/Data/20211211141947.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.2136, -0.2004319, 0.7994757, -0.2069226, 0.09375525, 0.7715818, -0.3059521, -0.2672563, 1.015216, -0.208921, 351.9786, 22.74065, 0.08037098, 294.3936, 278.8058, 117.8409, 290.1581, 29.84192, 0.3983055, False, True, False
23.32463, -0.2006352, 0.7993988, -0.2068772, 0.07666016, 0.8026888, -0.2567677, -0.2680168, 1.017799, -0.2133822, 352.024, 22.73261, 0.09744032, 309.0572, 268.7737, 113.0074, 288.7784, 29.70131, 1.147949, False, True, False
23.44635, -0.2004876, 0.7994348, -0.2067097, 0.009794712, 0.8763079, -0.1712818, -0.2700567, 1.020932, -0.2158909, 352.0838, 22.72592, 0.1022286, 294.3437, 332.9788, 25.37403, 287.8838, 32.77875, 358.3069, False, True, False
23.54961, -0.2007045, 0.7993867, -0.2070538, -0.06392384, 0.949531, -0.1075382, -0.2749867, 1.022963, -0.2153955, 352.0396, 22.72633, 0.1009236, 312.5932, 353.2229, 0.6274952, 287.7622, 33.19721, 357.3234, False, True, False
23.66174, -0.2006442, 0.7994904, -0.2069738, -0.1257572, 1.02315, -0.05950785, -0.2822537, 1.022906, -0.2141209, 352.0304, 22.70811, 0.08475157, 316.4385, 341.9283, 3.349019, 288.7178, 33.99594, 355.6379, False, True, False
23.77968, -0.200542, 0.7995262, -0.2069429, -0.1595306, 1.052284, -0.02985954, -0.2873273, 1.026212, -0.2086215, 352.0315, 22.72135, 0.08361101, 309.5556, 340.7983, 358.0705, 289.4945, 33.64794, 355.1588, False, True, False
23.89029, -0.2006418, 0.7993671, -0.2070082, -0.1835308, 1.059867, -0.01214218, -0.2924213, 1.029323, -0.2037673, 352.0172, 22.72267, 0.08021337, 300.8356, 344.586, 7.568177, 288.6526, 35.1231, 353.7968, False, True, False
23.99043, -0.2006708, 0.7992149, -0.2070664, -0.2003512, 1.065619, -0.009108067, -0.2921729, 1.03265, -0.1975937, 352.0347, 22.73731, 0.07835946, 305.9816, 348.9637, 24.32767, 288.9446, 35.06407, 353.121, False, True, False
24.09092, -0.2006356, 0.7992932, -0.2070516, -0.213181, 1.070808, -0.0009932518, -0.2945933, 1.035485, -0.1968169, 352.043, 22.73508, 0.0772651, 313.6111, 359.5897, 16.85442, 289.975, 32.26564, 355.5212, False, True, False
24.20103, -0.200599, 0.7990888, -0.2071113, -0.2141523, 1.069169, 0.007874966, -0.295156, 1.034891, -0.201725, 352.0271, 22.74849, 0.08180094, 2.785954, 5.768952, 346.1494, 289.6353, 19.9189, 6.672853, False, True, False
24.30387, -0.200616, 0.7992367, -0.2068941, -0.2171249, 1.064103, 0.007577419, -0.2940001, 1.031639, -0.2041373, 352.0338, 22.73358, 0.0847488, 2.880565, 7.361622, 318.1663, 290.2925, 11.96963, 13.2672, False, True, False
24.4129, -0.2009805, 0.7993335, -0.2070385, -0.2040811, 1.076732, 0.009244442, -0.292984, 1.030025, -0.20505, 352.0329, 22.73453, 0.07700986, 8.514237, 349.4433, 326.782, 290.7496, 16.79723, 9.458452, False, True, False
24.51333, -0.2010398, 0.7993609, -0.207, -0.1944094, 1.084123, 0.006602764, -0.2928791, 1.03304, -0.2031112, 352.037, 22.73886, 0.07558697, 4.403826, 341.6731, 322.3944, 290.3493, 17.57263, 8.437925, False, True, False
24.62637, -0.2007493, 0.7993428, -0.2070581, -0.1824632, 1.060915, -0.02534485, -0.2953444, 1.034571, -0.2036324, 352.0303, 22.74688, 0.06546489, 4.150689, 341.7222, 317.6615, 289.9864, 20.7101, 5.756847, False, True, False
24.73451, -0.2006871, 0.7994139, -0.207076, -0.1383243, 1.030899, -0.05221272, -0.2971992, 1.032517, -0.205204, 352.0196, 22.73659, 0.06843953, 351.1765, 338.4814, 344.0318, 290.1317, 21.62188, 5.144023, False, True, False
24.83629, -0.2007717, 0.7993641, -0.2071294, -0.1111894, 1.012838, -0.09501457, -0.2971196, 1.028345, -0.2078495, 352.0208, 22.75156, 0.06729745, 353.2827, 328.6128, 0.4636353, 290.4826, 22.31217, 5.175008, False, True, False
24.94567, -0.2007041, 0.799329, -0.2071039, -0.08553648, 1.010238, -0.1173549, -0.2959752, 1.021191, -0.2107687, 352.033, 22.75295, 0.07091387, 341.6253, 331.2226, 3.120012, 291.0563, 23.4277, 4.523694, False, True, False
25.04717, -0.200426, 0.7993609, -0.2070617, -0.07026482, 0.9985351, -0.131103, -0.2938337, 1.013701, -0.215435, 352.0339, 22.75056, 0.06533047, 346.211, 340.3651, 0.3859474, 291.7267, 23.75768, 4.967463, False, True, False
25.15866, -0.2004353, 0.7994587, -0.2072869, -0.06261158, 1.015356, -0.141366, -0.2890501, 1.006474, -0.2157545, 352.0269, 22.73788, 0.06292663, 342.4026, 342.9087, 359.5956, 292.2695, 23.606, 5.695181, False, True, False
25.26765, -0.2002978, 0.7995074, -0.2074224, -0.05746841, 1.023827, -0.1579146, -0.2865958, 1.000978, -0.2141199, 352.0225, 22.72573, 0.06913649, 339.4753, 346.5633, 1.344815, 293.3623, 21.08426, 8.032614, False, True, False
25.36849, -0.2001175, 0.7994428, -0.207713, -0.05670166, 1.026516, -0.1715169, -0.2843604, 0.9976518, -0.2116632, 352.0438, 22.712, 0.05265298, 340.1255, 345.9334, 1.935916, 293.8554, 22.89552, 6.876216, False, True, False
25.47206, -0.1999629, 0.7994877, -0.2076827, -0.05905819, 1.034145, -0.183404, -0.2832012, 0.9961171, -0.2073989, 352.0347, 22.70632, 0.06226905, 339.4315, 345.2083, 4.715205, 293.7311, 22.97453, 6.960692, False, True, False
25.57905, -0.2000505, 0.7996377, -0.2077781, -0.05841017, 1.039943, -0.1940622, -0.2817302, 0.994909, -0.2029157, 352.0403, 22.68942, 0.0625405, 327.0614, 344.3303, 7.616078, 293.6643, 23.38414, 6.695755, False, True, False
25.68956, -0.2002013, 0.7995335, -0.207831, -0.05401182, 1.046318, -0.2054563, -0.2797246, 0.9931051, -0.1986475, 352.0413, 22.68007, 0.06516162, 319.3369, 343.4206, 11.82235, 293.9035, 24.28435, 6.049228, False, True, False
25.79389, -0.2002871, 0.7993808, -0.207589, -0.04935694, 1.052549, -0.2190404, -0.277853, 0.9915573, -0.1960559, 352.0448, 22.68359, 0.06437151, 314.9284, 340.9597, 15.63231, 293.9129, 24.95606, 5.688507, False, True, False
25.90056, -0.2007481, 0.79909, -0.2072771, -0.04542732, 1.060691, -0.2302547, -0.2757759, 0.9897959, -0.1948452, 352.0467, 22.67496, 0.07232313, 311.4734, 336.7978, 21.79945, 293.985, 25.77751, 4.919257, False, True, False
26.01204, -0.2010962, 0.7988245, -0.2066627, -0.03821087, 1.072288, -0.2381258, -0.2706451, 0.9878454, -0.1955256, 352.0524, 22.66077, 0.07800554, 311.2487, 328.4929, 32.93852, 293.8791, 27.37928, 3.912698, False, True, False
26.12751, -0.2022589, 0.7983171, -0.2051985, -0.0366044, 1.089931, -0.2436285, -0.2629294, 0.9873847, -0.1976175, 352.0707, 22.6504, 0.09628835, 305.3235, 320.5181, 41.70968, 293.6964, 29.87392, 2.259418, False, True, False
26.23393, -0.2003215, 0.7992511, -0.2075103, -0.03569698, 1.092981, -0.2552338, -0.2567644, 0.988883, -0.1998391, 352.0454, 22.65571, 0.08241594, 302.8431, 314.0956, 46.48811, 293.1154, 30.05443, 2.620222, False, True, False
26.33552, -0.2006499, 0.7990755, -0.2074989, -0.03568649, 1.092739, -0.2578893, -0.2524776, 0.9894726, -0.2027345, 352.0404, 22.6339, 0.0972212, 301.6018, 317.172, 45.32031, 292.9724, 31.63786, 1.541244, False, True, False
26.44497, -0.2003965, 0.7992833, -0.2075938, -0.03526115, 1.086466, -0.2446404, -0.2518573, 0.9916653, -0.2055326, 352.04, 22.62904, 0.08277822, 290.4302, 355.9965, 15.08167, 292.3881, 32.44969, 0.9760054, False, True, False
26.55599, -0.1995326, 0.7992435, -0.2073785, -0.03665781, 1.081077, -0.241735, -0.2566023, 0.9938907, -0.2053914, 352.0407, 22.64126, 0.07577682, 287.1938, 329.17, 38.396, 291.6459, 32.19157, 0.7375128, False, True, False
26.65602, -0.1996094, 0.7990931, -0.2067133, -0.0480895, 1.077337, -0.2392058, -0.2641959, 0.9933705, -0.2038279, 352.0613, 22.69601, 0.09713954, 285.5783, 311.9724, 52.15539, 291.3438, 29.27145, 2.254495, False, True, False
26.75719, -0.2002441, 0.7989178, -0.2069223, -0.05748081, 1.076419, -0.24615, -0.2727838, 0.990992, -0.2029614, 352.0457, 22.6851, 0.09339797, 284.8069, 291.6801, 71.43623, 291.0805, 28.48968, 1.589592, False, True, False
26.86734, -0.2001294, 0.7990379, -0.2080517, -0.06797552, 1.077056, -0.2567425, -0.2788, 0.9889063, -0.2044878, 352.4716, 22.66389, 359.9628, 285.0648, 249.6073, 113.1915, 289.3561, 27.8439, 1.866524, False, True, False
26.97812, -0.2032931, 0.7994758, -0.209261, -0.07757044, 1.077633, -0.2691574, -0.2805271, 0.9869491, -0.2059808, 352.8424, 22.22039, 0.4276726, 290.7056, 222.6688, 136.2367, 287.214, 29.13123, 0.8831266, False, True, False
27.08879, -0.2181542, 0.8017361, -0.1965246, -0.08204031, 1.073319, -0.270494, -0.2784147, 0.985614, -0.2048907, 351.6173, 18.73035, 359.2043, 287.0336, 229.8967, 126.7238, 287.1075, 28.76327, 1.354269, False, True, False
27.19084, -0.2503993, 0.8149893, -0.1850314, -0.07931137, 1.069605, -0.2766533, -0.2784147, 0.985614, -0.2048907, 351.2682, 6.952116, 359.4974, 286.4426, 223.8044, 132.621, 287.1075, 28.76327, 1.354269, False, True, False
27.30004, -0.3110045, 0.826974, -0.175635, -0.07605982, 1.065326, -0.2833624, -0.2784147, 0.985614, -0.2048907, 346.2822, 359.2328, 1.047034, 285.3555, 225.531, 131.6288, 287.1075, 28.76327, 1.354269, False, True, False
27.41072, -0.4049783, 0.8448654, -0.1764133, -0.07417011, 1.061917, -0.289535, -0.2784147, 0.985614, -0.2048907, 340.8089, 356.1921, 359.5905, 285.7598, 223.2426, 133.8529, 287.1075, 28.76327, 1.354269, False, True, False
27.52176, -0.5105061, 0.8591289, -0.1946036, -0.07289219, 1.061213, -0.2943487, -0.2930713, 1.026382, -0.2698736, 337.2546, 355.9478, 357.5642, 284.4066, 216.6337, 141.9364, 280.475, 346.9507, 44.95472, False, True, False
27.6218, -0.6053105, 0.8748547, -0.2307837, -0.07412815, 1.06609, -0.3043122, -0.2773395, 1.038394, -0.2735276, 334.7183, 2.954489, 353.2907, 284.5827, 194.572, 165.4675, 280.5356, 329.734, 63.66906, False, True, False
27.72261, -0.6679177, 0.9134057, -0.2895561, -0.07565641, 1.066096, -0.3163357, -0.2731981, 1.041844, -0.2838755, 334.8033, 17.88817, 356.3005, 285.9937, 189.094, 169.5164, 281.0692, 317.4968, 76.64452, False, True, False
27.83365, -0.7011309, 0.9904056, -0.3728915, -0.07225752, 1.058617, -0.3227239, -0.2653017, 1.0401, -0.2887249, 333.9802, 33.60559, 12.69705, 282.5265, 183.5092, 176.2161, 281.7721, 321.3432, 72.3057, False, True, False
27.9445, -0.7230347, 1.078984, -0.4392031, -0.07115984, 1.052967, -0.3280501, -0.2595682, 1.035969, -0.288229, 329.2166, 34.95245, 35.24659, 280.6577, 177.8588, 181.8926, 282.7527, 328.6683, 63.67049, False, True, False
28.05491, -0.7365937, 1.183671, -0.4636161, -0.07485342, 1.050677, -0.3352304, -0.2642813, 1.029713, -0.2913361, 327.9474, 31.95259, 57.57747, 281.281, 164.7655, 193.5087, 282.9758, 336.4817, 55.00873, False, True, False
28.15495, -0.7522154, 1.265059, -0.4706559, -0.07871437, 1.049349, -0.3369012, -0.2662687, 1.028282, -0.291811, 328.1989, 23.72795, 77.75782, 279.4484, 146.7088, 208.801, 283.4781, 339.2082, 51.43013, False, True, False
28.2661, -0.7544542, 1.348729, -0.4571537, -0.08234644, 1.047355, -0.3383722, -0.2687778, 1.032226, -0.2934246, 336.2301, 13.45398, 89.11073, 281.6845, 129.5876, 224.9208, 284.4463, 331.7751, 57.80167, False, True, False
28.37627, -0.7276891, 1.404612, -0.4341389, -0.08844995, 1.044039, -0.337636, -0.2682328, 1.035134, -0.2939863, 351.3562, 1.991493, 90.44794, 279.948, 126.5703, 226.5663, 284.589, 329.0916, 60.8107, False, True, False
28.48347, -0.7033147, 1.456036, -0.4118894, -0.09162045, 1.043437, -0.333806, -0.267776, 1.037895, -0.2925777, 4.704614, 356.0709, 84.57011, 277.9015, 135.4149, 217.4591, 284.2892, 326.6626, 63.3137, False, True, False
28.59518, -0.6961381, 1.502111, -0.3925536, -0.0891037, 1.048677, -0.3262272, -0.2730308, 1.038393, -0.2891555, 24.11729, 2.288334, 81.312, 277.0854, 151.9263, 203.658, 284.1437, 330.1356, 59.09588, False, True, False
28.69967, -0.6808373, 1.539231, -0.3806049, -0.08338451, 1.05694, -0.3182578, -0.2758217, 1.042309, -0.2841282, 41.60493, 3.149529, 79.97963, 276.9225, 150.5752, 206.4875, 283.6598, 328.177, 60.62784, False, True, False
28.83235, -0.6541239, 1.54183, -0.3814239, -0.08212662, 1.068728, -0.3167171, -0.2713265, 1.054519, -0.2764363, 45.87274, 0.6544182, 75.40278, 280.2152, 138.5034, 216.5967, 285.5533, 311.7527, 75.75987, False, True, False
28.94391, -0.6320345, 1.524298, -0.3813142, -0.08501434, 1.067313, -0.3107939, -0.2704539, 1.05382, -0.2710643, 46.38275, 351.441, 66.49258, 278.4674, 150.8276, 203.4447, 282.8686, 315.4803, 71.65934, False, True, False
29.06627, -0.6307681, 1.518384, -0.3703224, -0.08393288, 1.064015, -0.302907, -0.2851014, 1.046479, -0.2716479, 57.64134, 356.0917, 62.58828, 277.0967, 83.22686, 271.208, 283.7151, 323.5188, 60.80941, False, True, False
29.18828, -0.6093285, 1.511608, -0.3429717, -0.08776808, 1.063162, -0.3031693, -0.2830215, 1.048088, -0.2672029, 54.90816, 345.6453, 49.21391, 276.7552, 74.4477, 279.909, 283.3976, 325.0555, 58.9538, False, True, False
29.29914, -0.5723344, 1.512721, -0.3205158, -0.09341908, 1.059111, -0.3047738, -0.291822, 1.044488, -0.2721763, 44.98296, 339.2593, 37.91344, 276.7442, 98.131, 255.0649, 283.2512, 326.9499, 56.56729, False, True, False
29.39928, -0.5375363, 1.523221, -0.3081896, -0.09809256, 1.056654, -0.3036809, -0.2928734, 1.044875, -0.2736392, 41.52995, 339.0978, 28.18357, 276.5102, 70.1502, 282.0895, 283.3308, 327.2709, 56.2314, False, True, False
29.49946, -0.4991137, 1.537195, -0.3019384, -0.1029882, 1.056071, -0.3037267, -0.2954264, 1.045305, -0.2755461, 39.49105, 340.5621, 25.06778, 276.6751, 67.87966, 283.157, 283.099, 326.5584, 56.84612, False, True, False
29.61029, -0.4553312, 1.547536, -0.3064319, -0.107203, 1.056543, -0.3030348, -0.2977443, 1.046039, -0.2767258, 32.77958, 344.0786, 21.16013, 275.777, 61.82752, 288.246, 283.0656, 326.2505, 56.87886, False, True, False
29.71037, -0.4166127, 1.547467, -0.3200167, -0.1075096, 1.058052, -0.300982, -0.2975516, 1.046763, -0.278008, 29.29943, 347.3647, 18.2388, 275.7279, 58.33693, 291.3624, 283.4029, 325.0826, 58.09126, False, True, False
29.81039, -0.3843395, 1.542917, -0.3370059, -0.1075387, 1.060089, -0.3003392, -0.2947927, 1.046895, -0.279901, 25.84828, 350.8338, 16.10144, 275.3815, 62.46558, 287.138, 283.3182, 324.9491, 59.22803, False, True, False
29.91058, -0.3551918, 1.548393, -0.3541824, -0.1070547, 1.06126, -0.3002524, -0.2910514, 1.046959, -0.2817817, 27.08503, 350.8912, 14.21264, 274.797, 51.63094, 298.1727, 283.1861, 327.217, 57.70688, False, True, False
30.01965, -0.3332795, 1.563209, -0.3732207, -0.1080871, 1.06106, -0.301034, -0.2897029, 1.046698, -0.2833128, 25.53541, 352.0042, 11.95113, 274.5936, 51.7072, 297.8902, 283.3524, 325.7571, 59.50506, False, True, False
30.12973, -0.321358, 1.573055, -0.3857028, -0.1090589, 1.062216, -0.3021655, -0.2897387, 1.046281, -0.2846351, 21.50722, 351.9895, 10.09204, 273.6088, 51.96265, 297.3275, 283.2411, 325.5891, 60.39821, False, True, False
30.24096, -0.3142955, 1.576354, -0.4025662, -0.1092172, 1.061648, -0.3010988, -0.2901616, 1.045509, -0.2841449, 17.02702, 352.0239, 8.76735, 273.9078, 36.97799, 312.529, 283.2556, 327.8826, 58.46339, False, True, False
30.35377, -0.3132437, 1.58208, -0.4174825, -0.1101856, 1.061764, -0.3008842, -0.2906127, 1.045455, -0.2829061, 13.90392, 354.0366, 7.815657, 273.2659, 44.0158, 306.0013, 283.2677, 329.3488, 56.88405, False, True, False
30.45801, -0.3149175, 1.594501, -0.4303876, -0.1123672, 1.05978, -0.3015447, -0.2919307, 1.043928, -0.2818656, 10.25194, 354.7507, 7.554008, 273.5279, 39.1912, 310.5531, 283.3763, 329.166, 56.92411, False, True, False
30.55908, -0.317312, 1.601184, -0.4414636, -0.1141739, 1.055492, -0.3034086, -0.2926459, 1.041538, -0.2823486, 7.860152, 355.5175, 6.586781, 274.2379, 22.51919, 326.5831, 283.9866, 329.1003, 56.78168, False, True, False
30.66599, -0.3171042, 1.605445, -0.4529582, -0.1163855, 1.052028, -0.3032889, -0.2941198, 1.037181, -0.2837152, 6.850122, 356.1239, 5.704564, 274.6679, 18.51433, 330.3574, 284.8247, 329.3071, 56.13105, False, True, False
30.77572, -0.3131687, 1.607318, -0.4558942, -0.1197705, 1.052185, -0.2996674, -0.2957931, 1.034588, -0.2838106, 5.192777, 353.4132, 6.411199, 275.0691, 13.79412, 334.4968, 285.2509, 329.9025, 55.37044, False, True, False
30.87644, -0.3117499, 1.609141, -0.459646, -0.12328, 1.051856, -0.2972922, -0.2965102, 1.032538, -0.2818227, 3.91478, 352.8466, 6.513519, 275.3077, 11.49961, 335.8382, 285.4083, 330.2477, 54.67474, False, True, False
30.98764, -0.3151272, 1.612154, -0.4665279, -0.1277547, 1.05428, -0.2921576, -0.2984581, 1.031469, -0.2788501, 3.590927, 353.7016, 5.078429, 275.6259, 9.515454, 337.4298, 285.4704, 329.8308, 54.64729, False, True, False
31.09814, -0.3190007, 1.615309, -0.4711571, -0.1321406, 1.053343, -0.2919984, -0.2997503, 1.029412, -0.2801294, 2.830186, 354.1834, 4.32407, 275.3387, 13.60258, 332.8268, 285.7673, 330.2265, 54.06712, False, True, False
31.19823, -0.3156917, 1.616074, -0.4718887, -0.1340165, 1.050388, -0.292079, -0.3010063, 1.026943, -0.278944, 1.257306, 353.4335, 5.326041, 275.9592, 12.8979, 333.2166, 286.0193, 330.8741, 53.18076, False, True, False
31.30918, -0.3163273, 1.615489, -0.4748345, -0.1344876, 1.048936, -0.2912455, -0.3027205, 1.025557, -0.2771864, 359.7973, 352.6145, 5.290578, 276.4821, 12.76924, 333.327, 286.5023, 331.3593, 52.46143, False, True, False
31.43136, -0.311836, 1.613929, -0.4770105, -0.1325669, 1.056186, -0.2887197, -0.3059587, 1.027945, -0.2749519, 357.453, 350.5487, 6.442216, 275.9817, 61.38791, 285.4465, 287.5278, 324.6005, 58.4549, False, True, False
31.53168, -0.3098885, 1.612188, -0.4808242, -0.1325483, 1.065601, -0.2852473, -0.3065815, 1.032676, -0.2720938, 356.3888, 350.3483, 6.57078, 277.4396, 91.11231, 256.1568, 287.2281, 321.4445, 61.50341, False, True, False
31.63212, -0.3082972, 1.610273, -0.4827574, -0.1325073, 1.078815, -0.2816949, -0.3104396, 1.042288, -0.267437, 354.3604, 350.3902, 7.053929, 282.102, 110.7923, 236.0169, 288.7739, 310.9111, 70.73094, False, True, False
31.74208, -0.3067701, 1.609533, -0.4801528, -0.1295972, 1.136721, -0.2770815, -0.3322439, 1.09558, -0.2642083, 352.8181, 349.618, 8.099382, 301.2847, 116.5057, 230.4415, 313.3027, 282.302, 95.00097, False, True, False
31.85409, -0.3045784, 1.609072, -0.4779835, -0.1262116, 1.232413, -0.2789712, -0.3679433, 1.182211, -0.2751694, 353.6839, 349.3638, 8.745734, 327.3718, 116.061, 225.5865, 340.7006, 266.7565, 109.0129, False, True, False
31.96496, -0.3013684, 1.608116, -0.4782905, -0.1243696, 1.357694, -0.3001351, -0.4128833, 1.290131, -0.3059669, 355.4647, 348.7651, 9.067539, 346.7853, 108.0841, 213.4849, 359.1522, 258.6563, 124.017, False, True, False
32.0765, -0.2943957, 1.606885, -0.4788658, -0.130815, 1.467597, -0.3332624, -0.4550166, 1.383787, -0.3604193, 357.6282, 349.4838, 10.20571, 344.799, 92.49895, 199.6225, 5.35716, 256.5635, 144.2618, False, True, False
32.187, -0.2853877, 1.604899, -0.4796516, -0.1440835, 1.533911, -0.3629265, -0.4829888, 1.436944, -0.4126444, 359.1396, 351.674, 11.11681, 341.9246, 83.49277, 190.7401, 14.3941, 257.5694, 159.4877, False, True, False
32.28709, -0.2813722, 1.602412, -0.4802977, -0.1505814, 1.565781, -0.3887277, -0.4788523, 1.462886, -0.4379044, 359.9416, 353.0386, 11.37415, 339.594, 73.47961, 185.0774, 14.54714, 264.6247, 167.0975, False, True, False
32.39785, -0.2796224, 1.600194, -0.4813492, -0.1513042, 1.581698, -0.4170732, -0.4672976, 1.479436, -0.4622803, 0.8546802, 354.0337, 11.08575, 338.2967, 76.7827, 178.5762, 10.24603, 267.3835, 172.6989, False, True, False
32.49797, -0.2804875, 1.599794, -0.4819871, -0.1493845, 1.587843, -0.4288077, -0.4528995, 1.492775, -0.4784985, 0.6885345, 353.2372, 11.37841, 340.7229, 86.77509, 174.5334, 7.034552, 268.6245, 177.4109, False, True, False
32.60525, -0.2813088, 1.598264, -0.4823247, -0.1429396, 1.58718, -0.4307251, -0.4446173, 1.506665, -0.4875464, 1.269659, 352.3423, 11.3429, 345.7634, 90.41763, 174.8287, 3.59652, 264.9851, 178.8835, False, True, False
32.70896, -0.2769353, 1.599026, -0.4805784, -0.1459451, 1.594879, -0.4388132, -0.4431615, 1.518004, -0.4933124, 2.938926, 353.3398, 12.73934, 336.679, 89.82185, 173.2359, 2.852806, 259.3826, 180.0555, False, True, False
32.81223, -0.2735769, 1.599463, -0.4764411, -0.1482763, 1.598715, -0.442625, -0.4379897, 1.516128, -0.4872255, 1.444189, 357.115, 13.87122, 338.887, 89.28254, 170.575, 1.35696, 259.9621, 178.9254, False, True, False
32.91962, -0.2719671, 1.598871, -0.4723439, -0.1449437, 1.599451, -0.448092, -0.435307, 1.517766, -0.4819965, 1.625429, 1.629628, 12.61626, 335.3757, 92.06512, 167.2283, 359.2079, 257.2935, 177.1205, False, True, False
33.0233, -0.2756764, 1.598188, -0.4699418, -0.1469707, 1.600621, -0.445076, -0.4352512, 1.517253, -0.4770241, 2.678767, 0.3414235, 12.02738, 330.2758, 95.87418, 165.0367, 0.2626802, 259.3413, 177.6911, False, True, False
33.13785, -0.2790629, 1.598706, -0.4686853, -0.1500735, 1.596402, -0.4415922, -0.439167, 1.523343, -0.4773417, 1.646638, 359.217, 9.300869, 331.7041, 98.15088, 162.163, 358.6187, 257.1693, 180.5197, False, True, False
33.25317, -0.2771806, 1.602189, -0.4678549, -0.1469712, 1.597129, -0.4474916, -0.4396291, 1.531326, -0.4713626, 1.156975, 1.885623, 8.013942, 335.2379, 102.6093, 158.7503, 354.6407, 260.9231, 180.9805, False, True, False
33.35322, -0.2741548, 1.601052, -0.4694203, -0.1422572, 1.597887, -0.4520097, -0.436573, 1.529117, -0.4723077, 2.106664, 1.902027, 8.808158, 335.212, 103.964, 158.6809, 357.2804, 258.6135, 181.6526, False, True, False
33.4645, -0.2686899, 1.602831, -0.4715653, -0.1352339, 1.596558, -0.4632154, -0.4315305, 1.532954, -0.4704032, 3.014581, 5.002973, 7.668514, 338.2023, 108.2601, 156.9638, 354.7864, 260.0196, 181.2596, False, True, False
33.57495, -0.2600572, 1.605709, -0.4746706, -0.1271043, 1.597574, -0.4744534, -0.4237943, 1.536539, -0.4685359, 1.526961, 7.209584, 7.35157, 339.4537, 112.116, 155.9504, 354.2243, 261.7866, 182.3417, False, True, False
33.69721, -0.2531343, 1.607132, -0.4788663, -0.1183524, 1.598745, -0.4854841, -0.4178324, 1.541539, -0.4692359, 0.7970957, 8.527287, 6.217451, 339.7202, 115.1001, 154.0117, 353.8018, 262.8503, 184.5993, False, True, False
33.79805, -0.2472669, 1.606701, -0.4819076, -0.1109648, 1.597624, -0.4894056, -0.4111943, 1.543766, -0.4676528, 1.156391, 10.55689, 5.565141, 339.7646, 112.0413, 152.7791, 352.2801, 264.4829, 185.1576, False, True, False
33.91927, -0.2406696, 1.608066, -0.4845928, -0.1018372, 1.597989, -0.491714, -0.4017601, 1.545239, -0.4535937, 1.794111, 12.54004, 4.03898, 342.1119, 108.3154, 153.7219, 354.2204, 274.8337, 181.632, False, True, False
34.0416, -0.2348174, 1.606465, -0.4830951, -0.09597826, 1.593364, -0.488781, -0.3966122, 1.547873, -0.4535899, 2.123393, 12.09477, 2.299632, 343.3947, 104.4848, 159.8162, 352.2207, 274.5967, 182.2754, False, True, False
34.14235, -0.2272679, 1.608316, -0.4783275, -0.08833456, 1.593583, -0.4848666, -0.3907547, 1.551666, -0.4476762, 0.1919789, 13.03547, 2.751308, 348.3073, 104.4765, 158.9255, 349.5727, 275.501, 182.6568, False, True, False
34.25288, -0.2211499, 1.608291, -0.4740841, -0.08208323, 1.596017, -0.4818435, -0.3841162, 1.553021, -0.4402714, 0.792949, 13.76825, 2.704906, 347.1669, 105.0263, 157.0116, 349.7104, 277.2328, 183.7414, False, True, False
34.36374, -0.2171334, 1.606597, -0.469529, -0.07773018, 1.592877, -0.4794345, -0.3791385, 1.550997, -0.4369402, 1.369514, 13.09432, 1.911426, 348.1927, 106.6215, 156.6418, 350.5151, 277.2803, 183.852, False, True, False
34.46818, -0.2118846, 1.607145, -0.4657418, -0.07272863, 1.591444, -0.4783378, -0.3730493, 1.552029, -0.4315629, 0.9535114, 13.69821, 1.394185, 349.8323, 106.5678, 155.0697, 349.658, 278.6201, 183.6748, False, True, False
34.56844, -0.2064898, 1.607934, -0.4641131, -0.06649542, 1.592185, -0.4778733, -0.3667822, 1.553519, -0.4253311, 0.6043693, 15.20212, 1.481119, 350.449, 105.4169, 153.7387, 349.077, 280.324, 183.7384, False, True, False
34.67553, -0.2031197, 1.608557, -0.4615407, -0.06243134, 1.593142, -0.4773526, -0.3630381, 1.554457, -0.4221587, 0.1946197, 15.05134, 1.204812, 350.5734, 106.6118, 153.5013, 349.3748, 280.4661, 184.1494, False, True, False
34.78534, -0.1995075, 1.608649, -0.4599431, -0.05779743, 1.592385, -0.4747519, -0.3595209, 1.55621, -0.4195309, 0.04713994, 15.59998, 0.7109239, 351.716, 105.4859, 153.9422, 348.4421, 280.9305, 184.3306, False, True, False
34.88554, -0.1969859, 1.610072, -0.458921, -0.05624008, 1.594621, -0.4741697, -0.356463, 1.55646, -0.417922, 0.4015778, 16.35246, 1.261966, 350.7023, 105.8046, 154.3234, 348.5731, 281.2953, 183.7016, False, True, False
34.98644, -0.1949652, 1.610518, -0.4572169, -0.05405617, 1.594637, -0.4726048, -0.3531356, 1.556376, -0.4139981, 359.7909, 16.80089, 1.020647, 351.3986, 105.3034, 154.9693, 348.8044, 283.1377, 182.6037, False, True, False
