/Data/20220413163412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
127.1233, 0.3981657, 1.389604, -0.2038818, 0.4439873, 0.6642376, -0.05530167, 0.4629611, 0.6802663, -0.4594412, 32.28524, 276.3608, 1.463682, 46.17524, 47.2971, 0.2483497, 19.30403, 157.6458, 35.19057, False, True, False
127.2343, 0.4078876, 1.363474, -0.1792493, 0.4423882, 0.6629131, -0.02656102, 0.4663447, 0.6761104, -0.4568942, 39.12888, 273.7247, 3.161278, 46.3104, 47.8307, 2.530356, 14.33674, 161.0002, 40.72379, False, True, False
127.3435, 0.4259074, 1.339834, -0.1626429, 0.4417273, 0.6663104, -0.009287119, 0.4638146, 0.6816001, -0.4535029, 47.28821, 271.1143, 5.339734, 44.33939, 48.17427, 4.585547, 10.88525, 157.2478, 36.97319, False, True, False
127.452, 0.4376996, 1.34405, -0.1487415, 0.4383067, 0.6692916, 0.01486015, 0.4649643, 0.6822045, -0.4491327, 47.70285, 269.8376, 4.273903, 42.82407, 48.76052, 4.253402, 11.66572, 154.0964, 36.94558, False, True, False
127.5567, 0.4508398, 1.349244, -0.1381027, 0.4404854, 0.6730801, 0.03397882, 0.4660295, 0.6818438, -0.4525189, 47.98814, 269.8332, 3.339223, 42.51578, 47.0426, 1.642586, 13.86793, 156.3822, 35.94264, False, True, False
127.6673, 0.4674094, 1.352773, -0.1256466, 0.440185, 0.6717319, 0.05589604, 0.4655942, 0.6805152, -0.4603465, 45.10117, 274.1262, 1.897237, 39.65381, 39.82151, 357.4766, 18.44631, 160.0786, 34.14135, False, True, False
127.778, 0.4888425, 1.365458, -0.1115271, 0.442432, 0.6600047, 0.070261, 0.4672064, 0.6775858, -0.4615002, 40.2671, 286.5212, 3.448167, 44.44465, 37.2465, 352.5672, 17.4184, 162.4341, 36.51375, False, True, False
127.8868, 0.5076516, 1.386006, -0.1101876, 0.446148, 0.6608372, 0.07022595, 0.4653655, 0.6815542, -0.4588468, 37.35884, 296.7577, 3.847819, 54.43731, 40.83711, 352.2818, 13.33263, 161.5811, 34.65184, False, True, False
127.9956, 0.5085909, 1.394492, -0.1189279, 0.4460033, 0.6681632, 0.08703589, 0.459464, 0.6849964, -0.4568436, 34.63811, 300.1552, 3.492854, 50.32915, 26.68576, 340.9675, 9.362221, 160.4503, 33.22565, False, True, False
128.1047, 0.5054467, 1.391496, -0.122576, 0.4509465, 0.6784092, 0.1071889, 0.462756, 0.6872467, -0.4546137, 33.75045, 296.2524, 6.62773, 46.50321, 43.8124, 347.1434, 4.276658, 165.7591, 34.07046, False, True, False
128.218, 0.507626, 1.382719, -0.1150973, 0.4416751, 0.6829706, 0.1245453, 0.4611753, 0.688399, -0.458101, 35.8119, 288.8972, 6.223422, 44.50391, 45.35956, 356.6631, 9.570211, 161.8569, 30.40596, False, True, False
128.3263, 0.5054573, 1.363516, -0.1029144, 0.4381388, 0.6819106, 0.1249611, 0.4601158, 0.6895212, -0.4609773, 38.29992, 276.8732, 4.992366, 44.66691, 53.96434, 9.322001, 5.57215, 168.8858, 31.45906, False, True, False
128.4377, 0.4953493, 1.36121, -0.08204024, 0.438073, 0.6824589, 0.1495384, 0.4650224, 0.6894003, -0.4503415, 39.44749, 272.4062, 3.966838, 45.37608, 43.09426, 1.446362, 3.794015, 158.3972, 32.96612, False, True, False
128.5473, 0.4878495, 1.355521, -0.06103519, 0.4342278, 0.685002, 0.1870158, 0.4665884, 0.6866909, -0.4440863, 41.74565, 271.5114, 5.723243, 39.41561, 45.69713, 7.753632, 15.65704, 148.1841, 30.86884, False, True, False
128.6588, 0.4827072, 1.357568, -0.04922923, 0.4358252, 0.6899129, 0.2172333, 0.4668359, 0.6879786, -0.4481826, 41.59626, 270.7469, 6.850196, 39.87688, 41.12616, 0.07911569, 16.04206, 151.1357, 29.50727, False, True, False
128.767, 0.4812277, 1.358314, -0.04100802, 0.4360498, 0.6848462, 0.2468922, 0.472478, 0.6864742, -0.446384, 42.22547, 270.9016, 7.163324, 43.91157, 41.49053, 358.555, 18.12397, 148.3587, 29.54524, False, True, False
128.8765, 0.4812449, 1.362015, -0.04127305, 0.4366077, 0.6878674, 0.2783824, 0.4740735, 0.6853982, -0.4408674, 42.82422, 270.6043, 8.13582, 39.53222, 38.58123, 356.4098, 22.28165, 144.6412, 29.27378, False, True, False
128.9872, 0.4719877, 1.360966, -0.04606178, 0.4362863, 0.6868953, 0.303381, 0.4714879, 0.6866845, -0.4419477, 42.21958, 266.9552, 5.792174, 37.75046, 38.96457, 353.3717, 22.92934, 144.1114, 28.10614, False, True, False
129.0976, 0.4528946, 1.358973, -0.04605609, 0.4348205, 0.694916, 0.3396958, 0.4708647, 0.6888589, -0.4433701, 40.64999, 266.7781, 4.352727, 23.85326, 28.9596, 344.0923, 22.82035, 144.1516, 26.15558, False, True, False
129.2083, 0.4381631, 1.357823, -0.0388037, 0.4338177, 0.6969784, 0.3515416, 0.4728254, 0.695485, -0.4391665, 40.03511, 266.85, 4.803453, 24.20427, 33.07568, 347.2741, 22.93026, 142.6736, 25.15781, False, True, False
129.3149, 0.428783, 1.353588, -0.02200932, 0.4302887, 0.7009666, 0.355723, 0.4730402, 0.7000349, -0.434509, 40.32317, 267.5825, 4.420781, 21.53744, 34.89978, 344.9576, 21.22702, 141.865, 24.77059, False, True, False
129.4229, 0.4252685, 1.347689, -0.0007897578, 0.4239804, 0.7091252, 0.3731854, 0.4711698, 0.7021303, -0.4295902, 41.73393, 271.3907, 4.394292, 9.094034, 26.40575, 342.379, 19.1333, 141.0663, 24.74953, False, True, False
129.531, 0.4278405, 1.344096, 0.02426705, 0.423045, 0.6992549, 0.3768256, 0.4677502, 0.7035191, -0.4218457, 44.20128, 278.6374, 6.225752, 26.70803, 19.56842, 343.0379, 15.63705, 141.9972, 25.07397, False, True, False
129.639, 0.4369957, 1.347145, 0.05206085, 0.4178208, 0.6996417, 0.3850086, 0.4663593, 0.7038709, -0.4105015, 46.68695, 289.8248, 11.126, 20.07534, 12.03465, 347.023, 13.68403, 139.7387, 27.42647, False, True, False
129.7444, 0.4481151, 1.34716, 0.07377966, 0.3956203, 0.6976333, 0.3937228, 0.4626864, 0.7041993, -0.3958797, 48.49153, 299.4564, 15.39255, 23.81851, 352.5005, 347.8148, 14.50446, 137.3018, 28.41506, False, True, False
129.8501, 0.4545561, 1.34768, 0.08771985, 0.3760182, 0.6970739, 0.399205, 0.4610089, 0.7052402, -0.3697284, 48.90754, 303.0963, 15.55599, 25.0115, 333.8422, 349.8446, 16.29529, 134.6121, 29.82886, False, True, False
129.9535, 0.4574823, 1.35009, 0.09375061, 0.3692172, 0.6942151, 0.3988088, 0.4639705, 0.7024375, -0.3432348, 49.1167, 301.2629, 12.66214, 30.63723, 335.1393, 346.0648, 18.74205, 135.966, 31.06132, False, True, False
130.0589, 0.4599975, 1.352603, 0.09682557, 0.3598534, 0.6926992, 0.3969595, 0.465207, 0.7003806, -0.3102808, 48.89075, 298.859, 10.05455, 30.8899, 336.6571, 350.0843, 20.84248, 136.2151, 29.82321, False, True, False
130.1638, 0.4633226, 1.352725, 0.09933431, 0.3475083, 0.691251, 0.3963711, 0.4659413, 0.6991552, -0.2958565, 48.6063, 298.3597, 9.047549, 29.657, 337.0381, 346.5747, 19.42454, 137.2464, 30.22349, False, True, False
130.2663, 0.46621, 1.352231, 0.1013004, 0.3401626, 0.6873925, 0.398912, 0.4663285, 0.6981542, -0.3009118, 48.4709, 299.4205, 9.244572, 28.79548, 335.0756, 340.8461, 19.78637, 140.5825, 30.62915, False, True, False
130.372, 0.4663087, 1.353714, 0.1017509, 0.3509843, 0.6846097, 0.4006891, 0.4657179, 0.6995791, -0.3086554, 48.03703, 300.5584, 9.113924, 31.80047, 330.5371, 338.4225, 22.57968, 140.8302, 30.25229, False, True, False
130.4754, 0.4652189, 1.355537, 0.1001212, 0.3854457, 0.6860596, 0.4063334, 0.4651147, 0.7000982, -0.3128552, 47.15783, 301.8886, 9.339143, 33.61614, 345.4633, 345.8909, 22.60121, 144.2723, 29.1764, False, True, False
130.5776, 0.4659556, 1.35704, 0.09649953, 0.4179438, 0.6823039, 0.4038439, 0.4646741, 0.6991355, -0.3136058, 46.99692, 303.396, 9.441657, 33.52919, 4.893754, 344.7516, 21.58684, 146.3276, 29.97856, False, True, False
130.6829, 0.4669014, 1.360711, 0.09127255, 0.4429058, 0.6812327, 0.3768897, 0.4667896, 0.6969266, -0.3107808, 45.9271, 303.8264, 8.411372, 37.29134, 35.8863, 336.2138, 21.0472, 145.733, 32.08331, False, True, False
130.7868, 0.4685424, 1.36261, 0.08581879, 0.4483355, 0.6887217, 0.3465755, 0.4673327, 0.6947776, -0.3074545, 45.47995, 303.5082, 7.488801, 26.2257, 48.38908, 343.5518, 20.69175, 145.177, 33.35392, False, True, False
130.8894, 0.469373, 1.363771, 0.08083835, 0.4460884, 0.6937791, 0.3189893, 0.4651188, 0.6951898, -0.3062544, 44.4842, 303.9991, 6.833238, 26.99419, 44.43819, 340.0475, 18.03995, 145.3045, 32.80874, False, True, False
130.9964, 0.4678457, 1.365859, 0.07726286, 0.447117, 0.695076, 0.2937005, 0.4655799, 0.6947644, -0.3069049, 42.72786, 304.9661, 7.216084, 23.75593, 40.9076, 337.9529, 17.48758, 146.1506, 33.10916, False, True, False
131.1005, 0.4653526, 1.366121, 0.07654364, 0.4462744, 0.6894898, 0.2973579, 0.4674183, 0.6937788, -0.3072852, 42.21457, 305.5829, 7.619586, 24.60848, 38.61439, 337.8355, 17.71681, 148.0141, 33.95224, False, True, False
131.2056, 0.4619904, 1.364213, 0.07876054, 0.452006, 0.6846154, 0.3243704, 0.4675196, 0.6930888, -0.3079686, 42.4407, 306.0951, 8.361747, 27.50663, 49.51632, 338.8172, 18.05521, 148.8513, 33.93413, False, True, False
131.3079, 0.4577348, 1.361769, 0.08453339, 0.4510883, 0.677959, 0.3641238, 0.4653648, 0.6936334, -0.3083048, 42.75277, 306.3119, 9.169732, 29.42361, 44.42922, 340.9869, 17.64391, 148.9282, 33.25392, False, True, False
131.4111, 0.4513437, 1.356921, 0.09253716, 0.4315294, 0.6703913, 0.3842269, 0.4602634, 0.700227, -0.318558, 42.86536, 305.084, 8.026656, 41.68808, 44.36699, 349.2097, 14.6505, 155.6824, 28.82809, False, True, False
131.519, 0.447039, 1.348122, 0.1033063, 0.3901485, 0.6624649, 0.4019237, 0.4525455, 0.7049932, -0.3343415, 43.93267, 304.3452, 6.967147, 30.53548, 7.526769, 349.4863, 22.29018, 164.3223, 20.51592, False, True, False
131.6223, 0.4454743, 1.344528, 0.1104511, 0.3453605, 0.6622586, 0.3911226, 0.447956, 0.706865, -0.3443915, 44.87192, 305.0407, 7.191266, 43.18862, 338.5533, 356.6584, 26.61968, 166.776, 16.7243, False, True, False
131.727, 0.4441654, 1.346371, 0.1155948, 0.3317541, 0.6681048, 0.3900356, 0.4440898, 0.7064238, -0.3429096, 44.73357, 305.6645, 7.790205, 35.93609, 341.6674, 358.5496, 26.89706, 166.0467, 13.82538, False, True, False
131.8285, 0.4436731, 1.346311, 0.1174341, 0.3261712, 0.6667209, 0.3902822, 0.4408816, 0.7066358, -0.3394631, 44.82953, 305.8986, 7.935121, 36.23803, 336.0317, 355.5633, 23.99651, 166.2228, 13.14183, False, True, False
131.9309, 0.4444681, 1.344857, 0.1169582, 0.3281447, 0.6679097, 0.3880734, 0.4411227, 0.7047852, -0.3352412, 45.21294, 306.2632, 8.278161, 28.49702, 329.4853, 340.0767, 20.69973, 168.3585, 14.85472, False, True, False
132.0321, 0.4455661, 1.345142, 0.1147791, 0.3423492, 0.6764008, 0.3852457, 0.4446987, 0.7029524, -0.331597, 45.00059, 306.2411, 8.572931, 11.08805, 316.924, 333.511, 17.16988, 171.5551, 17.79511, False, True, False
132.1328, 0.4476805, 1.344463, 0.1123305, 0.362996, 0.6813669, 0.3822763, 0.4478263, 0.701542, -0.3304118, 45.1202, 305.7111, 8.372791, 1.031759, 314.0713, 335.4965, 14.8312, 174.1696, 20.32581, False, True, False
132.2345, 0.4502679, 1.344819, 0.1106364, 0.36576, 0.6818825, 0.382314, 0.4483098, 0.7012229, -0.3298268, 45.08929, 305.8794, 8.602378, 7.400122, 309.3997, 334.0983, 14.10752, 174.5289, 21.02492, False, True, False
132.3356, 0.4515746, 1.345928, 0.10942, 0.3573533, 0.6876053, 0.37964, 0.4469098, 0.7019799, -0.3299537, 44.86895, 305.8717, 8.530133, 3.306281, 292.8094, 345.551, 13.44561, 175.2779, 20.31012, False, True, False
132.4377, 0.4514132, 1.345651, 0.108763, 0.3601393, 0.6895977, 0.3850057, 0.446618, 0.7022694, -0.330577, 45.08833, 306.3167, 8.946542, 8.773233, 294.5235, 342.735, 13.08976, 176.2753, 20.08535, False, True, False
132.5401, 0.4504877, 1.344644, 0.1082816, 0.3684181, 0.6886402, 0.3900299, 0.4474515, 0.7018248, -0.3302628, 45.49702, 306.7161, 9.449278, 13.29795, 294.8018, 340.783, 12.79634, 176.9158, 20.71235, False, True, False
132.6407, 0.4496148, 1.34436, 0.108671, 0.3735875, 0.6894953, 0.3932656, 0.446956, 0.7014316, -0.3295618, 45.50043, 307.1787, 9.345045, 12.2373, 297.6899, 340.627, 11.7972, 177.8005, 20.42569, False, True, False
132.7427, 0.4488724, 1.344979, 0.1101288, 0.3698205, 0.6917378, 0.384874, 0.4441043, 0.7007642, -0.327382, 45.29405, 308.71, 9.363841, 9.150929, 297.0536, 344.6424, 8.886813, 178.8097, 20.50743, False, True, False
132.8464, 0.4489837, 1.344794, 0.1116023, 0.3594748, 0.6942087, 0.3808663, 0.4398919, 0.7017406, -0.323355, 45.03297, 310.9335, 10.38103, 3.126904, 300.1322, 346.8275, 3.007515, 180.7946, 19.05373, False, True, False
132.9514, 0.4493124, 1.34429, 0.1119782, 0.3464952, 0.6963053, 0.3737819, 0.4406158, 0.7011994, -0.3206086, 45.13777, 311.8567, 10.51541, 0.8103517, 294.3633, 352.4522, 358.7525, 180.9005, 18.95168, False, True, False
133.0634, 0.4500641, 1.344451, 0.1120488, 0.3405334, 0.6975625, 0.3691931, 0.4419228, 0.7014673, -0.3215587, 45.20003, 312.371, 10.79584, 355.8626, 294.2701, 353.3423, 358.9358, 182.6193, 19.18642, False, True, False
133.166, 0.450729, 1.345329, 0.1108461, 0.3427876, 0.6977036, 0.368453, 0.4431335, 0.7016386, -0.3237399, 45.21447, 311.8248, 10.82404, 351.7276, 296.1468, 351.381, 1.586031, 182.6174, 19.24131, False, True, False
133.2713, 0.4511174, 1.347147, 0.1109196, 0.3449718, 0.6977814, 0.3655124, 0.4447302, 0.7019979, -0.3247731, 44.42005, 310.4333, 9.80838, 345.1865, 300.8516, 349.8939, 2.390955, 182.1538, 19.06437, False, True, False
133.3792, 0.4494529, 1.348951, 0.1146864, 0.3375455, 0.7045605, 0.356799, 0.448054, 0.7065027, -0.3285773, 41.86391, 309.6215, 8.309248, 341.2292, 295.9701, 349.8276, 3.066516, 178.9811, 20.61569, False, True, False
133.4851, 0.4498362, 1.350232, 0.1162234, 0.333004, 0.7039198, 0.3507154, 0.4518353, 0.7139549, -0.3330612, 41.5263, 308.8297, 7.534626, 343.2975, 290.4433, 357.2574, 357.5982, 174.5007, 26.595, False, True, False
133.5952, 0.4457794, 1.349905, 0.1053647, 0.3375739, 0.7050874, 0.3599511, 0.4625586, 0.7062227, -0.3340786, 44.55946, 298.1957, 2.902129, 340.5264, 295.9842, 354.5951, 356.102, 166.2439, 30.14723, False, True, False
133.7, 0.4375249, 1.356961, 0.08839199, 0.3481425, 0.701552, 0.3672693, 0.4679362, 0.6956033, -0.32179, 45.98514, 280.169, 354.9166, 344.1057, 303.1855, 347.0085, 19.82193, 151.8324, 34.48678, False, True, False
133.8074, 0.4331212, 1.366025, 0.07659163, 0.3466141, 0.6998271, 0.3690358, 0.473123, 0.7000278, -0.3241, 44.39237, 265.6057, 350.205, 350.5491, 297.3663, 349.9926, 22.31874, 123.1301, 36.74726, False, True, False
133.917, 0.4367998, 1.360411, 0.07435689, 0.3450063, 0.6984837, 0.3755372, 0.4670233, 0.7087643, -0.359386, 45.11872, 260.6699, 348.9914, 352.2473, 296.8174, 346.4256, 14.21587, 138.366, 31.10537, False, True, False
134.028, 0.4418583, 1.354151, 0.06842451, 0.3524543, 0.6968673, 0.380146, 0.4708518, 0.7064223, -0.3711209, 47.09766, 255.6911, 346.8445, 358.4364, 296.9565, 345.9508, 14.90168, 136.2534, 30.01115, False, True, False
134.1281, 0.4406638, 1.346849, 0.05933515, 0.3597684, 0.6936914, 0.3864062, 0.4714493, 0.7031728, -0.3818829, 47.96983, 249.2733, 345.3842, 4.005464, 300.3434, 342.5326, 19.56699, 133.1128, 32.37891, False, True, False
134.2289, 0.4351259, 1.339632, 0.05442805, 0.3589216, 0.6917418, 0.3870641, 0.4724427, 0.7032086, -0.3749979, 49.4561, 241.5482, 344.3222, 9.466256, 299.7428, 341.6154, 23.36752, 139.0953, 32.89441, False, True, False
134.3395, 0.4279315, 1.334153, 0.05660731, 0.3630491, 0.6869944, 0.391602, 0.4740633, 0.7018604, -0.3519124, 50.122, 236.4698, 342.6074, 17.1382, 305.4494, 335.2708, 25.00388, 139.6299, 34.85334, False, True, False
134.4514, 0.4222109, 1.330388, 0.06620951, 0.3686457, 0.6834743, 0.3961318, 0.4720603, 0.6979806, -0.3174115, 50.65792, 236.3344, 344.0027, 20.47972, 311.5774, 332.0639, 23.06554, 141.2538, 37.45967, False, True, False
134.5622, 0.4175209, 1.330967, 0.08683518, 0.3685364, 0.683219, 0.3962076, 0.4721562, 0.6942062, -0.2776692, 51.09993, 242.2883, 350.0731, 21.28515, 317.7073, 332.8128, 21.7175, 140.3949, 41.14529, False, True, False
134.6737, 0.4188837, 1.332619, 0.1118347, 0.3533119, 0.68012, 0.3982272, 0.471619, 0.690864, -0.219857, 50.07188, 246.0201, 355.1574, 25.16463, 317.2282, 334.7034, 23.2353, 139.7016, 42.98217, False, True, False
134.7841, 0.4301316, 1.337735, 0.1403362, 0.3342844, 0.6775216, 0.3961508, 0.4732486, 0.6887784, -0.1541667, 49.32798, 242.8655, 356.2979, 26.42753, 315.6805, 334.7434, 23.66095, 141.2979, 44.05484, False, True, False
134.8855, 0.4390934, 1.351184, 0.1664786, 0.3277755, 0.6826063, 0.3925445, 0.4748191, 0.682997, -0.07859302, 46.0293, 237.9527, 354.7086, 22.78153, 319.1262, 334.0285, 26.85048, 141.4048, 42.84108, False, True, False
134.9871, 0.4425684, 1.362533, 0.1901317, 0.3252125, 0.6845306, 0.3900642, 0.474152, 0.6815771, -0.009668708, 42.7618, 235.9285, 354.1905, 22.44782, 318.0789, 334.3318, 28.27112, 142.778, 43.2516, False, True, False
135.0928, 0.4441296, 1.373226, 0.2188037, 0.3246757, 0.6804221, 0.3962016, 0.472967, 0.6890067, 0.06013131, 42.77706, 234.6319, 357.0024, 27.66376, 320.3326, 332.6774, 31.5202, 142.2791, 38.15432, False, True, False
135.1955, 0.4359309, 1.380413, 0.2493947, 0.317495, 0.6773548, 0.3981769, 0.4718896, 0.6916995, 0.1078559, 42.26845, 233.3561, 358.1435, 34.39013, 320.2072, 335.3032, 32.0369, 142.8174, 37.60669, False, True, False
135.2986, 0.4202223, 1.373605, 0.2884495, 0.3108397, 0.6721109, 0.3995402, 0.469395, 0.6931233, 0.1481814, 46.82835, 232.5994, 359.4042, 39.62722, 326.0784, 341.0777, 31.51524, 141.4069, 35.34815, False, True, False
135.3997, 0.3961255, 1.358526, 0.3336122, 0.2959942, 0.6675736, 0.3960934, 0.4643675, 0.6940913, 0.1894181, 52.03573, 230.8432, 0.8227221, 46.64431, 330.3132, 351.968, 30.17943, 134.7977, 35.37454, False, True, False
135.5009, 0.3563244, 1.354192, 0.3739124, 0.2877719, 0.6664947, 0.3944776, 0.4613498, 0.6994139, 0.2383568, 56.50961, 224.262, 0.05783657, 51.61886, 325.8148, 353.4862, 33.66286, 127.499, 29.67771, False, True, False
135.611, 0.3247841, 1.352533, 0.3986315, 0.2800862, 0.6642891, 0.3947986, 0.4564193, 0.6994197, 0.2866925, 56.36121, 218.3091, 358.3905, 53.4798, 321.4793, 351.3929, 35.57331, 121.5856, 26.2458, False, True, False
135.7113, 0.312649, 1.351196, 0.4128929, 0.2676011, 0.6604216, 0.3963516, 0.4570311, 0.7029276, 0.314535, 56.38507, 212.6162, 355.3849, 58.97862, 320.8188, 350.0637, 32.26412, 117.054, 20.51008, False, True, False
135.8223, 0.3068165, 1.345466, 0.4202818, 0.2398199, 0.6640916, 0.3965633, 0.4545525, 0.7016188, 0.3410424, 55.81858, 206.065, 351.5775, 54.54852, 313.6584, 343.7248, 35.48235, 115.3028, 14.97477, False, True, False
135.9363, 0.3024652, 1.335764, 0.4241481, 0.2291039, 0.6622214, 0.3964514, 0.4525684, 0.6970379, 0.3586128, 54.78618, 200.8927, 349.4559, 61.46993, 309.7109, 344.6337, 36.6928, 109.1796, 16.2886, False, True, False
136.0485, 0.2948098, 1.327992, 0.4320924, 0.2009436, 0.6669043, 0.4071311, 0.4539944, 0.6931013, 0.3649249, 54.4248, 195.4216, 347.9366, 53.56125, 306.1031, 335.7709, 40.51822, 96.70149, 14.23832, False, True, False
136.1493, 0.2815085, 1.324995, 0.4446682, 0.1694951, 0.669938, 0.4083172, 0.4504997, 0.6909984, 0.371731, 54.04287, 191.4094, 346.5179, 53.07975, 293.0648, 326.6215, 42.81036, 80.05952, 7.223273, False, True, False
136.2603, 0.2639948, 1.323615, 0.4567965, 0.1532813, 0.6654835, 0.4010947, 0.4433702, 0.6918861, 0.3865805, 53.93623, 187.7275, 344.627, 61.19492, 274.5018, 319.724, 44.26717, 48.39705, 355.7398, False, True, False
136.3686, 0.2459316, 1.325287, 0.4668441, 0.1340753, 0.67094, 0.4104526, 0.4323276, 0.6908871, 0.3978927, 53.55093, 183.7012, 341.5313, 52.666, 298.0973, 332.5885, 48.27497, 31.85773, 345.997, False, True, False
136.4703, 0.2269992, 1.328729, 0.4786833, 0.1209131, 0.6663662, 0.4130586, 0.437512, 0.6904359, 0.3981743, 51.53334, 181.8424, 338.5802, 53.8633, 298.9186, 329.3916, 50.55113, 40.81171, 350.3426, False, True, False
136.5819, 0.192124, 1.342812, 0.4910829, 0.1007377, 0.6718253, 0.4161044, 0.4391035, 0.6929494, 0.3937962, 49.44453, 192.5937, 343.004, 58.39058, 299.3909, 325.6879, 47.6484, 53.7619, 358.929, False, True, False
136.6877, 0.1545612, 1.354562, 0.4967226, 0.07336128, 0.6733232, 0.4116716, 0.4366764, 0.6910851, 0.3878706, 44.96625, 210.5384, 355.4648, 52.81133, 295.6303, 327.7181, 43.42795, 57.86496, 4.225843, False, True, False
136.7926, 0.1241558, 1.359213, 0.4918727, 0.0376817, 0.6708492, 0.4115241, 0.4274284, 0.6908424, 0.3832011, 42.07571, 218.7071, 1.617877, 47.03414, 297.7693, 336.0346, 39.3498, 59.03794, 5.456582, False, True, False
136.8957, 0.09827252, 1.357903, 0.4703822, -0.004046321, 0.6718122, 0.407814, 0.4234813, 0.6895869, 0.3837795, 42.21442, 217.94, 2.899486, 36.39511, 311.1222, 339.9908, 37.49757, 56.84536, 5.465625, False, True, False
136.999, 0.06952448, 1.35895, 0.4319605, -0.04623067, 0.6674736, 0.3929298, 0.4188324, 0.6908731, 0.3884645, 42.98848, 215.7612, 3.794191, 45.16476, 299.5213, 338.1263, 36.65462, 51.56218, 4.874264, False, True, False
137.0995, 0.04355815, 1.356133, 0.3956196, -0.07441485, 0.6616795, 0.3900323, 0.4136165, 0.6933097, 0.3903444, 44.9184, 217.6069, 7.190479, 47.69923, 309.2387, 352.2187, 35.00016, 48.13412, 5.315739, False, True, False
137.2104, 0.01300535, 1.357483, 0.3571052, -0.1159822, 0.6607436, 0.3902946, 0.4076174, 0.6964499, 0.3955286, 46.11121, 222.6234, 13.71853, 49.44509, 316.3152, 357.3633, 30.59336, 43.97699, 9.169942, False, True, False
137.3105, -0.007114949, 1.354376, 0.3305655, -0.176644, 0.6621323, 0.3890758, 0.4038008, 0.6989942, 0.397854, 46.29566, 224.4607, 17.4851, 45.93827, 315.4219, 356.9612, 27.62481, 39.37736, 11.67503, False, True, False
137.4217, -0.01828701, 1.344354, 0.3140889, -0.2248129, 0.6578611, 0.383069, 0.4024299, 0.7025008, 0.3965998, 48.8252, 221.5467, 19.35011, 49.362, 321.9873, 5.270535, 23.09856, 40.0372, 14.66049, False, True, False
137.5326, -0.02816803, 1.336848, 0.308821, -0.2659558, 0.6600449, 0.3809156, 0.3995494, 0.70702, 0.394371, 50.65089, 218.5381, 19.62573, 45.62429, 320.024, 359.3354, 18.26486, 42.87972, 17.26794, False, True, False
137.6434, -0.03563662, 1.334087, 0.3174568, -0.3023502, 0.6611651, 0.3809545, 0.4008039, 0.7060335, 0.3956921, 52.2104, 217.3584, 19.12463, 44.08617, 316.1142, 353.5004, 15.33876, 46.25695, 21.17098, False, True, False
137.7543, -0.04510652, 1.33762, 0.3311913, -0.3273039, 0.663862, 0.3834226, 0.4006549, 0.7092654, 0.3944156, 51.81483, 216.9538, 18.44551, 44.94345, 317.4754, 349.859, 10.92781, 48.26473, 23.83693, False, True, False
137.8581, -0.05593055, 1.337838, 0.3436068, -0.3360859, 0.6637262, 0.3846452, 0.3981129, 0.7088858, 0.3958983, 51.13264, 217.8168, 18.83596, 45.73169, 318.312, 351.4055, 9.445727, 46.0946, 25.20778, False, True, False
137.9646, -0.06644155, 1.339782, 0.3553576, -0.3412114, 0.6612597, 0.3834871, 0.394868, 0.7097964, 0.3983717, 50.44442, 218.87, 19.90623, 50.22636, 319.869, 352.9573, 7.540743, 43.95826, 28.10418, False, True, False
138.0738, -0.07249712, 1.343849, 0.3589259, -0.3786553, 0.675124, 0.3853674, 0.3902861, 0.7102383, 0.4035941, 49.29037, 218.2719, 19.55594, 37.61123, 316.169, 346.1442, 7.151718, 38.69429, 31.91081, False, True, False
138.1821, -0.07103825, 1.343742, 0.3572663, -0.396026, 0.6757022, 0.3832022, 0.3877715, 0.7099867, 0.4038391, 48.72912, 216.7633, 19.16637, 45.86096, 310.6747, 345.6857, 7.172333, 35.96902, 31.80927, False, True, False
138.2925, -0.06373896, 1.341431, 0.3510398, -0.3976547, 0.6789343, 0.3865563, 0.3882247, 0.7084543, 0.4061866, 49.02178, 214.1106, 19.35326, 39.0203, 317.4261, 346.8392, 8.012186, 36.27267, 32.61368, False, True, False
138.4026, -0.03908273, 1.358032, 0.329636, -0.4165909, 0.6900115, 0.3795171, 0.3952824, 0.7060227, 0.4034398, 41.02339, 195.6442, 6.735841, 27.16181, 307.9164, 337.1545, 11.85914, 39.1008, 28.21059, False, True, False
138.5141, -0.0111265, 1.366915, 0.3227161, -0.4142582, 0.6813112, 0.3683295, 0.3975129, 0.7043675, 0.4008224, 38.60258, 184.9723, 2.054448, 36.14573, 291.7052, 341.6394, 12.84485, 37.62892, 23.30079, False, True, False
138.624, 0.01110424, 1.368361, 0.3157837, -0.4164195, 0.6838949, 0.3686388, 0.3978227, 0.7012513, 0.399951, 37.64861, 179.2202, 1.680789, 32.33702, 297.4508, 343.3321, 14.53238, 36.70836, 20.08794, False, True, False
