/Data/20220324115724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
15.18567, -0.02121469, 1.520708, -0.6340722, 0.1433487, 0.8470347, -0.7318592, 2.11064, 2.766533, 3.423799, 343.2747, 152.6638, 358.3715, 285.8864, 69.87023, 2.377682, 36.45042, 225.063, 7.731095, True, False, False
15.30715, -0.004250148, 1.521252, -0.6359051, 0.1574273, 0.8449464, -0.7255237, 2.11064, 2.766533, 3.423799, 343.3791, 141.6134, 359.446, 285.8786, 69.74059, 359.1255, 36.45042, 225.063, 7.731095, True, False, False
15.41627, 0.01848191, 1.521257, -0.6334078, 0.1767533, 0.8407736, -0.711127, 2.11064, 2.766533, 3.423799, 343.8124, 125.5975, 1.235333, 286.3005, 68.04343, 354.5347, 36.45042, 225.063, 7.731095, True, False, False
15.52846, 0.03453634, 1.519913, -0.6259058, 0.191329, 0.8376741, -0.6913977, 2.11064, 2.766533, 3.423799, 345.0248, 111.9626, 2.899447, 286.628, 62.70435, 352.505, 36.45042, 225.063, 7.731095, True, False, False
15.64279, 0.04502016, 1.518886, -0.6135337, 0.2013028, 0.8343654, -0.6664879, 2.11064, 2.766533, 3.423799, 346.23, 99.04355, 3.300243, 287.5136, 56.07123, 351.0066, 36.45042, 225.063, 7.731095, True, False, False
15.76187, 0.04837093, 1.51709, -0.598259, 0.2054799, 0.831738, -0.6348264, 2.11064, 2.766533, 3.423799, 347.6329, 87.16846, 4.082479, 287.7927, 47.30122, 350.4655, 36.45042, 225.063, 7.731095, True, False, False
15.87308, 0.04468662, 1.515541, -0.5826864, 0.205858, 0.8296118, -0.603482, 2.11064, 2.766533, 3.423799, 348.2451, 78.7032, 4.118793, 287.9911, 40.88197, 350.0112, 36.45042, 225.063, 7.731095, True, False, False
15.9804, 0.03741135, 1.514503, -0.5646754, 0.2031648, 0.8301055, -0.5741453, 2.11064, 2.766533, 3.423799, 348.513, 70.35149, 4.426232, 287.8705, 35.68386, 349.5023, 36.45042, 225.063, 7.731095, True, False, False
16.31374, 0.0364635, 1.514308, -0.5626063, 0.2028623, 0.8301656, -0.5709062, 2.11064, 2.766533, 3.423799, 348.5597, 69.46159, 4.497417, 287.8232, 34.73924, 349.8358, 36.45042, 225.063, 7.731095, True, False, False
16.42035, 0.03142514, 1.501966, -0.4783466, 0.1843579, 0.8934808, -0.3382124, 2.11064, 2.766533, 3.423799, 356.6141, 359.6172, 5.363041, 293.0473, 67.53678, 280.9673, 36.45042, 225.063, 7.731095, True, False, False
16.52721, 0.02070183, 1.504232, -0.4798071, 0.1833665, 0.8870769, -0.3377668, 2.11064, 2.766533, 3.423799, 356.4794, 358.8359, 5.125185, 295.0864, 68.48624, 284.7155, 36.45042, 225.063, 7.731095, True, False, False
16.63575, 0.01291243, 1.505092, -0.4774457, 0.1685555, 0.8835418, -0.3363096, 2.11064, 2.766533, 3.423799, 355.8282, 356.8705, 6.185426, 296.6171, 66.59777, 284.3146, 36.45042, 225.063, 7.731095, True, False, False
16.74185, 0.009756092, 1.504196, -0.4717953, 0.1473861, 0.8786881, -0.3300495, 2.11064, 2.766533, 3.423799, 356.2298, 355.0581, 5.455011, 294.132, 53.46831, 289.3679, 36.45042, 225.063, 7.731095, True, False, False
16.8528, 0.01010742, 1.504008, -0.4670286, 0.1261945, 0.8863821, -0.3233018, 2.11064, 2.766533, 3.423799, 356.3112, 355.3402, 5.304504, 293.6601, 56.40574, 282.5394, 36.45042, 225.063, 7.731095, True, False, False
16.96523, 0.0105666, 1.503035, -0.4629618, 0.1150689, 0.8875532, -0.3192618, 2.11064, 2.766533, 3.423799, 356.6868, 355.6632, 5.136218, 294.7723, 58.94933, 279.9787, 36.45042, 225.063, 7.731095, True, False, False
17.06905, 0.01012096, 1.502218, -0.4612725, 0.1139004, 0.8822105, -0.3251147, 2.11064, 2.766533, 3.423799, 356.985, 355.3188, 4.841405, 295.1147, 56.38322, 282.3539, 36.45042, 225.063, 7.731095, True, False, False
17.17626, 0.009324625, 1.501652, -0.4610662, 0.1205022, 0.8788719, -0.3244922, 2.11064, 2.766533, 3.423799, 357.0606, 355.279, 4.740419, 295.2601, 53.58107, 285.5925, 36.45042, 225.063, 7.731095, True, False, False
17.27872, 0.008736558, 1.500968, -0.4624741, 0.1245801, 0.878423, -0.3254113, 2.11064, 2.766533, 3.423799, 357.2452, 355.5912, 4.75551, 295.4993, 53.17621, 286.4002, 36.45042, 225.063, 7.731095, True, False, False
17.3888, 0.008431308, 1.500846, -0.4639446, 0.1271095, 0.882118, -0.3224468, 2.11064, 2.766533, 3.423799, 357.2669, 355.8064, 4.820349, 295.9547, 55.32508, 284.7995, 36.45042, 225.063, 7.731095, True, False, False
17.49336, 0.007369459, 1.500916, -0.4679304, 0.1271243, 0.8842285, -0.322823, 2.11064, 2.766533, 3.423799, 357.2569, 355.7842, 4.933966, 295.8632, 56.34338, 283.6509, 36.45042, 225.063, 7.731095, True, False, False
17.60069, 0.00617969, 1.500817, -0.4704573, 0.1258259, 0.8844054, -0.3283234, 2.11064, 2.766533, 3.423799, 357.2073, 355.6627, 4.911374, 295.8858, 57.50729, 282.7957, 36.45042, 225.063, 7.731095, True, False, False
17.70348, 0.004058626, 1.500756, -0.4735698, 0.1241922, 0.8851397, -0.3341191, 2.11064, 2.766533, 3.423799, 357.2118, 355.4225, 5.123734, 295.9389, 59.01305, 281.6407, 36.45042, 225.063, 7.731095, True, False, False
17.80397, 0.002017826, 1.500745, -0.4759458, 0.1223476, 0.8877437, -0.3373702, 2.11064, 2.766533, 3.423799, 357.1462, 355.0093, 5.407007, 295.8429, 61.43876, 279.3216, 36.45042, 225.063, 7.731095, True, False, False
17.90473, 0.0008625351, 1.500644, -0.4774967, 0.1232839, 0.8938215, -0.3353645, 2.11064, 2.766533, 3.423799, 357.1678, 354.5779, 5.448087, 296.2325, 66.45917, 275.081, 36.45042, 225.063, 7.731095, True, False, False
18.04134, 0.0004282184, 1.500599, -0.4782839, 0.1239552, 0.9007053, -0.3331313, 2.11064, 2.766533, 3.423799, 357.1101, 354.4325, 5.452555, 297.0161, 72.2593, 270.6696, 36.45042, 225.063, 7.731095, True, False, False
18.15965, 0.0002684854, 1.500784, -0.4790969, 0.1241393, 0.9087734, -0.3302066, 2.11064, 2.766533, 3.423799, 357.0353, 354.2763, 5.516719, 298.2381, 77.18628, 266.0682, 36.45042, 225.063, 7.731095, True, False, False
18.26904, 0.000452172, 1.500857, -0.4796232, 0.1239791, 0.9126534, -0.3314381, 2.11064, 2.766533, 3.423799, 356.9535, 354.2673, 5.528922, 299.8495, 79.88827, 263.7183, 36.45042, 225.063, 7.731095, True, False, False
18.3693, 0.001027972, 1.500684, -0.4798703, 0.1251156, 0.9159503, -0.3323483, 2.11064, 2.766533, 3.423799, 356.9798, 354.4882, 5.484172, 301.2432, 83.40009, 260.4067, 36.45042, 225.063, 7.731095, True, False, False
18.72369, 0.001424253, 1.500578, -0.4799225, 0.125977, 0.9175522, -0.3320516, 2.11064, 2.766533, 3.423799, 357.0417, 354.6404, 5.48297, 301.8659, 84.22401, 259.6859, 36.45042, 225.063, 7.731095, True, False, False
18.82971, 0.006760873, 1.500174, -0.4886663, 0.1873672, 1.36335, -0.1322253, 2.11064, 2.766533, 3.423799, 356.2691, 353.0275, 5.814389, 14.99152, 47.03239, 218.1511, 36.45042, 225.063, 7.731095, True, False, False
18.93, 0.01127642, 1.498347, -0.4884123, 0.1745262, 1.371142, -0.1196344, 2.11064, 2.766533, 3.423799, 357.4176, 354.3152, 5.233419, 15.81078, 49.37105, 218.8312, 36.45042, 225.063, 7.731095, True, False, False
19.03681, 0.01646574, 1.493359, -0.4889567, 0.1649237, 1.382998, -0.1020768, 2.11064, 2.766533, 3.423799, 0.5081369, 356.5341, 4.821671, 2.235757, 73.13387, 222.4885, 36.45042, 225.063, 7.731095, True, False, False
19.14755, 0.02125227, 1.490827, -0.4916977, 0.1385925, 1.392528, -0.07895994, 2.11064, 2.766533, 3.423799, 2.009122, 359.327, 4.419342, 342.7526, 95.78285, 220.9361, 36.45042, 225.063, 7.731095, True, False, False
19.25253, 0.02188517, 1.490434, -0.4940505, 0.09835911, 1.391959, -0.1250117, 2.11064, 2.766533, 3.423799, 2.297872, 0.5522802, 4.645173, 328.866, 122.0731, 204.0089, 36.45042, 225.063, 7.731095, True, False, False
19.36483, 0.02126079, 1.489152, -0.4961191, 0.08865047, 1.397967, -0.1050346, 2.11064, 2.766533, 3.423799, 3.137, 1.217487, 4.935138, 325.1945, 136.133, 195.9365, 36.45042, 225.063, 7.731095, True, False, False
19.48231, 0.02028583, 1.489427, -0.4977876, 0.08559871, 1.398953, -0.08177114, 2.11064, 2.766533, 3.423799, 2.932699, 1.471083, 4.906921, 320.7066, 152.1399, 186.1934, 36.45042, 225.063, 7.731095, True, False, False
19.60859, 0.01781475, 1.490392, -0.4989241, 0.09019208, 1.401912, -0.0674758, 2.11064, 2.766533, 3.423799, 2.378577, 1.542881, 4.978889, 319.0836, 156.0228, 187.287, 36.45042, 225.063, 7.731095, True, False, False
19.70868, 0.01535241, 1.490434, -0.4984767, 0.09060979, 1.406153, -0.0675205, 2.11064, 2.766533, 3.423799, 2.260844, 1.463247, 5.128766, 321.4844, 159.1456, 184.6078, 36.45042, 225.063, 7.731095, True, False, False
19.81757, 0.01372192, 1.490027, -0.4974987, 0.09296036, 1.406412, -0.06410611, 2.11064, 2.766533, 3.423799, 2.422684, 1.35379, 5.242591, 321.5777, 160.835, 184.5851, 36.45042, 225.063, 7.731095, True, False, False
19.92818, 0.01261504, 1.490025, -0.4965868, 0.09142089, 1.405936, -0.06368804, 2.11064, 2.766533, 3.423799, 2.411974, 1.798404, 5.295594, 321.8411, 162.2486, 183.2831, 36.45042, 225.063, 7.731095, True, False, False
20.03027, 0.01234538, 1.489969, -0.4954172, 0.09005809, 1.405928, -0.06307995, 2.11064, 2.766533, 3.423799, 2.447085, 2.209819, 5.29292, 322.4935, 163.7755, 182.3754, 36.45042, 225.063, 7.731095, True, False, False
20.13082, 0.01221405, 1.489874, -0.4951023, 0.08782887, 1.406225, -0.06190348, 2.11064, 2.766533, 3.423799, 2.533746, 2.456162, 5.247157, 322.1096, 163.5814, 182.8433, 36.45042, 225.063, 7.731095, True, False, False
20.24191, 0.01088149, 1.489908, -0.4961539, 0.08389521, 1.406467, -0.06427753, 2.11064, 2.766533, 3.423799, 2.444209, 2.524582, 5.228671, 323.6757, 163.4487, 181.8751, 36.45042, 225.063, 7.731095, True, False, False
20.3515, 0.00881736, 1.490292, -0.4974897, 0.08267927, 1.404856, -0.06521475, 2.11064, 2.766533, 3.423799, 2.173384, 2.002013, 5.496736, 324.6056, 162.9768, 181.9087, 36.45042, 225.063, 7.731095, True, False, False
20.4744, 0.007510513, 1.490737, -0.4984531, 0.08322716, 1.403225, -0.06526017, 2.11064, 2.766533, 3.423799, 1.980184, 1.421333, 5.631077, 324.4641, 162.4005, 182.5392, 36.45042, 225.063, 7.731095, True, False, False
20.57453, 0.007622011, 1.490871, -0.4988725, 0.08380222, 1.402415, -0.06588626, 2.11064, 2.766533, 3.423799, 1.93844, 1.541015, 5.619673, 324.4501, 162.6995, 182.2959, 36.45042, 225.063, 7.731095, True, False, False
20.67565, 0.008440401, 1.490597, -0.4987116, 0.08509254, 1.402738, -0.06718969, 2.11064, 2.766533, 3.423799, 2.104621, 2.017494, 5.56345, 324.5717, 162.8116, 182.2012, 36.45042, 225.063, 7.731095, True, False, False
20.79651, 0.009032071, 1.490603, -0.4993824, 0.08806109, 1.400144, -0.06821406, 2.11064, 2.766533, 3.423799, 2.038731, 2.60325, 5.574616, 324.7285, 162.9549, 182.0699, 36.45042, 225.063, 7.731095, True, False, False
20.91658, 0.009405609, 1.490736, -0.5008114, 0.09152579, 1.397929, -0.06689191, 2.11064, 2.766533, 3.423799, 1.568449, 2.516187, 5.423149, 324.3018, 163.4885, 182.1497, 36.45042, 225.063, 7.731095, True, False, False
21.24991, 0.009480953, 1.490649, -0.5010742, 0.09192181, 1.398063, -0.0661087, 2.11064, 2.766533, 3.423799, 1.605529, 2.360288, 5.565379, 324.0686, 163.4876, 182.3633, 36.45042, 225.063, 7.731095, True, False, False
21.37047, -0.002129477, 1.491752, -0.5062727, 0.1022201, 1.395483, -0.08044362, 2.11064, 2.766533, 3.423799, 1.088713, 354.8144, 6.372911, 323.168, 162.9972, 183.978, 36.45042, 225.063, 7.731095, True, False, False
21.47802, 8.606538E-05, 1.492646, -0.5103537, 0.1173346, 1.362447, -0.0852356, 2.11064, 2.766533, 3.423799, 1.308025, 355.7923, 6.087731, 321.6573, 155.249, 190.424, 36.45042, 225.063, 7.731095, True, False, False
21.58835, 0.002569124, 1.494912, -0.5162783, 0.1451561, 1.267273, -0.09687197, 2.11064, 2.766533, 3.423799, 358.422, 356.8565, 5.859989, 319.3047, 158.0538, 185.5, 36.45042, 225.063, 7.731095, True, False, False
21.70314, 0.00545679, 1.498827, -0.5097183, 0.1934221, 1.123575, -0.109967, 2.11064, 2.766533, 3.423799, 356.2245, 358.4013, 6.26996, 300.5168, 165.4355, 182.846, 36.45042, 225.063, 7.731095, True, False, False
21.81317, 0.006203711, 1.4982, -0.5000759, 0.2173715, 1.120581, -0.1154726, 2.11064, 2.766533, 3.423799, 357.6635, 359.4711, 6.324387, 302.993, 160.7948, 192.4948, 36.45042, 225.063, 7.731095, True, False, False
21.92397, 0.006892946, 1.492956, -0.4979002, 0.2245977, 1.13855, -0.1182852, 2.11064, 2.766533, 3.423799, 0.5334286, 0.3405207, 6.200909, 306.1827, 160.2944, 193.9084, 36.45042, 225.063, 7.731095, True, False, False
22.03584, 0.006788604, 1.493028, -0.5014602, 0.2324276, 1.155843, -0.1320863, 2.11064, 2.766533, 3.423799, 0.4091763, 1.385814, 6.195323, 312.3051, 155.0749, 200.552, 36.45042, 225.063, 7.731095, True, False, False
22.15723, 0.005713921, 1.493816, -0.4983962, 0.2679341, 1.186311, -0.1774642, 2.11064, 2.766533, 3.423799, 359.5656, 1.348058, 6.537004, 325.8606, 155.5819, 205.0266, 36.45042, 225.063, 7.731095, True, False, False
22.25846, 0.004456516, 1.490487, -0.4935372, 0.330013, 1.229091, -0.2256122, 2.11064, 2.766533, 3.423799, 1.353498, 1.295491, 7.16605, 342.5369, 160.0499, 213.6914, 36.45042, 225.063, 7.731095, True, False, False
22.66917, 0.004238702, 1.489192, -0.4952258, 0.3407855, 1.270749, -0.2524683, 2.11064, 2.766533, 3.423799, 2.22573, 1.193622, 7.034366, 351.2471, 159.6272, 214.4594, 36.45042, 225.063, 7.731095, True, False, False
22.77346, -0.01348557, 1.49155, -0.4965215, 0.3360653, 1.218066, -0.379297, 2.11064, 2.766533, 3.423799, 0.9354259, 337.6534, 5.050149, 8.256243, 146.1307, 222.6956, 36.45042, 225.063, 7.731095, True, False, False
22.87375, -0.01928468, 1.49221, -0.4996712, 0.295424, 1.18418, -0.344002, 2.11064, 2.766533, 3.423799, 0.3646912, 333.2092, 4.984085, 359.063, 131.6858, 229.1493, 36.45042, 225.063, 7.731095, True, False, False
22.97473, -0.0220166, 1.492015, -0.5029614, 0.2287736, 1.118324, -0.3161719, 2.11064, 2.766533, 3.423799, 0.7650299, 331.0367, 6.497916, 339.4193, 116.532, 233.0876, 36.45042, 225.063, 7.731095, True, False, False
23.08149, -0.02203397, 1.492193, -0.5040469, 0.1762495, 1.03032, -0.3119422, 2.11064, 2.766533, 3.423799, 0.6894849, 330.765, 7.442268, 310.3315, 103.3675, 240.0883, 36.45042, 225.063, 7.731095, True, False, False
23.18832, -0.02403464, 1.491979, -0.5027341, 0.1691844, 0.9257579, -0.3260429, 2.11064, 2.766533, 3.423799, 0.8959679, 329.2642, 7.439672, 300.7738, 73.99292, 273.2591, 36.45042, 225.063, 7.731095, True, False, False
23.28841, -0.02476169, 1.491421, -0.499771, 0.1851232, 0.8647597, -0.3441941, 2.11064, 2.766533, 3.423799, 1.53775, 328.9413, 7.54831, 299.2068, 48.52564, 305.6097, 36.45042, 225.063, 7.731095, True, False, False
23.39087, -0.0230883, 1.49077, -0.496473, 0.205385, 0.8217881, -0.3548416, 2.11064, 2.766533, 3.423799, 1.916333, 329.999, 7.466176, 302.9456, 27.4287, 331.0939, 36.45042, 225.063, 7.731095, True, False, False
23.49549, -0.02074199, 1.489834, -0.4934888, 0.2194362, 0.7920198, -0.3635271, 2.11064, 2.766533, 3.423799, 2.404759, 331.4897, 7.487488, 309.9918, 17.23749, 345.008, 36.45042, 225.063, 7.731095, True, False, False
23.60055, -0.0184936, 1.489952, -0.4914023, 0.2284832, 0.7759919, -0.3660464, 2.11064, 2.766533, 3.423799, 2.376671, 333.0918, 7.61412, 312.3515, 11.24693, 353.5605, 36.45042, 225.063, 7.731095, True, False, False
23.71106, -0.01600149, 1.489368, -0.4885316, 0.2331426, 0.7659054, -0.3635724, 2.11064, 2.766533, 3.423799, 2.750031, 335.2967, 7.709516, 316.3765, 10.33515, 357.8313, 36.45042, 225.063, 7.731095, True, False, False
23.82843, -0.01130461, 1.488329, -0.4875249, 0.2348316, 0.7544782, -0.3624362, 2.11064, 2.766533, 3.423799, 3.377594, 338.6188, 7.369885, 320.7392, 5.229804, 2.125742, 36.45042, 225.063, 7.731095, True, False, False
24.16176, -0.01009506, 1.488311, -0.4874509, 0.2346692, 0.754854, -0.3623714, 2.11064, 2.766533, 3.423799, 3.397134, 339.4388, 7.360264, 319.6877, 3.454672, 2.987165, 36.45042, 225.063, 7.731095, True, False, False
24.2641, 0.02717454, 1.488944, -0.4820419, 0.2432065, 0.7609186, -0.3428087, 2.11064, 2.766533, 3.423799, 3.099837, 4.366207, 6.565027, 321.1855, 9.438239, 0.1772459, 36.45042, 225.063, 7.731095, True, False, False
24.37574, 0.03142094, 1.489142, -0.4817604, 0.2434771, 0.7615383, -0.3417113, 2.11064, 2.766533, 3.423799, 2.87132, 7.724783, 6.642953, 321.4307, 9.990564, 0.0218408, 36.45042, 225.063, 7.731095, True, False, False
24.48004, 0.03291613, 1.488629, -0.4817019, 0.243649, 0.7612641, -0.3427165, 2.11064, 2.766533, 3.423799, 3.112921, 8.895906, 6.55429, 321.5428, 10.31508, 359.9144, 36.45042, 225.063, 7.731095, True, False, False
24.5827, 0.03350213, 1.48829, -0.481747, 0.2439067, 0.7612348, -0.3431554, 2.11064, 2.766533, 3.423799, 3.300146, 9.418816, 6.203636, 321.7245, 10.70827, 359.869, 36.45042, 225.063, 7.731095, True, False, False
24.68471, 0.03408354, 1.488482, -0.4821181, 0.2440462, 0.7612343, -0.3429774, 2.11064, 2.766533, 3.423799, 3.208107, 9.925362, 6.009961, 321.7279, 10.94582, 359.8279, 36.45042, 225.063, 7.731095, True, False, False
24.79814, 0.03399795, 1.488729, -0.4814507, 0.2436619, 0.7611797, -0.3435051, 2.11064, 2.766533, 3.423799, 3.071758, 10.22413, 5.854884, 321.7499, 11.44802, 359.6993, 36.45042, 225.063, 7.731095, True, False, False
24.90756, 0.03257518, 1.488332, -0.4800822, 0.2435555, 0.7611694, -0.3434166, 2.11064, 2.766533, 3.423799, 3.207817, 9.961963, 6.005563, 321.7556, 11.77426, 359.62, 36.45042, 225.063, 7.731095, True, False, False
25.0188, 0.03025106, 1.488163, -0.4789051, 0.2437716, 0.7612455, -0.3430488, 2.11064, 2.766533, 3.423799, 3.298642, 9.418757, 6.308671, 321.6192, 11.87323, 359.4743, 36.45042, 225.063, 7.731095, True, False, False
25.35214, 0.03010163, 1.488182, -0.4788228, 0.2438092, 0.7612786, -0.3429389, 2.11064, 2.766533, 3.423799, 3.288487, 9.399972, 6.337515, 321.5887, 11.88135, 359.484, 36.45042, 225.063, 7.731095, True, False, False
25.46263, 0.02434061, 1.487996, -0.4866647, 0.2392688, 0.7569516, -0.3585153, -1.685899, 2.262786, -2.390096, 3.5017, 7.078173, 5.707029, 319.8093, 15.18444, 357.2843, 21.27547, 29.60574, 2.682839, True, False, False
25.57436, 0.02409986, 1.489363, -0.4874017, 0.2389038, 0.7565548, -0.3594835, -1.685899, 2.262786, -2.390096, 2.720712, 6.482362, 5.449855, 319.7101, 14.86879, 357.4586, 21.27547, 29.60574, 2.682839, True, False, False
25.68046, 0.02314539, 1.492066, -0.4887507, 0.2387969, 0.7567167, -0.3592844, -1.685899, 2.262786, -2.390096, 1.318601, 5.836623, 5.11418, 319.7762, 14.52988, 357.5686, 21.27547, 29.60574, 2.682839, True, False, False
25.78114, 0.02166526, 1.495079, -0.4918583, 0.2391822, 0.7570872, -0.358139, -1.685899, 2.262786, -2.390096, 359.4962, 5.138219, 5.221982, 319.8564, 14.30776, 357.6731, 21.27547, 29.60574, 2.682839, True, False, False
25.8835, 0.01988928, 1.497786, -0.4953175, 0.2395592, 0.7574732, -0.3571365, -1.685899, 2.262786, -2.390096, 358.002, 4.256092, 5.302206, 320.0654, 14.17752, 357.7578, 21.27547, 29.60574, 2.682839, True, False, False
25.99068, 0.01835888, 1.499916, -0.4991617, 0.239517, 0.7576971, -0.3569441, -1.685899, 2.262786, -2.390096, 356.8018, 3.307568, 5.353451, 320.2199, 14.17922, 357.7287, 21.27547, 29.60574, 2.682839, True, False, False
26.10296, 0.01755139, 1.501889, -0.503647, 0.2398338, 0.7578881, -0.3565128, -1.685899, 2.262786, -2.390096, 355.5629, 2.537544, 5.462328, 320.3314, 14.22467, 357.6682, 21.27547, 29.60574, 2.682839, True, False, False
26.22274, 0.01794308, 1.504284, -0.507889, 0.2401078, 0.7576396, -0.3568246, -1.685899, 2.262786, -2.390096, 354.1095, 2.011157, 5.449035, 320.3757, 14.54982, 357.4963, 21.27547, 29.60574, 2.682839, True, False, False
26.3323, 0.01835421, 1.505658, -0.5097454, 0.2397351, 0.7569401, -0.3586314, -1.685899, 2.262786, -2.390096, 353.204, 1.464682, 5.396647, 320.2722, 14.69969, 357.3155, 21.27547, 29.60574, 2.682839, True, False, False
26.44287, 0.01884073, 1.506418, -0.5106587, 0.2398577, 0.7568269, -0.3586448, -1.685899, 2.262786, -2.390096, 352.7675, 0.9815949, 5.32832, 320.1065, 14.78179, 357.2502, 21.27547, 29.60574, 2.682839, True, False, False
26.56504, 0.01959204, 1.507083, -0.5107374, 0.2396767, 0.7561839, -0.3597698, -1.685899, 2.262786, -2.390096, 352.3485, 0.828862, 5.299498, 320.0655, 14.65493, 357.2798, 21.27547, 29.60574, 2.682839, True, False, False
26.68785, 0.02047021, 1.508762, -0.5114637, 0.2400684, 0.7562566, -0.359844, -1.685899, 2.262786, -2.390096, 351.404, 0.8941218, 5.234334, 320.0731, 14.70787, 357.1583, 21.27547, 29.60574, 2.682839, True, False, False
26.78906, 0.02111426, 1.510364, -0.5125537, 0.2400758, 0.7559035, -0.3604136, -1.685899, 2.262786, -2.390096, 350.3333, 0.8133163, 5.209578, 320.0125, 14.56885, 357.1735, 21.27547, 29.60574, 2.682839, True, False, False
26.90958, 0.02130127, 1.511417, -0.5133321, 0.2408476, 0.7563736, -0.3590531, -1.685899, 2.262786, -2.390096, 349.521, 0.4788189, 5.222749, 319.9308, 14.53347, 357.0816, 21.27547, 29.60574, 2.682839, True, False, False
27.24292, 0.02125187, 1.511631, -0.5134604, 0.240932, 0.7564576, -0.3586668, -1.685899, 2.262786, -2.390096, 349.3674, 0.4041688, 5.228795, 319.9268, 14.48254, 357.1541, 21.27547, 29.60574, 2.682839, True, False, False
27.35295, 0.01788272, 1.529003, -0.534552, 0.2436025, 0.7589803, -0.3505774, 0.2436025, 0.7589803, -0.3505774, 334.4908, 356.9971, 5.174049, 320.064, 13.44041, 357.7933, 320.064, 13.44041, 357.7933, True, False, False
27.45327, 0.01713021, 1.530494, -0.5371338, 0.2427492, 0.7583089, -0.3517191, 0.2427492, 0.7583089, -0.3517191, 332.8094, 356.8703, 5.404613, 319.6954, 13.49435, 357.863, 319.6954, 13.49435, 357.863, True, False, False
27.5543, 0.01636177, 1.531347, -0.5391421, 0.2419362, 0.7579455, -0.3523699, 0.2419362, 0.7579455, -0.3523699, 331.4564, 356.561, 5.541805, 319.3006, 13.51467, 357.9929, 319.3006, 13.51467, 357.9929, True, False, False
27.67583, 0.01537112, 1.53218, -0.5405062, 0.2411604, 0.7574022, -0.3533928, 0.2411604, 0.7574022, -0.3533928, 330.0897, 356.0547, 5.670656, 318.8932, 13.47566, 358.2666, 318.8932, 13.47566, 358.2666, True, False, False
27.79475, 0.01411212, 1.532297, -0.5403261, 0.2399921, 0.7571578, -0.3533938, 0.2399921, 0.7571578, -0.3533938, 329.5675, 355.4032, 6.018696, 318.6075, 13.49973, 358.446, 318.6075, 13.49973, 358.446, True, False, False
27.90903, 0.01249947, 1.531728, -0.5390875, 0.2394943, 0.7571683, -0.3531406, 0.2394943, 0.7571683, -0.3531406, 330.0791, 354.7794, 6.233048, 318.3411, 13.43254, 358.7085, 318.3411, 13.43254, 358.7085, True, False, False
28.01792, 0.01106764, 1.531312, -0.5374779, 0.2390015, 0.7570918, -0.3535228, 0.2390015, 0.7570918, -0.3535228, 330.8115, 354.3893, 6.385405, 318.3969, 13.57994, 358.7478, 318.3969, 13.57994, 358.7478, True, False, False
28.12716, 0.009856202, 1.53151, -0.5378869, 0.2385769, 0.7569094, -0.3538862, 0.2385769, 0.7569094, -0.3538862, 330.8379, 354.1204, 6.661055, 318.4624, 13.94184, 358.6278, 318.4624, 13.94184, 358.6278, True, False, False
28.24444, 0.008862771, 1.531866, -0.5391243, 0.2380891, 0.7565594, -0.3549787, 0.2380891, 0.7565594, -0.3549787, 330.4752, 353.617, 6.874684, 318.4056, 14.01284, 358.6581, 318.4056, 14.01284, 358.6581, True, False, False
28.35028, 0.008085463, 1.532042, -0.53988, 0.2377689, 0.7566187, -0.3553488, 0.2377689, 0.7566187, -0.3553488, 331.0117, 353.2411, 7.069373, 318.7072, 14.35841, 358.6014, 318.7072, 14.35841, 358.6014, True, False, False
28.46088, 0.00676658, 1.53185, -0.5413111, 0.2376707, 0.7576928, -0.3530883, 0.2376707, 0.7576928, -0.3530883, 331.6317, 352.9807, 7.511296, 319.7085, 14.78635, 358.5905, 319.7085, 14.78635, 358.5905, True, False, False
28.56451, 0.005781461, 1.531793, -0.5422558, 0.2378881, 0.7581887, -0.3520917, 0.2378881, 0.7581887, -0.3520917, 331.6316, 352.7574, 7.819458, 319.9384, 14.64767, 358.73, 319.9384, 14.64767, 358.73, True, False, False
28.66926, 0.004841, 1.531686, -0.5430075, 0.2378695, 0.7579384, -0.3527837, 0.2378695, 0.7579384, -0.3527837, 331.9033, 352.3048, 8.085401, 320.2705, 14.63231, 358.7287, 320.2705, 14.63231, 358.7287, True, False, False
28.77345, 0.004147608, 1.531212, -0.542087, 0.2376509, 0.7579522, -0.3528266, 0.2376509, 0.7579522, -0.3528266, 332.3704, 351.7957, 8.238827, 320.3515, 14.4591, 358.8332, 320.3515, 14.4591, 358.8332, True, False, False
28.87371, 0.004069507, 1.529923, -0.5398941, 0.237978, 0.7580404, -0.3527672, 0.237978, 0.7580404, -0.3527672, 333.6912, 351.8905, 8.227371, 320.53, 14.20691, 358.9225, 320.53, 14.20691, 358.9225, True, False, False
28.97731, 0.004742268, 1.52726, -0.5360268, 0.238585, 0.7582519, -0.3527939, 0.238585, 0.7582519, -0.3527939, 336.0553, 352.6656, 8.011329, 320.9984, 14.02208, 358.9794, 320.9984, 14.02208, 358.9794, True, False, False
