/Data/20220325174944.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
149.0969, 0.3280675, 1.291733, 0.1807448, 0.4015472, 0.6523492, 0.4234976, 0.3217828, 0.6648679, 0.0494684, 66.38374, 281.7168, 357.2809, 11.82541, 48.80972, 338.5238, 312.1114, 232.9695, 31.36155, False, True, False
149.2072, 0.3275798, 1.29032, 0.1804381, 0.3788881, 0.6489542, 0.4355974, 0.3214266, 0.6648307, 0.04940665, 66.73577, 281.2592, 357.1444, 20.06976, 23.24274, 340.0946, 312.0675, 233.1669, 31.10478, False, True, False
149.3075, 0.3266517, 1.289791, 0.1818393, 0.3578174, 0.657346, 0.434798, 0.3216574, 0.6647527, 0.04950464, 66.70965, 280.3703, 356.4263, 1.478723, 2.137137, 342.1187, 311.9936, 233.1112, 31.17052, False, True, False
149.4184, 0.3248582, 1.288718, 0.183491, 0.3531234, 0.6578546, 0.4320352, 0.3216083, 0.6647465, 0.04959321, 66.82049, 279.4644, 355.7178, 357.6675, 1.867009, 343.3765, 311.9029, 233.2204, 31.06135, False, True, False
149.5187, 0.3240587, 1.288157, 0.1845712, 0.3555429, 0.6539323, 0.4335884, 0.3217144, 0.6647799, 0.04947329, 66.98544, 279.1912, 355.7842, 2.05049, 1.999473, 342.9595, 311.7386, 233.369, 30.93004, False, True, False
149.629, 0.3235388, 1.289199, 0.1867084, 0.3636844, 0.6507714, 0.4340429, 0.3216445, 0.6648638, 0.04928362, 66.86728, 278.7678, 355.3305, 3.761622, 5.901041, 343.1437, 311.7376, 233.3572, 30.94405, False, True, False
149.7295, 0.3234867, 1.291349, 0.1886365, 0.3744621, 0.6500859, 0.4330566, 0.3217988, 0.6646049, 0.04954767, 66.51942, 279.5146, 355.8606, 3.524842, 12.32341, 342.1334, 311.6573, 233.4303, 30.87286, False, True, False
149.8296, 0.3236515, 1.293799, 0.1901575, 0.3919795, 0.6467688, 0.426847, 0.3216853, 0.6647205, 0.04953802, 66.2047, 280.0894, 356.2808, 6.28322, 21.98088, 343.1389, 311.6419, 233.5491, 30.7511, False, True, False
149.9418, 0.3227051, 1.296546, 0.1914789, 0.4137468, 0.6391568, 0.4059875, 0.3219941, 0.664582, 0.04973388, 65.75942, 280.5465, 356.571, 16.99206, 47.94378, 345.7798, 311.4345, 233.63, 30.70402, False, True, False
150.0517, 0.3220024, 1.297861, 0.1931189, 0.4133451, 0.6330311, 0.3573219, 0.3217106, 0.6644688, 0.04984593, 65.62252, 281.2234, 357.1166, 31.2436, 60.90862, 352.6995, 311.4488, 233.9764, 30.22863, False, True, False
150.1624, 0.3207788, 1.296309, 0.1944553, 0.4086602, 0.6364262, 0.3168074, 0.3216872, 0.6643589, 0.04992521, 65.81284, 280.075, 355.5608, 24.8197, 69.20686, 355.5167, 311.4329, 233.7444, 30.48855, False, True, False
150.2736, 0.3205562, 1.293665, 0.1934806, 0.4075015, 0.636626, 0.3127099, 0.3216734, 0.664628, 0.04972577, 66.41881, 280.276, 355.6143, 25.15581, 70.07906, 355.3185, 311.4989, 233.5571, 30.68407, False, True, False
150.3848, 0.3209832, 1.293422, 0.1905178, 0.4078081, 0.6352308, 0.3271866, 0.3217869, 0.6645336, 0.04995513, 66.45214, 278.9783, 354.7301, 26.2426, 69.38895, 354.5192, 311.664, 233.5149, 30.73971, False, True, False
150.4954, 0.3215378, 1.293525, 0.1883669, 0.4072266, 0.6362157, 0.3610479, 0.3217218, 0.6646817, 0.04982448, 66.3307, 278.9, 354.4902, 22.34345, 66.05504, 350.5671, 311.7998, 233.1764, 31.0786, False, True, False
150.5957, 0.3210048, 1.293068, 0.1856998, 0.4060109, 0.6392977, 0.3942498, 0.321655, 0.6646698, 0.04968512, 66.0079, 278.0818, 353.8076, 16.84209, 60.01126, 347.4885, 311.7604, 233.2226, 31.03033, False, True, False
150.7064, 0.3198872, 1.292864, 0.1821568, 0.3939347, 0.6466286, 0.4222182, 0.3215692, 0.6647561, 0.04963958, 65.41142, 272.4355, 348.2161, 5.55983, 45.90924, 346.1983, 311.7722, 233.2965, 30.94654, False, True, False
150.8069, 0.3196928, 1.292816, 0.1806931, 0.3734925, 0.6541235, 0.4286294, 0.3215911, 0.6647589, 0.04942012, 65.35198, 271.6938, 347.9215, 356.5529, 18.12268, 348.6893, 311.72, 233.4163, 30.86119, False, True, False
150.907, 0.3190885, 1.292696, 0.1789532, 0.362627, 0.6537583, 0.4338624, 0.3217492, 0.6645584, 0.04963076, 65.26007, 270.8448, 347.5986, 357.5182, 3.333479, 349.6411, 311.685, 233.2747, 30.97754, False, True, False
151.0171, 0.3190899, 1.291714, 0.1782863, 0.3579912, 0.6529925, 0.4347253, 0.3216953, 0.6646564, 0.04956639, 65.43893, 270.7751, 347.7671, 357.9828, 356.9282, 349.1831, 311.7012, 233.355, 30.87898, False, True, False
151.1176, 0.3195331, 1.291654, 0.1789342, 0.3506579, 0.6538787, 0.4359678, 0.3217382, 0.6647127, 0.04955256, 65.34309, 270.8742, 347.9573, 358.0405, 352.0636, 347.9309, 311.7118, 233.3791, 30.87853, False, True, False
151.2177, 0.3201036, 1.291176, 0.1801233, 0.3414395, 0.6579387, 0.4354446, 0.3216603, 0.664803, 0.04947448, 65.41493, 271.1394, 348.0416, 355.0891, 346.6564, 349.0169, 311.6817, 233.4151, 30.84504, False, True, False
151.3177, 0.321121, 1.29142, 0.1810637, 0.3482077, 0.6558335, 0.4344708, 0.321547, 0.6648598, 0.0493257, 65.58547, 271.7316, 348.2823, 357.5387, 353.7707, 347.8682, 311.6738, 233.4728, 30.78999, False, True, False
151.4178, 0.3214852, 1.29317, 0.1807501, 0.3719068, 0.6525512, 0.432891, 0.3218031, 0.6646724, 0.04945397, 65.32214, 272.4709, 348.8934, 1.208911, 17.50607, 345.1155, 311.6971, 233.4976, 30.76943, False, True, False
151.5283, 0.3220532, 1.294915, 0.1799661, 0.4015994, 0.6432118, 0.4169674, 0.3217773, 0.6645229, 0.049577, 65.33402, 273.7781, 349.9318, 14.67827, 47.38663, 347.1779, 311.5981, 233.7461, 30.54122, False, True, False
151.6397, 0.3215216, 1.295305, 0.179256, 0.4100695, 0.6439373, 0.3954816, 0.3214948, 0.6645772, 0.04960144, 65.32469, 274.1204, 350.2961, 16.10431, 64.84498, 345.1054, 311.669, 233.6469, 30.61851, False, True, False
151.7503, 0.3212143, 1.294087, 0.1780958, 0.4085064, 0.637773, 0.3479344, 0.3214321, 0.6644483, 0.04970336, 65.62102, 273.3622, 349.8716, 24.26433, 79.13476, 354.4885, 311.6888, 233.667, 30.65402, False, True, False
151.8617, 0.3213007, 1.293246, 0.1780061, 0.4070668, 0.6384912, 0.3077531, 0.3215113, 0.6644967, 0.04960001, 65.61662, 273.0438, 349.389, 22.79618, 83.60384, 357.5642, 311.7288, 233.5929, 30.75075, False, True, False
151.9618, 0.3222349, 1.292645, 0.1782364, 0.4057369, 0.6398506, 0.2955879, 0.3214972, 0.6646986, 0.04937422, 65.78514, 273.3042, 349.4737, 20.80536, 84.27707, 358.1128, 311.7195, 233.4544, 30.94507, False, True, False
152.0725, 0.3230812, 1.292625, 0.1769615, 0.405498, 0.6387844, 0.3104581, 0.3213673, 0.6647258, 0.04948699, 65.77113, 273.324, 349.6203, 22.12749, 84.61675, 359.5663, 311.7833, 233.3189, 31.08234, False, True, False
152.1728, 0.3230716, 1.293016, 0.1757022, 0.4065418, 0.6389537, 0.3465487, 0.3215771, 0.6645591, 0.04922545, 65.42531, 273.1436, 349.4897, 21.76545, 81.28104, 354.0626, 311.8932, 232.9687, 31.3792, False, True, False
152.2834, 0.3231115, 1.292158, 0.1746362, 0.4066658, 0.6404133, 0.3961393, 0.3215766, 0.6644797, 0.04945171, 65.69096, 273.7448, 350.2242, 19.38523, 72.26606, 348.0616, 311.8174, 233.0738, 31.3006, False, True, False
152.3943, 0.3226326, 1.291207, 0.1742563, 0.3896441, 0.6461327, 0.4319229, 0.3214993, 0.6645062, 0.04935896, 65.70888, 273.5719, 350.506, 13.34668, 37.71923, 342.1307, 311.7559, 232.9767, 31.39796, False, True, False
152.4948, 0.322472, 1.290218, 0.1760649, 0.3657167, 0.6513379, 0.4345529, 0.3212898, 0.6645002, 0.04929841, 65.52895, 272.7275, 350.006, 358.3712, 10.79278, 346.3114, 311.7444, 233.348, 31.01463, False, True, False
152.595, 0.3223711, 1.288963, 0.1789713, 0.3464842, 0.6512449, 0.4350839, 0.3212965, 0.6645753, 0.04907942, 65.42326, 272.9076, 350.2068, 356.976, 354.518, 349.9138, 311.6579, 233.2562, 31.08679, False, True, False
152.6958, 0.3233941, 1.288543, 0.1810891, 0.3385422, 0.6532061, 0.4335679, 0.3211741, 0.6647363, 0.04898679, 65.41927, 272.8751, 350.2958, 353.3306, 348.0689, 353.0044, 311.5318, 233.4039, 30.96323, False, True, False
152.8062, 0.3246791, 1.289766, 0.1838583, 0.335536, 0.6548402, 0.4324064, 0.321142, 0.6649473, 0.04884493, 64.92989, 273.0898, 350.3039, 350.2396, 344.6011, 354.279, 311.4262, 233.3871, 31.03164, False, True, False
152.9167, 0.326066, 1.290643, 0.1859269, 0.336478, 0.6553957, 0.4316394, 0.320992, 0.6650796, 0.0485971, 64.76878, 273.6302, 350.4035, 349.9692, 345.1361, 355.0112, 311.475, 233.4883, 30.95327, False, True, False
153.0167, 0.3267727, 1.291705, 0.185562, 0.3489063, 0.653023, 0.4317768, 0.3210621, 0.6650176, 0.04849017, 64.89627, 274.6037, 351.3043, 353.0059, 353.4608, 350.6506, 311.4652, 233.484, 30.91863, False, True, False
153.1171, 0.3264624, 1.295837, 0.1829912, 0.3698678, 0.6506684, 0.4315423, 0.3206511, 0.6653595, 0.0478338, 64.37165, 275.7072, 352.4614, 356.9454, 4.991379, 345.9979, 311.6357, 233.3859, 31.03682, False, True, False
153.2281, 0.3252814, 1.300866, 0.1766156, 0.3986983, 0.6468446, 0.4200773, 0.3217251, 0.6645365, 0.04910243, 63.65191, 274.4156, 352.5125, 3.835416, 30.63879, 342.4906, 311.6589, 233.2991, 31.1006, False, True, False
153.3391, 0.322128, 1.302693, 0.1713722, 0.4112122, 0.6425481, 0.3895928, 0.321363, 0.6646025, 0.04919231, 63.0775, 273.5289, 352.575, 12.14244, 44.37201, 343.1095, 311.7879, 233.2598, 31.01969, False, True, False
153.4498, 0.3188263, 1.303739, 0.1684319, 0.4086897, 0.6372867, 0.3305566, 0.3211799, 0.6644938, 0.0489794, 62.19088, 272.884, 352.259, 21.95896, 65.05693, 352.8065, 311.8631, 233.2181, 31.03458, False, True, False
153.5604, 0.3165283, 1.301644, 0.1669967, 0.406913, 0.6379721, 0.2816268, 0.3211188, 0.6645765, 0.04884505, 62.11037, 271.82, 351.3586, 21.56833, 74.38541, 356.3657, 311.9102, 233.0047, 31.27947, False, True, False
153.661, 0.3157742, 1.298707, 0.166411, 0.4066932, 0.6378763, 0.2733667, 0.3213265, 0.6645088, 0.04898751, 62.89128, 272.7454, 352.6035, 21.76486, 77.15718, 356.7862, 311.9439, 232.7434, 31.54961, False, True, False
153.7614, 0.3146643, 1.299252, 0.1655444, 0.4066396, 0.6375794, 0.2940956, 0.3212988, 0.6645129, 0.04911327, 62.54499, 271.8607, 351.6184, 22.65918, 75.75471, 356.0864, 311.8525, 232.8784, 31.50583, False, True, False
153.8718, 0.3149428, 1.300118, 0.1655799, 0.4054661, 0.6403878, 0.3421999, 0.3214116, 0.6646214, 0.04914546, 62.38608, 271.5538, 351.2519, 16.8572, 71.24902, 348.8664, 311.9462, 232.821, 31.55297, False, True, False
153.9826, 0.3150368, 1.298842, 0.1662437, 0.403863, 0.6438594, 0.3932922, 0.3212512, 0.6646216, 0.04894829, 62.86772, 271.6573, 351.3181, 10.40799, 65.14877, 343.1486, 311.9831, 232.9479, 31.38459, False, True, False
154.0827, 0.3135818, 1.298064, 0.1665824, 0.3833797, 0.6515336, 0.4352028, 0.3212972, 0.6646183, 0.04886591, 62.76851, 271.2981, 351.1335, 7.474314, 37.80962, 335.7582, 311.8727, 232.9628, 31.39349, False, True, False
154.1831, 0.3130206, 1.297595, 0.1675814, 0.3451345, 0.6627088, 0.4311093, 0.3210568, 0.6646166, 0.04883873, 62.72176, 270.6917, 350.8326, 356.6977, 7.692719, 345.7537, 311.7332, 233.2279, 31.03926, False, True, False
154.2937, 0.3144867, 1.297694, 0.1701027, 0.3123698, 0.6745858, 0.4203258, 0.3211923, 0.6644492, 0.04899716, 62.98486, 270.5965, 351.0239, 342.6613, 356.7456, 342.1544, 311.7258, 233.4066, 30.92478, False, True, False
154.405, 0.3156576, 1.295642, 0.1718763, 0.3064566, 0.6730552, 0.4232743, 0.3213036, 0.6644628, 0.04902279, 63.50667, 272.1641, 353.5891, 344.7389, 351.8857, 344.4965, 311.6425, 233.5453, 30.80719, False, True, False
154.5051, 0.3171583, 1.296794, 0.1710031, 0.3285613, 0.6620097, 0.4335637, 0.321208, 0.6644819, 0.04874063, 63.8748, 271.6053, 353.1465, 358.8269, 351.7088, 347.1732, 311.5877, 233.5531, 30.86563, False, True, False
154.6056, 0.3185728, 1.299929, 0.1704476, 0.3653808, 0.6516118, 0.4340324, 0.3210998, 0.6644757, 0.04884601, 63.57013, 271.5704, 353.248, 1.759485, 1.300247, 350.2559, 311.5997, 233.7366, 30.62275, False, True, False
154.7162, 0.3196096, 1.302668, 0.1708284, 0.3929007, 0.6565366, 0.4229388, 0.3211639, 0.6645441, 0.04878831, 63.3342, 272.1158, 354.0774, 354.7708, 19.02654, 345.52, 311.5684, 233.8978, 30.47539, False, True, False
154.8267, 0.3201498, 1.303183, 0.1708009, 0.4061542, 0.6556771, 0.4029741, 0.3214104, 0.6641769, 0.04915714, 63.24966, 271.2453, 353.1428, 3.080537, 47.78074, 341.1422, 311.7502, 233.7639, 30.60818, False, True, False
154.9402, 0.3190507, 1.30019, 0.1682679, 0.4076111, 0.6549459, 0.379244, 0.3209372, 0.66433, 0.04901314, 63.89808, 271.5354, 354.4028, 8.514647, 63.21816, 341.0775, 311.8353, 233.6407, 30.70198, False, True, False
155.0487, 0.3179684, 1.298801, 0.1653047, 0.4054601, 0.6467004, 0.3302242, 0.3206382, 0.6646597, 0.04838037, 64.1736, 269.4322, 352.5401, 14.95424, 72.85989, 352.0402, 311.8107, 233.4598, 30.92415, False, True, False
155.1493, 0.3165527, 1.297726, 0.1622173, 0.4060626, 0.6426878, 0.2891759, 0.3208244, 0.6645868, 0.04842746, 64.15285, 266.352, 349.8692, 18.47023, 77.40797, 356.8387, 311.8266, 233.2087, 31.15889, False, True, False
155.26, 0.3150728, 1.296862, 0.1580309, 0.4077828, 0.6381218, 0.277704, 0.320941, 0.6644704, 0.0483489, 64.01958, 263.7137, 347.7638, 24.28701, 83.55259, 359.7673, 312.3781, 232.511, 31.89888, False, True, False
155.3706, 0.3150768, 1.296622, 0.1536368, 0.4093421, 0.6354823, 0.3087423, 0.3207147, 0.6644557, 0.04816985, 64.14088, 261.9139, 346.9818, 27.01679, 79.58322, 355.9182, 312.2375, 232.6071, 31.92152, False, True, False
155.4713, 0.3148549, 1.297364, 0.1519517, 0.4083555, 0.6365163, 0.3595562, 0.321012, 0.6643527, 0.04863679, 63.81503, 260.9028, 346.649, 23.2544, 73.09435, 348.7229, 312.0385, 232.8274, 31.84529, False, True, False
155.5818, 0.3140944, 1.299032, 0.1507234, 0.4081743, 0.6404405, 0.3953485, 0.3207343, 0.6645715, 0.04826367, 63.21075, 257.4648, 344.3364, 20.05008, 67.73269, 344.9966, 311.9772, 232.9482, 31.68107, False, True, False
155.6931, 0.3134719, 1.302564, 0.1512678, 0.3986156, 0.6499131, 0.4179077, 0.3206124, 0.6642907, 0.04831672, 62.90957, 256.9802, 344.6791, 15.13424, 45.98403, 337.6451, 311.976, 233.1496, 31.42663, False, True, False
155.8048, 0.3130576, 1.306195, 0.1519508, 0.3826997, 0.6605463, 0.4217647, 0.3206081, 0.6643152, 0.04825246, 62.54238, 257.4911, 347.4813, 358.4255, 22.07913, 341.3776, 311.6539, 233.208, 31.28097, False, True, False
155.9155, 0.3125645, 1.307302, 0.1515032, 0.3695066, 0.6664231, 0.4248406, 0.3202393, 0.6643043, 0.04818928, 62.16756, 255.3523, 348.2639, 346.2939, 9.173363, 341.7614, 311.4725, 233.3947, 30.92186, False, True, False
156.0268, 0.3120833, 1.30501, 0.1495697, 0.3523901, 0.6628742, 0.4293201, 0.3196757, 0.6643505, 0.04785383, 62.19465, 252.8331, 348.6774, 351.7777, 359.2746, 342.4532, 311.2948, 231.8354, 31.30499, False, True, False
156.1374, 0.3121239, 1.299343, 0.1475908, 0.326076, 0.6643026, 0.4296887, 0.3188291, 0.6638188, 0.04818666, 62.96786, 249.7313, 348.7152, 350.2872, 351.9057, 348.33, 310.8185, 232.8813, 30.25847, False, True, False
156.2426, 0.3114557, 1.294864, 0.1465148, 0.3094468, 0.6633508, 0.4265149, 0.3190892, 0.6635368, 0.04818487, 63.47758, 246.9049, 347.7889, 346.7293, 351.3569, 347.3094, 310.3606, 232.8276, 30.34256, False, True, False
156.3486, 0.3111261, 1.290778, 0.1454278, 0.305126, 0.661463, 0.4261236, 0.3191929, 0.6634238, 0.0479517, 64.1084, 245.1472, 347.6516, 344.8449, 347.0609, 348.7841, 310.7762, 231.7887, 30.74544, False, True, False
156.449, 0.3117797, 1.289401, 0.1453844, 0.3059578, 0.6579201, 0.4292701, 0.3187995, 0.6634436, 0.04774892, 64.27937, 243.3813, 346.9825, 347.9803, 345.169, 348.4459, 310.2616, 232.0945, 30.66829, False, True, False
156.5605, 0.3116402, 1.289662, 0.1491956, 0.3066661, 0.6516039, 0.4346977, 0.3185861, 0.6638837, 0.0471729, 64.2432, 243.3805, 346.9712, 357.6601, 346.2078, 348.9966, 310.0372, 232.4537, 30.36945, False, True, False
156.6708, 0.3100448, 1.28969, 0.1547689, 0.3040771, 0.6474729, 0.4383059, 0.3181071, 0.6639984, 0.04676735, 64.23045, 244.1722, 347.0261, 2.23777, 341.7146, 351.0461, 309.8947, 232.4725, 30.30073, False, True, False
156.7818, 0.3072645, 1.290253, 0.1599129, 0.3058968, 0.6448083, 0.4402318, 0.317435, 0.6640301, 0.04661703, 64.16172, 245.0573, 347.2838, 5.470613, 341.9223, 350.8943, 309.9013, 232.439, 30.21202, False, True, False
156.8921, 0.3054388, 1.292369, 0.1658176, 0.3215981, 0.6414909, 0.4419507, 0.3176188, 0.6637774, 0.04675579, 64.21338, 247.3603, 348.3168, 11.01331, 346.1938, 352.9225, 309.8814, 232.8265, 29.77293, False, True, False
156.9925, 0.3044213, 1.296202, 0.1700644, 0.3454766, 0.6439135, 0.4416981, 0.317498, 0.6637492, 0.04669523, 64.02198, 250.8014, 350.4545, 10.939, 350.7789, 355.2456, 309.751, 233.184, 29.49183, False, True, False
157.1031, 0.3055948, 1.301556, 0.1723159, 0.3777759, 0.6458354, 0.4364725, 0.3171132, 0.6637647, 0.04663742, 63.69944, 255.3781, 353.454, 6.630623, 3.446935, 352.0361, 309.8979, 233.4087, 29.26488, False, True, False
157.2032, 0.3066308, 1.303117, 0.1707284, 0.4009266, 0.6435664, 0.4240072, 0.3167257, 0.6638243, 0.04648602, 63.71611, 258.6786, 355.5626, 11.2833, 29.3454, 350.7094, 309.9946, 233.3511, 29.30465, False, True, False
157.3041, 0.3068413, 1.301819, 0.1651458, 0.4141734, 0.6396959, 0.3988909, 0.3173127, 0.663497, 0.04709053, 64.3009, 260.267, 355.8905, 19.36538, 51.2322, 350.713, 309.8664, 233.424, 29.26455, False, True, False
157.4042, 0.3071069, 1.300143, 0.1581689, 0.411314, 0.6369989, 0.3536674, 0.3172913, 0.6634834, 0.04764235, 64.31092, 261.566, 355.4233, 24.35092, 65.23604, 357.4068, 309.6899, 233.6646, 29.15953, False, True, False
157.5147, 0.3081326, 1.299664, 0.1491277, 0.4108622, 0.640975, 0.2933971, 0.3173048, 0.6635518, 0.04725289, 64.28589, 263.0539, 355.1591, 23.61112, 69.84818, 0.7798734, 309.9992, 233.4724, 29.50324, False, True, False
157.6274, 0.3127696, 1.296341, 0.1387042, 0.410809, 0.6419787, 0.2571447, 0.3169911, 0.6637914, 0.04708314, 65.25601, 263.5414, 354.5479, 24.423, 73.7845, 4.330832, 310.062, 233.32, 29.90187, False, True, False
157.7373, 0.3177747, 1.295715, 0.1286823, 0.4097035, 0.6420436, 0.2720073, 0.3173854, 0.6636047, 0.04774141, 65.59966, 266.2738, 355.8756, 24.93258, 73.58974, 3.488557, 309.799, 233.4527, 30.11277, False, True, False
157.8474, 0.3225771, 1.295318, 0.1229971, 0.4076991, 0.6442351, 0.3012693, 0.3170738, 0.663733, 0.04771936, 65.62819, 268.1286, 357.1166, 20.7524, 69.53632, 357.623, 310.031, 233.6444, 30.08705, False, True, False
157.9478, 0.3271323, 1.294622, 0.1211942, 0.4077113, 0.6467619, 0.3338245, 0.317035, 0.6636908, 0.04780316, 65.67705, 270.6749, 358.5679, 18.96287, 65.44952, 352.928, 309.6398, 233.8246, 30.25933, False, True, False
158.0485, 0.3345028, 1.297058, 0.1224884, 0.4083915, 0.6521907, 0.3654789, 0.3181043, 0.6639225, 0.04776013, 65.48228, 272.6266, 0.6122808, 16.54333, 59.91613, 348.5038, 309.0781, 232.8643, 31.94154, False, True, False
158.1585, 0.3424391, 1.303957, 0.1291914, 0.407423, 0.6582193, 0.3935339, 0.3215623, 0.665235, 0.04523098, 64.15213, 273.2024, 1.674028, 10.63715, 51.96257, 344.8348, 310.0521, 227.8019, 41.34391, False, True, False
158.2699, 0.3457443, 1.306696, 0.1432898, 0.4011767, 0.6604123, 0.4179171, 0.3541863, 0.6670487, 0.04198754, 63.36668, 271.8418, 1.835132, 3.676053, 39.12587, 342.7328, 309.1754, 222.0261, 42.19546, False, True, False
158.3702, 0.3478335, 1.304277, 0.1612718, 0.3814411, 0.6583803, 0.4299766, 0.3993697, 0.6646426, 0.0610894, 63.77411, 269.2498, 1.42944, 3.714564, 12.60877, 341.0866, 311.0948, 188.963, 52.66138, False, True, False
158.4807, 0.3500924, 1.296744, 0.1852335, 0.3582821, 0.6563797, 0.4385554, 0.4242465, 0.6552453, 0.1043344, 64.40431, 265.8422, 2.57501, 1.33815, 353.7127, 343.8077, 327.1143, 156.6674, 59.34332, False, True, False
158.592, 0.3500913, 1.288106, 0.21102, 0.3381476, 0.6563301, 0.4400004, 0.4185495, 0.639596, 0.1729705, 65.26697, 261.6127, 3.318107, 1.650805, 344.3295, 345.6198, 356.4216, 139.3937, 54.95715, False, True, False
158.7031, 0.3494669, 1.278861, 0.236694, 0.3275752, 0.6587515, 0.4441385, 0.4095206, 0.6251829, 0.254797, 66.13953, 261.3521, 5.719272, 8.437091, 340.4967, 346.1164, 15.75756, 120.1387, 41.49006, False, True, False
158.8143, 0.3473597, 1.274866, 0.2589605, 0.3218718, 0.6616409, 0.4483416, 0.4057951, 0.616961, 0.3353338, 66.58636, 259.9734, 6.608367, 15.6296, 340.0306, 345.1321, 35.04794, 106.2961, 27.69202, False, True, False
158.9254, 0.3425388, 1.274969, 0.277188, 0.3161361, 0.6656752, 0.4508052, 0.4045999, 0.6231081, 0.4003133, 66.74008, 258.196, 6.149905, 20.75929, 339.4288, 345.0018, 30.76664, 91.04181, 12.75512, False, True, False
159.0365, 0.3340812, 1.275233, 0.2919012, 0.3040531, 0.6717176, 0.453401, 0.3943233, 0.629226, 0.4276184, 66.50582, 257.7903, 5.919508, 24.88185, 337.4337, 344.9158, 24.27947, 72.24561, 7.035959, False, True, False
159.1374, 0.3267055, 1.274798, 0.3000478, 0.2938232, 0.6753047, 0.4537454, 0.3779268, 0.6321223, 0.4365201, 67.01646, 257.7853, 5.635127, 25.46403, 336.136, 344.417, 26.50843, 59.54103, 2.405766, False, True, False
159.2473, 0.319049, 1.274001, 0.300155, 0.2862308, 0.6767719, 0.4496542, 0.3662012, 0.6351082, 0.4414656, 67.30518, 256.7681, 5.643162, 23.51748, 336.8497, 346.0155, 27.07835, 35.17265, 356.8094, False, True, False
159.3588, 0.3116888, 1.273854, 0.2927902, 0.2840469, 0.6778197, 0.4468889, 0.3661542, 0.6400402, 0.4436917, 68.22176, 255.1877, 5.198086, 23.3961, 343.811, 350.9332, 19.87336, 24.62623, 350.6487, False, True, False
159.4693, 0.305572, 1.275946, 0.2862025, 0.2800765, 0.6764591, 0.4501216, 0.3688955, 0.6477172, 0.4463689, 68.44138, 254.7857, 4.48068, 26.98514, 346.5719, 351.7915, 11.2156, 25.23317, 350.107, False, True, False
159.5814, 0.3000441, 1.278494, 0.279786, 0.2695215, 0.6780937, 0.4538001, 0.3727517, 0.6546402, 0.4491562, 68.65607, 253.2394, 2.687534, 26.37238, 336.7641, 347.1668, 2.424307, 20.66373, 352.4136, False, True, False
159.6914, 0.2942339, 1.280049, 0.2753324, 0.2749693, 0.6780224, 0.4509155, 0.3802366, 0.6459112, 0.4252613, 69.04306, 253.6044, 2.297092, 25.2472, 342.7155, 349.292, 0.2931612, 27.87875, 357.2981, False, True, False
159.8021, 0.2913864, 1.281272, 0.2714073, 0.2865658, 0.6740322, 0.4469095, 0.3933551, 0.6489687, 0.4011449, 69.17862, 252.783, 1.442509, 21.89007, 345.153, 351.1022, 355.3195, 66.63352, 349.028, False, True, False
159.9026, 0.2904828, 1.283595, 0.2696416, 0.2934704, 0.673893, 0.444154, 0.4017594, 0.649457, 0.3895755, 69.03663, 252.1575, 0.069386, 19.03494, 347.3087, 349.9206, 351.5637, 68.45576, 351.6546, False, True, False
160.0031, 0.2916124, 1.286594, 0.2692707, 0.3065178, 0.6692424, 0.4469918, 0.3997648, 0.6415491, 0.3635464, 68.55952, 253.515, 0.7360409, 20.44459, 348.4741, 351.3633, 4.582073, 71.87128, 344.817, False, True, False
160.1136, 0.2958694, 1.287215, 0.2665582, 0.3424871, 0.6522076, 0.4480103, 0.402812, 0.6227136, 0.258487, 68.30723, 252.4968, 359.8132, 24.16315, 0.2344141, 0.1619017, 29.42471, 83.21046, 9.604588, False, True, False
160.2246, 0.3025796, 1.283107, 0.2591976, 0.375906, 0.6355817, 0.4435427, 0.4061236, 0.6250219, 0.1968555, 69.12764, 249.6884, 356.6769, 19.05049, 16.14282, 1.128701, 21.44417, 88.86096, 13.59238, False, True, False
160.3251, 0.3100496, 1.281483, 0.2517098, 0.3963103, 0.6320086, 0.4215577, 0.4047642, 0.6246517, 0.1917768, 69.39579, 248.6311, 355.0585, 24.30713, 53.10744, 3.60659, 23.20804, 86.76356, 14.99134, False, True, False
160.4362, 0.3167901, 1.282059, 0.2482207, 0.4102123, 0.6385567, 0.403217, 0.4057281, 0.6245992, 0.210681, 69.32861, 249.3687, 354.8905, 17.18422, 66.2104, 3.56156, 28.34395, 84.2337, 11.84949, False, True, False
160.5467, 0.3208761, 1.282349, 0.250261, 0.4083314, 0.639715, 0.3933058, 0.407079, 0.627275, 0.2550862, 69.35337, 251.5523, 355.6279, 23.66621, 72.15955, 3.928885, 30.71825, 78.61254, 1.212881, False, True, False
160.6487, 0.324468, 1.279187, 0.2558681, 0.4033518, 0.6443059, 0.4022906, 0.4054306, 0.6303024, 0.29782, 69.75012, 254.4599, 357.2276, 18.2219, 67.70673, 8.629059, 29.22101, 74.54622, 354.6588, False, True, False
