/Data/20210616162900.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
147.4392, 0.2457668, 0.6739168, -0.1991121, 0.02090549, 0.642952, -0.3213983, -0.05093193, 0.6386307, -0.2196538, 342.5318, 354.9232, 359.5399, 275.842, 32.29448, 300.6363, 277.3616, 73.86852, 50.58202, False, False, True
147.5422, 0.2471786, 0.6744739, -0.1977922, 0.02093077, 0.6428695, -0.3213882, -0.05083132, 0.6385821, -0.2195742, 342.8387, 354.9342, 359.5332, 275.8408, 32.39883, 300.5277, 277.3865, 74.10462, 50.33992, False, False, True
147.6489, 0.2430058, 0.6745269, -0.1955117, 0.02106524, 0.6429001, -0.3216797, -0.05087757, 0.6384115, -0.2199001, 346.9868, 353.8281, 359.5387, 275.8416, 32.45788, 300.4536, 277.3529, 73.85485, 50.56916, False, False, True
147.7596, 0.2394218, 0.6749536, -0.196182, 0.02095079, 0.6427904, -0.3214862, -0.05086946, 0.638545, -0.2196432, 346.6555, 353.0891, 359.5869, 275.8413, 32.44318, 300.4768, 277.3528, 73.99406, 50.43522, False, False, True
147.8708, 0.2440492, 0.6846291, -0.2036252, 0.02129316, 0.6428219, -0.3218777, -0.05070257, 0.6385989, -0.2197535, 347.1564, 344.841, 4.956241, 275.8336, 33.17914, 299.7473, 277.4087, 74.60345, 49.82661, False, False, True
147.98, 0.2628464, 0.7154219, -0.229258, 0.02141857, 0.6427605, -0.3217518, -0.05058193, 0.6385897, -0.2198573, 353.438, 329.8575, 15.5909, 275.8767, 32.22291, 300.7107, 277.3457, 73.36284, 51.0601, False, False, True
148.0829, 0.2869125, 0.7361197, -0.2713128, 0.02127409, 0.6425649, -0.3217951, -0.05079699, 0.6385934, -0.2197064, 358.6029, 317.2791, 20.55972, 275.8907, 31.73042, 301.2048, 277.2984, 72.77624, 51.65738, False, False, True
148.1925, 0.3160888, 0.7546396, -0.3343265, 0.02154636, 0.6427783, -0.3217392, -0.05049658, 0.6385874, -0.219696, 4.625397, 303.9315, 17.95279, 275.8572, 32.29565, 300.6549, 277.365, 73.61841, 50.79607, False, False, True
148.2952, 0.3321034, 0.7688151, -0.3729915, 0.02172899, 0.6426138, -0.3222631, -0.05049038, 0.6384823, -0.2201662, 4.284011, 297.1727, 17.65794, 275.8412, 32.56729, 300.4084, 277.3637, 73.7784, 50.63356, False, False, True
148.4051, 0.3333452, 0.7870106, -0.3830005, 0.0211544, 0.6427194, -0.3219528, -0.05085659, 0.6385185, -0.2199607, 4.14823, 300.0539, 13.33651, 275.848, 32.09396, 300.9085, 277.3246, 73.3475, 51.0815, False, False, True
148.5056, 0.3353254, 0.8060193, -0.3720508, 0.02158689, 0.6425885, -0.3220184, -0.05047226, 0.6383157, -0.220042, 0.9868173, 310.3522, 11.73081, 275.8821, 32.06553, 300.9308, 277.3544, 73.24812, 51.18197, False, False, True
148.6167, 0.3625407, 0.8238055, -0.3453471, 0.02180052, 0.6426884, -0.3222142, -0.05034256, 0.638257, -0.2202154, 357.0456, 330.6273, 8.605892, 275.8712, 32.18842, 300.8097, 277.3686, 73.30211, 51.11488, False, False, True
148.7271, 0.4072667, 0.840062, -0.3269807, 0.02159023, 0.6425438, -0.321874, -0.05027103, 0.6386597, -0.2197957, 354.2928, 353.5502, 4.144368, 275.8608, 32.29506, 300.728, 277.3275, 73.24163, 51.16431, False, False, True
148.8301, 0.4676784, 0.8432531, -0.3227369, 0.02133512, 0.642719, -0.3215413, -0.05101919, 0.6387217, -0.2193918, 352.8849, 18.03934, 2.917923, 275.8563, 32.26201, 300.7423, 277.301, 73.41013, 50.99577, False, False, True
148.939, 0.5382873, 0.8335392, -0.3500688, 0.02155018, 0.6427139, -0.3218865, -0.0508976, 0.6387302, -0.2193683, 356.4189, 41.97027, 4.943826, 275.8846, 32.30363, 300.6836, 277.3436, 73.4806, 50.91306, False, False, True
149.0489, 0.5787042, 0.8164922, -0.3850677, 0.02122593, 0.6425354, -0.3218644, -0.05132103, 0.6388357, -0.2189544, 0.1948431, 55.77628, 8.009336, 275.9133, 32.13688, 300.8511, 277.4111, 73.22327, 51.16387, False, False, True
149.1601, 0.5951887, 0.8121807, -0.3915212, 0.02135181, 0.6426216, -0.3219297, -0.05146933, 0.6388991, -0.2190492, 0.7407066, 60.0153, 8.151913, 275.9197, 32.08755, 300.8964, 277.4075, 73.19479, 51.21462, False, False, True
149.2713, 0.6001583, 0.8194702, -0.3856246, 0.02169037, 0.6428655, -0.3216219, -0.05123234, 0.6390097, -0.21876, 359.4845, 61.16099, 6.24778, 275.9037, 32.27534, 300.7114, 277.4122, 73.40162, 51.00009, False, False, True
149.382, 0.5974433, 0.8242629, -0.3836982, 0.02129555, 0.6426935, -0.3220218, -0.05148888, 0.6389304, -0.2189951, 358.9891, 61.85625, 4.748539, 275.8884, 32.29009, 300.6975, 277.386, 73.51697, 50.88682, False, False, True
149.493, 0.5869659, 0.8252405, -0.3845235, 0.02135992, 0.6428001, -0.3217069, -0.05126047, 0.6389202, -0.2190036, 358.8843, 60.21053, 3.854422, 275.893, 32.35878, 300.6437, 277.3808, 73.41178, 51.00216, False, False, True
149.5935, 0.5666597, 0.8285618, -0.3801332, 0.02121115, 0.6428429, -0.3216859, -0.05129147, 0.6389688, -0.2190169, 358.0981, 52.68772, 1.261349, 275.8898, 32.53571, 300.4737, 277.3743, 73.38085, 51.04627, False, False, True
149.694, 0.5371314, 0.8389606, -0.3712552, 0.02126694, 0.6427354, -0.3217492, -0.05134821, 0.638875, -0.2190011, 353.3914, 36.86711, 357.5768, 275.8872, 32.48402, 300.5134, 277.3792, 73.42507, 50.99242, False, False, True
149.8084, 0.4766216, 0.8462065, -0.3808464, 0.02117157, 0.6426247, -0.3217161, -0.05142546, 0.638931, -0.2190781, 350.2926, 9.154179, 358.6295, 275.8777, 32.38116, 300.6198, 277.3647, 73.39892, 51.02968, False, False, True
149.9211, 0.4129737, 0.8254814, -0.4062168, 0.0213213, 0.6426438, -0.3217448, -0.05127096, 0.6388433, -0.2189673, 346.4547, 341.4451, 8.140895, 275.8741, 32.42196, 300.5819, 277.3563, 73.42263, 51.02099, False, False, True
150.0312, 0.3734954, 0.8070361, -0.4363815, 0.02164507, 0.6425953, -0.3221495, -0.05107403, 0.638863, -0.2192764, 348.5831, 328.0117, 9.121372, 275.863, 32.5173, 300.4863, 277.3573, 73.53543, 50.90266, False, False, True
150.1385, 0.342665, 0.7991483, -0.4569638, 0.02150202, 0.6425503, -0.3221089, -0.051229, 0.638869, -0.219203, 350.3453, 321.8668, 4.184847, 275.87, 32.40564, 300.587, 277.3369, 73.60574, 50.84156, False, False, True
150.2492, 0.313749, 0.7959365, -0.4780583, 0.02156353, 0.6426208, -0.3221858, -0.05117178, 0.6388676, -0.2192636, 351.4792, 312.3486, 3.55186, 275.8655, 32.35468, 300.6543, 277.3376, 73.67476, 50.76753, False, False, True
150.3602, 0.3022401, 0.8006467, -0.4891788, 0.02157879, 0.6426009, -0.3221313, -0.05142689, 0.6390758, -0.2190443, 351.8602, 307.7619, 5.056541, 275.8651, 32.35409, 300.6452, 277.2901, 73.65811, 50.7649, False, False, True
150.4715, 0.3017572, 0.8015424, -0.490297, 0.02138996, 0.6427774, -0.321713, -0.05147362, 0.6390305, -0.2184068, 352.3963, 305.4179, 5.628623, 275.8453, 32.28844, 300.7199, 277.3119, 73.65672, 50.7521, False, False, True
150.5935, 0.306375, 0.7996547, -0.4835763, 0.02118826, 0.6426108, -0.3215945, -0.05200672, 0.639128, -0.2183517, 352.6003, 305.4228, 5.10765, 275.9353, 32.09023, 300.8788, 277.3842, 73.54484, 50.8455, False, False, True
150.7186, 0.31821, 0.7992299, -0.4678925, 0.02133656, 0.642638, -0.321427, -0.05200863, 0.6393358, -0.2181113, 353.2667, 308.665, 5.294388, 275.9659, 32.08727, 300.8466, 277.4437, 73.50203, 50.88571, False, False, True
150.8266, 0.3406936, 0.8006823, -0.4365213, 0.02164125, 0.6430647, -0.3216118, -0.05195475, 0.639239, -0.2181045, 353.4598, 317.9305, 3.913208, 275.9524, 32.07869, 300.7963, 277.4368, 73.45042, 50.94277, False, False, True
150.9492, 0.4024209, 0.810436, -0.3656235, 0.0218997, 0.6427761, -0.3215154, -0.05194902, 0.6395795, -0.217857, 353.2442, 352.8487, 357.1165, 275.8631, 32.85794, 300.0104, 277.4388, 73.46014, 50.96073, False, False, True
151.0492, 0.469918, 0.8193613, -0.3455712, 0.02131939, 0.6425511, -0.3219967, -0.05192518, 0.6394911, -0.2180486, 354.3486, 24.70078, 351.6871, 275.8403, 32.68715, 300.1978, 277.4512, 73.43824, 50.98093, False, False, True
151.1599, 0.543798, 0.829806, -0.3570075, 0.02143097, 0.6423248, -0.3219427, -0.05171585, 0.6394515, -0.2180077, 359.2941, 60.37135, 354.3485, 275.8421, 32.72689, 300.1974, 277.4541, 73.36791, 51.03252, False, False, True
151.2928, 0.5721716, 0.8210227, -0.401754, 0.02261305, 0.6428993, -0.3215522, -0.05188417, 0.6397341, -0.2179158, 5.962378, 89.09038, 1.313937, 275.8603, 33.07711, 299.842, 277.423, 73.08823, 51.29381, False, False, True
151.4038, 0.5971913, 0.8135045, -0.4098089, 0.02330303, 0.6429592, -0.3211873, -0.05154896, 0.6394132, -0.2175727, 8.867474, 98.48435, 7.622355, 275.8573, 33.02324, 299.907, 277.4093, 73.00542, 51.38381, False, False, True
151.5163, 0.6218562, 0.8107979, -0.4006023, 0.02391911, 0.6432211, -0.3205056, -0.05173397, 0.6396586, -0.2176491, 8.502716, 97.98276, 5.765065, 275.8699, 33.01044, 299.9577, 277.3999, 73.24283, 51.15657, False, False, True
151.6281, 0.6225396, 0.8082814, -0.4009231, 0.02492476, 0.643572, -0.3204266, -0.05127668, 0.6394743, -0.2175422, 8.21427, 96.12324, 4.703733, 275.8531, 33.09631, 299.9035, 277.4113, 73.31969, 51.06538, False, False, True
151.7365, 0.6064292, 0.8085957, -0.3922308, 0.02582216, 0.6438444, -0.3195338, -0.05204153, 0.6393753, -0.2178261, 7.70794, 87.35205, 3.149792, 275.8608, 32.9307, 300.0651, 277.3824, 73.36996, 51.01825, False, False, True
151.8372, 0.5789531, 0.8223793, -0.3645761, 0.02722883, 0.6443702, -0.3188767, -0.05161238, 0.6396664, -0.2177124, 7.142578, 69.18125, 353.9786, 275.8539, 33.00217, 300.0189, 277.3935, 73.44017, 50.93599, False, False, True
151.9372, 0.524317, 0.8447907, -0.341469, 0.02847481, 0.6446671, -0.3180575, -0.05094576, 0.639455, -0.2172973, 1.186352, 40.46202, 345.9871, 275.8582, 32.97409, 300.0429, 277.4109, 73.42004, 50.94627, False, False, True
152.0372, 0.4634309, 0.8704732, -0.348512, 0.02955961, 0.6450977, -0.317064, -0.0509181, 0.6396482, -0.2169353, 353.2566, 10.52215, 347.8688, 275.8584, 32.89289, 300.1359, 277.3884, 73.47818, 50.88919, False, False, True
152.1481, 0.4022828, 0.9010966, -0.3723211, 0.03052282, 0.6453072, -0.3169026, -0.05045843, 0.6397301, -0.2170049, 344.9921, 336.0583, 352.9536, 275.8455, 32.96884, 300.0592, 277.3872, 73.55168, 50.82529, False, False, True
152.2483, 0.3556899, 0.906847, -0.4094173, 0.03149939, 0.6456097, -0.3161237, -0.05025005, 0.6397668, -0.2169089, 342.4665, 311.2942, 0.7260748, 275.8392, 32.86481, 300.1771, 277.367, 73.5156, 50.87068, False, False, True
152.3484, 0.3276632, 0.8990695, -0.4475685, 0.0321641, 0.6459254, -0.3157611, -0.04995823, 0.6398394, -0.216743, 345.4258, 296.9516, 6.974375, 275.8313, 32.89826, 300.1442, 277.3642, 73.43243, 50.95468, False, False, True
152.4591, 0.312291, 0.8900555, -0.4682187, 0.03211069, 0.6459727, -0.3155274, -0.05173683, 0.6397049, -0.2176791, 349.1825, 291.8893, 7.01199, 275.8213, 32.86213, 300.1805, 277.3631, 73.363, 51.0345, False, False, True
152.5592, 0.3140779, 0.8818816, -0.4710887, 0.03234529, 0.6460134, -0.3155937, -0.05137587, 0.6390325, -0.2175972, 349.8121, 292.7671, 5.692598, 275.8185, 32.8956, 300.1368, 277.4022, 73.50624, 50.84269, False, False, True
152.6704, 0.3268596, 0.8807588, -0.4435435, 0.03236198, 0.645941, -0.3157635, -0.05187464, 0.6392854, -0.2182491, 350.6527, 305.7615, 5.404196, 275.8105, 32.89828, 300.1291, 277.4045, 73.57403, 50.75744, False, False, True
152.7812, 0.3510448, 0.8884789, -0.3962662, 0.03253031, 0.6459771, -0.3152653, -0.0512085, 0.6395239, -0.2175428, 348.1689, 335.4973, 358.8131, 275.8115, 32.79886, 300.2314, 277.4292, 73.63547, 50.69744, False, False, True
152.8849, 0.4091837, 0.893603, -0.3571941, 0.03235292, 0.6459498, -0.3156723, -0.05092955, 0.6401966, -0.2176585, 346.9167, 10.15154, 353.0583, 275.7993, 32.88635, 300.151, 277.4476, 73.61693, 50.71412, False, False, True
152.9958, 0.4730251, 0.8855138, -0.3628137, 0.02173519, 0.6426487, -0.3217926, -0.0519762, 0.639949, -0.2177404, 347.6879, 39.16343, 350.7977, 275.8218, 32.84819, 300.1909, 277.4303, 73.99076, 50.38155, False, False, True
153.0998, 0.5096171, 0.8623819, -0.3894985, 0.02149963, 0.6426992, -0.3219099, -0.05256081, 0.6396346, -0.2178335, 352.0443, 54.85946, 352.2908, 275.8424, 32.96042, 300.0865, 277.4255, 73.94486, 50.42248, False, False, True
153.2038, 0.5184275, 0.8483872, -0.4033547, 0.0213747, 0.6423255, -0.3221489, -0.05228615, 0.6397359, -0.2178626, 354.8162, 57.61745, 353.5707, 275.838, 33.0452, 300.0081, 277.4307, 73.72867, 50.62541, False, False, True
153.3081, 0.5082806, 0.8587283, -0.3803806, 0.02212811, 0.6423657, -0.3222097, -0.05243587, 0.6396356, -0.2176093, 352.7835, 48.21767, 350.2315, 275.8058, 33.67282, 299.2626, 277.4246, 73.50161, 50.85175, False, False, True
153.4106, 0.4832761, 0.8914856, -0.3435117, 0.02218485, 0.6422442, -0.3227582, -0.05242014, 0.6395596, -0.2177873, 349.2277, 22.7944, 346.8934, 275.7791, 33.55195, 299.3374, 277.4399, 73.56467, 50.81577, False, False, True
153.5139, 0.4395888, 0.9255404, -0.3299596, 0.02245665, 0.6417886, -0.3227425, -0.05239105, 0.639504, -0.2175786, 346.8239, 345.7479, 350.4953, 275.798, 33.51514, 299.3334, 277.4531, 73.50693, 50.88381, False, False, True
153.619, 0.3950869, 0.9600174, -0.3644968, 0.02197933, 0.642171, -0.3230904, -0.05275059, 0.6397315, -0.2173132, 343.3694, 305.6255, 355.2037, 275.8173, 33.35943, 299.4996, 277.5212, 73.44658, 50.94143, False, False, True
153.7314, 0.3778365, 0.9667062, -0.4278014, 0.02215719, 0.6422374, -0.3223261, -0.05287886, 0.6399255, -0.216993, 344.9178, 273.3878, 359.1086, 275.8827, 33.17391, 299.7258, 277.4944, 73.40489, 50.9927, False, False, True
153.8508, 0.3962315, 0.9480903, -0.4840158, 0.0217123, 0.6424611, -0.3222791, -0.05316639, 0.640028, -0.2168361, 355.2678, 246.068, 0.3447942, 275.8792, 32.89664, 300.0194, 277.4286, 73.50005, 50.89311, False, False, True
153.9587, 0.3990404, 0.9365418, -0.5034685, 0.02174902, 0.6428335, -0.3218293, -0.05306578, 0.6402247, -0.2167127, 358.7908, 240.3211, 358.3611, 275.843, 32.99916, 299.9597, 277.4107, 73.53915, 50.86129, False, False, True
154.07, 0.37936, 0.9316976, -0.4866929, 0.02130795, 0.6424948, -0.3218794, -0.0531888, 0.6401289, -0.2167618, 355.9135, 250.8645, 357.6463, 275.8289, 32.82615, 300.1232, 277.3919, 73.48835, 50.92275, False, False, True
154.1839, 0.3525596, 0.9350997, -0.4352133, 0.02166796, 0.6426202, -0.3220575, -0.05285883, 0.6399609, -0.2170817, 350.219, 277.2675, 358.5547, 275.8328, 32.79526, 300.1418, 277.3893, 73.59683, 50.83898, False, False, True
154.3035, 0.3491193, 0.9298424, -0.3788532, 0.02135992, 0.6426626, -0.3219814, -0.05294466, 0.6398653, -0.2171233, 346.2028, 317.0604, 0.6421863, 275.8379, 32.78341, 300.167, 277.3741, 73.5687, 50.88627, False, False, True
154.4141, 0.3984788, 0.9150603, -0.3357039, 0.02139044, 0.6426024, -0.3219382, -0.0526824, 0.6398329, -0.2172654, 347.4875, 352.8701, 0.07287805, 275.8372, 32.77291, 300.1853, 277.3811, 73.62051, 50.82268, False, False, True
154.525, 0.44741, 0.8905615, -0.3493661, 0.02150726, 0.6426163, -0.3220007, -0.05259275, 0.6396827, -0.2175723, 349.5346, 25.5387, 2.19693, 275.8339, 32.78022, 300.188, 277.3749, 73.66251, 50.78234, False, False, True
154.6365, 0.4877409, 0.8597616, -0.3808241, 0.02126837, 0.6426045, -0.3219831, -0.05266953, 0.6397601, -0.2176135, 353.938, 48.76849, 3.130701, 275.845, 32.69081, 300.2758, 277.367, 73.68874, 50.75511, False, False, True
154.747, 0.4905181, 0.8373488, -0.3969744, 0.02162027, 0.6425346, -0.3220701, -0.05240536, 0.6395863, -0.2176419, 357.8593, 49.34969, 7.346223, 275.8415, 32.82276, 300.1486, 277.3592, 73.61568, 50.81982, False, False, True
154.8581, 0.4857854, 0.8384266, -0.3748968, 0.02159023, 0.6425138, -0.3222923, -0.0523262, 0.6395766, -0.218044, 352.6684, 34.70827, 5.599991, 275.8657, 32.68327, 300.2875, 277.3522, 73.57983, 50.84545, False, False, True
154.9612, 0.4631909, 0.8534224, -0.3510125, 0.02171516, 0.6425, -0.3221719, -0.05213022, 0.6393464, -0.2179224, 345.8432, 10.87635, 1.203218, 275.8632, 32.63568, 300.327, 277.3579, 73.62982, 50.79682, False, False, True
155.0694, 0.4207263, 0.8750272, -0.3504174, 0.02163696, 0.6426022, -0.3221816, -0.05209398, 0.6394881, -0.2180239, 337.6805, 330.5537, 2.969141, 275.8583, 32.72134, 300.2278, 277.3649, 73.58511, 50.84467, False, False, True
155.1731, 0.3979926, 0.8843352, -0.3879466, 0.02166748, 0.6424192, -0.3223069, -0.05212879, 0.6393672, -0.2181168, 337.1527, 289.0783, 7.258072, 275.8519, 32.67927, 300.2717, 277.3623, 73.61424, 50.82597, False, False, True
155.2801, 0.3863149, 0.8870864, -0.4316241, 0.02190781, 0.6425842, -0.3221052, -0.05195284, 0.6393964, -0.2179614, 342.5509, 276.0944, 8.942435, 275.8541, 32.70007, 300.2438, 277.3564, 73.64509, 50.79472, False, False, True
155.3911, 0.3547857, 0.8811824, -0.4408573, 0.02155685, 0.6424061, -0.3223405, -0.0521965, 0.639483, -0.2183536, 338.2495, 278.8414, 7.380085, 275.8529, 32.61756, 300.3413, 277.34, 73.59827, 50.83851, False, False, True
155.4912, 0.3513327, 0.8802177, -0.440561, 0.02167845, 0.642467, -0.3220387, -0.05193424, 0.6393108, -0.218056, 337.5033, 281.6862, 5.442906, 275.852, 32.52243, 300.4391, 277.3368, 73.59159, 50.84081, False, False, True
155.6022, 0.3528427, 0.8847364, -0.4446632, 0.02153349, 0.6423727, -0.322226, -0.05202961, 0.6391522, -0.2183617, 337.5294, 281.9026, 8.33857, 275.8499, 32.57177, 300.3956, 277.3423, 73.61324, 50.80148, False, False, True
155.7135, 0.365572, 0.879948, -0.4365349, 0.02181816, 0.6424075, -0.3221627, -0.05177736, 0.6391854, -0.2183993, 339.8188, 282.8027, 8.535912, 275.8575, 32.62394, 300.3507, 277.3467, 73.67704, 50.74505, False, False, True
155.8155, 0.3756359, 0.8714584, -0.4307207, 0.02183914, 0.6425146, -0.3223312, -0.05175829, 0.6392634, -0.2186588, 343.7356, 285.1801, 10.35597, 275.8472, 32.69596, 300.2685, 277.3454, 73.62609, 50.80179, False, False, True
155.9245, 0.3813761, 0.868775, -0.4202643, 0.02164936, 0.6424026, -0.3221927, -0.05170774, 0.6391402, -0.2185286, 345.7757, 286.1157, 11.7537, 275.8414, 32.51744, 300.4359, 277.3497, 73.53636, 50.89728, False, False, True
156.0361, 0.3881191, 0.8682553, -0.4105383, 0.02177763, 0.6424576, -0.3223183, -0.05167103, 0.6392734, -0.218594, 343.8184, 289.9293, 10.54434, 275.8408, 32.54241, 300.425, 277.3685, 73.58545, 50.85979, False, False, True
156.1465, 0.3853239, 0.8720128, -0.4010048, 0.02155018, 0.642502, -0.3222027, -0.05171442, 0.6390746, -0.2186538, 339.1382, 293.1615, 7.783925, 275.848, 32.43503, 300.5264, 277.3527, 73.59032, 50.86001, False, False, True
156.2615, 0.3785431, 0.8876269, -0.3874204, 0.02170277, 0.6423551, -0.3223383, -0.05157948, 0.6390938, -0.2187618, 333.1973, 294.8771, 7.188475, 275.8513, 32.56815, 300.3873, 277.3568, 73.62307, 50.81774, False, False, True
156.3682, 0.3706385, 0.9020832, -0.3735538, 0.02170229, 0.6423795, -0.3223392, -0.05152416, 0.6390384, -0.2189324, 328.1654, 295.9178, 8.288727, 275.8482, 32.51779, 300.4331, 277.3611, 73.60817, 50.84582, False, False, True
156.4695, 0.3664693, 0.9009205, -0.3640296, 0.02173901, 0.6423641, -0.3223712, -0.05163193, 0.6389894, -0.2188289, 327.3974, 296.6569, 8.452945, 275.8481, 32.52524, 300.4282, 277.3462, 73.47323, 50.97504, False, False, True
156.5803, 0.3637371, 0.8918629, -0.3540829, 0.02177382, 0.6423491, -0.3224483, -0.05149412, 0.6389717, -0.2190799, 327.8229, 296.784, 7.873141, 275.8496, 32.60214, 300.3495, 277.3439, 73.48048, 50.96693, False, False, True
156.6886, 0.3609706, 0.8807107, -0.3443724, 0.02173615, 0.6423005, -0.3225602, -0.05144072, 0.6390584, -0.2190841, 328.7753, 296.3847, 7.418015, 275.8486, 32.56254, 300.3797, 277.3534, 73.5397, 50.90734, False, False, True
156.7895, 0.3307005, 0.8722367, -0.4352039, 0.02194595, 0.642361, -0.3225644, -0.05131102, 0.6389518, -0.219229, 333.0576, 296.8477, 7.004764, 275.8437, 32.52894, 300.4253, 277.3531, 73.46823, 50.95713, False, False, True
156.8983, 0.3126187, 0.8241535, -0.4532049, 0.02193832, 0.6423033, -0.3224472, -0.05112839, 0.6388986, -0.2191294, 342.8261, 296.7256, 6.988272, 275.8438, 32.4631, 300.4956, 277.3533, 73.44942, 50.98066, False, False, True
157.0011, 0.2922883, 0.8099223, -0.4714177, 0.02200413, 0.6421918, -0.3226464, -0.05115223, 0.6387829, -0.2193226, 345.2236, 295.5651, 4.774781, 275.8425, 32.43421, 300.5196, 277.3526, 73.38558, 51.0418, False, False, True
157.1066, 0.2776039, 0.7971804, -0.485661, 0.02192545, 0.6422009, -0.3226451, -0.05132294, 0.6387568, -0.2193613, 350.2142, 293.7488, 358.9851, 275.8441, 32.40993, 300.5389, 277.3431, 73.47481, 50.9645, False, False, True
157.2077, 0.2781008, 0.7559865, -0.5144318, 0.02196693, 0.6423217, -0.3224553, -0.05101967, 0.6388185, -0.2192798, 6.326173, 294.1077, 350.9858, 275.8413, 32.44552, 300.5125, 277.3577, 73.42731, 51.00771, False, False, True
157.3077, 0.3043631, 0.7258012, -0.5457555, 0.02205801, 0.6421447, -0.3227476, -0.05086803, 0.6385382, -0.2196259, 16.95702, 289.716, 346.7309, 275.8321, 32.45435, 300.4927, 277.3556, 73.34171, 51.08962, False, False, True
157.4129, 0.3295691, 0.7041308, -0.5762594, 0.02200842, 0.6422597, -0.3226472, -0.05099821, 0.6385585, -0.2194848, 22.41615, 284.6757, 343.5183, 275.8434, 32.42364, 300.5278, 277.3567, 73.30803, 51.11295, False, False, True
157.5132, 0.3441204, 0.6869506, -0.5931112, 0.02202129, 0.6422397, -0.3226023, -0.05094051, 0.6384717, -0.2195687, 24.87047, 279.6905, 339.3156, 275.8378, 32.51826, 300.4354, 277.3513, 73.38175, 51.03564, False, False, True
157.6238, 0.3472494, 0.6766481, -0.60436, 0.02182388, 0.6422706, -0.3227261, -0.05110359, 0.6386237, -0.2196361, 25.46536, 274.0607, 335.2235, 275.8262, 32.51096, 300.4256, 277.3374, 73.42534, 50.99563, False, False, True
157.7346, 0.3366494, 0.6754842, -0.6107976, 0.01852226, 0.6430249, -0.3221762, -0.05077744, 0.6386173, -0.2196138, 24.50518, 270.7833, 334.8838, 275.4682, 39.47023, 293.0664, 277.3315, 73.51025, 50.9203, False, False, True
157.8482, 0.3209178, 0.6842785, -0.6064608, 0.01905727, 0.6419756, -0.3222347, -0.05076361, 0.6384717, -0.2197621, 23.42132, 269.9696, 336.3107, 276.2863, 32.64997, 300.7517, 277.3397, 73.42725, 50.99966, False, False, True
157.9566, 0.3056965, 0.7080405, -0.5819167, 0.01967287, 0.6416864, -0.3225513, -0.05074501, 0.6384759, -0.2197113, 23.44428, 273.5784, 338.6318, 275.7534, 39.63004, 293.727, 277.3294, 73.504, 50.93789, False, False, True
158.0566, 0.310076, 0.7522372, -0.5066254, 0.01958227, 0.6417161, -0.3224326, -0.05073404, 0.6384652, -0.2196065, 18.75953, 282.126, 345.0537, 275.7096, 40.4612, 292.8829, 277.3141, 73.31524, 51.12566, False, False, True
158.1567, 0.2820706, 0.7737123, -0.4264469, 0.01961994, 0.641767, -0.322492, -0.05071592, 0.6385217, -0.2197781, 9.919926, 294.5226, 353.2944, 275.715, 40.83004, 292.5012, 277.3263, 73.47116, 50.95728, False, False, True
158.2711, 0.2671371, 0.7570585, -0.336331, 0.01949787, 0.6418474, -0.3223991, -0.05074358, 0.6385328, -0.2197139, 359.112, 310.1883, 352.6918, 275.7321, 40.44737, 292.8803, 277.3195, 73.37047, 51.06641, False, False, True
158.3819, 0.2650797, 0.7258719, -0.2762119, 0.01935196, 0.6418676, -0.322543, -0.05088997, 0.6385535, -0.2198203, 353.5515, 325.2761, 348.1114, 275.7315, 40.36227, 292.9693, 277.3014, 73.28768, 51.15557, False, False, True
158.4901, 0.2626826, 0.7112961, -0.2395821, 0.01969433, 0.6417595, -0.3224454, -0.05054092, 0.6384972, -0.2198524, 353.4764, 331.8571, 348.6825, 275.7346, 40.37292, 292.9521, 277.3232, 73.28294, 51.14418, False, False, True
158.5912, 0.2514306, 0.7000974, -0.2167035, 0.01963902, 0.6417701, -0.3224531, -0.05068016, 0.6384382, -0.2199475, 354.1493, 336.4182, 349.5005, 275.7334, 40.37009, 292.9486, 277.3419, 73.35495, 51.05184, False, False, True
158.6929, 0.2419856, 0.6889498, -0.2001499, 0.01936626, 0.6418571, -0.3224958, -0.05075502, 0.638383, -0.220026, 355.1865, 337.8246, 350.4178, 275.7426, 40.08283, 293.2295, 277.3307, 73.22016, 51.19168, False, False, True
158.8005, 0.2368537, 0.6817904, -0.1875047, 0.01939917, 0.6419475, -0.3220444, -0.05050087, 0.6383502, -0.2198509, 356.4294, 338.0648, 353.9456, 275.799, 40.12791, 293.1668, 277.3348, 73.2635, 51.14784, False, False, True
158.9117, 0.2338683, 0.6782204, -0.1820722, 0.0193944, 0.6419113, -0.3222582, -0.05040979, 0.6382831, -0.2200699, 355.2043, 337.2935, 358.5269, 275.7615, 40.12576, 293.1736, 277.3304, 73.47363, 50.94043, False, False, True
159.0121, 0.2255585, 0.6750643, -0.1905549, 0.01907778, 0.6421156, -0.3220925, -0.05067587, 0.6382167, -0.2200176, 350.6377, 337.6284, 359.3738, 275.6953, 40.1303, 293.1916, 277.2786, 73.85003, 50.57954, False, False, True
