/Data/20210616171253.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
104.9265, 0.2550308, 0.679534, -0.1602972, -0.0367589, 1.044801, -0.4515505, 0.1029973, 1.002561, -0.4495265, 356.3768, 2.065947, 358.0358, 312.8761, 281.3212, 89.89017, 274.0099, 94.77679, 263.675, True, False, False
105.0283, 0.2605206, 0.6830745, -0.1554039, -0.06316614, 1.046082, -0.4308956, 0.1215143, 1.010117, -0.4379025, 0.6506833, 358.4765, 356.0769, 299.6459, 250.1093, 106.4073, 277.9668, 137.2237, 224.597, True, False, False
105.1372, 0.2748491, 0.6941824, -0.1448858, -0.07361507, 1.040317, -0.4097985, 0.1280212, 1.007281, -0.4322362, 10.55028, 351.7074, 355.6744, 282.9332, 228.4059, 123.9359, 277.8714, 131.9636, 230.7548, True, False, False
105.238, 0.2973936, 0.7092742, -0.1479604, -0.07748699, 1.030832, -0.3988233, 0.1334057, 0.9953159, -0.4303211, 24.9673, 343.939, 353.8683, 274.2534, 192.9103, 159.1649, 276.5896, 106.1311, 258.9373, True, False, False
105.3395, 0.3560737, 0.7313899, -0.1892632, -0.07502079, 1.02544, -0.3993306, 0.1411839, 0.9816899, -0.4300704, 44.42274, 332.0804, 351.5908, 277.1917, 145.1101, 207.7841, 274.7668, 76.0461, 290.1455, True, False, False
105.448, 0.4495146, 0.777382, -0.2411067, -0.07187939, 1.018988, -0.3980436, 0.1459651, 0.967667, -0.4275166, 51.72052, 317.5092, 352.5861, 276.3832, 118.8776, 234.2, 282.4043, 16.41925, 350.9555, True, False, False
105.5508, 0.552898, 0.815403, -0.2917083, -0.06857443, 1.010544, -0.3941773, 0.1494522, 0.9645822, -0.4282306, 48.39213, 297.8487, 359.2696, 278.2322, 83.86933, 268.368, 280.177, 27.23351, 340.4711, True, False, False
105.6639, 0.643584, 0.8296911, -0.3451915, -0.06485415, 1.007633, -0.3921444, 0.1487308, 0.9656982, -0.4289308, 46.49884, 272.1903, 7.813263, 279.8251, 81.1114, 270.7739, 278.8834, 22.63722, 344.1034, True, False, False
105.7702, 0.7234392, 0.8258178, -0.4098428, -0.06011772, 1.00818, -0.39019, 0.142468, 0.9711968, -0.4206927, 51.4719, 237.768, 9.013806, 281.9402, 77.37402, 273.8341, 278.7886, 19.1157, 347.3242, True, False, False
105.8717, 0.7652202, 0.813174, -0.4699109, -0.05840588, 1.010027, -0.3884358, 0.1411357, 0.9760714, -0.4177985, 57.94584, 211.0543, 2.47196, 282.1363, 76.41724, 274.8752, 277.9968, 17.89897, 347.7795, True, False, False
105.981, 0.7502747, 0.8106999, -0.5639375, -0.05810165, 1.01166, -0.3875204, 0.1413364, 0.9817935, -0.4137101, 53.08861, 223.1633, 16.67214, 281.9426, 75.16748, 276.2048, 277.3969, 17.74988, 347.9603, True, False, False
106.0815, 0.6958232, 0.8171731, -0.6364052, -0.05896044, 1.015744, -0.3856059, 0.1432862, 0.9880128, -0.4093838, 40.15972, 218.9983, 30.62972, 281.3495, 73.203, 277.8491, 277.2605, 19.27051, 346.8615, True, False, False
106.1915, 0.6440984, 0.8330001, -0.6828634, -0.05861521, 1.021456, -0.3840353, 0.1450305, 0.993674, -0.4043877, 29.34708, 214.6098, 42.10229, 282.318, 73.00536, 277.5577, 278.0545, 14.30829, 352.6752, True, False, False
106.2943, 0.6197838, 0.8346174, -0.6911376, -0.05862284, 1.024408, -0.3854508, 0.1461883, 0.996544, -0.4009652, 27.43447, 221.6115, 43.19474, 282.5848, 79.72084, 270.2839, 276.6659, 15.4199, 351.4728, True, False, False
106.4034, 0.6176955, 0.8108885, -0.667964, -0.06136656, 1.025335, -0.3872223, 0.144978, 0.9959649, -0.3980353, 35.34817, 236.1669, 40.31961, 279.8649, 86.52978, 263.3843, 277.2734, 10.56308, 355.7588, True, False, False
106.5045, 0.6111885, 0.7809693, -0.6375092, -0.06432247, 1.024763, -0.3878007, 0.1435504, 0.9960403, -0.3968391, 42.71641, 260.7101, 36.25114, 278.9179, 88.44091, 261.8593, 276.8101, 12.54784, 353.0363, True, False, False
106.6146, 0.5964938, 0.7768688, -0.6274983, -0.06646585, 1.022433, -0.3877165, 0.1428046, 0.9967284, -0.3960896, 34.19162, 288.4127, 28.51973, 278.1401, 93.38548, 258.0502, 276.2589, 17.90511, 347.7035, True, False, False
106.7166, 0.5676216, 0.8051661, -0.6445673, -0.06579971, 1.020262, -0.3895035, 0.1439109, 0.9972054, -0.3967493, 23.56027, 303.9025, 21.34339, 277.2882, 106.7023, 245.8996, 275.0028, 25.22158, 340.5707, True, False, False
106.8252, 0.5347513, 0.8505964, -0.7006942, -0.06274891, 1.017215, -0.3886422, 0.1467652, 0.9956034, -0.396796, 17.63169, 321.064, 1.612101, 277.8787, 78.91025, 274.4926, 275.4977, 26.78701, 339.629, True, False, False
106.9252, 0.5036544, 0.8714375, -0.755513, -0.06151772, 1.014734, -0.3892202, 0.149806, 0.9925002, -0.3980362, 20.79272, 337.1925, 340.1499, 277.3223, 81.22751, 272.7034, 276.4083, 22.28298, 344.5639, True, False, False
107.0255, 0.4979987, 0.8779761, -0.805535, -0.06027412, 1.011157, -0.3897394, 0.1525054, 0.9897108, -0.4008846, 23.94799, 343.0489, 333.1172, 276.3483, 76.82135, 278.0079, 276.3428, 24.20514, 342.7987, True, False, False
107.1365, 0.5067754, 0.8906562, -0.838446, -0.05730391, 1.007879, -0.3907394, 0.1570578, 0.98815, -0.405172, 29.70813, 357.6336, 329.4353, 276.9272, 76.69416, 279.7137, 275.3825, 25.34001, 342.3012, True, False, False
107.2368, 0.5259951, 0.9084302, -0.8293189, -0.05578041, 1.006008, -0.3925288, 0.1619172, 0.9866344, -0.4086909, 29.72882, 21.86496, 330.9048, 275.7322, 85.76107, 272.2664, 276.666, 25.46978, 343.0168, True, False, False
107.3477, 0.5691675, 0.9184233, -0.801459, -0.05396986, 1.004745, -0.3953444, 0.1646647, 0.9869896, -0.412936, 23.05885, 41.96519, 335.9449, 274.2783, 96.67014, 262.2169, 276.0333, 22.78292, 345.4572, True, False, False
107.4581, 0.6161298, 0.9186659, -0.7892029, -0.05420446, 1.004788, -0.3974571, 0.1662235, 0.9883721, -0.4171774, 16.07914, 53.24966, 346.7401, 273.928, 119.9617, 238.8052, 275.163, 31.04576, 337.1235, True, False, False
107.5689, 0.6339316, 0.9261594, -0.7905434, -0.05404806, 1.004168, -0.3996596, 0.1667352, 0.9904133, -0.421818, 11.25697, 57.28176, 352.2651, 273.3213, 106.7801, 252.1004, 272.9778, 62.5854, 304.9545, True, False, False
107.6694, 0.631158, 0.9370741, -0.7808317, -0.05609846, 1.002026, -0.4012828, 0.1655273, 0.9946204, -0.4266183, 9.194965, 57.30097, 352.0052, 272.5687, 74.67447, 282.3569, 273.7116, 140.9968, 225.6076, True, False, False
107.7798, 0.6272281, 0.9484978, -0.7635857, -0.05740929, 0.9992954, -0.40379, 0.163321, 0.996365, -0.4298298, 15.4133, 61.02243, 344.2574, 273.5331, 29.55655, 328.3148, 274.508, 120.4896, 244.0503, True, False, False
107.8799, 0.6031439, 0.9731423, -0.7592697, -0.05614758, 0.9967346, -0.4049027, 0.1610522, 0.9952397, -0.4315138, 39.69761, 72.63937, 327.0503, 277.5419, 6.985656, 352.3013, 274.3042, 88.54126, 276.0643, True, False, False
107.9801, 0.5930556, 1.027076, -0.7738824, -0.0552659, 0.9973762, -0.4083825, 0.1593795, 0.9937955, -0.434227, 69.75785, 57.06143, 296.0393, 276.2021, 351.4555, 9.662047, 275.3521, 74.77095, 289.7132, True, False, False
108.0832, 0.6077309, 1.080044, -0.8014424, -0.05386782, 0.9966086, -0.4123547, 0.1599059, 0.9915667, -0.4364223, 70.38834, 63.97532, 300.724, 276.367, 330.3057, 32.12886, 277.1197, 59.41372, 305.1118, True, False, False
108.1913, 0.644371, 1.1157, -0.8231786, -0.05159521, 0.9944562, -0.4161038, 0.163363, 0.9907866, -0.4412931, 59.5306, 76.88181, 316.8334, 277.0214, 314.6851, 49.85394, 281.9803, 71.75271, 291.7513, True, False, False
108.3023, 0.6253946, 1.182495, -0.8227767, -0.04656029, 0.9922216, -0.420511, 0.1684213, 0.9925792, -0.4515209, 60.83893, 64.94355, 305.6392, 280.7011, 302.8083, 63.25671, 288.0422, 79.55212, 283.7681, True, False, False
108.413, 0.6054025, 1.259706, -0.834727, -0.03616619, 0.9900916, -0.4253507, 0.1726818, 0.9923581, -0.4675647, 60.30668, 57.41576, 301.5504, 283.4905, 296.4092, 72.03457, 292.3796, 77.49371, 285.4778, True, False, False
108.5256, 0.5756462, 1.344261, -0.8237213, -0.02348995, 0.9916608, -0.4310347, 0.182312, 0.9960321, -0.4988301, 57.1137, 45.04183, 295.6404, 288.5591, 290.179, 79.99262, 303.1695, 80.43409, 281.5856, True, False, False
108.6353, 0.5031172, 1.407222, -0.8011398, -0.0111208, 0.9946848, -0.4352725, 0.1991243, 1.000448, -0.5428469, 36.67098, 61.23982, 312.5632, 293.1929, 288.9439, 83.48495, 310.1573, 82.0437, 279.9035, True, False, False
108.7459, 0.4470754, 1.447352, -0.7756108, -0.004289627, 1.005409, -0.4381657, 0.2283654, 1.014765, -0.6014628, 23.68331, 59.71654, 314.1192, 301.0272, 285.1343, 88.42755, 315.9365, 92.17614, 271.809, True, False, False
108.8464, 0.4082192, 1.475531, -0.7666463, 0.004086494, 1.025504, -0.4433514, 0.2623334, 1.051822, -0.6687448, 17.25977, 40.44313, 317.8862, 310.8137, 283.041, 92.69119, 323.9538, 107.2305, 256.9886, True, False, False
108.9473, 0.371304, 1.48392, -0.751494, 0.01587915, 1.05677, -0.4512, 0.2906923, 1.106049, -0.7293742, 14.42808, 34.03913, 322.8954, 322.1198, 283.4495, 96.63433, 332.0287, 131.7177, 238.0947, True, False, False
109.0484, 0.321107, 1.483871, -0.7113212, 0.03563309, 1.136789, -0.4711897, 0.3153944, 1.17715, -0.7913423, 13.23049, 35.46395, 330.6136, 336.9363, 284.3488, 106.6076, 348.241, 158.6033, 223.6727, True, False, False
109.15, 0.280273, 1.479321, -0.6832483, 0.05462551, 1.2283, -0.5022275, 0.3229065, 1.223744, -0.8031583, 10.82993, 39.29859, 336.2589, 341.5148, 286.6343, 121.3686, 354.8044, 166.1788, 222.0971, True, False, False
109.2577, 0.2352253, 1.471946, -0.6709313, 0.06789923, 1.325036, -0.531819, 0.3222866, 1.268937, -0.7768034, 9.685624, 37.09531, 340.8289, 340.5279, 286.1244, 137.7586, 359.7351, 162.8253, 221.9102, True, False, False
109.3687, 0.2011362, 1.46552, -0.6779575, 0.06920099, 1.38105, -0.5483875, 0.3180385, 1.302918, -0.749928, 9.82421, 30.41453, 346.1655, 337.3376, 282.0276, 146.4774, 3.483104, 157.5465, 219.8222, True, False, False
109.4689, 0.1827365, 1.463587, -0.6846471, 0.0536685, 1.396235, -0.5644171, 0.3053656, 1.320567, -0.7450044, 9.81584, 24.06923, 348.6977, 339.4201, 278.4171, 153.2733, 8.616463, 152.7431, 209.7419, True, False, False
109.5798, 0.1708036, 1.455917, -0.6845189, 0.02604914, 1.389279, -0.5855594, 0.2944927, 1.333894, -0.7462652, 9.026084, 19.1352, 350.8239, 346.0493, 274.1608, 158.589, 8.770988, 147.3903, 203.4547, True, False, False
109.6802, 0.1602413, 1.447883, -0.677313, 0.004375458, 1.390086, -0.5992124, 0.2875929, 1.347416, -0.7402384, 8.492791, 16.96952, 352.2668, 352.6834, 270.7523, 161.7328, 4.927446, 143.9186, 199.0921, True, False, False
109.7909, 0.1477087, 1.451489, -0.6727629, -0.01313019, 1.397309, -0.6113977, 0.2840018, 1.348313, -0.7301909, 9.93007, 17.11212, 352.3097, 356.8981, 262.7429, 164.4476, 7.451578, 140.6662, 195.2305, True, False, False
109.902, 0.1397561, 1.452353, -0.6781518, -0.01955175, 1.401896, -0.6152766, 0.2804308, 1.348407, -0.7215946, 10.88309, 15.32252, 353.1321, 354.4856, 264.3774, 165.4574, 9.795682, 138.5703, 193.5998, True, False, False
110.0029, 0.1336832, 1.452025, -0.6841007, -0.02156496, 1.405595, -0.6163077, 0.2803793, 1.349451, -0.7136478, 10.66137, 11.61297, 353.433, 353.2068, 263.6571, 165.0777, 8.909296, 132.6338, 192.595, True, False, False
110.1128, 0.121119, 1.453122, -0.685576, -0.02755928, 1.407673, -0.6087964, 0.2777224, 1.34754, -0.7098577, 10.24646, 11.05163, 350.3586, 351.5636, 268.9895, 163.2579, 5.74894, 129.3698, 193.1075, True, False, False
110.2132, 0.1206597, 1.450845, -0.6858183, -0.03155756, 1.406334, -0.6122594, 0.2745743, 1.345842, -0.7066666, 8.236112, 9.787229, 350.8466, 353.6028, 265.8455, 165.598, 6.991519, 127.9816, 193.2899, True, False, False
110.3133, 0.1172843, 1.452352, -0.6878819, -0.03679752, 1.405628, -0.6122084, 0.2755141, 1.34758, -0.7022278, 6.263584, 8.159586, 350.5351, 356.2738, 268.6941, 164.984, 6.828694, 127.4808, 193.4493, True, False, False
110.4236, 0.11509, 1.450499, -0.6929833, -0.0445013, 1.40559, -0.6255071, 0.276073, 1.349079, -0.6998042, 7.397135, 4.905739, 350.6764, 358.495, 263.8361, 166.9308, 7.015271, 126.1943, 191.6813, True, False, False
110.5357, 0.1151726, 1.451985, -0.7003156, -0.04635954, 1.404608, -0.6372933, 0.2765446, 1.351703, -0.7062571, 9.110129, 4.948822, 351.5602, 358.7153, 261.534, 165.7537, 9.447163, 126.6929, 189.6343, True, False, False
110.6379, 0.1137707, 1.453255, -0.7096169, -0.04952955, 1.403014, -0.6481421, 0.2743063, 1.350371, -0.7089983, 8.989911, 2.570637, 350.5835, 0.8450706, 262.1941, 165.8169, 10.83662, 124.9343, 189.4229, True, False, False
110.7458, 0.110039, 1.456448, -0.7207078, -0.0549531, 1.404862, -0.6631879, 0.2726073, 1.359175, -0.7179885, 8.58024, 0.6844561, 352.0572, 2.738839, 260.8014, 166.5336, 8.559018, 124.6797, 187.676, True, False, False
110.8481, 0.1014178, 1.460033, -0.7283264, -0.06461, 1.404611, -0.6766634, 0.2666359, 1.369007, -0.7219452, 7.525431, 358.1009, 353.5829, 5.686141, 258.3683, 166.8472, 5.96436, 124.3315, 185.2133, True, False, False
110.9571, 0.09110835, 1.460102, -0.7333705, -0.07555771, 1.398892, -0.6894586, 0.2586656, 1.375548, -0.7194784, 7.631753, 354.9785, 355.0017, 8.672494, 255.9437, 167.0089, 3.894288, 120.9105, 183.8792, True, False, False
111.0572, 0.08086658, 1.46054, -0.7373297, -0.08693457, 1.396948, -0.697824, 0.2528515, 1.380234, -0.710634, 9.432393, 353.1104, 353.989, 10.45699, 255.2116, 166.2858, 10.22661, 117.3991, 180.9323, True, False, False
111.1682, 0.07350394, 1.461404, -0.7406521, -0.09624147, 1.39686, -0.7055027, 0.2465873, 1.388775, -0.7017305, 8.439225, 352.1983, 355.4907, 10.02055, 254.5674, 166.581, 9.804557, 115.0886, 181.2415, True, False, False
111.2798, 0.06556435, 1.46166, -0.7448775, -0.1041508, 1.394466, -0.7117087, 0.2374663, 1.391486, -0.7033913, 9.005682, 351.4664, 356.4708, 11.95601, 253.6492, 166.3343, 7.370621, 113.1354, 180.6882, True, False, False
111.3901, 0.05805403, 1.460974, -0.7496239, -0.1100397, 1.391725, -0.7134695, 0.2275696, 1.38789, -0.7136319, 9.299206, 353.0951, 357.1793, 11.95937, 254.4199, 165.3353, 5.517714, 114.385, 179.8542, True, False, False
111.4923, 0.0509023, 1.460529, -0.7535098, -0.1156039, 1.389229, -0.714535, 0.2206879, 1.387734, -0.7217205, 9.160501, 354.0248, 358.0572, 11.9511, 255.7121, 164.3441, 4.504827, 116.2319, 179.5639, True, False, False
111.6034, 0.04524843, 1.45957, -0.7560657, -0.1204152, 1.387447, -0.7134407, 0.2149663, 1.385789, -0.7327383, 10.62549, 356.4678, 358.1916, 11.32419, 256.1623, 162.8209, 6.035594, 119.0605, 178.608, True, False, False
111.7119, 0.04130564, 1.459194, -0.7528265, -0.1229239, 1.387734, -0.7083833, 0.2130985, 1.385534, -0.7353369, 10.53523, 358.0948, 358.0936, 9.608515, 257.9297, 162.2899, 6.633304, 120.9737, 179.8048, True, False, False
111.8123, 0.03779504, 1.455358, -0.7484499, -0.1252737, 1.383965, -0.7018821, 0.211463, 1.381663, -0.7355051, 11.81904, 359.1199, 357.6841, 8.654467, 259.6396, 160.4861, 7.247198, 122.6865, 180.3226, True, False, False
111.9236, 0.03653344, 1.453694, -0.7403154, -0.1242652, 1.379119, -0.6932497, 0.2132411, 1.382914, -0.7331458, 12.4399, 1.835327, 359.3711, 7.271723, 259.669, 158.3758, 5.640215, 124.4807, 180.3725, True, False, False
112.034, 0.03426523, 1.454606, -0.7364454, -0.1239333, 1.377569, -0.6871824, 0.2085919, 1.381837, -0.7320348, 12.7056, 2.103975, 358.7125, 7.345695, 260.693, 157.769, 5.884537, 125.307, 180.2476, True, False, False
112.1343, 0.0309305, 1.457317, -0.7345111, -0.1265149, 1.380887, -0.6829011, 0.2040443, 1.380912, -0.7277319, 12.22076, 1.310291, 357.3445, 8.1081, 261.3788, 158.549, 6.958079, 124.3966, 181.801, True, False, False
112.2453, 0.02962484, 1.458327, -0.7327247, -0.1272578, 1.381621, -0.6834539, 0.2029076, 1.383802, -0.7269913, 12.10187, 1.824384, 357.9678, 7.747203, 258.8549, 159.725, 6.259466, 124.8043, 181.4067, True, False, False
112.3455, 0.02846052, 1.458416, -0.7320192, -0.12713, 1.381071, -0.6800542, 0.203042, 1.385326, -0.7284997, 12.24749, 3.179368, 358.4684, 7.657379, 259.2646, 159.8938, 6.343542, 125.5609, 181.0691, True, False, False
112.4458, 0.02543618, 1.458562, -0.7322286, -0.1289468, 1.379138, -0.6795447, 0.201642, 1.386607, -0.7283363, 12.19228, 2.785893, 358.6466, 8.836088, 259.6432, 160.1281, 6.084128, 125.5468, 181.3518, True, False, False
112.5478, 0.02220921, 1.460232, -0.7317595, -0.1330695, 1.379747, -0.6800289, 0.1988292, 1.390881, -0.7267215, 11.65911, 2.001329, 359.2015, 9.602953, 259.5738, 160.4713, 5.046226, 126.1144, 180.096, True, False, False
112.6566, 0.01925571, 1.461052, -0.7303273, -0.1357045, 1.379445, -0.6798587, 0.1955438, 1.394183, -0.7255586, 10.99024, 2.185942, 0.2670721, 9.872432, 258.279, 161.0783, 3.627789, 126.6074, 179.1244, True, False, False
112.7569, 0.01676095, 1.461643, -0.7277774, -0.137701, 1.379255, -0.6780207, 0.1935592, 1.396508, -0.7238033, 10.78149, 2.482947, 0.9874182, 9.649938, 258.1525, 160.8257, 2.60428, 127.0083, 178.9813, True, False, False
112.8676, 0.0136979, 1.461594, -0.7255535, -0.140625, 1.377874, -0.6773722, 0.1914492, 1.398059, -0.7215648, 10.81635, 2.462242, 1.822286, 9.978086, 257.058, 160.5354, 1.509746, 127.1235, 178.7803, True, False, False
112.9693, 0.01059059, 1.461013, -0.7229654, -0.1443439, 1.376882, -0.6770597, 0.187212, 1.400351, -0.7211008, 10.58111, 3.025185, 3.119159, 9.637198, 254.9887, 160.4907, 0.1058955, 129.0841, 178.5998, True, False, False
113.0787, 0.005702112, 1.4605, -0.7203156, -0.1478915, 1.375423, -0.6784678, 0.1829367, 1.400426, -0.723166, 10.97759, 2.605425, 3.269458, 9.36898, 252.696, 160.5698, 0.307457, 131.7695, 177.8694, True, False, False
113.1922, 0.002119478, 1.458316, -0.7182469, -0.1524143, 1.372753, -0.6807642, 0.1780777, 1.398312, -0.7213633, 11.94648, 2.629908, 3.68794, 8.78591, 249.3697, 160.9274, 359.8465, 131.7117, 177.5775, True, False, False
113.2997, 0.002646647, 1.45686, -0.7185388, -0.1515651, 1.369511, -0.6784894, 0.1793046, 1.396746, -0.7239627, 12.95696, 5.7616, 4.629447, 7.177265, 245.4907, 161.6963, 1.178595, 132.3996, 176.9066, True, False, False
113.4028, -0.0006314218, 1.458253, -0.7190844, -0.1534052, 1.372124, -0.6760247, 0.1773577, 1.396762, -0.7241306, 12.44183, 5.048486, 3.51369, 7.767163, 247.9226, 162.1294, 1.295775, 133.6487, 176.6499, True, False, False
113.5032, -0.0005832985, 1.457227, -0.7190137, -0.1551809, 1.373387, -0.6741478, 0.1769152, 1.39454, -0.7243629, 12.76775, 5.038203, 2.713937, 7.620304, 249.8489, 162.2711, 2.805967, 133.5778, 176.0942, True, False, False
113.6135, -0.002539974, 1.456676, -0.7159487, -0.1598558, 1.374984, -0.6733606, 0.1737237, 1.390821, -0.719703, 12.55377, 3.595721, 1.991952, 6.809474, 250.3406, 161.9819, 3.625496, 132.7908, 177.6935, True, False, False
113.7229, -0.008682288, 1.456399, -0.7126494, -0.1668878, 1.372161, -0.6719846, 0.1790843, 1.388679, -0.7129449, 12.85843, 0.5213857, 1.714318, 8.036321, 250.0027, 162.2586, 3.572514, 131.8408, 180.3739, True, False, False
113.8243, -0.01612427, 1.449429, -0.7073732, -0.1861849, 1.35717, -0.6612548, 0.1951461, 1.373135, -0.6987815, 15.89205, 357.6095, 1.550708, 8.368961, 250.6853, 155.8318, 4.985682, 130.7789, 185.7455, True, False, False
113.9335, -0.01830686, 1.439327, -0.6996808, -0.1999965, 1.319743, -0.6461372, 0.1976953, 1.344697, -0.6799955, 20.25643, 357.1823, 0.1735864, 3.080384, 245.3833, 147.713, 359.9917, 134.2688, 192.9997, True, False, False
114.0451, -0.01919793, 1.428683, -0.6913743, -0.2030091, 1.252826, -0.6181054, 0.1912003, 1.292553, -0.649657, 24.57424, 357.8885, 359.4531, 349.5418, 246.8492, 133.5159, 346.4493, 135.0923, 202.0724, True, False, False
114.1572, -0.01548243, 1.41965, -0.6831906, -0.1984096, 1.165862, -0.5991683, 0.1843858, 1.219739, -0.6215504, 28.30029, 359.8676, 358.5525, 338.4614, 251.2919, 117.6266, 336.3282, 131.083, 214.9236, True, False, False
114.2575, -0.01137017, 1.418652, -0.6788601, -0.1978765, 1.088089, -0.5928662, 0.180913, 1.16296, -0.6170049, 28.70928, 0.7974025, 358.3662, 328.8218, 256.2957, 103.4875, 332.5602, 129.1558, 224.7452, True, False, False
114.3756, -0.006648298, 1.411427, -0.6778424, -0.1987391, 1.007208, -0.5966917, 0.1718874, 1.108131, -0.6189418, 31.54059, 0.7041684, 357.3422, 317.7147, 265.4094, 87.64252, 323.8764, 129.2529, 228.3786, True, False, False
114.4773, -0.003573075, 1.401551, -0.6759994, -0.1972013, 0.9711814, -0.6114342, 0.1714349, 1.067721, -0.6257093, 34.55957, 1.128634, 356.9264, 318.4481, 271.667, 77.81889, 320.2782, 126.7756, 233.0824, True, False, False
114.5886, -0.002573252, 1.390402, -0.6753373, -0.187664, 0.9680948, -0.6201974, 0.1688681, 1.052129, -0.6360421, 37.83503, 359.5146, 355.5844, 318.7144, 274.1647, 75.72125, 318.6636, 123.756, 236.1457, True, False, False
114.6886, -0.001563847, 1.380954, -0.6756884, -0.1793275, 0.970229, -0.6229384, 0.1672029, 1.047014, -0.6452754, 40.87251, 358.1826, 354.5213, 321.9156, 276.6017, 74.6424, 318.8828, 121.9297, 237.8019, True, False, False
114.7888, 0.001195606, 1.375031, -0.6759455, -0.1751032, 0.975104, -0.6252601, 0.169642, 1.046974, -0.6527979, 42.71658, 358.6157, 354.7514, 322.5427, 276.0727, 75.75357, 319.6378, 121.47, 238.8704, True, False, False
114.8903, 0.005010307, 1.370556, -0.6769452, -0.1726017, 0.9757199, -0.6305021, 0.1724396, 1.048532, -0.6592654, 44.2489, 0.7262807, 355.9807, 323.4271, 277.2744, 75.18322, 320.0049, 121.2372, 239.2497, True, False, False
114.9995, 0.007804278, 1.36679, -0.6775336, -0.170783, 0.9726341, -0.6368225, 0.1731396, 1.048835, -0.6655607, 45.41758, 3.032779, 357.3835, 323.4261, 278.4878, 74.29588, 319.7415, 120.9917, 239.6088, True, False, False
115.0995, 0.008403581, 1.364822, -0.6769031, -0.1703281, 0.9692242, -0.6431928, 0.1727548, 1.04782, -0.6713293, 45.71188, 3.937688, 358.0081, 324.1052, 279.2096, 73.29569, 319.6003, 120.6893, 240.2091, True, False, False
115.2104, 0.008686136, 1.365229, -0.676886, -0.1700726, 0.9667815, -0.6483364, 0.1722875, 1.045403, -0.6757674, 45.4958, 4.491672, 358.1641, 324.5771, 280.4659, 72.31651, 319.2511, 120.0183, 241.2124, True, False, False
115.3214, 0.009947713, 1.363096, -0.6769427, -0.1708832, 0.9672934, -0.6507924, 0.1722374, 1.046057, -0.6785641, 46.23948, 5.398927, 358.3511, 324.9297, 280.3142, 72.50941, 319.2896, 120.038, 241.244, True, False, False
115.4221, 0.01120085, 1.360246, -0.6750594, -0.171514, 0.9681376, -0.6518291, 0.1730299, 1.047587, -0.6807377, 46.92384, 6.237089, 358.636, 324.9692, 280.6122, 72.341, 319.7296, 120.4535, 241.1472, True, False, False
115.5325, 0.01193926, 1.358012, -0.6711966, -0.169939, 0.9666194, -0.6517153, 0.1751838, 1.04642, -0.6809499, 47.42377, 6.029435, 358.2932, 324.8763, 281.6102, 71.67442, 319.9651, 120.2146, 242.3579, True, False, False
115.6434, 0.01224325, 1.356523, -0.667655, -0.1677732, 0.9643848, -0.6504524, 0.1761971, 1.043195, -0.6821449, 47.86549, 5.992074, 357.9993, 325.1129, 282.4478, 71.28315, 319.8971, 119.5528, 243.8801, True, False, False
115.7434, 0.01200816, 1.355457, -0.6657908, -0.1660671, 0.9640414, -0.6488039, 0.1760426, 1.041339, -0.6825566, 48.02696, 6.39993, 358.3123, 325.3636, 282.427, 71.59502, 319.4417, 119.0638, 244.3571, True, False, False
115.8547, 0.01142827, 1.355481, -0.6645682, -0.1646876, 0.9646362, -0.6462446, 0.1755099, 1.041232, -0.6811762, 47.90087, 6.581479, 358.5019, 325.42, 282.2429, 72.05059, 319.2479, 118.942, 244.2296, True, False, False
115.9653, 0.01122862, 1.35638, -0.6631854, -0.1645288, 0.9651074, -0.6445919, 0.1747737, 1.04215, -0.6797068, 47.62402, 6.697884, 358.3019, 325.4865, 281.9999, 72.38075, 319.2401, 119.3016, 243.8056, True, False, False
116.0662, 0.0105413, 1.357037, -0.6621567, -0.1668162, 0.9650793, -0.6430376, 0.1730165, 1.04263, -0.6779324, 47.34751, 6.945223, 358.1748, 325.4807, 281.6099, 72.6142, 319.1047, 119.3288, 243.6731, True, False, False
116.177, 0.009184845, 1.358214, -0.6615456, -0.1689572, 0.9658483, -0.6409506, 0.1724024, 1.042249, -0.6780146, 46.96273, 7.098426, 358.1602, 325.1848, 281.2603, 72.97377, 318.6037, 119.4065, 243.4679, True, False, False
116.2902, 0.006678965, 1.359622, -0.6610309, -0.1703119, 0.9655468, -0.6382358, 0.1708503, 1.041187, -0.6766591, 46.50904, 6.96721, 358.1299, 325.1161, 281.5091, 72.91364, 318.1017, 119.0767, 243.8141, True, False, False
116.3983, 0.003672391, 1.361161, -0.6611305, -0.1711855, 0.9647645, -0.6365077, 0.1683688, 1.0414, -0.674377, 45.98082, 6.840042, 358.136, 325.2486, 281.903, 72.71455, 318.226, 118.5883, 244.1429, True, False, False
116.4985, 0.0006799735, 1.362504, -0.6619083, -0.1727839, 0.9651269, -0.6353559, 0.1675129, 1.044718, -0.6733284, 45.65992, 6.634067, 358.0343, 325.4465, 281.7617, 73.01895, 319.0906, 118.3839, 244.1497, True, False, False
