/Data/20211006203839.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
51.84482, 0.01430813, 1.164825, -0.2525283, 0.02405882, 0.6700867, 0.007713795, 1.574531, 0.643282, 0.5125642, 64.23277, 359.3995, 2.525767, 300.3479, 39.40549, 322.602, 281.2138, 118.9981, 78.00573, True, False, False
51.97652, 0.01520836, 1.220243, -0.2988702, 0.03273058, 0.7721636, -0.03989887, 1.574841, 0.6433474, 0.5126636, 60.93339, 1.318892, 4.792189, 300.8131, 68.67111, 282.2, 281.213, 118.9643, 78.05074, True, False, False
52.08161, 0.009659609, 1.269339, -0.3575959, 0.0591445, 0.8501988, -0.1538074, 1.574523, 0.6432411, 0.5127115, 55.86978, 4.068789, 8.782389, 304.4204, 81.06564, 255.6623, 281.2078, 118.9672, 78.04711, False, False, False
52.21784, -0.009139622, 1.296338, -0.4702385, 0.1310525, 0.8154837, -0.3554878, 1.574536, 0.6432603, 0.5126581, 52.80993, 6.732514, 14.9881, 300.5136, 31.19666, 307.3985, 281.2145, 119.0583, 77.947, False, False, False
52.33144, -0.02126716, 1.304502, -0.5478113, 0.2547698, 0.6967226, -0.5547746, 1.574616, 0.6431316, 0.5125453, 52.00307, 2.863556, 12.45143, 322.8941, 18.05058, 349.7502, 281.2103, 119.0043, 78.01538, False, False, False
52.46653, -0.02126464, 1.318501, -0.5918368, 0.4369326, 0.6382495, -0.9125056, 1.574547, 0.643509, 0.5126817, 48.84894, 358.7161, 8.97613, 13.6039, 112.8677, 48.73417, 281.1998, 118.9679, 78.04977, False, False, False
52.62582, -0.003032923, 1.339667, -0.6368417, 0.3733382, 0.6947713, -1.123046, 1.574633, 0.6432976, 0.512651, 45.5018, 358.4705, 4.761644, 4.780878, 135.9344, 24.62871, 281.2003, 119.0063, 78.00619, False, False, False
52.7793, 0.003891602, 1.349563, -0.6589565, 0.319612, 0.6699846, -1.093269, 1.574515, 0.6432716, 0.5126927, 42.81063, 359.9745, 3.990571, 349.6165, 121.3371, 27.92487, 281.201, 119.0451, 77.96943, False, False, False
52.93028, 0.003945541, 1.350306, -0.6764045, 0.2897735, 0.6200929, -0.8890951, 1.574705, 0.6432264, 0.5126262, 41.77107, 0.636438, 2.917553, 7.205663, 113.199, 359.8732, 281.2054, 119.0216, 77.99934, False, True, False
53.08043, -0.004601296, 1.358485, -0.6953787, 0.2697787, 0.6665488, -0.7087805, 1.574739, 0.6432537, 0.5125747, 39.60725, 359.8171, 2.176019, 17.13212, 88.97327, 330.3643, 281.2041, 119.0439, 77.96202, False, True, False
53.18291, -0.01469047, 1.369153, -0.708227, 0.2441287, 0.7146462, -0.6375896, 1.574608, 0.6433432, 0.5126374, 36.6283, 0.2340943, 3.261001, 325.7979, 81.94723, 329.3815, 281.1901, 119.045, 77.96711, False, True, False
53.29862, -0.0231669, 1.397272, -0.7092077, 0.2359147, 0.7070727, -0.638628, 1.57472, 0.6431162, 0.5128295, 27.08699, 1.517133, 6.003343, 334.6198, 79.47803, 330.7295, 281.1981, 119.0699, 77.93166, False, True, False
53.42667, -0.04149166, 1.411376, -0.7173783, 0.2420821, 0.6519006, -0.7278556, 1.574694, 0.6433515, 0.5126975, 24.29054, 0.04059242, 4.431447, 347.1247, 81.63272, 350.8193, 281.1837, 118.986, 78.02408, False, True, False
53.53788, -0.04777151, 1.388604, -0.7047069, 0.2602015, 0.6298395, -0.8131534, 1.574689, 0.6434229, 0.5127041, 30.45767, 359.9685, 2.095049, 346.4798, 85.46797, 7.309675, 281.179, 119.025, 77.99058, False, True, False
53.65845, -0.04749734, 1.34803, -0.677525, 0.2886925, 0.6333935, -0.79913, 1.574682, 0.6433621, 0.51264, 41.22029, 1.283819, 1.560496, 337.5358, 94.58635, 1.51789, 281.1815, 119.0466, 77.96869, False, True, False
53.77867, -0.0419812, 1.310491, -0.6437833, 0.3259535, 0.67834, -0.6311337, 1.574448, 0.6432623, 0.5126734, 50.47309, 4.675583, 3.536824, 328.8789, 92.73952, 333.0935, 281.1929, 119.1026, 77.91914, False, True, False
53.88333, -0.02761495, 1.276245, -0.5909742, 0.3321013, 0.7273242, -0.493773, 1.57467, 0.6432033, 0.5127108, 58.23032, 7.555568, 5.091533, 331.8634, 102.2731, 312.9073, 281.209, 119.0956, 77.92828, False, True, False
53.98445, -0.003377131, 1.251235, -0.5577778, 0.3403583, 0.7208962, -0.4359965, 1.574695, 0.6432022, 0.5123675, 63.07592, 13.80683, 6.64368, 334.4562, 107.1537, 315.8649, 281.2061, 119.063, 77.96021, False, True, False
54.11091, 0.0474582, 1.216763, -0.5195509, 0.3457499, 0.696929, -0.3795052, 1.574653, 0.643295, 0.5126295, 66.48893, 30.84383, 15.30826, 312.293, 73.09415, 335.3248, 281.192, 119.0749, 77.94862, False, True, False
54.24075, 0.1127596, 1.191419, -0.4945829, 0.3255877, 0.6651828, -0.3543689, 1.574553, 0.6431953, 0.5128169, 67.89503, 46.2715, 22.89852, 301.8074, 68.8523, 332.4808, 281.2073, 119.1295, 77.88236, False, True, False
54.41735, 0.1726955, 1.186447, -0.4651555, 0.3925147, 0.6610778, -0.3463593, 1.57472, 0.6433148, 0.5126047, 68.67268, 51.31974, 22.94479, 299.0082, 75.09349, 326.9286, 281.1996, 119.0789, 77.93887, False, True, False
54.56274, 0.2415768, 1.180097, -0.4125959, 0.518013, 0.6357676, -0.3572483, 1.574867, 0.6433983, 0.5128298, 69.69485, 56.12899, 23.21132, 16.92542, 85.94888, 324.139, 281.1977, 119.0418, 77.96986, False, True, False
54.76343, 0.2645814, 1.191637, -0.3890294, 0.4553075, 0.6107193, -0.3683488, 1.5748, 0.6433707, 0.5126054, 68.33772, 56.50462, 24.662, 22.92835, 110.1113, 317.848, 281.2106, 119, 78.01035, False, True, False
54.93542, 0.2398243, 1.203827, -0.3958204, 0.3998656, 0.5984247, -0.3974319, 1.574525, 0.6432866, 0.5129023, 68.0172, 51.40187, 22.77199, 41.00296, 148.052, 325.1361, 281.1949, 119.0515, 77.9644, False, True, False
55.09439, 0.1322985, 1.223987, -0.4267697, 0.2935224, 0.6176021, -0.3846223, 1.574615, 0.643405, 0.5125647, 64.35317, 26.49926, 12.42669, 30.17002, 164.6615, 330.1266, 281.1975, 119.0189, 77.98899, False, True, False
55.2076, 0.03321194, 1.233025, -0.4775655, 0.2146926, 0.616139, -0.3844142, 1.574691, 0.6434442, 0.5124776, 64.04494, 3.842036, 359.6353, 33.20067, 163.8005, 331.6659, 281.1959, 119.0406, 77.96818, False, True, False
55.37585, -0.05835412, 1.228057, -0.5332703, 0.04049253, 0.6178899, -0.3822894, 1.574467, 0.643272, 0.5126646, 67.91976, 2.042529, 5.825998, 34.22173, 169.3144, 342.1738, 281.1836, 119.1043, 77.90944, False, True, False
55.54309, -0.1471674, 1.226778, -0.5383391, -0.1789041, 0.6345841, -0.3789668, 1.574673, 0.6433488, 0.5128517, 67.38905, 346.4551, 0.5190272, 26.032, 174.7178, 355.6306, 281.1877, 119.0365, 77.96855, False, True, False
55.71299, -0.2057137, 1.217436, -0.526336, -0.3086019, 0.642302, -0.3791738, 1.5747, 0.6432762, 0.5126841, 69.80591, 336.6723, 356.953, 26.53355, 177.0448, 4.409805, 281.1884, 119.059, 77.9529, False, True, False
55.88317, -0.2959329, 1.193756, -0.5015918, -0.448895, 0.6317514, -0.3606014, 1.574609, 0.6432524, 0.5127439, 72.51371, 338.8289, 6.745909, 51.04943, 196.7229, 29.7449, 281.1914, 119.1632, 77.84347, False, True, False
56.03791, -0.3550607, 1.183069, -0.4973174, -0.4361453, 0.6299387, -0.3061891, 1.574637, 0.6431994, 0.5127988, 73.83104, 347.5887, 19.57113, 39.12939, 73.50246, 310.9657, 281.1895, 119.0868, 77.92029, False, True, False
56.13848, -0.3657732, 1.183329, -0.4935381, -0.4379134, 0.6473722, -0.2773252, 1.574523, 0.6433524, 0.5126848, 73.04504, 352.8869, 25.43004, 353.1812, 22.81085, 318.217, 281.1984, 119.094, 77.91665, False, True, False
56.33693, -0.3730533, 1.18743, -0.4703759, -0.418201, 0.6113743, -0.3066168, 1.574557, 0.6432275, 0.5127392, 71.81502, 358.6605, 31.52666, 21.72256, 276.9544, 39.91542, 281.1918, 119.1366, 77.88469, False, True, False
56.4924, -0.3447539, 1.204708, -0.4175705, -0.418611, 0.637976, -0.3073874, 1.574585, 0.6433422, 0.5126417, 69.31627, 358.4187, 32.1079, 0.9398847, 296.7166, 23.09065, 281.2036, 119.1921, 77.82486, False, True, False
56.68299, -0.3054765, 1.222678, -0.368881, -0.3979511, 0.6594084, -0.2595816, 1.574511, 0.6432076, 0.5128427, 66.38606, 0.3575658, 30.60258, 343.7668, 300.1848, 9.644771, 281.1976, 119.1527, 77.86806, False, True, False
56.83325, -0.2621024, 1.236487, -0.3390996, -0.3673344, 0.672217, -0.2305045, 1.574346, 0.6433452, 0.5126052, 65.66357, 358.2745, 23.51237, 330.0801, 307.7081, 359.9345, 281.2053, 119.1325, 77.88787, False, True, False
57.03591, -0.2044668, 1.274555, -0.3396169, -0.3148065, 0.6874904, -0.3285656, 1.574431, 0.6432469, 0.5127726, 57.148, 1.443556, 16.38032, 322.9332, 310.8298, 336.7691, 281.2007, 119.0279, 77.99499, False, True, False
57.23548, -0.1836604, 1.322944, -0.4117035, -0.08973742, 0.6349873, -0.3775282, 1.574493, 0.6432961, 0.5125155, 44.8159, 15.81033, 13.12285, 337.9051, 328.4854, 353.4074, 281.2174, 119.0611, 77.95412, False, True, False
57.39824, -0.1882365, 1.346263, -0.4629819, 0.1620455, 0.637455, -0.4873705, 1.574396, 0.6432113, 0.5125673, 40.00257, 24.93637, 15.62833, 23.04544, 44.52045, 10.17429, 281.2078, 119.1288, 77.88854, False, True, False
57.55679, -0.1681333, 1.384242, -0.5004898, 0.2505221, 0.6853573, -0.6987984, 1.574492, 0.6433547, 0.5127482, 26.20696, 29.76397, 8.703499, 7.932724, 114.6396, 348.4986, 281.2133, 119.0213, 77.99432, False, True, False
57.74842, -0.1260988, 1.533666, -0.503134, 0.2053061, 0.6514125, -0.8665292, 1.574529, 0.6432897, 0.5129247, 348.7227, 22.8476, 11.8678, 8.562988, 119.3114, 3.538902, 281.1961, 119.0487, 77.96334, False, True, False
57.84942, -0.1051659, 1.614515, -0.5329934, 0.1599636, 0.621869, -0.8988931, 1.574505, 0.6431879, 0.5124393, 335.6873, 19.1432, 16.44487, 20.68517, 122.5572, 10.86917, 281.1974, 119.0606, 77.94967, False, True, False
58.03638, 0.02898378, 1.720633, -0.5712246, 0.1698208, 0.6030603, -0.910553, 1.574705, 0.6433943, 0.5126228, 344.5892, 11.28129, 15.8801, 27.2454, 139.6754, 16.58483, 281.2045, 119.0155, 77.98887, False, True, False
58.14203, 0.1111987, 1.730963, -0.563078, 0.2090406, 0.6019489, -0.8990482, 1.574558, 0.6432577, 0.5125816, 358.7762, 8.647182, 10.74659, 26.14775, 139.665, 14.13604, 281.1981, 118.9978, 78.0082, False, True, False
58.25011, 0.2554717, 1.695868, -0.512208, 0.2915378, 0.6081609, -0.8603778, 1.574653, 0.6434124, 0.5126569, 12.56225, 352.3225, 2.361527, 22.96963, 136.5928, 11.76018, 281.1988, 119.0307, 77.96587, False, True, False
58.4106, 0.4193552, 1.527927, -0.3728735, 0.4027038, 0.6247049, -0.6983755, 1.574662, 0.6432607, 0.512661, 358.6886, 323.9568, 347.8197, 23.40671, 126.9955, 353.1582, 281.1991, 119, 78.00782, False, True, False
58.562, 0.4366752, 1.318507, -0.2242458, 0.4041653, 0.7070778, -0.4805384, 1.574701, 0.6432553, 0.5126109, 332.1447, 308.2777, 348.6867, 30.3815, 94.87174, 322.507, 281.2076, 119.0499, 77.9658, False, True, False
58.66669, 0.3906527, 1.170252, -0.1445669, 0.3662276, 0.8057837, -0.4194708, 1.574653, 0.6433387, 0.5127909, 326.1181, 319.0558, 345.4931, 22.06711, 72.61354, 309.3234, 281.2084, 119.0651, 77.93298, False, True, False
58.82204, 0.2932482, 0.9937746, -0.08227417, 0.3199334, 0.8368774, -0.4586353, 1.574714, 0.6433266, 0.512723, 339.4896, 327.0413, 332.8831, 27.64782, 59.29361, 315.2028, 281.1986, 119.0079, 77.99672, False, True, False
58.93645, 0.2200095, 0.8924617, -0.05975804, 0.3083463, 0.804506, -0.5293951, 1.574535, 0.6432287, 0.5126173, 345.973, 324.4498, 327.1354, 38.45665, 65.19096, 332.3727, 281.1906, 119.0743, 77.93404, False, True, False
59.1473, 0.1081044, 0.7657295, -0.0447114, 0.3174186, 0.7642213, -0.6690038, 1.575061, 0.64316, 0.5128214, 354.5799, 319.1093, 323.2822, 21.69967, 104.5051, 4.797716, 281.2255, 118.9724, 78.03033, False, True, False
59.35238, 0.07658865, 0.7260612, -0.05300781, 0.3273845, 0.7633252, -0.7034168, 1.574714, 0.643311, 0.5127234, 0.3098505, 314.8279, 323.5998, 12.11271, 115.1062, 5.692659, 281.2144, 119.1012, 77.9003, False, True, False
59.47781, 0.07524126, 0.7223836, -0.0501859, 0.3402786, 0.7670802, -0.7281365, 1.574777, 0.6432772, 0.5126998, 358.1982, 314.7347, 330.5551, 4.477719, 124.0851, 6.211093, 281.2179, 119.1028, 77.89568, False, True, False
59.63021, 0.07019054, 0.6879423, -0.04764633, 0.3511324, 0.7683597, -0.757606, 1.57481, 0.6432639, 0.5127482, 359.5412, 315.6728, 343.0261, 2.479012, 128.581, 9.06642, 281.2166, 119.17, 77.84265, False, True, False
59.89522, 0.08098613, 0.6655017, -0.04451669, 0.3664775, 0.7479845, -0.8047277, 1.574864, 0.6432155, 0.5125594, 357.7209, 318.1376, 0.7661306, 9.286757, 142.8507, 8.336238, 281.2149, 119.0885, 77.92219, False, True, False
60.03014, 0.07978777, 0.6690171, -0.04478841, 0.4158044, 0.7359151, -0.8307632, 1.575034, 0.6431977, 0.5124941, 357.5692, 318.7681, 359.7773, 20.29448, 151.0643, 5.867233, 281.2148, 119.0649, 77.9408, False, True, False
60.18257, 0.08000253, 0.6691501, -0.04455324, 0.6060739, 0.7480201, -0.8051705, 1.57501, 0.6433114, 0.5124969, 357.6035, 318.6472, 359.8802, 9.896567, 140.8058, 344.3719, 281.2137, 119.056, 77.95179, False, True, False
60.31746, 0.07977965, 0.6692285, -0.04493164, 0.7221775, 0.7441064, -0.6844013, 1.574912, 0.6432796, 0.5123529, 357.5791, 318.6885, 359.9105, 36.0613, 110.7732, 325.812, 281.2077, 119.097, 77.90263, False, True, False
60.42624, 0.08002113, 0.6691202, -0.04475702, 0.7070136, 0.8210412, -0.5151701, 1.574817, 0.643173, 0.5124865, 357.5739, 318.6606, 359.8327, 58.80246, 2.905848, 242.8989, 281.209, 119.0711, 77.93447, False, True, False
60.5637, 0.08001068, 0.6690618, -0.04473847, 0.6865187, 0.8952257, -0.448808, 1.574835, 0.6432125, 0.5125718, 357.5702, 318.6748, 359.8236, 72.12829, 356.8681, 240.0341, 281.2011, 119.0325, 77.9733, False, True, False
60.68321, 0.08022469, 0.6691107, -0.04460433, 0.7138338, 0.9046302, -0.4193852, 1.574915, 0.6432363, 0.5125539, 357.571, 318.6753, 359.8056, 50.18024, 312.6519, 207.8607, 281.1925, 119.0103, 77.99558, False, True, False
60.80117, 0.08012092, 0.6690527, -0.04449692, 0.7337523, 0.9000159, -0.3723812, 1.574828, 0.6434223, 0.5126922, 357.5815, 318.6893, 359.8095, 54.78095, 302.0527, 210.6355, 281.1887, 119.0365, 77.96178, False, True, False
60.92817, 0.08010013, 0.6690404, -0.04448454, 0.7693038, 0.8796342, -0.2692525, 1.57466, 0.6432143, 0.5127616, 357.5865, 318.6837, 359.8174, 53.23763, 286.5431, 205.6514, 281.1971, 118.9893, 78.01214, False, True, False
61.0655, 0.08012503, 0.6690807, -0.04451503, 0.8155115, 0.8603485, -0.1116049, 1.574642, 0.6431391, 0.5125198, 357.586, 318.6904, 359.7943, 51.28597, 266.1237, 200.734, 281.2052, 119.0319, 77.97707, False, True, False
61.17113, 0.08008067, 0.6691484, -0.04425734, 0.8585198, 0.8703999, 0.006328344, 1.574848, 0.6431509, 0.5128176, 357.5881, 318.6906, 359.8068, 48.08325, 268.5445, 211.8639, 281.2084, 119.06, 77.95544, False, True, False
61.31189, 0.07996917, 0.6690933, -0.04457161, 0.9145052, 0.9001711, 0.1039429, 1.574749, 0.6433057, 0.5124774, 357.5905, 318.6879, 359.8155, 63.65551, 263.0374, 218.5969, 281.2148, 119.0748, 77.94176, False, True, False
61.44169, 0.0799138, 0.6691213, -0.04429181, 0.9755692, 0.9100664, 0.195755, 1.574914, 0.6433006, 0.5127153, 357.5865, 318.6928, 359.8058, 62.34231, 300.142, 243.9317, 281.2097, 118.9794, 78.05179, False, True, False
61.56254, 0.07991831, 0.6690443, -0.0446425, 1.031614, 0.9067629, 0.280442, 1.574795, 0.6433128, 0.5124507, 357.5808, 318.7012, 359.7953, 62.854, 273.4877, 206.4476, 281.2053, 119.0478, 77.97075, False, True, False
61.68184, 0.08031674, 0.6690782, -0.04445446, 1.093831, 0.882407, 0.3868535, 1.574952, 0.6432956, 0.5126729, 357.5896, 318.7026, 359.7906, 74.80526, 319.1395, 244.4555, 281.2024, 118.9941, 78.01493, False, True, False
61.80971, 0.08000138, 0.6690791, -0.04432229, 1.179825, 0.8360462, 0.4875679, 1.574814, 0.6431962, 0.5125804, 357.5904, 318.6938, 359.796, 60.08739, 87.70277, 346.82, 281.203, 119.0172, 77.98935, False, True, False
61.9496, 0.08009391, 0.6690381, -0.04438968, 1.326944, 0.7657546, 0.5298622, 1.574696, 0.6431, 0.5125546, 357.5854, 318.7032, 359.7918, 36.46092, 117.7713, 353.6637, 281.195, 119.0268, 77.98125, False, True, False
62.06326, 0.08011941, 0.6690411, -0.04430356, 1.437934, 0.7161235, 0.4941032, 1.574738, 0.6431913, 0.5126858, 357.5833, 318.7141, 359.7969, 6.138385, 132.6118, 346.2197, 281.1951, 119.0438, 77.96303, False, True, False
62.20381, 0.08007146, 0.6690425, -0.04438352, 1.502579, 0.6650338, 0.412807, 1.574454, 0.6427363, 0.5129261, 357.5645, 318.7293, 359.7851, 330.8187, 143.3849, 348.8146, 281.2542, 120.1621, 76.88912, False, True, False
62.33496, 0.0799429, 0.6690058, -0.04435074, 1.502439, 0.6400223, 0.3812416, 1.574643, 0.6431513, 0.512733, 357.568, 318.7285, 359.7874, 310.3185, 154.3334, 347.7262, 281.1958, 119.5971, 77.45076, False, True, False
62.47941, 0.08007916, 0.6689788, -0.0444078, 1.49331, 0.665463, 0.3722568, 1.574418, 0.6430151, 0.5131297, 357.5656, 318.7484, 359.7751, 291.7171, 186.183, 323.0926, 281.2426, 119.1632, 77.91888, False, True, False
62.59855, 0.07987021, 0.6690069, -0.04441943, 1.459862, 0.6914282, 0.3321505, 1.573723, 0.6426337, 0.5133753, 357.5687, 318.7466, 359.7864, 293.5691, 231.9557, 303.0868, 281.2747, 119.2761, 77.79252, False, True, False
62.72609, 0.08015203, 0.6689139, -0.0444598, 1.455374, 0.6524196, 0.3357301, 1.573372, 0.6425713, 0.513658, 357.5581, 318.7558, 359.7832, 292.8231, 186.4248, 345.9055, 281.1731, 119.3207, 77.73716, False, True, False
62.85692, 0.08005106, 0.6689106, -0.04443819, 1.478187, 0.6359628, 0.3542132, 1.573461, 0.642431, 0.5137067, 357.559, 318.7674, 359.778, 280.2344, 183.7669, 333.9304, 281.1779, 119.4652, 77.58264, False, True, False
62.99189, 0.08010502, 0.6688446, -0.04437897, 1.491415, 0.6373221, 0.3478694, 1.57328, 0.6424245, 0.5138755, 357.5572, 318.7669, 359.7745, 295.6122, 152.7907, 9.04053, 281.2005, 119.3453, 77.71452, False, True, False
63.09663, 0.08005773, 0.6687828, -0.04447518, 1.493166, 0.6392701, 0.3437493, 1.572826, 0.6419985, 0.5141082, 357.5487, 318.7694, 359.7838, 305.797, 156.7506, 4.505221, 281.1899, 119.3465, 77.70498, False, True, False
63.2345, 0.0801129, 0.6688793, -0.04449705, 1.494248, 0.6400518, 0.3392372, 1.572426, 0.641933, 0.5143666, 357.5443, 318.7748, 359.7884, 316.7553, 157.9915, 3.285779, 281.1983, 119.2682, 77.79597, False, True, False
63.35574, 0.07999625, 0.6688754, -0.04431128, 1.49451, 0.640011, 0.3393486, 1.572347, 0.6416994, 0.5147791, 357.5471, 318.7813, 359.7729, 314.583, 157.6893, 3.744781, 281.1901, 119.1956, 77.85485, False, True, False
63.48227, 0.07997709, 0.6689035, -0.04441002, 1.494554, 0.6396112, 0.3391285, 1.5728, 0.6422637, 0.5140545, 357.5444, 318.7817, 359.7746, 314.4499, 157.7299, 3.610293, 281.1745, 119.2536, 77.788, False, True, False
63.60972, 0.08008315, 0.6688003, -0.04447009, 1.494395, 0.6396031, 0.3391578, 1.573365, 0.6425413, 0.5137177, 357.5394, 318.7902, 359.7766, 314.4039, 157.7489, 3.575458, 281.2024, 119.169, 77.8628, False, True, False
63.72362, 0.07987263, 0.6688188, -0.04457388, 1.494543, 0.6395537, 0.3392241, 1.57339, 0.642594, 0.5136414, 357.551, 318.7942, 359.7786, 314.3834, 157.7686, 3.551632, 281.1884, 119.1697, 77.86774, False, True, False
63.86235, 0.08003929, 0.6688011, -0.04453767, 1.494258, 0.639559, 0.3391888, 1.573817, 0.6428464, 0.5133188, 357.5393, 318.7949, 359.7753, 314.3581, 157.775, 3.51949, 281.1785, 119.2347, 77.79846, False, True, False
63.99981, 0.08015285, 0.6688675, -0.04460656, 1.494349, 0.6394326, 0.3392301, 1.574314, 0.6430151, 0.5130742, 357.5348, 318.7992, 359.774, 314.3487, 157.7882, 3.524909, 281.1925, 119.2372, 77.79386, False, True, False
64.10027, 0.07999641, 0.6688251, -0.04468131, 1.494318, 0.6394706, 0.3394303, 1.574944, 0.6434644, 0.5124693, 357.5327, 318.7945, 359.775, 314.3325, 157.7672, 3.5334, 281.1857, 119.2825, 77.75243, False, True, False
64.23208, 0.08006067, 0.6687735, -0.04476148, 1.494338, 0.6395225, 0.3391628, 1.574648, 0.6435205, 0.5125742, 357.5341, 318.7976, 359.7786, 314.3217, 157.7873, 3.519481, 281.1793, 119.258, 77.76038, False, True, False
64.36897, 0.08022963, 0.6688098, -0.04474239, 1.494477, 0.6394613, 0.3393824, 1.573888, 0.6428141, 0.5133934, 357.5342, 318.8113, 359.779, 314.3098, 157.7568, 3.551525, 281.1796, 119.1614, 77.86649, False, True, False
64.49638, 0.08000935, 0.668833, -0.04467387, 1.494627, 0.6395136, 0.3395205, 1.57399, 0.6428055, 0.513484, 357.5411, 318.8187, 359.7765, 314.2952, 157.7628, 3.546889, 281.1786, 119.2089, 77.82662, False, True, False
64.62403, 0.08005119, 0.6688089, -0.04477718, 1.494616, 0.6395161, 0.3394134, 1.573823, 0.642813, 0.5135581, 357.5267, 318.8212, 359.7818, 314.2941, 157.7537, 3.545443, 281.1788, 119.2455, 77.79292, False, True, False
64.76183, 0.08011983, 0.6687056, -0.04468973, 1.494503, 0.6395026, 0.3393068, 1.573814, 0.6427997, 0.5133591, 357.5292, 318.8311, 359.7749, 314.2969, 157.7669, 3.544418, 281.1779, 119.3495, 77.67942, False, True, False
65.09517, 0.07996612, 0.6687198, -0.04463796, 1.494577, 0.6395592, 0.3394701, 1.574493, 0.643182, 0.5130224, 357.533, 318.8321, 359.7665, 314.2896, 157.7722, 3.535731, 281.1725, 119.3569, 77.67464, False, True, False
65.26105, 0.08003909, 0.6687886, -0.04483367, 1.49459, 0.6395219, 0.3394475, 1.575178, 0.6435382, 0.5123854, 357.5434, 318.83, 359.7706, 314.2745, 157.7683, 3.539963, 281.1765, 119.4753, 77.54957, False, True, False
65.4081, 0.08020905, 0.6687088, -0.04481353, 1.494704, 0.6395211, 0.3395073, 1.574618, 0.6431984, 0.5129139, 357.5397, 318.8434, 359.7669, 314.2462, 157.767, 3.532008, 281.1965, 119.398, 77.62314, False, True, False
65.52752, 0.08010618, 0.6686185, -0.04479275, 1.494825, 0.6394746, 0.3394208, 1.574833, 0.6433033, 0.5127339, 357.5327, 318.8449, 359.7699, 314.2455, 157.7714, 3.534081, 281.1882, 119.452, 77.57246, False, True, False
65.66058, 0.08007842, 0.6686983, -0.0447487, 1.494932, 0.6395815, 0.339642, 1.574883, 0.6432506, 0.5128703, 357.5428, 318.8434, 359.7743, 314.2469, 157.7471, 3.549085, 281.1767, 119.3791, 77.63645, False, True, False
65.76315, 0.0801671, 0.668626, -0.04480191, 1.494915, 0.6396067, 0.3394027, 1.574533, 0.64306, 0.5128801, 357.529, 318.8429, 359.7664, 314.2491, 157.7438, 3.556298, 281.1796, 119.4483, 77.57286, False, True, False
65.8812, 0.07999558, 0.6687273, -0.04501054, 1.494708, 0.6394791, 0.33955, 1.573812, 0.6427315, 0.5133965, 357.5376, 318.8329, 359.7791, 314.2544, 157.7609, 3.548192, 281.1913, 119.3836, 77.64362, False, True, False
65.9945, 0.08038643, 0.6686118, -0.04478349, 1.494982, 0.6395816, 0.339438, 1.574226, 0.6429855, 0.5131464, 357.5197, 318.8305, 359.7635, 314.2598, 157.742, 3.566378, 281.1897, 119.3052, 77.70913, False, True, False
66.11261, 0.08005514, 0.6687897, -0.04483173, 1.494983, 0.6395774, 0.3394198, 1.573928, 0.6427621, 0.5134892, 357.5357, 318.8427, 359.7787, 314.2549, 157.7527, 3.560663, 281.1843, 119.2899, 77.71815, False, True, False
66.22694, 0.07999489, 0.6687052, -0.04477619, 1.494926, 0.6395661, 0.3395977, 1.57417, 0.6430183, 0.5132871, 357.5308, 318.8361, 359.7705, 314.2441, 157.7507, 3.565139, 281.1868, 119.2965, 77.72395, False, True, False
66.3441, 0.08039318, 0.6686252, -0.04480381, 1.495004, 0.6395448, 0.3395247, 1.57426, 0.6429493, 0.5132434, 357.52, 318.835, 359.759, 314.2524, 157.7449, 3.566426, 281.1834, 119.3589, 77.65851, False, True, False
66.45666, 0.08037224, 0.6686154, -0.04482847, 1.494955, 0.6395907, 0.3395481, 1.574552, 0.643099, 0.5131221, 357.5136, 318.8345, 359.7651, 314.2457, 157.7425, 3.569948, 281.1814, 119.3351, 77.68318, False, True, False
66.5795, 0.08020699, 0.6687203, -0.04505176, 1.494788, 0.6395226, 0.3394516, 1.574191, 0.6429877, 0.5130253, 357.5379, 318.8368, 359.7691, 314.2407, 157.7387, 3.574936, 281.185, 119.3861, 77.631, False, True, False
66.69615, 0.08032698, 0.668626, -0.04490811, 1.494968, 0.6395465, 0.3395488, 1.574786, 0.6432907, 0.5128052, 357.5284, 318.8422, 359.7544, 314.238, 157.7271, 3.583688, 281.1775, 119.3391, 77.68183, False, True, False
66.82205, 0.08035831, 0.6686208, -0.04486442, 1.495124, 0.6396483, 0.3396597, 1.574674, 0.6432559, 0.513011, 357.5483, 318.8436, 359.7549, 314.2467, 157.7327, 3.586683, 281.189, 119.3548, 77.677, False, True, False
66.95025, 0.08016483, 0.6686993, -0.04474927, 1.49525, 0.6396616, 0.3396106, 1.574533, 0.643066, 0.5131173, 357.5473, 318.8478, 359.7642, 314.2503, 157.7372, 3.58543, 281.1909, 119.362, 77.66299, False, True, False
67.06746, 0.07999575, 0.6687014, -0.04483939, 1.49518, 0.6396373, 0.3396113, 1.574788, 0.6432618, 0.5129075, 357.5549, 318.8447, 359.7694, 314.2487, 157.7361, 3.58404, 281.1739, 119.3331, 77.68614, False, True, False
