/Data/20210616122113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
530.9128, -1.718296, 0.6766994, 0.5996889, -2.194875, 0.6404074, 0.8606242, -2.143644, 0.7927127, 0.6368762, 358.2292, 160.606, 0.7630989, 2.959741, 316.1957, 358.7375, 17.22292, 156.2845, 352.3279, True, False, False
531.0232, -1.718094, 0.6765935, 0.5997415, -2.194793, 0.6404392, 0.8602208, -2.143644, 0.7927127, 0.6368762, 358.2288, 160.5981, 0.7630503, 2.952211, 316.1983, 358.7455, 17.22292, 156.2845, 352.3279, True, False, False
531.1245, -1.718223, 0.6766251, 0.5997173, -2.194747, 0.6403465, 0.8607298, -2.143644, 0.7927127, 0.6368762, 358.2279, 160.587, 0.7623036, 2.968745, 316.1984, 358.7519, 17.22292, 156.2845, 352.3279, True, False, False
531.2283, -1.718227, 0.6767383, 0.5995516, -2.194786, 0.6404839, 0.8604274, -2.143644, 0.7927127, 0.6368762, 358.2297, 160.5961, 0.7641079, 2.970207, 316.1951, 358.7416, 17.22292, 156.2845, 352.3279, True, False, False
531.3397, -1.718294, 0.6768115, 0.5995463, -2.194853, 0.6404622, 0.8605531, -2.143644, 0.7927127, 0.6368762, 358.235, 160.592, 0.7630225, 2.965193, 316.2042, 358.7296, 17.22292, 156.2845, 352.3279, True, False, False
531.456, -1.7182, 0.6768638, 0.5994134, -2.194652, 0.6403204, 0.8608637, -2.143644, 0.7927127, 0.6368762, 358.2259, 160.5904, 0.7407553, 2.961282, 316.2108, 358.7439, 17.22292, 156.2845, 352.3279, True, False, False
531.5671, -1.718471, 0.6769959, 0.5990016, -2.194683, 0.6401463, 0.8613506, -2.143644, 0.7927127, 0.6368762, 358.2335, 160.6017, 0.7468233, 2.96601, 316.2162, 358.7325, 17.22292, 156.2845, 352.3279, True, False, False
531.678, -1.718441, 0.6770321, 0.5989695, -2.194566, 0.6400439, 0.8615854, -2.143644, 0.7927127, 0.6368762, 358.2226, 160.5898, 0.7568386, 2.966262, 316.2136, 358.7112, 17.22292, 156.2845, 352.3279, True, False, False
531.7781, -1.718347, 0.6769515, 0.5989842, -2.194643, 0.6401031, 0.8610442, -2.143644, 0.7927127, 0.6368762, 358.2253, 160.5984, 0.7587863, 2.953895, 316.209, 358.6978, 17.22292, 156.2845, 352.3279, True, False, False
531.8784, -1.718542, 0.6769782, 0.5989326, -2.194606, 0.6401698, 0.8610377, -2.143644, 0.7927127, 0.6368762, 358.2155, 160.5891, 0.7495859, 2.958548, 316.2015, 358.7307, 17.22292, 156.2845, 352.3279, True, False, False
531.9894, -1.71845, 0.676882, 0.5990169, -2.194698, 0.6402851, 0.8608196, -2.143644, 0.7927127, 0.6368762, 358.2263, 160.5825, 0.7676106, 2.952838, 316.2082, 358.7141, 17.22292, 156.2845, 352.3279, True, False, False
532.1002, -1.71842, 0.6769028, 0.5989091, -2.194733, 0.6402393, 0.8610266, -2.143644, 0.7927127, 0.6368762, 358.2168, 160.5881, 0.7625393, 2.95707, 316.2075, 358.7246, 17.22292, 156.2845, 352.3279, True, False, False
532.2338, -1.71861, 0.6770407, 0.598711, -2.19478, 0.6402333, 0.8613285, -2.143644, 0.7927127, 0.6368762, 358.2216, 160.5781, 0.7771215, 2.95791, 316.2127, 358.7157, 17.22292, 156.2845, 352.3279, True, False, False
532.3445, -1.718345, 0.6768975, 0.5990882, -2.194699, 0.6403557, 0.8606824, -2.143644, 0.7927127, 0.6368762, 358.2163, 160.5872, 0.7706408, 2.955317, 316.2108, 358.7281, 17.22292, 156.2845, 352.3279, True, False, False
532.4448, -1.718258, 0.676793, 0.5993104, -2.194694, 0.6402361, 0.8608946, -2.143644, 0.7927127, 0.6368762, 358.2216, 160.5844, 0.7827415, 2.945854, 316.2028, 358.6904, 17.22292, 156.2845, 352.3279, True, False, False
532.545, -1.718386, 0.6767585, 0.5994819, -2.194852, 0.6402866, 0.8609047, -2.143644, 0.7927127, 0.6368762, 358.213, 160.5801, 0.7720784, 2.949678, 316.1963, 358.7031, 17.22292, 156.2845, 352.3279, True, False, False
532.6459, -1.71834, 0.6767987, 0.5992175, -2.19464, 0.6401546, 0.8611718, -2.143644, 0.7927127, 0.6368762, 358.2034, 160.5751, 0.7767244, 2.932798, 316.1894, 358.7066, 17.22292, 156.2845, 352.3279, True, False, False
532.7555, -1.718463, 0.6768379, 0.5991294, -2.194756, 0.6402245, 0.8610722, -2.143644, 0.7927127, 0.6368762, 358.2087, 160.5806, 0.7722, 2.94258, 316.19, 358.7037, 17.22292, 156.2845, 352.3279, True, False, False
532.8654, -1.718481, 0.6768629, 0.5990676, -2.194638, 0.6401671, 0.8615139, -2.143644, 0.7927127, 0.6368762, 358.1959, 160.5745, 0.7655419, 2.938025, 316.1906, 358.7007, 17.22292, 156.2845, 352.3279, True, False, False
532.9667, -1.718453, 0.6768663, 0.5992774, -2.194599, 0.6399405, 0.8616503, -2.143644, 0.7927127, 0.6368762, 358.2093, 160.5823, 0.7723451, 2.941055, 316.1884, 358.7033, 17.22292, 156.2845, 352.3279, True, False, False
533.0779, -1.718291, 0.6768025, 0.5993021, -2.194509, 0.6398421, 0.8618615, -2.143644, 0.7927127, 0.6368762, 358.2072, 160.5894, 0.7666222, 2.939038, 316.1851, 358.6756, 17.22292, 156.2845, 352.3279, True, False, False
533.1883, -1.718243, 0.6767599, 0.5992767, -2.194507, 0.6398781, 0.8616825, -2.143644, 0.7927127, 0.6368762, 358.1954, 160.5961, 0.7860671, 2.938304, 316.1772, 358.6748, 17.22292, 156.2845, 352.3279, True, False, False
533.3109, -1.718214, 0.6766133, 0.5998515, -2.194667, 0.6400654, 0.8616925, -2.143644, 0.7927127, 0.6368762, 358.1972, 160.5902, 0.7767213, 2.937644, 316.1821, 358.7005, 17.22292, 156.2845, 352.3279, True, False, False
533.4219, -1.717927, 0.6763952, 0.6001757, -2.194519, 0.6402431, 0.8613974, -2.143644, 0.7927127, 0.6368762, 358.2022, 160.5896, 0.7808725, 2.935863, 316.1896, 358.6986, 17.22292, 156.2845, 352.3279, True, False, False
533.5439, -1.718058, 0.6765145, 0.5998044, -2.194599, 0.640275, 0.861043, -2.143644, 0.7927127, 0.6368762, 358.2007, 160.5915, 0.7823077, 2.941358, 316.1898, 358.7062, 17.22292, 156.2845, 352.3279, True, False, False
533.6555, -1.718144, 0.676532, 0.5998892, -2.194794, 0.6403087, 0.8610069, -2.143644, 0.7927127, 0.6368762, 358.1934, 160.5867, 0.7646167, 2.945913, 316.2029, 358.7303, 17.22292, 156.2845, 352.3279, True, False, False
533.7773, -1.718012, 0.6764417, 0.6002754, -2.194766, 0.6404015, 0.8605535, -2.143644, 0.7927127, 0.6368762, 358.197, 160.5888, 0.7887218, 2.950236, 316.1967, 358.7245, 17.22292, 156.2845, 352.3279, True, False, False
533.8783, -1.717939, 0.6764574, 0.6004403, -2.194724, 0.6402685, 0.860912, -2.143644, 0.7927127, 0.6368762, 358.2084, 160.5959, 0.7771854, 2.946382, 316.1968, 358.7199, 17.22292, 156.2845, 352.3279, True, False, False
533.9885, -1.718019, 0.6765555, 0.6001741, -2.194768, 0.6404423, 0.8604752, -2.143644, 0.7927127, 0.6368762, 358.2082, 160.5977, 0.7711372, 2.949228, 316.2006, 358.7289, 17.22292, 156.2845, 352.3279, True, False, False
534.089, -1.717962, 0.6766121, 0.600032, -2.194704, 0.6404851, 0.8604739, -2.143644, 0.7927127, 0.6368762, 358.212, 160.5998, 0.7705613, 2.957016, 316.2006, 358.7133, 17.22292, 156.2845, 352.3279, True, False, False
534.2, -1.718072, 0.676555, 0.600394, -2.194935, 0.6406189, 0.8600652, -2.143644, 0.7927127, 0.6368762, 358.2206, 160.5983, 0.7668286, 2.949581, 316.1899, 358.7233, 17.22292, 156.2845, 352.3279, True, False, False
534.3127, -1.718077, 0.6766185, 0.5996035, -2.194885, 0.6407954, 0.8597144, -2.143644, 0.7927127, 0.6368762, 358.2115, 160.5876, 0.7614608, 2.94608, 316.1844, 358.7084, 17.22292, 156.2845, 352.3279, True, False, False
534.4227, -1.718217, 0.676592, 0.599571, -2.19511, 0.6408566, 0.8594102, -2.143644, 0.7927127, 0.6368762, 358.2071, 160.5871, 0.7595823, 2.954998, 316.1882, 358.7346, 17.22292, 156.2845, 352.3279, True, False, False
534.523, -1.718274, 0.6767946, 0.5992841, -2.194982, 0.6408271, 0.8594988, -2.143644, 0.7927127, 0.6368762, 358.2178, 160.5958, 0.7600682, 2.950358, 316.1812, 358.7098, 17.22292, 156.2845, 352.3279, True, False, False
534.6329, -1.718327, 0.6767764, 0.5992666, -2.19491, 0.6406882, 0.8597973, -2.143644, 0.7927127, 0.6368762, 358.2257, 160.6086, 0.759161, 2.961531, 316.1898, 358.7236, 17.22292, 156.2845, 352.3279, True, False, False
534.745, -1.718288, 0.6768945, 0.5990834, -2.194706, 0.6404771, 0.8602676, -2.143644, 0.7927127, 0.6368762, 358.2317, 160.5971, 0.7532199, 2.948687, 316.1905, 358.7152, 17.22292, 156.2845, 352.3279, True, False, False
534.8553, -1.718395, 0.6769418, 0.5989738, -2.194693, 0.6402451, 0.8607498, -2.143644, 0.7927127, 0.6368762, 358.2161, 160.6062, 0.7590744, 2.962726, 316.2073, 358.725, 17.22292, 156.2845, 352.3279, True, False, False
534.9667, -1.718465, 0.6769141, 0.5991563, -2.194827, 0.6403206, 0.8607466, -2.143644, 0.7927127, 0.6368762, 358.2267, 160.6024, 0.7511274, 2.962683, 316.2104, 358.7384, 17.22292, 156.2845, 352.3279, True, False, False
535.0883, -1.718329, 0.6768957, 0.5991495, -2.19466, 0.6401843, 0.861109, -2.143644, 0.7927127, 0.6368762, 358.2283, 160.5935, 0.7528322, 2.954037, 316.2045, 358.7047, 17.22292, 156.2845, 352.3279, True, False, False
535.2103, -1.718333, 0.676861, 0.5990443, -2.194707, 0.6402718, 0.8609412, -2.143644, 0.7927127, 0.6368762, 358.2253, 160.604, 0.7545322, 2.950198, 316.2043, 358.7151, 17.22292, 156.2845, 352.3279, True, False, False
535.3212, -1.718266, 0.6768374, 0.5991069, -2.194507, 0.6402805, 0.861078, -2.143644, 0.7927127, 0.6368762, 358.2258, 160.6037, 0.754015, 2.944922, 316.2169, 358.7109, 17.22292, 156.2845, 352.3279, True, False, False
535.4215, -1.718355, 0.6768647, 0.599152, -2.194663, 0.6401934, 0.8611602, -2.143644, 0.7927127, 0.6368762, 358.2157, 160.6002, 0.7553952, 2.93666, 316.193, 358.7042, 17.22292, 156.2845, 352.3279, True, False, False
535.5247, -1.718246, 0.6769271, 0.5991174, -2.194439, 0.6399047, 0.8616459, -2.143644, 0.7927127, 0.6368762, 358.2194, 160.6086, 0.7595044, 2.935378, 316.1955, 358.6944, 17.22292, 156.2845, 352.3279, True, False, False
535.6326, -1.718186, 0.6768559, 0.5994676, -2.194381, 0.6399624, 0.862151, -2.143644, 0.7927127, 0.6368762, 358.2108, 160.607, 0.7706004, 2.962615, 316.1993, 358.697, 17.22292, 156.2845, 352.3279, True, False, False
535.7446, -1.71825, 0.6767498, 0.5995657, -2.194438, 0.6398665, 0.8619132, -2.143644, 0.7927127, 0.6368762, 358.2139, 160.6096, 0.7514326, 2.952534, 316.1982, 358.7249, 17.22292, 156.2845, 352.3279, True, False, False
535.8658, -1.718487, 0.6769952, 0.5990092, -2.194546, 0.6398207, 0.8623538, -2.143644, 0.7927127, 0.6368762, 358.2142, 160.6141, 0.746493, 2.968159, 316.1935, 358.6945, 17.22292, 156.2845, 352.3279, True, False, False
535.9988, -1.718599, 0.6769691, 0.5988345, -2.194703, 0.6399815, 0.8615184, -2.143644, 0.7927127, 0.6368762, 358.2296, 160.6037, 0.7566124, 2.95137, 316.185, 358.7249, 17.22292, 156.2845, 352.3279, True, False, False
536.1093, -1.718504, 0.6767975, 0.5994043, -2.195064, 0.6404119, 0.8604894, -2.143644, 0.7927127, 0.6368762, 358.2125, 160.5911, 0.7593381, 2.927959, 316.1806, 358.7054, 17.22292, 156.2845, 352.3279, True, False, False
536.2211, -1.718308, 0.6768103, 0.5992506, -2.194881, 0.6405603, 0.8601924, -2.143644, 0.7927127, 0.6368762, 358.1989, 160.6046, 0.7568326, 2.923795, 316.2003, 358.667, 17.22292, 156.2845, 352.3279, True, False, False
536.332, -1.718215, 0.6768041, 0.5993532, -2.194644, 0.6405094, 0.8604945, -2.143644, 0.7927127, 0.6368762, 358.1981, 160.5972, 0.762667, 2.905524, 316.199, 358.723, 17.22292, 156.2845, 352.3279, True, False, False
536.4538, -1.718, 0.6767516, 0.5998389, -2.194877, 0.6408904, 0.8597696, -2.143644, 0.7927127, 0.6368762, 358.2039, 160.6225, 0.7679424, 2.9534, 316.1986, 358.6019, 17.22292, 156.2845, 352.3279, True, False, False
536.5654, -1.717905, 0.6766165, 0.5996802, -2.194582, 0.6406852, 0.8602304, -2.143644, 0.7927127, 0.6368762, 358.2073, 160.6148, 0.7603668, 2.883407, 316.1974, 358.7527, 17.22292, 156.2845, 352.3279, True, False, False
536.676, -1.718147, 0.6767166, 0.5996433, -2.194849, 0.6405188, 0.8602623, -2.143644, 0.7927127, 0.6368762, 358.2028, 160.5982, 0.7585334, 2.894763, 316.2065, 358.8363, 17.22292, 156.2845, 352.3279, True, False, False
536.7769, -1.717925, 0.67665, 0.59977, -2.194461, 0.6403615, 0.8609191, -2.143644, 0.7927127, 0.6368762, 358.2137, 160.6066, 0.7697116, 2.89479, 316.2048, 358.6509, 17.22292, 156.2845, 352.3279, True, False, False
536.8871, -1.718043, 0.6766304, 0.6000003, -2.194688, 0.6403549, 0.8606498, -2.143644, 0.7927127, 0.6368762, 358.2144, 160.6085, 0.7470743, 2.887954, 316.1991, 358.7082, 17.22292, 156.2845, 352.3279, True, False, False
536.996, -1.718008, 0.6765926, 0.599898, -2.194586, 0.6403173, 0.8608783, -2.143644, 0.7927127, 0.6368762, 358.2047, 160.6046, 0.7586674, 2.891608, 316.1821, 358.6414, 17.22292, 156.2845, 352.3279, True, False, False
537.1094, -1.718332, 0.676893, 0.59928, -2.194449, 0.6401837, 0.8614881, -2.143644, 0.7927127, 0.6368762, 358.2111, 160.6035, 0.7679227, 2.88493, 316.1835, 358.6084, 17.22292, 156.2845, 352.3279, True, False, False
537.2311, -1.718352, 0.6768624, 0.5993941, -2.194521, 0.6401616, 0.8610836, -2.143644, 0.7927127, 0.6368762, 358.2166, 160.6067, 0.766692, 2.738879, 316.3552, 359.1302, 17.22292, 156.2845, 352.3279, True, False, False
537.3538, -1.718361, 0.6767124, 0.5997781, -2.194729, 0.6402202, 0.859996, -2.143644, 0.7927127, 0.6368762, 358.2039, 160.6059, 0.7654164, 3.631874, 315.7253, 1.057603, 17.22292, 156.2845, 352.3279, True, False, False
537.4647, -1.718318, 0.6767663, 0.599514, -2.194672, 0.6402062, 0.8595164, -2.143644, 0.7927127, 0.6368762, 358.2236, 160.6062, 0.761099, 3.69381, 315.5493, 0.5147912, 17.22292, 156.2845, 352.3279, True, False, False
537.5755, -1.71818, 0.6767457, 0.5995472, -2.194477, 0.6401382, 0.8600323, -2.143644, 0.7927127, 0.6368762, 358.2349, 160.6001, 0.7628561, 3.830536, 315.4636, 1.324089, 17.22292, 156.2845, 352.3279, True, False, False
537.6765, -1.718483, 0.6768432, 0.5994465, -2.194706, 0.6402142, 0.8597794, -2.143644, 0.7927127, 0.6368762, 358.2263, 160.6065, 0.7644382, 3.969324, 315.3114, 1.115811, 17.22292, 156.2845, 352.3279, True, False, False
537.787, -1.718443, 0.6767807, 0.5996342, -2.194442, 0.6398816, 0.8606842, -2.143644, 0.7927127, 0.6368762, 358.2465, 160.5909, 0.7701321, 4.084209, 315.1718, 1.461563, 17.22292, 156.2845, 352.3279, True, False, False
537.9004, -1.718349, 0.6767492, 0.5996093, -2.194298, 0.6398486, 0.8608215, -2.143644, 0.7927127, 0.6368762, 358.2418, 160.5912, 0.7683851, 4.152753, 315.1219, 1.506255, 17.22292, 156.2845, 352.3279, True, False, False
538.0114, -1.718439, 0.6769234, 0.5995227, -2.194665, 0.6399855, 0.8605007, -2.143644, 0.7927127, 0.6368762, 358.2403, 160.5793, 0.7679104, 4.14124, 315.1147, 1.645778, 17.22292, 156.2845, 352.3279, True, False, False
538.1244, -1.718195, 0.6767308, 0.5998647, -2.194438, 0.6398368, 0.8608994, -2.143644, 0.7927127, 0.6368762, 358.2271, 160.5878, 0.7793645, 4.122118, 315.1259, 1.688646, 17.22292, 156.2845, 352.3279, True, False, False
538.2418, -1.718174, 0.6766518, 0.5999412, -2.194249, 0.6394826, 0.8617311, -2.143644, 0.7927127, 0.6368762, 358.2326, 160.5892, 0.7741961, 4.120183, 315.141, 1.742252, 17.22292, 156.2845, 352.3279, True, False, False
538.3533, -1.718256, 0.6767909, 0.5998186, -2.194398, 0.639761, 0.860817, -2.143644, 0.7927127, 0.6368762, 358.2377, 160.5966, 0.7626376, 4.09099, 315.1726, 1.628849, 17.22292, 156.2845, 352.3279, True, False, False
538.464, -1.718155, 0.676748, 0.5996885, -2.194111, 0.6396322, 0.861466, -2.143644, 0.7927127, 0.6368762, 358.2282, 160.5928, 0.7727096, 4.096654, 315.233, 1.498306, 17.22292, 156.2845, 352.3279, True, False, False
538.5757, -1.71811, 0.6767455, 0.5997003, -2.194148, 0.6400251, 0.8605832, -2.143644, 0.7927127, 0.6368762, 358.2315, 160.6052, 0.7696835, 4.107078, 315.4695, 0.7755885, 17.22292, 156.2845, 352.3279, True, False, False
538.6972, -1.718592, 0.676846, 0.5994437, -2.194459, 0.6405573, 0.8582241, -2.143644, 0.7927127, 0.6368762, 358.2315, 160.5815, 0.7676017, 1.741939, 318.7558, 1.403494, 17.22292, 156.2845, 352.3279, True, False, False
538.8194, -1.718295, 0.6767286, 0.5997579, -2.194352, 0.640992, 0.8581049, -2.143644, 0.7927127, 0.6368762, 358.2343, 160.5866, 0.7623826, 3.440133, 317.8754, 1.310461, 17.22292, 156.2845, 352.3279, True, False, False
538.92, -1.718287, 0.6767511, 0.5997655, -2.194519, 0.6407939, 0.8580188, -2.143644, 0.7927127, 0.6368762, 358.2411, 160.5854, 0.7711703, 3.339071, 317.8696, 1.39708, 17.22292, 156.2845, 352.3279, True, False, False
539.0237, -1.718315, 0.6766821, 0.5997987, -2.194584, 0.64074, 0.8577604, -2.143644, 0.7927127, 0.6368762, 358.2197, 160.5889, 0.7637864, 3.369034, 317.8781, 1.346324, 17.22292, 156.2845, 352.3279, True, False, False
539.1335, -1.718415, 0.676704, 0.5997547, -2.19452, 0.6405827, 0.8582164, -2.143644, 0.7927127, 0.6368762, 358.2179, 160.579, 0.7733259, 3.381566, 317.8756, 1.371428, 17.22292, 156.2845, 352.3279, True, False, False
539.2427, -1.71847, 0.676789, 0.599613, -2.194693, 0.6407341, 0.8580447, -2.143644, 0.7927127, 0.6368762, 358.2322, 160.5867, 0.7661931, 3.637319, 317.8232, 1.283408, 17.22292, 156.2845, 352.3279, True, False, False
539.3639, -1.71826, 0.6767936, 0.5996507, -2.194952, 0.6412594, 0.8563353, -2.143644, 0.7927127, 0.6368762, 358.2462, 160.6025, 0.754766, 3.666981, 317.852, 2.959947, 17.22292, 156.2845, 352.3279, True, False, False
539.4743, -1.718126, 0.6766297, 0.599789, -2.19534, 0.6415567, 0.8553426, -2.143644, 0.7927127, 0.6368762, 358.2363, 160.5914, 0.7441894, 3.634663, 317.8248, 3.791137, 17.22292, 156.2845, 352.3279, True, False, False
539.5864, -1.718283, 0.6766937, 0.5995786, -2.19499, 0.640669, 0.8571901, -2.143644, 0.7927127, 0.6368762, 358.2299, 160.5853, 0.757526, 3.619307, 317.766, 3.659569, 17.22292, 156.2845, 352.3279, True, False, False
539.7081, -1.718333, 0.6766698, 0.5997224, -2.19469, 0.6399437, 0.859221, -2.143644, 0.7927127, 0.6368762, 358.2453, 160.5797, 0.7584782, 3.630824, 317.738, 4.135004, 17.22292, 156.2845, 352.3279, True, False, False
539.8189, -1.718263, 0.6768459, 0.599234, -2.194392, 0.639564, 0.8605328, -2.143644, 0.7927127, 0.6368762, 358.2378, 160.5911, 0.7616642, 3.609073, 317.723, 4.558886, 17.22292, 156.2845, 352.3279, True, False, False
539.9302, -1.718549, 0.6770563, 0.5992002, -2.194535, 0.6393186, 0.8612446, -2.143644, 0.7927127, 0.6368762, 358.247, 160.5833, 0.7614832, 3.623459, 317.6951, 4.583108, 17.22292, 156.2845, 352.3279, True, False, False
540.0305, -1.718564, 0.6771411, 0.5988733, -2.194267, 0.6392943, 0.8617414, -2.143644, 0.7927127, 0.6368762, 358.2401, 160.5919, 0.7569746, 3.618051, 317.6912, 4.805783, 17.22292, 156.2845, 352.3279, True, False, False
540.1407, -1.718538, 0.6769557, 0.5989954, -2.194322, 0.6392179, 0.8619902, -2.143644, 0.7927127, 0.6368762, 358.2294, 160.5864, 0.7532054, 3.641166, 317.6873, 4.822053, 17.22292, 156.2845, 352.3279, True, False, False
540.2461, -1.718368, 0.6768565, 0.5993542, -2.19434, 0.6394333, 0.8613836, -2.143644, 0.7927127, 0.6368762, 358.212, 160.5902, 0.7595021, 3.606633, 317.6742, 4.846574, 17.22292, 156.2845, 352.3279, True, False, False
540.3564, -1.718326, 0.6768682, 0.5992892, -2.194269, 0.6391792, 0.8615898, -2.143644, 0.7927127, 0.6368762, 358.2353, 160.5927, 0.7575691, 3.615247, 317.6882, 4.904778, 17.22292, 156.2845, 352.3279, True, False, False
540.4639, -1.718433, 0.676789, 0.5995588, -2.194508, 0.6392711, 0.8616279, -2.143644, 0.7927127, 0.6368762, 358.22, 160.5929, 0.7717518, 3.626424, 317.6845, 5.11524, 17.22292, 156.2845, 352.3279, True, False, False
540.5743, -1.718443, 0.6768661, 0.5996416, -2.194622, 0.6394758, 0.860945, -2.143644, 0.7927127, 0.6368762, 358.2266, 160.5829, 0.7506475, 3.62727, 317.691, 5.029332, 17.22292, 156.2845, 352.3279, True, False, False
540.6854, -1.718567, 0.6769191, 0.5992721, -2.194639, 0.6396605, 0.8607007, -2.143644, 0.7927127, 0.6368762, 358.2195, 160.5977, 0.7536979, 3.637381, 317.7021, 5.178127, 17.22292, 156.2845, 352.3279, True, False, False
540.7856, -1.718692, 0.6769742, 0.5991402, -2.194716, 0.6397221, 0.8604073, -2.143644, 0.7927127, 0.6368762, 358.2213, 160.5944, 0.7654973, 3.645818, 317.6942, 5.25994, 17.22292, 156.2845, 352.3279, True, False, False
540.8966, -1.718552, 0.6770809, 0.5989585, -2.194709, 0.6399485, 0.8598067, -2.143644, 0.7927127, 0.6368762, 358.2239, 160.5923, 0.765992, 3.644379, 317.6829, 5.319983, 17.22292, 156.2845, 352.3279, True, False, False
541.0075, -1.718655, 0.6770186, 0.5991826, -2.195007, 0.6401117, 0.8593452, -2.143644, 0.7927127, 0.6368762, 358.2198, 160.5756, 0.7656386, 3.637893, 317.6808, 5.355887, 17.22292, 156.2845, 352.3279, True, False, False
541.13, -1.718506, 0.6768627, 0.5994725, -2.194984, 0.6400575, 0.8593258, -2.143644, 0.7927127, 0.6368762, 358.209, 160.5772, 0.7614934, 3.63288, 317.6812, 5.380163, 17.22292, 156.2845, 352.3279, True, False, False
541.2521, -1.718361, 0.676817, 0.5997992, -2.195082, 0.6402714, 0.8589067, -2.143644, 0.7927127, 0.6368762, 358.2209, 160.5844, 0.760097, 3.628197, 317.6933, 5.431322, 17.22292, 156.2845, 352.3279, True, False, False
541.3629, -1.718491, 0.6769166, 0.599378, -2.19517, 0.6403696, 0.8585414, -2.143644, 0.7927127, 0.6368762, 358.2126, 160.5879, 0.7576458, 3.61857, 317.6844, 5.413737, 17.22292, 156.2845, 352.3279, True, False, False
541.4969, -1.7182, 0.6767168, 0.5999494, -2.195065, 0.6404758, 0.8584354, -2.143644, 0.7927127, 0.6368762, 358.2225, 160.5797, 0.7617626, 3.617479, 317.6908, 5.450824, 17.22292, 156.2845, 352.3279, True, False, False
541.6179, -1.718359, 0.6767073, 0.5999666, -2.19515, 0.6404173, 0.8586431, -2.143644, 0.7927127, 0.6368762, 358.2076, 160.5797, 0.7483339, 3.616457, 317.7053, 5.41627, 17.22292, 156.2845, 352.3279, True, False, False
541.7292, -1.718351, 0.67673, 0.5994902, -2.194785, 0.6401447, 0.8593659, -2.143644, 0.7927127, 0.6368762, 358.2264, 160.5788, 0.7563141, 3.618116, 317.7161, 5.530514, 17.22292, 156.2845, 352.3279, True, False, False
541.8304, -1.718348, 0.6766964, 0.5996281, -2.194683, 0.6399384, 0.859648, -2.143644, 0.7927127, 0.6368762, 358.2105, 160.5723, 0.7550768, 3.630183, 317.7226, 5.49213, 17.22292, 156.2845, 352.3279, True, False, False
541.9317, -1.71853, 0.6768187, 0.5994358, -2.194693, 0.6397088, 0.8604364, -2.143644, 0.7927127, 0.6368762, 358.2216, 160.569, 0.7671875, 3.650142, 317.7341, 5.479159, 17.22292, 156.2845, 352.3279, True, False, False
542.0349, -1.718441, 0.6767871, 0.5995069, -2.194491, 0.6395916, 0.8611573, -2.143644, 0.7927127, 0.6368762, 358.2252, 160.5731, 0.7601755, 3.661792, 317.7466, 5.522941, 17.22292, 156.2845, 352.3279, True, False, False
542.144, -1.718485, 0.6767975, 0.5995452, -2.194625, 0.6394876, 0.8610112, -2.143644, 0.7927127, 0.6368762, 358.2161, 160.5741, 0.7713118, 3.657572, 317.7495, 5.521074, 17.22292, 156.2845, 352.3279, True, False, False
542.2512, -1.718345, 0.6767057, 0.5997223, -2.194463, 0.6394331, 0.8614275, -2.143644, 0.7927127, 0.6368762, 358.2177, 160.5733, 0.7794459, 3.652522, 317.7499, 5.506787, 17.22292, 156.2845, 352.3279, True, False, False
542.3622, -1.718338, 0.6767392, 0.599418, -2.194344, 0.6393442, 0.8616257, -2.143644, 0.7927127, 0.6368762, 358.2286, 160.5744, 0.7747362, 3.655042, 317.7537, 5.495978, 17.22292, 156.2845, 352.3279, True, False, False
542.4844, -1.718399, 0.6767718, 0.5994688, -2.194408, 0.639563, 0.861114, -2.143644, 0.7927127, 0.6368762, 358.2173, 160.5727, 0.7799168, 3.646144, 317.7552, 5.503375, 17.22292, 156.2845, 352.3279, True, False, False
542.5959, -1.718314, 0.6767159, 0.5998684, -2.194743, 0.6395752, 0.8605349, -2.143644, 0.7927127, 0.6368762, 358.2234, 160.5744, 0.7616554, 3.64856, 317.7385, 5.550494, 17.22292, 156.2845, 352.3279, True, False, False
542.7068, -1.718343, 0.6766925, 0.5997725, -2.194637, 0.6397534, 0.8604631, -2.143644, 0.7927127, 0.6368762, 358.22, 160.581, 0.7687643, 3.648849, 317.7477, 5.544959, 17.22292, 156.2845, 352.3279, True, False, False
542.8182, -1.718505, 0.6767454, 0.5994284, -2.194818, 0.6398312, 0.8603721, -2.143644, 0.7927127, 0.6368762, 358.2257, 160.5892, 0.7666577, 3.656673, 317.7414, 5.497324, 17.22292, 156.2845, 352.3279, True, False, False
542.9188, -1.718368, 0.6766263, 0.5996695, -2.194555, 0.6396118, 0.860734, -2.143644, 0.7927127, 0.6368762, 358.2294, 160.5783, 0.7707959, 3.658528, 317.7507, 5.542488, 17.22292, 156.2845, 352.3279, True, False, False
543.0298, -1.718265, 0.6766435, 0.5999056, -2.194731, 0.639751, 0.860328, -2.143644, 0.7927127, 0.6368762, 358.2148, 160.5678, 0.7732479, 3.667031, 317.7557, 5.502044, 17.22292, 156.2845, 352.3279, True, False, False
