/Data/20220324115901.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
28.84123, -0.05013607, 1.400176, -0.4434333, 0.08436823, 0.9379919, -0.3556972, 0, 0, 0, 38.27716, 9.22994, 9.238625, 9.199023, 51.42067, 295.0601, 0, 0, 0, True, False, False
28.94153, -0.04964586, 1.396968, -0.4433717, 0.08947539, 0.9243252, -0.3541447, 0, 0, 0, 39.47978, 8.92629, 9.306616, 6.812078, 53.84518, 298.8345, 0, 0, 0, True, False, False
29.05233, -0.04976701, 1.392477, -0.4441381, 0.1008265, 0.8972611, -0.3553257, 0, 0, 0, 40.75811, 9.069303, 9.78426, 4.812745, 59.20955, 303.3662, 0, 0, 0, True, False, False
29.16439, -0.05046838, 1.386456, -0.4447404, 0.1236167, 0.8711345, -0.3527319, 0, 0, 0, 42.48811, 8.567715, 10.2725, 354.4585, 64.68894, 308.5672, 0, 0, 0, True, False, False
29.28616, -0.05301811, 1.380253, -0.4455013, 0.1591971, 0.8351076, -0.3541534, 0, 0, 0, 44.16422, 7.418347, 10.64521, 347.8378, 70.70377, 316.0084, 0, 0, 0, True, False, False
29.396, -0.05676373, 1.376395, -0.448042, 0.1989729, 0.8001828, -0.3663321, 0, 0, 0, 44.90923, 6.455061, 10.64129, 345.1481, 76.93739, 323.9507, 0, 0, 0, True, False, False
29.49686, -0.05968897, 1.373841, -0.4472002, 0.2355423, 0.7791023, -0.3846283, 0, 0, 0, 45.49846, 6.030207, 11.02069, 343.3684, 84.95793, 330.6999, 0, 0, 0, True, False, False
29.6066, -0.06425589, 1.371871, -0.4459569, 0.2654254, 0.772603, -0.4023551, 0, 0, 0, 46.06913, 5.142897, 11.098, 342.5857, 92.75977, 332.6982, 0, 0, 0, True, False, False
29.70718, -0.0668704, 1.372423, -0.4458556, 0.2793992, 0.7670524, -0.416593, 0, 0, 0, 45.79401, 4.421435, 10.71505, 345.8141, 99.01598, 335.225, 0, 0, 0, True, False, False
29.80789, -0.07002257, 1.373766, -0.4461932, 0.2912216, 0.7611201, -0.4322658, 0, 0, 0, 45.18715, 3.392501, 9.934623, 346.9157, 104.2443, 338.0831, 0, 0, 0, True, False, False
29.91836, -0.07280207, 1.375045, -0.4473079, 0.2944984, 0.7568855, -0.444468, 0, 0, 0, 44.71588, 2.919389, 9.680226, 347.4421, 105.3031, 339.9998, 0, 0, 0, True, False, False
30.02925, -0.07451684, 1.376603, -0.4483725, 0.2887583, 0.753603, -0.4544017, 0, 0, 0, 44.15265, 3.321391, 9.678853, 347.7699, 103.0917, 340.7423, 0, 0, 0, True, False, False
30.14032, -0.0753993, 1.378405, -0.4490386, 0.2787085, 0.7469714, -0.4653094, 0, 0, 0, 43.60591, 3.723614, 9.742213, 349.7487, 102.0351, 342.4251, 0, 0, 0, True, False, False
30.25204, -0.0752637, 1.378884, -0.4484998, 0.2709546, 0.7416012, -0.4718137, 0, 0, 0, 43.40172, 4.125937, 9.904758, 350.1631, 101.8926, 343.5451, 0, 0, 0, True, False, False
30.37497, -0.07510026, 1.378501, -0.4480723, 0.266839, 0.7377119, -0.4731703, 0, 0, 0, 43.54058, 3.546746, 9.492598, 350.7132, 101.7611, 344.1998, 0, 0, 0, True, False, False
30.48528, -0.07377664, 1.379086, -0.4474259, 0.2661927, 0.7387698, -0.4651811, 0, 0, 0, 43.32724, 3.405495, 9.424511, 350.8384, 100.9184, 343.8061, 0, 0, 0, True, False, False
30.58806, -0.07178167, 1.37976, -0.4459784, 0.2645333, 0.7379637, -0.4613853, 0, 0, 0, 43.10995, 3.410212, 9.199387, 351.2055, 99.46304, 343.8086, 0, 0, 0, True, False, False
30.69051, -0.06941176, 1.379796, -0.4436297, 0.2635317, 0.7372966, -0.4605629, 0, 0, 0, 43.11988, 3.645654, 9.067252, 351.033, 99.7122, 343.496, 0, 0, 0, True, False, False
30.79899, -0.06738455, 1.378959, -0.4396932, 0.2632415, 0.7393496, -0.4547517, 0, 0, 0, 43.2963, 3.733014, 8.897178, 347.9418, 96.26441, 342.6848, 0, 0, 0, True, False, False
30.9067, -0.06596316, 1.37807, -0.4349035, 0.2636106, 0.7463677, -0.4424038, 0, 0, 0, 43.62229, 3.995677, 8.83436, 340.5779, 91.88431, 341.8805, 0, 0, 0, True, False, False
31.0282, -0.06598321, 1.376682, -0.426904, 0.2666032, 0.7619035, -0.4286478, 0, 0, 0, 43.74155, 4.677512, 9.195303, 328.0681, 94.30193, 338.5976, 0, 0, 0, True, False, False
31.13944, -0.06850772, 1.374368, -0.4211465, 0.2636518, 0.7632947, -0.4147637, 0, 0, 0, 44.18541, 5.356011, 9.520797, 330.4045, 92.01603, 338.5305, 0, 0, 0, True, False, False
31.25055, -0.07128575, 1.371578, -0.413913, 0.2607844, 0.7665827, -0.4042193, 0, 0, 0, 44.82341, 5.6897, 9.593575, 326.6665, 89.29914, 337.7108, 0, 0, 0, True, False, False
31.3619, -0.07024523, 1.36904, -0.4037299, 0.2573631, 0.7663236, -0.3974392, 0, 0, 0, 44.8422, 5.775157, 9.2361, 324.8989, 88.24284, 336.9458, 0, 0, 0, True, False, False
31.4723, -0.06235027, 1.363964, -0.3923555, 0.256494, 0.7644541, -0.3906115, 0, 0, 0, 46.33234, 5.495183, 9.569242, 322.5289, 84.25402, 336.152, 0, 0, 0, True, False, False
31.57301, -0.04820611, 1.36143, -0.375962, 0.2706156, 0.7645092, -0.3773732, 0, 0, 0, 46.51721, 3.868774, 8.932765, 318.6698, 82.49747, 334.9211, 0, 0, 0, True, False, False
31.67317, -0.03461722, 1.36065, -0.3634412, 0.2903128, 0.7608492, -0.3615341, 0, 0, 0, 47.0265, 2.45645, 9.668862, 318.5735, 82.07519, 335.0135, 0, 0, 0, True, False, False
31.77381, -0.02002026, 1.36211, -0.3466962, 0.3119776, 0.7620578, -0.3357842, 0, 0, 0, 46.5755, 0.1749579, 9.09445, 316.3964, 79.98659, 334.8015, 0, 0, 0, True, False, False
31.88358, -0.009293929, 1.359527, -0.3305132, 0.322084, 0.7663114, -0.3008609, 0, 0, 0, 47.44868, 358.3994, 9.701694, 315.4941, 77.62189, 333.8931, 0, 0, 0, True, False, False
31.99483, -0.00794588, 1.359348, -0.3185567, 0.3143039, 0.7730942, -0.2672366, 0, 0, 0, 48.08781, 357.1828, 10.05635, 314.4814, 73.84128, 331.5044, 0, 0, 0, True, False, False
32.10793, -0.01145789, 1.358434, -0.3076771, 0.2962804, 0.779459, -0.2348142, 0, 0, 0, 48.36898, 356.105, 9.395679, 313.8272, 73.95848, 326.8065, 0, 0, 0, True, False, False
32.2168, -0.01895941, 1.357031, -0.2992156, 0.2720628, 0.7847235, -0.2083137, 0, 0, 0, 49.50145, 356.1458, 9.529933, 314.3627, 73.2329, 324.6374, 0, 0, 0, True, False, False
32.32743, -0.02701391, 1.356422, -0.2921716, 0.2453079, 0.7892213, -0.1861241, 0, 0, 0, 49.37532, 356.2608, 9.312188, 315.1648, 70.54, 323.2779, 0, 0, 0, True, False, False
32.42827, -0.03308874, 1.355316, -0.2888679, 0.226918, 0.7904806, -0.1739656, 0, 0, 0, 49.84781, 357.1491, 9.675687, 313.9735, 65.03275, 325.3826, 0, 0, 0, True, False, False
32.53936, -0.03962329, 1.355685, -0.2866881, 0.2148347, 0.7904251, -0.1659689, 0, 0, 0, 49.67886, 358.1604, 10.436, 314.8504, 63.5612, 326.7026, 0, 0, 0, True, False, False
32.64188, -0.04442721, 1.355782, -0.2859126, 0.2094445, 0.7897301, -0.1649489, 0, 0, 0, 49.6705, 358.341, 10.45956, 315.5444, 61.97677, 328.0281, 0, 0, 0, True, False, False
32.74991, -0.0474397, 1.355803, -0.2853388, 0.2095926, 0.7894132, -0.1680464, 0, 0, 0, 49.59393, 359.0622, 10.72041, 315.8863, 61.75285, 328.8702, 0, 0, 0, True, False, False
32.85029, -0.04802127, 1.355423, -0.2851677, 0.2129643, 0.789048, -0.172395, 0, 0, 0, 49.67108, 359.7971, 11.03336, 316.1555, 62.41912, 329.2281, 0, 0, 0, True, False, False
32.96111, -0.0478703, 1.355222, -0.2862264, 0.2195528, 0.7898896, -0.1766021, 0, 0, 0, 49.74487, 0.4842148, 11.09064, 315.9798, 63.89677, 329.289, 0, 0, 0, True, False, False
33.07197, -0.04767139, 1.355491, -0.2875552, 0.2246423, 0.7902913, -0.1817133, 0, 0, 0, 49.73867, 1.046091, 11.14345, 315.7923, 64.98622, 329.2778, 0, 0, 0, True, False, False
33.17358, -0.04739944, 1.355299, -0.2889716, 0.2280676, 0.7899153, -0.1849014, 0, 0, 0, 49.8115, 1.283843, 11.16146, 315.9257, 65.4874, 329.4239, 0, 0, 0, True, False, False
33.27358, -0.0471474, 1.356126, -0.2907808, 0.2291944, 0.7879398, -0.1903837, 0, 0, 0, 49.59132, 1.020757, 10.96727, 316.3908, 65.91994, 329.4547, 0, 0, 0, True, False, False
33.38313, -0.0468103, 1.357153, -0.293206, 0.2291048, 0.7859278, -0.1940961, 0, 0, 0, 49.30175, 0.5427653, 10.75031, 316.9576, 65.88497, 329.74, 0, 0, 0, True, False, False
33.48315, -0.04608422, 1.358329, -0.2959217, 0.228934, 0.7855616, -0.1959411, 0, 0, 0, 48.96542, 0.2666293, 10.63328, 317.1794, 66.06443, 329.58, 0, 0, 0, True, False, False
33.59431, -0.04498222, 1.359198, -0.2991006, 0.2290404, 0.7846873, -0.2003278, 0, 0, 0, 48.74722, 359.9477, 10.47474, 317.4758, 66.43885, 329.2944, 0, 0, 0, True, False, False
33.69516, -0.04398813, 1.359912, -0.3020036, 0.2295649, 0.7834938, -0.2060664, 0, 0, 0, 48.54555, 359.5427, 10.23692, 317.9413, 66.87895, 329.1337, 0, 0, 0, True, False, False
33.80542, -0.04346192, 1.359504, -0.3041415, 0.230937, 0.782105, -0.2129366, 0, 0, 0, 48.94115, 358.8969, 9.85692, 318.3748, 67.24607, 329.1081, 0, 0, 0, True, False, False
33.90703, -0.04380185, 1.359707, -0.3050014, 0.2324424, 0.7809539, -0.2186286, 0, 0, 0, 48.63845, 358.2223, 9.804455, 318.8924, 67.93663, 328.9919, 0, 0, 0, True, False, False
34.01584, -0.04432144, 1.362022, -0.3064106, 0.2321746, 0.7797222, -0.2233078, 0, 0, 0, 47.71508, 357.7709, 9.801693, 319.3506, 67.32969, 329.1229, 0, 0, 0, True, False, False
34.12712, -0.04461695, 1.360203, -0.3074876, 0.2306802, 0.7796555, -0.2245457, 0, 0, 0, 48.36197, 357.9834, 10.38998, 319.9033, 66.93438, 329.1671, 0, 0, 0, True, False, False
34.22784, -0.04526664, 1.360129, -0.3081565, 0.2292056, 0.7794652, -0.2248011, 0, 0, 0, 48.38588, 357.8974, 10.71833, 320.2966, 66.32404, 329.3433, 0, 0, 0, True, False, False
34.3383, -0.04631871, 1.360601, -0.3077966, 0.2273927, 0.7791688, -0.2251742, 0, 0, 0, 48.21328, 357.6524, 10.88738, 320.1298, 65.28688, 329.6172, 0, 0, 0, True, False, False
34.43885, -0.0468504, 1.359774, -0.3074911, 0.2268946, 0.7796459, -0.2228615, 0, 0, 0, 48.50072, 357.8002, 11.17944, 319.8587, 65.10651, 329.5713, 0, 0, 0, True, False, False
34.5489, -0.04629651, 1.359036, -0.3068563, 0.2260261, 0.7813904, -0.2186601, 0, 0, 0, 48.69612, 358.1614, 11.39738, 319.3252, 64.90692, 328.9708, 0, 0, 0, True, False, False
34.65869, -0.04559628, 1.358312, -0.3055046, 0.2257285, 0.7865934, -0.2079725, 0, 0, 0, 48.85406, 358.1459, 11.27493, 318.1859, 64.90083, 327.5067, 0, 0, 0, True, False, False
34.76905, -0.04477909, 1.356402, -0.3034244, 0.2214918, 0.7971535, -0.1884809, 0, 0, 0, 49.28978, 358.1735, 11.18665, 317.002, 65.7813, 323.4718, 0, 0, 0, True, False, False
34.87743, -0.04378377, 1.353934, -0.2995423, 0.2091551, 0.8174648, -0.1575345, 0, 0, 0, 49.85629, 358.1625, 11.16922, 312.698, 67.13472, 316.1097, 0, 0, 0, True, False, False
34.98652, -0.04206505, 1.3517, -0.2936534, 0.1870728, 0.8405566, -0.1228797, 0, 0, 0, 50.26018, 358.1587, 11.07345, 308.0853, 68.40564, 308.1937, 0, 0, 0, True, False, False
35.09476, -0.04020538, 1.347284, -0.2830427, 0.1545115, 0.8632326, -0.07925308, 0, 0, 0, 50.92334, 358.2496, 11.62222, 304.4472, 67.6727, 301.4136, 0, 0, 0, True, False, False
35.19678, -0.03910764, 1.341561, -0.2697124, 0.1216538, 0.8723905, -0.04669476, 0, 0, 0, 51.82174, 357.8047, 11.83583, 301.7624, 63.62488, 300.14, 0, 0, 0, True, False, False
35.29909, -0.04047143, 1.334558, -0.2552854, 0.09185362, 0.8734655, -0.02196598, 0, 0, 0, 52.93415, 356.8791, 11.49634, 299.3092, 60.24138, 299.4581, 0, 0, 0, True, False, False
35.39944, -0.04376838, 1.327122, -0.2389742, 0.06928277, 0.8704429, -0.00255537, 0, 0, 0, 53.87611, 355.6115, 11.1795, 297.5832, 60.34306, 297.1943, 0, 0, 0, True, False, False
35.51171, -0.04699842, 1.318054, -0.2217786, 0.05065989, 0.8633432, 0.01077449, 0, 0, 0, 54.58517, 354.4353, 10.8622, 295.9245, 62.91493, 293.0012, 0, 0, 0, True, False, False
35.63748, -0.05035046, 1.3064, -0.2010617, 0.02964234, 0.8316567, 0.0174222, 0, 0, 0, 54.85778, 353.5727, 10.37206, 294.5754, 48.20838, 306.9762, 0, 0, 0, True, False, False
35.76884, -0.05200448, 1.281841, -0.1769841, 0.008340597, 0.7544465, 0.01816463, 0, 0, 0, 54.9823, 354.4344, 11.48065, 309.8655, 12.67005, 341.9818, 0, 0, 0, True, False, False
35.87251, -0.05188053, 1.264151, -0.1635769, 0.006801844, 0.7120664, -0.01390183, 0, 0, 0, 55.81524, 356.1195, 12.94624, 301.0114, 333.333, 16.37777, 0, 0, 0, True, False, False
35.98256, -0.05234227, 1.258455, -0.1604173, 0.007483006, 0.7023027, -0.008275986, 0, 0, 0, 56.07334, 357.028, 12.65524, 309.6748, 354.7963, 359.2844, 0, 0, 0, True, False, False
36.10452, -0.05218529, 1.265672, -0.1627754, 0.003435612, 0.6993797, -0.02019906, 0, 0, 0, 53.54678, 356.712, 13.01502, 309.9556, 354.2301, 359.9428, 0, 0, 0, False, False, False
36.21922, -0.04980199, 1.277056, -0.1657969, 0.004052162, 0.6997736, -0.02044857, 0, 0, 0, 49.36668, 356.9117, 12.01243, 310.5611, 354.0763, 0.07177816, 0, 0, 0, False, False, False
36.34462, -0.04786605, 1.283022, -0.172519, 0.003841639, 0.6999114, -0.02072024, 0, 0, 0, 47.99683, 355.0602, 10.8594, 310.6852, 353.9093, 0.1942103, 0, 0, 0, False, False, False
36.50418, -0.04635772, 1.285996, -0.1733417, 0.003726006, 0.7003646, -0.01965046, 0, 0, 0, 44.7335, 354.3275, 10.16971, 311.5681, 353.6761, 0.4649334, 0, 0, 0, False, False, False
36.61413, -0.05056281, 1.320335, -0.1765456, 0.00724864, 0.7137644, -0.01106322, 0, 0, 0, 32.17417, 357.1097, 13.28911, 314.5013, 354.1537, 359.0181, 0, 0, 0, False, False, False
36.75964, -0.05788979, 1.354017, -0.1900175, 0.03471875, 0.7880192, 0.03051817, 0, 0, 0, 23.90689, 355.1063, 11.00191, 297.3008, 43.77389, 319.1909, 0, 0, 0, False, False, False
36.9273, -0.05953889, 1.364524, -0.1903696, 0.03341508, 0.8088481, 0.04021716, 0, 0, 0, 18.44163, 353.7595, 8.763074, 295.4669, 64.66557, 300.1019, 0, 0, 0, False, True, False
37.06225, -0.05931886, 1.356912, -0.1785796, 0.01295114, 0.6781027, -0.01510549, 0, 0, 0, 15.19807, 353.3094, 6.944883, 325.8772, 356.7156, 3.958917, 0, 0, 0, False, True, False
37.18075, -0.06172559, 1.350285, -0.1702083, 0.01502895, 0.6818638, -0.008348346, 0, 0, 0, 14.21313, 352.5744, 5.716248, 306.7849, 1.844501, 359.0078, 0, 0, 0, False, True, False
37.28794, -0.06650391, 1.352335, -0.175074, 0.01239252, 0.6976812, -0.01123333, 0, 0, 0, 14.4788, 353.0942, 5.796994, 302.4803, 357.7541, 2.976629, 0, 0, 0, False, True, False
37.39707, -0.06842483, 1.357258, -0.1826557, 0.01032448, 0.7006581, -0.01421702, 0, 0, 0, 14.49417, 352.7212, 5.842135, 303.7426, 357.0753, 3.833544, 0, 0, 0, False, True, False
37.52384, -0.07017041, 1.363139, -0.188991, 0.009314299, 0.7315087, 0.008832216, 0, 0, 0, 13.93663, 352.3412, 4.999889, 296.0213, 7.657114, 353.6839, 0, 0, 0, False, True, False
37.63852, -0.07010606, 1.365477, -0.1912304, 0.006963491, 0.8210618, 0.05925632, 0, 0, 0, 14.39198, 353.6776, 5.677846, 288.2328, 67.48611, 295.5617, 0, 0, 0, False, True, False
37.74961, -0.07117862, 1.369994, -0.1926773, 0.01938772, 0.933949, 0.09429908, 0, 0, 0, 14.40941, 353.7544, 5.739322, 296.4438, 106.5948, 254.3959, 0, 0, 0, False, True, False
37.85923, -0.07291749, 1.372898, -0.1931537, 0.03687692, 0.9902704, 0.09656155, 0, 0, 0, 14.22179, 353.2276, 5.490776, 303.4644, 117.4265, 244.936, 0, 0, 0, False, True, False
37.98159, -0.07306001, 1.364045, -0.1880244, 0.02409196, 0.844337, 0.08515215, 0, 0, 0, 14.41981, 353.388, 6.170206, 297.2539, 51.30515, 314.8987, 0, 0, 0, False, True, False
38.08178, -0.07125419, 1.347415, -0.1768929, 0.01982284, 0.6998734, 0.01257932, 0, 0, 0, 15.09893, 352.8606, 5.338995, 319.3164, 1.583423, 4.18154, 0, 0, 0, False, True, False
38.20396, -0.07015707, 1.32711, -0.1627385, 0.01697111, 0.694576, 0.001791239, 0, 0, 0, 16.55504, 351.5048, 4.207485, 304.8494, 5.162684, 359.2251, 0, 0, 0, False, True, False
38.34752, -0.07005296, 1.325837, -0.1676112, 0.01697254, 0.6993418, -0.0008952618, 0, 0, 0, 17.55189, 353.2952, 5.478035, 298.5775, 1.372373, 3.400431, 0, 0, 0, False, True, False
38.46105, -0.07104418, 1.329046, -0.1766825, 0.01721549, 0.70028, -0.001087904, 0, 0, 0, 17.02905, 353.3684, 4.750223, 300.3219, 1.487806, 3.57792, 0, 0, 0, False, True, False
38.57085, -0.07547441, 1.334674, -0.1860081, 0.01990318, 0.7220769, 0.01743031, 0, 0, 0, 17.3984, 352.5817, 5.199935, 302.8463, 4.666928, 359.2614, 0, 0, 0, False, True, False
38.71442, -0.07608008, 1.341108, -0.1937675, 0.03713131, 0.8585525, 0.09020281, 0, 0, 0, 18.97952, 352.9404, 5.746724, 290.0381, 65.99934, 301.1728, 0, 0, 0, False, True, False
38.83676, -0.07711254, 1.342122, -0.1936727, 0.04661155, 1.015524, 0.113445, 0, 0, 0, 20.68496, 353.0731, 5.800056, 299.2516, 117.6993, 244.7273, 0, 0, 0, False, True, False
38.96994, -0.07943138, 1.331966, -0.1895743, 0.03411746, 0.9808006, 0.0968076, 0, 0, 0, 24.22858, 353.7775, 6.608252, 298.056, 106.3787, 256.0841, 0, 0, 0, False, True, False
39.0703, -0.07796231, 1.304385, -0.1842547, 0.01186633, 0.8283155, 0.0696708, 0, 0, 0, 33.32003, 354.0832, 6.322072, 295.6198, 37.22612, 327.4613, 0, 0, 0, False, True, False
39.20332, -0.07450771, 1.262737, -0.1677023, 0.008349895, 0.689079, -0.01165223, 0, 0, 0, 42.049, 355.7036, 5.971349, 309.8148, 359.6559, 5.8677, 0, 0, 0, False, True, False
39.30375, -0.07420618, 1.243257, -0.1620186, 0.008687973, 0.6992838, -0.01276708, 0, 0, 0, 46.6552, 356.9221, 7.904531, 295.1357, 4.65246, 1.382907, 0, 0, 0, False, True, False
39.4137, -0.07301506, 1.225878, -0.1633851, 0.01145077, 0.6991303, -0.01699889, 0, 0, 0, 53.65104, 0.8148701, 11.53173, 287.9994, 9.019779, 354.9505, 0, 0, 0, False, True, False
39.52435, -0.07262333, 1.212589, -0.1617877, 0.01066089, 0.699491, -0.01793957, 0, 0, 0, 56.83824, 2.410387, 13.03411, 287.3626, 8.582325, 355.7311, 0, 0, 0, False, True, False
39.63546, -0.07446666, 1.208117, -0.1649094, 0.01161504, 0.6999469, -0.01505458, 0, 0, 0, 58.73717, 5.195833, 15.56562, 290.9317, 8.046678, 355.8094, 0, 0, 0, False, True, False
39.74728, -0.07729033, 1.202755, -0.1690973, 0.01029158, 0.7021408, -0.01164746, 0, 0, 0, 61.24763, 6.530925, 17.43937, 300.7605, 8.699613, 355.4095, 0, 0, 0, False, True, False
39.8503, -0.07991429, 1.197971, -0.1721462, 0.01699686, 0.7189996, -0.01662624, 0, 0, 0, 63.00798, 7.833455, 18.46982, 295.7116, 20.51546, 343.2558, 0, 0, 0, False, True, False
39.96849, -0.08139999, 1.199632, -0.1779081, 0.03018641, 0.7527518, -0.01572776, 0, 0, 0, 64.43445, 9.081306, 19.10502, 292.7972, 46.14739, 321.4898, 0, 0, 0, False, True, False
40.08006, -0.08325424, 1.204141, -0.1822173, 0.03150439, 0.766362, -0.02364707, 0, 0, 0, 64.03256, 9.402744, 19.60758, 292.654, 50.21104, 317.9207, 0, 0, 0, False, True, False
40.19085, -0.08640314, 1.207066, -0.1876028, 0.02442265, 0.7524118, -0.04806614, 0, 0, 0, 64.05598, 7.41675, 17.79737, 294.9322, 42.1609, 325.3939, 0, 0, 0, False, True, False
40.30174, -0.09193873, 1.219757, -0.1955935, 0.02118182, 0.7552724, -0.09721828, 0, 0, 0, 62.40676, 5.758567, 16.5698, 299.3765, 50.67666, 317.6823, 0, 0, 0, False, True, False
40.41331, -0.09601248, 1.238405, -0.2100453, 0.03334928, 0.7701144, -0.1533091, 0, 0, 0, 59.26931, 2.869626, 14.25637, 302.558, 55.7485, 313.1607, 0, 0, 0, False, True, False
40.5243, -0.09567904, 1.254801, -0.2314115, 0.06197643, 0.7852445, -0.1890304, 0, 0, 0, 56.58018, 359.4874, 11.8215, 305.2688, 59.24642, 312.6526, 0, 0, 0, False, True, False
40.62431, -0.09083323, 1.271245, -0.257391, 0.09002113, 0.796623, -0.2064468, 0, 0, 0, 53.84209, 355.727, 10.54467, 304.993, 60.58061, 312.8274, 0, 0, 0, False, True, False
40.72745, -0.07911198, 1.286735, -0.2875327, 0.1184056, 0.7995291, -0.2187704, 0, 0, 0, 51.50411, 351.7191, 9.44662, 304.9844, 61.29939, 313.6576, 0, 0, 0, False, True, False
40.83834, -0.0635737, 1.302121, -0.3182554, 0.1367192, 0.8107204, -0.2359856, 0, 0, 0, 49.78022, 347.4716, 7.874467, 306.8919, 61.36413, 313.192, 0, 0, 0, False, True, False
40.94653, -0.0541146, 1.313081, -0.3478277, 0.1534562, 0.8158896, -0.2630571, 0, 0, 0, 48.7916, 346.5852, 9.019299, 306.2367, 61.63283, 312.4698, 0, 0, 0, False, True, False
41.04764, -0.05138638, 1.322368, -0.3715098, 0.1695349, 0.8092456, -0.2904576, 0, 0, 0, 47.8664, 345.5139, 9.497529, 307.0782, 58.5766, 317.215, 0, 0, 0, False, True, False
41.15002, -0.05186678, 1.333641, -0.3954215, 0.177763, 0.8025811, -0.3226945, 0, 0, 0, 46.86589, 344.253, 9.0065, 307.5656, 51.14675, 324.1621, 0, 0, 0, False, True, False
41.25039, -0.05597613, 1.341459, -0.414131, 0.175637, 0.793998, -0.3558621, 0, 0, 0, 45.70654, 344.5448, 8.672652, 308.6772, 42.84274, 330.8994, 0, 0, 0, False, True, False
41.35756, -0.06328481, 1.345441, -0.4291094, 0.1667469, 0.7853572, -0.3822272, 0, 0, 0, 45.1767, 347.3264, 8.389861, 310.8611, 36.71257, 336.6673, 0, 0, 0, False, True, False
41.45757, -0.07571672, 1.349658, -0.4429959, 0.1486304, 0.7806928, -0.4024431, 0, 0, 0, 45.05801, 351.1856, 10.00405, 312.2085, 32.75501, 340.2867, 0, 0, 0, False, True, False
41.55835, -0.09283622, 1.35227, -0.4600697, 0.1195693, 0.776365, -0.4198817, 0, 0, 0, 45.04752, 352.9772, 11.15951, 315.3144, 32.13394, 340.9335, 0, 0, 0, False, True, False
41.66843, -0.1127715, 1.352691, -0.4736426, 0.08413482, 0.7720416, -0.4381483, 0, 0, 0, 45.02666, 353.4268, 10.68748, 316.4633, 25.96945, 343.4787, 0, 0, 0, False, True, False
41.76923, -0.1264573, 1.348596, -0.4826046, 0.06689405, 0.7650578, -0.4567854, 0, 0, 0, 45.85651, 354.7757, 11.61205, 318.3448, 27.10646, 344.1822, 0, 0, 0, False, True, False
41.88012, -0.1346403, 1.349419, -0.4917513, 0.07446218, 0.7570336, -0.4755678, 0, 0, 0, 46.31339, 356.0815, 12.47725, 321.3578, 25.65098, 349.1251, 0, 0, 0, False, True, False
41.99038, -0.1363843, 1.353742, -0.4980787, 0.1015153, 0.7458086, -0.4818528, 0, 0, 0, 45.0514, 356.1976, 12.90656, 323.0642, 23.60069, 356.1468, 0, 0, 0, False, True, False
42.10121, -0.1358958, 1.356519, -0.501292, 0.1191287, 0.7323167, -0.4890761, 0, 0, 0, 45.31105, 354.2321, 12.45788, 325.8318, 14.40765, 5.619372, 0, 0, 0, False, True, False
42.20662, -0.1326294, 1.357827, -0.5042229, 0.1153326, 0.7368701, -0.4847009, 0, 0, 0, 45.36415, 354.0309, 11.93904, 323.7317, 11.36722, 4.594015, 0, 0, 0, False, True, False
42.3142, -0.1284637, 1.358669, -0.5082796, 0.1035335, 0.7444832, -0.4787905, 0, 0, 0, 45.27039, 354.8644, 13.53371, 320.1783, 14.56613, 358.8567, 0, 0, 0, False, True, False
42.4187, -0.1245473, 1.359913, -0.5130008, 0.09464717, 0.7432399, -0.4765601, 0, 0, 0, 45.35604, 354.3562, 13.3491, 320.1534, 8.997126, 0.2074466, 0, 0, 0, False, True, False
42.52278, -0.1213976, 1.361003, -0.5158013, 0.09012699, 0.7452602, -0.4728546, 0, 0, 0, 45.26995, 353.777, 12.82808, 319.4476, 6.784369, 359.8347, 0, 0, 0, False, True, False
42.62318, -0.118763, 1.360636, -0.5166446, 0.09016705, 0.7461174, -0.4719448, 0, 0, 0, 45.37488, 354.1312, 13.37574, 318.9647, 6.591567, 359.4986, 0, 0, 0, False, True, False
42.73247, -0.1162199, 1.360108, -0.5167242, 0.09219027, 0.7447755, -0.4757328, 0, 0, 0, 45.52294, 354.4014, 13.64781, 319.2198, 7.042976, 359.4312, 0, 0, 0, False, True, False
42.84246, -0.1123858, 1.359422, -0.5163884, 0.09556437, 0.7443514, -0.4798434, 0, 0, 0, 45.73477, 354.2168, 13.34524, 318.084, 7.247842, 358.9084, 0, 0, 0, False, True, False
42.95438, -0.1088043, 1.359839, -0.5161647, 0.09973049, 0.7428501, -0.4815331, 0, 0, 0, 45.6608, 353.3191, 12.65234, 318.2804, 7.540611, 358.4565, 0, 0, 0, False, True, False
43.06779, -0.1064915, 1.360773, -0.5163773, 0.1019826, 0.7410982, -0.4812589, 0, 0, 0, 45.44521, 352.1386, 12.01985, 318.746, 7.13749, 358.5519, 0, 0, 0, False, True, False
43.17859, -0.1075719, 1.36075, -0.5176387, 0.1002069, 0.7406626, -0.47893, 0, 0, 0, 45.571, 350.6877, 11.91469, 318.919, 6.882124, 357.9979, 0, 0, 0, False, True, False
