/Data/20211211154210.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
67.35432, -0.424819, 1.461358, -0.3378208, -0.2692661, 0.808361, -0.3722014, -0.4532957, 0.8053336, -0.2698774, 33.36427, 54.34234, 3.68397, 354.6485, 114.8361, 312.1078, 350.4226, 325.2863, 37.03415, False, True, False
67.45959, -0.4060482, 1.454693, -0.3357904, -0.2557616, 0.7994317, -0.3762183, -0.4600163, 0.8008527, -0.2741852, 35.02119, 53.26191, 3.123274, 12.85294, 135.524, 310.5701, 7.836527, 306.2342, 37.07291, False, True, False
67.56578, -0.3816146, 1.446729, -0.3435076, -0.2402296, 0.7992105, -0.3753343, -0.4609323, 0.7951438, -0.2807512, 36.64497, 50.80485, 2.984053, 15.86262, 147.0978, 309.3866, 8.890815, 300.8631, 34.09229, False, True, False
67.67684, -0.3452166, 1.439808, -0.359531, -0.2240319, 0.7972667, -0.37572, -0.4515424, 0.7906029, -0.2918859, 38.59108, 46.81032, 3.168288, 21.55686, 156.3862, 312.4125, 5.29878, 295.2592, 33.13676, False, True, False
67.77703, -0.3112605, 1.435083, -0.3749203, -0.2030182, 0.792576, -0.3791523, -0.4445729, 0.7864808, -0.3111, 39.26899, 43.56029, 2.990625, 25.98715, 156.1456, 315.1883, 1.311661, 286.6973, 31.91649, False, True, False
67.88776, -0.279919, 1.431342, -0.3884209, -0.1797633, 0.7877478, -0.3870873, -0.4459629, 0.7734188, -0.3415694, 40.0168, 40.68254, 2.99608, 28.99252, 153.8842, 317.7986, 1.628459, 280.018, 27.96319, False, True, False
67.99862, -0.2575281, 1.430316, -0.3958876, -0.1567822, 0.7810814, -0.3949962, -0.4449239, 0.7609841, -0.3595858, 40.61554, 38.49852, 2.672192, 34.005, 150.7021, 320.0088, 19.04062, 277.7465, 29.04891, False, True, False
68.09933, -0.2461684, 1.431008, -0.3961827, -0.146492, 0.7782792, -0.3949933, -0.4519038, 0.7576556, -0.3545585, 40.84434, 37.06387, 2.721524, 35.56465, 146.2778, 322.647, 27.34467, 279.4558, 29.403, False, True, False
68.20951, -0.2397459, 1.431112, -0.3924553, -0.1423593, 0.7791211, -0.3905001, -0.4636321, 0.7530956, -0.3454747, 41.71828, 36.16033, 2.760752, 35.0673, 142.612, 324.0203, 25.80738, 279.2935, 27.24466, False, True, False
68.30978, -0.2360881, 1.43463, -0.3863149, -0.1349611, 0.7820207, -0.3887234, -0.4701014, 0.7780597, -0.3229322, 41.9155, 35.09333, 3.403418, 31.8722, 144.2018, 324.9521, 0.06162881, 299.1067, 33.12574, False, True, False
68.42081, -0.2322512, 1.439405, -0.3744378, -0.114923, 0.7863802, -0.3870358, -0.4475732, 0.8244001, -0.2960615, 41.61095, 34.10329, 3.235346, 21.94201, 141.8551, 322.089, 317.4497, 303.202, 45.04559, False, True, False
68.53149, -0.2300502, 1.440444, -0.3597121, -0.09050512, 0.7883663, -0.3867579, -0.3899031, 0.8250532, -0.2875123, 41.49661, 35.33915, 3.342455, 8.887218, 136.254, 318.7083, 308.0512, 343.7155, 25.75699, False, True, False
68.64346, -0.2262933, 1.441225, -0.3457026, -0.06611633, 0.791625, -0.3925767, -0.3444004, 0.8052315, -0.3105221, 41.03496, 38.07253, 4.328609, 6.887806, 137.8059, 317.8694, 308.4, 349.8456, 19.00421, False, True, False
68.75378, -0.214001, 1.441255, -0.335211, -0.04344654, 0.7880942, -0.3957229, -0.3285036, 0.8074762, -0.3001537, 41.22827, 39.67527, 5.302226, 15.78114, 137.9864, 318.1175, 313.3107, 339.7668, 30.5479, False, True, False
68.85854, -0.1949543, 1.44399, -0.3296623, -0.0132103, 0.7855656, -0.4025264, -0.2949071, 0.8162829, -0.2867327, 40.4172, 40.20682, 5.579466, 14.61133, 138.5984, 317.3948, 311.9704, 346.0473, 31.39355, False, True, False
68.96496, -0.1696807, 1.444417, -0.3322991, 0.01534319, 0.7853791, -0.4036732, -0.2495265, 0.8147599, -0.2935576, 39.98514, 39.3676, 5.617959, 16.43186, 137.6217, 318.374, 315.7265, 352.3171, 31.29538, False, True, False
69.07561, -0.1322328, 1.445465, -0.3463556, 0.05243635, 0.7873797, -0.4059472, -0.2145214, 0.81029, -0.3144822, 39.09882, 38.29343, 5.255457, 13.44943, 133.0859, 316.3551, 311.2587, 358.0211, 21.49249, False, True, False
69.17612, -0.08701679, 1.443678, -0.3671135, 0.09301329, 0.7908518, -0.4088054, -0.1986589, 0.8076031, -0.3222799, 38.71448, 36.48075, 4.899364, 6.477036, 127.9496, 314.0939, 309.4458, 346.83, 21.40878, False, True, False
69.27739, -0.03086225, 1.445092, -0.3935409, 0.1329465, 0.7964444, -0.4149723, -0.1606317, 0.8046417, -0.3452229, 38.30965, 33.68118, 3.904379, 359.3268, 122.0527, 313.0817, 309.4519, 347.0945, 15.66644, False, True, False
69.38044, 0.02187079, 1.449128, -0.4220677, 0.1727495, 0.8011221, -0.4233418, -0.1262403, 0.8062796, -0.3555827, 37.53239, 32.63684, 3.384114, 358.32, 116.761, 312.6318, 310.9432, 340.1426, 14.70818, False, True, False
69.48675, 0.06709278, 1.451436, -0.4462866, 0.2102675, 0.7989523, -0.4323316, -0.08468151, 0.8087818, -0.3609757, 37.07816, 32.72392, 2.690805, 357.6431, 109.0138, 315.6798, 313.3504, 343.6815, 13.02831, False, True, False
69.59798, 0.1063465, 1.450755, -0.4633455, 0.2462888, 0.8028755, -0.4396586, -0.0691514, 0.8138415, -0.3555737, 38.43108, 34.62063, 1.649692, 352.9894, 103.9049, 315.3516, 317.5148, 337.9717, 11.42689, False, True, False
69.7089, 0.1338473, 1.448311, -0.4687281, 0.2733698, 0.8062143, -0.4360857, -0.06586409, 0.8124501, -0.3579478, 38.97316, 35.65322, 1.33961, 348.2677, 99.05422, 315.0205, 316.8181, 331.3663, 12.83966, False, True, False
69.80906, 0.147651, 1.445922, -0.4652879, 0.2892613, 0.8082406, -0.4291258, -0.06329536, 0.8117556, -0.3572159, 39.63244, 35.87763, 1.112481, 343.8315, 95.278, 317.7705, 316.5146, 326.7358, 14.36668, False, True, False
69.91987, 0.1534996, 1.445979, -0.4535861, 0.3050809, 0.8081507, -0.4181519, -0.06055117, 0.810476, -0.3571978, 39.208, 35.10118, 1.253842, 337.49, 88.13736, 322.0844, 314.0118, 320.8875, 15.86044, False, True, False
70.01987, 0.15203, 1.445157, -0.4395472, 0.3162189, 0.8059961, -0.4095325, -0.05627251, 0.8080644, -0.3556862, 39.07065, 34.61935, 1.156154, 334.4656, 87.03451, 325.145, 310.8437, 318.8991, 15.72303, False, True, False
70.12144, 0.1472684, 1.44926, -0.4204606, 0.3243361, 0.8061606, -0.4068007, -0.04943085, 0.8061494, -0.3579526, 38.14114, 34.56826, 1.489037, 326.5788, 84.37759, 330.4686, 305.6626, 318.2883, 15.6186, False, True, False
70.22435, 0.1421804, 1.451089, -0.4030229, 0.3317013, 0.8068878, -0.401217, -0.0484972, 0.8072483, -0.352242, 37.01651, 34.47871, 1.775549, 319.1183, 79.18018, 337.2392, 302.9773, 309.836, 24.35106, False, True, False
70.33535, 0.1389362, 1.459917, -0.3856638, 0.3390126, 0.8084249, -0.3904185, -0.0485363, 0.8079318, -0.3470149, 32.96201, 33.13918, 1.548972, 316.5279, 71.30987, 342.8856, 299.8439, 303.1055, 29.41104, False, True, False
70.44208, 0.1345521, 1.478714, -0.3738252, 0.3452268, 0.8070595, -0.3832507, -0.04532051, 0.8068122, -0.3399844, 25.12738, 29.39693, 1.030335, 316.229, 71.69429, 339.9283, 300.9457, 305.2718, 25.1417, False, True, False
70.54213, 0.1305212, 1.491816, -0.3696428, 0.3511472, 0.8031079, -0.3797412, -0.04135036, 0.8076658, -0.334631, 19.9255, 24.37426, 0.5799078, 315.0177, 72.9695, 336.2752, 301.0304, 304.3284, 23.63052, False, True, False
70.64272, 0.1354469, 1.497082, -0.3711197, 0.359623, 0.800568, -0.3781619, -0.03807545, 0.8091375, -0.3307414, 17.50403, 19.11534, 0.6551418, 313.2628, 73.05467, 332.4736, 302.9218, 303.2264, 22.44836, False, True, False
70.74377, 0.1532286, 1.500048, -0.3777778, 0.3692131, 0.7965431, -0.3787885, -0.02545834, 0.8124046, -0.327477, 15.53814, 13.40878, 0.9085378, 311.8589, 76.91747, 324.4008, 304.201, 301.6858, 24.83035, False, True, False
70.85284, 0.1828687, 1.50009, -0.3858575, 0.3757782, 0.7954952, -0.3761325, 0.009616852, 0.8111679, -0.3336601, 14.9858, 7.015672, 2.057805, 312.1361, 68.3884, 326.2907, 305.6508, 301.2959, 24.17472, False, True, False
70.95302, 0.2188892, 1.499925, -0.3924964, 0.3827481, 0.7950458, -0.3723826, 0.0508523, 0.8121347, -0.3428726, 16.41934, 1.378702, 3.451737, 315.7729, 60.14656, 326.0933, 306.6322, 303.5125, 20.51941, False, True, False
71.05338, 0.2509094, 1.492195, -0.3948798, 0.3952785, 0.7979025, -0.361412, 0.08802843, 0.8148655, -0.3462496, 20.50479, 356.9665, 3.258657, 311.94, 48.15965, 325.5798, 307.9579, 308.7585, 15.18282, False, True, False
71.1641, 0.2694668, 1.482565, -0.3927827, 0.3927517, 0.7990684, -0.3389845, 0.1328731, 0.8114302, -0.3685856, 25.45676, 351.978, 3.048719, 321.3484, 32.87904, 328.3958, 311.5985, 315.8105, 11.3026, False, True, False
71.2751, 0.2706082, 1.479074, -0.3912802, 0.3901863, 0.7981789, -0.3369632, 0.1575489, 0.8123197, -0.373035, 27.74399, 348.4287, 2.759185, 317.4415, 31.89401, 329.3839, 314.6552, 310.1081, 14.9756, False, True, False
71.3859, 0.261732, 1.4765, -0.3910879, 0.3915844, 0.7968978, -0.3372931, 0.1560931, 0.8111958, -0.3705497, 28.57954, 346.7494, 2.313102, 316.0439, 32.97094, 326.6527, 316.5554, 303.4324, 19.96854, False, True, False
71.48751, 0.2499321, 1.474002, -0.3892784, 0.3984704, 0.8002602, -0.3273478, 0.1589365, 0.8083944, -0.3712478, 29.93114, 346.7494, 3.016571, 324.9641, 42.33633, 320.291, 316.2671, 306.7424, 17.36975, False, True, False
71.59735, 0.2388872, 1.467163, -0.3847094, 0.39498, 0.8008427, -0.3148475, 0.1544747, 0.8085164, -0.3719697, 32.53231, 347.4856, 2.8293, 321.9736, 36.51266, 324.9523, 315.1921, 306.9507, 19.58105, False, True, False
71.70822, 0.229117, 1.457053, -0.3767548, 0.3965192, 0.7995927, -0.3081956, 0.1517062, 0.8064138, -0.3756762, 35.21811, 349.2827, 4.242846, 321.8706, 36.95671, 323.6606, 313.4278, 301.049, 25.27774, False, True, False
71.81249, 0.2257058, 1.449309, -0.3684074, 0.397779, 0.7988927, -0.3018541, 0.1527762, 0.8061466, -0.376369, 37.57554, 349.0464, 5.006472, 320.672, 34.83252, 323.6865, 312.9905, 298.904, 26.79173, False, True, False
71.91261, 0.2299961, 1.445405, -0.3614035, 0.4021435, 0.7967774, -0.2994361, 0.1542931, 0.8059525, -0.3773093, 38.56852, 347.7471, 4.801715, 320.2559, 34.46868, 320.899, 313.3446, 296.5984, 27.91288, False, True, False
72.02061, 0.244284, 1.439614, -0.3527936, 0.4071264, 0.7954213, -0.2935576, 0.1608224, 0.8064548, -0.3767748, 39.94331, 345.3328, 4.351995, 320.7883, 33.99886, 318.293, 312.8574, 292.9263, 28.1274, False, True, False
72.12997, 0.2714484, 1.432341, -0.3427784, 0.4113641, 0.7940623, -0.2802916, 0.1763654, 0.8054904, -0.3755531, 41.3784, 342.0268, 3.643331, 319.725, 29.50697, 318.2744, 312.4762, 287.0986, 28.60159, False, True, False
72.23469, 0.3106007, 1.425432, -0.3287059, 0.4159455, 0.7923989, -0.264308, 0.2005272, 0.8037707, -0.3716736, 41.94418, 337.9554, 2.968128, 321.0092, 26.93498, 316.6536, 313.8937, 276.699, 32.3554, False, True, False
72.34134, 0.356626, 1.420675, -0.3094634, 0.4204364, 0.7917508, -0.25072, 0.2360306, 0.802987, -0.3686414, 42.93223, 332.25, 2.194453, 321.7418, 19.9916, 317.976, 312.6537, 272.2012, 30.70335, False, True, False
72.45232, 0.400815, 1.415004, -0.2867531, 0.4251156, 0.7940146, -0.2377009, 0.2719975, 0.8016686, -0.3639679, 43.23409, 326.9532, 0.8155362, 323.8683, 10.89125, 320.4611, 310.5797, 269.0893, 29.17045, False, True, False
72.56293, 0.4350053, 1.411135, -0.2693809, 0.4301338, 0.7965061, -0.2258759, 0.3084569, 0.803739, -0.3575211, 44.34203, 322.9592, 0.1188787, 327.2626, 1.2485, 323.1487, 311.5209, 268.2445, 27.66412, False, True, False
72.66344, 0.4566602, 1.411765, -0.2571682, 0.4327798, 0.7995538, -0.2153082, 0.3277102, 0.8048956, -0.3565216, 43.93972, 320.406, 359.2626, 330.7303, 356.5945, 324.126, 311.4231, 263.4796, 27.26591, False, True, False
72.77402, 0.4731154, 1.416855, -0.24386, 0.4360423, 0.7999527, -0.2066908, 0.3387589, 0.8076226, -0.353622, 43.00549, 316.8259, 358.9182, 332.4351, 353.1541, 323.706, 310.2741, 267.0305, 22.29617, False, True, False
72.87406, 0.483566, 1.421598, -0.2265284, 0.4367676, 0.802844, -0.194169, 0.3529835, 0.810635, -0.341629, 41.25753, 314.2911, 357.8708, 329.7401, 346.5575, 326.5638, 308.1359, 269.356, 23.60441, False, True, False
72.97416, 0.4900828, 1.420214, -0.2054555, 0.4402962, 0.8031561, -0.1783113, 0.365231, 0.8140253, -0.3266044, 41.43084, 313.5145, 357.8507, 328.229, 346.731, 326.0196, 300.3346, 280.4713, 13.07063, False, True, False
73.08567, 0.4934782, 1.416714, -0.1793934, 0.4420691, 0.8032376, -0.1511903, 0.3641896, 0.8171045, -0.3022261, 42.15542, 312.5745, 358.7655, 329.6073, 346.4943, 326.3744, 294.7825, 274.3763, 19.13171, False, True, False
73.19633, 0.4879106, 1.415833, -0.1488696, 0.445508, 0.8040213, -0.1096082, 0.364676, 0.816188, -0.2589946, 42.53362, 312.6776, 0.8739098, 331.2419, 349.1297, 326.1846, 293.0056, 272.4852, 27.44118, False, True, False
73.29661, 0.4721851, 1.418003, -0.115502, 0.4490328, 0.8035538, -0.0641675, 0.3659234, 0.8126225, -0.2097864, 41.74212, 313.4608, 3.464694, 329.6041, 347.7151, 327.9929, 293.5039, 277.319, 25.50133, False, True, False
73.39754, 0.4545869, 1.419522, -0.08320644, 0.451251, 0.8038895, -0.02017927, 0.3665595, 0.8014628, -0.159862, 41.45402, 314.5012, 5.355779, 328.305, 345.474, 330.9131, 301.1339, 283.5663, 20.3358, False, True, False
73.49763, 0.4445797, 1.42185, -0.05393853, 0.4506979, 0.8046467, 0.01613903, 0.3736959, 0.7975573, -0.1402898, 42.64271, 315.0667, 6.433589, 322.9169, 341.5707, 336.96, 302.7178, 274.7257, 17.80054, False, True, False
73.6072, 0.4356903, 1.421975, -0.02631663, 0.4442501, 0.8071124, 0.04800701, 0.3710828, 0.798907, -0.1296916, 43.58274, 315.0147, 7.074544, 315.6391, 327.837, 343.9701, 302.7091, 269.1564, 17.83239, False, True, False
73.70741, 0.4288762, 1.418405, -0.001741355, 0.4317646, 0.8059313, 0.08332014, 0.3712158, 0.7985737, -0.1209579, 44.52597, 312.9608, 7.300691, 316.1502, 323.0116, 344.3338, 302.1067, 263.5704, 18.18325, False, True, False
73.80872, 0.4285671, 1.412621, 0.02574851, 0.4218888, 0.8029997, 0.1198206, 0.372983, 0.800744, -0.1128531, 46.15336, 309.5185, 5.958982, 316.538, 322.4119, 341.0047, 301.6262, 259.6743, 20.26882, False, True, False
73.92301, 0.4354323, 1.407985, 0.06178672, 0.4134851, 0.801083, 0.1540666, 0.3780684, 0.806236, -0.0792079, 46.94188, 303.8842, 4.285095, 316.4591, 320.5128, 338.4384, 302.3018, 257.6074, 23.83482, False, True, False
74.0292, 0.4484288, 1.409496, 0.1026902, 0.413919, 0.8003146, 0.1799188, 0.3838782, 0.8107588, -0.03179836, 46.39401, 298.547, 2.557752, 317.7986, 321.0104, 335.1484, 305.063, 259.5771, 22.71548, False, True, False
74.13475, 0.4648925, 1.414088, 0.1503993, 0.4192076, 0.7995464, 0.2157583, 0.3900633, 0.8114681, 0.02653074, 43.77356, 292.7905, 0.6666064, 319.633, 321.9406, 332.62, 307.495, 263.5988, 19.12841, False, True, False
74.24066, 0.481593, 1.418175, 0.1929987, 0.4255209, 0.8005788, 0.2571969, 0.3954916, 0.8121187, 0.07826376, 41.79324, 289.7558, 359.7562, 321.6872, 322.5925, 332.3332, 310.2943, 268.1811, 15.35897, False, True, False
74.35118, 0.4968475, 1.425267, 0.2342587, 0.4302921, 0.8023002, 0.2980561, 0.398787, 0.8138413, 0.1286821, 39.20096, 289.1255, 359.798, 323.8609, 320.6465, 333.7204, 312.9946, 269.9853, 15.12932, False, True, False
74.45135, 0.506238, 1.430186, 0.2653494, 0.4313483, 0.8029684, 0.323524, 0.3981442, 0.8108994, 0.1587291, 37.29329, 289.1268, 359.7089, 325.7594, 319.2792, 333.6155, 315.0423, 273.8751, 9.371806, False, True, False
74.55175, 0.5089785, 1.433691, 0.2913868, 0.4299774, 0.8035375, 0.3409023, 0.3990059, 0.810852, 0.1707354, 36.09248, 289.1138, 359.7841, 326.2988, 317.0496, 334.1014, 312.8569, 271.8795, 6.854162, False, True, False
74.65561, 0.5057775, 1.434102, 0.3142043, 0.4285035, 0.8022899, 0.3606644, 0.3924904, 0.8057887, 0.1777997, 35.19413, 290.0935, 0.6703477, 324.3836, 313.6029, 334.1288, 314.9468, 262.1848, 11.75897, False, True, False
74.76282, 0.4959646, 1.431852, 0.3285645, 0.42308, 0.8014302, 0.3701348, 0.3932161, 0.8046209, 0.1835551, 36.03545, 289.9451, 1.65537, 322.8504, 309.1165, 333.1824, 312.0051, 255.2576, 13.74596, False, True, False
74.8735, 0.4826087, 1.432885, 0.3391302, 0.4211245, 0.7986752, 0.3786426, 0.3954468, 0.8045935, 0.185142, 36.56474, 287.9376, 3.142704, 322.0313, 306.3306, 330.5427, 310.3412, 256.0355, 12.69699, False, True, False
74.98489, 0.4676152, 1.435668, 0.3448489, 0.421751, 0.7959017, 0.3826041, 0.3955727, 0.8053455, 0.188808, 37.03487, 285.7953, 3.016943, 318.8734, 302.3129, 330.6891, 311.0349, 256.6184, 11.56098, False, True, False
75.08492, 0.4526682, 1.436871, 0.3435841, 0.4191694, 0.7957408, 0.3891864, 0.3951864, 0.8067455, 0.1908016, 37.12412, 284.342, 3.573169, 317.6541, 298.3969, 329.5942, 308.6931, 255.7245, 12.87606, False, True, False
75.19596, 0.4359361, 1.436375, 0.3395776, 0.4106808, 0.7978536, 0.4028249, 0.3967505, 0.8090774, 0.1902871, 38.31366, 283.9019, 5.371156, 320.3923, 299.4408, 328.0724, 304.4871, 255.1403, 15.28261, False, True, False
75.29995, 0.4211857, 1.436316, 0.3354968, 0.403923, 0.7973022, 0.4126825, 0.3964996, 0.8090124, 0.1929688, 38.3886, 281.7242, 6.420461, 318.6747, 295.3766, 330.007, 303.2805, 252.3677, 15.74248, False, True, False
75.40006, 0.4126723, 1.432808, 0.3379809, 0.4046974, 0.7943026, 0.4149261, 0.3992, 0.8074726, 0.1916757, 39.30359, 278.5615, 6.927564, 318.3134, 292.8642, 327.3344, 303.2843, 247.0408, 20.07399, False, True, False
75.50611, 0.4087228, 1.432337, 0.3480712, 0.4033575, 0.7927977, 0.4197435, 0.4018383, 0.8081877, 0.2059865, 39.79585, 273.0781, 5.463231, 315.8988, 284.8109, 329.432, 308.8618, 243.5701, 19.79923, False, True, False
75.60629, 0.4098976, 1.429557, 0.3686031, 0.3974471, 0.7908329, 0.4253573, 0.4052043, 0.8060166, 0.2249365, 39.92394, 267.3967, 4.507025, 316.2372, 277.8971, 329.0459, 309.921, 243.204, 13.3492, False, True, False
75.70841, 0.412255, 1.428632, 0.3979752, 0.3924446, 0.7907986, 0.4341888, 0.4086237, 0.8071555, 0.2415833, 39.92716, 260.9548, 4.554262, 318.3978, 270.6906, 328.1295, 313.2778, 229.3089, 14.66687, False, True, False
75.81107, 0.4151608, 1.425873, 0.4273593, 0.3863864, 0.7918348, 0.4366231, 0.4068847, 0.8065953, 0.2618899, 39.3581, 256.8448, 4.04228, 320.8679, 264.8098, 328.687, 314.3781, 219.0435, 14.65465, False, True, False
75.91742, 0.4156906, 1.426105, 0.4523564, 0.3809323, 0.7940726, 0.4386249, 0.4064913, 0.8067548, 0.2713475, 38.55155, 253.8589, 4.045231, 323.4133, 259.5757, 329.0809, 315.597, 210.9441, 15.78816, False, True, False
76.01747, 0.412441, 1.429638, 0.4717464, 0.371006, 0.7957224, 0.4394846, 0.4063172, 0.8083343, 0.2805181, 36.69212, 251.5833, 3.23676, 324.685, 252.2043, 330.9385, 317.1181, 209.0389, 15.96437, False, True, False
76.12829, 0.4021583, 1.433876, 0.483654, 0.3595295, 0.7968683, 0.443018, 0.4081717, 0.8062636, 0.2831655, 35.51718, 250.436, 3.447635, 325.0522, 248.6349, 328.3418, 317.1946, 206.2322, 16.517, False, True, False
76.22865, 0.3853449, 1.435262, 0.4833836, 0.3499742, 0.7950084, 0.4440904, 0.4096999, 0.8015308, 0.2838397, 34.20495, 248.9915, 4.659419, 322.3316, 245.341, 326.5538, 316.4809, 198.2875, 22.27347, False, True, False
76.33938, 0.3659042, 1.431629, 0.4716992, 0.3361301, 0.795422, 0.4410362, 0.4125404, 0.8028049, 0.2870841, 34.92257, 246.0437, 6.658885, 321.6226, 243.2494, 323.3235, 308.6837, 187.6366, 29.97209, False, True, False
76.43971, 0.3471819, 1.427866, 0.4522541, 0.3165388, 0.7926533, 0.4345798, 0.4043183, 0.8014683, 0.2918453, 34.38515, 243.3738, 7.239069, 321.158, 240.1897, 322.557, 305.0571, 178.524, 32.67682, False, True, False
76.54998, 0.3283929, 1.427246, 0.4271516, 0.2891612, 0.7945921, 0.4302273, 0.4020858, 0.7961375, 0.2950153, 34.95224, 242.1778, 9.011103, 320.117, 238.8793, 323.3424, 302.3185, 168.6064, 37.57816, False, True, False
76.65, 0.3199493, 1.427118, 0.4067771, 0.2691245, 0.7955703, 0.4187722, 0.4032297, 0.7926802, 0.2928376, 35.26859, 240.2274, 9.704595, 319.6324, 233.4414, 323.983, 304.1351, 160.3096, 42.25974, False, True, False
76.75462, 0.3151826, 1.425847, 0.3860095, 0.2517939, 0.7953202, 0.4137321, 0.4049144, 0.795643, 0.2895727, 37.45827, 236.7929, 9.516541, 318.5335, 230.0569, 327.1447, 305.6587, 157.2091, 43.89798, False, True, False
76.86112, 0.3139773, 1.422458, 0.3726338, 0.2406926, 0.7956042, 0.4089041, 0.4053698, 0.797924, 0.2844801, 39.43755, 233.2134, 8.709461, 319.9246, 228.406, 324.7805, 307.1989, 150.7783, 46.91223, False, True, False
76.97195, 0.3119537, 1.419208, 0.3656959, 0.2259626, 0.7953913, 0.4062853, 0.401691, 0.8008568, 0.283267, 41.10177, 230.0442, 7.916375, 321.2018, 228.0149, 323.901, 306.9941, 145.1915, 48.05677, False, True, False
77.07225, 0.306076, 1.418722, 0.3657972, 0.2044349, 0.796158, 0.4034042, 0.3927913, 0.8064422, 0.2859325, 41.24181, 227.8145, 7.886282, 322.2403, 231.3631, 323.5013, 303.0825, 147.6722, 43.30855, False, True, False
77.18386, 0.2943093, 1.418175, 0.3694705, 0.1833658, 0.7955896, 0.3983583, 0.3650641, 0.7984967, 0.3072109, 41.26158, 225.491, 7.63789, 320.9401, 229.2433, 324.3047, 308.1183, 170.7335, 29.92369, False, True, False
77.28424, 0.2795384, 1.416931, 0.372646, 0.163404, 0.795062, 0.3934412, 0.3420186, 0.7964742, 0.3250036, 41.36419, 223.3993, 7.511904, 321.3876, 228.0431, 323.6192, 307.1258, 178.9006, 23.15958, False, True, False
77.39899, 0.2537407, 1.413743, 0.379169, 0.1219783, 0.7935657, 0.3936911, 0.318923, 0.7943243, 0.3309407, 41.71308, 219.6208, 7.339648, 320.3001, 231.9206, 322.6567, 306.7288, 180.8362, 20.62185, False, True, False
77.50501, 0.2226653, 1.413463, 0.3852054, 0.08834505, 0.7927074, 0.397151, 0.3193045, 0.7934362, 0.334908, 42.16883, 215.8535, 6.66314, 319.1937, 233.3156, 321.8428, 307.0854, 174.5887, 22.80563, False, True, False
77.60583, 0.1945873, 1.411572, 0.3930736, 0.06367397, 0.7914671, 0.3996053, 0.3126512, 0.7929322, 0.3401093, 42.04149, 213.67, 6.659484, 317.583, 231.9229, 320.7514, 307.2616, 164.234, 24.6617, False, True, False
77.72097, 0.1673992, 1.407148, 0.3983634, 0.03521681, 0.7906467, 0.4032359, 0.2822785, 0.7917446, 0.3687735, 42.47717, 212.3669, 6.8008, 316.491, 233.9532, 320.1662, 305.32, 160.8924, 23.92656, False, True, False
77.8276, 0.1527551, 1.405563, 0.3986357, 0.01276016, 0.7892393, 0.4077554, 0.2761216, 0.7893032, 0.3779573, 42.60891, 211.9703, 6.022207, 316.1189, 234.9308, 319.4319, 305.1873, 160.7535, 24.76587, False, True, False
77.93841, 0.1448416, 1.402688, 0.3935807, 0.01440144, 0.7869362, 0.4089065, 0.277627, 0.7872893, 0.3813114, 42.65343, 211.6322, 4.797777, 315.2396, 234.9086, 318.7902, 302.8039, 164.1879, 26.37301, False, True, False
78.04934, 0.1431727, 1.399277, 0.3883324, 0.01357222, 0.7848298, 0.4108896, 0.2727633, 0.7867224, 0.387073, 42.83102, 212.1872, 5.338628, 313.6072, 234.2972, 319.4882, 301.469, 168.3403, 26.78019, False, True, False
78.14955, 0.146107, 1.397788, 0.3836655, 0.01317167, 0.7852144, 0.4107423, 0.2655377, 0.7828721, 0.3955779, 43.08862, 212.6278, 5.515507, 313.1824, 233.6257, 319.8808, 300.086, 172.8295, 24.33724, False, True, False
78.26077, 0.1492678, 1.39786, 0.3812726, 0.0123291, 0.7856905, 0.4109449, 0.260716, 0.7879738, 0.3964868, 42.95322, 212.7468, 6.837191, 313.6135, 231.7219, 318.6087, 296.4485, 159.615, 34.88222, False, True, False
78.37209, 0.1466766, 1.39975, 0.3833116, 0.008106709, 0.7877519, 0.407773, 0.2547927, 0.7931115, 0.3958421, 43.41099, 211.1947, 7.303985, 314.4364, 226.2567, 319.7484, 293.4531, 155.0444, 37.38492, False, True, False
78.47365, 0.1364981, 1.40075, 0.3888814, 0.0038414, 0.7877614, 0.4083772, 0.2267647, 0.8043684, 0.3951154, 43.4206, 208.9802, 6.672346, 314.756, 222.9612, 319.0979, 294.4468, 136.4336, 59.11604, False, True, False
78.58263, 0.1127693, 1.399175, 0.3976936, -0.01108456, 0.7877457, 0.4089336, 0.190567, 0.7929029, 0.3947244, 43.09051, 205.9412, 7.899155, 315.019, 216.9311, 320.0331, 299.3953, 152.3852, 38.68287, False, True, False
78.68265, 0.08272836, 1.395523, 0.40213, -0.03686237, 0.7879719, 0.4117041, 0.1716857, 0.7867178, 0.3990836, 43.30738, 201.7002, 8.391293, 315.6651, 214.9422, 318.4884, 301.3564, 142.3418, 37.51834, False, True, False
78.79395, 0.0542401, 1.391013, 0.4037205, -0.05347013, 0.7884361, 0.4092822, 0.1688814, 0.7956707, 0.3931613, 44.10661, 197.5012, 8.45372, 320.1835, 216.6972, 314.3843, 305.6477, 110.9921, 53.73047, False, True, False
