/Data/20220325174757.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
27.92115, -0.9869501, 0.7995598, -0.6347999, -0.2730043, 0.6722183, -0.30221, -5.872255, -1.561516, 6.49443, 61.78518, 36.60423, 243.3772, 287.1004, 311.5762, 103.6083, 3.953289, 158.5638, 3.856738, True, False, False
28.02136, -0.986814, 0.7981994, -0.6340213, -0.2729268, 0.6722848, -0.3022336, -5.872255, -1.561516, 6.49443, 61.73121, 36.87526, 243.6319, 287.1164, 311.5024, 103.6929, 3.953289, 158.5638, 3.856738, True, False, False
28.13239, -0.9875436, 0.7989238, -0.6352407, -0.2729907, 0.6722138, -0.3021964, -5.872255, -1.561516, 6.49443, 61.67984, 37.07747, 243.7426, 287.1159, 311.4626, 103.7297, 3.953289, 158.5638, 3.856738, True, False, False
28.23394, -0.9875461, 0.7982199, -0.6345937, -0.2729599, 0.6722891, -0.3022121, -5.872255, -1.561516, 6.49443, 61.67328, 37.05122, 243.6414, 287.109, 311.4538, 103.7383, 3.953289, 158.5638, 3.856738, True, False, False
28.34295, -0.9881095, 0.7975627, -0.6352593, -0.2729633, 0.6722167, -0.3022457, -5.872255, -1.561516, 6.49443, 61.4464, 37.49257, 244.0834, 287.1034, 311.4696, 103.7224, 3.953289, 158.5638, 3.856738, True, False, False
28.44308, -0.988413, 0.7954915, -0.63463, -0.2730355, 0.6721973, -0.3021383, -5.872255, -1.561516, 6.49443, 61.28218, 37.8491, 244.385, 287.1298, 311.4529, 103.7408, 3.953289, 158.5638, 3.856738, True, False, False
28.54432, -0.9891649, 0.7953873, -0.6354194, -0.2730374, 0.6722257, -0.3022715, -5.872255, -1.561516, 6.49443, 61.21787, 37.32883, 243.791, 287.1294, 311.3374, 103.8649, 3.953289, 158.5638, 3.856738, True, False, False
28.65761, -0.9913285, 0.7948768, -0.6380821, -0.2731345, 0.6722643, -0.3023247, -5.872255, -1.561516, 6.49443, 60.55375, 37.94103, 244.3699, 287.1118, 311.513, 103.671, 3.953289, 158.5638, 3.856738, True, False, False
28.76511, -0.9920887, 0.7936059, -0.6382049, -0.2729056, 0.6721978, -0.302307, -5.872255, -1.561516, 6.49443, 60.06012, 38.51152, 244.5461, 287.166, 311.2798, 103.9009, 3.953289, 158.5638, 3.856738, True, False, False
28.86547, -0.9928257, 0.7925197, -0.6373754, -0.2730651, 0.6722445, -0.3022695, -5.872255, -1.561516, 6.49443, 59.67522, 38.59783, 244.4231, 287.16, 311.2545, 103.9242, 3.953289, 158.5638, 3.856738, True, False, False
29.19881, -0.9929414, 0.7924194, -0.6372793, -0.2730696, 0.6722696, -0.3022741, -5.872255, -1.561516, 6.49443, 59.66905, 38.60107, 244.3967, 287.1498, 311.2876, 103.8884, 3.953289, 158.5638, 3.856738, True, False, False
29.30758, -0.989874, 0.7923955, -0.6344917, -0.27316, 0.6723938, -0.3024703, -1.694471, 2.231733, -2.399324, 58.63282, 36.55094, 242.9286, 287.1598, 311.1844, 104.0268, 20.77472, 29.70737, 3.035355, True, False, False
29.41862, -0.9923237, 0.7933494, -0.6346608, -0.2730546, 0.6723764, -0.302363, -1.694471, 2.231733, -2.399324, 58.93136, 36.91845, 243.0175, 287.1343, 311.2451, 103.9576, 20.77472, 29.70737, 3.035355, True, False, False
29.52983, -0.9942617, 0.7939602, -0.6349047, -0.2730613, 0.6722431, -0.3023998, -1.694471, 2.231733, -2.399324, 59.08847, 36.27146, 242.1136, 287.0971, 311.4008, 103.7949, 20.77472, 29.70737, 3.035355, True, False, False
29.63022, -0.9954805, 0.7933455, -0.6350136, -0.273041, 0.6723485, -0.3022929, -1.694471, 2.231733, -2.399324, 58.95331, 36.19436, 241.9521, 287.1082, 311.4457, 103.7485, 20.77472, 29.70737, 3.035355, True, False, False
29.74116, -0.9961833, 0.7925028, -0.6352828, -0.2730434, 0.6723626, -0.3023971, -1.694471, 2.231733, -2.399324, 58.72226, 36.24271, 241.8805, 287.1196, 311.4146, 103.7791, 20.77472, 29.70737, 3.035355, True, False, False
29.85163, -0.9968233, 0.7926094, -0.6363062, -0.2731891, 0.6724102, -0.3024648, -1.694471, 2.231733, -2.399324, 58.73475, 36.05856, 241.6778, 287.1092, 311.3739, 103.8226, 20.77472, 29.70737, 3.035355, True, False, False
29.95195, -0.9974421, 0.7933034, -0.6373237, -0.2730982, 0.672385, -0.3023896, -1.694471, 2.231733, -2.399324, 58.9051, 36.0215, 241.7017, 287.1056, 311.4283, 103.7757, 20.77472, 29.70737, 3.035355, True, False, False
30.06228, -0.9977772, 0.7932368, -0.6387702, -0.273212, 0.6723382, -0.3024365, -1.694471, 2.231733, -2.399324, 58.9699, 35.4523, 241.1949, 287.1054, 311.4015, 103.7892, 20.77472, 29.70737, 3.035355, True, False, False
30.16295, -0.9972914, 0.7926028, -0.6384444, -0.273005, 0.6721327, -0.302363, -1.694471, 2.231733, -2.399324, 58.82858, 35.22014, 240.9475, 287.1066, 311.4605, 103.7237, 20.77472, 29.70737, 3.035355, True, False, False
30.27329, -0.9976992, 0.7921833, -0.6382461, -0.2730708, 0.6723197, -0.3024272, -1.694471, 2.231733, -2.399324, 58.65897, 34.49755, 240.3429, 287.1186, 311.39, 103.8121, 20.77472, 29.70737, 3.035355, True, False, False
30.62881, -0.9980628, 0.7922868, -0.6378983, -0.2731254, 0.6722908, -0.3023885, -1.694471, 2.231733, -2.399324, 58.6418, 33.94263, 239.679, 287.1162, 311.3961, 103.8074, 20.77472, 29.70737, 3.035355, True, False, False
30.73514, -1.000461, 0.7953101, -0.6407955, -0.2732172, 0.6724758, -0.3024681, -0.3249531, 0.673676, -0.1437529, 59.28802, 35.07291, 238.6594, 287.1483, 311.0809, 104.1085, 282.2027, 13.45576, 72.46054, True, False, False
30.83609, -1.000575, 0.7955331, -0.6400343, -0.27321, 0.6724458, -0.3024714, -0.3247769, 0.6737986, -0.1437262, 59.44521, 34.91079, 238.5141, 287.0911, 311.4418, 103.7558, 282.2041, 13.49105, 72.42949, True, False, False
30.94773, -1.000289, 0.7966691, -0.6402338, -0.2730949, 0.672426, -0.302453, -0.3247583, 0.6737521, -0.143705, 59.61593, 34.49339, 238.3454, 287.0953, 311.3759, 103.8186, 282.2077, 13.45972, 72.46102, True, False, False
31.05745, -0.9996663, 0.7968014, -0.6398623, -0.2731736, 0.6723628, -0.3024305, -0.3248537, 0.6737523, -0.1436499, 59.62141, 34.83698, 238.835, 287.0958, 311.3768, 103.8308, 282.198, 13.47777, 72.46044, True, False, False
31.15769, -0.9990339, 0.7964506, -0.6387146, -0.2732167, 0.6724815, -0.3026966, -0.3248124, 0.6736879, -0.1438757, 59.49303, 34.62168, 238.7065, 287.0872, 311.4315, 103.7722, 282.1758, 13.56086, 72.37074, True, False, False
31.25778, -0.9992629, 0.7969312, -0.6381, -0.2732248, 0.6725092, -0.3026108, -0.324748, 0.6737943, -0.1436421, 59.42591, 34.53239, 238.6102, 287.0879, 311.3606, 103.841, 282.175, 13.61332, 72.32062, True, False, False
31.36874, -0.9994605, 0.7970535, -0.6370084, -0.2732217, 0.6723614, -0.3024906, -0.3247299, 0.6737399, -0.1437509, 59.53883, 34.75641, 238.8201, 287.0668, 311.4258, 103.7948, 282.1717, 13.60527, 72.32599, True, False, False
31.47977, -0.9985278, 0.7979527, -0.6362243, -0.2731802, 0.6724343, -0.3023951, -0.3247888, 0.6738794, -0.1438161, 59.67429, 34.31878, 238.6534, 287.0902, 311.4254, 103.7958, 282.1651, 13.62544, 72.29959, True, False, False
31.58068, -0.9942465, 0.8028272, -0.6330062, -0.2731597, 0.6724868, -0.30257, -0.3247402, 0.6738863, -0.1436931, 59.58686, 34.46834, 239.6585, 287.053, 311.5341, 103.6844, 282.1691, 13.63698, 72.30582, True, False, False
31.69044, -0.9797879, 0.8204882, -0.6256756, -0.2732282, 0.6724226, -0.3026521, -0.3248508, 0.6738389, -0.1437165, 59.89889, 37.30252, 244.9185, 287.003, 311.6259, 103.6002, 282.1636, 13.60352, 72.32541, True, False, False
31.79071, -0.9555047, 0.8497801, -0.6187433, -0.2732542, 0.6725175, -0.3027238, -0.3247979, 0.6738272, -0.1437119, 60.26811, 41.72373, 253.8709, 286.9487, 311.6014, 103.6133, 282.1604, 13.61448, 72.31451, True, False, False
31.90189, -0.9198211, 0.898829, -0.6042096, -0.273047, 0.6723342, -0.3026139, -0.3247957, 0.6736264, -0.1437112, 61.34923, 45.55093, 265.1852, 286.766, 312.4491, 102.8223, 282.1647, 13.60291, 72.33348, True, False, False
32.00233, -0.8896241, 0.9564689, -0.583181, -0.2730608, 0.6723175, -0.302651, -0.3247905, 0.6737719, -0.1437951, 63.89865, 50.03048, 276.7937, 286.6966, 312.4861, 102.799, 282.1563, 13.61726, 72.32207, True, False, False
32.11246, -0.8572048, 1.027611, -0.5543081, -0.2730525, 0.67239, -0.3027589, -0.3247502, 0.6737349, -0.1436791, 65.15982, 62.38512, 298.8795, 286.6074, 312.5187, 102.8144, 282.163, 13.61621, 72.32224, True, False, False
32.21251, -0.8336281, 1.084376, -0.5226958, -0.2728877, 0.6722591, -0.3026565, -0.3247271, 0.6737998, -0.1437231, 64.39738, 73.0881, 319.1321, 286.3333, 314.7491, 100.6431, 282.1697, 13.54066, 72.39768, True, False, False
32.31268, -0.810859, 1.124627, -0.4892849, -0.2728672, 0.6722317, -0.3026001, -0.3247821, 0.6737833, -0.143765, 59.78291, 76.72428, 333.6845, 286.2075, 315.524, 100.1968, 282.166, 13.5499, 72.39119, True, False, False
32.41289, -0.7912213, 1.159037, -0.4512861, -0.2728021, 0.6721129, -0.3025662, -0.3248427, 0.6737278, -0.143679, 56.23397, 79.71941, 344.5791, 286.1871, 315.1828, 100.4919, 282.1682, 13.53829, 72.39917, True, False, False
32.52327, -0.7740382, 1.189191, -0.4054815, -0.27297, 0.6722603, -0.3026167, -0.3246968, 0.673739, -0.1437739, 51.86468, 77.7934, 348.5835, 286.3265, 314.528, 101.1491, 282.1693, 13.54574, 72.39258, True, False, False
32.62393, -0.766205, 1.219873, -0.3658187, -0.2729681, 0.6723461, -0.3027595, -0.3248219, 0.6736972, -0.1437387, 51.4307, 76.93355, 349.0555, 286.2474, 314.6172, 101.0791, 282.1704, 13.56106, 72.37693, True, False, False
32.73463, -0.7632833, 1.263448, -0.3202065, -0.2729297, 0.672173, -0.3025483, -0.3246593, 0.6738193, -0.1437699, 53.44933, 78.38763, 352.192, 286.4447, 314.1206, 101.5406, 282.1781, 13.57995, 72.3521, True, False, False
32.84544, -0.7713749, 1.304857, -0.2815955, -0.2730262, 0.6721911, -0.3028694, -0.324719, 0.6737547, -0.1436962, 53.70044, 79.9234, 357.7822, 286.3355, 314.2218, 102.3721, 282.1798, 13.56946, 72.36504, True, False, False
32.94564, -0.7964419, 1.334596, -0.2509026, -0.2729411, 0.671972, -0.3029262, -0.3247762, 0.6736929, -0.1436459, 53.05117, 82.15353, 2.660973, 285.9171, 319.3272, 97.71542, 282.1719, 13.55195, 72.36874, True, False, False
33.04595, -0.8308486, 1.353991, -0.2297622, -0.2729502, 0.672235, -0.3031062, -0.324671, 0.6736827, -0.1436689, 51.55854, 83.37005, 6.321625, 285.9509, 316.9413, 100.1137, 282.1685, 13.66995, 72.26003, True, False, False
33.14654, -0.8628728, 1.366061, -0.2202008, -0.2731266, 0.6723075, -0.3031671, -0.3247104, 0.673785, -0.1437496, 51.08831, 83.3758, 8.318732, 286.036, 314.5741, 102.619, 282.1603, 13.66732, 72.26481, True, False, False
33.25743, -0.8996674, 1.370096, -0.2228726, -0.273608, 0.6723971, -0.3035821, -0.3247354, 0.6736081, -0.1437289, 48.34751, 83.10063, 9.728987, 286.2461, 309.5293, 108.27, 282.1606, 13.54354, 72.38293, True, False, False
33.36768, -0.9279155, 1.367786, -0.2190507, -0.2745614, 0.6727734, -0.3049573, -0.3247838, 0.6737568, -0.1436702, 46.06543, 81.95716, 9.829582, 286.6264, 305.2494, 115.7733, 282.1763, 13.54217, 72.38557, True, False, False
33.47915, -0.9547706, 1.364105, -0.2135236, -0.2743444, 0.672426, -0.3049511, -0.3247178, 0.6737258, -0.1436042, 45.14862, 79.78175, 8.360051, 286.1433, 311.9885, 110.0574, 282.1751, 13.52642, 72.4123, True, False, False
33.57959, -0.97496, 1.361322, -0.2076104, -0.2741899, 0.6723938, -0.3051527, -0.3247058, 0.6737955, -0.1435699, 43.80581, 79.17336, 8.148588, 286.0864, 314.9082, 107.0091, 282.1703, 13.50634, 72.43319, True, False, False
33.68965, -0.9952668, 1.356391, -0.1981777, -0.2746336, 0.6726222, -0.3053938, -0.3246686, 0.6738477, -0.1437329, 42.14264, 78.74979, 8.19993, 286.3953, 309.6609, 112.5164, 282.1733, 13.51628, 72.42429, True, False, False
33.80014, -1.013374, 1.352269, -0.1849302, -0.274905, 0.6727676, -0.3057185, -0.3247452, 0.6737351, -0.1436771, 41.73907, 78.62036, 8.701578, 286.5917, 305.7123, 116.7028, 282.1652, 13.5195, 72.41704, True, False, False
33.9003, -1.028308, 1.347704, -0.1711967, -0.2747915, 0.6726441, -0.3054936, -0.324748, 0.6736815, -0.1436523, 41.16515, 77.58888, 8.082113, 286.3661, 308.4902, 113.977, 282.1636, 13.53203, 72.40523, True, False, False
34.0003, -1.040308, 1.338072, -0.1582711, -0.2749388, 0.6726854, -0.3056008, -0.3247464, 0.6736956, -0.1436859, 41.25715, 78.37225, 8.502095, 286.3834, 307.9064, 114.4715, 282.1547, 13.52528, 72.41522, True, False, False
34.10085, -1.018336, 1.299246, -0.1388638, -0.2752454, 0.6728022, -0.3058125, -0.3247213, 0.6737242, -0.1435738, 47.7342, 78.62825, 12.12335, 286.7964, 305.3149, 117.3915, 282.1653, 13.49207, 72.44032, True, False, False
34.21152, -0.9913119, 1.238213, -0.1233808, -0.275758, 0.6731229, -0.306065, -0.324789, 0.6736686, -0.1436765, 53.0227, 79.21705, 14.67628, 287.3762, 310.1438, 114.3968, 282.1601, 13.44843, 72.49469, True, False, False
34.32251, -0.9913119, 1.238213, -0.1233808, -0.2756257, 0.6731024, -0.3061906, -0.3246574, 0.6736908, -0.1436877, 53.0227, 79.21705, 14.67628, 287.4367, 310.0512, 114.4895, 282.1553, 13.474, 72.4548, True, False, False
34.42252, -0.9913119, 1.238213, -0.1233808, -0.275754, 0.6731501, -0.3062037, -0.3247697, 0.6735137, -0.143612, 53.0227, 79.21705, 14.67628, 287.4571, 309.944, 114.6113, 282.1474, 13.49352, 72.44732, True, False, False
34.52271, -0.9913119, 1.238213, -0.1233808, -0.2756522, 0.6730082, -0.3063291, -0.3247254, 0.673738, -0.1437351, 53.0227, 79.21705, 14.67628, 287.2887, 309.5313, 115.0326, 282.1533, 13.50421, 72.43658, True, False, False
34.62287, -0.9913119, 1.238213, -0.1233808, -0.2756312, 0.6728818, -0.3063141, -0.3247449, 0.6737008, -0.1437391, 53.0227, 79.21705, 14.67628, 286.9332, 309.7682, 114.9324, 282.1598, 13.45016, 72.48627, True, False, False
34.73364, -0.9913119, 1.238213, -0.1233808, -0.2742822, 0.6724694, -0.3058823, -0.3247974, 0.6736314, -0.1438199, 53.0227, 79.21705, 14.67628, 285.588, 326.8128, 98.00816, 282.1521, 13.52257, 72.41692, True, False, False
34.83382, -0.9913119, 1.238213, -0.1233808, -0.2738099, 0.672065, -0.3055655, -0.3247194, 0.6737058, -0.1437224, 53.0227, 79.21705, 14.67628, 285.6578, 334.8168, 90.31283, 282.1574, 13.54934, 72.39307, True, False, False
34.9445, -0.9913119, 1.238213, -0.1233808, -0.2748215, 0.6724758, -0.3063272, -0.3247154, 0.6737287, -0.1436417, 53.0227, 79.21705, 14.67628, 285.4946, 321.0701, 104.4361, 282.1528, 13.51282, 72.43095, True, False, False
35.05521, -0.9913119, 1.238213, -0.1233808, -0.2752383, 0.6725206, -0.3067392, -0.3246946, 0.6736431, -0.1436201, 53.0227, 79.21705, 14.67628, 285.3541, 319.7018, 106.3796, 282.1566, 13.53635, 72.39867, True, False, False
35.15667, -0.9913119, 1.238213, -0.1233808, -0.2745175, 0.6720994, -0.3059551, -0.3246863, 0.6737084, -0.1436477, 53.0227, 79.21705, 14.67628, 285.5541, 328.5907, 96.78169, 282.1639, 13.53807, 72.39512, True, False, False
35.26588, -0.9913119, 1.238213, -0.1233808, -0.2759283, 0.6729932, -0.3067805, -0.3246632, 0.6737924, -0.1435117, 53.0227, 79.21705, 14.67628, 286.8758, 310.7609, 115.1016, 282.1699, 13.55232, 72.37538, True, False, False
35.36603, -0.9913119, 1.238213, -0.1233808, -0.2757244, 0.6729045, -0.3064427, -0.3248129, 0.6738098, -0.1436771, 53.0227, 79.21705, 14.67628, 286.5927, 313.3413, 112.3505, 282.1669, 13.51215, 72.4095, True, False, False
35.46657, -0.9913119, 1.238213, -0.1233808, -0.2754281, 0.6726732, -0.3064991, -0.3247685, 0.673738, -0.143813, 53.0227, 79.21705, 14.67628, 286.322, 319.6786, 105.6882, 282.1786, 13.53892, 72.38087, True, False, False
35.57723, -0.9913119, 1.238213, -0.1233808, -0.2762163, 0.673064, -0.3069828, -0.3247404, 0.6737244, -0.1435881, 53.0227, 79.21705, 14.67628, 286.8522, 310.857, 115.0403, 282.1979, 13.52029, 72.39564, True, False, False
35.678, -0.9913119, 1.238213, -0.1233808, -0.2762892, 0.6727581, -0.3068938, -0.3247125, 0.6737335, -0.1435764, 53.0227, 79.21705, 14.67628, 286.9481, 310.5927, 115.8106, 282.1823, 13.43856, 72.48026, True, False, False
35.77835, -0.9913119, 1.238213, -0.1233808, -0.2762768, 0.67295, -0.3068916, -0.3247957, 0.6737552, -0.1435984, 53.0227, 79.21705, 14.67628, 286.8888, 310.3336, 116.0031, 282.1814, 13.53213, 72.38939, True, False, False
35.88861, -0.9913119, 1.238213, -0.1233808, -0.2764728, 0.6730213, -0.3071066, -0.3247097, 0.6737707, -0.1435928, 53.0227, 79.21705, 14.67628, 286.9248, 310.032, 116.3366, 282.1867, 13.61685, 72.30962, True, False, False
35.99945, -0.9913119, 1.238213, -0.1233808, -0.2764316, 0.6731286, -0.3071918, -0.324713, 0.6737721, -0.1436635, 53.0227, 79.21705, 14.67628, 286.9291, 309.849, 116.535, 282.1716, 13.52378, 72.40007, True, False, False
36.11255, -0.9913119, 1.238213, -0.1233808, -0.2762034, 0.6729994, -0.3071753, -0.3246572, 0.6736109, -0.1436685, 53.0227, 79.21705, 14.67628, 286.6613, 312.0303, 114.3098, 282.1684, 13.57549, 72.34718, True, False, False
36.22127, -0.9913119, 1.238213, -0.1233808, -0.276212, 0.6729343, -0.3071748, -0.3246872, 0.6736681, -0.1435515, 53.0227, 79.21705, 14.67628, 286.584, 312.587, 113.6933, 282.1817, 13.53157, 72.39767, True, False, False
36.33286, -0.9913119, 1.238213, -0.1233808, -0.2762215, 0.6729882, -0.3071235, -0.3247774, 0.6736486, -0.143658, 53.0227, 79.21705, 14.67628, 286.5963, 312.5179, 113.7883, 282.1821, 13.48529, 72.44435, True, False, False
36.44406, -0.9913119, 1.238213, -0.1233808, -0.2761579, 0.6731024, -0.3072401, -0.3245971, 0.6738138, -0.1436096, 53.0227, 79.21705, 14.67628, 286.4279, 314.0299, 112.1075, 282.1797, 13.53522, 72.40013, True, False, False
36.55487, -0.9913119, 1.238213, -0.1233808, -0.2760904, 0.6727829, -0.3072964, -0.3247087, 0.6736524, -0.1436914, 53.0227, 79.21705, 14.67628, 286.3057, 315.1516, 110.9216, 282.1816, 13.50915, 72.41908, True, False, False
36.65512, -0.9913119, 1.238213, -0.1233808, -0.2760923, 0.6728735, -0.3073016, -0.3247726, 0.6736302, -0.1437386, 53.0227, 79.21705, 14.67628, 286.2762, 314.979, 111.0947, 282.1806, 13.49304, 72.43761, True, False, False
36.7653, -0.9913119, 1.238213, -0.1233808, -0.2759607, 0.6729553, -0.3071131, -0.3247406, 0.6738298, -0.1436659, 53.0227, 79.21705, 14.67628, 286.0875, 316.0852, 109.9275, 282.1734, 13.51753, 72.41901, True, False, False
36.86605, -3.482206, -1.295275, 1.956856, -3.191812, -2.159873, 2.311513, -3.364665, -2.167627, 2.364251, 50.73978, 12.95992, 6.789299, 289.3087, 304.2681, 61.23733, 294.9837, 339.3687, 46.57714, True, False, False
36.97602, -3.507734, -1.296626, 2.008561, -3.191664, -2.159807, 2.311339, -3.364589, -2.167732, 2.364343, 50.41562, 5.124961, 4.547461, 288.7734, 302.2258, 63.34819, 294.9946, 339.3517, 46.58194, True, False, False
37.08697, -3.535939, -1.298386, 2.075808, -3.191755, -2.160098, 2.311799, -3.36465, -2.167764, 2.364402, 49.52438, 4.216659, 4.929026, 289.8825, 306.6195, 58.77588, 295.0082, 339.3847, 46.56598, True, False, False
37.18717, -3.551359, -1.302733, 2.12969, -3.191698, -2.160175, 2.311715, -3.364604, -2.167695, 2.364259, 49.72028, 8.154634, 6.315944, 289.8358, 306.2105, 59.26335, 294.9894, 339.4105, 46.54306, True, False, False
37.2872, -3.548538, -1.313591, 2.161912, -3.191731, -2.159955, 2.311592, -3.364637, -2.16765, 2.364261, 51.80978, 14.83799, 8.737283, 289.7259, 305.1338, 60.335, 294.9907, 339.4331, 46.50892, True, False, False
37.39867, -3.548639, -1.331466, 2.201456, -3.192002, -2.159988, 2.311687, -3.364617, -2.167713, 2.364163, 54.73737, 23.72175, 11.89161, 289.7602, 304.6366, 60.95868, 294.9985, 339.4398, 46.51096, True, False, False
37.50908, -3.547531, -1.339933, 2.218955, -3.191748, -2.159781, 2.311302, -3.364565, -2.167702, 2.364182, 56.5313, 29.71875, 14.11332, 289.5548, 302.6525, 63.70389, 294.9969, 339.4246, 46.52505, True, False, False
37.60941, -3.542872, -1.339245, 2.214714, -3.191944, -2.159639, 2.31122, -3.364586, -2.167715, 2.364223, 56.80271, 32.14698, 14.97813, 289.3618, 301.4817, 64.86194, 294.9958, 339.4061, 46.54015, True, False, False
37.72044, -3.537861, -1.334675, 2.191071, -3.191916, -2.159497, 2.311007, -3.364498, -2.167707, 2.364224, 56.39218, 33.86631, 15.63819, 289.1783, 300.2829, 66.22005, 294.9815, 339.3785, 46.57087, True, False, False
37.82058, -3.534723, -1.326667, 2.157099, -3.191849, -2.159573, 2.311022, -3.364541, -2.167573, 2.364196, 55.80401, 33.85195, 16.1045, 289.2698, 300.59, 65.90125, 294.9922, 339.376, 46.57607, True, False, False
37.92131, -3.53338, -1.31426, 2.117903, -3.191871, -2.159515, 2.31102, -3.36457, -2.167677, 2.364116, 53.79601, 30.83446, 14.54031, 289.1592, 300.5154, 65.9351, 294.9896, 339.3815, 46.57512, True, False, False
38.03094, -3.534403, -1.294937, 2.072261, -3.191781, -2.159673, 2.31101, -3.364534, -2.16768, 2.36407, 49.85044, 24.80171, 10.96994, 289.1306, 301.1939, 65.23289, 294.9899, 339.3472, 46.59716, True, False, False
38.13121, -3.54146, -1.271938, 2.040688, -3.191762, -2.159735, 2.311065, -3.364582, -2.167749, 2.364171, 44.63288, 19.78348, 9.267651, 289.3223, 302.797, 63.55906, 294.9998, 339.3481, 46.59953, True, False, False
38.2315, -3.535644, -1.246791, 1.986887, -3.191802, -2.15956, 2.311207, -3.364561, -2.167676, 2.364202, 38.25077, 15.55055, 8.224024, 289.104, 302.2875, 64.07593, 294.9922, 339.3729, 46.58002, True, False, False
38.34208, -3.549923, -1.222867, 1.964746, -3.19174, -2.159777, 2.311272, -3.364517, -2.167715, 2.364119, 31.74627, 11.40337, 6.942596, 289.2936, 303.4074, 62.93392, 294.9857, 339.3891, 46.55488, True, False, False
38.45297, -3.560261, -1.206938, 1.95299, -3.191781, -2.159909, 2.311495, -3.364537, -2.167624, 2.364185, 26.19764, 9.710963, 6.726744, 289.2184, 303.8759, 62.34932, 294.9891, 339.3754, 46.56592, True, False, False
38.55342, -3.563142, -1.193147, 1.941637, -3.191662, -2.160067, 2.311679, -3.364547, -2.167685, 2.364244, 19.92358, 10.90972, 7.531295, 289.9152, 306.6184, 59.58708, 294.9928, 339.4003, 46.53319, True, False, False
38.65504, -3.563105, -1.17695, 1.92438, -3.191687, -2.159499, 2.31114, -3.364627, -2.167645, 2.364257, 13.09658, 12.52242, 8.391106, 288.7924, 301.978, 64.4271, 294.9933, 339.3897, 46.54162, True, False, False
38.7644, -3.561707, -1.16482, 1.908869, -3.191824, -2.159852, 2.311474, -3.364529, -2.167581, 2.364134, 7.937067, 14.77991, 8.734016, 289.2804, 304.2894, 62.04583, 294.9874, 339.3736, 46.56092, True, False, False
38.86507, -3.560483, -1.156266, 1.898372, -3.191621, -2.160032, 2.311403, -3.364611, -2.167724, 2.364143, 3.260514, 17.72319, 9.224059, 289.6317, 305.8756, 60.28478, 294.9898, 339.3771, 46.56182, True, False, False
38.97578, -3.560743, -1.152214, 1.89848, -3.191664, -2.159733, 2.311243, -3.364591, -2.167701, 2.364087, 0.8404629, 21.30396, 9.605356, 289.3805, 304.8603, 61.40638, 294.9992, 339.3647, 46.56812, True, False, False
39.08717, -3.553381, -1.148849, 1.89419, -3.191736, -2.159958, 2.311514, -3.364501, -2.167679, 2.364173, 359.7898, 26.01668, 10.19011, 289.5755, 305.6228, 60.5714, 294.9938, 339.3835, 46.55506, True, False, False
39.18928, -3.541824, -1.147547, 1.890271, -3.191562, -2.159946, 2.311337, -3.364707, -2.167732, 2.3642, 359.5878, 32.17972, 10.7534, 289.6266, 305.7636, 60.41008, 295.0079, 339.3881, 46.53811, True, False, False
39.29791, -3.525566, -1.14712, 1.888626, -3.191758, -2.159881, 2.311413, -3.364577, -2.167787, 2.3642, 0.6255173, 40.8782, 11.23716, 289.3973, 304.7325, 61.5023, 295.0007, 339.3829, 46.56508, True, False, False
39.40915, -3.505912, -1.147427, 1.883559, -3.191729, -2.159901, 2.311356, -3.364538, -2.16769, 2.364085, 1.93875, 49.46813, 11.73249, 289.3882, 304.7003, 61.52647, 294.9949, 339.3501, 46.59702, True, False, False
39.51952, -3.490988, -1.161087, 1.888743, -3.191741, -2.159812, 2.311468, -3.364513, -2.167698, 2.363985, 8.683648, 56.8723, 12.23431, 289.3527, 304.5237, 61.67467, 294.9853, 339.3347, 46.61031, True, False, False
39.61989, -3.477523, -1.189475, 1.902666, -3.191808, -2.159881, 2.311476, -3.364499, -2.16762, 2.36396, 21.03016, 60.26449, 13.14153, 289.3443, 304.3484, 61.86146, 294.9837, 339.3545, 46.58584, True, False, False
39.73074, -3.468849, -1.234283, 1.920238, -3.191768, -2.15955, 2.311067, -3.36457, -2.16777, 2.364146, 37.5543, 60.41444, 16.15727, 288.8344, 301.3993, 64.95853, 295.0007, 339.368, 46.57766, True, False, False
39.84143, -3.470165, -1.276336, 1.938132, -3.191816, -2.159549, 2.311133, -3.364505, -2.167635, 2.364139, 50.29514, 57.44514, 20.00718, 288.8976, 300.6836, 65.7699, 294.9992, 339.3345, 46.60907, True, False, False
39.95291, -3.487952, -1.309008, 1.963198, -3.191831, -2.159646, 2.311041, -3.364521, -2.167656, 2.364038, 59.43004, 51.11208, 21.98745, 289.0047, 300.7601, 65.68641, 294.9953, 339.3665, 46.56932, True, False, False
40.0644, -3.516757, -1.325194, 1.990129, -3.191899, -2.15971, 2.311158, -3.364488, -2.167741, 2.364082, 63.38947, 40.24234, 19.95532, 289.0153, 300.7264, 65.7038, 295.0004, 339.3771, 46.55848, True, False, False
