/Data/20210421145635.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
26.82183, -1.015488, 1.11138, 0.8689533, -1.123993, 0.7380275, 0.5683172, -0.9888825, 0.7344317, 0.4461647, 33.31128, 194.0898, 8.681675, 320.4696, 193.7227, 355.488, 311.9048, 197.8291, 4.801899, True, False, False
26.93298, -1.022164, 1.11164, 0.8660136, -1.126268, 0.7387967, 0.5642945, -0.9887424, 0.7345024, 0.4461503, 33.10742, 195.1423, 8.509677, 319.8052, 195.103, 354.461, 311.9072, 197.8251, 4.803339, True, False, False
27.04667, -1.03372, 1.113885, 0.8612249, -1.126249, 0.7376872, 0.5647516, -0.9890056, 0.7345736, 0.446168, 29.49972, 197.1087, 7.402236, 319.7085, 195.4949, 354.1053, 311.9025, 197.8383, 4.793047, True, False, False
27.15528, -1.051218, 1.133294, 0.8500959, -1.125479, 0.7374399, 0.5660077, -0.9887724, 0.7344257, 0.4463163, 16.39455, 200.5849, 5.903571, 319.8185, 195.4417, 354.1497, 311.9031, 197.8243, 4.806259, True, False, False
27.26584, -1.070947, 1.170461, 0.8362565, -1.125216, 0.7378284, 0.5667245, -0.9885588, 0.7342458, 0.4466623, 357.5448, 204.1107, 7.00638, 319.9265, 195.4586, 354.1278, 311.9003, 197.8222, 4.806268, True, False, False
27.37045, -1.089646, 1.20445, 0.834332, -1.125273, 0.7367271, 0.5664183, -0.9883456, 0.7341945, 0.4470884, 339.8851, 206.1686, 6.988266, 320.0483, 195.4861, 354.0904, 311.8987, 197.8243, 4.810279, True, False, False
27.47683, -1.104647, 1.228618, 0.8367895, -1.12548, 0.7368001, 0.5662009, -0.9884419, 0.7342454, 0.446874, 328.9464, 205.4745, 5.783356, 320.1229, 195.5095, 354.0565, 311.8994, 197.8193, 4.806419, True, False, False
27.57716, -1.127513, 1.240981, 0.8315195, -1.126177, 0.7366399, 0.5650198, -0.9884257, 0.7341799, 0.4471791, 321.4699, 203.885, 5.087648, 320.1967, 195.5368, 354.0088, 311.8918, 197.8267, 4.804895, True, False, False
27.68845, -1.154625, 1.241469, 0.8220531, -1.126667, 0.7372133, 0.5638226, -0.9886665, 0.7343485, 0.4466066, 321.5217, 206.6782, 3.01797, 320.2729, 195.5439, 353.9901, 311.8979, 197.8191, 4.810786, True, False, False
27.79906, -1.175366, 1.237465, 0.8073897, -1.126913, 0.7373741, 0.5634229, -0.9884562, 0.7341994, 0.4469386, 323.7514, 208.1774, 2.158029, 320.3442, 195.5626, 353.9712, 311.8973, 197.8239, 4.805417, True, False, False
27.89913, -1.188986, 1.235683, 0.7907293, -1.12752, 0.7378641, 0.5619459, -0.9882617, 0.7340747, 0.4470251, 323.444, 210.2697, 1.583234, 320.3864, 195.565, 353.9369, 311.8814, 197.8104, 4.814125, True, False, False
28.0098, -1.195403, 1.236074, 0.7716079, -1.127987, 0.7379756, 0.5614095, -0.988378, 0.7341112, 0.4471843, 321.8454, 211.1437, 2.381896, 320.4182, 195.6013, 353.8981, 311.8939, 197.8072, 4.816025, True, False, False
28.11057, -1.198765, 1.234349, 0.7555057, -1.12811, 0.7383841, 0.561059, -0.9884186, 0.7342216, 0.4470978, 323.0047, 210.4483, 5.490569, 320.4368, 195.6194, 353.882, 311.9099, 197.7721, 4.837743, True, False, False
28.22134, -1.199701, 1.232424, 0.7400494, -1.129143, 0.7389711, 0.5591096, -0.9881291, 0.7339926, 0.4474089, 323.8327, 211.2567, 6.959557, 320.4747, 195.628, 353.8644, 311.8971, 197.7997, 4.811975, True, False, False
28.32573, -1.197466, 1.22817, 0.720361, -1.12945, 0.7389357, 0.5584102, -0.9881325, 0.7339735, 0.4474432, 326.1952, 210.9673, 10.16399, 320.4894, 195.6647, 353.832, 311.8975, 197.8074, 4.806659, True, False, False
28.43304, -1.195983, 1.21542, 0.7031152, -1.129705, 0.7389768, 0.5577368, -0.9877357, 0.7336855, 0.4478335, 331.2585, 212.9265, 13.57166, 320.4942, 195.6876, 353.8116, 311.8909, 197.8073, 4.811199, True, False, False
28.53697, -1.190789, 1.208426, 0.6875788, -1.130546, 0.7397872, 0.5560808, -0.9876437, 0.7337452, 0.4477738, 332.7092, 214.2968, 14.80902, 320.4872, 195.7046, 353.7972, 311.8842, 197.8049, 4.814882, True, False, False
28.64337, -1.181725, 1.20669, 0.6777313, -1.131136, 0.7397822, 0.5547494, -0.9875722, 0.7338121, 0.4476154, 332.8064, 215.1138, 15.69344, 319.6614, 198.332, 354.3064, 311.8924, 197.7997, 4.821089, True, False, False
28.7437, -1.171498, 1.205388, 0.6661611, -1.13502, 0.7392972, 0.5513205, -0.9880953, 0.7338455, 0.4472259, 331.3159, 216.4986, 16.0749, 320.9727, 204.3446, 353.3218, 311.8961, 197.8263, 4.822288, True, False, False
28.84472, -1.162027, 1.204865, 0.6583056, -1.133275, 0.7381017, 0.5537669, -0.987802, 0.7335767, 0.4475179, 331.2304, 217.5385, 16.24964, 319.9712, 204.3164, 353.8375, 311.8895, 197.7891, 4.818405, True, False, False
28.95452, -1.153667, 1.205887, 0.655615, -1.132877, 0.7378029, 0.5539757, -0.9879827, 0.7338278, 0.4470294, 330.7607, 218.3646, 16.97303, 319.9637, 204.3059, 353.8471, 311.8846, 197.8041, 4.826469, True, False, False
29.06509, -1.150457, 1.20603, 0.6579382, -1.133317, 0.7382585, 0.5535595, -0.9884434, 0.7341137, 0.4462492, 329.951, 219.2648, 17.19263, 319.9411, 204.4361, 353.8625, 311.8804, 197.8061, 4.826246, True, False, False
29.16534, -1.15044, 1.203861, 0.6616111, -1.132339, 0.737476, 0.5549402, -0.9880266, 0.734084, 0.4465456, 328.911, 220.5814, 16.30166, 319.892, 204.4334, 353.8187, 311.9204, 197.7142, 4.899372, True, False, False
29.2771, -1.151362, 1.201409, 0.6657779, -1.132578, 0.7374636, 0.5548402, -0.9880924, 0.7340895, 0.4465531, 326.9412, 220.501, 15.28035, 319.8615, 204.5215, 353.8059, 312.01, 197.6586, 5.049889, True, False, False
29.38979, -1.155691, 1.197773, 0.6697833, -1.13309, 0.7377681, 0.5541771, -0.987453, 0.733819, 0.4476048, 325.2878, 218.9825, 13.53657, 319.8535, 204.5591, 353.7688, 312.0497, 197.6429, 5.106364, True, False, False
29.49881, -1.165904, 1.196193, 0.6761736, -1.133628, 0.7379286, 0.5533471, -0.987246, 0.7338277, 0.4475749, 326.1688, 219.2551, 11.24129, 319.8431, 204.5405, 353.7913, 312.1479, 197.6509, 5.279278, True, False, False
29.60938, -1.17457, 1.197096, 0.6858376, -1.133686, 0.7377759, 0.5531203, -0.986886, 0.7334355, 0.4483345, 326.967, 220.405, 11.49223, 319.8148, 204.5432, 353.7882, 312.1345, 197.733, 5.24379, True, False, False
29.70945, -1.182075, 1.198411, 0.6911221, -1.133706, 0.7382081, 0.552632, -0.986743, 0.7334551, 0.4484441, 328.0986, 220.995, 12.56188, 319.7935, 204.5274, 353.8036, 312.1264, 197.7353, 5.237887, True, False, False
29.81029, -1.186671, 1.201287, 0.6972104, -1.133786, 0.738019, 0.5528752, -0.986793, 0.733433, 0.4484007, 328.3593, 222.3993, 12.6773, 319.7714, 204.5467, 353.7916, 312.123, 197.743, 5.234934, True, False, False
29.91439, -1.187408, 1.209355, 0.7041467, -1.133777, 0.7381805, 0.5529265, -0.9868898, 0.733349, 0.4485115, 326.2156, 223.4622, 12.60073, 319.7588, 204.5737, 353.7838, 312.1221, 197.746, 5.233456, True, False, False
30.01663, -1.184124, 1.216172, 0.7096223, -1.133974, 0.7380332, 0.5521588, -0.9870253, 0.7336144, 0.4477289, 323.3926, 223.0999, 11.81385, 319.7474, 204.5607, 353.7856, 312.1064, 197.782, 5.188857, True, False, False
30.12011, -1.181164, 1.223235, 0.7138258, -1.133922, 0.7380288, 0.552358, -0.9868355, 0.7334557, 0.4480168, 321.3069, 222.3236, 10.65636, 319.7223, 204.5766, 353.7669, 312.0914, 197.8035, 5.160958, True, False, False
30.22043, -1.182725, 1.227706, 0.7152127, -1.133378, 0.7375953, 0.5531694, -0.9870095, 0.7334921, 0.4477612, 320.1073, 223.2862, 9.201051, 319.704, 204.5585, 353.7902, 312.1004, 197.7951, 5.177052, True, False, False
30.32756, -1.186381, 1.224805, 0.7129817, -1.13391, 0.7378976, 0.5526413, -0.9871464, 0.7335726, 0.4473799, 320.7553, 224.1372, 9.821881, 319.7512, 204.6903, 353.8076, 312.1506, 197.8608, 5.256385, True, False, False
30.43551, -1.189478, 1.22069, 0.709711, -1.133934, 0.7375903, 0.5526612, -0.987206, 0.7336875, 0.4473202, 321.8367, 224.2243, 9.952216, 319.7125, 204.6493, 353.8006, 312.1477, 197.8544, 5.251721, True, False, False
30.54302, -1.189933, 1.219319, 0.7090112, -1.134543, 0.7380054, 0.5516927, -0.9872093, 0.7336994, 0.4474354, 322.2932, 224.2034, 9.844783, 319.6941, 204.702, 353.7922, 312.117, 197.8999, 5.185037, True, False, False
30.654, -1.18945, 1.220316, 0.7101926, -1.134985, 0.7383362, 0.5510411, -0.9874563, 0.7337266, 0.4471781, 321.8307, 224.2171, 10.02364, 319.6792, 204.7104, 353.7957, 312.1203, 197.9016, 5.187498, True, False, False
30.75512, -1.190824, 1.220468, 0.713202, -1.135663, 0.7389011, 0.5501708, -0.9873857, 0.7337449, 0.4469837, 321.6756, 225.2572, 9.851435, 319.6728, 204.7842, 353.7813, 312.1259, 197.9001, 5.192303, True, False, False
30.86447, -1.19266, 1.221053, 0.7168242, -1.135326, 0.7385684, 0.5504665, -0.9874225, 0.7338527, 0.4471297, 321.728, 226.4556, 8.982257, 319.6054, 204.8242, 353.7879, 312.1265, 197.8946, 5.188897, True, False, False
30.96451, -1.192751, 1.222297, 0.7203612, -1.133554, 0.737286, 0.5540343, -0.987453, 0.7338814, 0.4469954, 321.3679, 227.0393, 8.609412, 319.4899, 205.0697, 353.7556, 312.1211, 197.8937, 5.189618, True, False, False
31.07544, -1.192785, 1.223444, 0.7233662, -1.132621, 0.7364002, 0.5550951, -0.9876609, 0.7339339, 0.4467446, 320.9766, 227.4189, 8.329858, 319.4985, 205.4445, 353.7897, 312.0858, 197.9788, 5.106668, True, False, False
31.19156, -1.193315, 1.224501, 0.725975, -1.132172, 0.7358778, 0.5563525, -0.9876609, 0.7338673, 0.4469672, 321.0171, 227.7005, 8.59762, 319.4762, 206.0276, 353.7101, 312.0926, 197.9772, 5.115251, True, False, False
31.30197, -1.194048, 1.225585, 0.7273888, -1.131476, 0.7356391, 0.5576856, -0.9877095, 0.7340311, 0.4466994, 320.92, 227.7432, 8.622382, 319.5522, 206.4168, 353.6366, 312.0994, 197.9572, 5.149419, True, False, False
31.41105, -1.194566, 1.224799, 0.7281634, -1.131157, 0.7351527, 0.5582505, -0.9876781, 0.7340932, 0.4465491, 320.9332, 227.9497, 8.249944, 319.6588, 206.2405, 353.4797, 312.0971, 197.9513, 5.15158, True, False, False
31.5204, -1.194476, 1.224496, 0.7295393, -1.131288, 0.7349184, 0.5582893, -0.9876742, 0.7340561, 0.4466816, 320.8232, 228.4539, 7.793345, 319.6725, 206.1961, 353.4817, 312.1003, 197.9497, 5.149658, True, False, False
31.63827, -1.193549, 1.224507, 0.7301109, -1.131537, 0.7352457, 0.5577539, -0.9876842, 0.7340494, 0.4466171, 320.8624, 228.425, 7.869317, 319.5764, 206.159, 353.6233, 312.0958, 197.9547, 5.144877, True, False, False
31.74227, -1.192192, 1.224387, 0.7296249, -1.131689, 0.7354774, 0.5575789, -0.987793, 0.7340901, 0.4463518, 320.7612, 228.5124, 7.765624, 319.5019, 206.2031, 353.6809, 312.0904, 197.9673, 5.11834, True, False, False
31.85269, -1.190812, 1.224303, 0.7287405, -1.132414, 0.7359328, 0.5561295, -0.9879951, 0.7341712, 0.446243, 320.7562, 228.8058, 7.657726, 319.529, 206.2208, 353.6674, 312.0936, 197.9697, 5.119648, True, False, False
31.96402, -1.189227, 1.223903, 0.726287, -1.132897, 0.7361109, 0.5553252, -0.9879074, 0.7340475, 0.446464, 320.9157, 228.331, 7.750715, 319.5353, 206.2467, 353.6609, 312.0816, 197.9755, 5.115626, True, False, False
32.06424, -1.187916, 1.222806, 0.7235636, -1.132943, 0.7360367, 0.5550751, -0.9876032, 0.7339191, 0.4468742, 321.3488, 227.3126, 7.650173, 319.5211, 206.2666, 353.6585, 312.0487, 198.0309, 5.080579, True, False, False
32.17498, -1.187398, 1.222266, 0.7209734, -1.133217, 0.7361794, 0.5547391, -0.9874935, 0.7337898, 0.44714, 321.8423, 226.3833, 7.722548, 319.5035, 206.2837, 353.6438, 312.0739, 198.0091, 5.096317, True, False, False
32.27692, -1.187313, 1.221884, 0.7199197, -1.133491, 0.7366806, 0.5538012, -0.9875846, 0.7339206, 0.446721, 321.8662, 226.1663, 8.127912, 319.4938, 206.2852, 353.659, 312.0766, 197.9827, 5.125364, True, False, False
32.38611, -1.188345, 1.220687, 0.7196271, -1.133757, 0.7369986, 0.5529554, -0.9877176, 0.7342107, 0.4460357, 321.9859, 226.431, 7.861977, 319.4904, 206.3002, 353.6521, 312.0842, 197.9897, 5.124994, True, False, False
32.49979, -1.189408, 1.220566, 0.7209023, -1.134404, 0.7372011, 0.5522712, -0.9880733, 0.7342225, 0.446072, 322.004, 227.2016, 7.666977, 319.4769, 206.3641, 353.6165, 312.0802, 198.013, 5.099609, True, False, False
32.60933, -1.189442, 1.22062, 0.7220643, -1.134868, 0.7375721, 0.5512449, -0.9880333, 0.734254, 0.4459749, 321.9149, 227.5793, 7.682022, 319.4736, 206.3502, 353.6191, 312.0801, 198.0028, 5.104921, True, False, False
32.71957, -1.189774, 1.220554, 0.7219095, -1.135281, 0.7378337, 0.550559, -0.9880905, 0.734378, 0.4459077, 321.9363, 227.7203, 7.65161, 319.4638, 206.349, 353.626, 312.0807, 197.9987, 5.114388, True, False, False
32.82011, -1.189645, 1.220299, 0.7220042, -1.135176, 0.7378757, 0.5504893, -0.9879951, 0.7344251, 0.445668, 321.9724, 227.7659, 7.648996, 319.4427, 206.3505, 353.6361, 312.087, 197.9961, 5.119316, True, False, False
32.94107, -1.189533, 1.220114, 0.722369, -1.134537, 0.7372411, 0.5515809, -0.9877586, 0.7342008, 0.4462447, 321.9976, 227.7752, 7.641323, 319.418, 206.3669, 353.6265, 312.0727, 198.0152, 5.099843, True, False, False
33.04116, -1.189578, 1.220121, 0.7219665, -1.134578, 0.7373196, 0.5522351, -0.9880524, 0.7341366, 0.4464017, 321.9956, 227.6446, 7.738857, 319.405, 206.3729, 353.6351, 312.0495, 198.092, 5.035657, True, False, False
33.14325, -1.190015, 1.220151, 0.7218274, -1.134477, 0.7370633, 0.5519927, -0.987762, 0.734027, 0.4464632, 322.0497, 227.4222, 7.878758, 319.391, 206.3744, 353.6298, 312.0469, 198.0899, 5.055743, True, False, False
33.25201, -1.191683, 1.220627, 0.7229269, -1.134439, 0.7370543, 0.5521184, -0.987618, 0.7340139, 0.4467067, 322.0928, 227.6087, 7.798712, 319.3822, 206.3591, 353.65, 312.0485, 198.0755, 5.06492, True, False, False
33.36316, -1.193808, 1.220144, 0.7235481, -1.134273, 0.7370073, 0.5523452, -0.9876461, 0.7340126, 0.4465618, 322.1639, 227.9495, 7.304933, 319.3728, 206.3653, 353.636, 312.0457, 198.0814, 5.057672, True, False, False
33.4748, -1.195375, 1.219367, 0.723785, -1.134207, 0.737245, 0.5522051, -0.9876451, 0.734131, 0.4463468, 322.3784, 228.2477, 6.955799, 319.3665, 206.3742, 353.6368, 312.0378, 198.0918, 5.047736, True, False, False
33.58773, -1.194892, 1.219217, 0.724267, -1.133688, 0.7364891, 0.55321, -0.9875655, 0.7339631, 0.4465603, 322.4266, 228.1342, 6.957007, 319.3541, 206.3874, 353.6247, 312.0432, 198.0878, 5.047455, True, False, False
33.68965, -1.193929, 1.219201, 0.7248064, -1.133843, 0.7366335, 0.5533706, -0.9878354, 0.7340913, 0.4464411, 322.3582, 228.1924, 6.928762, 319.341, 206.4056, 353.6, 312.0433, 198.0945, 5.031059, True, False, False
33.79636, -1.192762, 1.219106, 0.7238153, -1.13315, 0.7362428, 0.5541853, -0.9877939, 0.7341846, 0.4462211, 322.3817, 228.1622, 6.995895, 319.3245, 206.4059, 353.6128, 312.0467, 198.0719, 5.054965, True, False, False
33.90399, -1.191097, 1.219193, 0.7229505, -1.133618, 0.7365912, 0.5537098, -0.9880447, 0.7342471, 0.446123, 322.333, 227.9818, 7.153987, 319.3239, 206.4149, 353.592, 312.0439, 198.0772, 5.050372, True, False, False
34.00739, -1.189669, 1.21897, 0.7212484, -1.133533, 0.7363955, 0.5538994, -0.9878955, 0.7341647, 0.4462354, 322.3989, 227.5787, 7.487207, 319.3111, 206.414, 353.5939, 312.0361, 198.0854, 5.033665, True, False, False
34.10865, -1.188696, 1.218665, 0.7199007, -1.133326, 0.7362796, 0.5537747, -0.9876008, 0.734069, 0.4463575, 322.5376, 226.9995, 7.881662, 319.3117, 206.3961, 353.608, 312.0095, 198.1414, 5.013977, True, False, False
34.20989, -1.189134, 1.219165, 0.7199392, -1.133665, 0.736388, 0.5536616, -0.9876533, 0.7339637, 0.446668, 322.58, 226.8095, 8.044524, 319.3016, 206.4122, 353.6005, 312.0204, 198.1455, 5.007357, True, False, False
34.31212, -1.19059, 1.219853, 0.7209347, -1.133653, 0.7364788, 0.5534641, -0.987463, 0.7339227, 0.4467786, 322.4644, 227.0938, 7.804281, 319.3005, 206.4077, 353.6137, 312.0344, 198.1251, 5.03779, True, False, False
34.41843, -1.192375, 1.217595, 0.7217035, -1.133342, 0.7362256, 0.5542808, -0.9877853, 0.7340003, 0.4465438, 322.8007, 227.399, 7.378675, 319.2927, 206.4077, 353.619, 312.0337, 198.1507, 5.021641, True, False, False
34.52106, -1.193337, 1.21701, 0.7213873, -1.132822, 0.7358065, 0.554999, -0.9876313, 0.7340491, 0.446646, 323.2443, 227.5126, 7.246253, 319.2745, 206.4271, 353.6179, 312.0242, 198.1563, 5.016109, True, False, False
34.6291, -1.192576, 1.217421, 0.7220769, -1.133263, 0.7359947, 0.5543103, -0.9879031, 0.7341683, 0.4462874, 323.0752, 227.5526, 7.174629, 319.2762, 206.4176, 353.6087, 312.0259, 198.139, 5.032425, True, False, False
34.72943, -1.191903, 1.217204, 0.7228273, -1.132957, 0.7358772, 0.5549542, -0.9879708, 0.7343305, 0.4459642, 323.0956, 227.6982, 7.099691, 319.2673, 206.4187, 353.6058, 312.0232, 198.1415, 5.024596, True, False, False
34.83266, -1.191446, 1.217339, 0.7225451, -1.132933, 0.7357043, 0.5547456, -0.9881744, 0.7344251, 0.4457688, 323.1338, 227.8306, 7.141339, 319.2574, 206.4155, 353.6092, 312.0253, 198.1519, 5.018216, True, False, False
34.94383, -1.190834, 1.217684, 0.7215331, -1.133111, 0.7359295, 0.5547323, -0.9882531, 0.7344346, 0.445603, 323.0726, 227.7778, 7.191442, 319.2548, 206.4118, 353.6062, 312.0216, 198.1358, 5.020856, True, False, False
35.05124, -1.190743, 1.217769, 0.7203854, -1.132892, 0.735979, 0.5547277, -0.9880848, 0.7343946, 0.4456229, 323.1259, 227.5788, 7.2885, 319.2433, 206.4167, 353.6091, 311.9915, 198.2163, 4.955485, True, False, False
35.15549, -1.191081, 1.217781, 0.720367, -1.133122, 0.7360499, 0.5545529, -0.9881177, 0.7342789, 0.4457313, 323.2866, 227.2283, 7.445296, 319.2341, 206.4201, 353.6068, 311.978, 198.2449, 4.955471, True, False, False
35.2624, -1.192745, 1.218793, 0.7202801, -1.133093, 0.7358747, 0.5545644, -0.9877095, 0.7340586, 0.446435, 323.1932, 227.3329, 7.458365, 319.2398, 206.4312, 353.5933, 311.9937, 198.229, 4.985224, True, False, False
35.36257, -1.19485, 1.217525, 0.7204059, -1.133369, 0.7360719, 0.5542617, -0.9875808, 0.7338421, 0.4470133, 323.3825, 227.6414, 7.046207, 319.2227, 206.4368, 353.5826, 311.9903, 198.2436, 4.970558, True, False, False
35.4636, -1.19565, 1.216195, 0.7193049, -1.133245, 0.7361829, 0.5539885, -0.9872589, 0.7338988, 0.4468574, 323.8717, 227.5556, 6.915678, 319.2281, 206.432, 353.5956, 311.9847, 198.2252, 4.978713, True, False, False
35.57334, -1.194783, 1.21612, 0.7197647, -1.133343, 0.7362787, 0.5539429, -0.9871793, 0.7337606, 0.4473748, 324.027, 227.2836, 6.930979, 319.2152, 206.4571, 353.5739, 311.985, 198.2417, 4.967906, True, False, False
35.67384, -1.193862, 1.2162, 0.720206, -1.133482, 0.7362443, 0.5536384, -0.9870548, 0.7336625, 0.4473435, 323.8982, 227.3561, 6.839236, 319.2144, 206.4342, 353.5873, 311.9922, 198.2219, 4.978661, True, False, False
35.77417, -1.193372, 1.216272, 0.720434, -1.133591, 0.7362787, 0.5536345, -0.9872622, 0.7336828, 0.4472686, 323.8442, 227.604, 6.671859, 319.2155, 206.4467, 353.5766, 311.9929, 198.2388, 4.967934, True, False, False
35.8754, -1.192285, 1.216435, 0.7202392, -1.133536, 0.7362639, 0.5536729, -0.9868507, 0.7335099, 0.447897, 323.7376, 227.4928, 6.713349, 319.2083, 206.4395, 353.5867, 311.9865, 198.2281, 4.976041, True, False, False
35.98431, -1.191818, 1.216605, 0.7199237, -1.133884, 0.7365917, 0.5531572, -0.9869452, 0.7334126, 0.4480845, 323.7496, 227.1871, 6.850299, 319.2078, 206.4406, 353.5818, 311.9626, 198.278, 4.939658, True, False, False
36.08447, -1.191805, 1.216711, 0.7201542, -1.133661, 0.7362043, 0.5535571, -0.9869914, 0.7335136, 0.4478331, 323.797, 226.9827, 7.066005, 319.196, 206.449, 353.5779, 311.9791, 198.2691, 4.947016, True, False, False
36.19558, -1.193146, 1.217148, 0.7205403, -1.133587, 0.7361739, 0.5538218, -0.9869184, 0.733453, 0.4480489, 323.8133, 227.0516, 6.914219, 319.197, 206.4457, 353.5903, 311.993, 198.2398, 4.979878, True, False, False
36.29646, -1.195002, 1.216459, 0.7207477, -1.133525, 0.73638, 0.5534231, -0.9867744, 0.7334018, 0.4480419, 323.9123, 227.4337, 6.516695, 319.1926, 206.4419, 353.5973, 311.9947, 198.2477, 4.973639, True, False, False
36.40705, -1.196327, 1.215474, 0.7205421, -1.133932, 0.7365102, 0.5531924, -0.9872732, 0.733698, 0.4475426, 324.2653, 227.6864, 6.365726, 319.1854, 206.4799, 353.5539, 311.9945, 198.2715, 4.952728, True, False, False
36.51787, -1.195177, 1.215541, 0.7210492, -1.133569, 0.7363316, 0.5534716, -0.9874353, 0.7339156, 0.44691, 324.207, 227.5507, 6.392193, 319.1907, 206.4434, 353.5923, 311.9997, 198.2564, 4.963783, True, False, False
36.62878, -1.193865, 1.215396, 0.7212851, -1.133127, 0.7360623, 0.5539013, -0.9870028, 0.7337219, 0.4473183, 324.1573, 227.66, 6.405169, 319.1848, 206.4501, 353.5744, 311.9979, 198.2418, 4.964907, True, False, False
36.72909, -1.192387, 1.215567, 0.7208891, -1.132757, 0.7355822, 0.5550655, -0.9868865, 0.733469, 0.4479414, 324.0701, 227.6105, 6.520581, 319.1699, 206.4774, 353.5526, 311.9919, 198.2545, 4.961401, True, False, False
36.83999, -1.190807, 1.215792, 0.7200903, -1.132559, 0.7354671, 0.5554129, -0.9871902, 0.7337412, 0.4473872, 323.9812, 227.427, 6.803561, 319.1767, 206.4869, 353.5458, 311.9883, 198.2467, 4.962958, True, False, False
36.94091, -1.189684, 1.2161, 0.7195141, -1.132677, 0.7354718, 0.5555093, -0.9870954, 0.7336063, 0.4476131, 323.9128, 227.1144, 6.964806, 319.1636, 206.485, 353.5464, 311.9827, 198.2697, 4.941051, True, False, False
37.05032, -1.189238, 1.21603, 0.7202078, -1.132294, 0.7353694, 0.5556308, -0.9871306, 0.7337587, 0.4470529, 323.9474, 227.0623, 7.171922, 319.161, 206.4605, 353.5772, 311.9923, 198.2709, 4.940207, True, False, False
37.15074, -1.189761, 1.216321, 0.7215807, -1.132544, 0.7355518, 0.5555159, -0.9878254, 0.7340976, 0.446415, 323.9105, 227.1595, 7.106162, 319.1622, 206.4872, 353.5578, 311.9917, 198.3206, 4.899923, True, False, False
37.26153, -1.190619, 1.216125, 0.7226179, -1.132765, 0.7355999, 0.555095, -0.988162, 0.7343707, 0.445763, 323.9084, 227.3634, 6.762763, 319.1778, 206.4841, 353.5666, 311.9889, 198.3072, 4.912376, True, False, False
37.36281, -1.191168, 1.215853, 0.7220088, -1.133338, 0.7360162, 0.5542646, -0.987916, 0.7341537, 0.44642, 323.9708, 227.3613, 6.60983, 319.1697, 206.4746, 353.5585, 311.9766, 198.301, 4.917725, True, False, False
37.46378, -1.190742, 1.215648, 0.7209105, -1.133187, 0.7358267, 0.5543033, -0.9879103, 0.7341076, 0.4461377, 324.0812, 226.8752, 6.665152, 319.157, 206.4671, 353.565, 311.9809, 198.2789, 4.93783, True, False, False
37.56617, -1.19064, 1.215616, 0.7209619, -1.133023, 0.7357982, 0.5543628, -0.9879308, 0.7342629, 0.4459627, 324.1232, 226.8788, 6.589286, 319.1569, 206.4767, 353.5465, 311.9706, 198.2706, 4.950182, True, False, False
37.67279, -1.190351, 1.215401, 0.7213699, -1.133272, 0.7359823, 0.5539946, -0.9884362, 0.7345062, 0.4453136, 324.1224, 227.1419, 6.459681, 319.1548, 206.4936, 353.5386, 311.9796, 198.2732, 4.93782, True, False, False
37.78746, -1.189501, 1.21568, 0.7213503, -1.133626, 0.7361456, 0.5535607, -0.9884882, 0.734516, 0.4452644, 324.0704, 227.0441, 6.489376, 319.1567, 206.4812, 353.5441, 311.9822, 198.2788, 4.934061, True, False, False
37.89478, -1.189271, 1.215877, 0.7209192, -1.133667, 0.7362783, 0.5533857, -0.988174, 0.7343893, 0.4458311, 324.0121, 227.0426, 6.575173, 319.1493, 206.477, 353.5519, 311.9684, 198.2582, 4.93901, True, False, False
37.99523, -1.189298, 1.215979, 0.7207975, -1.133568, 0.7361445, 0.5535839, -0.9878941, 0.7342259, 0.4463542, 324.0166, 226.6858, 6.717804, 319.1468, 206.4812, 353.5472, 311.9615, 198.2616, 4.939778, True, False, False
38.10082, -1.190742, 1.216302, 0.7221445, -1.133492, 0.7361541, 0.5537959, -0.9877315, 0.7339897, 0.4466342, 324.0292, 226.8866, 6.656776, 319.1469, 206.4917, 353.5371, 311.9622, 198.252, 4.957274, True, False, False
38.20559, -1.193095, 1.216614, 0.7229977, -1.133208, 0.7358632, 0.5542207, -0.9872227, 0.7336833, 0.4473312, 324.0179, 227.2754, 6.351346, 319.1358, 206.4916, 353.543, 311.9694, 198.2255, 4.983445, True, False, False
38.30563, -1.195369, 1.215347, 0.7234679, -1.133129, 0.7358326, 0.55443, -0.9869809, 0.7335263, 0.4477099, 324.2852, 227.8219, 5.777168, 319.1261, 206.4927, 353.5395, 311.9575, 198.2379, 4.97271, True, False, False
38.41322, -1.196193, 1.214552, 0.7236036, -1.132661, 0.7353781, 0.5554757, -0.9870749, 0.7336044, 0.4477053, 324.6641, 228.0547, 5.640776, 319.1191, 206.4887, 353.5543, 311.9658, 198.2457, 4.961465, True, False, False
38.51709, -1.195318, 1.214621, 0.7229717, -1.132476, 0.7353812, 0.555409, -0.9871082, 0.7337461, 0.4473161, 324.6336, 227.8268, 5.783332, 319.123, 206.4812, 353.5634, 311.9744, 198.2334, 4.973307, True, False, False
