/Data/20220308171132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
85.56846, -0.1066301, 1.160621, -0.0539438, -0.00659585, 0.6758621, 0.12765, -0.1412299, 0.6744769, 0.1344606, 44.66357, 359.2628, 355.5962, 287.6444, 29.42546, 320.3999, 294.9936, 311.9666, 63.96926, False, False, False
85.75552, -0.1052719, 1.161988, -0.05324185, -0.006817818, 0.6757815, 0.1268616, -0.1413558, 0.6743889, 0.1344492, 43.72301, 359.5617, 355.5786, 287.614, 29.82338, 320.0458, 294.3383, 312.4071, 63.30712, True, False, False
85.85709, -0.1047518, 1.163288, -0.0527453, -0.006772518, 0.6757464, 0.1265955, -0.1413789, 0.6741204, 0.1340449, 43.08315, 359.9151, 355.7762, 287.4972, 30.289, 319.5773, 294.0233, 312.326, 63.29907, True, False, False
86.01628, -0.104539, 1.160835, -0.05248664, -0.006502628, 0.6757269, 0.1267739, -0.1414938, 0.6740453, 0.1341642, 43.71116, 359.9729, 355.9713, 287.3117, 31.09314, 318.7617, 293.6393, 311.8091, 63.75084, True, False, False
86.1573, -0.1042992, 1.159208, -0.05145245, -0.006029129, 0.6756814, 0.1269327, -0.1409545, 0.6739028, 0.1342851, 44.05965, 359.709, 355.7657, 287.1975, 32.12577, 317.7324, 293.3371, 311.3747, 64.03233, True, False, False
86.27489, -0.1035634, 1.158339, -0.05110325, -0.005905628, 0.6757309, 0.1267056, -0.1407723, 0.6739373, 0.1342779, 44.43483, 359.9175, 355.7212, 287.0372, 33.27926, 316.5906, 293.092, 310.9576, 64.40663, True, False, False
86.3811, -0.1037637, 1.15743, -0.05147867, -0.005912781, 0.6758268, 0.1268421, -0.1409853, 0.6738603, 0.1338768, 44.54678, 359.8577, 355.7693, 287.0237, 33.26593, 316.5275, 292.9717, 310.8053, 64.51402, True, False, False
86.49387, -0.1036662, 1.157595, -0.05241108, -0.005894423, 0.6756802, 0.126784, -0.1409607, 0.67383, 0.1339957, 44.55935, 0.04055317, 355.7553, 287.043, 33.11363, 316.658, 293.2426, 311.4448, 63.87081, True, False, False
86.60326, -0.1038088, 1.157463, -0.05280717, -0.006089211, 0.6757591, 0.1264929, -0.1410329, 0.6738756, 0.1336412, 44.60828, 0.2578681, 356.0211, 286.9927, 33.35469, 316.3765, 293.0698, 311.0855, 64.22454, True, False, False
86.74397, -0.104227, 1.155985, -0.05286704, -0.005881786, 0.6756225, 0.1266137, -0.1411152, 0.6737936, 0.1334873, 44.84661, 0.1037305, 355.9041, 286.9927, 33.90927, 315.8426, 292.8617, 310.5416, 64.73586, True, False, False
86.84515, -0.1042363, 1.156138, -0.05302195, -0.0057621, 0.6757779, 0.1266989, -0.1410794, 0.6737161, 0.133436, 44.79591, 0.2613249, 355.968, 286.9426, 34.28227, 315.4218, 292.7999, 310.5515, 64.70863, True, False, False
86.97791, -0.1039462, 1.156226, -0.05288491, -0.005726814, 0.6756253, 0.1267078, -0.1409485, 0.6738069, 0.1335829, 44.76161, 0.242145, 355.9473, 286.9066, 34.41537, 315.3181, 292.7399, 310.3557, 64.90425, True, False, False
87.11129, -0.1037048, 1.155624, -0.05269153, -0.00550127, 0.675715, 0.1267252, -0.1412029, 0.6737435, 0.1334374, 44.91162, 0.2217003, 355.9701, 286.86, 34.86652, 314.8574, 292.6992, 310.2564, 65.04979, True, False, False
87.24391, -0.1028405, 1.155563, -0.05192979, -0.0055058, 0.6757355, 0.1265704, -0.1411633, 0.6736002, 0.1331529, 45.00118, 0.3161198, 355.9702, 286.8695, 35.19455, 314.5056, 292.5806, 309.8605, 65.48155, True, False, False
87.34399, -0.1023282, 1.156193, -0.05191322, -0.005422354, 0.6756983, 0.1267535, -0.1412926, 0.6736751, 0.1332878, 44.85434, 0.1033989, 355.7466, 286.8354, 35.34973, 314.3496, 292.7695, 310.0981, 65.17362, True, False, False
87.44416, -0.1011632, 1.156417, -0.05194089, -0.005336523, 0.6756504, 0.1266179, -0.1413798, 0.6736887, 0.1330859, 44.66581, 0.1577484, 355.7267, 286.8488, 35.69911, 313.9883, 292.7058, 309.7072, 65.59106, True, False, False
87.56631, -0.09953985, 1.15671, -0.0520345, -0.005315542, 0.675631, 0.1266415, -0.1411347, 0.6737459, 0.1335373, 44.45473, 0.3437043, 355.5893, 286.8075, 36.04518, 313.6929, 293.0206, 310.2091, 64.91715, True, False, False
87.67738, -0.09799242, 1.159632, -0.05377405, -0.005409241, 0.6754901, 0.1268303, -0.1407449, 0.6741233, 0.1351433, 44.02874, 0.5129969, 355.587, 286.2784, 35.50439, 314.4646, 294.9235, 313.9559, 60.22459, True, False, False
87.78916, -0.09686065, 1.170772, -0.06132735, -0.006138563, 0.6761181, 0.1289028, -0.139256, 0.6770484, 0.1407487, 43.3703, 0.3457794, 355.2494, 289.3217, 27.24349, 323.7588, 301.4212, 329.9461, 45.22897, True, False, False
87.89995, -0.09168699, 1.191292, -0.07478127, -0.007067442, 0.6849778, 0.1383952, -0.1416833, 0.6920061, 0.1427513, 43.33886, 2.483893, 356.5026, 306.2993, 13.28626, 335.3205, 309.204, 338.5664, 37.39273, True, False, False
88.01016, -0.08629464, 1.214699, -0.08729382, 0.001636267, 0.7025862, 0.1204393, -0.1589816, 0.7103822, 0.1122183, 45.29136, 4.664004, 357.2327, 318.5311, 22.82487, 325.8385, 304.5662, 325.89, 50.54176, True, False, False
88.12137, -0.08301107, 1.243398, -0.1020684, 0.02339506, 0.7230439, 0.05264908, -0.1807156, 0.7214622, 0.04770088, 48.46574, 7.131052, 358.0062, 318.0816, 31.99071, 316.2155, 304.1185, 326.0379, 52.9058, True, False, False
88.23225, -0.08043118, 1.275559, -0.1190172, 0.05631065, 0.733624, -0.0605894, -0.2153811, 0.7265754, -0.04558849, 49.93998, 10.70427, 359.3989, 324.7596, 34.24365, 312.1686, 311.9457, 319.0083, 55.45894, True, False, False
88.34303, -0.07783449, 1.308044, -0.1430857, 0.09658384, 0.727829, -0.1972467, -0.2505143, 0.7246888, -0.1566779, 52.58621, 13.82407, 0.5970003, 337.4911, 33.02099, 321.3296, 319.5842, 324.8686, 42.71796, True, False, False
88.45439, -0.07235487, 1.33637, -0.1700906, 0.1308074, 0.7315784, -0.3178074, -0.2807579, 0.7327805, -0.2559309, 53.61052, 17.15162, 1.247699, 347.6282, 36.58584, 331.5905, 322.8033, 327.2301, 30.88737, True, False, False
88.57654, -0.06591941, 1.354803, -0.1950874, 0.1535962, 0.7275956, -0.4118577, -0.3052585, 0.7303088, -0.3323279, 52.99758, 19.52963, 1.80134, 3.957768, 45.95388, 342.6096, 334.1373, 326.407, 16.22165, True, False, False
88.68671, -0.05680647, 1.362899, -0.2142602, 0.1722257, 0.7125673, -0.4652611, -0.3180065, 0.7280312, -0.3571779, 53.04763, 22.98143, 3.076356, 16.53844, 60.28811, 355.3478, 340.1255, 324.5016, 11.01034, True, False, False
88.79534, -0.0391873, 1.367629, -0.2351114, 0.1835575, 0.7004852, -0.5055745, -0.3216996, 0.7308908, -0.3409918, 52.8732, 32.02544, 7.038713, 19.87278, 88.68015, 1.621958, 341.6894, 323.2821, 8.594656, True, False, False
88.90025, -0.0206566, 1.372895, -0.2511659, 0.1832235, 0.6986613, -0.5117259, -0.3239267, 0.735039, -0.3162324, 52.08958, 40.75909, 10.65968, 19.95831, 103.2232, 1.239165, 343.6505, 315.4199, 3.920636, True, False, False
89.00048, -0.01189333, 1.377043, -0.2604144, 0.1753552, 0.6976891, -0.5083396, -0.326658, 0.7368314, -0.2983673, 51.93344, 40.75116, 8.621162, 21.89154, 111.639, 358.442, 342.8772, 318.1919, 357.5291, True, False, False
89.11065, -0.003871037, 1.379793, -0.269021, 0.1709268, 0.6993389, -0.5056528, -0.3349452, 0.7391903, -0.2862865, 51.1935, 43.05254, 7.833773, 19.76621, 125.1485, 353.6617, 337.3589, 319.7909, 351.7849, True, False, False
89.21554, -0.0004930925, 1.380895, -0.2762768, 0.1685464, 0.6995244, -0.5081736, -0.3475132, 0.7349522, -0.2824306, 50.20667, 47.41693, 9.221767, 20.78091, 139.7108, 355.3603, 337.1843, 316.1389, 347.1333, True, False, False
89.32323, -0.004316034, 1.382234, -0.2851061, 0.1645541, 0.6987736, -0.5197655, -0.3552077, 0.7303729, -0.2786909, 49.43511, 51.68305, 9.949321, 23.4313, 141.0323, 355.0877, 338.9754, 315.9663, 345.9193, True, False, False
89.43697, -0.008893056, 1.380929, -0.2896793, 0.1553018, 0.6961491, -0.5452137, -0.358901, 0.7291191, -0.2780159, 49.21945, 55.58858, 10.14785, 22.0772, 150.7144, 356.4994, 337.2475, 312.3876, 346.7363, True, False, False
89.54446, -0.004292777, 1.376228, -0.2979742, 0.1455643, 0.6927738, -0.5724338, -0.3650727, 0.7280571, -0.2924342, 50.43573, 59.41034, 12.32535, 19.81711, 160.5051, 357.9893, 335.3202, 292.8262, 347.712, True, False, False
89.65488, 0.01329072, 1.375419, -0.3135668, 0.1409724, 0.6855085, -0.5934842, -0.3560607, 0.7255762, -0.325572, 50.6168, 59.9465, 11.63014, 20.17654, 162.4179, 4.888375, 341.8725, 289.2209, 340.846, True, False, False
89.76292, 0.03886028, 1.371045, -0.3284945, 0.1390266, 0.6776841, -0.6106546, -0.3473141, 0.7237899, -0.3518263, 51.26948, 59.47943, 10.54492, 17.59618, 164.0093, 13.17508, 341.6273, 280.6558, 344.1915, True, False, False
89.86501, 0.06983505, 1.364677, -0.3499075, 0.1395435, 0.6715562, -0.6180899, -0.3321614, 0.7233284, -0.3736936, 52.61884, 63.27011, 11.94443, 21.09054, 174.7911, 13.83683, 342.8456, 272.1862, 344.0787, True, False, False
89.97664, 0.09683174, 1.362604, -0.3690165, 0.1521156, 0.665164, -0.6247295, -0.3075559, 0.7198002, -0.3834693, 52.55587, 64.61931, 11.76109, 23.63649, 181.7894, 11.69868, 350.184, 261.5508, 350.2561, True, False, False
90.08833, 0.1097303, 1.359037, -0.3817723, 0.187597, 0.659519, -0.6315248, -0.2951665, 0.7187586, -0.3871891, 53.20519, 66.77468, 12.37614, 29.85155, 183.516, 1.417411, 350.2121, 250.5047, 356.3522, True, False, False
90.19523, 0.1098113, 1.357836, -0.3900121, 0.2207351, 0.6653664, -0.6244121, -0.2905488, 0.7196078, -0.3860684, 53.75525, 68.1491, 13.14864, 34.24629, 183.4742, 355.1481, 350.8819, 245.3026, 358.3244, True, False, False
90.29713, 0.1054376, 1.358166, -0.3960701, 0.2414448, 0.6746609, -0.6191618, -0.2919886, 0.7195039, -0.3807696, 53.3069, 70.59483, 13.17203, 33.6399, 178.8991, 348.6108, 349.8098, 247.3638, 355.4865, True, False, False
90.40714, 0.09481569, 1.359353, -0.3997558, 0.2265325, 0.6767004, -0.6210539, -0.2917078, 0.7194281, -0.3722792, 52.96178, 72.95143, 13.78303, 16.54685, 152.2754, 349.5604, 349.4858, 251.7471, 351.5279, True, False, False
90.50729, 0.08667649, 1.360639, -0.3994108, 0.1794739, 0.66681, -0.6196778, -0.2947135, 0.7208929, -0.3658192, 52.70829, 74.89024, 13.55406, 19.99079, 136.6253, 356.3239, 348.2371, 255.4928, 346.4645, True, False, False
90.61018, 0.07795015, 1.359309, -0.3931925, 0.113905, 0.6549339, -0.6304388, -0.2928407, 0.7177835, -0.3587488, 52.27934, 76.77042, 14.26293, 30.62303, 150.5583, 6.326024, 348.4067, 254.6574, 345.6959, True, False, False
90.71729, 0.0709309, 1.357797, -0.3860949, 0.09665465, 0.6535845, -0.64824, -0.2885201, 0.7174504, -0.353411, 52.52928, 75.66796, 13.30322, 25.86846, 168.3173, 5.557411, 347.2163, 258.6173, 343.5858, True, False, False
90.82509, 0.06375004, 1.358202, -0.3775882, 0.1123805, 0.6552513, -0.6498483, -0.2831445, 0.7177618, -0.353123, 52.76574, 69.82324, 10.08377, 25.24551, 186.7978, 2.760225, 345.3687, 252.5103, 344.8943, True, False, False
90.92635, 0.05648825, 1.36172, -0.3666096, 0.1305268, 0.6561804, -0.6037855, -0.2775033, 0.7187903, -0.3551651, 52.86644, 59.53107, 3.842569, 30.29101, 183.1593, 359.8822, 345.6721, 247.584, 346.7206, True, False, False
91.03121, 0.04705587, 1.362201, -0.3495986, 0.1295834, 0.6633117, -0.521131, -0.2691073, 0.7170806, -0.3549466, 52.91304, 48.64065, 358.289, 39.10727, 169.9271, 359.3765, 348.0946, 248.1947, 345.3701, True, False, False
91.1423, 0.03408363, 1.358863, -0.329914, 0.1089358, 0.6836171, -0.4373758, -0.2624094, 0.7173157, -0.3594157, 53.55706, 38.80206, 354.4228, 45.97311, 152.9873, 2.091454, 346.4741, 242.6518, 346.6292, True, False, False
91.24503, 0.02439502, 1.355605, -0.3184417, 0.1226931, 0.6757426, -0.4349273, -0.2646172, 0.7165627, -0.3679089, 53.96814, 35.73407, 353.7235, 28.08894, 146.5721, 356.4673, 343.6208, 236.8571, 348.163, True, False, False
91.35134, 0.01321829, 1.352479, -0.3095518, 0.1358821, 0.6647675, -0.4524651, -0.2735448, 0.7156353, -0.3746269, 54.45325, 33.46724, 354.3067, 30.07153, 170.4412, 355.785, 344.9194, 234.2304, 347.5061, True, False, False
91.45847, 0.001737207, 1.351251, -0.3038482, 0.1849847, 0.6794002, -0.4353015, -0.2838752, 0.7147951, -0.3790488, 54.38729, 32.90229, 355.2032, 18.18387, 160.7097, 342.6112, 346.827, 231.4152, 348.3816, True, False, False
91.56683, -0.008792716, 1.353864, -0.303404, 0.2018476, 0.6830542, -0.423726, -0.2913005, 0.7136903, -0.3839603, 53.84861, 34.77276, 357.7539, 14.47234, 162.0405, 348.2679, 346.8902, 226.9688, 351.1244, True, False, False
91.66898, -0.01062863, 1.357458, -0.303735, 0.1934023, 0.6780362, -0.431913, -0.2995148, 0.7123358, -0.3878485, 52.25805, 42.32964, 3.668837, 19.3607, 151.4556, 348.791, 346.8614, 222.5431, 352.7769, True, False, False
91.77753, -0.007368788, 1.358907, -0.3044248, 0.1514053, 0.668299, -0.4345116, -0.3123133, 0.7116671, -0.3901404, 50.60131, 49.27053, 8.666937, 26.45635, 151.3945, 355.4092, 345.0747, 218.0981, 356.1979, True, False, False
91.87916, 0.001227101, 1.360929, -0.3057531, 0.1366668, 0.6656544, -0.4353128, -0.3242509, 0.7132719, -0.3899383, 49.12556, 52.40548, 9.868301, 27.3027, 158.7255, 356.3911, 343.0645, 217.0373, 358.1763, True, False, False
91.98577, 0.01455698, 1.360478, -0.3060891, 0.1681774, 0.6677597, -0.4340381, -0.3345473, 0.7156234, -0.3854905, 48.50434, 53.78265, 9.285032, 24.99244, 159.9811, 351.3509, 340.6315, 218.503, 359.6219, True, False, False
92.08738, 0.0248554, 1.359113, -0.3035472, 0.21894, 0.6753557, -0.4306393, -0.3393586, 0.7176652, -0.3786916, 48.16573, 54.18016, 8.601719, 20.46453, 160.4883, 346.2836, 337.5342, 222.9014, 359.8374, True, False, False
92.1984, 0.03476595, 1.359764, -0.2978262, 0.2529058, 0.6816957, -0.4275009, -0.3378277, 0.7172704, -0.377815, 47.82407, 55.0423, 8.881117, 17.6438, 160.8363, 344.5927, 338.273, 223.9729, 359.2912, True, False, False
92.30985, 0.04231612, 1.357664, -0.2962193, 0.2584531, 0.6814599, -0.4261285, -0.3365228, 0.716713, -0.3787749, 48.80629, 56.36616, 9.511045, 16.68331, 160.7213, 344.7807, 339.7022, 227.8912, 357.3866, True, False, False
92.44979, 0.05327252, 1.35838, -0.2964204, 0.2566993, 0.6788263, -0.4297896, -0.3362241, 0.7179606, -0.377733, 48.21986, 59.38919, 11.27518, 20.34759, 163.3474, 344.9021, 341.0449, 230.4769, 356.0321, False, False, False
92.60246, 0.07027061, 1.357388, -0.3060822, 0.3058474, 0.6877015, -0.435338, -0.3312132, 0.7207661, -0.3716161, 47.86096, 61.95742, 11.45688, 23.63978, 159.866, 338.8594, 340.7516, 234.905, 353.9976, False, False, False
92.72307, 0.08334363, 1.353421, -0.3159254, 0.332345, 0.6904447, -0.432962, -0.3247311, 0.7195704, -0.3717878, 47.87334, 63.39995, 10.76576, 22.74722, 152.9925, 340.0913, 340.5461, 236.6536, 353.8922, False, False, False
92.86986, 0.09660876, 1.347588, -0.3233273, 0.3532944, 0.7001772, -0.4274293, -0.3130779, 0.7184336, -0.3774638, 48.86944, 62.0407, 10.59704, 15.78179, 153.0049, 335.7012, 342.1559, 236.8302, 355.0805, False, False, False
93.01687, 0.1013437, 1.347406, -0.33276, 0.3378117, 0.6896105, -0.4235503, -0.3082147, 0.7162631, -0.3840326, 49.64724, 60.67836, 9.41907, 15.03263, 132.6982, 341.4844, 343.9105, 234.3456, 356.9139, False, False, False
93.14645, 0.09560231, 1.354928, -0.3358424, 0.3403282, 0.7004974, -0.4149332, -0.304245, 0.71732, -0.3863052, 48.79303, 56.49962, 6.379753, 355.2816, 106.0632, 345.5158, 346.7798, 234.9704, 356.6728, False, True, False
93.28207, 0.07940592, 1.364422, -0.3361517, 0.3245156, 0.7088165, -0.4054639, -0.2975819, 0.71767, -0.3869897, 48.0118, 51.54522, 4.158077, 355.2595, 109.0083, 340.3085, 349.3234, 235.0393, 356.4738, False, True, False
93.40763, 0.06294742, 1.373644, -0.3336844, 0.2943799, 0.7110896, -0.4015686, -0.294857, 0.7188261, -0.3856988, 46.74944, 45.67524, 1.510042, 351.3995, 109.1208, 342.2423, 350.2551, 239.0204, 355.6603, False, True, False
93.52358, 0.04290213, 1.383344, -0.3299967, 0.265291, 0.7050202, -0.4170198, -0.2944314, 0.7197003, -0.3848875, 45.07541, 39.74991, 358.5536, 1.448719, 133.0703, 334.9662, 351.2332, 238.2977, 355.0559, False, True, False
93.64191, 0.03025007, 1.388929, -0.3281472, 0.2300115, 0.692482, -0.4290126, -0.2973547, 0.7197108, -0.3840436, 43.88188, 38.44973, 358.8565, 14.26468, 145.1465, 341.0809, 351.6996, 239.6782, 353.9657, False, True, False
93.75344, 0.01985521, 1.391424, -0.3268768, 0.1912079, 0.6783924, -0.434812, -0.2993758, 0.7193346, -0.3839627, 43.59501, 37.09087, 359.0001, 28.24271, 146.0328, 352.335, 352.0406, 239.2497, 353.7739, False, True, False
93.88184, 0.008096052, 1.392528, -0.3259051, 0.1723084, 0.6767652, -0.4363674, -0.2997947, 0.7194045, -0.3842243, 43.82841, 34.07961, 357.648, 29.32583, 144.5771, 352.9073, 352.3502, 238.5155, 353.6128, False, True, False
94.00466, 0.004235636, 1.39245, -0.3248688, 0.167815, 0.6773176, -0.435235, -0.3002663, 0.7192397, -0.3834073, 44.00085, 33.15124, 357.1464, 28.12437, 148.2351, 352.9795, 352.2996, 239.2466, 353.2484, False, True, False
94.11064, 0.006206058, 1.390644, -0.3250034, 0.1808887, 0.6794393, -0.433909, -0.3001444, 0.7189281, -0.382549, 44.12552, 33.50735, 357.6279, 26.23022, 149.2294, 351.0914, 352.1445, 239.8512, 353.2638, False, True, False
94.24057, 0.01581213, 1.387568, -0.3271827, 0.2071741, 0.6835053, -0.4326831, -0.2987106, 0.7189741, -0.3824437, 44.65034, 33.85927, 357.1495, 22.74434, 148.6475, 347.5772, 351.5324, 240.7779, 353.5469, False, True, False
94.35204, 0.03178008, 1.385085, -0.3328693, 0.2299793, 0.6856494, -0.4312564, -0.2940693, 0.7194846, -0.3828152, 45.15295, 35.34601, 357.6819, 20.04938, 148.4678, 345.2787, 350.8206, 241.5031, 354.1876, False, True, False
94.48557, 0.06240582, 1.379028, -0.3467553, 0.2597108, 0.6906958, -0.4270865, -0.2794821, 0.7215085, -0.3852414, 46.63661, 37.65458, 358.4487, 11.42323, 147.6772, 339.1714, 350.6891, 240.9272, 356.085, False, True, False
94.61858, 0.08974486, 1.37605, -0.3618296, 0.2838857, 0.6939156, -0.4238558, -0.252655, 0.7239084, -0.3904153, 47.65725, 32.99295, 355.6533, 4.865751, 144.0074, 336.322, 351.7309, 239.3732, 358.514, False, True, False
94.74056, 0.1084623, 1.373037, -0.3697125, 0.3092186, 0.6962879, -0.421208, -0.2173283, 0.7270498, -0.3939899, 48.54808, 27.27637, 352.8348, 0.6262563, 140.0303, 336.4265, 354.363, 238.5397, 0.4295582, False, True, False
94.85114, 0.1073484, 1.366062, -0.3628583, 0.3373878, 0.6992264, -0.4130544, -0.1945906, 0.7301731, -0.393579, 49.95694, 17.5023, 348.6726, 355.366, 131.6825, 333.943, 356.4034, 237.5039, 1.162331, False, True, False
94.96236, 0.09807256, 1.36407, -0.348574, 0.3437154, 0.6859999, -0.3999605, -0.1858981, 0.7340615, -0.3910254, 49.91697, 11.96714, 345.6142, 5.365011, 115.9287, 350.3832, 353.578, 249.157, 0.6431118, False, True, False
95.06287, 0.08488791, 1.359725, -0.3344015, 0.3526797, 0.690335, -0.3891858, -0.179466, 0.7414141, -0.3690657, 50.10606, 12.60423, 348.1099, 356.0085, 104.8209, 352.7862, 340.2719, 283.016, 2.458638, False, True, False
95.16301, 0.06600745, 1.358629, -0.3214993, 0.3536606, 0.6964204, -0.3802148, -0.162375, 0.7376204, -0.3485151, 49.83878, 17.47808, 352.5227, 351.5453, 98.54315, 359.5619, 338.1823, 304.0558, 6.493361, False, True, False
95.26342, 0.05054886, 1.355899, -0.3121848, 0.3514781, 0.6939199, -0.3709875, -0.1450009, 0.7315841, -0.3327875, 49.50383, 16.48514, 355.0309, 349.2548, 97.72913, 359.9323, 342.4753, 314.5581, 7.345285, False, True, False
95.36369, 0.04965208, 1.361257, -0.3049833, 0.3500574, 0.6950538, -0.3591703, -0.1324401, 0.7308805, -0.3281922, 49.02671, 15.98278, 354.5326, 348.3327, 93.55921, 358.9404, 346.9987, 316.333, 6.184943, False, True, False
95.49589, 0.06213621, 1.367251, -0.28969, 0.3546317, 0.69257, -0.3535503, -0.1089182, 0.7301369, -0.3235395, 47.76902, 15.71713, 356.0832, 351.6218, 91.20004, 3.191895, 350.1044, 317.8063, 5.540006, False, True, False
95.60675, 0.08462515, 1.363564, -0.2817029, 0.3583412, 0.6908796, -0.3321236, -0.07732725, 0.7296777, -0.317995, 48.14677, 14.38567, 356.4546, 353.5332, 85.7739, 0.8361121, 347.9441, 320.9424, 6.624467, False, True, False
95.72022, 0.1246325, 1.361559, -0.2730594, 0.3632977, 0.6873958, -0.3102436, -0.03159881, 0.7289538, -0.3133474, 47.58175, 10.6053, 355.5246, 357.1191, 79.37746, 358.966, 345.9558, 323.7689, 7.23161, False, True, False
95.82869, 0.1750737, 1.357291, -0.2626152, 0.3676805, 0.6818407, -0.2894243, 0.02090883, 0.7265306, -0.30831, 47.5966, 4.594878, 353.7692, 359.806, 77.82632, 354.7709, 344.5855, 325.7463, 5.603104, False, True, False
95.93977, 0.2187498, 1.354073, -0.2510351, 0.3741508, 0.6769922, -0.2670098, 0.06844354, 0.7238889, -0.3063793, 48.12972, 0.3763846, 352.0318, 6.206273, 77.38051, 353.134, 344.5229, 323.995, 5.532063, False, True, False
96.05093, 0.2401603, 1.352437, -0.2460189, 0.3770385, 0.6734903, -0.2428964, 0.1020567, 0.7202241, -0.3046475, 48.1862, 357.257, 353.6684, 7.996396, 74.50341, 351.0498, 341.8251, 324.6263, 4.792589, False, True, False
96.17336, 0.2361858, 1.353646, -0.24556, 0.3761945, 0.6710951, -0.2237216, 0.108259, 0.7188993, -0.3065519, 47.51711, 353.4022, 353.4479, 6.807579, 74.45174, 349.5471, 342.9631, 323.7804, 2.163765, False, True, False
96.2851, 0.2209099, 1.353094, -0.2495575, 0.3752491, 0.6726365, -0.2020398, 0.1098521, 0.7187805, -0.304851, 46.91809, 350.6236, 352.7502, 5.131158, 74.75806, 347.8948, 342.388, 321.8956, 3.176138, False, True, False
96.39613, 0.2041348, 1.349983, -0.2567459, 0.3718419, 0.678653, -0.1766556, 0.111248, 0.7170525, -0.3060357, 46.10732, 349.4498, 355.7525, 0.4464577, 74.71761, 346.7824, 342.5068, 320.539, 4.02984, False, True, False
96.50648, 0.1976124, 1.347165, -0.2552091, 0.3703446, 0.6795518, -0.1501777, 0.1139238, 0.7140658, -0.3110716, 45.94186, 347.7676, 355.7874, 357.7813, 74.62659, 345.3025, 341.3824, 324.4073, 1.961451, False, True, False
96.6172, 0.1965536, 1.349333, -0.2453826, 0.3687329, 0.6794398, -0.1314027, 0.1133547, 0.7111549, -0.3145154, 45.12298, 344.4108, 356.2886, 357.0352, 73.20057, 344.786, 342.1523, 321.9399, 2.511372, False, True, False
96.72939, 0.2130749, 1.345885, -0.230517, 0.3686886, 0.6791177, -0.111028, 0.1180241, 0.7122867, -0.3108647, 45.26339, 340.8551, 355.4348, 355.6367, 71.55916, 343.783, 341.5726, 323.6454, 359.3173, False, True, False
96.84005, 0.242831, 1.343613, -0.2043127, 0.3698218, 0.6771481, -0.0811027, 0.1277738, 0.7157524, -0.2997354, 44.46352, 335.4742, 353.8676, 355.6986, 70.89747, 341.3277, 343.7196, 314.5553, 357.5502, False, True, False
96.95016, 0.2713922, 1.340074, -0.1733927, 0.3728619, 0.6761677, -0.05208102, 0.1412394, 0.7151399, -0.2887713, 45.37021, 331.9128, 353.1417, 359.1811, 68.88113, 341.2924, 342.8733, 307.1292, 354.7967, False, True, False
97.06161, 0.28347, 1.333376, -0.154941, 0.3746037, 0.6751857, -0.01978543, 0.1481881, 0.7123821, -0.2829023, 46.02089, 327.993, 353.6592, 359.7582, 65.48259, 340.4199, 341.2367, 299.5566, 355.5233, False, True, False
97.17348, 0.2882068, 1.331064, -0.1495189, 0.3741179, 0.6751232, 0.009872645, 0.1471407, 0.7130644, -0.2823968, 46.65331, 325.2542, 353.6233, 0.4198811, 65.84654, 340.0224, 342.2246, 302.838, 352.8433, False, True, False
97.28445, 0.2881541, 1.333902, -0.1488292, 0.3732388, 0.6775124, 0.03909621, 0.1459472, 0.7137904, -0.2837451, 44.29224, 326.3271, 355.5686, 359.0059, 65.80174, 339.2429, 342.2907, 298.0501, 355.2177, False, True, False
97.39523, 0.287711, 1.332124, -0.155729, 0.3724475, 0.6820118, 0.06434795, 0.1491554, 0.7125289, -0.2831568, 43.01486, 328.1216, 356.24, 359.6584, 67.42583, 339.4783, 339.8305, 298.7071, 355.293, False, True, False
97.49531, 0.2911733, 1.3285, -0.1578282, 0.3719223, 0.6842697, 0.08882526, 0.1505055, 0.7145734, -0.2771392, 42.52311, 327.3526, 358.0126, 358.1198, 67.78355, 337.9385, 339.0999, 297.4921, 354.9422, False, True, False
97.60614, 0.2947804, 1.332454, -0.1413579, 0.3728387, 0.6837287, 0.1101496, 0.1617932, 0.7182581, -0.2630089, 42.02804, 327.4035, 358.154, 0.6680427, 71.59766, 338.5635, 339.2449, 296.538, 354.5508, False, True, False
97.70631, 0.2994751, 1.333822, -0.1146833, 0.3738065, 0.6803534, 0.1334053, 0.1795907, 0.7175179, -0.2423754, 41.87147, 326.541, 358.2986, 2.57265, 71.40639, 338.1442, 338.1542, 291.2741, 355.5215, False, True, False
97.8175, 0.3077571, 1.33291, -0.06841311, 0.3743231, 0.6802135, 0.1738173, 0.2051239, 0.7157516, -0.205532, 42.19387, 323.6801, 357.4458, 1.601216, 69.85196, 335.7498, 337.8156, 286.929, 356.6297, False, True, False
97.92885, 0.3132408, 1.329581, -0.00693512, 0.37433, 0.6775331, 0.220945, 0.2147563, 0.7135746, -0.1764847, 42.48364, 319.6859, 356.367, 1.680198, 71.26803, 333.1247, 337.727, 275.8897, 358.5262, False, True, False
