/Data/20220308171826.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
49.93816, -1.479816, 0.3766434, -2.904264, 0.6298754, 0.6522706, 1.419536, 0, 0, 0, 350.6133, 195.1336, 0.5690343, 278.9315, 112.5307, 57.29626, 0, 0, 0, True, False, False
50.04814, -1.479707, 0.3759153, -2.903997, 0.6299005, 0.652313, 1.419442, 0, 0, 0, 350.621, 195.1364, 0.5743052, 278.9318, 112.5355, 57.26968, 0, 0, 0, True, False, False
50.14937, -1.479717, 0.3760422, -2.904083, 0.6299601, 0.6522877, 1.419685, 0, 0, 0, 350.6172, 195.1449, 0.5649156, 278.9333, 112.4424, 57.36674, 0, 0, 0, True, False, False
50.25915, -1.47967, 0.3755194, -2.903888, 0.6299, 0.6523764, 1.4195, 0, 0, 0, 350.6407, 195.1493, 0.5679668, 278.9264, 112.5299, 57.28228, 0, 0, 0, True, False, False
50.35976, -1.479746, 0.3758841, -2.904031, 0.6299639, 0.6522923, 1.419463, 0, 0, 0, 350.6406, 195.1447, 0.572346, 278.9194, 112.5426, 57.26234, 0, 0, 0, True, False, False
50.45991, -1.479715, 0.3761188, -2.904111, 0.6297915, 0.6522601, 1.419364, 0, 0, 0, 350.6372, 195.158, 0.5635008, 278.9069, 112.5118, 57.2889, 0, 0, 0, True, False, False
50.57078, -1.479678, 0.3762477, -2.90414, 0.6298954, 0.6523075, 1.419324, 0, 0, 0, 350.6359, 195.1684, 0.5542238, 278.9017, 112.5886, 57.22315, 0, 0, 0, True, False, False
50.68083, -1.479733, 0.3758321, -2.904026, 0.6298547, 0.6521981, 1.419432, 0, 0, 0, 350.6246, 195.1456, 0.5549797, 278.9058, 112.4895, 57.31861, 0, 0, 0, True, False, False
50.78117, -1.479637, 0.3757434, -2.903963, 0.6299038, 0.65224, 1.419368, 0, 0, 0, 350.6365, 195.1656, 0.5516521, 278.914, 112.4316, 57.37151, 0, 0, 0, True, False, False
50.88121, -1.479753, 0.3762683, -2.904131, 0.6298506, 0.6522951, 1.419429, 0, 0, 0, 350.6315, 195.1664, 0.5464697, 278.9054, 112.3808, 57.41818, 0, 0, 0, True, False, False
50.98168, -1.479719, 0.3764281, -2.904224, 0.6299214, 0.6523309, 1.419588, 0, 0, 0, 350.6299, 195.1301, 0.5638108, 278.8963, 112.3406, 57.46852, 0, 0, 0, True, False, False
51.0818, -1.47981, 0.3767371, -2.904294, 0.6299028, 0.6523409, 1.419507, 0, 0, 0, 350.621, 195.1375, 0.5650934, 278.883, 112.3917, 57.41449, 0, 0, 0, True, False, False
51.19279, -1.479775, 0.3764756, -2.9042, 0.6298616, 0.6523132, 1.419553, 0, 0, 0, 350.6228, 195.1274, 0.57062, 278.8795, 112.3593, 57.44582, 0, 0, 0, True, False, False
51.3031, -1.479737, 0.3765603, -2.904244, 0.629822, 0.6523061, 1.419494, 0, 0, 0, 350.6284, 195.1348, 0.5743557, 278.8925, 112.3308, 57.46882, 0, 0, 0, True, False, False
51.40404, -1.479754, 0.3763361, -2.904209, 0.6299295, 0.6524687, 1.419624, 0, 0, 0, 350.6383, 195.1401, 0.5758936, 278.8905, 112.3041, 57.49747, 0, 0, 0, True, False, False
51.51422, -1.47972, 0.3763211, -2.90421, 0.6298108, 0.6522861, 1.419542, 0, 0, 0, 350.6236, 195.138, 0.5701495, 278.8856, 112.2544, 57.54617, 0, 0, 0, True, False, False
51.61473, -1.479714, 0.3760157, -2.904031, 0.6298594, 0.6522822, 1.419463, 0, 0, 0, 350.6227, 195.1422, 0.5698555, 278.8871, 112.3211, 57.46927, 0, 0, 0, True, False, False
51.71481, -1.479675, 0.375773, -2.90397, 0.6297917, 0.6522419, 1.4195, 0, 0, 0, 350.6377, 195.1497, 0.5620182, 278.8851, 112.3574, 57.43848, 0, 0, 0, True, False, False
51.82519, -1.479655, 0.3755606, -2.903877, 0.6299906, 0.6522515, 1.419672, 0, 0, 0, 350.6571, 195.1524, 0.5668164, 278.8763, 112.2982, 57.4939, 0, 0, 0, True, False, False
51.92617, -1.479655, 0.3761247, -2.904078, 0.6298902, 0.6522467, 1.419456, 0, 0, 0, 350.6555, 195.1518, 0.5547993, 278.8778, 112.3515, 57.43797, 0, 0, 0, True, False, False
52.02625, -1.47969, 0.376036, -2.904003, 0.6299543, 0.6522138, 1.419448, 0, 0, 0, 350.6636, 195.1442, 0.5557107, 278.8805, 112.326, 57.47527, 0, 0, 0, True, False, False
52.13689, -1.479677, 0.3752519, -2.903729, 0.6298876, 0.6523077, 1.419543, 0, 0, 0, 350.6647, 195.1331, 0.5628293, 278.8727, 112.2869, 57.51693, 0, 0, 0, True, False, False
52.23692, -1.479678, 0.3752536, -2.903802, 0.6299181, 0.6522901, 1.419682, 0, 0, 0, 350.6647, 195.1335, 0.5712456, 278.8693, 112.304, 57.51341, 0, 0, 0, True, False, False
52.34735, -1.479663, 0.3752772, -2.90382, 0.6297832, 0.6521809, 1.419521, 0, 0, 0, 350.6722, 195.1347, 0.5634956, 278.8863, 112.2701, 57.53773, 0, 0, 0, True, False, False
52.45814, -1.479627, 0.3757042, -2.903948, 0.6298819, 0.6522756, 1.419331, 0, 0, 0, 350.6683, 195.1567, 0.547711, 278.8893, 112.3214, 57.48251, 0, 0, 0, True, False, False
52.55815, -1.479672, 0.3759944, -2.903981, 0.6299729, 0.6523361, 1.41949, 0, 0, 0, 350.6843, 195.1639, 0.5298275, 278.8805, 112.3495, 57.45858, 0, 0, 0, True, False, False
52.65911, -1.479663, 0.3759909, -2.903991, 0.6297734, 0.6522448, 1.419572, 0, 0, 0, 350.6727, 195.1467, 0.5324184, 278.893, 112.3005, 57.51184, 0, 0, 0, True, False, False
52.76983, -1.479733, 0.3760071, -2.90397, 0.6298938, 0.6523674, 1.419523, 0, 0, 0, 350.6817, 195.1508, 0.5353198, 278.8897, 112.3294, 57.49052, 0, 0, 0, True, False, False
52.88076, -1.479711, 0.3764436, -2.904189, 0.6298628, 0.6521699, 1.419362, 0, 0, 0, 350.6732, 195.1674, 0.5552436, 278.8941, 112.3319, 57.47295, 0, 0, 0, True, False, False
52.99127, -1.479701, 0.3768897, -2.904323, 0.6298442, 0.652292, 1.419339, 0, 0, 0, 350.6735, 195.17, 0.5684401, 278.8969, 112.3161, 57.49675, 0, 0, 0, True, False, False
53.09408, -1.47968, 0.3764611, -2.904182, 0.6297264, 0.6521697, 1.419358, 0, 0, 0, 350.6776, 195.161, 0.5314515, 278.8961, 112.376, 57.42047, 0, 0, 0, True, False, False
53.19499, -1.479647, 0.376334, -2.904105, 0.6300077, 0.6522715, 1.419473, 0, 0, 0, 350.6764, 195.1685, 0.5276411, 278.8849, 112.4046, 57.38545, 0, 0, 0, True, False, False
53.30563, -1.479594, 0.3754728, -2.90389, 0.6299374, 0.6522834, 1.419433, 0, 0, 0, 350.6752, 195.1794, 0.526235, 278.8874, 112.3976, 57.39304, 0, 0, 0, True, False, False
53.40721, -1.47961, 0.3754735, -2.903874, 0.6299057, 0.65223, 1.419317, 0, 0, 0, 350.68, 195.1702, 0.5159479, 278.8814, 112.4394, 57.35284, 0, 0, 0, True, False, False
53.51498, -1.479697, 0.3756087, -2.90395, 0.6298914, 0.6523046, 1.419531, 0, 0, 0, 350.6752, 195.1736, 0.5095714, 278.8795, 112.4867, 57.29715, 0, 0, 0, True, False, False
53.62722, -1.479624, 0.3765384, -2.904141, 0.6301062, 0.6523647, 1.419613, 0, 0, 0, 350.6619, 195.1576, 0.5292141, 278.8755, 112.4611, 57.33128, 0, 0, 0, True, False, False
53.73742, -1.47968, 0.3761986, -2.90413, 0.6299272, 0.652225, 1.419467, 0, 0, 0, 350.6656, 195.158, 0.5358934, 278.8865, 112.4425, 57.35839, 0, 0, 0, True, False, False
53.84055, -1.479612, 0.3761505, -2.904119, 0.6299293, 0.6522558, 1.419568, 0, 0, 0, 350.6471, 195.1583, 0.5318751, 278.8864, 112.4742, 57.3229, 0, 0, 0, True, False, False
53.95113, -1.479701, 0.3762377, -2.904089, 0.6297903, 0.6521966, 1.419414, 0, 0, 0, 350.6368, 195.1662, 0.5264605, 278.8925, 112.4716, 57.33236, 0, 0, 0, True, False, False
54.06119, -1.479697, 0.376199, -2.904081, 0.6300216, 0.6524594, 1.419603, 0, 0, 0, 350.641, 195.1588, 0.5230301, 278.9005, 112.4553, 57.35392, 0, 0, 0, True, False, False
54.17495, -1.479742, 0.3767269, -2.904234, 0.6298871, 0.6522448, 1.419585, 0, 0, 0, 350.6358, 195.1618, 0.536493, 278.8967, 112.4339, 57.36188, 0, 0, 0, True, False, False
54.27501, -1.479719, 0.3768279, -2.904335, 0.6299257, 0.6521893, 1.419503, 0, 0, 0, 350.6409, 195.1586, 0.5358815, 278.9117, 112.4117, 57.39504, 0, 0, 0, True, False, False
54.38398, -1.479729, 0.3768035, -2.904249, 0.6298685, 0.6523294, 1.419425, 0, 0, 0, 350.6268, 195.1575, 0.5393709, 278.9112, 112.3157, 57.48944, 0, 0, 0, True, False, False
54.49259, -1.479748, 0.3770406, -2.904325, 0.6298194, 0.6522622, 1.419402, 0, 0, 0, 350.6179, 195.15, 0.5407971, 278.905, 112.2605, 57.54969, 0, 0, 0, True, False, False
54.60125, -1.479809, 0.3766671, -2.904284, 0.629977, 0.6522732, 1.419531, 0, 0, 0, 350.6259, 195.1489, 0.5418787, 278.9044, 112.2254, 57.57722, 0, 0, 0, True, False, False
54.71045, -1.47968, 0.3752918, -2.903828, 0.6297221, 0.6521502, 1.419451, 0, 0, 0, 350.6466, 195.1391, 0.5545937, 278.8981, 112.2899, 57.51559, 0, 0, 0, True, False, False
54.82389, -1.479607, 0.3760891, -2.90406, 0.6299279, 0.6522994, 1.419444, 0, 0, 0, 350.632, 195.1599, 0.5482388, 278.9131, 112.3532, 57.43893, 0, 0, 0, True, False, False
54.93768, -1.479661, 0.3761631, -2.904157, 0.6299438, 0.6522479, 1.419417, 0, 0, 0, 350.6368, 195.152, 0.5486887, 278.913, 112.3325, 57.45811, 0, 0, 0, True, False, False
55.04908, -1.479686, 0.376174, -2.904127, 0.6299677, 0.6523361, 1.419528, 0, 0, 0, 350.632, 195.1429, 0.5536019, 278.9103, 112.2977, 57.49052, 0, 0, 0, True, False, False
55.15209, -1.479649, 0.3765834, -2.904214, 0.629972, 0.6522739, 1.419458, 0, 0, 0, 350.645, 195.1527, 0.5510836, 278.8972, 112.376, 57.4024, 0, 0, 0, True, False, False
55.26213, -1.479768, 0.3771384, -2.904377, 0.6300118, 0.6524403, 1.419465, 0, 0, 0, 350.632, 195.1473, 0.5579299, 278.9033, 112.3472, 57.43203, 0, 0, 0, True, False, False
55.36589, -1.47969, 0.3767837, -2.904327, 0.6299534, 0.6523383, 1.419375, 0, 0, 0, 350.6406, 195.1579, 0.5596023, 278.908, 112.3874, 57.41114, 0, 0, 0, True, False, False
55.47539, -1.479683, 0.3765628, -2.904209, 0.6298802, 0.6521904, 1.419442, 0, 0, 0, 350.6384, 195.1658, 0.5612831, 278.9027, 112.2808, 57.51883, 0, 0, 0, True, False, False
55.58375, -1.479765, 0.3761961, -2.904083, 0.6298146, 0.65237, 1.419489, 0, 0, 0, 350.6245, 195.1447, 0.5480372, 278.883, 112.3176, 57.46893, 0, 0, 0, True, False, False
55.69296, -1.47964, 0.3757543, -2.904014, 0.6299057, 0.6521933, 1.419398, 0, 0, 0, 350.6198, 195.1469, 0.5488196, 278.8926, 112.2732, 57.5214, 0, 0, 0, True, False, False
55.79326, -1.479685, 0.3767565, -2.904213, 0.6299613, 0.6522615, 1.419546, 0, 0, 0, 350.6211, 195.1494, 0.5551055, 278.9005, 112.234, 57.5575, 0, 0, 0, True, False, False
55.90607, -1.479812, 0.3766945, -2.904153, 0.6299682, 0.6523557, 1.419515, 0, 0, 0, 350.6266, 195.1492, 0.5560546, 278.8972, 112.3629, 57.42703, 0, 0, 0, True, False, False
56.01317, -1.479683, 0.3765036, -2.904142, 0.6299229, 0.6523015, 1.419453, 0, 0, 0, 350.6239, 195.1339, 0.5649003, 278.8939, 112.4244, 57.3604, 0, 0, 0, True, False, False
56.12009, -1.479675, 0.375889, -2.903987, 0.6299052, 0.6524117, 1.419414, 0, 0, 0, 350.6427, 195.1507, 0.5609655, 278.9014, 112.3795, 57.41188, 0, 0, 0, True, False, False
56.23033, -1.479744, 0.3765377, -2.904192, 0.6298761, 0.6521585, 1.419366, 0, 0, 0, 350.6299, 195.1338, 0.5788431, 278.8895, 112.4283, 57.36993, 0, 0, 0, True, False, False
56.34161, -1.479703, 0.3757376, -2.903982, 0.629854, 0.6523142, 1.41943, 0, 0, 0, 350.6408, 195.1422, 0.5691504, 278.9091, 112.4391, 57.36005, 0, 0, 0, True, False, False
56.45472, -1.479728, 0.3759657, -2.904028, 0.6299396, 0.6525247, 1.419588, 0, 0, 0, 350.6339, 195.1422, 0.5626984, 278.8984, 112.4147, 57.37811, 0, 0, 0, True, False, False
56.5618, -1.479664, 0.3758883, -2.904013, 0.6299031, 0.6523726, 1.419715, 0, 0, 0, 350.64, 195.1488, 0.5599627, 278.8887, 112.3412, 57.44742, 0, 0, 0, True, False, False
56.66786, -1.479665, 0.3764893, -2.904164, 0.6298664, 0.6522477, 1.419357, 0, 0, 0, 350.6271, 195.1332, 0.557993, 278.9113, 112.3868, 57.39813, 0, 0, 0, True, False, False
56.77767, -1.479728, 0.3764809, -2.904153, 0.6299033, 0.6521797, 1.41928, 0, 0, 0, 350.6313, 195.1419, 0.5671306, 278.8938, 112.3746, 57.40174, 0, 0, 0, True, False, False
56.88213, -1.479693, 0.3765673, -2.904258, 0.6298099, 0.6521864, 1.419438, 0, 0, 0, 350.6326, 195.1362, 0.5759567, 278.8918, 112.3324, 57.44452, 0, 0, 0, True, False, False
56.98386, -1.4797, 0.3761888, -2.904046, 0.630002, 0.6522613, 1.41954, 0, 0, 0, 350.619, 195.1465, 0.5602081, 278.909, 112.3115, 57.47511, 0, 0, 0, True, False, False
57.09655, -1.479791, 0.3767839, -2.904302, 0.6299372, 0.6521311, 1.419499, 0, 0, 0, 350.6248, 195.1499, 0.5778468, 278.913, 112.3411, 57.43563, 0, 0, 0, True, False, False
57.20453, -1.479791, 0.3764037, -2.904206, 0.6297407, 0.6523337, 1.419473, 0, 0, 0, 350.6223, 195.1276, 0.5911105, 278.9037, 112.3172, 57.46447, 0, 0, 0, True, False, False
57.31612, -1.479695, 0.3768407, -2.904306, 0.6298313, 0.652364, 1.419459, 0, 0, 0, 350.6269, 195.1384, 0.5976966, 278.9024, 112.3669, 57.41169, 0, 0, 0, True, False, False
57.41804, -1.479806, 0.3770415, -2.904392, 0.6299787, 0.6522362, 1.419523, 0, 0, 0, 350.6317, 195.1317, 0.5833074, 278.9048, 112.3668, 57.42085, 0, 0, 0, True, False, False
57.51815, -1.479727, 0.3764231, -2.904209, 0.6299441, 0.6522908, 1.419394, 0, 0, 0, 350.6161, 195.1341, 0.5798427, 278.9056, 112.3935, 57.38332, 0, 0, 0, True, False, False
57.62918, -1.479785, 0.3758916, -2.904011, 0.6298859, 0.6522293, 1.419489, 0, 0, 0, 350.6241, 195.1496, 0.5670728, 278.9004, 112.292, 57.49562, 0, 0, 0, True, False, False
57.74142, -1.479734, 0.3755542, -2.903939, 0.6298869, 0.6522076, 1.419508, 0, 0, 0, 350.6408, 195.1412, 0.580777, 278.8906, 112.3429, 57.43245, 0, 0, 0, True, False, False
57.8449, -1.479792, 0.3760934, -2.904141, 0.6297963, 0.6522143, 1.41944, 0, 0, 0, 350.6478, 195.1549, 0.5779033, 278.9142, 112.2424, 57.53991, 0, 0, 0, True, False, False
57.96849, -1.479666, 0.3754655, -2.903855, 0.6298707, 0.6522596, 1.419415, 0, 0, 0, 350.6524, 195.1582, 0.5666709, 278.8986, 112.1684, 57.62937, 0, 0, 0, True, False, False
58.07809, -1.479745, 0.3760861, -2.904094, 0.6299155, 0.6521776, 1.419445, 0, 0, 0, 350.6479, 195.1522, 0.5550564, 278.9155, 112.242, 57.54837, 0, 0, 0, True, False, False
58.17822, -1.479667, 0.3759239, -2.904081, 0.6298909, 0.6523662, 1.41953, 0, 0, 0, 350.6201, 195.1557, 0.5600276, 278.9182, 112.1982, 57.59199, 0, 0, 0, True, False, False
58.28973, -1.479645, 0.37599, -2.904065, 0.6299548, 0.652261, 1.419449, 0, 0, 0, 350.6275, 195.1583, 0.5587051, 278.9083, 112.1421, 57.62442, 0, 0, 0, True, False, False
58.41125, -1.479745, 0.3765671, -2.904205, 0.6299191, 0.6522348, 1.419436, 0, 0, 0, 350.619, 195.1525, 0.5647592, 278.9207, 112.2057, 57.53083, 0, 0, 0, True, False, False
58.5154, -1.47976, 0.3767062, -2.904242, 0.6298888, 0.6522663, 1.419488, 0, 0, 0, 350.6174, 195.1574, 0.5635561, 278.9213, 112.1444, 57.57754, 0, 0, 0, True, False, False
58.62403, -1.47975, 0.3767351, -2.904253, 0.6300144, 0.6523361, 1.419857, 0, 0, 0, 350.6187, 195.1444, 0.5634795, 278.9328, 112.0684, 57.64165, 0, 0, 0, True, False, False
58.7308, -1.479767, 0.376371, -2.904095, 0.6298356, 0.6525102, 1.41947, 0, 0, 0, 350.6396, 195.1534, 0.5583647, 278.9174, 112.3622, 57.37263, 0, 0, 0, True, False, False
58.84014, -1.479605, 0.3764732, -2.904181, 0.6299558, 0.6523888, 1.419508, 0, 0, 0, 350.6449, 195.1651, 0.5557875, 278.9313, 112.3298, 57.4225, 0, 0, 0, True, False, False
58.94096, -1.479637, 0.3760921, -2.904059, 0.6298676, 0.6523964, 1.419537, 0, 0, 0, 350.6538, 195.1791, 0.5373221, 278.9131, 112.3643, 57.39138, 0, 0, 0, True, False, False
59.05346, -1.479701, 0.3754941, -2.903841, 0.6298211, 0.6522534, 1.419377, 0, 0, 0, 350.6588, 195.1783, 0.5278336, 278.9165, 112.3402, 57.42969, 0, 0, 0, True, False, False
59.16303, -1.479658, 0.375945, -2.904022, 0.6298003, 0.6521354, 1.419367, 0, 0, 0, 350.6714, 195.1572, 0.5378655, 278.9135, 112.3705, 57.41165, 0, 0, 0, True, False, False
59.27131, -1.479694, 0.3762095, -2.904032, 0.629766, 0.6523259, 1.419492, 0, 0, 0, 350.6494, 195.1526, 0.5392258, 278.902, 112.5069, 57.26495, 0, 0, 0, True, False, False
59.38414, -1.47969, 0.3761147, -2.904039, 0.6298914, 0.652211, 1.419506, 0, 0, 0, 350.6592, 195.1438, 0.5453067, 278.9027, 112.4827, 57.2943, 0, 0, 0, True, False, False
59.49808, -1.479685, 0.3759333, -2.903913, 0.629806, 0.6522121, 1.419365, 0, 0, 0, 350.6657, 195.1292, 0.5412101, 278.8865, 112.533, 57.25801, 0, 0, 0, True, False, False
59.61132, -1.479652, 0.375899, -2.903945, 0.6298456, 0.6523952, 1.419544, 0, 0, 0, 350.6657, 195.1294, 0.552461, 278.882, 112.6128, 57.1757, 0, 0, 0, True, False, False
59.71923, -1.479674, 0.3763105, -2.904149, 0.6298599, 0.6524379, 1.419661, 0, 0, 0, 350.6539, 195.1422, 0.5532398, 278.8957, 112.4944, 57.29809, 0, 0, 0, True, False, False
59.82856, -1.479703, 0.3763266, -2.904074, 0.6298752, 0.6523073, 1.419469, 0, 0, 0, 350.6625, 195.1515, 0.5646805, 278.8992, 112.5478, 57.23943, 0, 0, 0, True, False, False
59.93681, -1.479663, 0.3766397, -2.904115, 0.6298914, 0.6522405, 1.41925, 0, 0, 0, 350.662, 195.1603, 0.562129, 278.9209, 112.0726, 57.73037, 0, 0, 0, True, False, False
60.04076, -1.47975, 0.3762579, -2.904064, 0.6298232, 0.6522558, 1.419536, 0, 0, 0, 350.6736, 195.1572, 0.5505723, 278.9091, 111.8218, 57.98642, 0, 0, 0, True, False, False
60.15233, -1.479742, 0.3768902, -2.90428, 0.6298597, 0.6522543, 1.419487, 0, 0, 0, 350.678, 195.1613, 0.5566586, 278.8888, 112.2094, 57.58154, 0, 0, 0, True, False, False
60.26035, -1.479692, 0.3770071, -2.904318, 0.6297412, 0.652328, 1.419556, 0, 0, 0, 350.6709, 195.1705, 0.5676803, 278.8934, 112.1006, 57.68045, 0, 0, 0, True, False, False
60.36077, -1.47968, 0.3762277, -2.904024, 0.6296465, 0.6523914, 1.419436, 0, 0, 0, 350.6773, 195.1536, 0.5589565, 278.9271, 112.3935, 57.38799, 0, 0, 0, True, False, False
60.47157, -1.47963, 0.3759349, -2.903953, 0.6297302, 0.6520743, 1.41936, 0, 0, 0, 350.6719, 195.167, 0.5455773, 278.9193, 112.0623, 57.73185, 0, 0, 0, True, False, False
60.57434, -1.479656, 0.3755168, -2.903754, 0.6299129, 0.6522939, 1.419451, 0, 0, 0, 350.6705, 195.1568, 0.5406315, 278.9399, 111.74, 58.06944, 0, 0, 0, True, False, False
60.68198, -1.479575, 0.3751382, -2.903731, 0.6299875, 0.6523321, 1.419327, 0, 0, 0, 350.6812, 195.161, 0.5502666, 278.9571, 112.1239, 57.6653, 0, 0, 0, True, False, False
60.79319, -1.479568, 0.3754278, -2.903742, 0.630012, 0.6522889, 1.419525, 0, 0, 0, 350.6719, 195.1585, 0.5319089, 278.9252, 112.106, 57.6833, 0, 0, 0, True, False, False
60.90553, -1.479625, 0.375306, -2.903782, 0.6298647, 0.6522491, 1.41953, 0, 0, 0, 350.6886, 195.1655, 0.5343063, 278.8942, 112.1774, 57.60958, 0, 0, 0, True, False, False
61.02059, -1.479619, 0.3756807, -2.903943, 0.6298084, 0.6522551, 1.419408, 0, 0, 0, 350.6798, 195.1683, 0.523551, 278.9101, 112.3814, 57.40297, 0, 0, 0, True, False, False
61.12432, -1.479627, 0.3753374, -2.903865, 0.6298685, 0.6524301, 1.419406, 0, 0, 0, 350.6892, 195.1704, 0.5173541, 278.9234, 112.1002, 57.68283, 0, 0, 0, True, False, False
61.23407, -1.479514, 0.3752034, -2.903746, 0.6298637, 0.6522989, 1.419467, 0, 0, 0, 350.6872, 195.1695, 0.5202659, 278.9337, 111.766, 58.0197, 0, 0, 0, True, False, False
61.3443, -1.479652, 0.3758142, -2.903975, 0.6296995, 0.6522646, 1.419267, 0, 0, 0, 350.6855, 195.156, 0.5178689, 278.8969, 112.2337, 57.52293, 0, 0, 0, True, False, False
61.45816, -1.479629, 0.3758177, -2.903959, 0.6297879, 0.6522634, 1.419269, 0, 0, 0, 350.6748, 195.1555, 0.5297448, 278.9147, 112.1843, 57.57185, 0, 0, 0, True, False, False
61.57048, -1.47968, 0.3762063, -2.904006, 0.6297657, 0.6523161, 1.419269, 0, 0, 0, 350.6676, 195.1558, 0.5274855, 278.8931, 112.0988, 57.68658, 0, 0, 0, True, False, False
61.67171, -1.47974, 0.3761602, -2.904029, 0.6299851, 0.6521382, 1.419322, 0, 0, 0, 350.683, 195.15, 0.5181746, 278.9293, 112.0383, 57.73573, 0, 0, 0, True, False, False
61.77989, -1.479652, 0.375833, -2.903971, 0.629703, 0.652375, 1.419353, 0, 0, 0, 350.6901, 195.177, 0.5196512, 278.9175, 111.8593, 57.91082, 0, 0, 0, True, False, False
61.88974, -1.47972, 0.3767085, -2.904227, 0.6298501, 0.6522706, 1.419204, 0, 0, 0, 350.6725, 195.1716, 0.5163106, 278.9169, 111.8121, 57.95799, 0, 0, 0, True, False, False
61.99981, -1.479732, 0.3769678, -2.904277, 0.6297579, 0.6523135, 1.419218, 0, 0, 0, 350.6564, 195.1399, 0.5417786, 278.9081, 111.9559, 57.83864, 0, 0, 0, True, False, False
62.11271, -1.479702, 0.3770386, -2.904272, 0.6296487, 0.6524434, 1.419373, 0, 0, 0, 350.6499, 195.1458, 0.5294362, 278.9402, 111.9605, 57.83271, 0, 0, 0, True, False, False
62.23193, -1.479686, 0.3769824, -2.904183, 0.6295116, 0.6522837, 1.419133, 0, 0, 0, 350.6437, 195.1514, 0.5355276, 278.9415, 112.1016, 57.6844, 0, 0, 0, True, False, False
62.34563, -1.479735, 0.3769068, -2.90433, 0.6298118, 0.6523671, 1.419307, 0, 0, 0, 350.6595, 195.1431, 0.5346032, 278.9735, 111.2979, 58.5162, 0, 0, 0, True, False, False
62.4588, -1.479734, 0.3771083, -2.904344, 0.6295645, 0.6523204, 1.419201, 0, 0, 0, 350.6456, 195.1449, 0.5422664, 278.8955, 111.7075, 58.09936, 0, 0, 0, True, False, False
62.57236, -1.479697, 0.3765387, -2.904188, 0.6295636, 0.6523821, 1.419198, 0, 0, 0, 350.6391, 195.1462, 0.5483346, 278.9049, 111.5648, 58.23494, 0, 0, 0, True, False, False
62.67386, -1.479706, 0.3762946, -2.904115, 0.6296215, 0.6523471, 1.419167, 0, 0, 0, 350.6292, 195.1636, 0.5478386, 278.9456, 111.1814, 58.64372, 0, 0, 0, True, False, False
62.78212, -1.479714, 0.375851, -2.904044, 0.6296053, 0.6523762, 1.419098, 0, 0, 0, 350.6425, 195.1374, 0.5590884, 278.9961, 111.4993, 58.30463, 0, 0, 0, True, False, False
62.88969, -1.479696, 0.3758094, -2.903974, 0.6295722, 0.6523192, 1.419113, 0, 0, 0, 350.6445, 195.1474, 0.538624, 278.9046, 111.647, 58.13451, 0, 0, 0, True, False, False
63.00142, -1.479697, 0.3758604, -2.903984, 0.6296539, 0.6523607, 1.419223, 0, 0, 0, 350.6418, 195.155, 0.540876, 278.8657, 112.1677, 57.61187, 0, 0, 0, True, False, False
63.1148, -1.479596, 0.3761302, -2.904046, 0.6293497, 0.6522329, 1.418724, 0, 0, 0, 350.6405, 195.1596, 0.5439529, 278.7919, 112.7271, 57.04215, 0, 0, 0, True, False, False
63.21625, -1.479675, 0.3759851, -2.903986, 0.6292667, 0.6523592, 1.419152, 0, 0, 0, 350.6556, 195.1723, 0.5192221, 278.7816, 111.4538, 58.35595, 0, 0, 0, True, False, False
63.32497, -1.479679, 0.3766952, -2.904166, 0.629441, 0.652343, 1.418982, 0, 0, 0, 350.6507, 195.157, 0.5346137, 278.8934, 111.7972, 57.9953, 0, 0, 0, True, False, False
63.4352, -1.479703, 0.3759479, -2.904091, 0.6292567, 0.6523864, 1.419022, 0, 0, 0, 350.6474, 195.1709, 0.5279411, 278.9011, 112.3523, 57.43292, 0, 0, 0, True, False, False
63.53559, -1.479744, 0.3762309, -2.904078, 0.6294234, 0.6525309, 1.419102, 0, 0, 0, 350.6447, 195.1545, 0.5279405, 278.9013, 112.5883, 57.18559, 0, 0, 0, True, False, False
63.63712, -1.479704, 0.3765557, -2.904251, 0.629276, 0.6524255, 1.418824, 0, 0, 0, 350.6523, 195.1659, 0.5352855, 278.9851, 112.8047, 56.93809, 0, 0, 0, True, False, False
63.75006, -1.479765, 0.3763556, -2.904196, 0.629283, 0.6523521, 1.418652, 0, 0, 0, 350.6538, 195.15, 0.555873, 279.0061, 112.3405, 57.41967, 0, 0, 0, True, False, False
63.86175, -1.479678, 0.3760684, -2.904081, 0.6292248, 0.6523495, 1.418695, 0, 0, 0, 350.6461, 195.1589, 0.54441, 279.0031, 111.9648, 57.81457, 0, 0, 0, True, False, False
63.97387, -1.479619, 0.3758345, -2.903999, 0.6292427, 0.6525047, 1.418716, 0, 0, 0, 350.6431, 195.1566, 0.5444923, 278.9513, 112.1198, 57.64155, 0, 0, 0, True, False, False
64.08243, -1.47965, 0.3758908, -2.904103, 0.6289794, 0.6523063, 1.4185, 0, 0, 0, 350.6202, 195.1557, 0.5386322, 278.8823, 112.4189, 57.34259, 0, 0, 0, True, False, False
