/Data/20211211153251.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
62.0944, -0.003869932, 1.386583, -0.3152471, 0.1364164, 0.7496235, -0.4130416, -0.1250882, 0.7468676, -0.426187, 73.41748, 352.5494, 0.3625737, 33.27244, 169.5417, 5.126318, 32.86804, 185.8239, 359.5115, False, True, False
62.1946, -0.005041141, 1.379088, -0.305799, 0.1364207, 0.7436363, -0.4111562, -0.1233649, 0.7392797, -0.4301071, 74.10616, 352.3959, 0.21964, 37.9536, 172.5284, 7.555684, 31.26625, 186.3995, 0.728886, False, True, False
62.29477, -0.005636778, 1.374117, -0.2996698, 0.1338801, 0.7446494, -0.4088082, -0.111207, 0.7385189, -0.4176588, 75.17105, 352.7228, 0.6098232, 40.55891, 178.8727, 10.13243, 49.24974, 177.0084, 351.2145, False, True, False
62.40539, -0.006657835, 1.376879, -0.2975635, 0.1298103, 0.7510867, -0.4070907, -0.09386349, 0.7524166, -0.4073367, 75.25895, 353.2522, 1.373622, 36.67011, 177.2289, 7.181916, 40.00181, 174.9391, 352.4138, False, True, False
62.50589, -0.007695701, 1.384265, -0.2987864, 0.1272411, 0.758373, -0.4085135, -0.09508467, 0.7538649, -0.4081583, 74.24398, 353.2909, 1.650378, 32.83134, 175.5044, 6.220767, 39.75496, 175.9012, 353.4093, False, True, False
62.61081, -0.00766727, 1.390683, -0.3025528, 0.1281934, 0.7615568, -0.4110832, -0.1023126, 0.7555858, -0.4106879, 73.25412, 353.7129, 2.054047, 32.96344, 175.0372, 6.654728, 40.03284, 181.3716, 355.0886, False, True, False
62.71665, -0.007269192, 1.394891, -0.3068202, 0.1275306, 0.7636575, -0.413518, -0.1000423, 0.7607884, -0.4103618, 72.92126, 353.5277, 1.921641, 34.0079, 174.4627, 6.476822, 38.68856, 184.1574, 356.4558, False, True, False
62.81699, -0.007108074, 1.398114, -0.3109205, 0.1217246, 0.7662336, -0.4149842, -0.09677839, 0.7641861, -0.4143958, 72.4762, 352.5307, 0.9787648, 33.86057, 174.7464, 7.012639, 37.89532, 185.9678, 357.0327, False, True, False
62.92794, -0.006342787, 1.401219, -0.314771, 0.1149015, 0.7687809, -0.4142785, -0.0942297, 0.7660972, -0.4175658, 72.02061, 352.4357, 0.690825, 33.72718, 175.1964, 8.032104, 38.49597, 185.4181, 356.5019, False, True, False
63.03884, -0.006231047, 1.405372, -0.3189759, 0.112237, 0.7712492, -0.4144483, -0.09587717, 0.7677161, -0.4201179, 71.48254, 352.844, 1.168726, 33.81602, 174.4089, 7.985026, 39.02302, 186.8624, 357.1347, False, True, False
63.1502, -0.006743766, 1.408068, -0.3223506, 0.1129012, 0.7719702, -0.4156194, -0.09780741, 0.7686412, -0.4224343, 70.93798, 352.2675, 0.5856906, 34.67069, 173.8967, 8.250638, 39.28197, 187.4362, 357.6158, False, True, False
63.25034, -0.00693278, 1.409208, -0.3248608, 0.1116805, 0.7728705, -0.4166255, -0.09650421, 0.7698502, -0.4234643, 70.81158, 352.66, 1.068839, 35.09042, 174.5639, 8.640864, 39.57946, 186.9343, 357.3663, False, True, False
63.3512, -0.007354669, 1.409386, -0.3265716, 0.1077375, 0.7733712, -0.4173203, -0.0941925, 0.769669, -0.4236717, 70.66898, 352.7721, 1.09522, 34.99545, 174.266, 8.953225, 39.33298, 186.3112, 356.8523, False, True, False
63.46082, -0.008145574, 1.408283, -0.3260633, 0.0999999, 0.7733712, -0.4146733, -0.09134293, 0.7685782, -0.4208941, 70.74494, 352.5533, 1.087623, 34.32092, 174.4757, 8.745225, 39.26823, 185.8714, 356.662, False, True, False
63.56141, -0.008432735, 1.405695, -0.3243085, 0.09305477, 0.7723605, -0.4123073, -0.08757019, 0.7666809, -0.417541, 70.86228, 352.5663, 1.06273, 33.48993, 175.1188, 8.477022, 39.24402, 185.2796, 356.0005, False, True, False
63.6721, -0.009542938, 1.402582, -0.3207085, 0.08744621, 0.7710657, -0.4096618, -0.08259439, 0.7644126, -0.413136, 70.92578, 353.375, 1.890555, 32.38259, 175.4659, 7.605446, 39.28402, 184.7908, 355.4119, False, True, False
63.78277, -0.01087559, 1.398871, -0.3166428, 0.08641863, 0.7684104, -0.4076872, -0.08232594, 0.7619981, -0.4099612, 71.22042, 353.5637, 2.124275, 32.58974, 175.9681, 8.068467, 38.16052, 183.4747, 355.4215, False, True, False
63.88288, -0.01147199, 1.396782, -0.3139547, 0.09210682, 0.7677431, -0.4063244, -0.09408188, 0.7599594, -0.4078126, 71.65829, 353.355, 2.020927, 31.28699, 176.2511, 8.383435, 37.08386, 182.5572, 357.2962, False, True, False
63.99354, -0.01167264, 1.397427, -0.3111908, 0.09922361, 0.7672142, -0.4049258, -0.1148739, 0.759046, -0.4064722, 71.52604, 353.1742, 1.714953, 29.08288, 175.8721, 8.062733, 35.47875, 183.5303, 1.204588, False, True, False
64.09374, -0.01276992, 1.399053, -0.3086641, 0.1135206, 0.7657112, -0.4041982, -0.1377149, 0.7587699, -0.4040422, 71.23499, 352.6159, 1.067399, 27.86759, 175.1136, 6.41812, 34.00438, 182.1702, 3.319587, False, True, False
64.2049, -0.01369102, 1.399512, -0.3052161, 0.135725, 0.7654802, -0.4045143, -0.1749573, 0.7575282, -0.40062, 71.25529, 353.2404, 1.77796, 26.07603, 173.8127, 4.427493, 33.24917, 181.7829, 7.310714, False, True, False
64.31598, -0.0145731, 1.398162, -0.3019711, 0.1571541, 0.7641875, -0.4059768, -0.2153955, 0.7571356, -0.3977509, 71.63297, 353.1398, 1.740042, 25.60899, 172.1257, 2.613729, 32.25273, 182.646, 10.71777, False, True, False
64.42701, -0.01580653, 1.397629, -0.2987868, 0.1772289, 0.7643198, -0.407907, -0.247963, 0.7592458, -0.3963671, 71.83678, 353.4105, 2.016849, 25.51056, 170.5748, 359.9351, 29.51159, 183.0939, 13.9569, False, True, False
64.52833, -0.01713448, 1.397912, -0.2959964, 0.1974969, 0.7653286, -0.4101906, -0.2729425, 0.7611, -0.3942957, 71.5868, 354.0826, 2.520373, 25.25418, 171.0625, 357.3896, 27.64882, 183.2439, 17.22884, False, True, False
64.63792, -0.01897398, 1.396931, -0.2935237, 0.2208009, 0.7675831, -0.4122581, -0.2931151, 0.762443, -0.3909526, 71.57062, 355.6998, 3.956715, 24.48039, 171.3492, 355.0797, 25.97935, 183.8645, 20.49793, False, True, False
64.7492, -0.0207954, 1.394049, -0.2911782, 0.2469268, 0.7706706, -0.4119444, -0.313652, 0.7642209, -0.3862967, 71.81156, 357.2513, 5.398676, 22.49413, 171.7828, 352.5716, 23.79599, 184.6472, 24.24558, False, True, False
64.86021, -0.02176815, 1.389264, -0.2878374, 0.2786512, 0.7730383, -0.4104762, -0.3327241, 0.7668778, -0.3819499, 71.98181, 357.7272, 5.656452, 19.05433, 170.2792, 348.5533, 19.82462, 186.4257, 27.09922, False, True, False
64.97129, -0.0212004, 1.383775, -0.2828619, 0.3114452, 0.7758157, -0.4108381, -0.3490987, 0.7678699, -0.379858, 72.17989, 358.473, 6.076389, 15.75022, 168.8178, 343.9216, 16.55057, 189.3472, 29.84368, False, True, False
65.07134, -0.02008799, 1.378468, -0.2770845, 0.3397398, 0.7781176, -0.4114194, -0.3658776, 0.767276, -0.3785925, 71.84851, 358.6527, 6.093968, 11.97032, 165.6154, 340.7468, 14.29365, 194.5041, 33.16439, False, True, False
65.17155, -0.01883028, 1.371514, -0.2714636, 0.3528943, 0.7782118, -0.4178557, -0.3834033, 0.7688989, -0.3798604, 71.90037, 358.4811, 5.707116, 6.897477, 161.4935, 338.7966, 7.232487, 198.1986, 36.12537, False, True, False
65.28205, -0.01845571, 1.363401, -0.2666937, 0.3757482, 0.7811517, -0.4140978, -0.4007869, 0.7733068, -0.3730302, 72.35339, 357.5143, 4.856198, 358.8703, 151.56, 335.8788, 357.9539, 213.0619, 35.51495, False, True, False
65.39292, -0.01943992, 1.357716, -0.2645373, 0.3859472, 0.7812094, -0.4103518, -0.4135551, 0.7778427, -0.3712382, 73.12232, 354.4295, 1.901109, 355.3274, 139.3983, 337.5316, 349.8612, 225.7695, 37.17929, False, True, False
65.49335, -0.02073147, 1.358116, -0.2638786, 0.3886194, 0.781089, -0.412375, -0.4228926, 0.7855269, -0.3673921, 72.97028, 354.5066, 2.030211, 356.4786, 131.6703, 337.3622, 339.8844, 238.307, 37.01889, False, True, False
65.60416, -0.02163584, 1.362291, -0.2650217, 0.3855495, 0.7815854, -0.4137716, -0.4256549, 0.792221, -0.3591762, 72.2666, 353.8748, 1.461125, 356.5916, 132.4083, 336.7687, 335.5703, 248.7691, 35.71924, False, True, False
65.70438, -0.02250725, 1.367741, -0.2675202, 0.3798671, 0.7817127, -0.4140072, -0.4233632, 0.7976639, -0.3480806, 71.40735, 353.2097, 0.7783219, 356.2175, 136.1288, 335.5278, 333.8873, 257.3328, 34.91518, False, True, False
65.8089, -0.02458993, 1.374487, -0.2691231, 0.3726559, 0.7799737, -0.4171319, -0.424808, 0.799833, -0.3407664, 69.99842, 352.8504, 0.4343653, 0.09662844, 143.8572, 333.7109, 335.0879, 260.7293, 34.68375, False, True, False
65.91648, -0.02831912, 1.376873, -0.2695724, 0.369379, 0.779128, -0.4192262, -0.4235611, 0.7985355, -0.3319035, 69.45671, 353.2081, 0.8600307, 4.060677, 148.242, 334.1954, 337.187, 259.5922, 36.50322, False, True, False
66.01967, -0.03430909, 1.375725, -0.2695026, 0.3646526, 0.7780494, -0.4207163, -0.4214506, 0.7944495, -0.3311396, 69.77057, 352.6549, 0.7750224, 4.645122, 149.5491, 332.7852, 333.5897, 257.3193, 34.5956, False, True, False
66.12635, -0.04300613, 1.376943, -0.2682395, 0.3603506, 0.777996, -0.4214592, -0.4241581, 0.7932524, -0.3338966, 69.81875, 350.2567, 359.3718, 5.711446, 150.6956, 331.671, 332.6165, 259.762, 34.15042, False, True, False
66.22681, -0.05264642, 1.380348, -0.2668526, 0.350163, 0.7776634, -0.422255, -0.4246988, 0.7870094, -0.3466177, 69.34827, 349.3759, 359.0813, 9.830419, 154.4295, 332.5057, 341.8043, 244.5602, 37.22422, False, True, False
66.32691, -0.06698321, 1.385543, -0.2661408, 0.3245506, 0.7736642, -0.4229989, -0.4180427, 0.7701108, -0.3695607, 69.03879, 350.1866, 0.5781379, 14.47003, 159.0213, 334.1406, 358.3484, 227.0636, 35.91169, False, True, False
66.42741, -0.09014389, 1.392244, -0.2583351, 0.2714505, 0.7699611, -0.4196315, -0.4178357, 0.7593088, -0.3770971, 68.19947, 353.4355, 2.751249, 19.81818, 161.0223, 338.4809, 3.861015, 226.9191, 36.62397, False, True, False
66.54358, -0.1237063, 1.39385, -0.2496714, 0.2085052, 0.7669553, -0.4159427, -0.419858, 0.7485937, -0.3738046, 68.23537, 359.1053, 6.165311, 22.90035, 164.9398, 339.8662, 14.74492, 222.7181, 35.40036, False, True, False
66.64922, -0.1749517, 1.393631, -0.2362351, 0.1290679, 0.7643051, -0.4110613, -0.4275823, 0.7443227, -0.3738551, 68.40094, 4.037604, 8.85927, 25.89182, 167.5542, 341.9996, 19.3962, 225.5521, 35.79914, False, True, False
66.75924, -0.2259476, 1.390674, -0.2298547, 0.05622149, 0.7580387, -0.4037533, -0.4349532, 0.7437889, -0.3729348, 69.53098, 3.405227, 9.819229, 28.66819, 167.8205, 344.5613, 21.10504, 228.3085, 32.43486, False, True, False
66.87048, -0.2699139, 1.392055, -0.2259654, -0.0144825, 0.7581639, -0.3955026, -0.4433112, 0.7447693, -0.3728442, 69.93835, 0.2572851, 7.439647, 27.09347, 169.7236, 347.3835, 21.64241, 232.8691, 29.52825, False, True, False
66.98155, -0.2979333, 1.394545, -0.2242369, -0.06915331, 0.7609894, -0.3903179, -0.4532371, 0.7477571, -0.3711324, 70.18283, 1.716409, 9.026501, 25.69835, 169.66, 349.023, 19.03214, 239.6449, 27.46553, False, True, False
67.08194, -0.3096346, 1.398751, -0.2210205, -0.109592, 0.7626445, -0.3870006, -0.4608197, 0.7519624, -0.3695431, 69.84, 1.727061, 8.886167, 26.20986, 169.2615, 351.7114, 14.04795, 244.8064, 26.72001, False, True, False
67.1926, -0.3061725, 1.403104, -0.2187252, -0.1465616, 0.764296, -0.3848939, -0.4695983, 0.7573377, -0.3614759, 69.24379, 0.8439075, 6.459626, 26.88842, 167.614, 354.8379, 6.976436, 251.6378, 26.78121, False, True, False
67.30374, -0.2876683, 1.409759, -0.2188275, -0.1810179, 0.7653789, -0.3828993, -0.4601612, 0.7603144, -0.3460236, 67.88892, 0.08783372, 3.156283, 28.48965, 169.721, 359.5967, 4.563464, 256.3051, 25.14494, False, True, False
67.40524, -0.2611691, 1.416376, -0.2220481, -0.2078953, 0.7663352, -0.3809929, -0.4623971, 0.7625508, -0.3421154, 66.17605, 359.032, 358.5078, 30.6125, 170.7624, 4.184564, 2.446709, 258.8524, 22.78813, False, True, False
67.51432, -0.228913, 1.420299, -0.2261883, -0.222333, 0.7661728, -0.3782225, -0.4591436, 0.7662513, -0.3395553, 64.43449, 355.7726, 353.1819, 31.27506, 169.2768, 6.905252, 0.6122408, 259.2449, 21.21447, False, True, False
67.6144, -0.1930083, 1.419854, -0.2298833, -0.227819, 0.7659768, -0.3772054, -0.4538202, 0.768856, -0.3396101, 63.14637, 352.8845, 346.934, 32.66207, 170.9722, 10.30422, 359.8327, 254.5768, 20.66364, False, True, False
67.71575, -0.1630212, 1.411881, -0.2328555, -0.2369137, 0.7610399, -0.3753328, -0.4645972, 0.7644112, -0.3453941, 63.08398, 352.6582, 342.8252, 36.3598, 171.1326, 14.73733, 356.8874, 255.5029, 20.49096, False, True, False
67.82567, -0.1415599, 1.404112, -0.2326258, -0.2470722, 0.7621037, -0.3746033, -0.4632764, 0.7680015, -0.3417091, 64.65302, 351.9692, 339.5438, 38.00303, 172.6552, 18.05376, 355.7483, 258.043, 19.57896, False, True, False
67.93657, -0.1301858, 1.39765, -0.2293618, -0.2639971, 0.7613222, -0.3728061, -0.4672041, 0.7683505, -0.3276005, 65.58516, 354.1396, 337.0497, 38.1657, 174.9849, 20.91939, 355.6129, 263.9139, 15.32544, False, True, False
68.03716, -0.1360237, 1.39451, -0.2222542, -0.2804003, 0.7616171, -0.3690648, -0.468307, 0.7675444, -0.3161907, 66.87515, 357.0226, 336.6951, 36.73287, 175.039, 21.00362, 359.7535, 268.4247, 12.63734, False, True, False
68.14759, -0.160519, 1.397763, -0.2075206, -0.2965031, 0.76091, -0.3630228, -0.4498463, 0.7730543, -0.2955699, 67.10325, 2.180966, 338.9953, 34.62093, 173.1681, 18.33721, 4.853514, 270.386, 9.832395, False, True, False
68.24787, -0.1969395, 1.402941, -0.1848635, -0.3023663, 0.7624077, -0.3549476, -0.4538951, 0.7720956, -0.2872505, 66.99126, 11.21769, 344.8512, 27.3939, 167.422, 8.387298, 10.11884, 270.4669, 8.409504, False, True, False
68.35904, -0.2467572, 1.410324, -0.152558, -0.3163905, 0.7649662, -0.3533082, -0.4602981, 0.7744228, -0.258245, 67.73988, 20.4388, 353.047, 22.14106, 167.6688, 6.304666, 15.44648, 269.6269, 6.780968, False, True, False
68.46978, -0.2882295, 1.41174, -0.1245296, -0.3376422, 0.7671837, -0.3547087, -0.4584799, 0.7742659, -0.2268457, 68.5927, 24.88844, 356.7231, 21.79914, 171.6672, 6.996233, 17.08754, 272.3077, 5.199148, False, True, False
68.58059, -0.3092178, 1.409876, -0.1123972, -0.3479919, 0.7729875, -0.3529663, -0.4550328, 0.7701456, -0.1972504, 69.37804, 31.20749, 0.9850035, 18.96825, 175.9127, 5.587667, 18.39401, 271.997, 8.178478, False, True, False
68.68229, -0.3115544, 1.414974, -0.1157643, -0.3558269, 0.7766785, -0.3519754, -0.4496984, 0.7685232, -0.1732283, 68.61791, 38.1961, 4.36694, 16.95381, 178.8088, 3.79175, 17.85028, 274.2482, 9.584351, False, True, False
68.79174, -0.3037381, 1.421474, -0.1291981, -0.3653021, 0.7780594, -0.3484282, -0.4457908, 0.7687654, -0.1661897, 66.90009, 42.13584, 3.604141, 18.10404, 189.2027, 4.058213, 15.4321, 273.2445, 8.932425, False, True, False
68.89709, -0.2906649, 1.422364, -0.1534152, -0.373106, 0.7791993, -0.340858, -0.4445252, 0.7663628, -0.1678681, 65.98265, 43.58662, 0.1217185, 16.59219, 193.6593, 3.466501, 17.13586, 274.8478, 10.98077, False, True, False
69.0024, -0.2727175, 1.419235, -0.18343, -0.3841481, 0.7734184, -0.3448858, -0.4393849, 0.7664797, -0.1647215, 65.67382, 44.7077, 355.3769, 18.35402, 196.0731, 3.599694, 17.20796, 275.0898, 11.64591, False, True, False
69.10275, -0.2545166, 1.412157, -0.2132343, -0.3896599, 0.7705111, -0.3448462, -0.4366074, 0.7673299, -0.1612139, 66.47291, 45.58146, 351.7292, 19.64593, 199.4499, 4.043183, 16.0957, 277.6216, 12.83349, False, True, False
69.20415, -0.2352938, 1.401704, -0.2458597, -0.4120016, 0.7586908, -0.3560576, -0.4347682, 0.7678835, -0.1619992, 67.35885, 43.77433, 345.7215, 22.58366, 204.3923, 6.687611, 15.78146, 276.7701, 13.4546, False, True, False
69.31367, -0.222365, 1.39095, -0.2734026, -0.414608, 0.7553369, -0.3560896, -0.4300976, 0.7663597, -0.1579132, 68.44306, 42.92232, 340.3685, 26.3001, 208.458, 8.655188, 18.53096, 275.3658, 14.01067, False, True, False
69.41367, -0.2160333, 1.383193, -0.2868226, -0.416151, 0.7538137, -0.3556547, -0.4269443, 0.7668042, -0.1520047, 69.92977, 40.43552, 336.2664, 28.00915, 210.9813, 10.29804, 19.12608, 275.968, 14.04778, False, True, False
69.52508, -0.2101256, 1.37877, -0.2855154, -0.4188561, 0.75324, -0.352901, -0.424077, 0.7674727, -0.1399317, 70.94392, 39.48071, 334.2876, 28.78874, 213.5987, 12.39123, 18.67842, 275.8885, 14.07371, False, True, False
69.62592, -0.2076638, 1.37635, -0.2692885, -0.4225898, 0.7520692, -0.3458514, -0.4196787, 0.767872, -0.11725, 71.76833, 40.65924, 334.0352, 27.16115, 218.5043, 12.89816, 18.09352, 275.4105, 14.35843, False, True, False
69.73608, -0.2108893, 1.37177, -0.2336893, -0.4265184, 0.7541386, -0.335989, -0.4184899, 0.764178, -0.07559538, 73.57133, 44.30271, 336.5355, 19.07501, 222.8382, 8.97187, 18.80637, 274.6484, 16.10625, False, True, False
69.84703, -0.2142907, 1.369922, -0.1825439, -0.4309888, 0.7562444, -0.3341432, -0.4160895, 0.7617006, -0.02769375, 74.77718, 51.61092, 342.0237, 20.27663, 225.6414, 3.884099, 20.22287, 275.2687, 16.32427, False, True, False
69.95095, -0.2202083, 1.362575, -0.1246844, -0.4372268, 0.7570376, -0.3274751, -0.4134378, 0.7579839, 0.02215528, 75.70979, 56.39829, 347.7584, 20.31604, 234.7065, 359.4891, 20.57587, 274.1219, 18.18945, False, True, False
70.0579, -0.2258707, 1.354978, -0.07623613, -0.4410353, 0.761527, -0.3207841, -0.4166584, 0.753597, 0.05872869, 77.67325, 60.72739, 352.6116, 17.2666, 244.2812, 354.9995, 21.5491, 273.7023, 18.88926, False, True, False
70.16188, -0.2284414, 1.349922, -0.03085179, -0.4416504, 0.7669544, -0.3170953, -0.4128013, 0.7538785, 0.09213591, 78.72186, 67.63547, 0.2129681, 9.195773, 243.172, 349.8889, 21.6833, 273.368, 18.40763, False, True, False
70.27365, -0.2322724, 1.347011, 0.002862889, -0.4442992, 0.7715899, -0.3152833, -0.411366, 0.7528979, 0.1290779, 79.24155, 69.73286, 3.007497, 5.501392, 242.9708, 348.462, 21.60669, 272.9491, 20.15537, False, True, False
70.3798, -0.2372544, 1.349875, 0.0184202, -0.4483047, 0.7783005, -0.3087845, -0.4243302, 0.7492873, 0.148068, 79.97997, 71.04332, 4.494041, 2.478962, 246.924, 346.1443, 20.24795, 273.5788, 20.71169, False, True, False
70.47994, -0.241926, 1.358501, 0.02193228, -0.4535794, 0.7832693, -0.2995658, -0.4231024, 0.7504916, 0.1630235, 78.98116, 73.26101, 6.138525, 0.9940571, 251.5628, 345.4833, 19.88982, 273.0439, 20.69344, False, True, False
70.59071, -0.2487503, 1.37033, 0.01627593, -0.4576111, 0.7836527, -0.2859154, -0.4226718, 0.7522678, 0.1654387, 77.12879, 72.93913, 4.657471, 4.26429, 256.862, 348.9103, 18.75843, 273.5493, 20.36135, False, True, False
70.69093, -0.2569726, 1.376487, 0.007170212, -0.460937, 0.782057, -0.2676473, -0.4236073, 0.7493204, 0.1631093, 75.36929, 72.60852, 3.241917, 4.862954, 258.7952, 350.1628, 20.21407, 272.085, 20.75349, False, True, False
70.80276, -0.2683431, 1.379059, -0.003018878, -0.4538507, 0.7787845, -0.2427964, -0.4268718, 0.7512469, 0.1560283, 75.09838, 70.47229, 2.150262, 3.294189, 257.4908, 351.4006, 20.16153, 271.1004, 20.58891, False, True, False
70.91273, -0.2734523, 1.379061, -0.005224191, -0.4528537, 0.7784078, -0.2182527, -0.4415226, 0.7494957, 0.1372032, 74.61427, 69.35303, 1.583427, 2.107532, 254.5012, 352.4673, 21.0637, 270.1698, 20.54049, False, True, False
71.02402, -0.2757838, 1.375934, 0.005226545, -0.4510684, 0.7788638, -0.196229, -0.4603825, 0.7430975, 0.09995508, 74.72803, 70.81329, 4.179844, 1.571574, 251.0085, 351.5989, 21.61816, 272.8284, 16.57853, False, True, False
71.13522, -0.2715954, 1.376132, 0.02592626, -0.45047, 0.7802724, -0.1599259, -0.4661922, 0.7427048, 0.06312609, 74.61839, 72.52434, 6.265893, 3.153334, 249.9941, 353.5896, 22.47977, 270.5036, 11.62713, False, True, False
71.2461, -0.2644069, 1.373508, 0.05922064, -0.4494028, 0.7784314, -0.1115584, -0.471765, 0.7401399, 0.03709269, 73.34554, 78.59154, 9.42886, 4.934746, 249.6003, 354.5697, 20.6341, 269.1685, 7.573269, False, True, False
71.34653, -0.2617562, 1.367942, 0.1021956, -0.4478374, 0.7777008, -0.06081772, -0.4733486, 0.7404363, 0.04003811, 73.70971, 85.25195, 14.51398, 5.709309, 249.6128, 353.6495, 19.97772, 271.0431, 4.099092, False, True, False
71.44669, -0.2619099, 1.363672, 0.1485442, -0.447134, 0.7753054, -0.00605917, -0.4691048, 0.7411148, 0.07315254, 73.5218, 87.56368, 15.61169, 8.690457, 251.361, 356.0821, 20.81483, 272.9033, 3.980353, False, True, False
71.55741, -0.2645925, 1.363269, 0.1922132, -0.4432654, 0.7725605, 0.05111361, -0.4496741, 0.7458307, 0.1398473, 73.86828, 84.96729, 13.24431, 12.13156, 251.1468, 357.1102, 21.57134, 272.9578, 6.847516, False, True, False
71.66841, -0.2637934, 1.365644, 0.2203266, -0.439538, 0.7716605, 0.09508324, -0.4437609, 0.7432184, 0.2082915, 73.66098, 84.49776, 11.46369, 12.42729, 252.2166, 358.1551, 20.15967, 273.8615, 12.39311, False, True, False
71.77895, -0.2584151, 1.368497, 0.2352835, -0.4383206, 0.7715592, 0.1052351, -0.412034, 0.7521085, 0.284584, 73.30586, 85.76223, 11.89363, 12.28054, 252.5426, 358.1944, 19.05987, 274.0646, 16.51683, False, True, False
71.87958, -0.2509828, 1.369361, 0.2381104, -0.4383206, 0.7715592, 0.1052351, -0.4096899, 0.7523527, 0.3258333, 73.47261, 86.93558, 11.63958, 12.28054, 252.5426, 358.1944, 18.89791, 275.0937, 20.24367, False, True, False
71.99047, -0.2428343, 1.368327, 0.2331475, -0.4383206, 0.7715592, 0.1052351, -0.407156, 0.7522513, 0.3443918, 73.76931, 88.77271, 11.84313, 12.28054, 252.5426, 358.1944, 17.88929, 274.9587, 21.9472, False, True, False
72.10159, -0.238048, 1.366664, 0.2219029, -0.4383206, 0.7715592, 0.1052351, -0.4086237, 0.7529938, 0.3319941, 74.70374, 89.12356, 11.20583, 12.28054, 252.5426, 358.1944, 18.41859, 273.1212, 21.51564, False, True, False
72.2123, -0.2343066, 1.366352, 0.2056889, -0.4383206, 0.7715592, 0.1052351, -0.4117174, 0.7557339, 0.3124852, 75.29654, 86.39495, 7.472535, 12.28054, 252.5426, 358.1944, 19.11231, 275.2903, 20.28617, False, True, False
72.32347, -0.2323882, 1.366238, 0.185465, -0.4383206, 0.7715592, 0.1052351, -0.4140463, 0.7578015, 0.2859678, 76.01979, 83.46684, 4.026503, 12.28054, 252.5426, 358.1944, 17.91499, 277.5838, 17.83549, False, True, False
72.43445, -0.2322057, 1.370285, 0.1616898, -0.4383206, 0.7715592, 0.1052351, -0.4162731, 0.7593932, 0.2629895, 76.02036, 82.06558, 1.767031, 12.28054, 252.5426, 358.1944, 17.34126, 274.7371, 16.8503, False, True, False
72.54594, -0.233038, 1.374785, 0.1385398, -0.4383206, 0.7715592, 0.1052351, -0.4124827, 0.7566521, 0.2868109, 74.79066, 83.52921, 1.521049, 12.28054, 252.5426, 358.1944, 14.51589, 274.5078, 21.98901, False, True, False
72.64674, -0.2354585, 1.374123, 0.1257848, -0.4383206, 0.7715592, 0.1052351, -0.4084592, 0.7572801, 0.333683, 75.082, 85.77184, 2.512313, 12.28054, 252.5426, 358.1944, 11.66268, 278.0421, 25.78999, False, True, False
72.75724, -0.232533, 1.372089, 0.1231339, -0.4383206, 0.7715592, 0.1052351, -0.4055915, 0.7615528, 0.3667703, 75.09864, 85.36665, 1.9127, 12.28054, 252.5426, 358.1944, 6.543692, 284.2901, 25.60513, False, True, False
72.86771, -0.2306348, 1.370522, 0.128194, -0.4383206, 0.7715592, 0.1052351, -0.4015236, 0.7650837, 0.3841095, 75.34029, 82.7354, 358.8584, 12.28054, 252.5426, 358.1944, 359.8106, 285.9579, 29.25619, False, True, False
72.96807, -0.2278955, 1.371782, 0.140175, -0.4383206, 0.7715592, 0.1052351, -0.3995194, 0.7664844, 0.3933439, 74.86768, 84.45352, 0.1881548, 12.28054, 252.5426, 358.1944, 355.5634, 289.4068, 33.05734, False, True, False
73.07216, -0.2239146, 1.371681, 0.1640175, -0.4383206, 0.7715592, 0.1052351, -0.398838, 0.7645721, 0.4078755, 75.26203, 85.2307, 0.9938136, 12.28054, 252.5426, 358.1944, 352.5129, 292.8969, 37.2632, False, True, False
73.17842, -0.2213501, 1.368058, 0.1969666, -0.4383206, 0.7715592, 0.1052351, -0.3974667, 0.7653117, 0.4303241, 76.07357, 81.49909, 358.3153, 12.28054, 252.5426, 358.1944, 349.0959, 296.1109, 38.37274, False, True, False
73.2786, -0.2221304, 1.363544, 0.2332907, -0.4383206, 0.7715592, 0.1052351, -0.3964767, 0.7654836, 0.4566307, 77.75146, 70.45325, 350.0711, 12.28054, 252.5426, 358.1944, 350.5349, 301.898, 36.67471, False, True, False
73.37878, -0.2220175, 1.3612, 0.2662538, -0.4383206, 0.7715592, 0.1052351, -0.3939605, 0.7626588, 0.4713945, 77.04347, 63.39705, 345.9286, 12.28054, 252.5426, 358.1944, 355.7926, 304.405, 37.64274, False, True, False
73.47909, -0.2250729, 1.358616, 0.289488, -0.4383206, 0.7715592, 0.1052351, -0.3874412, 0.7674803, 0.4803882, 77.32237, 60.471, 344.838, 12.28054, 252.5426, 358.1944, 350.2132, 315.2593, 35.9278, False, True, False
73.58012, -0.2279706, 1.355797, 0.3043718, -0.4383206, 0.7715592, 0.1052351, -0.3844638, 0.7703244, 0.4892554, 77.66013, 60.16949, 346.3438, 12.28054, 252.5426, 358.1944, 344.67, 329.3375, 37.51108, False, True, False
