/Data/20211211145837.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.94581, -0.2558008, 1.440708, 0.01550444, -0.4059167, 0.7259733, -0.1336951, -0.4131951, 0.7483253, 0.3704696, 54.65316, 93.9233, 351.7975, 23.53806, 251.9786, 339.9386, 13.5681, 309.6605, 17.7986, False, True, False
35.05645, -0.2479131, 1.440829, 0.03547283, -0.401413, 0.7248737, -0.1251841, -0.4119205, 0.7392949, 0.3783069, 54.24333, 103.9677, 357.2043, 22.32947, 257.3085, 337.5796, 16.56464, 308.1784, 22.24933, False, True, False
35.15694, -0.2412791, 1.438248, 0.06288202, -0.401413, 0.7248737, -0.1251841, -0.416657, 0.7317783, 0.3643274, 55.01747, 109.604, 359.9641, 22.32947, 257.3085, 337.5796, 23.85293, 300.016, 19.88128, False, True, False
35.26773, -0.234962, 1.432348, 0.09538876, -0.401413, 0.7248737, -0.1251841, -0.4155488, 0.7317027, 0.36128, 55.93515, 108.5987, 358.4021, 22.32947, 257.3085, 337.5796, 22.76075, 298.1222, 20.01045, False, True, False
35.36849, -0.2320831, 1.427683, 0.1186756, -0.401413, 0.7248737, -0.1251841, -0.4147248, 0.7324921, 0.3617549, 57.83042, 105.308, 355.976, 22.32947, 257.3085, 337.5796, 21.73884, 299.2991, 17.96652, False, True, False
35.47871, -0.2273002, 1.426935, 0.1326009, -0.401413, 0.7248737, -0.1251841, -0.4137692, 0.7314548, 0.3651805, 57.97717, 104.0282, 355.3449, 22.32947, 257.3085, 337.5796, 24.71939, 299.7345, 15.10343, False, True, False
35.57877, -0.2278297, 1.422596, 0.1395574, -0.401413, 0.7248737, -0.1251841, -0.4132962, 0.7292621, 0.371469, 57.79731, 102.7684, 355.5589, 22.32947, 257.3085, 337.5796, 27.4002, 301.6344, 13.2631, False, True, False
35.68985, -0.2402704, 1.421348, 0.1371136, -0.401413, 0.7248737, -0.1251841, -0.413259, 0.7327732, 0.3949647, 59.38588, 101.3109, 355.6008, 22.32947, 257.3085, 337.5796, 23.65468, 304.564, 21.57761, False, True, False
35.79516, -0.247614, 1.424384, 0.1326337, -0.401413, 0.7248737, -0.1251841, -0.4104996, 0.7376739, 0.4145122, 57.60539, 100.9703, 355.7242, 22.32947, 257.3085, 337.5796, 19.74715, 308.5897, 21.21732, False, True, False
35.89595, -0.2551823, 1.423965, 0.1341693, -0.401413, 0.7248737, -0.1251841, -0.4053206, 0.7424082, 0.4397187, 58.0752, 102.3311, 356.6252, 22.32947, 257.3085, 337.5796, 9.450068, 307.1093, 23.40681, False, True, False
36.00107, -0.2605954, 1.428359, 0.1356259, -0.401413, 0.7248737, -0.1251841, -0.400373, 0.7511937, 0.4652896, 58.08905, 106.5914, 358.8461, 22.32947, 257.3085, 337.5796, 359.1526, 309.3269, 25.51834, False, True, False
36.11222, -0.2630076, 1.430665, 0.1411878, -0.401413, 0.7248737, -0.1251841, -0.3860865, 0.7589199, 0.4858446, 57.82489, 112.2142, 1.379292, 22.32947, 257.3085, 337.5796, 344.1388, 323.4652, 24.07876, False, True, False
36.22264, -0.2569091, 1.42715, 0.1559519, -0.401413, 0.7248737, -0.1251841, -0.3578668, 0.7550666, 0.5041618, 57.75372, 118.4851, 4.329968, 22.32947, 257.3085, 337.5796, 347.1164, 340.2307, 18.51762, False, True, False
36.32282, -0.2438294, 1.422043, 0.1781207, -0.401413, 0.7248737, -0.1251841, -0.3516212, 0.7446064, 0.512526, 57.72972, 122.4227, 5.55315, 22.32947, 257.3085, 337.5796, 3.096331, 353.4022, 19.78932, False, True, False
36.43382, -0.2290819, 1.413147, 0.2087249, -0.401413, 0.7248737, -0.1251841, -0.3454037, 0.7335421, 0.5173001, 59.18591, 128.0724, 6.658112, 22.32947, 257.3085, 337.5796, 12.56792, 355.3725, 16.62646, False, True, False
36.53841, -0.2230254, 1.40488, 0.2340655, -0.401413, 0.7248737, -0.1251841, -0.3366985, 0.735018, 0.5168729, 61.54266, 134.724, 8.839511, 22.32947, 257.3085, 337.5796, 15.58382, 8.706887, 16.07397, False, True, False
36.65009, -0.22312, 1.395209, 0.2493458, -0.401413, 0.7248737, -0.1251841, -0.3252506, 0.7349586, 0.5152822, 64.32099, 141.9617, 10.24129, 22.32947, 257.3085, 337.5796, 18.90483, 15.74605, 8.913673, False, True, False
36.75591, -0.2293337, 1.382519, 0.2602244, -0.401413, 0.7248737, -0.1251841, -0.3200707, 0.7350892, 0.5151701, 68.34461, 144.2413, 9.436604, 22.32947, 257.3085, 337.5796, 19.04408, 15.92395, 6.24163, False, True, False
36.86718, -0.2349078, 1.374081, 0.2680047, -0.401413, 0.7248737, -0.1251841, -0.3179884, 0.7324454, 0.5157032, 70.05554, 141.7145, 6.191493, 22.32947, 257.3085, 337.5796, 22.54962, 15.09691, 5.278057, False, True, False
36.96905, -0.2430654, 1.368586, 0.2746133, -0.401413, 0.7248737, -0.1251841, -0.317224, 0.7290565, 0.5165162, 69.71494, 136.0203, 1.355496, 22.32947, 257.3085, 337.5796, 26.64821, 13.26946, 4.563454, False, True, False
37.07766, -0.2562224, 1.367327, 0.2842678, -0.401413, 0.7248737, -0.1251841, -0.3122683, 0.7278888, 0.5169067, 69.3242, 131.1978, 357.8091, 22.32947, 257.3085, 337.5796, 29.60652, 16.46315, 6.11592, False, True, False
37.17808, -0.2655439, 1.371109, 0.2948671, -0.401413, 0.7248737, -0.1251841, -0.3060813, 0.7294089, 0.5169425, 67.28124, 130.7982, 358.1955, 22.32947, 257.3085, 337.5796, 25.73537, 20.49627, 8.84441, False, True, False
37.28913, -0.2702328, 1.376149, 0.3023923, -0.401413, 0.7248737, -0.1251841, -0.2878394, 0.7314841, 0.5156202, 65.89739, 130.474, 357.4621, 22.32947, 257.3085, 337.5796, 26.05098, 17.73405, 11.70396, False, True, False
37.39327, -0.2683884, 1.38041, 0.3073159, -0.401413, 0.7248737, -0.1251841, -0.245986, 0.7319991, 0.5120687, 64.32315, 132.1002, 356.2634, 22.32947, 257.3085, 337.5796, 26.31516, 19.61612, 13.63399, False, True, False
37.49968, -0.2599592, 1.379353, 0.3165234, -0.401413, 0.7248737, -0.1251841, -0.1912913, 0.7288892, 0.5080595, 63.4035, 136.7715, 356.9594, 22.32947, 257.3085, 337.5796, 23.71055, 23.53263, 17.533, False, True, False
37.59982, -0.2491238, 1.377635, 0.331716, -0.401413, 0.7248737, -0.1251841, -0.1377592, 0.7254135, 0.5052729, 63.55603, 144.6075, 358.7464, 22.32947, 257.3085, 337.5796, 24.79692, 23.05455, 20.37772, False, True, False
37.70464, -0.2304395, 1.376054, 0.3552898, -0.401413, 0.7248737, -0.1251841, -0.1013908, 0.7273602, 0.5019269, 63.58595, 153.7123, 2.128631, 22.32947, 257.3085, 337.5796, 19.22908, 26.50194, 21.5573, False, True, False
37.8107, -0.2145052, 1.379439, 0.3745886, -0.401413, 0.7248737, -0.1251841, -0.09929991, 0.7203175, 0.5028768, 63.24333, 157.7344, 1.68342, 22.32947, 257.3085, 337.5796, 26.33568, 35.06464, 23.1571, False, True, False
37.92168, -0.2043934, 1.385474, 0.3919884, -0.401413, 0.7248737, -0.1251841, -0.09214067, 0.7216792, 0.5010324, 63.46992, 159.3378, 0.4571003, 22.32947, 257.3085, 337.5796, 23.76495, 41.4655, 19.07544, False, True, False
38.02228, -0.2043577, 1.391108, 0.399565, -0.401413, 0.7248737, -0.1251841, -0.0890379, 0.7199857, 0.4999256, 63.35046, 159.9161, 359.404, 22.32947, 257.3085, 337.5796, 26.74813, 41.61534, 16.33933, False, True, False
38.13281, -0.2101086, 1.394347, 0.4021934, -0.401413, 0.7248737, -0.1251841, -0.08662271, 0.7171091, 0.4985075, 62.71152, 160.8682, 358.9302, 22.32947, 257.3085, 337.5796, 28.57793, 40.64853, 15.67695, False, True, False
38.23293, -0.2186542, 1.391646, 0.4028822, -0.401413, 0.7248737, -0.1251841, -0.08439112, 0.7149519, 0.4980164, 61.90834, 157.3305, 356.3898, 22.32947, 257.3085, 337.5796, 31.16355, 38.28877, 15.1194, False, True, False
38.34406, -0.2261952, 1.394116, 0.4026454, -0.401413, 0.7248737, -0.1251841, -0.07833815, 0.7165267, 0.4966412, 60.60059, 155.3736, 354.4857, 22.32947, 257.3085, 337.5796, 30.15827, 34.77717, 13.85038, False, True, False
38.44411, -0.2233045, 1.39529, 0.4000207, -0.401413, 0.7248737, -0.1251841, -0.04997969, 0.7159154, 0.4957123, 60.85619, 155.033, 353.4533, 22.32947, 257.3085, 337.5796, 30.29316, 30.95118, 16.30657, False, True, False
38.55545, -0.2119539, 1.397762, 0.393777, -0.401413, 0.7248737, -0.1251841, -0.002700806, 0.7173728, 0.4862084, 60.45147, 154.9052, 353.1956, 22.32947, 257.3085, 337.5796, 26.98366, 32.31067, 18.52512, False, True, False
38.65975, -0.1921286, 1.397426, 0.3867791, -0.401413, 0.7248737, -0.1251841, 0.06045961, 0.719691, 0.4785624, 60.03867, 156.7051, 352.8836, 22.32947, 257.3085, 337.5796, 21.80728, 34.87267, 21.44254, False, True, False
38.76573, -0.1597585, 1.39365, 0.3817363, -0.401413, 0.7248737, -0.1251841, 0.1041641, 0.7237145, 0.4893112, 60.31124, 160.176, 353.6815, 22.32947, 257.3085, 337.5796, 21.92392, 35.01492, 23.32695, False, True, False
38.86777, -0.1177603, 1.389366, 0.3779323, -0.401413, 0.7248737, -0.1251841, 0.1325259, 0.7169558, 0.4849381, 60.87231, 163.9545, 354.4353, 22.32947, 257.3085, 337.5796, 23.8009, 38.35808, 22.59149, False, True, False
38.97725, -0.07199696, 1.388121, 0.380784, -0.401413, 0.7248737, -0.1251841, 0.1307473, 0.7167379, 0.4868107, 61.27641, 165.0755, 353.7088, 22.32947, 257.3085, 337.5796, 26.69449, 38.72844, 19.92618, False, True, False
39.08871, -0.03139217, 1.391639, 0.3867375, -0.401413, 0.7248737, -0.1251841, 0.1296005, 0.7176716, 0.4853816, 61.00559, 162.4608, 351.8575, 22.32947, 257.3085, 337.5796, 24.80433, 37.10835, 19.95811, False, True, False
39.19931, -0.003960539, 1.397228, 0.3889146, -0.401413, 0.7248737, -0.1251841, 0.1301932, 0.7178292, 0.485476, 60.30931, 158.3091, 349.1926, 22.32947, 257.3085, 337.5796, 26.02667, 35.7534, 18.01959, False, True, False
39.31047, 0.01417895, 1.400498, 0.3876109, -0.401413, 0.7248737, -0.1251841, 0.1322651, 0.7166616, 0.4853272, 59.37321, 154.4947, 347.0789, 22.32947, 257.3085, 337.5796, 26.70802, 34.01639, 16.498, False, True, False
39.41082, 0.02226372, 1.398393, 0.3883283, -0.401413, 0.7248737, -0.1251841, 0.1492686, 0.715908, 0.4852171, 59.03463, 153.0017, 347.7612, 22.32947, 257.3085, 337.5796, 30.23385, 27.38334, 17.18424, False, True, False
39.52124, 0.02686323, 1.395709, 0.3874963, -0.401413, 0.7248737, -0.1251841, 0.1958652, 0.724656, 0.4974203, 58.11655, 155.0392, 350.5949, 22.32947, 257.3085, 337.5796, 21.70229, 26.9997, 23.45941, False, True, False
39.6227, 0.03510613, 1.392846, 0.3826125, -0.401413, 0.7248737, -0.1251841, 0.2536674, 0.7226896, 0.491087, 59.69599, 157.9261, 352.8587, 22.32947, 257.3085, 337.5796, 24.7674, 28.18163, 26.34675, False, True, False
39.73225, 0.04580254, 1.39112, 0.3754984, -0.401413, 0.7248737, -0.1251841, 0.3033042, 0.7213902, 0.4844875, 60.36143, 160.4795, 354.3319, 22.32947, 257.3085, 337.5796, 24.75441, 28.30131, 24.46165, False, True, False
39.83262, 0.05910064, 1.387484, 0.3695568, -0.401413, 0.7248737, -0.1251841, 0.3471842, 0.7199306, 0.4824638, 60.7252, 165.1208, 355.7286, 22.32947, 257.3085, 337.5796, 26.76637, 31.87613, 25.55364, False, True, False
39.94387, 0.07726373, 1.383715, 0.3621305, -0.401413, 0.7248737, -0.1251841, 0.3655086, 0.7128922, 0.4802256, 61.29104, 175.8702, 0.07485481, 22.32947, 257.3085, 337.5796, 32.75621, 40.39258, 25.07621, False, True, False
40.04417, 0.1007382, 1.383509, 0.3569512, -0.401413, 0.7248737, -0.1251841, 0.3642545, 0.7124173, 0.4806905, 60.96503, 187.8385, 5.316543, 22.32947, 257.3085, 337.5796, 33.47181, 37.40878, 22.69844, False, True, False
40.1543, 0.1360542, 1.387078, 0.3568126, -0.401413, 0.7248737, -0.1251841, 0.3656945, 0.714493, 0.4816546, 61.06061, 194.9524, 7.887677, 22.32947, 257.3085, 337.5796, 31.6669, 37.74734, 22.47746, False, True, False
40.26521, 0.1642588, 1.393041, 0.3546509, -0.401413, 0.7248737, -0.1251841, 0.3687253, 0.7168502, 0.4821749, 59.73637, 194.841, 4.557367, 22.32947, 257.3085, 337.5796, 31.22598, 37.62039, 19.99531, False, True, False
40.3657, 0.1775618, 1.395657, 0.3538634, -0.401413, 0.7248737, -0.1251841, 0.372335, 0.718703, 0.4832945, 59.33416, 195.0431, 2.726922, 22.32947, 257.3085, 337.5796, 31.04561, 38.131, 17.72148, False, True, False
40.4763, 0.1810664, 1.397999, 0.3532681, -0.401413, 0.7248737, -0.1251841, 0.3761644, 0.7187333, 0.4841738, 58.75542, 197.0338, 2.718686, 22.32947, 257.3085, 337.5796, 34.16955, 37.93242, 15.26761, False, True, False
40.57653, 0.1775259, 1.399664, 0.3529041, -0.401413, 0.7248737, -0.1251841, 0.3805294, 0.7166435, 0.4850297, 58.13346, 196.9102, 1.87221, 22.32947, 257.3085, 337.5796, 38.8624, 37.74469, 14.10597, False, True, False
40.68713, 0.1682838, 1.397232, 0.3540976, -0.401413, 0.7248737, -0.1251841, 0.3864069, 0.7161385, 0.4851065, 58.4078, 193.5989, 358.8315, 22.32947, 257.3085, 337.5796, 40.21016, 35.55812, 13.0582, False, True, False
40.78733, 0.157943, 1.393014, 0.3567928, -0.401413, 0.7248737, -0.1251841, 0.4136109, 0.7164499, 0.4840922, 58.09303, 190.1408, 356.3145, 22.32947, 257.3085, 337.5796, 37.5413, 39.63745, 22.72493, False, True, False
40.88776, 0.1502037, 1.390197, 0.3592818, -0.401413, 0.7248737, -0.1251841, 0.4394288, 0.7209234, 0.4880486, 58.71168, 188.214, 354.2592, 22.32947, 257.3085, 337.5796, 35.31649, 34.12052, 22.4036, False, True, False
40.99826, 0.1464975, 1.39395, 0.35634, -0.401413, 0.7248737, -0.1251841, 0.4633722, 0.7260811, 0.4820657, 58.34753, 186.814, 353.1394, 22.32947, 257.3085, 337.5796, 33.01744, 46.00318, 22.3203, False, True, False
41.09856, 0.1467834, 1.395535, 0.3530723, -0.401413, 0.7248737, -0.1251841, 0.4876704, 0.7325527, 0.4682374, 58.16659, 187.205, 352.6053, 22.32947, 257.3085, 337.5796, 28.82911, 51.526, 25.95463, False, True, False
41.20913, 0.153587, 1.395175, 0.3472473, -0.401413, 0.7248737, -0.1251841, 0.4969187, 0.7316763, 0.4400048, 58.30817, 189.8929, 353.3578, 22.32947, 257.3085, 337.5796, 29.82918, 75.46402, 16.57228, False, True, False
41.30932, 0.1658467, 1.393331, 0.3382904, -0.401413, 0.7248737, -0.1251841, 0.504941, 0.7306442, 0.4085703, 58.17013, 194.1749, 354.9277, 22.32947, 257.3085, 337.5796, 31.03745, 96.12316, 14.90335, False, True, False
41.40954, 0.1870754, 1.391915, 0.3278652, 0.1204319, 0.7084717, 0.4814258, 0.4995928, 0.7327561, 0.3691092, 58.17536, 200.3572, 357.6911, 22.48309, 338.4837, 334.0134, 32.45752, 104.4099, 18.22283, False, True, False
41.52026, 0.2166135, 1.392729, 0.313645, 0.1363311, 0.7047977, 0.4811373, 0.495297, 0.727657, 0.3421097, 57.75196, 206.2333, 359.6794, 26.23109, 336.0989, 333.2939, 33.75353, 99.99461, 20.99483, False, True, False
41.62058, 0.2460821, 1.395555, 0.3034791, 0.1714277, 0.7054667, 0.4781065, 0.4957833, 0.7264053, 0.3429551, 57.75014, 210.3692, 0.4912233, 28.07601, 334.4611, 333.4227, 33.36084, 100.3524, 22.89642, False, True, False
41.73101, 0.2731423, 1.399901, 0.2974583, 0.2222619, 0.7096099, 0.4856763, 0.4954562, 0.7294647, 0.3412824, 57.31542, 213.0403, 0.6813066, 30.50284, 334.9566, 335.8657, 27.31022, 103.365, 24.92212, False, True, False
41.83125, 0.2883643, 1.403403, 0.2961806, 0.2732496, 0.7085208, 0.4762506, 0.4926839, 0.7261934, 0.3386135, 57.12929, 214.1236, 0.1393847, 30.87312, 337.9131, 337.8354, 30.54638, 103.5941, 22.94222, False, True, False
41.93127, 0.2959148, 1.405349, 0.2958506, 0.3143978, 0.7091586, 0.4715166, 0.490057, 0.7260537, 0.3384752, 57.19738, 213.7148, 359.2258, 30.81897, 339.9003, 340.8161, 29.31151, 101.8002, 21.9066, False, True, False
42.04196, 0.2969978, 1.407232, 0.2967575, 0.3421268, 0.7088673, 0.4667091, 0.4869661, 0.7239935, 0.3370581, 56.87296, 212.3288, 358.3098, 31.25647, 340.5405, 344.1927, 29.44586, 102.398, 22.98083, False, True, False
42.1424, 0.2953411, 1.405763, 0.3033088, 0.3435998, 0.7069148, 0.4637256, 0.4848351, 0.7224202, 0.3347726, 56.8305, 208.0685, 355.3061, 30.49296, 341.1981, 343.8829, 29.46984, 102.3243, 22.66905, False, True, False
42.25299, 0.2931259, 1.403544, 0.3095834, 0.3401413, 0.7035305, 0.463685, 0.4805284, 0.7209513, 0.3262486, 56.33852, 205.73, 352.785, 32.79333, 336.9421, 341.4521, 32.02044, 98.23468, 21.8217, False, True, False
42.35321, 0.2899415, 1.406046, 0.3092243, 0.341826, 0.7024819, 0.4599619, 0.4805322, 0.7218499, 0.3083005, 56.36449, 206.4726, 353.4626, 31.52066, 337.9371, 342.9812, 33.1167, 100.1417, 23.16229, False, True, False
42.45789, 0.2834434, 1.409877, 0.3036645, 0.3451185, 0.6995582, 0.4532418, 0.4786406, 0.7225799, 0.2777629, 55.8709, 208.4863, 353.2352, 31.73733, 337.4908, 343.3516, 30.35196, 105.4245, 22.85293, False, True, False
42.56411, 0.2808925, 1.408866, 0.2954096, 0.3443737, 0.7005271, 0.4548869, 0.4747896, 0.7211656, 0.2358866, 55.44408, 212.8903, 353.802, 31.78596, 337.2981, 342.2154, 31.16317, 106.2827, 23.79342, False, True, False
42.66431, 0.2835788, 1.407005, 0.2832232, 0.3431969, 0.7020318, 0.4592814, 0.4720192, 0.7205524, 0.1841888, 55.80512, 219.1043, 355.6714, 31.84105, 338.0149, 340.937, 31.92303, 107.8495, 25.66537, False, True, False
42.77517, 0.2910796, 1.405219, 0.2625899, 0.3355274, 0.7096698, 0.4747853, 0.468884, 0.7209463, 0.1199126, 55.51268, 229.0114, 359.3533, 34.31317, 338.0528, 340.9673, 29.43937, 110.521, 27.98857, False, True, False
42.87557, 0.3033301, 1.403319, 0.2439711, 0.3269997, 0.7192966, 0.4949069, 0.4649143, 0.7189216, 0.06330252, 55.96063, 237.4833, 1.916028, 35.17431, 336.4834, 339.791, 29.04905, 114.3641, 31.3078, False, True, False
42.97684, 0.3162697, 1.406134, 0.22473, 0.3585954, 0.7234113, 0.5042753, 0.4635262, 0.7221052, 0.03194618, 56.40737, 244.3723, 3.388583, 35.32999, 347.1853, 343.1879, 25.3449, 119.2211, 30.79094, False, True, False
43.08672, 0.3245874, 1.41057, 0.2133897, 0.404655, 0.7334766, 0.4965463, 0.4628406, 0.7189974, 0.03656006, 55.98918, 247.9116, 3.091718, 27.19133, 356.7834, 340.8782, 30.80283, 116.2054, 28.44002, False, True, False
43.1973, 0.3288368, 1.414045, 0.2133801, 0.4425197, 0.7368662, 0.4852266, 0.460505, 0.7210638, 0.03869247, 55.65618, 250.0488, 2.86473, 21.82786, 9.015915, 344.7416, 29.1025, 114.8092, 28.07412, False, True, False
43.30865, 0.330273, 1.419016, 0.22127, 0.4601388, 0.7344729, 0.4705892, 0.45889, 0.7204773, 0.03713036, 54.52501, 248.618, 0.3818083, 31.48742, 30.46294, 351.1688, 29.78856, 114.5378, 26.88539, False, True, False
43.42009, 0.3331945, 1.423665, 0.2369104, 0.4649038, 0.7289705, 0.4569573, 0.4573817, 0.7214395, 0.03434372, 52.49925, 245.1027, 356.9338, 30.34338, 42.89416, 348.2145, 29.3325, 116.3508, 24.58774, False, True, False
43.53077, 0.3345922, 1.430796, 0.2507612, 0.4638195, 0.727668, 0.4574056, 0.4643092, 0.7262596, 0.04934788, 49.55411, 243.2156, 354.67, 26.79316, 38.79179, 343.5789, 29.03792, 114.9304, 17.35242, False, True, False
43.64156, 0.3293164, 1.435122, 0.258365, 0.4670486, 0.7282118, 0.4542274, 0.4659605, 0.7243432, 0.0459857, 49.83953, 245.2126, 355.124, 26.03543, 43.0545, 343.5887, 33.83032, 118.2207, 14.58877, False, True, False
43.74195, 0.3216228, 1.437324, 0.2604622, 0.4756994, 0.725373, 0.4385381, 0.4649353, 0.7252302, 0.02682877, 49.09478, 247.5751, 355.9875, 28.22983, 55.08832, 343.3759, 36.60858, 117.883, 17.36343, False, True, False
43.85256, 0.3124257, 1.431907, 0.2532062, 0.4760599, 0.7270293, 0.4158826, 0.4617195, 0.7262253, -0.01322794, 49.25469, 250.8957, 355.7094, 28.30055, 58.69331, 345.0987, 32.19804, 113.5927, 20.10384, False, True, False
43.95264, 0.3035859, 1.428205, 0.2340572, 0.4752002, 0.7243652, 0.3797631, 0.4596796, 0.728075, -0.06581211, 49.51617, 255.4245, 356.7301, 31.76752, 61.70163, 344.3024, 30.56596, 116.4349, 25.75789, False, True, False
44.06343, 0.2988153, 1.433248, 0.2018605, 0.4734502, 0.7241244, 0.3318129, 0.4589663, 0.7323934, -0.1270041, 47.69133, 262.3654, 359.2995, 31.45058, 65.45236, 344.165, 26.735, 114.5377, 29.84142, False, True, False
44.1639, 0.3017707, 1.439922, 0.1715061, 0.4709353, 0.7222237, 0.2960386, 0.4549575, 0.7319667, -0.1610951, 46.65719, 272.1996, 4.533326, 31.48288, 67.18832, 341.5107, 25.95168, 115.4391, 29.22827, False, True, False
44.27488, 0.309758, 1.445625, 0.1424456, 0.4650106, 0.7219617, 0.2455473, 0.4540668, 0.7298977, -0.1666865, 46.30606, 283.3616, 12.92975, 33.12417, 72.43246, 341.3247, 25.32122, 117.2382, 21.16553, False, True, False
44.38558, 0.3170288, 1.445778, 0.1140895, 0.4598541, 0.7260353, 0.1905789, 0.4550176, 0.7284448, -0.1631722, 47.59727, 285.8172, 15.38515, 31.2674, 75.75154, 344.1105, 28.33713, 114.8056, 20.96827, False, True, False
44.49695, 0.3194116, 1.443, 0.08489515, 0.4579644, 0.7293195, 0.151896, 0.4543529, 0.7308266, -0.1630969, 51.12454, 277.5876, 9.047158, 30.2729, 73.48994, 346.1936, 25.75156, 114.6245, 19.19417, False, True, False
44.59849, 0.3193177, 1.441459, 0.06209301, 0.4510293, 0.7302329, 0.1547122, 0.4542799, 0.7291138, -0.1656871, 52.49881, 266.403, 359.58, 33.18226, 71.70242, 345.8841, 28.46354, 115.3476, 16.1428, False, True, False
44.70812, 0.3230018, 1.437681, 0.04965416, 0.4483166, 0.7305767, 0.1631832, 0.4534049, 0.7245485, -0.1676221, 52.44273, 261.3124, 357.7554, 33.02324, 65.88151, 343.8938, 33.51857, 117.7421, 14.49183, False, True, False
44.81875, 0.326143, 1.434746, 0.04325018, 0.4495645, 0.7285718, 0.1616406, 0.4523487, 0.7231218, -0.1774726, 51.49033, 262.1321, 358.9763, 34.17986, 66.81622, 344.376, 37.31716, 116.4408, 14.57849, False, True, False
44.93012, 0.3247778, 1.433421, 0.03552269, 0.4563069, 0.7246959, 0.1531243, 0.4526939, 0.7246842, -0.2113485, 50.38928, 264.1406, 0.6824665, 34.36899, 66.0459, 344.6324, 36.02914, 116.5809, 17.66863, False, True, False
45.04095, 0.3170621, 1.437635, 0.02413327, 0.4659472, 0.718161, 0.1372156, 0.4498496, 0.7297043, -0.2540936, 49.13708, 266.9303, 2.320961, 34.1546, 65.28749, 342.9661, 31.4555, 117.1233, 17.45099, False, True, False
45.15215, 0.3085343, 1.437958, 0.003782146, 0.4654946, 0.7178623, 0.1357183, 0.4464822, 0.731698, -0.3000259, 47.77589, 270.0089, 3.629836, 33.93047, 64.42142, 339.4707, 29.32877, 117.1272, 19.91392, False, True, False
45.26308, 0.2989699, 1.437207, -0.02379572, 0.4645371, 0.7168867, 0.1268215, 0.4437895, 0.7262527, -0.308176, 46.88571, 273.5553, 4.879381, 34.04517, 65.39136, 336.3725, 31.25442, 120.0528, 19.15762, False, True, False
45.36411, 0.2931947, 1.434819, -0.05178384, 0.4618788, 0.7143826, 0.09478331, 0.4443917, 0.7276208, -0.2992654, 46.80099, 275.8681, 5.302328, 36.77348, 72.87266, 335.6436, 31.39421, 115.829, 14.51646, False, True, False
45.47444, 0.2893762, 1.433641, -0.07403772, 0.4547253, 0.7209162, 0.06429672, 0.4455466, 0.7277381, -0.2969198, 46.94149, 278.8098, 5.812382, 36.04763, 68.66326, 335.9337, 28.43917, 117.961, 17.64785, False, True, False
45.58517, 0.2869071, 1.432406, -0.08892755, 0.4497671, 0.7213168, 0.03235674, 0.4457626, 0.7207884, -0.2799077, 47.39173, 281.2224, 6.604725, 41.2382, 73.90475, 342.4619, 32.13108, 114.4623, 11.44508, False, True, False
45.69611, 0.2820554, 1.429518, -0.09372368, 0.4506865, 0.723807, 0.03340578, 0.4474754, 0.7150354, -0.2513709, 47.47749, 281.3982, 5.821445, 35.19241, 73.07134, 339.7998, 34.50927, 113.3225, 9.217071, False, True, False
45.79799, 0.2778431, 1.426815, -0.08964895, 0.4442892, 0.729109, 0.04665089, 0.4502864, 0.7144026, -0.2199936, 47.71663, 280.3337, 5.118853, 37.51993, 74.76932, 344.4063, 34.68801, 112.0266, 5.719085, False, True, False
45.90707, 0.2765311, 1.425392, -0.07503903, 0.4545765, 0.7261948, 0.06419849, 0.4508109, 0.7151136, -0.2175417, 47.92258, 279.93, 5.166528, 37.8773, 73.84857, 342.8322, 33.90122, 111.2341, 6.64681, False, True, False
46.00746, 0.2795306, 1.42746, -0.0532402, 0.4578261, 0.7309074, 0.1241493, 0.449306, 0.7172472, -0.2371874, 48.07149, 278.1773, 3.68664, 30.87285, 76.71062, 337.4429, 34.11266, 115.0964, 10.93949, False, True, False
46.10756, 0.282803, 1.436012, -0.02883647, 0.4699631, 0.7332603, 0.1906919, 0.4471526, 0.7266206, -0.2874937, 46.7532, 276.7372, 4.050965, 19.12735, 77.18751, 330.826, 31.49017, 118.0942, 20.58424, False, True, False
46.2184, 0.2890674, 1.442345, -0.009897299, 0.4768963, 0.7314982, 0.2367587, 0.4469762, 0.7356583, -0.3291612, 45.91576, 275.312, 3.782196, 14.07023, 74.17628, 329.1687, 17.4815, 124.1683, 23.75546, False, True, False
46.33373, 0.2939796, 1.446914, 0.003735438, 0.4786649, 0.7267105, 0.245543, 0.4433107, 0.737657, -0.3155737, 45.75696, 273.3282, 2.812604, 15.2213, 73.10442, 335.7908, 14.97118, 114.8602, 15.67963, False, True, False
46.44065, 0.2973082, 1.451471, 0.01043056, 0.4767718, 0.7272949, 0.2496657, 0.4444823, 0.7333598, -0.3014984, 45.34059, 272.3471, 2.757551, 15.43149, 68.35984, 336.5504, 21.04434, 112.7272, 14.12276, False, True, False
