/Data/20220408152112.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
99.11484, 0.3800134, 1.441866, 0.3611112, 0.3297467, 0.7017865, 0.4456698, 0.4178903, 0.6906421, 0.2064253, 21.62439, 280.6993, 12.22905, 21.9595, 11.15926, 345.4555, 22.00816, 113.7266, 3.138973, False, False, True
99.22406, 0.3736928, 1.467919, 0.4010996, 0.3174891, 0.7024322, 0.4470291, 0.4194767, 0.6951578, 0.1609724, 7.124416, 294.968, 14.02245, 23.50218, 11.37552, 346.6419, 19.24483, 114.793, 8.962456, False, False, True
99.32561, 0.3815296, 1.486376, 0.4253255, 0.3167362, 0.701009, 0.4489734, 0.419817, 0.7004879, 0.1140553, 357.3069, 306.7527, 10.35069, 24.36597, 9.025291, 344.4349, 16.02129, 117.3044, 14.49854, False, False, True
99.43452, 0.3966622, 1.497241, 0.4352697, 0.3210701, 0.7002625, 0.4485332, 0.418654, 0.7029973, 0.07829654, 352.2273, 313.4792, 5.545693, 26.18337, 11.08683, 345.6667, 14.46798, 118.1396, 16.15907, False, False, True
99.53474, 0.4140469, 1.505456, 0.4368788, 0.3222654, 0.700789, 0.4482388, 0.4144989, 0.7034181, 0.06177974, 348.8625, 318.9641, 1.62136, 26.21963, 11.95918, 345.7374, 12.80098, 117.9456, 14.39562, False, False, True
99.64556, 0.4306924, 1.510246, 0.4348935, 0.3222435, 0.7009913, 0.4473829, 0.4086316, 0.7018181, 0.06337726, 346.88, 324.1778, 358.4302, 26.05744, 13.85252, 346.4041, 8.621263, 121.2158, 12.5956, False, False, True
99.75652, 0.4421058, 1.510851, 0.4307033, 0.3209071, 0.7007756, 0.446015, 0.4070082, 0.6990148, 0.06269491, 346.1386, 328.4615, 356.1575, 24.97718, 15.48223, 346.8755, 6.944681, 122.9874, 11.42513, False, False, True
99.8569, 0.4464893, 1.510289, 0.4274876, 0.3202274, 0.7007838, 0.4454412, 0.4061693, 0.6977102, 0.06060636, 346.2291, 329.9796, 355.3867, 24.38042, 16.04679, 346.9809, 6.729053, 123.9987, 10.48903, False, False, True
99.95853, 0.4490839, 1.509138, 0.4250245, 0.3197837, 0.700704, 0.4445587, 0.4054608, 0.6968849, 0.06061232, 346.6459, 330.6154, 355.1533, 23.83235, 16.28668, 346.8878, 6.457949, 124.2057, 9.858278, False, False, True
100.0599, 0.448797, 1.508804, 0.4248499, 0.319038, 0.7010726, 0.4441688, 0.4046514, 0.6961507, 0.06220734, 347.0124, 330.856, 354.857, 23.00937, 16.35882, 346.8982, 6.038412, 124.5786, 9.688866, False, False, True
100.1677, 0.4434347, 1.509189, 0.4270449, 0.3188303, 0.7012664, 0.44341, 0.4053388, 0.6955243, 0.06322873, 347.8563, 330.082, 355.0283, 22.34889, 15.49694, 346.8728, 7.790071, 125.2743, 9.455284, False, False, True
100.2788, 0.4333473, 1.509301, 0.4298013, 0.3159131, 0.7014543, 0.4447614, 0.4062083, 0.6958551, 0.0656172, 348.8423, 328.0513, 355.588, 23.25255, 14.73975, 346.3181, 8.596893, 125.4313, 9.061301, False, False, True
100.3897, 0.4187117, 1.509507, 0.4284841, 0.3122008, 0.7014652, 0.4451498, 0.4049894, 0.6959466, 0.06840372, 350.3566, 322.2437, 356.0029, 22.95117, 13.57581, 347.7845, 9.107638, 125.4773, 8.817228, False, False, True
100.4898, 0.3960301, 1.508441, 0.4208846, 0.3015956, 0.6994563, 0.4456941, 0.4025185, 0.6936175, 0.07538545, 352.1455, 307.8968, 355.5338, 22.70784, 11.58427, 346.7687, 9.233611, 124.2672, 8.675049, False, False, True
100.5936, 0.3694902, 1.511121, 0.4056983, 0.2829993, 0.6978614, 0.4465141, 0.4052651, 0.6951981, 0.08261621, 351.9001, 283.7601, 354.6461, 22.69856, 9.916177, 346.9985, 11.36023, 124.9793, 9.077927, False, False, True
100.7017, 0.3469121, 1.513021, 0.3997507, 0.2519104, 0.6941174, 0.4471562, 0.406708, 0.6972129, 0.09886205, 349.3016, 263.5166, 356.1904, 21.40861, 5.598865, 346.7501, 12.02843, 120.7931, 10.21703, False, False, True
100.8101, 0.3233163, 1.51426, 0.4160296, 0.2263412, 0.6935736, 0.4495413, 0.4086075, 0.7001147, 0.1187257, 348.638, 256.5341, 357.6778, 21.79389, 1.55353, 348.4748, 12.22597, 119.7551, 11.54778, False, False, True
100.9187, 0.2929532, 1.513165, 0.4445967, 0.2012482, 0.6957983, 0.4513425, 0.4104935, 0.7011062, 0.1527208, 348.2704, 255.2205, 357.8579, 22.99529, 0.5867195, 348.913, 14.27009, 117.4216, 10.86965, False, False, True
101.0285, 0.2635671, 1.507506, 0.475442, 0.1868732, 0.6941819, 0.4543475, 0.4120891, 0.6964961, 0.1847395, 349.2615, 260.5256, 357.0674, 25.99703, 0.4518881, 351.8096, 16.05219, 115.5223, 7.606956, False, False, True
101.1407, 0.2403963, 1.503648, 0.5099335, 0.1806675, 0.6951377, 0.4560324, 0.4119824, 0.6973547, 0.1998019, 350.9648, 275.1309, 355.1634, 27.30194, 0.4549486, 352.6629, 15.06557, 113.8055, 7.767005, False, False, True
101.2416, 0.2315629, 1.498204, 0.543927, 0.1817958, 0.6953903, 0.4576288, 0.411894, 0.6990819, 0.1983538, 352.1183, 294.208, 354.5729, 27.97966, 358.257, 351.8129, 14.80418, 111.5757, 7.168398, False, False, True
101.3522, 0.2466237, 1.486814, 0.5761327, 0.187623, 0.6953974, 0.4603288, 0.4062181, 0.6969215, 0.189304, 354.0912, 314.7198, 355.6221, 30.75246, 0.7518489, 350.6411, 9.91772, 113.1765, 4.953192, False, False, True
101.4567, 0.2740366, 1.485411, 0.589598, 0.2033143, 0.6990647, 0.4638933, 0.399645, 0.6988564, 0.1830301, 355.1937, 328.2966, 356.0685, 32.98343, 359.5053, 352.1548, 3.587662, 114.7356, 4.346995, False, False, True
101.5612, 0.2961541, 1.488276, 0.5905861, 0.2094034, 0.7017146, 0.4655046, 0.3964055, 0.6991777, 0.1827904, 354.5645, 334.3491, 354.8944, 34.13515, 359.2598, 352.0906, 359.4442, 117.7238, 2.983199, False, False, True
101.6735, 0.3150952, 1.494772, 0.5840061, 0.2134116, 0.7011896, 0.4671804, 0.3963586, 0.6986531, 0.1812536, 353.1316, 336.7031, 353.5167, 37.83246, 0.3845421, 354.3442, 0.8259757, 118.9413, 1.988865, False, False, True
101.7767, 0.3242806, 1.497655, 0.5759735, 0.2095171, 0.7042749, 0.4680769, 0.3981098, 0.6974691, 0.1788895, 353.027, 336.55, 352.3403, 37.68926, 0.5040259, 354.2173, 2.810495, 118.7702, 1.220048, False, False, True
101.8787, 0.322688, 1.499792, 0.5641336, 0.2067177, 0.7063706, 0.4629331, 0.3983986, 0.6965152, 0.1785899, 352.7183, 333.0632, 352.2185, 34.20641, 357.7068, 353.1326, 3.39833, 118.3095, 1.163533, False, False, True
101.9852, 0.3117529, 1.500576, 0.5554467, 0.1999955, 0.7064533, 0.4596976, 0.4023393, 0.6950192, 0.1799985, 352.6368, 327.3329, 352.8069, 30.47539, 357.4428, 352.3487, 7.162731, 117.5187, 2.901968, False, False, True
102.1001, 0.2858242, 1.499603, 0.5487841, 0.1868639, 0.7060645, 0.4551023, 0.4081848, 0.6931888, 0.1840419, 353.6674, 318.7191, 353.4305, 26.13007, 355.8348, 352.6474, 13.34261, 115.7879, 5.130804, False, False, True
102.2113, 0.2469313, 1.497628, 0.5414289, 0.1687155, 0.703451, 0.4540092, 0.4098539, 0.6952879, 0.1955822, 355.0751, 307.5891, 354.5957, 24.49681, 354.2922, 350.638, 13.87773, 114.7135, 6.49721, False, False, True
102.3447, 0.1907172, 1.485654, 0.5340884, 0.1337749, 0.6992005, 0.45603, 0.4094644, 0.6979878, 0.2219838, 359.6324, 289.5565, 357.669, 25.32179, 352.8145, 350.707, 12.11439, 115.8649, 9.434884, False, False, True
102.4448, 0.1425768, 1.478474, 0.5332116, 0.09718859, 0.6955931, 0.459435, 0.4116175, 0.6985744, 0.2563053, 3.025829, 274.8957, 358.6799, 27.28871, 350.7883, 350.8542, 14.6245, 111.6499, 10.26914, False, False, True
102.5451, 0.1108732, 1.473732, 0.5318286, 0.07032394, 0.6940008, 0.4583744, 0.4119797, 0.6954358, 0.2879314, 5.497342, 264.4233, 359.155, 27.10851, 349.3268, 351.326, 14.40374, 112.1788, 8.936502, False, False, True
102.6566, 0.07960072, 1.471199, 0.5273916, 0.03925478, 0.6944346, 0.4595683, 0.4146147, 0.6886395, 0.335143, 6.506886, 254.4854, 359.9584, 27.90107, 349.7693, 352.3772, 17.73189, 111.9102, 4.526244, False, False, True
102.7783, 0.06408487, 1.470086, 0.5257569, 0.02054048, 0.6964751, 0.4592807, 0.4141479, 0.6914643, 0.3662153, 9.205969, 246.762, 0.3446435, 27.69998, 350.4286, 353.6894, 17.28966, 98.54973, 5.869416, False, False, True
102.8894, 0.05639342, 1.471366, 0.5271721, 0.01655757, 0.6967868, 0.4584646, 0.4105196, 0.6984032, 0.3762382, 9.323502, 244.1603, 0.009079013, 27.45992, 351.6087, 354.6493, 13.44222, 99.09489, 7.629161, False, False, True
103.0004, 0.05124189, 1.47146, 0.5278133, 0.01794422, 0.6955125, 0.4601141, 0.4107075, 0.6996604, 0.3814008, 9.165327, 243.6524, 359.8143, 28.25401, 350.4865, 353.9779, 13.51243, 97.28256, 9.062726, False, False, True
103.1026, 0.04866103, 1.469144, 0.5290105, 0.01598656, 0.6937706, 0.4634944, 0.4122248, 0.6991346, 0.3807099, 9.857383, 245.0679, 0.1864261, 30.55634, 350.32, 354.5237, 13.85007, 99.20536, 9.09086, False, False, True
103.2028, 0.04765024, 1.471734, 0.5319128, 0.0102123, 0.6956319, 0.4666265, 0.4143047, 0.6944371, 0.3806646, 9.078153, 249.5697, 0.8663288, 33.05731, 349.0222, 354.2843, 15.50918, 99.33798, 8.606267, False, False, True
103.3111, 0.04578687, 1.470879, 0.5405636, 0.002304316, 0.699196, 0.4671615, 0.4195144, 0.6865129, 0.3758866, 7.511012, 259.0787, 1.771907, 34.65227, 351.8423, 355.3884, 20.61497, 100.226, 6.829953, False, False, True
103.4223, 0.04904159, 1.468099, 0.5542855, -0.003745914, 0.6994987, 0.4706235, 0.4238697, 0.675897, 0.3652464, 6.621727, 274.6024, 2.877511, 37.04107, 351.001, 353.0233, 27.81942, 100.1677, 1.979946, False, False, True
103.5327, 0.05788111, 1.46499, 0.5541022, -0.005240798, 0.6963083, 0.4701833, 0.4198887, 0.6705551, 0.3526446, 7.281907, 280.2148, 2.668686, 37.84006, 353.1358, 354.3224, 26.71455, 103.1721, 359.1602, False, False, True
103.6333, 0.06496185, 1.466177, 0.5431662, -0.006789207, 0.6962858, 0.4657034, 0.4204162, 0.6657959, 0.3512595, 7.494309, 277.727, 1.306478, 34.16489, 353.5486, 353.6098, 27.76047, 101.1673, 358.572, False, False, True
103.7393, 0.06866411, 1.471423, 0.5279157, -0.01212764, 0.69866, 0.4597286, 0.4217391, 0.6667911, 0.3580252, 7.050612, 272.5152, 1.045345, 29.23411, 355.5555, 353.3307, 28.52127, 99.83067, 1.094167, False, False, True
103.8452, 0.06471816, 1.472643, 0.508457, -0.03155792, 0.6982328, 0.4567541, 0.4242938, 0.6695505, 0.3712716, 7.940825, 263.1242, 1.007728, 26.55495, 356.1406, 351.4815, 29.48696, 97.41777, 2.698903, False, False, True
103.9492, 0.05466767, 1.470265, 0.4881505, -0.05911958, 0.6956295, 0.4571465, 0.4246933, 0.671505, 0.3942013, 10.31588, 250.7626, 1.815612, 26.01904, 353.7457, 348.9797, 28.93077, 96.70533, 0.9317565, False, False, True
104.0602, 0.03792445, 1.46407, 0.4701095, -0.09513354, 0.691244, 0.4570223, 0.4198813, 0.6742489, 0.4241142, 13.03489, 235.3264, 1.025846, 25.03722, 353.593, 348.8664, 25.05813, 81.3532, 0.9883746, False, False, True
104.1609, 0.01803565, 1.461286, 0.4643845, -0.130497, 0.6870586, 0.4583358, 0.406461, 0.679795, 0.44175, 14.29774, 225.7474, 0.36347, 25.1271, 351.9125, 346.9915, 20.68835, 56.38918, 6.331431, False, False, True
104.271, -0.009576166, 1.458117, 0.4651253, -0.1768705, 0.6887755, 0.4589164, 0.37656, 0.6852958, 0.4504722, 16.00637, 218.78, 0.3664969, 25.91616, 352.2202, 345.593, 23.95868, 43.60718, 9.291058, False, False, True
104.3777, -0.03749391, 1.452423, 0.4717479, -0.2160406, 0.691437, 0.4580177, 0.3426342, 0.6904749, 0.4519331, 18.67364, 213.756, 0.6949421, 24.92748, 351.8184, 346.0369, 20.3601, 32.30116, 10.44095, False, False, True
104.4882, -0.06140156, 1.445659, 0.4783786, -0.2482989, 0.6909941, 0.4615811, 0.3165888, 0.6946183, 0.4501728, 21.0637, 208.7266, 0.6081684, 27.51525, 351.1733, 344.1902, 16.30124, 32.29587, 13.5969, False, False, True
104.5994, -0.07649089, 1.441404, 0.4827929, -0.2598555, 0.690842, 0.461293, 0.2998557, 0.6989638, 0.4482831, 24.02936, 205.1689, 0.4993422, 27.94704, 352.5643, 346.7986, 14.93247, 32.18877, 13.13841, False, False, True
104.6995, -0.08417302, 1.440637, 0.4813207, -0.254904, 0.6907603, 0.4603317, 0.2903537, 0.7012411, 0.4486827, 25.34245, 202.423, 359.6935, 26.24309, 349.1624, 343.9625, 15.01923, 34.09615, 12.72538, False, False, True
104.7995, -0.08309022, 1.441837, 0.4758601, -0.2289245, 0.6883675, 0.4574225, 0.2789711, 0.7000105, 0.4492095, 26.18493, 200.8421, 358.705, 23.18879, 347.8586, 346.9164, 16.55392, 34.41985, 11.08106, False, False, True
104.9104, -0.07329457, 1.443653, 0.466439, -0.2054005, 0.6894537, 0.4553771, 0.2759281, 0.6978335, 0.4488107, 25.01361, 200.3978, 357.918, 19.49337, 347.1327, 345.8831, 16.04958, 33.54987, 10.66491, False, False, True
105.0107, -0.06013354, 1.448718, 0.4589882, -0.1809926, 0.6929301, 0.4535774, 0.2779708, 0.6972711, 0.4467503, 24.03924, 200.8651, 358.4715, 18.12631, 349.8005, 346.8295, 14.94081, 31.88366, 9.508537, False, False, True
105.1217, -0.0457541, 1.454326, 0.4528489, -0.1664796, 0.6888254, 0.4508971, 0.2804397, 0.6944346, 0.446799, 22.17134, 200.9841, 358.6268, 17.08636, 348.8147, 346.256, 15.96652, 30.01012, 8.045687, False, False, True
105.2323, -0.0346664, 1.459066, 0.4482995, -0.1713058, 0.6900238, 0.4499769, 0.2846341, 0.693419, 0.4462758, 21.15418, 201.3858, 358.7044, 16.83727, 352.441, 348.1414, 16.60541, 30.13785, 6.791627, False, False, True
105.3326, -0.02948862, 1.462769, 0.4460537, -0.1774101, 0.690323, 0.4505907, 0.2863538, 0.6903682, 0.4458445, 19.5585, 201.6912, 359.1533, 18.18972, 355.8075, 351.098, 16.33636, 30.90871, 6.495419, False, False, True
105.4441, -0.0293013, 1.468078, 0.4471895, -0.1937237, 0.6922899, 0.4523433, 0.2850016, 0.6890261, 0.4458761, 17.80077, 200.2144, 359.3967, 18.75408, 353.8629, 350.0045, 16.84343, 31.58784, 7.132496, False, False, True
105.5548, -0.03801547, 1.473166, 0.450767, -0.2205797, 0.6947106, 0.4517549, 0.2801706, 0.6894064, 0.4460193, 15.45503, 197.8996, 358.6676, 16.05694, 353.7301, 349.4609, 16.31312, 31.5036, 8.250157, False, False, True
105.6658, -0.05412387, 1.474775, 0.4549902, -0.2505896, 0.695612, 0.4522617, 0.2744458, 0.6925213, 0.4472764, 13.73965, 195.3793, 358.3561, 15.19943, 350.9384, 347.2947, 16.22945, 31.93641, 9.801163, False, False, True
105.7766, -0.08274245, 1.475622, 0.4611445, -0.281317, 0.6935868, 0.450992, 0.2596121, 0.6992576, 0.4497298, 12.55978, 191.4553, 357.9233, 13.72422, 348.528, 347.9287, 15.87021, 32.58797, 12.0042, False, False, True
105.877, -0.1172983, 1.47932, 0.4679958, -0.3099272, 0.692688, 0.4504832, 0.2372694, 0.7039827, 0.4515748, 10.49499, 187.3607, 357.2018, 11.59005, 345.1622, 348.0858, 16.65079, 33.31888, 13.22425, False, False, True
105.9878, -0.1606973, 1.485046, 0.474674, -0.3390204, 0.6941336, 0.4494393, 0.2003373, 0.7048593, 0.4508325, 6.400022, 181.9023, 355.5074, 10.52087, 343.5204, 351.2281, 17.29777, 34.13592, 13.66658, False, False, True
106.0948, -0.1898922, 1.488647, 0.4778767, -0.3583487, 0.6924113, 0.4499388, 0.1652071, 0.7041103, 0.4514209, 2.699954, 176.3555, 354.8772, 9.600535, 344.1395, 353.0945, 18.30022, 34.97025, 12.61593, False, False, True
106.2064, -0.2129884, 1.493377, 0.480812, -0.3685875, 0.6949092, 0.4472841, 0.1255668, 0.7023209, 0.4524353, 359.8352, 170.22, 354.4933, 9.552411, 346.9804, 355.6985, 19.395, 35.68702, 11.21924, False, False, True
106.3131, -0.2281571, 1.494432, 0.4793908, -0.3875802, 0.6935309, 0.4495964, 0.101555, 0.7036151, 0.4513961, 359.4209, 166.5103, 354.3104, 9.581301, 344.0954, 353.3445, 18.3301, 36.07994, 11.03696, False, False, True
106.4164, -0.2338357, 1.492308, 0.4716638, -0.3988717, 0.6931534, 0.449228, 0.09893334, 0.704146, 0.4504763, 1.352419, 166.2947, 354.2312, 10.33905, 345.35, 354.0737, 17.06582, 36.47178, 11.53817, False, False, True
106.5206, -0.2302464, 1.479634, 0.4559948, -0.4070463, 0.6932019, 0.4454907, 0.1030171, 0.7038764, 0.4477358, 7.573729, 168.5482, 354.7083, 6.511932, 340.4184, 353.6775, 16.22421, 34.92783, 11.24545, False, False, True
106.643, -0.2191335, 1.469593, 0.4400561, -0.4150689, 0.6952733, 0.4414704, 0.1021204, 0.7020471, 0.4454774, 14.84058, 171.2513, 355.8153, 2.534817, 329.1465, 351.1544, 13.38739, 32.82741, 11.26282, False, False, True
106.7545, -0.2099615, 1.464627, 0.4251199, -0.4256727, 0.6958144, 0.4276532, 0.1017342, 0.6997406, 0.4452244, 17.32531, 172.4635, 357.1149, 1.637356, 312.3909, 353.1437, 12.14133, 31.17507, 11.22062, False, False, True
106.8654, -0.2034185, 1.463779, 0.4115355, -0.4284258, 0.695527, 0.4148397, 0.1043731, 0.6952879, 0.4465704, 18.07351, 173.7994, 357.5515, 359.7356, 309.3629, 351.961, 13.12632, 31.00312, 10.85039, False, False, True
106.9762, -0.2032102, 1.461359, 0.40361, -0.4305291, 0.7012118, 0.4000657, 0.1060239, 0.6936138, 0.4457544, 18.85574, 174.8495, 357.7828, 356.1076, 302.2929, 350.1061, 12.87477, 31.61326, 10.37604, False, False, True
107.0872, -0.2112662, 1.460597, 0.3995219, -0.4300575, 0.7041349, 0.3683527, 0.1031809, 0.693773, 0.446124, 19.67609, 175.1359, 358.2419, 2.692526, 297.0841, 345.8421, 12.27907, 31.96731, 10.93173, False, False, True
107.1982, -0.2257443, 1.462082, 0.3974569, -0.4361564, 0.7033998, 0.3500774, 0.09468865, 0.6956494, 0.4472772, 19.39425, 175.1448, 358.0088, 8.874291, 294.7086, 346.0082, 12.69755, 31.20426, 10.95877, False, False, True
107.2987, -0.2467231, 1.462064, 0.3937168, -0.4399725, 0.7001064, 0.3409818, 0.08158064, 0.6982317, 0.4475758, 19.49728, 174.1784, 357.9888, 12.00789, 292.8231, 346.2519, 12.70559, 30.4863, 11.96003, False, False, True
107.4097, -0.2796111, 1.458512, 0.3899878, -0.4436346, 0.6958481, 0.3288034, 0.0577507, 0.7012141, 0.4478694, 19.94176, 171.9129, 358.3773, 14.62559, 288.3888, 345.8194, 13.00932, 30.19705, 13.23161, False, False, True
107.5204, -0.3170319, 1.455831, 0.3857111, -0.4476428, 0.6949281, 0.3163621, 0.02553666, 0.7037307, 0.4499683, 20.96984, 169.0972, 358.291, 18.22039, 283.728, 346.6829, 15.31993, 28.98912, 13.61663, False, False, True
107.6317, -0.3556222, 1.452639, 0.3781191, -0.4510386, 0.6932101, 0.3049161, -0.02001023, 0.7019458, 0.4521787, 21.47369, 166.4584, 357.6242, 20.95536, 278.1965, 347.3934, 19.05421, 29.1987, 12.66678, False, False, True
107.7432, -0.3827689, 1.445797, 0.3715258, -0.4545848, 0.69398, 0.2934527, -0.06350827, 0.6962135, 0.4551746, 23.62826, 164.2094, 357.5808, 23.9787, 275.3171, 346.8668, 21.93274, 30.29315, 11.59528, False, False, True
107.8534, -0.3959216, 1.440548, 0.3678607, -0.4567659, 0.6947123, 0.2885561, -0.09479928, 0.6928229, 0.4564781, 25.89408, 162.5232, 357.4406, 25.93604, 276.4948, 348.6427, 24.0046, 29.36492, 10.37013, False, False, True
107.9538, -0.3938041, 1.439342, 0.3657261, -0.4566694, 0.6964967, 0.2820791, -0.1083527, 0.6915137, 0.457466, 27.23321, 161.6012, 357.378, 24.63765, 273.0063, 345.7943, 24.32506, 29.49135, 9.761744, False, False, True
108.0646, -0.3778018, 1.437595, 0.367109, -0.4520581, 0.6979406, 0.2759153, -0.1039509, 0.6910872, 0.4558673, 28.06913, 160.2697, 357.3054, 21.48985, 274.9523, 347.4699, 23.91695, 30.68875, 9.977136, False, False, True
108.1765, -0.3533023, 1.443873, 0.3688363, -0.4502935, 0.6979941, 0.2734048, -0.09699345, 0.6886866, 0.4570413, 26.58356, 160.4362, 358.2539, 19.20742, 274.1698, 346.7901, 26.08779, 31.9057, 9.704175, False, False, True
108.2871, -0.3302571, 1.449129, 0.3698865, -0.4493444, 0.6990415, 0.2617232, -0.09429932, 0.6854131, 0.4586737, 24.44623, 159.4073, 358.8647, 17.39476, 271.5759, 345.0139, 28.26214, 30.07246, 8.880013, False, False, True
108.3978, -0.3161116, 1.453637, 0.3673348, -0.4488714, 0.7012618, 0.2473214, -0.09493518, 0.6829818, 0.4599775, 22.525, 157.7088, 359.7852, 16.78732, 270.8502, 345.6073, 29.32073, 29.22919, 8.988834, False, False, True
108.498, -0.3117214, 1.45968, 0.361381, -0.4504222, 0.7017698, 0.2335167, -0.09950912, 0.6842144, 0.460169, 20.24487, 154.9651, 359.772, 16.68967, 268.2976, 345.1283, 28.57628, 29.40188, 9.229512, False, False, True
108.6087, -0.3188364, 1.460885, 0.3488356, -0.4502795, 0.7001964, 0.2166712, -0.1073086, 0.6860564, 0.4603362, 19.4196, 152.1616, 359.4837, 16.30935, 267.9756, 345.5014, 27.46283, 27.70647, 9.792713, False, False, True
108.709, -0.3381989, 1.460533, 0.3305996, -0.4525776, 0.69889, 0.1964017, -0.123382, 0.6874667, 0.4609522, 19.01331, 150.2393, 359.1814, 16.87543, 265.8964, 345.3868, 27.54844, 25.521, 9.996181, False, False, True
108.8091, -0.367339, 1.459648, 0.3068754, -0.4558336, 0.6964349, 0.1731428, -0.149179, 0.6871537, 0.4599612, 17.74846, 148.0617, 359.3347, 18.24071, 262.7033, 344.9839, 26.61723, 24.07631, 9.80555, False, False, True
108.9217, -0.4128167, 1.460114, 0.2724615, -0.4604883, 0.6925759, 0.1447412, -0.1861622, 0.6921653, 0.4574927, 15.83863, 143.9961, 359.2401, 20.60437, 259.0541, 346.1856, 23.00457, 21.76104, 11.77826, False, False, True
109.0309, -0.4496953, 1.461602, 0.243622, -0.463143, 0.6929928, 0.1262766, -0.2182934, 0.6952035, 0.4557109, 13.73039, 141.4267, 358.144, 22.43363, 256.2275, 347.8267, 21.27864, 20.62167, 12.47031, False, False, True
109.131, -0.4764213, 1.463427, 0.2230456, -0.4668833, 0.6912649, 0.1119539, -0.247511, 0.6947795, 0.4571297, 12.48703, 140.0698, 357.6459, 24.29632, 252.3709, 348.0309, 22.92061, 18.45317, 11.26094, False, False, True
109.2418, -0.4924763, 1.470948, 0.2094152, -0.4679418, 0.6940186, 0.09867311, -0.2761323, 0.6958623, 0.4594558, 10.25769, 138.5414, 357.605, 25.42536, 250.6942, 348.4071, 25.34734, 17.24564, 9.205966, False, False, True
109.3528, -0.4956539, 1.475752, 0.2070473, -0.4667008, 0.6964582, 0.08654773, -0.2909485, 0.6974853, 0.457402, 8.106204, 136.6682, 357.6799, 24.69169, 249.313, 348.5702, 22.7772, 17.14625, 10.24906, False, False, True
109.464, -0.4891995, 1.478611, 0.2186117, -0.4641571, 0.6947663, 0.08513153, -0.2851676, 0.6957958, 0.4565111, 6.285756, 135.0792, 357.5707, 23.96755, 252.6376, 349.5197, 22.53971, 20.2074, 9.74334, False, False, True
109.5641, -0.4785896, 1.485239, 0.2319906, -0.4621868, 0.695699, 0.0882082, -0.2824354, 0.6931088, 0.4589506, 3.808847, 134.3505, 358.4319, 23.14754, 255.434, 349.999, 25.47312, 20.13061, 9.830276, False, False, True
109.6771, -0.4650979, 1.490779, 0.2481159, -0.459911, 0.695545, 0.08734787, -0.2807465, 0.6892574, 0.4622396, 1.328205, 133.5448, 358.5767, 21.78934, 258.3025, 351.1972, 28.67887, 19.31707, 9.633062, False, False, True
109.7868, -0.4538914, 1.495764, 0.2575005, -0.459417, 0.6944078, 0.08659792, -0.2773613, 0.6861989, 0.4635444, 358.5566, 133.74, 359.4553, 21.35703, 260.546, 351.6666, 30.14657, 19.96567, 8.96197, False, False, True
109.8894, -0.4476256, 1.500416, 0.2565463, -0.4592897, 0.6930619, 0.08428693, -0.2762284, 0.6846242, 0.4622371, 355.907, 135.1751, 0.7457206, 21.30286, 261.379, 351.606, 29.41293, 19.28573, 7.826047, False, False, True
109.9918, -0.4566866, 1.505457, 0.2373364, -0.457577, 0.6925853, 0.0815779, -0.276403, 0.6864066, 0.4600446, 353.0882, 145.3615, 2.284588, 20.54697, 263.101, 353.0574, 27.55879, 18.32598, 6.919538, False, False, True
110.094, -0.4763969, 1.505094, 0.2054755, -0.4559058, 0.6927313, 0.07559836, -0.2790123, 0.6868862, 0.4595861, 351.3143, 159.8212, 1.435923, 19.50157, 264.3284, 355.7233, 26.86807, 16.74878, 7.292796, False, False, True
110.2024, -0.5053681, 1.496929, 0.1652906, -0.4578466, 0.6905068, 0.0583837, -0.2811692, 0.6869178, 0.4597255, 350.696, 173.9713, 1.500765, 20.44348, 263.5185, 355.3394, 26.32334, 16.29141, 8.549424, False, False, True
110.3077, -0.5329611, 1.492534, 0.1269864, -0.4637569, 0.6902107, 0.02996588, -0.2862431, 0.6898515, 0.4578329, 352.0404, 182.3008, 0.01534759, 24.63809, 261.564, 353.9574, 24.04967, 14.24923, 8.891005, False, False, True
110.4184, -0.5516013, 1.48986, 0.1022964, -0.4638208, 0.692982, 0.003124833, -0.289005, 0.6931125, 0.4528673, 353.8583, 187.0924, 358.0063, 26.12379, 263.0177, 353.6504, 18.92742, 13.56396, 8.605836, False, False, True
110.5185, -0.5586839, 1.488365, 0.08483598, -0.4615993, 0.6927463, -0.001815796, -0.2897196, 0.6952124, 0.4490885, 354.4576, 188.141, 357.4513, 24.77392, 266.4811, 356.9721, 15.45794, 12.74436, 7.334461, False, False, True
110.6293, -0.5596141, 1.486975, 0.06826045, -0.4619648, 0.6900424, -0.004252195, -0.2940605, 0.6967382, 0.4489356, 355.2293, 187.8063, 357.4133, 24.8976, 263.7718, 356.0557, 14.98585, 12.59399, 7.523589, False, False, True
110.7301, -0.5555266, 1.485174, 0.05250394, -0.4618018, 0.689634, -0.01533926, -0.312804, 0.6930258, 0.4519292, 355.6866, 186.4686, 357.7646, 24.27367, 262.2176, 355.2603, 17.9995, 11.72436, 2.785029, False, False, True
