/Data/20211211144650.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
117.4132, -0.2550234, 0.7890929, -0.183553, -1.862828, 0.4945154, -0.9206824, -1.843181, 0.4422445, -0.7617378, 342.0913, 5.099736, 359.8833, 294.6945, 38.0827, 50.38995, 293.3952, 111.9717, 3.840552, False, True, False
117.5244, -0.2551816, 0.7892021, -0.1832473, -1.86287, 0.4946849, -0.9206696, -1.843583, 0.4417428, -0.7607827, 342.0826, 5.094127, 359.8871, 294.7043, 38.06552, 50.41805, 293.3933, 111.9849, 3.838662, False, True, False
117.6352, -0.2548971, 0.7890944, -0.1833131, -1.862722, 0.4944727, -0.920783, -1.843421, 0.4416758, -0.7603297, 342.0832, 5.094488, 359.8788, 294.6824, 38.09888, 50.37385, 293.3831, 111.9906, 3.831716, False, True, False
117.7353, -0.2551099, 0.7891531, -0.1831623, -1.862863, 0.4944016, -0.9205565, -1.843521, 0.4416799, -0.7603002, 342.0947, 5.098639, 359.881, 294.6995, 38.0752, 50.41196, 293.3801, 111.9294, 3.893947, False, True, False
117.8461, -0.2550517, 0.789119, -0.1831549, -1.862565, 0.4944145, -0.9205861, -1.843436, 0.4419784, -0.7610021, 342.0784, 5.116183, 359.8858, 294.7, 38.09889, 50.38748, 293.3765, 111.9536, 3.874684, False, True, False
117.9467, -0.2550132, 0.7890671, -0.1830893, -1.862615, 0.4948339, -0.9215598, -1.843366, 0.4418668, -0.7608552, 342.0855, 5.131912, 359.8786, 294.6866, 38.08903, 50.39151, 293.3885, 111.9475, 3.879317, False, True, False
118.0572, -0.255017, 0.7891133, -0.1828798, -1.862606, 0.4947588, -0.9213271, -1.843463, 0.4417383, -0.7604823, 342.092, 5.122295, 359.8835, 294.6902, 38.08347, 50.39645, 293.3861, 111.9401, 3.883231, False, True, False
118.1686, -0.2550312, 0.7891243, -0.1830864, -1.862765, 0.4945015, -0.9207788, -1.843427, 0.4418783, -0.7608609, 342.0843, 5.131416, 359.8897, 294.6876, 38.07344, 50.4108, 293.3939, 111.9738, 3.857544, False, True, False
118.2792, -0.2551371, 0.7891304, -0.1832155, -1.862572, 0.4947507, -0.9211578, -1.843335, 0.441853, -0.7608962, 342.0803, 5.141658, 359.8846, 294.6934, 38.10722, 50.37471, 293.3993, 111.9653, 3.849082, False, True, False
118.3796, -0.2551876, 0.7891581, -0.1830904, -1.862647, 0.4945816, -0.9208822, -1.843249, 0.4419462, -0.7611952, 342.0823, 5.135312, 359.8884, 294.6899, 38.06956, 50.40889, 293.4057, 111.9842, 3.831471, False, True, False
118.4814, -0.2550646, 0.7891071, -0.1829036, -1.862459, 0.4950013, -0.9216905, -1.843377, 0.4416565, -0.7605324, 342.0873, 5.146783, 359.8842, 294.7017, 38.08813, 50.38515, 293.393, 111.9379, 3.87637, False, True, False
118.5903, -0.2552616, 0.7892562, -0.1831136, -1.86282, 0.4944043, -0.9208493, -1.843552, 0.4417281, -0.7605381, 342.0817, 5.120554, 359.8768, 294.6827, 38.06945, 50.41792, 293.386, 111.9777, 3.829055, False, True, False
118.7012, -0.2550958, 0.7891561, -0.183033, -1.86267, 0.4943506, -0.9204831, -1.843237, 0.4419045, -0.7609763, 342.0905, 5.110992, 359.8724, 294.6935, 38.08195, 50.40615, 293.397, 111.9917, 3.824939, False, True, False
118.8012, -0.255339, 0.7891368, -0.1830991, -1.862922, 0.4944815, -0.9204655, -1.843649, 0.4415979, -0.7603025, 342.0712, 5.090737, 359.8823, 294.6928, 38.05976, 50.42277, 293.3885, 111.987, 3.834142, False, True, False
118.9023, -0.2550977, 0.789115, -0.1831274, -1.862641, 0.4946062, -0.9207902, -1.843615, 0.4413108, -0.7595835, 342.0583, 5.077311, 359.883, 294.6974, 38.087, 50.38785, 293.3888, 111.9862, 3.832921, False, True, False
119.0056, -0.2550066, 0.7892218, -0.1831491, -1.862725, 0.4948427, -0.9215655, -1.843734, 0.4413792, -0.7598729, 342.0701, 5.069082, 359.8904, 294.6918, 38.12603, 50.359, 293.3775, 112.0022, 3.81369, False, True, False
119.1121, -0.2550394, 0.7890942, -0.1832926, -1.862551, 0.4950208, -0.9218011, -1.843649, 0.4412965, -0.7597723, 342.059, 5.050022, 359.8965, 294.6919, 38.11438, 50.35612, 293.3744, 111.9887, 3.83233, False, True, False
119.2121, -0.2548774, 0.7891096, -0.1832267, -1.862504, 0.4950609, -0.9219179, -1.843626, 0.4413788, -0.7595978, 342.0667, 5.038874, 359.8962, 294.6926, 38.11493, 50.35322, 293.3734, 112.0202, 3.810054, False, True, False
119.3125, -0.2548967, 0.7890567, -0.183347, -1.862698, 0.4949757, -0.9218483, -1.84368, 0.4415247, -0.7598639, 342.0582, 5.047733, 359.9008, 294.6918, 38.11893, 50.34182, 293.3661, 112.0033, 3.819642, False, True, False
119.4237, -0.2549372, 0.7889391, -0.1833884, -1.862419, 0.4949767, -0.9219165, -1.84306, 0.4421443, -0.7613602, 342.0597, 5.035967, 359.9138, 294.6896, 38.12855, 50.33661, 293.385, 111.9974, 3.821989, False, True, False
119.5344, -0.2548906, 0.78911, -0.1836055, -1.862534, 0.4949798, -0.922061, -1.843207, 0.4425105, -0.7621255, 342.0594, 5.047774, 359.9124, 294.6957, 38.1137, 50.3563, 293.3782, 112.0479, 3.778609, False, True, False
119.6455, -0.2547672, 0.7890114, -0.1837607, -1.862378, 0.4953205, -0.9225268, -1.84306, 0.4425616, -0.7625308, 342.0561, 5.046702, 359.9049, 294.6989, 38.1019, 50.36334, 293.3857, 112.028, 3.782086, False, True, False
119.7486, -0.2545387, 0.7889478, -0.1837845, -1.862401, 0.4953794, -0.9228582, -1.843366, 0.4422874, -0.7618208, 342.0543, 5.044258, 359.9076, 294.6979, 38.08698, 50.37719, 293.3866, 112.0027, 3.797873, False, True, False
119.8492, -0.2546472, 0.7890461, -0.1836031, -1.862264, 0.4957258, -0.9234228, -1.843389, 0.4420723, -0.7614179, 342.0653, 5.048826, 359.9174, 294.7025, 38.09457, 50.37757, 293.3935, 111.9997, 3.815844, False, True, False
119.9516, -0.2548138, 0.7889643, -0.183943, -1.861811, 0.4956173, -0.9230661, -1.842847, 0.4422564, -0.7619171, 342.0471, 5.030955, 359.9144, 294.7237, 38.11817, 50.35495, 293.3994, 111.9711, 3.843005, False, True, False
120.0628, -0.2546127, 0.7889639, -0.1838438, -1.862531, 0.4955742, -0.9228764, -1.843358, 0.4424052, -0.7620611, 342.0674, 5.038657, 359.9119, 294.7054, 38.07513, 50.3932, 293.3729, 112.0207, 3.803063, False, True, False
120.1789, -0.2544486, 0.7889234, -0.1837095, -1.862028, 0.4955427, -0.9232306, -1.843092, 0.4419686, -0.7614212, 342.0927, 5.035667, 359.9071, 294.7098, 38.1258, 50.34154, 293.402, 111.9942, 3.828031, False, True, False
120.2897, -0.2544671, 0.7888784, -0.1841165, -1.862438, 0.4949922, -0.9220409, -1.843268, 0.4420542, -0.7614322, 342.0821, 5.029809, 359.9124, 294.6968, 38.09644, 50.36773, 293.384, 111.9826, 3.840025, False, True, False
120.4007, -0.2545938, 0.7887992, -0.1842246, -1.862432, 0.495001, -0.9221015, -1.843158, 0.4420585, -0.7612834, 342.0611, 5.025795, 359.9186, 294.7154, 38.0794, 50.38315, 293.3859, 111.9503, 3.871447, False, True, False
120.5121, -0.2547191, 0.788896, -0.1840185, -1.862972, 0.4945254, -0.9207835, -1.843374, 0.4423088, -0.7617855, 342.0715, 5.025445, 359.9197, 294.6988, 38.02905, 50.4301, 293.3733, 111.9796, 3.832649, False, True, False
120.623, -0.2547471, 0.7889112, -0.1840055, -1.86255, 0.4947369, -0.921247, -1.843203, 0.4422829, -0.7619023, 342.0556, 5.038696, 359.9114, 294.7053, 38.06047, 50.39845, 293.39, 111.9596, 3.850272, False, True, False
120.7341, -0.2545347, 0.7890198, -0.1841715, -1.862622, 0.4945387, -0.9209447, -1.843012, 0.4421269, -0.7618575, 342.063, 5.037432, 359.894, 294.6923, 38.05463, 50.40526, 293.386, 111.9655, 3.851951, False, True, False
120.8448, -0.254515, 0.7889466, -0.1839711, -1.862957, 0.4940652, -0.91991, -1.843241, 0.4420249, -0.7615337, 342.0592, 5.031324, 359.9053, 294.6883, 38.04681, 50.4211, 293.3858, 111.9583, 3.854093, False, True, False
120.9455, -0.2545907, 0.7889177, -0.183989, -1.862869, 0.4941007, -0.9198718, -1.84315, 0.4420347, -0.7614312, 342.0447, 5.029367, 359.9049, 294.6952, 38.05921, 50.40477, 293.3835, 111.9491, 3.855043, False, True, False
121.056, -0.254546, 0.7889472, -0.1839271, -1.862914, 0.4944734, -0.9204412, -1.843315, 0.442157, -0.7617197, 342.0414, 5.035878, 359.9111, 294.6934, 38.06216, 50.41131, 293.3855, 111.9622, 3.851033, False, True, False
121.1572, -0.2546169, 0.7888122, -0.184162, -1.862757, 0.4945809, -0.9208832, -1.84332, 0.4420127, -0.7614946, 342.0434, 5.032998, 359.8984, 294.6839, 38.05664, 50.41595, 293.3843, 111.9589, 3.860103, False, True, False
121.2664, -0.254628, 0.7887061, -0.1839469, -1.86284, 0.4943294, -0.9204574, -1.843171, 0.4424822, -0.7626324, 342.0383, 5.035822, 359.8955, 294.6713, 38.04286, 50.4353, 293.3923, 111.9695, 3.857136, False, True, False
121.3674, -0.2547143, 0.7887012, -0.1839751, -1.863176, 0.4939525, -0.9197359, -1.843212, 0.4426772, -0.7626982, 342.0495, 5.029558, 359.896, 294.6746, 38.03743, 50.4466, 293.3766, 111.9419, 3.883886, False, True, False
121.4781, -0.2544624, 0.7889983, -0.1842092, -1.862881, 0.4942204, -0.9201398, -1.843168, 0.4422647, -0.7616887, 342.0266, 5.033647, 359.901, 294.6752, 38.0301, 50.45279, 293.3787, 111.9412, 3.880359, False, True, False
121.5826, -0.2546129, 0.7888086, -0.1838544, -1.862738, 0.4944605, -0.9208026, -1.843309, 0.4421548, -0.7614746, 342.0383, 5.034246, 359.8997, 294.6754, 38.03729, 50.45148, 293.3673, 111.9016, 3.929791, False, True, False
121.6866, -0.2545019, 0.7888408, -0.1838882, -1.862593, 0.4947495, -0.921402, -1.843393, 0.441797, -0.7606444, 342.0297, 5.029233, 359.9046, 294.6806, 38.03034, 50.44738, 293.3788, 111.9455, 3.862883, False, True, False
121.7894, -0.254441, 0.7889112, -0.183884, -1.862795, 0.4945318, -0.9209886, -1.843692, 0.4413463, -0.7600431, 342.0461, 5.017609, 359.9088, 294.6731, 38.04431, 50.42881, 293.3736, 111.9242, 3.893402, False, True, False
121.8949, -0.2545736, 0.7889325, -0.1839084, -1.862791, 0.4945857, -0.9208536, -1.84373, 0.4413349, -0.7597814, 342.0322, 5.031929, 359.9025, 294.6786, 38.04106, 50.43272, 293.3902, 111.9952, 3.833191, False, True, False
121.9978, -0.2546791, 0.7889804, -0.1842416, -1.862728, 0.494816, -0.9211669, -1.843652, 0.4414088, -0.7595477, 342.0195, 5.032748, 359.8962, 294.6837, 38.06149, 50.42483, 293.39, 111.957, 3.872844, False, True, False
122.1002, -0.2545232, 0.7888644, -0.1838682, -1.862563, 0.4948425, -0.9213901, -1.843436, 0.4415616, -0.7604585, 342.0202, 5.036762, 359.9008, 294.6911, 38.08221, 50.39632, 293.3794, 111.9593, 3.855857, False, True, False
122.2013, -0.2545727, 0.7888936, -0.1839828, -1.862655, 0.494404, -0.9206843, -1.843125, 0.442162, -0.7615576, 341.9988, 5.036779, 359.8882, 294.6826, 38.07198, 50.4013, 293.3897, 111.9838, 3.831208, False, True, False
122.306, -0.2544498, 0.7888801, -0.1841233, -1.862847, 0.4944991, -0.9207168, -1.843355, 0.4422132, -0.7615681, 342.0132, 5.030994, 359.897, 294.683, 38.05566, 50.42298, 293.3859, 111.992, 3.821546, False, True, False
122.414, -0.2544262, 0.7887374, -0.1837101, -1.862861, 0.494285, -0.920136, -1.843238, 0.4422538, -0.7617826, 342.0163, 5.032223, 359.8913, 294.675, 38.03483, 50.44185, 293.3799, 111.9548, 3.852203, False, True, False
122.5187, -0.2545004, 0.788776, -0.1839403, -1.86259, 0.4945962, -0.9208951, -1.843092, 0.4421949, -0.7618189, 341.9974, 5.033841, 359.9044, 294.6768, 38.05037, 50.42923, 293.4049, 111.9663, 3.850485, False, True, False
122.6241, -0.2544556, 0.7887893, -0.1839066, -1.862805, 0.4947018, -0.9213977, -1.843364, 0.4421067, -0.7618213, 341.9886, 5.038059, 359.9014, 294.6782, 38.06242, 50.41846, 293.4033, 111.9758, 3.84399, False, True, False
122.727, -0.2545981, 0.7887045, -0.1839486, -1.862729, 0.4947101, -0.9211388, -1.843033, 0.4424912, -0.7623916, 341.981, 5.031875, 359.9041, 294.6755, 38.08606, 50.3912, 293.4116, 111.933, 3.882557, False, True, False
122.8334, -0.2545117, 0.7887978, -0.1838314, -1.862879, 0.4944879, -0.9207234, -1.843114, 0.4426579, -0.7627006, 341.9826, 5.03341, 359.9072, 294.6721, 38.07021, 50.39544, 293.4114, 111.961, 3.855257, False, True, False
122.9399, -0.2545473, 0.7887865, -0.1840836, -1.86276, 0.4943115, -0.9203258, -1.84278, 0.442867, -0.7631307, 341.9813, 5.031078, 359.9029, 294.6812, 38.10392, 50.36422, 293.4058, 111.944, 3.882608, False, True, False
123.0443, -0.2545186, 0.7885883, -0.1838035, -1.86283, 0.4943299, -0.92033, -1.84303, 0.4426283, -0.7623367, 341.9772, 5.003783, 359.8901, 294.6841, 38.07575, 50.3929, 293.3918, 111.9614, 3.873503, False, True, False
123.148, -0.2548382, 0.7886634, -0.1842009, -1.862758, 0.4943497, -0.9206986, -1.843075, 0.4421679, -0.7616687, 341.9655, 4.99147, 359.886, 294.6977, 38.08433, 50.38094, 293.4026, 112.0019, 3.820127, False, True, False
123.2488, -0.2552567, 0.7887434, -0.1844611, -1.862724, 0.4945061, -0.920784, -1.843119, 0.4424528, -0.761826, 341.9594, 4.933024, 359.875, 294.6923, 38.07838, 50.38531, 293.3996, 112.0051, 3.828193, False, True, False
123.3501, -0.2557202, 0.7886605, -0.184866, -1.862691, 0.4946858, -0.9212151, -1.843334, 0.4423272, -0.7617278, 341.9317, 4.89363, 359.8784, 294.6963, 38.06413, 50.40112, 293.3832, 112.0338, 3.791661, False, True, False
123.4552, -0.2551606, 0.7887519, -0.1843695, -1.862491, 0.4945409, -0.9209466, -1.842929, 0.4424323, -0.7620687, 341.9428, 4.915139, 359.858, 294.7068, 38.07701, 50.38733, 293.3996, 112.014, 3.809009, False, True, False
123.5612, -0.2550473, 0.7889221, -0.1843059, -1.862536, 0.4945723, -0.9208198, -1.84296, 0.4423327, -0.7619958, 341.9465, 4.915878, 359.8555, 294.7011, 38.04903, 50.42295, 293.3925, 111.9994, 3.832008, False, True, False
123.6662, -0.2553089, 0.7888895, -0.1843256, -1.862949, 0.4944064, -0.9204855, -1.84339, 0.4422867, -0.7617497, 341.9415, 4.93469, 359.8585, 294.6815, 38.01813, 50.44719, 293.3876, 112.0162, 3.814429, False, True, False
123.7731, -0.2553083, 0.7888071, -0.1840371, -1.862852, 0.4943213, -0.9202514, -1.843257, 0.4422311, -0.761786, 341.9604, 4.939282, 359.8482, 294.7008, 38.0334, 50.42982, 293.3915, 112.0321, 3.791996, False, True, False
123.8772, -0.2553868, 0.7889237, -0.1838694, -1.862878, 0.4940962, -0.920032, -1.843244, 0.4425067, -0.7618752, 341.9767, 4.951635, 359.8601, 294.6972, 38.00417, 50.47079, 293.3934, 112.0319, 3.796359, False, True, False
123.982, -0.2552439, 0.7890627, -0.1839724, -1.863179, 0.4942791, -0.9198623, -1.843073, 0.4430179, -0.7630115, 341.9528, 5.01421, 359.8563, 294.6857, 37.99162, 50.47684, 293.3868, 112.066, 3.761348, False, True, False
124.0862, -0.2554612, 0.7890736, -0.1840739, -1.862666, 0.4944918, -0.9205575, -1.842684, 0.443118, -0.7636156, 341.9605, 5.048049, 359.8524, 294.6934, 38.03981, 50.431, 293.4042, 111.9947, 3.832931, False, True, False
124.1881, -0.2555699, 0.7891741, -0.1836617, -1.862747, 0.494528, -0.9208255, -1.842894, 0.4430839, -0.7633243, 341.96, 5.078753, 359.8332, 294.6815, 38.03588, 50.43973, 293.396, 112.0037, 3.815146, False, True, False
124.2927, -0.2555226, 0.7890995, -0.1834697, -1.862926, 0.4941854, -0.9200888, -1.842934, 0.4429969, -0.7631917, 341.9503, 5.097938, 359.8313, 294.6955, 38.00737, 50.47028, 293.3795, 111.9991, 3.812302, False, True, False
124.3977, -0.2557123, 0.7892243, -0.183656, -1.862821, 0.4945928, -0.9208317, -1.843085, 0.4427516, -0.7626877, 341.9336, 5.109721, 359.8211, 294.6987, 38.015, 50.46164, 293.3969, 111.9684, 3.843694, False, True, False
124.5053, -0.2556905, 0.7892031, -0.1835836, -1.862651, 0.494574, -0.9209833, -1.843063, 0.4426817, -0.7625504, 341.9211, 5.143449, 359.8148, 294.7031, 38.01865, 50.45426, 293.3919, 111.9908, 3.809534, False, True, False
124.6067, -0.2555815, 0.789271, -0.1833812, -1.862487, 0.4946765, -0.9212766, -1.842889, 0.4426834, -0.7624402, 341.9372, 5.149413, 359.8144, 294.6979, 38.0429, 50.4241, 293.3989, 111.9833, 3.828932, False, True, False
124.716, -0.2557266, 0.789237, -0.1835419, -1.862578, 0.4947957, -0.9216056, -1.843031, 0.4426739, -0.7625408, 341.9289, 5.163848, 359.8188, 294.7065, 38.05332, 50.41491, 293.3868, 111.9977, 3.822298, False, True, False
124.8199, -0.2558146, 0.7892751, -0.183424, -1.862633, 0.4946184, -0.921042, -1.842992, 0.4427575, -0.7627025, 341.9314, 5.177889, 359.8015, 294.705, 38.02625, 50.43806, 293.3842, 111.9891, 3.830117, False, True, False
124.9244, -0.2557093, 0.789229, -0.1833225, -1.862722, 0.4945187, -0.9204469, -1.842973, 0.4427862, -0.7628131, 341.9254, 5.174782, 359.8032, 294.696, 38.02346, 50.45289, 293.3945, 111.9907, 3.828346, False, True, False
125.03, -0.2557992, 0.7891253, -0.1833636, -1.862881, 0.4944298, -0.9206614, -1.84316, 0.4426154, -0.7624068, 341.9161, 5.180095, 359.8, 294.6911, 38.01556, 50.46336, 293.3909, 111.9612, 3.859079, False, True, False
125.1357, -0.2557256, 0.789201, -0.1833021, -1.862989, 0.4941465, -0.9202294, -1.843248, 0.4425961, -0.7624459, 341.9155, 5.173657, 359.8051, 294.6908, 38.00211, 50.47382, 293.3842, 111.9841, 3.833571, False, True, False
125.239, -0.2556059, 0.7892893, -0.1833528, -1.862892, 0.4939992, -0.9199357, -1.843091, 0.4425761, -0.7626214, 341.917, 5.175241, 359.807, 294.6877, 38.05413, 50.4216, 293.3876, 111.9783, 3.842331, False, True, False
125.3436, -0.2556553, 0.7893984, -0.1835676, -1.86305, 0.4939427, -0.9193978, -1.843162, 0.4423937, -0.7621722, 341.9088, 5.174687, 359.8077, 294.6806, 38.01694, 50.46191, 293.3744, 111.9885, 3.826226, False, True, False
125.4478, -0.2555427, 0.7893735, -0.1834935, -1.862924, 0.4939315, -0.9194112, -1.843256, 0.4420664, -0.7612653, 341.9101, 5.17078, 359.8112, 294.6859, 38.04694, 50.44046, 293.3843, 111.9693, 3.827098, False, True, False
125.5502, -0.2557662, 0.7893053, -0.1835843, -1.863088, 0.4939255, -0.9196453, -1.84334, 0.4421369, -0.7612157, 341.9128, 5.169849, 359.809, 294.6815, 38.03626, 50.44514, 293.3829, 111.9967, 3.808762, False, True, False
125.6536, -0.2557226, 0.789325, -0.1836893, -1.862902, 0.4944438, -0.9203973, -1.843346, 0.4422836, -0.7616944, 341.9233, 5.161201, 359.8118, 294.7009, 38.05928, 50.42109, 293.3895, 112.0127, 3.811147, False, True, False
125.758, -0.2557368, 0.7892546, -0.1835672, -1.862574, 0.4947497, -0.9211807, -1.843311, 0.442068, -0.7613778, 341.9182, 5.14569, 359.8167, 294.6949, 38.05099, 50.4289, 293.3848, 112.0001, 3.804415, False, True, False
125.8611, -0.2557561, 0.78934, -0.1832775, -1.862766, 0.4946737, -0.9212461, -1.84346, 0.441909, -0.7610106, 341.902, 5.160563, 359.8253, 294.6884, 38.0448, 50.43571, 293.3931, 111.9978, 3.805542, False, True, False
125.9651, -0.2557576, 0.7892298, -0.1829655, -1.862789, 0.4946339, -0.9210329, -1.843531, 0.4420032, -0.7609839, 341.9077, 5.14698, 359.821, 294.6916, 38.05284, 50.42492, 293.3889, 111.9802, 3.830867, False, True, False
126.0675, -0.2558033, 0.7893988, -0.1834485, -1.862739, 0.4946391, -0.9210687, -1.843342, 0.4421281, -0.7612195, 341.9085, 5.150659, 359.8257, 294.6936, 38.01518, 50.45942, 293.3931, 111.9961, 3.813756, False, True, False
126.169, -0.2559298, 0.7894104, -0.1832671, -1.862625, 0.4947104, -0.9209342, -1.843227, 0.4424092, -0.7618852, 341.9294, 5.169623, 359.8275, 294.6906, 38.05475, 50.4271, 293.3933, 112.0216, 3.79678, False, True, False
126.2758, -0.2559179, 0.7893156, -0.1832667, -1.862901, 0.4943454, -0.9204426, -1.842953, 0.4425451, -0.7623429, 341.9154, 5.181863, 359.824, 294.6758, 38.01152, 50.45854, 293.3904, 112.016, 3.788713, False, True, False
126.3811, -0.2558624, 0.789376, -0.1833658, -1.862598, 0.4943323, -0.9203634, -1.843107, 0.4421234, -0.7615523, 341.9385, 5.1821, 359.8224, 294.6898, 38.08339, 50.3917, 293.3847, 112.0347, 3.762397, False, True, False
126.4899, -0.2560406, 0.7893302, -0.1834586, -1.862915, 0.4945511, -0.920949, -1.843338, 0.442372, -0.7619133, 341.9329, 5.189498, 359.8085, 294.6811, 38.04004, 50.42635, 293.3829, 112.0556, 3.757084, False, True, False
126.5984, -0.2557173, 0.7893407, -0.1832834, -1.862586, 0.4946131, -0.9214292, -1.843113, 0.4423203, -0.7620645, 341.925, 5.170417, 359.8198, 294.6833, 38.0692, 50.40022, 293.3957, 112.0016, 3.800844, False, True, False
126.7094, -0.2559082, 0.789283, -0.1829348, -1.86485, 0.4906344, -0.9116664, -1.843463, 0.442212, -0.7616572, 341.9328, 5.180421, 359.8173, 294.6836, 38.02255, 50.46623, 293.3812, 112.0003, 3.805747, False, True, False
126.8131, -0.2558479, 0.7891597, -0.1830635, -1.864617, 0.4902191, -0.911068, -1.843028, 0.4421207, -0.7616887, 341.9116, 5.168896, 359.8268, 294.6871, 38.09766, 50.40502, 293.3971, 112.0035, 3.795298, False, True, False
126.9166, -0.2558135, 0.7888977, -0.1827579, -1.864622, 0.4901795, -0.9108734, -1.843073, 0.4419646, -0.7612958, 341.9241, 5.169964, 359.8243, 294.6841, 38.10302, 50.38658, 293.3882, 111.9611, 3.83938, False, True, False
127.0225, -0.2560409, 0.7890437, -0.1825945, -1.864756, 0.4907278, -0.9118128, -1.843534, 0.4423148, -0.7615213, 341.9266, 5.169945, 359.8271, 294.6777, 38.11905, 50.37782, 293.3811, 112.015, 3.799978, False, True, False
127.1262, -0.2560399, 0.7893374, -0.1829625, -1.864276, 0.4917485, -0.9137063, -1.84343, 0.4418158, -0.7611356, 341.9185, 5.168025, 359.8218, 294.6697, 38.17094, 50.3173, 293.3755, 112.0005, 3.806734, False, True, False
127.2307, -0.2559723, 0.789281, -0.1829973, -1.863767, 0.4929098, -0.9163308, -1.84342, 0.441837, -0.7611828, 341.9187, 5.148991, 359.8253, 294.6636, 38.16277, 50.32896, 293.3737, 111.9702, 3.844912, False, True, False
127.3315, -0.2559665, 0.7894093, -0.1831132, -1.863246, 0.4934794, -0.9179816, -1.843234, 0.4417693, -0.7608242, 341.9229, 5.1181, 359.8093, 294.6793, 38.17094, 50.32333, 293.3914, 111.9826, 3.832719, False, True, False
127.4365, -0.2559818, 0.7894523, -0.1830492, -1.863191, 0.4942083, -0.919457, -1.843492, 0.4419798, -0.7609105, 341.9229, 5.08332, 359.7991, 294.6617, 38.11348, 50.3705, 293.368, 112.0045, 3.811597, False, True, False
127.5375, -0.2557293, 0.789478, -0.183039, -1.863861, 0.4919009, -0.9140024, -1.843029, 0.4422898, -0.7619004, 341.9337, 5.066607, 359.7923, 294.6698, 38.13745, 50.36075, 293.3912, 112.0172, 3.786849, False, True, False
127.643, -0.2557936, 0.7894841, -0.1829498, -1.864166, 0.4921634, -0.9145522, -1.843429, 0.4421784, -0.7617168, 341.9323, 5.041352, 359.7985, 294.6639, 38.13475, 50.36128, 293.3822, 112.0299, 3.782604, False, True, False
127.7488, -0.2557907, 0.7893929, -0.1833086, -1.863808, 0.4921874, -0.9146266, -1.843007, 0.4420866, -0.7615957, 341.9262, 5.027822, 359.791, 294.6666, 38.15425, 50.35135, 293.4019, 112.0283, 3.781615, False, True, False
127.8533, -0.2556672, 0.7893775, -0.1830028, -1.863969, 0.4923119, -0.9148083, -1.843363, 0.4423851, -0.7616329, 341.9313, 5.012588, 359.7897, 294.6493, 38.13353, 50.36789, 293.3825, 112.0507, 3.75757, False, True, False
127.9592, -0.2558212, 0.7894203, -0.1829775, -1.864089, 0.4924101, -0.914907, -1.843586, 0.4422275, -0.761343, 341.9469, 4.98317, 359.7955, 294.6532, 38.09658, 50.40187, 293.3833, 112.0635, 3.731691, False, True, False
128.0667, -0.255807, 0.789351, -0.1828096, -1.863969, 0.4925296, -0.9151621, -1.843341, 0.4421908, -0.761641, 341.937, 4.96855, 359.7906, 294.6574, 38.08836, 50.4091, 293.3973, 112.0463, 3.764214, False, True, False
128.1723, -0.2558333, 0.7893416, -0.18321, -1.863684, 0.4924213, -0.9153533, -1.843002, 0.4423112, -0.7620006, 341.9136, 4.975383, 359.7983, 294.6613, 38.09454, 50.40482, 293.4074, 112.0281, 3.78952, False, True, False
128.2839, -0.2557318, 0.7893382, -0.1829121, -1.863609, 0.4928524, -0.9159203, -1.843064, 0.4425392, -0.7623711, 341.9284, 4.96169, 359.7934, 294.6616, 38.11579, 50.3721, 293.4034, 112.0317, 3.786885, False, True, False
128.39, -0.2556921, 0.7894139, -0.1830072, -1.863309, 0.4935002, -0.9173298, -1.842812, 0.4427926, -0.7631159, 341.9232, 4.951698, 359.7889, 294.6552, 38.11288, 50.37336, 293.4025, 112.0163, 3.800172, False, True, False
128.4948, -0.2557347, 0.7894627, -0.1831813, -1.863054, 0.4939405, -0.9185853, -1.842941, 0.4427301, -0.7631803, 341.9212, 4.9677, 359.7827, 294.6622, 38.14073, 50.34024, 293.3969, 112.0372, 3.778477, False, True, False
128.6017, -0.2558655, 0.7894737, -0.1831475, -1.863071, 0.4942166, -0.919312, -1.843184, 0.4425799, -0.7624955, 341.9211, 4.941554, 359.7809, 294.6695, 38.09847, 50.38552, 293.3907, 111.9977, 3.810805, False, True, False
128.7087, -0.2557286, 0.7896385, -0.1831398, -1.862878, 0.4947581, -0.9201574, -1.843114, 0.4425175, -0.7623901, 341.9181, 4.954787, 359.773, 294.6689, 38.08744, 50.39397, 293.3981, 111.9585, 3.855692, False, True, False
128.8137, -0.2555597, 0.7894883, -0.1827985, -1.86252, 0.4954776, -0.9215837, -1.84338, 0.4419882, -0.7611084, 341.9134, 4.933141, 359.7766, 294.6832, 38.13241, 50.33115, 293.3969, 111.9652, 3.836413, False, True, False
128.9176, -0.2556245, 0.7895617, -0.1829478, -1.86214, 0.4957463, -0.9224291, -1.843261, 0.4419281, -0.7609367, 341.9022, 4.929394, 359.7835, 294.689, 38.10389, 50.36132, 293.3918, 111.9721, 3.831072, False, True, False
