/Data/20211211141355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
107.6043, 0.09451184, 1.444608, -0.2184647, 0.1509566, 0.8241712, -0.3004737, -0.05722761, 0.8247969, -0.2472105, 57.55406, 336.0661, 2.864138, 310.753, 352.9223, 351.9721, 319.7071, 343.0638, 356.4777, False, False, True
107.715, 0.09683623, 1.443682, -0.2145814, 0.1540456, 0.8253984, -0.2974448, -0.05747271, 0.8241698, -0.2476664, 58.01299, 336.8047, 2.901381, 312.4055, 356.8289, 349.329, 320.094, 343.5377, 355.9842, False, False, True
107.8197, 0.09803115, 1.442514, -0.209564, 0.1556225, 0.8220107, -0.3012557, -0.05711937, 0.8235318, -0.2485538, 58.36281, 337.3281, 2.320284, 305.565, 348.709, 356.3184, 317.501, 345.287, 354.3435, False, False, True
107.9261, 0.09831595, 1.442302, -0.2053816, 0.1552544, 0.8140365, -0.3050742, -0.05570936, 0.8250124, -0.2462168, 58.55381, 337.5219, 2.216264, 304.6013, 350.8941, 353.4659, 320.5169, 345.2177, 353.3851, False, False, True
108.0373, 0.09808606, 1.443809, -0.2002515, 0.1561074, 0.8121442, -0.3063974, -0.05561304, 0.8246846, -0.2468495, 58.23068, 338.2272, 2.25535, 302.7833, 349.4343, 354.6434, 319.3781, 345.0005, 352.9554, False, False, True
108.1421, 0.09770618, 1.445316, -0.1950173, 0.1564226, 0.8121936, -0.3058791, -0.05578184, 0.8242165, -0.2472014, 57.73907, 339.6772, 3.253875, 301.8393, 348.3164, 356.0202, 318.3025, 344.9929, 352.71, False, False, True
108.25, 0.09793857, 1.445199, -0.1913846, 0.1556215, 0.812205, -0.3066511, -0.05516672, 0.8244259, -0.2467489, 57.95409, 340.7241, 3.769469, 301.0023, 348.4928, 356.0606, 318.5519, 344.6685, 352.6731, False, False, True
108.3531, 0.09872523, 1.443021, -0.1890475, 0.1553187, 0.8120198, -0.3073354, -0.05488873, 0.8240265, -0.2467852, 58.47231, 340.8731, 3.634406, 300.4933, 348.8291, 356.4346, 318.2597, 344.7724, 352.5675, False, False, True
108.4593, 0.1000476, 1.440083, -0.1875609, 0.1520338, 0.8103003, -0.3098969, -0.05516338, 0.8239664, -0.2469912, 59.16423, 340.8029, 2.870812, 299.681, 349.4241, 356.1485, 318.0655, 344.15, 353.1275, False, False, True
108.5706, 0.1024, 1.437812, -0.1869913, 0.1492405, 0.8093089, -0.3119578, -0.05561876, 0.8236436, -0.2475891, 59.55034, 341.1403, 2.292038, 299.6378, 349.3025, 356.4227, 317.713, 343.4901, 353.6094, False, False, True
108.6812, 0.1049007, 1.436257, -0.1877943, 0.1469502, 0.8084015, -0.3135791, -0.05594349, 0.8238906, -0.247767, 59.84605, 341.3751, 1.910712, 299.235, 349.7643, 356.2608, 317.6988, 343.3741, 353.748, False, False, True
108.7865, 0.1079808, 1.435409, -0.1895727, 0.1445336, 0.8070747, -0.3156462, -0.05551958, 0.8239285, -0.2475252, 59.91743, 340.8439, 0.9506538, 298.9414, 350.1512, 356.0361, 317.9856, 343.6899, 353.4194, False, False, True
108.897, 0.11043, 1.435769, -0.1916628, 0.1426497, 0.8062326, -0.3172836, -0.05534697, 0.8238737, -0.2471552, 59.6594, 340.4151, 0.1063036, 298.7612, 350.3984, 355.9019, 317.9983, 344.0782, 353.1332, False, False, True
109.0039, 0.1127571, 1.435071, -0.1947481, 0.1413012, 0.8059313, -0.318327, -0.05524349, 0.8240408, -0.2468581, 59.86506, 340.2996, 359.696, 298.3922, 350.9487, 355.621, 318.1445, 344.2245, 352.9105, False, False, True
109.1079, 0.1145666, 1.434356, -0.1978598, 0.1400633, 0.8050901, -0.3199649, -0.05473614, 0.8239385, -0.2472854, 59.79152, 340.3299, 359.5805, 298.3282, 351.0125, 355.7013, 317.9727, 343.8505, 353.2636, False, False, True
109.215, 0.1155809, 1.434534, -0.2004116, 0.141613, 0.8060057, -0.3185272, -0.05426311, 0.8244297, -0.2466741, 59.70132, 340.1623, 359.222, 298.4463, 351.1335, 355.8668, 318.3189, 344.1843, 352.9143, False, False, True
109.3257, 0.115046, 1.435486, -0.2027379, 0.1430125, 0.8069999, -0.3174791, -0.05356169, 0.8246126, -0.2460737, 59.30544, 340.3344, 359.3476, 298.4388, 351.1729, 355.896, 318.4367, 343.8107, 353.2455, False, False, True
109.4374, 0.113331, 1.435427, -0.2034343, 0.1456351, 0.80819, -0.3153019, -0.05316877, 0.8247973, -0.2457433, 59.01732, 340.0909, 359.1133, 298.6077, 351.15, 356.0213, 318.199, 343.8202, 353.3135, False, False, True
109.5474, 0.1111796, 1.434838, -0.2027119, 0.1459312, 0.8084473, -0.3153248, -0.05307245, 0.8247706, -0.2459326, 58.49649, 339.5455, 358.2763, 298.5443, 351.3066, 356.0469, 317.766, 343.5739, 353.6135, False, False, True
109.6474, 0.1089094, 1.434539, -0.2021694, 0.1466393, 0.8089768, -0.3144288, -0.05264759, 0.8249859, -0.2453475, 58.49708, 339.5112, 358.2936, 298.36, 351.4013, 356.0432, 317.8077, 343.5403, 353.6643, False, False, True
109.7475, 0.1062778, 1.433326, -0.202482, 0.1483979, 0.8099467, -0.3132219, -0.05117083, 0.8253741, -0.2447119, 58.58368, 339.5063, 358.7641, 298.2864, 351.4705, 356.087, 317.4993, 343.3287, 353.9248, False, False, True
109.8587, 0.1032837, 1.432651, -0.2024702, 0.1479783, 0.8093855, -0.3136764, -0.0506897, 0.8253068, -0.2447824, 58.44584, 339.0922, 358.7819, 298.0086, 351.6342, 355.9895, 317.1314, 343.0114, 354.3557, False, False, True
109.9699, 0.101106, 1.432983, -0.2029115, 0.1497746, 0.810281, -0.3123312, -0.04842472, 0.8262495, -0.2431707, 59.84971, 340.4944, 0.5156129, 298.0457, 351.6246, 356.052, 316.7466, 342.3467, 354.8649, False, False, True
110.0804, 0.1018665, 1.433643, -0.2045069, 0.1506805, 0.8108622, -0.3115721, -0.04576302, 0.8275825, -0.2409396, 58.57244, 342.1065, 3.409764, 298.0951, 351.6985, 355.8967, 317.1254, 342.1748, 354.8637, False, False, True
110.1806, 0.1021288, 1.432239, -0.206584, 0.1520395, 0.8115548, -0.3105798, -0.04368401, 0.8287327, -0.2397513, 59.83906, 342.8457, 4.49018, 298.3824, 351.6002, 356.004, 317.2619, 342.1436, 354.7989, False, False, True
110.2808, 0.1013479, 1.43071, -0.2065083, 0.1526947, 0.8119685, -0.3101149, -0.04747295, 0.8270068, -0.2426538, 59.70113, 343.8891, 6.309911, 298.368, 351.6167, 355.9433, 317.9113, 342.4016, 354.3089, False, False, True
110.3809, 0.1000837, 1.433036, -0.2064789, 0.1532292, 0.8120794, -0.3095503, -0.05180454, 0.8253431, -0.2453852, 58.87138, 343.4153, 6.729043, 298.4053, 351.6648, 355.8115, 317.779, 341.7068, 354.7346, False, False, True
110.4921, 0.09995601, 1.434234, -0.2089611, 0.1552477, 0.8134422, -0.3079309, -0.05210924, 0.8253874, -0.2453175, 58.65206, 342.1147, 4.950227, 298.8282, 351.4183, 355.9221, 318.4919, 342.0576, 354.2373, False, False, True
110.5932, 0.1011962, 1.436538, -0.2096946, 0.1556926, 0.8136424, -0.3077741, -0.0514245, 0.8255314, -0.2451367, 58.0454, 342.5954, 5.671106, 298.8004, 351.4008, 355.9704, 318.2014, 342.203, 354.1074, False, False, True
110.7027, 0.1028075, 1.438183, -0.2095495, 0.1561317, 0.8141076, -0.3074284, -0.05183411, 0.8255619, -0.2449613, 56.80627, 341.3763, 5.328431, 299.1454, 351.2557, 356.1202, 318.7086, 342.5392, 353.5107, False, False, True
110.8135, 0.1033007, 1.440243, -0.2071621, 0.1548476, 0.8154065, -0.3075457, -0.05492878, 0.8244414, -0.2468362, 55.43122, 340.9821, 6.631694, 300.1203, 348.0364, 359.4628, 318.7478, 342.5129, 353.6984, False, False, True
110.9146, 0.102374, 1.444353, -0.2120172, 0.153543, 0.8183524, -0.3094888, -0.05589724, 0.8242895, -0.2475629, 55.84421, 342.8943, 6.570078, 302.4297, 344.3291, 3.521281, 318.3372, 341.9669, 354.2, False, False, True
111.0152, 0.1044473, 1.44669, -0.2131403, 0.1536474, 0.8200757, -0.3126926, -0.05591679, 0.8237049, -0.2476912, 55.62211, 342.1323, 6.117773, 304.0665, 341.5942, 5.20815, 318.6519, 342.1842, 353.8727, False, False, True
111.1245, 0.104498, 1.450115, -0.2127058, 0.1528893, 0.820378, -0.3138351, -0.05594015, 0.823764, -0.2473431, 55.41523, 343.8849, 8.274309, 304.7748, 340.4568, 5.718121, 318.8821, 342.627, 353.4584, False, False, True
111.2355, 0.1057267, 1.452711, -0.2096682, 0.1548376, 0.8199121, -0.3150673, -0.05568123, 0.8237819, -0.2470517, 55.17699, 341.8125, 7.658088, 304.3206, 339.5729, 5.79285, 318.9341, 342.9561, 353.1719, False, False, True
111.3358, 0.1065587, 1.454504, -0.2072384, 0.1540499, 0.8161826, -0.3177104, -0.05605364, 0.8237614, -0.2467952, 55.88717, 342.3064, 9.103486, 302.8417, 338.9484, 5.763765, 319.0717, 342.9796, 353.0615, False, False, True
111.4365, 0.1067228, 1.456632, -0.205697, 0.1540689, 0.8121302, -0.3196521, -0.05611897, 0.8236839, -0.246932, 57.74538, 342.7589, 9.499811, 301.7641, 343.9172, 0.09347157, 319.101, 343.1175, 352.8148, False, False, True
111.5469, 0.1084578, 1.457677, -0.2033205, 0.1686888, 0.8172616, -0.3095427, -0.05586004, 0.8237383, -0.2471204, 58.49942, 342.8984, 9.742134, 301.2859, 344.9048, 359.5581, 319.5469, 343.8495, 351.9909, False, False, True
111.6469, 0.1118246, 1.459629, -0.2018179, 0.1711521, 0.8182392, -0.3090792, -0.05530453, 0.8233003, -0.2468963, 57.7537, 343.2568, 9.54318, 301.2659, 345.3091, 359.5126, 319.7568, 344.5011, 351.4467, False, False, True
111.7582, 0.1185825, 1.463543, -0.202636, 0.1726565, 0.8179602, -0.311162, -0.05480957, 0.8240044, -0.2454696, 55.02116, 341.4283, 7.577401, 301.0316, 346.3557, 358.3424, 320.9215, 346.0258, 349.8916, False, False, True
111.8738, 0.1279397, 1.470304, -0.2116979, 0.1739163, 0.8169932, -0.3143969, -0.05325413, 0.8241434, -0.2458596, 53.34827, 340.65, 6.577682, 301.6641, 345.5252, 359.5248, 322.1869, 347.4349, 348.4117, False, False, True
111.98, 0.140883, 1.482449, -0.2166406, 0.1755528, 0.8182446, -0.3181481, -0.05044603, 0.8255381, -0.2465334, 51.04733, 341.0015, 6.727944, 303.1696, 343.1719, 1.612675, 324.2189, 349.373, 346.7088, False, False, True
112.08, 0.1527238, 1.488853, -0.2249112, 0.1705046, 0.8367576, -0.3156052, -0.05041313, 0.8259894, -0.2477565, 46.22706, 342.4118, 8.703099, 324.8193, 342.3423, 4.011511, 325.5166, 349.1324, 347.2698, False, False, True
112.1908, 0.1579858, 1.495512, -0.2345983, 0.182291, 0.8496093, -0.3364506, -0.05167246, 0.8263957, -0.2528272, 46.43933, 342.0376, 8.855429, 323.0756, 350.7431, 359.1938, 322.4814, 347.0877, 348.6523, False, False, True
112.2915, 0.1650882, 1.496996, -0.2401736, 0.1734581, 0.8574488, -0.3240767, -0.04888058, 0.8270945, -0.2511148, 46.59886, 342.7263, 8.801997, 349.7531, 353.9047, 358.8235, 325.0103, 345.5268, 348.5046, False, False, True
112.4021, 0.1744262, 1.491955, -0.2446567, 0.181479, 0.8607525, -0.3222518, -0.04803991, 0.8275687, -0.2494574, 44.30424, 344.4043, 11.16604, 345.3622, 354.4275, 359.2109, 326.0001, 346.7867, 347.2274, False, False, True
112.5134, 0.1849903, 1.483789, -0.2461723, 0.1899457, 0.8588232, -0.3261485, -0.04854918, 0.827325, -0.2486434, 41.97343, 345.302, 13.12023, 349.869, 1.286534, 356.6796, 325.3536, 347.3445, 347.2394, False, False, True
112.6242, 0.1937643, 1.466993, -0.2403075, 0.18928, 0.8582889, -0.3242755, -0.05054474, 0.8278498, -0.2498069, 41.63945, 344.4176, 14.46622, 349.9829, 1.83705, 356.9631, 325.2896, 346.4719, 348.5614, False, False, True
112.7355, 0.1974269, 1.4407, -0.2343566, 0.1870832, 0.8580646, -0.3244457, -0.05232143, 0.8287591, -0.2483797, 42.54564, 343.232, 14.22537, 349.0917, 4.492435, 356.589, 325.2383, 346.7243, 348.9108, False, False, True
112.8469, 0.1955867, 1.40821, -0.2249977, 0.1832166, 0.8578269, -0.3250389, -0.05350828, 0.829137, -0.2461915, 44.3289, 341.8195, 13.27884, 349.1553, 4.299704, 357.9294, 325.2987, 347.3311, 348.8865, False, False, True
112.9572, 0.1829582, 1.377321, -0.2092763, 0.1778769, 0.8583016, -0.3247471, -0.05338001, 0.8277797, -0.2478356, 44.296, 338.2145, 12.55797, 349.4575, 1.623068, 0.7630084, 324.0202, 346.5354, 349.933, False, False, True
113.0574, 0.1509307, 1.355701, -0.1886342, 0.1832681, 0.8574697, -0.3270764, -0.05030346, 0.8269104, -0.2476001, 39.4463, 334.8976, 12.43125, 347.5206, 4.568635, 357.8135, 324.1896, 346.1454, 349.238, False, False, True
113.1574, 0.08762094, 1.34515, -0.1652653, 0.1920214, 0.8616564, -0.319396, -0.05219746, 0.8333263, -0.2353435, 31.70502, 332.8475, 16.9795, 350.2701, 10.1109, 353.0795, 326.8859, 344.3079, 350.3685, False, False, True
113.2686, 0.002038157, 1.346432, -0.1377925, 0.1906753, 0.8739776, -0.3094683, -0.04087877, 0.8407232, -0.233366, 25.02265, 328.548, 25.52053, 340.0358, 3.754559, 354.302, 322.2791, 347.2041, 354.2108, False, False, True
113.3799, -0.1047252, 1.358793, -0.1210932, 0.1830683, 0.8763558, -0.3191371, -0.02207041, 0.8403577, -0.2376428, 27.78122, 330.0175, 34.51965, 359.7108, 6.687408, 345.9017, 331.9931, 340.4851, 9.515542, False, False, True
113.4807, -0.2050486, 1.369984, -0.1136868, 0.1675978, 0.8887567, -0.3318357, -0.01632357, 0.8415741, -0.2459769, 33.24287, 335.1342, 40.07252, 16.06873, 5.21789, 332.6169, 345.7064, 335.4012, 19.49603, False, False, True
113.5841, -0.2843475, 1.369645, -0.1136649, 0.1605949, 0.9090402, -0.3260098, -0.02332592, 0.8435878, -0.263206, 33.84565, 336.9937, 42.86425, 9.022797, 7.873807, 331.2828, 348.6245, 328.4422, 22.29476, False, False, True
113.6908, -0.3400486, 1.343692, -0.1009425, 0.1647544, 0.9133012, -0.3184614, -0.03930569, 0.846836, -0.2784057, 27.11318, 329.9051, 39.70667, 358.7896, 4.674536, 342.3133, 351.5016, 322.2297, 21.86947, False, False, True
113.795, -0.3880149, 1.295777, -0.0869893, 0.1654167, 0.9180807, -0.3168068, -0.05728817, 0.8519894, -0.2930775, 23.37297, 324.2868, 33.26934, 352.6407, 6.669879, 338.7131, 352.5049, 315.9558, 19.65676, False, False, True
113.9017, -0.4211025, 1.24846, -0.07700081, 0.1701732, 0.9196104, -0.3136144, -0.06360292, 0.8565783, -0.3089948, 22.29025, 319.7844, 24.7632, 331.1431, 7.838782, 340.5597, 348.8635, 307.0705, 21.88322, False, False, True
114.0124, -0.4546065, 1.197361, -0.07033536, 0.1754503, 0.9106874, -0.309525, -0.06004381, 0.8621807, -0.3402395, 20.34033, 315.2431, 16.96853, 329.8465, 8.002212, 340.5153, 343.0026, 301.6715, 19.86215, False, False, True
114.1125, -0.4823775, 1.15749, -0.06553531, 0.1732912, 0.8983528, -0.3038583, -0.05243492, 0.8677191, -0.3702402, 17.61347, 310.9068, 9.39887, 328.6131, 1.594194, 344.3334, 331.2656, 297.6483, 18.32107, False, False, True
114.2237, -0.5042353, 1.131372, -0.06262109, 0.162765, 0.8858377, -0.3017559, -0.02516747, 0.8684208, -0.4102311, 16.18186, 306.1135, 2.351527, 325.662, 357.5521, 344.3007, 330.4483, 300.5552, 16.65951, False, False, True
114.3238, -0.5144106, 1.115281, -0.0571428, 0.1514993, 0.8787548, -0.3032761, -0.01562691, 0.8610486, -0.4450645, 14.8898, 302.1803, 357.849, 324.5784, 355.6221, 345.6683, 332.2725, 296.2805, 16.0101, False, False, True
114.424, -0.5205461, 1.104124, -0.04809728, 0.14258, 0.8753218, -0.3058314, -0.03487873, 0.8594064, -0.4722433, 12.61476, 297.2994, 354.2765, 323.071, 355.0941, 347.2047, 335.4385, 285.8704, 16.66823, False, False, True
114.5346, -0.5297949, 1.093919, -0.03634462, 0.1302814, 0.8684365, -0.304657, -0.06671143, 0.8574337, -0.5071535, 9.518361, 293.2371, 351.4362, 320.8719, 355.0722, 347.1783, 335.2743, 276.4285, 17.8838, False, False, True
114.6353, -0.5439148, 1.085015, -0.03278073, 0.1173735, 0.8633966, -0.3057556, -0.1046276, 0.8440849, -0.5545063, 6.315119, 289.843, 349.0941, 321.598, 355.038, 349.9606, 338.7764, 270.1303, 16.30012, False, False, True
114.7493, -0.5686707, 1.079874, -0.03409631, 0.107945, 0.8578274, -0.3083382, -0.1500773, 0.8264365, -0.6078796, 3.151495, 286.6985, 347.5561, 322.6182, 358.8096, 350.9828, 344.516, 271.293, 10.67676, False, False, True
114.8597, -0.5993587, 1.078094, -0.04337544, 0.1077189, 0.8511094, -0.3094568, -0.2065191, 0.8227369, -0.6438766, 0.6165445, 286.4963, 348.0475, 321.3256, 1.357763, 353.0588, 349.0966, 275.0798, 6.989758, False, False, True
114.9667, -0.625989, 1.071466, -0.05837065, 0.1028118, 0.8428707, -0.3111348, -0.28122, 0.8485076, -0.648303, 357.6816, 288.9615, 348.1548, 322.3411, 12.49143, 350.323, 343.2397, 283.6545, 5.860458, False, False, True
115.067, -0.6467444, 1.065144, -0.07172118, 0.09388304, 0.8355958, -0.3202057, -0.3347545, 0.8705491, -0.6292167, 353.8742, 292.9086, 350.5203, 313.3562, 11.50241, 356.3398, 344.4862, 291.4425, 7.88757, False, False, True
115.1677, -0.6642185, 1.056408, -0.08509355, 0.08684731, 0.8336715, -0.324326, -0.3734164, 0.8791553, -0.6161146, 352.0054, 297.2079, 351.1985, 311.3427, 13.53851, 359.0869, 346.718, 298.6439, 5.766931, False, False, True
115.2779, -0.6862142, 1.04155, -0.1004083, 0.07279444, 0.8401672, -0.3294334, -0.401175, 0.8774156, -0.6079764, 352.9118, 302.4949, 349.6544, 319.2793, 23.83799, 355.3654, 351.7079, 306.4079, 4.843599, False, False, True
115.389, -0.7159377, 1.027255, -0.111071, 0.03267956, 0.8437468, -0.3449726, -0.4248943, 0.8723144, -0.6213298, 354.9733, 307.3192, 348.2207, 318.2076, 20.0425, 352.2807, 358.2514, 310.515, 359.1609, False, False, True
115.5, -0.7537994, 1.014969, -0.1208514, -0.01822996, 0.8441042, -0.3553615, -0.4392605, 0.8741359, -0.6278234, 355.9324, 310.9731, 346.2001, 324.0805, 24.96599, 344.9611, 2.594829, 307.7552, 356.46, False, False, True
115.6002, -0.7930403, 1.000619, -0.1233671, -0.07669973, 0.8490867, -0.3549747, -0.4455819, 0.8841378, -0.6206956, 355.1827, 313.8827, 345.4978, 334.736, 6.968956, 347.6886, 1.530254, 300.0878, 356.3246, False, False, True
115.7109, -0.8369938, 0.9786734, -0.1152088, -0.1327667, 0.8634462, -0.3536744, -0.4724092, 0.8920504, -0.6032896, 350.3814, 316.269, 343.9757, 12.4138, 5.814339, 339.4266, 6.523518, 293.7537, 358.4699, False, False, True
115.8111, -0.8774145, 0.9591227, -0.09565693, -0.1775751, 0.8758246, -0.3455138, -0.4955397, 0.894041, -0.5797157, 343.7299, 317.042, 344.1165, 37.22641, 357.7043, 327.4077, 13.97068, 288.1138, 9.749858, False, False, True
115.9112, -0.9255334, 0.9376001, -0.07183337, -0.2106667, 0.8883118, -0.3504047, -0.5076876, 0.8829107, -0.5593915, 339.0847, 315.8599, 341.5892, 50.68736, 353.3457, 326.2147, 20.43763, 289.5059, 14.40884, False, False, True
116.0117, -0.9909199, 0.9130673, -0.0499786, -0.2425961, 0.8979713, -0.3738341, -0.5251174, 0.8883914, -0.5261621, 337.0974, 311.7187, 336.104, 64.2834, 332.3772, 318.4205, 11.33404, 290.7399, 14.40488, False, False, True
116.1222, -1.072227, 0.8940729, -0.04495245, -0.2888503, 0.9063889, -0.3844953, -0.5469351, 0.8866922, -0.5179935, 340.6615, 302.4789, 326.2907, 64.89155, 325.2429, 315.6314, 12.34809, 296.4257, 18.54721, False, False, True
116.2331, -1.154047, 0.880618, -0.06311271, -0.3440924, 0.9210569, -0.4008436, -0.5931692, 0.8760146, -0.5412121, 341.8167, 290.0596, 321.2119, 67.88477, 259.4452, 242.4139, 26.29393, 288.7997, 19.00664, False, False, True
116.344, -1.223003, 0.8726798, -0.09653829, -0.3971915, 0.9285218, -0.414906, -0.6545949, 0.87064, -0.5666118, 341.6425, 278.3941, 318.0796, 72.72218, 327.6973, 289.1905, 23.45957, 284.9089, 18.49514, False, False, True
116.4442, -1.28169, 0.8673011, -0.1353875, -0.4441237, 0.9309687, -0.4336743, -0.699646, 0.8679499, -0.5971909, 341.8365, 267.8892, 316.568, 73.41989, 298.7862, 254.8592, 19.94465, 282.3086, 17.74517, False, False, True
116.5485, -1.335897, 0.85346, -0.1687883, -0.4744821, 0.9353635, -0.4509754, -0.7218876, 0.8662154, -0.6291785, 339.5332, 263.1615, 316.723, 68.14268, 338.3624, 291.1964, 19.57961, 281.271, 17.02845, False, False, True
116.6486, -1.383698, 0.844798, -0.2043515, -0.4841337, 0.9261765, -0.4606986, -0.7272248, 0.8594694, -0.6579361, 331.412, 270.1432, 318.7242, 62.21741, 355.0341, 311.9558, 19.16618, 278.7562, 16.50144, False, False, True
116.7558, -1.418904, 0.8576308, -0.221003, -0.4786682, 0.9172682, -0.4572864, -0.7304463, 0.8514699, -0.6832557, 322.4742, 287.2352, 322.5433, 28.72096, 358.5724, 340.4857, 18.87144, 275.2834, 15.36797, False, False, True
116.8662, -1.438413, 0.9130291, -0.2338571, -0.4711785, 0.918025, -0.4528065, -0.7460527, 0.8518326, -0.6869998, 318.7615, 300.004, 326.9373, 16.77103, 353.8373, 352.4828, 13.72478, 276.7242, 17.99401, False, False, True
116.9675, -1.424934, 0.9897438, -0.2473737, -0.4561338, 0.9339949, -0.4531317, -0.7548919, 0.8394877, -0.694716, 325.8483, 292.939, 337.1465, 11.17332, 0.8497709, 352.5532, 14.73573, 278.9861, 18.89877, False, False, True
117.0769, -1.394038, 1.049438, -0.2502967, -0.4428473, 0.9383151, -0.4520521, -0.75424, 0.8367648, -0.6941285, 334.213, 279.8332, 343.3644, 11.34198, 7.326872, 348.9855, 16.86944, 277.548, 19.21047, False, False, True
117.1771, -1.367456, 1.061829, -0.2615556, -0.4333296, 0.9349095, -0.4385123, -0.7547369, 0.8349311, -0.6962748, 334.0764, 284.0969, 347.2505, 6.756435, 11.81254, 348.6028, 18.11798, 277.0535, 20.07845, False, False, True
117.288, -1.356339, 1.038762, -0.2858925, -0.4187994, 0.918442, -0.4294343, -0.7674608, 0.8343326, -0.7020116, 333.4293, 294.3898, 347.2631, 9.329332, 11.23967, 354.3579, 15.77412, 275.7133, 19.18694, False, False, True
117.3998, -1.353181, 0.9892034, -0.3329229, -0.3816714, 0.9001734, -0.440783, -0.7751932, 0.832087, -0.7016997, 331.0486, 308.6906, 344.4282, 12.20889, 14.61501, 9.580914, 17.7956, 278.7651, 18.11377, False, False, True
117.5106, -1.346995, 0.9211558, -0.3611036, -0.3589134, 0.8811032, -0.4643741, -0.7787709, 0.8301217, -0.7069297, 329.407, 316.9261, 338.2256, 12.96889, 18.97744, 13.75529, 19.38405, 279.6877, 14.41811, False, False, True
117.6206, -1.342536, 0.8431188, -0.393376, -0.3579059, 0.8615307, -0.488976, -0.7944078, 0.829843, -0.7063355, 330.4124, 331.3115, 317.975, 15.24013, 26.21818, 11.34514, 20.46645, 283.5479, 9.900003, False, False, True
117.7247, -1.348019, 0.779736, -0.4163467, -0.37217, 0.8453164, -0.520175, -0.8192024, 0.8341395, -0.7005167, 331.6461, 332.5353, 299.9792, 18.20232, 32.31909, 10.46606, 17.76459, 296.6309, 4.530215, False, False, True
117.836, -1.344293, 0.7356426, -0.4287046, -0.3953304, 0.8355536, -0.5471892, -0.8509431, 0.8368637, -0.6903677, 327.4817, 324.5484, 296.7516, 19.24845, 37.82761, 8.123337, 16.64395, 295.9694, 3.138746, False, False, True
117.9403, -1.342539, 0.7096884, -0.4356341, -0.4120064, 0.8334796, -0.5633388, -0.8761711, 0.83521, -0.6704068, 323.3006, 318.7542, 296.7649, 23.32956, 42.02573, 7.80912, 17.59861, 295.5914, 6.496102, False, False, True
118.041, -1.344074, 0.6873728, -0.4369239, -0.4225535, 0.85008, -0.5702877, -0.8931899, 0.8372168, -0.6488252, 320.4709, 316.9826, 296.0424, 9.884024, 45.31454, 5.360251, 11.61089, 301.586, 8.460704, False, False, True
118.1461, -1.345593, 0.664972, -0.4346193, -0.4345384, 0.8734884, -0.5726485, -0.9097037, 0.8333611, -0.6269836, 318.0406, 318.6813, 296.6991, 350.5802, 43.50749, 2.590567, 11.85579, 311.1201, 10.60829, False, False, True
118.2552, -1.34592, 0.6447663, -0.4272829, -0.4670558, 0.8976268, -0.5700102, -0.9387074, 0.835725, -0.6257811, 314.7863, 321.8386, 297.6862, 328.9162, 40.55775, 0.6036103, 7.428491, 315.512, 11.36559, False, False, True
118.3655, -1.348178, 0.6451934, -0.4158156, -0.5092206, 0.9125747, -0.5638866, -0.9698253, 0.8504276, -0.6352391, 312.3527, 325.7495, 297.7398, 325.7066, 41.00963, 355.2588, 5.347396, 311.5348, 13.07261, False, False, True
118.4657, -1.352738, 0.6509395, -0.4004542, -0.5425286, 0.9174237, -0.5605025, -0.9868712, 0.8683545, -0.6344562, 312.5835, 327.2844, 299.6208, 326.8376, 39.72547, 353.6229, 5.641333, 309.1194, 16.67296, False, False, True
118.5767, -1.361839, 0.6610934, -0.3881355, -0.5716443, 0.925014, -0.5460286, -1.002546, 0.8881826, -0.6181507, 311.3793, 326.8856, 301.5945, 326.6192, 41.17778, 347.0873, 358.7378, 309.7614, 18.51172, False, False, True
118.6792, -1.370717, 0.6598399, -0.3839697, -0.6146235, 0.9634368, -0.5195694, -1.006944, 0.9159724, -0.5902052, 311.1065, 326.8143, 300.7046, 321.308, 27.01266, 348.7745, 350.3145, 315.6831, 19.67773, False, False, True
118.7813, -1.377843, 0.656657, -0.3855617, -0.686532, 1.024968, -0.4929996, -1.002193, 0.9607665, -0.5645156, 310.392, 327.4274, 298.1505, 312.1654, 16.02543, 340.2174, 342.788, 316.6529, 23.28664, False, False, True
118.8874, -1.3789, 0.6513051, -0.3905086, -0.7547641, 1.064696, -0.4776778, -1.003822, 0.9941635, -0.5469594, 310.7369, 328.7219, 297.1481, 307.0497, 9.132439, 330.7576, 337.8149, 307.1555, 32.4113, False, False, True
118.9875, -1.377047, 0.6438547, -0.3956789, -0.806993, 1.079152, -0.4654932, -1.008558, 1.005656, -0.5386448, 310.8535, 331.2813, 296.5188, 309.9496, 0.1803329, 328.5168, 338.5566, 299.9633, 36.69047, False, False, True
119.0877, -1.371519, 0.6308339, -0.4009691, -0.852984, 1.085551, -0.4552035, -1.010384, 1.014927, -0.5318537, 310.3539, 334.979, 295.0005, 313.9731, 350.4897, 327.7018, 338.851, 294.6349, 41.04163, False, False, True
