/Data/20211211150706.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
692.2806, 0.09906524, 0.7966862, -0.1294316, -1.959563, 0.4596989, -0.8031635, -2.050988, 0.4864542, -0.7504382, 353.6929, 11.27293, 0.5089243, 297.4936, 9.740296, 350.7024, 50.06782, 164.6074, 122.3259, False, False, True
692.3806, 0.09905002, 0.7966346, -0.1293443, -1.959574, 0.459666, -0.8031974, -2.052913, 0.4858615, -0.7513437, 353.6954, 11.26525, 0.5218781, 297.4999, 9.72607, 350.7252, 50.06124, 164.6032, 122.3078, False, False, True
692.4816, 0.09902465, 0.7967179, -0.1295743, -1.959912, 0.4596204, -0.803606, -2.051984, 0.4859776, -0.7510147, 353.6874, 11.26579, 0.5206064, 297.4958, 9.680689, 350.7748, 50.06429, 164.5978, 122.3039, False, False, True
692.5963, 0.09908856, 0.7967969, -0.12943, -1.959886, 0.4596128, -0.8033648, -2.04859, 0.4875793, -0.748754, 353.7076, 11.25594, 0.5246702, 297.5043, 9.686498, 350.7594, 50.05794, 164.6344, 122.2994, False, False, True
692.7028, 0.09894854, 0.7967258, -0.1295309, -1.959686, 0.45949, -0.803679, -2.053368, 0.4858415, -0.7517977, 353.7029, 11.27593, 0.5218554, 297.498, 9.736788, 350.7128, 50.06851, 164.636, 122.2919, False, False, True
692.8077, 0.09880345, 0.7966149, -0.1295524, -1.959881, 0.4597439, -0.8031354, -2.057546, 0.4846227, -0.7538247, 353.6978, 11.271, 0.5239756, 297.5121, 9.70166, 350.7387, 50.0593, 164.6404, 122.2686, False, False, True
692.9182, 0.09890141, 0.7966415, -0.1296813, -1.959757, 0.4596736, -0.8034263, -2.061284, 0.4832365, -0.7559314, 353.696, 11.25897, 0.5237746, 297.4959, 9.731251, 350.7248, 50.057, 164.6663, 122.2768, False, False, True
693.0257, 0.09910129, 0.7967234, -0.1295664, -1.959836, 0.4596438, -0.803503, -2.063028, 0.4829764, -0.7569757, 353.6956, 11.2661, 0.5085168, 297.5056, 9.72207, 350.7411, 50.07051, 164.6761, 122.2558, False, False, True
693.1364, 0.09902383, 0.7966574, -0.1294846, -1.959804, 0.4595968, -0.8033357, -2.06282, 0.4830009, -0.7568412, 353.6969, 11.26318, 0.5165291, 297.5106, 9.726719, 350.7328, 50.05875, 164.7196, 122.2683, False, False, True
693.247, 0.09903185, 0.7967015, -0.1294798, -1.959746, 0.459696, -0.8034787, -2.062347, 0.4829718, -0.7566981, 353.7097, 11.26138, 0.5115436, 297.5101, 9.717426, 350.7334, 50.05642, 164.7438, 122.2796, False, False, True
693.3471, 0.09895894, 0.7967506, -0.1293424, -1.959766, 0.4594991, -0.8033524, -2.063754, 0.4824724, -0.7572556, 353.7151, 11.25736, 0.5135125, 297.514, 9.694682, 350.7504, 50.05106, 164.7492, 122.2765, False, False, True
693.4473, 0.09908802, 0.7968017, -0.1293674, -1.959547, 0.4597158, -0.8031497, -2.064342, 0.4821894, -0.7573781, 353.696, 11.26206, 0.5131122, 297.5117, 9.712434, 350.7384, 50.05092, 164.7481, 122.2707, False, False, True
693.5579, 0.09900007, 0.796689, -0.1298349, -1.959913, 0.4597475, -0.8035865, -2.063964, 0.4820992, -0.7572598, 353.698, 11.26845, 0.5172063, 297.4984, 9.699674, 350.7512, 50.04958, 164.7647, 122.2785, False, False, True
693.658, 0.09909951, 0.7967263, -0.1294503, -1.959686, 0.4595193, -0.8038955, -2.058496, 0.4840774, -0.7540517, 353.6956, 11.26189, 0.5196421, 297.502, 9.715172, 350.7299, 50.05614, 164.7677, 122.2739, False, False, True
693.7693, 0.09903513, 0.796711, -0.1294298, -1.95985, 0.4594063, -0.8037066, -2.053054, 0.4859456, -0.7513866, 353.7056, 11.26732, 0.5229521, 297.5177, 9.687256, 350.7708, 50.0729, 164.7887, 122.2816, False, False, True
693.8696, 0.09914092, 0.7967028, -0.1295689, -1.959762, 0.459264, -0.803967, -2.055337, 0.4855379, -0.7530613, 353.7008, 11.26769, 0.5273208, 297.5103, 9.701495, 350.7527, 50.09903, 164.8009, 122.2659, False, False, True
693.9802, 0.09896782, 0.7967705, -0.1293389, -1.959759, 0.4595422, -0.8035469, -2.062684, 0.4831066, -0.7567248, 353.6971, 11.26779, 0.5328496, 297.493, 9.692651, 350.7436, 50.07729, 164.8115, 122.2606, False, False, True
694.0911, 0.09881206, 0.7966046, -0.1296641, -1.960011, 0.4593725, -0.8037724, -2.063594, 0.482706, -0.7570071, 353.6865, 11.26365, 0.529358, 297.4974, 9.674944, 350.7625, 50.0725, 164.8446, 122.2633, False, False, True
694.2023, 0.09905782, 0.7967103, -0.1296476, -1.959706, 0.4596176, -0.8036952, -2.055999, 0.484765, -0.7528052, 353.6874, 11.26102, 0.5302442, 297.4919, 9.711025, 350.7374, 50.06816, 164.8738, 122.2823, False, False, True
694.3137, 0.09913672, 0.7965752, -0.1297669, -1.959635, 0.459331, -0.8042769, -2.056723, 0.484919, -0.7535863, 353.6916, 11.2694, 0.5289979, 297.4825, 9.704178, 350.7433, 50.09381, 164.8816, 122.2712, False, False, True
694.424, 0.09911183, 0.796649, -0.1296158, -1.959826, 0.4593329, -0.8043075, -2.055862, 0.4854416, -0.7532277, 353.6985, 11.26401, 0.5376469, 297.4872, 9.698633, 350.7582, 50.09661, 164.9037, 122.2742, False, False, True
694.5242, 0.09896554, 0.7966824, -0.1296191, -1.959932, 0.4595312, -0.8038726, -2.060909, 0.4837303, -0.755775, 353.692, 11.26004, 0.5290197, 297.5031, 9.663192, 350.7914, 50.08142, 164.8982, 122.266, False, False, True
694.6243, 0.0991642, 0.7967061, -0.1293494, -1.959478, 0.4594144, -0.8038025, -2.05173, 0.4865317, -0.7504754, 353.6925, 11.26632, 0.5156825, 297.501, 9.729758, 350.723, 50.07193, 164.926, 122.2948, False, False, True
694.7358, 0.09908427, 0.7966872, -0.1295212, -1.959589, 0.4594247, -0.8036919, -2.057703, 0.4847307, -0.7537694, 353.6847, 11.25832, 0.5230432, 297.5005, 9.703789, 350.7488, 50.08459, 164.9375, 122.2689, False, False, True
694.8466, 0.09893055, 0.7965779, -0.1296223, -1.959778, 0.4592559, -0.8041492, -2.054487, 0.4856481, -0.752275, 353.6808, 11.25727, 0.5210194, 297.4752, 9.710466, 350.7487, 50.08831, 164.9574, 122.2736, False, False, True
694.9575, 0.09888037, 0.7966712, -0.1295231, -1.959958, 0.4592664, -0.8042254, -2.053916, 0.4861278, -0.7518182, 353.6958, 11.25549, 0.5218868, 297.4797, 9.721704, 350.738, 50.08665, 164.9572, 122.2553, False, False, True
695.0579, 0.09916599, 0.7966184, -0.1296683, -1.959582, 0.4594747, -0.8040576, -2.054862, 0.4858086, -0.752358, 353.6964, 11.2611, 0.5131087, 297.4827, 9.747906, 350.7101, 50.09179, 164.9822, 122.2669, False, False, True
695.1587, 0.09892449, 0.7967431, -0.1296511, -1.959766, 0.459347, -0.8043218, -2.055977, 0.485238, -0.7529736, 353.6945, 11.26947, 0.5239148, 297.4742, 9.721152, 350.7363, 50.09559, 165.0048, 122.2724, False, False, True
695.2684, 0.09892033, 0.7967586, -0.1295619, -1.959769, 0.4592683, -0.804203, -2.052339, 0.4863757, -0.7507892, 353.6925, 11.26902, 0.517299, 297.4795, 9.72272, 350.7241, 50.08662, 165.0259, 122.2751, False, False, True
695.3691, 0.09916205, 0.7966792, -0.1295987, -1.959736, 0.4592049, -0.8045087, -2.052412, 0.4863619, -0.750947, 353.6888, 11.26548, 0.5157818, 297.4695, 9.745738, 350.6984, 50.10315, 165.0582, 122.28, False, False, True
695.483, 0.09891571, 0.7966282, -0.1296308, -1.959933, 0.4592995, -0.8043985, -2.054569, 0.4855177, -0.7522149, 353.6768, 11.26501, 0.518136, 297.4842, 9.739365, 350.7123, 50.10475, 165.0508, 122.2563, False, False, True
695.5943, 0.09892445, 0.7966465, -0.1297014, -1.959874, 0.4591777, -0.8046689, -2.050985, 0.4868214, -0.7503219, 353.6816, 11.25869, 0.5151133, 297.4922, 9.712963, 350.7448, 50.119, 165.0668, 122.2737, False, False, True
695.7015, 0.09906393, 0.7966509, -0.1296151, -1.959758, 0.4589533, -0.8047051, -2.054665, 0.4855737, -0.7525969, 353.6949, 11.2649, 0.516928, 297.4974, 9.706793, 350.7474, 50.12111, 165.0771, 122.2564, False, False, True
695.8122, 0.09898482, 0.7965959, -0.1296831, -1.959786, 0.4590377, -0.8048539, -2.052259, 0.486448, -0.7509708, 353.6966, 11.261, 0.5225272, 297.5129, 9.682422, 350.7683, 50.11494, 165.084, 122.2674, False, False, True
695.9127, 0.09912001, 0.7966463, -0.129525, -1.959727, 0.4590542, -0.8047857, -2.05283, 0.4862024, -0.7513413, 353.6944, 11.26385, 0.51395, 297.5113, 9.692536, 350.7578, 50.11927, 165.1019, 122.2647, False, False, True
696.017, 0.09905516, 0.7966905, -0.1295857, -1.959702, 0.4591407, -0.8048191, -2.059444, 0.4839944, -0.7549777, 353.6985, 11.27309, 0.519422, 297.4998, 9.706353, 350.7464, 50.12518, 165.1154, 122.252, False, False, True
696.1239, 0.09893896, 0.7965448, -0.129715, -1.959745, 0.4592468, -0.8045306, -2.06177, 0.4835579, -0.7561622, 353.6977, 11.26315, 0.5150049, 297.5042, 9.70013, 350.7477, 50.13419, 165.1436, 122.2424, False, False, True
696.2344, 0.09905706, 0.7966542, -0.1295524, -1.959722, 0.4589486, -0.8045392, -2.064248, 0.4827606, -0.7575183, 353.6961, 11.26194, 0.5146661, 297.5013, 9.703077, 350.7444, 50.14062, 165.154, 122.2534, False, False, True
696.3362, 0.0991616, 0.7965375, -0.1296587, -1.959667, 0.4588622, -0.8049331, -2.064843, 0.4826521, -0.7578611, 353.7077, 11.25936, 0.5101907, 297.4914, 9.727121, 350.7143, 50.14253, 165.1894, 122.261, False, False, True
696.446, 0.09908246, 0.7965933, -0.1296762, -1.95979, 0.4591662, -0.8049326, -2.065018, 0.482285, -0.7578855, 353.6933, 11.25401, 0.5181104, 297.4972, 9.712134, 350.7345, 50.13756, 165.2355, 122.276, False, False, True
696.5564, 0.09913461, 0.7966061, -0.129518, -1.95975, 0.4587793, -0.805068, -2.068335, 0.4810516, -0.7598281, 353.7085, 11.25113, 0.517601, 297.5001, 9.678487, 350.7635, 50.1354, 165.2706, 122.2713, False, False, True
696.6616, 0.09901204, 0.796693, -0.1296228, -1.959843, 0.4588184, -0.8051305, -2.069371, 0.4807617, -0.7603369, 353.6926, 11.24411, 0.5196104, 297.5067, 9.665121, 350.7849, 50.13104, 165.2847, 122.2672, False, False, True
696.7619, 0.09918173, 0.7967582, -0.1294561, -1.959641, 0.4589059, -0.8049083, -2.070486, 0.4802338, -0.7610583, 353.7066, 11.24776, 0.5144119, 297.5204, 9.690064, 350.7574, 50.13437, 165.2946, 122.2656, False, False, True
696.8681, 0.09905433, 0.7967235, -0.1296432, -1.959876, 0.458888, -0.8052549, -2.071776, 0.4799742, -0.761251, 353.7014, 11.24074, 0.5122542, 297.5038, 9.690593, 350.7622, 50.1341, 165.3079, 122.2668, False, False, True
696.9788, 0.09922481, 0.7966917, -0.1295003, -1.959704, 0.4588208, -0.805171, -2.076338, 0.4787151, -0.7638817, 353.7067, 11.24156, 0.5092868, 297.5095, 9.691903, 350.7615, 50.15662, 165.3113, 122.2517, False, False, True
697.0829, 0.09928943, 0.7966505, -0.1296938, -1.959671, 0.4587318, -0.8055959, -2.077394, 0.4783432, -0.7647886, 353.7013, 11.24068, 0.5137821, 297.4982, 9.68588, 350.766, 50.16488, 165.3274, 122.2573, False, False, True
697.1904, 0.09910597, 0.796661, -0.1293667, -1.959719, 0.4586956, -0.8058367, -2.075439, 0.4786596, -0.7635999, 353.7006, 11.24021, 0.5167155, 297.4982, 9.715232, 350.7477, 50.15163, 165.3527, 122.2798, False, False, True
697.2905, 0.09912284, 0.7966564, -0.1297314, -1.959908, 0.4587581, -0.8054972, -2.074655, 0.4790766, -0.7632704, 353.6956, 11.23775, 0.5099954, 297.5084, 9.702775, 350.7626, 50.16248, 165.3654, 122.2742, False, False, True
697.4009, 0.09923901, 0.7966566, -0.1296325, -1.959574, 0.4588825, -0.8050556, -2.079644, 0.4774179, -0.765861, 353.7065, 11.24005, 0.517114, 297.503, 9.70849, 350.7429, 50.14796, 165.3876, 122.2613, False, False, True
697.5118, 0.09917255, 0.7965743, -0.129654, -1.95973, 0.4588749, -0.8053041, -2.074443, 0.4791407, -0.7629485, 353.6916, 11.24858, 0.5172927, 297.5023, 9.695257, 350.7634, 50.14892, 165.4179, 122.2824, False, False, True
697.616, 0.09910812, 0.7966175, -0.1295633, -1.959758, 0.4587139, -0.8055186, -2.069485, 0.4807534, -0.7601242, 353.6964, 11.25243, 0.518923, 297.4993, 9.668856, 350.7882, 50.16253, 165.4463, 122.2992, False, False, True
697.7235, 0.099039, 0.7966737, -0.1296747, -1.960007, 0.458743, -0.80546, -2.065806, 0.4817547, -0.758276, 353.6905, 11.25434, 0.5177211, 297.5042, 9.639581, 350.8011, 50.17123, 165.4731, 122.3115, False, False, True
697.8335, 0.0991068, 0.79661, -0.1295664, -1.959771, 0.4587247, -0.805687, -2.06073, 0.4835801, -0.7556901, 353.7034, 11.26118, 0.5214684, 297.5052, 9.68076, 350.7634, 50.19017, 165.4829, 122.3308, False, False, True
697.9338, 0.09882306, 0.7965952, -0.1297556, -1.960129, 0.4587759, -0.805675, -2.062016, 0.4833648, -0.7564912, 353.6958, 11.25955, 0.5167081, 297.5073, 9.640337, 350.7994, 50.19067, 165.4765, 122.3207, False, False, True
698.0451, 0.09906262, 0.7966416, -0.1295938, -1.959739, 0.4586796, -0.8055363, -2.064518, 0.482599, -0.7578096, 353.701, 11.26618, 0.5213015, 297.5286, 9.672428, 350.7726, 50.17562, 165.4829, 122.3124, False, False, True
698.1562, 0.09913063, 0.7966492, -0.1296662, -1.959835, 0.458291, -0.8060956, -2.067529, 0.4815704, -0.7595148, 353.6805, 11.26547, 0.5169952, 297.5361, 9.677846, 350.7659, 50.16935, 165.4886, 122.3108, False, False, True
698.2669, 0.09916099, 0.796694, -0.1295507, -1.959809, 0.458656, -0.8058958, -2.066108, 0.4820969, -0.7586966, 353.6906, 11.264, 0.5222564, 297.5385, 9.651367, 350.79, 50.16333, 165.5085, 122.306, False, False, True
698.3671, 0.09916358, 0.7967572, -0.1294935, -1.959733, 0.4585351, -0.8055973, -2.067618, 0.4816851, -0.7593417, 353.7018, 11.2592, 0.5222115, 297.5525, 9.669897, 350.77, 50.15716, 165.523, 122.3063, False, False, True
698.4788, 0.09917901, 0.7966295, -0.1296831, -1.959738, 0.4583952, -0.8056788, -2.066672, 0.4817376, -0.7590075, 353.6828, 11.27201, 0.5228115, 297.5318, 9.668653, 350.7626, 50.15866, 165.5425, 122.3156, False, False, True
698.5889, 0.09909111, 0.7965521, -0.1298383, -1.959977, 0.458641, -0.8063221, -2.062383, 0.4832577, -0.7568059, 353.6778, 11.26345, 0.5184692, 297.5063, 9.675172, 350.751, 50.16874, 165.5583, 122.3246, False, False, True
698.6891, 0.09908313, 0.7966209, -0.1295902, -1.95991, 0.4585785, -0.8061395, -2.054355, 0.485876, -0.751821, 353.683, 11.26099, 0.5230494, 297.515, 9.682089, 350.743, 50.16225, 165.5717, 122.3317, False, False, True
698.7907, 0.09920572, 0.796608, -0.1295463, -1.959746, 0.4584116, -0.8057299, -2.058178, 0.4848122, -0.7540278, 353.6803, 11.2515, 0.5294524, 297.55, 9.670135, 350.758, 50.17424, 165.5716, 122.3103, False, False, True
698.905, 0.09897372, 0.796657, -0.1295629, -1.95985, 0.4585256, -0.805922, -2.050928, 0.4869975, -0.7502384, 353.6778, 11.26006, 0.5248772, 297.5265, 9.689342, 350.7414, 50.18724, 165.6217, 122.3488, False, False, True
699.0112, 0.09911627, 0.796559, -0.1295756, -1.959786, 0.4585354, -0.806376, -2.053243, 0.4862563, -0.7519751, 353.6779, 11.25453, 0.5144297, 297.5238, 9.67647, 350.7576, 50.19295, 165.6187, 122.3223, False, False, True
699.1112, 0.09914611, 0.7965601, -0.1295325, -1.959963, 0.458239, -0.8065963, -2.049022, 0.4874973, -0.7497535, 353.6739, 11.2554, 0.5286855, 297.5218, 9.696991, 350.7478, 50.18444, 165.6497, 122.3475, False, False, True
699.2222, 0.09909452, 0.7966021, -0.1295087, -1.959799, 0.4585587, -0.806016, -2.046433, 0.4884776, -0.7478557, 353.6709, 11.25395, 0.5291267, 297.5577, 9.69704, 350.7418, 50.17436, 165.6579, 122.3459, False, False, True
699.3227, 0.09911603, 0.7965544, -0.1296296, -1.959888, 0.4586198, -0.8061032, -2.043442, 0.4893171, -0.7463841, 353.6721, 11.25003, 0.5203766, 297.542, 9.678424, 350.7566, 50.17818, 165.6718, 122.3494, False, False, True
699.4329, 0.09910505, 0.7965074, -0.1297016, -1.959676, 0.4584998, -0.8059788, -2.040702, 0.490482, -0.7447782, 353.6735, 11.25002, 0.5245715, 297.5511, 9.663443, 350.7554, 50.17266, 165.6859, 122.3427, False, False, True
699.5331, 0.09910053, 0.7965392, -0.1298559, -1.959774, 0.4584731, -0.8063922, -2.046747, 0.4886336, -0.7483201, 353.6715, 11.25284, 0.5231816, 297.5349, 9.663338, 350.7717, 50.19524, 165.6926, 122.3379, False, False, True
699.6445, 0.09898201, 0.7965407, -0.129701, -1.959938, 0.4582538, -0.8065686, -2.044824, 0.4891447, -0.7473574, 353.6733, 11.25196, 0.5298786, 297.5255, 9.672416, 350.7576, 50.18758, 165.7066, 122.3367, False, False, True
699.7552, 0.09929904, 0.7965572, -0.1296613, -1.959622, 0.4585504, -0.8061419, -2.050565, 0.4873123, -0.7505474, 353.6729, 11.24476, 0.5203254, 297.54, 9.713074, 350.7281, 50.18603, 165.7078, 122.3264, False, False, True
699.8662, 0.0990039, 0.7965614, -0.1298164, -1.959986, 0.4585668, -0.8061042, -2.044505, 0.4889454, -0.7473845, 353.6705, 11.24097, 0.5242344, 297.5081, 9.684806, 350.7684, 50.0437, 164.5279, 122.3601, False, False, True
699.9662, 0.09910077, 0.7965864, -0.1296973, -1.959766, 0.4585025, -0.8063149, -2.045209, 0.4888861, -0.7479072, 353.6786, 11.25357, 0.526617, 297.5231, 9.705027, 350.7533, 49.99883, 164.123, 122.3115, False, False, True
700.0705, 0.09898067, 0.796536, -0.1297807, -1.959756, 0.4599454, -0.8025913, -2.045592, 0.4888954, -0.7480454, 353.6736, 11.24223, 0.5220667, 297.5001, 9.725165, 350.711, 50.00175, 163.9862, 122.2644, False, False, True
700.1773, 0.09918962, 0.7965227, -0.1297297, -1.959724, 0.4598598, -0.8026066, -2.045612, 0.4886655, -0.7478967, 353.6904, 11.23216, 0.5127411, 297.4682, 9.676826, 350.7544, 50.00729, 163.8789, 122.2273, False, False, True
700.2791, 0.09921862, 0.7965432, -0.1297709, -1.959608, 0.4597854, -0.803175, -2.045776, 0.4889769, -0.7485929, 353.693, 11.24738, 0.5105485, 297.4657, 9.681049, 350.76, 50.00481, 163.7981, 122.2117, False, False, True
700.3883, 0.09926294, 0.7965832, -0.129708, -1.959431, 0.4599223, -0.8027143, -2.04559, 0.488866, -0.7482772, 353.6913, 11.23633, 0.5139652, 297.4606, 9.70368, 350.7408, 49.99369, 163.766, 122.1963, False, False, True
700.4995, 0.09906763, 0.7965948, -0.1298024, -1.959796, 0.4598956, -0.8028255, -2.045858, 0.4888558, -0.7484522, 353.6991, 11.24102, 0.5173618, 297.4395, 9.712668, 350.7269, 49.97978, 163.7228, 122.1881, False, False, True
700.6154, 0.0990316, 0.7966297, -0.1297211, -1.959701, 0.4599203, -0.802712, -2.045739, 0.4888374, -0.7483435, 353.6846, 11.23865, 0.5175231, 297.4325, 9.704309, 350.7314, 49.97619, 163.6859, 122.172, False, False, True
700.7214, 0.09907369, 0.7966477, -0.1296441, -1.95977, 0.4598619, -0.8026447, -2.045828, 0.4888408, -0.7482471, 353.6951, 11.23973, 0.5231256, 297.4273, 9.693929, 350.76, 49.96911, 163.6681, 122.1655, False, False, True
700.8322, 0.09925567, 0.7965689, -0.1296493, -1.959776, 0.4598748, -0.8028569, -2.046168, 0.4888548, -0.7479959, 353.693, 11.24794, 0.5189639, 297.4347, 9.700893, 350.743, 49.96425, 163.6559, 122.1671, False, False, True
700.9375, 0.0991687, 0.7965652, -0.1296223, -1.959761, 0.4600005, -0.8029833, -2.046193, 0.4885983, -0.7474842, 353.6945, 11.24491, 0.5204652, 297.4339, 9.707838, 350.7347, 49.95637, 163.6486, 122.1693, False, False, True
701.0438, 0.0989904, 0.7966137, -0.1297075, -1.959789, 0.459938, -0.8024993, -2.046146, 0.4883775, -0.7468128, 353.6901, 11.24671, 0.5173751, 297.4229, 9.704515, 350.733, 49.95321, 163.6282, 122.1608, False, False, True
701.1446, 0.09900993, 0.796581, -0.1298233, -1.959934, 0.4598417, -0.8027463, -2.046587, 0.4881143, -0.7460852, 353.6907, 11.24866, 0.5224448, 297.4237, 9.710063, 350.7295, 49.94935, 163.616, 122.1493, False, False, True
701.2544, 0.09914648, 0.7965055, -0.1297143, -1.959754, 0.4598824, -0.8026724, -2.046506, 0.487878, -0.745584, 353.6948, 11.25538, 0.5165155, 297.4317, 9.729462, 350.718, 49.96175, 163.6073, 122.1614, False, False, True
701.3656, 0.09913113, 0.7966772, -0.1295693, -1.959645, 0.4599909, -0.8028297, -2.046457, 0.4876124, -0.745317, 353.6988, 11.25937, 0.5127717, 297.4228, 9.731248, 350.733, 49.94389, 163.6089, 122.172, False, False, True
701.4764, 0.09916754, 0.7965662, -0.1297091, -1.959663, 0.4599709, -0.8027291, -2.046768, 0.4870126, -0.7438407, 353.688, 11.26081, 0.516488, 297.4185, 9.759281, 350.683, 49.95197, 163.6001, 122.1759, False, False, True
701.5767, 0.09919617, 0.7966388, -0.129623, -1.959651, 0.4599404, -0.8027511, -2.046659, 0.4870371, -0.7443972, 353.6858, 11.26452, 0.5187091, 297.4038, 9.748639, 350.6953, 49.96556, 163.5798, 122.1724, False, False, True
701.6882, 0.09902509, 0.7965746, -0.1296648, -1.959922, 0.4599172, -0.8027472, -2.046785, 0.4874133, -0.7449932, 353.6781, 11.2624, 0.5291696, 297.3965, 9.752917, 350.6876, 49.96862, 163.5662, 122.1757, False, False, True
701.7986, 0.09919068, 0.7965359, -0.1297337, -1.959802, 0.4599397, -0.8029122, -2.046799, 0.4873895, -0.7446561, 353.6861, 11.26359, 0.5170752, 297.411, 9.772013, 350.6629, 49.95168, 163.5683, 122.1806, False, False, True
701.91, 0.09910147, 0.7965659, -0.1298256, -1.959645, 0.4599645, -0.8027902, -2.046837, 0.4869756, -0.743782, 353.6916, 11.25992, 0.524724, 297.4011, 9.787026, 350.6479, 49.9591, 163.5595, 122.1908, False, False, True
702.0212, 0.09918335, 0.7965819, -0.1297461, -1.959683, 0.4598069, -0.8027511, -2.046975, 0.4868769, -0.743588, 353.6936, 11.26785, 0.5264521, 297.4008, 9.75292, 350.6577, 49.9463, 163.5265, 122.1858, False, False, True
702.1318, 0.09913206, 0.7965803, -0.1296422, -1.959691, 0.4598324, -0.8029299, -2.045726, 0.4888825, -0.7480273, 353.6999, 11.26878, 0.5219427, 297.4078, 9.680054, 350.7458, 49.96183, 163.4782, 122.1632, False, False, True
702.2321, 0.09906073, 0.796496, -0.1298461, -1.959483, 0.4673426, -0.8043098, -2.050841, 0.4952065, -0.7518587, 353.6885, 11.25705, 0.5176752, 292.8841, 16.69381, 343.0019, 55.15971, 158.51, 115.6037, False, False, True
702.3363, 0.09909532, 0.7965564, -0.1298214, -1.957489, 0.4621117, -0.8038564, -2.047885, 0.4884698, -0.7568841, 353.6972, 11.26892, 0.518284, 295.0528, 28.09328, 331.2058, 63.0818, 163.6017, 121.7283, False, False, True
702.443, 0.09913513, 0.7965719, -0.1297313, -1.954978, 0.4603819, -0.804769, -2.046894, 0.4851102, -0.7678695, 353.6935, 11.25877, 0.514746, 292.0785, 21.12807, 336.1598, 78.93898, 165.122, 122.26, False, False, True
702.5542, 0.09899299, 0.7966669, -0.1296216, -1.955313, 0.4599029, -0.8047581, -2.046421, 0.4853186, -0.7672763, 353.6976, 11.27005, 0.5159854, 292.7874, 21.55558, 336.2516, 77.09702, 167.1261, 124.0948, False, False, True
702.6557, 0.09915856, 0.7966393, -0.1296669, -1.955071, 0.4600331, -0.8045125, -2.045825, 0.4850628, -0.7667632, 353.6987, 11.26217, 0.5164095, 293.1089, 21.63696, 336.2558, 76.73749, 168.6597, 125.6836, False, False, True
702.7654, 0.09897773, 0.796599, -0.1297435, -1.955237, 0.4601426, -0.8049197, -2.046013, 0.4849076, -0.7672677, 353.6928, 11.26272, 0.5179324, 292.9525, 21.50888, 336.3842, 76.82399, 168.1835, 125.1995, False, False, True
702.876, 0.09923783, 0.7965919, -0.129812, -1.955149, 0.4598796, -0.8058772, -2.045687, 0.4849364, -0.7684526, 353.6927, 11.26555, 0.511891, 293.0677, 21.17497, 336.679, 76.71051, 168.2417, 125.2784, False, False, True
702.9763, 0.09894001, 0.7965904, -0.129793, -1.955245, 0.4600651, -0.8055143, -2.046085, 0.4851939, -0.7680721, 353.6975, 11.26652, 0.5237788, 293.0872, 21.32576, 336.5319, 76.74148, 168.3617, 125.3959, False, False, True
703.087, 0.09886806, 0.7966242, -0.1297912, -1.955284, 0.4601175, -0.8051972, -2.046068, 0.4851798, -0.7679119, 353.6937, 11.27202, 0.5210764, 293.1368, 21.31277, 336.5375, 76.7077, 168.4624, 125.4967, False, False, True
703.1918, 0.0990099, 0.7966273, -0.1295994, -1.955315, 0.4600903, -0.8052015, -2.046111, 0.4852774, -0.7681737, 353.702, 11.25975, 0.5213072, 293.1205, 21.30597, 336.5111, 76.74014, 168.373, 125.4102, False, False, True
703.2983, 0.09910186, 0.7966651, -0.129505, -1.955128, 0.4600841, -0.804915, -2.045975, 0.4853799, -0.7679691, 353.697, 11.27509, 0.5173913, 293.1747, 21.33306, 336.4958, 76.70045, 168.4505, 125.4965, False, False, True
703.4094, 0.09915438, 0.7965767, -0.1298124, -1.954804, 0.4601316, -0.8052039, -2.045575, 0.4851868, -0.7685132, 353.6918, 11.27493, 0.5137126, 293.0322, 21.35854, 336.4535, 76.85226, 168.1119, 125.1392, False, False, True
703.5202, 0.09901461, 0.7966568, -0.1296139, -1.954129, 0.4603485, -0.8045902, -2.044679, 0.4853658, -0.767952, 353.6982, 11.27129, 0.5097988, 293.053, 21.46114, 336.3272, 76.84495, 168.2129, 125.2528, False, False, True
703.6204, 0.09913382, 0.7966466, -0.1296641, -1.953268, 0.4608428, -0.8044066, -2.044086, 0.4855041, -0.76753, 353.7029, 11.27306, 0.5124906, 293.0882, 21.52952, 336.2403, 76.80437, 168.3738, 125.4429, False, False, True
703.7313, 0.09903169, 0.7966538, -0.1296823, -1.952228, 0.4609503, -0.8038759, -2.043427, 0.4853708, -0.7669425, 353.6939, 11.27545, 0.5149505, 293.0677, 21.54662, 336.2095, 76.86989, 168.3559, 125.4321, False, False, True
703.8314, 0.09892751, 0.7966112, -0.1297213, -1.951333, 0.4611792, -0.8033442, -2.042777, 0.4853467, -0.7661843, 353.7043, 11.27423, 0.5203987, 293.1044, 21.54963, 336.207, 76.83941, 168.4987, 125.5774, False, False, True
