/Data/20211211153952.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
49.27639, 0.3044564, 1.216817, -0.2360129, 0.3507175, 0.7870952, -0.09879112, 0.4376397, 0.7212338, -0.3829226, 70.67067, 207.8749, 323.3282, 294.572, 223.5803, 328.3856, 28.12856, 118.153, 84.13688, False, True, False
49.3871, 0.3047187, 1.215919, -0.235272, 0.3499513, 0.7873513, -0.09887505, 0.430222, 0.7171068, -0.3971534, 70.59422, 207.4646, 323.9148, 295.104, 223.4986, 328.1038, 31.66775, 132.2078, 90.81184, False, True, False
49.48714, 0.3049529, 1.215383, -0.2351554, 0.3506045, 0.7874326, -0.09797049, 0.4267225, 0.7144193, -0.4156575, 70.61762, 207.2221, 323.3386, 294.7534, 223.1314, 328.438, 34.70469, 150.7758, 98.54655, False, True, False
49.59822, 0.3043789, 1.214658, -0.2369596, 0.3497362, 0.7874948, -0.09853172, 0.4178329, 0.7159519, -0.4361992, 70.50217, 208.767, 324.8446, 295.2267, 223.4893, 328.1324, 31.85822, 167.5191, 103.36, False, True, False
49.6983, 0.3041149, 1.212142, -0.2393101, 0.3498745, 0.7877046, -0.09816027, 0.4110723, 0.7199733, -0.449019, 70.55801, 209.9167, 325.3115, 294.9872, 223.2737, 328.5206, 26.34118, 180.4726, 104.7881, False, True, False
49.80905, 0.3051708, 1.209458, -0.2420907, 0.3507905, 0.787553, -0.0982008, 0.4136009, 0.7206761, -0.4488235, 70.90656, 209.7917, 325.222, 294.5403, 223.2245, 329.025, 27.88718, 181.093, 106.0252, False, True, False
49.92011, 0.3057734, 1.206525, -0.2431647, 0.3507099, 0.7876365, -0.09858894, 0.4211502, 0.7227964, -0.4549813, 71.1713, 208.7313, 324.3151, 294.733, 223.4301, 328.8516, 28.47898, 177.728, 105.6155, False, True, False
50.03104, 0.306245, 1.206346, -0.2426628, 0.3503661, 0.7879118, -0.09747553, 0.4215846, 0.7234966, -0.4511728, 71.4787, 209.5576, 324.5159, 294.9084, 223.4506, 328.4236, 28.94272, 178.2851, 105.6495, False, True, False
50.14212, 0.3079724, 1.209412, -0.2446741, 0.349822, 0.7880184, -0.09647942, 0.4274349, 0.7273371, -0.4560366, 71.34, 211.1541, 326.4803, 295.3203, 223.5905, 328.0288, 26.2537, 181.466, 102.199, False, True, False
50.24224, 0.3091856, 1.211124, -0.2464471, 0.3494439, 0.788191, -0.09693813, 0.4545612, 0.7327237, -0.4497204, 70.98373, 212.1424, 327.5633, 295.3428, 223.628, 328.1516, 26.36351, 165.2858, 97.72314, False, True, False
50.34225, 0.3102686, 1.211366, -0.2473499, 0.3499207, 0.788145, -0.09682846, 0.4527917, 0.7305495, -0.4220767, 70.83388, 213.0698, 328.3741, 295.1979, 223.5265, 328.2816, 32.46181, 131.5918, 90.11138, False, True, False
50.44253, 0.3116189, 1.211047, -0.2485145, 0.3489728, 0.7881703, -0.09693384, 0.4489594, 0.7283973, -0.4158282, 70.88347, 215.1988, 330.6421, 296.2975, 223.7794, 327.5407, 28.48516, 124.8201, 92.00329, False, True, False
50.55363, 0.3174781, 1.211972, -0.2544776, 0.3508468, 0.7884986, -0.0971303, 0.446569, 0.727559, -0.4271259, 70.2198, 218.5813, 334.4382, 295.3921, 223.2848, 329.0296, 27.83428, 143.2627, 97.99709, False, True, False
50.65792, 0.3244018, 1.207251, -0.2639109, 0.3563676, 0.7884092, -0.09962034, 0.4262543, 0.7227988, -0.4354959, 69.54782, 220.2066, 337.3847, 292.7433, 222.4985, 332.2314, 27.85322, 163.5635, 104.9004, False, True, False
50.76866, 0.3315508, 1.194599, -0.2733828, 0.3561821, 0.7880706, -0.1002274, 0.430047, 0.7220148, -0.4320292, 69.81041, 223.1664, 342.6053, 293.165, 223.9349, 330.8657, 28.16923, 162.9606, 104.3813, False, True, False
50.86942, 0.3387834, 1.189132, -0.2827497, 0.3443174, 0.8037316, -0.1167731, 0.4296942, 0.7208306, -0.4316716, 69.48137, 219.6397, 342.1552, 310.3007, 234.6508, 317.6899, 26.97511, 161.8961, 104.0925, False, True, False
50.97523, 0.3466091, 1.191344, -0.2901003, 0.3252883, 0.8316059, -0.1917672, 0.4343629, 0.7232744, -0.4343581, 68.63, 218.3488, 343.0179, 302.4198, 232.1636, 322.8214, 28.02575, 162.2468, 104.3938, False, True, False
51.0862, 0.3567559, 1.196636, -0.2954992, 0.3054514, 0.8370232, -0.2927604, 0.4348116, 0.7236027, -0.4355531, 67.3025, 218.2053, 344.8533, 309.7491, 215.0853, 331.2636, 26.53852, 162.3257, 104.4942, False, True, False
51.18625, 0.3622077, 1.200217, -0.300646, 0.298182, 0.8247284, -0.3627286, 0.4338508, 0.7225205, -0.4348378, 66.7782, 218.2423, 345.8558, 320.3868, 195.7887, 346.5161, 26.37562, 161.6754, 104.0591, False, True, False
51.29732, 0.3620761, 1.199699, -0.307453, 0.2988443, 0.8025243, -0.3991842, 0.4304428, 0.7199909, -0.4294119, 66.45213, 219.6869, 347.6977, 343.9612, 179.5517, 353.0432, 27.43584, 160.8758, 103.9133, False, True, False
51.40121, 0.3586016, 1.19416, -0.3146697, 0.2981534, 0.7905857, -0.4134912, 0.4313645, 0.7208619, -0.4318013, 66.66234, 220.7769, 349.6544, 0.6950273, 181.6157, 344.7172, 27.70822, 161.763, 104.9633, False, True, False
51.50822, 0.3565966, 1.189892, -0.316797, 0.3052163, 0.7899587, -0.4126654, 0.4325905, 0.7222094, -0.4330015, 67.66393, 220.4562, 349.5263, 353.978, 183.4819, 340.4089, 27.63809, 161.9284, 105.0936, False, True, False
51.60833, 0.3531186, 1.190889, -0.3160564, 0.3168445, 0.7866692, -0.4117084, 0.4369349, 0.7244696, -0.4370279, 67.11845, 220.1906, 349.3051, 356.8242, 184.0775, 343.7516, 28.13669, 161.2767, 104.9395, False, True, False
51.71957, 0.3482345, 1.192413, -0.3137262, 0.3000913, 0.7818531, -0.4090524, 0.4443803, 0.728712, -0.4482188, 65.14449, 220.2061, 349.0057, 0.2309582, 185.8747, 353.1866, 27.86008, 161.2066, 104.6519, False, True, False
51.83086, 0.3475013, 1.192464, -0.3087605, 0.2921853, 0.7816555, -0.4120364, 0.4450288, 0.7287442, -0.447237, 65.9276, 221.6183, 349.8368, 4.829163, 184.9884, 352.8477, 27.96889, 160.5634, 104.4367, False, True, False
51.93509, 0.3466306, 1.194244, -0.3066675, 0.2919402, 0.7755033, -0.4093165, 0.4421167, 0.726382, -0.4431243, 66.24098, 223.5244, 351.8734, 12.22356, 186.7759, 350.4966, 28.4586, 160.7627, 104.8082, False, True, False
52.04595, 0.3460067, 1.194563, -0.3051679, 0.2912884, 0.7772204, -0.4079032, 0.4348431, 0.722352, -0.4335227, 66.05746, 224.493, 352.3422, 12.35395, 182.2222, 355.1059, 28.39459, 160.7283, 104.6912, False, True, False
52.14609, 0.3426626, 1.196959, -0.3039776, 0.2898059, 0.77901, -0.4041686, 0.4338927, 0.7217066, -0.4331269, 63.98639, 224.8998, 352.4607, 11.90431, 185.6116, 354.4022, 28.36022, 161.0065, 104.9228, False, True, False
52.25708, 0.3441291, 1.197134, -0.2988806, 0.2922888, 0.7792377, -0.4031434, 0.4306359, 0.7191684, -0.4271135, 63.59246, 224.9887, 351.97, 11.98564, 183.9473, 355.1287, 28.46805, 160.8595, 104.8591, False, True, False
52.36341, 0.3453075, 1.203785, -0.2963974, 0.2934012, 0.7791418, -0.4024343, 0.431437, 0.7196442, -0.4256711, 60.42707, 224.514, 351.9872, 12.82976, 183.4287, 355.6821, 28.90106, 160.248, 104.7901, False, True, False
52.46362, 0.3417669, 1.201108, -0.2935476, 0.2954741, 0.7792744, -0.4024162, 0.4314804, 0.7195477, -0.4252634, 54.2376, 222.2333, 348.6367, 9.680191, 184.3994, 357.234, 29.24652, 159.696, 104.5574, False, True, False
52.56804, 0.3435653, 1.194068, -0.2859854, 0.2930932, 0.7802114, -0.401195, 0.430687, 0.7195894, -0.4247999, 56.59924, 218.1861, 344.8507, 9.190777, 183.7423, 355.8406, 28.91026, 158.9519, 104.4677, False, True, False
52.67933, 0.3450496, 1.197469, -0.2741792, 0.2927051, 0.7883975, -0.3899503, 0.4270864, 0.717807, -0.4189968, 57.82682, 219.1194, 344.4196, 352.5802, 187.707, 356.1769, 28.27899, 157.7648, 102.8925, False, True, False
52.78587, 0.3418465, 1.200938, -0.27057, 0.298563, 0.8140582, -0.3546939, 0.4246469, 0.7176511, -0.4174256, 56.69858, 216.846, 340.1737, 316.1976, 191.6496, 358.9607, 27.86707, 158.3404, 102.8589, False, True, False
52.89685, 0.3340791, 1.194011, -0.2607195, 0.3182683, 0.8111038, -0.2812252, 0.4188266, 0.7149271, -0.4117279, 58.35408, 216.5576, 339.0087, 302.171, 235.1541, 337.0843, 27.44827, 160.2788, 104.9942, False, True, False
53.00769, 0.3275374, 1.177174, -0.2508568, 0.3363004, 0.7849035, -0.2446589, 0.4157219, 0.7135941, -0.4126325, 58.99866, 220.4305, 338.8181, 295.0031, 225.0163, 350.0216, 28.98343, 163.4975, 108.1214, False, True, False
53.11885, 0.3304258, 1.157269, -0.2500482, 0.3361611, 0.7880015, -0.2520432, 0.4158425, 0.7120571, -0.4117894, 59.92482, 221.2692, 338.2622, 303.4037, 209.1256, 0.8588127, 31.39589, 163.94, 110.4809, False, True, False
53.22956, 0.3375244, 1.173524, -0.2520827, 0.3375545, 0.7873201, -0.247025, 0.4171376, 0.7129905, -0.4124317, 60.36557, 221.0501, 337.8308, 295.9069, 228.5219, 344.2221, 29.66252, 166.1878, 109.0847, False, True, False
53.33453, 0.3583993, 1.206216, -0.2400157, 0.3385377, 0.785001, -0.2479239, 0.4169636, 0.7123339, -0.4121823, 66.8385, 214.6902, 332.1437, 291.9077, 227.9207, 345.246, 30.63324, 164.0232, 107.5236, False, True, False
53.44086, 0.3720652, 1.214516, -0.2347794, 0.3384042, 0.7844111, -0.2463694, 0.4274154, 0.717056, -0.4238963, 69.82838, 206.1767, 324.0181, 289.8871, 228.543, 344.6777, 31.96943, 164.1109, 106.5045, False, True, False
53.55194, 0.3586472, 1.196708, -0.2441328, 0.3358536, 0.7847642, -0.2460938, 0.4245229, 0.7156526, -0.4208155, 70.67352, 207.4045, 323.8166, 292.0978, 229.7834, 343.6454, 31.16221, 164.2394, 106.6971, False, True, False
53.6532, 0.3384451, 1.182025, -0.2569907, 0.33497, 0.7851242, -0.2466235, 0.4279413, 0.7173879, -0.4272079, 69.89095, 217.915, 332.8272, 292.9238, 231.6282, 342.1367, 32.21724, 166.3472, 108.2194, False, True, False
53.76304, 0.321425, 1.1774, -0.2704477, 0.3378272, 0.7862243, -0.251843, 0.4230113, 0.7168028, -0.4292798, 69.26171, 225.5239, 338.9316, 293.2769, 229.392, 344.394, 30.98681, 173.3121, 107.6686, False, True, False
53.87422, 0.3053655, 1.178614, -0.2822674, 0.3427424, 0.7883272, -0.2613435, 0.4059043, 0.7145562, -0.4328423, 67.91174, 228.7378, 339.8421, 291.978, 227.5527, 347.2328, 33.22396, 184.3978, 102.8099, False, True, False
53.97496, 0.2821466, 1.173141, -0.2920956, 0.3493276, 0.7879435, -0.2821794, 0.3963618, 0.7155809, -0.4368215, 66.01662, 236.1513, 344.7705, 290.3228, 232.949, 348.3741, 33.16616, 199.5486, 101.7418, False, True, False
54.08498, 0.2547526, 1.159818, -0.3026537, 0.3440785, 0.7868394, -0.3094654, 0.3842201, 0.7189655, -0.445611, 65.59005, 242.3634, 347.1188, 289.0239, 245.4803, 346.4728, 34.50641, 211.8284, 100.2961, False, True, False
54.19581, 0.2245741, 1.154374, -0.3114934, 0.343709, 0.7872943, -0.310411, 0.3524117, 0.7242345, -0.4450917, 64.7402, 251.9105, 352.6346, 289.3775, 251.1256, 345.353, 29.44989, 211.2684, 93.9276, False, True, False
54.30702, 0.1985847, 1.161004, -0.3214376, 0.3320684, 0.7876512, -0.3314648, 0.3485498, 0.721867, -0.4465075, 63.22036, 258.674, 355.199, 291.7668, 262.4714, 342.0587, 31.67202, 210.9453, 90.26005, False, True, False
54.4074, 0.1803811, 1.169396, -0.3327044, 0.315021, 0.7929136, -0.3385429, 0.3261909, 0.7376706, -0.4625173, 61.71109, 263.1451, 356.5323, 297.7752, 289.1677, 326.1459, 25.08619, 211.9218, 89.58472, False, True, False
54.51809, 0.1610182, 1.186587, -0.3488173, 0.2816014, 0.7880532, -0.33711, 0.2706351, 0.7261872, -0.4475031, 59.32991, 268.1281, 357.4056, 291.4902, 288.4696, 339.4977, 24.22247, 214.1412, 90.18183, False, True, False
54.62252, 0.1407355, 1.202943, -0.3695893, 0.2507858, 0.7869129, -0.3357239, 0.2257013, 0.7194526, -0.4367652, 58.17373, 273.8298, 358.6318, 291.4477, 295.6235, 340.5955, 25.46528, 212.8123, 89.87162, False, True, False
54.72937, 0.127941, 1.217989, -0.3875311, 0.2260528, 0.7867679, -0.3325605, 0.1806278, 0.7153618, -0.4241509, 58.87141, 278.4496, 358.97, 290.7715, 302.9587, 339.5891, 23.45981, 213.701, 90.66049, False, True, False
54.84466, 0.1222563, 1.231386, -0.3948371, 0.1967282, 0.7859623, -0.3286133, 0.1418614, 0.7124059, -0.417315, 58.42068, 282.3039, 358.872, 291.6768, 303.1121, 341.2158, 21.11946, 214.107, 91.13779, False, True, False
54.95089, 0.1183104, 1.236399, -0.3894759, 0.173696, 0.7866475, -0.3215966, 0.1106434, 0.7134222, -0.4138703, 57.23431, 283.9462, 358.2644, 295.6407, 300.9128, 342.0538, 19.12298, 207.3003, 88.46073, False, True, False
55.05097, 0.1187786, 1.23369, -0.3743478, 0.1617813, 0.7860057, -0.3112774, 0.05920506, 0.724833, -0.4031138, 56.73844, 283.9565, 355.6866, 294.6711, 303.1934, 339.8872, 16.1872, 209.3582, 87.28807, False, True, False
55.15108, 0.1243758, 1.239848, -0.3549501, 0.1720152, 0.7853765, -0.3062639, 0.004331589, 0.7312185, -0.4014502, 57.08395, 283.8098, 352.2159, 294.6079, 306.5504, 336.6582, 16.00151, 208.3631, 83.63274, False, True, False
55.25111, 0.1275872, 1.25746, -0.3404784, 0.1712589, 0.7860336, -0.3034625, -0.01737642, 0.7272136, -0.3914685, 56.55942, 285.1756, 350.2963, 295.0353, 309.2838, 332.7299, 15.85159, 208.896, 80.35616, False, True, False
55.35266, 0.1249308, 1.274948, -0.3292758, 0.1745486, 0.7861056, -0.3005261, -0.02294159, 0.7206342, -0.3873148, 54.76805, 285.6694, 348.4421, 295.5296, 310.1913, 331.5325, 15.72494, 209.7738, 84.39006, False, True, False
55.46214, 0.1126091, 1.273713, -0.3203915, 0.1769915, 0.7860956, -0.2970524, -0.05481768, 0.720993, -0.386086, 53.9132, 285.4585, 346.0748, 296.5898, 311.1411, 330.2363, 20.82092, 201.6587, 84.60123, False, True, False
55.57326, 0.09004676, 1.26055, -0.3103559, 0.1791725, 0.7856202, -0.2942257, -0.1049242, 0.7183263, -0.3803306, 54.68777, 285.1088, 344.8636, 297.201, 310.8437, 331.0456, 22.62564, 206.8255, 86.10574, False, True, False
55.68431, 0.06346408, 1.248135, -0.2986971, 0.181963, 0.7851107, -0.2907801, -0.1398935, 0.7180905, -0.3790708, 55.21701, 284.5889, 343.5077, 297.8796, 311.5339, 330.5393, 21.79932, 206.3643, 88.91096, False, True, False
55.78616, 0.04142001, 1.242924, -0.2870845, 0.1863899, 0.7845451, -0.2874694, -0.1631145, 0.7138512, -0.3765383, 54.48927, 284.0429, 342.1068, 298.3614, 311.6493, 330.1922, 24.45901, 207.5379, 90.40514, False, True, False
55.89576, 0.02504499, 1.238261, -0.274779, 0.1909781, 0.7842039, -0.2837114, -0.2151065, 0.7138984, -0.368854, 54.1944, 284.2281, 341.4227, 299.2963, 312.1167, 329.333, 24.67377, 205.6902, 87.86753, False, True, False
55.99995, 0.01457823, 1.234742, -0.2613893, 0.1959071, 0.7841579, -0.2791018, -0.2752457, 0.7195281, -0.3643703, 53.81892, 284.5271, 340.3271, 300.9471, 312.9336, 327.6604, 20.54979, 207.121, 87.09378, False, True, False
56.10699, 0.007907405, 1.2348, -0.2498457, 0.2008729, 0.7838287, -0.2754416, -0.3093629, 0.7205526, -0.3624768, 53.43143, 285.5125, 339.3254, 301.5029, 312.894, 327.1666, 20.32032, 206.7569, 86.23996, False, True, False
56.22159, -0.004034448, 1.234262, -0.2374809, 0.2074246, 0.7833959, -0.270968, -0.3503318, 0.7162504, -0.355711, 52.74549, 286.6323, 338.3499, 302.1349, 312.6832, 326.6931, 23.46435, 206.2272, 86.58762, False, True, False
56.32822, -0.01734393, 1.228566, -0.2283467, 0.2132702, 0.7830006, -0.2671452, -0.3764691, 0.7164833, -0.3535395, 53.73931, 286.8582, 337.3927, 302.6909, 312.399, 326.6265, 24.53415, 209.1608, 86.9464, False, True, False
56.43281, -0.0324467, 1.225515, -0.2188368, 0.2192907, 0.7825257, -0.262898, -0.3901396, 0.7168962, -0.3542728, 55.61074, 287.9951, 337.2396, 303.4406, 312.1996, 326.6142, 26.5881, 208.3033, 85.96805, False, True, False
56.54395, -0.04766837, 1.232498, -0.2104157, 0.2256155, 0.7821657, -0.2591624, -0.4088492, 0.7171637, -0.3536305, 55.9957, 287.9938, 336.2465, 303.668, 312.1057, 326.2288, 27.33829, 214.9465, 87.10841, False, True, False
56.65552, -0.06674746, 1.23725, -0.1990751, 0.2256155, 0.7821657, -0.2591624, -0.4362102, 0.7227597, -0.3447785, 55.40467, 289.2272, 336.4866, 303.668, 312.1057, 326.2288, 22.4636, 233.9901, 88.19919, False, True, False
56.76123, -0.08529183, 1.233928, -0.1907052, 0.2256155, 0.7821657, -0.2591624, -0.443387, 0.724061, -0.3355083, 56.49438, 289.5286, 335.7744, 303.668, 312.1057, 326.2288, 22.64214, 247.5034, 84.12422, False, True, False
56.86124, -0.1049541, 1.230537, -0.182254, 0.2256155, 0.7821657, -0.2591624, -0.4364767, 0.7195925, -0.3370099, 57.36573, 291.5037, 336.2324, 303.668, 312.1057, 326.2288, 25.59826, 249.6929, 81.07834, False, True, False
56.97297, -0.1203131, 1.228908, -0.1832286, 0.2256155, 0.7821657, -0.2591624, -0.4290957, 0.7146551, -0.3384275, 59.66581, 293.2137, 336.6239, 303.668, 312.1057, 326.2288, 34.91595, 250.7466, 79.25371, False, True, False
57.08372, -0.1298189, 1.231204, -0.1900457, 0.2256155, 0.7821657, -0.2591624, -0.4341722, 0.7183544, -0.337328, 63.17048, 292.6588, 335.3212, 303.668, 312.1057, 326.2288, 30.49734, 257.079, 76.09274, False, True, False
57.18843, -0.1343715, 1.230873, -0.1998954, 0.2256155, 0.7821657, -0.2591624, -0.4412498, 0.7262825, -0.3355532, 67.817, 289.302, 329.3496, 303.668, 312.1057, 326.2288, 23.36427, 262.5483, 70.85413, False, True, False
57.29444, -0.1418806, 1.224703, -0.2066225, 0.2256155, 0.7821657, -0.2591624, -0.453095, 0.7429623, -0.3181825, 69.85292, 286.867, 325.9963, 303.668, 312.1057, 326.2288, 11.32888, 275.4498, 65.23937, False, True, False
57.4057, -0.1575575, 1.223358, -0.2023672, 0.2256155, 0.7821657, -0.2591624, -0.4506106, 0.7465715, -0.2908792, 68.65812, 291.5377, 328.9486, 303.668, 312.1057, 326.2288, 6.558053, 288.5667, 62.96878, False, True, False
57.52166, -0.1808839, 1.217499, -0.1911166, 0.2256155, 0.7821657, -0.2591624, -0.4467292, 0.7360825, -0.2694564, 68.04057, 299.4833, 333.3845, 303.668, 312.1057, 326.2288, 14.03714, 291.3743, 70.22443, False, True, False
57.6292, -0.2062823, 1.210603, -0.1827412, 0.2256155, 0.7821657, -0.2591624, -0.4478612, 0.730467, -0.2538295, 68.87254, 308.2145, 339.8, 303.668, 312.1057, 326.2288, 19.7582, 294.1287, 71.36694, False, True, False
57.73878, -0.2339765, 1.219105, -0.1720312, 0.2256155, 0.7821657, -0.2591624, -0.4455519, 0.7292776, -0.2294345, 66.27513, 317.1804, 347.183, 303.668, 312.1057, 326.2288, 19.90463, 294.4772, 73.06039, False, True, False
57.83892, -0.2610677, 1.245131, -0.155848, 0.2256155, 0.7821657, -0.2591624, -0.4445462, 0.7291924, -0.2092142, 57.63855, 327.7034, 355.4117, 303.668, 312.1057, 326.2288, 18.32647, 293.9504, 75.89817, False, True, False
57.94996, -0.2853734, 1.277108, -0.1381052, 0.2256155, 0.7821657, -0.2591624, -0.4434586, 0.7271368, -0.1850615, 46.2708, 340.1084, 4.03895, 303.668, 312.1057, 326.2288, 20.76657, 294.5178, 78.42648, False, True, False
58.05038, -0.3055497, 1.289591, -0.1326941, 0.2256155, 0.7821657, -0.2591624, -0.4405499, 0.7247478, -0.1597815, 45.36313, 345.9149, 5.621463, 303.668, 312.1057, 326.2288, 22.76687, 295.8828, 80.22767, False, True, False
58.16071, -0.3218675, 1.295343, -0.1209193, 0.2256155, 0.7821657, -0.2591624, -0.4393973, 0.7253384, -0.1307912, 45.10478, 354.959, 7.316258, 303.668, 312.1057, 326.2288, 22.43191, 295.3011, 80.16341, False, True, False
58.26107, -0.341074, 1.295613, -0.1055172, 0.2256155, 0.7821657, -0.2591624, -0.4362297, 0.7272829, -0.09114027, 44.16296, 359.3146, 6.625751, 303.668, 312.1057, 326.2288, 21.73109, 294.8921, 78.82529, False, True, False
58.3616, -0.3580676, 1.297972, -0.09836659, 0.2256155, 0.7821657, -0.2591624, -0.4333415, 0.7228979, -0.06198502, 45.13483, 2.405149, 4.958429, 303.668, 312.1057, 326.2288, 21.02331, 299.6042, 81.51649, False, True, False
58.47163, -0.3675553, 1.296285, -0.09555167, 0.2256155, 0.7821657, -0.2591624, -0.4345474, 0.7249553, -0.06230688, 47.30428, 5.658946, 3.163349, 303.668, 312.1057, 326.2288, 18.6707, 297.4449, 80.23585, False, True, False
58.57187, -0.3689425, 1.29061, -0.09406698, 0.2256155, 0.7821657, -0.2591624, -0.4322152, 0.7245681, -0.0444808, 48.25993, 7.370005, 1.91418, 303.668, 312.1057, 326.2288, 19.55645, 295.4893, 81.09312, False, True, False
58.68353, -0.3640895, 1.282168, -0.0911537, -0.3568344, 0.790318, -0.2490048, -0.4305282, 0.7301728, -0.008319378, 48.97882, 9.60545, 1.341634, 286.1927, 40.88605, 316.9248, 17.13404, 295.2014, 80.35609, False, True, False
58.79367, -0.3548428, 1.277048, -0.08971682, -0.3589163, 0.7905015, -0.2365012, -0.4277177, 0.7297403, 0.01757193, 48.42577, 10.47548, 0.5063894, 287.7845, 28.90044, 334.8533, 15.80304, 295.5364, 80.87479, False, True, False
58.89397, -0.3477626, 1.280114, -0.08954079, -0.366981, 0.7966208, -0.2183247, -0.4282246, 0.7309114, 0.02175426, 48.302, 9.364653, 357.9431, 289.3739, 27.66354, 335.3866, 15.52734, 293.9383, 80.27747, False, True, False
59.00452, -0.3401772, 1.290909, -0.08785638, -0.3635049, 0.7969145, -0.2193246, -0.4267945, 0.730262, 0.02925444, 48.25913, 10.07413, 356.4049, 288.9895, 32.25461, 330.3999, 17.03079, 294.3763, 77.33189, False, True, False
59.1054, -0.3330613, 1.295614, -0.0840092, -0.3641448, 0.7983026, -0.2130241, -0.4251618, 0.7291493, 0.04574871, 48.19136, 10.31256, 354.672, 289.3633, 31.56119, 331.0683, 16.28609, 296.3757, 77.31236, False, True, False
59.21595, -0.3237618, 1.293048, -0.07284103, -0.3678398, 0.8014421, -0.2042017, -0.4227767, 0.7276489, 0.07017136, 47.87391, 12.06012, 353.431, 289.0975, 30.15201, 332.0593, 17.79728, 294.4875, 77.33037, False, True, False
59.32705, -0.3152509, 1.285747, -0.05217483, -0.3707724, 0.8045165, -0.1963115, -0.4191365, 0.7280428, 0.1184192, 47.53016, 13.44935, 352.6499, 288.7639, 30.59146, 331.5706, 15.97771, 295.3325, 78.2926, False, True, False
59.43839, -0.3022785, 1.266506, -0.02224682, -0.3738751, 0.8087806, -0.1847291, -0.4134593, 0.7226211, 0.16153, 48.88905, 14.7522, 351.4888, 288.9474, 31.23341, 331.0085, 17.20872, 296.8116, 80.72988, False, True, False
59.55041, -0.2907637, 1.250176, 0.006946632, -0.06233454, 0.4083192, -1.160656, -0.4110942, 0.7230081, 0.2083397, 50.34627, 16.98374, 351.2, 288.9714, 35.24009, 327.847, 19.2136, 293.9193, 79.86737, False, True, False
59.66055, -0.2842441, 1.239431, 0.03623148, -0.04248905, 0.3605217, -1.26277, -0.4077287, 0.7326111, 0.2749839, 50.89299, 18.18696, 350.8225, 291.1985, 36.84638, 326.2838, 16.38043, 295.4526, 79.18674, False, True, False
59.7715, -0.2790895, 1.23271, 0.0646881, -0.0252285, 0.3132026, -1.364021, -0.4063096, 0.7336394, 0.3213596, 52.17686, 17.70019, 348.0271, 295.2776, 41.325, 321.0766, 17.11765, 296.5227, 76.91965, False, True, False
59.87534, -0.2733988, 1.229259, 0.09361117, -0.01331758, 0.2650642, -1.463048, -0.4064412, 0.727163, 0.3462882, 53.1619, 17.89307, 346.45, 297.3938, 43.92605, 318.4958, 20.45047, 297.5932, 80.45846, False, True, False
59.98213, -0.2663203, 1.219199, 0.1230656, -0.008936882, 0.2195966, -1.554392, -0.4046569, 0.7301161, 0.3896298, 53.71391, 18.00048, 346.1852, 298.7417, 44.39112, 318.5944, 20.73987, 296.9359, 81.25021, False, True, False
60.08224, -0.2586021, 1.208577, 0.142832, -0.01116323, 0.1750814, -1.639085, -0.4082675, 0.7222838, 0.4023771, 56.16208, 18.30269, 344.4425, 297.1262, 51.55342, 318.2954, 23.69183, 292.1085, 83.39616, False, True, False
60.19365, -0.2500905, 1.206255, 0.1626055, -0.01651907, 0.1264126, -1.716188, -0.4093447, 0.7223272, 0.4234519, 56.96994, 21.32559, 345.9147, 300.2227, 58.23962, 323.1773, 28.93162, 295.5743, 84.08677, False, True, False
60.30426, -0.2476441, 1.212428, 0.1787601, -0.0267458, 0.07489343, -1.767437, -0.4096551, 0.7251093, 0.442452, 57.95109, 21.75266, 345.6071, 294.7631, 51.77795, 329.8559, 32.26369, 298.7193, 85.80559, False, True, False
60.40428, -0.2497803, 1.215932, 0.187836, -0.03511286, 0.02778048, -1.805524, -0.4116278, 0.7292034, 0.4620309, 58.81335, 20.53563, 344.1253, 289.4039, 46.79906, 330.5028, 29.40221, 302.0608, 86.24747, False, True, False
60.50482, -0.2527176, 1.211912, 0.1991716, -0.04981899, -0.0180562, -1.844233, -0.4098344, 0.7306079, 0.4791427, 59.02978, 19.39773, 342.9478, 284.913, 65.42989, 314.7906, 30.42864, 300.1989, 86.30822, False, True, False
60.60899, -0.2559877, 1.209046, 0.2104967, -0.06534576, -0.08586769, -1.924913, -0.412962, 0.7325084, 0.4946084, 58.67925, 17.3382, 341.5705, 285.8579, 58.46551, 320.4957, 31.8647, 300.9235, 86.56524, False, True, False
60.71586, -0.2494711, 1.21337, 0.2155107, -0.08306026, -0.1364732, -1.997674, -0.4174528, 0.7336652, 0.5107698, 57.57048, 18.77998, 342.6535, 283.0798, 87.95356, 293.2386, 31.35431, 295.0819, 87.2402, False, True, False
60.82033, -0.2382504, 1.215261, 0.2277844, -0.09893465, -0.203156, -2.051619, -0.4214292, 0.7335324, 0.5171304, 57.11853, 21.89386, 344.0501, 287.8932, 45.58033, 333.3798, 35.73431, 295.9515, 86.69498, False, True, False
