/Data/20220408151425.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
68.76749, 0.3465042, 1.440529, -0.0387183, 0.430805, 0.7181215, 0.3487996, 0.4212668, 0.6944938, -0.3811425, 38.22364, 264.3987, 357.5501, 4.631921, 65.11598, 336.4844, 18.03372, 137.4454, 18.509, False, False, True
68.878, 0.351894, 1.427492, -0.05061631, 0.429493, 0.7119963, 0.3219889, 0.4213035, 0.6960341, -0.38355, 42.40021, 263.3709, 356.5032, 7.471051, 70.21021, 338.8192, 19.30857, 138.4301, 17.8025, False, False, True
68.98906, 0.3564699, 1.418519, -0.0700683, 0.42785, 0.7111417, 0.293388, 0.4195088, 0.6928475, -0.3844579, 45.13504, 260.7584, 354.7502, 6.15864, 70.17195, 339.4645, 20.43663, 139.6835, 17.20497, False, False, True
69.08913, 0.3620492, 1.417407, -0.09347042, 0.4257675, 0.710582, 0.2627891, 0.4190441, 0.690937, -0.3864363, 44.76175, 256.5063, 351.8658, 5.932775, 71.3928, 340.5973, 21.61025, 139.4494, 16.24465, False, False, True
69.18913, 0.363114, 1.423686, -0.1140767, 0.4247888, 0.7112241, 0.230167, 0.4166558, 0.6894975, -0.3889748, 43.85192, 254.0848, 350.6401, 5.18644, 70.9624, 341.5042, 21.31459, 140.2628, 14.72715, False, False, True
69.29983, 0.3528484, 1.430308, -0.1302931, 0.4248407, 0.7120613, 0.1896628, 0.4139025, 0.6900666, -0.3915192, 43.93739, 251.8514, 349.2191, 5.572772, 71.93935, 344.2787, 22.6742, 140.3428, 12.29792, False, False, True
69.40005, 0.3442863, 1.421547, -0.1441408, 0.42185, 0.7057918, 0.1414624, 0.408283, 0.68968, -0.3985833, 45.38908, 249.6828, 348.1029, 2.565706, 72.28828, 345.9937, 22.13143, 143.9383, 9.250491, False, False, True
69.51083, 0.3400216, 1.393328, -0.1634316, 0.4212617, 0.7029376, 0.09239972, 0.3997157, 0.6913159, -0.4049331, 54.90408, 247.7129, 344.7567, 2.510722, 72.41717, 349.0552, 20.40553, 149.7417, 4.561697, False, False, True
69.62205, 0.33643, 1.365385, -0.1881094, 0.4201486, 0.7061701, 0.04412866, 0.3913144, 0.690643, -0.4111201, 64.56416, 245.1237, 340.4498, 1.814831, 70.47952, 350.489, 18.63278, 153.2365, 0.05987679, False, False, True
69.73333, 0.3261938, 1.353555, -0.2206624, 0.4205282, 0.7014015, -8.034706E-05, 0.3810132, 0.6849899, -0.4202741, 67.83965, 248.1627, 341.2057, 2.343834, 70.58749, 350.5928, 22.36571, 159.9149, 356.0378, False, False, True
69.83508, 0.3130724, 1.356913, -0.2613845, 0.4200432, 0.6990877, -0.05152822, 0.3717036, 0.6807494, -0.4293798, 65.69996, 256.3376, 346.1127, 4.081172, 73.4728, 351.9127, 29.42675, 165.397, 352.2305, False, False, True
69.94444, 0.2989224, 1.369781, -0.3005079, 0.4200076, 0.7017554, -0.09771538, 0.3513601, 0.6827687, -0.444924, 60.23734, 267.1165, 351.734, 5.174901, 76.40787, 351.0094, 28.32232, 176.4082, 355.7393, False, False, True
70.05693, 0.285583, 1.38589, -0.3357779, 0.4221703, 0.7025223, -0.1368371, 0.3053358, 0.6859241, -0.4613672, 54.88064, 271.4537, 352.637, 7.879364, 77.08414, 350.4651, 36.61771, 168.5713, 2.470547, False, False, True
70.16636, 0.2720599, 1.397868, -0.3590948, 0.4232419, 0.703455, -0.1731385, 0.2505995, 0.6869136, -0.4731966, 51.06946, 272.3836, 351.3431, 10.46049, 76.0835, 353.2726, 36.6587, 172.2015, 7.983656, False, False, True
70.27716, 0.2605437, 1.403537, -0.3696767, 0.4248719, 0.706899, -0.2047652, 0.2070025, 0.6869683, -0.473086, 49.58414, 273.7305, 350.7937, 11.43402, 73.09964, 356.0122, 36.34074, 173.8578, 8.756387, False, False, True
70.37782, 0.2532898, 1.403291, -0.365995, 0.4259381, 0.7076497, -0.2235409, 0.1734753, 0.6890752, -0.4683388, 49.225, 276.0317, 350.9848, 12.53567, 70.15113, 357.3434, 35.08327, 179.0182, 11.10641, False, False, True
70.48807, 0.2505919, 1.405431, -0.3475438, 0.4265836, 0.7080009, -0.232308, 0.1437591, 0.6963615, -0.4495572, 48.87092, 283.257, 353.55, 13.47942, 69.81441, 357.8976, 36.50822, 181.1579, 12.67297, False, False, True
70.59914, 0.2510819, 1.404739, -0.3322057, 0.426457, 0.7094764, -0.2316052, 0.1297249, 0.7008488, -0.4388281, 50.64465, 286.7576, 354.0928, 13.59202, 69.81232, 359.0706, 32.10406, 185.7691, 12.48614, False, False, True
70.69968, 0.2436703, 1.394946, -0.3289918, 0.4233642, 0.7084744, -0.2275816, 0.1313968, 0.6931179, -0.4619087, 52.97406, 285.5167, 351.8044, 12.6596, 68.99537, 359.6176, 19.52284, 183.1367, 12.30525, False, False, True
70.81046, 0.2248521, 1.388255, -0.3287109, 0.4236947, 0.7088324, -0.2323135, 0.1534086, 0.6735301, -0.4569529, 55.06101, 286.2932, 350.9723, 13.21317, 71.65464, 359.9282, 16.15088, 175.1339, 7.520478, False, False, True
70.91056, 0.2064604, 1.382401, -0.3331545, 0.422291, 0.7068095, -0.2363023, 0.1537687, 0.6729386, -0.4395601, 55.75967, 289.9559, 351.3156, 11.87465, 73.30696, 358.4167, 21.20205, 170.7874, 7.004312, False, False, True
71.02121, 0.1832562, 1.379247, -0.3425465, 0.4207861, 0.7059669, -0.2476403, 0.1416743, 0.6716183, -0.4301926, 56.68895, 295.7386, 352.0069, 9.79203, 75.94603, 355.3366, 26.57494, 176.3638, 3.508751, False, False, True
71.12146, 0.1664832, 1.374899, -0.3516636, 0.4211754, 0.7006071, -0.2707545, 0.1147168, 0.6679761, -0.4325551, 57.56865, 301.5103, 352.6116, 10.58596, 77.42657, 355.0834, 29.20746, 184.6751, 4.847765, False, False, True
71.22157, 0.1544825, 1.36784, -0.3594788, 0.4192938, 0.6986257, -0.3055285, 0.0802021, 0.6696638, -0.43107, 59.35384, 309.4425, 354.2285, 10.10799, 82.17671, 355.9088, 31.8857, 192.7247, 2.66158, False, False, True
71.32209, 0.1436951, 1.366135, -0.3641961, 0.4179032, 0.6979611, -0.3343743, 0.04732597, 0.6667292, -0.4315306, 59.49645, 317.102, 355.7818, 10.55264, 84.94753, 354.7696, 35.88679, 196.135, 2.257111, False, False, True
71.43336, 0.1351194, 1.370981, -0.3671809, 0.4135252, 0.7010597, -0.3567473, -0.005043507, 0.670735, -0.4285642, 58.2032, 323.2645, 357.334, 9.896689, 88.87286, 354.2849, 35.30318, 201.8392, 7.554445, False, False, True
71.54356, 0.1319807, 1.377991, -0.3665371, 0.4108372, 0.7063636, -0.3638822, -0.05182505, 0.6731658, -0.4236382, 55.32726, 326.1093, 357.4009, 3.588544, 90.12676, 356.9634, 33.95661, 205.5945, 8.979552, False, False, True
71.65446, 0.1321045, 1.385682, -0.3681915, 0.4128808, 0.7006694, -0.3706614, -0.1138209, 0.6911864, -0.450565, 51.20015, 328.6299, 357.0056, 7.354333, 91.84052, 356.5513, 27.12984, 209.7623, 16.85422, False, False, True
71.76561, 0.1192683, 1.392088, -0.3749435, 0.4136282, 0.7012379, -0.3789228, -0.1467829, 0.6927689, -0.4458908, 48.25703, 329.955, 356.7066, 7.233607, 93.72521, 356.4693, 26.97774, 215.4508, 13.9437, False, False, True
71.86585, 0.09223524, 1.397466, -0.3780717, 0.4105148, 0.7028494, -0.3896784, -0.1662644, 0.6870823, -0.4471849, 46.53183, 330.5517, 356.476, 6.346577, 98.83831, 354.0136, 25.26497, 212.8269, 12.38551, False, False, True
71.97652, 0.04623083, 1.396748, -0.3829482, 0.3992503, 0.7032919, -0.3997251, -0.1977774, 0.6774668, -0.4452506, 45.08083, 330.8676, 355.9586, 2.341726, 104.053, 350.1484, 26.47157, 214.8483, 8.529912, False, False, True
72.08722, -0.006444179, 1.393718, -0.3862196, 0.3871343, 0.7062308, -0.4042627, -0.2601386, 0.6833022, -0.4400207, 44.79357, 332.7495, 355.5235, 353.3797, 108.4963, 347.6366, 28.41014, 214.8541, 13.34725, False, False, True
72.18957, -0.04819173, 1.393618, -0.3841912, 0.3674687, 0.7041336, -0.4145812, -0.3258486, 0.6950624, -0.4335338, 45.00024, 337.6098, 357.0078, 357.6999, 125.3847, 345.4012, 28.46224, 217.4939, 13.25882, False, False, True
72.29849, -0.06899676, 1.392903, -0.3754382, 0.352896, 0.7099446, -0.4208647, -0.3692418, 0.7007844, -0.4251438, 44.3616, 343.8749, 358.9838, 350.6769, 133.9643, 343.1913, 23.13156, 225.8356, 10.10346, False, False, True
72.40937, -0.07654775, 1.394045, -0.3685625, 0.3346883, 0.707329, -0.4289454, -0.3953047, 0.6985955, -0.4232842, 44.33306, 350.8529, 0.5615457, 358.3724, 142.5671, 341.4819, 18.10732, 220.8499, 10.28846, False, False, True
72.50951, -0.07599504, 1.400249, -0.3607101, 0.3233472, 0.7087096, -0.4395422, -0.4071019, 0.6975528, -0.4212133, 43.15289, 355.3703, 0.4416822, 1.9832, 149.9677, 340.8387, 17.34325, 222.9819, 8.086261, False, False, True
72.62069, -0.06869043, 1.408201, -0.3509655, 0.3151463, 0.707953, -0.4454955, -0.4135627, 0.6954629, -0.4202448, 41.42962, 358.6043, 0.2543832, 4.605195, 151.8571, 342.1515, 17.22091, 222.0748, 6.564672, False, False, True
72.72262, -0.05910433, 1.413267, -0.3431544, 0.3082821, 0.7058579, -0.4445373, -0.4213727, 0.6944872, -0.4176143, 40.56926, 0.07916573, 359.444, 8.850692, 153.462, 344.2337, 16.32624, 227.919, 5.97685, False, False, True
72.83435, -0.05143226, 1.416902, -0.3361941, 0.3016403, 0.7044756, -0.4421962, -0.4212062, 0.6983981, -0.4124151, 40.29944, 0.9386348, 358.799, 8.816362, 155.5622, 345.3808, 13.07987, 227.046, 4.694106, False, False, True
72.94251, -0.04981441, 1.420133, -0.3321781, 0.2883663, 0.6999547, -0.4427022, -0.4219863, 0.697892, -0.4123834, 39.82238, 1.236538, 358.3847, 9.08619, 156.392, 347.7823, 9.893564, 231.0733, 5.216055, False, False, True
73.04357, -0.05172743, 1.424806, -0.330709, 0.2666899, 0.6953545, -0.444029, -0.4218884, 0.6976069, -0.415779, 39.35755, 1.38765, 358.5569, 10.33031, 155.8914, 351.0407, 10.6832, 230.0104, 6.740757, False, False, True
73.15353, -0.05593974, 1.43014, -0.3281618, 0.2399492, 0.6928743, -0.4440531, -0.4251585, 0.6940722, -0.418342, 38.99812, 1.236078, 358.3363, 11.00829, 154.0826, 352.5045, 12.30205, 236.9176, 6.593004, False, False, True
73.25418, -0.06278862, 1.434003, -0.3249843, 0.2160538, 0.6934077, -0.4425639, -0.4327589, 0.6957766, -0.4120983, 38.75236, 1.471048, 357.9391, 11.70596, 155.7872, 353.3046, 13.94634, 241.7162, 4.277864, False, False, True
73.35574, -0.07643095, 1.434382, -0.3238577, 0.1976213, 0.6917622, -0.4418103, -0.4423299, 0.69846, -0.3966428, 38.96333, 1.941857, 357.0248, 11.70098, 156.7363, 351.9178, 11.73001, 252.55, 358.1283, False, False, True
73.46581, -0.09905, 1.433011, -0.3212659, 0.1776969, 0.6928041, -0.4399682, -0.4514114, 0.6999277, -0.3816339, 39.81114, 2.929943, 356.1796, 11.37015, 158.9288, 350.9676, 9.43242, 261.0158, 350.7174, False, False, True
73.57561, -0.135144, 1.42837, -0.3134952, 0.1496953, 0.6956338, -0.439581, -0.4580164, 0.6936224, -0.3448151, 41.11093, 5.788035, 355.8831, 11.10126, 160.1571, 349.5779, 15.68796, 267.6887, 353.089, False, False, True
73.67584, -0.1739647, 1.423113, -0.300743, 0.1143492, 0.6969055, -0.4408091, -0.462519, 0.6873419, -0.313609, 42.6478, 9.969938, 355.8607, 11.8, 160.4087, 349.8282, 19.97313, 273.576, 351.7899, False, False, True
73.78733, -0.2152737, 1.419569, -0.2872839, 0.05461466, 0.6926101, -0.4419929, -0.465865, 0.6825953, -0.276096, 43.20996, 14.33497, 356.0247, 14.18607, 159.227, 353.6481, 23.53289, 273.1833, 351.8122, False, False, True
73.8976, -0.2493198, 1.415062, -0.2810944, -0.01218629, 0.6873708, -0.4399239, -0.4657583, 0.6809018, -0.2332815, 43.50445, 17.92559, 355.6725, 14.64596, 160.2803, 353.981, 24.10328, 278.8115, 354.5227, False, False, True
74.00922, -0.2714255, 1.409965, -0.2824205, -0.07263994, 0.6887399, -0.4390196, -0.4659159, 0.6841334, -0.1962249, 45.74908, 22.79939, 355.8801, 15.05699, 161.5055, 354.3896, 24.59889, 283.1183, 356.7308, False, False, True
74.11042, -0.2796217, 1.409453, -0.2849268, -0.1122861, 0.6927515, -0.4406012, -0.4606085, 0.6849295, -0.185827, 47.16739, 27.83203, 356.9095, 16.52587, 162.1417, 355.4949, 23.19814, 287.7418, 356.3217, False, False, True
74.21995, -0.2784393, 1.405497, -0.2928422, -0.1393875, 0.695142, -0.4424561, -0.4622684, 0.6809326, -0.1858581, 48.93361, 33.61903, 358.3918, 17.60591, 162.4519, 355.9936, 24.51674, 286.4615, 356.5537, False, False, True
74.32005, -0.2760804, 1.40732, -0.3017703, -0.1585561, 0.6929418, -0.4430429, -0.4649311, 0.6787834, -0.1859722, 47.48698, 34.93984, 358.0222, 18.4838, 162.41, 356.0835, 25.81796, 285.7512, 356.3576, False, False, True
74.42052, -0.2739697, 1.413722, -0.3089647, -0.1762931, 0.6899871, -0.4419345, -0.4648371, 0.6782368, -0.1839488, 43.7964, 35.56988, 357.32, 18.29727, 163.3935, 356.1212, 25.4327, 287.0183, 356.7198, False, False, True
74.53083, -0.2776812, 1.418341, -0.3103394, -0.1870892, 0.6882564, -0.4391896, -0.4631175, 0.6777405, -0.1767787, 40.953, 35.6373, 356.6515, 16.26668, 163.1879, 355.8883, 26.67517, 290.5641, 355.1497, False, False, True
74.64186, -0.2858999, 1.431682, -0.2996011, -0.1927688, 0.6892811, -0.4361919, -0.4655696, 0.6768386, -0.1509418, 35.95783, 35.96812, 356.0416, 14.46531, 164.3033, 354.3742, 27.98993, 289.6758, 359.0436, False, False, True
74.74198, -0.3019171, 1.445182, -0.276722, -0.1984322, 0.6910024, -0.4328338, -0.4664701, 0.6806808, -0.09928143, 30.66351, 36.42729, 355.2542, 12.34882, 164.6716, 353.638, 28.65277, 294.0249, 1.487982, False, False, True
74.85273, -0.3259221, 1.452102, -0.2319484, -0.206501, 0.6908659, -0.4303192, -0.4671195, 0.6860188, -0.01966453, 27.19271, 36.92986, 354.6266, 9.879898, 166.3718, 352.0346, 26.326, 296.3463, 7.627437, False, False, True
74.96427, -0.3499001, 1.449069, -0.1684798, -0.2304251, 0.6923801, -0.4243127, -0.4646091, 0.695977, 0.06873405, 28.32038, 39.01238, 353.7309, 6.607516, 171.1529, 351.5003, 25.44057, 299.9146, 9.444837, False, False, True
75.06429, -0.3700967, 1.436471, -0.1134166, -0.252548, 0.6913675, -0.4234103, -0.4641138, 0.7016478, 0.1480273, 31.88675, 41.16201, 353.4422, 5.782176, 172.6588, 350.4743, 24.83423, 304.9084, 12.04249, False, False, True
75.17623, -0.381744, 1.421952, -0.06233568, -0.2876434, 0.6958163, -0.4233788, -0.4614574, 0.7032648, 0.2135078, 37.30415, 44.66021, 353.3136, 3.111843, 172.0954, 350.3108, 21.38509, 310.9639, 13.45856, False, False, True
75.28575, -0.3862607, 1.416851, -0.04188861, -0.3224835, 0.7000058, -0.422856, -0.4584031, 0.7028874, 0.2138836, 42.98168, 49.89711, 353.1872, 3.910434, 175.0846, 352.495, 23.1575, 308.7765, 9.215981, False, False, True
75.38578, -0.3854547, 1.413375, -0.03781061, -0.3547271, 0.7023931, -0.4204253, -0.4623334, 0.6995262, 0.2106313, 47.67474, 57.1197, 355.8756, 0.3825277, 176.0155, 356.5901, 21.68748, 305.3209, 8.880041, False, False, True
75.49779, -0.3762324, 1.406885, -0.04171595, -0.3721334, 0.702722, -0.4139756, -0.4658279, 0.6957937, 0.211359, 50.49837, 62.27508, 357.7279, 357.8723, 179.348, 357.334, 23.14573, 303.6407, 7.820122, False, False, True
75.60852, -0.3599852, 1.402712, -0.05168522, -0.3799473, 0.7001432, -0.4097778, -0.4629059, 0.6965775, 0.2158343, 51.26683, 64.11832, 356.8576, 355.3722, 185.6116, 356.0036, 21.04965, 305.7319, 5.764877, False, False, True
75.719, -0.3443537, 1.401168, -0.063385, -0.378971, 0.6985674, -0.4062818, -0.4578304, 0.6996068, 0.2167375, 51.02157, 63.37184, 354.547, 354.3516, 187.1232, 357.516, 18.78826, 307.3655, 4.629608, False, False, True
75.82031, -0.3307068, 1.403226, -0.06519946, -0.3817374, 0.6978478, -0.4055065, -0.4566425, 0.6993033, 0.2209738, 48.6131, 62.8995, 354.2022, 352.7198, 184.9665, 356.1182, 18.94312, 305.853, 2.780577, False, False, True
75.93005, -0.3231618, 1.403779, -0.05603037, -0.3865168, 0.6985631, -0.4056979, -0.4585789, 0.6944295, 0.2352828, 47.27568, 61.07989, 352.9172, 354.015, 187.6949, 356.9691, 21.20646, 303.2862, 3.188346, False, False, True
76.03201, -0.3170981, 1.403076, -0.04011634, -0.3882635, 0.6981163, -0.4068965, -0.4569141, 0.6904817, 0.2645903, 45.46542, 60.21361, 351.445, 355.7592, 189.3598, 357.9682, 18.66915, 305.6417, 3.188134, False, False, True
76.14159, -0.3164632, 1.398975, -0.01583075, -0.3905766, 0.6993071, -0.4049667, -0.4552816, 0.6887802, 0.3035033, 44.58394, 61.0131, 351.3432, 354.5887, 189.4078, 356.8884, 15.8659, 303.9322, 5.934226, False, False, True
76.252, -0.3174861, 1.398235, 0.02063637, -0.3983171, 0.7053374, -0.3959256, -0.4540961, 0.6920882, 0.3542253, 43.46885, 62.83651, 352.4182, 346.8027, 190.4324, 357.6951, 14.24746, 305.6812, 8.046891, False, False, True
76.35217, -0.3200426, 1.400668, 0.06029149, -0.4082075, 0.7093493, -0.3797261, -0.4522724, 0.6970553, 0.4092734, 41.42117, 66.27383, 354.6758, 340.6483, 199.6866, 353.9335, 9.971446, 310.8002, 10.94149, False, False, True
76.45258, -0.3253784, 1.406668, 0.1010648, -0.4207715, 0.7136915, -0.3562533, -0.446133, 0.6993802, 0.4519268, 39.40143, 69.62038, 356.6569, 337.4732, 215.9193, 344.6921, 11.43031, 310.9714, 11.81779, False, False, True
76.5527, -0.3302958, 1.413689, 0.1372222, -0.4316025, 0.7170935, -0.3293103, -0.4220554, 0.6961147, 0.4609613, 36.87556, 72.57204, 359.5923, 338.5388, 229.6399, 335.0715, 23.33197, 343.089, 5.637915, False, False, True
76.66377, -0.3402719, 1.420992, 0.1682467, -0.4432944, 0.7135469, -0.2889172, -0.4146515, 0.6983355, 0.4547848, 35.83451, 75.94766, 2.43719, 347.1718, 244.2274, 331.1154, 19.12312, 342.5691, 2.606715, False, False, True
76.77478, -0.3456949, 1.426711, 0.1897326, -0.4560411, 0.7092544, -0.243111, -0.4109436, 0.6977752, 0.4562548, 34.99524, 78.67458, 359.6416, 355.3386, 254.5817, 334.8407, 17.72524, 343.494, 1.38742, False, False, True
76.88554, -0.3448294, 1.433386, 0.1989818, -0.4638309, 0.7085972, -0.1963278, -0.4051749, 0.6958262, 0.4592019, 34.98545, 81.34934, 358.413, 2.060045, 257.356, 338.5471, 21.21103, 347.7926, 359.5756, False, False, True
76.98564, -0.3394182, 1.441612, 0.196328, -0.4655041, 0.7056968, -0.1407003, -0.4036452, 0.6961766, 0.4580301, 34.60844, 83.94877, 357.7056, 7.474634, 257.377, 345.61, 22.15009, 349.1179, 359.198, False, False, True
77.09648, -0.3380326, 1.442033, 0.1892887, -0.4647584, 0.6950247, -0.07282937, -0.4016591, 0.6961685, 0.4575073, 33.91127, 85.44448, 357.7246, 6.932185, 258.7428, 350.7816, 21.68956, 351.2908, 358.8387, False, False, True
77.19678, -0.3400531, 1.44343, 0.1902308, -0.4696112, 0.686837, -0.01075339, -0.401686, 0.6958697, 0.4571656, 34.94875, 86.92886, 357.3275, 10.49101, 260.7737, 353.2925, 23.52441, 352.0151, 359.0577, False, False, True
77.30801, -0.346286, 1.451913, 0.1998119, -0.4707305, 0.6860996, 0.0601362, -0.4047712, 0.6950921, 0.4591007, 34.35402, 86.84946, 356.8769, 15.77728, 263.1986, 1.601757, 26.04606, 353.1155, 0.466128, False, False, True
77.41844, -0.3545662, 1.456667, 0.2147603, -0.4722096, 0.6898886, 0.1070837, -0.4008269, 0.6940219, 0.4612745, 32.79714, 90.18163, 356.7148, 15.46865, 258.9819, 2.150543, 28.13243, 358.1082, 0.2952276, False, False, True
77.51876, -0.363526, 1.458042, 0.2398148, -0.4719429, 0.6897988, 0.1426553, -0.3939359, 0.6918482, 0.4640684, 31.34777, 93.85106, 356.7521, 16.81741, 259.7247, 2.422769, 29.85398, 4.640741, 0.05791185, False, False, True
77.62962, -0.3661184, 1.45673, 0.2767761, -0.471192, 0.6881886, 0.1753324, -0.3855124, 0.6889939, 0.4679745, 30.07461, 99.78025, 357.1188, 17.18162, 261.9557, 0.800401, 32.56044, 10.94265, 359.424, False, False, True
77.72965, -0.3616021, 1.44703, 0.3104022, -0.4699576, 0.6871028, 0.2031651, -0.3765862, 0.6864568, 0.4686549, 32.00985, 108.726, 356.6406, 17.84185, 264.0532, 358.1206, 34.52627, 17.10515, 358.4774, False, False, True
77.84052, -0.3571174, 1.430575, 0.3411026, -0.4669465, 0.690228, 0.2388079, -0.3673041, 0.6862961, 0.4659963, 36.23966, 118.4721, 358.7429, 17.42842, 265.1222, 356.4219, 35.21777, 20.15997, 356.3425, False, False, True
77.95176, -0.3542441, 1.414956, 0.3552664, -0.4649893, 0.6954714, 0.2726191, -0.3643939, 0.6869752, 0.4645065, 41.48188, 123.8295, 358.6773, 16.80796, 265.9547, 356.0264, 34.9969, 17.63149, 352.9178, False, False, True
78.06263, -0.3584337, 1.394815, 0.3569684, -0.4678814, 0.697813, 0.3049388, -0.3647679, 0.6869264, 0.4635592, 49.9251, 127.3555, 357.4389, 19.4478, 266.2115, 0.4755678, 34.8235, 16.82269, 352.5294, False, False, True
78.17372, -0.3683027, 1.356532, 0.3551793, -0.4662216, 0.7011242, 0.3390439, -0.3642689, 0.6880746, 0.4612833, 61.18304, 129.2002, 356.5173, 20.71812, 269.194, 4.655793, 34.80859, 18.39134, 352.6871, False, False, True
78.28491, -0.3712705, 1.332881, 0.3401919, -0.4604294, 0.7030419, 0.3500117, -0.3620845, 0.6867354, 0.4587686, 66.56088, 130.552, 356.3394, 17.21329, 270.6095, 3.560087, 33.87966, 18.24296, 350.6583, False, False, True
78.39548, -0.3689541, 1.332091, 0.3244621, -0.4582741, 0.7035986, 0.3520821, -0.359022, 0.6842829, 0.4597619, 64.97338, 130.0832, 354.4089, 15.25813, 272.824, 3.197637, 35.70239, 18.08873, 349.3705, False, False, True
78.49569, -0.3642919, 1.337684, 0.3195472, -0.4585713, 0.7024933, 0.3609854, -0.3572, 0.684871, 0.4610471, 63.84433, 129.5711, 353.257, 14.55575, 274.8322, 5.411753, 36.69127, 17.7954, 348.2967, False, False, True
78.59573, -0.3558588, 1.340803, 0.3187802, -0.4621924, 0.6991841, 0.3773235, -0.348822, 0.6861254, 0.4624386, 63.16144, 129.5025, 351.3636, 15.15808, 280.4323, 4.034853, 36.54821, 18.67494, 351.6151, False, False, True
78.69583, -0.3424904, 1.345604, 0.3250255, -0.4646617, 0.6980968, 0.3875562, -0.3211774, 0.6888223, 0.4639596, 60.94007, 130.5817, 350.4695, 14.63223, 282.4022, 2.678169, 36.33527, 15.31615, 353.9475, False, False, True
78.80661, -0.3226008, 1.349502, 0.3453373, -0.4600549, 0.695839, 0.401062, -0.2635623, 0.6846149, 0.4688712, 59.79865, 134.4122, 351.4724, 17.75791, 285.3329, 2.065438, 37.1866, 13.85208, 358.213, False, False, True
78.90667, -0.2876351, 1.351549, 0.3751619, -0.4600725, 0.697741, 0.4101677, -0.1734091, 0.6850709, 0.4681883, 58.36484, 139.0613, 353.2169, 13.63207, 285.5309, 358.953, 36.0547, 17.38147, 3.225961, False, False, True
79.00668, -0.2389424, 1.356262, 0.4028718, -0.4548764, 0.6980925, 0.4174027, -0.08040226, 0.6834462, 0.4695461, 55.80784, 142.91, 354.3209, 16.62801, 292.2805, 357.5565, 36.08509, 21.0272, 9.641964, False, False, True
79.1068, -0.1852268, 1.366759, 0.4269866, -0.4509649, 0.7018584, 0.419178, 0.01485598, 0.6883799, 0.469434, 52.52682, 144.832, 354.2699, 13.16403, 292.0863, 354.6071, 34.10586, 29.01669, 15.93202, False, False, True
79.21746, -0.1339642, 1.381376, 0.4405964, -0.4465791, 0.7040637, 0.4209136, 0.09017706, 0.6934603, 0.4682671, 47.68027, 146.2798, 353.8133, 11.61344, 293.4283, 352.1664, 33.91983, 33.24705, 16.98228, False, False, True
79.31792, -0.1009508, 1.395874, 0.4463228, -0.4439414, 0.7058549, 0.4275112, 0.1350663, 0.6981149, 0.4670123, 45.11575, 148.0634, 353.6287, 10.4189, 294.1229, 348.4557, 32.28757, 38.16042, 18.75519, False, False, True
79.42886, -0.073191, 1.407992, 0.4458655, -0.4448458, 0.7067063, 0.4307791, 0.1516008, 0.6994117, 0.4617826, 43.42031, 150.2358, 354.8225, 7.953327, 288.6021, 345.4128, 34.609, 36.75852, 12.03031, False, False, True
79.53989, -0.0530855, 1.407857, 0.435048, -0.4415442, 0.7086867, 0.4283516, 0.1595311, 0.6987855, 0.4574761, 43.2677, 151.2532, 354.5673, 6.856002, 291.6736, 346.4491, 33.11543, 33.83465, 5.762475, False, False, True
79.64008, -0.04175246, 1.404309, 0.4177105, -0.4375952, 0.7100043, 0.4278066, 0.1728387, 0.6942829, 0.4579502, 44.07879, 151.3405, 353.8052, 3.960001, 292.1458, 346.2502, 31.40755, 32.64557, 1.439635, False, False, True
79.75055, -0.03798434, 1.405839, 0.3922418, -0.4308673, 0.7113463, 0.4313786, 0.1984917, 0.6886275, 0.4583482, 43.80981, 153.9227, 354.2478, 1.175282, 299.2024, 345.4744, 27.72527, 33.96017, 4.19469, False, False, True
79.8511, -0.03954508, 1.406394, 0.3746167, -0.4227144, 0.7128476, 0.4344976, 0.2086627, 0.6872426, 0.4557828, 43.94262, 156.1029, 354.5989, 356.6646, 307.4011, 343.889, 30.00525, 34.39804, 0.46769, False, False, True
79.96231, -0.03975446, 1.411889, 0.3597246, -0.413465, 0.7176572, 0.4407835, 0.2096117, 0.6877035, 0.4543583, 44.40073, 157.1372, 354.3683, 353.0396, 321.4747, 342.2498, 30.24407, 34.89799, 359.5155, False, False, True
80.07282, -0.03668677, 1.415649, 0.3479851, -0.3976228, 0.7157941, 0.4482925, 0.210354, 0.6864268, 0.4552317, 44.81605, 158.2984, 355.2911, 356.4451, 333.1462, 344.1486, 31.18675, 31.70457, 358.0228, False, False, True
80.18399, -0.02974812, 1.417898, 0.3375697, -0.3859243, 0.7163974, 0.4513327, 0.2115349, 0.6855714, 0.4553896, 45.10839, 159.7149, 355.5017, 0.3919531, 337.818, 345.2715, 31.29286, 29.70604, 356.3509, False, False, True
80.28415, -0.01804923, 1.42153, 0.3309996, -0.3744776, 0.7184763, 0.4559047, 0.2238804, 0.6834098, 0.4553468, 44.81623, 161.6357, 356.2471, 1.66858, 341.0787, 345.3911, 30.61994, 29.1919, 357.3569, False, False, True
