/Data/20210412134357.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.47848, -0.821867, 1.516314, -0.8155866, -0.1297737, 0.684637, -0.2681176, 0.04841614, 0.6991725, -0.2510843, 20.47177, 20.03227, 356.1442, 355.3087, 168.1782, 14.85027, 319.416, 351.5438, 357.6531, True, False, False
47.58867, -0.9451328, 1.572633, -0.936511, -0.1309288, 0.6840547, -0.2710761, 0.04910707, 0.6993381, -0.2500851, 356.0549, 22.47322, 356.8777, 355.3451, 168.2138, 14.86465, 319.4047, 351.5369, 357.6494, True, False, False
47.69935, -0.9470362, 1.572101, -0.9347878, -0.1306729, 0.6843041, -0.2702208, 0.04869461, 0.6992404, -0.2508464, 356.5235, 20.87173, 357.136, 355.349, 168.2268, 14.86341, 319.4023, 351.5276, 357.6714, True, False, False
47.80981, -0.9523484, 1.570714, -0.9336646, -0.1303584, 0.6844877, -0.2699218, 0.04859734, 0.6992939, -0.2504869, 357.3503, 17.66456, 357.6177, 355.3369, 168.2264, 14.89025, 319.406, 351.5244, 357.6908, True, False, False
47.90981, -0.9551729, 1.570264, -0.9335569, -0.1309737, 0.6841754, -0.271258, 0.04837894, 0.6989423, -0.2512498, 357.5175, 16.19765, 357.581, 355.3127, 168.2094, 14.88099, 319.3856, 351.5338, 357.6837, True, False, False
48.01178, -0.9539397, 1.569663, -0.9316589, -0.1309723, 0.6843257, -0.2710808, 0.04781628, 0.6987488, -0.2531047, 357.9921, 16.35512, 357.5272, 355.3395, 168.2049, 14.87666, 319.3742, 351.5402, 357.676, True, False, False
48.12085, -0.9532865, 1.568772, -0.9321214, -0.1312319, 0.6840522, -0.271454, 0.0478344, 0.6988786, -0.252455, 358.2933, 17.09085, 357.1624, 355.3302, 168.2115, 14.87607, 319.3782, 351.532, 357.6921, True, False, False
48.22105, -0.9517197, 1.568362, -0.9329243, -0.1309479, 0.6839302, -0.2710902, 0.04824448, 0.6990261, -0.25175, 358.4087, 18.27188, 356.9488, 355.3397, 168.2349, 14.89757, 319.3737, 351.5256, 357.6981, True, False, False
48.32137, -0.9502672, 1.56906, -0.9333186, -0.1305974, 0.6843596, -0.2704468, 0.04814386, 0.6989979, -0.2518978, 358.2162, 19.08727, 357.0189, 355.3543, 168.2249, 14.89613, 319.3781, 351.5273, 357.6888, True, False, False
48.42893, -0.9496913, 1.569968, -0.9335773, -0.1289691, 0.6851556, -0.2670207, 0.04817343, 0.699073, -0.2521122, 357.6108, 19.75046, 357.0497, 355.3583, 168.2096, 14.91191, 319.3629, 351.5243, 357.7047, True, False, False
48.53176, -0.9499727, 1.569968, -0.9339397, -0.1286257, 0.6853414, -0.2662199, 0.04859734, 0.699273, -0.2507596, 357.5946, 20.17015, 357.067, 355.3333, 168.2049, 14.91762, 319.3753, 351.528, 357.7057, True, False, False
48.63233, -0.9504206, 1.569746, -0.9343488, -0.1288502, 0.6852791, -0.2664022, 0.04887772, 0.6994061, -0.2500446, 357.6113, 20.26737, 357.1578, 355.3307, 168.2001, 14.90369, 319.383, 351.5334, 357.6887, True, False, False
48.73283, -0.9505737, 1.569474, -0.9343338, -0.1274505, 0.6858053, -0.2636845, 0.04921722, 0.6995449, -0.2497184, 357.6537, 20.16417, 357.1617, 355.354, 168.2089, 14.92536, 319.3761, 351.546, 357.6936, True, False, False
48.84261, -0.9513975, 1.569296, -0.9347321, -0.1276286, 0.6857195, -0.264178, 0.04870939, 0.6992971, -0.2507365, 357.6435, 20.06071, 357.0461, 355.3708, 168.2029, 14.9357, 319.3785, 351.5378, 357.6768, True, False, False
48.94262, -0.951542, 1.569506, -0.9338036, -0.1285951, 0.6854466, -0.2660647, 0.04853487, 0.6992793, -0.2510583, 357.653, 19.92466, 357.1044, 355.3764, 168.2046, 14.91666, 319.3809, 351.5296, 357.681, True, False, False
49.04273, -0.9513576, 1.569684, -0.9320196, -0.1288804, 0.6852219, -0.2667283, 0.04829884, 0.699098, -0.2514191, 357.6581, 19.77593, 357.196, 355.3745, 168.2164, 14.91087, 319.391, 351.5221, 357.6818, True, False, False
49.15482, -0.9506826, 1.569647, -0.9302391, -0.1279789, 0.6856647, -0.2649488, 0.04858112, 0.6991638, -0.2513402, 357.7294, 19.90186, 357.1526, 355.3823, 168.2045, 14.9147, 319.3854, 351.5329, 357.6744, True, False, False
49.25767, -0.9451171, 1.535032, -0.8832411, -0.1306519, 0.6841324, -0.2706577, 0.0496254, 0.6997198, -0.2486675, 16.0668, 7.989209, 357.6839, 355.3188, 168.2018, 14.90987, 319.3854, 351.5592, 357.6684, True, False, False
49.35895, -0.9444057, 1.535435, -0.8854815, -0.1293012, 0.6846783, -0.2674667, 0.04925251, 0.699616, -0.2494152, 16.70288, 8.282205, 357.6653, 355.302, 168.2147, 14.92476, 319.3878, 351.5434, 357.6725, True, False, False
49.46909, -0.9451171, 1.539929, -0.8866279, -0.1299355, 0.6848736, -0.2689517, 0.04964495, 0.699803, -0.248533, 15.96917, 8.06719, 358.0324, 355.3211, 168.1989, 14.93181, 319.3928, 351.5518, 357.6539, True, False, False
49.57945, -0.9508367, 1.543955, -0.8875103, -0.1295071, 0.6849763, -0.2681721, 0.04983521, 0.6997355, -0.2484708, 14.00841, 8.042174, 357.5838, 355.3175, 168.1828, 14.93087, 319.3922, 351.5504, 357.6577, True, False, False
49.68013, -0.9488032, 1.542672, -0.8870465, -0.1292189, 0.6849058, -0.2672397, 0.05030298, 0.7000607, -0.2467921, 14.36646, 10.92119, 358.0567, 355.295, 168.1992, 14.92073, 319.4151, 351.547, 357.661, True, False, False
49.79107, -0.9350365, 1.535837, -0.884977, -0.1296107, 0.6848691, -0.268586, 0.04999352, 0.6998339, -0.2480729, 15.62234, 18.74743, 358.5584, 355.3016, 168.1874, 14.92244, 319.4051, 351.5568, 357.652, True, False, False
49.90139, -0.9179419, 1.524966, -0.8806722, -0.1318498, 0.6838126, -0.272732, 0.04981661, 0.6998988, -0.2479427, 18.25244, 27.89673, 359.1135, 355.3017, 168.1991, 14.89755, 319.4098, 351.5565, 357.6675, True, False, False
50.00223, -0.9017123, 1.513674, -0.8721385, -0.1308172, 0.6841365, -0.2704953, 0.04957008, 0.6997222, -0.2483811, 20.73748, 33.10208, 1.952297, 355.3085, 168.2125, 14.90964, 319.393, 351.5622, 357.6651, True, False, False
50.11253, -0.8786939, 1.504303, -0.8631815, -0.1306415, 0.6842542, -0.2704241, 0.05001354, 0.6998558, -0.2477725, 21.41629, 39.87364, 4.862999, 355.3227, 168.2057, 14.90929, 319.3939, 351.5682, 357.662, True, False, False
50.21291, -0.8534153, 1.499502, -0.8505347, -0.1300404, 0.684273, -0.2693012, 0.0497632, 0.6998444, -0.2479918, 19.32795, 44.56118, 6.025504, 355.3145, 168.2109, 14.91161, 319.3927, 351.5592, 357.6638, True, False, False
50.31673, -0.8229324, 1.494486, -0.8228163, -0.1287973, 0.6851393, -0.2667709, 0.04930735, 0.6995544, -0.2494612, 14.2881, 44.06027, 4.723674, 355.3321, 168.2002, 14.91514, 319.3853, 351.5635, 357.6656, True, False, False
50.42356, -0.7873619, 1.497379, -0.7804236, -0.1288129, 0.6851432, -0.2668265, 0.04972792, 0.6997048, -0.2484219, 9.047992, 42.55931, 2.883233, 355.3401, 168.1969, 14.91024, 319.3903, 351.5622, 357.6448, True, False, False
50.52381, -0.7392501, 1.500751, -0.7415546, -0.1285603, 0.6854786, -0.2655293, 0.04899788, 0.6995064, -0.2494068, 3.485868, 39.2674, 2.243692, 355.346, 168.2026, 14.90347, 319.3912, 351.5602, 357.6553, True, False, False
50.63477, -0.6874503, 1.486652, -0.698603, -0.1296571, 0.6850164, -0.2681326, 0.04802656, 0.699011, -0.2520442, 2.36036, 37.00568, 4.793422, 355.3499, 168.2022, 14.89163, 319.3699, 351.5699, 357.659, True, False, False
50.73666, -0.6497707, 1.453637, -0.6677209, -0.1299567, 0.6843928, -0.2691647, 0.04822206, 0.6989402, -0.2518773, 9.564522, 34.18264, 8.093063, 355.3465, 168.2171, 14.90262, 319.3683, 351.5732, 357.66, True, False, False
50.8455, -0.6169949, 1.421443, -0.6386729, -0.1303394, 0.6845069, -0.2697502, 0.04784584, 0.6989005, -0.2525334, 29.26703, 32.29123, 13.12419, 355.3661, 168.2052, 14.86433, 319.3708, 351.5753, 357.666, True, False, False
50.94639, -0.590876, 1.409041, -0.60692, -0.1313991, 0.6839671, -0.271769, 0.04797554, 0.6988279, -0.2520962, 39.91027, 31.59792, 11.10074, 355.3611, 168.2015, 14.86673, 319.3775, 351.5668, 357.6645, True, False, False
51.05762, -0.5556706, 1.401028, -0.5688699, -0.1311839, 0.683905, -0.2718454, 0.04796314, 0.6987209, -0.2525918, 40.081, 27.94092, 8.213893, 355.3646, 168.2051, 14.87924, 319.3782, 351.5761, 357.6577, True, False, False
51.16739, -0.52288, 1.387077, -0.5447233, -0.1313986, 0.6838453, -0.2721579, 0.04762459, 0.698647, -0.2532353, 42.73227, 29.07289, 8.89813, 355.3564, 168.2247, 14.87339, 319.3707, 351.5729, 357.6717, True, False, False
51.26744, -0.4936904, 1.376204, -0.5275379, -0.1308716, 0.6842054, -0.2713486, 0.04776525, 0.6987848, -0.2526288, 44.02565, 31.90954, 11.21557, 355.3598, 168.228, 14.88601, 319.378, 351.5724, 357.6593, True, False, False
51.36835, -0.4640206, 1.363844, -0.5125808, -0.1322399, 0.6837081, -0.2743192, 0.04772806, 0.6987717, -0.2533751, 45.59181, 32.98337, 12.73411, 355.3588, 168.2002, 14.86274, 319.368, 351.5689, 357.6559, True, False, False
51.47927, -0.4394993, 1.348148, -0.4981906, -0.133329, 0.6830723, -0.2755887, 0.04780388, 0.6989024, -0.2520719, 47.83307, 32.50557, 12.93246, 355.3534, 168.1811, 14.86039, 319.3824, 351.5565, 357.673, True, False, False
51.59003, -0.4252038, 1.337051, -0.4845623, -0.1325446, 0.681951, -0.2493681, 0.04815435, 0.69892, -0.2519078, 49.60728, 30.787, 11.96302, 358.2314, 176.1308, 11.65231, 319.3817, 351.5721, 357.6562, True, False, False
51.69095, -0.4175802, 1.331379, -0.4740704, -0.1455733, 0.6815726, -0.2386646, 0.04845095, 0.6989439, -0.2515852, 50.42896, 29.35626, 11.25483, 354.8337, 171.4338, 2.427968, 319.3667, 351.5857, 357.6623, True, False, False
51.80103, -0.4152248, 1.330103, -0.465977, -0.1514785, 0.6817071, -0.2292639, 0.0481987, 0.6990277, -0.251626, 50.0973, 27.56619, 9.925916, 353.8421, 172.802, 4.712519, 319.363, 351.5721, 357.6704, True, False, False
51.91194, -0.4165871, 1.334289, -0.463568, -0.1528935, 0.6808348, -0.2304481, 0.04792166, 0.6988217, -0.2522743, 49.4146, 25.25761, 8.958509, 355.9246, 173.1698, 6.007509, 319.3402, 351.6223, 357.6527, True, False, False
52.02312, -0.421548, 1.347781, -0.4666386, -0.1528387, 0.6813951, -0.2310757, 0.04805136, 0.6988332, -0.252224, 46.39387, 22.95131, 7.572228, 357.0132, 174.1657, 6.311012, 319.3446, 351.5838, 357.663, True, False, False
52.13437, -0.4297288, 1.366075, -0.4771718, -0.1572485, 0.6823024, -0.2372264, 0.04790926, 0.6987958, -0.2529528, 42.19349, 22.00815, 6.332206, 359.6281, 177.8423, 8.653253, 319.3336, 351.6044, 357.6785, True, False, False
52.2457, -0.4454325, 1.390085, -0.4989614, -0.1615209, 0.682398, -0.2454657, 0.04763174, 0.6987751, -0.252887, 36.83342, 21.43137, 5.410355, 356.8964, 178.066, 13.27338, 319.3511, 351.5521, 357.7086, True, False, False
52.34775, -0.4718958, 1.416274, -0.5295194, -0.1613403, 0.6828055, -0.2459241, 0.04690886, 0.6983663, -0.254519, 31.1832, 21.49297, 4.703035, 354.5556, 177.6271, 14.2001, 319.3222, 351.5759, 357.7017, True, False, False
52.45615, -0.5186672, 1.448253, -0.5759382, -0.1613125, 0.6827344, -0.2461182, 0.04663229, 0.6980563, -0.2555745, 25.66622, 19.902, 4.212372, 355.284, 177.6961, 14.10631, 319.3152, 351.5554, 357.7032, True, False, False
52.55707, -0.5720402, 1.474857, -0.6231342, -0.1615425, 0.6826167, -0.2463189, 0.04599714, 0.697997, -0.2565863, 21.24563, 17.96331, 3.695085, 355.3969, 177.6952, 13.9788, 319.3185, 351.5704, 357.7166, True, False, False
52.67, -0.6431695, 1.493199, -0.6814001, -0.1614894, 0.6824896, -0.2466703, 0.04707146, 0.6982962, -0.2544472, 19.52042, 15.21487, 2.995205, 355.4029, 177.6568, 13.96152, 319.321, 351.5896, 357.6745, True, False, False
52.77833, -0.7054815, 1.500887, -0.7257397, -0.1616119, 0.6823162, -0.2470629, 0.04663277, 0.6981312, -0.2555399, 19.25171, 10.81202, 3.049814, 355.42, 177.6242, 13.89842, 319.3109, 351.5995, 357.6817, True, False, False
52.88959, -0.7749677, 1.505155, -0.7653545, -0.1617645, 0.6824335, -0.2472289, 0.04746628, 0.6984735, -0.2536774, 19.8376, 1.90003, 3.163361, 355.4264, 177.5873, 13.86236, 319.3218, 351.5782, 357.6841, True, False, False
52.99414, -0.8411421, 1.506151, -0.7965946, -0.1622567, 0.6819966, -0.2479963, 0.04730892, 0.6985083, -0.2535989, 20.32356, 351.8553, 5.153412, 355.4635, 177.5678, 13.8235, 319.3164, 351.5764, 357.6893, True, False, False
53.10038, -0.8922255, 1.50212, -0.8196719, -0.1623645, 0.681812, -0.2489435, 0.04708004, 0.6983256, -0.2549677, 21.84258, 342.9167, 6.009421, 355.4621, 177.5789, 13.81178, 319.3106, 351.5703, 357.6952, True, False, False
53.21248, -0.9434115, 1.491851, -0.8465115, -0.1631068, 0.6816984, -0.2499398, 0.04721594, 0.698418, -0.2543166, 25.68391, 332.9947, 7.100642, 355.4682, 177.6227, 13.80088, 319.3256, 351.5735, 357.6978, True, False, False
53.32696, -0.9862764, 1.482612, -0.8715173, -0.1631644, 0.6814177, -0.2502842, 0.04726124, 0.6982925, -0.2543173, 28.81106, 324.5753, 8.430349, 355.4599, 177.6221, 13.82061, 319.3223, 351.563, 357.6823, True, False, False
53.43374, -1.0142, 1.475107, -0.8903636, -0.1632303, 0.6814921, -0.2503788, 0.04676962, 0.6982214, -0.2552128, 31.85146, 319.0395, 10.47067, 355.4615, 177.6315, 13.79488, 319.323, 351.5552, 357.6876, True, False, False
53.5443, -1.047421, 1.472633, -0.9051771, -0.1635356, 0.6815518, -0.2507581, 0.04709673, 0.6983472, -0.2545853, 31.1595, 311.1416, 11.08048, 355.4657, 177.6178, 13.7796, 319.329, 351.5409, 357.6916, True, False, False
53.64453, -1.087365, 1.471439, -0.9173564, -0.1637384, 0.6814997, -0.2511876, 0.0471468, 0.6983365, -0.2546093, 27.23174, 306.6141, 11.32335, 355.4697, 177.6243, 13.78286, 319.3346, 351.5431, 357.705, True, False, False
53.75459, -1.139881, 1.482512, -0.9285254, -0.1639886, 0.6812382, -0.2517225, 0.04695034, 0.6982517, -0.2542887, 18.29897, 303.6935, 10.34619, 355.4825, 177.6125, 13.75709, 319.3464, 351.5427, 357.7029, True, False, False
53.85469, -1.168438, 1.493179, -0.9441621, -0.1639065, 0.681331, -0.2517764, 0.04766417, 0.6986679, -0.2528167, 12.55661, 297.5697, 10.46246, 355.4811, 177.5939, 13.74969, 319.3426, 351.5409, 357.6953, True, False, False
53.9547, -1.196039, 1.505191, -0.949099, -0.1641163, 0.6813871, -0.2517989, 0.04760408, 0.6985542, -0.2530336, 4.762365, 291.9192, 11.24338, 355.472, 177.594, 13.75888, 319.3512, 351.5487, 357.6751, True, False, False
54.0566, -1.211501, 1.521735, -0.946456, -0.164041, 0.6814714, -0.2517987, 0.04807806, 0.6987545, -0.2522736, 351.8747, 286.5441, 11.73837, 355.4741, 177.6374, 13.77469, 319.3495, 351.5529, 357.6724, True, False, False
54.16619, -1.202944, 1.517795, -0.9389595, -0.1640304, 0.6813257, -0.2517854, 0.04794836, 0.6988546, -0.2524729, 332.2639, 281.7378, 13.97848, 355.4829, 177.6359, 13.78495, 319.3422, 351.5727, 357.6677, True, False, False
54.27077, -1.208197, 1.501126, -0.9263296, -0.1637712, 0.6811192, -0.2515395, 0.04740238, 0.6986923, -0.2534144, 322.3658, 279.8821, 12.1045, 355.5035, 177.6041, 13.76558, 319.3282, 351.5687, 357.6821, True, False, False
54.37091, -1.238217, 1.471772, -0.9003466, -0.1638786, 0.6810205, -0.2518497, 0.04804134, 0.6987389, -0.252526, 327.4166, 281.2283, 8.02439, 355.5238, 177.5739, 13.72607, 319.3375, 351.5806, 357.6786, True, False, False
54.48111, -1.266976, 1.442694, -0.8691846, -0.1644464, 0.6810704, -0.2526974, 0.04815006, 0.6987963, -0.2521763, 332.5621, 284.2658, 7.170005, 355.5382, 177.5614, 13.70329, 319.343, 351.5833, 357.6744, True, False, False
54.58857, -1.282486, 1.414622, -0.8423755, -0.165057, 0.6804866, -0.2545057, 0.04793406, 0.6988528, -0.2526398, 339.0232, 287.4906, 6.06358, 355.5788, 177.5407, 13.67939, 319.3347, 351.594, 357.6778, True, False, False
54.69876, -1.297108, 1.389711, -0.8225202, -0.1663885, 0.6799126, -0.2570835, 0.04791307, 0.6987665, -0.2523923, 341.662, 288.3599, 3.408067, 355.6003, 177.524, 13.63607, 319.3452, 351.5953, 357.6672, True, False, False
54.79987, -1.306603, 1.372, -0.810282, -0.167903, 0.6794641, -0.2601162, 0.04802084, 0.698819, -0.2523768, 342.3107, 287.9473, 1.118678, 355.6329, 177.5244, 13.61806, 319.3314, 351.6011, 357.669, True, False, False
54.90954, -1.31196, 1.35622, -0.800886, -0.1695762, 0.6782702, -0.2641866, 0.04819059, 0.6988434, -0.2522523, 345.7333, 287.6038, 0.6999352, 355.6682, 177.4849, 13.58877, 319.3246, 351.5972, 357.6859, True, False, False
55.01003, -1.312059, 1.348076, -0.7934651, -0.1716839, 0.6777819, -0.2675338, 0.04811049, 0.6990945, -0.251514, 348.2427, 288.3322, 0.8194984, 355.6687, 177.4971, 13.57166, 319.3244, 351.587, 357.6949, True, False, False
55.11462, -1.311679, 1.345397, -0.7897258, -0.1728359, 0.6768538, -0.2705119, 0.04782343, 0.6987854, -0.252444, 347.6602, 287.9693, 359.5693, 355.6716, 177.4818, 13.55009, 319.3098, 351.5846, 357.6926, True, False, False
55.21463, -1.30848, 1.344581, -0.7875901, -0.1751779, 0.6754984, -0.2761246, 0.04794121, 0.6988025, -0.2526143, 347.6814, 287.7485, 359.461, 355.7019, 177.47, 13.53403, 319.3022, 351.581, 357.6867, True, False, False
55.32076, -1.305051, 1.344227, -0.7869588, -0.1771127, 0.6742884, -0.2805409, 0.04821491, 0.6989784, -0.2520223, 348.9782, 287.1419, 0.001611772, 355.708, 177.4493, 13.54328, 319.3032, 351.5718, 357.6924, True, False, False
55.42098, -1.300167, 1.3456, -0.7867184, -0.1800454, 0.6734343, -0.2861622, 0.04797602, 0.6987568, -0.2527413, 350.0658, 287.4349, 0.3865046, 355.7238, 177.4417, 13.50181, 319.2999, 351.5732, 357.7104, True, False, False
55.53181, -1.296477, 1.348816, -0.788083, -0.1789763, 0.6739345, -0.2837466, 0.04820538, 0.6990097, -0.2514124, 349.9247, 287.2845, 0.5231075, 355.7117, 177.4369, 13.50538, 319.319, 351.5647, 357.7154, True, False, False
55.63218, -1.29577, 1.349566, -0.7900317, -0.1797381, 0.6734611, -0.2853957, 0.04846048, 0.6992542, -0.2512121, 349.744, 287.1214, 0.5743452, 355.7212, 177.4391, 13.49812, 319.3122, 351.5766, 357.6923, True, False, False
55.73616, -1.294611, 1.34872, -0.7908008, -0.1774904, 0.674553, -0.2809242, 0.04836607, 0.6989888, -0.2518079, 349.9349, 286.8013, 0.7020616, 355.6935, 177.4447, 13.52159, 319.3092, 351.5703, 357.7031, True, False, False
55.84301, -1.293214, 1.347575, -0.7898727, -0.1771404, 0.6746898, -0.2799326, 0.0481987, 0.69898, -0.2519369, 349.9185, 287.052, 0.7645838, 355.6837, 177.4438, 13.5166, 319.3092, 351.5804, 357.7276, True, False, False
55.95372, -1.291876, 1.344757, -0.7869399, -0.1789218, 0.6736805, -0.2839783, 0.04823875, 0.6988996, -0.2521091, 350.2049, 287.443, 0.6793228, 355.7063, 177.4252, 13.49985, 319.2984, 351.575, 357.7217, True, False, False
56.06521, -1.290528, 1.342602, -0.7835504, -0.1799698, 0.6734818, -0.2863053, 0.04816008, 0.6988434, -0.2524304, 350.4801, 288.1451, 0.6393006, 355.7149, 177.4217, 13.49388, 319.2992, 351.5767, 357.7244, True, False, False
56.16543, -1.289922, 1.34077, -0.7812928, -0.1830869, 0.6724027, -0.2923337, 0.04805088, 0.6987298, -0.2527087, 350.799, 288.6259, 0.788451, 355.7139, 177.4141, 13.48932, 319.3038, 351.5734, 357.7271, True, False, False
56.26637, -1.290183, 1.338807, -0.7804049, -0.18682, 0.6712119, -0.2993301, 0.04785633, 0.6988484, -0.2526197, 350.933, 288.7763, 0.7070358, 355.7278, 177.4147, 13.47947, 319.3005, 351.5681, 357.7278, True, False, False
56.36996, -1.290833, 1.337124, -0.7799945, -0.1888225, 0.6687047, -0.3053295, 0.04759979, 0.6986343, -0.2533562, 351.0955, 288.9153, 0.6683821, 355.72, 177.4169, 13.48671, 319.3012, 351.5449, 357.7221, True, False, False
56.47591, -1.291674, 1.336657, -0.7804816, -0.1861034, 0.6700796, -0.2992366, 0.04805279, 0.6988616, -0.2521074, 351.3102, 289.0205, 1.021834, 355.7192, 177.3808, 13.47789, 319.3017, 351.5709, 357.7063, True, False, False
56.57606, -1.292271, 1.336583, -0.7806993, -0.1819196, 0.6721916, -0.290565, 0.04832077, 0.698993, -0.2518556, 351.2878, 289.1272, 1.207867, 355.6919, 177.3615, 13.48352, 319.3034, 351.5661, 357.7179, True, False, False
56.67617, -1.29371, 1.335862, -0.7810211, -0.1799034, 0.6732568, -0.2864099, 0.04796076, 0.6988096, -0.2523727, 351.4164, 289.169, 1.15978, 355.693, 177.3585, 13.47141, 319.2949, 351.5771, 357.715, True, False, False
56.79465, -1.295537, 1.33464, -0.7820815, -0.1774074, 0.6747287, -0.2804749, 0.04778719, 0.6989824, -0.252301, 351.5902, 289.0759, 1.258797, 355.6758, 177.3587, 13.44856, 319.2872, 351.569, 357.7227, True, False, False
56.89834, -1.296752, 1.333642, -0.7834308, -0.1774207, 0.6746604, -0.2804401, 0.04829311, 0.6992159, -0.2512095, 351.6544, 289.0623, 1.405882, 355.6897, 177.369, 13.43236, 319.2995, 351.5763, 357.7025, True, False, False
56.99907, -1.297342, 1.333439, -0.784775, -0.1767532, 0.674803, -0.2794103, 0.04842949, 0.6989921, -0.2512319, 351.7051, 288.9767, 1.617688, 355.703, 177.3557, 13.41961, 319.3084, 351.5694, 357.6928, True, False, False
57.10925, -1.297168, 1.333633, -0.7854242, -0.1741666, 0.6763303, -0.2734106, 0.04859638, 0.6992273, -0.2509634, 351.4474, 289.1069, 2.002162, 355.6765, 177.3637, 13.41601, 319.2962, 351.5624, 357.7007, True, False, False
57.22086, -1.295888, 1.334102, -0.7844628, -0.1738857, 0.6759395, -0.2736618, 0.04877615, 0.6992676, -0.250772, 351.3325, 289.3583, 2.254978, 355.689, 177.3424, 13.40553, 319.2992, 351.5678, 357.6939, True, False, False
57.33146, -1.295019, 1.335136, -0.7833611, -0.1722677, 0.6770981, -0.2697615, 0.04892397, 0.6993375, -0.2502134, 351.0872, 289.6584, 2.716852, 355.676, 177.3555, 13.40742, 319.308, 351.5662, 357.6936, True, False, False
57.44208, -1.294183, 1.335139, -0.7814937, -0.1718628, 0.6772083, -0.2689968, 0.04830074, 0.698985, -0.251704, 351.0898, 289.8872, 2.658387, 355.704, 177.3767, 13.41206, 319.2931, 351.5685, 357.6959, True, False, False
57.54212, -1.293341, 1.334766, -0.7794012, -0.1725891, 0.6767668, -0.2704036, 0.04843235, 0.6990538, -0.2509525, 351.1366, 290.2183, 2.687385, 355.7239, 177.3771, 13.38914, 319.3032, 351.5626, 357.7112, True, False, False
57.65306, -1.292699, 1.334551, -0.7774447, -0.1720582, 0.677046, -0.2695327, 0.04855442, 0.6991047, -0.2513533, 351.0739, 290.5816, 2.722737, 355.7368, 177.3718, 13.38516, 319.2998, 351.5578, 357.697, True, False, False
57.75363, -1.293109, 1.334564, -0.7762324, -0.1723996, 0.6769333, -0.2700898, 0.04803944, 0.6987903, -0.2521985, 351.154, 290.7823, 2.709248, 355.751, 177.3734, 13.3757, 319.309, 351.5542, 357.6864, True, False, False
57.86493, -1.293254, 1.334476, -0.7749249, -0.1724688, 0.676529, -0.2706257, 0.04847193, 0.6989582, -0.251441, 351.1898, 291.0008, 2.613575, 355.7628, 177.3762, 13.35847, 319.3269, 351.5455, 357.6846, True, False, False
57.96902, -1.293287, 1.334339, -0.7745444, -0.1771625, 0.6740534, -0.2811143, 0.04844475, 0.6990026, -0.2519295, 351.1531, 291.1435, 2.474336, 355.7991, 177.3921, 13.3428, 319.3136, 351.5565, 357.6756, True, False, False
58.07555, -1.293769, 1.334045, -0.7744331, -0.1767597, 0.6747146, -0.2796777, 0.04773045, 0.6988362, -0.2529595, 351.1439, 291.2045, 2.576369, 355.7967, 177.3918, 13.32944, 319.3272, 351.5341, 357.6915, True, False, False
58.1758, -1.294276, 1.333479, -0.7748613, -0.1746135, 0.6758444, -0.2746876, 0.04810143, 0.6990229, -0.2519832, 351.1615, 291.249, 2.69167, 355.7727, 177.3817, 13.33168, 319.3359, 351.5593, 357.6973, True, False, False
58.2863, -1.294407, 1.333542, -0.7757056, -0.1737531, 0.6761716, -0.2733299, 0.04925203, 0.6994309, -0.2496359, 351.1489, 291.3085, 2.858493, 355.7717, 177.373, 13.34017, 319.3416, 351.5766, 357.6637, True, False, False
58.38664, -1.294855, 1.333508, -0.7764717, -0.1744695, 0.6758614, -0.2748183, 0.04865551, 0.6991071, -0.2509515, 351.1235, 291.2775, 2.862873, 355.7833, 177.3626, 13.31878, 319.3448, 351.5762, 357.6486, True, False, False
58.49705, -1.295113, 1.332581, -0.7771127, -0.1739835, 0.6760365, -0.2738242, 0.04872894, 0.6991837, -0.2509236, 351.2259, 291.3251, 2.838275, 355.7811, 177.3832, 13.32531, 319.3462, 351.5641, 357.6508, True, False, False
58.59711, -1.295599, 1.332321, -0.7780366, -0.1740553, 0.6758723, -0.2740134, 0.04866982, 0.6992255, -0.2506266, 351.2532, 291.2645, 2.785848, 355.7892, 177.3911, 13.31991, 319.3606, 351.5539, 357.6514, True, False, False
58.69753, -1.295202, 1.332584, -0.7784323, -0.1735676, 0.6758633, -0.2734592, 0.04807711, 0.6988273, -0.2523336, 351.1016, 291.1019, 2.686552, 355.8028, 177.4033, 13.31878, 319.3452, 351.5586, 357.6501, True, False, False
58.8085, -1.294926, 1.333006, -0.7789295, -0.1745701, 0.6757207, -0.2745926, 0.04814959, 0.6989272, -0.251632, 351.0185, 291.0276, 2.724496, 355.8115, 177.4009, 13.29775, 319.3663, 351.5545, 357.6467, True, False, False
58.91956, -1.294707, 1.333236, -0.7804966, -0.1750714, 0.6752226, -0.2765655, 0.048419, 0.6989127, -0.2519913, 350.8941, 290.6531, 2.463911, 355.825, 177.4053, 13.30578, 319.3556, 351.5745, 357.638, True, False, False
59.02996, -1.294655, 1.333226, -0.7815809, -0.1757903, 0.6752177, -0.277462, 0.04770803, 0.6988001, -0.2527833, 350.856, 290.3323, 2.211918, 355.8387, 177.3944, 13.27123, 319.354, 351.5538, 357.6601, True, False, False
