/Data/20220412171923.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
217.7379, -0.9795875, 0.9858944, 0.4822876, -0.1322334, 0.8252838, -0.3196535, -0.2542813, 0.8152839, -0.4009881, 20.91538, 324.0643, 349.6324, 7.694885, 35.94585, 316.9376, 359.8099, 288.6687, 21.4967, False, False, True
217.8479, -0.9582156, 0.9912144, 0.4744409, -0.136248, 0.8289278, -0.3215528, -0.2360054, 0.8034832, -0.4173172, 22.31513, 329.1917, 350.5624, 4.857772, 29.56293, 316.8502, 18.92365, 281.1334, 20.66717, False, False, True
217.959, -0.9335611, 0.9943532, 0.4639415, -0.1358438, 0.8201329, -0.3273618, -0.2422127, 0.8117636, -0.4142642, 24.09839, 335.5528, 351.1497, 12.25884, 29.60691, 318.7769, 2.351221, 293.7557, 23.65621, False, False, True
218.0592, -0.9133928, 0.9968661, 0.4552219, -0.1348878, 0.8105958, -0.3365862, -0.2481397, 0.8212968, -0.4102063, 24.24825, 341.3551, 350.7405, 24.16371, 34.32657, 320.8853, 0.2375564, 304.5855, 25.91681, False, False, True
218.1697, -0.8954106, 1.000794, 0.4518332, -0.1421486, 0.8137916, -0.3347936, -0.2564188, 0.8283459, -0.4108548, 24.16129, 348.4017, 350.7867, 24.62618, 39.51612, 321.8767, 5.888816, 294.4982, 25.96842, False, False, True
218.2744, -0.8811216, 0.9973043, 0.4571131, -0.1576277, 0.8236454, -0.3247175, -0.2672914, 0.8296862, -0.4104347, 23.40452, 355.3209, 351.474, 12.6065, 34.73188, 319.3724, 7.482707, 291.6077, 20.55175, False, False, True
218.3808, -0.8707999, 0.9831775, 0.465974, -0.1783201, 0.8399824, -0.3193619, -0.2846991, 0.8288987, -0.4109237, 21.59476, 0.6813906, 350.5847, 1.114005, 26.84733, 318.4703, 12.93099, 294.497, 17.28417, False, False, True
218.4809, -0.8638934, 0.9680898, 0.4671015, -0.1944039, 0.8417206, -0.3200917, -0.3020551, 0.8302269, -0.408788, 19.60185, 6.204945, 348.4584, 358.0067, 26.06646, 315.6751, 5.035307, 300.1109, 16.12292, False, False, True
218.5809, -0.8579726, 0.9678606, 0.4525718, -0.1996595, 0.8402572, -0.322875, -0.3133925, 0.82939, -0.403806, 17.77148, 10.99888, 347.3092, 355.3249, 32.87675, 316.8751, 354.0309, 307.557, 8.496773, False, False, True
218.6918, -0.8547267, 0.9830894, 0.4208581, -0.2025986, 0.8333569, -0.3308449, -0.3164306, 0.8282984, -0.4053199, 20.48772, 16.54801, 348.3161, 1.30644, 35.10173, 315.222, 347.5387, 305.4557, 16.76431, False, False, True
218.7924, -0.8599666, 1.001447, 0.3898066, -0.2050624, 0.8326397, -0.3356657, -0.3155571, 0.827758, -0.4141388, 23.80507, 21.76064, 349.4839, 5.207643, 30.45825, 313.8649, 341.4762, 306.2807, 26.66523, False, False, True
218.9033, -0.8695133, 1.017258, 0.3698432, -0.215199, 0.8403683, -0.3403802, -0.3207798, 0.8254207, -0.4272935, 27.19773, 26.52741, 349.7986, 359.3754, 22.44324, 316.436, 335.0115, 302.2635, 31.9001, False, False, True
219.0146, -0.8711852, 1.02004, 0.3736593, -0.2243409, 0.832908, -0.3371785, -0.3325628, 0.8191313, -0.4201958, 29.65302, 26.65677, 347.7324, 358.844, 23.93503, 318.6595, 335.9872, 305.1863, 28.86511, False, False, True
219.1147, -0.8583602, 1.005443, 0.3945051, -0.2119123, 0.8065168, -0.340096, -0.3468229, 0.7975241, -0.4216461, 27.8897, 21.24435, 344.6899, 9.815922, 37.42653, 317.7533, 350.598, 298.7852, 23.71301, False, False, True
219.225, -0.8323516, 0.9767628, 0.4290878, -0.1700236, 0.7555013, -0.3551929, -0.3775206, 0.7743441, -0.4325042, 23.31848, 14.14887, 342.9103, 17.86272, 60.01896, 330.1417, 352.8311, 298.996, 17.07699, False, False, True
219.3283, -0.8028307, 0.9497768, 0.469484, -0.1268216, 0.7213984, -0.3684115, -0.4127865, 0.7584702, -0.4486468, 17.50462, 7.262755, 343.2065, 12.26769, 69.36555, 339.2651, 345.8799, 298.8986, 13.30234, False, False, True
219.4361, -0.782109, 0.936796, 0.5056524, -0.08862901, 0.7093759, -0.3739223, -0.4458518, 0.7333555, -0.4736218, 14.20742, 0.6354573, 344.6112, 355.2688, 68.63511, 338.5566, 351.6016, 300.7438, 6.315909, False, False, True
219.5475, -0.7718155, 0.9353923, 0.5295559, -0.06138229, 0.7124293, -0.3736794, -0.4819272, 0.714061, -0.5171819, 11.86523, 352.8202, 346.3426, 350.6529, 83.79759, 338.1801, 356.5004, 289.3013, 0.8907043, False, False, True
219.6617, -0.7739269, 0.9408514, 0.5289097, -0.03964937, 0.7190347, -0.3807704, -0.5054022, 0.7068216, -0.557384, 12.77064, 344.2668, 348.4237, 341.6875, 91.73412, 337.6745, 4.66962, 274.8328, 359.155, False, False, True
219.769, -0.786514, 0.9487765, 0.5023288, -0.02611566, 0.7133479, -0.4011354, -0.5162976, 0.7029178, -0.5722482, 15.93071, 338.2797, 348.1116, 341.5187, 99.48116, 340.5169, 11.47812, 271.0193, 359.8826, False, False, True
219.8691, -0.8026748, 0.9588639, 0.4633866, -0.01895761, 0.7195092, -0.4177821, -0.5229763, 0.6990058, -0.5741065, 19.57883, 334.9384, 346.9399, 335.0624, 105.0334, 336.2839, 9.219724, 278.1769, 359.6212, False, False, True
219.9804, -0.8233163, 0.9787367, 0.421151, -0.01301694, 0.7252475, -0.452055, -0.5247738, 0.696903, -0.5714993, 23.309, 332.5034, 346.1851, 329.8385, 132.0293, 334.0353, 8.801446, 284.4871, 358.7288, False, False, True
220.0911, -0.8422642, 0.9928288, 0.3999174, -0.005463004, 0.7239695, -0.4715359, -0.5223858, 0.6956655, -0.5667138, 26.63004, 331.7708, 346.8953, 325.167, 148.5342, 333.8563, 9.858859, 282.2307, 1.570088, False, False, True
220.202, -0.8620242, 0.9957836, 0.4000421, -0.003791451, 0.7071984, -0.4851379, -0.5158956, 0.6945581, -0.5651696, 25.72936, 328.1761, 347.9831, 334.5325, 152.5549, 343.5757, 13.96696, 282.0324, 3.695504, False, False, True
220.3134, -0.8847601, 0.9867245, 0.4209579, -0.01878715, 0.6762073, -0.4821932, -0.5096279, 0.6917701, -0.5707915, 22.10212, 323.6179, 349.2065, 3.370136, 150.2967, 356.0025, 19.33213, 281.1775, 2.694752, False, False, True
220.4244, -0.9099922, 0.9757453, 0.4494359, -0.0325104, 0.6687042, -0.4647043, -0.5079714, 0.6903893, -0.5813322, 17.02479, 317.8404, 350.3092, 14.52627, 142.172, 358.3584, 20.27939, 279.5167, 1.752434, False, False, True
220.5354, -0.9325865, 0.9685931, 0.4699098, -0.03971601, 0.6699589, -0.4546733, -0.5109699, 0.6914718, -0.5936325, 12.95029, 312.6621, 351.5691, 7.074469, 145.2146, 357.9508, 18.64141, 278.8165, 0.8132308, False, False, True
220.6368, -0.9424205, 0.9647468, 0.4732176, -0.05137384, 0.6694728, -0.4529529, -0.5148669, 0.6941649, -0.6066239, 12.01313, 308.895, 351.2043, 6.132197, 150.2678, 359.0317, 17.45556, 277.0764, 359.4784, False, False, True
220.7398, -0.9363543, 0.9670871, 0.4609613, -0.05028164, 0.6656669, -0.4538622, -0.5171602, 0.6955414, -0.6147265, 12.52262, 306.9233, 349.5831, 4.763487, 148.9705, 358.194, 17.61718, 275.7678, 359.0732, False, False, True
220.8463, -0.9186754, 0.9766685, 0.4409432, -0.04563928, 0.6634552, -0.4528973, -0.5165935, 0.695591, -0.6191783, 14.41632, 308.6842, 348.8187, 5.114987, 146.1991, 358.0156, 17.94285, 274.894, 359.5543, False, False, True
220.9464, -0.8957559, 0.9840518, 0.4164753, -0.04775524, 0.6636875, -0.4519429, -0.5138648, 0.695918, -0.6230605, 15.30726, 313.1499, 349.6733, 5.245068, 147.4883, 358.3898, 17.32622, 274.0814, 359.4915, False, False, True
221.0508, -0.86904, 0.9851835, 0.3908458, -0.05492938, 0.6646819, -0.4487529, -0.5089241, 0.6956271, -0.6246099, 15.398, 320.6435, 351.3721, 3.890474, 149.3465, 358.3978, 18.41773, 272.8903, 359.333, False, False, True
221.1574, -0.8420699, 0.9849237, 0.3691219, -0.05715764, 0.6644801, -0.4490969, -0.5058362, 0.6953723, -0.6220965, 15.55152, 328.2517, 354.4257, 3.493583, 148.6528, 358.689, 18.1851, 273.021, 0.01275197, False, False, True
221.2574, -0.8124114, 0.9879479, 0.3477286, -0.06005073, 0.6645031, -0.4502652, -0.5045029, 0.6956614, -0.6190584, 15.88163, 336.1087, 357.6503, 3.846915, 148.3223, 358.462, 17.91404, 273.4426, 359.4295, False, False, True
221.3682, -0.7799968, 0.995087, 0.3227804, -0.06084335, 0.664067, -0.4495366, -0.505715, 0.6981505, -0.6111012, 16.05744, 343.5816, 359.6118, 3.89919, 147.5468, 358.9005, 16.16487, 274.137, 359.8794, False, False, True
221.4682, -0.7553589, 1.001574, 0.3014235, -0.06038153, 0.6639175, -0.4497967, -0.5067239, 0.7003881, -0.6012893, 17.20434, 349.3091, 359.9391, 2.968905, 146.9632, 358.2408, 14.82429, 275.5645, 0.9829855, False, False, True
221.573, -0.7371679, 0.9996125, 0.28306, -0.06244874, 0.6653241, -0.4486473, -0.505874, 0.7014769, -0.5926571, 19.39757, 355.2775, 359.3571, 1.660744, 146.4869, 356.9406, 13.93013, 276.912, 1.968046, False, False, True
221.6793, -0.7265075, 0.9877218, 0.2723073, -0.06281531, 0.6670372, -0.4469833, -0.5021728, 0.7008892, -0.5897341, 18.9679, 359.3596, 357.3943, 359.6632, 145.9286, 356.9052, 13.75518, 276.9919, 2.587668, False, False, True
221.7794, -0.7202922, 0.9827858, 0.2672243, -0.06278741, 0.6689212, -0.4467301, -0.4993117, 0.7007287, -0.589407, 16.82952, 0.376209, 355.0407, 359.6639, 146.7254, 358.4438, 12.58545, 278.3154, 1.769751, False, False, True
221.8796, -0.714672, 0.9777114, 0.2596444, -0.0620873, 0.6681256, -0.447612, -0.5004061, 0.7016524, -0.586307, 16.73563, 2.543931, 353.3607, 1.390546, 147.0839, 358.6977, 12.11734, 279.4913, 1.821137, False, False, True
221.9841, -0.7071258, 0.9743679, 0.2443873, -0.06189144, 0.6687415, -0.4488754, -0.5056657, 0.7034883, -0.5818386, 16.40707, 4.375581, 352.8058, 0.2860563, 145.0685, 357.8293, 11.74318, 280.378, 1.988343, False, False, True
222.0912, -0.7027344, 0.9850087, 0.2247666, -0.06322134, 0.6688014, -0.4506996, -0.5129716, 0.7049674, -0.5781837, 17.34025, 6.430215, 352.9887, 357.457, 139.6455, 355.7792, 10.91463, 280.3589, 2.602165, False, False, True
222.202, -0.6994247, 0.9986949, 0.2085571, -0.06659329, 0.6681641, -0.4520476, -0.5205041, 0.7051631, -0.5774813, 20.88967, 9.283704, 354.0376, 356.9442, 134.1892, 354.1095, 9.692937, 279.5774, 3.864366, False, False, True
222.3068, -0.695802, 1.00906, 0.2016957, -0.07239842, 0.6664973, -0.4560227, -0.5240211, 0.7030373, -0.5822093, 21.85106, 9.015054, 355.0115, 355.9868, 128.3668, 354.2634, 10.84089, 280.0107, 3.051278, False, False, True
222.4111, -0.694738, 1.013405, 0.2115427, -0.07832789, 0.6664244, -0.4543223, -0.5259991, 0.7015439, -0.5880661, 23.092, 7.472796, 355.333, 358.6068, 126.6058, 354.0929, 11.65901, 279.4784, 1.567478, False, False, True
222.5123, -0.6912394, 1.006983, 0.2335532, -0.0766511, 0.6682258, -0.4543614, -0.5278642, 0.7006146, -0.5912495, 22.25418, 3.398967, 354.5433, 358.1105, 123.7121, 353.9112, 10.05623, 279.476, 1.768345, False, False, True
222.6187, -0.6860273, 0.9908885, 0.2677987, -0.07256782, 0.6678691, -0.4566247, -0.5283049, 0.6975642, -0.5922415, 19.31993, 357.5355, 352.5006, 1.176139, 122.7699, 354.5712, 10.18379, 279.2215, 1.20097, False, False, True
222.7233, -0.6823313, 0.9766706, 0.3056649, -0.06794345, 0.6725674, -0.4598684, -0.5278919, 0.6970509, -0.5873723, 16.47269, 351.877, 351.1748, 358.4085, 123.3899, 353.5597, 8.718327, 279.3257, 2.15449, False, False, True
222.8235, -0.6803955, 0.9700722, 0.3355606, -0.06301296, 0.6736554, -0.4622324, -0.5271426, 0.6998463, -0.5818679, 15.10039, 346.8364, 350.7703, 358.2199, 126.3298, 352.7837, 6.099301, 281.1118, 2.294852, False, False, True
222.9345, -0.6793461, 0.9688118, 0.360383, -0.05283213, 0.6763327, -0.4606612, -0.5282071, 0.7031031, -0.5806243, 14.95559, 341.8345, 351.1745, 355.6636, 127.2845, 351.3698, 2.63074, 282.432, 2.091164, False, False, True
223.0455, -0.6824197, 0.9704154, 0.3673348, -0.04909992, 0.6740637, -0.4603581, -0.5310404, 0.7044135, -0.5834017, 15.59144, 339.7755, 350.46, 356.9706, 128.6099, 352.5723, 1.420971, 283.2126, 0.3715638, False, False, True
223.1456, -0.6874963, 0.9707235, 0.3606509, -0.05047762, 0.6716129, -0.4610426, -0.5312152, 0.702257, -0.5879681, 16.08192, 341.1941, 348.9593, 356.6287, 128.3858, 353.2248, 4.802779, 281.8507, 359.3576, False, False, True
223.2563, -0.6972944, 0.9712008, 0.3424626, -0.06031466, 0.6667981, -0.4622283, -0.5332913, 0.7039795, -0.5866933, 17.10244, 344.8633, 347.209, 0.9900671, 134.4037, 355.0804, 3.739903, 282.7475, 359.135, False, False, True
223.3566, -0.7095531, 0.9729774, 0.3191034, -0.07133281, 0.6669739, -0.4596231, -0.5325885, 0.703701, -0.5865653, 17.84038, 349.9523, 345.8904, 1.684471, 131.2774, 355.1755, 4.107033, 281.7647, 359.4842, False, False, True
223.4675, -0.7196652, 0.9793029, 0.2920503, -0.08268368, 0.6676947, -0.4584658, -0.5296904, 0.7007756, -0.5807309, 19.08472, 355.0543, 346.2197, 1.888759, 134.1139, 355.5452, 5.557016, 280.403, 0.7655692, False, False, True
223.5818, -0.724784, 0.987098, 0.2706159, -0.08943868, 0.6683761, -0.4575236, -0.5273154, 0.7064043, -0.5443032, 20.855, 0.3518889, 347.7426, 2.701591, 133.3075, 355.8673, 4.629028, 281.8023, 5.137728, False, False, True
223.6899, -0.7217598, 0.9959641, 0.2599922, -0.0935446, 0.6690096, -0.4604623, -0.5264784, 0.7173467, -0.4908125, 21.49283, 2.724476, 350.3605, 1.990926, 131.5243, 355.7397, 0.1670483, 282.1739, 13.49845, False, False, True
223.7942, -0.7161783, 1.001976, 0.2602954, -0.1191444, 0.6697572, -0.4693005, -0.5217872, 0.7149717, -0.4243486, 22.66061, 3.734265, 352.1761, 5.538556, 139.3839, 352.555, 357.0672, 277.6425, 25.27651, False, False, True
223.8953, -0.7107201, 1.000929, 0.2722718, -0.1735178, 0.6766102, -0.4912887, -0.5056726, 0.698547, -0.371815, 22.21957, 1.360643, 352.5301, 354.0012, 165.1645, 358.2615, 356.0141, 277.407, 30.37107, False, False, True
224.0004, -0.7053951, 0.9932007, 0.296979, -0.2526932, 0.6590321, -0.4797895, -0.4489547, 0.6617118, -0.3547328, 20.9181, 356.8637, 352.6681, 3.806765, 171.4857, 10.29345, 16.95428, 270.0443, 23.47322, False, False, True
224.1116, -0.7008676, 0.9816501, 0.327648, -0.3005241, 0.6484028, -0.4567432, -0.4647765, 0.6739032, -0.3567739, 18.55051, 351.4247, 352.5493, 1.431855, 186.5091, 18.69038, 354.0055, 270.4871, 28.66285, False, False, True
224.2121, -0.6975573, 0.9725597, 0.3555701, -0.3036208, 0.6479629, -0.4544606, -0.4694669, 0.6622285, -0.3501091, 16.46272, 346.6471, 352.1358, 348.9999, 181.617, 16.71112, 1.091701, 269.5964, 25.64108, False, False, True
224.3228, -0.6941205, 0.9661887, 0.3799056, -0.3300632, 0.6551533, -0.4520462, -0.4686188, 0.6624439, -0.3500557, 15.26542, 341.9084, 351.0716, 350.54, 182.3163, 19.90356, 3.394722, 267.912, 27.03383, False, False, True
224.4334, -0.6907332, 0.9643159, 0.3912853, -0.3305166, 0.6533816, -0.4538653, -0.4711112, 0.6594282, -0.3498523, 14.97638, 338.9562, 350.0996, 342.711, 182.0634, 14.80559, 5.140123, 268.6197, 24.8425, False, False, True
224.5334, -0.687429, 0.9666968, 0.389116, -0.3295147, 0.6594684, -0.4542665, -0.4728105, 0.6556625, -0.3478484, 15.64003, 338.4153, 349.6671, 333.4081, 180.4816, 12.61011, 7.414748, 270.3061, 26.7834, False, False, True
224.6449, -0.6867785, 0.9712614, 0.3731468, -0.3292506, 0.6612766, -0.4547393, -0.4732468, 0.6536471, -0.3458953, 16.71977, 340.9011, 349.3519, 331.1661, 179.7414, 13.16238, 9.033464, 270.4087, 26.31397, False, False, True
224.7557, -0.6894311, 0.9782931, 0.3484167, -0.3312173, 0.6604414, -0.4565675, -0.4747239, 0.650861, -0.3443153, 17.91837, 345.6086, 349.9613, 329.0447, 179.8291, 13.28295, 12.11446, 271.7083, 25.51806, False, False, True
224.8669, -0.6946262, 0.9876013, 0.3248882, -0.337238, 0.6543734, -0.4627578, -0.4756495, 0.6495245, -0.3450735, 19.88448, 350.2169, 350.7849, 330.4924, 179.8753, 13.11518, 12.32203, 270.7318, 25.73823, False, False, True
224.9777, -0.7023206, 0.9966774, 0.3016976, -0.3440177, 0.6482626, -0.4697366, -0.4764827, 0.6475661, -0.3464661, 21.2943, 354.5543, 351.087, 330.7636, 179.7422, 13.25187, 12.99643, 270.6631, 26.74739, False, False, True
225.0888, -0.7082204, 0.9992887, 0.288743, -0.3496406, 0.6428034, -0.4757731, -0.4770638, 0.6471082, -0.3467739, 22.59843, 358.3228, 352.3004, 330.7379, 179.6304, 12.92742, 13.01224, 271.07, 26.62702, False, False, True
225.1997, -0.7104774, 0.9955074, 0.2856158, -0.3555373, 0.6376699, -0.4822621, -0.4779146, 0.6465455, -0.3468328, 21.36038, 359.6707, 353, 330.6761, 179.6517, 12.82948, 13.23418, 271.6221, 26.57535, False, False, True
225.2997, -0.7080194, 0.9917567, 0.2921526, -0.3618309, 0.6320916, -0.4883687, -0.4778283, 0.6467717, -0.3462212, 20.02569, 358.1111, 353.5505, 330.3996, 179.5223, 12.89869, 13.18179, 272.0355, 26.13708, False, False, True
225.3998, -0.7043845, 0.9855123, 0.3051178, -0.3685924, 0.6255409, -0.4954991, -0.4774005, 0.6475737, -0.3452208, 19.57671, 356.0514, 353.6191, 330.1934, 179.4812, 12.91915, 13.07439, 272.3025, 25.73868, False, False, True
225.5108, -0.6941947, 0.9764243, 0.326164, -0.3783371, 0.6153013, -0.5065322, -0.4773381, 0.6480262, -0.3452883, 17.89171, 350.7085, 354.2492, 330.9712, 179.0235, 13.17275, 12.85662, 272.4553, 25.16026, False, False, True
225.6109, -0.6775177, 0.96639, 0.3501431, -0.3818973, 0.6115962, -0.5104623, -0.4769984, 0.6483942, -0.3449748, 17.29283, 344.1655, 357.2531, 331.2771, 178.6562, 13.1442, 12.83728, 272.5688, 25.03235, False, False, True
225.7109, -0.6515617, 0.9534873, 0.3751548, -0.3825961, 0.6110744, -0.5112426, -0.4759871, 0.6490382, -0.3441694, 17.34333, 338.5058, 2.757374, 331.2009, 178.5784, 13.14083, 12.97592, 272.7367, 24.99742, False, False, True
225.822, -0.6236603, 0.9421719, 0.3951344, -0.3885293, 0.6054082, -0.518172, -0.4752898, 0.6494864, -0.3434498, 17.12853, 338.457, 8.966265, 331.0027, 178.477, 13.18047, 13.07719, 272.5026, 25.12125, False, False, True
225.9329, -0.5941173, 0.9277273, 0.4104385, -0.393657, 0.6003515, -0.5234294, -0.4747329, 0.6496619, -0.3428876, 15.11996, 341.0496, 14.90913, 331.4852, 178.2299, 13.13829, 13.2284, 272.4796, 25.24173, False, False, True
226.0439, -0.5703469, 0.909121, 0.4165072, -0.3936882, 0.6004053, -0.5230317, -0.4737296, 0.6500708, -0.3417535, 11.89167, 345.0485, 20.06398, 331.3795, 178.2643, 12.9317, 13.64665, 272.5524, 25.50333, False, False, True
226.1553, -0.5641421, 0.8823615, 0.4153924, -0.3891841, 0.6045276, -0.5182765, -0.473394, 0.6503543, -0.341455, 9.060824, 347.2474, 22.51208, 331.2813, 178.1907, 12.8737, 13.52123, 272.3248, 25.71274, False, False, True
226.2566, -0.582726, 0.8542408, 0.4090226, -0.3827734, 0.6108241, -0.51105, -0.473047, 0.6508256, -0.3410423, 7.80298, 348.9738, 20.50694, 331.2569, 178.3106, 12.66408, 13.27066, 272.2664, 25.59832, False, False, True
226.3566, -0.6109744, 0.8303533, 0.4035032, -0.3795236, 0.6142505, -0.5074224, -0.4727191, 0.6511401, -0.3405612, 10.2977, 349.7913, 15.49165, 330.8094, 178.3167, 12.58177, 13.45424, 272.3394, 25.04056, False, False, True
226.4597, -0.613528, 0.8083387, 0.4007831, -0.3738462, 0.6192695, -0.5016556, -0.4726613, 0.6508996, -0.3399668, 10.82897, 348.2657, 12.17929, 331.0533, 178.2859, 12.62839, 13.75807, 272.7784, 25.33645, False, False, True
226.566, -0.6075621, 0.8003057, 0.403557, -0.3694159, 0.6232401, -0.4971261, -0.472598, 0.6514961, -0.3397658, 9.155854, 344.5773, 11.45932, 331.2508, 178.2233, 12.65239, 13.53241, 272.9915, 25.08641, False, False, True
226.6667, -0.6099217, 0.803102, 0.4091167, -0.3675441, 0.6249179, -0.4953353, -0.4723623, 0.6516221, -0.3397617, 7.895822, 344.3966, 11.11607, 331.2525, 178.1644, 12.75958, 13.38227, 272.9515, 25.13901, False, False, True
226.7768, -0.6180984, 0.8208855, 0.4134364, -0.3651403, 0.626964, -0.4928665, -0.4725163, 0.6517092, -0.3398809, 5.456591, 345.7126, 10.20369, 331.3624, 178.0297, 12.8074, 13.36408, 273.0303, 24.92085, False, False, True
226.8769, -0.6230475, 0.8442597, 0.4162306, -0.3639616, 0.6275506, -0.4919446, -0.472671, 0.6518135, -0.3400369, 3.574117, 347.6176, 10.15067, 331.5182, 177.8888, 12.85472, 12.93621, 273.0704, 24.72658, False, False, True
226.977, -0.6207581, 0.8683697, 0.4175919, -0.3625133, 0.6288309, -0.4905322, -0.4737804, 0.6529949, -0.3403997, 1.982532, 347.2033, 11.26448, 331.6835, 177.7869, 12.81234, 10.65266, 273.9108, 23.76342, False, False, True
227.088, -0.617232, 0.889622, 0.4123545, -0.3600755, 0.6310235, -0.4882274, -0.4736781, 0.6543417, -0.3412948, 2.932019, 346.1286, 11.68863, 331.7037, 177.7006, 12.71149, 9.541106, 274.0145, 22.78621, False, False, True
227.1992, -0.6160479, 0.9026324, 0.4043158, -0.360206, 0.6294807, -0.4898465, -0.4732165, 0.6569628, -0.3440192, 5.694366, 344.036, 11.78989, 332.5007, 177.0377, 12.85821, 8.137166, 273.0303, 21.37239, False, False, True
227.3102, -0.6226693, 0.9149123, 0.3962918, -0.3526365, 0.634222, -0.4845033, -0.4712775, 0.6616209, -0.3455412, 9.669474, 340.3216, 11.09109, 334.1966, 176.3357, 13.35552, 3.867465, 272.5809, 20.97028, False, False, True
227.4104, -0.6361179, 0.9281271, 0.3966976, -0.3348609, 0.6426129, -0.4742308, -0.4701847, 0.664519, -0.3576953, 12.27273, 335.7624, 10.61397, 338.9349, 172.3495, 14.45114, 5.924242, 272.9409, 16.67637, False, False, True
227.5214, -0.6597406, 0.9358345, 0.406599, -0.3109621, 0.6434457, -0.4704425, -0.4691004, 0.667701, -0.3833411, 14.34334, 329.2011, 9.926423, 353.8327, 167.0697, 17.34525, 10.00765, 267.5954, 10.69303, False, False, True
227.6323, -0.6906694, 0.932233, 0.4161309, -0.2637049, 0.650035, -0.4648676, -0.4681997, 0.6742893, -0.3929379, 14.14101, 322.4105, 6.79519, 6.071744, 165.1151, 14.11849, 10.63976, 266.0992, 11.12436, False, False, True
227.743, -0.7235302, 0.9267682, 0.4191878, -0.195455, 0.661711, -0.4585824, -0.4680529, 0.6756622, -0.3889029, 14.11118, 317.1696, 2.854942, 8.28939, 171.712, 7.910862, 11.22053, 267.5026, 10.90383, False, False, True
227.8432, -0.7518952, 0.9246639, 0.4156313, -0.1384697, 0.6710796, -0.4577937, -0.4700021, 0.673139, -0.3862226, 15.23593, 313.4155, 358.7308, 7.603233, 174.5414, 2.855967, 15.3281, 269.7079, 10.83651, False, False, True
227.9432, -0.7802476, 0.9240707, 0.4092114, -0.1057392, 0.6750115, -0.4527812, -0.4706221, 0.6745296, -0.3880064, 16.68749, 310.2338, 354.7564, 13.1162, 160.2129, 2.545883, 15.70995, 270.1843, 12.116, False, False, True
228.0542, -0.8128047, 0.9247203, 0.4021738, -0.1114675, 0.6714962, -0.4634614, -0.469388, 0.6763512, -0.3907409, 17.04419, 306.8537, 351.6174, 11.09813, 157.2609, 3.078243, 13.74913, 269.6287, 13.36866, False, False, True
228.1647, -0.8460212, 0.9261762, 0.3971703, -0.1086786, 0.6721473, -0.4613047, -0.4690874, 0.6774819, -0.389576, 16.73132, 305.8135, 350.1577, 8.654208, 154.823, 3.939737, 13.48022, 269.8333, 12.47628, False, False, True
228.265, -0.872071, 0.9296947, 0.3984403, -0.1070334, 0.672524, -0.4616137, -0.4699003, 0.6782761, -0.3896179, 16.6563, 304.2355, 349.5547, 8.220213, 153.6088, 4.739785, 13.54223, 270.7891, 12.56567, False, False, True
228.3759, -0.8907298, 0.9351815, 0.4036785, -0.1057098, 0.6726571, -0.4602222, -0.4703777, 0.6785811, -0.3897226, 16.84151, 300.3442, 348.4997, 8.681487, 153.869, 5.090495, 13.01568, 270.3694, 12.13315, False, False, True
228.476, -0.8991722, 0.9381639, 0.4092105, -0.1051313, 0.6724226, -0.4563153, -0.4712197, 0.6775734, -0.3864467, 17.7428, 297.7043, 347.4231, 8.372648, 152.4812, 4.762596, 13.44553, 272.3177, 11.19809, False, False, True
228.5869, -0.9021974, 0.9378377, 0.4112858, -0.1015264, 0.6728612, -0.4529731, -0.4715023, 0.6775209, -0.3846495, 19.77261, 295.8697, 344.8396, 6.910686, 149.9839, 5.832544, 13.46066, 272.226, 9.964359, False, False, True
228.6983, -0.900351, 0.9378625, 0.4077314, -0.09694684, 0.6748739, -0.4541225, -0.4713432, 0.6777835, -0.3841379, 20.22695, 296.3235, 342.86, 7.053866, 149.8255, 8.28787, 13.82852, 272.2978, 9.259562, False, False, True
228.809, -0.8953971, 0.9406058, 0.4030426, -0.0837003, 0.6790797, -0.4589267, -0.4728992, 0.6789497, -0.3810499, 20.82641, 298.793, 343.0424, 2.487032, 150.0594, 7.021621, 15.31353, 275.3435, 8.027044, False, False, True
228.9093, -0.8915731, 0.9423634, 0.3989018, -0.05132258, 0.6883924, -0.4605448, -0.4753414, 0.680439, -0.3771513, 20.47262, 302.5226, 344.9255, 357.0259, 146.9684, 2.805805, 17.19928, 280.0223, 7.487896, False, False, True
229.014, -0.8897601, 0.9425516, 0.391208, -0.01324904, 0.6953845, -0.4607, -0.4761217, 0.6833624, -0.3755074, 19.23673, 306.2087, 346.416, 355.2548, 139.0194, 1.226652, 17.84652, 281.9222, 6.659315, False, False, True
229.12, -0.890107, 0.9414318, 0.3803858, 0.02104473, 0.7023386, -0.4655004, -0.4763331, 0.6881036, -0.3777342, 18.94741, 309.7246, 346.5306, 353.5174, 129.7513, 359.7366, 17.60567, 282.1322, 5.302863, False, False, True
