/Data/20211211150224.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.27883, 0.01586374, 0.7986321, -0.1432402, -0.05764246, 1.102561, -0.01181459, -0.2443252, 1.057566, -0.1443443, 350.9899, 8.082571, 0.3567798, 321.7003, 344.0184, 0.427803, 339.4763, 319.0164, 26.7838, False, True, False
23.39005, 0.0160792, 0.7985354, -0.1432696, -0.03852892, 1.080794, -0.037251, -0.2433295, 1.062389, -0.1457229, 350.9967, 8.082696, 0.3607968, 326.2481, 347.7516, 358.0968, 338.8958, 318.7756, 27.73093, False, True, False
23.49364, 0.01614369, 0.7986702, -0.1429946, -0.005987167, 1.064925, -0.07205439, -0.2413206, 1.062367, -0.151916, 350.9972, 8.065481, 0.3602371, 322.0836, 350.8485, 358.3556, 338.4179, 317.99, 29.39786, False, True, False
23.59398, 0.01624165, 0.7986636, -0.1430714, 0.02296877, 1.045608, -0.1170778, -0.2364335, 1.052731, -0.1655612, 350.9963, 8.075848, 0.3552943, 318.5403, 353.3529, 358.5919, 338.6245, 317.7201, 30.67226, False, True, False
23.70027, 0.01581056, 0.7985799, -0.1430155, 0.04430008, 1.031757, -0.1650443, -0.2250071, 1.039432, -0.1826544, 351.0002, 8.072131, 0.3566409, 314.7227, 3.655364, 351.2493, 343.3477, 317.688, 33.26741, False, True, False
23.80482, 0.01579306, 0.7986465, -0.1429698, 0.04132652, 1.031207, -0.217689, -0.1818442, 1.041154, -0.2032886, 351.0025, 8.071546, 0.3681949, 322.9056, 37.54898, 321.1498, 346.2366, 317.4366, 42.41476, False, True, False
23.9125, 0.01580207, 0.7985836, -0.143013, 0.01129484, 1.014285, -0.25948, -0.1271343, 1.050034, -0.2220693, 350.9905, 8.075733, 0.3800412, 6.528836, 63.12967, 305.9909, 347.96, 319.7228, 53.01389, False, True, False
24.02288, 0.01587541, 0.7985855, -0.1435181, -0.0245285, 1.013152, -0.2903962, -0.08328581, 1.067682, -0.2378349, 351.22, 8.206898, 0.2482682, 18.8206, 72.74788, 301.6036, 348.7305, 322.0041, 60.44244, False, True, False
24.13423, 0.01621318, 0.7981866, -0.1432675, -0.04485416, 1.015995, -0.3062634, -0.0667572, 1.076805, -0.2420659, 351.3545, 8.290781, 0.1110094, 28.00147, 71.28864, 296.8349, 345.4963, 322.7593, 63.01141, False, True, False
24.24939, 0.01416802, 0.7991244, -0.1433587, 0.05965471, 1.056449, -0.2417145, -0.06720018, 1.08196, -0.2446861, 352.3849, 7.612539, 0.6194537, 26.4259, 68.36632, 296.9912, 343.681, 324.9494, 65.091, False, True, False
24.35612, -0.001388729, 0.7999045, -0.142832, 0.05399513, 1.057904, -0.249455, -0.07068348, 1.065129, -0.2479129, 351.6716, 3.220093, 359.6747, 27.60183, 61.41743, 293.8564, 1.891685, 320.9882, 67.38153, False, True, False
24.45621, -0.02251998, 0.8051726, -0.146233, 0.06381845, 1.061824, -0.2466855, -0.04369974, 1.064577, -0.2541656, 350.378, 358.0004, 358.6542, 22.43934, 48.95843, 287.9496, 24.69502, 335.1601, 75.14725, False, True, False
24.56683, -0.05242724, 0.8100135, -0.1478518, 0.06895542, 1.066098, -0.2498393, -0.02625656, 1.060904, -0.2721324, 351.9247, 352.0046, 355.1712, 33.73407, 36.77402, 284.1503, 33.03349, 336.612, 68.78029, False, True, False
24.67783, -0.08690257, 0.8229465, -0.1500703, 0.07245731, 1.078714, -0.2507982, -0.02134323, 1.061954, -0.2719483, 351.8235, 346.9572, 352.5524, 23.13703, 48.8187, 288.6851, 28.48865, 332.4228, 65.92577, False, True, False
24.77959, -0.1226851, 0.838264, -0.155301, 0.07908726, 1.091716, -0.2592182, -0.02984667, 1.08048, -0.2575226, 349.2497, 344.1541, 349.4674, 13.92101, 71.38143, 284.484, 19.86415, 348.383, 65.11507, False, True, False
24.88824, -0.1627673, 0.8588747, -0.162136, 0.08928728, 1.097204, -0.2576194, -0.03751945, 1.11445, -0.2493834, 345.5119, 342.9401, 343.3478, 15.51427, 78.24985, 280.54, 1.769413, 329.5982, 60.23605, False, True, False
24.98839, -0.1974741, 0.8765296, -0.1659007, 0.09707785, 1.110124, -0.2638087, -0.0433979, 1.136741, -0.2465377, 341.6221, 343.564, 338.8962, 4.569134, 81.50005, 277.855, 358.6342, 304.9077, 77.0328, False, True, False
25.09924, -0.2382189, 0.8935153, -0.1692806, 0.09345388, 1.126784, -0.2707915, -0.0430336, 1.143391, -0.2451854, 336.8871, 346.6394, 336.5891, 1.887403, 79.98732, 273.6258, 358.6827, 301.5468, 81.86067, False, True, False
25.21048, -0.2820555, 0.908043, -0.1723208, 0.08360004, 1.126822, -0.2758837, -0.03739643, 1.139515, -0.2488656, 333.6462, 350.4209, 335.061, 0.05881477, 79.01598, 271.8936, 356.8214, 293.264, 83.37449, False, True, False
25.32148, -0.3335666, 0.9227975, -0.1768309, 0.07742119, 1.127876, -0.2794814, -0.0417676, 1.132782, -0.2478385, 332.2639, 356.3136, 333.938, 357.9348, 78.8792, 271.3557, 1.758059, 288.1037, 83.46942, False, True, False
25.42151, -0.3811757, 0.9381514, -0.1863343, 0.07780027, 1.129495, -0.2779236, -0.04540825, 1.12773, -0.2484889, 331.6697, 5.787787, 336.1943, 357.0053, 79.58711, 271.198, 3.301454, 283.9047, 83.61275, False, True, False
25.52201, -0.4240237, 0.9545986, -0.2027535, 0.07070208, 1.132874, -0.2841053, -0.05125618, 1.1264, -0.2430062, 331.6474, 20.75658, 338.4609, 352.3713, 81.3911, 271.4493, 5.790849, 283.5395, 85.97135, False, True, False
25.6227, -0.466666, 0.9759442, -0.2323816, 0.06810379, 1.136662, -0.2849469, -0.05733347, 1.121969, -0.2402053, 331.9047, 38.2114, 344.1291, 348.2949, 81.85919, 270.3636, 13.10418, 278.1578, 84.38685, False, True, False
25.73276, -0.5027232, 1.007837, -0.2882268, 0.06539202, 1.140377, -0.2810555, -0.06490946, 1.122548, -0.2320423, 333.6848, 47.28322, 354.234, 343.3958, 78.61024, 269.2985, 15.91818, 282.5596, 89.24228, False, True, False
25.8332, -0.5208508, 1.040967, -0.363479, 0.07338381, 1.136697, -0.2625237, -0.05898666, 1.131085, -0.2338333, 335.045, 45.1173, 7.529203, 348.1246, 71.70915, 274.4208, 7.897655, 288.3862, 90.45303, False, True, False
25.93369, -0.5387152, 1.071738, -0.426832, 0.07561636, 1.127055, -0.2527652, -0.0537262, 1.135238, -0.2433934, 331.8266, 46.43679, 15.96697, 359.8177, 64.89255, 281.2572, 354.0693, 290.1987, 88.94071, False, True, False
26.04434, -0.5755687, 1.118184, -0.4839656, 0.07799339, 1.113793, -0.247014, -0.04553986, 1.128495, -0.2632322, 334.3558, 46.84807, 24.35424, 21.78118, 65.86674, 284.0761, 349.0758, 287.9196, 86.61893, False, True, False
26.1554, -0.6037735, 1.170842, -0.5170456, 0.0757103, 1.112389, -0.2431822, -0.0424962, 1.124648, -0.2735023, 327.2929, 39.2145, 49.34332, 18.68521, 64.26876, 284.2153, 347.4115, 280.2357, 85.43685, False, True, False
26.26522, -0.6235833, 1.220984, -0.5284686, 0.06885767, 1.111194, -0.2448978, -0.04965878, 1.122508, -0.2647228, 325.8946, 22.15376, 80.24532, 19.30083, 59.4214, 284.0457, 359.2792, 284.1114, 84.58501, False, True, False
26.37071, -0.6300526, 1.275277, -0.5209762, 0.06489325, 1.108563, -0.247354, -0.04921532, 1.112421, -0.2599087, 334.0873, 7.597499, 107.539, 19.93537, 54.9581, 280.6355, 15.22738, 294.8091, 79.32953, False, True, False
26.47652, -0.6411605, 1.322165, -0.5035201, 0.06274319, 1.108591, -0.2491713, -0.04911947, 1.106645, -0.2629099, 345.0577, 355.1363, 130.4333, 20.74646, 50.10937, 281.0522, 27.48504, 303.4163, 82.14293, False, True, False
26.5814, -0.627895, 1.363447, -0.4866339, 0.0604682, 1.109978, -0.2525177, -0.04042196, 1.10574, -0.2681394, 354.5104, 347.0061, 133.1056, 22.44897, 39.64127, 280.672, 39.78344, 309.125, 85.35625, False, True, False
26.68753, -0.605371, 1.398534, -0.4680802, 0.06328058, 1.109666, -0.2587228, -0.03434181, 1.099275, -0.2675748, 3.484545, 345.2072, 125.5768, 25.46792, 40.16476, 279.2423, 41.84943, 310.6733, 78.06383, False, True, False
26.78794, -0.58336, 1.431448, -0.4519472, 0.06489229, 1.116671, -0.2555294, -0.04156685, 1.100119, -0.2604003, 12.86785, 342.5811, 118.8939, 14.60649, 51.74119, 281.1034, 35.75941, 311.4829, 75.65105, False, True, False
26.88806, -0.5644679, 1.459612, -0.4307249, 0.06464863, 1.124773, -0.250134, -0.04869604, 1.108165, -0.2513628, 22.22405, 342.016, 112.8309, 5.958671, 63.5545, 278.4038, 30.27257, 313.9297, 75.33006, False, True, False
26.98812, -0.5630701, 1.476996, -0.4136637, 0.06808186, 1.128688, -0.2468801, -0.05295277, 1.120019, -0.2488542, 29.08161, 344.1238, 112.8602, 5.242421, 68.56481, 277.2842, 17.83707, 305.9338, 72.83077, False, True, False
27.09921, -0.5622758, 1.488303, -0.4117352, 0.06771994, 1.132207, -0.247345, -0.06653595, 1.122988, -0.2448463, 26.10744, 342.6551, 114.4252, 6.026842, 69.26195, 276.266, 6.925924, 295.4654, 75.10869, False, True, False
27.20991, -0.5587795, 1.48132, -0.4141988, 0.06566811, 1.124804, -0.2476315, -0.07346964, 1.122503, -0.250556, 22.47948, 341.9144, 114.8748, 7.686916, 70.51211, 277.7998, 0.9044536, 291.6519, 76.95627, False, True, False
27.3103, -0.5493773, 1.467541, -0.4110152, 0.06027412, 1.115746, -0.2497602, -0.07818079, 1.113823, -0.2563968, 18.95742, 340.4873, 112.7345, 10.01643, 69.22243, 280.4182, 0.8625147, 292.4216, 76.6207, False, True, False
27.41154, -0.5330844, 1.453926, -0.3971635, 0.05259132, 1.101419, -0.2532659, -0.08784342, 1.09401, -0.2626576, 17.88125, 341.1452, 108.8688, 7.423803, 65.79689, 284.1998, 359.1066, 294.8552, 71.51178, False, True, False
27.52148, -0.5148908, 1.443904, -0.3782276, 0.04386759, 1.075444, -0.2538414, -0.1065149, 1.068939, -0.2719517, 17.00964, 341.1727, 102.3642, 359.6026, 58.03485, 290.9198, 353.4155, 291.2041, 66.63831, False, True, False
27.63204, -0.5095146, 1.456739, -0.3619331, 0.03586149, 1.039803, -0.257175, -0.1355085, 1.025772, -0.2840915, 16.60928, 340.1105, 108.2187, 350.8408, 48.11016, 298.9589, 344.5386, 293.0804, 56.96558, False, True, False
27.73237, -0.5242343, 1.492833, -0.3647494, 0.02954197, 1.006767, -0.2678604, -0.1650114, 0.9681463, -0.3071556, 15.65316, 343.0063, 118.1664, 342.2841, 31.91878, 309.0616, 354.9243, 301.9655, 40.05929, False, True, False
27.84318, -0.5444305, 1.529519, -0.3704116, 0.03015327, 0.9619521, -0.2882318, -0.1952543, 0.9046482, -0.3567805, 12.27149, 345.0968, 128.0021, 341.3764, 11.56212, 324.8697, 4.788973, 301.8417, 24.38252, False, True, False
27.95358, -0.5406168, 1.544633, -0.3680044, 0.04364204, 0.9156832, -0.3129768, -0.219686, 0.8474879, -0.4420199, 4.876319, 336.0203, 136.6768, 1.352901, 0.7339536, 335.4996, 19.03667, 287.03, 4.741848, False, True, False
28.05501, -0.5221193, 1.550954, -0.3605559, 0.06101942, 0.8955616, -0.325974, -0.2325225, 0.8372452, -0.495533, 3.57904, 326.832, 139.7479, 5.981966, 1.619346, 338.8142, 27.11572, 247, 356.9175, False, True, False
28.16486, -0.4984269, 1.563217, -0.3296505, 0.07303667, 0.8877611, -0.3282266, -0.2576051, 0.842329, -0.5088816, 8.634723, 319.0876, 133.1737, 5.903039, 6.206175, 339.8474, 22.35061, 259.4074, 2.465885, False, True, False
28.27562, -0.4853992, 1.575747, -0.3011183, 0.06589317, 0.8917152, -0.3275676, -0.2673669, 0.8417737, -0.5295234, 12.08025, 315.242, 123.9031, 3.577251, 6.447, 337.9918, 19.83445, 260.136, 1.635123, False, True, False
28.37597, -0.489363, 1.585967, -0.2907617, 0.04848576, 0.898225, -0.3273244, -0.2658691, 0.839214, -0.5446095, 15.54069, 314.8932, 118.9885, 1.105149, 4.075494, 336.1481, 21.30835, 253.2127, 359.7147, False, True, False
28.48685, -0.4988985, 1.594003, -0.3058479, 0.03110695, 0.9028561, -0.3252821, -0.2682619, 0.8390726, -0.5504823, 16.96437, 320.6125, 115.108, 359.1108, 3.587768, 334.4196, 21.75626, 254.9712, 0.7218661, False, True, False
28.59764, -0.5123419, 1.585352, -0.3378269, 0.01870918, 0.9038131, -0.3243346, -0.2775297, 0.838176, -0.5581026, 16.01573, 326.246, 118.3712, 358.8174, 2.605877, 333.8888, 20.34537, 254.2023, 2.072291, False, True, False
28.70227, -0.5023946, 1.575964, -0.328819, 0.01210928, 0.9043109, -0.3245416, -0.2836132, 0.8354973, -0.5650592, 14.83635, 324.7684, 111.024, 358.342, 2.44428, 333.5661, 20.28249, 251.4004, 2.470928, False, True, False
28.80896, -0.4845302, 1.559054, -0.3172478, 0.008853436, 0.904186, -0.3246555, -0.2877698, 0.8341457, -0.5689459, 15.37703, 327.6863, 104.4459, 359.0019, 2.506071, 333.9832, 20.1768, 249.8506, 2.408692, False, True, False
28.90922, -0.4749365, 1.55541, -0.2991776, 0.006147385, 0.9049127, -0.3243423, -0.3262916, 0.8215274, -0.5902734, 15.47858, 323.2499, 104.715, 357.9923, 3.447102, 333.6342, 19.94034, 249.8049, 2.608693, False, True, False
29.02506, -0.4639359, 1.565209, -0.2807702, 0.005373955, 0.9058749, -0.3231058, -0.3244238, 0.822446, -0.5796313, 16.19635, 311.942, 107.043, 357.7735, 4.21245, 333.292, 19.32597, 251.1026, 2.95566, False, True, False
29.1321, -0.452556, 1.580029, -0.2687014, 0.007964134, 0.9070169, -0.321146, -0.3256145, 0.821268, -0.5747623, 19.14185, 308.065, 109.1118, 357.4443, 5.57119, 333.2481, 19.71158, 251.9851, 2.862938, False, True, False
29.24223, -0.4330969, 1.590459, -0.2586742, 0.0116539, 0.907073, -0.3218031, -0.3262963, 0.8199067, -0.5706611, 20.37714, 304.1436, 110.5998, 357.141, 6.834098, 333.4412, 19.94162, 252.8186, 3.256215, False, True, False
29.35391, -0.3941401, 1.596691, -0.2537732, 0.01475716, 0.908071, -0.3211231, -0.3261805, 0.8190283, -0.5654507, 17.36589, 301.9641, 110.722, 357.0979, 7.916208, 333.3521, 20.14044, 253.7814, 3.19563, False, True, False
29.46395, -0.3581065, 1.606696, -0.2528052, 0.01809549, 0.9090824, -0.3196564, -0.3219137, 0.8177685, -0.5637817, 16.66401, 303.513, 112.9509, 357.0278, 8.544679, 333.2684, 20.27901, 254.4569, 3.336568, False, True, False
29.5647, -0.3379436, 1.610967, -0.2488497, 0.02074671, 0.910947, -0.3184743, -0.3198414, 0.8174893, -0.56003, 16.38268, 311.2061, 109.9001, 356.3351, 9.533861, 332.9706, 20.71569, 255.1501, 3.680609, False, True, False
29.67585, -0.322487, 1.615643, -0.2335975, 0.02274942, 0.9130237, -0.316083, -0.3189025, 0.8161013, -0.5566993, 17.32272, 320.6751, 103.5525, 356.2397, 10.29987, 332.5684, 21.17202, 255.6844, 3.542138, False, True, False
29.77622, -0.3064773, 1.627831, -0.2280595, 0.02535152, 0.9130093, -0.3153682, -0.318274, 0.814799, -0.5541143, 21.24634, 330.7443, 101.9475, 356.0563, 10.62798, 332.3058, 21.49232, 255.5019, 3.340649, False, True, False
29.89038, -0.2811921, 1.644892, -0.2312241, 0.03056383, 0.9136631, -0.3142796, -0.3149037, 0.8135092, -0.5511012, 25.48433, 341.4871, 98.7785, 355.9274, 11.49562, 332.125, 21.97375, 255.7718, 3.09896, False, True, False
29.99755, -0.248218, 1.655124, -0.2259147, 0.03576136, 0.9139404, -0.3126054, -0.3096452, 0.8128173, -0.5464163, 28.10034, 347.5377, 90.61609, 355.7368, 12.12262, 332.0795, 22.64555, 255.6022, 2.780172, False, True, False
30.09762, -0.2119088, 1.653318, -0.2234058, 0.04215097, 0.9147088, -0.3125682, -0.2581768, 0.8221924, -0.5352588, 26.14221, 346.4381, 79.2569, 355.8032, 13.04115, 332.2796, 23.11903, 256.9039, 2.958346, False, True, False
30.20249, -0.1738001, 1.63615, -0.2281997, 0.05081272, 0.9169745, -0.3111982, -0.255002, 0.8186316, -0.5205255, 21.17781, 348.5543, 63.5752, 355.5266, 14.81223, 332.2952, 24.1312, 258.6371, 3.844991, False, True, False
30.31367, -0.1461695, 1.627203, -0.2423803, 0.05660915, 0.9253468, -0.3091965, -0.2555871, 0.82748, -0.4854999, 21.29416, 353.5525, 52.21104, 354.902, 17.60013, 330.4644, 24.03483, 263.914, 6.837409, False, True, False
30.41939, -0.1297064, 1.629759, -0.2540194, 0.05692768, 0.9527943, -0.296289, -0.2463717, 0.839524, -0.4630032, 22.30655, 356.3242, 40.95873, 353.4877, 24.72645, 322.5692, 24.979, 266.6342, 12.70777, False, True, False
30.52437, -0.1154998, 1.635258, -0.2668786, 0.06157303, 1.034268, -0.2560644, -0.2389636, 0.8979496, -0.4121647, 23.64557, 355.6686, 29.79439, 347.8746, 44.96285, 301.1792, 27.92988, 270.6854, 32.0717, False, True, False
30.63122, -0.1086186, 1.636494, -0.2776079, 0.07192087, 1.186076, -0.2098784, -0.2429051, 1.037362, -0.3499589, 21.33577, 355.862, 21.76532, 342.0966, 65.14245, 270.1832, 25.83499, 273.5704, 65.48232, False, True, False
30.74179, -0.1040807, 1.641446, -0.2869123, 0.08667374, 1.373194, -0.1998339, -0.2601089, 1.227019, -0.3099508, 19.67591, 356.5103, 16.8768, 344.5621, 81.13333, 236.5255, 13.32325, 270.5257, 102.6747, False, True, False
30.84208, -0.09878888, 1.643482, -0.2928859, 0.09179735, 1.491692, -0.2219386, -0.2664366, 1.364114, -0.3135099, 18.88961, 354.3452, 13.92309, 351.5803, 89.39344, 214.3566, 12.93977, 252.5119, 131.6571, False, True, False
30.94352, -0.09374726, 1.642712, -0.2997597, 0.08279324, 1.556709, -0.2438955, -0.2596841, 1.464187, -0.319376, 17.61653, 352.0887, 11.95353, 354.3997, 87.233, 202.6778, 9.119152, 248.8936, 152.0475, False, True, False
31.05296, -0.08935052, 1.640858, -0.3095345, 0.0636692, 1.579613, -0.2560859, -0.2469435, 1.524261, -0.3110008, 17.26038, 350.0293, 10.54428, 352.0681, 86.49578, 198.2078, 4.325925, 252.1881, 161.1372, False, True, False
31.15318, -0.08863464, 1.639823, -0.3182894, 0.04770422, 1.582623, -0.2507954, -0.2399912, 1.551243, -0.2993679, 16.95028, 348.7669, 10.42876, 348.6696, 82.60938, 200.1581, 357.6784, 256.285, 162.6612, False, True, False
31.26427, -0.08942859, 1.644061, -0.3224594, 0.04687023, 1.585003, -0.2519689, -0.2449965, 1.56276, -0.3037014, 14.4919, 350.4735, 9.937263, 351.5565, 78.78315, 197.2453, 0.4530742, 251.9015, 165.532, False, True, False
31.37501, -0.08255559, 1.642912, -0.3262898, 0.04881716, 1.586387, -0.2534528, -0.2421575, 1.568614, -0.3092413, 11.59919, 351.1903, 10.8669, 353.5648, 77.17635, 194.4124, 355.4052, 250.0565, 167.4456, False, True, False
31.47532, -0.08387722, 1.641691, -0.3263997, 0.05022478, 1.585306, -0.2553263, -0.2393775, 1.570856, -0.3074679, 9.732371, 352.2841, 9.47958, 354.7574, 77.58952, 192.5967, 354.6958, 251.1771, 168.7354, False, True, False
31.58589, -0.082797, 1.644501, -0.3288386, 0.05047369, 1.584208, -0.257895, -0.2381153, 1.575501, -0.3094692, 9.610592, 352.0755, 8.518072, 356.2941, 79.07587, 191.6865, 355.3714, 254.4977, 169.5791, False, True, False
31.69729, -0.08009114, 1.646652, -0.3340835, 0.05353785, 1.586558, -0.265789, -0.2320237, 1.578572, -0.3181691, 8.835919, 353.4315, 8.49415, 357.9988, 80.59637, 190.1456, 353.308, 256.4771, 170.7635, False, True, False
31.80827, -0.07707176, 1.648209, -0.3405104, 0.05833721, 1.588793, -0.2757487, -0.2286625, 1.582832, -0.3240399, 8.547812, 354.7252, 8.252336, 357.6201, 83.10829, 189.2905, 351.776, 255.5916, 172.0469, False, True, False
31.91894, -0.07546627, 1.649331, -0.3483543, 0.06162977, 1.59137, -0.2874804, -0.2257385, 1.585389, -0.3279538, 7.766662, 356.6014, 8.494207, 357.4877, 85.47574, 188.3195, 351.1724, 256.4385, 173.0715, False, True, False
32.01913, -0.07515988, 1.648662, -0.3539419, 0.06432915, 1.590951, -0.2971396, -0.2254801, 1.586432, -0.3320017, 7.502072, 357.7079, 8.036404, 357.123, 86.45886, 187.8139, 350.8986, 257.1404, 173.718, False, True, False
32.13027, -0.07493634, 1.64624, -0.3578611, 0.06516743, 1.589079, -0.305666, -0.2251921, 1.585515, -0.3348045, 7.505241, 358.914, 7.796219, 357.0768, 87.64324, 187.8328, 350.2514, 257.8281, 173.4993, False, True, False
32.24178, -0.0755105, 1.644679, -0.3606301, 0.0657196, 1.58591, -0.3129463, -0.2245417, 1.583542, -0.3362927, 8.690214, 359.8618, 7.404476, 356.861, 88.69427, 188.6048, 350.0686, 259.1007, 172.6762, False, True, False
32.35241, -0.07585136, 1.643739, -0.3637565, 0.06387186, 1.582541, -0.3155174, -0.2261028, 1.584513, -0.3419466, 9.225552, 358.8943, 6.134308, 356.6462, 87.60392, 189.2257, 350.1931, 258.3107, 173.3345, False, True, False
32.45317, -0.07289551, 1.642667, -0.3674929, 0.06666946, 1.579204, -0.3213367, -0.2233391, 1.584561, -0.3447642, 9.904679, 359.5747, 5.827132, 357.7728, 87.89183, 189.5906, 348.9115, 258.1838, 173.0226, False, True, False
32.56354, -0.07128032, 1.64176, -0.370868, 0.06903028, 1.577988, -0.3268938, -0.2213016, 1.584385, -0.3465266, 9.654195, 0.1841204, 5.584476, 358.1722, 88.31625, 189.5882, 348.548, 258.9045, 172.8947, False, True, False
32.66358, -0.06848259, 1.640892, -0.3737707, 0.07227039, 1.577048, -0.3319011, -0.2185202, 1.584747, -0.3490343, 9.67662, 0.5993983, 4.941764, 358.2875, 88.89599, 189.3967, 348.2623, 259.2996, 172.8668, False, True, False
32.76689, -0.06560792, 1.641894, -0.3785005, 0.07485867, 1.575454, -0.3381181, -0.2157631, 1.586429, -0.3516798, 10.4364, 0.7774712, 4.124038, 358.4281, 89.67299, 189.5667, 347.7456, 259.4647, 172.9501, False, True, False
32.87837, -0.06260853, 1.642495, -0.3829023, 0.07740498, 1.575421, -0.34339, -0.212831, 1.588551, -0.3560567, 10.24535, 0.5341581, 3.264181, 358.2258, 90.05369, 189.4529, 347.4232, 260.0489, 173.4548, False, True, False
32.98512, -0.05783643, 1.642299, -0.386657, 0.08176851, 1.574527, -0.3489876, -0.2085719, 1.588982, -0.3599253, 10.50573, 0.5701602, 2.595574, 358.2897, 90.3475, 189.4572, 347.524, 260.4717, 173.5717, False, True, False
33.08514, -0.05341148, 1.641533, -0.3887922, 0.08565569, 1.573144, -0.3522868, -0.2046618, 1.589745, -0.362246, 10.76821, 0.6563495, 2.009423, 358.3392, 90.54737, 189.6041, 347.0807, 260.8538, 173.6292, False, True, False
33.19013, -0.04799165, 1.640141, -0.3903977, 0.0914073, 1.571311, -0.3554206, -0.1995125, 1.589148, -0.3643188, 11.1317, 0.8015501, 1.924674, 358.1807, 90.60178, 189.8414, 346.6073, 260.8448, 173.3842, False, True, False
33.29649, -0.04348666, 1.63879, -0.3910739, 0.09640312, 1.570133, -0.3571463, -0.195374, 1.588354, -0.3655181, 11.34282, 0.8659592, 1.896908, 357.8939, 90.75101, 190.0459, 346.1457, 260.7864, 173.2119, False, True, False
33.40096, -0.03890532, 1.638221, -0.3917071, 0.1007681, 1.568847, -0.3579717, -0.1906915, 1.588064, -0.3671656, 11.5676, 0.6569864, 1.563806, 357.8906, 90.33283, 190.4083, 346.0915, 260.7844, 172.7996, False, True, False
33.50774, -0.0353842, 1.637554, -0.3930998, 0.1045356, 1.566842, -0.3597097, -0.1873708, 1.587588, -0.3691511, 11.8513, 0.7612766, 1.648237, 358.0157, 90.21152, 190.5898, 345.9893, 260.6946, 172.4633, False, True, False
33.61848, -0.03182661, 1.638297, -0.3955008, 0.1087294, 1.567695, -0.3630824, -0.1830564, 1.587953, -0.371141, 11.59601, 1.125409, 1.920018, 358.0308, 90.25961, 190.3877, 346.1235, 260.7497, 172.2545, False, True, False
33.72385, -0.02866359, 1.639364, -0.3978796, 0.1118488, 1.568614, -0.364984, -0.1797523, 1.589506, -0.373373, 11.58266, 1.275383, 1.734359, 357.7672, 90.66011, 190.6634, 345.8589, 260.3656, 172.5763, False, True, False
33.82943, -0.02705092, 1.640512, -0.4002718, 0.1128922, 1.569043, -0.3670421, -0.1781549, 1.589963, -0.376482, 11.9363, 0.6867669, 1.632684, 357.1552, 90.59486, 191.1191, 346.5065, 259.8137, 172.879, False, True, False
33.93406, -0.0253305, 1.64061, -0.4027126, 0.1147699, 1.569429, -0.3702493, -0.177196, 1.590308, -0.3803902, 12.39008, 0.1825676, 1.366311, 356.6613, 91.14861, 191.0801, 346.2788, 258.4915, 173.3198, False, True, False
34.04084, -0.02321551, 1.640454, -0.4039883, 0.1162205, 1.568986, -0.3717084, -0.1750903, 1.590276, -0.381444, 12.30627, 0.3308266, 1.217616, 356.7415, 91.20308, 191.2906, 346.8351, 258.4639, 173.2156, False, True, False
34.1419, -0.02113188, 1.640751, -0.4050575, 0.1187029, 1.56844, -0.3739748, -0.1723089, 1.590084, -0.3822103, 12.88998, 0.7095768, 1.076139, 356.8224, 91.50803, 191.2478, 346.949, 258.7577, 172.7452, False, True, False
34.25185, -0.01933499, 1.641137, -0.4076449, 0.1212306, 1.568801, -0.3767562, -0.1701689, 1.590198, -0.3848968, 13.10898, 0.831121, 1.335667, 356.9197, 92.14532, 191.0613, 346.866, 258.6534, 172.8901, False, True, False
34.36343, -0.01915214, 1.641444, -0.409308, 0.1219897, 1.568209, -0.3785057, -0.1701221, 1.590252, -0.387589, 13.66011, 359.7544, 0.5260661, 356.2703, 92.08945, 191.5983, 347.5597, 258.248, 172.8241, False, True, False
34.47367, -0.01736177, 1.638955, -0.4089556, 0.1242232, 1.56602, -0.3808956, -0.1692219, 1.587452, -0.3882332, 15.11363, 0.4740531, 1.195274, 356.6015, 92.88497, 192.455, 346.6719, 257.8597, 172.3261, False, True, False
34.58434, -0.0170704, 1.636915, -0.4068941, 0.1244884, 1.563074, -0.3804374, -0.1684108, 1.584864, -0.3866358, 15.91588, 0.894433, 1.440266, 357.1684, 93.51375, 193.295, 346.5791, 258.142, 171.4452, False, True, False
34.68546, -0.01777944, 1.635894, -0.405561, 0.1242533, 1.561939, -0.3792429, -0.1693082, 1.582976, -0.3855753, 16.2969, 0.7100754, 1.540245, 356.8505, 93.28394, 193.7623, 346.8286, 258.1023, 171.1868, False, True, False
34.78555, -0.01880272, 1.635754, -0.4053643, 0.1229963, 1.560736, -0.3781796, -0.1704335, 1.582855, -0.3859396, 16.54933, 0.3214438, 0.9567323, 356.792, 93.21912, 193.8289, 347.248, 257.7419, 171.2026, False, True, False
34.88799, -0.0198136, 1.636533, -0.4067314, 0.1213174, 1.56065, -0.3795671, -0.1709409, 1.58309, -0.3856277, 16.62085, 0.3176768, 0.888433, 357.1794, 93.60178, 193.4208, 347.8054, 258.1208, 171.6773, False, True, False
