/Data/20220324114628.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
127.5524, -1.076601, 0.4454216, -0.693109, -0.2783903, 0.6810205, 0.004203477, -0.2962379, 0.6758831, -0.2259517, 348.9261, 297.5482, 2.649934, 43.33356, 199.0748, 351.5904, 283.0953, 332.902, 81.23804, False, False, True
127.6602, -1.076579, 0.4454076, -0.6931407, -0.2782626, 0.6810529, 0.004348553, -0.2962337, 0.6758008, -0.2255306, 348.9301, 297.5542, 2.655248, 43.34236, 199.0735, 351.5832, 283.119, 332.7938, 81.33391, False, False, True
127.7604, -1.076502, 0.4454232, -0.6930932, -0.2782405, 0.6811007, 0.004318099, -0.2961912, 0.6757479, -0.2259822, 348.9202, 297.536, 2.663347, 43.37093, 199.0567, 351.5787, 283.1198, 332.7545, 81.37763, False, False, True
127.8737, -1.076458, 0.4454518, -0.6930889, -0.2781646, 0.6812782, 0.004425094, -0.2959046, 0.6756859, -0.2257373, 348.9258, 297.5415, 2.653992, 43.3505, 199.0688, 351.5855, 283.151, 332.6369, 81.48481, False, False, True
127.9966, -1.076514, 0.4454351, -0.693058, -0.2782553, 0.6811102, 0.004415123, -0.296051, 0.6757002, -0.2257295, 348.9258, 297.5324, 2.656928, 43.33728, 199.0993, 351.585, 283.1094, 332.7595, 81.37714, False, False, True
128.1083, -1.076538, 0.4454057, -0.6930587, -0.2782612, 0.6809669, 0.00443091, -0.2959654, 0.6754179, -0.2256243, 348.9208, 297.5372, 2.649924, 43.33405, 199.0948, 351.5789, 283.1371, 332.5429, 81.59024, False, False, True
128.2186, -1.076445, 0.445411, -0.6931473, -0.2781967, 0.6808993, 0.004182368, -0.295907, 0.675741, -0.2250559, 348.9079, 297.5411, 2.653966, 43.33108, 199.0865, 351.5766, 283.1667, 332.5443, 81.59002, False, False, True
128.3285, -1.076457, 0.4454162, -0.6930065, -0.2782761, 0.680995, 0.004106501, -0.2959604, 0.6756494, -0.2251127, 348.9216, 297.5258, 2.663511, 43.35674, 199.058, 351.5913, 283.1931, 332.4364, 81.69131, False, False, True
128.4335, -1.076427, 0.4453944, -0.693085, -0.2784559, 0.6810419, 0.004181424, -0.2959936, 0.6754854, -0.2257268, 348.9249, 297.5452, 2.649642, 43.38614, 199.1106, 351.593, 283.1614, 332.5439, 81.60002, False, False, True
128.5428, -1.076473, 0.4453388, -0.6930118, -0.2782492, 0.6811001, 0.004046059, -0.2957838, 0.6752491, -0.2252932, 348.9118, 297.5344, 2.656127, 43.40073, 199.1281, 351.595, 283.1832, 332.4147, 81.71793, False, False, True
128.6501, -1.076464, 0.4453581, -0.6930098, -0.2783698, 0.6811965, 0.004200498, -0.2959137, 0.6754897, -0.2254779, 348.9209, 297.5454, 2.660234, 43.39267, 199.136, 351.5945, 283.1393, 332.5645, 81.58585, False, False, True
128.7561, -1.076452, 0.4453976, -0.693099, -0.2782429, 0.681206, 0.004250022, -0.2959378, 0.6755486, -0.2256038, 348.927, 297.5335, 2.656604, 43.3688, 199.129, 351.597, 283.1278, 332.626, 81.51337, False, False, True
128.8584, -1.076505, 0.445345, -0.6930405, -0.2782065, 0.6811162, 0.004388266, -0.2960336, 0.6755934, -0.2256366, 348.9135, 297.5398, 2.659759, 43.37581, 199.1213, 351.5947, 283.0911, 332.7855, 81.35517, False, False, True
128.971, -1.076618, 0.4453099, -0.6931007, -0.2784005, 0.6811542, 0.004251615, -0.2958641, 0.6756263, -0.225333, 348.9164, 297.5369, 2.65272, 43.37849, 199.1259, 351.584, 283.1489, 332.6655, 81.47739, False, False, True
129.0729, -1.076464, 0.4453558, -0.6930282, -0.2784065, 0.6810158, 0.004253503, -0.296164, 0.6755495, -0.2257832, 348.925, 297.5326, 2.658768, 43.37954, 199.1233, 351.5831, 283.1166, 332.7229, 81.42303, False, False, True
129.1842, -1.076434, 0.4453619, -0.6930911, -0.2781544, 0.6809366, 0.00450959, -0.2958469, 0.675626, -0.2249224, 348.9208, 297.5329, 2.654084, 43.34847, 199.1393, 351.5955, 283.1734, 332.6765, 81.46655, False, False, True
129.2961, -1.076559, 0.4454051, -0.6931054, -0.2782863, 0.6810238, 0.004470198, -0.295974, 0.6755166, -0.2255332, 348.9258, 297.5408, 2.65463, 43.36152, 199.1054, 351.5737, 283.1406, 332.7123, 81.41019, False, False, True
129.4058, -1.076452, 0.4453992, -0.6930269, -0.278176, 0.6810074, 0.004390393, -0.2959864, 0.6754017, -0.2256575, 348.9133, 297.5302, 2.643455, 43.35064, 199.1113, 351.5908, 283.1284, 332.743, 81.40558, False, False, True
129.5187, -1.076491, 0.4453521, -0.6929972, -0.2782094, 0.6809053, 0.004462871, -0.296247, 0.6756783, -0.2257835, 348.9286, 297.5323, 2.647543, 43.34203, 199.0814, 351.5822, 283.09, 332.8014, 81.34985, False, False, True
129.6282, -1.076488, 0.4452978, -0.6930553, -0.2781665, 0.6811021, 0.004255023, -0.2959034, 0.6754017, -0.225513, 348.9204, 297.537, 2.643781, 43.34938, 199.11, 351.5957, 283.1409, 332.6622, 81.47301, False, False, True
129.7401, -1.076568, 0.4453558, -0.6930084, -0.2781437, 0.681071, 0.004510733, -0.2961545, 0.6755199, -0.2257761, 348.9187, 297.5364, 2.652838, 43.32447, 199.1114, 351.5966, 283.1215, 332.7029, 81.42345, False, False, True
129.8608, -1.076473, 0.4453526, -0.6930688, -0.2782133, 0.6810203, 0.004454915, -0.2960737, 0.6758046, -0.2257338, 348.9191, 297.52, 2.64517, 43.32287, 199.1145, 351.5983, 283.1294, 332.7157, 81.43435, False, False, True
129.9734, -1.076399, 0.4453594, -0.693069, -0.2782726, 0.6809862, 0.004511992, -0.2961366, 0.6757538, -0.2256346, 348.9196, 297.5375, 2.634642, 43.31791, 199.1142, 351.6009, 283.1339, 332.6659, 81.47221, False, False, True
130.0843, -1.076476, 0.4454692, -0.6931233, -0.2781152, 0.681017, 0.004630901, -0.2960353, 0.6756225, -0.2256029, 348.9229, 297.5466, 2.644606, 43.30558, 199.1192, 351.608, 283.1378, 332.6834, 81.46478, False, False, True
130.1844, -1.076492, 0.4455258, -0.6929657, -0.2781008, 0.680818, 0.004618792, -0.2960827, 0.6756265, -0.2258871, 348.9231, 297.5351, 2.649452, 43.31104, 199.1231, 351.5934, 283.1097, 332.84, 81.31251, False, False, True
130.3068, -1.076529, 0.4454598, -0.6930662, -0.278027, 0.680951, 0.004716312, -0.2958531, 0.6756027, -0.2256194, 348.9292, 297.5441, 2.650988, 43.29768, 199.1636, 351.6109, 283.1385, 332.6523, 81.47472, False, False, True
130.4398, -1.076444, 0.4453425, -0.6931149, -0.2782345, 0.6808932, 0.004345353, -0.2959952, 0.6756728, -0.2250232, 348.9308, 297.5139, 2.647477, 43.33966, 199.1813, 351.6024, 283.1864, 332.4933, 81.62413, False, False, True
130.5641, -1.076466, 0.4452913, -0.6930939, -0.2780599, 0.6808556, 0.004540005, -0.295958, 0.6752937, -0.2254444, 348.8976, 297.5308, 2.656844, 43.34185, 199.1516, 351.586, 283.1726, 332.5468, 81.57529, False, False, True
130.6833, -1.07661, 0.4453254, -0.6930023, -0.2781887, 0.6809609, 0.004682742, -0.2959085, 0.6756434, -0.225456, 348.9069, 297.5298, 2.659411, 43.32593, 199.1356, 351.5791, 283.1558, 332.5763, 81.54025, False, False, True
130.7837, -1.076487, 0.4454275, -0.6930085, -0.2781089, 0.6809301, 0.004558241, -0.2960207, 0.6755588, -0.2256434, 348.9204, 297.5387, 2.645292, 43.31945, 199.153, 351.5893, 283.1461, 332.6732, 81.44878, False, False, True
130.9081, -1.076484, 0.4452801, -0.6930791, -0.2781733, 0.6809182, 0.004484858, -0.2959571, 0.6753633, -0.2256202, 348.9377, 297.5227, 2.659266, 43.34349, 199.1263, 351.5752, 283.1884, 332.5786, 81.5489, False, False, True
131.028, -1.076464, 0.445212, -0.6929851, -0.2781448, 0.680814, 0.004578321, -0.2961273, 0.6756611, -0.2253137, 348.9351, 297.5455, 2.642925, 43.3461, 199.1283, 351.581, 283.178, 332.673, 81.46826, False, False, True
131.1393, -1.076611, 0.4452878, -0.6930876, -0.2781729, 0.6808742, 0.00438648, -0.295861, 0.6755571, -0.2253511, 348.9334, 297.5432, 2.668653, 43.35775, 199.1459, 351.5816, 283.1822, 332.6381, 81.50776, False, False, True
131.2568, -1.076434, 0.445314, -0.6931115, -0.2781118, 0.6809269, 0.004494522, -0.2959228, 0.6756129, -0.2247572, 348.9194, 297.5493, 2.637305, 43.34218, 199.1308, 351.5781, 283.2141, 332.5182, 81.62258, False, False, True
131.3623, -1.076451, 0.4452914, -0.6930871, -0.2781695, 0.6810052, 0.004513499, -0.2959189, 0.6752226, -0.2255107, 348.9213, 297.5479, 2.630033, 43.33717, 199.1191, 351.5749, 283.1855, 332.5513, 81.59482, False, False, True
131.4626, -1.076488, 0.4453339, -0.6930481, -0.278373, 0.680895, 0.004280764, -0.2959831, 0.6754179, -0.2253792, 348.9235, 297.5365, 2.634208, 43.32961, 199.1302, 351.5782, 283.1891, 332.5228, 81.6133, False, False, True
131.5838, -1.076522, 0.4452689, -0.6929767, -0.2779063, 0.6805975, 0.004700851, -0.295789, 0.6752391, -0.2252799, 348.907, 297.5365, 2.653249, 43.32043, 199.1284, 351.5996, 283.1837, 332.6251, 81.50153, False, False, True
131.6941, -1.076472, 0.4453614, -0.6930996, -0.2780003, 0.6808483, 0.004549929, -0.2956901, 0.6752579, -0.2251875, 348.9341, 297.5388, 2.641346, 43.32836, 199.107, 351.5732, 283.1785, 332.5998, 81.51945, False, False, True
131.8055, -1.076502, 0.4453554, -0.6930447, -0.278083, 0.6808662, 0.004655142, -0.2957675, 0.6753373, -0.2250712, 348.9254, 297.5255, 2.639475, 43.31242, 199.1022, 351.5714, 283.1916, 332.5806, 81.5332, False, False, True
131.9288, -1.076454, 0.4453858, -0.6929972, -0.2780534, 0.6808307, 0.004435065, -0.2956731, 0.675267, -0.2249632, 348.9229, 297.5274, 2.637913, 43.31985, 199.138, 351.577, 283.1918, 332.4592, 81.65263, False, False, True
132.0381, -1.076401, 0.4452486, -0.692958, -0.2782008, 0.6807687, 0.004587883, -0.2957208, 0.6752236, -0.22505, 348.9172, 297.5329, 2.655945, 43.332, 199.1252, 351.5917, 283.1931, 332.5137, 81.58652, False, False, True
132.1525, -1.076435, 0.4453211, -0.6930649, -0.2779658, 0.6808766, 0.004643142, -0.2956579, 0.6754241, -0.225318, 348.9257, 297.539, 2.641117, 43.32602, 199.1047, 351.5863, 283.1501, 332.6047, 81.51311, False, False, True
132.258, -1.076532, 0.4452788, -0.6930391, -0.2781257, 0.6807706, 0.004550115, -0.2957654, 0.675431, -0.2250931, 348.9214, 297.5453, 2.644989, 43.33222, 199.0704, 351.5804, 283.1765, 332.5815, 81.5647, False, False, True
132.3629, -1.076483, 0.4452631, -0.6931068, -0.2780962, 0.680923, 0.004782085, -0.2958472, 0.6752796, -0.2253078, 348.9291, 297.5473, 2.639168, 43.32082, 199.084, 351.5941, 283.1732, 332.5664, 81.57925, False, False, True
132.4732, -1.076465, 0.4453597, -0.6931032, -0.2780254, 0.6809815, 0.004724771, -0.2956617, 0.6754417, -0.2250433, 348.9216, 297.5492, 2.628759, 43.32708, 199.0766, 351.5909, 283.1858, 332.5984, 81.54576, False, False, True
132.5932, -1.076593, 0.4453842, -0.6930138, -0.2780367, 0.6808087, 0.004668911, -0.295675, 0.6751666, -0.2249348, 348.9262, 297.5615, 2.642394, 43.33275, 199.0774, 351.6011, 283.2006, 332.4772, 81.66218, False, False, True
132.6958, -1.076532, 0.4453839, -0.6930845, -0.2780616, 0.6808487, 0.004590983, -0.2956228, 0.6750228, -0.2251573, 348.9147, 297.5379, 2.647957, 43.3423, 199.0596, 351.6001, 283.1956, 332.5146, 81.63124, False, False, True
132.8177, -1.076501, 0.4453891, -0.6931344, -0.2780654, 0.6808777, 0.00459995, -0.2956805, 0.6751966, -0.225291, 348.9285, 297.5486, 2.648526, 43.3463, 199.0631, 351.6019, 283.1572, 332.6749, 81.46082, False, False, True
132.9266, -1.076574, 0.445397, -0.6930811, -0.2780943, 0.6808818, 0.004561205, -0.2955146, 0.6752219, -0.2248896, 348.9326, 297.5443, 2.637307, 43.33553, 199.0786, 351.6246, 283.1906, 332.5819, 81.55342, False, False, True
133.037, -1.076429, 0.4453005, -0.6930333, -0.2779953, 0.6807867, 0.00474062, -0.2956522, 0.6753414, -0.224937, 348.9213, 297.5431, 2.637788, 43.32502, 199.085, 351.6211, 283.1999, 332.588, 81.55163, False, False, True
133.139, -1.076504, 0.4452242, -0.6930427, -0.2781836, 0.6807896, 0.004602599, -0.2954574, 0.6751747, -0.2244201, 348.9102, 297.5392, 2.64593, 43.32222, 199.1051, 351.6106, 283.233, 332.5109, 81.60745, False, False, True
133.2483, -1.076405, 0.4452141, -0.6930956, -0.2780089, 0.6808951, 0.004502791, -0.2955294, 0.6751285, -0.2246585, 348.9156, 297.5417, 2.641302, 43.32584, 199.0775, 351.6001, 283.2217, 332.5102, 81.61221, False, False, True
133.3495, -1.076503, 0.445262, -0.6930832, -0.2781017, 0.6808992, 0.004694746, -0.2956851, 0.675173, -0.2252043, 348.9191, 297.5547, 2.628443, 43.31465, 199.0593, 351.5933, 283.1526, 332.6458, 81.49804, False, False, True
133.4526, -1.076474, 0.4453024, -0.6931818, -0.2780877, 0.6810071, 0.004698924, -0.295763, 0.6752174, -0.2253563, 348.915, 297.5328, 2.642751, 43.30656, 199.0427, 351.5955, 283.1259, 332.7527, 81.40005, False, False, True
133.5621, -1.076424, 0.4452773, -0.693066, -0.2780924, 0.6808708, 0.004486238, -0.2956588, 0.6753035, -0.2251425, 348.9166, 297.5392, 2.640973, 43.33295, 199.0498, 351.596, 283.126, 332.6976, 81.44267, False, False, True
133.6798, -1.076473, 0.4452422, -0.6930978, -0.2782222, 0.6808938, 0.00444653, -0.2955337, 0.675246, -0.2251014, 348.9218, 297.5488, 2.636758, 43.33527, 199.0526, 351.6158, 283.1451, 332.66, 81.46706, False, False, True
133.787, -1.076387, 0.4452626, -0.69309, -0.2781664, 0.6809121, 0.004731182, -0.2955599, 0.6751113, -0.2251163, 348.915, 297.5454, 2.629325, 43.32108, 199.0458, 351.5935, 283.1452, 332.6066, 81.52393, False, False, True
133.8961, -1.076501, 0.4452468, -0.693031, -0.2779907, 0.6807821, 0.004771238, -0.2957044, 0.6752524, -0.2252219, 348.9108, 297.5377, 2.629102, 43.30409, 199.0534, 351.6064, 283.1174, 332.7413, 81.40488, False, False, True
133.9977, -1.076518, 0.4452778, -0.6930383, -0.278077, 0.6807873, 0.004665474, -0.2959428, 0.6754596, -0.2254157, 348.9136, 297.5386, 2.632349, 43.31083, 199.0436, 351.6096, 283.1055, 332.8138, 81.3462, False, False, True
134.1014, -1.076507, 0.4452832, -0.6931385, -0.2781718, 0.6809472, 0.004646383, -0.2957735, 0.6753771, -0.2252903, 348.9126, 297.5471, 2.629254, 43.3176, 199.0417, 351.6065, 283.1081, 332.8218, 81.35242, False, False, True
134.2016, -1.076487, 0.445393, -0.693099, -0.2780806, 0.6807882, 0.004682265, -0.2957916, 0.6754396, -0.2248541, 348.9021, 297.5519, 2.626259, 43.31504, 199.0276, 351.6035, 283.1572, 332.6809, 81.4586, False, False, True
134.3024, -1.07647, 0.4452799, -0.693053, -0.2782266, 0.6807179, 0.004538724, -0.2957404, 0.6753402, -0.2250876, 348.9061, 297.5525, 2.625731, 43.33006, 199.0166, 351.6053, 283.1487, 332.5995, 81.53712, False, False, True
134.4339, -1.07643, 0.4452075, -0.6931021, -0.2781241, 0.680718, 0.004705154, -0.2955551, 0.6751451, -0.2249815, 348.8947, 297.5335, 2.638552, 43.31152, 199.0582, 351.6127, 283.1679, 332.5411, 81.5773, False, False, True
134.5478, -1.076522, 0.44534, -0.6931879, -0.2779784, 0.6808255, 0.004713138, -0.2957528, 0.6752877, -0.2253058, 348.9111, 297.5422, 2.624166, 43.31465, 199.0643, 351.6078, 283.1167, 332.7115, 81.43974, False, False, True
134.6522, -1.07654, 0.4454048, -0.6931729, -0.2782047, 0.6807362, 0.004522132, -0.2959013, 0.6754227, -0.2253923, 348.9127, 297.5476, 2.620579, 43.3166, 199.0558, 351.6002, 283.1044, 332.7721, 81.37994, False, False, True
134.7777, -1.076537, 0.4453439, -0.6930703, -0.2781163, 0.6809087, 0.004612389, -0.2955365, 0.6753883, -0.2245696, 348.9176, 297.5549, 2.621978, 43.30157, 199.0459, 351.5918, 283.1509, 332.6124, 81.51878, False, False, True
134.8948, -1.076478, 0.4453349, -0.6931713, -0.2781894, 0.6808136, 0.004447206, -0.2955873, 0.675087, -0.2250866, 348.9108, 297.5522, 2.622619, 43.31445, 199.0623, 351.6052, 283.1508, 332.4886, 81.65269, False, False, True
135.0037, -1.07636, 0.4453149, -0.6931009, -0.2781194, 0.6808949, 0.004498478, -0.2953284, 0.6749966, -0.2246809, 348.9236, 297.5371, 2.624444, 43.35099, 199.1028, 351.6069, 283.1904, 332.3388, 81.77817, False, False, True
135.1175, -1.076534, 0.4452617, -0.693068, -0.2781183, 0.6808134, 0.004592038, -0.2956002, 0.675065, -0.2249513, 348.9178, 297.5597, 2.6152, 43.33532, 199.1103, 351.6239, 283.1802, 332.3997, 81.71365, False, False, True
135.2263, -1.076509, 0.4452739, -0.6930096, -0.2780433, 0.6807995, 0.004747897, -0.2955718, 0.675071, -0.2249418, 348.9229, 297.5391, 2.63439, 43.32661, 199.0927, 351.6072, 283.1505, 332.5421, 81.59556, False, False, True
135.3357, -1.076504, 0.4453698, -0.6932375, -0.2779424, 0.680866, 0.004662268, -0.295588, 0.6751337, -0.2251503, 348.9231, 297.5529, 2.636725, 43.30965, 199.1228, 351.6047, 283.1139, 332.6377, 81.50424, False, False, True
135.4485, -1.076594, 0.4453806, -0.6930693, -0.2780682, 0.6807169, 0.004613071, -0.2956104, 0.6753137, -0.2251694, 348.9271, 297.5479, 2.635772, 43.32325, 199.097, 351.5903, 283.114, 332.5975, 81.54727, False, False, True
135.5582, -1.07644, 0.4453516, -0.6930305, -0.2780801, 0.6808838, 0.00459503, -0.2957451, 0.6752586, -0.2252123, 348.9293, 297.5368, 2.630122, 43.31708, 199.0876, 351.59, 283.092, 332.7828, 81.37063, False, False, True
135.6607, -1.076492, 0.4453085, -0.6930556, -0.2781548, 0.6808913, 0.004457947, -0.2958055, 0.6753194, -0.2252846, 348.92, 297.5426, 2.630906, 43.33154, 199.1222, 351.5883, 283.0914, 332.8626, 81.29757, False, False, True
135.7631, -1.076502, 0.4453116, -0.6930737, -0.2781884, 0.6808972, 0.004537259, -0.2957306, 0.6751347, -0.2248073, 348.9258, 297.5481, 2.627207, 43.34463, 199.112, 351.5848, 283.1429, 332.6605, 81.48006, False, False, True
135.8668, -1.076503, 0.4453587, -0.6931329, -0.2780337, 0.6806878, 0.004559275, -0.2955437, 0.6752849, -0.2250135, 348.9214, 297.5467, 2.616396, 43.32906, 199.1023, 351.5898, 283.1447, 332.5537, 81.58912, False, False, True
135.9739, -1.076576, 0.4452984, -0.6931067, -0.2781132, 0.680929, 0.004751836, -0.2959418, 0.6753244, -0.2254643, 348.9169, 297.5338, 2.622797, 43.33673, 199.0669, 351.5801, 283.0996, 332.6299, 81.53463, False, False, True
136.0942, -1.07645, 0.445233, -0.6930944, -0.2780875, 0.6809378, 0.004591876, -0.2956717, 0.6752856, -0.2251494, 348.9195, 297.5486, 2.620174, 43.3303, 199.0402, 351.5793, 283.1266, 332.6534, 81.50471, False, False, True
136.2035, -1.076491, 0.4452388, -0.6931246, -0.2781137, 0.6808721, 0.004512569, -0.2956471, 0.6752653, -0.2249012, 348.9262, 297.5382, 2.632377, 43.33017, 199.079, 351.5879, 283.1517, 332.5157, 81.63018, False, False, True
136.3137, -1.07644, 0.4452731, -0.6931391, -0.2781426, 0.6808162, 0.004546211, -0.2955945, 0.6752405, -0.2245624, 348.9353, 297.5443, 2.63714, 43.32104, 199.0972, 351.5959, 283.1978, 332.4124, 81.71677, False, False, True
136.4269, -1.076537, 0.4452683, -0.6929799, -0.2782609, 0.6808771, 0.00436212, -0.2955246, 0.6751711, -0.2244437, 348.9196, 297.5356, 2.626212, 43.32338, 199.1025, 351.593, 283.2156, 332.3721, 81.75233, False, False, True
136.5357, -1.07647, 0.4452626, -0.6929835, -0.2780363, 0.6809539, 0.004643819, -0.295527, 0.6750553, -0.22501, 348.9251, 297.5332, 2.621484, 43.28551, 199.1504, 351.593, 283.1932, 332.3847, 81.7355, False, False, True
136.6363, -1.076432, 0.4452814, -0.6929864, -0.2780968, 0.6807314, 0.004620769, -0.2956173, 0.6751921, -0.2251525, 348.9243, 297.5379, 2.620943, 43.30187, 199.1395, 351.6006, 283.1621, 332.5218, 81.61239, False, False, True
136.7409, -1.07642, 0.4452333, -0.6930555, -0.2779851, 0.6807536, 0.004712471, -0.2956178, 0.6750412, -0.2249863, 348.9209, 297.5346, 2.634986, 43.29877, 199.1249, 351.6016, 283.1661, 332.5514, 81.58738, False, False, True
136.848, -1.076485, 0.4453037, -0.692956, -0.2782221, 0.6807213, 0.004347109, -0.2956085, 0.6751518, -0.2250997, 348.9227, 297.5317, 2.633473, 43.3168, 199.0964, 351.5969, 283.1412, 332.6858, 81.45998, False, False, True
136.9554, -1.076477, 0.4452896, -0.6930051, -0.2780745, 0.6808712, 0.004667358, -0.2954586, 0.6750717, -0.2245424, 348.9052, 297.5306, 2.645699, 43.29306, 199.1128, 351.6013, 283.2153, 332.3867, 81.73524, False, False, True
137.0599, -1.076454, 0.4451895, -0.692993, -0.2779795, 0.6807647, 0.00474176, -0.2954674, 0.675122, -0.2245498, 348.9146, 297.529, 2.635899, 43.29544, 199.1253, 351.5987, 283.2067, 332.4351, 81.70445, False, False, True
137.175, -1.076384, 0.4452899, -0.6930621, -0.2780637, 0.6808942, 0.004557562, -0.2953782, 0.6750925, -0.2249067, 348.9035, 297.5401, 2.644311, 43.30112, 199.1145, 351.5979, 283.162, 332.505, 81.63772, False, False, True
137.2765, -1.076452, 0.4452357, -0.6930361, -0.2780772, 0.6807894, 0.004586103, -0.2954962, 0.6750958, -0.2249079, 348.9021, 297.5383, 2.636371, 43.30431, 199.1002, 351.6006, 283.1659, 332.4879, 81.65369, False, False, True
137.3834, -1.076555, 0.4452113, -0.6929441, -0.2780505, 0.6807503, 0.004425298, -0.2954772, 0.6750529, -0.2250981, 348.9119, 297.5197, 2.636049, 43.3347, 199.1094, 351.5903, 283.1687, 332.4756, 81.66451, False, False, True
137.5027, -1.076519, 0.4451457, -0.6930032, -0.2780571, 0.6808717, 0.004558401, -0.2956655, 0.6750691, -0.2251101, 348.9082, 297.5396, 2.626844, 43.32574, 199.107, 351.5939, 283.1153, 332.6737, 81.48758, False, False, True
137.6267, -1.076546, 0.4452682, -0.6930434, -0.2780778, 0.6808106, 0.004540518, -0.2954683, 0.6750216, -0.2249982, 348.9091, 297.5414, 2.621925, 43.31151, 199.1039, 351.5817, 283.1465, 332.4904, 81.65127, False, False, True
137.7367, -1.076434, 0.4452754, -0.6931282, -0.2782233, 0.6808108, 0.004331776, -0.2954261, 0.6750958, -0.2250051, 348.9054, 297.5396, 2.63108, 43.32838, 199.1224, 351.588, 283.1536, 332.4887, 81.63849, False, False, True
137.847, -1.076448, 0.4452994, -0.6931484, -0.2779917, 0.6808853, 0.004516021, -0.2955635, 0.6751428, -0.225116, 348.8956, 297.5335, 2.632886, 43.32156, 199.1109, 351.5885, 283.1182, 332.57, 81.57138, False, False, True
137.9635, -1.076568, 0.445309, -0.6930653, -0.2783595, 0.6807797, 0.004455392, -0.2955368, 0.6751566, -0.2250435, 348.9034, 297.5322, 2.631154, 43.31536, 199.099, 351.5742, 283.1341, 332.5991, 81.56039, False, False, True
138.0672, -1.076437, 0.4452217, -0.6930196, -0.2780551, 0.6809091, 0.004566452, -0.295568, 0.6752236, -0.2249086, 348.9097, 297.5344, 2.622998, 43.29634, 199.1252, 351.5978, 283.1487, 332.551, 81.59201, False, False, True
138.1722, -1.076497, 0.4451146, -0.6929969, -0.2780693, 0.6808068, 0.004836595, -0.2956796, 0.6751497, -0.2252231, 348.9131, 297.5368, 2.626017, 43.29937, 199.1299, 351.6069, 283.1243, 332.5254, 81.60612, False, False, True
138.2827, -1.076458, 0.4452496, -0.6929958, -0.2779318, 0.6807408, 0.004622841, -0.2956583, 0.6751447, -0.2252717, 348.9212, 297.5334, 2.635725, 43.29465, 199.1198, 351.6008, 283.1359, 332.5306, 81.60863, False, False, True
138.3877, -1.076473, 0.4452524, -0.6930134, -0.2780965, 0.6808469, 0.00473339, -0.2956929, 0.6753058, -0.2251523, 348.9106, 297.5405, 2.631187, 43.29873, 199.0896, 351.5982, 283.1006, 332.6283, 81.52419, False, False, True
138.4893, -1.076437, 0.4452263, -0.6931343, -0.2781322, 0.6809086, 0.004518988, -0.2956858, 0.675158, -0.2251619, 348.8991, 297.5477, 2.642199, 43.29295, 199.1176, 351.6031, 283.0923, 332.7582, 81.3977, False, False, True
138.5959, -1.076438, 0.4452949, -0.6930417, -0.2780523, 0.6808547, 0.004506239, -0.295706, 0.6752295, -0.2253226, 348.9061, 297.5345, 2.637247, 43.2968, 199.0874, 351.579, 283.0911, 332.6754, 81.46748, False, False, True
138.6975, -1.076472, 0.4453221, -0.6930634, -0.2781325, 0.6809065, 0.004560258, -0.2958982, 0.6753252, -0.2254534, 348.9183, 297.5328, 2.636658, 43.30187, 199.0788, 351.5783, 283.073, 332.7755, 81.36008, False, False, True
138.8048, -1.076479, 0.4451907, -0.6930094, -0.2781325, 0.680855, 0.004583565, -0.2956095, 0.6753988, -0.2248144, 348.9171, 297.5266, 2.636781, 43.29519, 199.0944, 351.5872, 283.1288, 332.5801, 81.53662, False, False, True
138.9134, -1.076436, 0.4451995, -0.693032, -0.2780468, 0.6808986, 0.004512526, -0.2956891, 0.675369, -0.2249556, 348.9192, 297.5228, 2.641395, 43.30711, 199.1066, 351.5898, 283.147, 332.542, 81.5881, False, False, True
139.0173, -1.076398, 0.4451666, -0.6929107, -0.2780963, 0.680857, 0.004481521, -0.2956886, 0.6754944, -0.224793, 348.9236, 297.5297, 2.63453, 43.30849, 199.0888, 351.5916, 283.1565, 332.5115, 81.60062, False, False, True
139.1214, -1.076463, 0.4451298, -0.6928258, -0.2781422, 0.6809795, 0.004616512, -0.2958145, 0.6751399, -0.2253145, 348.9148, 297.5316, 2.636675, 43.30679, 199.1137, 351.61, 283.1312, 332.618, 81.50811, False, False, True
139.2265, -1.076453, 0.4451528, -0.692911, -0.2781666, 0.6809854, 0.004528085, -0.2955976, 0.6754591, -0.2248685, 348.9109, 297.5276, 2.642016, 43.31844, 199.0943, 351.5975, 283.155, 332.6151, 81.51773, False, False, True
139.3349, -1.076463, 0.4452201, -0.6930602, -0.2780808, 0.6809899, 0.004492332, -0.2956629, 0.6752763, -0.2251091, 348.9147, 297.5223, 2.647172, 43.30806, 199.103, 351.5992, 283.1534, 332.5686, 81.54375, False, False, True
139.437, -1.076507, 0.4452227, -0.6930054, -0.278204, 0.6809345, 0.004433288, -0.2956889, 0.6751206, -0.2251374, 348.9109, 297.5138, 2.656811, 43.31406, 199.0907, 351.5865, 283.1598, 332.5339, 81.59314, False, False, True
