/Data/20211006201312.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.81967, -0.003996305, 0.0002190717, -0.01690425, 0, 0, 0, 0, 0, 0, 357.0837, 358.7686, 356.6274, 0, 0, 0, 0, 0, 0, True, False, False
34.93005, -0.003899068, 0.0003312959, -0.01684793, 0, 0, 0, 0, 0, 0, 357.0869, 358.7505, 356.6358, 0, 0, 0, 0, 0, 0, True, False, False
35.0303, -0.003884871, 0.0004170588, -0.01684723, 0, 0, 0, 0, 0, 0, 357.0823, 358.7655, 356.6223, 0, 0, 0, 0, 0, 0, True, False, False
35.14177, -0.003914289, 0.0004214176, -0.01681557, 0, 0, 0, 0, 0, 0, 357.0907, 358.754, 356.6244, 0, 0, 0, 0, 0, 0, True, False, False
35.25254, -0.003854133, 0.0004738695, -0.01670745, 0, 0, 0, 0, 0, 0, 357.0846, 358.7483, 356.6376, 0, 0, 0, 0, 0, 0, True, False, False
35.36289, -0.004045714, 0.0004507066, -0.01665636, 0, 0, 0, 0, 0, 0, 357.0785, 358.7497, 356.6404, 0, 0, 0, 0, 0, 0, True, False, False
35.46826, -0.004159503, 0.0005513923, -0.01679521, 0, 0, 0, 0, 0, 0, 357.0863, 358.7472, 356.6422, 0, 0, 0, 0, 0, 0, True, False, False
35.57879, -0.004026011, 0.0004093247, -0.0167438, 0, 0, 0, 0, 0, 0, 357.0737, 358.7509, 356.619, 0, 0, 0, 0, 0, 0, True, False, False
35.67895, -0.003867075, 0.000412124, -0.01668836, 0, 0, 0, 0, 0, 0, 357.0851, 358.743, 356.6278, 0, 0, 0, 0, 0, 0, True, False, False
35.78854, -0.003763333, 0.0002689464, -0.01683382, 0, 0, 0, 0, 0, 0, 357.083, 358.753, 356.6169, 0, 0, 0, 0, 0, 0, True, False, False
35.89492, -0.003929734, 0.0003723206, -0.01685348, 0, 0, 0, 0, 0, 0, 357.0938, 358.7474, 356.6396, 0, 0, 0, 0, 0, 0, True, False, False
35.99802, -0.00383975, 0.0001788288, -0.01689181, 0, 0, 0, 0, 0, 0, 357.0864, 358.7552, 356.6339, 0, 0, 0, 0, 0, 0, True, False, False
36.10071, -0.003727298, 0.0003649283, -0.016794, 0, 0, 0, 0, 0, 0, 357.0872, 358.7428, 356.6324, 0, 0, 0, 0, 0, 0, True, False, False
36.20776, -0.003925778, 0.0005191891, -0.01665801, 0, 0, 0, 0, 0, 0, 357.0924, 358.756, 356.6347, 0, 0, 0, 0, 0, 0, True, False, False
36.31789, -0.003881991, 0.0003824197, -0.01681251, 0, 0, 0, 0, 0, 0, 357.0975, 358.7454, 356.6339, 0, 0, 0, 0, 0, 0, True, False, False
36.43048, -0.003963966, 0.0002917734, -0.01671389, 0, 0, 0, 0, 0, 0, 357.0843, 358.7489, 356.6454, 0, 0, 0, 0, 0, 0, True, False, False
36.54427, -0.003948901, 0.0003833116, -0.01685031, 0, 0, 0, 0, 0, 0, 357.0888, 358.746, 356.6252, 0, 0, 0, 0, 0, 0, True, False, False
36.64906, -0.003916968, 0.0004133936, -0.01682431, 0, 0, 0, 0, 0, 0, 357.0894, 358.7424, 356.6422, 0, 0, 0, 0, 0, 0, True, False, False
36.7523, -0.003982555, 0.0004701905, -0.01670825, 0, 0, 0, 0, 0, 0, 357.0915, 358.747, 356.6364, 0, 0, 0, 0, 0, 0, True, False, False
36.87521, -0.003891449, 0.0004286275, -0.0167889, 0, 0, 0, 0, 0, 0, 357.0932, 358.7542, 356.6422, 0, 0, 0, 0, 0, 0, True, False, False
36.98489, -0.003912266, 0.0004898557, -0.01664428, 0, 0, 0, 0, 0, 0, 357.1054, 358.7427, 356.6449, 0, 0, 0, 0, 0, 0, True, False, False
37.08548, -0.003917195, 0.0004195417, -0.01673735, 0, 0, 0, 0, 0, 0, 357.1121, 358.7433, 356.6446, 0, 0, 0, 0, 0, 0, True, False, False
37.19352, -0.00390349, 0.0004209611, -0.01670125, 0, 0, 0, 0, 0, 0, 357.1036, 358.7456, 356.6356, 0, 0, 0, 0, 0, 0, True, False, False
37.30317, -0.003882535, 0.0004784639, -0.01687429, 0, 0, 0, 0, 0, 0, 357.1003, 358.7438, 356.6389, 0, 0, 0, 0, 0, 0, True, False, False
37.41016, -0.00371759, 0.0004372348, -0.01688676, 0, 0, 0, 0, 0, 0, 357.1043, 358.7477, 356.6382, 0, 0, 0, 0, 0, 0, True, False, False
37.52825, -0.003825497, 0.0002683999, -0.01696203, 0, 0, 0, 0, 0, 0, 357.0868, 358.7336, 356.6267, 0, 0, 0, 0, 0, 0, True, False, False
37.64008, -0.003880393, 0.0004320336, -0.01677377, 0, 0, 0, 0, 0, 0, 357.1086, 358.7411, 356.642, 0, 0, 0, 0, 0, 0, True, False, False
37.75293, -0.003715143, 0.0003844637, -0.01683153, 0, 0, 0, 0, 0, 0, 357.0987, 358.7328, 356.6539, 0, 0, 0, 0, 0, 0, True, False, False
37.86187, -0.00371407, 0.0003255629, -0.01671967, 0, 0, 0, 0, 0, 0, 357.1151, 358.7287, 356.6346, 0, 0, 0, 0, 0, 0, True, False, False
37.96395, -0.003713671, 0.0002498464, -0.0168647, 0, 0, 0, 0, 0, 0, 357.0902, 358.7162, 356.6629, 0, 0, 0, 0, 0, 0, True, False, False
38.07389, -0.003924262, 0.0005266347, -0.01678718, 0, 0, 0, 0, 0, 0, 357.1022, 358.7247, 356.6425, 0, 0, 0, 0, 0, 0, True, False, False
38.18501, -0.003884166, 0.0005176158, -0.01673087, 0, 0, 0, 0, 0, 0, 357.0964, 358.73, 356.6454, 0, 0, 0, 0, 0, 0, True, False, False
38.29354, -0.003753684, 0.0004573911, -0.01676274, 0, 0, 0, 0, 0, 0, 357.0906, 358.7289, 356.637, 0, 0, 0, 0, 0, 0, True, False, False
38.39532, -0.003660407, 0.0003383104, -0.01689124, 0, 0, 0, 0, 0, 0, 357.0909, 358.7277, 356.6464, 0, 0, 0, 0, 0, 0, True, False, False
38.49784, -0.003714327, 0.0003030244, -0.0168651, 0, 0, 0, 0, 0, 0, 357.0943, 358.7351, 356.6435, 0, 0, 0, 0, 0, 0, True, False, False
38.60754, -0.003872946, 0.0004107961, -0.01682738, 0, 0, 0, 0, 0, 0, 357.0914, 358.7327, 356.6508, 0, 0, 0, 0, 0, 0, True, False, False
38.71482, -0.004018243, 0.00049161, -0.01699865, 0, 0, 0, 0, 0, 0, 357.0998, 358.7285, 356.6446, 0, 0, 0, 0, 0, 0, True, False, False
38.81643, -0.003817208, 0.0004788202, -0.0166562, 0, 0, 0, 0, 0, 0, 357.1113, 358.7293, 356.646, 0, 0, 0, 0, 0, 0, True, False, False
38.92787, -0.003784176, 0.0003161037, -0.01682833, 0, 0, 0, 0, 0, 0, 357.1083, 358.7342, 356.6351, 0, 0, 0, 0, 0, 0, True, False, False
39.03185, -0.00364913, 0.0002351126, -0.01701378, 0, 0, 0, 0, 0, 0, 357.1029, 358.7411, 356.6363, 0, 0, 0, 0, 0, 0, True, False, False
39.14131, -0.003809799, 0.0004152944, -0.01681248, 0, 0, 0, 0, 0, 0, 357.1154, 358.7392, 356.6388, 0, 0, 0, 0, 0, 0, True, False, False
39.25036, -0.00371531, 0.0003229931, -0.01686596, 0, 0, 0, 0, 0, 0, 357.1062, 358.7335, 356.6451, 0, 0, 0, 0, 0, 0, True, False, False
39.35307, -0.003656622, 0.000196855, -0.01698609, 0, 0, 0, 0, 0, 0, 357.1198, 358.737, 356.634, 0, 0, 0, 0, 0, 0, True, False, False
39.4628, -0.004090626, 0.0005211441, -0.0167913, 0, 0, 0, 0, 0, 0, 357.1165, 358.7446, 356.6333, 0, 0, 0, 0, 0, 0, True, False, False
39.57427, -0.003884483, 0.0004285125, -0.01690444, 0, 0, 0, 0, 0, 0, 357.1076, 358.7458, 356.6542, 0, 0, 0, 0, 0, 0, True, False, False
39.69439, -0.003695253, 0.0003450809, -0.01678541, 0, 0, 0, 0, 0, 0, 357.1058, 358.7388, 356.6279, 0, 0, 0, 0, 0, 0, True, False, False
39.8059, -0.003815304, 0.0002976721, -0.01680109, 0, 0, 0, 0, 0, 0, 357.1057, 358.7311, 356.6572, 0, 0, 0, 0, 0, 0, True, False, False
39.92847, -0.003834438, 0.0002979098, -0.01682804, 0, 0, 0, 0, 0, 0, 357.0944, 358.7167, 356.6424, 0, 0, 0, 0, 0, 0, True, False, False
40.05098, -0.003955688, 0.0003773177, -0.01685916, 0, 0, 0, 0, 0, 0, 357.0996, 358.7263, 356.6476, 0, 0, 0, 0, 0, 0, True, False, False
40.16133, -0.003738116, 0.0004455231, -0.01661759, 0, 0, 0, 0, 0, 0, 357.089, 358.7422, 356.6438, 0, 0, 0, 0, 0, 0, True, False, False
40.273, -0.003658559, 0.0002837747, -0.01706743, 0, 0, 0, 0, 0, 0, 357.0911, 358.7279, 356.6426, 0, 0, 0, 0, 0, 0, True, False, False
40.37306, -0.003694557, 0.0002808403, -0.01701789, 0, 0, 0, 0, 0, 0, 357.0893, 358.7398, 356.6415, 0, 0, 0, 0, 0, 0, True, False, False
40.4754, -0.003738485, 0.0002397569, -0.01699207, 0, 0, 0, 0, 0, 0, 357.0842, 358.74, 356.6583, 0, 0, 0, 0, 0, 0, True, False, False
40.58121, -0.003611822, 0.0001845655, -0.01698591, 0, 0, 0, 0, 0, 0, 357.0908, 358.7316, 356.6558, 0, 0, 0, 0, 0, 0, True, False, False
40.68211, -0.003726099, 0.0003388522, -0.01692824, 0, 0, 0, 0, 0, 0, 357.0945, 358.7273, 356.6451, 0, 0, 0, 0, 0, 0, True, False, False
40.79312, -0.003674902, 0.0002282583, -0.01686956, 0, 0, 0, 0, 0, 0, 357.1052, 358.7394, 356.6451, 0, 0, 0, 0, 0, 0, True, False, False
40.89574, -0.003553234, 0.0002347482, -0.01703664, 0, 0, 0, 0, 0, 0, 357.106, 358.7282, 356.65, 0, 0, 0, 0, 0, 0, True, False, False
41.0016, -0.003686428, 0.000246993, -0.01700336, 0, 0, 0, 0, 0, 0, 357.1178, 358.7197, 356.6457, 0, 0, 0, 0, 0, 0, True, False, False
41.10376, -0.003796592, 0.0002595861, -0.01688623, 0, 0, 0, 0, 0, 0, 357.1122, 358.7197, 356.6352, 0, 0, 0, 0, 0, 0, True, False, False
41.20757, -0.003776532, 0.0003638314, -0.01684807, 0, 0, 0, 0, 0, 0, 357.1089, 358.7251, 356.6301, 0, 0, 0, 0, 0, 0, True, False, False
41.31081, -0.003800489, 0.0003321741, -0.01695535, 0, 0, 0, 0, 0, 0, 357.1066, 358.7292, 356.6449, 0, 0, 0, 0, 0, 0, True, False, False
41.41204, -0.00378792, 0.000378679, -0.0168945, 0, 0, 0, 0, 0, 0, 357.1199, 358.7303, 356.6411, 0, 0, 0, 0, 0, 0, True, False, False
41.5217, -0.003683005, 0.0002825342, -0.01692234, 0, 0, 0, 0, 0, 0, 357.1162, 358.7303, 356.6508, 0, 0, 0, 0, 0, 0, True, False, False
41.62426, -0.003694545, 0.0002436845, -0.01682058, 0, 0, 0, 0, 0, 0, 357.1113, 358.7489, 356.6384, 0, 0, 0, 0, 0, 0, True, False, False
41.73298, -0.003589097, 0.0002834748, -0.01685463, 0, 0, 0, 0, 0, 0, 357.1096, 358.745, 356.6484, 0, 0, 0, 0, 0, 0, True, False, False
41.83833, -0.003729336, 0.0001545339, -0.01703205, 0, 0, 0, 0, 0, 0, 357.0986, 358.7342, 356.6616, 0, 0, 0, 0, 0, 0, True, False, False
41.94846, -0.00380734, 0.0003404974, -0.01690305, 0, 0, 0, 0, 0, 0, 357.1184, 358.728, 356.6463, 0, 0, 0, 0, 0, 0, True, False, False
42.05233, -0.003550697, 0.0001276194, -0.01677939, 0, 0, 0, 0, 0, 0, 357.1021, 358.7385, 356.6498, 0, 0, 0, 0, 0, 0, True, False, False
42.15413, -0.003589414, 0.0001445087, -0.01715615, 0, 0, 0, 0, 0, 0, 357.0905, 358.7334, 356.647, 0, 0, 0, 0, 0, 0, True, False, False
42.26092, -0.003648471, 0.0001745389, -0.01689533, 0, 0, 0, 0, 0, 0, 357.0898, 358.7368, 356.66, 0, 0, 0, 0, 0, 0, True, False, False
42.37094, -0.003618475, 0.0001660199, -0.01698676, 0, 0, 0, 0, 0, 0, 357.1051, 358.7224, 356.6484, 0, 0, 0, 0, 0, 0, True, False, False
42.47094, -0.003860276, 0.0002534494, -0.01701817, 0, 0, 0, 0, 0, 0, 357.0976, 358.728, 356.6672, 0, 0, 0, 0, 0, 0, True, False, False
42.57149, -0.003846411, 0.0003133002, -0.01696474, 0, 0, 0, 0, 0, 0, 357.0965, 358.726, 356.6734, 0, 0, 0, 0, 0, 0, True, False, False
42.68226, -0.003757153, 0.000384741, -0.01694441, 0, 0, 0, 0, 0, 0, 357.0927, 358.7238, 356.6527, 0, 0, 0, 0, 0, 0, True, False, False
42.78238, -0.003551733, 0.0002421117, -0.01688511, 0, 0, 0, 0, 0, 0, 357.0959, 358.7279, 356.6433, 0, 0, 0, 0, 0, 0, True, False, False
42.88308, -0.003597029, 4.945183E-05, -0.01694984, 0, 0, 0, 0, 0, 0, 357.1013, 358.737, 356.662, 0, 0, 0, 0, 0, 0, True, False, False
42.99327, -0.003647886, 0.0001945314, -0.01701799, 0, 0, 0, 0, 0, 0, 357.115, 358.74, 356.6541, 0, 0, 0, 0, 0, 0, True, False, False
43.0936, -0.003660068, 0.0002066079, -0.01693498, 0, 0, 0, 0, 0, 0, 357.1124, 358.7392, 356.6613, 0, 0, 0, 0, 0, 0, True, False, False
43.1988, -0.003736101, 0.0003307993, -0.01691876, 0, 0, 0, 0, 0, 0, 357.1096, 358.7437, 356.6592, 0, 0, 0, 0, 0, 0, True, False, False
43.30484, -0.0035818, 0.0003003613, -0.01692353, 0, 0, 0, 0, 0, 0, 357.1108, 358.7408, 356.6525, 0, 0, 0, 0, 0, 0, True, False, False
43.41228, -0.003697272, 0.0002797288, -0.01706555, 0, 0, 0, 0, 0, 0, 357.1092, 358.732, 356.6409, 0, 0, 0, 0, 0, 0, True, False, False
43.52303, -0.003516935, 0.0001075128, -0.01701007, 0, 0, 0, 0, 0, 0, 357.0966, 358.7316, 356.6491, 0, 0, 0, 0, 0, 0, True, False, False
43.62769, -0.00363306, 0.0002154403, -0.01686894, 0, 0, 0, 0, 0, 0, 357.0981, 358.7307, 356.6455, 0, 0, 0, 0, 0, 0, True, False, False
43.73774, -0.003536604, 0.000209752, -0.01694311, 0, 0, 0, 0, 0, 0, 357.0834, 358.7266, 356.6483, 0, 0, 0, 0, 0, 0, True, False, False
43.84457, -0.003620453, 0.000264084, -0.01708574, 0, 0, 0, 0, 0, 0, 357.0854, 358.7318, 356.6551, 0, 0, 0, 0, 0, 0, True, False, False
43.9457, -0.003660627, 0.0002581698, -0.01690308, 0, 0, 0, 0, 0, 0, 357.0858, 358.7249, 356.658, 0, 0, 0, 0, 0, 0, True, False, False
44.0508, -0.003676787, 0.0002688132, -0.0169177, 0, 0, 0, 0, 0, 0, 357.0866, 358.7375, 356.6589, 0, 0, 0, 0, 0, 0, True, False, False
44.16232, -0.00362099, 0.0002094016, -0.01683502, 0, 0, 0, 0, 0, 0, 357.0919, 358.7338, 356.6519, 0, 0, 0, 0, 0, 0, True, False, False
44.2632, -0.003668122, 0.0001370374, -0.01703807, 0, 0, 0, 0, 0, 0, 357.0896, 358.7244, 356.6604, 0, 0, 0, 0, 0, 0, True, False, False
44.36732, -0.003524799, 9.345473E-05, -0.01713076, 0, 0, 0, 0, 0, 0, 357.0804, 358.7361, 356.6486, 0, 0, 0, 0, 0, 0, True, False, False
44.47044, -0.003686123, 3.156904E-05, -0.01726124, 0, 0, 0, 0, 0, 0, 357.0771, 358.7148, 356.6516, 0, 0, 0, 0, 0, 0, True, False, False
44.58112, -0.003521927, 3.962801E-05, -0.01712215, 0, 0, 0, 0, 0, 0, 357.0829, 358.7251, 356.6452, 0, 0, 0, 0, 0, 0, True, False, False
44.68466, -0.0036573, 0.0001352432, -0.01705975, 0, 0, 0, 0, 0, 0, 357.0674, 358.7322, 356.6423, 0, 0, 0, 0, 0, 0, True, False, False
44.79092, -0.003626864, 9.339256E-05, -0.01702665, 0, 0, 0, 0, 0, 0, 357.0923, 358.7234, 356.6497, 0, 0, 0, 0, 0, 0, True, False, False
44.89875, -0.003573187, 0.0002561379, -0.01698798, 0, 0, 0, 0, 0, 0, 357.0855, 358.7297, 356.6413, 0, 0, 0, 0, 0, 0, True, False, False
45.00037, -0.003639046, 0.00021441, -0.01713227, 0, 0, 0, 0, 0, 0, 357.0935, 358.7208, 356.6561, 0, 0, 0, 0, 0, 0, True, False, False
45.10363, -0.003491074, 4.501943E-05, -0.01710133, 0, 0, 0, 0, 0, 0, 357.0948, 358.7257, 356.6508, 0, 0, 0, 0, 0, 0, True, False, False
45.20628, -0.003671929, 0.0002669825, -0.01703303, 0, 0, 0, 0, 0, 0, 357.1033, 358.728, 356.6659, 0, 0, 0, 0, 0, 0, True, False, False
45.30691, -0.0001088008, -0.0006950123, -0.01507441, 0, 0, 0, 0, 0, 0, 357.0945, 0.03679116, 356.6543, 0, 0, 0, 0, 0, 0, True, False, False
45.41462, -2.193078E-05, -0.0007644473, -0.01493927, 0, 0, 0, 0, 0, 0, 357.0972, 0.04010296, 356.656, 0, 0, 0, 0, 0, 0, True, False, False
45.5177, 8.374825E-05, -0.0008280135, -0.014988, 0, 0, 0, 0, 0, 0, 357.1049, 0.0499157, 356.6599, 0, 0, 0, 0, 0, 0, True, False, False
45.62181, -3.024936E-05, -0.0006759048, -0.01490269, 0, 0, 0, 0, 0, 0, 357.1261, 0.0518675, 356.6589, 0, 0, 0, 0, 0, 0, True, False, False
45.72963, -4.52958E-05, -0.0006122103, -0.01493986, 0, 0, 0, 0, 0, 0, 357.1059, 0.04740381, 356.6623, 0, 0, 0, 0, 0, 0, True, False, False
45.83871, 0.0001318417, -0.0007741684, -0.01503314, 0, 0, 0, 0, 0, 0, 357.1111, 0.05199602, 356.6621, 0, 0, 0, 0, 0, 0, True, False, False
45.9468, 5.702302E-05, -0.0008159783, -0.01492657, 0, 0, 0, 0, 0, 0, 357.1108, 0.04087541, 356.655, 0, 0, 0, 0, 0, 0, True, False, False
46.05678, -0.0001999624, -0.000742866, -0.01503088, 0, 0, 0, 0, 0, 0, 357.1023, 0.04622732, 356.6598, 0, 0, 0, 0, 0, 0, True, False, False
46.16448, 2.828985E-05, -0.0007085191, -0.01502026, 0, 0, 0, 0, 0, 0, 357.0925, 0.0486369, 356.6594, 0, 0, 0, 0, 0, 0, True, False, False
46.27153, 1.006946E-05, -0.0007303749, -0.01490959, 0, 0, 0, 0, 0, 0, 357.1065, 0.04355712, 356.6659, 0, 0, 0, 0, 0, 0, True, False, False
46.37768, 6.759167E-05, -0.0007787512, -0.01502211, 0, 0, 0, 0, 0, 0, 357.1057, 0.03693064, 356.6698, 0, 0, 0, 0, 0, 0, True, False, False
46.48631, -9.648129E-05, -0.0007172844, -0.01513021, 0, 0, 0, 0, 0, 0, 357.1133, 0.04255963, 356.6642, 0, 0, 0, 0, 0, 0, True, False, False
46.59337, 0.0001253821, -0.000686914, -0.01483917, 0, 0, 0, 0, 0, 0, 357.1182, 0.0347535, 356.6595, 0, 0, 0, 0, 0, 0, True, False, False
46.6984, -2.835691E-05, -0.0007259119, -0.01485866, 0, 0, 0, 0, 0, 0, 357.1135, 0.03186418, 356.6562, 0, 0, 0, 0, 0, 0, True, False, False
46.80183, 4.133582E-05, -0.0007397018, -0.01497362, 0, 0, 0, 0, 0, 0, 357.1169, 0.02610593, 356.6683, 0, 0, 0, 0, 0, 0, True, False, False
46.90485, -4.913658E-06, -0.0007204562, -0.0151682, 0, 0, 0, 0, 0, 0, 357.1011, 0.03338215, 356.6552, 0, 0, 0, 0, 0, 0, True, False, False
47.01527, 4.121289E-05, -0.0008161399, -0.01516916, 0, 0, 0, 0, 0, 0, 357.1017, 0.02474896, 356.6701, 0, 0, 0, 0, 0, 0, True, False, False
47.12402, 0.000105124, -0.0007947297, -0.01509992, 0, 0, 0, 0, 0, 0, 357.1118, 0.02287043, 356.6671, 0, 0, 0, 0, 0, 0, True, False, False
47.23561, 3.706291E-05, -0.0008178672, -0.01497594, 0, 0, 0, 0, 0, 0, 357.1118, 0.01508187, 356.6662, 0, 0, 0, 0, 0, 0, True, False, False
47.34386, -9.741262E-05, -0.0007774046, -0.01521592, 0, 0, 0, 0, 0, 0, 357.1042, 0.02605747, 356.6635, 0, 0, 0, 0, 0, 0, True, False, False
47.45362, -8.245558E-05, -0.0008236917, -0.01510753, 0, 0, 0, 0, 0, 0, 357.0927, 0.0290434, 356.6609, 0, 0, 0, 0, 0, 0, True, False, False
47.564, 0.0001603067, -0.000882423, -0.01503428, 0, 0, 0, 0, 0, 0, 357.1067, 0.02154848, 356.6608, 0, 0, 0, 0, 0, 0, True, False, False
47.67319, 1.113862E-05, -0.0007994095, -0.01510581, 0, 0, 0, 0, 0, 0, 357.1067, 0.02852487, 356.6676, 0, 0, 0, 0, 0, 0, True, False, False
47.77904, 6.018579E-05, -0.000892184, -0.01498935, 0, 0, 0, 0, 0, 0, 357.0984, 0.03242252, 356.6702, 0, 0, 0, 0, 0, 0, True, False, False
47.88697, 0.0001858659, -0.0009420579, -0.01513842, 0, 0, 0, 0, 0, 0, 357.103, 0.03320613, 356.6742, 0, 0, 0, 0, 0, 0, True, False, False
47.9874, 9.566918E-05, -0.000822877, -0.015075, 0, 0, 0, 0, 0, 0, 357.1024, 0.03349869, 356.67, 0, 0, 0, 0, 0, 0, True, False, False
48.0894, -0.0001025312, -0.000866595, -0.01503044, 0, 0, 0, 0, 0, 0, 357.1043, 0.03469869, 356.6818, 0, 0, 0, 0, 0, 0, True, False, False
48.1986, -8.898601E-05, -0.0008683288, -0.0152718, 0, 0, 0, 0, 0, 0, 357.0929, 0.03576935, 356.6681, 0, 0, 0, 0, 0, 0, True, False, False
48.29903, 4.051253E-05, -0.000673394, -0.01497782, 0, 0, 0, 0, 0, 0, 357.0917, 0.02377541, 356.6646, 0, 0, 0, 0, 0, 0, True, False, False
48.40555, 1.067668E-05, -0.0008923062, -0.01541883, 0, 0, 0, 0, 0, 0, 357.0872, 0.02664581, 356.6601, 0, 0, 0, 0, 0, 0, True, False, False
48.51348, 6.271154E-05, -0.0009252925, -0.01515436, 0, 0, 0, 0, 0, 0, 357.1003, 0.02641933, 356.6698, 0, 0, 0, 0, 0, 0, True, False, False
48.61711, 7.105619E-05, -0.0007780718, -0.01491599, 0, 0, 0, 0, 0, 0, 357.1037, 0.03462605, 356.6703, 0, 0, 0, 0, 0, 0, True, False, False
48.72533, 0.0001389384, -0.0007752695, -0.01485855, 0, 0, 0, 0, 0, 0, 357.0871, 0.02849757, 356.6598, 0, 0, 0, 0, 0, 0, True, False, False
48.833, 1.721457E-05, -0.0008325687, -0.01505499, 0, 0, 0, 0, 0, 0, 357.0861, 0.03811621, 356.6578, 0, 0, 0, 0, 0, 0, True, False, False
48.93493, -7.210672E-05, -0.000811836, -0.01515239, 0, 0, 0, 0, 0, 0, 357.0774, 0.03870443, 356.6652, 0, 0, 0, 0, 0, 0, True, False, False
49.04193, 0.0001722127, -0.0009794123, -0.0150569, 0, 0, 0, 0, 0, 0, 357.0859, 0.0343711, 356.6629, 0, 0, 0, 0, 0, 0, True, False, False
49.14673, 0.0001985617, -0.0009378211, -0.01529486, 0, 0, 0, 0, 0, 0, 357.0877, 0.02477444, 356.6595, 0, 0, 0, 0, 0, 0, True, False, False
49.25694, 0.0001140721, -0.0007754636, -0.01503478, 0, 0, 0, 0, 0, 0, 357.0904, 0.0196465, 356.6727, 0, 0, 0, 0, 0, 0, True, False, False
49.35798, 4.843622E-05, -0.0008679356, -0.01499939, 0, 0, 0, 0, 0, 0, 357.0824, 0.0281307, 356.6612, 0, 0, 0, 0, 0, 0, True, False, False
49.45835, -6.534159E-06, -0.0007780909, -0.01497907, 0, 0, 0, 0, 0, 0, 357.0963, 0.04687945, 356.6455, 0, 0, 0, 0, 0, 0, True, False, False
49.57851, 0.0001650229, -0.0009427897, -0.01521041, 0, 0, 0, 0, 0, 0, 357.0842, 0.03450387, 356.6692, 0, 0, 0, 0, 0, 0, True, False, False
49.67952, 0.0001052991, -0.0009864236, -0.0153645, 0, 0, 0, 0, 0, 0, 357.089, 0.03496315, 356.6682, 0, 0, 0, 0, 0, 0, True, False, False
49.78008, 1.648813E-05, -0.0009370139, -0.01516373, 0, 0, 0, 0, 0, 0, 357.0878, 0.03359809, 356.6606, 0, 0, 0, 0, 0, 0, True, False, False
49.8902, 7.594377E-05, -0.0008332867, -0.01506719, 0, 0, 0, 0, 0, 0, 357.1073, 0.03780841, 356.6486, 0, 0, 0, 0, 0, 0, True, False, False
50.00031, 2.82824E-05, -0.0008177483, -0.01508937, 0, 0, 0, 0, 0, 0, 357.1079, 0.03590729, 356.6524, 0, 0, 0, 0, 0, 0, True, False, False
50.10501, 5.055591E-05, -0.0008087689, -0.01495391, 0, 0, 0, 0, 0, 0, 357.1048, 0.04008487, 356.651, 0, 0, 0, 0, 0, 0, True, False, False
50.21147, -1.741201E-05, -0.000816962, -0.01506848, 0, 0, 0, 0, 0, 0, 357.0968, 0.03740925, 356.6596, 0, 0, 0, 0, 0, 0, True, False, False
50.31546, 3.888085E-05, -0.0007867536, -0.01512536, 0, 0, 0, 0, 0, 0, 357.107, 0.0500744, 356.6548, 0, 0, 0, 0, 0, 0, True, False, False
50.43454, 0.0002529249, -0.001092355, -0.01525897, 0, 0, 0, 0, 0, 0, 357.0962, 0.0448212, 356.6531, 0, 0, 0, 0, 0, 0, True, False, False
50.54663, 0.0001289621, -0.0007911576, -0.01507224, 0, 0, 0, 0, 0, 0, 357.1104, 0.04659125, 356.6579, 0, 0, 0, 0, 0, 0, True, False, False
50.65625, 0.0001057498, -0.0008670115, -0.01519517, 0, 0, 0, 0, 0, 0, 357.1037, 0.04235649, 356.6656, 0, 0, 0, 0, 0, 0, True, False, False
50.75669, 2.784654E-05, -0.000939643, -0.01515993, 0, 0, 0, 0, 0, 0, 357.1072, 0.03756537, 356.6542, 0, 0, 0, 0, 0, 0, True, False, False
50.86761, 4.610047E-05, -0.0009821972, -0.01525692, 0, 0, 0, 0, 0, 0, 357.0851, 0.02611989, 356.6705, 0, 0, 0, 0, 0, 0, True, False, False
50.98023, 5.488843E-05, -0.0008187375, -0.01507143, 0, 0, 0, 0, 0, 0, 357.1036, 0.03810261, 356.6661, 0, 0, 0, 0, 0, 0, True, False, False
51.08253, -1.547858E-05, -0.0008410073, -0.0152083, 0, 0, 0, 0, 0, 0, 357.1046, 0.03367043, 356.6697, 0, 0, 0, 0, 0, 0, True, False, False
51.39037, -9.067357E-06, -0.000821508, -0.01516608, 0, 0, 0, 0, 0, 0, 357.1028, 0.02556186, 356.6573, 0, 0, 0, 0, 0, 0, True, False, False
