/Data/20210412143234.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.52463, -1.727948, 0.7199147, -1.180009, 0.414578, 2.142891, -0.7016327, 3.190165, 3.392379, 4.294496, 326.6581, 265.5563, 1.501024, 302.9236, 183.9682, 184.3201, 21.324, 204.9478, 359.0356, True, False, False
24.6404, -1.728106, 0.7200323, -1.180152, 0.4185972, 2.141245, -0.6990967, 3.190165, 3.392379, 4.294496, 326.6564, 265.5682, 1.497924, 302.9434, 184.0659, 184.2705, 21.324, 204.9478, 359.0356, True, False, False
24.74654, -1.728145, 0.7199575, -1.180037, 0.4166512, 2.142009, -0.7001858, 3.190165, 3.392379, 4.294496, 326.663, 265.5628, 1.509193, 302.953, 184.0672, 184.201, 21.324, 204.9478, 359.0356, True, False, False
24.84756, -1.72866, 0.7198922, -1.180255, 0.4164834, 2.142139, -0.7004006, 3.190165, 3.392379, 4.294496, 326.6599, 265.5768, 1.502135, 302.9468, 184.0367, 184.2492, 21.324, 204.9478, 359.0356, True, False, False
24.95869, -1.728269, 0.7200444, -1.180236, 0.4152513, 2.142765, -0.7012939, 3.190165, 3.392379, 4.294496, 326.659, 265.5746, 1.497002, 302.955, 184.0088, 184.266, 21.324, 204.9478, 359.0356, True, False, False
25.06881, -1.728154, 0.7200332, -1.180123, 0.4145517, 2.142972, -0.7016637, 3.190165, 3.392379, 4.294496, 326.6547, 265.5552, 1.509453, 302.9818, 184.0682, 184.1842, 21.324, 204.9478, 359.0356, True, False, False
25.17962, -1.728262, 0.7199707, -1.180101, 0.4140816, 2.143437, -0.702158, 3.190165, 3.392379, 4.294496, 326.658, 265.5556, 1.503688, 302.9396, 184.1425, 184.1955, 21.324, 204.9478, 359.0356, True, False, False
25.2909, -1.727957, 0.7198836, -1.179919, 0.4147768, 2.142666, -0.7008529, 3.190165, 3.392379, 4.294496, 326.6335, 265.5518, 1.504831, 303.0739, 184.1124, 184.1951, 21.324, 204.9478, 359.0356, True, False, False
25.39102, -1.727813, 0.7199152, -1.17989, 0.4150453, 2.142967, -0.7013702, 3.190165, 3.392379, 4.294496, 326.6309, 265.5469, 1.507902, 303.1297, 184.1828, 184.1164, 21.324, 204.9478, 359.0356, True, False, False
25.50201, -1.727887, 0.7198735, -1.179945, 0.4148211, 2.142852, -0.7013855, 3.190165, 3.392379, 4.294496, 326.6303, 265.5597, 1.499189, 303.1291, 184.2361, 184.0683, 21.324, 204.9478, 359.0356, True, False, False
25.61324, -1.72783, 0.719889, -1.17993, 0.4149847, 2.142763, -0.7012403, 3.190165, 3.392379, 4.294496, 326.617, 265.5774, 1.494701, 303.1198, 184.2093, 184.0951, 21.324, 204.9478, 359.0356, True, False, False
25.72424, -1.727651, 0.7198434, -1.179853, 0.4150963, 2.142712, -0.7012353, 3.190165, 3.392379, 4.294496, 326.6242, 265.5686, 1.501039, 303.1449, 184.2313, 184.0797, 21.324, 204.9478, 359.0356, True, False, False
25.83569, -1.727851, 0.7197779, -1.180005, 0.4150844, 2.142807, -0.7015455, 3.190165, 3.392379, 4.294496, 326.65, 265.5669, 1.494344, 303.1437, 184.2482, 184.0593, 21.324, 204.9478, 359.0356, True, False, False
25.94623, -1.727935, 0.7198106, -1.179945, 0.414885, 2.142897, -0.7014184, 3.190165, 3.392379, 4.294496, 326.6618, 265.5746, 1.494442, 303.125, 184.2543, 184.0538, 21.324, 204.9478, 359.0356, True, False, False
26.05724, -1.727528, 0.7199314, -1.17967, 0.415041, 2.142869, -0.701251, 3.190165, 3.392379, 4.294496, 326.6494, 265.5502, 1.493861, 303.1215, 184.2376, 184.0732, 21.324, 204.9478, 359.0356, True, False, False
26.16819, -1.727557, 0.7199568, -1.179837, 0.4151216, 2.142778, -0.7013159, 3.190165, 3.392379, 4.294496, 326.652, 265.5455, 1.504058, 303.1075, 184.2229, 184.0929, 21.324, 204.9478, 359.0356, True, False, False
26.27943, -1.728198, 0.7199759, -1.180023, 0.415112, 2.142874, -0.7012455, 3.190165, 3.392379, 4.294496, 326.6502, 265.5477, 1.511232, 303.1185, 184.2396, 184.0726, 21.324, 204.9478, 359.0356, True, False, False
26.39081, -1.727987, 0.7199802, -1.179929, 0.4150834, 2.142706, -0.7011824, 3.190165, 3.392379, 4.294496, 326.6517, 265.5504, 1.51533, 303.126, 184.2416, 184.0677, 21.324, 204.9478, 359.0356, True, False, False
26.50152, -1.727425, 0.719924, -1.179794, 0.4153175, 2.142721, -0.7013283, 3.190165, 3.392379, 4.294496, 326.6449, 265.5322, 1.514209, 303.1202, 184.2254, 184.0871, 21.324, 204.9478, 359.0356, True, False, False
26.60171, -1.727491, 0.7197636, -1.179605, 0.4151435, 2.142686, -0.7012424, 3.190165, 3.392379, 4.294496, 326.6542, 265.5364, 1.514841, 303.1302, 184.2429, 184.0798, 21.324, 204.9478, 359.0356, True, False, False
26.70626, -1.727668, 0.7197384, -1.179722, 0.4149952, 2.142811, -0.7014246, 3.190165, 3.392379, 4.294496, 326.6683, 265.5172, 1.52904, 303.1336, 184.2605, 184.0601, 21.324, 204.9478, 359.0356, True, False, False
26.81261, -1.72755, 0.7200813, -1.179758, 0.4153924, 2.142691, -0.7010479, 3.190165, 3.392379, 4.294496, 326.6603, 265.5232, 1.529802, 303.1134, 184.2422, 184.0839, 21.324, 204.9478, 359.0356, True, False, False
26.91263, -1.727523, 0.7199991, -1.179801, 0.4151201, 2.142654, -0.7012005, 3.190165, 3.392379, 4.294496, 326.6657, 265.5177, 1.548452, 303.108, 184.2781, 184.0471, 21.324, 204.9478, 359.0356, True, False, False
27.02796, -1.726958, 0.7199861, -1.179523, 0.4154458, 2.142636, -0.7013111, 3.190165, 3.392379, 4.294496, 326.651, 265.5198, 1.526881, 303.1165, 184.2722, 184.0584, 21.324, 204.9478, 359.0356, True, False, False
27.13459, -1.727134, 0.7199554, -1.179648, 0.4154, 2.142749, -0.7012162, 3.190165, 3.392379, 4.294496, 326.6505, 265.5184, 1.546738, 303.1116, 184.2916, 184.0344, 21.324, 204.9478, 359.0356, True, False, False
27.24562, -1.727185, 0.7199452, -1.179568, 0.4153924, 2.142783, -0.7010369, 3.190165, 3.392379, 4.294496, 326.6505, 265.5146, 1.532972, 303.1222, 184.3129, 184.0167, 21.324, 204.9478, 359.0356, True, False, False
27.34629, -1.726867, 0.71974, -1.179515, 0.4154177, 2.142912, -0.7010574, 3.190165, 3.392379, 4.294496, 326.7917, 265.6021, 1.595399, 303.132, 184.3014, 184.0315, 21.324, 204.9478, 359.0356, True, False, False
27.45687, -1.734127, 0.7196064, -1.178707, 0.4154539, 2.142942, -0.7010694, 3.190165, 3.392379, 4.294496, 327.2537, 268.6536, 1.678854, 303.1169, 184.3002, 184.0318, 21.324, 204.9478, 359.0356, True, False, False
27.5673, -1.734268, 0.7205561, -1.177886, 0.4155073, 2.142777, -0.7010632, 3.190165, 3.392379, 4.294496, 326.8206, 268.8679, 1.901657, 303.1209, 184.3121, 184.0297, 21.324, 204.9478, 359.0356, True, False, False
27.66752, -1.73603, 0.71973, -1.177071, 0.4154682, 2.143078, -0.7006233, 3.190165, 3.392379, 4.294496, 327.1447, 269.0692, 1.426584, 303.1216, 184.3278, 184.0182, 21.324, 204.9478, 359.0356, True, False, False
27.76919, -1.731493, 0.7284444, -1.163094, 0.4155841, 2.143, -0.7002068, 3.190165, 3.392379, 4.294496, 333.9678, 273.5462, 355.9282, 303.1167, 184.3072, 184.0407, 21.324, 204.9478, 359.0356, True, False, False
27.87834, -1.703666, 0.7754958, -1.142387, 0.4156828, 2.143013, -0.7006917, 3.190165, 3.392379, 4.294496, 353.1368, 283.5902, 349.614, 303.1425, 184.2792, 184.0833, 21.324, 204.9478, 359.0356, True, False, False
27.97976, -1.645818, 0.8493194, -1.077294, 0.4156656, 2.143158, -0.7001784, 3.190165, 3.392379, 4.294496, 14.88432, 296.1516, 354.5592, 303.1331, 184.3084, 184.0471, 21.324, 204.9478, 359.0356, True, False, False
28.08311, -1.556698, 0.9035155, -0.997424, 0.4153347, 2.142587, -0.7012303, 3.190165, 3.392379, 4.294496, 17.37207, 314.6252, 359.0979, 303.1185, 184.3047, 184.0417, 21.324, 204.9478, 359.0356, True, False, False
28.18924, -1.451007, 0.9484009, -0.9233862, 0.4149461, 2.142816, -0.7013865, 3.190165, 3.392379, 4.294496, 18.09272, 330.5719, 1.816582, 303.1404, 184.2902, 183.981, 21.324, 204.9478, 359.0356, True, False, False
28.29089, -1.333944, 0.9885262, -0.8796223, 0.4154754, 2.142798, -0.7011499, 3.190165, 3.392379, 4.294496, 17.66864, 348.1038, 5.378074, 303.1154, 184.2555, 184.02, 21.324, 204.9478, 359.0356, True, False, False
28.40524, -1.222505, 1.02341, -0.8820593, 0.4152331, 2.14282, -0.701231, 3.190165, 3.392379, 4.294496, 18.9519, 7.439172, 6.112218, 303.1095, 184.2628, 184.0199, 21.324, 204.9478, 359.0356, True, False, False
28.51289, -1.139402, 1.043431, -0.9085031, 0.4152594, 2.14276, -0.7013221, 3.190165, 3.392379, 4.294496, 21.82207, 23.93898, 5.624083, 303.1164, 184.2816, 183.9981, 21.324, 204.9478, 359.0356, True, False, False
28.62335, -1.066493, 1.059966, -0.9452237, 0.4150391, 2.142879, -0.7013698, 3.190165, 3.392379, 4.294496, 23.70829, 42.22723, 8.357766, 303.1086, 184.2922, 183.9893, 21.324, 204.9478, 359.0356, True, False, False
28.73418, -1.013095, 1.077427, -0.9851248, 0.4151759, 2.142546, -0.7016072, 3.190165, 3.392379, 4.294496, 22.62312, 57.37857, 10.48382, 303.1181, 184.2902, 183.989, 21.324, 204.9478, 359.0356, True, False, False
28.8382, -0.9855034, 1.090395, -1.012858, 0.4152679, 2.142555, -0.7009282, 3.190165, 3.392379, 4.294496, 21.25077, 62.70489, 10.95399, 303.1114, 184.3007, 183.9737, 21.324, 204.9478, 359.0356, True, False, False
28.94569, -0.9761378, 1.091076, -1.02318, 0.4154568, 2.142717, -0.7010834, 3.190165, 3.392379, 4.294496, 21.50723, 63.04475, 10.37854, 303.1203, 184.2784, 184.0022, 21.324, 204.9478, 359.0356, True, False, False
29.04633, -0.9750519, 1.087323, -1.022987, 0.4151196, 2.142764, -0.7011638, 3.190165, 3.392379, 4.294496, 21.51387, 62.45642, 11.3043, 303.1229, 184.2981, 183.9746, 21.324, 204.9478, 359.0356, True, False, False
29.15653, -0.9785396, 1.09064, -1.014998, 0.4149618, 2.142849, -0.701447, 3.190165, 3.392379, 4.294496, 20.46316, 60.33677, 11.34512, 303.1391, 184.305, 183.9896, 21.324, 204.9478, 359.0356, True, False, False
29.26754, -0.9775065, 1.1437, -0.9950653, 0.4149895, 2.142841, -0.7013149, 3.190165, 3.392379, 4.294496, 5.616422, 56.16773, 10.64535, 303.1355, 184.3423, 183.991, 21.324, 204.9478, 359.0356, True, False, False
29.37869, -0.978364, 1.22718, -0.9790857, 0.4151707, 2.142743, -0.7012877, 3.190165, 3.392379, 4.294496, 339.7472, 54.04924, 8.591184, 303.133, 184.3678, 183.9877, 21.324, 204.9478, 359.0356, True, False, False
29.4796, -0.9840399, 1.28265, -0.9806322, 0.4151564, 2.142771, -0.7013168, 3.190165, 3.392379, 4.294496, 323.8195, 55.48156, 11.14897, 303.1267, 184.371, 183.9804, 21.324, 204.9478, 359.0356, True, False, False
29.58888, -0.9846835, 1.310327, -0.9911226, 0.4153543, 2.142887, -0.7012768, 3.190165, 3.392379, 4.294496, 317.7919, 62.42043, 13.98011, 303.1271, 184.3577, 183.9957, 21.324, 204.9478, 359.0356, True, False, False
29.7001, -0.9723601, 1.310916, -1.010907, 0.4155626, 2.14283, -0.7010736, 3.190165, 3.392379, 4.294496, 321.2704, 71.93912, 15.58262, 303.1414, 184.3628, 184.0017, 21.324, 204.9478, 359.0356, True, False, False
29.80152, -0.9600992, 1.302616, -1.027028, 0.4153414, 2.142877, -0.7012258, 3.190165, 3.392379, 4.294496, 324.7417, 76.18254, 16.30371, 303.142, 184.3684, 183.993, 21.324, 204.9478, 359.0356, True, False, False
29.91102, -0.9556525, 1.298832, -1.033258, 0.4151187, 2.142853, -0.7014546, 3.190165, 3.392379, 4.294496, 325.0376, 77.05, 16.76496, 303.1513, 184.3857, 183.9795, 21.324, 204.9478, 359.0356, True, False, False
30.0114, -0.9533087, 1.298032, -1.037727, 0.415585, 2.142637, -0.7010827, 3.190165, 3.392379, 4.294496, 325.3771, 77.7624, 17.80353, 303.1291, 184.3645, 184.0006, 21.324, 204.9478, 359.0356, True, False, False
30.11199, -0.9530385, 1.292785, -1.037841, 0.415554, 2.142731, -0.7010608, 3.190165, 3.392379, 4.294496, 326.9008, 78.23981, 18.6763, 303.1318, 184.3799, 183.9806, 21.324, 204.9478, 359.0356, True, False, False
30.22257, -0.9422812, 1.262146, -1.028968, 0.4154086, 2.14284, -0.7013218, 3.190165, 3.392379, 4.294496, 339.7189, 76.58544, 19.52808, 303.1411, 184.3683, 183.9809, 21.324, 204.9478, 359.0356, True, False, False
30.32303, -0.9346877, 1.211348, -1.025521, 0.4152932, 2.142692, -0.7011292, 3.190165, 3.392379, 4.294496, 358.8922, 74.1406, 17.65468, 303.1248, 184.3951, 183.9463, 21.324, 204.9478, 359.0356, True, False, False
30.43341, -0.9409977, 1.194585, -1.025523, 0.4153652, 2.142756, -0.701211, 3.190165, 3.392379, 4.294496, 1.22895, 75.29063, 18.47303, 303.1203, 184.3844, 183.9668, 21.324, 204.9478, 359.0356, True, False, False
30.53348, -0.9458424, 1.203156, -1.019382, 0.415061, 2.14271, -0.70155, 3.190165, 3.392379, 4.294496, 357.1944, 74.83431, 19.47628, 303.1073, 184.4029, 183.9521, 21.324, 204.9478, 359.0356, True, False, False
30.64437, -0.9509568, 1.215429, -1.009957, 0.4153986, 2.142759, -0.7010007, 3.190165, 3.392379, 4.294496, 354.0214, 72.39193, 20.30013, 303.0903, 184.3897, 183.9693, 21.324, 204.9478, 359.0356, True, False, False
30.75563, -0.9613476, 1.225998, -1.00308, 0.4153666, 2.142718, -0.7011244, 3.190165, 3.392379, 4.294496, 349.8935, 71.37853, 19.99726, 303.1081, 184.406, 183.9399, 21.324, 204.9478, 359.0356, True, False, False
30.85601, -0.96944, 1.233714, -1.000313, 0.4153118, 2.142649, -0.7011161, 3.190165, 3.392379, 4.294496, 346.8361, 70.6088, 20.09193, 303.1069, 184.4048, 183.9423, 21.324, 204.9478, 359.0356, True, False, False
30.9673, -0.9755003, 1.233894, -0.9971915, 0.4154024, 2.142693, -0.701195, 3.190165, 3.392379, 4.294496, 346.0338, 68.82635, 21.19401, 303.1205, 184.4108, 183.9339, 21.324, 204.9478, 359.0356, True, False, False
31.07761, -1.005857, 1.205146, -0.9764106, 0.4156427, 2.142806, -0.7013454, 3.190165, 3.392379, 4.294496, 348.5639, 57.29469, 26.02089, 303.1252, 184.4236, 183.9311, 21.324, 204.9478, 359.0356, True, False, False
31.17842, -1.084292, 1.136561, -0.9269363, 0.4152894, 2.142556, -0.7010589, 3.190165, 3.392379, 4.294496, 354.2841, 36.50979, 33.21664, 303.1143, 184.4578, 183.8918, 21.324, 204.9478, 359.0356, True, False, False
31.28914, -1.236153, 1.036791, -0.9037963, 0.4149885, 2.142331, -0.7015953, 3.190165, 3.392379, 4.294496, 1.962852, 8.452819, 31.81748, 303.126, 184.4506, 183.8909, 21.324, 204.9478, 359.0356, True, False, False
31.39955, -1.409127, 0.9576273, -0.9270781, 0.4154482, 2.142849, -0.7011938, 3.190165, 3.392379, 4.294496, 4.297884, 339.507, 21.26177, 303.1427, 184.4813, 183.92, 21.324, 204.9478, 359.0356, True, False, False
31.49957, -1.542222, 0.912299, -0.9935988, 0.4149776, 2.142864, -0.7013667, 3.190165, 3.392379, 4.294496, 1.841343, 315.7981, 13.35255, 303.1316, 184.4209, 183.9316, 21.324, 204.9478, 359.0356, True, False, False
31.61075, -1.639756, 0.8743995, -1.085838, 0.4154863, 2.142774, -0.7011931, 3.190165, 3.392379, 4.294496, 358.3507, 294.0391, 9.540394, 303.1115, 184.3638, 183.9846, 21.324, 204.9478, 359.0356, True, False, False
31.72096, -1.695122, 0.8361405, -1.159699, 0.4151015, 2.142833, -0.7013702, 3.190165, 3.392379, 4.294496, 357.1249, 279.8372, 7.260292, 303.1214, 184.3717, 183.9672, 21.324, 204.9478, 359.0356, True, False, False
31.8322, -1.724553, 0.7984952, -1.198423, 0.4149518, 2.142693, -0.7014236, 3.190165, 3.392379, 4.294496, 356.6994, 272.156, 4.951118, 303.1128, 184.3849, 183.9494, 21.324, 204.9478, 359.0356, True, False, False
31.93366, -1.74058, 0.777095, -1.204373, 0.4151134, 2.142721, -0.7017052, 3.190165, 3.392379, 4.294496, 356.3647, 268.1087, 3.318131, 303.1274, 184.3469, 183.983, 21.324, 204.9478, 359.0356, True, False, False
32.04346, -1.75269, 0.7461867, -1.207627, 0.4149723, 2.142673, -0.7017365, 3.190165, 3.392379, 4.294496, 354.0523, 268.4529, 350.2246, 303.1314, 184.3494, 183.9778, 21.324, 204.9478, 359.0356, True, False, False
32.15418, -1.753348, 0.7403831, -1.214082, 0.4148917, 2.142463, -0.7021499, 3.190165, 3.392379, 4.294496, 356.2747, 266.9826, 356.0667, 303.1398, 184.3542, 183.972, 21.324, 204.9478, 359.0356, True, False, False
32.25927, -1.751004, 0.7364018, -1.212762, 0.4147186, 2.142511, -0.7024441, 3.190165, 3.392379, 4.294496, 355.2808, 265.7595, 358.4834, 303.1376, 184.3647, 183.9667, 21.324, 204.9478, 359.0356, True, False, False
32.36525, -1.751058, 0.7366241, -1.213089, 0.4143033, 2.142291, -0.7031291, 3.190165, 3.392379, 4.294496, 355.2623, 265.6741, 358.9074, 303.1495, 184.3687, 183.9527, 21.324, 204.9478, 359.0356, True, False, False
32.47177, -1.751479, 0.7364814, -1.213258, 0.4143729, 2.142382, -0.7024894, 3.190165, 3.392379, 4.294496, 355.3994, 265.5886, 359.1703, 303.1414, 184.3735, 183.9506, 21.324, 204.9478, 359.0356, True, False, False
32.57725, -1.751142, 0.7363662, -1.213278, 0.4145765, 2.142566, -0.7023344, 3.190165, 3.392379, 4.294496, 355.3079, 265.5704, 359.0974, 303.1397, 184.3753, 183.958, 21.324, 204.9478, 359.0356, True, False, False
32.68778, -1.750965, 0.7364731, -1.213134, 0.4140739, 2.142393, -0.7029929, 3.190165, 3.392379, 4.294496, 355.2672, 265.5328, 359.0822, 303.1465, 184.3969, 183.9348, 21.324, 204.9478, 359.0356, True, False, False
32.78852, -1.750257, 0.7363492, -1.212705, 0.414403, 2.142446, -0.7028923, 3.190165, 3.392379, 4.294496, 355.2021, 265.5276, 359.038, 303.1459, 184.3867, 183.953, 21.324, 204.9478, 359.0356, True, False, False
32.89879, -1.750107, 0.7361826, -1.212514, 0.4151258, 2.142846, -0.7021613, 3.190165, 3.392379, 4.294496, 355.125, 265.4027, 359.139, 303.1404, 184.3513, 183.9886, 21.324, 204.9478, 359.0356, True, False, False
33.01009, -1.750258, 0.7362033, -1.212968, 0.4150581, 2.14271, -0.7019067, 3.190165, 3.392379, 4.294496, 355.1431, 265.3448, 359.1903, 303.1311, 184.3607, 183.9772, 21.324, 204.9478, 359.0356, True, False, False
33.12125, -1.750574, 0.7362955, -1.213224, 0.4147849, 2.142685, -0.7017889, 3.190165, 3.392379, 4.294496, 355.1048, 265.3641, 359.1524, 303.1234, 184.3849, 183.9489, 21.324, 204.9478, 359.0356, True, False, False
33.23157, -1.750167, 0.7363247, -1.213161, 0.4158945, 2.143163, -0.7003086, 3.190165, 3.392379, 4.294496, 355.0848, 265.3665, 359.1153, 303.1258, 184.3677, 183.9764, 21.324, 204.9478, 359.0356, True, False, False
33.34244, -1.749884, 0.7364197, -1.213118, 0.4165449, 2.143309, -0.6993108, 3.190165, 3.392379, 4.294496, 355.0572, 265.3692, 359.0735, 303.1277, 184.3572, 183.9863, 21.324, 204.9478, 359.0356, True, False, False
33.44274, -1.750322, 0.736412, -1.213485, 0.414999, 2.142645, -0.7016997, 3.190165, 3.392379, 4.294496, 355.0468, 265.3799, 359.0739, 303.1378, 184.3747, 183.9711, 21.324, 204.9478, 359.0356, True, False, False
33.54289, -1.750332, 0.7366111, -1.213241, 0.4145474, 2.14259, -0.7024279, 3.190165, 3.392379, 4.294496, 355.0343, 265.3763, 359.0333, 303.1452, 184.398, 183.9517, 21.324, 204.9478, 359.0356, True, False, False
33.65423, -1.749803, 0.7364671, -1.213019, 0.4140682, 2.142173, -0.7038379, 3.190165, 3.392379, 4.294496, 355.0078, 265.3569, 359.0329, 303.1562, 184.3761, 183.975, 21.324, 204.9478, 359.0356, True, False, False
33.76495, -1.749802, 0.7364472, -1.213111, 0.413373, 2.141819, -0.7046666, 3.190165, 3.392379, 4.294496, 354.9888, 265.3499, 359.0241, 303.1609, 184.3889, 183.9545, 21.324, 204.9478, 359.0356, True, False, False
33.87566, -1.749385, 0.7363583, -1.212953, 0.4128399, 2.141799, -0.7053509, 3.190165, 3.392379, 4.294496, 354.966, 265.3537, 359.0345, 303.1592, 184.4178, 183.9217, 21.324, 204.9478, 359.0356, True, False, False
33.98682, -1.749203, 0.7362014, -1.212803, 0.4142838, 2.142365, -0.7028952, 3.190165, 3.392379, 4.294496, 354.9552, 265.3424, 359.032, 303.147, 184.3787, 183.9742, 21.324, 204.9478, 359.0356, True, False, False
34.08698, -1.749754, 0.7366291, -1.213103, 0.4151468, 2.14267, -0.7017903, 3.190165, 3.392379, 4.294496, 354.9568, 265.3356, 359.0265, 303.1476, 184.3641, 183.9885, 21.324, 204.9478, 359.0356, True, False, False
34.19801, -1.749655, 0.7367068, -1.213316, 0.4144115, 2.142494, -0.7032206, 3.190165, 3.392379, 4.294496, 354.9275, 265.3393, 359.0384, 303.1529, 184.3839, 183.9648, 21.324, 204.9478, 359.0356, True, False, False
34.30857, -1.749624, 0.7367845, -1.213248, 0.4134903, 2.142027, -0.7046123, 3.190165, 3.392379, 4.294496, 354.9117, 265.3412, 359.0367, 303.1487, 184.3949, 183.9454, 21.324, 204.9478, 359.0356, True, False, False
34.40862, -1.750078, 0.7367229, -1.213503, 0.4135275, 2.142267, -0.7037723, 3.190165, 3.392379, 4.294496, 354.8998, 265.345, 359.0246, 303.144, 184.3831, 183.9661, 21.324, 204.9478, 359.0356, True, False, False
34.5089, -1.74984, 0.7366866, -1.213416, 0.4136271, 2.142057, -0.7042475, 3.190165, 3.392379, 4.294496, 354.8941, 265.3197, 359.0184, 303.1471, 184.3799, 183.9854, 21.324, 204.9478, 359.0356, True, False, False
34.61972, -1.749717, 0.7366905, -1.213505, 0.4149442, 2.142734, -0.7020321, 3.190165, 3.392379, 4.294496, 354.8758, 265.3358, 359.0085, 303.1337, 184.3871, 183.9935, 21.324, 204.9478, 359.0356, True, False, False
34.72153, -1.750229, 0.7368494, -1.213529, 0.4138823, 2.142377, -0.7037053, 3.190165, 3.392379, 4.294496, 354.8772, 265.3235, 358.9923, 303.1381, 184.4142, 183.9516, 21.324, 204.9478, 359.0356, True, False, False
