/Data/20210412135144.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
25.4763, -1.597379, 0.6956457, -1.31202, -1.257062, 0.6596711, -0.7400897, -1.257062, 0.6596711, -0.7400897, 359.1604, 157.291, 0.6304998, 299.8962, 101.8402, 185.1752, 299.8962, 101.8402, 185.1752, True, False, False
25.57651, -1.597644, 0.695757, -1.311996, -1.252365, 0.6878269, -0.7516301, -1.252365, 0.6878269, -0.7516301, 359.1441, 157.2922, 0.59736, 287.1148, 84.98184, 212.5978, 287.1148, 84.98184, 212.5978, True, False, False
25.68139, -1.597183, 0.6953486, -1.311617, -1.242775, 0.7376164, -0.7524107, -1.242775, 0.7376164, -0.7524107, 359.1541, 157.3069, 0.6036074, 276.624, 46.05562, 242.506, 276.624, 46.05562, 242.506, True, False, False
25.78699, -1.59747, 0.6954349, -1.311671, -1.234867, 0.7873034, -0.7573578, -1.234867, 0.7873034, -0.7573578, 359.1361, 157.2755, 0.5798312, 279.7035, 139.4723, 157.4204, 279.7035, 139.4723, 157.4204, True, False, False
25.88704, -1.597414, 0.6954368, -1.311684, -1.235831, 0.7749201, -0.7682259, -1.235831, 0.7749201, -0.7682259, 359.1415, 157.2782, 0.5824866, 280.1124, 128.9953, 166.1347, 280.1124, 128.9953, 166.1347, True, False, False
25.98843, -1.597462, 0.6955176, -1.311851, -1.261873, 0.6948993, -0.8156774, -1.261873, 0.6948993, -0.8156774, 359.1633, 157.2854, 0.6187693, 295.5334, 77.24215, 225.0458, 295.5334, 77.24215, 225.0458, True, False, False
26.09822, -1.603671, 0.7007277, -1.316154, -1.275635, 0.6600437, -0.8664286, -1.275635, 0.6600437, -0.8664286, 359.196, 157.2496, 0.6242635, 295.4518, 85.29681, 235.2609, 295.4518, 85.29681, 235.2609, True, False, False
26.20939, -1.603772, 0.7006785, -1.316057, -1.288008, 0.6541085, -0.8847659, -1.288008, 0.6541085, -0.8847659, 359.1857, 157.2349, 0.5808989, 281.358, 101.6757, 208.5033, 281.358, 101.6757, 208.5033, True, False, False
26.3201, -1.603346, 0.7002896, -1.315711, -1.291859, 0.6539207, -0.8899648, -1.291859, 0.6539207, -0.8899648, 359.1602, 157.2323, 0.6120067, 292.1395, 124.0572, 178.9925, 292.1395, 124.0572, 178.9925, True, False, False
26.43169, -1.60254, 0.6997142, -1.315189, -1.286816, 0.6535093, -0.892874, -1.286816, 0.6535093, -0.892874, 359.1842, 157.2468, 0.6403675, 308.8265, 126.6027, 177.5775, 308.8265, 126.6027, 177.5775, True, False, False
26.5468, -1.602086, 0.6993171, -1.314945, -1.285129, 0.6598758, -0.8951411, -1.285129, 0.6598758, -0.8951411, 359.1725, 157.2379, 0.6213812, 306.0789, 125.9897, 178.2416, 306.0789, 125.9897, 178.2416, True, False, False
26.65422, -1.602148, 0.6993198, -1.314907, -1.291676, 0.6581434, -0.8984921, -1.291676, 0.6581434, -0.8984921, 359.1598, 157.2321, 0.5969754, 305.8328, 126.2448, 178.0373, 305.8328, 126.2448, 178.0373, True, False, False
26.769, -1.601649, 0.7002143, -1.316673, -1.288478, 0.6548309, -0.8955514, -1.288478, 0.6548309, -0.8955514, 359.9626, 157.2265, 0.5104523, 305.6878, 126.1692, 178.1302, 305.6878, 126.1692, 178.1302, True, False, False
26.87586, -1.600298, 0.7005445, -1.316223, -1.288074, 0.6549017, -0.8953304, -1.288074, 0.6549017, -0.8953304, 0.2372953, 157.7785, 1.257659, 305.6708, 126.0949, 178.2437, 305.6708, 126.0949, 178.2437, True, False, False
26.98042, -1.595985, 0.724368, -1.321638, -1.288433, 0.6554359, -0.8956449, -1.288433, 0.6554359, -0.8956449, 0.4959185, 159.3244, 0.679405, 305.7214, 126.0753, 178.2779, 305.7214, 126.0753, 178.2779, True, False, False
27.08761, -1.565628, 0.805343, -1.305251, -1.288665, 0.6555799, -0.8958824, -1.288665, 0.6555799, -0.8958824, 14.56991, 169.6629, 7.581134, 305.708, 126.0449, 178.3119, 305.708, 126.0449, 178.3119, True, False, False
27.18829, -1.510972, 0.9112207, -1.253028, -1.288855, 0.6553831, -0.8959494, -1.288855, 0.6553831, -0.8959494, 27.29502, 194.5714, 18.88316, 305.6615, 126.0222, 178.3312, 305.6615, 126.0222, 178.3312, True, False, False
27.29751, -1.399605, 0.9859434, -1.186437, -1.289384, 0.6559141, -0.8963964, -1.289384, 0.6559141, -0.8963964, 34.42217, 234.3687, 24.38178, 305.7348, 126.0145, 178.3389, 305.7348, 126.0145, 178.3389, True, False, False
27.39784, -1.286897, 0.9940206, -1.138874, -1.288686, 0.6555548, -0.8959591, -1.288686, 0.6555548, -0.8959591, 35.43538, 270.7908, 19.81198, 305.7803, 126.0006, 178.3652, 305.7803, 126.0006, 178.3652, True, False, False
27.50837, -1.193245, 0.9802668, -1.072166, -1.288234, 0.6553828, -0.8956954, -1.288234, 0.6553828, -0.8956954, 36.87071, 279.0187, 22.19221, 305.7537, 125.9874, 178.3824, 305.7537, 125.9874, 178.3824, True, False, False
27.61961, -1.137661, 0.9746011, -1.030885, -1.287981, 0.655231, -0.8953288, -1.287981, 0.655231, -0.8953288, 35.83067, 285.3725, 24.74072, 305.7383, 125.986, 178.3846, 305.7383, 125.986, 178.3846, True, False, False
27.7244, -1.100509, 0.9848359, -1.002225, -1.286786, 0.6543894, -0.8943741, -1.286786, 0.6543894, -0.8943741, 42.90724, 296.52, 32.87202, 305.7664, 125.9605, 178.4138, 305.7664, 125.9605, 178.4138, True, False, False
27.83532, -1.079236, 0.9911078, -0.9815972, -1.285984, 0.6537958, -0.8938553, -1.285984, 0.6537958, -0.8938553, 55.69598, 306.3497, 40.22618, 305.7753, 125.9502, 178.4251, 305.7753, 125.9502, 178.4251, True, False, False
27.94599, -1.080382, 1.003081, -0.9686407, -1.286659, 0.654235, -0.8941557, -1.286659, 0.654235, -0.8941557, 57.59049, 305.1131, 42.54465, 305.7325, 125.9724, 178.3936, 305.7325, 125.9724, 178.3936, True, False, False
28.05261, -1.079521, 1.009277, -0.9701728, -1.2871, 0.6546137, -0.8946178, -1.2871, 0.6546137, -0.8946178, 54.27479, 301.4423, 37.74446, 305.7364, 125.9934, 178.3802, 305.7364, 125.9934, 178.3802, True, False, False
28.15279, -1.074294, 1.011483, -0.9776332, -1.286735, 0.6543158, -0.8943994, -1.286735, 0.6543158, -0.8943994, 54.93296, 300.2336, 36.56799, 305.748, 125.9888, 178.3698, 305.748, 125.9888, 178.3698, True, False, False
28.25657, -1.070151, 1.015924, -0.9851371, -1.286826, 0.6544055, -0.8945363, -1.286826, 0.6544055, -0.8945363, 58.34644, 300.7708, 39.44088, 305.7616, 126.0183, 178.3296, 305.7616, 126.0183, 178.3296, True, False, False
28.36367, -1.07723, 1.030664, -0.9898425, -1.287003, 0.6544521, -0.8945024, -1.287003, 0.6544521, -0.8945024, 56.87403, 299.4908, 41.3662, 305.7353, 126.0243, 178.3173, 305.7353, 126.0243, 178.3173, True, False, False
28.46513, -1.092459, 1.050636, -1.000484, -1.286832, 0.6544574, -0.8946006, -1.286832, 0.6544574, -0.8946006, 53.31392, 294.3216, 39.30695, 305.738, 126.0305, 178.3136, 305.738, 126.0305, 178.3136, True, False, False
28.57429, -1.104865, 1.061163, -1.0134, -1.28679, 0.6543608, -0.8943822, -1.28679, 0.6543608, -0.8943822, 53.06583, 291.0325, 38.80896, 305.7275, 126.0243, 178.3261, 305.7275, 126.0243, 178.3261, True, False, False
28.67679, -1.104831, 1.059069, -1.017547, -1.28665, 0.6543502, -0.8944921, -1.28665, 0.6543502, -0.8944921, 58.16919, 292.3857, 42.25709, 305.7589, 126.0178, 178.3336, 305.7589, 126.0178, 178.3336, True, False, False
28.78585, -1.097359, 1.056073, -1.011952, -1.287132, 0.6546748, -0.8947432, -1.287132, 0.6546748, -0.8947432, 62.5097, 297.5322, 48.17667, 305.7403, 126.0155, 178.3334, 305.7403, 126.0155, 178.3334, True, False, False
28.89678, -1.088833, 1.055569, -1.007555, -1.289305, 0.6545053, -0.900769, -1.289305, 0.6545053, -0.900769, 63.22102, 299.7462, 49.48308, 301.9384, 125.4229, 177.7825, 301.9384, 125.4229, 177.7825, True, False, False
28.99829, -1.084271, 1.053874, -1.007528, -1.298038, 0.6573278, -0.9113996, -1.298038, 0.6573278, -0.9113996, 62.17567, 298.3449, 46.62529, 303.5231, 147.4763, 162.7146, 303.5231, 147.4763, 162.7146, True, False, False
29.11224, -1.085495, 1.05112, -1.00962, -1.303281, 0.7184672, -0.92327, -1.303281, 0.7184672, -0.92327, 60.61266, 295.5055, 43.10691, 315.2091, 137.1609, 160.9998, 315.2091, 137.1609, 160.9998, True, False, False
29.21918, -1.08922, 1.051545, -1.011202, -1.297483, 0.8020954, -0.9202824, -1.297483, 0.8020954, -0.9202824, 60.54165, 294.8447, 42.94033, 307.5394, 138.8337, 170.1939, 307.5394, 138.8337, 170.1939, True, False, False
29.32955, -1.091618, 1.051423, -1.009386, -1.295526, 0.7714897, -0.9031971, -1.295526, 0.7714897, -0.9031971, 61.14663, 295.2367, 43.44099, 306.7937, 139.5095, 174.2684, 306.7937, 139.5095, 174.2684, True, False, False
29.43019, -1.092761, 1.051325, -1.004056, -1.277539, 0.675876, -0.8802421, -1.277539, 0.675876, -0.8802421, 60.92424, 294.3189, 42.60059, 302.3217, 174.9583, 124.7606, 302.3217, 174.9583, 124.7606, True, False, False
29.54137, -1.093979, 1.053485, -0.9984444, -1.282063, 0.6569841, -0.8780835, -1.282063, 0.6569841, -0.8780835, 59.70397, 292.6534, 41.20775, 286.1325, 110.1777, 197.5042, 286.1325, 110.1777, 197.5042, True, False, False
29.65215, -1.096963, 1.057929, -0.9937862, -1.285985, 0.6559755, -0.8817236, -1.285985, 0.6559755, -0.8817236, 59.01164, 291.7919, 41.73095, 289.0328, 138.9894, 171.2027, 289.0328, 138.9894, 171.2027, True, False, False
29.75384, -1.099864, 1.061287, -0.9885305, -1.28266, 0.6563648, -0.8847823, -1.28266, 0.6563648, -0.8847823, 59.11622, 291.2989, 42.95638, 304.009, 128.1522, 180.1068, 304.009, 128.1522, 180.1068, True, False, False
29.85714, -1.100531, 1.060143, -0.980551, -1.282216, 0.6565756, -0.8887875, -1.282216, 0.6565756, -0.8887875, 59.13909, 290.2494, 42.19218, 307.6273, 131.435, 178.7845, 307.6273, 131.435, 178.7845, True, False, False
29.96345, -1.100591, 1.056591, -0.9686542, -1.283288, 0.6576631, -0.889219, -1.283288, 0.6576631, -0.889219, 59.04898, 289.8535, 42.12047, 306.1035, 131.4459, 178.5669, 306.1035, 131.4459, 178.5669, True, False, False
30.0644, -1.098446, 1.052051, -0.957559, -1.283281, 0.6584231, -0.8889036, -1.283281, 0.6584231, -0.8889036, 59.35033, 290.6192, 43.35132, 306.2365, 131.3727, 178.6471, 306.2365, 131.3727, 178.6471, True, False, False
30.17381, -1.096585, 1.049219, -0.9506279, -1.283472, 0.6585128, -0.8891361, -1.283472, 0.6585128, -0.8891361, 59.72625, 290.971, 43.70445, 306.3052, 131.3401, 178.682, 306.3052, 131.3401, 178.682, True, False, False
30.27414, -1.099285, 1.05038, -0.9466926, -1.283346, 0.6583989, -0.8891523, -1.283346, 0.6583989, -0.8891523, 60.10009, 290.9935, 43.64915, 306.2956, 131.3335, 178.6956, 306.2956, 131.3335, 178.6956, True, False, False
30.38507, -1.109056, 1.056158, -0.9456477, -1.283177, 0.6584162, -0.888829, -1.283177, 0.6584162, -0.888829, 59.47895, 292.5073, 44.79936, 306.3007, 131.318, 178.7131, 306.3007, 131.318, 178.7131, True, False, False
30.49569, -1.123999, 1.063045, -0.9522592, -1.282835, 0.6580988, -0.8885758, -1.282835, 0.6580988, -0.8885758, 56.68878, 294.56, 46.37994, 306.2755, 131.3008, 178.714, 306.2755, 131.3008, 178.714, True, False, False
30.59607, -1.135751, 1.06786, -0.9612288, -1.282883, 0.6582242, -0.8886583, -1.282883, 0.6582242, -0.8886583, 52.8123, 293.2433, 44.41556, 306.2971, 131.2921, 178.7236, 306.2971, 131.2921, 178.7236, True, False, False
30.69792, -1.142391, 1.068741, -0.9730511, -1.28254, 0.6579653, -0.8883128, -1.28254, 0.6579653, -0.8883128, 51.09129, 294.8071, 45.77571, 306.3358, 131.2905, 178.7141, 306.3358, 131.2905, 178.7141, True, False, False
30.8068, -1.143118, 1.060335, -0.9771625, -1.282253, 0.6576885, -0.8881633, -1.282253, 0.6576885, -0.8881633, 54.96301, 297.8428, 48.22164, 306.2799, 131.2831, 178.7188, 306.2799, 131.2831, 178.7188, True, False, False
30.90691, -1.144366, 1.050861, -0.9757572, -1.282194, 0.6576337, -0.8881004, -1.282194, 0.6576337, -0.8881004, 58.77416, 302.0057, 51.09562, 306.2208, 131.2865, 178.7116, 306.2208, 131.2865, 178.7116, True, False, False
31.00721, -1.146726, 1.038561, -0.9681357, -1.282014, 0.6574967, -0.8879273, -1.282014, 0.6574967, -0.8879273, 60.94297, 305.346, 53.87133, 306.3154, 131.293, 178.7189, 306.3154, 131.293, 178.7189, True, False, False
31.10807, -1.145324, 1.017429, -0.9567492, -1.278732, 0.655388, -0.88533, -1.278732, 0.655388, -0.88533, 63.97303, 309.162, 56.01574, 306.3244, 131.2821, 178.7299, 306.3244, 131.2821, 178.7299, True, False, False
31.21849, -1.148541, 0.9981197, -0.9463824, -1.2791, 0.6555418, -0.8855007, -1.2791, 0.6555418, -0.8855007, 67.28038, 308.373, 54.01628, 306.1923, 131.3163, 178.7037, 306.1923, 131.3163, 178.7037, True, False, False
31.32985, -1.156746, 0.982253, -0.9388183, -1.279698, 0.6559817, -0.8860197, -1.279698, 0.6559817, -0.8860197, 67.76376, 306.4053, 51.01596, 306.2496, 131.3321, 178.6876, 306.2496, 131.3321, 178.6876, True, False, False
31.44097, -1.166898, 0.97346, -0.9297686, -1.279896, 0.6560689, -0.8861902, -1.279896, 0.6560689, -0.8861902, 68.20433, 303.2619, 48.14609, 306.2496, 131.3044, 178.716, 306.2496, 131.3044, 178.716, True, False, False
31.55209, -1.17388, 0.9713115, -0.9223022, -1.279929, 0.6561348, -0.8861415, -1.279929, 0.6561348, -0.8861415, 67.89259, 304.4115, 49.60891, 306.2378, 131.3223, 178.7132, 306.2378, 131.3223, 178.7132, True, False, False
31.66214, -1.177351, 0.9682488, -0.9147526, -1.279696, 0.6559471, -0.8860281, -1.279696, 0.6559471, -0.8860281, 68.67548, 305.2806, 50.83548, 306.2591, 131.3189, 178.7168, 306.2591, 131.3189, 178.7168, True, False, False
31.76235, -1.177621, 0.9650776, -0.909296, -1.280041, 0.6562947, -0.8864248, -1.280041, 0.6562947, -0.8864248, 69.36519, 307.4337, 53.17428, 306.2593, 131.3096, 178.7288, 306.2593, 131.3096, 178.7288, True, False, False
31.86322, -1.176429, 0.9631559, -0.9058922, -1.280166, 0.6562129, -0.8862798, -1.280166, 0.6562129, -0.8862798, 70.16679, 309.5611, 55.31824, 306.2804, 131.3126, 178.7352, 306.2804, 131.3126, 178.7352, True, False, False
31.97436, -1.175949, 0.9615608, -0.9056871, -1.280149, 0.6562377, -0.8863316, -1.280149, 0.6562377, -0.8863316, 70.61007, 310.4097, 56.37987, 306.2673, 131.2899, 178.7519, 306.2673, 131.2899, 178.7519, True, False, False
32.07735, -1.174787, 0.9590924, -0.9066664, -1.279982, 0.6560876, -0.886276, -1.279982, 0.6560876, -0.886276, 71.05761, 309.5677, 55.73036, 306.2552, 131.2928, 178.7535, 306.2552, 131.2928, 178.7535, True, False, False
32.18534, -1.172657, 0.9563959, -0.9078351, -1.280083, 0.6562095, -0.8864233, -1.280083, 0.6562095, -0.8864233, 71.49028, 308.8483, 54.92409, 306.2722, 131.2883, 178.7546, 306.2722, 131.2883, 178.7546, True, False, False
32.29564, -1.17029, 0.9551705, -0.9076489, -1.279893, 0.6560253, -0.8861802, -1.279893, 0.6560253, -0.8861802, 71.87324, 309.3245, 55.45969, 306.2538, 131.2901, 178.7507, 306.2538, 131.2901, 178.7507, True, False, False
32.39686, -1.168777, 0.9550973, -0.9068767, -1.280159, 0.65618, -0.8863807, -1.280159, 0.65618, -0.8863807, 71.9842, 309.5948, 55.52235, 306.2601, 131.2927, 178.7396, 306.2601, 131.2927, 178.7396, True, False, False
32.50742, -1.166457, 0.9548983, -0.9055107, -1.280028, 0.6561688, -0.886277, -1.280028, 0.6561688, -0.886277, 72.04272, 310.456, 56.22117, 306.269, 131.2864, 178.7429, 306.269, 131.2864, 178.7429, True, False, False
32.608, -1.164895, 0.9541745, -0.9052549, -1.280608, 0.6565862, -0.8868408, -1.280608, 0.6565862, -0.8868408, 72.17095, 310.707, 56.065, 306.2778, 131.3207, 178.7118, 306.2778, 131.3207, 178.7118, True, False, False
32.7178, -1.163713, 0.9538034, -0.9054564, -1.28079, 0.6566943, -0.8869708, -1.28079, 0.6566943, -0.8869708, 72.37659, 311.6931, 56.77167, 306.2662, 131.3082, 178.721, 306.2662, 131.3082, 178.721, True, False, False
32.82894, -1.163692, 0.9535153, -0.9053472, -1.28037, 0.6563698, -0.8866627, -1.28037, 0.6563698, -0.8866627, 72.50891, 312.0472, 57.01577, 306.2549, 131.303, 178.7304, 306.2549, 131.303, 178.7304, True, False, False
33.08234, -1.163991, 0.9536989, -0.9054557, -1.28035, 0.6563464, -0.8866532, -1.28035, 0.6563464, -0.8866532, 72.48534, 312.0735, 57.03813, 306.2766, 131.3106, 178.7224, 306.2766, 131.3106, 178.7224, True, False, False
33.30674, -1.169601, 0.9539783, -0.9027225, -1.2804, 0.6563877, -0.886565, -1.2804, 0.6563877, -0.886565, 71.66282, 311.0495, 55.75168, 306.2466, 131.3128, 178.715, 306.2466, 131.3128, 178.715, True, False, False
33.40784, -1.17006, 0.9548498, -0.9039038, -1.280124, 0.6562541, -0.8865297, -1.280124, 0.6562541, -0.8865297, 72.23231, 315.2055, 58.59562, 306.2737, 131.3267, 178.691, 306.2737, 131.3267, 178.691, True, False, False
33.50798, -1.169666, 0.9539461, -0.9046474, -1.280788, 0.6565642, -0.8868818, -1.280788, 0.6565642, -0.8868818, 72.47506, 316.111, 59.17445, 306.2386, 131.3301, 178.695, 306.2386, 131.3301, 178.695, True, False, False
33.61826, -1.172011, 0.9550498, -0.9062237, -1.281019, 0.6567302, -0.8870728, -1.281019, 0.6567302, -0.8870728, 72.69417, 317.1029, 60.17205, 306.2346, 131.3263, 178.6833, 306.2346, 131.3263, 178.6833, True, False, False
33.71945, -1.176454, 0.955941, -0.9079174, -1.280824, 0.656652, -0.8869083, -1.280824, 0.656652, -0.8869083, 72.62917, 316.3043, 59.38091, 306.254, 131.3111, 178.7081, 306.254, 131.3111, 178.7081, True, False, False
33.81964, -1.179237, 0.956043, -0.9089761, -1.280824, 0.656597, -0.8870566, -1.280824, 0.656597, -0.8870566, 72.63974, 315.7525, 59.01486, 306.2498, 131.3026, 178.7079, 306.2498, 131.3026, 178.7079, True, False, False
33.92865, -1.178358, 0.9541677, -0.9084283, -1.280789, 0.6566132, -0.8869355, -1.280789, 0.6566132, -0.8869355, 72.92632, 315.3871, 58.59761, 306.2559, 131.3039, 178.7223, 306.2559, 131.3039, 178.7223, True, False, False
34.029, -1.178362, 0.9550737, -0.9085274, -1.28093, 0.6566865, -0.8870168, -1.28093, 0.6566865, -0.8870168, 73.29921, 316.6213, 59.84207, 306.2526, 131.3069, 178.723, 306.2526, 131.3069, 178.723, True, False, False
34.13982, -1.178485, 0.9558463, -0.9086757, -1.281072, 0.6568543, -0.8872664, -1.281072, 0.6568543, -0.8872664, 73.57835, 317.7563, 60.88258, 306.2509, 131.2947, 178.7355, 306.2509, 131.2947, 178.7355, True, False, False
34.24007, -1.178866, 0.9567155, -0.9086026, -1.280853, 0.6565334, -0.8870075, -1.280853, 0.6565334, -0.8870075, 73.51162, 317.2169, 60.18861, 306.238, 131.2817, 178.7528, 306.238, 131.2817, 178.7528, True, False, False
34.34036, -1.181825, 0.9580391, -0.9074314, -1.28097, 0.6567384, -0.8871017, -1.28097, 0.6567384, -0.8871017, 73.01005, 315.0779, 58.44391, 306.2432, 131.2832, 178.7588, 306.2432, 131.2832, 178.7588, True, False, False
34.45105, -1.184582, 0.9600901, -0.905908, -1.28092, 0.6567, -0.8870103, -1.28092, 0.6567, -0.8870103, 71.75842, 311.9716, 55.51269, 306.2496, 131.2746, 178.762, 306.2496, 131.2746, 178.762, True, False, False
34.5516, -1.18605, 0.961078, -0.9047484, -1.280183, 0.6561624, -0.8863976, -1.280183, 0.6561624, -0.8863976, 70.99153, 309.5308, 53.26709, 306.2447, 131.2637, 178.7656, 306.2447, 131.2637, 178.7656, True, False, False
34.66502, -1.183175, 0.9607394, -0.9037025, -1.281181, 0.656926, -0.887332, -1.281181, 0.656926, -0.887332, 71.1268, 309.7965, 53.25429, 306.1533, 131.3066, 178.717, 306.1533, 131.3066, 178.717, True, False, False
34.77287, -1.177794, 0.9607437, -0.9034684, -1.281349, 0.6570313, -0.887428, -1.281349, 0.6570313, -0.887428, 71.83427, 312.3831, 55.38475, 306.2517, 131.3, 178.7233, 306.2517, 131.3, 178.7233, True, False, False
34.87693, -1.173388, 0.9596738, -0.9039259, -1.281228, 0.656888, -0.8873885, -1.281228, 0.656888, -0.8873885, 72.62936, 314.5281, 56.9753, 306.2544, 131.2973, 178.72, 306.2544, 131.2973, 178.72, True, False, False
34.98418, -1.171741, 0.9595506, -0.9047059, -1.281077, 0.656913, -0.8871653, -1.281077, 0.656913, -0.8871653, 73.01872, 315.7263, 57.6559, 306.2403, 131.2738, 178.7486, 306.2403, 131.2738, 178.7486, True, False, False
35.08445, -1.172762, 0.9600714, -0.904529, -1.281071, 0.6567612, -0.8871386, -1.281071, 0.6567612, -0.8871386, 72.81426, 315.4549, 57.25297, 306.2379, 131.2717, 178.7596, 306.2379, 131.2717, 178.7596, True, False, False
35.18642, -1.174641, 0.9608366, -0.9048446, -1.281044, 0.6569277, -0.887248, -1.281044, 0.6569277, -0.887248, 72.4259, 314.7862, 56.52321, 306.2603, 131.2867, 178.7512, 306.2603, 131.2867, 178.7512, True, False, False
35.29462, -1.177461, 0.9616456, -0.9061525, -1.281293, 0.6570525, -0.8874698, -1.281293, 0.6570525, -0.8874698, 72.36791, 314.2853, 56.14562, 306.2486, 131.2675, 178.7611, 306.2486, 131.2675, 178.7611, True, False, False
35.39496, -1.1778, 0.9613742, -0.9065968, -1.281229, 0.6569475, -0.8872955, -1.281229, 0.6569475, -0.8872955, 72.66553, 314.9948, 56.93938, 306.2321, 131.2761, 178.7595, 306.2321, 131.2761, 178.7595, True, False, False
35.49723, -1.177868, 0.960764, -0.9064268, -1.281173, 0.6568803, -0.8872931, -1.281173, 0.6568803, -0.8872931, 72.88109, 315.7116, 57.60646, 306.2337, 131.2735, 178.7565, 306.2337, 131.2735, 178.7565, True, False, False
35.60614, -1.178753, 0.9606316, -0.9055948, -1.280829, 0.6566803, -0.8870506, -1.280829, 0.6566803, -0.8870506, 72.88379, 316.4945, 58.42567, 306.2395, 131.2876, 178.7486, 306.2395, 131.2876, 178.7486, True, False, False
35.70729, -1.180125, 0.9610394, -0.9045184, -1.28125, 0.6568718, -0.8874259, -1.28125, 0.6568718, -0.8874259, 72.70919, 316.737, 58.79353, 306.2584, 131.288, 178.7583, 306.2584, 131.288, 178.7583, True, False, False
35.80846, -1.181758, 0.9624242, -0.9040982, -1.281058, 0.6568835, -0.8871896, -1.281058, 0.6568835, -0.8871896, 72.22121, 315.5065, 57.64576, 306.2523, 131.2734, 178.7611, 306.2523, 131.2734, 178.7611, True, False, False
35.91688, -1.186218, 0.9696428, -0.9057921, -1.280915, 0.6567523, -0.8870094, -1.280915, 0.6567523, -0.8870094, 70.41127, 312.1109, 54.72038, 306.216, 131.2877, 178.7451, 306.216, 131.2877, 178.7451, True, False, False
36.01739, -1.191852, 0.9752063, -0.9078219, -1.280902, 0.6568077, -0.8871443, -1.280902, 0.6568077, -0.8871443, 69.32751, 310.1738, 53.97252, 306.2342, 131.281, 178.7586, 306.2342, 131.281, 178.7586, True, False, False
36.11977, -1.191773, 0.9775096, -0.9065343, -1.281227, 0.6569088, -0.8871672, -1.281227, 0.6569088, -0.8871672, 68.10414, 309.0188, 52.89734, 306.2026, 131.2721, 178.7659, 306.2026, 131.2721, 178.7659, True, False, False
36.21977, -1.180826, 0.979133, -0.9020363, -1.281166, 0.6570019, -0.8873219, -1.281166, 0.6570019, -0.8873219, 67.31539, 311.6067, 54.11316, 306.1611, 131.3104, 178.7326, 306.1611, 131.3104, 178.7326, True, False, False
36.32797, -1.174328, 0.9836957, -0.9017782, -1.28127, 0.6569633, -0.8872063, -1.28127, 0.6569633, -0.8872063, 67.48859, 315.1897, 56.69571, 306.2215, 131.3061, 178.7318, 306.2215, 131.3061, 178.7318, True, False, False
36.43178, -1.168627, 0.9869738, -0.9024891, -1.280436, 0.6564592, -0.8867602, -1.280436, 0.6564592, -0.8867602, 67.35786, 317.6242, 57.8888, 306.2496, 131.2912, 178.7447, 306.2496, 131.2912, 178.7447, True, False, False
36.53913, -1.166281, 0.9891608, -0.9028661, -1.281491, 0.6571109, -0.8873656, -1.281491, 0.6571109, -0.8873656, 67.06502, 318.3372, 57.84359, 306.2381, 131.3197, 178.7232, 306.2381, 131.3197, 178.7232, True, False, False
36.65292, -1.16478, 0.9915094, -0.9035926, -1.281203, 0.6570545, -0.8874638, -1.281203, 0.6570545, -0.8874638, 66.81602, 319.2551, 58.27921, 306.2512, 131.308, 178.7368, 306.2512, 131.308, 178.7368, True, False, False
36.76099, -1.166089, 0.991979, -0.9051656, -1.281241, 0.6569253, -0.8871858, -1.281241, 0.6569253, -0.8871858, 66.92634, 318.9279, 58.0513, 306.239, 131.2739, 178.7737, 306.239, 131.2739, 178.7737, True, False, False
36.87189, -1.168889, 0.9923797, -0.9072282, -1.281338, 0.657058, -0.8873837, -1.281338, 0.657058, -0.8873837, 66.85532, 317.8374, 57.32788, 306.2359, 131.2813, 178.7575, 306.2359, 131.2813, 178.7575, True, False, False
36.98281, -1.171584, 0.9920523, -0.9078472, -1.281214, 0.6570538, -0.8872817, -1.281214, 0.6570538, -0.8872817, 66.43612, 315.8813, 55.95086, 306.2457, 131.2708, 178.77, 306.2457, 131.2708, 178.77, True, False, False
37.08399, -1.174292, 0.9911736, -0.9091558, -1.281583, 0.6572161, -0.8876286, -1.281583, 0.6572161, -0.8876286, 65.99512, 313.9295, 54.19961, 306.2359, 131.2729, 178.7643, 306.2359, 131.2729, 178.7643, True, False, False
37.1941, -1.176148, 0.9923002, -0.9106879, -1.281599, 0.6575402, -0.8877223, -1.281599, 0.6575402, -0.8877223, 65.5448, 312.7233, 53.55354, 306.2144, 131.3015, 178.7446, 306.2144, 131.3015, 178.7446, True, False, False
37.30502, -1.176717, 0.9932541, -0.9097385, -1.281374, 0.6572013, -0.8874404, -1.281374, 0.6572013, -0.8874404, 65.38614, 312.2621, 53.98109, 306.2501, 131.2929, 178.7434, 306.2501, 131.2929, 178.7434, True, False, False
37.41637, -1.174034, 0.9948013, -0.9091492, -1.281481, 0.6572556, -0.8874769, -1.281481, 0.6572556, -0.8874769, 64.925, 312.3613, 53.64568, 306.2305, 131.2916, 178.7579, 306.2305, 131.2916, 178.7579, True, False, False
