/Data/20220413165001.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
100.0822, -0.3607942, 1.408162, -0.02287357, -0.4111212, 0.6849923, -0.2977042, -0.4149307, 0.6992774, 0.2409472, 44.33294, 86.73738, 357.1241, 6.130134, 235.9117, 349.7339, 0.6810209, 276.6846, 15.14717, False, True, False
100.1936, -0.359311, 1.406825, -0.02168636, -0.4129869, 0.6808321, -0.2977902, -0.4191493, 0.6948054, 0.2465589, 44.56572, 86.75831, 356.8331, 10.25205, 236.6409, 350.988, 3.213505, 276.8979, 11.70182, False, True, False
100.294, -0.3570226, 1.406537, -0.01964835, -0.4137715, 0.6803647, -0.299991, -0.4213051, 0.6912509, 0.2515907, 44.39936, 87.06563, 357.2324, 10.61356, 235.9655, 352.2115, 5.699502, 278.6968, 9.549504, False, True, False
100.4043, -0.3554226, 1.406734, -0.01717705, -0.4145757, 0.6793529, -0.3010159, -0.4191116, 0.6923267, 0.2548432, 44.24567, 87.56763, 357.6256, 10.40901, 234.3691, 352.0427, 3.409145, 281.397, 8.541908, False, True, False
100.516, -0.3543354, 1.40838, -0.01467209, -0.4157244, 0.679276, -0.3003451, -0.418558, 0.6921827, 0.2561306, 43.40847, 87.86001, 357.8804, 10.42095, 232.6575, 351.4285, 2.344342, 283.0188, 8.535932, False, True, False
100.6305, -0.3549852, 1.409345, -0.01285961, -0.4164048, 0.6795086, -0.301028, -0.4193162, 0.6914256, 0.2568064, 42.73527, 88.19119, 358.0458, 11.07838, 231.6858, 351.3823, 2.524726, 283.46, 8.726048, False, True, False
100.7374, -0.3559031, 1.411884, -0.01195473, -0.4167931, 0.6792473, -0.3005192, -0.4201162, 0.6905037, 0.2579347, 41.50051, 88.54281, 358.2646, 11.62682, 231.8359, 351.7137, 2.910082, 283.6866, 8.45912, False, True, False
100.8378, -0.3562688, 1.415619, -0.01253057, -0.4165844, 0.6793442, -0.3009299, -0.4205884, 0.6904397, 0.2584496, 39.47265, 89.7298, 359.0062, 11.34217, 231.3009, 351.892, 3.332725, 283.4646, 8.098974, False, True, False
100.949, -0.3566263, 1.418183, -0.02077599, -0.4162961, 0.6801679, -0.3004996, -0.4208299, 0.6904628, 0.2596678, 37.76413, 95.46489, 2.267925, 11.25601, 231.8476, 352.6709, 3.966578, 283.2582, 7.611629, False, True, False
101.0567, -0.3565298, 1.419528, -0.02067494, -0.4141842, 0.681183, -0.3002191, -0.4208051, 0.6908187, 0.260015, 36.90411, 95.71013, 2.111132, 10.64182, 233.2418, 353.2552, 3.736288, 283.1291, 7.348459, False, True, False
101.1635, -0.3566517, 1.423247, -0.01626113, -0.4176415, 0.6807265, -0.3016301, -0.4229521, 0.6897273, 0.2606542, 35.18656, 93.30446, 2.662684, 11.19954, 230.6709, 353.231, 5.414407, 283.8421, 7.328231, False, True, False
101.2666, -0.3577652, 1.42409, -0.01983206, -0.4154092, 0.682392, -0.3020482, -0.4225451, 0.6902819, 0.2612464, 34.0385, 94.95088, 3.504845, 11.28843, 231.2184, 353.6182, 5.501886, 283.1942, 6.273259, False, True, False
101.37, -0.3593832, 1.427244, -0.01622561, -0.415296, 0.6836066, -0.3017064, -0.422652, 0.6913325, 0.2626209, 33.28524, 91.3383, 2.825074, 10.89881, 231.6226, 354.6953, 6.158206, 282.9242, 4.679413, False, True, False
101.4768, -0.3595398, 1.431024, -0.008346409, -0.4144324, 0.6846853, -0.3009502, -0.4222085, 0.6931657, 0.2642114, 32.13195, 87.51999, 2.143911, 11.08546, 232.9211, 355.5292, 6.275501, 283.4439, 3.356182, False, True, False
101.5827, -0.3560113, 1.43403, -0.001286534, -0.4125181, 0.6828502, -0.3047177, -0.4220879, 0.6915779, 0.2664988, 29.55517, 83.3981, 1.950995, 10.33622, 231.5185, 354.8883, 7.169699, 282.6768, 3.585565, False, True, False
101.6869, -0.3594523, 1.438086, 0.001849048, -0.4169893, 0.6820941, -0.3040526, -0.4264832, 0.6903117, 0.2640436, 28.10896, 81.10572, 1.262759, 10.44909, 228.9971, 354.4925, 9.921751, 282.0781, 3.224394, False, True, False
101.7912, -0.3603494, 1.441684, 0.004471693, -0.4128147, 0.6822435, -0.3012649, -0.4247513, 0.6908724, 0.264735, 26.66705, 80.0554, 1.595911, 9.803551, 232.5054, 354.9848, 9.854503, 280.9474, 2.213551, False, True, False
101.8933, -0.3613406, 1.443822, 0.005787637, -0.4149222, 0.6810496, -0.3000189, -0.426901, 0.6901554, 0.2657077, 26.30279, 79.09919, 0.719052, 10.12756, 231.6758, 354.8275, 11.3976, 280.8334, 1.447863, False, True, False
102.0025, -0.361183, 1.449187, 0.008165982, -0.4137969, 0.6819047, -0.3013889, -0.4256443, 0.6910769, 0.268015, 23.90157, 79.00386, 2.447853, 9.255335, 231.2169, 354.9314, 10.61744, 281.1032, 1.008919, False, True, False
102.1133, -0.3645514, 1.447585, 0.005716618, -0.4133581, 0.6809571, -0.3018378, -0.4262229, 0.6901345, 0.2672373, 22.54432, 81.68388, 2.507967, 8.359037, 232.2992, 354.8551, 11.30735, 281.2119, 1.338531, False, True, False
102.2261, -0.368382, 1.451944, 0.006520532, -0.4134657, 0.6807449, -0.2996207, -0.4292125, 0.6889585, 0.2678789, 22.21575, 78.7921, 0.902365, 7.125056, 231.9423, 354.0891, 13.03155, 282.226, 1.207436, False, True, False
102.3482, -0.370719, 1.454132, 0.007276993, -0.4132624, 0.6801851, -0.2992406, -0.4295545, 0.6903268, 0.2722673, 21.32782, 77.89479, 0.5610407, 6.768691, 233.423, 353.7853, 13.20979, 282.7638, 0.2827329, False, True, False
102.4817, -0.3712576, 1.454499, 0.009996351, -0.4137733, 0.6806536, -0.3013964, -0.4272958, 0.6909752, 0.2733886, 21.39031, 76.44283, 0.3185126, 7.948833, 232.2834, 354.1999, 12.1712, 282.9115, 359.7182, False, True, False
102.6045, -0.3725979, 1.458951, 0.01342771, -0.4137213, 0.6811506, -0.3004105, -0.4278804, 0.690222, 0.2727044, 18.92007, 76.07092, 2.213674, 7.955966, 232.8327, 354.3386, 12.19794, 283.2695, 359.9206, False, True, False
102.7149, -0.3737663, 1.458392, 0.01535515, -0.4128022, 0.6819216, -0.299798, -0.4273784, 0.6902963, 0.2730796, 18.96506, 77.2441, 2.795114, 7.15574, 232.7567, 354.4285, 11.90561, 283.3525, 359.9232, False, True, False
102.8152, -0.3747799, 1.461442, 0.01603056, -0.4126806, 0.6818537, -0.3000555, -0.428308, 0.689714, 0.2733243, 24.26967, 74.96008, 359.649, 7.177228, 232.6858, 354.4115, 12.84071, 282.3936, 359.6213, False, True, False
102.9264, -0.3738071, 1.463032, 0.0150097, -0.4128145, 0.6809853, -0.2995983, -0.4290729, 0.6897365, 0.2739649, 20.57086, 75.2848, 357.8311, 6.809506, 233.1387, 354.2184, 13.53259, 282.5244, 359.2882, False, True, False
103.0372, -0.3672441, 1.462289, 0.01339657, -0.4131478, 0.6807237, -0.3011413, -0.4284525, 0.6901175, 0.2731982, 21.21931, 74.35355, 356.483, 6.972698, 232.7278, 354.3037, 13.20315, 282.5313, 359.4612, False, True, False
103.1478, -0.3466657, 1.459691, 0.02102983, -0.4136822, 0.6801794, -0.3026711, -0.4292217, 0.6896554, 0.2729814, 26.83773, 69.76231, 356.5699, 6.899969, 232.6568, 354.3964, 13.32025, 283.3691, 359.8434, False, True, False
103.248, -0.3166698, 1.471949, 0.04129557, -0.4145365, 0.6799377, -0.3044887, -0.4291322, 0.6893564, 0.2727238, 24.08254, 62.7867, 357.8115, 7.043519, 231.2981, 354.586, 13.1265, 284.1774, 0.1778095, False, True, False
103.3588, -0.2843534, 1.505443, 0.0744658, -0.4140027, 0.6799098, -0.3048037, -0.428208, 0.6890924, 0.2729805, 12.90191, 54.79951, 2.407473, 5.897268, 232.2056, 354.7528, 12.69318, 284.2217, 0.4426723, False, True, False
103.4692, -0.2929601, 1.559978, 0.1037609, -0.4140822, 0.679933, -0.3051572, -0.4276971, 0.6892885, 0.2730517, 3.149137, 46.81961, 7.666799, 5.840046, 231.9686, 354.9022, 12.28867, 284.0282, 0.403854, False, True, False
103.5694, -0.3319029, 1.603294, 0.1125381, -0.4135867, 0.6799856, -0.3053045, -0.4263617, 0.6899489, 0.2740413, 356.9012, 41.37901, 11.50293, 5.579207, 232.978, 355.2983, 11.18357, 284.0049, 0.1043599, False, True, False
103.6701, -0.3926913, 1.646393, 0.107524, -0.4137604, 0.6795526, -0.304196, -0.4259809, 0.6900141, 0.2755754, 351.7801, 40.16876, 15.7402, 4.719276, 233.4761, 354.6153, 11.22885, 283.4993, 359.3541, False, True, False
103.7783, -0.4637124, 1.679942, 0.09421103, -0.4138042, 0.6789896, -0.302806, -0.4252669, 0.6915615, 0.2749896, 345.705, 38.92097, 20.74591, 3.701376, 235.0065, 353.8103, 10.79956, 285.1227, 358.948, False, True, False
103.881, -0.5509011, 1.700742, 0.07312304, -0.4139131, 0.6783187, -0.3017064, -0.4251083, 0.6963313, 0.2734547, 338.4843, 36.58944, 25.00039, 4.391705, 237.1445, 353.6119, 10.18846, 287.9051, 358.4964, False, True, False
103.9883, -0.6061971, 1.708158, 0.05479007, -0.4143068, 0.6779689, -0.2998843, -0.4240464, 0.7046142, 0.2754771, 332.9956, 36.44754, 26.55709, 5.785291, 238.3455, 353.2572, 8.843774, 293.1337, 356.7017, False, True, False
104.0984, -0.6348383, 1.712127, 0.04270652, -0.414997, 0.6777166, -0.2998055, -0.4225881, 0.7142714, 0.2819856, 329.6225, 35.89347, 28.64662, 7.903249, 238.5082, 353.5081, 7.781001, 297.0713, 354.0033, False, True, False
104.2064, -0.638894, 1.719125, 0.04313073, -0.4130112, 0.6922064, -0.3002585, -0.4129211, 0.7361695, 0.2939281, 326.1072, 36.29427, 28.46209, 10.5009, 231.0698, 1.407864, 1.576126, 298.5853, 357.5024, False, True, False
104.3135, -0.6337738, 1.721066, 0.04853177, -0.4016761, 0.7097667, -0.3033698, -0.3874496, 0.759831, 0.3121506, 324.2927, 35.7405, 27.71135, 10.63972, 222.8789, 359.6219, 1.758733, 306.7632, 8.946256, False, True, False
104.4242, -0.6162156, 1.719083, 0.05313138, -0.4049747, 0.7105595, -0.3002497, -0.3724729, 0.7646517, 0.3101014, 324.7176, 35.8693, 27.88053, 12.98366, 226.7662, 0.3616138, 7.107573, 305.336, 9.014068, False, True, False
104.5469, -0.5854417, 1.723229, 0.06143035, -0.4021453, 0.7130781, -0.3014355, -0.3584616, 0.7655247, 0.2935214, 325.7096, 39.57838, 25.724, 10.4873, 220.4288, 357.8783, 10.18746, 309.4815, 9.036905, False, True, False
104.658, -0.5568236, 1.725966, 0.07499236, -0.4083869, 0.7048885, -0.2973756, -0.3652235, 0.757412, 0.2810578, 325.8861, 45.55099, 21.11643, 12.9274, 221.4275, 355.9689, 354.6665, 321.2576, 2.294085, False, True, False
104.7796, -0.5282247, 1.71904, 0.08569471, -0.413884, 0.6984818, -0.2965655, -0.3828868, 0.7363812, 0.266819, 328.0795, 52.58517, 14.8354, 17.96527, 225.4634, 354.7546, 349.6379, 322.0616, 0.7911199, False, True, False
104.8913, -0.5103805, 1.708616, 0.09376949, -0.4130172, 0.697013, -0.299341, -0.3752168, 0.7341384, 0.2549168, 330.9228, 52.97017, 14.9205, 19.16824, 223.0289, 355.4835, 345.2077, 326.4839, 2.85074, False, True, False
105.0022, -0.50456, 1.70225, 0.1001802, -0.4120121, 0.6961962, -0.3009521, -0.3760908, 0.734641, 0.2536359, 333.7505, 51.79863, 17.91393, 19.1225, 224.1631, 355.9214, 344.5316, 320.7799, 6.755832, False, True, False
105.1355, -0.5004136, 1.694898, 0.105022, -0.4135542, 0.6934837, -0.3007435, -0.4016241, 0.7440045, 0.2566053, 336.2592, 51.373, 17.62551, 15.61295, 230.2475, 356.0348, 331.1275, 310.7518, 7.779327, False, True, False
105.2475, -0.4995437, 1.690655, 0.1038246, -0.4151351, 0.6832283, -0.3013777, -0.4172909, 0.7123507, 0.246623, 338.2961, 51.8746, 17.7528, 14.91075, 238.3397, 356.3824, 1.077213, 294.447, 356.1526, False, True, False
105.3574, -0.4970705, 1.685896, 0.1008508, -0.4111487, 0.6843684, -0.3072858, -0.4205632, 0.703073, 0.2398676, 340.0772, 52.71228, 17.31804, 12.59283, 240.6717, 0.1234877, 1.375373, 283.8555, 355.0711, False, True, False
105.4682, -0.4918813, 1.679859, 0.09945688, -0.4094194, 0.6857654, -0.3098396, -0.4183964, 0.7023668, 0.2379439, 341.1782, 53.05195, 16.739, 10.42013, 241.6948, 1.817628, 0.2263123, 282.4597, 355.9833, False, True, False
105.5691, -0.484031, 1.673869, 0.1023685, -0.4101803, 0.6867101, -0.3182186, -0.4156898, 0.7032917, 0.2387745, 342.0648, 52.08464, 17.43514, 10.57982, 247.5646, 0.02597061, 359.4961, 279.6537, 355.7832, False, True, False
105.6795, -0.4709129, 1.665728, 0.1094722, -0.4089104, 0.6905634, -0.3571689, -0.4147972, 0.7035733, 0.2400458, 344.8656, 50.81326, 17.42811, 8.148778, 242.4461, 353.7643, 0.2145508, 280.5058, 354.7885, False, True, False
105.791, -0.4514618, 1.65416, 0.1197056, -0.4096981, 0.6884353, -0.3756484, -0.4156864, 0.7005285, 0.243697, 349.3831, 50.15094, 17.09866, 7.611485, 244.3327, 359.1718, 0.8548743, 281.9008, 353.6058, False, True, False
105.9013, -0.4221593, 1.633074, 0.1333637, -0.4044697, 0.6873412, -0.3780032, -0.4170226, 0.6977855, 0.248924, 354.5917, 49.27561, 16.18801, 1.540002, 239.5238, 4.850983, 2.018601, 285.1183, 353.3706, False, True, False
106.0015, -0.3976009, 1.608016, 0.1436463, -0.3954177, 0.6900364, -0.3799493, -0.4191767, 0.6982648, 0.2475712, 359.2244, 51.11056, 13.22951, 357.4541, 222.4544, 7.909714, 4.747422, 286.2309, 353.2493, False, True, False
106.1044, -0.3782355, 1.574543, 0.1502343, -0.3948349, 0.6895055, -0.3814451, -0.4236262, 0.6978674, 0.2476052, 4.971181, 52.74338, 10.96779, 1.863186, 214.2967, 11.11075, 8.420924, 287.5128, 353.8218, False, True, False
106.2065, -0.3653721, 1.550248, 0.1541808, -0.3947011, 0.6888559, -0.3830056, -0.4290074, 0.6950864, 0.2437259, 8.723978, 54.09377, 10.61266, 0.07388538, 211.0621, 10.22303, 10.93975, 288.4389, 356.0687, False, True, False
106.3169, -0.3472312, 1.533618, 0.1618536, -0.3962497, 0.6882703, -0.3806223, -0.4305924, 0.6905433, 0.2291855, 12.12908, 50.84855, 13.89301, 359.1351, 214.2579, 7.327458, 13.75498, 286.6451, 355.1892, False, True, False
106.4213, -0.3320788, 1.533932, 0.1688932, -0.4002515, 0.6867959, -0.3790019, -0.4283429, 0.6874442, 0.2200284, 16.05079, 47.09301, 18.46897, 0.04794601, 212.7642, 2.373319, 13.58055, 288.0544, 354.6204, False, True, False
106.5228, -0.3182472, 1.531864, 0.1690094, -0.4081166, 0.6857929, -0.3746738, -0.4287013, 0.685306, 0.2230084, 20.08086, 46.14065, 19.79697, 6.26256, 212.7788, 357.3541, 14.40249, 290.6557, 354.1024, False, True, False
106.6331, -0.3064212, 1.5215, 0.1626804, -0.4252261, 0.6839875, -0.3496518, -0.4321221, 0.679758, 0.230491, 23.32334, 49.18116, 20.38622, 16.96851, 217.0559, 358.7911, 18.98173, 290.3773, 351.2215, False, True, False
106.7394, -0.2908053, 1.513418, 0.1483002, -0.4285703, 0.686604, -0.3260615, -0.4338878, 0.6785821, 0.2356365, 23.79602, 56.06159, 19.27447, 13.37864, 218.2763, 357.6687, 20.08582, 291.9112, 350.7867, False, True, False
106.8455, -0.2813579, 1.506927, 0.1359814, -0.4215549, 0.6893132, -0.3043315, -0.4320657, 0.6798486, 0.2350496, 27.78852, 61.69175, 19.31184, 13.1153, 217.5161, 356.4073, 20.08689, 293.7173, 350.1433, False, True, False
106.9464, -0.2784635, 1.499075, 0.1236225, -0.4078364, 0.6958703, -0.2955341, -0.4293324, 0.681603, 0.2347778, 29.65018, 66.56272, 20.15061, 12.37163, 217.8524, 355.2768, 18.46412, 294.7211, 350.0537, False, True, False
107.0571, -0.2877011, 1.493636, 0.1075991, -0.4070178, 0.6940475, -0.2983381, -0.4310085, 0.6815683, 0.2348559, 31.00052, 69.87495, 19.30625, 11.9366, 220.9457, 357.7854, 19.66465, 294.9081, 349.8587, False, True, False
107.1575, -0.3005682, 1.497625, 0.0922583, -0.4048936, 0.6933542, -0.3021122, -0.4322389, 0.6806788, 0.235642, 30.98852, 71.80121, 17.83815, 10.80551, 221.4564, 0.4591667, 20.91595, 292.8401, 348.6876, False, True, False
107.2904, -0.3121732, 1.505659, 0.07161316, -0.4024432, 0.6928877, -0.3031414, -0.4295341, 0.6814132, 0.2350541, 29.1123, 73.57356, 16.98421, 9.619746, 220.7242, 1.423828, 18.63961, 294.143, 349.7837, False, True, False
107.4016, -0.3194387, 1.507076, 0.05639135, -0.4030229, 0.6908022, -0.3026521, -0.4303954, 0.6818875, 0.2327907, 27.77169, 72.25001, 14.05898, 8.575228, 219.2824, 0.8546429, 18.55799, 293.1427, 350.0822, False, True, False
107.5131, -0.3254783, 1.500464, 0.04472205, -0.4022647, 0.6901532, -0.3034014, -0.4291879, 0.6831819, 0.2326981, 27.09221, 72.44235, 11.54464, 8.815984, 218.8134, 2.058643, 17.19072, 295.7509, 350.8822, False, True, False
107.6239, -0.335932, 1.498346, 0.03762444, -0.4003915, 0.6912198, -0.3044143, -0.4282889, 0.6833835, 0.2316731, 27.93111, 72.16496, 9.88834, 8.630342, 217.0072, 4.289281, 16.34701, 295.1888, 351.1626, False, True, False
107.735, -0.3503686, 1.502404, 0.02946407, -0.3874164, 0.7016225, -0.3083121, -0.4275259, 0.6880857, 0.2308273, 27.96102, 72.28811, 9.11821, 19.60018, 194.4996, 16.15071, 16.70266, 298.9228, 349.8769, False, True, False
107.8354, -0.3484536, 1.50109, 0.03497957, -0.3644804, 0.7227787, -0.3067938, -0.425842, 0.6880499, 0.2358924, 23.00687, 70.69122, 10.31125, 29.99251, 194.7055, 17.39265, 16.36402, 298.2105, 348.4165, False, True, False
107.9461, -0.352121, 1.497966, 0.03745295, -0.3364578, 0.737484, -0.3127227, -0.4258831, 0.6868775, 0.236804, 19.09121, 71.43716, 9.157834, 22.37474, 183.7685, 11.36842, 16.74453, 297.6521, 348.1317, False, True, False
108.0491, -0.3532434, 1.491753, 0.04039413, -0.327499, 0.7469916, -0.3122777, -0.4272723, 0.6855254, 0.2360482, 16.39379, 70.24579, 9.636069, 17.01265, 175.1086, 11.93187, 17.51647, 297.4511, 348.731, False, True, False
108.1565, -0.3525953, 1.492511, 0.04147117, -0.3025094, 0.783619, -0.2824788, -0.4294282, 0.6852863, 0.2361196, 16.5742, 66.15501, 9.738484, 29.217, 177.1764, 359.6855, 19.30476, 296.934, 348.0377, False, True, False
108.2569, -0.3490996, 1.495919, 0.04104956, -0.2525469, 0.8351535, -0.2554504, -0.4296451, 0.6893024, 0.2413659, 15.99999, 66.62301, 9.269693, 31.69183, 169.2912, 338.7819, 19.6471, 297.802, 345.3491, False, True, False
108.3787, -0.3525735, 1.502455, 0.04116451, -0.1778482, 0.9543635, -0.2157328, -0.4167407, 0.7318896, 0.2782116, 14.05236, 68.7049, 11.31426, 40.93176, 158.1064, 299.0042, 4.642094, 305.9, 359.2849, False, True, False
108.4791, -0.3507556, 1.503124, 0.04023718, -0.135337, 1.128819, -0.1895969, -0.372898, 0.8237276, 0.3052902, 14.42699, 67.73806, 10.741, 27.44009, 132.8736, 260.1583, 4.867061, 313.9387, 25.13451, False, True, False
108.5898, -0.3567501, 1.500257, 0.03847058, -0.1653237, 1.346651, -0.1704016, -0.2923919, 0.9835995, 0.2877181, 15.89381, 72.64226, 11.1936, 352.518, 129.5393, 234.7078, 24.39207, 344.3979, 62.84579, False, True, False
108.7009, -0.3613023, 1.506035, 0.04081129, -0.2261993, 1.467656, -0.1418202, -0.2451185, 1.152236, 0.2472174, 15.30177, 74.11909, 13.48721, 334.6733, 136.5919, 215.7905, 14.18829, 5.568377, 98.44504, False, True, False
108.8123, -0.3680143, 1.507429, 0.03857821, -0.2685955, 1.504713, -0.1120353, -0.2477964, 1.275264, 0.2097013, 16.02992, 77.97949, 14.40925, 318.913, 140.1626, 209.8789, 5.729844, 16.35497, 125.6198, False, True, False
108.923, -0.3753775, 1.511405, 0.04129384, -0.2883519, 1.510576, -0.1021483, -0.262005, 1.344509, 0.1880469, 14.5308, 78.41104, 15.48639, 310.3183, 147.6268, 203.3811, 2.298205, 18.42651, 143.6336, False, True, False
109.0233, -0.3805349, 1.508076, 0.03843373, -0.2990235, 1.513561, -0.1155204, -0.2662464, 1.382406, 0.1755784, 12.61233, 77.95734, 13.24954, 323.3161, 167.0845, 189.6707, 358.0236, 28.37824, 151.1973, False, True, False
109.1339, -0.3838522, 1.504751, 0.03526617, -0.3114225, 1.506965, -0.1256835, -0.2870576, 1.416206, 0.1666028, 11.54105, 80.09498, 12.35865, 331.6473, 176.264, 185.795, 350.1581, 27.76121, 159.2694, False, True, False
109.2419, -0.386879, 1.508013, 0.03177796, -0.3140078, 1.510316, -0.1275777, -0.2857882, 1.425676, 0.1650232, 8.028748, 77.50957, 10.70604, 337.5278, 174.7833, 186.9133, 350.799, 30.93826, 157.7918, False, True, False
109.3518, -0.3910134, 1.508518, 0.02666372, -0.3046281, 1.516567, -0.1269855, -0.2919787, 1.429976, 0.1646291, 9.204211, 77.24155, 8.540933, 338.1228, 178.9261, 184.4979, 351.9102, 31.65975, 158.7584, False, True, False
109.4562, -0.3963801, 1.506998, 0.02384355, -0.2972364, 1.517028, -0.1182759, -0.2954248, 1.43206, 0.1656743, 9.009312, 77.89669, 8.462767, 327.1553, 171.5024, 186.2573, 351.7278, 28.02836, 159.9142, False, True, False
109.5673, -0.4036456, 1.49971, 0.01840295, -0.3121735, 1.510338, -0.1292151, -0.300979, 1.43261, 0.164096, 9.842092, 83.47244, 6.323061, 331.8575, 180.974, 178.6485, 353.3041, 24.94183, 159.7279, False, True, False
109.6895, -0.4025381, 1.501291, 0.01534516, -0.3209652, 1.51327, -0.1338309, -0.3013899, 1.430002, 0.1572365, 9.64785, 82.26527, 6.908887, 329.2942, 185.9741, 176.1929, 356.2945, 30.28432, 161.3119, False, True, False
109.7898, -0.4039027, 1.495715, 0.008181293, -0.3256874, 1.503015, -0.1425513, -0.302214, 1.430884, 0.1547165, 10.9997, 83.99056, 4.49056, 330.9831, 187.1594, 176.2741, 359.4607, 28.99476, 162.2221, False, True, False
109.8906, -0.4044472, 1.496112, 0.0009559374, -0.3335655, 1.498746, -0.1509415, -0.3031934, 1.434018, 0.1473647, 9.532646, 83.98706, 2.823285, 334.691, 190.3569, 177.912, 1.835396, 27.98105, 162.2337, False, True, False
110.0005, -0.409228, 1.494614, -0.004589985, -0.341534, 1.49789, -0.1584836, -0.3045181, 1.438047, 0.1369301, 7.523039, 84.24099, 1.399677, 335.1709, 187.4299, 179.7076, 4.556701, 34.69639, 161.835, False, True, False
110.1112, -0.4086207, 1.493362, -0.00568657, -0.3491352, 1.494493, -0.1665676, -0.302428, 1.434653, 0.1326879, 12.2891, 87.38731, 0.672884, 333.2291, 190.9565, 181.0917, 4.217737, 35.06432, 159.5553, False, True, False
110.2119, -0.4047646, 1.487575, -0.008494209, -0.3492486, 1.491139, -0.1701022, -0.3025005, 1.426497, 0.1312686, 13.19163, 86.23402, 0.5325352, 330.8678, 189.9498, 182.9251, 6.416061, 36.00451, 158.8365, False, True, False
110.3227, -0.4022569, 1.483893, -0.01260011, -0.3455954, 1.483237, -0.1732494, -0.3007164, 1.423051, 0.1284574, 13.69667, 86.44969, 359.6131, 331.1938, 188.1666, 184.864, 6.167238, 35.46051, 157.6857, False, True, False
110.4279, -0.4006566, 1.480735, -0.01574585, -0.3435614, 1.479467, -0.1775194, -0.2994761, 1.419672, 0.1256202, 14.29743, 87.37058, 0.2229919, 328.9908, 184.1548, 187.5626, 5.794874, 34.64526, 156.1339, False, True, False
110.5288, -0.3993616, 1.477961, -0.01778211, -0.3450948, 1.47672, -0.1803151, -0.2987131, 1.41606, 0.1235011, 15.66175, 88.16617, 0.1331639, 328.8306, 185.7519, 186.4352, 6.261522, 34.45504, 154.9581, False, True, False
110.6401, -0.3964567, 1.475129, -0.02139019, -0.3440378, 1.472956, -0.1840711, -0.2968014, 1.413887, 0.1231042, 16.12115, 88.09856, 359.7943, 328.512, 188.134, 185.5681, 5.386747, 31.19446, 155.1777, False, True, False
110.7558, -0.394976, 1.474681, -0.02280075, -0.3417933, 1.470071, -0.1861088, -0.2954987, 1.414181, 0.1223463, 16.86753, 87.44183, 358.8912, 329.3763, 186.7587, 186.7854, 5.570791, 31.65428, 155.2974, False, True, False
110.8669, -0.3950377, 1.47315, -0.02512038, -0.3439881, 1.468313, -0.1876147, -0.2966423, 1.412026, 0.121606, 17.68359, 88.14484, 359.1793, 328.8919, 186.1801, 187.6366, 5.193342, 29.03606, 154.0591, False, True, False
110.9888, -0.3942941, 1.471263, -0.02662369, -0.3432115, 1.465895, -0.1904459, -0.2961416, 1.408962, 0.11889, 19.19057, 88.42721, 359.1686, 328.281, 186.6366, 187.6609, 7.043095, 29.61495, 153.7147, False, True, False
111.1112, -0.3930044, 1.469585, -0.02733669, -0.3417232, 1.463924, -0.191479, -0.2969073, 1.406722, 0.119359, 19.80434, 87.98248, 359.3972, 328.6041, 186.0846, 188.5579, 7.046504, 28.86629, 153.6142, False, True, False
111.2229, -0.3917033, 1.467685, -0.02848011, -0.3393086, 1.46118, -0.1922203, -0.2979537, 1.404812, 0.1193125, 20.67934, 88.39005, 359.5341, 328.0686, 184.3711, 189.6948, 6.418417, 27.37646, 152.9245, False, True, False
111.3329, -0.3931911, 1.465942, -0.03075687, -0.3381734, 1.456349, -0.193849, -0.2999831, 1.400579, 0.1182951, 22.05915, 87.27597, 359.0003, 329.3203, 183.5947, 190.8179, 7.278104, 26.58271, 152.8205, False, True, False
111.444, -0.3944036, 1.465914, -0.03153146, -0.3407341, 1.456032, -0.1947807, -0.3025552, 1.402751, 0.1176718, 21.08281, 86.46941, 358.4799, 327.2, 183.6334, 191.4079, 6.729649, 25.80092, 152.998, False, True, False
111.5552, -0.3952629, 1.461875, -0.03075133, -0.3422116, 1.45541, -0.1939331, -0.3040098, 1.397194, 0.1189201, 22.94704, 86.5961, 359.2606, 324.8577, 183.0409, 191.8548, 7.783947, 25.63902, 152.3123, False, True, False
111.6664, -0.3944532, 1.452882, -0.02989136, -0.3413258, 1.446959, -0.1930214, -0.3066044, 1.385292, 0.1212386, 26.75948, 86.8755, 359.8411, 324.2306, 182.5524, 194.0031, 8.070843, 24.45268, 149.5729, False, True, False
111.7704, -0.3936853, 1.444314, -0.0298225, -0.3402749, 1.434964, -0.1933889, -0.3080229, 1.375376, 0.1232548, 30.28565, 87.72179, 0.07648868, 324.3277, 181.9717, 195.9836, 7.34497, 23.09534, 146.5473, False, True, False
111.8822, -0.3939843, 1.436841, -0.03000177, -0.3396051, 1.424815, -0.1935935, -0.3101832, 1.365854, 0.1229565, 33.10565, 87.30437, 359.9214, 325.4633, 181.3665, 197.6066, 8.120178, 23.03931, 144.7447, False, True, False
