/Data/20220324120232.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
28.0294, -0.2189643, 0.9980556, -0.06663302, -0.0419929, 0.7447126, -0.27285, 2.11064, 2.766533, 3.423799, 40.9202, 130.9554, 356.1728, 343.4022, 349.5999, 354.3254, 36.45042, 225.063, 7.731095, True, False, False
28.13994, -0.2636427, 0.974999, -0.08645707, -0.03487921, 0.7203979, -0.281002, 2.11064, 2.766533, 3.423799, 44.8083, 136.729, 357.4661, 344.6931, 349.5642, 358.5881, 36.45042, 225.063, 7.731095, True, False, False
28.24031, -0.2955032, 0.9582393, -0.09420747, -0.02387524, 0.7044556, -0.281837, 2.11064, 2.766533, 3.423799, 47.68838, 141.0985, 359.5798, 343.2647, 354.3774, 359.3027, 36.45042, 225.063, 7.731095, True, False, False
28.35195, -0.31766, 0.9470891, -0.09470895, -0.01294661, 0.697927, -0.2819529, 2.11064, 2.766533, 3.423799, 50.94876, 143.2487, 358.9846, 340.3514, 0.8035438, 2.571344, 36.45042, 225.063, 7.731095, True, False, False
28.46198, -0.3239335, 0.941125, -0.09457614, -0.01134038, 0.6974056, -0.2813826, 2.11064, 2.766533, 3.423799, 52.31499, 143.9249, 358.353, 340.0898, 3.914979, 357.8694, 36.45042, 225.063, 7.731095, True, False, False
28.56262, -0.3182769, 0.9354068, -0.09485831, -0.01314569, 0.6952646, -0.2832317, 2.11064, 2.766533, 3.423799, 51.4677, 140.8718, 356.7815, 336.7126, 3.1634, 0.203435, 36.45042, 225.063, 7.731095, True, False, False
28.67285, -0.31334, 0.9289559, -0.09431706, -0.01441312, 0.6949723, -0.2838099, 2.11064, 2.766533, 3.423799, 48.35729, 135.3167, 351.6205, 336.5797, 2.5219, 0.5615629, 36.45042, 225.063, 7.731095, True, False, False
28.77353, -0.3169862, 0.911993, -0.09336624, -0.01468658, 0.6952164, -0.2843645, 2.11064, 2.766533, 3.423799, 48.54897, 132.7515, 348.2838, 336.5285, 3.161644, 0.5320534, 36.45042, 225.063, 7.731095, True, False, False
28.88408, -0.3251954, 0.8825591, -0.09525765, -0.01488972, 0.6954925, -0.2846529, 2.11064, 2.766533, 3.423799, 49.95304, 132.9875, 350.0388, 336.5208, 3.118357, 0.5532309, 36.45042, 225.063, 7.731095, True, False, False
28.99497, -0.3402906, 0.8610411, -0.09469124, -0.01480675, 0.6952436, -0.2844191, 2.11064, 2.766533, 3.423799, 49.67072, 134.8706, 352.8229, 336.5405, 3.150674, 0.5847062, 36.45042, 225.063, 7.731095, True, False, False
29.09591, -0.3627455, 0.855954, -0.08873744, -0.01463532, 0.6953068, -0.2842599, 2.11064, 2.766533, 3.423799, 51.55526, 134.3508, 349.8827, 336.5441, 3.121641, 0.5933782, 36.45042, 225.063, 7.731095, True, False, False
29.20551, -0.3952006, 0.8639694, -0.08569913, -0.01455927, 0.6954918, -0.2844474, 2.11064, 2.766533, 3.423799, 53.99753, 131.6843, 342.4933, 336.5394, 3.109541, 0.6126794, 36.45042, 225.063, 7.731095, True, False, False
29.30559, -0.4327473, 0.8776242, -0.09688769, -0.01478267, 0.6951139, -0.2842854, 2.11064, 2.766533, 3.423799, 55.35098, 129.3924, 334.3867, 336.5417, 3.115077, 0.6422993, 36.45042, 225.063, 7.731095, True, False, False
29.40651, -0.4798422, 0.8898957, -0.1311546, -0.01467133, 0.6950657, -0.2841429, 2.11064, 2.766533, 3.423799, 56.19881, 134.8837, 330.1426, 336.5311, 3.126073, 0.6282004, 36.45042, 225.063, 7.731095, True, False, False
29.51682, -0.5433403, 0.8878604, -0.1972955, -0.01447415, 0.6950483, -0.2841182, 2.11064, 2.766533, 3.423799, 55.28617, 149.2356, 338.5738, 336.5269, 3.140498, 0.6241378, 36.45042, 225.063, 7.731095, True, False, False
29.61713, -0.5976307, 0.8697468, -0.2726772, -0.01439905, 0.6949322, -0.2840049, 2.11064, 2.766533, 3.423799, 52.36865, 160.8794, 349.6981, 336.5204, 3.146506, 0.6201552, 36.45042, 225.063, 7.731095, True, False, False
29.71741, -0.6396284, 0.8448216, -0.3481387, -0.01444459, 0.6948946, -0.2839892, 2.11064, 2.766533, 3.423799, 47.9036, 162.2695, 354.0059, 336.5109, 3.148829, 0.6265374, 36.45042, 225.063, 7.731095, True, False, False
29.82834, -0.6727732, 0.8204158, -0.4159219, -0.014184, 0.6949246, -0.2839079, 2.11064, 2.766533, 3.423799, 46.07399, 155.9152, 347.6582, 336.4958, 3.131073, 0.6441013, 36.45042, 225.063, 7.731095, True, False, False
29.939, -0.7034203, 0.8010283, -0.4667273, -0.01394725, 0.694921, -0.2837864, 2.11064, 2.766533, 3.423799, 45.27457, 148.0502, 342.3466, 336.4921, 3.141551, 0.6488227, 36.45042, 225.063, 7.731095, True, False, False
30.03902, -0.7344224, 0.7839227, -0.4997643, -0.01408005, 0.694772, -0.2838471, 2.11064, 2.766533, 3.423799, 46.03849, 141.928, 341.6216, 336.4733, 3.118876, 0.6590737, 36.45042, 225.063, 7.731095, True, False, False
30.13941, -0.7634972, 0.7616735, -0.5227103, -0.01415014, 0.6948075, -0.2838857, 2.11064, 2.766533, 3.423799, 48.00886, 140.0016, 338.9858, 336.486, 3.138518, 0.6551626, 36.45042, 225.063, 7.731095, True, False, False
30.24002, -0.7898499, 0.7359685, -0.539196, -0.01400399, 0.6946228, -0.2837477, 2.11064, 2.766533, 3.423799, 49.92943, 138.2351, 335.3052, 336.4893, 3.154123, 0.6679102, 36.45042, 225.063, 7.731095, True, False, False
30.35005, -0.8119199, 0.7164929, -0.5495149, -0.01386094, 0.6945698, -0.2835581, 2.11064, 2.766533, 3.423799, 51.19457, 138.3293, 335.478, 336.4963, 3.156742, 0.6471069, 36.45042, 225.063, 7.731095, True, False, False
30.45096, -0.8212224, 0.705997, -0.5516587, -0.01384211, 0.6946342, -0.2835429, 2.11064, 2.766533, 3.423799, 51.79473, 137.487, 335.6172, 336.4814, 3.166526, 0.6544346, 36.45042, 225.063, 7.731095, True, False, False
30.5615, -0.8217639, 0.7003678, -0.5475517, -0.0137856, 0.6945875, -0.2834103, 2.11064, 2.766533, 3.423799, 53.41901, 135.502, 334.4461, 336.4691, 3.146845, 0.6612357, 36.45042, 225.063, 7.731095, True, False, False
30.66451, -0.8197627, 0.7110794, -0.54114, -0.01374292, 0.6946425, -0.2835087, 2.11064, 2.766533, 3.423799, 53.81751, 134.3593, 337.2687, 336.4644, 3.145068, 0.655728, 36.45042, 225.063, 7.731095, True, False, False
30.77129, -0.8140225, 0.7294445, -0.5285968, -0.01383924, 0.6944511, -0.2834619, 2.11064, 2.766533, 3.423799, 52.44064, 132.0872, 340.4693, 336.4672, 3.151189, 0.6467894, 36.45042, 225.063, 7.731095, True, False, False
30.87185, -0.8086132, 0.7518219, -0.5067167, -0.01364636, 0.6945031, -0.2833384, 2.11064, 2.766533, 3.423799, 52.49413, 129.3087, 342.849, 336.4818, 3.132938, 0.6464164, 36.45042, 225.063, 7.731095, True, False, False
30.97229, -0.7968684, 0.7799379, -0.4693122, -0.01368833, 0.6944196, -0.2831783, 2.11064, 2.766533, 3.423799, 55.24368, 127.3225, 347.7126, 336.4788, 3.141335, 0.6483623, 36.45042, 225.063, 7.731095, True, False, False
31.08372, -0.7597904, 0.8253525, -0.4067469, -0.01366353, 0.6944618, -0.2832582, 2.11064, 2.766533, 3.423799, 55.96564, 119.3946, 353.4677, 336.4733, 3.129548, 0.6529426, 36.45042, 225.063, 7.731095, True, False, False
31.19386, -0.690779, 0.8672081, -0.3220797, -0.013587, 0.6943829, -0.28313, 2.11064, 2.766533, 3.423799, 49.17821, 103.2083, 353.4617, 336.4675, 3.14281, 0.6538615, 36.45042, 225.063, 7.731095, True, False, False
31.29606, -0.6183332, 0.8995693, -0.2197461, -0.01347327, 0.6943033, -0.2830935, 2.11064, 2.766533, 3.423799, 40.41297, 89.33765, 353.0695, 336.4647, 3.145458, 0.6572896, 36.45042, 225.063, 7.731095, True, False, False
31.40516, -0.5349061, 0.9001634, -0.09992985, -0.01339221, 0.6942792, -0.282882, 2.11064, 2.766533, 3.423799, 34.93616, 77.32597, 351.6784, 336.4706, 3.154905, 0.6577336, 36.45042, 225.063, 7.731095, True, False, False
31.5071, -0.458259, 0.8634943, 0.02769889, -0.01336598, 0.6941352, -0.2829291, 2.11064, 2.766533, 3.423799, 25.95705, 64.13155, 349.2001, 336.4612, 3.145952, 0.6568608, 36.45042, 225.063, 7.731095, True, False, False
31.61827, -0.3849963, 0.8072507, 0.1569413, -0.01337957, 0.6941617, -0.2828534, 2.11064, 2.766533, 3.423799, 8.010136, 47.27673, 356.1434, 336.4532, 3.128758, 0.656883, 36.45042, 225.063, 7.731095, True, False, False
31.72717, -0.3456815, 0.7699296, 0.2402132, -0.01337814, 0.6940455, -0.2828231, 2.11064, 2.766533, 3.423799, 358.7185, 35.9732, 354.0033, 336.4406, 3.132802, 0.6707634, 36.45042, 225.063, 7.731095, True, False, False
31.838, -0.3201659, 0.7434503, 0.2823889, -0.01333427, 0.6941142, -0.2828133, 2.11064, 2.766533, 3.423799, 353.5502, 23.735, 356.075, 336.4445, 3.1292, 0.6627145, 36.45042, 225.063, 7.731095, True, False, False
31.94897, -0.3034455, 0.7172003, 0.3014459, -0.01328325, 0.6939976, -0.2826811, 2.11064, 2.766533, 3.423799, 350.8219, 16.07, 354.4629, 336.4359, 3.128561, 0.6650273, 36.45042, 225.063, 7.731095, True, False, False
32.0497, -0.2909138, 0.7134877, 0.3064461, -0.01324034, 0.6936247, -0.2824367, 2.11064, 2.766533, 3.423799, 349.6518, 10.69611, 357.8434, 336.4521, 3.138778, 0.6639423, 36.45042, 225.063, 7.731095, True, False, False
32.16035, -0.284722, 0.7110779, 0.3104544, -0.01300836, 0.6939375, -0.2825203, 2.11064, 2.766533, 3.423799, 343.8642, 8.284959, 359.4696, 336.4052, 3.10884, 0.6923948, 36.45042, 225.063, 7.731095, True, False, False
32.26168, -0.2835697, 0.7088449, 0.3085555, -0.01319122, 0.6938891, -0.2825081, 2.11064, 2.766533, 3.423799, 335.1966, 10.2002, 359.2381, 336.4189, 3.115309, 0.6791599, 36.45042, 225.063, 7.731095, True, False, False
32.37184, -0.2846283, 0.7082946, 0.3003953, -0.01287746, 0.6939232, -0.2831416, 2.11064, 2.766533, 3.423799, 336.9503, 9.255012, 359.5321, 336.4103, 3.070079, 0.6599416, 36.45042, 225.063, 7.731095, True, False, False
32.48261, -0.2844252, 0.7081833, 0.3018071, -0.01306224, 0.6938963, -0.2824697, 2.11064, 2.766533, 3.423799, 336.9702, 9.5545, 359.4654, 336.4371, 3.111041, 0.6775207, 36.45042, 225.063, 7.731095, True, False, False
32.58278, -0.2844631, 0.7082789, 0.3012493, -0.01301241, 0.6938477, -0.2826824, 2.11064, 2.766533, 3.423799, 336.9938, 9.532989, 359.4045, 336.4436, 3.072128, 0.6840239, 36.45042, 225.063, 7.731095, True, False, False
32.69626, -0.2844362, 0.7083231, 0.3014506, -0.01305842, 0.6939421, -0.2824066, 2.11064, 2.766533, 3.423799, 337.0158, 9.593578, 359.3742, 336.4343, 3.103633, 0.6818388, 36.45042, 225.063, 7.731095, True, False, False
32.80391, -0.2844774, 0.7081574, 0.3009775, -0.01288438, 0.6936858, -0.2829037, 2.11064, 2.766533, 3.423799, 337.0307, 9.619555, 359.346, 336.4441, 3.080592, 0.7109604, 36.45042, 225.063, 7.731095, True, False, False
32.90487, -0.28455, 0.708105, 0.3012888, -0.01291513, 0.6937184, -0.2823272, 2.11064, 2.766533, 3.423799, 337.0427, 9.654942, 359.3362, 336.4621, 3.084466, 0.7057753, 36.45042, 225.063, 7.731095, True, False, False
33.01825, -0.2845106, 0.7080956, 0.3010306, -0.0128727, 0.6937675, -0.2824512, 2.11064, 2.766533, 3.423799, 337.0214, 9.661736, 359.332, 336.4529, 3.061625, 0.6978136, 36.45042, 225.063, 7.731095, True, False, False
33.12586, -0.2844212, 0.7082187, 0.3010148, -0.01272273, 0.6937313, -0.2821884, 2.11064, 2.766533, 3.423799, 337.0319, 9.691042, 359.3135, 336.4553, 3.074425, 0.6929902, 36.45042, 225.063, 7.731095, True, False, False
33.2373, -0.2842007, 0.7083331, 0.3015051, -0.01281285, 0.6935995, -0.2823746, 2.11064, 2.766533, 3.423799, 337.0405, 9.668378, 359.3248, 336.4435, 3.064252, 0.7036639, 36.45042, 225.063, 7.731095, True, False, False
33.3375, -0.2842502, 0.7083066, 0.301397, -0.01283956, 0.6936388, -0.2824154, 2.11064, 2.766533, 3.423799, 337.0442, 9.648669, 359.3368, 336.445, 3.066322, 0.6978574, 36.45042, 225.063, 7.731095, True, False, False
33.4377, -0.2843973, 0.7082792, 0.3012447, -0.01262403, 0.6934931, -0.2820592, 2.11064, 2.766533, 3.423799, 337.0355, 9.642109, 359.3379, 336.4406, 3.064817, 0.6922404, 36.45042, 225.063, 7.731095, True, False, False
33.54881, -0.2844375, 0.7082843, 0.3009282, -0.0125792, 0.6934328, -0.2820868, 2.11064, 2.766533, 3.423799, 337.0359, 9.631805, 359.3441, 336.4296, 3.075124, 0.6895812, 36.45042, 225.063, 7.731095, True, False, False
33.65067, -0.2844019, 0.7083802, 0.3010033, -0.01252389, 0.693486, -0.2819788, 2.11064, 2.766533, 3.423799, 337.0552, 9.617883, 359.3446, 336.4242, 3.089099, 0.689519, 36.45042, 225.063, 7.731095, True, False, False
33.75931, -0.2843147, 0.7085831, 0.3009336, -0.01249313, 0.6933384, -0.2820256, 2.11064, 2.766533, 3.423799, 337.0512, 9.61144, 359.3357, 336.4138, 3.071345, 0.6994479, 36.45042, 225.063, 7.731095, True, False, False
33.86214, -0.2843843, 0.7086396, 0.3008995, -0.01246238, 0.6933668, -0.281935, 2.11064, 2.766533, 3.423799, 337.0711, 9.621177, 359.3409, 336.4269, 3.074149, 0.6980548, 36.45042, 225.063, 7.731095, True, False, False
33.97007, -0.2844777, 0.7085819, 0.3007599, -0.01242304, 0.6933813, -0.2820268, 2.11064, 2.766533, 3.423799, 337.1191, 9.621422, 359.3367, 336.4309, 3.067174, 0.7039512, 36.45042, 225.063, 7.731095, True, False, False
34.07175, -0.2844738, 0.7087077, 0.3006533, -0.01238298, 0.6933477, -0.281966, 2.11064, 2.766533, 3.423799, 337.0992, 9.609643, 359.3522, 336.4301, 3.082148, 0.6982977, 36.45042, 225.063, 7.731095, True, False, False
34.18076, -0.2844893, 0.7085732, 0.3006286, -0.01232243, 0.6933248, -0.281801, 2.11064, 2.766533, 3.423799, 337.0891, 9.605207, 359.3677, 336.4362, 3.083148, 0.6935146, 36.45042, 225.063, 7.731095, True, False, False
34.28147, -0.2846403, 0.7084584, 0.3005251, -0.01230001, 0.6932831, -0.2817336, 2.11064, 2.766533, 3.423799, 337.1133, 9.62061, 359.3625, 336.4303, 3.076369, 0.7021713, 36.45042, 225.063, 7.731095, True, False, False
34.39453, -0.2845827, 0.7084758, 0.3007373, -0.01246929, 0.6932523, -0.2816617, 2.11064, 2.766533, 3.423799, 337.1319, 9.624976, 359.3535, 336.4177, 3.052638, 0.7071774, 36.45042, 225.063, 7.731095, True, False, False
34.50302, -0.2845902, 0.7085198, 0.3007712, -0.01222801, 0.6930802, -0.2815416, 2.11064, 2.766533, 3.423799, 337.1414, 9.631519, 359.3528, 336.4245, 3.068998, 0.7213801, 36.45042, 225.063, 7.731095, True, False, False
34.60375, -0.2846345, 0.7085984, 0.3010322, -0.01318288, 0.6931698, -0.2816846, 2.11064, 2.766533, 3.423799, 337.157, 9.636358, 359.3474, 335.9061, 5.080287, 0.9005434, 36.45042, 225.063, 7.731095, True, False, False
34.71419, -0.2846292, 0.7086278, 0.3009152, -0.01314068, 0.6903591, -0.2767284, 2.11064, 2.766533, 3.423799, 337.1447, 9.6499, 359.3397, 341.8006, 1.296917, 14.46931, 36.45042, 225.063, 7.731095, True, False, False
34.81431, -0.2845042, 0.7087246, 0.3010061, -0.01860881, 0.7068784, -0.2482495, 2.11064, 2.766533, 3.423799, 337.1603, 9.664605, 359.3271, 343.2868, 9.824821, 332.4254, 36.45042, 225.063, 7.731095, True, False, False
34.91714, -0.2845215, 0.7087004, 0.3011636, -0.003017664, 0.7851393, -0.1492089, 2.11064, 2.766533, 3.423799, 337.1696, 9.667848, 359.3316, 352.2067, 335.2042, 346.3337, 36.45042, 225.063, 7.731095, True, False, False
35.02794, -0.2845106, 0.7088352, 0.3009723, -0.005007267, 0.8742564, -0.06443608, 2.11064, 2.766533, 3.423799, 337.1701, 9.683988, 359.3268, 12.63132, 309.524, 353.6742, 36.45042, 225.063, 7.731095, True, False, False
35.12809, -0.2846213, 0.7088749, 0.3011168, -0.003674984, 0.9259212, -0.02974892, 2.11064, 2.766533, 3.423799, 337.1754, 9.695746, 359.3171, 19.39335, 299.588, 349.0853, 36.45042, 225.063, 7.731095, True, False, False
35.22842, -0.284677, 0.7089561, 0.3010092, 0.01068783, 0.9555471, -0.02373111, 2.11064, 2.766533, 3.423799, 337.1872, 9.707808, 359.321, 14.13292, 305.9793, 353.4357, 36.45042, 225.063, 7.731095, True, False, False
35.33855, -0.2846292, 0.7089305, 0.3009757, 0.01670313, 0.967139, -0.01288414, 2.11064, 2.766533, 3.423799, 337.1914, 9.716778, 359.312, 16.11389, 292.5293, 341.1344, 36.45042, 225.063, 7.731095, True, False, False
35.43887, -0.2846726, 0.7087971, 0.3007107, 0.01806164, 0.9673595, -0.006461382, 2.11064, 2.766533, 3.423799, 337.1941, 9.730625, 359.3002, 4.525896, 310.0147, 351.4707, 36.45042, 225.063, 7.731095, True, False, False
35.54948, -0.2847368, 0.7089313, 0.3008544, 0.04549122, 0.9715097, -0.01930356, 2.11064, 2.766533, 3.423799, 337.2116, 9.739877, 359.3091, 353.6418, 323.5638, 6.528844, 36.45042, 225.063, 7.731095, True, False, False
35.65102, -0.2847134, 0.7088724, 0.3007779, 0.07552981, 0.9801648, -0.03484058, 2.11064, 2.766533, 3.423799, 337.2246, 9.764022, 359.2983, 326.2013, 330.6376, 5.491768, 36.45042, 225.063, 7.731095, False, False, False
35.75425, -0.2846989, 0.7089556, 0.3007525, 0.09465051, 0.9847867, -0.03772831, 2.11064, 2.766533, 3.423799, 337.2311, 9.762468, 359.2949, 303.8015, 346.8539, 347.2271, 36.45042, 225.063, 7.731095, False, False, False
35.86609, -0.2847505, 0.7090411, 0.300736, 0.09802365, 0.9787357, -0.05030155, 2.11064, 2.766533, 3.423799, 337.2448, 9.783982, 359.2904, 286.3963, 33.07998, 304.4639, 36.45042, 225.063, 7.731095, False, False, False
35.98113, -0.2847618, 0.7091669, 0.3007738, 0.08741593, 0.9884419, -0.05754757, 2.11064, 2.766533, 3.423799, 337.2495, 9.798059, 359.2812, 296.079, 4.193862, 339.2712, 36.45042, 225.063, 7.731095, False, False, False
36.09042, -0.2848073, 0.7091691, 0.3007827, 0.08651996, 0.9867072, -0.06306362, 2.11064, 2.766533, 3.423799, 337.2458, 9.799341, 359.2762, 294.2644, 10.60366, 329.6993, 36.45042, 225.063, 7.731095, False, False, False
36.20449, -0.2849158, 0.7091711, 0.3004959, 0.08873534, 0.9826469, -0.05960011, 2.11064, 2.766533, 3.423799, 337.2607, 9.815248, 359.2633, 294.4235, 8.551004, 330.911, 36.45042, 225.063, 7.731095, False, False, False
36.31993, -0.2850229, 0.7091758, 0.3004715, 0.09185481, 0.9831526, -0.05779564, 2.11064, 2.766533, 3.423799, 337.2673, 9.849045, 359.253, 296.9811, 9.014548, 329.3308, 36.45042, 225.063, 7.731095, False, False, False
36.42896, -0.2848521, 0.709246, 0.300604, 0.09256625, 0.9873636, -0.0504427, 2.11064, 2.766533, 3.423799, 337.2681, 9.835646, 359.2626, 305.0947, 351.7733, 346.464, 36.45042, 225.063, 7.731095, False, False, False
36.54088, -0.2849914, 0.709402, 0.3005132, 0.09356403, 0.9882615, -0.04771471, 2.11064, 2.766533, 3.423799, 337.2999, 9.868529, 359.2417, 301.0142, 346.9702, 347.55, 36.45042, 225.063, 7.731095, False, True, False
36.64731, -0.2849092, 0.7094241, 0.3005323, 0.09511375, 0.9844482, -0.04888487, 2.11064, 2.766533, 3.423799, 337.2758, 9.85055, 359.2594, 301.0455, 351.2208, 345.5127, 36.45042, 225.063, 7.731095, False, True, False
36.75077, -0.2851014, 0.7094365, 0.300387, 0.09490609, 0.9820514, -0.05152094, 2.11064, 2.766533, 3.423799, 337.3073, 9.878421, 359.2399, 298.5345, 349.9317, 348.0923, 36.45042, 225.063, 7.731095, False, True, False
36.85995, -0.2851341, 0.709365, 0.3003573, 0.09689999, 0.9821179, -0.05353665, 2.11064, 2.766533, 3.423799, 337.2925, 9.878779, 359.2436, 301.3221, 350.7605, 348.3712, 36.45042, 225.063, 7.731095, False, True, False
36.99314, -0.2851539, 0.7094167, 0.3003207, 0.1000974, 0.9830167, -0.05291271, 2.11064, 2.766533, 3.423799, 337.3153, 9.887936, 359.2448, 301.3638, 346.5502, 355.5018, 36.45042, 225.063, 7.731095, False, True, False
37.09417, -0.2851941, 0.7095282, 0.3002151, 0.1027098, 0.9923799, -0.05008936, 2.11064, 2.766533, 3.423799, 337.3031, 9.896482, 359.2515, 297.4713, 355.1843, 348.8379, 36.45042, 225.063, 7.731095, False, True, False
37.20484, -0.2852882, 0.7095421, 0.3001993, 0.1037107, 1.005368, -0.04994392, 2.11064, 2.766533, 3.423799, 337.3004, 9.916616, 359.2272, 291.6729, 347.7111, 358.9118, 36.45042, 225.063, 7.731095, False, True, False
37.31501, -0.2852902, 0.709691, 0.3001394, 0.1051421, 1.010974, -0.05313039, 2.11064, 2.766533, 3.423799, 337.3187, 9.911655, 359.229, 290.9734, 348.6016, 358.7426, 36.45042, 225.063, 7.731095, False, True, False
37.42663, -0.285378, 0.7097418, 0.3001028, 0.1072605, 1.009904, -0.05650711, 2.11064, 2.766533, 3.423799, 337.313, 9.932339, 359.226, 295.8199, 7.037007, 337.7914, 36.45042, 225.063, 7.731095, False, True, False
37.53605, -0.2854205, 0.7097939, 0.2999898, 0.1099279, 1.009885, -0.06423259, 2.11064, 2.766533, 3.423799, 337.3263, 9.933409, 359.2182, 293.2597, 357.6766, 343.3463, 36.45042, 225.063, 7.731095, False, True, False
37.6464, -0.2854164, 0.7098501, 0.2998691, 0.1083519, 1.02064, -0.0771277, 2.11064, 2.766533, 3.423799, 337.325, 9.953424, 359.2294, 286.9742, 340.1671, 353.182, 36.45042, 225.063, 7.731095, False, True, False
37.75733, -0.285513, 0.7097939, 0.2998624, 0.1165791, 1.030205, -0.08616066, 2.11064, 2.766533, 3.423799, 337.329, 9.956265, 359.2248, 286.4545, 326.5024, 9.877074, 36.45042, 225.063, 7.731095, False, True, False
37.86937, -0.2855949, 0.7098294, 0.2997638, 0.1269295, 1.035246, -0.09117651, 2.11064, 2.766533, 3.423799, 337.324, 9.960105, 359.2198, 286.7838, 1.94245, 345.9185, 36.45042, 225.063, 7.731095, False, True, False
37.98189, -0.2856734, 0.7099072, 0.2996852, 0.1308162, 1.040033, -0.09510219, 2.11064, 2.766533, 3.423799, 337.337, 9.988678, 359.2143, 281.2213, 351.9514, 0.6560609, 36.45042, 225.063, 7.731095, False, True, False
38.09089, -0.285649, 0.7100123, 0.2997139, 0.1315644, 1.043142, -0.09740901, 2.11064, 2.766533, 3.423799, 337.357, 9.989722, 359.2076, 280.7513, 336.6834, 13.56957, 36.45042, 225.063, 7.731095, False, True, False
38.20187, -0.2857593, 0.710094, 0.2996009, 0.1372538, 1.044101, -0.09734011, 2.11064, 2.766533, 3.423799, 337.3495, 10.00908, 359.2053, 282.3546, 8.150906, 345.7481, 36.45042, 225.063, 7.731095, False, True, False
38.30193, -0.2857336, 0.7101367, 0.2994604, 0.1409922, 1.04424, -0.09884906, 2.11064, 2.766533, 3.423799, 337.3446, 10.00873, 359.1974, 282.1965, 357.3839, 357.4773, 36.45042, 225.063, 7.731095, False, True, False
38.40252, -0.2857105, 0.7101635, 0.2995003, 0.1477537, 1.04283, -0.1007378, 2.11064, 2.766533, 3.423799, 337.356, 10.00197, 359.205, 282.714, 359.2339, 357.7248, 36.45042, 225.063, 7.731095, False, True, False
38.51289, -0.2857958, 0.7102048, 0.299482, 0.1602314, 1.037094, -0.1077502, 2.11064, 2.766533, 3.423799, 337.3731, 10.02134, 359.1886, 283.4854, 5.647129, 354.0188, 36.45042, 225.063, 7.731095, False, True, False
38.62445, -0.2857406, 0.7102673, 0.2996064, 0.174973, 1.0049, -0.1306481, 2.11064, 2.766533, 3.423799, 337.3691, 10.02637, 359.1891, 286.0497, 19.34747, 344.0623, 36.45042, 225.063, 7.731095, False, True, False
38.72475, -0.2858532, 0.7102517, 0.2996286, 0.1877408, 0.9249253, -0.1837769, 2.11064, 2.766533, 3.423799, 337.4417, 10.07619, 359.2122, 289.8278, 22.81211, 346.4834, 36.45042, 225.063, 7.731095, False, True, False
38.83479, -0.2849787, 0.7101954, 0.2996832, 0.192663, 0.8301418, -0.2669582, 2.11064, 2.766533, 3.423799, 337.4563, 10.77026, 359.1781, 293.0023, 25.90364, 347.4269, 36.45042, 225.063, 7.731095, False, True, False
38.93798, -0.2913676, 0.7124664, 0.2983568, 0.1925933, 0.780127, -0.3290815, 2.11064, 2.766533, 3.423799, 338.3001, 8.875715, 357.0959, 296.1378, 20.59286, 354.0905, 36.45042, 225.063, 7.731095, False, True, False
39.04567, -0.291797, 0.7574191, 0.2742981, 0.1931865, 0.7635853, -0.3603612, 2.11064, 2.766533, 3.423799, 341.9728, 6.843886, 4.129896, 297.5862, 23.73419, 351.9884, 36.45042, 225.063, 7.731095, False, True, False
39.14615, -0.2911982, 0.8248397, 0.2175438, 0.1947937, 0.760396, -0.3655025, 2.11064, 2.766533, 3.423799, 350.2859, 8.277326, 11.17494, 299.1395, 21.46469, 354.5014, 36.45042, 225.063, 7.731095, False, True, False
39.24646, -0.3112441, 0.8890292, 0.1201907, 0.1969097, 0.7606497, -0.3650519, 2.11064, 2.766533, 3.423799, 358.2993, 11.97718, 19.46884, 299.1257, 20.00324, 355.6322, 36.45042, 225.063, 7.731095, False, True, False
39.34655, -0.3398376, 0.9362309, 0.02573055, 0.1982255, 0.7580974, -0.3670352, 2.11064, 2.766533, 3.423799, 4.497139, 15.56305, 26.39773, 299.202, 19.01087, 356.6996, 36.45042, 225.063, 7.731095, False, True, False
39.44663, -0.3796479, 0.9891877, -0.06663039, 0.1987364, 0.7536674, -0.3691241, 2.11064, 2.766533, 3.423799, 9.586789, 18.39502, 36.17684, 300.0746, 16.73027, 358.7908, 36.45042, 225.063, 7.731095, False, True, False
39.55686, -0.4159681, 1.059716, -0.1500897, 0.1989622, 0.7514167, -0.3677752, 2.11064, 2.766533, 3.423799, 15.13958, 15.45477, 49.9458, 300.7964, 16.04694, 359.1633, 36.45042, 225.063, 7.731095, False, True, False
39.65894, -0.4289871, 1.132535, -0.2029852, 0.1995757, 0.7506106, -0.3661988, 2.11064, 2.766533, 3.423799, 20.69576, 5.916023, 61.80867, 300.6847, 17.245, 358.2551, 36.45042, 225.063, 7.731095, False, True, False
39.76836, -0.4328759, 1.221786, -0.2170438, 0.2026536, 0.7510078, -0.3616505, 2.11064, 2.766533, 3.423799, 33.40459, 358.8381, 73.6115, 301.0581, 24.95619, 352.7844, 36.45042, 225.063, 7.731095, False, True, False
