/Data/20211008211811.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.94202, 0.004345819, 1.346406, -0.3032618, 0.02420139, 0.7647125, -0.0838275, -0.2016735, 0.6664507, -0.6857791, 55.62378, 1.542634, 9.613955, 339.7099, 16.67627, 342.4226, 16.91769, 261.8041, 353.1761, False, True, False
35.0883, 0.005854368, 1.370195, -0.3290813, 0.03496265, 0.775014, -0.1426215, -0.2054105, 0.6543995, -0.6742148, 51.09462, 5.246406, 11.57767, 347.4689, 22.54209, 335.6575, 18.15148, 263.558, 355.1834, False, True, False
35.21135, 0.005273454, 1.385845, -0.3489704, 0.05817461, 0.7553614, -0.2159195, -0.2086082, 0.6488093, -0.6631656, 47.54234, 7.630736, 12.86137, 359.2206, 24.07404, 340.4859, 18.60771, 265.5565, 357.133, False, True, False
35.32407, 0.005093345, 1.388021, -0.3601087, 0.085145, 0.7290841, -0.3001189, -0.2139864, 0.6455372, -0.6580687, 46.92599, 7.877625, 13.1405, 10.46364, 16.72383, 343.0755, 17.99851, 268.326, 358.0081, False, True, False
35.45188, 0.008549577, 1.38597, -0.3680428, 0.1165018, 0.711423, -0.3626976, -0.2156625, 0.6446334, -0.6581039, 48.03201, 7.05379, 11.40691, 18.6706, 13.4076, 343.4672, 18.12451, 269.159, 358.4566, False, True, False
35.57087, 0.01683567, 1.383203, -0.3739408, 0.1434078, 0.7171785, -0.3603683, -0.2166958, 0.6455854, -0.6644826, 48.9077, 7.405734, 10.08078, 10.07903, 15.67313, 343.9669, 18.04575, 269.7612, 357.6106, False, True, False
35.68568, 0.02529119, 1.382349, -0.3758937, 0.1470437, 0.7067142, -0.3714099, -0.2185621, 0.6496734, -0.6710596, 48.93193, 8.645516, 10.19593, 26.6078, 26.92044, 343.0074, 17.97763, 271.4297, 357.5021, False, True, False
35.81198, 0.03374444, 1.382365, -0.3755732, 0.1462445, 0.6949793, -0.3826375, -0.2205334, 0.6525238, -0.6794291, 48.94974, 10.85573, 10.95517, 31.66605, 30.51974, 351.9473, 17.80256, 271.0848, 356.9275, False, True, False
35.94167, 0.04023781, 1.374909, -0.3710783, 0.1530042, 0.6748176, -0.3988695, -0.2216992, 0.6579103, -0.690618, 50.67956, 12.25835, 12.00468, 34.3804, 39.50785, 358.3339, 17.59574, 270.5818, 356.2735, False, True, False
36.07339, 0.04760971, 1.360862, -0.3635787, 0.1737099, 0.6523227, -0.418828, -0.2244697, 0.6638439, -0.7039828, 53.92449, 14.12096, 12.37865, 34.77555, 80.95065, 9.858472, 17.48986, 269.918, 354.9854, False, True, False
36.1843, 0.05221485, 1.354875, -0.3576152, 0.1811819, 0.6440591, -0.4389324, -0.2297273, 0.6693119, -0.7164707, 55.25076, 16.21054, 13.35052, 24.50262, 106.9964, 18.5034, 17.38421, 270.8591, 353.3711, False, True, False
36.30957, 0.0549053, 1.347517, -0.3506222, 0.1828656, 0.6294227, -0.436461, -0.2382784, 0.6762633, -0.7260671, 56.30447, 18.97041, 14.88253, 29.24334, 145.6722, 10.55643, 17.34424, 272.8322, 352.1796, False, True, False
36.4175, 0.05477019, 1.340142, -0.3492796, 0.1826596, 0.6280263, -0.4219475, -0.235167, 0.6674889, -0.6811686, 57.88924, 19.75422, 15.26054, 34.61768, 163.3334, 11.74578, 17.46808, 275.191, 352.0612, False, True, False
36.53961, 0.05344971, 1.339553, -0.3484293, 0.1803713, 0.6255142, -0.4242344, -0.2383885, 0.6647378, -0.6657991, 58.21196, 20.395, 14.99185, 36.90361, 171.6434, 15.05691, 17.37015, 277.9914, 351.8714, False, True, False
36.64297, 0.05030848, 1.339119, -0.3476958, 0.1757355, 0.624778, -0.4261594, -0.240099, 0.6649607, -0.6632051, 58.04415, 20.55798, 15.24406, 36.37612, 169.5173, 10.05339, 17.43545, 279.1852, 352.5722, False, True, False
36.76161, 0.04403048, 1.337985, -0.3498188, 0.1728129, 0.6260996, -0.4260101, -0.2386484, 0.6632621, -0.6572447, 58.71442, 19.13709, 14.81036, 34.71792, 169.1837, 6.829984, 17.882, 280.5454, 353.7458, False, True, False
36.87279, 0.03894687, 1.34284, -0.3514541, 0.1753721, 0.6288806, -0.4240804, -0.2394524, 0.6624174, -0.6600285, 57.59365, 16.41283, 13.02038, 33.38011, 169.9155, 7.16984, 17.80744, 279.1964, 353.8639, False, True, False
36.9841, 0.03496619, 1.345907, -0.3548433, 0.177187, 0.6296194, -0.4247432, -0.2372446, 0.6613705, -0.6578474, 57.10092, 14.26635, 11.79846, 33.04711, 169.1105, 6.543168, 17.72214, 278.2542, 354.2718, False, True, False
37.0842, 0.03194084, 1.347677, -0.3575104, 0.1773524, 0.6303042, -0.4242706, -0.236208, 0.6620061, -0.6612167, 56.72485, 12.61422, 11.18484, 32.96488, 168.2759, 5.511438, 17.59638, 277.1394, 354.5895, False, True, False
37.19517, 0.02708016, 1.349041, -0.3602324, 0.173574, 0.6314413, -0.4246144, -0.2349491, 0.6622964, -0.66643, 56.46655, 10.56687, 10.72319, 31.9203, 167.1659, 3.668362, 17.54855, 275.6028, 354.9606, False, True, False
37.30606, 0.01733685, 1.34974, -0.3627355, 0.1631231, 0.6325808, -0.4247851, -0.2341151, 0.6630647, -0.6743183, 56.50514, 6.785009, 10.17644, 31.78154, 165.3992, 3.543086, 17.1507, 274.4279, 355.4482, False, True, False
37.41776, 0.0007936433, 1.349909, -0.3648551, 0.1320577, 0.6314344, -0.4222684, -0.2290683, 0.6646758, -0.686717, 56.28833, 359.2275, 9.166061, 32.02547, 166.9921, 8.535294, 16.14407, 272.5085, 356.5223, False, True, False
37.52826, -0.02008441, 1.345614, -0.3673717, 0.09611368, 0.630995, -0.4184484, -0.2170405, 0.6697195, -0.7195573, 57.1748, 348.3379, 6.505095, 29.28571, 160.8045, 11.40062, 15.16905, 264.3879, 356.7769, False, True, False
37.62828, -0.03993373, 1.337823, -0.3714474, 0.05788851, 0.6307852, -0.417129, -0.1929035, 0.6705176, -0.7425814, 59.23822, 337.9897, 3.149651, 30.57773, 166.3818, 15.1108, 15.05881, 253.9877, 355.9195, False, True, False
37.73973, -0.06114094, 1.32697, -0.3811485, 0.01438141, 0.6338912, -0.418272, -0.1641564, 0.6779489, -0.795516, 62.15743, 327.4807, 358.7558, 32.42989, 163.7467, 19.51496, 14.18115, 240.5381, 353.9184, False, True, False
37.87288, -0.0810104, 1.314703, -0.401188, -0.04509211, 0.6343986, -0.4179535, -0.1343021, 0.676573, -0.8446589, 63.95248, 319.8168, 352.9749, 35.18265, 169.6755, 26.58801, 15.53075, 218.89, 351.8429, False, True, False
37.9948, -0.1063732, 1.31182, -0.4207258, -0.09412861, 0.6385658, -0.4199471, -0.1424513, 0.6772627, -0.8763194, 64.84644, 325.0462, 357.1454, 36.90384, 170.895, 29.80809, 16.8806, 213.1568, 349.8864, False, True, False
38.10853, -0.134457, 1.311068, -0.4385749, -0.1321664, 0.6381968, -0.4207344, -0.1817436, 0.6792462, -0.9015031, 64.88992, 328.9053, 0.3619738, 38.39824, 172.761, 30.84535, 16.53565, 220.2563, 350.3767, False, True, False
38.2164, -0.166394, 1.307332, -0.4602194, -0.1766291, 0.6372976, -0.4235525, -0.2416825, 0.6814366, -0.9245405, 64.2806, 330.9174, 1.547035, 39.60199, 172.3264, 30.15981, 16.18651, 233.1606, 352.1717, False, True, False
38.33896, -0.1958685, 1.298441, -0.483894, -0.2270908, 0.6380547, -0.4269485, -0.3030496, 0.6804684, -0.9487152, 65.161, 330.5545, 0.4585371, 41.6496, 173.4423, 31.49804, 12.578, 240.3506, 353.6212, False, True, False
38.45017, -0.2212981, 1.296442, -0.4931356, -0.2676806, 0.6417558, -0.4291668, -0.3417449, 0.6855249, -0.9638286, 65.81814, 330.9182, 0.1302543, 43.16837, 174.2664, 32.79128, 12.91003, 235.5555, 355.9838, False, True, False
38.56128, -0.2406894, 1.294019, -0.4893236, -0.2929363, 0.6418404, -0.4305315, -0.3628912, 0.6866682, -0.9696946, 66.35719, 334.0226, 1.818641, 43.61571, 173.5636, 32.57168, 13.09142, 236.8202, 356.5892, False, True, False
38.68312, -0.2633358, 1.28962, -0.475764, -0.3206015, 0.6387563, -0.4303327, -0.3781462, 0.6827373, -0.9719172, 66.98317, 338.5305, 5.35721, 42.495, 173.5591, 32.0658, 14.16903, 236.8545, 354.6762, False, True, False
38.79399, -0.283987, 1.287306, -0.4535176, -0.3535438, 0.6354484, -0.4300652, -0.392108, 0.6813311, -0.9642262, 67.04601, 341.9209, 6.605758, 39.96503, 175.0589, 31.3945, 16.46175, 240.1133, 352.1328, False, True, False
38.89424, -0.3021542, 1.290068, -0.432791, -0.3575897, 0.6460926, -0.4129033, -0.4138637, 0.6871324, -0.9515219, 66.44399, 342.6465, 5.276499, 35.85387, 184.1307, 31.17309, 17.15639, 244.2759, 352.1681, False, True, False
38.99433, -0.3211375, 1.297389, -0.4128431, -0.3828025, 0.6487132, -0.4042053, -0.4537191, 0.697684, -0.9378862, 65.41238, 342.0777, 2.465715, 25.42061, 196.3169, 25.37713, 17.19603, 243.9359, 353.2925, False, True, False
39.10513, -0.3421001, 1.306708, -0.3930789, -0.3858166, 0.6464542, -0.3914771, -0.5144572, 0.7078283, -0.9239659, 64.02763, 344.2346, 1.301916, 13.5266, 211.5831, 23.17265, 13.44703, 247.8962, 355.1764, False, True, False
39.20597, -0.3602788, 1.310571, -0.3830769, -0.3831406, 0.6450109, -0.3833079, -0.5667648, 0.6941524, -0.8209991, 63.27633, 349.3116, 2.608865, 7.987481, 215.4507, 20.73572, 11.97409, 245.5351, 357.9738, False, True, False
39.31632, -0.3821928, 1.316796, -0.3751797, -0.3883147, 0.6479949, -0.3788238, -0.6084404, 0.6947394, -0.8061452, 62.45323, 358.615, 6.771884, 5.68199, 221.6164, 17.57097, 14.15839, 243.7557, 356.9998, False, True, False
39.42723, -0.4039975, 1.316557, -0.3770865, -0.4004545, 0.6479732, -0.3705673, -0.660202, 0.6899776, -0.8005009, 60.73089, 5.781186, 7.277376, 6.779115, 230.431, 13.52965, 12.67554, 244.86, 355.055, False, True, False
39.52988, -0.4229364, 1.31518, -0.3844507, -0.4082742, 0.6494982, -0.3652253, -0.7266774, 0.6865514, -0.79246, 61.27372, 13.46638, 8.361774, 7.6887, 239.8161, 14.49585, 16.06788, 252.8139, 352.2491, False, True, False
39.63819, -0.4388545, 1.313727, -0.3806517, -0.4118457, 0.6501352, -0.3606834, -0.8040371, 0.6935086, -0.7690158, 61.21791, 19.1217, 8.929749, 8.701027, 248.9537, 15.55653, 12.01186, 273.1201, 349.5281, False, True, False
39.73885, -0.4452132, 1.311802, -0.3710167, -0.4155188, 0.6524342, -0.3445244, -0.8517265, 0.7014529, -0.7375059, 62.15398, 22.89183, 7.94732, 12.10425, 258.9995, 18.36668, 9.333638, 276.2166, 348.4216, False, True, False
39.84133, -0.4453245, 1.310372, -0.3557651, -0.416811, 0.6524836, -0.3307133, -0.8715677, 0.7026396, -0.6993589, 62.33961, 26.63704, 7.069206, 13.39998, 264.0178, 17.56916, 18.00015, 287.3179, 347.1292, False, True, False
39.95094, -0.4449596, 1.309287, -0.3343027, -0.415688, 0.6527373, -0.3043466, -0.8701029, 0.6972324, -0.6308866, 62.24747, 30.23482, 6.714255, 13.33668, 267.8617, 19.96167, 18.52345, 285.2335, 348.0381, False, True, False
40.05247, -0.4431252, 1.314023, -0.3079532, -0.4165115, 0.6524056, -0.2771006, -0.8664775, 0.6924455, -0.5761995, 60.25907, 30.29879, 6.260577, 13.35898, 268.637, 19.89851, 14.98155, 284.7606, 354.7, False, True, False
40.15495, -0.4374303, 1.323169, -0.2794197, -0.4145851, 0.6569187, -0.2490454, -0.8569889, 0.6976743, -0.5356994, 59.46438, 29.21433, 4.31729, 11.00426, 268.4756, 19.12347, 19.89289, 268.8727, 352.8973, False, True, False
40.26417, -0.4256727, 1.332087, -0.2466637, -0.4136209, 0.657241, -0.2172518, -0.8283205, 0.6955931, -0.489758, 57.75242, 27.97785, 1.958783, 10.71461, 267.6396, 19.21163, 14.15494, 277.5576, 357.2809, False, True, False
40.36479, -0.4157692, 1.331747, -0.2205432, -0.4126811, 0.6572735, -0.1905169, -0.8245292, 0.6839692, -0.3834019, 57.68058, 28.20319, 1.391423, 9.727257, 267.7595, 19.04865, 13.17221, 279.4777, 359.9414, False, True, False
40.46681, -0.4071501, 1.331855, -0.1984656, -0.4122691, 0.6588997, -0.1738911, -0.8202491, 0.6877589, -0.3491549, 59.00801, 28.64339, 1.399131, 8.279957, 267.1682, 17.5166, 14.65631, 276.6088, 359.0946, False, True, False
40.57492, -0.3939743, 1.334648, -0.1715579, -0.4058294, 0.6529492, -0.1637359, -0.812223, 0.6902869, -0.3192968, 58.07409, 28.73271, 359.9768, 7.223084, 267.0909, 16.62077, 14.73996, 277.4992, 359.5301, False, True, False
40.68196, -0.3826272, 1.331067, -0.1468913, -0.4036078, 0.6526071, -0.1377606, -0.8129015, 0.691856, -0.2956176, 59.0271, 29.96252, 359.2287, 6.552155, 267.8632, 17.1186, 14.09022, 273.1715, 356.822, False, True, False
40.78204, -0.3751794, 1.326843, -0.1211703, -0.402473, 0.6516609, -0.1099257, -0.8173461, 0.6926505, -0.2658377, 59.42397, 31.62374, 358.8837, 6.161064, 268.2814, 17.17124, 14.63818, 277.5919, 354.9395, False, True, False
40.88223, -0.3733612, 1.321714, -0.09436665, -0.402379, 0.6509536, -0.07947111, -0.82055, 0.6915748, -0.229032, 60.26014, 33.7481, 359.3504, 6.492067, 268.2177, 16.91792, 14.51596, 280.5656, 354.4325, False, True, False
40.98236, -0.375764, 1.318744, -0.06381804, -0.4035077, 0.6495425, -0.04543877, -0.8213058, 0.6870922, -0.1877503, 59.8773, 34.96069, 359.093, 6.779719, 268.7949, 16.34633, 15.39093, 282.433, 354.5707, False, True, False
41.08533, -0.3818169, 1.318328, -0.0295043, -0.4056644, 0.6491633, -0.008146286, -0.8268466, 0.6860009, -0.1434669, 59.97006, 36.3591, 358.8418, 8.27289, 269.6204, 16.54963, 16.29368, 283.7435, 353.9367, False, True, False
41.19316, -0.3905032, 1.316728, 0.01480358, -0.4094968, 0.6490237, 0.03856707, -0.8455205, 0.6887566, -0.08949327, 59.85471, 37.69912, 358.7266, 10.75509, 270.0656, 17.05826, 15.79335, 286.1121, 353.3753, False, True, False
41.3039, -0.4065058, 1.31173, 0.05767111, -0.4119267, 0.6483622, 0.08755684, -0.8659949, 0.6925235, -0.02765083, 61.15247, 37.45178, 357.5333, 13.30011, 271.0783, 17.90319, 15.1946, 291.6819, 353.8407, False, True, False
41.40446, -0.4204667, 1.310158, 0.09422795, -0.4130902, 0.6501929, 0.1305861, -0.8820376, 0.6923799, 0.02549267, 60.93047, 38.29399, 357.129, 14.35612, 271.8145, 19.09731, 15.00368, 295.1111, 354.292, False, True, False
41.51518, -0.4336512, 1.305917, 0.1288918, -0.41185, 0.6523274, 0.1683164, -0.8960843, 0.6892362, 0.07892561, 62.48901, 40.93457, 359.4829, 15.88763, 270.5894, 20.67877, 13.86745, 296.72, 354.9156, False, True, False
41.61562, -0.4405417, 1.306973, 0.1626465, -0.4091492, 0.6560484, 0.1934876, -0.8983998, 0.6916693, 0.1157074, 63.17934, 41.55933, 1.096531, 14.38202, 268.5287, 19.85363, 12.78146, 294.5149, 356.4709, False, True, False
41.72633, -0.4410351, 1.304408, 0.1994625, -0.4095473, 0.6538373, 0.2243743, -0.8896465, 0.6875815, 0.1447306, 63.58722, 42.29403, 1.186706, 15.68864, 267.7069, 19.72387, 15.81893, 295.8473, 356.1671, False, True, False
41.83704, -0.4339741, 1.302192, 0.2372089, -0.4081669, 0.6531716, 0.2632928, -0.8780007, 0.6814906, 0.1707802, 63.53221, 45.2598, 3.228429, 16.02562, 268.0312, 20.55139, 17.23336, 296.4154, 353.7627, False, True, False
41.94833, -0.4219292, 1.300618, 0.2739481, -0.4047689, 0.651848, 0.3100615, -0.8632841, 0.6744542, 0.2089024, 62.41114, 45.19617, 2.422693, 14.31835, 268.3101, 20.85726, 19.60817, 300.0421, 352.1887, False, True, False
42.05942, -0.399066, 1.300432, 0.313275, -0.3998828, 0.6533926, 0.3582015, -0.8515234, 0.6790574, 0.2624545, 62.16779, 43.5442, 358.4231, 10.56601, 270.2471, 20.58205, 17.66097, 300.5082, 353.7916, False, True, False
42.15981, -0.3755735, 1.303584, 0.3435785, -0.3966246, 0.6566282, 0.3907347, -0.8411398, 0.6944879, 0.3163333, 63.52691, 43.86186, 356.0988, 7.673007, 270.3676, 18.83784, 18.41833, 306.0005, 352.09, False, True, False
42.27011, -0.3494003, 1.308072, 0.3734261, -0.3925452, 0.6568204, 0.4225421, -0.8304935, 0.7098941, 0.3863559, 62.16256, 44.26883, 353.5222, 4.257535, 273.0923, 17.65857, 14.07267, 309.5815, 353.8105, False, True, False
42.37019, -0.333698, 1.304055, 0.3909793, -0.3825502, 0.6553102, 0.4446225, -0.8163176, 0.7160959, 0.442205, 63.73986, 45.01628, 351.191, 359.5556, 278.7538, 14.71631, 11.21116, 307.8204, 357.3041, False, True, False
42.47036, -0.3175055, 1.305945, 0.4034853, -0.374897, 0.6552393, 0.4510107, -0.7942162, 0.7185507, 0.4813843, 64.24313, 50.82611, 352.3092, 352.954, 290.4477, 9.332663, 12.77161, 312.3239, 356.5493, False, True, False
42.5816, -0.2998638, 1.310287, 0.4174005, -0.3650427, 0.6561728, 0.4503598, -0.7718678, 0.7141567, 0.5217009, 63.61037, 61.78812, 356.5314, 344.5749, 305.6668, 6.408326, 13.965, 317.0291, 354.373, False, True, False
42.69242, -0.2903169, 1.310504, 0.4300565, -0.3588867, 0.6570026, 0.4491997, -0.7557764, 0.7076218, 0.5643115, 64.23326, 72.41588, 0.7430234, 340.5698, 310.9054, 3.636544, 15.9816, 316.0189, 352.038, False, True, False
42.79546, -0.2861696, 1.310874, 0.4461761, -0.3544111, 0.656397, 0.4523883, -0.7376914, 0.7008697, 0.6237593, 63.4113, 82.52794, 4.242029, 339.8685, 315.7672, 0.05059871, 15.88136, 323.0888, 350.8343, False, True, False
42.90335, -0.2886234, 1.314689, 0.4665337, -0.3491435, 0.6571793, 0.458075, -0.710999, 0.6942022, 0.7021413, 62.77965, 93.16325, 7.369617, 342.0732, 321.1042, 356.0565, 15.53134, 330.5368, 350.2379, False, True, False
43.01448, -0.2859087, 1.319515, 0.4863509, -0.3447866, 0.6597084, 0.4628096, -0.6699128, 0.6920337, 0.7804723, 60.78926, 101.2682, 8.018762, 342.5664, 327.7088, 353.6291, 17.652, 347.3134, 350.274, False, True, False
43.11461, -0.2832037, 1.315733, 0.4967321, -0.3332801, 0.6624274, 0.4644756, -0.630856, 0.6888397, 0.848722, 60.99425, 106.9212, 9.623722, 342.8431, 334.6771, 354.7213, 12.70287, 355.2699, 350.792, False, True, False
43.22597, -0.27713, 1.314738, 0.4960427, -0.3121033, 0.6650773, 0.4644046, -0.5847473, 0.6919652, 0.8932071, 62.04521, 112.562, 10.44691, 350.1492, 343.1841, 358.6341, 7.663066, 354.507, 351.9555, False, True, False
43.32895, -0.2638734, 1.31521, 0.4857605, -0.2893834, 0.6678407, 0.4586763, -0.5369835, 0.6890572, 0.9004483, 61.17506, 117.877, 9.934418, 348.3276, 347.4662, 2.295971, 12.30467, 1.089886, 352.4238, False, True, False
43.4367, -0.2430607, 1.309936, 0.472966, -0.2697139, 0.6638476, 0.4572873, -0.4796782, 0.6871496, 0.892983, 61.77107, 120.961, 9.028556, 346.2664, 348.8751, 3.817114, 14.15465, 6.83364, 352.3722, False, True, False
43.54732, -0.2166019, 1.30551, 0.4557604, -0.2403979, 0.6554729, 0.4603052, -0.4174738, 0.680953, 0.8789353, 61.01437, 119.5575, 5.409938, 347.8841, 350.2447, 3.5923, 16.05131, 11.76473, 354.8974, False, True, False
43.64778, -0.1887836, 1.309336, 0.4329636, -0.2042327, 0.6558644, 0.459959, -0.3647704, 0.6897307, 0.8674932, 60.93316, 118.9839, 2.113026, 350.6647, 352.9511, 4.783074, 15.02791, 14.79283, 355.6729, False, True, False
43.75858, -0.1579474, 1.313614, 0.4058576, -0.1633887, 0.6588128, 0.4568267, -0.3067579, 0.708116, 0.856565, 60.88155, 118.6953, 359.8111, 350.5276, 354.6104, 7.351756, 15.37086, 19.94127, 356.7558, False, True, False
43.85869, -0.1378429, 1.306171, 0.3853968, -0.1356306, 0.6582219, 0.4565291, -0.2562861, 0.7245646, 0.8626971, 62.52073, 117.2481, 355.8526, 350.7045, 355.3179, 8.989165, 6.74876, 24.51113, 0.1218483, False, True, False
43.96935, -0.1228051, 1.300712, 0.3683424, -0.1160212, 0.658365, 0.456687, -0.2214193, 0.731828, 0.8669896, 63.59927, 119.6659, 353.9743, 351.3475, 357.2278, 10.97458, 10.02176, 25.48696, 356.2888, False, True, False
44.06951, -0.111186, 1.300292, 0.3605764, -0.1043377, 0.6572052, 0.4556293, -0.1896772, 0.7287049, 0.8712583, 63.21955, 125.0184, 355.6136, 351.0393, 357.2672, 10.43885, 10.3558, 29.05785, 354.1157, False, True, False
44.1697, -0.09682476, 1.303212, 0.362338, -0.09194756, 0.6562404, 0.4557629, -0.1578488, 0.7217422, 0.8707118, 62.49805, 131.2872, 358.6432, 351.3216, 357.3984, 9.778216, 10.34144, 31.4602, 352.9955, False, True, False
44.28029, -0.07369974, 1.308965, 0.3745303, -0.07073975, 0.6551483, 0.4564996, -0.1138411, 0.7103643, 0.870873, 60.66746, 139.3561, 4.205763, 353.2482, 357.1533, 9.318399, 10.95021, 28.94156, 354.6149, False, True, False
44.38039, -0.04596082, 1.314335, 0.3944966, -0.04427671, 0.6529272, 0.4585419, -0.06303406, 0.6947345, 0.8731389, 58.39327, 145.8414, 7.711314, 356.315, 357.52, 9.222782, 14.64764, 34.17439, 355.3152, False, True, False
44.48552, -0.01067122, 1.321954, 0.418197, -0.01579952, 0.6504419, 0.4634032, -0.007510185, 0.6834078, 0.8824725, 56.81934, 151.2634, 9.724675, 1.46086, 359.5322, 8.677933, 16.95675, 36.3116, 354.994, False, True, False
44.58912, 0.02948555, 1.328645, 0.4408681, 0.008476257, 0.6461247, 0.4722495, 0.05705214, 0.67956, 0.8984504, 55.08447, 155.1684, 11.67912, 9.602193, 358.1582, 6.074123, 16.87839, 37.0895, 356.0832, False, True, False
44.69213, 0.0679892, 1.325663, 0.4637968, 0.04887247, 0.6471789, 0.4713016, 0.1263118, 0.6819914, 0.9168057, 56.29459, 154.6412, 11.13412, 11.0203, 1.20806, 8.705026, 13.88762, 43.6058, 357.5662, False, True, False
44.79214, 0.1008741, 1.320011, 0.4791806, 0.08786249, 0.6539871, 0.468317, 0.1740808, 0.6835405, 0.9288993, 58.83269, 154.5012, 9.375652, 9.328036, 2.504345, 10.41382, 14.34785, 44.95583, 357.9672, False, True, False
44.89865, 0.130336, 1.317108, 0.4819053, 0.1229391, 0.6596927, 0.4663596, 0.2084613, 0.6869512, 0.9388366, 59.52644, 155.1962, 9.398655, 7.40205, 3.35736, 11.34538, 12.59416, 44.29679, 357.8781, False, True, False
44.99989, 0.1578753, 1.310976, 0.4750084, 0.1642303, 0.6602622, 0.4701619, 0.2287488, 0.6847633, 0.9406466, 59.9852, 157.1025, 10.27054, 9.380724, 355.704, 11.07331, 14.03347, 45.26949, 355.9991, False, True, False
45.11099, 0.1876105, 1.301255, 0.460437, 0.204792, 0.6532647, 0.474267, 0.2466841, 0.6803944, 0.9333863, 61.07168, 160.4527, 12.11318, 12.95164, 352.4055, 13.95552, 15.16164, 45.80996, 353.6758, False, True, False
45.2212, 0.2204072, 1.2928, 0.4414139, 0.2624168, 0.6511844, 0.4718585, 0.2685413, 0.6775205, 0.913053, 61.82602, 159.1075, 10.51767, 13.37951, 353.848, 16.09744, 17.0568, 47.86621, 352.282, False, True, False
45.32777, 0.2517706, 1.294739, 0.4236244, 0.3226643, 0.6588812, 0.4646497, 0.2997446, 0.6852049, 0.886785, 62.95195, 156.9505, 5.575768, 9.184987, 0.7784537, 19.38358, 19.3231, 50.94308, 352.411, False, True, False
45.43559, 0.2785636, 1.305566, 0.4158592, 0.3609934, 0.664743, 0.4607921, 0.3437128, 0.6893154, 0.8705792, 60.62409, 157.3886, 3.874645, 7.073019, 3.767323, 19.35723, 19.0512, 51.92222, 354.2385, False, True, False
45.54631, 0.2930287, 1.311331, 0.4277493, 0.3626518, 0.6608371, 0.4612203, 0.3810921, 0.6924567, 0.8644967, 60.37704, 156.0967, 3.279203, 9.288676, 0.3241949, 18.88123, 14.54936, 50.0419, 359.388, False, True, False
45.64655, 0.2965361, 1.307971, 0.4439937, 0.3740258, 0.6571307, 0.4653897, 0.3990669, 0.6906306, 0.8651547, 59.7227, 155.6848, 2.522484, 13.19954, 0.8134778, 21.3605, 15.94521, 56.54463, 0.005019509, False, True, False
45.74661, 0.2951253, 1.299528, 0.4636717, 0.3848467, 0.6580451, 0.4691596, 0.4079366, 0.6900505, 0.8861299, 61.92539, 158.4439, 3.539671, 16.34308, 1.944384, 25.06861, 16.25801, 62.76923, 357.7358, False, True, False
45.8577, 0.295797, 1.295941, 0.4790735, 0.3982801, 0.6579784, 0.4733357, 0.4107418, 0.6922767, 0.9175363, 62.21385, 161.8886, 6.478998, 19.46483, 3.648172, 28.73217, 18.33459, 63.36011, 355.4157, False, True, False
45.96843, 0.2980711, 1.289591, 0.4885428, 0.4079351, 0.6569681, 0.4699607, 0.4145632, 0.6933194, 0.9499021, 63.47503, 162.9568, 6.797104, 18.95649, 8.264847, 31.00904, 15.84613, 61.23219, 353.6787, False, True, False
46.07255, 0.3042872, 1.289556, 0.4819345, 0.409626, 0.6598461, 0.4651113, 0.4155359, 0.6964763, 0.9701705, 64.15785, 166.2832, 7.333393, 13.84429, 10.98434, 28.42007, 16.88549, 60.00805, 349.4654, False, True, False
46.17958, 0.3150393, 1.29324, 0.4635715, 0.4154186, 0.6637366, 0.4582515, 0.42764, 0.6942678, 0.9754739, 62.67933, 172.3636, 10.26559, 4.479402, 16.41866, 22.88896, 20.00629, 64.65977, 343.8731, False, True, False
46.27958, 0.3267794, 1.297792, 0.4456917, 0.4251366, 0.6709335, 0.4441776, 0.4556942, 0.6951379, 0.9588256, 61.7841, 175.9249, 11.07723, 357.8465, 23.52947, 17.19349, 18.96252, 66.62493, 341.9395, False, True, False
46.38262, 0.3403608, 1.305527, 0.4251852, 0.4370394, 0.6783013, 0.4273381, 0.4950204, 0.6908261, 0.9285827, 59.94669, 176.6464, 9.5729, 348.8828, 31.81347, 11.96897, 19.74089, 67.07225, 345.5187, False, True, False
46.49079, 0.3546515, 1.311881, 0.4099891, 0.4415913, 0.6806985, 0.409513, 0.5413043, 0.6884823, 0.893786, 58.18989, 178.7732, 9.525826, 341.2458, 39.23271, 8.04598, 14.22695, 59.07714, 350.4581, False, True, False
46.60181, 0.3729312, 1.317361, 0.3970732, 0.4437048, 0.6818112, 0.3814702, 0.575572, 0.6930615, 0.8585916, 58.68693, 185.3359, 12.22995, 347.7973, 49.67373, 9.995166, 17.71903, 61.09453, 351.6557, False, True, False
46.70786, 0.3953126, 1.317893, 0.3863793, 0.4463091, 0.6786864, 0.3449011, 0.6095204, 0.6902838, 0.8330865, 58.0573, 187.4905, 11.53349, 353.9597, 56.14029, 13.39502, 20.95181, 69.38596, 351.7029, False, True, False
