/Data/20211211145426.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
95.36625, -0.4266189, 1.373007, 0.06522219, -0.3896933, 0.7947845, -0.3031621, -0.3627028, 0.7803037, 0.4463964, 61.36707, 105.7149, 1.057368, 329.7881, 152.6876, 15.20518, 325.4863, 11.99109, 12.75445, False, True, False
95.46627, -0.423012, 1.374163, 0.06133714, -0.3902888, 0.7945194, -0.3035693, -0.3631706, 0.7801489, 0.4447217, 61.61244, 107.0627, 1.664397, 329.1224, 153.0347, 14.36379, 325.094, 12.48741, 12.88032, False, True, False
95.57674, -0.4211814, 1.37362, 0.05999746, -0.3898163, 0.7943999, -0.303349, -0.3616319, 0.7809884, 0.4447465, 62.40945, 107.7051, 1.360322, 329.2081, 152.432, 15.09071, 325.7576, 13.634, 10.85251, False, True, False
95.67857, -0.419707, 1.374202, 0.05690648, -0.3896065, 0.7941491, -0.30337, -0.3616266, 0.7814192, 0.4435315, 62.03452, 107.8901, 0.6271415, 328.4611, 152.5992, 14.66687, 325.5195, 13.76837, 10.9384, False, True, False
95.78816, -0.4196592, 1.378337, 0.05133586, -0.3903127, 0.7941255, -0.3042035, -0.3621135, 0.781691, 0.4435077, 60.26779, 107.3028, 359.1617, 327.5984, 153.9614, 12.8295, 325.821, 10.88087, 12.8248, False, True, False
95.89886, -0.4213356, 1.38454, 0.04669625, -0.3905902, 0.7943639, -0.3043261, -0.3612399, 0.7820739, 0.441401, 58.53964, 105.7706, 358.1379, 327.0274, 154.1294, 11.94833, 326.2569, 10.58201, 12.30947, False, True, False
95.99933, -0.4217776, 1.391057, 0.0433455, -0.3895884, 0.7939653, -0.3051395, -0.361341, 0.7830517, 0.4372225, 56.57519, 104.1162, 357.977, 327.162, 152.8829, 12.6927, 325.7361, 10.46, 12.77928, False, True, False
96.10976, -0.426645, 1.395853, 0.03866076, -0.3876476, 0.7937354, -0.3054457, -0.3624415, 0.7836439, 0.4379573, 54.81875, 102.1073, 358.0781, 328.3696, 150.0884, 14.72506, 326.0863, 8.335102, 14.60891, False, True, False
96.20996, -0.4350981, 1.390381, 0.03451864, -0.3880157, 0.7937786, -0.3051705, -0.3649187, 0.7863953, 0.4374814, 56.68397, 100.15, 358.0796, 328.3648, 147.8144, 15.15837, 325.7903, 6.61296, 16.01623, False, True, False
96.32084, -0.4475536, 1.37151, 0.03121074, -0.3888059, 0.7936544, -0.3054132, -0.3635507, 0.7881045, 0.4285636, 61.86274, 97.16644, 358.2239, 328.0011, 146.765, 15.02808, 324.9258, 12.82378, 11.60768, False, True, False
96.42097, -0.4526386, 1.37351, 0.02835791, -0.3896723, 0.7939782, -0.3053832, -0.3691554, 0.7886664, 0.4310088, 59.85172, 95.95044, 359.3303, 327.6945, 146.7534, 14.20139, 325.0426, 13.99631, 13.80799, False, True, False
96.53206, -0.4615895, 1.37494, 0.02607202, -0.3896589, 0.7944865, -0.305758, -0.3737679, 0.7904643, 0.4252424, 58.96426, 95.44508, 0.1595133, 327.646, 144.8671, 15.04036, 324.7891, 16.99462, 13.40662, False, True, False
96.63649, -0.4693762, 1.371051, 0.02245769, -0.3869581, 0.7970194, -0.3077331, -0.374918, 0.7907552, 0.4181848, 58.33486, 94.34187, 359.5765, 327.0789, 140.6717, 17.0986, 324.7268, 12.77143, 15.9224, False, True, False
96.74271, -0.476463, 1.366429, 0.01926965, -0.3878026, 0.7994491, -0.3140945, -0.3754311, 0.7896525, 0.4189115, 58.79427, 94.58335, 0.03206722, 323.4229, 139.8535, 14.23656, 323.9058, 15.63366, 14.19067, False, True, False
96.854, -0.4807146, 1.364672, 0.01656277, -0.3923812, 0.797635, -0.3189311, -0.3782496, 0.7875077, 0.4172049, 58.42924, 95.78708, 1.813896, 322.7517, 143.1407, 9.20781, 322.1941, 15.62782, 15.43395, False, True, False
96.95461, -0.4813297, 1.366125, 0.01452734, -0.3952594, 0.7968354, -0.3166165, -0.3767405, 0.7882623, 0.4149818, 57.98763, 96.24875, 2.299359, 320.5596, 144.1951, 8.416349, 321.3392, 17.16688, 12.54328, False, True, False
97.06538, -0.4802448, 1.370532, 0.01184539, -0.3943262, 0.7962632, -0.3163037, -0.3747883, 0.7894384, 0.4155936, 57.74036, 97.35891, 3.014098, 320.8104, 144.4476, 8.541127, 323.2238, 17.74001, 9.293364, False, True, False
97.16596, -0.4776654, 1.374875, 0.01002402, -0.3933635, 0.7954566, -0.3158979, -0.3726687, 0.7899291, 0.4163628, 57.07704, 97.52789, 2.754337, 321.1925, 144.9203, 8.576405, 324.5761, 18.62665, 7.796151, False, True, False
97.28068, -0.4758731, 1.376386, 0.007421583, -0.3923459, 0.7953827, -0.3165498, -0.3721395, 0.7902429, 0.4162612, 57.0195, 97.29446, 1.819808, 321.5301, 145.5285, 8.315886, 324.2097, 18.44629, 7.478353, False, True, False
97.3913, -0.4744859, 1.376747, 0.007253934, -0.3927016, 0.7947375, -0.316422, -0.3709793, 0.7914967, 0.4181118, 57.15629, 97.39406, 1.503266, 321.5438, 146.3655, 7.542815, 323.6937, 20.58715, 6.032988, False, True, False
97.49812, -0.4751008, 1.377575, 0.008531637, -0.3935866, 0.7940289, -0.3167391, -0.3708401, 0.7920672, 0.4199238, 57.0237, 97.07591, 0.9773793, 321.1445, 147.3634, 6.077763, 322.4813, 21.8261, 6.655941, False, True, False
97.60921, -0.4788286, 1.378472, 0.01129256, -0.3987551, 0.7940518, -0.3173184, -0.3725352, 0.792582, 0.422853, 56.97285, 96.75336, 0.4315146, 319.5613, 151.8905, 0.8673229, 320.4422, 18.0326, 11.99084, False, True, False
97.72114, -0.4818893, 1.37909, 0.01373927, -0.4035149, 0.7940654, -0.3168898, -0.3743787, 0.7916698, 0.4242139, 56.75249, 97.50069, 0.7688317, 317.7221, 156.1284, 355.8601, 319.5863, 16.57134, 13.81093, False, True, False
97.83224, -0.4840159, 1.378067, 0.01686234, -0.4054384, 0.7938425, -0.3156509, -0.3731809, 0.7904572, 0.4237776, 57.25374, 97.48599, 0.7882335, 317.4181, 157.8916, 355.0668, 320.0523, 19.28767, 10.66182, False, True, False
97.94241, -0.4844947, 1.378683, 0.01904837, -0.4049211, 0.7937991, -0.3151445, -0.3718867, 0.7898061, 0.4231348, 57.27505, 97.56667, 0.8674698, 317.6152, 157.2511, 356.11, 320.2268, 20.73668, 9.111306, False, True, False
98.04279, -0.4844567, 1.379333, 0.02095451, -0.4046397, 0.7940056, -0.3153186, -0.3725352, 0.7894294, 0.4230614, 57.28077, 97.9877, 1.500617, 317.5136, 157.2513, 356.1201, 320.0297, 19.7407, 10.1746, False, True, False
98.15337, -0.484461, 1.380338, 0.02315617, -0.4043212, 0.7939815, -0.3149996, -0.3726602, 0.7886931, 0.4225888, 57.36961, 97.92262, 1.788346, 317.6286, 157.1718, 356.5143, 319.9893, 19.4197, 10.43647, False, True, False
98.25353, -0.484548, 1.382535, 0.02453481, -0.404614, 0.7940397, -0.3150487, -0.3723569, 0.7887031, 0.4224892, 57.15712, 97.36253, 1.353417, 317.6076, 157.4095, 356.3153, 319.8649, 19.96413, 10.02628, False, True, False
98.35366, -0.4843166, 1.382278, 0.02453214, -0.404067, 0.7941777, -0.3152385, -0.3712616, 0.7890972, 0.4228468, 57.9748, 98.35395, 2.589819, 317.7095, 157.6376, 356.2028, 320.2625, 21.09908, 8.6064, False, True, False
98.46445, -0.4842896, 1.379379, 0.02503126, -0.4045062, 0.7940833, -0.3150105, -0.369576, 0.7891745, 0.4226985, 58.68836, 97.42761, 2.129799, 317.5779, 157.8447, 356.0022, 320.6465, 21.39858, 7.985804, False, True, False
98.56452, -0.4832751, 1.378542, 0.02516557, -0.4040985, 0.7942333, -0.3148575, -0.3696346, 0.7889032, 0.4227357, 59.4289, 97.69396, 2.456821, 317.7275, 157.849, 356.1736, 320.6279, 21.15589, 8.277427, False, True, False
98.66477, -0.4830211, 1.378554, 0.02616794, -0.4042401, 0.7941505, -0.3149471, -0.3692069, 0.7887098, 0.4221821, 59.73542, 97.24406, 2.187859, 317.7149, 158.0297, 356.0317, 320.7069, 21.26545, 8.140965, False, True, False
98.77553, -0.4833781, 1.380466, 0.02801847, -0.4046116, 0.7939193, -0.3148389, -0.3691964, 0.7885286, 0.422184, 59.51141, 98.73204, 4.360089, 317.6614, 158.4451, 355.6612, 320.7248, 21.27198, 8.121526, False, True, False
98.87664, -0.4841149, 1.380256, 0.0284877, -0.4052153, 0.7942898, -0.314702, -0.3691416, 0.7881522, 0.4217768, 59.34211, 98.75333, 3.98056, 317.7187, 158.8377, 355.5861, 320.7008, 21.09631, 8.33217, False, True, False
98.98636, -0.4850771, 1.380347, 0.02804828, -0.4052997, 0.7944998, -0.3141689, -0.3682241, 0.7878215, 0.4215693, 58.97893, 100.551, 5.358112, 317.834, 158.9585, 355.7532, 320.9652, 21.25511, 8.148997, False, True, False
99.09759, -0.4866377, 1.380771, 0.02933121, -0.4060254, 0.7946016, -0.3138375, -0.367466, 0.7879784, 0.4221358, 59.10645, 101.449, 5.984213, 317.6763, 159.6047, 355.165, 321.3182, 21.91971, 7.316597, False, True, False
99.20844, -0.4883378, 1.379655, 0.03090183, -0.4066787, 0.7949912, -0.3132992, -0.3677502, 0.7878777, 0.4227133, 59.18406, 100.989, 5.823953, 317.5841, 160.4071, 354.584, 321.2311, 21.86131, 7.571913, False, True, False
99.30856, -0.488169, 1.377803, 0.02909678, -0.406888, 0.7947509, -0.3133874, -0.3679719, 0.7876689, 0.4228697, 59.83958, 101.3166, 6.100411, 317.6747, 160.6608, 354.6848, 321.214, 21.82594, 7.737931, False, True, False
99.41914, -0.487557, 1.379301, 0.02930799, -0.4067311, 0.7949013, -0.3136253, -0.3670268, 0.7876768, 0.4226398, 59.55369, 102.6222, 7.044419, 317.7298, 160.8376, 354.6343, 321.3886, 22.03598, 7.323997, False, True, False
99.5239, -0.4875215, 1.379024, 0.02906913, -0.4068513, 0.7948887, -0.3133264, -0.3657823, 0.7878742, 0.4230375, 59.27723, 102.4415, 7.26708, 317.7374, 161.3059, 354.299, 321.6733, 22.64609, 6.504089, False, True, False
99.63047, -0.488417, 1.379394, 0.02736509, -0.4069047, 0.7948212, -0.3135409, -0.3665342, 0.7877979, 0.4231157, 59.05598, 103.3132, 7.592884, 317.8202, 161.3602, 354.2782, 321.5055, 22.3552, 6.954642, False, True, False
99.74135, -0.4896509, 1.37998, 0.02591252, -0.4069219, 0.7947926, -0.3135757, -0.3664098, 0.7878136, 0.4234366, 59.79338, 105.0158, 8.754204, 317.82, 161.7347, 353.9324, 321.5336, 22.3458, 6.975774, False, True, False
99.84612, -0.4921038, 1.38137, 0.02581441, -0.4071441, 0.7947113, -0.3135967, -0.3668709, 0.7879042, 0.4236217, 59.45316, 106.1301, 9.130473, 317.7811, 161.7945, 353.8112, 321.5208, 22.09208, 7.280515, False, True, False
99.95253, -0.4929367, 1.382702, 0.02516234, -0.4074898, 0.7947857, -0.3138723, -0.3674216, 0.7874331, 0.4236431, 59.72704, 107.4416, 10.5419, 317.8041, 161.9948, 353.7613, 321.3816, 21.30929, 8.356607, False, True, False
100.0572, -0.4930882, 1.383116, 0.02298931, -0.4082174, 0.7946762, -0.3134599, -0.3670659, 0.7872648, 0.4235544, 60.29548, 109.7838, 12.79989, 317.687, 163.0717, 352.6371, 321.4876, 21.45745, 8.32332, False, True, False
100.1575, -0.4931715, 1.380265, 0.0225383, -0.409265, 0.794989, -0.3129654, -0.3656926, 0.7876078, 0.4238434, 61.36737, 114.7306, 19.15003, 317.79, 164.3944, 351.6618, 321.9013, 22.37505, 7.236527, False, True, False
100.2681, -0.4928185, 1.372669, 0.02191862, -0.4109721, 0.7950224, -0.3131022, -0.3653951, 0.7877709, 0.4249077, 61.9557, 120.0394, 24.37763, 318.1015, 166.4107, 349.7256, 321.9604, 22.64483, 7.091255, False, True, False
100.3795, -0.4891308, 1.369437, 0.01900048, -0.4130211, 0.794908, -0.3127971, -0.3661604, 0.7874619, 0.4253263, 64.77618, 125.0715, 30.2429, 319.2452, 167.8761, 348.2325, 321.7956, 22.01051, 8.03679, False, True, False
100.486, -0.480943, 1.370334, 0.01605409, -0.412528, 0.7951233, -0.3123693, -0.3650427, 0.7875227, 0.4257827, 67.68211, 130.8397, 36.06813, 320.9861, 168.5575, 348.5534, 322.019, 22.46243, 7.558802, False, True, False
100.5867, -0.4601185, 1.368734, 0.01291335, -0.4122934, 0.7947733, -0.3121257, -0.3639536, 0.7875289, 0.4250317, 71.00819, 139.4121, 43.26638, 321.5898, 168.0295, 349.2392, 322.2563, 22.97267, 6.805545, False, True, False
100.6968, -0.421064, 1.357169, 0.01436983, -0.4115095, 0.7949819, -0.311677, -0.3622546, 0.7876536, 0.4251528, 72.70939, 154.8989, 53.2394, 322.2804, 167.8501, 349.6973, 322.6253, 23.31608, 5.965179, False, True, False
100.7983, -0.3748684, 1.325982, 0.02405038, -0.4119539, 0.7952203, -0.3110943, -0.3622584, 0.7873613, 0.4255362, 70.36769, 165.5182, 55.60284, 323.708, 168.4234, 349.2362, 322.4064, 22.74201, 6.803628, False, True, False
100.9078, -0.314638, 1.273643, 0.02650513, -0.4165916, 0.8011703, -0.3042498, -0.3636651, 0.7866694, 0.4256139, 66.18428, 167.1514, 45.57993, 330.4034, 179.6076, 341.3787, 322.0376, 21.67577, 8.23936, False, True, False
101.0191, -0.2553585, 1.221665, 0.01081862, -0.4273067, 0.7992787, -0.2930412, -0.3633666, 0.7866332, 0.425869, 62.73947, 166.3942, 33.7057, 331.3983, 183.3626, 335.4756, 322.1576, 21.85552, 8.034317, False, True, False
101.1297, -0.2077129, 1.180912, -0.02043884, -0.4274669, 0.7981874, -0.2965641, -0.3624239, 0.7868008, 0.4262695, 60.82959, 167.2017, 25.76704, 328.9125, 174.9317, 337.9701, 322.3406, 21.95564, 7.726768, False, True, False
101.2301, -0.1797079, 1.155884, -0.05848035, -0.4288549, 0.798557, -0.297646, -0.3627, 0.7864804, 0.426764, 61.33436, 166.2224, 19.504, 329.4217, 174.1222, 337.3748, 322.2439, 21.36392, 8.692932, False, True, False
101.3348, -0.1618193, 1.137509, -0.1054066, -0.4330821, 0.7986686, -0.2996225, -0.3619847, 0.7866799, 0.4282479, 61.01257, 160.2211, 8.860175, 332.5172, 174.8456, 334.2024, 322.3796, 21.36285, 8.648927, False, True, False
101.4406, -0.1572967, 1.128048, -0.1556844, -0.4392529, 0.7992641, -0.3014393, -0.3598361, 0.7866144, 0.431057, 60.47583, 151.2212, 357.0231, 336.3416, 175.5886, 331.3157, 322.2396, 21.2575, 9.405911, False, True, False
101.5453, -0.1634574, 1.121176, -0.2119785, -0.4383559, 0.7991542, -0.2996187, -0.3613935, 0.7875101, 0.4325161, 56.74443, 144.1127, 347.3136, 335.3327, 172.5837, 334.206, 321.6656, 20.90316, 10.2934, False, True, False
101.6521, -0.1783181, 1.110147, -0.2685452, -0.4353385, 0.7992029, -0.2972507, -0.3599234, 0.7875237, 0.4331765, 49.62025, 141.5161, 342.8549, 333.4464, 170.9928, 336.4554, 321.8219, 21.27698, 9.863536, False, True, False
101.7632, -0.1967544, 1.098609, -0.3317666, -0.4338579, 0.7992677, -0.2944975, -0.3589296, 0.7873365, 0.432488, 44.42265, 143.642, 346.331, 331.2476, 169.4469, 338.377, 322.0443, 22.4047, 8.474014, False, True, False
101.8741, -0.219924, 1.09954, -0.3812584, -0.4341698, 0.7988266, -0.2945619, -0.3585086, 0.7869322, 0.4322119, 47.38372, 146.3832, 351.4228, 330.1307, 167.2875, 339.3349, 322.1308, 23.05188, 7.789492, False, True, False
101.9856, -0.2414613, 1.098933, -0.4140489, -0.4355822, 0.7979948, -0.2945137, -0.3566313, 0.7868196, 0.43221, 52.89629, 149.7113, 356.0704, 329.3174, 166.2211, 339.5902, 322.6037, 23.86526, 6.391138, False, True, False
102.096, -0.2551982, 1.092954, -0.425772, -0.4349895, 0.7980883, -0.2936697, -0.3570967, 0.7872176, 0.4331188, 54.18789, 153.4216, 359.1465, 328.7645, 165.8772, 340.1367, 322.6335, 23.74284, 6.433292, False, True, False
102.1962, -0.2611226, 1.092312, -0.4313496, -0.4348202, 0.7983691, -0.2932692, -0.3589425, 0.7867684, 0.4329262, 58.08252, 155.5614, 1.469296, 327.8012, 164.6951, 340.7615, 321.967, 22.69004, 8.265784, False, True, False
102.3073, -0.2529067, 1.096912, -0.4430635, -0.4353099, 0.7983424, -0.2939849, -0.3586583, 0.7864174, 0.4312038, 61.51701, 160.0701, 4.517772, 327.0085, 163.2582, 341.0056, 321.9395, 22.9792, 8.004547, False, True, False
102.4179, -0.2306381, 1.098049, -0.4608709, -0.434689, 0.7985966, -0.2941861, -0.3580375, 0.7865333, 0.4316969, 62.41789, 165.0395, 4.043684, 327.1968, 162.3263, 341.7062, 322.0419, 23.36479, 7.54054, False, True, False
102.5179, -0.2108428, 1.099994, -0.4770593, -0.433773, 0.7998738, -0.2947206, -0.3589458, 0.7866465, 0.4318833, 61.72469, 169.2935, 3.933226, 329.4882, 165.3734, 340.5038, 321.9118, 23.08534, 7.998371, False, True, False
102.6195, -0.2006763, 1.103391, -0.4920079, -0.4335461, 0.8020801, -0.2981257, -0.3584304, 0.7869238, 0.4321012, 60.52317, 169.8242, 2.206131, 334.9761, 169.621, 338.3499, 322.1445, 23.45866, 7.234401, False, True, False
102.7296, -0.2003642, 1.107383, -0.5024595, -0.4344664, 0.8027071, -0.3004022, -0.3578529, 0.7873651, 0.4328647, 59.99306, 167.1675, 358.7491, 338.3539, 172.9536, 336.0405, 322.4514, 23.25621, 7.38171, False, True, False
102.8337, -0.2044848, 1.108776, -0.5098765, -0.4357395, 0.8023269, -0.3028574, -0.363111, 0.7892599, 0.4356527, 58.87806, 164.9394, 356.0304, 341.3065, 176.1417, 333.4109, 321.1158, 19.63366, 14.0349, False, True, False
102.9404, -0.2087851, 1.113534, -0.5159424, -0.4378262, 0.8013949, -0.3049531, -0.3721552, 0.7920102, 0.440465, 58.931, 164.7211, 355.5969, 342.5918, 176.8193, 332.0247, 319.2506, 13.68966, 22.79769, False, True, False
103.0447, -0.214281, 1.125353, -0.5234545, -0.4374614, 0.8022467, -0.3080196, -0.374145, 0.8017856, 0.4559846, 60.85549, 163.2399, 354.0027, 344.4761, 176.8739, 331.8879, 322.7881, 8.407537, 29.43373, False, True, False
103.1524, -0.2158809, 1.134233, -0.5280266, -0.4388828, 0.8021294, -0.3100476, -0.3773651, 0.8070907, 0.4756021, 62.16566, 162.2903, 352.9984, 346.2948, 178.449, 330.8173, 335.2578, 356.2892, 34.49747, False, True, False
103.2624, -0.2135442, 1.137658, -0.5281738, -0.4397397, 0.8017206, -0.3114533, -0.3813, 0.8057148, 0.4701076, 60.45937, 164.0596, 355.3121, 346.5324, 177.2507, 330.0924, 338.5026, 354.2825, 33.86033, False, True, False
103.364, -0.2122421, 1.139299, -0.5292258, -0.439734, 0.8012013, -0.3128386, -0.3847866, 0.7986674, 0.4488587, 58.51198, 163.6077, 356.2785, 345.4803, 175.6163, 329.9734, 329.9825, 1.287871, 30.49817, False, True, False
103.473, -0.2094472, 1.132306, -0.5249127, -0.4403424, 0.8011283, -0.3139849, -0.3885942, 0.7970073, 0.4456525, 56.08109, 163.1078, 356.6214, 345.3491, 175.1885, 329.9909, 328.4955, 1.861881, 29.94349, False, True, False
103.5837, -0.2047305, 1.125979, -0.5163701, -0.4388218, 0.8017637, -0.3133078, -0.3869066, 0.7998621, 0.4508705, 53.64086, 162.0778, 357.82, 345.5165, 175.1087, 330.3412, 332.2434, 3.823809, 28.4737, False, True, False
103.6873, -0.1949671, 1.122459, -0.5077639, -0.4385333, 0.8006298, -0.3125978, -0.3864522, 0.8013696, 0.4552412, 52.98884, 159.3256, 358.3681, 345.3729, 175.1899, 329.932, 335.1167, 4.900286, 27.36276, False, True, False
103.789, -0.1832477, 1.11534, -0.4912148, -0.4397526, 0.7993452, -0.310884, -0.3852949, 0.8016447, 0.4540181, 51.22462, 158.2158, 2.456918, 343.6891, 175.1926, 329.6617, 334.6112, 9.125978, 24.26621, False, True, False
103.8968, -0.1795601, 1.099773, -0.4716917, -0.4392142, 0.7992002, -0.308527, -0.382524, 0.8006341, 0.4520712, 49.48065, 154.9248, 7.055245, 339.3603, 171.6428, 331.6999, 334.4311, 12.53455, 21.94615, False, True, False
104.0064, -0.1863417, 1.083974, -0.4552667, -0.4387212, 0.7990102, -0.3035798, -0.3780794, 0.797981, 0.4491591, 48.15861, 153.2316, 13.04616, 332.3269, 165.7947, 336.3444, 333.6743, 13.45232, 21.42141, False, True, False
104.1171, -0.1966515, 1.072928, -0.4437158, -0.4367299, 0.8017375, -0.2970257, -0.3675585, 0.7939746, 0.4407959, 46.61349, 153.235, 18.24773, 329.2223, 160.1381, 343.7421, 328.6329, 20.32336, 15.60186, False, True, False
104.229, -0.2052165, 1.06644, -0.4384559, -0.436172, 0.803147, -0.2889829, -0.3615637, 0.7878808, 0.4308343, 46.04905, 153.9349, 22.13356, 327.837, 160.6992, 346.2754, 323.4939, 30.47374, 4.333951, False, True, False
104.3444, -0.2084094, 1.060066, -0.4380363, -0.4400086, 0.803533, -0.2828555, -0.3569922, 0.7869226, 0.4299417, 45.03505, 155.7421, 25.97727, 327.307, 159.9414, 347.0596, 324.7268, 34.29201, 359.7436, False, True, False
104.4449, -0.206854, 1.054869, -0.4389567, -0.4412394, 0.8062205, -0.2832041, -0.3556037, 0.7862088, 0.4295883, 44.82726, 156.8499, 28.98189, 331.6062, 164.6692, 344.0991, 324.7193, 34.7405, 359.2245, False, True, False
104.5505, -0.201326, 1.051089, -0.4391904, -0.4460235, 0.8169205, -0.2785301, -0.3547368, 0.7871417, 0.4296837, 43.36758, 159.2926, 30.99933, 343.2848, 175.4755, 336.9492, 325.0945, 34.59961, 359.0736, False, True, False
104.6615, -0.1970775, 1.050023, -0.4398336, -0.4480219, 0.8837709, -0.233593, -0.3580351, 0.8055539, 0.4380226, 42.88874, 160.6192, 31.5025, 351.18, 178.4853, 312.009, 330.2973, 8.941115, 24.79904, False, True, False
104.7634, -0.1946439, 1.049651, -0.4409193, -0.4911394, 1.013966, -0.1908226, -0.355814, 0.9075498, 0.3965483, 42.21754, 161.6077, 31.99762, 357.1328, 180.4246, 283.3265, 335.1199, 356.5165, 60.33782, False, True, False
104.8664, -0.1940764, 1.051565, -0.4428472, -0.5587125, 1.175089, -0.1736679, -0.3165388, 1.062008, 0.290669, 41.86783, 161.9907, 32.59349, 353.0174, 187.2478, 251.9244, 1.213221, 13.53164, 92.90962, False, True, False
104.9729, -0.1973885, 1.053636, -0.4431237, -0.6374602, 1.323401, -0.1438088, -0.3240919, 1.255191, 0.1619272, 42.18864, 161.391, 32.669, 343.5911, 202.2758, 212.7081, 351.3015, 56.11707, 128.4537, False, True, False
105.0836, -0.2027233, 1.05431, -0.4430295, -0.6979599, 1.410958, -0.09952641, -0.40731, 1.402697, 0.1003633, 41.86212, 160.6294, 32.41536, 344.855, 214.2058, 190.5278, 332.6504, 76.35914, 155.1391, False, True, False
105.1885, -0.2085772, 1.056158, -0.4450387, -0.7188535, 1.438101, -0.06483269, -0.4613771, 1.457994, 0.09579992, 42.13379, 160.0066, 32.59894, 350.9206, 222.6697, 185.7904, 330.845, 84.7915, 166.2786, False, True, False
105.2951, -0.2138045, 1.057648, -0.446355, -0.714499, 1.448954, -0.04461145, -0.4546742, 1.466657, 0.1036386, 42.36608, 159.1739, 32.69576, 345.4262, 226.8797, 187.5724, 335.3053, 78.40745, 173.7044, False, True, False
105.3955, -0.2177927, 1.057091, -0.4492014, -0.7133565, 1.46268, -0.02891922, -0.450429, 1.478048, 0.118444, 41.85905, 158.745, 32.99229, 348.2851, 227.3301, 184.6926, 336.8471, 75.60317, 176.1113, False, True, False
105.5061, -0.2217773, 1.056829, -0.4521669, -0.7070765, 1.478724, -0.004258633, -0.4540582, 1.48996, 0.1584024, 41.49996, 159.5007, 34.06728, 347.6122, 229.6891, 177.5484, 336.5081, 66.84814, 182.7117, False, True, False
105.6174, -0.2235371, 1.058403, -0.4527543, -0.6986017, 1.49006, 0.007049561, -0.4673729, 1.498223, 0.1975398, 39.17818, 159.9299, 33.63726, 347.4256, 223.1163, 172.9113, 334.4503, 55.49739, 186.0475, False, True, False
105.7281, -0.226256, 1.068303, -0.4539265, -0.6896877, 1.492289, 0.01867008, -0.4754601, 1.502033, 0.23422, 39.07753, 159.5576, 31.55979, 346.6075, 219.7761, 168.9516, 331.7097, 47.73085, 185.7486, False, True, False
105.8388, -0.2314104, 1.071714, -0.4560961, -0.6777744, 1.486602, 0.02174282, -0.483222, 1.502874, 0.2584858, 34.09636, 159.14, 27.42908, 349.8625, 210.5256, 165.6526, 334.3576, 41.28347, 182.7106, False, True, False
105.9493, -0.244943, 1.075804, -0.4610215, -0.666153, 1.473524, 0.01370287, -0.4799681, 1.489361, 0.2772527, 30.01049, 156.6863, 22.51216, 359.5324, 202.5318, 164.6071, 352.2855, 37.94246, 180, False, True, False
106.0603, -0.26691, 1.0792, -0.4639028, -0.6391516, 1.455684, 0.007224083, -0.4617376, 1.46121, 0.2850285, 24.03449, 155.6167, 18.78598, 355.9566, 196.8774, 171.7937, 353.2962, 41.03093, 171.8711, False, True, False
106.1605, -0.2943742, 1.078019, -0.4699447, -0.5973511, 1.419843, 0.007975578, -0.4472227, 1.418051, 0.2778921, 17.34236, 152.2086, 12.66441, 356.932, 190.1761, 186.0874, 350.852, 46.75245, 161.1692, False, True, False
106.2607, -0.3276513, 1.082265, -0.4693296, -0.5562053, 1.371623, 0.02274799, -0.4362831, 1.364168, 0.2593603, 14.85527, 151.9746, 10.81506, 355.9229, 187.815, 203.3607, 356.1946, 47.88181, 149.6445, False, True, False
106.3722, -0.3698753, 1.092655, -0.4666396, -0.5184164, 1.322295, 0.05250072, -0.4246607, 1.305168, 0.2220612, 14.43225, 151.8688, 9.400661, 342.7619, 183.2013, 223.6036, 0.1776245, 60.48295, 132.3222, False, True, False
106.487, -0.4090418, 1.102509, -0.4646332, -0.4956656, 1.267489, 0.07051659, -0.4216743, 1.252491, 0.1769519, 13.68435, 152.1192, 4.868686, 338.1429, 179.5526, 240.4457, 15.41337, 76.75294, 123.2093, False, True, False
106.5943, -0.4344512, 1.108428, -0.4659635, -0.5006099, 1.228576, 0.06007719, -0.4246802, 1.210124, 0.1465669, 9.320848, 154.2847, 2.391845, 340.9608, 183.7926, 247.1801, 25.7469, 79.64577, 118.229, False, True, False
106.7048, -0.4502113, 1.110436, -0.4686143, -0.5140944, 1.200712, 0.03667688, -0.4419765, 1.162677, 0.1193242, 6.8864, 158.258, 2.47246, 336.3095, 183.8077, 260.2751, 35.14967, 82.67526, 111.054, False, True, False
106.8096, -0.4613968, 1.108008, -0.4713711, -0.5219326, 1.140987, -0.001374722, -0.4621181, 1.094035, 0.08376932, 5.469073, 158.6048, 0.6140996, 342.6191, 179.8268, 280.2677, 49.00603, 81.06274, 94.5664, False, True, False
106.9159, -0.4880318, 1.114055, -0.4764869, -0.5488977, 1.054521, -0.03395224, -0.4940443, 1.024564, 0.06038427, 6.915596, 152.5266, 355.0986, 7.906945, 169.6793, 291.4354, 52.12416, 68.87238, 66.53419, False, True, False
