/Data/20220325174847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.47915, -0.5451558, 0.6828603, -0.5226289, -0.3042576, 0.6460884, -0.2511977, -0.2731912, 0.6536345, 0.08089936, 6.182366, 47.61065, 5.459626, 285.9307, 321.8965, 110.0559, 319.1432, 108.2423, 10.60948, True, False, False
24.58254, -0.5385909, 0.6864976, -0.5185059, -0.3044279, 0.6462183, -0.2509621, -0.2732515, 0.6537225, 0.08126366, 5.717424, 47.0756, 6.458558, 286.0295, 322.1657, 109.7773, 319.1607, 108.2497, 10.64401, True, False, False
24.69046, -0.5351322, 0.6923081, -0.5086783, -0.3045685, 0.6462369, -0.2504696, -0.2732005, 0.6536126, 0.08151853, 4.280941, 47.79803, 5.182857, 286.0051, 321.9957, 109.9484, 319.1612, 108.2301, 10.67018, True, False, False
24.79092, -0.536235, 0.700523, -0.4998021, -0.3045931, 0.6461706, -0.250861, -0.27334, 0.6538069, 0.08145225, 2.400786, 48.35816, 3.824398, 286.0124, 321.8322, 110.1081, 319.152, 108.2465, 10.65095, True, False, False
24.90109, -0.5430668, 0.7033576, -0.4939328, -0.304369, 0.6461837, -0.2508358, -0.2729537, 0.6537113, 0.08149624, 1.441581, 49.22986, 4.321009, 285.7994, 321.5912, 110.3118, 319.1584, 108.224, 10.6673, True, False, False
25.01217, -0.5572901, 0.701409, -0.4922386, -0.3044658, 0.6463096, -0.2508686, -0.2730515, 0.653733, 0.08172405, 2.943174, 50.48106, 5.133428, 286.0258, 321.7122, 110.1955, 319.1638, 108.2339, 10.68794, True, False, False
25.11229, -0.5739788, 0.710073, -0.4927915, -0.3042786, 0.6460943, -0.2506052, -0.2732279, 0.6536267, 0.08149278, 3.439976, 51.47749, 4.732144, 285.9051, 321.5683, 110.3262, 319.166, 108.2655, 10.64335, True, False, False
25.21399, -0.5926681, 0.7145718, -0.4938882, -0.3044109, 0.6461964, -0.2508115, -0.2730849, 0.6536593, 0.08151793, 2.74428, 53.04655, 5.646554, 285.9306, 321.591, 110.2891, 319.1656, 108.2657, 10.65961, True, False, False
25.32327, -0.6153469, 0.7198011, -0.4902119, -0.3042948, 0.6461501, -0.2512456, -0.2729754, 0.6537175, 0.08127367, 4.289555, 56.55523, 8.69241, 285.8747, 321.3923, 110.5019, 319.1535, 108.2686, 10.65401, True, False, False
25.4234, -0.6339153, 0.7294178, -0.4798642, -0.3045242, 0.6461773, -0.2511781, -0.2732518, 0.6537836, 0.08128059, 3.166147, 62.86887, 7.876036, 285.8148, 321.1487, 110.7906, 319.1529, 108.244, 10.67742, True, False, False
25.5241, -0.6515791, 0.7393469, -0.4639053, -0.3044252, 0.6461134, -0.2511042, -0.2730393, 0.6537628, 0.08147848, 356.9283, 73.62632, 4.601664, 285.7276, 321.1272, 110.7826, 319.179, 108.2871, 10.62647, True, False, False
25.62471, -0.6728454, 0.742659, -0.4558663, -0.3044782, 0.6462166, -0.2509145, -0.2731109, 0.6536641, 0.08171928, 356.0624, 84.13529, 3.548656, 285.7024, 320.7821, 111.1582, 319.1667, 108.2564, 10.65358, True, False, False
25.73419, -0.701265, 0.7365273, -0.4524606, -0.3041773, 0.6461785, -0.2507476, -0.2730463, 0.6537111, 0.08181441, 359.6552, 94.52396, 1.009207, 285.6133, 321.0467, 110.9635, 319.1743, 108.2671, 10.66306, True, False, False
25.83465, -0.7189588, 0.7367265, -0.4562885, -0.3040946, 0.6459498, -0.2509992, -0.2729721, 0.6536551, 0.08162129, 359.4889, 100.1223, 353.2682, 285.2027, 321.8941, 109.9506, 319.1864, 108.2641, 10.64149, True, False, False
25.9455, -0.7241759, 0.7388083, -0.4808832, -0.3046365, 0.6464162, -0.2510642, -0.2730553, 0.6538327, 0.08175719, 0.3248389, 99.92919, 353.8589, 285.833, 317.8203, 113.9452, 319.1663, 108.2526, 10.65797, True, False, False
26.04564, -0.7166559, 0.7380348, -0.5143857, -0.3041282, 0.6463294, -0.2509886, -0.2726357, 0.6537728, 0.0816685, 1.634538, 95.41374, 353.8654, 285.7968, 319.4665, 112.3168, 319.1896, 108.2426, 10.64856, True, False, False
26.15598, -0.6892907, 0.7295895, -0.5557572, -0.304173, 0.6463332, -0.2512585, -0.2727628, 0.653873, 0.08148015, 359.03, 89.36408, 350.9307, 286.0854, 319.6659, 112.1558, 319.1819, 108.2234, 10.64773, True, False, False
26.26697, -0.6371878, 0.7196307, -0.613136, -0.3037903, 0.6463187, -0.2513005, -0.2725456, 0.6538608, 0.08123219, 359.6147, 85.21568, 343.0103, 286.1101, 320.2839, 111.4857, 319.1814, 108.2193, 10.6195, True, False, False
26.36749, -0.5408936, 0.7070866, -0.7114031, -0.3037298, 0.6463747, -0.251099, -0.2726974, 0.6538236, 0.08144867, 357.1941, 82.35265, 349.06, 286.1071, 320.6329, 111.0867, 319.177, 108.1842, 10.65347, True, False, False
26.47821, -0.4239971, 0.6777622, -0.8230669, -0.3033488, 0.6460319, -0.2511884, -0.2723596, 0.6538498, 0.08118701, 356.0935, 84.31618, 3.28894, 285.7497, 321.6355, 109.9798, 319.1805, 108.191, 10.61462, True, False, False
26.57832, -0.3159646, 0.6356187, -0.9200306, -0.3035796, 0.6461763, -0.2510172, -0.2727115, 0.6536984, 0.08137, 353.5202, 89.26363, 17.06547, 286.299, 322.1427, 109.4719, 319.1571, 108.201, 10.61606, True, False, False
26.6792, -0.2211561, 0.5940977, -0.9937351, -0.3035357, 0.6461449, -0.2511238, -0.2724655, 0.6537495, 0.08114779, 348.1965, 93.47925, 23.34575, 286.1592, 322.0341, 109.5584, 319.1746, 108.2029, 10.60023, True, False, False
26.78976, -0.1371998, 0.5489404, -1.045876, -0.3033333, 0.6461146, -0.251089, -0.272809, 0.6537485, 0.08074963, 343.413, 97.89776, 14.69682, 285.9278, 321.4688, 110.1092, 319.1612, 108.2214, 10.58617, True, False, False
26.90016, -0.08226786, 0.5147561, -1.063709, -0.3033059, 0.6463158, -0.2506011, -0.2728457, 0.6536951, 0.0806843, 341.1477, 101.4605, 6.82223, 285.9806, 321.8515, 109.7563, 319.1377, 108.2254, 10.60231, True, False, False
27.01068, -0.05101289, 0.4928969, -1.063453, -0.302964, 0.6465912, -0.2501367, -0.2727408, 0.6535575, 0.08079374, 342.051, 103.8574, 5.083433, 286.0229, 322.1291, 109.4685, 319.1559, 108.2504, 10.58972, True, False, False
27.11093, -0.03033342, 0.4623497, -1.05891, -0.3029332, 0.6467793, -0.2495528, -0.2728894, 0.6536393, 0.08089256, 340.5999, 104.8981, 6.098967, 285.9857, 322.0246, 109.5617, 319.1348, 108.2493, 10.60665, True, False, False
27.21105, -0.02078611, 0.4154298, -1.050397, -0.3024054, 0.647064, -0.248772, -0.2730293, 0.6534708, 0.0803498, 337.6078, 103.5931, 1.826642, 285.9041, 322.0016, 109.575, 319.1376, 108.2656, 10.56819, True, False, False
27.31116, -0.02603373, 0.4217682, -1.05086, -0.3023973, 0.6471703, -0.2482387, -0.27332, 0.6532691, 0.0801748, 330.5553, 107.7, 356.1372, 285.9948, 322.2314, 109.3595, 319.1369, 108.2678, 10.57689, True, False, False
27.41173, -0.02652391, 0.4185658, -1.050422, -0.3021057, 0.6473541, -0.2477401, -0.2734468, 0.6530831, 0.07972383, 332.695, 107.4853, 354.6286, 285.934, 322.2078, 109.3817, 319.1492, 108.2924, 10.5479, True, False, False
27.52209, -0.02672014, 0.4188978, -1.050702, -0.3019238, 0.6477401, -0.2470776, -0.273361, 0.6531854, 0.08000708, 332.2579, 107.3975, 354.9067, 285.9515, 322.2089, 109.3797, 319.1432, 108.2927, 10.55059, True, False, False
27.63333, -0.02706707, 0.4189835, -1.050458, -0.3017058, 0.6478624, -0.2467787, -0.273663, 0.6529253, 0.07940352, 331.95, 107.5038, 354.842, 285.9471, 322.3004, 109.3029, 319.1358, 108.3084, 10.53051, True, False, False
27.73404, -0.02700668, 0.418933, -1.050468, -0.3037324, 0.6461244, -0.2512358, -0.2736084, 0.6530495, 0.07938874, 331.9485, 107.4507, 354.8484, 285.9359, 322.3376, 109.2869, 319.1398, 108.3053, 10.52511, True, False, False
27.8432, -0.02692096, 0.4187896, -1.050471, -0.3039453, 0.6460187, -0.2513702, -0.2734919, 0.6532276, 0.08023131, 332.0477, 107.445, 354.851, 285.8721, 322.236, 109.3895, 319.1388, 108.3022, 10.53477, True, False, False
27.94432, -0.02680967, 0.4187216, -1.050504, -0.3036721, 0.6460366, -0.2510662, -0.2726116, 0.6537893, 0.08134568, 332.063, 107.4357, 354.8613, 285.9122, 322.282, 109.3383, 319.1451, 108.3067, 10.52869, True, False, False
28.04436, -0.02681292, 0.4187165, -1.050568, -0.303694, 0.6460755, -0.2509774, -0.2726231, 0.6538174, 0.08127868, 332.0197, 107.436, 354.8669, 285.9502, 322.2819, 109.3337, 319.138, 108.2622, 10.55089, True, False, False
28.15553, -0.02687545, 0.418758, -1.050426, -0.3038068, 0.6461842, -0.2512026, -0.2726021, 0.6537766, 0.08163893, 332.0032, 107.4243, 354.874, 285.8976, 322.0779, 109.5158, 319.1705, 108.2595, 10.54775, True, False, False
28.2659, -0.02688747, 0.4187688, -1.050541, -0.3037348, 0.6460044, -0.2508755, -0.272702, 0.653702, 0.0817554, 332.0042, 107.4212, 354.8733, 285.9516, 322.1849, 109.4068, 319.1491, 108.2325, 10.58014, True, False, False
28.3769, -0.02685092, 0.418716, -1.050601, -0.303885, 0.6461866, -0.2510484, -0.272634, 0.6536658, 0.08169472, 332.0152, 107.42, 354.8714, 285.938, 322.1727, 109.4328, 319.1427, 108.2304, 10.5983, True, False, False
28.47838, -0.02686685, 0.4187172, -1.050756, -0.3036704, 0.6461947, -0.2511785, -0.2724743, 0.6536157, 0.08165991, 332.0019, 107.4017, 354.8687, 285.9248, 322.0642, 109.5271, 319.1393, 108.2449, 10.57049, True, False, False
28.57846, -0.02677699, 0.4187093, -1.05079, -0.3037138, 0.6460729, -0.251151, -0.2724633, 0.6535206, 0.08169866, 331.9997, 107.3908, 354.8776, 285.9411, 322.1459, 109.4616, 319.1351, 108.2056, 10.61586, True, False, False
28.68901, -0.02685373, 0.4187021, -1.05072, -0.3037088, 0.6461236, -0.2511891, -0.2726696, 0.6538508, 0.08156192, 331.9831, 107.3802, 354.8793, 285.9658, 322.1312, 109.4787, 319.122, 108.219, 10.61721, True, False, False
28.79865, -0.02695671, 0.4187621, -1.050647, -0.3039887, 0.6461155, -0.2513704, -0.2727067, 0.6537609, 0.08156514, 331.9753, 107.3673, 354.8755, 285.9518, 322.087, 109.5073, 319.1298, 108.2252, 10.60417, True, False, False
28.91021, -0.02680227, 0.4186489, -1.050648, -0.3037584, 0.6461856, -0.2512454, -0.2725706, 0.6536663, 0.08145487, 331.9706, 107.3551, 354.8772, 285.9584, 322.087, 109.504, 319.1446, 108.2408, 10.58981, True, False, False
29.0211, -0.02673017, 0.4188099, -1.050687, -0.3036673, 0.6461997, -0.2512975, -0.2724471, 0.6538134, 0.08148062, 331.9811, 107.35, 354.8867, 285.9674, 322.1157, 109.4724, 319.1383, 108.2228, 10.60408, True, False, False
29.13257, -0.02678069, 0.4189045, -1.050624, -0.3038156, 0.646064, -0.2512612, -0.2725692, 0.653779, 0.08138978, 331.9594, 107.348, 354.8836, 285.9625, 322.0741, 109.4986, 319.137, 108.2235, 10.59077, True, False, False
29.24314, -0.02672907, 0.4188103, -1.05063, -0.3037992, 0.6462424, -0.2512209, -0.2725236, 0.6538513, 0.0813514, 331.9675, 107.3324, 354.8929, 285.9957, 322.1017, 109.4596, 319.1395, 108.2441, 10.57558, True, False, False
29.34428, -0.02670644, 0.4188428, -1.05062, -0.3037045, 0.6461294, -0.2515482, -0.2724767, 0.6538293, 0.08135855, 331.9572, 107.3214, 354.8911, 285.9931, 322.0943, 109.4724, 319.1551, 108.2404, 10.57078, True, False, False
29.45416, -0.02657659, 0.4189256, -1.050527, -0.3036449, 0.6461236, -0.2513977, -0.2725415, 0.6539102, 0.08124518, 331.965, 107.3093, 354.8961, 285.9643, 322.067, 109.4976, 319.1631, 108.2387, 10.57535, True, False, False
29.55508, -0.02666956, 0.4188334, -1.050497, -0.3037314, 0.64622, -0.2512226, -0.2725883, 0.6537411, 0.08137119, 331.9599, 107.2903, 354.8913, 285.9979, 322.1333, 109.4478, 319.1577, 108.2232, 10.58564, True, False, False
29.66521, -0.02668728, 0.4187876, -1.050422, -0.3036234, 0.6461406, -0.2512791, -0.2725675, 0.6538198, 0.08133566, 331.9432, 107.2955, 354.8824, 285.9814, 322.1566, 109.4294, 319.1521, 108.2435, 10.57853, True, False, False
29.76549, -0.02647874, 0.418795, -1.050429, -0.3037264, 0.6461518, -0.2512406, -0.2725914, 0.6537709, 0.08120251, 331.9736, 107.2978, 354.8937, 285.9736, 322.2061, 109.3933, 319.1226, 108.2185, 10.59639, True, False, False
29.86979, -0.02652156, 0.4187676, -1.050491, -0.3037214, 0.6460805, -0.2512858, -0.2698979, 0.6528687, 0.07897627, 331.9712, 107.302, 354.8932, 285.9728, 322.1989, 109.4016, 316.7108, 105.4223, 9.638911, True, False, False
29.9767, -0.0265335, 0.4188812, -1.050534, -0.3037837, 0.6461158, -0.2512368, -0.2769485, 0.6632583, 0.07516277, 331.9676, 107.3023, 354.8926, 285.9857, 322.1752, 109.4252, 326.9857, 77.11656, 11.85296, True, False, False
30.08725, -0.02659287, 0.4188676, -1.050524, -0.3037953, 0.6461265, -0.2513963, -0.305764, 0.7049029, 0.05446887, 331.9666, 107.3041, 354.8845, 285.937, 322.1897, 109.4231, 346.1873, 39.50951, 6.738282, True, False, False
30.18777, -0.0266155, 0.4188562, -1.0505, -0.3038163, 0.6462586, -0.2512729, -0.3128226, 0.746038, 0.04785478, 331.9711, 107.2914, 354.8884, 285.9648, 322.2289, 109.3767, 1.326863, 9.177553, 354.2928, True, False, False
30.29841, -0.02654752, 0.4188711, -1.050496, -0.3037767, 0.6460705, -0.2512239, -0.3298249, 0.7932734, 0.03890502, 331.9644, 107.301, 354.8925, 285.9677, 322.1909, 109.4122, 1.135067, 346.1345, 347.5215, True, False, False
30.40917, -0.02656162, 0.4188741, -1.050538, -0.3037333, 0.6462166, -0.2512499, -0.335228, 0.8411319, 0.0831722, 331.9629, 107.2981, 354.8911, 285.9491, 322.0945, 109.4983, 6.646914, 345.6545, 344.168, True, False, False
30.51054, -0.02659522, 0.4188702, -1.050508, -0.3038328, 0.6461768, -0.2514228, -0.3181195, 0.8677485, 0.07445753, 331.9673, 107.3059, 354.8922, 285.9602, 322.0685, 109.525, 4.516058, 342.2057, 350.5998, True, False, False
30.62064, -0.02660226, 0.4188604, -1.050475, -0.3038621, 0.6460896, -0.2513064, -0.3160775, 0.878592, 0.0499965, 331.9708, 107.2926, 354.9016, 285.9589, 322.1699, 109.4367, 357.2318, 340.5092, 349.3635, True, False, False
30.73135, -0.02666603, 0.4189363, -1.050485, -0.3037469, 0.6460607, -0.2513841, -0.3198812, 0.9311299, 0.06627023, 331.9634, 107.2958, 354.8986, 285.9603, 322.1805, 109.4282, 359.87, 332.9611, 353.5862, True, False, False
30.83149, -0.02664329, 0.4188958, -1.050469, -0.3030427, 0.6459928, -0.2518356, -0.3370605, 0.9545047, 0.0414387, 331.9628, 107.296, 354.895, 285.945, 322.1511, 109.4366, 1.456769, 320.5233, 4.371088, True, False, False
30.93163, -0.02655617, 0.4189406, -1.05037, -0.3024642, 0.6459026, -0.2522475, -0.345902, 0.9664795, 0.02252638, 331.9698, 107.3093, 354.8836, 285.9113, 322.1309, 109.4243, 27.95255, 307.0679, 358.9583, True, False, False
31.03284, -0.02653094, 0.4189823, -1.050287, -0.3026521, 0.6459355, -0.2521445, -0.3625729, 0.9799705, -0.008188844, 331.9627, 107.3002, 354.896, 285.9591, 322.0728, 109.4779, 8.675417, 292.8786, 354.7391, True, False, False
31.14357, -0.02638733, 0.4190288, -1.050336, -0.3027265, 0.6460528, -0.2522963, -0.3568423, 0.9829161, 0.01075518, 331.9546, 107.3082, 354.8916, 285.8971, 322.0515, 109.4945, 350.8208, 298.9574, 340.6173, True, False, False
31.24526, -0.02645221, 0.4191273, -1.050356, -0.3030007, 0.6460991, -0.2522079, -0.3361876, 0.973335, 0.01155436, 331.9669, 107.2975, 354.8944, 285.9231, 322.0125, 109.5284, 332.7447, 300.1403, 349.0271, True, False, False
31.3542, -0.02647292, 0.4189752, -1.050238, -0.302942, 0.6459744, -0.2521631, -0.3313451, 0.9698334, 0.004781127, 331.9619, 107.3034, 354.8978, 285.9214, 322.0023, 109.5407, 321.6328, 314.2637, 342.7188, True, False, False
31.46518, -0.02657661, 0.4189593, -1.050274, -0.3031406, 0.646028, -0.2522222, -0.3448071, 0.9596083, 0.002000451, 331.962, 107.3005, 354.897, 285.9151, 321.9555, 109.5749, 357.3952, 297.5414, 330.1873, True, False, False
31.56557, -0.02660376, 0.4189932, -1.050294, -0.3029974, 0.645967, -0.2522928, -0.3438187, 0.9435127, -0.0299108, 331.9663, 107.3046, 354.8923, 285.9118, 322.0085, 109.5272, 352.9901, 298.9834, 305.5792, True, False, False
31.67524, -0.02648355, 0.4190999, -1.050358, -0.3031249, 0.645911, -0.2522978, -0.3524776, 0.9551528, -0.01687527, 331.9688, 107.3062, 354.891, 285.9121, 322.0106, 109.5313, 328.4343, 329.4662, 291.0349, True, False, False
31.77771, -0.02652468, 0.4190267, -1.050431, -0.3030958, 0.6460388, -0.2522382, -0.3586252, 0.9442985, -0.02496159, 331.9866, 107.3106, 354.8925, 285.9094, 322.079, 109.4673, 311.4079, 321.8117, 294.075, True, False, False
31.87779, -0.02650925, 0.4189269, -1.0503, -0.3030243, 0.6458807, -0.2522606, -0.3419838, 0.9504316, -0.04143965, 331.9797, 107.3012, 354.9048, 285.9188, 322.0761, 109.4676, 310.2984, 329.172, 299.7482, True, False, False
31.98831, -0.02643827, 0.418998, -1.0504, -0.3032808, 0.6460533, -0.2524079, -0.3365791, 0.9484513, -0.03682637, 331.9851, 107.3095, 354.902, 285.9164, 322.0431, 109.5056, 315.8386, 350.4984, 296.3703, True, False, False
32.08944, -0.02650204, 0.4190797, -1.050457, -0.303086, 0.6460209, -0.2521828, -0.3281476, 0.9468889, -0.02476203, 331.994, 107.3058, 354.8974, 285.9029, 322.0879, 109.4503, 321.4305, 0.2014481, 298.7054, True, False, False
32.20237, -0.02658794, 0.4189636, -1.050353, -0.3033059, 0.6459627, -0.2523304, -0.3140008, 0.9136989, -0.03973973, 331.9837, 107.3147, 354.887, 285.8872, 322.1219, 109.4229, 305.8222, 346.1134, 337.0758, True, False, False
32.31203, -0.02662213, 0.4189478, -1.05031, -0.3033154, 0.645967, -0.2522967, -0.296752, 0.9032443, -0.05528915, 331.9866, 107.308, 354.8971, 285.8872, 322.1256, 109.4216, 303.8047, 350.0117, 336.7617, True, False, False
32.42134, -0.02659997, 0.4189824, -1.050464, -0.3032277, 0.6458759, -0.2522713, -0.2850492, 0.9037333, -0.06838715, 331.9918, 107.3063, 354.8968, 285.8645, 322.1547, 109.3889, 307.8758, 350.0921, 339.312, False, False, False
32.52494, -0.02648717, 0.418997, -1.050462, -0.3031034, 0.6460025, -0.2521317, -0.2762051, 0.9097729, -0.07082593, 331.9832, 107.3093, 354.8939, 285.9021, 322.1421, 109.3972, 308.2032, 354.3104, 338.3067, False, False, False
32.63137, -0.02644866, 0.4189689, -1.050362, -0.3031287, 0.6459494, -0.2522591, -0.2708652, 0.9145727, -0.0730859, 331.9976, 107.2908, 354.8957, 285.8806, 322.132, 109.4143, 314.31, 347.4255, 346.6397, False, False, False
32.7519, -0.02647218, 0.4189506, -1.05032, -0.3030052, 0.6460123, -0.2522033, -0.2613997, 0.9280508, -0.07297599, 331.9905, 107.3006, 354.8949, 285.9109, 322.1234, 109.4265, 315.8518, 349.3094, 346.4183, False, False, False
32.86001, -0.02661164, 0.4188673, -1.050319, -0.3031533, 0.6458254, -0.25235, -0.2593267, 0.9313393, -0.07964599, 331.9934, 107.3093, 354.894, 285.9134, 322.0658, 109.4892, 317.8125, 345.2457, 349.055, False, False, False
32.97229, -0.02641031, 0.4188812, -1.050503, -0.3031361, 0.6458981, -0.2524011, -0.2587469, 0.9313152, -0.08374989, 332.0113, 107.3031, 354.9029, 285.8953, 322.1203, 109.4357, 303.9591, 344.5615, 353.8694, False, False, False
33.07634, -0.02631774, 0.4187428, -1.050434, -0.3030574, 0.6459653, -0.2523164, -0.2562063, 0.9328344, -0.08747768, 332.0157, 107.3046, 354.9212, 285.8911, 322.1145, 109.4287, 301.6747, 343.825, 355.0316, False, False, False
33.18808, -0.02648127, 0.418922, -1.050576, -0.3030031, 0.6458986, -0.2523211, -0.2548766, 0.9407382, -0.09440386, 332.0298, 107.3082, 354.9219, 285.8983, 322.1582, 109.3969, 302.6995, 343.6819, 358.4926, False, True, False
33.29929, -0.02669892, 0.4189872, -1.050611, -0.302875, 0.6458197, -0.2522088, -0.2528527, 0.9504938, -0.1013832, 332.0341, 107.3195, 354.9131, 285.896, 322.0728, 109.4516, 300.8923, 342.507, 0.5075166, False, True, False
33.40928, -0.02684042, 0.4189047, -1.050741, -0.3031645, 0.6459606, -0.2524558, -0.2528331, 0.9643731, -0.102351, 332.0148, 107.2883, 354.9187, 285.8946, 322.0663, 109.4711, 304.0481, 333.7217, 14.26006, False, True, False
33.51023, -0.02676848, 0.4189371, -1.050741, -0.3032708, 0.6461079, -0.2527566, -0.2519081, 0.9733119, -0.1017345, 332.0179, 107.2962, 354.9153, 285.8892, 322.114, 109.418, 297.9936, 326.7261, 27.07382, False, True, False
33.61057, -0.02689317, 0.4189326, -1.050549, -0.3033991, 0.64604, -0.2524177, -0.2563961, 0.9791534, -0.1042751, 332.0187, 107.3113, 354.9109, 285.9063, 322.1495, 109.3856, 295.4115, 327.0688, 27.90487, False, True, False
33.72088, -0.0267721, 0.4189016, -1.050574, -0.3033416, 0.6458521, -0.2523395, -0.2616043, 0.9879968, -0.1116356, 332.0125, 107.2968, 354.9088, 285.8732, 322.1711, 109.3751, 295.3719, 315.2949, 39.56882, False, True, False
33.83408, -0.02663699, 0.4190049, -1.05053, -0.3034856, 0.6459036, -0.2523285, -0.2667449, 0.9977608, -0.1204168, 331.9952, 107.2869, 354.9188, 285.8664, 322.2339, 109.3149, 294.1754, 311.8703, 41.0032, False, True, False
33.95382, -0.0265864, 0.4190052, -1.050519, -0.303406, 0.6459131, -0.2522646, -0.2725971, 0.997277, -0.1292444, 331.9924, 107.2966, 354.9045, 285.8629, 322.2293, 109.3148, 291.7643, 324.6214, 28.0696, False, True, False
34.06557, -0.02653807, 0.4189404, -1.050544, -0.3033993, 0.6460171, -0.2523464, -0.2830133, 0.9902983, -0.1412278, 331.9771, 107.28, 354.911, 285.8652, 322.2677, 109.2877, 289.5664, 302.6176, 41.42381, False, True, False
34.17623, -0.02651231, 0.4188952, -1.050623, -0.3035746, 0.6458786, -0.2525011, -0.2675128, 0.991621, -0.1393982, 331.9818, 107.2742, 354.9053, 285.8637, 322.2919, 109.2619, 285.0591, 332.6272, 28.40099, False, True, False
34.2854, -0.02654639, 0.4188363, -1.050472, -0.3034956, 0.6459386, -0.2522135, -0.2501781, 0.9934053, -0.1359757, 331.985, 107.2589, 354.9288, 285.8738, 322.292, 109.2719, 286.3042, 358.1432, 13.53718, False, True, False
34.38571, -0.02655723, 0.4188202, -1.050392, -0.3035057, 0.6459303, -0.2523903, -0.2526398, 0.9957931, -0.135029, 331.971, 107.2752, 354.9088, 285.8688, 322.3035, 109.2534, 284.2153, 341.5735, 24.822, False, True, False
34.49821, -0.02654735, 0.4188467, -1.050516, -0.303421, 0.6457298, -0.2524718, -0.2528982, 0.99616, -0.1291748, 331.9803, 107.2683, 354.8912, 285.8674, 322.3346, 109.2214, 282.7214, 339.2691, 22.79269, False, True, False
34.61863, -0.02654854, 0.4189091, -1.050442, -0.30355, 0.6458957, -0.252407, -0.2456481, 0.9973443, -0.1165928, 331.9758, 107.2571, 354.8976, 285.854, 322.366, 109.1983, 283.707, 328.6472, 31.92634, False, True, False
34.74111, -0.0264902, 0.4189146, -1.050425, -0.3034101, 0.6459043, -0.2525854, -0.2246709, 1.001982, -0.1045541, 331.9572, 107.2625, 354.9017, 285.8553, 322.363, 109.1998, 284.3011, 325.3652, 37.74223, False, True, False
34.86324, -0.02648465, 0.4189868, -1.050441, -0.3034809, 0.6459486, -0.2522541, -0.2040944, 1.000348, -0.098786, 331.9645, 107.2724, 354.9034, 285.8627, 322.4106, 109.1537, 285.1452, 323.0311, 41.70698, False, True, False
34.97468, -0.02648064, 0.4189234, -1.050477, -0.303509, 0.6458309, -0.2524049, -0.1904337, 0.9908957, -0.1009947, 331.9594, 107.2562, 354.9035, 285.8428, 322.4735, 109.0814, 285.148, 330.4395, 35.12775, False, True, False
35.09674, -0.02659817, 0.4189743, -1.050442, -0.303407, 0.645694, -0.2520622, -0.1795619, 0.9761872, -0.1090758, 331.9475, 107.2637, 354.897, 285.9045, 322.3865, 109.1683, 285.8956, 337.6679, 27.35027, False, True, False
35.22945, -0.02651305, 0.4189697, -1.050404, -0.3023405, 0.6437664, -0.2584597, -0.1713245, 0.9574645, -0.1209706, 331.9433, 107.2705, 354.8767, 276.7505, 323.6163, 112.1246, 290.3391, 328.899, 35.76168, False, True, False
35.34016, -0.02651563, 0.4189538, -1.050298, -0.2991946, 0.6441827, -0.259185, -0.1585941, 0.9372239, -0.1403912, 331.9413, 107.2503, 354.8802, 280.0372, 310.7379, 115.564, 295.323, 323.2185, 39.95638, False, True, False
35.45135, -0.02632687, 0.4189798, -1.050301, -0.2989714, 0.6449156, -0.2588838, -0.1359813, 0.9146473, -0.1607376, 331.953, 107.2415, 354.882, 283.343, 302.3207, 124.5997, 296.592, 332.7592, 32.33571, False, True, False
35.56265, -0.02641013, 0.4190871, -1.050226, -0.299814, 0.6458788, -0.2577189, -0.1225615, 0.9076378, -0.1696988, 331.9499, 107.246, 354.8677, 286.1732, 302.0378, 124.8744, 297.8595, 334.2104, 30.57745, False, True, False
35.66291, -0.02648733, 0.4191129, -1.050172, -0.2999127, 0.6453729, -0.2570704, -0.117609, 0.9066353, -0.174377, 331.9456, 107.2567, 354.8593, 285.9618, 305.2394, 118.9895, 300.8149, 327.9513, 36.38906, False, True, False
35.77314, -0.02623448, 0.4189921, -1.050137, -0.302397, 0.6471434, -0.2591805, -0.1147003, 0.9039154, -0.1791451, 331.9409, 107.254, 354.8595, 286.3174, 294.0163, 135.0706, 300.6724, 329.4588, 34.99265, False, True, False
35.87357, -0.02634316, 0.4190892, -1.050155, -0.3020473, 0.6466601, -0.2627606, -0.1166267, 0.9018583, -0.1807183, 331.9403, 107.236, 354.8591, 286.6109, 285.9013, 143.1075, 299.4931, 331.6676, 32.6323, False, True, False
35.97425, -0.02630374, 0.4190161, -1.04997, -0.3017728, 0.6463017, -0.2627512, -0.1206841, 0.904793, -0.1800021, 331.9543, 107.2263, 354.8532, 286.7738, 279.7419, 149.3266, 296.2219, 332.3451, 30.9755, False, True, False
36.08592, -0.02626714, 0.4191117, -1.049914, -0.3022518, 0.6461575, -0.2621955, -0.1242769, 0.9104021, -0.1774061, 331.9529, 107.2117, 354.8557, 287.7709, 280.0135, 148.4983, 294.3519, 332.4229, 29.92404, False, True, False
