/Data/20220408142733.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
452.0402, -0.1987466, 0.89476, -0.2728232, 1.464699, 0.6935645, 2.511904, 1.541806, 0.7139015, 2.508568, 35.38248, 295.9563, 318.5505, 281.9661, 78.84158, 93.64596, 284.2788, 340.5574, 196.4279, False, False, True
452.1403, -0.1997612, 0.8870388, -0.2750443, 1.464292, 0.693513, 2.510778, 1.541585, 0.7140646, 2.508603, 33.70856, 293.8893, 316.3775, 281.9773, 78.67213, 93.97529, 284.2885, 340.5601, 196.4234, False, False, True
452.2405, -0.2038691, 0.8729368, -0.2789738, 1.465348, 0.6930077, 2.511627, 1.54214, 0.7138104, 2.50867, 31.40652, 290.2498, 311.8954, 281.8986, 78.51666, 93.99329, 284.2902, 340.5935, 196.388, False, False, True
452.3513, -0.2085449, 0.8620687, -0.2824754, 1.465215, 0.6932472, 2.51183, 1.541169, 0.7142528, 2.508507, 29.69423, 290.2833, 312.761, 281.7921, 78.89534, 93.67674, 284.2771, 340.5583, 196.4331, False, False, True
452.4516, -0.209282, 0.8631397, -0.2747397, 1.466286, 0.6930492, 2.512149, 1.541134, 0.7142467, 2.50846, 27.90742, 295.6109, 318.4429, 281.9359, 78.63416, 94.0005, 284.2704, 340.5396, 196.4498, False, False, True
452.5523, -0.2146592, 0.8686143, -0.2606802, 1.464647, 0.6931269, 2.51137, 1.541599, 0.7140173, 2.508566, 28.23076, 298.2804, 324.4793, 281.9186, 77.82473, 94.73298, 284.2703, 340.5615, 196.4227, False, False, True
452.6624, -0.2136338, 0.8824456, -0.2492278, 1.463642, 0.6933166, 2.510949, 1.541408, 0.714173, 2.508524, 32.06437, 302.2919, 328.8282, 282.0196, 77.84859, 94.7168, 284.2764, 340.5504, 196.4282, False, False, True
452.7732, -0.2090211, 0.8859515, -0.2541541, 1.46295, 0.6935356, 2.510243, 1.540807, 0.7144295, 2.508428, 29.84087, 306.3997, 332.3391, 281.9967, 77.98808, 94.63062, 284.2691, 340.5629, 196.4198, False, False, True
452.8741, -0.2115577, 0.8734493, -0.257571, 1.466346, 0.6927104, 2.511278, 1.541472, 0.7141639, 2.508494, 20.7676, 313.1796, 339.4232, 282.2226, 78.29051, 94.28741, 284.2697, 340.6022, 196.3826, False, False, True
452.9843, -0.2170516, 0.8607017, -0.2631471, 1.464128, 0.6929774, 2.51112, 1.540912, 0.7142578, 2.508468, 13.47631, 318.9184, 341.4409, 282.2417, 77.78934, 94.80815, 284.2691, 340.5787, 196.406, False, False, True
453.0844, -0.2171156, 0.8668202, -0.2607724, 1.464897, 0.693132, 2.512005, 1.540867, 0.7143128, 2.50839, 16.08549, 318.057, 344, 282.0427, 77.95708, 94.56488, 284.2744, 340.5867, 196.386, False, False, True
453.1956, -0.214617, 0.8685546, -0.2637854, 1.4643, 0.6933854, 2.511373, 1.541093, 0.7142932, 2.508375, 20.13577, 313.8824, 338.7141, 281.8575, 77.41817, 94.89764, 284.2776, 340.5991, 196.3675, False, False, True
453.3074, -0.2111705, 0.8623272, -0.2664682, 1.466063, 0.6929936, 2.511461, 1.540584, 0.7145026, 2.508308, 18.93809, 310.918, 337.5482, 282.0664, 78.74244, 94.05037, 284.2806, 340.6012, 196.3716, False, False, True
453.4079, -0.2139918, 0.855514, -0.2614762, 1.46499, 0.6930486, 2.510726, 1.540332, 0.7146009, 2.508223, 13.33945, 314.3004, 341.1854, 281.85, 78.42532, 94.03071, 284.2821, 340.5923, 196.3798, False, False, True
453.5174, -0.2230742, 0.8513941, -0.2680381, 1.464844, 0.693521, 2.51238, 1.540389, 0.7146444, 2.508239, 15.41786, 315.216, 337.972, 281.8446, 78.88213, 93.57078, 284.2758, 340.6162, 196.3533, False, False, True
453.6175, -0.2248861, 0.860261, -0.2719396, 1.465605, 0.6925246, 2.510909, 1.539686, 0.7149671, 2.508169, 19.14231, 313.6301, 337.0334, 281.8352, 77.89336, 94.58805, 284.2823, 340.6053, 196.3756, False, False, True
453.7177, -0.2204652, 0.8672224, -0.2749212, 1.464182, 0.6930281, 2.51157, 1.539618, 0.7148969, 2.508054, 23.75627, 310.895, 333.6019, 281.8818, 77.68168, 94.75043, 284.2832, 340.607, 196.3808, False, False, True
453.8293, -0.2192109, 0.8769425, -0.271428, 1.465539, 0.6931132, 2.511627, 1.540598, 0.7144549, 2.508292, 26.2378, 309.118, 333.3383, 281.7134, 77.7805, 94.69065, 284.2739, 340.5703, 196.4188, False, False, True
453.9393, -0.218905, 0.8890449, -0.2679383, 1.46442, 0.6931216, 2.511327, 1.541453, 0.7141255, 2.508469, 28.74176, 309.223, 335.122, 281.8913, 77.95593, 94.65966, 284.267, 340.566, 196.4278, False, False, True
454.0406, -0.2214027, 0.9000531, -0.2670905, 1.465043, 0.6935533, 2.511864, 1.541726, 0.7140003, 2.508547, 32.3166, 310.015, 336.1274, 281.7298, 77.8839, 94.54475, 284.2689, 340.5587, 196.4308, False, False, True
454.1408, -0.2226587, 0.9106864, -0.2738968, 1.465322, 0.6933868, 2.511573, 1.542724, 0.7135152, 2.508779, 37.24228, 311.2279, 335.8979, 281.7185, 78.23935, 94.27969, 284.2648, 340.5336, 196.448, False, False, True
454.2515, -0.2188629, 0.9211378, -0.285519, 1.464082, 0.692899, 2.51167, 1.542675, 0.7135344, 2.50871, 41.11647, 312.4395, 334.3478, 281.7965, 79.2112, 93.37562, 284.2617, 340.5355, 196.4331, False, False, True
454.3614, -0.2240134, 0.9258512, -0.2824708, 1.464918, 0.6934085, 2.512469, 1.542527, 0.7136122, 2.508734, 43.28018, 312.5989, 333.0573, 281.8717, 78.74927, 93.80579, 284.2701, 340.5647, 196.4028, False, False, True
454.4617, -0.2230551, 0.9278044, -0.2813143, 1.46486, 0.6933303, 2.511234, 1.542616, 0.7135307, 2.508725, 48.20232, 304.181, 321.3283, 281.749, 79.26225, 93.30809, 284.2667, 340.5681, 196.4077, False, False, True
454.5729, -0.2171138, 0.9245372, -0.2845807, 1.465573, 0.6933903, 2.511697, 1.542248, 0.7137569, 2.508651, 49.18623, 293.7775, 311.1122, 281.8289, 78.05399, 94.37922, 284.276, 340.5387, 196.4382, False, False, True
454.6838, -0.2110781, 0.9230728, -0.2803511, 1.463663, 0.6937764, 2.510987, 1.54208, 0.7138078, 2.508576, 48.44077, 290.8853, 311.3127, 281.7122, 77.98834, 94.32175, 284.2708, 340.5766, 196.3996, False, False, True
454.7946, -0.2056002, 0.9249235, -0.2734255, 1.462952, 0.6934853, 2.510652, 1.542616, 0.7135611, 2.508812, 48.72707, 291.5429, 313.4225, 281.8011, 79.74408, 92.86249, 284.2778, 340.5738, 196.3887, False, False, True
454.8946, -0.1999978, 0.9245551, -0.2718316, 1.464684, 0.6931919, 2.511448, 1.54337, 0.7131531, 2.508912, 46.80992, 295.8483, 318.4384, 282.0034, 78.91653, 93.53418, 284.2747, 340.5672, 196.4007, False, False, True
455.0059, -0.1967473, 0.9181903, -0.2766576, 1.463706, 0.6930045, 2.510931, 1.542795, 0.7135727, 2.508945, 41.48217, 304.7042, 327.2487, 282.0357, 79.79439, 92.89161, 284.2751, 340.5669, 196.4007, False, False, True
455.1063, -0.2007497, 0.9153818, -0.2799298, 1.464297, 0.6931641, 2.511161, 1.541963, 0.7138115, 2.50865, 37.47272, 311.7786, 333.8709, 281.8729, 79.60076, 92.83002, 284.2731, 340.5524, 196.423, False, False, True
455.2081, -0.2021508, 0.9249667, -0.2706737, 1.464502, 0.6932467, 2.511448, 1.541851, 0.7138871, 2.508542, 37.34557, 315.9576, 338.0411, 282.1538, 79.27265, 93.26014, 284.2769, 340.5701, 196.4097, False, False, True
455.3083, -0.2038527, 0.9387408, -0.2647027, 1.464367, 0.6930294, 2.511973, 1.54178, 0.7139769, 2.508548, 47.41632, 307.7413, 326.8026, 282.1915, 79.33236, 93.15508, 284.275, 340.5773, 196.4157, False, False, True
455.4186, -0.2039373, 0.9522321, -0.2538449, 1.464602, 0.6927842, 2.511168, 1.541831, 0.7139871, 2.508674, 57.41602, 284.4318, 303.8392, 282.2373, 78.82612, 93.51324, 284.2725, 340.5287, 196.456, False, False, True
455.5279, -0.1977975, 0.955644, -0.2399587, 1.464917, 0.6931783, 2.511709, 1.542095, 0.7138443, 2.508609, 57.94449, 268.9041, 293.7498, 282.2078, 78.8992, 93.67805, 284.2631, 340.5574, 196.4304, False, False, True
455.6294, -0.1949754, 0.9549979, -0.2192102, 1.465038, 0.6933783, 2.512514, 1.541195, 0.714213, 2.50852, 58.27164, 264.2595, 292.8577, 282.1333, 78.12941, 94.30303, 284.265, 340.539, 196.4481, False, False, True
455.7407, -0.1970465, 0.9502156, -0.2136245, 1.46401, 0.6932923, 2.511679, 1.541037, 0.7143741, 2.508342, 57.63164, 261.6069, 289.2495, 281.9023, 77.73095, 94.58564, 284.2621, 340.5312, 196.4514, False, False, True
455.8495, -0.1937671, 0.9449363, -0.2277216, 1.464775, 0.6938068, 2.511887, 1.540143, 0.7146673, 2.508151, 55.56753, 263.7109, 290.6154, 281.7028, 78.15566, 94.1725, 284.2674, 340.5351, 196.4603, False, False, True
455.9497, -0.1869422, 0.9298221, -0.2367123, 1.464295, 0.6932986, 2.511353, 1.540783, 0.714445, 2.508399, 52.66315, 278.1082, 305.6624, 281.7945, 77.741, 94.66765, 284.2782, 340.5118, 196.4738, False, False, True
456.0607, -0.1779225, 0.8993583, -0.2291933, 1.464401, 0.6937029, 2.511468, 1.540686, 0.7145174, 2.508432, 40.91152, 296.9008, 328.7303, 281.8386, 78.43014, 94.08582, 284.275, 340.5043, 196.4859, False, False, True
456.1611, -0.1714307, 0.8675143, -0.2262346, 1.463528, 0.6931746, 2.511456, 1.540872, 0.7143656, 2.508371, 29.8608, 303.7796, 334.948, 281.7109, 78.28963, 94.03353, 284.2862, 340.5525, 196.4338, False, False, True
456.2611, -0.1651489, 0.8371581, -0.2203452, 1.463817, 0.6935763, 2.512083, 1.541838, 0.713943, 2.508621, 21.47478, 309.5975, 340.5914, 282.0189, 78.59529, 93.91378, 284.2814, 340.6023, 196.3678, False, False, True
456.3718, -0.1534605, 0.8019859, -0.2042213, 1.463332, 0.6932557, 2.511221, 1.542804, 0.7134476, 2.508858, 9.524579, 315.8471, 345.9375, 281.9505, 79.46523, 93.04375, 284.2788, 340.6161, 196.3569, False, False, True
456.483, -0.1332627, 0.7741245, -0.1750621, 1.466117, 0.6930586, 2.511593, 1.542853, 0.7134663, 2.508835, 2.437365, 325.8027, 352.6949, 281.9046, 79.05727, 93.32163, 284.2765, 340.6099, 196.3615, False, False, True
456.5942, -0.1202719, 0.7579765, -0.1477283, 1.46462, 0.6934793, 2.511715, 1.543205, 0.7132348, 2.508894, 356.7469, 334.5945, 356.0526, 282.2512, 78.71101, 93.88789, 284.2728, 340.5731, 196.3996, False, False, True
456.7054, -0.1208901, 0.7480718, -0.12577, 1.466041, 0.6929991, 2.511749, 1.542834, 0.71342, 2.508901, 354.1172, 346.7381, 359.5333, 282.1794, 78.60808, 94.00951, 284.2818, 340.5811, 196.4065, False, False, True
456.816, -0.1356103, 0.7269728, -0.1103569, 1.464293, 0.6932429, 2.511548, 1.542418, 0.7136651, 2.508736, 353.2881, 359.6189, 354.4294, 282.0506, 78.79359, 93.80731, 284.2802, 340.5478, 196.4301, False, False, True
456.9165, -0.1511149, 0.7136335, -0.1042771, 1.464786, 0.6934364, 2.511827, 1.542246, 0.7137642, 2.50875, 353.731, 4.920467, 353.0552, 282.0789, 78.40678, 94.10011, 284.2714, 340.5252, 196.4502, False, False, True
457.0185, -0.1593859, 0.6975551, -0.09708513, 1.4643, 0.6932732, 2.5107, 1.541502, 0.714031, 2.508546, 357.9068, 6.053173, 351.0564, 281.9035, 79.06504, 93.69614, 284.2716, 340.5298, 196.4505, False, False, True
457.1271, -0.162075, 0.6891415, -0.09749506, 1.464332, 0.6932317, 2.511683, 1.54158, 0.7140731, 2.508547, 355.9475, 6.962981, 3.295952, 281.7714, 79.45572, 93.21053, 284.2777, 340.6324, 196.3605, False, False, True
457.2309, -0.1602233, 0.6913372, -0.09753852, 1.465764, 0.6930535, 2.51059, 1.540736, 0.7144037, 2.508323, 356.5198, 5.963665, 0.2670095, 282.0844, 79.37551, 93.29411, 284.2638, 340.6059, 196.3866, False, False, True
457.338, -0.160724, 0.6928782, -0.09773219, 1.464097, 0.6938709, 2.510011, 1.540398, 0.714623, 2.508263, 356.5175, 5.968327, 0.3342806, 282.0511, 78.78347, 93.85777, 284.2703, 340.5601, 196.4232, False, False, True
457.4381, -0.1608513, 0.6930969, -0.09790926, 1.463894, 0.693404, 2.511068, 1.54027, 0.7146084, 2.508274, 356.58, 5.941121, 0.2837914, 281.9319, 78.18423, 94.27282, 284.261, 340.5631, 196.4228, False, False, True
457.5489, -0.1633397, 0.6930152, -0.1006463, 1.464385, 0.6926647, 2.511488, 1.541576, 0.7142503, 2.508492, 356.568, 5.217483, 0.4269206, 281.8681, 78.00356, 94.42789, 284.2638, 340.5929, 196.3901, False, False, True
457.649, -0.1632708, 0.6937144, -0.09935388, 1.46629, 0.6927993, 2.51257, 1.541383, 0.7142508, 2.508481, 356.9724, 3.279272, 0.8424124, 281.8141, 77.96426, 94.38247, 284.2678, 340.6126, 196.3687, False, False, True
457.756, -0.1637461, 0.6930525, -0.1017849, 1.46453, 0.6935588, 2.512424, 1.540851, 0.714437, 2.508277, 356.6867, 3.836822, 359.2088, 281.6822, 78.17529, 94.26873, 284.2697, 340.5869, 196.4035, False, False, True
457.858, -0.1589739, 0.6953269, -0.1065641, 1.465233, 0.6939766, 2.51213, 1.541247, 0.7142071, 2.508445, 358.0831, 357.0595, 357.7324, 281.8702, 77.79165, 94.60845, 284.27, 340.5841, 196.3948, False, False, True
457.9666, -0.1639452, 0.696079, -0.1032278, 1.464527, 0.6935518, 2.512836, 1.541228, 0.7143059, 2.508527, 358.9832, 359.4454, 0.115504, 282.1675, 78.64651, 93.96819, 284.2693, 340.5861, 196.385, False, False, True
458.0823, -0.1680092, 0.6935676, -0.105581, 1.464619, 0.6927541, 2.511222, 1.541467, 0.714067, 2.508461, 356.8899, 0.0460955, 359.5053, 282.1839, 78.51066, 93.95401, 284.2639, 340.5489, 196.4274, False, False, True
458.2159, -0.1636555, 0.6962944, -0.1053426, 1.464715, 0.6934308, 2.512281, 1.542101, 0.7138238, 2.508672, 358.3078, 358.9434, 356.523, 281.9178, 78.05753, 94.25668, 284.2586, 340.5755, 196.3949, False, False, True
458.3378, -0.1662561, 0.6940426, -0.1052554, 1.465146, 0.693401, 2.512411, 1.541626, 0.7140299, 2.508492, 357.0167, 0.9842951, 358.2992, 281.8885, 79.06473, 93.48557, 284.2651, 340.5534, 196.4179, False, False, True
458.46, -0.1673511, 0.6938084, -0.1062125, 1.464417, 0.6934348, 2.511989, 1.540756, 0.7144749, 2.508362, 357.088, 0.2327723, 359.3617, 281.988, 78.70243, 93.90849, 284.2643, 340.5395, 196.4313, False, False, True
458.5708, -0.1670639, 0.6942967, -0.1053148, 1.464741, 0.6933703, 2.511975, 1.541103, 0.7142746, 2.508356, 357.2347, 0.8792874, 357.9373, 281.9744, 77.76941, 94.69032, 284.2596, 340.5379, 196.4372, False, False, True
458.6819, -0.1653941, 0.6939291, -0.102306, 1.464426, 0.6932348, 2.511585, 1.540217, 0.7147, 2.508143, 357.1174, 1.599154, 359.1518, 281.9435, 77.07934, 95.39691, 284.2634, 340.528, 196.4558, False, False, True
458.8039, -0.1706104, 0.6935632, -0.1059653, 1.463894, 0.6930982, 2.511528, 1.541112, 0.7143904, 2.508432, 356.6154, 2.488756, 0.664075, 282.1613, 76.80553, 95.52338, 284.2678, 340.5156, 196.4669, False, False, True
458.9153, -0.1729874, 0.6937113, -0.1036732, 1.465156, 0.6930631, 2.512452, 1.541368, 0.7141091, 2.508528, 356.8642, 7.815646, 0.1238488, 282.298, 77.14869, 95.30366, 284.2716, 340.4933, 196.4836, False, False, True
459.0259, -0.1721376, 0.6934162, -0.1039112, 1.464259, 0.6933949, 2.511488, 1.540875, 0.7142527, 2.508395, 356.6146, 6.612296, 0.03315422, 282.3531, 77.84912, 94.82927, 284.2689, 340.5056, 196.4733, False, False, True
459.1264, -0.1725541, 0.6937749, -0.1037278, 1.46425, 0.6932662, 2.511788, 1.539926, 0.7148223, 2.508236, 356.7254, 6.80115, 0.2007134, 282.256, 78.28112, 94.21006, 284.2723, 340.5124, 196.4704, False, False, True
459.227, -0.1723486, 0.693657, -0.1039421, 1.464612, 0.6930815, 2.511897, 1.540594, 0.7145154, 2.50826, 356.7192, 6.755233, 0.1419237, 282.226, 78.19091, 94.41729, 284.273, 340.5208, 196.4555, False, False, True
459.3308, -0.1722004, 0.6936586, -0.1039824, 1.465903, 0.6923579, 2.510915, 1.540188, 0.714748, 2.508224, 356.7046, 6.762156, 0.1095454, 282.2069, 77.93817, 94.59849, 284.2724, 340.5525, 196.4246, False, False, True
459.4349, -0.172343, 0.6935956, -0.1035342, 1.464736, 0.6931682, 2.512247, 1.540033, 0.7147667, 2.508368, 356.6752, 6.849645, 0.1988992, 281.9881, 77.74425, 94.66572, 284.2773, 340.5684, 196.417, False, False, True
459.5382, -0.1730551, 0.6932321, -0.1064722, 1.46458, 0.6931316, 2.511419, 1.540431, 0.7145729, 2.50825, 356.3374, 7.358976, 359.9445, 281.8955, 79.01588, 93.43613, 284.2625, 340.57, 196.4172, False, False, True
459.6467, -0.1731473, 0.6929492, -0.1127387, 1.46655, 0.6925938, 2.510764, 1.540746, 0.7144293, 2.508404, 356.3323, 7.651466, 359.909, 282.1322, 79.24744, 93.18752, 284.2656, 340.6007, 196.4023, False, False, True
459.748, -0.1689174, 0.6936182, -0.102541, 1.464713, 0.693248, 2.512691, 1.540394, 0.7146567, 2.508215, 356.996, 8.526242, 359.7792, 281.9563, 78.66759, 93.67756, 284.2815, 340.6133, 196.3725, False, False, True
459.8591, -0.1764543, 0.6955198, -0.1019948, 1.464904, 0.6932665, 2.512407, 1.541267, 0.7142113, 2.508435, 357.723, 8.387414, 2.019526, 282.1696, 80.06395, 92.53729, 284.2753, 340.5783, 196.4107, False, False, True
459.9704, -0.1773905, 0.6929878, -0.1124554, 1.467099, 0.6922441, 2.511184, 1.540928, 0.7143254, 2.508443, 356.2425, 7.680502, 359.4568, 282.1472, 80.23735, 92.30906, 284.2727, 340.6275, 196.3571, False, False, True
460.0818, -0.1800045, 0.6932115, -0.1171934, 1.464805, 0.6929258, 2.511833, 1.54087, 0.7144511, 2.508364, 356.599, 8.488641, 0.09655276, 282.0217, 79.89896, 92.83244, 284.2779, 340.594, 196.3892, False, False, True
460.1935, -0.1798174, 0.693879, -0.1173047, 1.465427, 0.6925776, 2.511313, 1.540724, 0.7144276, 2.508366, 356.98, 8.539095, 0.3307863, 281.9838, 80.33923, 92.2838, 284.2776, 340.5626, 196.4162, False, False, True
460.3032, -0.1755916, 0.6948352, -0.1311829, 1.464173, 0.6925755, 2.511993, 1.539911, 0.7148671, 2.508218, 357.8535, 2.995683, 0.8822995, 282.0662, 79.33828, 93.24615, 284.2799, 340.5942, 196.3868, False, False, True
460.4147, -0.1758502, 0.6920278, -0.1405721, 1.465971, 0.6927137, 2.511767, 1.540088, 0.7147609, 2.508271, 355.9582, 352.1508, 0.3771193, 281.9532, 79.04571, 93.59109, 284.2695, 340.5601, 196.4127, False, False, True
460.5265, -0.1802701, 0.6930617, -0.1430527, 1.466332, 0.6923578, 2.511775, 1.540066, 0.7147067, 2.508203, 356.6181, 353.5879, 0.2142652, 281.8627, 78.26756, 94.30889, 284.2668, 340.5913, 196.3855, False, False, True
460.6364, -0.1796045, 0.6928532, -0.1421532, 1.464674, 0.6928118, 2.511002, 1.540659, 0.7144387, 2.508343, 356.5897, 353.5234, 0.1022561, 281.9114, 78.84705, 93.74217, 284.266, 340.5502, 196.4179, False, False, True
460.749, -0.1818375, 0.6947268, -0.1342249, 1.467707, 0.6922183, 2.512031, 1.541011, 0.714322, 2.50843, 357.9018, 353.9994, 0.9644943, 282.1212, 79.04642, 93.71111, 284.2636, 340.565, 196.3931, False, False, True
460.8526, -0.1810578, 0.6952053, -0.1336487, 1.465976, 0.6933331, 2.512493, 1.541156, 0.7142781, 2.508373, 358.0423, 354.4601, 2.131845, 282.1652, 79.27701, 93.3194, 284.2644, 340.5848, 196.3746, False, False, True
460.9578, -0.1848046, 0.6966938, -0.1345998, 1.465535, 0.6925093, 2.511582, 1.541196, 0.7142122, 2.508442, 358.6878, 356.8148, 3.206749, 282.3024, 78.89122, 93.48528, 284.2726, 340.6004, 196.3727, False, False, True
461.07, -0.1876813, 0.694049, -0.1296836, 1.466435, 0.6932248, 2.511638, 1.540935, 0.7144982, 2.508366, 357.6862, 358.7552, 0.8521184, 282.0239, 78.73354, 93.70166, 284.2704, 340.5688, 196.4103, False, False, True
461.2032, -0.1971356, 0.6983503, -0.1304309, 1.467335, 0.6921909, 2.510805, 1.540167, 0.7147247, 2.508186, 359.5186, 2.15408, 4.186788, 282.1813, 79.62466, 93.0742, 284.267, 340.5631, 196.4193, False, False, True
461.3139, -0.2056089, 0.701147, -0.1337813, 1.466061, 0.6929327, 2.512947, 1.540663, 0.7146125, 2.50832, 2.281669, 7.887871, 3.084206, 282.2253, 78.44624, 94.25257, 284.2765, 340.5564, 196.4305, False, False, True
461.4253, -0.207272, 0.7023612, -0.1262467, 1.46633, 0.692432, 2.511649, 1.540669, 0.7145585, 2.508322, 358.0343, 2.647003, 8.92393, 282.142, 77.79487, 94.90451, 284.2701, 340.5825, 196.4089, False, False, True
461.5585, -0.2142511, 0.7027692, -0.1216026, 1.465728, 0.6927184, 2.511412, 1.53957, 0.715097, 2.508164, 0.7644464, 1.133026, 6.396686, 282.0742, 77.50105, 95.18324, 284.2753, 340.533, 196.442, False, False, True
461.6697, -0.2253481, 0.6909792, -0.1155494, 1.464551, 0.6925561, 2.511786, 1.540473, 0.7144853, 2.508284, 353.9026, 7.316238, 355.94, 281.8719, 77.417, 95.04038, 284.2592, 340.5335, 196.4496, False, False, True
461.7917, -0.2201179, 0.6944804, -0.1174535, 1.464821, 0.693285, 2.512092, 1.539535, 0.715064, 2.508134, 357.1779, 4.172247, 359.7437, 281.8749, 77.13885, 95.2624, 284.2644, 340.5208, 196.4662, False, False, True
461.9026, -0.22121, 0.6904667, -0.11967, 1.464523, 0.6924306, 2.511369, 1.539128, 0.7153255, 2.507977, 354.138, 4.941514, 359.1787, 282.1275, 77.17011, 95.30887, 284.2677, 340.549, 196.4418, False, False, True
462.0138, -0.2219329, 0.6938251, -0.1182264, 1.46648, 0.6928549, 2.512512, 1.539575, 0.7149845, 2.508044, 356.9059, 6.121758, -0.003708529, 282.1598, 76.53359, 95.90077, 284.2686, 340.596, 196.4039, False, False, True
462.114, -0.2279803, 0.6947224, -0.1176124, 1.464882, 0.69313, 2.512274, 1.539023, 0.7152803, 2.507996, 356.7538, 14.5973, 355.7869, 282.2615, 76.87529, 95.70576, 284.2626, 340.516, 196.4815, False, False, True
462.2245, -0.2205707, 0.7007883, -0.1194628, 1.464398, 0.692999, 2.512126, 1.539086, 0.7152946, 2.507973, 2.485619, 11.60173, 357.7871, 282.1473, 77.82972, 94.77165, 284.2708, 340.5592, 196.4294, False, False, True
462.3248, -0.230721, 0.7039588, -0.1212357, 1.466825, 0.6926003, 2.511307, 1.539131, 0.7151212, 2.507988, 5.045988, 17.19741, 357.6901, 281.9734, 78.07241, 94.43188, 284.2714, 340.5414, 196.4494, False, False, True
462.4257, -0.2256288, 0.7126307, -0.1122417, 1.464878, 0.6929406, 2.510254, 1.539122, 0.7151344, 2.508043, 8.608939, 21.53039, 352.0568, 281.7593, 77.77238, 94.54975, 284.2767, 340.5619, 196.4352, False, False, True
462.5359, -0.2253443, 0.7136039, -0.1198425, 1.464581, 0.6932882, 2.511092, 1.540108, 0.7147782, 2.508215, 13.97775, 11.43884, 357.4636, 281.6487, 78.4251, 94.13274, 284.2677, 340.5629, 196.4256, False, False, True
462.6471, -0.2234703, 0.7137381, -0.1169674, 1.464248, 0.6935885, 2.51201, 1.541359, 0.7141409, 2.508458, 13.38288, 5.039522, 3.415927, 281.5232, 78.45313, 93.93993, 284.2631, 340.5582, 196.4156, False, False, True
462.7576, -0.2228968, 0.7071193, -0.1065153, 1.463737, 0.6935191, 2.511641, 1.541976, 0.7138624, 2.50866, 7.054206, 0.5285096, 2.970862, 281.6616, 77.68521, 94.5895, 284.2687, 340.5206, 196.4574, False, False, True
462.8578, -0.2243322, 0.6986521, -0.0981471, 1.464067, 0.6934166, 2.511223, 1.542395, 0.7136949, 2.50876, 0.1710116, 0.2290266, 1.508977, 281.5879, 77.39158, 94.86236, 284.276, 340.524, 196.4452, False, False, True
462.9624, -0.2286861, 0.6918509, -0.1021963, 1.463825, 0.6936822, 2.511963, 1.542548, 0.7135928, 2.508821, 354.8466, 7.474391, 357.9299, 281.9707, 77.99033, 94.50114, 284.2726, 340.5485, 196.4359, False, False, True
463.0694, -0.2251036, 0.6932359, -0.1002068, 1.463413, 0.6942612, 2.511095, 1.54288, 0.7134483, 2.508932, 354.8512, 9.135881, 359.363, 281.939, 79.39103, 93.22976, 284.2729, 340.5475, 196.4346, False, False, True
463.1789, -0.2241968, 0.6925755, -0.1037673, 1.464036, 0.6934937, 2.511239, 1.542806, 0.7134997, 2.508849, 350.3341, 8.046869, 359.2723, 282.0813, 78.47578, 94.14603, 284.2753, 340.5145, 196.4715, False, False, True
463.2885, -0.2255236, 0.6925181, -0.107696, 1.463792, 0.6937928, 2.511756, 1.543089, 0.7133554, 2.50886, 350.9115, 8.090692, 359.4302, 282.2512, 77.99422, 94.64906, 284.2722, 340.5283, 196.4618, False, False, True
463.3978, -0.225326, 0.6924896, -0.1068944, 1.464449, 0.6932774, 2.511231, 1.543707, 0.7129914, 2.509095, 351.068, 8.232574, 359.3969, 282.1073, 77.17432, 95.28919, 284.2846, 340.5313, 196.458, False, False, True
463.5085, -0.2254153, 0.6926394, -0.1068081, 1.464195, 0.6929725, 2.510438, 1.543957, 0.7129899, 2.509106, 351.1332, 8.216059, 359.4127, 282.0315, 77.04843, 95.4016, 284.282, 340.5448, 196.4328, False, False, True
463.6208, -0.2253572, 0.6924475, -0.1067278, 1.465264, 0.6930336, 2.510746, 1.543878, 0.7129189, 2.509059, 351.0275, 8.216784, 359.4022, 281.8541, 77.23495, 95.11062, 284.2859, 340.5432, 196.4371, False, False, True
463.7351, -0.2253529, 0.6924157, -0.1065253, 1.466151, 0.6928772, 2.511045, 1.544111, 0.7128465, 2.509087, 351.0361, 8.224419, 359.4059, 281.9556, 78.21906, 94.10893, 284.2805, 340.602, 196.3787, False, False, True
463.8469, -0.2252879, 0.6925683, -0.1065628, 1.463711, 0.6934559, 2.512009, 1.543734, 0.7130389, 2.508996, 351.0479, 8.199909, 359.4065, 281.9647, 79.26714, 93.35664, 284.2758, 340.5512, 196.4294, False, False, True
463.9576, -0.2251738, 0.6925983, -0.1067759, 1.464876, 0.6933151, 2.51006, 1.543064, 0.7132837, 2.508936, 351.019, 8.195728, 359.4018, 282.0947, 78.93884, 93.62758, 284.2682, 340.5552, 196.4301, False, False, True
464.0684, -0.2250679, 0.6926449, -0.1067526, 1.46572, 0.6925998, 2.510573, 1.543163, 0.7133733, 2.508969, 351.0237, 8.202598, 359.3933, 282.1929, 79.39577, 93.22418, 284.2842, 340.597, 196.3983, False, False, True
