/Data/20220325142201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
13.81418, -0.1841228, 0.6955761, 0.1098974, -0.2924879, 0.6803257, -0.06601751, 0, 0, 0, 320.6403, 93.71805, 358.8923, 337.5675, 47.92362, 0.6605728, 0, 0, 0, True, False, False
13.91439, -0.1841062, 0.6954794, 0.1098452, -0.2924826, 0.6802866, -0.06595957, 0, 0, 0, 320.6339, 93.70344, 358.9027, 337.5637, 47.91646, 0.6740927, 0, 0, 0, True, False, False
14.01452, -0.1841011, 0.6954855, 0.1098509, -0.2925661, 0.6804059, -0.06598687, 0, 0, 0, 320.6297, 93.71333, 358.8992, 337.5739, 47.92146, 0.681358, 0, 0, 0, True, False, False
14.12486, -0.1841613, 0.6955793, 0.1097805, -0.2925971, 0.6805131, -0.0661881, 0, 0, 0, 320.6296, 93.70155, 358.9133, 337.5665, 47.93088, 0.6748263, 0, 0, 0, True, False, False
14.22534, -0.184273, 0.695685, 0.1097507, -0.2924402, 0.6802654, -0.06587672, 0, 0, 0, 320.6272, 93.71109, 358.9026, 337.5768, 47.93647, 0.6788447, 0, 0, 0, True, False, False
14.33709, -0.1842785, 0.6957517, 0.1097253, -0.2925835, 0.6804416, -0.06610465, 0, 0, 0, 320.6351, 93.72456, 358.8866, 337.5643, 47.92205, 0.6724936, 0, 0, 0, True, False, False
14.44697, -0.1842309, 0.6957253, 0.1096875, -0.2925444, 0.6803443, -0.0659343, 0, 0, 0, 320.6427, 93.7214, 358.8982, 337.5638, 47.92367, 0.6752946, 0, 0, 0, True, False, False
14.5471, -0.1842084, 0.6957591, 0.1097006, -0.2924712, 0.6803918, -0.06596124, 0, 0, 0, 320.6303, 93.71696, 358.9021, 337.5469, 47.9285, 0.6657918, 0, 0, 0, True, False, False
14.65834, -0.1842182, 0.695716, 0.1097172, -0.2925904, 0.6804128, -0.06603563, 0, 0, 0, 320.6346, 93.71667, 358.9056, 337.5499, 47.93159, 0.6679958, 0, 0, 0, True, False, False
14.75897, -0.1842502, 0.6957649, 0.109762, -0.2928309, 0.6807384, -0.06642127, 0, 0, 0, 320.6285, 93.74081, 358.8922, 337.5455, 47.9408, 0.6718557, 0, 0, 0, True, False, False
14.87153, -0.1842251, 0.6957605, 0.1096897, -0.292444, 0.6803083, -0.06599879, 0, 0, 0, 320.6256, 93.74367, 358.8793, 337.5554, 47.93063, 0.6750039, 0, 0, 0, True, False, False
14.97271, -0.1842787, 0.6956794, 0.1096625, -0.2924738, 0.6804063, -0.06593835, 0, 0, 0, 320.6208, 93.74755, 358.8783, 337.5521, 47.9286, 0.6762856, 0, 0, 0, True, False, False
15.07993, -0.1843728, 0.6957407, 0.1096397, -0.2925332, 0.6805985, -0.06604707, 0, 0, 0, 320.6268, 93.74876, 358.8796, 337.5427, 47.92326, 0.6675667, 0, 0, 0, True, False, False
15.18094, -0.1843305, 0.6957695, 0.1096133, -0.2926235, 0.680454, -0.06606555, 0, 0, 0, 320.6304, 93.75352, 358.8734, 337.5469, 47.91975, 0.6610573, 0, 0, 0, True, False, False
15.29272, -0.184322, 0.6957974, 0.1095504, -0.292696, 0.680577, -0.06624806, 0, 0, 0, 320.6253, 93.75621, 358.8842, 337.5464, 47.91912, 0.6596795, 0, 0, 0, True, False, False
15.40288, -0.1842083, 0.6958996, 0.1096094, -0.2925911, 0.6806293, -0.06631935, 0, 0, 0, 320.6331, 93.7584, 358.8774, 337.5538, 47.93118, 0.6451502, 0, 0, 0, True, False, False
15.50321, -0.1842713, 0.6958313, 0.1096255, -0.292892, 0.6806648, -0.06645167, 0, 0, 0, 320.628, 93.76546, 358.8679, 337.5548, 47.93304, 0.6555117, 0, 0, 0, True, False, False
15.60419, -0.1842785, 0.6958588, 0.1095533, -0.2925742, 0.680546, -0.06619036, 0, 0, 0, 320.6214, 93.76585, 358.8687, 337.5642, 47.91999, 0.6622043, 0, 0, 0, True, False, False
15.71346, -0.1843908, 0.6959013, 0.1094825, -0.292614, 0.6805103, -0.06614339, 0, 0, 0, 320.6217, 93.7675, 358.8596, 337.5681, 47.92474, 0.6666601, 0, 0, 0, True, False, False
15.8142, -0.1844349, 0.6959618, 0.1093639, -0.2924855, 0.6804307, -0.06599224, 0, 0, 0, 320.6229, 93.75314, 358.8792, 337.568, 47.91578, 0.6674421, 0, 0, 0, True, False, False
15.92445, -0.1845292, 0.6958854, 0.109351, -0.2926993, 0.6804886, -0.0661658, 0, 0, 0, 320.6195, 93.75144, 358.8776, 337.5568, 47.93555, 0.6493766, 0, 0, 0, True, False, False
16.02523, -0.1845229, 0.6958827, 0.1094143, -0.2927995, 0.6804719, -0.06623006, 0, 0, 0, 320.6302, 93.75021, 358.8815, 337.5525, 47.93096, 0.6668571, 0, 0, 0, True, False, False
16.13525, -0.184404, 0.6959636, 0.1093545, -0.2925766, 0.6803894, -0.06613517, 0, 0, 0, 320.6352, 93.75007, 358.8779, 337.554, 47.92225, 0.6775579, 0, 0, 0, True, False, False
16.24699, -0.18446, 0.6959379, 0.1093474, -0.2927942, 0.6805882, -0.06639111, 0, 0, 0, 320.6385, 93.74223, 358.8837, 337.5481, 47.93442, 0.665099, 0, 0, 0, True, False, False
16.34727, -0.1844407, 0.6959525, 0.1093709, -0.2926443, 0.680501, -0.06613934, 0, 0, 0, 320.632, 93.75166, 358.8787, 337.5603, 47.9343, 0.6706977, 0, 0, 0, True, False, False
16.45761, -0.184364, 0.6960034, 0.1093356, -0.2926612, 0.680594, -0.06635225, 0, 0, 0, 320.629, 93.75921, 358.8759, 337.5633, 47.9479, 0.6524094, 0, 0, 0, True, False, False
16.56895, -0.1845244, 0.6960022, 0.1093102, -0.2928104, 0.6806307, -0.06630993, 0, 0, 0, 320.6212, 93.75852, 358.875, 337.5587, 47.93441, 0.6676075, 0, 0, 0, True, False, False
16.68037, -0.184529, 0.695956, 0.1092544, -0.2926986, 0.6806974, -0.06649303, 0, 0, 0, 320.6173, 93.75917, 358.8673, 337.5717, 47.94263, 0.6536915, 0, 0, 0, True, False, False
16.79088, -0.1844942, 0.6959565, 0.1092008, -0.2926514, 0.6806071, -0.06628478, 0, 0, 0, 320.6256, 93.75236, 358.8665, 337.5717, 47.94959, 0.6602564, 0, 0, 0, True, False, False
16.89099, -0.1844931, 0.695998, 0.109209, -0.2926552, 0.6804993, -0.06622708, 0, 0, 0, 320.6165, 93.75623, 358.8635, 337.5661, 47.95174, 0.6581262, 0, 0, 0, True, False, False
16.99112, -0.1844986, 0.6960679, 0.1091733, -0.2926631, 0.6806116, -0.06629932, 0, 0, 0, 320.6286, 93.76619, 358.8663, 337.5644, 47.94593, 0.6443863, 0, 0, 0, True, False, False
17.10142, -0.1846845, 0.696032, 0.109141, -0.2928665, 0.6808007, -0.06652999, 0, 0, 0, 320.6397, 93.76183, 358.8597, 337.5551, 47.95821, 0.6407229, 0, 0, 0, True, False, False
17.20213, -0.1845681, 0.6961586, 0.1091427, -0.2926807, 0.6805375, -0.06630063, 0, 0, 0, 320.6317, 93.75736, 358.8585, 337.5544, 47.9411, 0.6581106, 0, 0, 0, True, False, False
17.31336, -0.184592, 0.6962097, 0.1091196, -0.2928767, 0.6807778, -0.0666374, 0, 0, 0, 320.6342, 93.76678, 358.8566, 337.5426, 47.94415, 0.6633911, 0, 0, 0, True, False, False
17.41614, -0.1846929, 0.6961566, 0.1090775, -0.2926223, 0.6805105, -0.06617558, 0, 0, 0, 320.6346, 93.77138, 358.8574, 337.5634, 47.94103, 0.670195, 0, 0, 0, True, False, False
17.52395, -0.1847319, 0.6960898, 0.1090703, -0.2927909, 0.68062, -0.06643808, 0, 0, 0, 320.6331, 93.75984, 358.8711, 337.5496, 47.94308, 0.6632291, 0, 0, 0, True, False, False
17.63488, -0.1847063, 0.6960443, 0.1090685, -0.2927682, 0.6806664, -0.06629074, 0, 0, 0, 320.637, 93.75568, 358.877, 337.5585, 47.94195, 0.6680089, 0, 0, 0, True, False, False
17.74607, -0.1845579, 0.696113, 0.1090534, -0.292793, 0.6806695, -0.06637609, 0, 0, 0, 320.6438, 93.76102, 358.8742, 337.5577, 47.92987, 0.6608486, 0, 0, 0, True, False, False
17.84623, -0.1846584, 0.6960952, 0.1091002, -0.2927029, 0.6804409, -0.06624615, 0, 0, 0, 320.6433, 93.7599, 358.881, 337.554, 47.93708, 0.6599112, 0, 0, 0, True, False, False
17.95687, -0.1845402, 0.6961424, 0.1091009, -0.2926991, 0.6805661, -0.06625164, 0, 0, 0, 320.6301, 93.75561, 358.881, 337.5505, 47.93856, 0.6478524, 0, 0, 0, True, False, False
18.06763, -0.1846338, 0.6961757, 0.1091453, -0.29286, 0.6807191, -0.06653523, 0, 0, 0, 320.6261, 93.78384, 358.8591, 337.5292, 47.91574, 0.6496483, 0, 0, 0, True, False, False
18.16854, -0.1846232, 0.6962037, 0.1090933, -0.2929466, 0.6809535, -0.06677973, 0, 0, 0, 320.627, 93.75362, 358.8697, 337.5266, 47.91444, 0.6478198, 0, 0, 0, True, False, False
18.27973, -0.1847143, 0.6961467, 0.1090646, -0.2927663, 0.6805642, -0.06629062, 0, 0, 0, 320.6159, 93.76902, 358.8669, 337.5441, 47.92306, 0.6447418, 0, 0, 0, True, False, False
18.39012, -0.1847279, 0.6961821, 0.1090123, -0.2928021, 0.6806784, -0.06643379, 0, 0, 0, 320.6273, 93.77086, 358.8672, 337.5394, 47.91361, 0.655058, 0, 0, 0, True, False, False
18.49174, -0.1847394, 0.6962086, 0.1089367, -0.2930977, 0.68083, -0.06672299, 0, 0, 0, 320.6179, 93.77079, 358.8643, 337.5345, 47.9181, 0.6526277, 0, 0, 0, True, False, False
18.6008, -0.1846897, 0.6962864, 0.1088746, -0.2928414, 0.6808295, -0.06667566, 0, 0, 0, 320.6232, 93.77766, 358.8643, 337.5364, 47.90135, 0.648334, 0, 0, 0, True, False, False
18.71243, -0.1847484, 0.6962495, 0.1089641, -0.292937, 0.6807585, -0.06658638, 0, 0, 0, 320.6303, 93.77254, 358.867, 337.5336, 47.90458, 0.65532, 0, 0, 0, True, False, False
18.81475, -0.1847448, 0.6962342, 0.1089463, -0.2928126, 0.6805758, -0.06619251, 0, 0, 0, 320.6245, 93.77515, 358.8717, 337.539, 47.91236, 0.6560871, 0, 0, 0, True, False, False
18.91489, -0.1846998, 0.6962049, 0.1090079, -0.2926841, 0.6806669, -0.06623781, 0, 0, 0, 320.6326, 93.78276, 358.8657, 337.5363, 47.89862, 0.6703202, 0, 0, 0, True, False, False
19.02432, -0.1847466, 0.6961546, 0.1089569, -0.2928324, 0.6807156, -0.06642091, 0, 0, 0, 320.6314, 93.77673, 358.8673, 337.5231, 47.89425, 0.6648214, 0, 0, 0, True, False, False
19.137, -0.1846911, 0.6962741, 0.1088653, -0.2928386, 0.680773, -0.06665599, 0, 0, 0, 320.6354, 93.77172, 358.8665, 337.5148, 47.8927, 0.6554525, 0, 0, 0, True, False, False
19.24513, -0.1847993, 0.6963406, 0.1088684, -0.2929623, 0.6807783, -0.06661904, 0, 0, 0, 320.6317, 93.78071, 358.8686, 337.5194, 47.90384, 0.6584596, 0, 0, 0, True, False, False
19.3457, -0.1847757, 0.6963694, 0.1087735, -0.292774, 0.6808069, -0.06640315, 0, 0, 0, 320.6292, 93.78207, 358.862, 337.5282, 47.9138, 0.6604745, 0, 0, 0, True, False, False
19.4566, -0.1848074, 0.6963102, 0.1088231, -0.2929287, 0.6809092, -0.06663024, 0, 0, 0, 320.6194, 93.78609, 358.8578, 337.5134, 47.92608, 0.6449245, 0, 0, 0, True, False, False
19.55863, -0.1847817, 0.6964107, 0.1088093, -0.292969, 0.6808958, -0.06681585, 0, 0, 0, 320.6202, 93.77396, 358.8619, 337.5133, 47.91505, 0.6504527, 0, 0, 0, True, False, False
19.66741, -0.1847927, 0.6963323, 0.1088308, -0.292834, 0.6808095, -0.06653202, 0, 0, 0, 320.6319, 93.77944, 358.8529, 337.5192, 47.91151, 0.6553643, 0, 0, 0, True, False, False
19.78055, -0.1848772, 0.6963085, 0.1087702, -0.2928219, 0.6806483, -0.06640983, 0, 0, 0, 320.6287, 93.78151, 358.8546, 337.5076, 47.90794, 0.6654829, 0, 0, 0, True, False, False
19.88934, -0.1848132, 0.6963874, 0.1087273, -0.2929165, 0.680707, -0.06649888, 0, 0, 0, 320.6212, 93.79041, 358.8544, 337.5103, 47.91118, 0.6536008, 0, 0, 0, True, False, False
19.98973, -0.1847853, 0.6963884, 0.1087644, -0.2929895, 0.6810148, -0.066764, 0, 0, 0, 320.6172, 93.79131, 358.844, 337.5024, 47.91025, 0.6701277, 0, 0, 0, True, False, False
20.10065, -0.1848644, 0.6964054, 0.1087652, -0.2930825, 0.6808572, -0.06666315, 0, 0, 0, 320.6152, 93.80833, 358.8368, 337.5123, 47.93401, 0.6511616, 0, 0, 0, True, False, False
20.20097, -0.1848623, 0.6963508, 0.1087071, -0.2930892, 0.6810503, -0.06694305, 0, 0, 0, 320.6159, 93.79448, 358.8448, 337.5141, 47.95025, 0.6450396, 0, 0, 0, True, False, False
20.31135, -0.1847878, 0.6963705, 0.1086251, -0.2928982, 0.6809731, -0.06675065, 0, 0, 0, 320.6172, 93.79702, 358.8339, 337.494, 47.91412, 0.6585279, 0, 0, 0, True, False, False
20.41156, -0.1849463, 0.6963608, 0.1086405, -0.2930491, 0.680979, -0.06693828, 0, 0, 0, 320.6196, 93.77792, 358.846, 337.5055, 47.98725, 0.6165763, 0, 0, 0, True, False, False
20.51219, -0.1848283, 0.6964422, 0.1085503, -0.2929332, 0.6809196, -0.06675851, 0, 0, 0, 320.6181, 93.7762, 358.8536, 337.5313, 47.94625, 0.640148, 0, 0, 0, True, False, False
20.6123, -0.1848519, 0.6964871, 0.1085503, -0.2930744, 0.6810296, -0.06686461, 0, 0, 0, 320.6344, 93.79981, 358.8571, 337.5182, 47.96053, 0.6267821, 0, 0, 0, True, False, False
20.71333, -0.1848716, 0.6964563, 0.1086574, -0.2933862, 0.6811903, -0.06719267, 0, 0, 0, 320.5732, 93.83646, 358.842, 337.5207, 47.83541, 0.6904697, 0, 0, 0, True, False, False
20.82263, -0.1846279, 0.6964489, 0.1088923, -0.2936878, 0.6816385, -0.06787455, 0, 0, 0, 320.6488, 93.91885, 358.8482, 337.4684, 47.81078, 0.7699296, 0, 0, 0, True, False, False
20.93371, -0.1838115, 0.6965265, 0.1083147, -0.2942755, 0.6822212, -0.06903493, 0, 0, 0, 320.8337, 94.22119, 358.8332, 337.464, 47.7497, 0.7700686, 0, 0, 0, True, False, False
21.03428, -0.1849069, 0.696488, 0.1085523, -0.2947998, 0.6827722, -0.06953132, 0, 0, 0, 320.5883, 93.79104, 358.8387, 337.505, 47.86156, 0.7119531, 0, 0, 0, True, False, False
21.14404, -0.184822, 0.6964769, 0.10834, -0.2950289, 0.6831791, -0.07060301, 0, 0, 0, 320.5434, 93.71281, 358.8524, 337.54, 47.95962, 0.6178381, 0, 0, 0, True, False, False
21.25209, -0.1850605, 0.6965019, 0.108483, -0.2955265, 0.683475, -0.07079577, 0, 0, 0, 320.5449, 93.73067, 358.8603, 337.5182, 47.91201, 0.6755053, 0, 0, 0, True, False, False
21.35528, -0.1849056, 0.6964962, 0.1084006, -0.2958827, 0.684037, -0.07171071, 0, 0, 0, 320.6408, 93.71798, 358.864, 337.5312, 47.84016, 0.6662932, 0, 0, 0, True, False, False
21.46634, -0.1836793, 0.6966983, 0.1074778, -0.2956011, 0.6840627, -0.07173884, 0, 0, 0, 321.146, 93.6911, 358.7858, 337.6248, 48.6857, 0.3910004, 0, 0, 0, True, False, False
21.57759, -0.1845801, 0.6965477, 0.1078792, -0.2962854, 0.684324, -0.07224476, 0, 0, 0, 320.7482, 93.69127, 358.8555, 337.5253, 48.18184, 0.6354868, 0, 0, 0, True, False, False
21.68822, -0.1849957, 0.6963719, 0.1078077, -0.2959383, 0.6846778, -0.07278478, 0, 0, 0, 320.5624, 93.59836, 358.7541, 337.535, 48.38529, 0.5144526, 0, 0, 0, True, False, False
21.7884, -0.1845156, 0.696583, 0.1078816, -0.2957325, 0.6841969, -0.07165587, 0, 0, 0, 321.4036, 93.52435, 358.8839, 337.5111, 48.35889, 0.5804203, 0, 0, 0, True, False, False
21.89938, -0.1846507, 0.6967376, 0.107461, -0.2956583, 0.6839345, -0.07189476, 0, 0, 0, 321.2349, 93.13926, 358.8609, 337.5423, 48.32282, 0.5555278, 0, 0, 0, True, False, False
21.99963, -0.1840682, 0.6968189, 0.1079097, -0.2951522, 0.6836343, -0.07095444, 0, 0, 0, 321.016, 93.41418, 358.955, 337.4662, 48.21082, 0.7746791, 0, 0, 0, True, False, False
22.1001, -0.1836308, 0.6999596, 0.1132007, -0.2955256, 0.6840301, -0.07139063, 0, 0, 0, 319.9835, 93.41142, 358.1238, 337.4969, 48.28715, 0.7212439, 0, 0, 0, True, False, False
22.21077, -0.1845966, 0.7076229, 0.1104776, -0.2959466, 0.6842675, -0.07238495, 0, 0, 0, 320.981, 89.54018, 0.3375784, 337.4829, 48.25774, 0.7410975, 0, 0, 0, True, False, False
22.3213, -0.1962266, 0.7535213, 0.1023481, -0.295845, 0.6840901, -0.07192075, 0, 0, 0, 332.2988, 85.25961, 6.069178, 337.4988, 48.26099, 0.7517177, 0, 0, 0, True, False, False
22.42404, -0.2200492, 0.810578, 0.1009541, -0.2951691, 0.6834617, -0.07110965, 0, 0, 0, 334.4182, 84.01174, 14.55688, 337.507, 48.2295, 0.7321752, 0, 0, 0, True, False, False
22.53271, -0.2411214, 0.8683611, 0.09561273, -0.2927918, 0.6808696, -0.06733894, 0, 0, 0, 341.209, 83.84059, 22.6321, 337.5185, 48.23081, 0.763544, 0, 0, 0, True, False, False
22.63508, -0.2558614, 0.9388592, 0.08589879, -0.2928655, 0.6810071, -0.06696999, 0, 0, 0, 350.9816, 83.33127, 30.10452, 337.5207, 48.26235, 0.7980484, 0, 0, 0, True, False, False
22.74379, -0.2577627, 1.008141, 0.07797216, -0.2928984, 0.6810904, -0.06739855, 0, 0, 0, 1.371987, 84.45225, 34.30169, 337.5132, 48.24645, 0.7788945, 0, 0, 0, True, False, False
22.85503, -0.2574939, 1.068648, 0.08137307, -0.292995, 0.6810279, -0.06709254, 0, 0, 0, 16.98879, 87.77347, 34.69965, 337.5311, 48.25927, 0.8356918, 0, 0, 0, True, False, False
22.96521, -0.2725424, 1.097959, 0.1016563, -0.2927573, 0.6810532, -0.06727171, 0, 0, 0, 40.38741, 91.4315, 23.11986, 337.5683, 48.27787, 0.8171881, 0, 0, 0, True, False, False
23.06609, -0.2994013, 1.104326, 0.1309591, -0.2928517, 0.6809356, -0.06696856, 0, 0, 0, 61.85326, 88.61826, 7.630284, 337.5795, 48.27564, 0.8455757, 0, 0, 0, True, False, False
23.17608, -0.3213977, 1.101154, 0.1557797, -0.2928944, 0.6810477, -0.06711662, 0, 0, 0, 72.77839, 75.01721, 351.2029, 337.5829, 48.26699, 0.8384519, 0, 0, 0, True, False, False
23.27611, -0.3335303, 1.091836, 0.1767049, -0.2926724, 0.6808937, -0.06695461, 0, 0, 0, 77.65025, 62.45055, 334.3918, 337.6086, 48.26228, 0.8268058, 0, 0, 0, True, False, False
23.37653, -0.3407352, 1.081693, 0.1883966, -0.292865, 0.6808405, -0.06697953, 0, 0, 0, 75.85053, 65.91608, 339.4896, 337.6056, 48.27162, 0.8436785, 0, 0, 0, True, False, False
23.4874, -0.348203, 1.072577, 0.1858251, -0.2928557, 0.6809227, -0.06712341, 0, 0, 0, 67.55257, 67.60545, 342.7259, 337.6154, 48.28271, 0.8223461, 0, 0, 0, True, False, False
23.59879, -0.3569898, 1.065739, 0.2018229, -0.2927306, 0.6808627, -0.06670535, 0, 0, 0, 64.45482, 71.44346, 342.6342, 337.6257, 48.28999, 0.8548709, 0, 0, 0, True, False, False
23.70957, -0.3548241, 1.060529, 0.198793, -0.2927258, 0.6808345, -0.06694376, 0, 0, 0, 57.51018, 76.81185, 351.0528, 337.6209, 48.27789, 0.8359249, 0, 0, 0, True, False, False
23.81007, -0.3534052, 1.068843, 0.203485, -0.2927215, 0.6808009, -0.06680906, 0, 0, 0, 60.59343, 74.59956, 346.3099, 337.6267, 48.2714, 0.8448534, 0, 0, 0, True, False, False
23.92019, -0.3509434, 1.072105, 0.199854, -0.2924559, 0.680692, -0.06654251, 0, 0, 0, 63.53161, 67.30035, 340.373, 337.6473, 48.28261, 0.8413559, 0, 0, 0, True, False, False
24.02029, -0.3569128, 1.078088, 0.1871176, -0.2927516, 0.6807938, -0.06686485, 0, 0, 0, 65.33574, 52.52125, 324.3705, 337.6416, 48.25465, 0.8489855, 0, 0, 0, True, False, False
24.12073, -0.3541098, 1.077377, 0.1840998, -0.2925842, 0.6807482, -0.06673491, 0, 0, 0, 65.09288, 44.09331, 315.4637, 337.6526, 48.26857, 0.8507876, 0, 0, 0, True, False, False
24.23148, -0.3564103, 1.074878, 0.1850154, -0.2925541, 0.6806529, -0.06664467, 0, 0, 0, 64.02519, 45.22006, 319.499, 337.6602, 48.27684, 0.8526441, 0, 0, 0, True, False, False
24.34295, -0.3620829, 1.071503, 0.1849749, -0.292587, 0.6806009, -0.06654954, 0, 0, 0, 63.07006, 45.77681, 321.3827, 337.6509, 48.28699, 0.8732942, 0, 0, 0, True, False, False
24.45369, -0.3612527, 1.066833, 0.1903683, -0.292594, 0.6805358, -0.06652141, 0, 0, 0, 62.21584, 48.49115, 321.9077, 337.6589, 48.29211, 0.8625908, 0, 0, 0, True, False, False
24.55399, -0.3580572, 1.065914, 0.1986758, -0.292443, 0.6805375, -0.06644595, 0, 0, 0, 64.70689, 55.22999, 328.441, 337.666, 48.29633, 0.8577157, 0, 0, 0, True, False, False
24.65454, -0.3633137, 1.0712, 0.2178164, -0.2925282, 0.6806252, -0.06646025, 0, 0, 0, 69.82832, 56.99634, 326.3653, 337.6635, 48.29236, 0.8607087, 0, 0, 0, True, False, False
24.7561, -0.3690071, 1.078601, 0.229063, -0.2924647, 0.6806529, -0.06638801, 0, 0, 0, 73.55218, 63.77969, 330.5465, 337.6696, 48.31422, 0.8510884, 0, 0, 0, True, False, False
24.86492, -0.3696436, 1.077419, 0.2343926, -0.2925279, 0.6805816, -0.06655097, 0, 0, 0, 73.40336, 65.27975, 332.5512, 337.6612, 48.29724, 0.8627831, 0, 0, 0, True, False, False
24.96527, -0.3755367, 1.07369, 0.2372833, -0.2925236, 0.6805387, -0.0665282, 0, 0, 0, 74.11257, 58.78946, 323.3878, 337.6711, 48.29138, 0.8746464, 0, 0, 0, True, False, False
25.07783, -0.3841825, 1.07385, 0.2315903, -0.2924535, 0.6805959, -0.06616199, 0, 0, 0, 73.39857, 49.73931, 313.171, 337.6741, 48.29447, 0.8882484, 0, 0, 0, True, False, False
25.18686, -0.3852528, 1.077604, 0.2281119, -0.292387, 0.680505, -0.06636417, 0, 0, 0, 71.48613, 33.98003, 295.9871, 337.6823, 48.28902, 0.8852115, 0, 0, 0, True, False, False
25.2979, -0.3861672, 1.081026, 0.2215319, -0.2924218, 0.6805038, -0.06645429, 0, 0, 0, 67.6167, 21.14284, 282.0271, 337.6761, 48.28137, 0.8910509, 0, 0, 0, True, False, False
25.39808, -0.3863354, 1.083645, 0.2154109, -0.2924037, 0.6804798, -0.06629276, 0, 0, 0, 63.46311, 14.56776, 273.7534, 337.6836, 48.28374, 0.8883172, 0, 0, 0, True, False, False
25.50876, -0.3849829, 1.081267, 0.213494, -0.2924428, 0.6805117, -0.06625473, 0, 0, 0, 61.58367, 12.99918, 270.8969, 337.6836, 48.27338, 0.8818855, 0, 0, 0, True, False, False
25.60931, -0.3861478, 1.083202, 0.2205696, -0.2923813, 0.6803553, -0.06612813, 0, 0, 0, 62.71405, 14.66159, 271.2226, 337.6849, 48.28573, 0.8877062, 0, 0, 0, True, False, False
25.72014, -0.393353, 1.086641, 0.2299274, -0.2923448, 0.6802437, -0.06625235, 0, 0, 0, 65.48789, 26.36569, 282.5735, 337.6884, 48.28692, 0.8803899, 0, 0, 0, True, False, False
25.83029, -0.3875607, 1.08546, 0.2332265, -0.2924209, 0.680433, -0.06630433, 0, 0, 0, 66.60034, 45.03095, 304.4015, 337.6887, 48.28216, 0.8789884, 0, 0, 0, True, False, False
25.93081, -0.3757042, 1.082468, 0.2324703, -0.292331, 0.6802988, -0.0662061, 0, 0, 0, 67.16584, 47.0842, 305.3534, 337.6865, 48.26945, 0.8896131, 0, 0, 0, True, False, False
26.03092, -0.3738054, 1.082932, 0.223451, -0.2922347, 0.6803663, -0.06601799, 0, 0, 0, 67.05145, 42.82629, 302.9593, 337.7039, 48.28098, 0.8987284, 0, 0, 0, True, False, False
26.14137, -0.3722629, 1.077394, 0.2234005, -0.292136, 0.6803002, -0.06595767, 0, 0, 0, 67.58681, 48.93328, 310.9302, 337.7011, 48.28217, 0.9060705, 0, 0, 0, True, False, False
26.24246, -0.3722553, 1.074746, 0.2279125, -0.2922108, 0.6802833, -0.06607378, 0, 0, 0, 67.30141, 60.52277, 323.7917, 337.7108, 48.28072, 0.8994051, 0, 0, 0, True, False, False
26.35288, -0.385128, 1.076626, 0.2403474, -0.2921562, 0.6803687, -0.06604385, 0, 0, 0, 64.2601, 76.844, 339.3981, 337.7183, 48.29103, 0.920112, 0, 0, 0, True, False, False
26.45355, -0.3917265, 1.08023, 0.2478698, -0.2923026, 0.6802273, -0.066172, 0, 0, 0, 65.11069, 79.32002, 339.6985, 337.7166, 48.28915, 0.9162095, 0, 0, 0, True, False, False
26.56333, -0.3933469, 1.081441, 0.2454873, -0.2922442, 0.6803021, -0.06608474, 0, 0, 0, 66.70857, 69.09502, 328.5207, 337.7122, 48.27535, 0.9140128, 0, 0, 0, True, False, False
26.66381, -0.3927561, 1.084024, 0.2384434, -0.2922266, 0.6802447, -0.06594181, 0, 0, 0, 69.88207, 47.90513, 306.1072, 337.7171, 48.27269, 0.9224522, 0, 0, 0, True, False, False
26.77499, -0.3972067, 1.086873, 0.2332173, -0.2920656, 0.680238, -0.06592488, 0, 0, 0, 70.63531, 30.20954, 287.9751, 337.7101, 48.25806, 0.9236532, 0, 0, 0, True, False, False
26.87575, -0.3990442, 1.091233, 0.2296896, -0.2921886, 0.6801076, -0.06595552, 0, 0, 0, 70.74007, 31.25923, 290.6571, 337.7012, 48.25332, 0.9205009, 0, 0, 0, True, False, False
26.97689, -0.3923889, 1.099459, 0.2195869, -0.2922072, 0.6802304, -0.06596363, 0, 0, 0, 69.77118, 36.74831, 299.464, 337.7043, 48.24908, 0.913829, 0, 0, 0, True, False, False
27.07697, -0.3933536, 1.099678, 0.2178797, -0.2921779, 0.6801882, -0.06597447, 0, 0, 0, 69.38055, 28.60824, 289.955, 337.7044, 48.24174, 0.9264058, 0, 0, 0, True, False, False
27.18576, -0.4015009, 1.094401, 0.2177909, -0.292093, 0.68014, -0.06588686, 0, 0, 0, 69.46803, 22.04636, 286.56, 337.719, 48.25757, 0.9270047, 0, 0, 0, True, False, False
27.28583, -0.397765, 1.089391, 0.2066793, -0.2921288, 0.6802433, -0.06590068, 0, 0, 0, 67.3409, 27.3043, 294.968, 337.7196, 48.24929, 0.9255735, 0, 0, 0, True, False, False
27.39707, -0.3899977, 1.08088, 0.1878658, -0.2921, 0.6801176, -0.0658828, 0, 0, 0, 62.95681, 36.7975, 309.1281, 337.7086, 48.22952, 0.9310266, 0, 0, 0, True, False, False
