/Data/20210421144224.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
33.91705, -0.9071172, 0.7199855, 0.2633322, 0, 0, 0, -1.069635, 0.7127841, 0.4588265, 358.7657, 123.3115, 0.2206508, 0, 0, 0, 288.8819, 153.9604, 39.02011, True, False, False
34.34988, -0.9070495, 0.7199878, 0.2634732, 0, 0, 0, -1.068568, 0.712175, 0.4609049, 358.7657, 123.3178, 0.2214007, 0, 0, 0, 288.8727, 153.9541, 39.03345, True, False, False
34.45091, -0.9082626, 0.7207226, 0.2616082, -1.133914, 0.6936074, 0.5268037, -1.067321, 0.7113249, 0.463123, 358.7736, 123.3244, 0.2010383, 316.6683, 227.1516, 353.2183, 288.7846, 153.8764, 39.10582, True, False, False
34.56235, -0.9082643, 0.7206647, 0.2616838, -1.134153, 0.6937877, 0.5266331, -1.068186, 0.7116681, 0.4617994, 358.7733, 123.316, 0.2015866, 316.6956, 227.114, 353.2786, 288.8551, 154.0065, 38.98309, True, False, False
34.67573, -0.9080435, 0.7205201, 0.2620414, -1.134132, 0.6936704, 0.5265136, -1.067851, 0.7114856, 0.4622492, 358.7676, 123.3061, 0.1977254, 316.6907, 227.1339, 353.2644, 288.8554, 154.0393, 38.95033, True, False, False
34.78403, -0.907975, 0.7205514, 0.2620445, -1.133969, 0.6938175, 0.5262645, -1.06835, 0.7118734, 0.4607959, 358.7709, 123.3087, 0.1900886, 316.6748, 227.1246, 353.2671, 288.854, 154.0835, 38.91721, True, False, False
34.89533, -0.9077574, 0.7204548, 0.2622276, -1.133951, 0.6938636, 0.5262246, -1.068462, 0.7120337, 0.4604613, 358.7712, 123.3197, 0.2015994, 316.6826, 227.0809, 353.3181, 288.8959, 154.2464, 38.75794, True, False, False
34.99555, -0.9077023, 0.7204248, 0.2624705, -1.133319, 0.6938601, 0.5275623, -1.069078, 0.7127821, 0.4596733, 358.7564, 123.4003, 0.2192952, 316.6736, 227.0651, 353.2906, 288.9034, 154.0981, 38.88151, True, False, False
35.10601, -0.9076586, 0.7203621, 0.2624635, -1.134142, 0.6942967, 0.52623, -1.071511, 0.7143837, 0.4555836, 358.7685, 123.3504, 0.211759, 316.7051, 227.019, 353.3576, 289.0295, 154.2317, 38.76705, True, False, False
35.21684, -0.9076611, 0.7202461, 0.2627248, -1.134574, 0.6944541, 0.5257758, -1.073093, 0.7154566, 0.4528622, 358.7657, 123.3495, 0.2026501, 316.7048, 227.0455, 353.3547, 289.0579, 154.0905, 38.91065, True, False, False
35.32805, -0.9073688, 0.7201638, 0.2628617, -1.13431, 0.6944575, 0.5259029, -1.073825, 0.7161633, 0.4513059, 358.7778, 123.3662, 0.214516, 316.7197, 227.0299, 353.3756, 288.9907, 154.0358, 38.93574, True, False, False
35.42811, -0.9071617, 0.7201723, 0.2627909, -1.134405, 0.6945639, 0.5255387, -1.075334, 0.7170821, 0.4484226, 358.7849, 123.3473, 0.2118855, 316.7201, 227.0453, 353.3627, 289.0063, 153.9501, 39.02364, True, False, False
35.53909, -0.9074855, 0.7202746, 0.2627037, -1.134588, 0.6946322, 0.5254983, -1.076603, 0.7180753, 0.4465674, 358.768, 123.3697, 0.2126244, 316.7291, 227.0478, 353.3609, 288.9267, 153.9525, 39.00613, True, False, False
35.63916, -0.9074914, 0.7203844, 0.2620092, -1.134747, 0.6947941, 0.5252388, -1.07742, 0.7186528, 0.4449937, 358.8647, 123.5795, 0.08908743, 316.7335, 227.0525, 353.3728, 289.0359, 153.7429, 39.23132, True, False, False
35.74317, -0.9072027, 0.7201896, 0.2625013, -1.134864, 0.6949756, 0.5245164, -1.078311, 0.7190927, 0.4435529, 358.7949, 123.4439, 0.1672673, 316.7428, 227.0344, 353.3948, 288.9506, 153.8814, 39.04346, True, False, False
35.85081, -0.9116269, 0.7205958, 0.2505099, -1.135335, 0.6952457, 0.523895, -1.077847, 0.7207227, 0.4408925, 359.1908, 127.1847, 0.3484512, 316.7161, 227.0152, 353.4426, 290.4981, 147.6877, 45.32911, True, False, False
35.9606, -0.9101331, 0.7223396, 0.2498118, -1.135193, 0.694958, 0.5245109, -1.0783, 0.7215637, 0.4392084, 0.1848812, 127.4587, 1.543017, 316.7123, 226.9638, 353.5012, 290.5497, 143.0342, 49.78783, True, False, False
36.06066, -0.8956603, 0.7448357, 0.2527016, -1.134469, 0.6947206, 0.5251274, -1.067812, 0.7445346, 0.4322447, 10.87656, 127.386, 0.3779585, 316.7167, 226.9715, 353.504, 319.1765, 113.7055, 78.22482, True, False, False
36.16145, -0.8601503, 0.8036102, 0.2509646, -1.133868, 0.6940635, 0.5268784, -1.030511, 0.7512264, 0.4262309, 19.9038, 129.2379, 8.180541, 316.7115, 226.9753, 353.4798, 1.438811, 116.8649, 72.20303, True, False, False
36.27165, -0.8070009, 0.8850727, 0.2616356, -1.133819, 0.6937265, 0.5269888, -0.9444633, 0.6805825, 0.4857796, 32.32354, 134.2493, 15.0594, 316.7472, 226.9581, 353.4777, 354.6733, 111.175, 45.09817, True, False, False
36.37183, -0.7620343, 0.9570153, 0.2817264, -1.134024, 0.6947613, 0.5264766, -0.9027634, 0.6484058, 0.5144095, 42.62238, 143.8344, 22.30899, 316.6786, 226.9088, 353.5269, 318.9697, 136.8065, 335.7287, True, False, False
36.48261, -0.7266334, 1.023646, 0.2984181, -1.134321, 0.6948379, 0.5254971, -0.9111423, 0.6408881, 0.4868185, 48.40749, 156.4435, 32.75785, 316.7879, 226.9106, 353.5399, 307.4751, 114.8807, 357.0659, True, False, False
36.59372, -0.7106802, 1.071544, 0.3201548, -1.134458, 0.6941905, 0.5256435, -0.9004431, 0.6458716, 0.5049514, 50.9544, 168.2407, 42.55129, 316.7531, 226.9295, 353.5162, 309.96, 111.9938, 359.6581, True, False, False
36.6965, -0.7117867, 1.107075, 0.3678413, -1.134206, 0.6944084, 0.5262427, -0.8935156, 0.6447715, 0.5163785, 51.66667, 187.8591, 49.19199, 316.75, 226.9276, 353.5179, 310.0411, 110.2095, 1.887901, True, False, False
36.80541, -0.7117753, 1.148184, 0.4547199, -1.134419, 0.6946955, 0.5256561, -0.8928556, 0.6441129, 0.5185376, 48.6677, 208.4965, 48.42372, 316.7581, 226.9262, 353.5151, 310.3065, 107.7701, 6.057169, True, False, False
36.91572, -0.7123408, 1.191568, 0.5487185, -1.134398, 0.6944189, 0.5260777, -0.9015031, 0.6498221, 0.504698, 42.11758, 212.4352, 38.70945, 316.7575, 226.9385, 353.5043, 310.1755, 107.835, 5.786195, True, False, False
37.01583, -0.7109966, 1.220841, 0.6224284, -1.134341, 0.6945479, 0.5257573, -0.9055223, 0.652878, 0.4973093, 31.59998, 208.7153, 29.31426, 316.7563, 226.9355, 353.5092, 310.2259, 107.9736, 5.607326, True, False, False
37.11681, -0.7057377, 1.22853, 0.6739635, -1.134294, 0.6944549, 0.5259117, -0.9194598, 0.6616815, 0.4743918, 21.87975, 204.5589, 20.66569, 316.7603, 226.9417, 353.5117, 310.2773, 108.1582, 5.334527, True, False, False
37.2269, -0.689826, 1.214216, 0.72747, -1.134454, 0.694548, 0.5258071, -0.9300704, 0.6687438, 0.4572754, 14.5448, 200.6535, 12.03153, 316.77, 226.9411, 353.5077, 310.3152, 108.2721, 5.184767, True, False, False
37.3272, -0.6784225, 1.198666, 0.7422304, -1.134401, 0.6946133, 0.5256369, -0.9376807, 0.6739829, 0.4447637, 3.726563, 194.1802, 12.2714, 316.7639, 226.9327, 353.5096, 310.3409, 108.3133, 5.127914, True, False, False
37.43813, -0.6695043, 1.165655, 0.7600463, -1.13433, 0.6946692, 0.5256106, -0.94732, 0.6801509, 0.4292466, 7.565191, 192.6908, 11.05575, 316.7694, 226.9293, 353.5169, 310.3615, 108.3428, 5.065978, True, False, False
37.54853, -0.6550269, 1.14448, 0.7734845, -1.134658, 0.6947542, 0.5253671, -0.9550428, 0.6851946, 0.4168499, 19.25785, 187.494, 5.126711, 316.7784, 226.9342, 353.5105, 310.3891, 108.3811, 5.026008, True, False, False
37.64941, -0.636268, 1.132856, 0.7760974, -1.134826, 0.6949044, 0.5252478, -0.9607306, 0.6891735, 0.4077085, 24.57431, 181.1825, 2.539186, 316.7826, 226.9346, 353.513, 310.4122, 108.3602, 5.047687, True, False, False
37.75338, -0.6156188, 1.131665, 0.77411, -1.134691, 0.6947552, 0.5252563, -0.9666505, 0.6931438, 0.3979678, 23.7664, 171.4096, 0.997342, 316.7829, 226.9247, 353.5248, 310.4359, 108.3725, 5.027567, True, False, False
37.86022, -0.5979891, 1.133918, 0.7720381, -1.134785, 0.6948292, 0.5250644, -0.9715133, 0.6963359, 0.3898486, 23.24268, 162.3764, 359.9366, 316.7867, 226.9247, 353.522, 310.4555, 108.3561, 5.034109, True, False, False
37.97097, -0.5774794, 1.136102, 0.7699074, -1.134765, 0.6948825, 0.5251026, -0.974484, 0.6983041, 0.3850725, 21.8035, 153.2653, 359.0133, 316.7939, 226.9407, 353.5271, 310.4799, 108.3258, 5.047456, True, False, False
38.08289, -0.5597055, 1.136854, 0.7690969, -1.134624, 0.6947638, 0.5251353, -0.9767904, 0.6999254, 0.3811668, 20.91016, 146.8509, 358.7969, 316.7982, 226.9376, 353.5208, 310.4886, 108.3057, 5.087434, True, False, False
38.19296, -0.5461069, 1.134798, 0.7630479, -1.134539, 0.6946697, 0.5255284, -0.9784765, 0.7009954, 0.3787062, 22.776, 143.2301, 358.1624, 316.7934, 226.9272, 353.5334, 310.4913, 108.2848, 5.111526, True, False, False
38.30415, -0.5308309, 1.132298, 0.7479018, -1.134302, 0.6945558, 0.5259429, -0.9798102, 0.7021511, 0.3762351, 24.20634, 143.1546, 357.1548, 316.7978, 226.9296, 353.5223, 310.52, 108.2633, 5.140187, True, False, False
38.40672, -0.5160722, 1.130267, 0.7314404, -1.134644, 0.694684, 0.5256091, -0.9806314, 0.7023768, 0.3753369, 25.33033, 144.8614, 356.5463, 316.8031, 226.9397, 353.5092, 310.5301, 108.2238, 5.191996, True, False, False
38.51489, -0.4952697, 1.129827, 0.7125592, -1.134077, 0.6942592, 0.5261998, -0.9805059, 0.7023807, 0.3751316, 26.18473, 147.6772, 356.3596, 316.8, 226.92, 353.5329, 310.5344, 108.1875, 5.225167, True, False, False
38.61552, -0.4726705, 1.129713, 0.695788, -1.134246, 0.6943145, 0.5261903, -0.9809246, 0.7028403, 0.3746879, 26.11311, 149.5547, 356.2394, 316.7964, 226.927, 353.5188, 310.5344, 108.1712, 5.23316, True, False, False
38.71777, -0.4455633, 1.132158, 0.6813129, -1.134471, 0.6945354, 0.5255871, -0.9794946, 0.7015909, 0.3764833, 24.66824, 149.8894, 357.0325, 316.8076, 226.9172, 353.5276, 310.5324, 108.1381, 5.286154, True, False, False
38.82653, -0.4114141, 1.139137, 0.6676387, -1.134775, 0.6947773, 0.5253157, -0.9786525, 0.7010914, 0.3782614, 22.0508, 150.7578, 357.0054, 316.8107, 226.9361, 353.5164, 310.5354, 108.13, 5.285248, True, False, False
38.93767, -0.377567, 1.149278, 0.6548184, -1.134345, 0.6946344, 0.5255094, -0.9776525, 0.7005143, 0.379582, 18.17684, 152.7549, 358.2842, 316.8063, 226.9072, 353.5279, 310.536, 108.1128, 5.292571, True, False, False
39.04813, -0.3438493, 1.164412, 0.6462556, -1.134689, 0.6948731, 0.5254442, -0.9769082, 0.6998014, 0.381079, 11.09041, 154.4333, 359.0259, 316.8119, 226.9395, 353.5025, 310.5262, 108.1245, 5.291791, True, False, False
39.14983, -0.3144385, 1.176777, 0.6424651, -1.13455, 0.6947676, 0.525515, -0.9769163, 0.699957, 0.3812095, 5.942266, 155.9797, 359.5715, 316.8038, 226.9265, 353.5066, 310.5158, 108.116, 5.303753, True, False, False
39.25286, -0.2887242, 1.185095, 0.6394024, -1.134778, 0.6947341, 0.5253355, -0.9760351, 0.6993921, 0.3825556, 2.83656, 158.4126, 0.7619563, 316.8085, 226.9542, 353.502, 310.5233, 108.1312, 5.313889, True, False, False
39.35956, -0.2653813, 1.188079, 0.6343663, -1.134664, 0.694649, 0.5253088, -0.9753041, 0.6987886, 0.3833145, 0.9556676, 160.6822, 1.311018, 316.8181, 226.9565, 353.5039, 310.5287, 108.1474, 5.294155, True, False, False
39.46997, -0.2425039, 1.186594, 0.6262217, -1.134966, 0.6947564, 0.5250394, -0.9746308, 0.6982788, 0.3848272, 1.482991, 163.7902, 1.074077, 316.8105, 226.9735, 353.4877, 310.4909, 108.1258, 5.319706, True, False, False
39.57003, -0.2231726, 1.176445, 0.6166778, -1.134386, 0.6945872, 0.5258972, -0.9742599, 0.6982386, 0.3853878, 6.913057, 167.842, 0.9779171, 316.8018, 226.9618, 353.4971, 310.502, 108.1307, 5.315003, True, False, False
39.67115, -0.2054167, 1.151379, 0.6016423, -1.134398, 0.6946396, 0.5258152, -0.9738188, 0.6979165, 0.3858715, 18.63817, 171.3012, 1.960918, 316.8096, 226.9662, 353.4954, 310.4976, 108.1335, 5.315381, True, False, False
39.78126, -0.1863123, 1.116814, 0.5798242, -1.134353, 0.6945761, 0.5259483, -0.9740934, 0.6980821, 0.3855249, 31.49752, 173.5306, 2.886093, 316.8144, 226.9747, 353.4995, 310.4881, 108.1568, 5.280416, True, False, False
39.88554, -0.1715137, 1.096661, 0.5562378, -1.133994, 0.6943785, 0.5265613, -0.9747028, 0.6987587, 0.3846527, 36.94285, 174.3268, 2.523522, 316.8134, 226.9701, 353.4918, 310.4948, 108.144, 5.293577, True, False, False
39.98607, -0.1693277, 1.085719, 0.5381075, -1.134095, 0.6944113, 0.5261936, -0.9745855, 0.6984581, 0.3845309, 39.90139, 174.6192, 1.428958, 316.817, 226.9758, 353.4995, 310.5022, 108.1811, 5.259686, True, False, False
40.09233, -0.1847183, 1.082395, 0.515731, -1.134204, 0.6944318, 0.526354, -0.9739428, 0.6978395, 0.3857792, 39.79892, 177.7393, 359.7296, 316.8245, 226.972, 353.4942, 310.4835, 108.1786, 5.270333, True, False, False
40.1967, -0.2242354, 1.079811, 0.4961598, -1.134274, 0.6944282, 0.5261467, -0.9735641, 0.6977241, 0.3864289, 39.92264, 184.6227, 358.5588, 316.8293, 226.9654, 353.501, 310.4763, 108.1746, 5.279048, True, False, False
40.30321, -0.2828726, 1.078802, 0.4889195, -1.134134, 0.6943232, 0.5264227, -0.9733996, 0.6976587, 0.3865533, 40.41297, 194.8023, 358.6732, 316.8319, 226.9671, 353.4971, 310.4714, 108.1752, 5.270412, True, False, False
40.40328, -0.352037, 1.08073, 0.4925196, -1.133742, 0.6941297, 0.5268692, -0.9732842, 0.6976414, 0.3866191, 40.44123, 206.6696, 0.4923199, 316.8203, 226.9467, 353.5199, 310.48, 108.1789, 5.275273, True, False, False
40.51418, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
40.61527, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
40.72998, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
40.83636, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
40.93768, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.05201, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.16044, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.26282, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.36914, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.46949, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.56966, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.67384, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.77425, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.88015, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
41.98503, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.09153, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.19289, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.30214, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.4022, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.50321, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.60659, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.70678, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.81537, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
42.92422, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.08268, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.19184, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.30264, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.45364, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.55817, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.66885, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.77929, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.88017, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
43.98034, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.08123, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.1912, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.30205, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.413, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.52351, 0, 0, 0, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 0, 0, 0, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.62455, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.73641, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.8476, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
44.95741, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.05761, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.15784, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.26791, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.368, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.48668, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.59023, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.69136, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.80193, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
45.91228, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.02304, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.12318, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.22378, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.33384, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.43438, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.54557, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
