/Data/20210412134318.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.43452, -0.4875776, 1.090855, -0.382065, 0.04795265, 0.6999917, -0.2510686, 0.04795265, 0.6999917, -0.2510686, 25.891, 264.6531, 314.7744, 319.8841, 351.9256, 357.7617, 319.8841, 351.9256, 357.7617, True, False, False
23.54517, -0.4975497, 1.016426, -0.4009184, 0.04824734, 0.7000706, -0.2506695, 0.04824734, 0.7000706, -0.2506695, 12.70943, 264.7045, 307.7471, 319.9216, 351.9291, 357.7563, 319.9216, 351.9291, 357.7563, True, False, False
23.64523, -0.4869495, 0.9616082, -0.4003516, 0.04812765, 0.699904, -0.2510934, 0.04812765, 0.699904, -0.2510934, 359.4537, 274.6147, 305.6313, 319.9471, 351.9144, 357.7518, 319.9471, 351.9144, 357.7518, True, False, False
23.74594, -0.4922871, 0.9186298, -0.4078332, 0.04795694, 0.699774, -0.2518227, 0.04795694, 0.699774, -0.2518227, 353.3563, 284.4977, 303.0303, 319.9521, 351.9194, 357.725, 319.9521, 351.9194, 357.725, True, False, False
23.85685, -0.4859886, 0.9096787, -0.3693248, 0.0475111, 0.699437, -0.254143, 0.0475111, 0.699437, -0.254143, 357.0981, 289.5805, 305.094, 319.9606, 351.9075, 357.7208, 319.9606, 351.9075, 357.7208, True, False, False
23.95762, -0.4631497, 0.9110775, -0.3077697, 0.04602909, 0.6990237, -0.2571018, 0.04602909, 0.6990237, -0.2571018, 357.8878, 299.1153, 312.1357, 319.9966, 351.8571, 357.7708, 319.9966, 351.8571, 357.7708, True, False, False
24.06773, -0.4093372, 0.9049117, -0.2656365, 0.04421854, 0.6980085, -0.2598758, 0.04421854, 0.6980085, -0.2598758, 3.552806, 310.3754, 316.716, 320.0431, 351.823, 357.7698, 320.0431, 351.823, 357.7698, True, False, False
24.16789, -0.3677332, 0.8829275, -0.2312721, 0.04292011, 0.6972724, -0.2633543, 0.04292011, 0.6972724, -0.2633543, 18.10672, 312.4935, 311.8983, 320.0603, 351.8196, 357.7592, 320.0603, 351.8196, 357.7592, True, False, False
24.26867, -0.3149512, 0.8341293, -0.1945797, 0.04162836, 0.6965866, -0.2666755, 0.04162836, 0.6965866, -0.2666755, 27.03983, 334.5476, 331.811, 320.0783, 351.8011, 357.7707, 320.0783, 351.8011, 357.7707, True, False, False
24.37886, -0.2450036, 0.788152, -0.160304, 0.04062414, 0.6960455, -0.2687657, 0.04062414, 0.6960455, -0.2687657, 22.85876, 348.6833, 9.64147, 320.1143, 351.7813, 357.7583, 320.1143, 351.7813, 357.7583, True, False, False
24.48244, -0.1910928, 0.7366756, -0.1213264, 0.04034138, 0.6959407, -0.2692711, 0.04034138, 0.6959407, -0.2692711, 7.952923, 351.4604, 14.69499, 320.1516, 351.9084, 357.7152, 320.1516, 351.9084, 357.7152, True, False, False
24.59056, -0.1979669, 0.7206686, -0.1093333, 0.04106283, 0.6964275, -0.2679732, 0.04106283, 0.6964275, -0.2679732, 4.350223, 0.5767351, 359.3765, 320.0655, 351.7654, 357.7548, 320.0655, 351.7654, 357.7548, True, False, False
24.69096, -0.200328, 0.728768, -0.109835, 0.04258347, 0.6969101, -0.2647183, 0.04258347, 0.6969101, -0.2647183, 358.2236, 8.846218, 354.4865, 320.1136, 351.8057, 357.675, 320.1136, 351.8057, 357.675, True, False, False
24.7937, -0.2042689, 0.7280562, -0.1114834, 0.04376936, 0.6984563, -0.2620504, 0.04376936, 0.6984563, -0.2620504, 356.7617, 9.043786, 358.5358, 319.9746, 351.7768, 357.6856, 319.9746, 351.7768, 357.6856, True, False, False
24.90531, -0.2069003, 0.7288913, -0.119432, 0.04610634, 0.6994113, -0.2565835, 0.04610634, 0.6994113, -0.2565835, 355.5481, 9.494696, 358.3522, 320.0432, 351.8687, 357.513, 320.0432, 351.8687, 357.513, True, False, False
25.01208, -0.2083333, 0.7287085, -0.1209563, 0.04681778, 0.6994106, -0.2550485, 0.04681778, 0.6994106, -0.2550485, 355.4857, 9.499625, 358.4268, 320.0266, 351.8454, 357.5524, 320.0266, 351.8454, 357.5524, True, False, False
25.12304, -0.2090416, 0.7280196, -0.1219216, 0.04780197, 0.699579, -0.2530794, 0.04780197, 0.699579, -0.2530794, 355.3943, 9.545908, 358.506, 320.078, 351.7766, 357.6182, 320.078, 351.7766, 357.6182, True, False, False
25.22524, -0.2089235, 0.7278327, -0.1220687, 0.04798794, 0.6994629, -0.2523944, 0.04798794, 0.6994629, -0.2523944, 355.4332, 9.523966, 358.4945, 320.0722, 351.7908, 357.5656, 320.0722, 351.7908, 357.5656, True, False, False
25.33469, -0.2089643, 0.7275355, -0.1222084, 0.04813766, 0.6996636, -0.2522647, 0.04813766, 0.6996636, -0.2522647, 355.405, 9.541926, 358.5225, 320.0723, 351.748, 357.5925, 320.0723, 351.748, 357.5925, True, False, False
25.445, -0.2089453, 0.7275068, -0.122032, 0.04925299, 0.7001636, -0.2492409, 0.04925299, 0.7001636, -0.2492409, 355.3897, 9.564497, 358.5352, 320.0991, 351.7527, 357.5679, 320.0991, 351.7527, 357.5679, True, False, False
25.5455, -0.2088212, 0.727548, -0.1216075, 0.05061245, 0.7008861, -0.2459688, 0.05061245, 0.7008861, -0.2459688, 355.3691, 9.558868, 358.5527, 320.1189, 351.7251, 357.5785, 320.1189, 351.7251, 357.5785, True, False, False
25.6564, -0.2092079, 0.7272726, -0.1220408, 0.05196333, 0.7017088, -0.2428811, 0.05196333, 0.7017088, -0.2428811, 355.3548, 9.575692, 358.5541, 320.1224, 351.753, 357.5573, 320.1224, 351.753, 357.5573, True, False, False
25.7565, -0.2090592, 0.7272394, -0.1219726, 0.0521965, 0.7016617, -0.2426441, 0.0521965, 0.7016617, -0.2426441, 355.3525, 9.579618, 358.5501, 320.1152, 351.7404, 357.5569, 320.1152, 351.7404, 357.5569, True, False, False
25.85768, -0.2090159, 0.7273269, -0.1220288, 0.05303621, 0.702258, -0.2406206, 0.05303621, 0.702258, -0.2406206, 355.3666, 9.572661, 358.5676, 320.1246, 351.7435, 357.5619, 320.1246, 351.7435, 357.5619, True, False, False
25.96729, -0.2090557, 0.7271572, -0.1220866, 0.05257607, 0.7020167, -0.2414303, 0.05257607, 0.7020167, -0.2414303, 355.3766, 9.571484, 358.5844, 320.1127, 351.7398, 357.5505, 320.1127, 351.7398, 357.5505, True, False, False
26.06759, -0.2093713, 0.7270468, -0.1225073, 0.05241537, 0.7019246, -0.2419391, 0.05241537, 0.7019246, -0.2419391, 355.3807, 9.582148, 358.5977, 320.1082, 351.739, 357.5445, 320.1082, 351.739, 357.5445, True, False, False
26.16806, -0.2097036, 0.7269343, -0.1232002, 0.05300283, 0.7021312, -0.2407949, 0.05300283, 0.7021312, -0.2407949, 355.3876, 9.574488, 358.6138, 320.1021, 351.7521, 357.5299, 320.1021, 351.7521, 357.5299, True, False, False
26.27791, -0.2101152, 0.7267823, -0.123762, 0.05392504, 0.7026459, -0.2379401, 0.05392504, 0.7026459, -0.2379401, 355.3942, 9.582257, 358.6226, 320.1135, 351.754, 357.5351, 320.1135, 351.754, 357.5351, True, False, False
26.38911, -0.2104906, 0.72644, -0.1247078, 0.05351305, 0.7024176, -0.2397225, 0.05351305, 0.7024176, -0.2397225, 355.401, 9.578819, 358.6281, 320.098, 351.7305, 357.5222, 320.098, 351.7305, 357.5222, True, False, False
26.48944, -0.2108442, 0.7263298, -0.1253406, 0.05366755, 0.7025939, -0.2390726, 0.05366755, 0.7025939, -0.2390726, 355.4042, 9.590928, 358.6382, 320.0985, 351.7264, 357.5313, 320.0985, 351.7264, 357.5313, True, False, False
26.60057, -0.2109226, 0.7263625, -0.1251222, 0.05325556, 0.7025067, -0.239053, 0.05325556, 0.7025067, -0.239053, 355.4097, 9.600726, 358.6394, 320.0883, 351.7232, 357.5463, 320.0883, 351.7232, 357.5463, True, False, False
26.71106, -0.2108538, 0.7262765, -0.1250212, 0.05350447, 0.7025329, -0.2387948, 0.05350447, 0.7025329, -0.2387948, 355.4306, 9.620525, 358.6321, 320.0738, 351.7442, 357.5211, 320.0738, 351.7442, 357.5211, True, False, False
26.81112, -0.2105222, 0.7263469, -0.1246903, 0.05362177, 0.7024969, -0.2391202, 0.05362177, 0.7024969, -0.2391202, 355.4365, 9.623246, 358.6266, 320.0665, 351.7585, 357.497, 320.0665, 351.7585, 357.497, True, False, False
26.92239, -0.2108723, 0.7263162, -0.1246903, 0.0521369, 0.7018384, -0.2414496, 0.0521369, 0.7018384, -0.2414496, 355.4409, 9.634809, 358.6403, 320.0562, 351.7492, 357.5149, 320.0562, 351.7492, 357.5149, True, False, False
27.02285, -0.210898, 0.7262827, -0.1250283, 0.05189848, 0.7015921, -0.2427428, 0.05189848, 0.7015921, -0.2427428, 355.4504, 9.643653, 358.6453, 320.0398, 351.7582, 357.507, 320.0398, 351.7582, 357.507, True, False, False
27.13573, -0.2110856, 0.7261488, -0.125308, 0.05203295, 0.7017097, -0.2422335, 0.05203295, 0.7017097, -0.2422335, 355.4547, 9.651793, 358.6467, 320.039, 351.7579, 357.5113, 320.039, 351.7579, 357.5113, True, False, False
27.2446, -0.2109101, 0.7261866, -0.1249796, 0.05098438, 0.7011725, -0.2445712, 0.05098438, 0.7011725, -0.2445712, 355.4601, 9.662707, 358.6466, 320.0444, 351.7334, 357.5294, 320.0444, 351.7334, 357.5294, True, False, False
27.34529, -0.2113733, 0.7258997, -0.1260197, 0.05033159, 0.7007434, -0.2463882, 0.05033159, 0.7007434, -0.2463882, 355.4431, 9.671124, 358.6548, 320.0347, 351.7458, 357.5205, 320.0347, 351.7458, 357.5205, True, False, False
27.45546, -0.2115448, 0.7259309, -0.1260817, 0.050457, 0.7009385, -0.2455997, 0.050457, 0.7009385, -0.2455997, 355.4558, 9.67391, 358.6477, 320.0296, 351.7525, 357.5103, 320.0296, 351.7525, 357.5103, True, False, False
27.56696, -0.2108921, 0.7262372, -0.1252864, 0.05183792, 0.7014275, -0.2432783, 0.05183792, 0.7014275, -0.2432783, 355.4604, 9.689029, 358.6479, 320.0361, 351.7643, 357.498, 320.0361, 351.7643, 357.498, True, False, False
27.66707, -0.2111439, 0.7261831, -0.1254158, 0.05219746, 0.7016995, -0.2419348, 0.05219746, 0.7016995, -0.2419348, 355.4614, 9.700544, 358.6643, 320.0254, 351.7549, 357.513, 320.0254, 351.7549, 357.513, True, False, False
27.7673, -0.2115061, 0.7259799, -0.1259714, 0.05210304, 0.7018741, -0.2417936, 0.05210304, 0.7018741, -0.2417936, 355.4633, 9.712584, 358.6641, 320.0269, 351.7572, 357.5113, 320.0269, 351.7572, 357.5113, True, False, False
27.87725, -0.2118039, 0.7258544, -0.126476, 0.05275011, 0.7021039, -0.2407613, 0.05275011, 0.7021039, -0.2407613, 355.4596, 9.72482, 358.6657, 320.0165, 351.7563, 357.4988, 320.0165, 351.7563, 357.4988, True, False, False
27.97855, -0.2118547, 0.725747, -0.1268925, 0.05247593, 0.7017977, -0.2415717, 0.05247593, 0.7017977, -0.2415717, 355.4665, 9.73668, 358.6595, 320.0024, 351.7598, 357.4897, 320.0024, 351.7598, 357.4897, True, False, False
28.09003, -0.21172, 0.7256751, -0.126971, 0.05232859, 0.7015537, -0.2424204, 0.05232859, 0.7015537, -0.2424204, 355.4715, 9.750795, 358.654, 319.9944, 351.7641, 357.4896, 319.9944, 351.7641, 357.4896, True, False, False
