/Data/20220412171704.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
63.78291, -0.9039873, 1.421189, -0.5438992, -0.03992712, 1.215099, -0.5757537, 0.02733493, 1.161943, -0.4874337, 25.93128, 10.00797, 7.557762, 292.7939, 42.22016, 70.40299, 356.7046, 24.97154, 77.89586, True, False, False
63.89429, -0.9360383, 1.416711, -0.545217, -0.04817414, 1.208748, -0.5731766, 0.02147806, 1.157954, -0.4881835, 24.45729, 15.46389, 9.041449, 287.1963, 35.1208, 67.26369, 0.119945, 24.50713, 81.09116, True, False, False
63.99965, -0.954066, 1.422384, -0.5463653, -0.04990304, 1.205576, -0.5737681, 0.02208948, 1.155388, -0.4885206, 25.4021, 20.76827, 11.42373, 292.8648, 55.9137, 54.49434, 359.3951, 24.49613, 81.3971, True, False, False
64.11073, -0.9720215, 1.435703, -0.5483513, -0.06114161, 1.206956, -0.5717907, 0.01748562, 1.153092, -0.4867687, 26.90406, 24.90701, 13.03831, 294.8017, 56.8371, 63.06551, 359.2263, 26.89788, 81.60847, True, False, False
64.22269, -0.9815177, 1.44327, -0.551474, -0.06761658, 1.196947, -0.57513, 0.008734107, 1.143477, -0.4890983, 25.63348, 29.20199, 15.75401, 295.8909, 55.99888, 62.71941, 0.9235388, 27.84255, 83.84544, True, False, False
64.32275, -0.9796864, 1.453679, -0.5590858, -0.06573927, 1.184111, -0.5664496, 0.02091455, 1.131177, -0.4843948, 26.4647, 31.1323, 16.94037, 287.5484, 57.24619, 69.32867, 2.628787, 32.36761, 81.83176, True, False, False
64.43463, -0.9767756, 1.453703, -0.5669152, -0.05397189, 1.144358, -0.5381496, 0.04297531, 1.106672, -0.4625823, 24.49066, 32.31556, 15.74101, 278.1716, 21.08534, 109.5794, 356.7553, 34.81792, 90.86205, True, False, False
64.54343, -0.9749757, 1.452269, -0.5721071, -0.04050303, 1.12103, -0.5080926, 0.05879056, 1.090875, -0.4332721, 24.48977, 31.13536, 15.47242, 282.8269, 320.9177, 164.6154, 357.6998, 36.13213, 92.90969, True, False, False
64.65619, -0.9791534, 1.451886, -0.5719884, -0.0206461, 1.099737, -0.4944713, 0.06351733, 1.080894, -0.4051633, 24.52784, 30.64748, 15.16423, 300.5771, 248.7125, 225.5417, 354.1072, 29.09308, 96.50795, True, False, False
64.75853, -0.9881614, 1.451121, -0.5677284, -0.015306, 1.095302, -0.4729106, 0.06460261, 1.075811, -0.3766956, 24.43491, 29.91383, 15.03207, 293.5163, 264.4632, 199.9781, 353.9664, 23.35067, 97.76962, True, False, False
64.86933, -0.9969032, 1.450881, -0.5646749, -0.02619183, 1.058277, -0.4302988, 0.08192492, 1.051104, -0.343853, 24.49074, 28.75806, 15.41461, 285.6024, 223.7233, 214.5795, 347.8427, 35.33261, 105.9188, True, False, False
64.97459, -1.005958, 1.45059, -0.5643597, -0.03933585, 0.94233, -0.3658071, 0.1242739, 0.9875579, -0.3337495, 24.36803, 27.75968, 15.08573, 288.4382, 142.8889, 286.8718, 323.1443, 50.91982, 126.2853, True, False, False
65.07539, -1.01065, 1.450594, -0.5671881, -0.04701316, 0.8234963, -0.3129182, 0.1413001, 0.923777, -0.3449881, 23.79968, 27.10925, 15.00095, 288.1777, 74.79007, 346.92, 331.0646, 48.77313, 133.266, True, False, False
65.1788, -1.012821, 1.451914, -0.5716859, -0.04210114, 0.7679569, -0.2791853, 0.1487718, 0.8901482, -0.3590503, 23.09483, 26.25134, 14.46658, 280.2243, 43.63486, 1.948716, 328.9301, 43.69158, 138.5959, True, False, False
65.28368, -1.014531, 1.453879, -0.5780014, -0.02768552, 0.7261742, -0.264622, 0.1584561, 0.8608708, -0.3705103, 22.35991, 25.3128, 13.79618, 278.3135, 48.43021, 358.8184, 332.5631, 46.1722, 140.212, True, False, False
65.39371, -1.015168, 1.456462, -0.5830772, -0.02493215, 0.7051016, -0.2639632, 0.1596749, 0.8460392, -0.3761053, 21.54912, 24.1155, 13.11855, 289.2554, 39.16528, 11.42128, 332.7396, 45.20872, 141.6019, True, False, False
65.49418, -1.015084, 1.456642, -0.5880487, -0.03096986, 0.683598, -0.2723792, 0.1559814, 0.8353889, -0.3802311, 20.85034, 24.5812, 13.42467, 301.8081, 30.04982, 23.08881, 334.3629, 46.83751, 141.0606, True, False, False
65.6043, -1.01321, 1.455633, -0.5956724, -0.03392029, 0.6789725, -0.2710812, 0.1418681, 0.8346343, -0.3832088, 19.88791, 25.68178, 12.33593, 301.1387, 54.54038, 5.472377, 330.3067, 48.39255, 137.75, True, False, False
65.73812, -1.005694, 1.461683, -0.613403, -0.03162658, 0.6789968, -0.2730312, 0.1193378, 0.8406639, -0.3900828, 20.69688, 29.53705, 11.22268, 297.9408, 38.9189, 6.913385, 323.9018, 54.0001, 127.3965, True, False, False
65.84856, -0.9962623, 1.470665, -0.6535829, -0.03148437, 0.6788876, -0.2731588, 0.1011356, 0.8473281, -0.400249, 25.33435, 39.95883, 9.32943, 299.7518, 40.84679, 6.591063, 322.4304, 61.8058, 116.8432, True, False, False
65.96124, -0.9947295, 1.472367, -0.6993215, -0.03123569, 0.679285, -0.2726808, 0.07263136, 0.8518363, -0.4113121, 27.31194, 51.78413, 7.169592, 300.3227, 40.83282, 6.584322, 328.2912, 62.29723, 111.892, True, False, False
66.07065, -1.000246, 1.477669, -0.7277648, -0.03127718, 0.6791801, -0.2726862, 0.03622723, 0.8495374, -0.4206185, 27.59546, 57.85825, 6.759416, 300.0178, 40.68601, 6.677434, 310.2638, 31.29558, 138.8113, True, False, False
66.18195, -1.013435, 1.488075, -0.7446884, -0.0313946, 0.6792064, -0.2724409, 0.008927226, 0.8233833, -0.4137347, 28.33279, 63.29762, 7.777805, 300.0226, 40.5721, 6.727174, 315.2635, 19.85666, 147.386, True, False, False
66.28215, -1.02561, 1.492582, -0.7500739, -0.03134191, 0.6791314, -0.2726946, -0.007831335, 0.8116703, -0.4097247, 28.95968, 66.69558, 8.517369, 300.0601, 40.44681, 6.806091, 326.5451, 8.875832, 140.8673, True, False, False
66.39273, -1.039697, 1.495995, -0.7525793, -0.03147686, 0.6792458, -0.2726018, -0.03232622, 0.8240281, -0.4252648, 31.14523, 68.85293, 8.620319, 300.1347, 40.35982, 6.869056, 318.2248, 354.6833, 149.1524, True, False, False
66.50365, -1.045204, 1.495464, -0.752292, -0.03144944, 0.6791372, -0.2724857, -0.0436821, 0.8276366, -0.4181137, 33.55015, 67.44201, 7.49468, 300.168, 40.35325, 6.848711, 312.2921, 356.174, 137.1222, True, False, False
66.60367, -1.044519, 1.491586, -0.752278, -0.03157425, 0.6793324, -0.2725308, -0.0510031, 0.8348124, -0.4070601, 34.31868, 64.60973, 6.47125, 300.0158, 40.36833, 6.816136, 300.3871, 1.539547, 127.3692, True, False, False
66.71464, -1.046534, 1.485954, -0.7539078, -0.03155684, 0.6793228, -0.2725682, -0.05112338, 0.8443332, -0.4033217, 34.27806, 62.51798, 5.110354, 300.0544, 40.44318, 6.777061, 287.1976, 355.6393, 140.4974, True, False, False
66.81521, -1.049407, 1.48375, -0.7550207, -0.03144598, 0.6791811, -0.272763, -0.05020916, 0.8535042, -0.4054856, 33.83986, 61.47922, 4.586102, 300.221, 40.29948, 6.895738, 293.5312, 347.6355, 154.5659, True, False, False
66.92591, -1.052396, 1.488474, -0.7547469, -0.03139591, 0.6790711, -0.2728336, -0.06428027, 0.8544325, -0.4033191, 33.39858, 60.81465, 5.486998, 300.1388, 40.24061, 6.938704, 307.2417, 331.6098, 170.6399, True, False, False
67.0369, -1.057298, 1.490627, -0.7558913, -0.03145301, 0.679479, -0.2727692, -0.06912315, 0.8677005, -0.4054613, 32.52762, 61.6522, 6.542375, 300.0582, 40.23899, 6.939278, 306.2574, 327.9576, 173.631, True, False, False
67.13692, -1.060139, 1.490248, -0.7578555, -0.03142118, 0.6795475, -0.272929, -0.09459841, 0.8650435, -0.3917136, 32.32747, 62.11951, 6.663804, 300.0561, 40.28716, 6.88457, 304.8021, 311.7892, 181.7442, True, False, False
67.24787, -1.05847, 1.489088, -0.7596925, -0.03142881, 0.6794735, -0.2729843, -0.1428196, 0.859664, -0.3808489, 32.1573, 61.69896, 6.34155, 300.1027, 40.22575, 6.932025, 298.6276, 312.1021, 172.9841, True, False, False
67.34846, -1.056795, 1.487724, -0.7609572, -0.0313803, 0.6795397, -0.2731857, -0.1458418, 0.8656889, -0.3836665, 32.20433, 61.3574, 5.834069, 300.2002, 40.21405, 6.923852, 293.4081, 327.1057, 170.482, True, False, False
67.45894, -1.055484, 1.486609, -0.7616795, -0.0312314, 0.679644, -0.2730384, -0.1318871, 0.8744224, -0.3911762, 32.3025, 61.36236, 5.634559, 300.1644, 40.25058, 6.90317, 294.9525, 343.7492, 167.2652, True, False, False
67.55908, -1.054094, 1.485812, -0.7615218, -0.03109109, 0.6795635, -0.2731051, -0.1266007, 0.8817785, -0.3930774, 32.09814, 61.24947, 5.55541, 300.0388, 40.29412, 6.873652, 295.8325, 351.3091, 164.4459, True, False, False
67.67014, -1.053292, 1.485598, -0.7593101, -0.0311327, 0.6795362, -0.2733235, -0.1314983, 0.8927269, -0.3906798, 32.19101, 61.47039, 5.340811, 300.128, 40.22183, 6.927213, 299.2448, 348.3708, 168.2675, True, False, False
67.77081, -1.051407, 1.484522, -0.7558657, -0.03093529, 0.6797203, -0.2732692, -0.1283168, 0.8960946, -0.3912151, 31.89351, 62.01834, 5.476755, 300.2588, 40.23776, 6.914056, 301.9223, 346.8057, 172.8365, True, False, False
67.87474, -1.049598, 1.485325, -0.7520328, -0.03092229, 0.6795926, -0.2732573, -0.1149755, 0.9025986, -0.3921142, 31.53278, 62.00014, 5.019519, 300.1227, 40.15826, 7.02377, 305.8259, 309.853, 191.1585, True, False, False
67.97869, -1.046912, 1.486928, -0.7477055, -0.03097761, 0.6800861, -0.2734318, -0.1262174, 0.9111834, -0.3943038, 30.65175, 62.61081, 5.398727, 300.1255, 40.13576, 7.031262, 300.5182, 307.1176, 201.1096, True, False, False
68.08707, -1.044616, 1.486386, -0.7413047, -0.03100848, 0.6797789, -0.273123, -0.1316119, 0.9257038, -0.3901494, 30.0463, 63.43969, 6.006002, 300.1831, 40.18393, 7.004853, 295.4924, 319.2936, 203.637, True, False, False
68.19241, -1.041894, 1.486826, -0.7343258, -0.03093374, 0.6800183, -0.2733285, -0.1278365, 0.9382439, -0.3881254, 30.06344, 64.64014, 7.039945, 300.1758, 40.16072, 6.986492, 293.7304, 343.782, 182.5495, True, False, False
68.29839, -1.038323, 1.487386, -0.7276714, -0.03107846, 0.6800001, -0.2733037, -0.123172, 0.9467304, -0.3847692, 30.49529, 65.00663, 7.41831, 300.0811, 40.10791, 7.02498, 296.7213, 2.874609, 165.2552, True, False, False
68.40337, -1.033885, 1.48698, -0.7218733, -0.03095281, 0.679615, -0.2735286, -0.1235125, 0.9526613, -0.3886929, 30.84749, 65.09148, 7.742994, 300.0949, 40.08027, 7.058455, 297.1605, 1.784511, 166.4509, True, False, False
68.50338, -1.030565, 1.485433, -0.7179021, -0.03087544, 0.6799437, -0.2733777, -0.1248673, 0.9574355, -0.3913279, 31.00663, 65.31822, 7.912584, 300.1785, 40.15016, 7.001007, 298.2705, 4.512602, 162.5542, True, False, False
68.61423, -1.026845, 1.48439, -0.7136642, -0.03080297, 0.679996, -0.2735369, -0.1245538, 0.9623392, -0.3924839, 31.04215, 64.95925, 7.891996, 300.1616, 40.13356, 7.006395, 299.8374, 3.909207, 160.85, True, False, False
68.71767, -1.022125, 1.484454, -0.709067, -0.03084803, 0.6800277, -0.2737348, -0.1277215, 0.9643096, -0.388557, 31.23776, 64.15279, 7.803732, 300.0951, 40.10997, 7.019289, 298.1765, 354.4336, 181.3353, True, False, False
68.82078, -1.017019, 1.485202, -0.7042114, -0.03070045, 0.6802286, -0.2737095, -0.1340352, 0.964973, -0.3843095, 31.65046, 63.52796, 7.845517, 300.1602, 40.13083, 6.977728, 305.6498, 343.9004, 197.7433, True, False, False
68.92272, -1.011488, 1.485575, -0.6994367, -0.03075612, 0.6802497, -0.2736654, -0.1516445, 0.9503824, -0.3860757, 30.9596, 63.48645, 8.23765, 300.1949, 40.12185, 6.995021, 309.8992, 331.2643, 226.085, True, False, False
69.02352, -1.002846, 1.485752, -0.6941172, -0.03066564, 0.6802758, -0.2738838, -0.1622502, 0.9325137, -0.3881772, 30.58051, 62.90208, 8.38482, 300.1456, 40.07788, 7.016689, 340.8658, 322.8942, 237.7006, True, False, False
69.12907, -0.9946855, 1.484154, -0.6882083, -0.03052366, 0.680163, -0.2736976, -0.1625386, 0.9359908, -0.3972328, 31.89319, 61.5504, 8.298374, 300.1159, 40.08447, 7.045475, 342.833, 315.7842, 242.1428, True, False, False
69.23342, -0.9890546, 1.480338, -0.6795424, -0.03056824, 0.6800826, -0.2741282, -0.1649708, 0.9300833, -0.4047079, 32.07302, 60.58607, 7.806797, 300.1989, 40.10862, 7.006543, 19.60882, 308.6874, 253.4223, True, False, False
69.34029, -0.9789233, 1.48802, -0.6516305, -0.0306133, 0.680342, -0.2741196, -0.1652402, 0.9181197, -0.3995407, 30.2435, 53.08187, 7.258617, 300.1928, 40.1194, 6.999703, 29.34582, 313.8759, 265.5198, True, False, False
69.44539, -0.9714682, 1.50699, -0.6189743, -0.0303849, 0.6800954, -0.2742162, -0.1596622, 0.9162346, -0.4048903, 28.35178, 47.11044, 11.06623, 300.1564, 40.11071, 7.028626, 39.02588, 284.5746, 252.4007, True, False, False
69.55045, -0.9715952, 1.522303, -0.5967818, -0.03038371, 0.680374, -0.2741063, -0.1602989, 0.9217631, -0.4059565, 29.33825, 46.72635, 16.21823, 300.1443, 40.1233, 7.013606, 42.75732, 280.2421, 254.5912, True, False, False
69.65403, -0.9737972, 1.524157, -0.5884117, -0.0303129, 0.6802837, -0.2740088, -0.1688093, 0.9051471, -0.4070833, 30.48987, 48.20172, 17.74387, 300.1718, 40.15888, 6.971194, 58.29048, 268.5967, 242.1665, True, False, False
69.75867, -0.9719602, 1.520509, -0.5860638, -0.03025007, 0.6803451, -0.2743733, -0.171978, 0.9296011, -0.4005957, 31.12028, 47.24348, 17.03048, 300.1936, 40.139, 6.984157, 72.00716, 288.336, 261.2223, True, False, False
69.8643, -0.9671153, 1.516883, -0.5864001, -0.03014612, 0.6804236, -0.2743409, -0.171301, 0.924762, -0.4056237, 31.78993, 44.59756, 15.89793, 300.1724, 40.12621, 7.005332, 66.98697, 245.8162, 206.8909, True, False, False
69.96636, -0.9669658, 1.509698, -0.5942992, -0.0300988, 0.6806127, -0.274256, -0.1738631, 0.9254469, -0.3994107, 31.60728, 45.27405, 15.2057, 300.1829, 40.0186, 7.089549, 66.96028, 269.8975, 229.0905, True, False, False
70.07518, -0.9692663, 1.504527, -0.6074015, -0.03000247, 0.680676, -0.2744567, -0.1598285, 0.9161335, -0.4186504, 28.68418, 47.91785, 13.86877, 300.2006, 40.04786, 7.033952, 51.65681, 276.3462, 267.48, True, False, False
70.1831, -0.9576489, 1.52771, -0.6122863, -0.03013229, 0.6803125, -0.275104, -0.1688241, 0.9084111, -0.4179063, 26.54197, 47.4131, 15.70596, 298.5114, 40.82366, 5.743069, 51.80174, 246.3533, 229.0881, True, False, False
70.28971, -0.9499898, 1.541162, -0.608706, -0.03037679, 0.67962, -0.2748063, -0.1774735, 0.9316911, -0.407773, 27.40243, 48.01454, 17.8976, 300.5646, 49.95509, 0.3471698, 72.44086, 223.4877, 194.8011, True, False, False
70.39828, -0.9592238, 1.527561, -0.6069051, -0.027753, 0.7166272, -0.2705123, -0.1996242, 0.94227, -0.4054615, 28.78932, 52.09214, 18.0482, 304.7314, 21.479, 28.88759, 72.92161, 303.2794, 273.2701, True, False, False
70.50462, -0.9638907, 1.510319, -0.6053154, -0.04212677, 0.810859, -0.2681515, -0.2088721, 0.9194524, -0.4262843, 29.18005, 54.12116, 18.17091, 304.8714, 2.42768, 67.85557, 45.07211, 265.5834, 252.6615, True, False, False
70.61232, -0.9578484, 1.497296, -0.5987576, -0.0679456, 0.8847622, -0.2619982, -0.1797751, 0.9291134, -0.4231291, 29.13295, 50.74095, 17.33283, 310.8377, 0.8435934, 81.04718, 37.43217, 294.3936, 246.912, True, False, False
70.72329, -0.9509137, 1.484638, -0.5933156, -0.08743763, 0.9326328, -0.258044, -0.1679465, 0.9470851, -0.4305665, 30.10423, 50.88612, 17.5562, 312.2644, 7.000443, 84.79718, 30.92616, 298.1793, 226.9046, True, False, False
70.82875, -0.9398406, 1.485062, -0.5882659, -0.1031252, 0.9497678, -0.2526972, -0.1652588, 0.9641756, -0.4390051, 31.64931, 50.61473, 18.81296, 305.9066, 17.61065, 80.65109, 31.9507, 315.8215, 224.2207, True, False, False
70.93423, -0.9283628, 1.481242, -0.5828123, -0.09588075, 0.954957, -0.2501018, -0.177979, 0.9821272, -0.4402699, 30.92187, 47.48479, 18.81886, 299.8259, 13.21514, 84.56119, 16.11718, 304.8161, 226.038, True, False, False
71.04044, -0.9111316, 1.477173, -0.5790311, -0.08666277, 0.9645329, -0.2540824, -0.1783398, 0.9979558, -0.4356441, 31.63786, 43.6812, 20.33564, 301.4877, 9.138074, 88.94997, 11.60146, 295.8146, 235.1295, True, False, False
71.14618, -0.8875036, 1.470793, -0.5762931, -0.07849407, 0.9663551, -0.264653, -0.1581675, 1.001233, -0.4396226, 31.94254, 38.54892, 19.89467, 301.2209, 5.53232, 92.78869, 22.34129, 299.7933, 244.6207, True, False, False
71.25565, -0.8637352, 1.46244, -0.5753523, -0.07491732, 0.9693941, -0.2731845, -0.1487571, 1.02006, -0.4405229, 32.30835, 33.99235, 19.3211, 299.1415, 3.280795, 94.96401, 39.72347, 303.8964, 257.9762, True, False, False
71.36247, -0.8423831, 1.445446, -0.5783036, -0.07282555, 0.9735471, -0.2761645, -0.1472065, 1.031822, -0.4355264, 33.61264, 30.85238, 19.19393, 301.6121, 11.20188, 83.47897, 42.166, 296.9427, 249.4662, True, False, False
71.46832, -0.825784, 1.431337, -0.5864983, -0.07630038, 0.9762887, -0.2786477, -0.1762278, 1.034107, -0.4220424, 34.48119, 28.08829, 17.70206, 306.0121, 25.26747, 65.64084, 354.4884, 298.1904, 256.5368, True, False, False
71.57425, -0.8167515, 1.433125, -0.5895364, -0.07879794, 0.9769051, -0.2812157, -0.1687728, 1.037592, -0.4346399, 34.19981, 24.03693, 16.20559, 308.0684, 31.48435, 56.16209, 307.5225, 305.4973, 236.7755, True, False, False
71.67878, -0.8108062, 1.437764, -0.5912855, -0.07890475, 0.9779079, -0.2834797, -0.157688, 1.026269, -0.4394975, 33.46453, 22.03327, 15.90622, 312.6092, 38.37317, 46.22842, 290.857, 348.1427, 192.0661, True, False, False
71.78687, -0.8073251, 1.441657, -0.5929193, -0.08216, 0.9764199, -0.2856288, -0.1549326, 1.018547, -0.4457722, 34.13836, 20.87682, 15.88755, 316.5941, 42.29644, 40.0111, 282.038, 35.35682, 145.8186, True, False, False
71.89484, -0.8034992, 1.441503, -0.5932461, -0.08664989, 0.9765282, -0.2869358, -0.166481, 1.021341, -0.4473693, 34.4005, 19.12039, 15.81451, 318.8197, 42.31776, 36.89878, 279.2023, 48.35044, 132.0137, True, False, False
72.00246, -0.8015753, 1.438309, -0.5920916, -0.09437954, 0.9749453, -0.2878528, -0.1923541, 1.024479, -0.4479947, 34.97591, 17.35428, 14.72455, 323.3217, 42.85843, 30.3479, 277.258, 38.7892, 135.4606, True, False, False
72.10945, -0.8027372, 1.431014, -0.5889968, -0.1043905, 0.9719286, -0.2868869, -0.2092917, 1.031028, -0.4476235, 35.11221, 13.81709, 12.99263, 328.7625, 38.02302, 25.1172, 277.862, 31.02671, 140.179, True, False, False
72.21551, -0.8048167, 1.420357, -0.5810746, -0.1130463, 0.9696757, -0.2850523, -0.2162982, 1.031897, -0.447742, 35.6119, 8.553038, 10.18759, 329.8774, 32.15626, 24.19005, 281.4285, 22.68216, 146.6569, True, False, False
72.3278, -0.8024023, 1.414184, -0.5709648, -0.111228, 0.9631891, -0.2848322, -0.215796, 1.038615, -0.4482713, 37.90775, 5.193377, 10.00029, 330.1583, 29.34625, 23.37443, 280.8822, 25.07652, 143.9729, True, False, False
72.43291, -0.8006653, 1.409069, -0.5609109, -0.1012849, 0.9598882, -0.2812667, -0.216552, 1.042471, -0.450273, 39.45155, 3.756072, 9.888437, 330.3809, 26.6955, 21.20165, 278.8203, 26.10532, 142.5441, True, False, False
72.53556, -0.8009937, 1.402597, -0.5516686, -0.08954275, 0.9524971, -0.2762079, -0.2155372, 1.046676, -0.4527421, 40.41817, 2.132229, 9.685718, 328.5673, 23.1456, 20.13729, 279.5837, 13.76652, 156.6463, True, False, False
72.63919, -0.8030109, 1.398398, -0.5446896, -0.08443451, 0.9458067, -0.2723639, -0.1946095, 1.050871, -0.4630852, 41.76553, 1.748651, 9.588152, 326.6524, 19.67672, 19.43676, 286.607, 339.5839, 205.7351, True, False, False
72.74198, -0.8041972, 1.402121, -0.5406642, -0.09045947, 0.9458071, -0.2754297, -0.1532398, 1.064988, -0.4920213, 43.46611, 3.910098, 11.66822, 329.0804, 21.40992, 16.46372, 314.1037, 348.8437, 219.1863, True, False, False
72.84291, -0.8084431, 1.404019, -0.5397549, -0.09843183, 0.9479473, -0.2799401, -0.1218685, 1.097387, -0.5286291, 44.47274, 7.317888, 13.37077, 331.3153, 23.41512, 14.4267, 314.7972, 341.0899, 243.8303, True, False, False
72.94991, -0.8119961, 1.400707, -0.5372549, -0.09923184, 0.951602, -0.2823861, -0.1059135, 1.132383, -0.555397, 44.62616, 8.20341, 12.6431, 333.9877, 23.45864, 12.75885, 321.3606, 342.3448, 256.8905, True, False, False
73.06768, -0.8193775, 1.400999, -0.5371203, -0.0981406, 0.949777, -0.2825975, -0.1060538, 1.143024, -0.5522773, 43.42547, 12.48637, 14.46249, 333.6208, 22.52777, 12.89476, 324.3441, 355.963, 271.5229, True, False, False
73.17857, -0.828445, 1.410151, -0.5404347, -0.09886348, 0.9467363, -0.2819293, -0.0931958, 1.154383, -0.5087357, 41.98653, 17.81448, 16.13626, 333.5782, 22.39689, 12.06094, 318.4165, 7.135633, 301.6594, True, False, False
73.28941, -0.8411462, 1.421825, -0.5478816, -0.09900677, 0.9464175, -0.2813878, -0.1282125, 1.141942, -0.4987783, 39.11618, 22.47442, 16.79163, 333.526, 22.71836, 12.28187, 321.2907, 12.05402, 325.4492, True, False, False
73.38966, -0.8547145, 1.438321, -0.5596842, -0.09621346, 0.9461653, -0.2795308, -0.1440518, 1.132466, -0.4806769, 37.06254, 28.94626, 18.31246, 332.4078, 22.58994, 13.29725, 304.7216, 10.77352, 345.637, True, False, False
73.50062, -0.8683243, 1.447202, -0.5678604, -0.09015977, 0.9429094, -0.2758324, -0.1536858, 1.130255, -0.4673166, 35.52273, 33.51424, 18.20947, 330.9291, 21.17646, 14.00552, 311.9281, 348.9275, 5.600001, True, False, False
73.62289, -0.8825857, 1.448108, -0.5732998, -0.07981777, 0.9270959, -0.2686803, -0.1714383, 1.124973, -0.4649973, 35.86816, 36.36363, 18.54057, 327.1692, 19.14993, 15.78858, 322.9515, 344.3024, 31.0781, True, False, False
73.73346, -0.8967661, 1.449244, -0.5794145, -0.07179999, 0.9007404, -0.2564764, -0.1758869, 1.128182, -0.4687319, 36.02761, 38.20691, 18.14908, 323.9028, 20.30519, 12.5346, 308.097, 350.462, 27.08572, True, False, False
73.83353, -0.9039575, 1.453712, -0.5816624, -0.05960429, 0.8619334, -0.2428691, -0.1773705, 1.130816, -0.4710741, 36.13811, 38.25135, 17.82459, 314.1281, 18.67929, 11.32761, 313.9167, 343.0776, 31.87279, True, False, False
73.93359, -0.9159817, 1.452888, -0.5859346, -0.06041777, 0.8517371, -0.2355304, -0.1732824, 1.130498, -0.4687014, 34.97678, 38.53244, 17.11628, 313.268, 18.82989, 7.68308, 311.7054, 322.6283, 49.23674, True, False, False
74.0447, -0.9255964, 1.452177, -0.5905033, -0.07727647, 0.8782948, -0.2532063, -0.1728933, 1.127753, -0.4736497, 34.61359, 38.67906, 16.87613, 323.4975, 22.87221, 5.091611, 308.471, 333.5231, 46.88216, True, False, False
74.14658, -0.9306948, 1.453346, -0.5921422, -0.0863986, 0.9138389, -0.2712336, -0.1726221, 1.123612, -0.4908416, 34.28639, 38.33728, 17.05528, 327.726, 22.85041, 10.87262, 297.2321, 266.389, 106.8827, True, False, False
74.25609, -0.9333367, 1.453197, -0.5969638, -0.0913496, 0.9401439, -0.2817297, -0.1670173, 1.117735, -0.4869843, 33.21255, 37.89612, 16.44685, 330.3306, 23.00866, 13.88723, 302.7882, 311.8768, 84.54861, True, False, False
74.35636, -0.9305632, 1.453928, -0.6011257, -0.09606934, 0.9445834, -0.2832446, -0.1731788, 1.105051, -0.470273, 32.111, 37.05208, 15.83871, 330.5547, 22.61337, 14.99716, 309.0896, 307.9286, 78.59549, True, False, False
74.46731, -0.9203729, 1.458174, -0.6026159, -0.103137, 0.9416275, -0.2843916, -0.1781929, 1.095276, -0.477222, 31.77308, 35.90881, 16.22583, 330.391, 23.59706, 14.22877, 316.729, 310.4375, 77.89322, True, False, False
74.57812, -0.9107943, 1.461227, -0.6037126, -0.1095455, 0.9373822, -0.2839208, -0.1737765, 1.110919, -0.4768457, 32.19236, 35.65957, 16.41633, 330.3808, 24.81399, 12.8638, 292.2902, 280.7164, 107.6809, True, False, False
74.67889, -0.901988, 1.461428, -0.6055157, -0.1105142, 0.9384848, -0.2810342, -0.1612025, 1.093043, -0.475981, 32.44489, 34.5255, 16.23849, 329.8741, 24.47573, 12.38387, 318.3177, 294.6909, 105.2709, True, False, False
74.78941, -0.8911879, 1.459911, -0.6043099, -0.1091794, 0.9619553, -0.2793198, -0.1596216, 1.092221, -0.4823377, 31.93524, 31.70821, 16.15655, 340.4582, 25.74275, 10.59145, 327.2198, 252.7849, 149.9875, True, False, False
74.89983, -0.8753487, 1.460564, -0.6008214, -0.1142662, 0.9917974, -0.277045, -0.1576529, 1.10394, -0.4774094, 33.1718, 29.94228, 16.67881, 343.1746, 24.04236, 19.22691, 312.5912, 257.6, 145.0414, True, False, False
74.99986, -0.8616827, 1.457003, -0.6005613, -0.1217973, 1.007603, -0.2768805, -0.149467, 1.116463, -0.4767029, 33.81376, 29.0884, 16.75821, 329.4594, 19.08151, 29.11352, 303.1132, 263.0614, 138.3122, True, False, False
75.09998, -0.8489898, 1.449665, -0.6054161, -0.1327108, 1.018513, -0.2797649, -0.1415952, 1.119565, -0.4746232, 34.3298, 26.83987, 15.88239, 316.7841, 15.78843, 37.99239, 291.3986, 319.3498, 66.36699, True, False, False
75.21129, -0.8379163, 1.43924, -0.6142384, -0.1424029, 1.026834, -0.2799289, -0.1532929, 1.127004, -0.4914308, 34.81906, 24.33403, 15.31385, 305.3376, 12.63398, 45.22989, 279.6404, 205.9785, 182.0753, True, False, False
75.32199, -0.8293418, 1.433793, -0.6197025, -0.1538504, 1.034467, -0.2793219, -0.1550871, 1.123829, -0.4912422, 35.83024, 23.57413, 15.18599, 300.1404, 21.95079, 38.19436, 271.1652, 161.4752, 218.6807, True, False, False
75.4221, -0.8238958, 1.438496, -0.6268991, -0.1542022, 1.046667, -0.2833316, -0.1603012, 1.124439, -0.4947155, 35.16248, 24.87286, 15.24232, 303.7741, 352.8113, 66.26897, 275.6121, 242.5328, 132.5167, True, False, False
