/Data/20220614122843.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
257.1511, 0.002372295, 1.421461, -0.5456235, 0.1682439, 1.399449, -0.5218985, -0.06721592, 1.592422, -0.4247577, 41.01076, 3.874454, 356.8049, 336.2611, 96.06686, 210.5184, 322.1957, 315.7294, 108.8344, True, False, False
257.262, 0.002335638, 1.421869, -0.5448546, 0.1675177, 1.399385, -0.5191362, -0.06763363, 1.585854, -0.418761, 41.09644, 3.360958, 356.7599, 336.3062, 95.3425, 210.8435, 327.1678, 314.8452, 107.6935, True, False, False
257.3621, 0.001843579, 1.42289, -0.5434729, 0.1670685, 1.399957, -0.5163519, -0.06729269, 1.586041, -0.4163449, 40.89087, 2.75916, 356.7727, 335.7538, 94.47627, 211.3387, 329.1431, 314.7248, 107.6294, True, False, False
257.4621, 0.0009793304, 1.42489, -0.5425005, 0.1657119, 1.401464, -0.5138147, -0.0664587, 1.591616, -0.4209421, 40.43345, 1.855288, 356.5316, 335.674, 93.69199, 211.1963, 327.5622, 313.8482, 110.2917, True, False, False
257.573, 0.000502415, 1.426553, -0.542143, 0.1647344, 1.4036, -0.5114181, -0.06451893, 1.594883, -0.4246457, 40.08616, 1.327006, 356.5797, 335.4766, 93.19518, 210.9124, 327.3644, 317.5822, 109.649, True, False, False
257.6733, 0.0003986135, 1.428498, -0.541555, 0.1643095, 1.405946, -0.5103657, -0.06897449, 1.596994, -0.4275129, 39.60816, 1.234288, 356.8302, 335.1637, 93.023, 210.6167, 326.6436, 318.7873, 112.3562, True, False, False
257.7846, 0.0002703443, 1.429632, -0.5421364, 0.1639109, 1.408972, -0.5097368, -0.07160664, 1.593659, -0.4285152, 39.18394, 1.294957, 357.3115, 334.5193, 92.87367, 210.2468, 329.6696, 324.7971, 111.2317, True, False, False
257.895, -0.0007190555, 1.430253, -0.5417445, 0.1623621, 1.410254, -0.508693, -0.07677984, 1.593359, -0.4307406, 38.95628, 0.9111002, 357.2763, 333.5721, 91.96539, 210.6805, 329.5824, 326.4713, 110.0097, True, False, False
257.9953, -0.001626614, 1.430766, -0.5419568, 0.1601815, 1.40988, -0.5069244, -0.08428907, 1.592406, -0.4322822, 39.12373, 0.7214037, 357.5641, 332.4565, 90.85873, 211.6574, 331.1349, 324.7094, 109.1131, True, False, False
258.1061, -0.001370724, 1.432034, -0.5418764, 0.1616096, 1.408633, -0.5062129, -0.1043286, 1.592075, -0.4292529, 38.55235, 0.02007577, 356.8438, 329.7283, 90.46437, 212.5316, 326.9797, 311.7519, 115.573, True, False, False
258.2062, -0.001107909, 1.434172, -0.5412394, 0.1981096, 1.399642, -0.5100162, -0.1441069, 1.566377, -0.4128349, 38.11885, 359.0009, 356.0089, 336.7573, 90.23746, 212.9413, 329.6694, 301.0434, 118.1545, True, False, False
258.317, 0.001866672, 1.441664, -0.5373384, 0.2543416, 1.366588, -0.54579, -0.2050791, 1.491616, -0.3977554, 36.23366, 359.269, 356.4387, 355.1345, 90.47256, 207.795, 328.4727, 290.0825, 117.5683, True, False, False
258.4175, 0.007245727, 1.446764, -0.5350424, 0.2355504, 1.319208, -0.5591142, -0.2487302, 1.390073, -0.3949325, 34.81836, 0.6358813, 356.8893, 344.5047, 75.09566, 215.6872, 329.9141, 280.6806, 112.4318, True, False, False
258.5281, 0.01496536, 1.446639, -0.5404977, 0.1626935, 1.246634, -0.5305626, -0.2597957, 1.279805, -0.3912976, 34.72794, 5.249344, 356.8089, 331.8482, 64.13166, 240.6938, 332.4716, 273.2878, 105.2122, True, False, False
258.6281, 0.01703777, 1.444701, -0.5499173, 0.11307, 1.201056, -0.4933403, -0.241519, 1.212542, -0.3802798, 35.40346, 9.598085, 357.4519, 317.508, 87.58285, 233.9912, 335.1597, 265.8884, 103.2578, True, False, False
258.739, 0.01152995, 1.448294, -0.5565924, 0.1051569, 1.187263, -0.4617169, -0.2055984, 1.176473, -0.3696935, 34.04789, 10.56943, 357.6191, 325.1564, 136.5764, 208.9141, 337.9716, 264.5363, 103.2715, True, False, False
258.8396, 0.004016135, 1.459159, -0.5593393, 0.1194615, 1.185594, -0.4604146, -0.1644392, 1.171339, -0.3758452, 30.15606, 10.58522, 358.4666, 340.3698, 147.9595, 212.1902, 335.0762, 268.5088, 108.3617, True, False, False
258.9511, -0.002285962, 1.467053, -0.5617019, 0.1427121, 1.184325, -0.4682577, -0.1433115, 1.174964, -0.3876994, 27.12603, 8.55332, 357.7973, 359.1501, 155.8719, 215.8403, 330.1959, 267.7615, 116.3144, True, False, False
259.054, -2.766401E-05, 1.471725, -0.5664585, 0.1486406, 1.202452, -0.4634588, -0.126092, 1.163577, -0.3917511, 25.37886, 7.716137, 355.992, 11.86845, 124.3966, 251.0475, 329.0466, 268.9337, 115.7992, True, False, False
259.1666, 0.006377265, 1.476737, -0.5757706, 0.1135483, 1.249317, -0.4741995, -0.07070875, 1.130276, -0.3899915, 23.0581, 9.208605, 354.7325, 20.45549, 146.1729, 220.9689, 326.9332, 286.4136, 103.2202, True, False, False
259.2838, 0.007951846, 1.48286, -0.5900264, 0.07567644, 1.290789, -0.4348695, 0.02472353, 1.11632, -0.3883636, 20.77667, 11.03725, 353.7038, 18.05994, 155.0313, 213.9183, 318.9118, 308.0095, 100.0271, True, False, False
259.395, -0.0009739585, 1.484444, -0.595239, 0.07090044, 1.311132, -0.4372451, 0.08461189, 1.136116, -0.3902552, 20.63586, 10.41235, 354.2792, 24.99624, 149.3182, 207.5987, 326.4735, 324.1886, 100.0149, True, False, False
259.5055, -0.01249292, 1.488105, -0.5980474, 0.02551365, 1.29542, -0.4535606, 0.1168294, 1.156463, -0.3941314, 19.52152, 8.402607, 355.2274, 16.71168, 143.7614, 188.752, 330.2075, 330.2695, 102.6589, True, False, False
259.6172, -0.02783221, 1.491623, -0.5948329, 0.0207262, 1.249599, -0.4884498, 0.1315694, 1.184677, -0.4049575, 17.73002, 4.433807, 356.385, 14.95963, 140.6327, 187.3398, 335.1227, 336.8886, 104.5293, True, False, False
259.7282, -0.03951368, 1.483043, -0.5898452, 0.03831196, 1.206422, -0.5321405, 0.1318607, 1.202358, -0.3716338, 21.10044, 359.6451, 356.0226, 18.12348, 135.3233, 189.3918, 347.443, 329.7845, 101.357, True, False, False
259.8505, -0.04007048, 1.47581, -0.5894303, 0.01242733, 1.202851, -0.5223329, 0.1571383, 1.201931, -0.3701913, 23.6474, 358.7848, 353.8445, 2.911937, 135.0634, 186.3129, 347.9249, 330.0017, 98.68288, True, False, False
259.972, -0.03082905, 1.467626, -0.5907647, 0.01889277, 1.244323, -0.4886229, 0.1863313, 1.169018, -0.4109375, 26.93559, 2.685944, 353.3782, 326.1042, 117.6963, 213.3748, 343.7721, 2.301772, 84.68179, True, False, False
260.0832, -0.02269516, 1.466469, -0.5961717, 0.05242872, 1.285717, -0.4488904, 0.1901875, 1.133156, -0.4517019, 27.24833, 6.527444, 353.412, 343.3311, 90.38283, 241.8769, 334.1777, 8.410077, 79.20435, True, False, False
260.1979, -0.01445298, 1.465369, -0.6057066, 0.08664417, 1.333752, -0.4206655, 0.1901383, 1.117986, -0.4742634, 27.77234, 11.44322, 354.8983, 337.5074, 109.4316, 231.0892, 332.639, 10.12617, 72.84109, True, False, False
260.3056, -0.00959356, 1.464069, -0.6147158, 0.1081805, 1.357813, -0.3960102, 0.1514707, 1.100122, -0.4241331, 27.83821, 14.72649, 356.4449, 325.242, 105.545, 232.5794, 348.9271, 341.6746, 71.68221, True, False, False
260.4165, -0.00993812, 1.469441, -0.6245333, 0.1564579, 1.38408, -0.3839695, 0.08236504, 1.091623, -0.3960736, 26.10495, 16.16351, 356.1862, 319.8486, 101.5409, 238.3858, 344.3495, 331.009, 73.55963, True, False, False
260.5205, -0.01375943, 1.478907, -0.6283892, 0.2345014, 1.431137, -0.3892047, 0.01607037, 1.100157, -0.3879569, 22.66236, 16.09913, 355.5819, 300.2734, 108.2947, 241.7018, 337.5711, 317.9871, 79.03926, True, False, False
260.6248, -0.01655526, 1.483704, -0.636183, 0.326458, 1.484695, -0.4151371, -0.003491879, 1.113358, -0.3978775, 21.5073, 15.80834, 353.9118, 319.6654, 99.95608, 256.9835, 333.1675, 313.6419, 82.58598, True, False, False
260.738, -0.02149261, 1.501449, -0.6447892, 0.3424802, 1.525787, -0.4640691, 0.01052666, 1.132597, -0.4269712, 14.77167, 14.66605, 353.033, 12.99955, 130.6005, 223.5994, 323.0812, 318.7379, 88.57633, True, False, False
260.8496, -0.03496586, 1.516094, -0.6430926, 0.2746296, 1.557939, -0.4377468, -0.008197308, 1.156884, -0.4508102, 9.027108, 12.05542, 355.7598, 338.7411, 112.6804, 220.6185, 306.6374, 310.3051, 101.209, True, False, False
260.9715, -0.04894544, 1.526657, -0.6347044, 0.1998057, 1.484682, -0.3922832, -0.06716061, 1.170079, -0.4438608, 5.392866, 9.06446, 356.6487, 321.0505, 121.7323, 216.2653, 304.7554, 294.5008, 107.5015, True, False, False
261.0719, -0.0526682, 1.539158, -0.6316202, 0.1655068, 1.345569, -0.358959, -0.1153412, 1.174671, -0.4388011, 359.8224, 7.880881, 353.9072, 301.235, 79.32555, 258.7923, 305.2246, 287.4567, 107.9596, True, False, False
261.1827, -0.04985884, 1.543595, -0.6297038, 0.1669497, 1.171645, -0.3702023, -0.1496859, 1.166598, -0.4394433, 356.2438, 10.23696, 352.2614, 320.2427, 46.2028, 305.0298, 307.8872, 284.5068, 108.7765, True, False, False
261.294, -0.04975975, 1.542931, -0.6184379, 0.141396, 1.112525, -0.3823116, -0.1572623, 1.14502, -0.4393961, 356.1041, 10.73099, 354.4194, 327.5624, 56.56553, 292.881, 311.6741, 287.9348, 102.4947, True, False, False
261.4161, -0.04885091, 1.522002, -0.5880693, 0.1004848, 1.082043, -0.3886278, -0.1611681, 1.112736, -0.4399383, 5.968, 7.093897, 359.5231, 337.8636, 65.42381, 281.7691, 316.0749, 290.8428, 96.14132, True, False, False
261.5296, -0.03713038, 1.482879, -0.5679653, 0.1001859, 1.080116, -0.3983872, -0.174067, 1.08517, -0.4393775, 22.66596, 4.913044, 0.9060734, 339.8636, 70.04607, 277.2821, 316.3693, 290.7061, 88.92094, True, False, False
261.6386, -0.02387296, 1.449162, -0.5465305, 0.1275525, 1.085303, -0.409724, -0.1921258, 1.062716, -0.4355977, 33.03291, 3.648511, 0.8464996, 329.989, 77.03661, 268.6476, 313.597, 288.6736, 85.54297, True, False, False
261.7503, -0.01463031, 1.425346, -0.5297713, 0.1593471, 1.071531, -0.4157445, -0.2061191, 1.04003, -0.4286497, 40.06307, 0.7448654, 358.8831, 332.6746, 84.29655, 269.1151, 314.7576, 283.6175, 81.64464, True, False, False
261.8607, -0.005180813, 1.411782, -0.5191489, 0.1802759, 1.051087, -0.4138377, -0.1992049, 1.029121, -0.4149187, 43.95319, 357.6792, 357.7662, 337.7902, 89.2146, 272.1996, 313.9718, 280.368, 78.36181, True, False, False
261.9712, 0.006552245, 1.409999, -0.5121932, 0.185369, 1.035942, -0.3876855, -0.1695347, 1.033561, -0.3887708, 44.2602, 356.7861, 356.3916, 331.7708, 83.89571, 278.4182, 309.4036, 283.4287, 78.65287, True, False, False
262.0824, 0.01987446, 1.412466, -0.5109739, 0.1785674, 1.038943, -0.3428862, -0.1334233, 1.047153, -0.3540928, 43.69581, 358.7081, 355.7672, 320.4906, 65.65613, 291.1756, 305.2014, 293.3244, 72.92004, True, False, False
262.1935, 0.03251218, 1.416208, -0.5114138, 0.1666346, 1.073705, -0.3131897, -0.1102672, 1.071956, -0.326421, 42.45153, 1.271407, 355.7142, 294.6758, 68.27658, 285.6173, 299.2747, 278.4073, 83.49113, True, False, False
262.3039, 0.03779181, 1.418899, -0.5114134, 0.1615624, 1.100652, -0.3006275, -0.0985589, 1.090591, -0.312948, 41.59537, 1.772907, 355.897, 293.5984, 82.88719, 270.3981, 294.95, 267.7536, 93.74275, True, False, False
262.4042, 0.03978381, 1.420327, -0.5105297, 0.1623816, 1.113006, -0.2949588, -0.09387875, 1.099594, -0.3080051, 40.95432, 0.8713932, 355.5588, 296.6085, 90.18414, 263.0771, 298.6126, 265.9399, 97.07599, True, False, False
262.5148, 0.03885189, 1.420591, -0.5082756, 0.1676836, 1.114287, -0.2899926, -0.09849262, 1.101166, -0.3023088, 40.6825, 359.0456, 354.7642, 312.1401, 87.4533, 264.1539, 316.3162, 276.1902, 90.51098, True, False, False
262.6149, 0.03415301, 1.420058, -0.505778, 0.1720366, 1.107394, -0.2790048, -0.1053095, 1.092588, -0.289901, 40.87845, 356.4348, 354.0405, 338.1588, 77.14709, 271.2354, 351.7721, 289.2659, 82.76311, True, False, False
262.7159, 0.02902953, 1.421458, -0.5032867, 0.1706038, 1.102001, -0.2672846, -0.1106424, 1.084574, -0.2788818, 40.55179, 354.3833, 353.3971, 359.6737, 72.92462, 272.4977, 21.25781, 293.4534, 82.98238, True, False, False
262.8262, 0.02527454, 1.422934, -0.5002109, 0.1628904, 1.103029, -0.2622306, -0.1149902, 1.084331, -0.2749894, 40.27702, 354.1514, 353.5495, 3.649419, 72.42233, 270.4942, 29.09159, 293.5, 83.80328, True, False, False
262.9266, 0.02425523, 1.425187, -0.4980274, 0.156805, 1.101995, -0.2607243, -0.1189432, 1.083048, -0.2750247, 39.83873, 354.9507, 353.7843, 4.662512, 73.10182, 269.4535, 25.71771, 292.833, 83.26915, True, False, False
263.0457, 0.0271166, 1.431196, -0.4961763, 0.1606526, 1.094417, -0.25963, -0.1228943, 1.075555, -0.2800376, 38.26915, 357.5944, 354.1837, 6.304143, 76.05805, 270.0157, 15.67143, 291.4668, 80.72591, True, False, False
263.1481, 0.02992157, 1.437321, -0.4955655, 0.1735926, 1.087836, -0.2579839, -0.1189194, 1.055573, -0.2939112, 36.38972, 0.2984782, 355.0246, 11.84661, 80.57312, 271.5988, 7.514405, 290.7571, 76.02808, True, False, False
263.2482, 0.03127012, 1.440382, -0.4956164, 0.1834269, 1.095776, -0.2568185, -0.099195, 1.030678, -0.3116314, 35.32379, 1.636086, 355.0984, 13.9518, 82.77921, 270.4738, 0.9619938, 294.9424, 70.54076, True, False, False
263.3597, 0.03247101, 1.442688, -0.498004, 0.190486, 1.115879, -0.2545898, -0.06631088, 1.011325, -0.3296754, 34.88951, 3.440209, 355.2083, 14.92978, 82.71442, 267.3782, 357.3981, 303.6742, 67.4252, True, False, False
263.4598, 0.03213751, 1.443699, -0.4983411, 0.1987281, 1.13485, -0.2569616, -0.05705976, 1.017994, -0.3332984, 34.49969, 4.889649, 356.0999, 6.714899, 82.32922, 264.7014, 347.2556, 302.1592, 72.29894, True, False, False
263.5702, 0.03039183, 1.442715, -0.4978768, 0.201889, 1.133308, -0.2684748, -0.08040285, 1.035386, -0.3225839, 35.33622, 6.180331, 357.5667, 354.5428, 79.41216, 265.3879, 341.8718, 293.5909, 79.71093, True, False, False
263.6813, 0.02910313, 1.445123, -0.4980237, 0.2105618, 1.109872, -0.2778594, -0.1174283, 1.039279, -0.318691, 34.69007, 6.039254, 357.6888, 357.2604, 80.55925, 269.1422, 342.0148, 287.0565, 80.00807, True, False, False
263.7866, 0.03100656, 1.449597, -0.4987953, 0.2268434, 1.092708, -0.284241, -0.154285, 1.046297, -0.3233097, 33.32982, 7.163476, 358.1408, 1.406645, 80.81242, 271.4976, 341.9064, 279.9507, 82.39008, True, False, False
263.8926, 0.03348788, 1.45129, -0.498247, 0.2548184, 1.094351, -0.2934968, -0.2180729, 1.1011, -0.3273509, 32.86803, 8.577756, 358.7092, 0.4953537, 82.46552, 271.2082, 342.3828, 266.897, 93.32172, True, False, False
264.0147, 0.03660776, 1.448572, -0.4964385, 0.2838435, 1.1125, -0.3012536, -0.3114862, 1.258205, -0.3654797, 33.94463, 10.73522, 0.3605022, 0.2516079, 83.52623, 268.9174, 344.8547, 244.1754, 118.3876, True, False, False
264.1258, 0.04120157, 1.442352, -0.491948, 0.2944174, 1.12364, -0.3072975, -0.3515763, 1.447846, -0.4817903, 35.83065, 13.04124, 2.327808, 357.188, 81.70085, 268.7273, 354.7161, 219.2223, 154.5545, True, False, False
264.2376, 0.04249191, 1.436084, -0.4869395, 0.2928767, 1.128575, -0.3078315, -0.2816033, 1.58247, -0.6267221, 37.60561, 17.07619, 5.59495, 355.819, 81.31646, 268.8568, 7.132486, 209.6693, 190.3474, True, False, False
264.3484, 0.03746104, 1.435076, -0.4843004, 0.2835097, 1.13011, -0.3040063, -0.1617455, 1.64193, -0.7108138, 37.21995, 21.53107, 11.72068, 354.5494, 79.15147, 269.5474, 0.2921174, 213.5183, 215.2385, True, False, False
264.4588, 0.0257856, 1.436677, -0.4827889, 0.2717566, 1.134707, -0.2991736, -0.03605032, 1.671548, -0.7224128, 35.68257, 22.2491, 16.18123, 353.9383, 77.3529, 269.5443, 340.503, 199.4821, 228.0242, True, False, False
264.5701, 0.01495753, 1.437957, -0.4838642, 0.2658429, 1.146245, -0.2967637, 0.06396627, 1.657403, -0.6775806, 35.134, 20.41997, 17.43916, 352.3403, 76.13472, 268.8008, 326.4611, 164.4893, 247.2523, True, False, False
264.6806, 0.00468481, 1.441765, -0.4850096, 0.2697363, 1.164477, -0.2958596, 0.09941149, 1.619618, -0.6335957, 33.94556, 15.29822, 16.6156, 350.2454, 75.86094, 266.9837, 324.5977, 133.7837, 269.0482, True, False, False
264.7811, 0.001417276, 1.440193, -0.4840463, 0.2805414, 1.18205, -0.2977674, 0.1035447, 1.621514, -0.6387274, 34.75669, 13.18656, 15.74527, 347.9152, 75.89233, 266.0807, 327.7499, 134.5038, 269.1764, True, False, False
264.8917, -0.003154319, 1.441896, -0.483825, 0.2976646, 1.213691, -0.3092277, 0.1080818, 1.602855, -0.6421697, 34.26549, 10.5256, 14.81345, 338.232, 72.78425, 269.1925, 335.2856, 129.9474, 278.1838, True, False, False
264.9923, -0.006740569, 1.444808, -0.4846528, 0.3072128, 1.243162, -0.3308194, 0.1100492, 1.588605, -0.6387608, 33.43531, 10.01883, 15.74306, 327.8867, 62.29049, 277.8718, 335.4701, 118.5686, 291.9018, True, False, False
265.1033, -0.009910301, 1.44521, -0.485379, 0.3165908, 1.292533, -0.3768651, 0.1134825, 1.586449, -0.6276042, 33.39267, 8.242683, 15.58667, 322.5948, 52.87365, 280.2636, 344.3591, 118.0254, 282.022, True, False, False
265.2141, -0.007081752, 1.446137, -0.4860184, 0.3327379, 1.347286, -0.4255402, 0.1211829, 1.590964, -0.6234982, 33.37626, 8.700017, 15.62243, 322.3174, 59.51737, 265.18, 334.3128, 113.4815, 290.1669, True, False, False
265.3253, -0.0028129, 1.445359, -0.4864658, 0.3401408, 1.391867, -0.4798038, 0.1249595, 1.590811, -0.6299989, 33.52922, 9.475734, 14.63508, 325.1523, 65.1657, 245.1801, 335.448, 119.889, 287.2004, True, False, False
265.4363, 0.002698489, 1.445986, -0.4889237, 0.3491268, 1.429347, -0.5383193, 0.1261783, 1.587763, -0.6311777, 33.33637, 10.76503, 13.86361, 330.9758, 84.8894, 221.3788, 336.1838, 120.6769, 286.2527, True, False, False
265.5363, 0.007392619, 1.446547, -0.4925874, 0.3570614, 1.460388, -0.6008527, 0.1261253, 1.587844, -0.6407044, 33.08416, 12.58202, 13.80904, 349.3357, 103.6821, 195.7773, 333.8129, 122.2268, 289.1151, True, False, False
265.6473, 0.01000916, 1.449318, -0.4964635, 0.3472567, 1.49392, -0.6584241, 0.123795, 1.593778, -0.6641004, 32.28968, 14.23755, 13.51707, 9.790648, 103.5735, 174.3809, 329.7035, 135.2518, 286.8548, True, False, False
265.7475, 0.009751406, 1.453481, -0.4976051, 0.3144665, 1.545252, -0.7004306, 0.1153202, 1.603369, -0.6977441, 31.27072, 14.89385, 13.72406, 8.139449, 103.5247, 164.3484, 325.27, 159.3107, 277.587, True, False, False
265.8583, 0.009034133, 1.459258, -0.4961728, 0.2510357, 1.598271, -0.7482946, 0.08188248, 1.599803, -0.7555897, 30.1594, 14.91812, 15.0465, 358.4327, 110.0509, 158.2287, 346.4341, 207.8186, 263.2403, True, False, False
265.9692, 0.006427662, 1.46647, -0.4962795, 0.1953645, 1.607399, -0.7961524, 0.04001188, 1.575766, -0.7817461, 28.31273, 14.53241, 15.99501, 350.4004, 113.484, 144.8593, 0.8346274, 231.8967, 264.3975, True, False, False
266.0804, 0.001929974, 1.476221, -0.499247, 0.162065, 1.578633, -0.8068197, 0.01313353, 1.547741, -0.7879803, 24.97121, 13.83595, 17.41728, 354.2585, 105.0964, 121.9272, 3.708118, 231.2849, 270.9208, True, False, False
266.1931, -0.007540969, 1.47848, -0.5001824, 0.1320634, 1.53313, -0.7943394, -0.01507187, 1.52214, -0.8039873, 24.15246, 11.66097, 19.36292, 354.1972, 109.3061, 98.4667, 1.184374, 232.0793, 276.1721, True, False, False
266.3026, -0.02551157, 1.47279, -0.5013412, 0.1199436, 1.519795, -0.7809703, -0.02181244, 1.492861, -0.8005679, 25.95957, 7.485526, 19.35491, 349.3338, 108.2124, 82.53512, 5.511173, 219.4415, 284.7326, True, False, False
266.4136, -0.04523788, 1.461184, -0.5032096, 0.108562, 1.535972, -0.7716062, -0.01075888, 1.502435, -0.791043, 28.87466, 4.05455, 21.7092, 343.6485, 117.0828, 89.03952, 356.3519, 196.8414, 280.7545, True, False, False
266.5249, -0.0545447, 1.44769, -0.5040327, 0.108984, 1.558235, -0.7553866, -0.009309292, 1.510274, -0.7881, 32.0302, 4.909896, 25.41015, 339.4853, 125.415, 95.22917, 334.2303, 183.1984, 280.2485, True, False, False
266.6358, -0.05444881, 1.440911, -0.5034076, 0.1376491, 1.563108, -0.732168, -0.008985519, 1.521598, -0.7864535, 33.47312, 7.01011, 26.34268, 345.2573, 127.5033, 106.1354, 315.2499, 169.0959, 290.2452, True, False, False
266.7467, -0.04659986, 1.438214, -0.5031573, 0.181695, 1.565933, -0.704942, -0.02604342, 1.511332, -0.7946112, 34.58695, 9.279426, 24.38381, 350.5052, 126.5652, 128.1198, 304.1569, 161.0735, 303.5883, True, False, False
266.8577, -0.0374819, 1.437746, -0.5013975, 0.2373209, 1.540919, -0.6550939, -0.05009127, 1.49614, -0.8118131, 35.42664, 10.0206, 21.26, 356.0039, 131.8477, 150.2426, 309.5685, 154.8555, 312.5102, True, False, False
266.9689, -0.03181944, 1.435581, -0.5016221, 0.2795224, 1.494336, -0.6003354, -0.06561232, 1.493991, -0.8073022, 36.79139, 8.694682, 17.66127, 0.05125673, 128.518, 174.6735, 312.7894, 170.9754, 298.7681, True, False, False
267.0803, -0.02233585, 1.434226, -0.5044507, 0.2823539, 1.443916, -0.5452034, -0.07279491, 1.497048, -0.7954342, 37.49571, 10.12762, 17.5238, 354.4492, 119.3509, 188.9718, 313.0923, 179.885, 290.2861, True, False, False
267.1915, -0.00940245, 1.437504, -0.5084829, 0.2545972, 1.421241, -0.5199983, -0.07753134, 1.498365, -0.7895114, 36.46478, 12.13312, 17.00071, 346.1414, 97.51713, 196.4155, 318.4662, 188.752, 282.329, True, False, False
267.3022, 0.003364155, 1.441, -0.5140374, 0.2320867, 1.426773, -0.5470059, -0.1021523, 1.513486, -0.7834194, 36.03292, 11.84536, 15.00111, 349.8222, 100.3703, 179.4919, 325.9105, 212.3192, 263.9028, True, False, False
267.4131, 0.01656631, 1.444695, -0.5199047, 0.2248502, 1.429462, -0.5654581, -0.1550627, 1.524314, -0.7604816, 35.42368, 10.37834, 11.0549, 355.6932, 100.7428, 174.0011, 343.4749, 232.4359, 240.7365, True, False, False
267.5244, 0.02623589, 1.446478, -0.5238749, 0.2202721, 1.437004, -0.5728209, -0.2046165, 1.510514, -0.7274354, 34.57016, 10.021, 8.271973, 354.3441, 94.58826, 176.1498, 356.6292, 243.6617, 224.7608, True, False, False
267.6252, 0.02954972, 1.446746, -0.525656, 0.2214332, 1.447285, -0.5868905, -0.2245388, 1.492159, -0.6942942, 34.2497, 11.0522, 8.30693, 356.6988, 97.07199, 176.4129, 1.157674, 241.0997, 214.6679, True, False, False
267.7354, 0.02904299, 1.447618, -0.5262343, 0.2167048, 1.465367, -0.5968673, -0.2254744, 1.477766, -0.6674035, 33.67157, 13.42106, 10.44672, 349.4764, 100.9015, 178.5333, 0.2112343, 238.4757, 209.2689, True, False, False
267.8501, 0.02177706, 1.446544, -0.5248898, 0.2112188, 1.487067, -0.5970523, -0.2202158, 1.466791, -0.6520693, 33.06056, 16.6006, 14.25038, 339.3706, 93.88931, 185.1331, 357.1801, 233.4358, 209.2072, True, False, False
267.9573, 0.01149057, 1.440067, -0.5205455, 0.2007809, 1.501734, -0.5876524, -0.2254844, 1.453178, -0.6422865, 33.77953, 19.41763, 18.01715, 328.2735, 82.16654, 195.4937, 358.7512, 234.4673, 208.2439, True, False, False
268.0679, 0.001969621, 1.434856, -0.5169898, 0.1932402, 1.510824, -0.5788753, -0.2344875, 1.44096, -0.6300633, 34.11314, 21.26156, 20.50863, 324.9887, 67.62738, 206.2833, 358.7933, 236.872, 204.6375, True, False, False
268.1683, -0.006824195, 1.431864, -0.5148687, 0.1854453, 1.516774, -0.5684407, -0.2416205, 1.429736, -0.6198099, 34.22395, 20.97667, 20.55255, 321.826, 55.69706, 218.0944, 359.5357, 238.6725, 202.0244, True, False, False
268.2792, -0.01180217, 1.429688, -0.5132365, 0.1822996, 1.522139, -0.5636871, -0.2452812, 1.423626, -0.6127894, 35.14109, 19.78419, 20.55005, 321.5157, 57.12138, 224.4719, 359.7933, 239.1042, 200.1365, True, False, False
268.3793, -0.01169256, 1.432531, -0.5133821, 0.1855989, 1.530028, -0.5725534, -0.2482128, 1.422474, -0.6110637, 34.71727, 19.10515, 19.89814, 320.2832, 68.26031, 219.7147, 1.051206, 240.3157, 199.672, True, False, False
268.4794, -0.009911628, 1.438159, -0.5149442, 0.1955214, 1.535823, -0.5892627, -0.2510324, 1.422564, -0.6095827, 33.54626, 18.84874, 19.48559, 321.1736, 87.93995, 206.5283, 2.15466, 241.4995, 198.6612, True, False, False
268.5902, -0.006631942, 1.44234, -0.516354, 0.2106209, 1.548039, -0.614826, -0.2536912, 1.42138, -0.6056383, 32.68333, 18.41113, 18.5298, 330.0179, 111.7564, 190.1749, 3.66296, 242.6167, 196.8981, True, False, False
268.6904, -0.00315571, 1.441886, -0.5158226, 0.2168674, 1.569599, -0.6446712, -0.2552691, 1.420697, -0.6007307, 33.45853, 16.8925, 16.66745, 338.8646, 109.5161, 187.2281, 3.688078, 242.9296, 194.6595, True, False, False
268.7908, 0.0007072408, 1.438276, -0.514366, 0.1918478, 1.588737, -0.6801741, -0.2573843, 1.417977, -0.5946109, 35.40545, 15.38368, 14.46174, 331.0091, 112.5657, 174.9461, 3.619593, 243.4242, 191.7508, True, False, False
268.9017, 0.006995145, 1.435052, -0.5139714, 0.1495342, 1.582944, -0.7197058, -0.259799, 1.408711, -0.5844934, 36.47442, 16.68388, 14.48206, 324.2575, 139.5536, 143.7271, 3.938116, 243.8077, 187.5941, True, False, False
269.012, 0.01531931, 1.438343, -0.5161378, 0.1268344, 1.584567, -0.7409022, -0.2629843, 1.397914, -0.5731642, 35.363, 21.08545, 17.03663, 324.7703, 153.188, 128.87, 5.052278, 244.2645, 183.1064, True, False, False
269.1234, 0.02243326, 1.454002, -0.5222287, 0.110291, 1.593375, -0.76491, -0.2632217, 1.387941, -0.5618732, 30.57326, 23.53299, 17.49327, 331.8, 154.5288, 125.0156, 6.702425, 245.7087, 179.2369, True, False, False
