/Data/20211211125412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.66141, 0.1915615, 0.7763255, -1.442782, 0.1545906, 0.736983, -0.325603, -0.06413698, 0.7392334, -0.2889419, 358.9794, 3.018927, 0.02782569, 278.714, 9.839474, 341.5521, 311.2573, 40.92302, 2.425977, True, False, False
23.77284, 0.1914434, 0.7762359, -1.44311, 0.1543565, 0.7367091, -0.3257298, -0.06423759, 0.7390613, -0.2890182, 358.9878, 3.003578, 0.03497854, 278.7234, 9.821926, 341.5833, 311.2639, 40.89664, 2.449095, True, False, False
23.87291, 0.1915606, 0.7761061, -1.442926, 0.1546893, 0.7366523, -0.3254538, -0.06376934, 0.7389621, -0.2886915, 359.0154, 3.014891, 0.02080204, 278.7305, 9.935567, 341.4584, 311.2733, 40.9073, 2.444042, True, False, False
23.97322, 0.1915272, 0.7762347, -1.44279, 0.1546168, 0.7368173, -0.3256655, -0.06409502, 0.7390963, -0.2888918, 359.0143, 2.99858, 0.02606799, 278.7181, 9.861113, 341.5377, 311.2761, 40.91339, 2.413571, True, False, False
24.08429, 0.1916271, 0.7762582, -1.443025, 0.1548247, 0.7367861, -0.3255739, -0.06392765, 0.7389998, -0.2888451, 359.022, 3.006943, 0.02674875, 278.718, 9.983128, 341.425, 311.2806, 40.92293, 2.402644, True, False, False
24.1929, 0.1917388, 0.776213, -1.44289, 0.1547279, 0.7367265, -0.3255463, -0.06380224, 0.7388765, -0.2885909, 359.0115, 3.004738, 0.02702006, 278.7041, 9.812947, 341.6039, 311.2765, 40.9049, 2.430372, True, False, False
24.30037, 0.1917153, 0.7762554, -1.442924, 0.1546841, 0.7368264, -0.3255811, -0.06392431, 0.7390613, -0.2888494, 359.0315, 3.006697, 0.01927231, 278.6983, 9.805403, 341.5923, 311.2581, 40.9008, 2.462834, True, False, False
24.40788, 0.1916952, 0.7761708, -1.44296, 0.1547699, 0.7367777, -0.3254724, -0.06389332, 0.7390043, -0.2886658, 359.0314, 3.000031, 0.01679538, 278.7014, 10.03563, 341.364, 311.2601, 40.89838, 2.443451, True, False, False
24.51651, 0.1917396, 0.7761502, -1.443084, 0.1545448, 0.7368316, -0.3257842, -0.06411123, 0.7389769, -0.2889872, 359.0264, 2.999768, 0.007547223, 278.7003, 9.812586, 341.5783, 311.2755, 40.9025, 2.441253, True, False, False
24.62869, 0.1918031, 0.7760044, -1.443177, 0.1547313, 0.7369077, -0.3258157, -0.06404543, 0.7389125, -0.2891254, 359.0158, 2.997529, 0.01367805, 278.6959, 9.855595, 341.5262, 311.2589, 40.90345, 2.444944, True, False, False
24.73896, 0.1917964, 0.7760991, -1.443016, 0.1547265, 0.7368967, -0.3253865, -0.06380749, 0.7390284, -0.2888441, 359.0148, 3.001416, 0.0207483, 278.7157, 9.823412, 341.5522, 311.2755, 40.896, 2.438422, True, False, False
24.85035, 0.1917188, 0.7761833, -1.443249, 0.154592, 0.7367999, -0.3255506, -0.06402159, 0.7392556, -0.2888541, 359.0191, 3.002558, 0.002612275, 278.7019, 9.766427, 341.6007, 311.28, 40.88331, 2.453869, True, False, False
24.97169, 0.1918481, 0.7760831, -1.443069, 0.1547818, 0.7366969, -0.3255763, -0.06389856, 0.7388749, -0.2888145, 359.0135, 2.998593, 0.01585964, 278.6964, 9.835945, 341.5421, 311.2765, 40.8683, 2.468552, True, False, False
25.08328, 0.1915485, 0.776197, -1.443336, 0.1548085, 0.7367854, -0.3255782, -0.0639658, 0.7391457, -0.2890215, 359.0349, 3.003008, 0.01210463, 278.6983, 9.942573, 341.4445, 311.2852, 40.87405, 2.444323, True, False, False
25.19433, 0.1916461, 0.7761918, -1.443153, 0.154644, 0.7367522, -0.3253574, -0.06383181, 0.738944, -0.2887664, 359.0234, 3.001517, 0.01890683, 278.7, 9.881805, 341.5075, 311.2931, 40.89901, 2.441891, True, False, False
25.29445, 0.1926863, 0.7761758, -1.443634, 0.1548891, 0.7369065, -0.3255558, -0.06377077, 0.7390797, -0.2887783, 358.7855, 2.760296, 359.5393, 278.6996, 9.787516, 341.5999, 311.2866, 40.89813, 2.434975, True, False, False
25.4052, 0.1918592, 0.7760425, -1.443296, 0.1547217, 0.7368557, -0.3256307, -0.06386757, 0.7389922, -0.2889557, 358.9231, 3.036366, 0.1026656, 278.7142, 9.820329, 341.5636, 311.2791, 40.88554, 2.453576, True, False, False
25.5187, 0.1927628, 0.7757785, -1.442421, 0.1548862, 0.7367076, -0.3254313, -0.06373644, 0.7389235, -0.2885871, 358.928, 2.967439, 359.895, 278.7094, 9.807315, 341.5678, 311.2729, 40.87378, 2.463991, True, False, False
25.62753, 0.1953041, 0.7763019, -1.437567, 0.1546679, 0.736839, -0.3254409, -0.06390905, 0.7391505, -0.2886896, 359.2188, 4.097523, 359.9577, 278.7115, 9.788928, 341.5983, 311.2743, 40.87897, 2.465985, True, False, False
25.73924, 0.1895834, 0.7886097, -1.426805, 0.1548328, 0.7368385, -0.3256125, -0.06383848, 0.7388448, -0.2887616, 358.8744, 2.120557, 359.6365, 278.7182, 9.895123, 341.4797, 311.2943, 40.86388, 2.468479, True, False, False
25.84935, 0.1832218, 0.8278764, -1.367504, 0.1546946, 0.736684, -0.3255248, -0.06397533, 0.738944, -0.288672, 346.4568, 354.455, 1.845167, 278.723, 9.899789, 341.4724, 311.275, 40.8617, 2.487892, True, False, False
25.95343, 0.1792729, 0.8758863, -1.300787, 0.1545744, 0.73687, -0.3256278, -0.06401968, 0.738887, -0.289, 330.1103, 349.86, 2.532247, 278.7087, 9.920924, 341.4583, 311.2753, 40.88742, 2.459962, True, False, False
26.06578, 0.1844411, 0.9251003, -1.257369, 0.1546178, 0.7368273, -0.3256793, -0.06395102, 0.7388856, -0.2890391, 328.6589, 351.7891, 5.466996, 278.6978, 9.972843, 341.3996, 311.2745, 40.90932, 2.42794, True, False, False
26.18347, 0.1829158, 1.00167, -1.1995, 0.1548924, 0.7367651, -0.3256125, -0.06379223, 0.7388129, -0.2887192, 328.4286, 352.4267, 4.194171, 278.7133, 9.958679, 341.4182, 311.2817, 40.89804, 2.448948, True, False, False
26.29432, 0.1957788, 1.07379, -1.138657, 0.1546063, 0.7368588, -0.3255625, -0.06395102, 0.7389693, -0.2887897, 327.2173, 354.6151, 11.6323, 278.7133, 9.981626, 341.4012, 311.2874, 40.91282, 2.415573, True, False, False
26.40605, 0.2079986, 1.174838, -1.084549, 0.1547666, 0.7367122, -0.325666, -0.06415701, 0.7391736, -0.2890229, 320.5901, 339.975, 46.93362, 278.6957, 9.80233, 341.5733, 311.2899, 40.90583, 2.430573, True, False, False
26.51557, 0.200839, 1.283378, -1.033806, 0.1546392, 0.7368926, -0.325737, -0.06412077, 0.739072, -0.2890029, 319.9762, 319.1667, 81.78989, 278.7173, 9.87655, 341.4922, 311.3094, 40.90533, 2.408142, True, False, False
26.62702, 0.1695626, 1.374428, -1.005264, 0.1544728, 0.7368922, -0.3256192, -0.06415224, 0.739077, -0.2887764, 322.7279, 316.0275, 89.12374, 278.707, 9.977784, 341.3929, 311.3038, 40.89729, 2.421798, True, False, False
26.73777, 0.1281341, 1.438543, -0.9907073, 0.1545753, 0.7368807, -0.3256545, -0.06411743, 0.7388524, -0.2890038, 322.1736, 332.2073, 69.74368, 278.7277, 9.967977, 341.4041, 311.3157, 40.89739, 2.416541, True, False, False
26.84855, 0.08059993, 1.514437, -0.9707748, 0.1550097, 0.7367281, -0.325747, -0.06363487, 0.7389292, -0.2889075, 326.4102, 352.0125, 57.50262, 278.7124, 9.992406, 341.395, 311.3095, 40.90693, 2.417434, True, False, False
26.94856, 0.04337236, 1.581046, -0.9476668, 0.1547017, 0.7367784, -0.3256168, -0.06390285, 0.7389666, -0.2888589, 328.1728, 353.6644, 60.12644, 278.7141, 9.901921, 341.4803, 311.3008, 40.89752, 2.435207, True, False, False
27.04958, 0.02130001, 1.646945, -0.9070835, 0.1546764, 0.736864, -0.3260589, -0.06384993, 0.7392072, -0.2891874, 336.6551, 354.1748, 60.06387, 278.7038, 9.938142, 341.4508, 311.2897, 40.9169, 2.409656, True, False, False
27.15288, 0.000116678, 1.697771, -0.8533889, 0.1547542, 0.7367505, -0.3256493, -0.06396627, 0.7389972, -0.2887931, 346.7038, 354.313, 61.7592, 278.7138, 9.832784, 341.5365, 311.2989, 40.9063, 2.434602, True, False, False
27.2533, -0.01556421, 1.729732, -0.8132194, 0.1548572, 0.7367029, -0.3257527, -0.06370115, 0.7387974, -0.2888699, 0.5906802, 358.8843, 58.12151, 278.7062, 9.81781, 341.5699, 311.2988, 40.90918, 2.422407, True, False, False
27.36308, -0.03742466, 1.764971, -0.7696627, 0.1546493, 0.7366855, -0.3260341, -0.06392002, 0.7389733, -0.2890453, 17.01635, 11.41874, 61.65345, 278.7117, 9.755456, 341.6346, 311.2753, 40.89863, 2.445439, True, False, False
27.47142, -0.06473782, 1.77835, -0.7456637, 0.1548181, 0.7367441, -0.3257093, -0.06381559, 0.7389585, -0.2889347, 26.59828, 27.28192, 65.71794, 278.7122, 9.806989, 341.5737, 311.2845, 40.88783, 2.448342, True, False, False
27.58189, -0.1072772, 1.766249, -0.7508911, 0.1548004, 0.7366747, -0.3258219, -0.06395721, 0.7390847, -0.2890134, 22.14152, 36.7523, 68.22865, 278.7059, 9.74862, 341.6274, 311.2785, 40.86655, 2.47721, True, False, False
27.69296, -0.1417091, 1.72217, -0.7714837, 0.1546831, 0.7366933, -0.3257895, -0.06401491, 0.7389626, -0.2888813, 13.89488, 42.64295, 65.65749, 278.7142, 9.771432, 341.6086, 311.2817, 40.87036, 2.467451, True, False, False
27.80497, -0.1354917, 1.689646, -0.7804421, 0.1548696, 0.7368435, -0.3258982, -0.06390381, 0.7389302, -0.2889562, 8.136111, 37.48738, 59.43357, 278.7107, 9.860152, 341.5262, 311.2892, 40.88584, 2.454873, True, False, False
27.91522, -0.1241261, 1.671014, -0.7875994, 0.1549778, 0.7367353, -0.3256044, -0.06375647, 0.7389717, -0.2888012, 7.302421, 31.17995, 50.79351, 278.7126, 9.92837, 341.4554, 311.2876, 40.87251, 2.467436, True, False, False
28.01538, -0.1129644, 1.654622, -0.782773, 0.1548128, 0.7368299, -0.3258743, -0.06393576, 0.7390491, -0.2889357, 5.912184, 29.16535, 36.14384, 278.7095, 10.00222, 341.3844, 311.2977, 40.88758, 2.430498, True, False, False
28.12627, -0.1099745, 1.641001, -0.7741555, 0.1548557, 0.7367486, -0.3259087, -0.0638938, 0.739026, -0.2890849, 3.117778, 25.24092, 25.30771, 278.7105, 9.97472, 341.4182, 311.3145, 40.89412, 2.406696, True, False, False
28.23249, -0.1109456, 1.630412, -0.7638713, 0.1550684, 0.7366478, -0.3259068, -0.06360245, 0.739089, -0.2889156, 0.2292442, 21.28446, 16.45432, 278.7138, 9.971103, 341.4148, 311.321, 40.90026, 2.416516, True, False, False
28.34315, -0.1255733, 1.616527, -0.7534152, 0.154737, 0.7365896, -0.3258066, -0.06408358, 0.7390489, -0.2889991, 353.8617, 17.44632, 15.73966, 278.7108, 9.925747, 341.4684, 311.3106, 40.90146, 2.427338, True, False, False
28.46001, -0.127474, 1.599154, -0.758199, 0.1549859, 0.7367529, -0.3257804, -0.06371689, 0.739073, -0.2887888, 346.937, 20.29635, 17.49969, 278.7151, 9.904877, 341.497, 311.3135, 40.92203, 2.415218, True, False, False
28.57151, -0.1117768, 1.591271, -0.7780523, 0.1547885, 0.7366695, -0.32583, -0.06400061, 0.7390742, -0.2888274, 357.9168, 20.07751, 9.728332, 278.7069, 9.884443, 341.503, 311.3171, 40.90121, 2.437525, True, False, False
28.6815, -0.09221713, 1.562634, -0.8010836, 0.1548438, 0.7367718, -0.3258724, -0.06410074, 0.7392053, -0.288805, 8.314343, 21.95654, 3.947344, 278.7014, 9.844775, 341.5338, 311.3079, 40.91809, 2.421113, True, False, False
28.79322, -0.08508655, 1.557619, -0.8131168, 0.155045, 0.736597, -0.3259292, -0.06374407, 0.7390789, -0.2889333, 18.05392, 19.79245, 9.533051, 278.7161, 9.862439, 341.5105, 311.2996, 40.92132, 2.415438, True, False, False
28.90396, -0.08616193, 1.5432, -0.8236286, 0.1548142, 0.736721, -0.3260765, -0.06397057, 0.7389717, -0.2890105, 30.50955, 19.19952, 5.520457, 278.7108, 9.890523, 341.5072, 311.3203, 40.90973, 2.42522, True, False, False
29.01452, -0.08370829, 1.54259, -0.8178821, 0.1548367, 0.7368585, -0.3255882, -0.06392765, 0.7391617, -0.2887483, 35.41327, 18.62282, 5.229104, 278.7238, 9.885448, 341.5027, 311.3164, 40.91581, 2.411831, True, False, False
29.11491, -0.08794042, 1.538574, -0.8067958, 0.1546903, 0.7368149, -0.3259411, -0.06396151, 0.738908, -0.2887478, 37.46844, 15.81274, 3.776553, 278.7141, 9.829555, 341.5599, 311.3062, 40.90921, 2.417164, True, False, False
29.22533, -0.09517473, 1.526486, -0.7893842, 0.1547828, 0.7367858, -0.3259029, -0.06393957, 0.7388784, -0.2889423, 43.66384, 17.4101, 5.630315, 278.7299, 9.914045, 341.4795, 311.3053, 40.91245, 2.418598, True, False, False
29.32692, -0.1032677, 1.516174, -0.7675079, 0.1549358, 0.7367865, -0.3258839, -0.06376648, 0.7389228, -0.2887774, 43.47455, 18.87288, 7.671433, 278.7348, 9.854105, 341.533, 311.3187, 40.91757, 2.400818, True, False, False
29.43657, -0.1057438, 1.503852, -0.7345324, 0.1548882, 0.7367734, -0.3259187, -0.06394863, 0.7390925, -0.2887464, 44.57571, 19.18037, 7.764921, 278.7377, 9.795509, 341.5945, 311.3127, 40.91008, 2.42093, True, False, False
29.53666, -0.1057014, 1.497046, -0.7024531, 0.1549592, 0.7367284, -0.3260307, -0.06391239, 0.7389976, -0.2890644, 45.41914, 19.37415, 9.622412, 278.7247, 9.901447, 341.475, 311.3004, 40.88419, 2.432859, True, False, False
29.63724, -0.09747429, 1.483679, -0.6713211, 0.1549678, 0.7367091, -0.325747, -0.06378412, 0.7390324, -0.2888775, 47.28397, 23.703, 13.48813, 278.7338, 9.78197, 341.6039, 311.3103, 40.87813, 2.436216, True, False, False
29.74021, -0.07707155, 1.459354, -0.6344298, 0.1548896, 0.7366435, -0.3256941, -0.06381845, 0.7390737, -0.2886596, 50.97712, 27.01885, 18.03967, 278.7363, 9.855966, 341.5237, 311.2988, 40.87339, 2.466623, True, False, False
29.84802, -0.03882678, 1.426899, -0.5867399, 0.1547031, 0.7368175, -0.3262453, -0.06404018, 0.7390987, -0.2890906, 56.57565, 27.7298, 21.95154, 278.745, 10.08426, 341.3028, 311.2954, 40.89729, 2.425631, True, False, False
29.9483, -0.001194627, 1.396897, -0.5457635, 0.1550398, 0.7367019, -0.325974, -0.0637846, 0.7391381, -0.2887893, 61.11469, 24.84757, 23.3262, 278.7259, 9.930633, 341.4711, 311.2976, 40.86833, 2.448726, True, False, False
30.05803, 0.03208873, 1.370136, -0.5150521, 0.1550078, 0.7366404, -0.3260784, -0.06387901, 0.7390825, -0.288918, 63.88323, 21.67319, 22.66079, 278.7228, 9.88513, 341.5099, 311.2998, 40.8988, 2.42953, True, False, False
30.1584, 0.05076537, 1.350413, -0.4910074, 0.1550984, 0.7366309, -0.325901, -0.06378412, 0.738985, -0.2886677, 64.24989, 30.59265, 33.10817, 278.7299, 9.830486, 341.5547, 311.2914, 40.90128, 2.423556, True, False, False
30.25927, 0.04902002, 1.330704, -0.486428, 0.1545401, 0.7367832, -0.3255053, -0.06392479, 0.7389411, -0.2890334, 69.59389, 18.53458, 19.22194, 280.2258, 3.28122, 347.5956, 311.2955, 40.90501, 2.421823, True, False, False
30.36978, 0.03690253, 1.320189, -0.4687565, 0.1532621, 0.7369849, -0.3197665, -0.06383324, 0.7389469, -0.28898, 67.8274, 349.1723, 350.8821, 284.115, 353.998, 1.711131, 311.3004, 40.88488, 2.435872, True, False, False
30.48031, 0.03688589, 1.324278, -0.4571722, 0.1526337, 0.7362751, -0.3213959, -0.06377935, 0.7387993, -0.288836, 67.03703, 353.655, 356.9897, 279.2424, 12.35238, 341.6067, 311.2864, 40.85841, 2.497939, True, False, False
30.59098, 0.03757063, 1.330793, -0.4572293, 0.1581683, 0.7406208, -0.3266311, -0.06396532, 0.7388384, -0.2888622, 66.32682, 1.105423, 7.109444, 287.0996, 35.77066, 323.8584, 311.3101, 40.87094, 2.455119, True, False, False
30.69398, 0.0439366, 1.342308, -0.4615631, 0.1578422, 0.7680544, -0.3280702, -0.06387138, 0.7390913, -0.2888985, 63.99337, 3.188837, 7.135106, 294.1084, 52.33609, 309.7413, 311.3098, 40.88092, 2.470333, True, False, False
30.80247, 0.05274104, 1.366612, -0.4767532, 0.1459551, 0.8375146, -0.3308506, -0.06375647, 0.7389926, -0.2888017, 60.87752, 7.313999, 9.003046, 298.2676, 64.83111, 292.4244, 311.2888, 40.86319, 2.475394, True, False, False
30.90308, 0.05826217, 1.38657, -0.5017635, 0.1219907, 0.9157862, -0.3526731, -0.06392002, 0.739, -0.2887673, 58.88676, 10.39301, 12.57926, 304.877, 63.22271, 280.7552, 311.2968, 40.86744, 2.463122, True, False, False
31.01349, 0.05944043, 1.401205, -0.5314611, 0.1021771, 0.9730851, -0.3873968, -0.06392956, 0.7390193, -0.288857, 57.95162, 7.782607, 11.7473, 317.6197, 57.11748, 278.2495, 311.2901, 40.86578, 2.453113, True, False, False
31.11433, 0.06024713, 1.41111, -0.5550491, 0.1095972, 1.000773, -0.3997054, -0.0638876, 0.739027, -0.2887793, 57.28365, 2.618068, 8.429062, 335.9097, 55.08422, 282.3935, 311.2999, 40.86179, 2.452795, True, False, False
31.22408, 0.0596653, 1.421167, -0.5733385, 0.1164255, 1.009095, -0.4184241, -0.06386137, 0.7390909, -0.2889109, 54.04155, 357.2222, 5.345144, 349.5847, 50.02443, 285.5648, 311.287, 40.88322, 2.433614, True, False, False
31.32511, 0.05335364, 1.43216, -0.5848534, 0.1131616, 1.01224, -0.4347162, -0.06404495, 0.7390017, -0.2890239, 51.31192, 351.3077, 1.250683, 3.098726, 55.48106, 283.1456, 311.2754, 40.88288, 2.45268, True, False, False
31.43543, 0.04690412, 1.448528, -0.5921571, 0.1044135, 1.02479, -0.4569125, -0.06397057, 0.738831, -0.288878, 47.74057, 348.211, 0.007193402, 22.84885, 53.74618, 279.67, 311.2802, 40.88088, 2.456938, True, False, False
31.53665, 0.0433562, 1.46001, -0.5989907, 0.1030946, 1.033753, -0.4694176, -0.06384993, 0.7388703, -0.2891388, 45.04125, 346.9169, 0.7954708, 34.9066, 33.46642, 267.0469, 311.2562, 40.884, 2.459957, True, False, False
31.6393, 0.04291193, 1.466189, -0.6073501, 0.09571123, 1.024866, -0.4698591, -0.06369972, 0.7390403, -0.2889891, 43.71206, 346.6276, 1.289346, 45.57608, 40.46044, 276.7569, 311.2928, 40.875, 2.452913, True, False, False
31.74599, 0.04376937, 1.472279, -0.6139688, 0.07032776, 1.013248, -0.4747043, -0.06373167, 0.7391116, -0.2888417, 42.21996, 346.6628, 1.910722, 62.38719, 34.63779, 266.9504, 311.2732, 40.89235, 2.439853, True, False, False
31.84739, 0.04634775, 1.474824, -0.6205364, 0.07431412, 1.012182, -0.4754615, -0.06415892, 0.7390262, -0.2889481, 41.58303, 347.3666, 3.013239, 58.11932, 58.50537, 280.177, 311.2668, 40.90392, 2.441939, True, False, False
31.95375, 0.04808798, 1.47413, -0.6239345, 0.09373426, 1.016387, -0.4659801, -0.063622, 0.7388887, -0.2889042, 41.55832, 347.4625, 3.239486, 42.57539, 32.40726, 273.3385, 311.2716, 40.91286, 2.439745, True, False, False
32.05844, 0.05318348, 1.467287, -0.6267231, 0.104877, 1.033769, -0.4562807, -0.06403208, 0.7387735, -0.2891488, 43.45463, 349.0086, 3.71602, 23.701, 12.35751, 261.2322, 311.2553, 40.89204, 2.4572, True, False, False
32.1651, 0.06076466, 1.455619, -0.6250974, 0.1173096, 1.04915, -0.4545155, -0.06392717, 0.7387838, -0.2889056, 45.95024, 351.3731, 3.943677, 30.45159, 10.1953, 265.219, 311.2654, 40.91392, 2.436948, True, False, False
32.2695, 0.07371043, 1.440207, -0.6244166, 0.1341176, 1.08149, -0.4598627, -0.06371498, 0.7389764, -0.2887483, 49.86928, 356.1936, 5.034662, 28.90572, 27.63713, 271.7136, 311.2744, 40.91406, 2.417677, True, False, False
32.37273, 0.08602922, 1.428989, -0.6233626, 0.145576, 1.104345, -0.460628, -0.06382084, 0.7388646, -0.2890511, 52.45477, 359.5506, 6.296831, 29.80101, 51.18648, 283.8553, 311.2902, 40.91154, 2.416305, True, False, False
32.47445, 0.09622475, 1.421139, -0.6230661, 0.1687284, 1.116541, -0.4748039, -0.06385612, 0.7390403, -0.2889595, 54.26385, 2.417851, 7.276179, 21.83039, 65.28123, 260.1221, 311.3212, 40.91197, 2.395529, True, False, False
32.58579, 0.1049996, 1.421921, -0.6206408, 0.1840644, 1.100823, -0.4548931, -0.06386423, 0.7390265, -0.2887979, 53.92593, 3.475738, 7.391643, 16.09123, 68.93072, 251.4528, 311.3056, 40.91877, 2.406341, True, False, False
32.69555, 0.1083281, 1.417909, -0.6135027, 0.2030993, 1.109228, -0.4633355, -0.06373167, 0.7389657, -0.2886186, 54.66057, 2.817673, 6.827951, 39.42546, 76.1325, 269.9238, 311.3026, 40.91293, 2.402285, True, False, False
32.79902, 0.1029766, 1.410018, -0.6052965, 0.2137437, 1.084891, -0.4635973, -0.06402206, 0.7388646, -0.289103, 55.73993, 1.62269, 6.582031, 44.24337, 73.49165, 277.9301, 311.3017, 40.91339, 2.400126, True, False, False
32.90918, 0.09062237, 1.391696, -0.5908909, 0.1850986, 1.026131, -0.4360805, -0.06370878, 0.738903, -0.2887564, 58.65947, 1.506351, 7.627086, 13.96128, 76.7541, 283.2234, 311.2941, 40.91274, 2.415901, True, False, False
33.01854, 0.07981355, 1.368896, -0.5711988, 0.1602798, 0.9162752, -0.3936105, -0.06385422, 0.738912, -0.2889032, 61.79704, 2.566988, 8.743697, 311.1759, 80.78368, 292.958, 311.3111, 40.91342, 2.419651, True, False, False
33.1232, 0.06936505, 1.332099, -0.5494577, 0.1877642, 0.8186688, -0.3569593, -0.06415224, 0.7391021, -0.2888918, 66.87858, 6.371968, 11.90897, 302.4338, 42.85674, 335.842, 311.3144, 40.91538, 2.409909, True, False, False
33.22325, 0.06015214, 1.297389, -0.5345888, 0.2060432, 0.7788972, -0.3389916, -0.06370926, 0.7387993, -0.2889276, 71.06134, 12.14981, 18.22042, 283.1313, 11.93257, 6.544778, 311.3105, 40.91325, 2.432391, True, False, False
33.3242, 0.05324514, 1.274075, -0.5241125, 0.2174401, 0.7470614, -0.3429689, -0.06405926, 0.7391831, -0.2888784, 73.69493, 17.63682, 24.02611, 302.4948, 41.69575, 335.9561, 311.2696, 40.93147, 2.402925, True, False, False
33.43526, 0.04810418, 1.267921, -0.5205621, 0.2159734, 0.7530445, -0.3446298, -0.06409073, 0.739042, -0.2891269, 74.74158, 19.31462, 26.19425, 283.4901, 28.6487, 351.1287, 311.274, 40.87846, 2.47824, True, False, False
33.53531, 0.05097738, 1.272514, -0.5174006, 0.2152596, 0.7542242, -0.3437181, -0.06383896, 0.7387771, -0.2884455, 74.71488, 16.89959, 23.03111, 282.7403, 28.5734, 351.6994, 311.3084, 40.8727, 2.460685, True, False, False
33.64571, 0.05770487, 1.275138, -0.5181947, 0.2111678, 0.7545299, -0.3455343, -0.06406736, 0.7389378, -0.2889705, 74.23409, 23.09812, 29.7515, 283.2143, 26.81779, 349.3281, 311.2914, 40.87939, 2.459603, True, False, False
33.75789, 0.06179423, 1.276607, -0.5179483, 0.2045512, 0.7544205, -0.3468475, -0.06396866, 0.7389902, -0.2889652, 77.20377, 20.77332, 24.72165, 284.5584, 22.29696, 349.0156, 311.2898, 40.85711, 2.480486, True, False, False
33.86789, 0.06813701, 1.280291, -0.5168862, 0.2032685, 0.7523879, -0.3466892, -0.06392288, 0.7388429, -0.288929, 78.50039, 18.85094, 21.07561, 289.1386, 21.69579, 351.1844, 311.3094, 40.85608, 2.476294, True, False, False
33.96794, 0.07120449, 1.283921, -0.5156275, 0.2017298, 0.7528352, -0.3464327, -0.06404924, 0.7389521, -0.2892203, 78.12559, 14.72582, 16.75874, 294.7597, 33.82388, 345.4493, 311.3033, 40.85722, 2.469442, True, False, False
34.06872, 0.07376688, 1.288857, -0.5153785, 0.2023177, 0.7542469, -0.3465366, -0.06441212, 0.7388169, -0.2889495, 77.38771, 14.53306, 17.5584, 301.9579, 49.48443, 337.275, 311.2717, 40.83469, 2.499131, True, False, False
34.17901, 0.07639877, 1.29379, -0.5162472, 0.2084422, 0.7552912, -0.3445673, -0.06368685, 0.7389049, -0.2886896, 77.28237, 12.6209, 16.83962, 312.5159, 59.62865, 333.1772, 311.2761, 40.85315, 2.494179, True, False, False
34.29009, 0.07881398, 1.297031, -0.5172417, 0.2088461, 0.7550895, -0.3452845, -0.06403685, 0.7389521, -0.2890768, 77.04115, 12.81853, 17.78604, 312.1991, 58.98004, 333.008, 311.2735, 40.84481, 2.495583, True, False, False
34.39043, 0.08066487, 1.299404, -0.5188663, 0.204812, 0.7554387, -0.3464398, -0.06388283, 0.7389187, -0.2888775, 77.70198, 15.18004, 20.615, 304.8258, 50.81493, 336.7439, 311.3021, 40.85278, 2.477117, True, False, False
34.49107, 0.08300077, 1.300099, -0.5185189, 0.1948147, 0.7578682, -0.3522983, -0.06392241, 0.7389473, -0.2892346, 77.60291, 18.0253, 23.47166, 286.7633, 25.4684, 352.0357, 311.3039, 40.8558, 2.473415, True, False, False
34.60155, 0.08663255, 1.299802, -0.5177169, 0.1952929, 0.7535221, -0.3518701, -0.063694, 0.7388527, -0.2883477, 77.24015, 22.88039, 28.73196, 293.6152, 28.24179, 349.8166, 311.3082, 40.86033, 2.47354, True, False, False
34.7123, 0.08961737, 1.301818, -0.5156597, 0.1966963, 0.7525124, -0.3531089, -0.06388187, 0.7389833, -0.2893438, 76.05911, 21.46873, 28.28993, 293.562, 30.79706, 347.4384, 311.3246, 40.87306, 2.447597, True, False, False
34.81314, 0.09179779, 1.301719, -0.5141919, 0.1994519, 0.7531745, -0.3526788, -0.06378508, 0.7388214, -0.2888031, 75.94702, 20.94953, 28.74284, 294.6945, 38.91748, 341.1211, 311.3318, 40.86098, 2.470119, True, False, False
34.9233, 0.09117387, 1.302861, -0.5131712, 0.204277, 0.7559945, -0.3490353, -0.06407642, 0.7388262, -0.2889638, 75.53384, 17.99389, 27.30478, 305.8692, 56.27245, 331.5775, 311.3097, 40.86417, 2.479406, True, False, False
35.03414, 0.09196985, 1.303836, -0.5115694, 0.2089248, 0.7572977, -0.3461919, -0.0641017, 0.738857, -0.2888861, 74.77457, 16.00824, 26.47224, 316.6302, 61.73588, 330.8935, 311.315, 40.86831, 2.472615, True, False, False
35.14508, 0.09462072, 1.304227, -0.5067316, 0.2104769, 0.7574837, -0.3455052, -0.06385803, 0.7389085, -0.2887464, 72.95109, 18.42471, 27.71745, 318.0529, 59.46384, 331.4381, 311.3324, 40.86752, 2.465275, True, False, False
35.24566, 0.09621162, 1.300181, -0.5034903, 0.2099223, 0.7681109, -0.3430581, -0.06400299, 0.7390344, -0.2888741, 72.79292, 21.49322, 31.25148, 299.6504, 40.21722, 343.818, 311.3195, 40.86218, 2.457372, True, False, False
