/Data/20210421151255.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
670.3823, 0.3153411, 0.7177641, 0.1733402, -0.1567764, 0.6893358, 0.2507467, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4297, 186.8809, 351.1842, 281.0839, 293.0305, 29.17023, True, False, False
670.4979, 0.3153411, 0.7177641, 0.1733402, -0.156651, 0.6892397, 0.2506664, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4326, 186.8684, 351.1979, 281.0839, 293.0305, 29.17023, True, False, False
670.6042, 0.3153411, 0.7177641, 0.1733402, -0.1567702, 0.6894084, 0.2506225, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4297, 186.8637, 351.2111, 281.0839, 293.0305, 29.17023, True, False, False
670.7047, 0.3153411, 0.7177641, 0.1733402, -0.156332, 0.6893276, 0.250833, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4306, 186.8431, 351.2219, 281.0839, 293.0305, 29.17023, True, False, False
670.8058, 0.3153411, 0.7177641, 0.1733402, -0.1563616, 0.6891727, 0.2506844, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4421, 186.8604, 351.2083, 281.0839, 293.0305, 29.17023, True, False, False
670.9154, 0.3153411, 0.7177641, 0.1733402, -0.1564412, 0.6892215, 0.2508025, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4444, 186.8649, 351.2011, 281.0839, 293.0305, 29.17023, True, False, False
671.0311, 0.3153411, 0.7177641, 0.1733402, -0.1564403, 0.6893492, 0.2509213, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4422, 186.8709, 351.1986, 281.0839, 293.0305, 29.17023, True, False, False
671.1312, 0.3153411, 0.7177641, 0.1733402, -0.1564512, 0.6892227, 0.2508555, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4427, 186.8716, 351.2, 281.0839, 293.0305, 29.17023, True, False, False
671.2374, 0.3153411, 0.7177641, 0.1733402, -0.156353, 0.6891912, 0.2511005, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4363, 186.8795, 351.2074, 281.0839, 293.0305, 29.17023, True, False, False
671.3377, 0.3153411, 0.7177641, 0.1733402, -0.156745, 0.6893609, 0.250706, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4389, 186.8924, 351.2007, 281.0839, 293.0305, 29.17023, True, False, False
671.4387, 0.3153411, 0.7177641, 0.1733402, -0.1565351, 0.6892322, 0.2509654, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4263, 186.8836, 351.2179, 281.0839, 293.0305, 29.17023, True, False, False
671.5419, 0.3153411, 0.7177641, 0.1733402, -0.1564932, 0.689193, 0.2507303, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4404, 186.8843, 351.2051, 281.0839, 293.0305, 29.17023, True, False, False
671.6483, 0.3153411, 0.7177641, 0.1733402, -0.1567974, 0.6892767, 0.250935, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4296, 186.8987, 351.2047, 281.0839, 293.0305, 29.17023, True, False, False
671.7484, 0.3153411, 0.7177641, 0.1733402, -0.156743, 0.6893435, 0.2504776, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.442, 186.8877, 351.2029, 281.0839, 293.0305, 29.17023, True, False, False
671.8486, 0.3153411, 0.7177641, 0.1733402, -0.1566343, 0.6891683, 0.2510892, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4265, 186.8963, 351.2023, 281.0839, 293.0305, 29.17023, True, False, False
671.9532, 0.3153411, 0.7177641, 0.1733402, -0.1565557, 0.6892567, 0.2509526, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4268, 186.9002, 351.194, 281.0839, 293.0305, 29.17023, True, False, False
672.0598, 0.3153411, 0.7177641, 0.1733402, -0.1566534, 0.6892219, 0.2506002, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4319, 186.8967, 351.192, 281.0839, 293.0305, 29.17023, True, False, False
672.1708, 0.3153411, 0.7177641, 0.1733402, -0.1564627, 0.6893106, 0.2506964, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4245, 186.8914, 351.1976, 281.0839, 293.0305, 29.17023, True, False, False
672.275, 0.3153411, 0.7177641, 0.1733402, -0.1566133, 0.6892657, 0.2508336, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4206, 186.8917, 351.1852, 281.0839, 293.0305, 29.17023, True, False, False
672.3812, 0.3153411, 0.7177641, 0.1733402, -0.1565561, 0.6893303, 0.2506433, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4227, 186.9013, 351.1801, 281.0839, 293.0305, 29.17023, True, False, False
672.4814, 0.3153411, 0.7177641, 0.1733402, -0.1565695, 0.6891814, 0.2509036, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4194, 186.8974, 351.1732, 281.0839, 293.0305, 29.17023, True, False, False
672.5817, 0.3153411, 0.7177641, 0.1733402, -0.1565275, 0.6892972, 0.2507194, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4178, 186.8999, 351.1808, 281.0839, 293.0305, 29.17023, True, False, False
672.6927, 0.3153411, 0.7177641, 0.1733402, -0.1564116, 0.6893052, 0.2508334, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4123, 186.8841, 351.1919, 281.0839, 293.0305, 29.17023, True, False, False
672.7974, 0.3153411, 0.7177641, 0.1733402, -0.1564269, 0.6892676, 0.2507246, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4065, 186.8969, 351.1862, 281.0839, 293.0305, 29.17023, True, False, False
672.9033, 0.3153411, 0.7177641, 0.1733402, -0.1566606, 0.6893684, 0.2505372, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4135, 186.9035, 351.1838, 281.0839, 293.0305, 29.17023, True, False, False
673.0049, 0.3153411, 0.7177641, 0.1733402, -0.1565638, 0.6893107, 0.2506561, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4081, 186.8933, 351.2005, 281.0839, 293.0305, 29.17023, True, False, False
673.1144, 0.3153411, 0.7177641, 0.1733402, -0.1565371, 0.6891907, 0.2505975, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4017, 186.883, 351.2047, 281.0839, 293.0305, 29.17023, True, False, False
673.2145, 0.3153411, 0.7177641, 0.1733402, -0.1565576, 0.6892442, 0.2510887, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.401, 186.8835, 351.2053, 281.0839, 293.0305, 29.17023, True, False, False
673.3254, 0.3153411, 0.7177641, 0.1733402, -0.1564903, 0.6893032, 0.250694, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4177, 186.8956, 351.1955, 281.0839, 293.0305, 29.17023, True, False, False
673.4365, 0.3153411, 0.7177641, 0.1733402, -0.1563158, 0.6892346, 0.2506894, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4099, 186.8871, 351.2034, 281.0839, 293.0305, 29.17023, True, False, False
673.5366, 0.3153411, 0.7177641, 0.1733402, -0.1564298, 0.6892419, 0.2507987, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4129, 186.8651, 351.2186, 281.0839, 293.0305, 29.17023, True, False, False
673.6384, 0.3153411, 0.7177641, 0.1733402, -0.1564898, 0.6892, 0.250888, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4127, 186.8608, 351.2141, 281.0839, 293.0305, 29.17023, True, False, False
673.7522, 0.3153411, 0.7177641, 0.1733402, -0.1562953, 0.6891742, 0.2509434, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4169, 186.8542, 351.2095, 281.0839, 293.0305, 29.17023, True, False, False
673.8631, 0.3153411, 0.7177641, 0.1733402, -0.1564965, 0.6892592, 0.2506927, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4206, 186.8641, 351.1949, 281.0839, 293.0305, 29.17023, True, False, False
673.9634, 0.3153411, 0.7177641, 0.1733402, -0.1566172, 0.6892799, 0.2505916, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4184, 186.8799, 351.2034, 281.0839, 293.0305, 29.17023, True, False, False
674.0741, 0.3153411, 0.7177641, 0.1733402, -0.156415, 0.6893245, 0.2509165, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4099, 186.8804, 351.208, 281.0839, 293.0305, 29.17023, True, False, False
674.1805, 0.3153411, 0.7177641, 0.1733402, -0.1565261, 0.689261, 0.2507158, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4215, 186.8901, 351.1867, 281.0839, 293.0305, 29.17023, True, False, False
674.2852, 0.3153411, 0.7177641, 0.1733402, -0.1565981, 0.6891905, 0.2507503, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.422, 186.8858, 351.1946, 281.0839, 293.0305, 29.17023, True, False, False
674.3928, 0.3153411, 0.7177641, 0.1733402, -0.1565747, 0.6892732, 0.2506553, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4268, 186.8915, 351.1867, 281.0839, 293.0305, 29.17023, True, False, False
674.5027, 0.3153411, 0.7177641, 0.1733402, -0.1563082, 0.6892471, 0.2508624, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4218, 186.899, 351.1908, 281.0839, 293.0305, 29.17023, True, False, False
674.6039, 0.3153411, 0.7177641, 0.1733402, -0.156354, 0.6892455, 0.2507547, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4249, 186.903, 351.17, 281.0839, 293.0305, 29.17023, True, False, False
674.7135, 0.3153411, 0.7177641, 0.1733402, -0.1563377, 0.6891741, 0.2508426, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4213, 186.8966, 351.1889, 281.0839, 293.0305, 29.17023, True, False, False
674.8246, 0.3153411, 0.7177641, 0.1733402, -0.1563568, 0.6893455, 0.2507921, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4359, 186.8922, 351.1851, 281.0839, 293.0305, 29.17023, True, False, False
674.9247, 0.3153411, 0.7177641, 0.1733402, -0.156249, 0.6892376, 0.2510297, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4333, 186.8839, 351.2004, 281.0839, 293.0305, 29.17023, True, False, False
675.0292, 0.3153411, 0.7177641, 0.1733402, -0.1565943, 0.6891549, 0.2507226, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.445, 186.9059, 351.1728, 281.0839, 293.0305, 29.17023, True, False, False
675.1356, 0.3153411, 0.7177641, 0.1733402, -0.1564484, 0.6892703, 0.2509419, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4457, 186.8991, 351.1758, 281.0839, 293.0305, 29.17023, True, False, False
675.236, 0.3153411, 0.7177641, 0.1733402, -0.1563563, 0.6893057, 0.2508917, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4341, 186.9043, 351.1788, 281.0839, 293.0305, 29.17023, True, False, False
675.3467, 0.3153411, 0.7177641, 0.1733402, -0.1566648, 0.6891856, 0.2507805, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4388, 186.8926, 351.1761, 281.0839, 293.0305, 29.17023, True, False, False
675.4578, 0.3153411, 0.7177641, 0.1733402, -0.1565247, 0.689213, 0.251021, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4387, 186.9015, 351.1708, 281.0839, 293.0305, 29.17023, True, False, False
675.5688, 0.3153411, 0.7177641, 0.1733402, -0.1563401, 0.6891445, 0.251061, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4476, 186.8878, 351.1694, 281.0839, 293.0305, 29.17023, True, False, False
675.6688, 0.3153411, 0.7177641, 0.1733402, -0.1562042, 0.6891567, 0.2511171, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4478, 186.8889, 351.1717, 281.0839, 293.0305, 29.17023, True, False, False
675.7802, 0.3153411, 0.7177641, 0.1733402, -0.1563416, 0.6891744, 0.2511229, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4432, 186.8983, 351.1776, 281.0839, 293.0305, 29.17023, True, False, False
675.8907, 0.3153411, 0.7177641, 0.1733402, -0.1562877, 0.6893511, 0.2509199, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4508, 186.8987, 351.1872, 281.0839, 293.0305, 29.17023, True, False, False
675.9909, 0.3153411, 0.7177641, 0.1733402, -0.1564279, 0.6893018, 0.2508186, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4518, 186.8967, 351.1895, 281.0839, 293.0305, 29.17023, True, False, False
676.0912, 0.3153411, 0.7177641, 0.1733402, -0.1564245, 0.6891909, 0.2508034, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4456, 186.8919, 351.1966, 281.0839, 293.0305, 29.17023, True, False, False
676.2021, 0.3153411, 0.7177641, 0.1733402, -0.1563125, 0.6890349, 0.2508705, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4408, 186.8777, 351.2034, 281.0839, 293.0305, 29.17023, True, False, False
676.3128, 0.3153411, 0.7177641, 0.1733402, -0.1563387, 0.6892695, 0.250728, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4377, 186.8856, 351.2013, 281.0839, 293.0305, 29.17023, True, False, False
676.4132, 0.3153411, 0.7177641, 0.1733402, -0.1560264, 0.6891541, 0.2507917, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4324, 186.877, 351.1893, 281.0839, 293.0305, 29.17023, True, False, False
676.5239, 0.3153411, 0.7177641, 0.1733402, -0.1564493, 0.6891824, 0.2505463, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4502, 186.8883, 351.164, 281.0839, 293.0305, 29.17023, True, False, False
676.6351, 0.3153411, 0.7177641, 0.1733402, -0.1563315, 0.6891699, 0.2505177, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4578, 186.8949, 351.1758, 281.0839, 293.0305, 29.17023, True, False, False
676.7461, 0.3153411, 0.7177641, 0.1733402, -0.1562839, 0.6893117, 0.2506147, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4519, 186.9145, 351.188, 281.0839, 293.0305, 29.17023, True, False, False
676.8461, 0.3153411, 0.7177641, 0.1733402, -0.1560316, 0.6890733, 0.2509074, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4537, 186.9265, 351.1897, 281.0839, 293.0305, 29.17023, True, False, False
676.9568, 0.3153411, 0.7177641, 0.1733402, -0.1562471, 0.6890954, 0.2508831, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.478, 186.9484, 351.1675, 281.0839, 293.0305, 29.17023, True, False, False
677.057, 0.3153411, 0.7177641, 0.1733402, -0.1566606, 0.6889789, 0.2510504, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4615, 186.9434, 351.1617, 281.0839, 293.0305, 29.17023, True, False, False
677.1682, 0.3153411, 0.7177641, 0.1733402, -0.1564336, 0.6890436, 0.2512896, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4533, 186.9305, 351.1712, 281.0839, 293.0305, 29.17023, True, False, False
677.2793, 0.3153411, 0.7177641, 0.1733402, -0.1564727, 0.689128, 0.2510803, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4719, 186.9312, 351.1467, 281.0839, 293.0305, 29.17023, True, False, False
677.3948, 0.3153411, 0.7177641, 0.1733402, -0.156497, 0.6890107, 0.251254, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4621, 186.9362, 351.1474, 281.0839, 293.0305, 29.17023, True, False, False
677.503, 0.3153411, 0.7177641, 0.1733402, -0.1564541, 0.6889557, 0.2512181, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4671, 186.9339, 351.1407, 281.0839, 293.0305, 29.17023, True, False, False
677.6058, 0.3153411, 0.7177641, 0.1733402, -0.1563187, 0.6890202, 0.2511281, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4673, 186.934, 351.1444, 281.0839, 293.0305, 29.17023, True, False, False
677.7124, 0.3153411, 0.7177641, 0.1733402, -0.1564007, 0.6890239, 0.2512054, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4583, 186.9272, 351.1475, 281.0839, 293.0305, 29.17023, True, False, False
677.8232, 0.3153411, 0.7177641, 0.1733402, -0.1562462, 0.6890922, 0.2510752, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.46, 186.9219, 351.1461, 281.0839, 293.0305, 29.17023, True, False, False
677.9234, 0.3153411, 0.7177641, 0.1733402, -0.1564159, 0.6891201, 0.2507137, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4841, 186.9259, 351.1396, 281.0839, 293.0305, 29.17023, True, False, False
678.0348, 0.3153411, 0.7177641, 0.1733402, -0.1563525, 0.6890454, 0.2511955, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4688, 186.924, 351.1491, 281.0839, 293.0305, 29.17023, True, False, False
678.1455, 0.3153411, 0.7177641, 0.1733402, -0.1563067, 0.6891739, 0.2509141, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.485, 186.93, 351.1412, 281.0839, 293.0305, 29.17023, True, False, False
678.2612, 0.3153411, 0.7177641, 0.1733402, -0.156322, 0.689096, 0.2509422, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4791, 186.9193, 351.1456, 281.0839, 293.0305, 29.17023, True, False, False
678.3674, 0.3153411, 0.7177641, 0.1733402, -0.1563263, 0.6890783, 0.2506554, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4894, 186.9228, 351.134, 281.0839, 293.0305, 29.17023, True, False, False
678.4675, 0.3153411, 0.7177641, 0.1733402, -0.1562066, 0.6891391, 0.2512555, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4756, 186.9092, 351.1602, 281.0839, 293.0305, 29.17023, True, False, False
678.5691, 0.3153411, 0.7177641, 0.1733402, -0.1565166, 0.6891403, 0.2508801, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5016, 186.9239, 351.1425, 281.0839, 293.0305, 29.17023, True, False, False
678.6785, 0.3153411, 0.7177641, 0.1733402, -0.1562424, 0.6890119, 0.2512375, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.479, 186.9045, 351.1447, 281.0839, 293.0305, 29.17023, True, False, False
678.7786, 0.3153411, 0.7177641, 0.1733402, -0.1564198, 0.6890301, 0.2509056, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4801, 186.9221, 351.1313, 281.0839, 293.0305, 29.17023, True, False, False
678.8896, 0.3153411, 0.7177641, 0.1733402, -0.156158, 0.6888915, 0.2512882, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4659, 186.9164, 351.1331, 281.0839, 293.0305, 29.17023, True, False, False
678.9941, 0.3153411, 0.7177641, 0.1733402, -0.1564503, 0.6890248, 0.2510073, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.477, 186.929, 351.1088, 281.0839, 293.0305, 29.17023, True, False, False
679.1005, 0.3153411, 0.7177641, 0.1733402, -0.1564751, 0.6889236, 0.2510153, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4843, 186.9325, 351.0988, 281.0839, 293.0305, 29.17023, True, False, False
679.212, 0.3153411, 0.7177641, 0.1733402, -0.1563973, 0.6888928, 0.2510476, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4756, 186.9317, 351.1036, 281.0839, 293.0305, 29.17023, True, False, False
679.3273, 0.3153411, 0.7177641, 0.1733402, -0.1564445, 0.688908, 0.251116, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4763, 186.9402, 351.0847, 281.0839, 293.0305, 29.17023, True, False, False
679.4337, 0.3153411, 0.7177641, 0.1733402, -0.156301, 0.6887896, 0.2511559, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4844, 186.9289, 351.0837, 281.0839, 293.0305, 29.17023, True, False, False
679.5452, 0.3153411, 0.7177641, 0.1733402, -0.1563959, 0.6889766, 0.2509614, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4904, 186.9307, 351.085, 281.0839, 293.0305, 29.17023, True, False, False
679.6559, 0.3153411, 0.7177641, 0.1733402, -0.1563344, 0.68876, 0.2512274, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4865, 186.9285, 351.0985, 281.0839, 293.0305, 29.17023, True, False, False
679.7667, 0.3153411, 0.7177641, 0.1733402, -0.1567106, 0.6889526, 0.250752, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4977, 186.9353, 351.0873, 281.0839, 293.0305, 29.17023, True, False, False
679.8668, 0.3153411, 0.7177641, 0.1733402, -0.1563783, 0.6889447, 0.2510451, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4799, 186.9228, 351.0894, 281.0839, 293.0305, 29.17023, True, False, False
679.9778, 0.3153411, 0.7177641, 0.1733402, -0.1564121, 0.688976, 0.2510737, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4888, 186.9342, 351.0807, 281.0839, 293.0305, 29.17023, True, False, False
680.0891, 0.3153411, 0.7177641, 0.1733402, -0.1562943, 0.6889399, 0.2512596, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4827, 186.9368, 351.0824, 281.0839, 293.0305, 29.17023, True, False, False
680.1999, 0.3153411, 0.7177641, 0.1733402, -0.156415, 0.6889555, 0.2511981, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.492, 186.9364, 351.0714, 281.0839, 293.0305, 29.17023, True, False, False
680.2999, 0.3153411, 0.7177641, 0.1733402, -0.1564131, 0.6888736, 0.2509136, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5016, 186.9305, 351.077, 281.0839, 293.0305, 29.17023, True, False, False
680.4001, 0.3153411, 0.7177641, 0.1733402, -0.1563606, 0.688892, 0.250777, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5002, 186.9332, 351.0762, 281.0839, 293.0305, 29.17023, True, False, False
680.511, 0.3153411, 0.7177641, 0.1733402, -0.1565881, 0.6888936, 0.2510797, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4961, 186.9381, 351.0721, 281.0839, 293.0305, 29.17023, True, False, False
680.6221, 0.3153411, 0.7177641, 0.1733402, -0.1563163, 0.6889106, 0.2509655, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4989, 186.9181, 351.1052, 281.0839, 293.0305, 29.17023, True, False, False
680.7331, 0.3153411, 0.7177641, 0.1733402, -0.1565361, 0.6889379, 0.2509775, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4884, 186.9276, 351.0989, 281.0839, 293.0305, 29.17023, True, False, False
680.8444, 0.3153411, 0.7177641, 0.1733402, -0.1562839, 0.6890813, 0.2508733, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4669, 186.9279, 351.1013, 281.0839, 293.0305, 29.17023, True, False, False
680.9556, 0.3153411, 0.7177641, 0.1733402, -0.1564746, 0.6890028, 0.250782, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4716, 186.9274, 351.0879, 281.0839, 293.0305, 29.17023, True, False, False
681.0661, 0.3153411, 0.7177641, 0.1733402, -0.1562614, 0.6888833, 0.2511084, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4723, 186.9122, 351.1112, 281.0839, 293.0305, 29.17023, True, False, False
681.1709, 0.3153411, 0.7177641, 0.1733402, -0.1561632, 0.6889335, 0.2513918, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4741, 186.914, 351.1037, 281.0839, 293.0305, 29.17023, True, False, False
681.2783, 0.3153411, 0.7177641, 0.1733402, -0.1560798, 0.6887984, 0.2515563, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4859, 186.9223, 351.0984, 281.0839, 293.0305, 29.17023, True, False, False
681.3884, 0.3153411, 0.7177641, 0.1733402, -0.1564751, 0.6888777, 0.2512507, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5034, 186.9347, 351.0886, 281.0839, 293.0305, 29.17023, True, False, False
681.4885, 0.3153411, 0.7177641, 0.1733402, -0.1563101, 0.6888694, 0.2516856, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5009, 186.9204, 351.1065, 281.0839, 293.0305, 29.17023, True, False, False
681.5995, 0.3153411, 0.7177641, 0.1733402, -0.1563549, 0.6887259, 0.251372, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4993, 186.9325, 351.0795, 281.0839, 293.0305, 29.17023, True, False, False
681.6995, 0.3153411, 0.7177641, 0.1733402, -0.156311, 0.6888686, 0.2511182, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4982, 186.9259, 351.0733, 281.0839, 293.0305, 29.17023, True, False, False
681.8039, 0.3153411, 0.7177641, 0.1733402, -0.156301, 0.688976, 0.2507358, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4978, 186.935, 351.0755, 281.0839, 293.0305, 29.17023, True, False, False
