/Data/20211006202132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
25.11021, 1.620438, 0.7236242, -0.753438, 1.559173, 0.7519522, 0.03479075, 1.623703, 0.6439339, 0.4075661, 2.818734, 68.25198, 359.0966, 284.5651, 139.5631, 258.7673, 8.288452, 307.2669, 33.40207, False, True, False
25.22899, 1.6203, 0.7236372, -0.753498, 1.566908, 0.7440935, 0.03619552, 1.623636, 0.6451937, 0.4064665, 2.817751, 68.26157, 359.0981, 287.4726, 117.4701, 283.9768, 6.039143, 305.6629, 33.26336, False, True, False
25.35232, 1.620487, 0.7235975, -0.7535778, 1.552816, 0.7582643, 0.03096724, 1.624165, 0.6447448, 0.4060006, 2.801994, 68.26079, 359.0775, 286.3043, 177.9508, 218.8684, 7.632427, 306.6374, 33.09825, False, True, False
25.47331, 1.620379, 0.7235951, -0.7535727, 1.556793, 0.7518526, 0.034513, 1.624229, 0.643482, 0.4060419, 2.803704, 68.25651, 359.0809, 283.8944, 143.6685, 253.4876, 10.16841, 308.093, 33.19994, False, True, False
25.58966, 1.620302, 0.7235768, -0.7536484, 1.557178, 0.7513149, 0.03504276, 1.623741, 0.6439769, 0.4063082, 2.807147, 68.27354, 359.0933, 283.8953, 147.564, 249.3017, 9.326247, 308.0079, 32.88922, False, True, False
25.70701, 1.620448, 0.7236148, -0.7536399, 1.558122, 0.7512739, 0.03471446, 1.623777, 0.6437964, 0.4058464, 2.796761, 68.26914, 359.0906, 284.1198, 142.4694, 254.5093, 9.477975, 307.9705, 32.86853, False, True, False
25.82954, 1.62034, 0.7235873, -0.7534846, 1.559049, 0.7504882, 0.03474045, 1.623611, 0.6440172, 0.4060471, 2.786199, 68.26118, 359.0873, 284.7789, 139.2188, 258.1804, 9.64443, 308.0903, 32.80025, False, True, False
25.95117, 1.620443, 0.7235792, -0.7536775, 1.560524, 0.7504742, 0.03401899, 1.623573, 0.6439297, 0.4059043, 2.789409, 68.27657, 359.0782, 286.2065, 137.6114, 259.8812, 9.708788, 308.2185, 32.7641, False, True, False
26.06512, 1.620399, 0.7235858, -0.7535965, 1.560797, 0.7506412, 0.03373837, 1.623735, 0.6440644, 0.4060814, 2.782501, 68.26774, 359.0836, 286.6836, 137.1698, 260.4075, 9.666928, 308.31, 32.71027, False, True, False
26.17136, 1.620444, 0.7235221, -0.7535979, 1.55922, 0.7515875, 0.03313375, 1.623643, 0.6439337, 0.4059863, 2.782234, 68.26225, 359.0793, 287.0247, 142.887, 253.8521, 9.705936, 308.3847, 32.68633, False, True, False
26.28539, 1.6205, 0.723405, -0.7534995, 1.560836, 0.7481326, 0.03584623, 1.623865, 0.6441354, 0.4060984, 2.778377, 68.27551, 359.0747, 283.692, 137.9206, 260.8822, 9.51991, 308.4577, 32.66755, False, True, False
26.39102, 1.62054, 0.7234775, -0.7534254, 1.559834, 0.7500495, 0.0338695, 1.624003, 0.6443985, 0.40622, 2.777143, 68.27764, 359.0681, 286.8093, 146.5784, 250.0728, 9.572708, 308.4499, 32.66031, False, True, False
26.49517, 1.620499, 0.7233729, -0.7534192, 1.562825, 0.7499524, 0.03010201, 1.624012, 0.6444674, 0.406251, 2.764549, 68.26297, 359.0793, 289.965, 149.1435, 249.3991, 9.288928, 308.5622, 32.60337, False, True, False
26.60625, 1.62037, 0.7234432, -0.7534453, 1.562136, 0.7495526, 0.03110886, 1.62402, 0.6447717, 0.4064341, 2.769216, 68.26849, 359.0744, 288.2031, 146.8154, 251.4435, 8.941916, 308.6947, 32.49859, False, True, False
26.70854, 1.620476, 0.7233971, -0.7535563, 1.561661, 0.7499846, 0.03423452, 1.623824, 0.6449209, 0.4065309, 2.768031, 68.27483, 359.0796, 285.6626, 129.5366, 268.1315, 8.861053, 308.7362, 32.43853, False, True, False
26.8296, 1.620299, 0.7234842, -0.7535672, 1.559762, 0.7514867, 0.03214502, 1.623971, 0.645268, 0.4065185, 2.759288, 68.27132, 359.0754, 286.9705, 151.4509, 245.2182, 8.672624, 308.8251, 32.36966, False, True, False
26.95052, 1.620396, 0.7233288, -0.7533199, 1.559808, 0.7502033, 0.032933, 1.623972, 0.6454147, 0.4066172, 2.769276, 68.26743, 359.0827, 286.3251, 146.3689, 250.667, 8.530905, 308.8485, 32.35987, False, True, False
27.0618, 1.620381, 0.723391, -0.7532462, 1.559744, 0.7499473, 0.03381968, 1.624182, 0.6457474, 0.4067907, 2.755699, 68.26643, 359.0532, 286.0231, 144.5129, 252.2564, 8.350027, 308.9188, 32.34497, False, True, False
27.18899, 1.620455, 0.7234008, -0.7535222, 1.55917, 0.750173, 0.03319836, 1.624223, 0.6458693, 0.4066691, 2.75807, 68.27707, 359.0612, 285.9631, 146.3097, 250.4604, 8.233091, 308.9433, 32.32177, False, True, False
27.30492, 1.620331, 0.7233658, -0.7534242, 1.559395, 0.7492476, 0.0340271, 1.62401, 0.6460541, 0.4068134, 2.742132, 68.2547, 359.0545, 285.8145, 141.3635, 255.0586, 8.095811, 308.9643, 32.29382, False, True, False
27.41705, 1.620285, 0.7233649, -0.7535429, 1.55942, 0.7512695, 0.03420305, 1.623763, 0.6459508, 0.4065561, 2.74743, 68.26441, 359.0502, 286.4209, 135.8134, 260.6834, 8.085507, 308.9999, 32.29264, False, True, False
27.52809, 1.620469, 0.7233729, -0.7533632, 1.55702, 0.7536007, 0.03365731, 1.624182, 0.646121, 0.406961, 2.751436, 68.26804, 359.052, 285.9495, 142.5568, 252.8197, 8.069975, 309.0145, 32.27073, False, True, False
27.63786, 1.62055, 0.7233138, -0.7532237, 1.556561, 0.7539477, 0.03383636, 1.624062, 0.6460731, 0.4069338, 2.735848, 68.26343, 359.0608, 286.438, 141.3167, 253.9101, 8.083797, 309.0263, 32.2919, False, True, False
27.742, 1.620291, 0.7232708, -0.7534389, 1.556287, 0.7543792, 0.03361368, 1.623788, 0.6461138, 0.4068031, 2.725462, 68.24731, 359.0438, 285.9773, 142.6136, 252.7717, 7.996397, 309.0455, 32.25932, False, True, False
27.84231, 1.620294, 0.7233181, -0.7534022, 1.555406, 0.7557527, 0.0335598, 1.624096, 0.6463398, 0.40697, 2.734942, 68.25589, 359.0462, 285.6906, 142.636, 252.5888, 7.856043, 309.0639, 32.22849, False, True, False
27.94827, 1.620456, 0.7233044, -0.7534676, 1.554984, 0.7565237, 0.03317118, 1.624077, 0.6464088, 0.4071195, 2.725079, 68.24628, 359.0409, 285.7023, 144.0202, 251.1697, 7.765046, 309.0983, 32.21024, False, True, False
28.04913, 1.620493, 0.7232615, -0.7531911, 1.554757, 0.7565994, 0.03338027, 1.624101, 0.6464907, 0.4074244, 2.722626, 68.24088, 359.0422, 285.8078, 141.9625, 252.9489, 7.629929, 309.1331, 32.16243, False, True, False
28.16136, 1.620378, 0.7233234, -0.7534066, 1.555578, 0.7563846, 0.03349113, 1.623884, 0.6466199, 0.4070745, 2.715984, 68.25586, 359.0505, 285.9926, 139.5915, 255.4471, 7.597758, 309.1305, 32.17119, False, True, False
28.27202, 1.620277, 0.7232628, -0.7533855, 1.555589, 0.7557327, 0.03331709, 1.623889, 0.6467371, 0.407196, 2.71899, 68.24348, 359.0453, 285.5543, 143.4659, 251.8366, 7.541763, 309.146, 32.16733, False, True, False
28.3924, 1.620329, 0.7232685, -0.7530972, 1.555444, 0.754562, 0.03381181, 1.62391, 0.6468594, 0.4073606, 2.714829, 68.25081, 359.0456, 284.9092, 151.8492, 243.7972, 7.552213, 309.1354, 32.19842, False, True, False
28.50367, 1.620322, 0.7232145, -0.7532328, 1.55838, 0.7522606, 0.03452444, 1.623719, 0.6468067, 0.40748, 2.709713, 68.2438, 359.0534, 286.5999, 141.4182, 254.6599, 7.554829, 309.1373, 32.2057, False, True, False
28.61738, 1.620336, 0.7232586, -0.7533089, 1.558971, 0.752703, 0.03211212, 1.623853, 0.6468006, 0.4072602, 2.717168, 68.24599, 359.0466, 287.472, 148.4003, 247.9849, 7.553259, 309.1162, 32.206, False, True, False
28.71841, 1.620511, 0.7233485, -0.7533723, 1.559292, 0.752867, 0.03129601, 1.623829, 0.6467515, 0.4072843, 2.72088, 68.23594, 359.0445, 287.1612, 149.2967, 247.9143, 7.555525, 309.1031, 32.21299, False, True, False
28.82771, 1.62039, 0.7232497, -0.7532806, 1.559365, 0.7529502, 0.0314033, 1.623529, 0.646714, 0.4072051, 2.718654, 68.24163, 359.0488, 287.1393, 149.912, 247.5525, 7.523564, 309.1063, 32.18043, False, True, False
28.93141, 1.620339, 0.723259, -0.7531564, 1.558513, 0.7532715, 0.03214765, 1.623622, 0.6467327, 0.4072433, 2.712901, 68.2453, 359.0405, 286.5733, 149.4582, 247.2119, 7.622497, 309.0552, 32.2039, False, True, False
29.03152, 1.620323, 0.7232453, -0.7533952, 1.558019, 0.7528841, 0.03339005, 1.623493, 0.6467488, 0.4072549, 2.722591, 68.23279, 359.0491, 285.7368, 142.2162, 254.1096, 7.527585, 309.0782, 32.16183, False, True, False
29.15073, 1.62025, 0.7232496, -0.753456, 1.558865, 0.7538613, 0.0323205, 1.623506, 0.6470776, 0.4071715, 2.727819, 68.2307, 359.0517, 286.0229, 143.3809, 253.7715, 7.337405, 309.1198, 32.0944, False, True, False
29.25241, 1.620305, 0.7233332, -0.7533699, 1.558677, 0.7545476, 0.0318284, 1.623569, 0.6469009, 0.4073281, 2.733829, 68.24671, 359.041, 285.9109, 144.4402, 253.1583, 7.443928, 309.1083, 32.17577, False, True, False
29.37264, 1.62022, 0.723212, -0.7533939, 1.558852, 0.754841, 0.03104353, 1.62324, 0.6468495, 0.4073086, 2.72404, 68.23407, 359.0415, 286.1319, 144.8033, 253.3335, 7.390851, 309.0946, 32.16629, False, True, False
29.48292, 1.620363, 0.7233429, -0.7531857, 1.559294, 0.7544956, 0.03171372, 1.62345, 0.6471174, 0.4075277, 2.721272, 68.24837, 359.0389, 286.3247, 142.901, 254.8694, 7.279702, 309.1367, 32.15646, False, True, False
29.59486, 1.620171, 0.7232867, -0.7533637, 1.559072, 0.7543889, 0.03184104, 1.623312, 0.6471657, 0.4073446, 2.728693, 68.24765, 359.0338, 285.9556, 142.2206, 255.6111, 7.200445, 309.1581, 32.14837, False, True, False
29.71725, 1.620286, 0.7231497, -0.753308, 1.559782, 0.7541142, 0.03196406, 1.623517, 0.6474856, 0.4074423, 2.71192, 68.2369, 359.0437, 286.0979, 140.9169, 257.1422, 7.157163, 309.1817, 32.15389, False, True, False
29.82604, 1.620425, 0.7232253, -0.7532643, 1.558311, 0.7552055, 0.03199339, 1.623446, 0.6472875, 0.4073322, 2.72061, 68.24866, 359.0412, 285.912, 144.9088, 252.2615, 7.22541, 309.1752, 32.18822, False, True, False
29.93203, 1.620367, 0.7232493, -0.7534412, 1.558538, 0.7547902, 0.03126907, 1.62331, 0.6472994, 0.407074, 2.709475, 68.23829, 359.0416, 286.0515, 149.8366, 247.8108, 7.18403, 309.2089, 32.18686, False, True, False
30.03482, 1.620151, 0.723168, -0.7534232, 1.559429, 0.7526995, 0.03316307, 1.623274, 0.6473521, 0.4073317, 2.70602, 68.25069, 359.0463, 285.157, 137.1905, 260.2802, 7.159399, 309.2096, 32.163, False, True, False
30.14038, 1.620514, 0.7232, -0.7532823, 1.559281, 0.7534184, 0.03290558, 1.623553, 0.6473957, 0.4073317, 2.715539, 68.24439, 359.0431, 285.3167, 138.4339, 258.7654, 7.149034, 309.2147, 32.15508, False, True, False
30.25206, 1.620484, 0.7231558, -0.7532651, 1.558633, 0.7538967, 0.03386569, 1.623251, 0.6473004, 0.4072304, 2.711039, 68.24442, 359.045, 284.1272, 135.8406, 261.0668, 7.151055, 309.2151, 32.16817, False, True, False
30.38179, 1.620278, 0.7231236, -0.7533097, 1.55922, 0.7536149, 0.03341293, 1.623239, 0.6473969, 0.4072366, 2.701953, 68.2337, 359.0438, 284.8204, 134.6053, 262.4628, 7.052067, 309.222, 32.15446, False, True, False
30.50588, 1.62049, 0.7231905, -0.7530837, 1.557561, 0.753194, 0.03507042, 1.62347, 0.6475149, 0.407413, 2.700104, 68.23376, 359.037, 282.4088, 146.5792, 250.3368, 6.997287, 309.2387, 32.14216, False, True, False
30.60624, 1.620296, 0.7232676, -0.7533277, 1.558211, 0.7530011, 0.03384757, 1.623225, 0.6474184, 0.4071863, 2.698007, 68.23252, 359.0503, 285.3557, 144.3346, 252.2286, 6.942936, 309.2513, 32.12834, False, True, False
30.71839, 1.620232, 0.7231624, -0.7531873, 1.560054, 0.7532953, 0.03115463, 1.623275, 0.6475936, 0.4072714, 2.706571, 68.2431, 359.0313, 287.462, 144.7652, 252.7582, 6.857502, 309.293, 32.12276, False, True, False
30.82682, 1.620154, 0.7232164, -0.7532828, 1.559478, 0.7537068, 0.03095508, 1.623118, 0.6476908, 0.4072413, 2.704748, 68.23955, 359.0352, 286.5682, 147.2777, 250.2109, 6.783594, 309.3025, 32.10548, False, True, False
30.92945, 1.620418, 0.7231828, -0.7530429, 1.55986, 0.7535877, 0.03128576, 1.623537, 0.6478317, 0.4073288, 2.698429, 68.22999, 359.0396, 286.7043, 145.5471, 251.893, 6.729474, 309.3209, 32.10096, False, True, False
31.03723, 1.620393, 0.7232174, -0.7532934, 1.559819, 0.7528813, 0.0319593, 1.623231, 0.6477433, 0.4071915, 2.693483, 68.23367, 359.0214, 286.0172, 142.3244, 255.0877, 6.669909, 309.3578, 32.10722, False, True, False
31.15107, 1.620306, 0.7231126, -0.7531104, 1.559912, 0.7519187, 0.03235245, 1.623255, 0.6477104, 0.407294, 2.68746, 68.22607, 359.0455, 286.0745, 139.725, 257.9081, 6.742992, 309.3476, 32.1293, False, True, False
31.25509, 1.6204, 0.7231643, -0.7531052, 1.560653, 0.7525153, 0.03233194, 1.623398, 0.647663, 0.4071805, 2.685533, 68.23084, 359.0304, 285.8293, 136.7502, 261.3141, 6.777119, 309.3469, 32.10155, False, True, False
31.36412, 1.620288, 0.7231197, -0.7532783, 1.558583, 0.754665, 0.03213668, 1.623291, 0.6475881, 0.4072554, 2.687467, 68.23038, 359.0352, 284.8447, 140.8592, 256.8182, 6.91961, 309.3217, 32.20052, False, True, False
31.4694, 1.620194, 0.7231613, -0.7532167, 1.55927, 0.7539884, 0.03236175, 1.623177, 0.647422, 0.4070728, 2.681889, 68.22753, 359.0381, 285.47, 136.9975, 260.5583, 7.02837, 309.2979, 32.22631, False, True, False
31.5702, 1.62052, 0.7231792, -0.7532039, 1.56, 0.7533194, 0.03262472, 1.623556, 0.6474478, 0.4071681, 2.678723, 68.238, 359.0306, 285.8141, 134.1942, 263.0221, 7.072306, 309.2659, 32.23401, False, True, False
31.67962, 1.620309, 0.7231326, -0.7529533, 1.559998, 0.7533578, 0.03299117, 1.623448, 0.6473924, 0.4072208, 2.674843, 68.23928, 359.0224, 285.9204, 134.0162, 263.2841, 7.145836, 309.2502, 32.25918, False, True, False
31.79964, 1.620276, 0.7231642, -0.7531288, 1.560144, 0.7530963, 0.03262997, 1.623384, 0.6474342, 0.4072618, 2.681559, 68.23501, 359.0299, 286.3502, 133.4127, 263.9072, 7.096565, 309.2151, 32.23381, False, True, False
31.90419, 1.620164, 0.723282, -0.7533573, 1.559725, 0.7535098, 0.03264213, 1.623477, 0.6473305, 0.4070573, 2.686827, 68.23644, 359.0377, 285.8781, 135.0111, 262.2289, 7.086315, 309.2427, 32.2402, False, True, False
32.0263, 1.62016, 0.7231749, -0.7533343, 1.558741, 0.7537539, 0.03251743, 1.623216, 0.6475881, 0.4071355, 2.689997, 68.23083, 359.0306, 285.5864, 141.5176, 255.2308, 6.915571, 309.2529, 32.20586, False, True, False
32.1405, 1.620156, 0.7231171, -0.7532694, 1.55903, 0.7528613, 0.0341239, 1.623311, 0.647542, 0.4070721, 2.67275, 68.23141, 359.0239, 284.2943, 127.6453, 269.329, 6.932942, 309.2866, 32.20586, False, True, False
32.27213, 1.620286, 0.7232856, -0.7531505, 1.557483, 0.7533807, 0.03310776, 1.623318, 0.6477262, 0.4071956, 2.674039, 68.2256, 359.0308, 284.5162, 147.8141, 248.6856, 6.859826, 309.3012, 32.1881, False, True, False
32.37686, 1.620378, 0.7232018, -0.7530797, 1.559022, 0.753459, 0.03264189, 1.623235, 0.6476876, 0.4073141, 2.676891, 68.23207, 359.0208, 285.2574, 139.4567, 257.5702, 6.85343, 309.3194, 32.16389, False, True, False
32.48458, 1.620299, 0.7232046, -0.7533035, 1.558742, 0.7536582, 0.03253984, 1.623431, 0.6475868, 0.4071267, 2.668034, 68.22359, 359.0326, 285.2542, 140.7146, 256.1647, 6.912807, 309.3312, 32.16533, False, True, False
32.58705, 1.620236, 0.7232021, -0.7531709, 1.558664, 0.7535057, 0.03272653, 1.623363, 0.647597, 0.4072614, 2.662012, 68.22017, 359.0329, 285.4043, 139.7325, 257.0049, 7.005737, 309.3015, 32.19501, False, True, False
32.68856, 1.6202, 0.7233287, -0.7532496, 1.55917, 0.7534437, 0.03266668, 1.623282, 0.6475769, 0.4070983, 2.670965, 68.23454, 359.036, 285.1307, 139.8276, 257.2683, 7.020632, 309.2966, 32.18659, False, True, False
32.79196, 1.620066, 0.7232058, -0.753316, 1.559572, 0.7530929, 0.03343225, 1.623169, 0.6474893, 0.4071031, 2.665525, 68.2234, 359.0392, 285.6426, 129.4718, 267.3997, 7.101748, 309.2947, 32.2168, False, True, False
32.90451, 1.620194, 0.7232049, -0.7531071, 1.559949, 0.7533782, 0.03342056, 1.623388, 0.6475203, 0.4071946, 2.664946, 68.23449, 359.0356, 285.421, 131.6092, 265.6348, 7.096952, 309.2867, 32.22134, False, True, False
33.01449, 1.620174, 0.7233106, -0.7530557, 1.559414, 0.7535551, 0.03338313, 1.623515, 0.6476086, 0.4073036, 2.676437, 68.24052, 359.0377, 285.29, 131.7984, 265.3197, 7.093256, 309.2895, 32.21251, False, True, False
33.11685, 1.620165, 0.7232558, -0.7531084, 1.559505, 0.7532272, 0.03362274, 1.623593, 0.6474907, 0.4070995, 2.67091, 68.23997, 359.0303, 285.3794, 130.6335, 266.3688, 7.057405, 309.3087, 32.21974, False, True, False
33.23677, 1.620094, 0.7233122, -0.7531666, 1.559706, 0.7534649, 0.03359556, 1.623271, 0.6474558, 0.4070723, 2.692339, 68.22356, 359.0179, 285.3076, 131.1799, 265.9334, 7.065518, 309.3217, 32.21822, False, True, False
33.34783, 1.620154, 0.7231747, -0.7528787, 1.559708, 0.7531961, 0.03385234, 1.623635, 0.6476039, 0.407481, 2.685096, 68.22719, 359.0284, 285.5134, 130.0809, 267.1411, 6.989452, 309.3524, 32.1983, False, True, False
33.44991, 1.620335, 0.7231257, -0.7529133, 1.559518, 0.753175, 0.03388166, 1.623773, 0.6476364, 0.4074941, 2.670787, 68.23313, 359.0169, 285.4839, 130.0988, 267.0648, 6.908735, 309.376, 32.14686, False, True, False
33.56012, 1.620187, 0.7231095, -0.7530289, 1.559901, 0.7530954, 0.03381777, 1.623543, 0.6476078, 0.4074502, 2.665858, 68.22854, 359.0201, 285.9208, 129.6079, 267.599, 6.90289, 309.395, 32.13853, False, True, False
33.66775, 1.620083, 0.7232336, -0.7530751, 1.559683, 0.7533627, 0.03375363, 1.623665, 0.6476748, 0.4074752, 2.677925, 68.23637, 359.0216, 285.5124, 131.5835, 265.6866, 6.849401, 309.4168, 32.10348, False, True, False
33.77117, 1.62008, 0.7232049, -0.7531713, 1.559453, 0.7535297, 0.03374624, 1.623527, 0.6478224, 0.4074531, 2.668127, 68.21926, 359.0145, 285.138, 134.6535, 262.7206, 6.837521, 309.4731, 32.08687, False, True, False
33.87523, 1.620071, 0.7232181, -0.7530886, 1.559381, 0.7533445, 0.03362632, 1.623467, 0.6478432, 0.4073551, 2.666775, 68.22636, 359.0177, 284.7312, 137.0735, 260.543, 6.756553, 309.5053, 32.06859, False, True, False
33.98122, 1.620051, 0.7232392, -0.7531273, 1.559394, 0.7530184, 0.03328609, 1.62362, 0.6478796, 0.4075558, 2.663216, 68.22779, 359.0141, 284.0938, 140.7017, 257.7984, 6.708372, 309.531, 32.03583, False, True, False
34.10153, 1.620147, 0.7232121, -0.753042, 1.559594, 0.753191, 0.03294516, 1.62365, 0.647763, 0.4074612, 2.659804, 68.23051, 359.0019, 284.1273, 142.8033, 255.6584, 6.72464, 309.5551, 32.01999, False, True, False
34.2028, 1.619987, 0.7232782, -0.7531641, 1.559972, 0.7534256, 0.03217793, 1.62352, 0.647879, 0.4074264, 2.672667, 68.22535, 359.021, 283.9399, 145.7422, 253.6374, 6.772389, 309.5224, 32.05155, False, True, False
34.31414, 1.620177, 0.7232679, -0.7530119, 1.560969, 0.7522513, 0.0323, 1.623506, 0.6475956, 0.4074306, 2.675776, 68.2238, 359.0197, 284.2443, 143.2457, 256.3227, 6.906263, 309.5137, 32.08676, False, True, False
34.42552, 1.620239, 0.7233334, -0.7529877, 1.561765, 0.7515643, 0.03271723, 1.623843, 0.6476384, 0.4073865, 2.665367, 68.22816, 359.0125, 283.9379, 139.0595, 260.8607, 6.92998, 309.5028, 32.09697, False, True, False
34.52654, 1.620083, 0.7231163, -0.7529733, 1.561988, 0.7513739, 0.03258657, 1.623481, 0.6475689, 0.407455, 2.650918, 68.22514, 359.0155, 284.3288, 137.3331, 262.6796, 6.980562, 309.4984, 32.11984, False, True, False
34.62915, 1.620067, 0.7232519, -0.7529058, 1.560655, 0.7530329, 0.03226852, 1.623579, 0.6475956, 0.4075379, 2.665309, 68.21808, 359.0114, 284.9573, 140.351, 258.2523, 6.958733, 309.4762, 32.12194, False, True, False
34.73245, 1.620106, 0.7232299, -0.7531004, 1.561633, 0.7509612, 0.03414869, 1.623486, 0.6475551, 0.4074354, 2.658308, 68.21004, 359.0206, 284.5248, 120.7795, 277.3479, 6.940228, 309.4815, 32.11683, False, True, False
34.84272, 1.619967, 0.7231524, -0.7530322, 1.558459, 0.7532775, 0.03282642, 1.623625, 0.6476166, 0.4073458, 2.653752, 68.2151, 359.0121, 284.6277, 148.0647, 248.2154, 6.923723, 309.4815, 32.12031, False, True, False
34.94553, 1.620051, 0.7232392, -0.7528348, 1.559162, 0.752588, 0.03273582, 1.623916, 0.6477221, 0.4075897, 2.650687, 68.219, 359.0063, 284.4592, 142.7932, 254.9519, 6.8916, 309.4909, 32.11239, False, True, False
35.04978, 1.619903, 0.7232969, -0.7533241, 1.560441, 0.751971, 0.03281498, 1.623441, 0.6476109, 0.4071884, 2.645307, 68.21397, 359.0096, 284.0873, 139.6667, 258.8148, 6.868421, 309.506, 32.10678, False, True, False
35.15759, 1.619856, 0.7233341, -0.7530805, 1.560538, 0.7520279, 0.03329778, 1.623748, 0.6477023, 0.4073608, 2.640792, 68.22182, 359.0153, 284.389, 133.0522, 265.4491, 6.89504, 309.4951, 32.12253, False, True, False
35.26941, 1.619944, 0.7232835, -0.7529576, 1.558903, 0.7539266, 0.03296804, 1.623588, 0.6476014, 0.4074109, 2.62864, 68.20562, 359.0059, 284.7353, 138.3071, 259.251, 6.859919, 309.5191, 32.10759, False, True, False
35.40608, 1.619998, 0.723106, -0.7528994, 1.559557, 0.7537167, 0.03301001, 1.623699, 0.6475803, 0.4074647, 2.626498, 68.19969, 358.9955, 285.0691, 138.0577, 259.4087, 6.908908, 309.5023, 32.10202, False, True, False
35.51259, 1.619995, 0.7232466, -0.7529231, 1.559367, 0.7535664, 0.03303385, 1.623623, 0.6477189, 0.4074385, 2.635171, 68.2123, 359.0055, 284.813, 137.293, 260.1948, 6.885647, 309.5034, 32.08497, False, True, False
35.61499, 1.619942, 0.7232383, -0.7529194, 1.559743, 0.753161, 0.03304386, 1.623711, 0.6477108, 0.4076059, 2.641517, 68.20448, 359.0169, 284.8381, 136.4607, 261.1284, 6.892686, 309.4963, 32.08897, False, True, False
35.73601, 1.620256, 0.7232284, -0.7528398, 1.55999, 0.7537838, 0.03338933, 1.623791, 0.6477627, 0.4072986, 2.640315, 68.1967, 358.9897, 284.3623, 129.5485, 268.1419, 6.889275, 309.4947, 32.08725, False, True, False
35.83988, 1.620196, 0.7231961, -0.7529728, 1.559895, 0.7537963, 0.03320098, 1.623645, 0.6477221, 0.4073827, 2.63424, 68.20454, 359.0032, 284.525, 129.6019, 268.0981, 6.958895, 309.4745, 32.1126, False, True, False
35.94348, 1.619874, 0.7231202, -0.7529893, 1.559142, 0.753266, 0.03372812, 1.623589, 0.6477004, 0.4076476, 2.63165, 68.2076, 359.0142, 281.9237, 135.8929, 262.3373, 6.872574, 309.5126, 32.07168, False, True, False
36.06965, 1.619967, 0.7231589, -0.7529407, 1.557559, 0.7540952, 0.03366566, 1.623804, 0.6477059, 0.4074183, 2.625703, 68.21169, 359.0098, 282.8188, 145.2605, 252.063, 6.939457, 309.4641, 32.09626, False, True, False
36.18367, 1.61996, 0.7232955, -0.7530677, 1.558977, 0.7541586, 0.03248119, 1.623741, 0.6477371, 0.4072154, 2.63829, 68.20876, 359.0122, 284.4106, 141.7603, 255.7148, 6.976331, 309.4666, 32.10026, False, True, False
36.29158, 1.619768, 0.7232915, -0.7531071, 1.558598, 0.7546185, 0.03217053, 1.62347, 0.6476868, 0.4071214, 2.624802, 68.21761, 359.0075, 284.4783, 144.4016, 252.9678, 6.969952, 309.4783, 32.11959, False, True, False
36.40077, 1.619924, 0.7233968, -0.7531126, 1.55874, 0.7546045, 0.03210402, 1.623952, 0.647686, 0.4072883, 2.629215, 68.21273, 359.0047, 284.8321, 143.9679, 253.3612, 6.941046, 309.4839, 32.10434, False, True, False
36.51224, 1.619992, 0.7232838, -0.7529943, 1.5594, 0.7549866, 0.03113818, 1.623536, 0.6477051, 0.4071834, 2.633719, 68.21539, 359.0201, 285.519, 144.3414, 253.3817, 6.989857, 309.448, 32.12164, False, True, False
36.62939, 1.620008, 0.723256, -0.7529564, 1.558982, 0.7550001, 0.03308105, 1.62381, 0.6476666, 0.4073169, 2.628134, 68.20449, 359.0112, 284.9613, 129.0835, 267.3129, 6.95827, 309.4346, 32.10146, False, True, False
36.74783, 1.620116, 0.7232153, -0.7527879, 1.559904, 0.7551854, 0.03135467, 1.623946, 0.6477177, 0.4073825, 2.641878, 68.20036, 359.0138, 285.1506, 136.1898, 261.7877, 6.955647, 309.4416, 32.09544, False, True, False
36.86807, 1.619948, 0.7231147, -0.7529957, 1.560207, 0.755455, 0.03124332, 1.623707, 0.6477972, 0.4071362, 2.625765, 68.20019, 359.0148, 285.2994, 137.2012, 260.7533, 6.935107, 309.4637, 32.09354, False, True, False
36.97178, 1.619812, 0.7231488, -0.7529899, 1.560034, 0.75544, 0.03152418, 1.623612, 0.6477287, 0.407258, 2.627158, 68.1973, 358.9976, 285.3789, 135.4767, 262.3712, 6.951662, 309.4566, 32.09797, False, True, False
37.07656, 1.6198, 0.7230871, -0.752942, 1.560403, 0.7553213, 0.03128481, 1.623801, 0.6476645, 0.4072347, 2.62169, 68.19937, 359.0088, 285.5431, 135.9345, 262.1329, 6.967133, 309.4452, 32.09451, False, True, False
37.17769, 1.619837, 0.7232472, -0.7527714, 1.560627, 0.7553359, 0.03121686, 1.623884, 0.6478806, 0.4073997, 2.625832, 68.20848, 359.0072, 285.7632, 135.4504, 262.7151, 6.972941, 309.4299, 32.11067, False, True, False
37.28656, 1.619856, 0.7232206, -0.7530329, 1.56102, 0.7551668, 0.03131771, 1.62378, 0.6477327, 0.407119, 2.636909, 68.2056, 359.0012, 286.0927, 133.953, 263.9414, 6.923842, 309.4344, 32.09224, False, True, False
