/Data/20220408150401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.85137, -0.0439433, 1.404037, -0.3746468, 0.3418436, 0.6904743, -0.4479426, -0.3902202, 0.6798857, -0.4093748, 38.16579, 358.0758, 353.9469, 19.09523, 142.3197, 337.5337, 347.0419, 260.9951, 27.65318, True, False, False
58.96317, -0.04260568, 1.403979, -0.374515, 0.3417921, 0.6901755, -0.4481698, -0.3875644, 0.6791362, -0.4080116, 38.13431, 358.28, 353.748, 19.26984, 142.3096, 337.3165, 344.8636, 259.8397, 26.63648, True, False, False
59.07338, -0.04144643, 1.404347, -0.3752937, 0.3413811, 0.6899343, -0.4481999, -0.3870425, 0.6794295, -0.4064709, 37.99537, 358.4882, 353.5461, 19.53392, 142.7447, 337.2748, 344.0181, 259.9394, 26.04049, True, False, False
59.17346, -0.04053793, 1.404365, -0.3761857, 0.3414946, 0.6895927, -0.4486545, -0.3866751, 0.6790404, -0.4073256, 37.91588, 358.6157, 353.471, 19.853, 142.751, 337.1834, 344.1622, 259.6266, 26.48787, True, False, False
59.2735, -0.03994793, 1.404267, -0.3768331, 0.3416955, 0.6895531, -0.4488863, -0.3867878, 0.6790416, -0.4076601, 37.94978, 358.7367, 353.3942, 20.06878, 142.7028, 337.1648, 344.404, 259.4955, 26.62356, True, False, False
59.38435, -0.0399141, 1.404424, -0.3773604, 0.3414122, 0.6892956, -0.4489368, -0.3871531, 0.67909, -0.4078192, 37.89697, 358.7367, 353.3306, 19.99058, 142.8463, 337.0896, 344.7398, 259.6842, 26.6427, True, False, False
59.48438, -0.04037414, 1.404285, -0.3773896, 0.3412757, 0.6893177, -0.4488331, -0.3873749, 0.6790547, -0.4084212, 37.9609, 358.5987, 353.1998, 19.94684, 142.8986, 337.0472, 345.3677, 259.5201, 26.92468, True, False, False
59.58444, -0.04090637, 1.404038, -0.3773852, 0.3411369, 0.6894858, -0.4486128, -0.387296, 0.6787989, -0.4086159, 38.06749, 358.5542, 353.2179, 19.9115, 142.8584, 337.0187, 345.471, 259.509, 27.0904, True, False, False
59.69535, -0.04216684, 1.404358, -0.3770384, 0.3408184, 0.6896516, -0.4484409, -0.3873042, 0.6788237, -0.4082657, 38.01661, 358.4688, 353.2577, 19.57689, 142.7898, 336.9875, 345.1799, 259.4783, 27.04184, True, False, False
59.8063, -0.04375272, 1.404772, -0.3754767, 0.3404503, 0.689976, -0.448017, -0.3872551, 0.6787997, -0.4083124, 37.94443, 358.5427, 353.3973, 19.37013, 142.8712, 337.1109, 344.9261, 259.6132, 27.1439, True, False, False
59.90643, -0.04529037, 1.40462, -0.3728201, 0.3404832, 0.6905929, -0.4473604, -0.3874596, 0.6786346, -0.4082111, 38.04557, 358.577, 353.4222, 18.6844, 142.8083, 337.2874, 344.6588, 260.0864, 27.22102, True, False, False
60.0069, -0.04691754, 1.40451, -0.3697976, 0.3408327, 0.6913898, -0.4463197, -0.387888, 0.678646, -0.4085482, 38.29245, 358.5882, 353.5032, 17.76344, 142.7999, 337.6035, 345.2338, 260.1223, 27.67117, True, False, False
60.11717, -0.04874561, 1.40458, -0.365972, 0.3445292, 0.6944714, -0.4437009, -0.3879788, 0.678264, -0.4095408, 38.39432, 358.5746, 353.6005, 14.11635, 141.7044, 338.031, 345.2629, 260.0448, 28.37886, True, False, False
60.21764, -0.04988796, 1.404699, -0.362103, 0.3513485, 0.702854, -0.4374129, -0.3881505, 0.6782545, -0.4093474, 38.45909, 358.4254, 353.4259, 4.370509, 139.5968, 336.8865, 345.3608, 260.1591, 28.34425, True, False, False
60.32891, -0.05057348, 1.404739, -0.3578557, 0.3640848, 0.7213593, -0.4126743, -0.3885012, 0.6786953, -0.4088961, 38.69094, 358.4597, 353.0158, 351.8431, 133.7948, 331.9387, 345.7401, 260.0941, 28.00606, True, False, False
60.44, -0.0505862, 1.404385, -0.3530364, 0.3740531, 0.741334, -0.3583184, -0.3881643, 0.6785858, -0.4090329, 38.84265, 358.9113, 352.732, 347.1546, 120.7946, 328.7552, 345.5357, 259.917, 27.94153, True, False, False
60.55058, -0.05030078, 1.403291, -0.3470317, 0.3640044, 0.7600114, -0.2871853, -0.3876723, 0.6784869, -0.4090902, 38.93459, 359.813, 352.751, 344.722, 108.5654, 326.3213, 345.4573, 259.5094, 27.9199, True, False, False
60.66412, -0.05009387, 1.401783, -0.3391799, 0.3260322, 0.7765465, -0.2048928, -0.38799, 0.6788177, -0.4092878, 39.3526, 0.9904082, 353.3203, 340.9654, 91.5877, 325.1071, 345.8814, 259.4283, 27.8222, True, False, False
60.77325, -0.05032266, 1.400622, -0.3305683, 0.2756611, 0.7858188, -0.1399834, -0.389205, 0.6798161, -0.4097811, 39.69791, 1.502782, 353.7906, 338.9481, 76.20262, 325.2964, 347.4683, 259.5089, 27.64792, True, False, False
60.88413, -0.0509423, 1.399178, -0.3202752, 0.2166514, 0.791069, -0.08582568, -0.3919671, 0.6813519, -0.4091927, 39.9946, 1.225663, 353.6836, 336.8819, 61.78679, 326.9142, 349.3922, 261.3961, 26.20446, True, False, False
60.98613, -0.05204473, 1.397902, -0.3092978, 0.1640594, 0.7897449, -0.04906416, -0.3960096, 0.6834614, -0.4086307, 39.98564, 0.09912877, 352.8006, 336.0332, 49.56276, 329.1889, 353.0331, 263.4534, 25.30075, True, False, False
61.09475, -0.05397333, 1.395917, -0.2977371, 0.1196036, 0.7839857, -0.02427912, -0.3979059, 0.6845744, -0.4076325, 39.87157, 358.6965, 351.8202, 336.1436, 40.03138, 331.9974, 354.772, 264, 23.87811, True, False, False
61.20585, -0.05679601, 1.393029, -0.2867478, 0.08412147, 0.774906, -0.01072109, -0.3992373, 0.6856749, -0.4059681, 39.70583, 357.8098, 351.0099, 337.5667, 35.08722, 332.4567, 355.0962, 265.3251, 22.37483, True, False, False
61.30601, -0.0606814, 1.389297, -0.2770556, 0.05784404, 0.7627561, -0.00533545, -0.4000754, 0.6858444, -0.4044548, 40.06984, 357.1311, 350.3708, 338.1658, 29.73031, 335.8236, 356.0605, 266.2543, 21.59586, True, False, False
61.40613, -0.06518298, 1.385896, -0.2698366, 0.03944945, 0.7507569, -0.006422997, -0.3999683, 0.6856538, -0.4040259, 40.60101, 356.4543, 349.7769, 338.8366, 25.29619, 339.0481, 355.9048, 266.2122, 21.44464, True, False, False
61.51666, -0.07115915, 1.383466, -0.2643617, 0.02853894, 0.7386281, -0.01450503, -0.4004362, 0.6856885, -0.4029423, 41.34959, 355.9577, 350.0103, 340.21, 24.94784, 340.3334, 355.6826, 267.1459, 21.09727, True, False, False
61.6182, -0.0759694, 1.381158, -0.2607949, 0.02812457, 0.7291322, -0.02143919, -0.4007502, 0.6856297, -0.4024657, 41.78415, 355.3542, 350.1645, 341.3972, 24.354, 341.5215, 355.1271, 268.3733, 21.11737, True, False, False
61.7263, -0.07959498, 1.379516, -0.2579396, 0.0335958, 0.7208018, -0.02939427, -0.3995414, 0.6850982, -0.4024104, 42.22761, 355.1128, 350.4228, 343.3104, 24.67333, 343.2632, 353.8266, 268.7244, 21.14728, True, False, False
61.8416, -0.08084812, 1.378664, -0.2557721, 0.03745461, 0.7179323, -0.03434372, -0.4000634, 0.6854131, -0.3994504, 42.22396, 355.8842, 351.4615, 343.1287, 24.62585, 343.1633, 353.5352, 270.5, 19.5441, False, False, False
61.94821, -0.08055511, 1.377714, -0.2557066, 0.03744161, 0.7182405, -0.03407907, -0.4001487, 0.6854234, -0.4006778, 42.31149, 355.6772, 351.45, 343.7483, 25.24333, 342.9366, 353.499, 269.6092, 20.73282, False, False, False
62.07388, -0.07858421, 1.375342, -0.2579631, 0.03642058, 0.7167655, -0.03437078, -0.4019812, 0.6860933, -0.4008361, 42.37888, 355.516, 351.6658, 343.4241, 25.14759, 343.08, 355.2113, 270.3426, 20.55898, False, False, False
62.17465, -0.07774912, 1.375491, -0.2600114, 0.03563285, 0.7170072, -0.03376365, -0.4034042, 0.686378, -0.4019564, 42.08578, 354.5488, 351.206, 343.735, 25.2319, 343.2555, 356.5703, 270.1187, 21.09692, False, False, False
62.27649, -0.07630812, 1.37643, -0.2613626, 0.03587484, 0.7180419, -0.03285742, -0.4034078, 0.6865318, -0.4027673, 41.6262, 354.2146, 351.0952, 344.2016, 24.25874, 344.1427, 356.4966, 269.4393, 21.49696, False, False, False
62.3781, -0.07500515, 1.37845, -0.2609769, 0.03626037, 0.7182779, -0.03188097, -0.4031882, 0.6865079, -0.403078, 40.57071, 354.3993, 351.4457, 345.2964, 25.21308, 343.8665, 356.5338, 268.8739, 21.62514, False, False, False
62.48034, -0.07356992, 1.385126, -0.2582991, 0.03633213, 0.7181995, -0.03145111, -0.4037783, 0.6867112, -0.4034597, 36.75467, 354.3812, 352.1007, 346.2572, 26.40961, 343.6001, 357.1166, 269.032, 21.79726, False, False, False
62.62764, -0.07223395, 1.39297, -0.260216, 0.03658772, 0.7189779, -0.03030694, -0.4033047, 0.6869746, -0.4038554, 33.07847, 354.122, 352.2778, 347.4216, 27.09949, 343.5605, 356.4554, 268.2711, 21.97569, False, True, False
62.76476, -0.07210336, 1.396219, -0.2620734, 0.03721488, 0.7196056, -0.02890873, -0.4031643, 0.686584, -0.4040686, 31.57427, 354.069, 352.9356, 348.7923, 28.16563, 343.4131, 356.9338, 267.9255, 22.04118, False, True, False
62.89404, -0.0724341, 1.399374, -0.261537, 0.0372057, 0.7189553, -0.02878976, -0.4031169, 0.6866639, -0.4035753, 29.59354, 354.3644, 353.5291, 348.8604, 28.2003, 343.318, 356.5336, 268.0266, 22.16854, False, True, False
63.01945, -0.07357835, 1.39936, -0.2625788, 0.03799236, 0.7194567, -0.02874339, -0.4029789, 0.6865548, -0.4030961, 29.86297, 353.9822, 353.5576, 349.2375, 28.48297, 343.1387, 356.2856, 268.4617, 21.80207, False, True, False
63.12199, -0.07298322, 1.395094, -0.2623667, 0.03792334, 0.7196876, -0.02786362, -0.4034743, 0.6866138, -0.4028817, 31.83628, 354.4076, 353.8695, 349.8669, 28.66838, 343.269, 356.6025, 268.8693, 21.58711, False, True, False
63.22347, -0.07033976, 1.382395, -0.264217, 0.03738427, 0.7197154, -0.02816606, -0.4032484, 0.6866416, -0.4031254, 38.91875, 356.5424, 354.1575, 349.4839, 28.40746, 343.5027, 356.1346, 268.6274, 21.90071, False, True, False
63.34013, -0.06804993, 1.367355, -0.2635825, 0.03724718, 0.7200619, -0.02780914, -0.40387, 0.6867666, -0.4029604, 45.53471, 358.9379, 356.2368, 350.1536, 28.49897, 343.9855, 356.8547, 268.9664, 21.79455, False, True, False
63.44437, -0.06856589, 1.366753, -0.2585824, 0.03727651, 0.7191978, -0.02828777, -0.4043297, 0.6868066, -0.4028093, 44.73024, 358.4951, 356.1452, 349.7029, 28.81736, 343.3009, 357.1355, 269.324, 21.73666, False, True, False
63.56058, -0.06870572, 1.360334, -0.2528341, 0.03717244, 0.7196789, -0.0276978, -0.4035567, 0.6871202, -0.401966, 44.41813, 358.0879, 355.2416, 350.1339, 29.01497, 343.4294, 356.7063, 268.9409, 20.64229, False, True, False
63.68246, -0.0677714, 1.352427, -0.2522115, 0.03808713, 0.7196394, -0.02732503, -0.4062852, 0.6883357, -0.4013277, 47.66108, 357.2478, 354.9781, 350.6434, 29.32985, 343.0982, 358.488, 270.5679, 20.81982, False, True, False
63.78261, -0.06479628, 1.347411, -0.2506896, 0.03896868, 0.7190645, -0.02720237, -0.4054462, 0.6877989, -0.4019078, 49.30101, 358.181, 355.4008, 350.9521, 29.44772, 342.6299, 357.8798, 269.3439, 21.0635, False, True, False
63.89351, -0.06112108, 1.343386, -0.2521031, 0.03906333, 0.7189299, -0.02858031, -0.4059805, 0.6881406, -0.4020103, 51.52716, 358.8829, 355.4513, 351.1558, 31.04432, 341.9298, 358.2576, 269.8024, 20.84806, False, True, False
64.00472, -0.05757412, 1.341074, -0.2535046, 0.03926253, 0.7196113, -0.02806115, -0.4061806, 0.6885401, -0.4016477, 52.89247, 359.8254, 355.5857, 351.6783, 31.51746, 342.0092, 358.9666, 269.5312, 20.23997, False, True, False
64.11545, -0.05631396, 1.338981, -0.254524, 0.03840566, 0.7210912, -0.02902091, -0.407398, 0.6890863, -0.4020661, 53.7661, 359.516, 354.8628, 350.2774, 30.12205, 342.7496, 359.5215, 269.7812, 20.48742, False, True, False
64.23763, -0.05653589, 1.337919, -0.256446, 0.03464234, 0.7245944, -0.03315127, -0.4063848, 0.6885617, -0.4016656, 54.17829, 359.3203, 354.4431, 346.6277, 28.00505, 342.2161, 358.9493, 269.6199, 20.47483, False, True, False
64.34875, -0.05680405, 1.338492, -0.2594582, 0.02875602, 0.7279623, -0.04159999, -0.4061357, 0.6883192, -0.4015652, 54.30893, 359.0587, 354.0082, 341.8361, 25.9025, 341.6725, 358.7878, 269.8358, 20.3908, False, True, False
64.45975, -0.05709976, 1.339507, -0.2625049, 0.02003133, 0.7292063, -0.05245376, -0.4055077, 0.6880616, -0.401075, 53.83349, 359.2789, 353.8878, 338.483, 24.86491, 340.2622, 358.3512, 270.1302, 19.89412, False, True, False
64.5706, -0.05792362, 1.3406, -0.2663667, 0.0131551, 0.7254332, -0.06211555, -0.4065638, 0.6880714, -0.4008993, 53.5364, 359.212, 353.6693, 339.399, 23.32, 341.043, 358.8853, 271.0749, 20.03966, False, True, False
64.68185, -0.05921043, 1.341231, -0.2723796, 0.01410174, 0.7285836, -0.06949937, -0.406158, 0.6878089, -0.4007632, 53.6845, 358.9029, 353.2545, 338.7639, 23.96778, 340.3936, 357.9308, 271.6293, 19.91896, False, True, False
64.79277, -0.05904637, 1.346633, -0.2827873, 0.01984656, 0.7517296, -0.08748162, -0.4057803, 0.6871352, -0.3992916, 53.08798, 0.190962, 353.5436, 335.5448, 30.81337, 332.2085, 357.7928, 273.3473, 20.08939, False, True, False
64.89278, -0.05754225, 1.351799, -0.2956609, 0.02972341, 0.7840372, -0.124657, -0.4066803, 0.6869948, -0.3985544, 52.393, 1.692138, 354.2983, 327.4818, 30.89293, 324.9061, 357.7544, 274.6855, 20.25607, False, True, False
65.00411, -0.05393816, 1.35499, -0.3104753, 0.05720663, 0.8038074, -0.1719693, -0.4075849, 0.6872282, -0.3979074, 52.35411, 3.494949, 355.1635, 326.7189, 35.65933, 319.9629, 358.4428, 275.8528, 20.24747, False, True, False
65.11519, -0.0464124, 1.357254, -0.3268622, 0.1131175, 0.8149176, -0.2185162, -0.4076902, 0.6869979, -0.3985676, 52.58283, 6.922867, 356.6453, 325.1411, 43.79558, 319.5744, 358.3489, 275.7788, 20.90712, False, True, False
65.21562, -0.03754086, 1.360526, -0.3402464, 0.1754726, 0.824232, -0.2614447, -0.4075679, 0.6866492, -0.3986458, 52.06608, 10.5316, 357.6925, 324.3596, 55.27816, 318.6891, 357.6256, 276.2873, 21.06882, False, True, False
65.32732, -0.02833022, 1.365226, -0.3539468, 0.2399281, 0.8268189, -0.3094872, -0.407235, 0.6869735, -0.3986672, 51.0556, 13.10584, 358.0251, 322.1411, 64.27845, 319.3097, 357.4412, 276.3336, 21.02819, False, True, False
65.43749, -0.0216692, 1.369068, -0.3647855, 0.2954688, 0.8281511, -0.3481902, -0.4078721, 0.6878023, -0.3988098, 50.05737, 13.32103, 357.4343, 319.1432, 72.3345, 320.7794, 357.9778, 275.5819, 21.04539, False, True, False
65.53975, -0.01749887, 1.37175, -0.3738425, 0.329143, 0.8358147, -0.3745092, -0.4081463, 0.6876349, -0.4003414, 49.62032, 12.10678, 356.3219, 317.6572, 80.92781, 317.4619, 358.2823, 274.4278, 21.64272, False, True, False
65.64774, -0.01505334, 1.374326, -0.3792617, 0.3368871, 0.8405679, -0.3857111, -0.4081588, 0.6881949, -0.4006995, 48.83046, 11.38888, 355.5069, 317.0589, 84.80708, 315.0172, 358.5401, 273.5614, 21.66338, False, True, False
65.75918, -0.01393237, 1.376695, -0.3836916, 0.3298236, 0.8395963, -0.3839554, -0.4084736, 0.6881852, -0.4001187, 47.93957, 11.09487, 355.1419, 318.1682, 85.38401, 313.5941, 358.8891, 273.5069, 21.21241, False, True, False
65.86993, -0.01493588, 1.37833, -0.3860053, 0.3145463, 0.8400564, -0.3696481, -0.4088994, 0.6885527, -0.4003419, 47.31023, 10.42126, 354.8972, 318.9931, 83.15838, 312.6988, 359.437, 273.6932, 21.08957, False, True, False
65.9729, -0.01767278, 1.379458, -0.3871959, 0.2995778, 0.838805, -0.3513094, -0.4108838, 0.6891317, -0.399834, 46.78465, 9.302136, 354.6585, 319.6574, 80.67432, 311.9672, 0.6284224, 274.7121, 20.81106, False, True, False
66.08428, -0.02087659, 1.380388, -0.3873109, 0.2837077, 0.8340141, -0.3348106, -0.4110368, 0.6890002, -0.4005336, 46.32209, 8.130969, 354.4659, 320.2264, 76.87917, 312.8315, 0.9358826, 274.3363, 21.09824, False, True, False
66.19231, -0.02319047, 1.381503, -0.3862813, 0.2805669, 0.8211564, -0.3292307, -0.4112073, 0.6887375, -0.4005917, 45.82751, 7.681423, 354.4117, 321.1885, 74.45491, 316.2506, 1.047366, 274.2849, 21.33099, False, True, False
66.30345, -0.02440458, 1.381738, -0.3845358, 0.2987453, 0.7971221, -0.335225, -0.4105439, 0.6882238, -0.3995556, 45.57718, 7.970421, 354.6052, 325.1918, 78.14642, 320.7412, 0.8407163, 274.7009, 21.42124, False, True, False
66.40655, -0.02399405, 1.381335, -0.3827304, 0.3312402, 0.7627046, -0.3551203, -0.4106758, 0.6879957, -0.3990437, 45.60542, 8.47371, 354.9383, 335.1548, 89.73222, 325.3102, 0.8829359, 275.2108, 21.25135, False, True, False
66.51435, -0.02152179, 1.380727, -0.3804191, 0.3487947, 0.739275, -0.3748006, -0.41058, 0.6881863, -0.3980345, 45.74, 9.113673, 355.2673, 337.3887, 91.89194, 332.1113, 0.8600906, 275.5766, 20.57956, False, True, False
66.61446, -0.01722316, 1.380139, -0.3788655, 0.3541694, 0.7254027, -0.3877844, -0.4104483, 0.6883402, -0.3973771, 46.0148, 10.20387, 355.6975, 338.2756, 92.23576, 336.8899, 0.5901465, 275.5199, 20.15706, False, True, False
66.72533, -0.01202488, 1.380336, -0.3762827, 0.3523576, 0.7143654, -0.3940467, -0.4098445, 0.6885425, -0.3977827, 45.93932, 11.00364, 355.9803, 341.5966, 94.53279, 338.5801, 359.8478, 274.932, 20.26727, False, True, False
66.82787, -0.008375504, 1.380002, -0.3734989, 0.3512398, 0.7129089, -0.394307, -0.4104072, 0.6894684, -0.3973306, 46.11885, 10.52351, 355.4137, 342.8457, 99.00826, 335.9951, 359.8938, 274.58, 19.94831, False, True, False
66.9363, -0.006362041, 1.380461, -0.3710136, 0.3539832, 0.7133449, -0.3953184, -0.4107199, 0.6899954, -0.3991078, 46.45133, 9.212825, 354.6363, 342.4631, 97.39713, 337.6978, 0.4011591, 273.635, 20.19565, False, True, False
67.03659, -0.005574508, 1.383681, -0.3688367, 0.3552394, 0.7150761, -0.3976115, -0.4119575, 0.6927058, -0.4048959, 46.55394, 7.586855, 353.7727, 342.7798, 96.63055, 338.0344, 0.1375371, 271.1154, 22.16964, False, True, False
67.14751, -0.005648782, 1.386169, -0.3705689, 0.357663, 0.7158691, -0.4039272, -0.4130702, 0.6963189, -0.4157428, 46.02001, 5.363472, 353.0758, 344.4097, 97.88358, 336.9982, 357.3791, 269.2904, 24.54893, False, True, False
67.25053, -0.006242679, 1.385051, -0.3828131, 0.3586612, 0.7118723, -0.4135023, -0.4110336, 0.696954, -0.4282762, 46.35699, 2.72744, 352.5479, 347.2536, 98.74437, 337.6604, 356.7049, 266.3915, 27.48965, False, True, False
67.35863, -0.005721287, 1.389259, -0.3985871, 0.3596338, 0.7119899, -0.4191591, -0.4046516, 0.7010555, -0.4367915, 45.17322, 359.6691, 352.1837, 347.368, 97.89868, 336.5012, 356.449, 264.9025, 30.9165, False, True, False
67.46938, -0.00646428, 1.395117, -0.4179819, 0.3590263, 0.713888, -0.4236087, -0.3983852, 0.7111849, -0.4468373, 44.11812, 354.5627, 350.9088, 347.7383, 96.76835, 336.0684, 356.6333, 261.3678, 35.6645, False, True, False
67.56953, -0.00695757, 1.399892, -0.4379998, 0.3596555, 0.7160989, -0.4304427, -0.3909942, 0.7180578, -0.4529454, 42.65997, 351.3062, 350.4262, 348.0824, 96.49685, 335.3854, 358.6654, 262.2674, 38.13485, False, True, False
67.66963, -0.006664056, 1.40226, -0.4602757, 0.361443, 0.7161145, -0.4381105, -0.3811057, 0.7183908, -0.4652015, 42.02873, 348.9653, 351.0191, 349.6716, 94.82895, 335.0957, 359.1233, 262.662, 37.99184, False, True, False
67.78091, -0.005477689, 1.404198, -0.4836746, 0.3649405, 0.7151566, -0.440503, -0.3638005, 0.7137525, -0.4818724, 41.42131, 347.3583, 351.5371, 354.3718, 93.67644, 335.6408, 1.731853, 267.6018, 33.85972, False, True, False
67.89414, -0.005021255, 1.404702, -0.5018997, 0.3640578, 0.7177995, -0.4355422, -0.3533876, 0.7113225, -0.5035409, 41.23296, 345.9781, 351.8008, 353.5738, 89.38728, 339.3779, 359.9895, 265.1484, 32.54449, False, True, False
68.00515, -0.004780015, 1.403499, -0.5108508, 0.3632984, 0.7184188, -0.4328991, -0.3551674, 0.7147428, -0.5135356, 41.89983, 344.5649, 351.6525, 353.1837, 88.87451, 340.4686, 359.1626, 267.666, 30.76203, False, True, False
68.11407, -0.002680361, 1.403881, -0.5135071, 0.3617439, 0.7184438, -0.4322003, -0.3604254, 0.7191997, -0.5126723, 41.95478, 344.1658, 351.4661, 351.8148, 87.07891, 342.1493, 356.4412, 271.6322, 29.2929, False, True, False
68.22487, 0.0007518064, 1.403894, -0.51293, 0.3611358, 0.7175858, -0.431924, -0.3634442, 0.7239425, -0.5038944, 41.82157, 344.6551, 351.4468, 351.5274, 86.54607, 342.7021, 358.9351, 278.2947, 29.69701, False, True, False
68.32497, 0.003082318, 1.403864, -0.5106481, 0.3610233, 0.71703, -0.4324828, -0.3546885, 0.719617, -0.4921085, 41.78327, 345.2362, 351.4968, 351.4557, 87.34613, 341.9093, 17.66128, 283.0318, 38.82405, False, True, False
68.43546, 0.004568245, 1.404188, -0.5064986, 0.360088, 0.7165443, -0.4328543, -0.3461953, 0.7213529, -0.4789802, 41.40334, 345.7112, 351.2942, 351.0165, 88.49599, 340.9951, 26.59431, 284.3097, 43.99804, False, True, False
68.53551, 0.005638626, 1.404049, -0.5018742, 0.3590947, 0.7161719, -0.43335, -0.3430649, 0.7240477, -0.4687189, 41.40426, 346.1534, 351.1798, 350.3578, 89.49142, 339.9918, 27.40211, 278.2977, 43.17734, False, True, False
68.6357, 0.005988285, 1.404542, -0.4965532, 0.3576096, 0.7151475, -0.4337143, -0.3455535, 0.7267815, -0.4612149, 41.29417, 346.5738, 351.1423, 349.4, 90.47095, 339.1793, 27.72006, 270.553, 43.74122, False, True, False
68.73759, 0.005940408, 1.405086, -0.4901028, 0.356425, 0.7146269, -0.4334232, -0.3563733, 0.7307519, -0.4535521, 41.0351, 347.2386, 351.1998, 348.45, 91.17591, 338.8724, 19.38673, 267.9736, 43.98761, False, True, False
68.84663, 0.005391994, 1.40474, -0.4822658, 0.3547872, 0.714326, -0.4333035, -0.3670559, 0.7335198, -0.4449092, 41.09997, 347.9981, 351.2214, 347.4388, 91.58794, 338.5937, 11.87348, 268.1664, 40.54309, False, True, False
68.94887, 0.004478873, 1.403192, -0.4726097, 0.3531451, 0.7136943, -0.4338793, -0.3758003, 0.7322835, -0.4402505, 41.53984, 349.1693, 351.3409, 346.6269, 92.01578, 338.3707, 2.323104, 267.611, 35.03595, False, True, False
69.04906, 0.003902344, 1.401614, -0.4639322, 0.3526254, 0.713504, -0.4334739, -0.3801267, 0.7280464, -0.4346801, 41.99979, 350.5729, 351.5284, 346.074, 92.22782, 338.3916, 351.1071, 267.3571, 31.17294, False, True, False
69.15809, 0.004185917, 1.400495, -0.456794, 0.3520933, 0.7134938, -0.4332205, -0.3780266, 0.7242887, -0.4273039, 42.41972, 351.8877, 351.5883, 345.7317, 92.76237, 338.5555, 343.3503, 269.701, 28.9373, False, True, False
69.26856, 0.004585619, 1.400268, -0.449755, 0.3502147, 0.7127923, -0.4334427, -0.3742975, 0.7198926, -0.4215735, 42.3038, 352.9283, 351.2467, 344.6474, 93.01157, 338.6219, 339.8809, 270.2781, 28.2579, False, True, False
69.36948, 0.00506536, 1.399487, -0.4453926, 0.3489428, 0.7117534, -0.4343349, -0.3721442, 0.7151139, -0.4183792, 42.42133, 353.7829, 351.2962, 344.289, 93.70441, 338.0401, 340.963, 274.1807, 26.75358, False, True, False
69.47977, 0.005698898, 1.399288, -0.4424971, 0.3487885, 0.7113738, -0.4348234, -0.3726895, 0.711741, -0.4172226, 42.46313, 354.8708, 351.5215, 344.4717, 94.03488, 337.8789, 342.444, 274.0474, 26.94518, False, True, False
69.58003, 0.005878412, 1.399635, -0.4405186, 0.3491936, 0.7113153, -0.4350187, -0.3750768, 0.7107404, -0.4158257, 42.17359, 355.7446, 351.8123, 344.6043, 94.04673, 337.7926, 341.4685, 274.7846, 27.33057, False, True, False
69.68017, 0.005481147, 1.399533, -0.4388998, 0.3486948, 0.7110659, -0.4350945, -0.3750756, 0.7085619, -0.4133283, 41.99511, 356.0763, 351.8461, 344.2994, 94.03009, 337.9268, 343.1056, 275.2917, 27.2237, False, True, False
69.79198, 0.005246392, 1.399351, -0.4372519, 0.3486021, 0.7108711, -0.4350547, -0.3739371, 0.7067546, -0.4118541, 42.00534, 356.2521, 352.0363, 344.456, 94.02327, 338.049, 343.6415, 276.4351, 26.17707, False, True, False
69.90238, 0.005510134, 1.399757, -0.4355422, 0.3495055, 0.7112721, -0.4350706, -0.3758627, 0.7073096, -0.4126989, 42.03563, 356.5277, 352.1218, 344.9737, 93.75396, 338.4587, 343.2492, 276.7201, 25.77765, False, True, False
70.01305, 0.006034512, 1.401427, -0.4332142, 0.3496629, 0.712149, -0.4338785, -0.3808631, 0.7069956, -0.4150785, 41.4772, 357.1301, 352.2908, 344.521, 92.47476, 340.0554, 343.304, 276.0487, 25.00447, False, True, False
70.11331, 0.005945884, 1.403271, -0.4315162, 0.3494443, 0.7116966, -0.4339696, -0.3834038, 0.7063206, -0.4132525, 40.65276, 357.7177, 352.4258, 344.9123, 93.3092, 339.4093, 345.793, 277.4699, 24.57091, False, True, False
70.21475, 0.005470979, 1.4036, -0.4303677, 0.3489301, 0.711017, -0.4343382, -0.3844001, 0.7050282, -0.4111539, 40.18966, 358.0511, 352.5927, 344.5923, 93.2447, 339.3627, 347.6564, 277.7367, 24.5848, False, True, False
70.32389, 0.004682359, 1.403451, -0.4284824, 0.3479189, 0.7105856, -0.4341689, -0.3841484, 0.7037414, -0.4110035, 39.83339, 357.8817, 352.4901, 344.378, 93.66808, 339.2689, 348.5153, 277.6685, 24.50711, False, True, False
70.424, 0.003426277, 1.403209, -0.4269224, 0.3473079, 0.7104552, -0.4344252, -0.3830625, 0.7030749, -0.410709, 39.75694, 357.5947, 352.2724, 344.1086, 93.74297, 339.3246, 348.3974, 277.4669, 24.60216, False, True, False
70.52631, 0.001573887, 1.404189, -0.4253129, 0.3471439, 0.7104733, -0.434203, -0.3822242, 0.7029018, -0.4105846, 39.19025, 357.0661, 352.2538, 343.9914, 93.53654, 339.6801, 347.912, 276.9368, 24.54283, False, True, False
