/Data/20220412165436.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
782.7286, -0.1967703, 0.7134641, -0.01595474, -0.00778234, 0.9584804, -0.252043, -0.1285739, 1.02959, -0.4088604, 356.2141, 14.72297, 359.3633, 301.2155, 18.16622, 42.93678, 334.2149, 248.5331, 109.3742, True, False, False
782.8395, -0.1966961, 0.713365, -0.01570453, -0.007868171, 0.9628121, -0.2656312, -0.1281538, 1.024865, -0.4086564, 356.2072, 14.75154, 359.3248, 305.4327, 8.164767, 53.35083, 334.4123, 247.966, 106.3538, True, False, False
782.9402, -0.196742, 0.7133595, -0.01577453, 0.001955152, 0.9702121, -0.2832599, -0.131934, 1.019296, -0.4081068, 356.1987, 14.733, 359.321, 307.1234, 9.683168, 44.55437, 338.1126, 250.5705, 98.20074, True, False, False
783.0468, -0.1964794, 0.7132556, -0.01604078, 0.01727998, 0.9909341, -0.3070648, -0.1243467, 1.01657, -0.3954751, 356.2031, 14.72062, 359.3564, 311.126, 9.273232, 38.80512, 339.9832, 254.6731, 90.33596, True, False, False
783.1564, -0.1967725, 0.7134501, -0.01584619, 0.01486695, 1.008572, -0.3174515, -0.1158441, 1.009851, -0.3876173, 356.195, 14.71921, 359.3435, 325.3274, 13.47199, 28.52178, 343.9815, 260.6191, 81.44296, True, False, False
783.2683, -0.1964903, 0.7134167, -0.01611466, 0.002375603, 1.02335, -0.3249013, -0.1064651, 1.005502, -0.383045, 356.1924, 14.72928, 359.3299, 336.892, 15.28157, 17.65999, 352.5201, 266.5325, 76.48771, True, False, False
783.3721, -0.1964624, 0.7136582, -0.01612118, -0.004130602, 1.029112, -0.3273921, -0.1025054, 1.006831, -0.3797548, 356.2023, 14.7197, 359.3704, 338.2773, 13.58845, 10.07484, 356.0583, 266.0463, 76.85387, True, False, False
783.4779, -0.1965681, 0.7135866, -0.01605831, 0.001412034, 1.028288, -0.3245196, -0.09638596, 1.014025, -0.3747447, 356.1945, 14.75963, 359.3571, 345.7142, 6.823675, 0.2600968, 357.0457, 263.8646, 76.56586, True, False, False
783.5784, -0.196582, 0.7136185, -0.01596172, 0.001980782, 1.030543, -0.3256636, -0.09173989, 1.018397, -0.369992, 356.1931, 14.77759, 359.3453, 334.7164, 7.802483, 357.1643, 358.3103, 266.3119, 76.69431, True, False, False
783.6805, -0.1964397, 0.713724, -0.01613606, 0.002007961, 1.031311, -0.3260536, -0.09336197, 1.0151, -0.370414, 356.2086, 14.77712, 359.3715, 325.8923, 8.522293, 355.2355, 4.512878, 268.9529, 74.722, True, False, False
783.7842, -0.1963731, 0.713736, -0.01626594, 0.01548672, 1.03333, -0.3289454, -0.08441496, 1.020334, -0.3631241, 356.2058, 14.79514, 359.3678, 327.866, 11.04814, 350.3366, 8.854694, 282.8827, 76.26743, True, False, False
783.895, -0.1959752, 0.713883, -0.01654578, 0.02322614, 1.026372, -0.3322749, -0.0841738, 1.016361, -0.359509, 356.2455, 14.79889, 359.4098, 331.1479, 13.98085, 347.6466, 14.04459, 289.7184, 74.73109, True, False, False
784.0013, -0.1958534, 0.7142905, -0.01686116, 0.02079618, 1.017721, -0.3284361, -0.08725965, 1.015108, -0.3603477, 356.3113, 14.80509, 359.4886, 340.8638, 15.85946, 331.2073, 17.45357, 290.1925, 76.67574, True, False, False
784.1053, -0.1959113, 0.7145119, -0.01692199, 0.007446647, 1.001449, -0.3292642, -0.08682108, 1.021351, -0.3606734, 356.3264, 14.80119, 359.4927, 358.2139, 23.02188, 297.5039, 14.43624, 286.0475, 80.82953, True, False, False
784.2061, -0.1952115, 0.7144991, -0.01751633, 0.004271984, 1.001864, -0.3271344, -0.09100401, 1.014233, -0.3676813, 356.3792, 14.81807, 359.5291, 358.7003, 18.21395, 301.1068, 17.60046, 283.4379, 82.4315, True, False, False
784.312, -0.1950764, 0.7149355, -0.01771149, 0.01122189, 1.011836, -0.3235588, -0.0915345, 1.007063, -0.3723633, 356.4265, 14.82006, 359.5784, 349.9122, 21.90842, 295.6327, 22.32569, 290.3431, 88.95609, True, False, False
784.419, -0.1948086, 0.7153242, -0.0179336, 0.0482043, 1.021639, -0.3336651, -0.1010718, 1.007198, -0.3780549, 356.4853, 14.81742, 359.6376, 20.09685, 9.524716, 227.0074, 23.01968, 287.5194, 88.68796, True, False, False
784.5391, -0.1949096, 0.7153448, -0.01792649, 0.04607522, 1.057939, -0.3657625, -0.1100608, 1.009805, -0.3741775, 356.4821, 14.81246, 359.6329, 337.3931, 30.66742, 238.7411, 21.19723, 289.0348, 87.10136, True, False, False
784.6497, -0.1947256, 0.7151713, -0.01818177, 0.02585351, 1.091836, -0.391664, -0.1090639, 1.013251, -0.3767564, 356.4547, 14.79291, 359.5783, 333.0841, 19.39318, 223.3137, 14.80889, 288.5096, 85.45178, True, False, False
784.7718, -0.19453, 0.7153673, -0.01835955, -0.01332784, 1.087304, -0.4010687, -0.1058254, 1.014773, -0.3826609, 356.4637, 14.77467, 359.6215, 304.1284, 28.28109, 245.6771, 8.730487, 289.5347, 83.48257, True, False, False
784.9053, -0.1946622, 0.7154323, -0.01846927, -0.01201117, 1.088712, -0.4034283, -0.1073664, 1.017132, -0.3855004, 356.459, 14.76217, 359.6216, 298.92, 48.63149, 229.3828, 7.90353, 287.8901, 82.54025, True, False, False
785.0271, -0.1944586, 0.7153995, -0.01857766, -0.01581156, 1.09063, -0.4096048, -0.1058427, 1.01623, -0.3843753, 356.4409, 14.74488, 359.6195, 303.2435, 23.63557, 248.9817, 9.857162, 287.8631, 79.58912, True, False, False
785.1496, -0.194546, 0.7154617, -0.01850568, 0.002120495, 1.106288, -0.4114375, -0.1011559, 1.025149, -0.4016216, 356.4345, 14.74661, 359.5906, 303.2073, 32.80714, 236.6305, 5.032993, 285.4727, 79.68711, True, False, False
785.2713, -0.1946541, 0.7152637, -0.01853224, 0.02777719, 1.136999, -0.4158874, -0.09755135, 1.052909, -0.4022744, 356.4241, 14.73551, 359.5758, 311.5051, 33.70202, 222.051, 356.7975, 284.5725, 84.22987, True, False, False
785.3714, -0.1944963, 0.715312, -0.0185626, 0.02696037, 1.151423, -0.4289055, -0.09353638, 1.047069, -0.4056728, 356.3976, 14.73519, 359.5577, 306.7273, 51.71681, 206.2543, 8.682518, 291.6106, 79.43237, True, False, False
785.4716, -0.1945297, 0.7153293, -0.01860909, 0.002306581, 1.154981, -0.4572988, -0.1005439, 1.04212, -0.4104705, 356.3857, 14.72168, 359.5422, 285.1203, 70.14314, 195.1086, 3.505018, 280.1663, 74.93161, True, False, False
785.5717, -0.1945318, 0.7153104, -0.01852316, -0.003506064, 1.157408, -0.4689901, -0.1033635, 1.047038, -0.4169209, 356.3633, 14.73209, 359.5291, 286.2965, 157.3561, 116.1743, 5.164441, 268.7755, 75.78915, True, False, False
785.6826, -0.1945529, 0.7152743, -0.01843792, 3.600121E-05, 1.162048, -0.4624972, -0.09328425, 1.030715, -0.4276631, 356.3494, 14.71628, 359.5143, 282.3754, 85.37975, 184.5902, 23.89388, 279.7445, 68.62743, True, False, False
785.7835, -0.1946093, 0.715228, -0.01836541, 0.007271171, 1.161108, -0.4489532, -0.09335148, 1.034082, -0.4286678, 356.3435, 14.72602, 359.4951, 296.25, 72.62655, 196.2375, 32.13113, 281.4947, 70.27898, True, False, False
785.885, -0.1945914, 0.7151555, -0.01844265, 0.0004097223, 1.128226, -0.4259529, -0.09097028, 1.040657, -0.4203796, 356.3388, 14.71425, 359.488, 307.812, 40.02188, 239.3844, 38.89721, 294.1359, 78.68098, True, False, False
785.9978, -0.1946646, 0.7151097, -0.01822266, -0.006820202, 1.118244, -0.4357839, -0.1032376, 1.033497, -0.423672, 356.3292, 14.718, 359.4652, 293.7566, 29.00913, 252.8667, 52.48166, 284.327, 84.36633, True, False, False
786.0983, -0.1946441, 0.7151754, -0.0184363, -0.0158608, 1.12282, -0.4465723, -0.1204994, 1.039488, -0.4311931, 356.2979, 14.71362, 359.4424, 288.0741, 36.99189, 249.1396, 60.4883, 272.5486, 72.58961, True, False, False
786.2003, -0.1946395, 0.7151676, -0.01845337, -0.02007496, 1.130183, -0.4509254, -0.13289, 1.053257, -0.4411125, 356.2954, 14.72164, 359.4298, 293.08, 32.98246, 250.3326, 51.47573, 262.9207, 72.23982, True, False, False
786.3012, -0.1946964, 0.715148, -0.01832131, -0.02266085, 1.140968, -0.4603012, -0.1287351, 1.039281, -0.4355235, 356.2758, 14.73437, 359.4208, 284.2618, 31.79685, 248.6924, 43.36144, 288.6115, 97.10097, True, False, False
786.4016, -0.1946491, 0.7151483, -0.01830488, -0.01570654, 1.15292, -0.4502995, -0.1065946, 1.013006, -0.4287362, 356.2742, 14.72647, 359.4227, 280.8532, 45.39307, 237.2318, 25.92675, 304.7353, 75.49709, True, False, False
786.5051, -0.1947087, 0.7150952, -0.01833508, -0.01721168, 1.145856, -0.4499445, -0.1168444, 1.018865, -0.4274955, 356.269, 14.75154, 359.4225, 291.6153, 34.77721, 245.0722, 5.120556, 288.6713, 69.10329, True, False, False
786.6151, -0.1948132, 0.7151222, -0.01792888, -0.01609981, 1.138079, -0.4562917, -0.113525, 1.016849, -0.426502, 356.3365, 14.75636, 359.4307, 293.9064, 38.49004, 237.3643, 14.47258, 293.442, 71.47792, True, False, False
786.7267, -0.1949024, 0.7151703, -0.01830781, -0.02199841, 1.111172, -0.4586854, -0.1254576, 1.022717, -0.4284177, 356.1632, 14.80159, 359.4249, 278.1898, 12.61019, 274.0074, 33.57557, 279.5947, 79.24932, True, False, False
786.8489, -0.1949658, 0.7155693, -0.01063788, -0.01943469, 1.096892, -0.4328601, -0.0999974, 1.018801, -0.4246972, 0.2932207, 15.16276, 359.5569, 282.1566, 18.45644, 273.6759, 48.2211, 288.9522, 86.87662, True, False, False
786.971, -0.1910335, 0.7207502, 0.0006487723, -0.006035447, 1.093815, -0.429651, -0.1186326, 1.021781, -0.419848, 1.498236, 14.09764, 2.636376, 275.1667, 289.89, 12.73491, 35.91751, 279.2786, 82.21906, True, False, False
787.0822, -0.1914542, 0.7309494, -0.0001493338, 0.02576208, 1.122576, -0.4192564, -0.1328999, 1.042207, -0.4127228, 6.306212, 15.65082, 5.880421, 281.6055, 71.42546, 233.3212, 352.4625, 290.1622, 73.56933, True, False, False
787.193, -0.1868356, 0.7693854, -0.001833479, 0.004570127, 1.145425, -0.4175956, -0.109687, 1.045412, -0.4086764, 7.163697, 13.91264, 8.021991, 280.3512, 2.979543, 284.6062, 337.4826, 306.877, 59.34218, True, False, False
787.2939, -0.183833, 0.8191062, -0.005395123, -0.03370023, 1.116067, -0.4171016, -0.0820421, 1.045285, -0.4126284, 6.042336, 12.33909, 5.927305, 299.5038, 291.0651, 353.3317, 328.2876, 326.6929, 41.72465, True, False, False
787.4037, -0.1839755, 0.8767155, -0.01547208, -0.03748131, 1.094814, -0.4203191, -0.08232236, 1.033494, -0.4257166, 8.212989, 9.526205, 1.836961, 308.3336, 249.7621, 31.15086, 317.0055, 333.002, 29.91471, True, False, False
787.5041, -0.1884702, 0.9275708, -0.0279953, -0.0396347, 1.08529, -0.4392374, -0.09523439, 1.021013, -0.4334385, 11.96402, 7.582142, 1.794538, 303.5894, 255.8917, 19.98634, 326.8834, 341.4569, 19.61595, True, False, False
787.6151, -0.1953736, 0.9921484, -0.04573704, -0.04895365, 1.069829, -0.4691765, -0.0854938, 1.021878, -0.4215939, 15.80167, 6.864606, 5.096349, 286.9423, 227.4783, 47.99749, 329.3445, 358.3602, 352.0671, True, False, False
787.7261, -0.2064337, 1.053427, -0.06196403, -0.0482223, 1.067091, -0.4650691, -0.08676136, 1.02373, -0.4182642, 18.53075, 9.14183, 10.17054, 297.2097, 245.9205, 19.31324, 332.5185, 351.1148, 1.076948, True, False, False
787.837, -0.2195462, 1.105704, -0.07588974, -0.05100048, 1.068726, -0.466825, -0.08951426, 1.025343, -0.4192145, 18.62281, 11.23632, 10.84563, 295.9646, 225.9081, 38.65205, 332.9876, 351.4672, 3.206836, True, False, False
787.9371, -0.2323334, 1.150473, -0.08518987, -0.05413938, 1.071881, -0.4662921, -0.09157562, 1.036576, -0.4286954, 17.5514, 11.70547, 7.738585, 307.1911, 227.2604, 42.08871, 339.6215, 337.037, 9.172721, True, False, False
788.0483, -0.2467195, 1.197101, -0.09396102, -0.05257881, 1.073449, -0.4676847, -0.08735132, 1.04191, -0.4243517, 17.36957, 10.63057, 6.370522, 308.0613, 231.8317, 42.60575, 340.5486, 347.4793, 19.71986, True, False, False
788.1589, -0.2596718, 1.238677, -0.1059832, -0.05470586, 1.080345, -0.4614406, -0.07623613, 1.041327, -0.4265668, 18.11626, 9.053868, 8.708161, 303.1401, 239.9565, 50.55628, 301.006, 322.9619, 76.69392, True, False, False
788.2616, -0.2676531, 1.27127, -0.1228025, -0.04823828, 1.077721, -0.4603815, -0.09038818, 1.035963, -0.4265728, 19.75883, 9.027267, 8.96373, 298.9332, 237.9837, 51.84344, 313.0702, 350.7937, 49.87062, True, False, False
788.3663, -0.2718823, 1.302507, -0.1422029, -0.02922106, 1.085483, -0.4556117, -0.07787097, 1.049911, -0.4194236, 21.4296, 11.01105, 7.354941, 285.7253, 238.8411, 50.72923, 305.6669, 352.7997, 42.79141, True, False, False
788.4718, -0.2702057, 1.335217, -0.1641009, -0.02651489, 1.090729, -0.4570961, -0.07834053, 1.053477, -0.4245386, 22.44356, 13.37844, 4.814228, 289.9403, 229.8381, 58.83633, 297.6165, 330.1238, 63.11575, True, False, False
788.5808, -0.2629405, 1.359657, -0.1816307, -0.02822042, 1.093527, -0.4531953, -0.07884157, 1.059372, -0.4149547, 25.58595, 13.98394, 1.945303, 286.6783, 214.3736, 72.56469, 290.241, 320.4745, 71.25982, True, False, False
788.6871, -0.2467076, 1.383354, -0.1972468, -0.01804125, 1.094244, -0.4385579, -0.08916116, 1.05715, -0.4041066, 26.03696, 13.78136, 2.021057, 285.3194, 224.2981, 70.01603, 294.035, 301.4438, 78.28007, True, False, False
788.7892, -0.2216974, 1.403942, -0.2133763, 0.006166101, 1.085672, -0.405524, -0.1191385, 1.048308, -0.4026253, 27.35078, 11.75183, 3.931809, 296.3821, 246.2902, 63.86779, 321.5433, 299.2574, 83.89934, True, False, False
788.8918, -0.1892976, 1.422406, -0.2350141, 0.01114976, 1.065336, -0.3708804, -0.1170781, 1.062748, -0.4020429, 27.98497, 10.90509, 8.177866, 304.169, 293.1948, 12.4154, 336.3596, 285.3634, 106.8269, True, False, False
788.9952, -0.1585971, 1.44267, -0.2589721, 0.01188898, 1.052078, -0.3446729, -0.115587, 1.070622, -0.4066317, 31.30124, 11.99806, 10.5547, 290.4075, 329.3382, 336.9585, 337.0235, 272.0629, 109.7716, True, False, False
789.1036, -0.1228697, 1.461194, -0.2892601, 0.001062393, 1.050554, -0.321301, -0.1285738, 1.046615, -0.4143658, 34.14956, 16.88932, 15.48532, 338.5596, 313.5712, 14.8232, 340.6596, 284.4199, 90.76555, True, False, False
789.214, -0.08733429, 1.471016, -0.3184767, -0.01546407, 1.041653, -0.3187702, -0.1234831, 1.023059, -0.4087224, 35.17542, 19.4637, 21.16312, 11.1181, 338.4242, 44.74973, 354.0668, 286.7329, 79.2011, True, False, False
789.314, -0.06590318, 1.470883, -0.3364168, -0.0275327, 1.041954, -0.3262117, -0.1181176, 0.9976085, -0.4049892, 35.00797, 18.83067, 20.5494, 12.01112, 351.297, 41.97058, 16.04726, 283.8797, 74.79868, True, False, False
789.4141, -0.05878273, 1.467226, -0.3439751, -0.02775884, 1.046005, -0.3331311, -0.1120226, 1.000101, -0.4030933, 34.99826, 17.16917, 17.70895, 348.722, 346.3284, 36.11143, 22.65224, 287.4362, 84.399, True, False, False
789.525, -0.06143633, 1.460431, -0.3465455, -0.03798902, 1.055213, -0.3335485, -0.1193941, 1.012957, -0.402796, 34.39635, 13.49726, 16.43819, 346.4397, 354.9501, 0.8046138, 19.90167, 275.5834, 83.46243, True, False, False
789.6251, -0.06846362, 1.45061, -0.3474861, -0.03325891, 1.057646, -0.3322587, -0.1219481, 1.029972, -0.3990457, 33.7408, 8.836504, 16.32988, 326.4414, 7.790095, 359.874, 4.951914, 279.947, 88.2001, True, False, False
789.7358, -0.07786809, 1.43824, -0.3450128, -0.01475799, 1.052735, -0.3309257, -0.1180216, 1.053658, -0.3990927, 33.80444, 6.743117, 14.54129, 354.0336, 26.19216, 302.7549, 351.4037, 274.8142, 93.74857, True, False, False
789.8361, -0.08016756, 1.431695, -0.3457701, -0.0005222559, 1.031572, -0.3469846, -0.1134191, 1.058014, -0.3963406, 35.26978, 8.492923, 17.35363, 13.598, 47.73428, 299.527, 353.9512, 275.8232, 93.79385, True, False, False
789.9472, -0.08244275, 1.428402, -0.3440226, -0.01307034, 1.014574, -0.3357737, -0.1117454, 1.060258, -0.3955507, 36.04996, 8.248767, 18.32055, 24.90856, 35.92162, 274.025, 349.3033, 277.0805, 98.16258, True, False, False
790.0582, -0.08541434, 1.428891, -0.3457272, -0.02536261, 1.003437, -0.3294699, -0.1065904, 1.079706, -0.3970261, 36.61161, 6.324532, 18.19799, 31.68449, 32.0288, 255.2782, 324.1328, 278.8402, 100.9725, True, False, False
790.1582, -0.08506306, 1.430327, -0.3493151, -0.03566933, 0.9859768, -0.328198, -0.09320104, 1.096751, -0.3964036, 37.95687, 7.635579, 21.91853, 59.12698, 39.35607, 242.1311, 303.6353, 287.5458, 95.84174, True, False, False
790.2582, -0.08414244, 1.431824, -0.3499901, -0.04234707, 0.9976463, -0.3354971, -0.08552766, 1.107654, -0.4022582, 39.81148, 10.77608, 26.82611, 54.60783, 16.36456, 242.8999, 303.2235, 260.1947, 121.2415, True, False, False
790.3693, -0.08858165, 1.434941, -0.3456541, -0.03814507, 1.013322, -0.318352, -0.079108, 1.11182, -0.4062696, 41.37736, 13.84108, 31.30787, 38.95856, 22.25937, 216.7148, 303.0217, 254.2669, 128.1489, True, False, False
790.4695, -0.09631768, 1.439382, -0.3375214, -0.03711104, 1.034614, -0.3183727, -0.08299327, 1.117113, -0.4078362, 41.27425, 15.1425, 34.41273, 65.81915, 358.4808, 197.9805, 307.36, 252.7258, 133.9796, True, False, False
790.5698, -0.1056678, 1.442859, -0.3288114, -0.0006121397, 1.064157, -0.2958591, -0.08262217, 1.129498, -0.4132974, 40.55752, 14.6814, 35.53027, 35.54132, 1.649323, 221.5308, 313.3929, 248.625, 144.2594, True, False, False
790.67, -0.1140039, 1.445037, -0.3217466, 0.02696157, 1.082803, -0.2879429, -0.09026253, 1.126811, -0.4036763, 40.22965, 13.40487, 35.83311, 4.661654, 27.28321, 239.2349, 325.1326, 267.666, 127.1134, True, False, False
790.7803, -0.1171161, 1.446686, -0.3155901, 0.0394702, 1.077038, -0.29882, -0.08934677, 1.113161, -0.3983524, 40.41543, 12.51466, 35.84854, 8.759791, 53.63819, 250.9998, 339.2745, 265.8661, 122.1193, True, False, False
790.891, -0.1150423, 1.446979, -0.3111175, 0.02908015, 1.067373, -0.3029642, -0.09494412, 1.10817, -0.3882325, 40.88625, 12.97235, 36.45659, 17.86274, 49.03257, 255.3011, 333.3108, 273.697, 101.1464, True, False, False
790.9913, -0.1121039, 1.44629, -0.3078532, 0.03463912, 1.062387, -0.3117692, -0.09557128, 1.096209, -0.3752604, 41.18765, 14.02781, 37.77728, 12.03253, 53.274, 264.6941, 340.8548, 294.1865, 87.06261, True, False, False
791.0914, -0.1109811, 1.445897, -0.3039977, 0.03153741, 1.059051, -0.30548, -0.08226192, 1.110623, -0.3815665, 41.30119, 13.85797, 37.42659, 14.43668, 45.44458, 257.8655, 332.9913, 299.9219, 99.23832, True, False, False
791.2022, -0.1114512, 1.444958, -0.2987593, 0.01553774, 1.04886, -0.3220921, -0.09848738, 1.116413, -0.3833468, 41.16584, 12.87868, 36.26294, 10.07649, 42.12319, 249.2213, 347.8523, 288.0292, 106.6008, True, False, False
791.3129, -0.1111828, 1.444228, -0.2956852, 0.02336359, 1.03706, -0.3226013, -0.09831417, 1.094802, -0.3858833, 40.99983, 12.62898, 36.29243, 4.428162, 45.94784, 259.4628, 338.0044, 297.3811, 100.3876, True, False, False
791.4129, -0.1103062, 1.443144, -0.2950021, 0.01555014, 1.03045, -0.3289235, -0.09954524, 1.071666, -0.386663, 41.24482, 12.91107, 36.3486, 14.91374, 41.61752, 265.4324, 355.2871, 295.6871, 99.20699, True, False, False
791.5132, -0.1100028, 1.441361, -0.2952357, 0.01874423, 1.074328, -0.3234522, -0.1039379, 1.090745, -0.3906989, 41.74293, 13.00301, 35.79318, 28.50027, 27.02406, 245.5521, 352.7564, 288.3553, 103.9966, True, False, False
791.6242, -0.1093909, 1.439454, -0.2951477, 0.0636816, 1.087441, -0.3057048, -0.08796215, 1.090549, -0.3893106, 41.88962, 12.8304, 35.35129, 28.92342, 60.03273, 267.7493, 346.3692, 292.844, 101.7657, True, False, False
791.7244, -0.1091408, 1.438346, -0.2948987, 0.04959166, 1.054688, -0.3384461, -0.08407831, 1.104042, -0.3971946, 41.77549, 12.75704, 35.11155, 356.5233, 58.25871, 238.1427, 336.5439, 289.9221, 102.4207, True, False, False
791.8357, -0.1091875, 1.437889, -0.2948115, 0.01866841, 1.014009, -0.3557315, -0.09676623, 1.084802, -0.3875628, 41.75486, 12.76105, 34.81631, 7.34349, 32.98899, 265.5069, 351.4433, 298.1523, 98.68024, True, False, False
791.9358, -0.1087933, 1.437482, -0.2944802, 0.02574372, 1.01847, -0.3647308, -0.09364426, 1.088519, -0.3949468, 41.80688, 12.73653, 34.50935, 9.283256, 36.09129, 264.8145, 351.5151, 294.896, 95.7284, True, False, False
792.0463, -0.1092383, 1.435637, -0.2949849, 0.03481996, 1.021077, -0.3734651, -0.07641876, 1.087693, -0.4054883, 42.30505, 12.85585, 34.25097, 17.98847, 51.99207, 253.5565, 346.9374, 311.9974, 94.56613, True, False, False
792.158, -0.1094741, 1.433224, -0.2949439, 0.05972087, 1.083698, -0.3753374, -0.07885849, 1.082335, -0.4171245, 42.74317, 12.77213, 34.03523, 12.10408, 48.51519, 242.8692, 353.7414, 307.3678, 96.54839, True, False, False
792.2684, -0.1097261, 1.431721, -0.294568, 0.07865953, 1.108265, -0.3869779, -0.08559799, 1.098764, -0.4157181, 42.93064, 12.53447, 33.50516, 27.4282, 57.18844, 241.3211, 347.3655, 304.1823, 102.756, True, False, False
792.3792, -0.1092898, 1.43123, -0.2947641, 0.07643771, 1.087397, -0.3839045, -0.1002482, 1.107625, -0.4190733, 43.00156, 12.93876, 33.60682, 18.38272, 66.00136, 244.4102, 347.7897, 288.7198, 112.5632, True, False, False
792.4796, -0.1085874, 1.430735, -0.2945042, 0.03067195, 1.049644, -0.3792629, -0.08030486, 1.112796, -0.4229021, 42.85755, 13.2362, 34.05536, 13.5234, 62.73631, 241.8296, 346.5721, 289.623, 115.1245, True, False, False
792.5903, -0.1077875, 1.428936, -0.2959127, 0.05497694, 1.089012, -0.3871121, -0.0834372, 1.109748, -0.4232111, 43.12325, 13.07018, 33.9239, 0.08048527, 68.09333, 238.045, 353.9249, 295.2581, 110.4415, True, False, False
792.6909, -0.1062568, 1.426731, -0.2998824, 0.06614137, 1.112317, -0.3885081, -0.07776654, 1.108559, -0.4293211, 43.77549, 13.40203, 34.80214, 17.09369, 62.13261, 237.9176, 350.3227, 302.8215, 111.349, True, False, False
792.8014, -0.1039873, 1.42567, -0.3081607, 0.07496262, 1.115766, -0.397851, -0.08120847, 1.131215, -0.4367127, 45.04599, 14.65012, 36.60157, 31.12793, 71.33803, 241.0188, 344.3974, 294.2464, 115.4362, True, False, False
792.9122, -0.1013501, 1.42417, -0.3172837, 0.06227469, 1.09683, -0.3885331, -0.09228408, 1.145816, -0.4451573, 46.42971, 15.55012, 37.52359, 12.66177, 68.46404, 240.7104, 336.4658, 275.6037, 127.2276, True, False, False
793.0231, -0.09956887, 1.421053, -0.3262757, 0.05143297, 1.076533, -0.3816149, -0.09981346, 1.123512, -0.4416773, 47.15929, 14.98192, 36.05935, 20.40206, 65.79232, 245.1535, 339.2905, 281.1106, 122.692, True, False, False
793.1235, -0.09873936, 1.416683, -0.3353202, 0.06278419, 1.078567, -0.380646, -0.1306794, 1.070664, -0.4327266, 47.66325, 15.12624, 34.48986, 34.37241, 64.04169, 244.3193, 1.232343, 250.8267, 112.7914, True, False, False
793.2239, -0.09810425, 1.412692, -0.3452721, 0.03668916, 1.074927, -0.3768747, -0.1037683, 1.032668, -0.4100857, 48.3387, 15.32787, 34.33427, 61.76406, 30.56655, 228.8584, 10.6312, 299.9309, 92.30312, True, False, False
793.3342, -0.09692906, 1.410693, -0.3560844, 0.05187488, 1.093543, -0.3834603, -0.08503997, 1.02533, -0.4120646, 49.48408, 16.20469, 35.45571, 64.66169, 59.259, 259.5557, 24.4961, 305.9042, 89.94125, True, False, False
793.4456, -0.09522443, 1.409944, -0.3645598, 0.02882993, 1.105736, -0.3973935, -0.06361938, 1.019858, -0.4166729, 50.62792, 16.85612, 36.11597, 57.81071, 36.26861, 231.2445, 39.93696, 325.4087, 97.30664, True, False, False
793.5566, -0.0953047, 1.407758, -0.3742708, 0.03400922, 1.102814, -0.3970251, -0.05873001, 1.017139, -0.4219198, 51.51052, 16.52735, 35.4998, 50.673, 46.03032, 243.0835, 40.86237, 321.0853, 93.55337, True, False, False
793.6672, -0.09587628, 1.405952, -0.3877779, 0.03876579, 1.086845, -0.3927746, -0.0689919, 1.009394, -0.4170628, 52.52171, 17.64272, 35.72992, 48.01956, 54.57285, 246.058, 34.97586, 314.6776, 90.0519, True, False, False
793.7673, -0.09617594, 1.404615, -0.4001709, 0.05363095, 1.077128, -0.3836832, -0.08916306, 0.993673, -0.4196477, 53.05433, 19.60792, 36.20722, 35.03003, 57.4027, 241.7146, 29.09927, 305.8124, 86.35674, True, False, False
793.8675, -0.09772654, 1.405817, -0.4119076, 0.0920248, 1.049472, -0.3811738, -0.1214912, 0.9713724, -0.423434, 53.77196, 22.16126, 37.61063, 21.34175, 79.58118, 256.5159, 27.40049, 299.6788, 82.5302, True, False, False
793.9787, -0.09691852, 1.410537, -0.4235149, 0.1359675, 1.006005, -0.3866217, -0.1625214, 0.9602957, -0.4263115, 53.97702, 22.91245, 37.70471, 359.8419, 91.83663, 261.2209, 9.246773, 292.3552, 84.99805, True, False, False
794.0897, -0.09287272, 1.416788, -0.4330223, 0.1773421, 0.9525658, -0.401468, -0.200204, 0.9498594, -0.4279952, 52.73754, 21.8211, 36.20628, 329.3979, 102.1413, 261.945, 350.2263, 288.4347, 85.11005, True, False, False
794.2006, -0.08189656, 1.420172, -0.4362492, 0.2089741, 0.8961422, -0.4195147, -0.2310855, 0.9301612, -0.4357831, 52.52528, 19.10848, 34.37821, 314.1594, 104.1322, 266.2845, 327.691, 288.3132, 76.82368, True, False, False
794.312, -0.06774016, 1.418294, -0.4325612, 0.2175767, 0.8647563, -0.4336867, -0.2531601, 0.903564, -0.445699, 51.95673, 15.20511, 29.0415, 305.7976, 100.2128, 270.5566, 321.3632, 295.2328, 67.22981, True, False, False
794.4226, -0.05524232, 1.417369, -0.4343914, 0.210341, 0.8573877, -0.4383473, -0.260166, 0.8915123, -0.4527717, 51.82256, 15.41342, 25.93043, 306.3915, 102.6413, 268.4905, 325.1965, 292.1333, 67.26335, True, False, False
