/Data/20210412143134.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.44137, -0.6162493, 1.407375, -0.6466445, 0.4845939, 2.594349, -0.6002104, 0.6223221, 2.1412, -0.7182202, 21.68834, 29.78152, 18.46041, 315.9919, 152.1224, 207.7126, 277.2794, 112.4519, 281.3504, True, False, False
24.55201, -0.6391287, 1.442873, -0.6705536, 0.4821854, 2.772286, -0.6335201, 0.6228485, 2.141086, -0.7182646, 11.69462, 35.84801, 18.02337, 332.7466, 158.0113, 196.1831, 277.2742, 112.3623, 281.4532, True, False, False
24.65238, -0.665915, 1.481751, -0.6960319, 0.4691591, 2.854436, -0.675637, 0.6226368, 2.141093, -0.7180319, 356.2425, 41.94648, 18.33217, 337.9132, 164.4588, 191.8174, 277.2293, 112.6843, 281.1201, True, False, False
24.76311, -0.7035468, 1.518356, -0.7278453, 0.450881, 2.886069, -0.6990135, 0.6231866, 2.141274, -0.717061, 337.8915, 48.71177, 19.32251, 333.431, 170.9997, 187.7229, 277.2346, 112.2592, 281.554, True, False, False
24.87435, -0.7370729, 1.537046, -0.7561491, 0.4837003, 2.84933, -0.6840367, 0.6244993, 2.141803, -0.7149315, 323.7589, 59.281, 17.418, 323.5944, 175.5243, 188.096, 277.2357, 112.338, 281.469, True, False, False
24.98488, -0.7546755, 1.540885, -0.7739152, 0.516295, 2.774467, -0.6607864, 0.6261258, 2.142449, -0.7121758, 320.1288, 73.32504, 11.85871, 316.85, 171.6627, 201.1187, 277.2315, 112.2867, 281.5225, True, False, False
25.09597, -0.7652894, 1.544107, -0.7851753, 0.5355072, 2.668931, -0.650116, 0.6281075, 2.143409, -0.7083027, 317.2422, 83.70861, 7.468707, 305.4848, 167.0752, 211.6968, 277.2451, 112.0129, 281.7977, True, False, False
25.19613, -0.7655737, 1.543206, -0.7889522, 0.5564322, 2.621528, -0.6533697, 0.6303253, 2.144512, -0.7042556, 317.2747, 87.22375, 7.014472, 297.6224, 159.5435, 222.5393, 277.2335, 112.174, 281.6327, True, False, False
25.29622, -0.7573742, 1.540438, -0.791675, 0.5730639, 2.66153, -0.6659417, 0.6316438, 2.145356, -0.7006397, 319.0447, 89.38328, 6.47759, 303.8251, 165.5421, 218.5276, 277.2316, 112.132, 281.6751, True, False, False
25.41071, -0.7443602, 1.539624, -0.7953463, 0.5824499, 2.734767, -0.6537135, 0.6344995, 2.146752, -0.6955638, 321.1337, 89.02768, 6.945178, 316.7389, 169.6839, 213.2337, 277.2513, 112.0339, 281.7631, True, False, False
25.52082, -0.7276855, 1.541271, -0.7894827, 0.5867901, 2.715764, -0.6094649, 0.6366248, 2.147666, -0.6921179, 321.8341, 88.04179, 6.43778, 313.1123, 167.9606, 209.4669, 277.2414, 112.1939, 281.5908, True, False, False
25.62387, -0.7231127, 1.543845, -0.7961351, 0.5545063, 2.568046, -0.644953, 0.6371531, 2.147981, -0.6903088, 323.1103, 86.1261, 6.95904, 293.2816, 151.0498, 229.5873, 277.2406, 112.0575, 281.721, True, False, False
25.72899, -0.717347, 1.545494, -0.792192, 0.528554, 2.386276, -0.6891923, 0.6383352, 2.148508, -0.6884983, 322.4672, 84.2157, 5.185727, 283.5717, 79.19718, 304.597, 277.2507, 112.2488, 281.5284, True, False, False
25.83997, -0.7052338, 1.540254, -0.771485, 0.5107813, 2.29141, -0.6992695, 0.6381922, 2.148454, -0.6886058, 322.438, 79.43212, 4.195587, 284.0625, 78.10333, 310.4834, 277.255, 112.3724, 281.4067, True, False, False
25.94003, -0.6789933, 1.512001, -0.7402285, 0.4910088, 2.246794, -0.6849484, 0.6391344, 2.14886, -0.6868343, 326.3885, 72.94823, 6.987687, 279.7873, 105.9199, 277.9516, 277.2637, 112.2165, 281.5651, True, False, False
26.0511, -0.6447464, 1.469417, -0.7104866, 0.4757118, 2.218179, -0.6432695, 0.6399002, 2.149293, -0.6848676, 330.3223, 72.44651, 7.718939, 282.0916, 148.3614, 230.7623, 277.2447, 112.3717, 281.3978, True, False, False
26.1652, -0.613097, 1.430865, -0.6871806, 0.4198136, 2.155161, -0.7091064, 0.6401901, 2.149613, -0.6843681, 334.1824, 71.21189, 8.917862, 279.8681, 170.0092, 198.7804, 277.2416, 112.5357, 281.236, True, False, False
26.27382, -0.5957577, 1.40699, -0.669221, 0.4183378, 2.138271, -0.6979268, 0.6399145, 2.149082, -0.6854694, 337.071, 72.74815, 8.552955, 277.6602, 163.5319, 209.4834, 277.2757, 112.6225, 281.1499, True, False, False
26.38809, -0.5862622, 1.3949, -0.650283, 0.4243255, 2.136945, -0.6846747, 0.6389108, 2.148843, -0.6869316, 337.2736, 74.79315, 10.11001, 283.5146, 173.2024, 199.6301, 277.2814, 112.8558, 280.9314, True, False, False
26.49601, -0.5867885, 1.405709, -0.6454302, 0.4231124, 2.136909, -0.6877356, 0.6386399, 2.148596, -0.6875544, 337.2969, 76.77037, 11.38506, 282.4699, 185.9353, 187.4427, 277.2369, 112.8928, 280.8986, True, False, False
26.60631, -0.5973446, 1.437443, -0.6487427, 0.4228129, 2.137229, -0.6892381, 0.6382771, 2.148389, -0.6887498, 334.9045, 80.05068, 10.72921, 284.2328, 185.9559, 187.705, 277.256, 112.9853, 280.8052, True, False, False
26.70942, -0.6141983, 1.47344, -0.6588185, 0.4216371, 2.138268, -0.6905317, 0.6375742, 2.14813, -0.6897459, 332.8457, 81.12873, 10.80227, 284.6319, 187.126, 187.1725, 277.2418, 112.9281, 280.8526, True, False, False
26.8172, -0.6305964, 1.507018, -0.6753975, 0.421556, 2.138114, -0.6907873, 0.6372981, 2.147734, -0.6903551, 331.6765, 82.31373, 10.20776, 284.4043, 187.9412, 186.6184, 277.2807, 112.986, 280.789, True, False, False
26.92824, -0.6468027, 1.533153, -0.6954979, 0.4214611, 2.138179, -0.6908555, 0.6370358, 2.147752, -0.6909559, 332.1113, 83.19027, 9.666451, 284.4724, 188.587, 186.1399, 277.2656, 112.9926, 280.7824, True, False, False
27.03169, -0.6608912, 1.54476, -0.7145693, 0.4211826, 2.138573, -0.6910574, 0.6363363, 2.147434, -0.6922452, 332.6287, 83.15292, 8.277513, 284.5393, 189.0483, 185.792, 277.2627, 113.0655, 280.724, True, False, False
27.13933, -0.6736513, 1.54633, -0.7314676, 0.4211831, 2.138701, -0.6912432, 0.6360064, 2.147246, -0.6931329, 333.9657, 82.37044, 8.119934, 284.4166, 189.4407, 185.4734, 277.2598, 113.0514, 280.7307, True, False, False
27.25079, -0.6869953, 1.545685, -0.7476408, 0.4210639, 2.138589, -0.6912189, 0.6354237, 2.146767, -0.694164, 336.9929, 79.40573, 9.531356, 284.4626, 189.7834, 185.2096, 277.2485, 113.0262, 280.7589, True, False, False
27.35086, -0.6972927, 1.54271, -0.7604923, 0.4210429, 2.138545, -0.6911662, 0.6350861, 2.14664, -0.6947496, 338.9947, 76.88034, 9.865288, 284.4453, 190.0427, 184.9938, 277.2502, 113.0776, 280.7057, True, False, False
27.45134, -0.7076182, 1.538437, -0.7724112, 0.4204502, 2.138757, -0.6916871, 0.6350155, 2.146675, -0.6947033, 341.9977, 73.54136, 10.66181, 284.3704, 190.3304, 184.7387, 277.2458, 113.0624, 280.7224, True, False, False
27.56177, -0.7191083, 1.531065, -0.7796284, 0.420475, 2.138915, -0.6918073, 0.6345963, 2.146313, -0.6959953, 347.6691, 67.38424, 12.70362, 284.4463, 190.3678, 184.7336, 277.2652, 113.0849, 280.7023, True, False, False
27.67317, -0.7399338, 1.510753, -0.7733575, 0.420464, 2.138742, -0.6917911, 0.6344323, 2.146506, -0.6959112, 359.3879, 54.26476, 17.258, 284.4159, 190.6013, 184.5271, 277.2663, 113.0932, 280.6859, True, False, False
27.78414, -0.7730824, 1.47959, -0.751227, 0.4201684, 2.13889, -0.691941, 0.6342201, 2.146183, -0.6965592, 10.27199, 37.64428, 20.1158, 284.4036, 190.7315, 184.4251, 277.2572, 112.9108, 280.8609, True, False, False
27.89506, -0.8169392, 1.43909, -0.7169728, 0.4201775, 2.139089, -0.6920621, 0.6337352, 2.146006, -0.6974053, 20.42775, 17.0393, 23.2593, 284.4686, 190.7724, 184.4153, 277.2462, 112.9632, 280.8059, True, False, False
27.99536, -0.8744268, 1.384317, -0.6996315, 0.4200659, 2.139197, -0.6919885, 0.6335306, 2.145798, -0.6977551, 31.93386, 354.1221, 20.67407, 284.4286, 190.8381, 184.3541, 277.2513, 112.916, 280.8534, True, False, False
28.10893, -0.9413333, 1.300624, -0.7115918, 0.4198351, 2.139187, -0.6921036, 0.6332355, 2.145631, -0.6982272, 38.69968, 324.5499, 10.74962, 284.4032, 190.9558, 184.2448, 277.2635, 112.9865, 280.7909, True, False, False
28.21606, -0.9983553, 1.203018, -0.7534013, 0.41992, 2.139243, -0.6921389, 0.6242075, 2.140398, -0.717109, 36.55367, 290.8793, 352.4858, 284.4849, 190.9348, 184.2808, 277.234, 112.7287, 281.1011, True, False, False
28.31638, -1.027952, 1.128622, -0.7995384, 0.4197831, 2.139159, -0.6921978, 0.6244545, 2.140417, -0.7168331, 28.9341, 270.6692, 336.9866, 284.4518, 191.0229, 184.1909, 277.2266, 112.9994, 280.8525, True, False, False
28.41951, -1.036226, 1.05745, -0.8463953, 0.419785, 2.139099, -0.6922526, 0.6247597, 2.140384, -0.7166219, 22.19337, 260.1492, 322.9424, 284.4729, 191.0279, 184.183, 277.2155, 113.2418, 280.6264, True, False, False
28.52772, -1.038756, 0.9936501, -0.8975557, 0.4195724, 2.138911, -0.6928284, 0.6249013, 2.14018, -0.7169185, 18.73513, 255.3007, 313.9477, 284.5277, 191.0798, 184.1355, 277.2232, 113.2813, 280.6025, True, False, False
28.63826, -1.052923, 0.9599196, -0.956146, 0.4194698, 2.139118, -0.6923659, 0.6249113, 2.140268, -0.7168689, 28.82836, 249.0862, 310.0312, 284.467, 191.1799, 184.0247, 277.207, 113.1489, 280.7218, True, False, False
28.74909, -1.112521, 0.9547528, -1.004187, 0.4184308, 2.139018, -0.692688, 0.6250367, 2.140247, -0.7165565, 43.81975, 223.7631, 298.7391, 284.4921, 191.1659, 184.0412, 277.2287, 113.1615, 280.7224, True, False, False
28.86069, -1.220643, 0.9502923, -1.058924, 0.4194331, 2.139292, -0.6926785, 0.625639, 2.13988, -0.7160306, 43.74057, 220.6258, 309.0941, 284.5241, 191.015, 184.1816, 277.2368, 113.2829, 280.6017, True, False, False
28.97138, -1.365226, 0.9450373, -1.113838, 0.4195542, 2.139448, -0.6925485, 0.6257291, 2.139945, -0.7159159, 36.14818, 236.6953, 331.5741, 284.4916, 191.0608, 184.1273, 277.218, 113.3375, 280.5569, True, False, False
29.08217, -1.535961, 0.9331822, -1.15355, 0.4193745, 2.139365, -0.6924827, 0.625906, 2.139956, -0.7159915, 27.64083, 245.653, 344.8861, 284.4962, 191.1575, 184.013, 277.1978, 113.41, 280.4646, True, False, False
29.18336, -1.66254, 0.890651, -1.178392, 0.4189925, 2.139115, -0.6937251, 0.6258249, 2.139894, -0.7161217, 22.79848, 252.8011, 344.931, 284.5356, 191.2012, 183.9673, 277.2148, 113.4757, 280.4024, True, False, False
29.28585, -1.748241, 0.8357683, -1.186545, 0.417407, 2.138478, -0.6958072, 0.6258388, 2.139884, -0.715971, 20.63733, 257.0569, 345.9948, 284.5618, 191.3501, 183.7923, 277.2106, 113.4514, 280.4251, True, False, False
29.3935, -1.792303, 0.7884679, -1.181736, 0.4157324, 2.1378, -0.6990445, 0.6261959, 2.139786, -0.7159293, 19.40789, 260.6526, 353.2395, 284.6163, 191.3617, 183.771, 277.2255, 113.4097, 280.4702, True, False, False
29.49372, -1.804962, 0.7567559, -1.177701, 0.4134469, 2.136456, -0.7034643, 0.6263013, 2.139925, -0.7154949, 18.25472, 262.2583, 357.7336, 284.6642, 191.4134, 183.6964, 277.2169, 113.3533, 280.5165, True, False, False
29.60431, -1.794172, 0.7268764, -1.178345, 0.4103432, 2.134828, -0.7086601, 0.6265368, 2.140005, -0.7145841, 14.97544, 262.718, 355.93, 284.6949, 191.4981, 183.6024, 277.2169, 113.2244, 280.633, True, False, False
29.71535, -1.78218, 0.7211572, -1.178075, 0.4065876, 2.132871, -0.7157905, 0.6273713, 2.14034, -0.713629, 6.458343, 262.1462, 359.146, 284.7539, 191.5263, 183.5623, 277.2288, 113.2298, 280.619, True, False, False
29.81856, -1.76755, 0.7067771, -1.176731, 0.4029951, 2.130992, -0.7225204, 0.6285362, 2.140807, -0.7119515, 353.72, 261.2999, 2.059433, 284.7824, 191.598, 183.472, 277.2343, 113.0532, 280.7943, True, False, False
29.92683, -1.757697, 0.7060157, -1.175344, 0.3996921, 2.129301, -0.7287967, 0.6296496, 2.141442, -0.7091796, 353.276, 258.8621, 1.18595, 284.8154, 191.6141, 183.4401, 277.2298, 112.9375, 280.9109, True, False, False
30.02788, -1.755311, 0.7064281, -1.174567, 0.3965902, 2.127916, -0.7341056, 0.6315875, 2.142475, -0.7058187, 353.2776, 259.3268, 0.1166734, 284.8255, 191.6402, 183.4205, 277.2302, 112.8582, 280.9839, True, False, False
30.12962, -1.753153, 0.7073423, -1.174032, 0.3947682, 2.126739, -0.7377679, 0.6331534, 2.143159, -0.7029266, 353.6098, 259.3977, 0.1539972, 284.8266, 191.5933, 183.4522, 277.2418, 112.8122, 281.0152, True, False, False
30.23756, -1.751474, 0.707583, -1.173441, 0.3932123, 2.126119, -0.7399292, 0.6342649, 2.143778, -0.6998391, 353.6058, 259.3645, 0.2120093, 284.8227, 191.6348, 183.3909, 277.227, 112.808, 281.0216, True, False, False
30.33797, -1.750771, 0.7077609, -1.173136, 0.3923264, 2.125451, -0.7422831, 0.6358271, 2.144397, -0.6975014, 353.5994, 259.3915, 0.1179101, 284.8399, 191.5698, 183.4314, 277.2459, 112.9001, 280.9405, True, False, False
30.44081, -1.749979, 0.7079487, -1.172798, 0.3908448, 2.124756, -0.7448404, 0.6373429, 2.145143, -0.6948686, 353.6412, 259.3747, 0.08510204, 284.8296, 191.592, 183.3838, 277.2346, 112.9096, 280.9187, True, False, False
30.54847, -1.749309, 0.7081597, -1.172674, 0.3903193, 2.124502, -0.7458467, 0.6381283, 2.145583, -0.6928749, 353.6834, 259.3426, 0.1378852, 284.8314, 191.6075, 183.34, 277.2292, 113.0744, 280.7548, True, False, False
30.64871, -1.748008, 0.708324, -1.172131, 0.3924904, 2.125888, -0.7415366, 0.6379905, 2.145557, -0.692935, 353.657, 259.3154, 0.08792005, 284.8199, 191.5708, 183.3538, 277.2395, 113.1433, 280.674, True, False, False
30.75141, -1.747027, 0.7085581, -1.171741, 0.3921738, 2.125507, -0.7427256, 0.6391277, 2.146012, -0.6913614, 353.6559, 259.2948, 0.09196974, 284.8072, 191.5075, 183.4013, 277.2628, 113.1856, 280.6284, True, False, False
30.8599, -1.746305, 0.7086411, -1.171546, 0.3929629, 2.126, -0.740685, 0.6397958, 2.146489, -0.6898158, 353.6953, 259.277, 0.118317, 284.799, 191.5274, 183.349, 277.2522, 113.2175, 280.5867, True, False, False
30.95993, -1.745614, 0.7087628, -1.171296, 0.3923764, 2.125648, -0.742116, 0.6397381, 2.146283, -0.6899111, 353.7161, 259.2631, 0.1224693, 284.8123, 191.5033, 183.3492, 277.2462, 113.2269, 280.5735, True, False, False
31.06368, -1.745754, 0.7089761, -1.171346, 0.392592, 2.125913, -0.740737, 0.6396704, 2.146434, -0.6897082, 353.7423, 259.2467, 0.1379247, 284.7958, 191.5527, 183.2702, 277.2447, 113.3385, 280.4672, True, False, False
