/Data/20220413163924.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
183.683, -0.3879219, 1.378869, -0.2571516, -0.2184066, 0.7331609, -0.4793453, -0.4677197, 0.6834068, 0.002825975, 48.77011, 102.3907, 20.88791, 344.8761, 157.689, 328.8731, 28.42013, 324.2554, 22.96172, False, False, True
183.7869, -0.3948132, 1.373026, -0.2501321, -0.2216446, 0.7321974, -0.4769003, -0.4689642, 0.6810297, 0.01734066, 48.85056, 103.5325, 22.24062, 343.7541, 157.193, 328.5902, 27.10607, 322.7065, 26.35109, False, False, True
183.8929, -0.3974802, 1.370973, -0.2488063, -0.2187165, 0.7331979, -0.4749541, -0.4727381, 0.6814673, 0.01991987, 49.0536, 103.5976, 23.8582, 342.295, 157.9379, 328.1171, 28.74583, 323.6502, 25.87317, False, False, True
183.9963, -0.3949345, 1.370837, -0.2500759, -0.2091846, 0.7338061, -0.475487, -0.4756886, 0.6826553, 0.0206356, 48.99135, 102.2966, 24.17133, 342.7188, 158.1153, 328.9041, 27.91854, 321.6961, 25.96695, False, False, True
184.1019, -0.3848529, 1.366892, -0.2586522, -0.1843505, 0.7325716, -0.4810743, -0.4752415, 0.6822962, 0.01775599, 49.23227, 100.1842, 25.19744, 344.899, 157.2747, 328.3552, 30.48803, 319.4601, 25.918, False, False, True
184.2072, -0.366852, 1.358085, -0.2747277, -0.1503718, 0.7295057, -0.4852345, -0.4731725, 0.682873, 0.008589625, 50.69971, 97.2161, 25.86541, 344.6636, 156.0186, 326.9737, 29.6211, 318.0739, 26.20927, False, False, True
184.3109, -0.3381149, 1.348858, -0.2999516, -0.1058898, 0.7202435, -0.490232, -0.4736698, 0.6829271, -0.01130915, 51.8041, 92.1787, 25.83563, 346.3287, 155.0383, 325.7094, 28.08768, 315.1768, 26.04031, False, False, True
184.4125, -0.3090479, 1.34216, -0.3288125, -0.06535542, 0.7186818, -0.4966023, -0.4719641, 0.6821724, -0.04245567, 53.50852, 88.03337, 25.69894, 350.3708, 152.4279, 325.6246, 26.84029, 313.4538, 25.11185, False, False, True
184.5133, -0.280498, 1.34038, -0.3547164, -0.02470398, 0.7195883, -0.5027122, -0.4674886, 0.6823567, -0.07369685, 53.10859, 84.21906, 26.36024, 353.2002, 150.1842, 324.0781, 26.04288, 309.0247, 26.03216, False, False, True
184.6157, -0.2616373, 1.338378, -0.3722121, 0.005787492, 0.7212536, -0.5048509, -0.4637766, 0.6865224, -0.1093687, 54.14184, 79.98075, 27.26478, 354.7469, 149.8003, 324.5172, 25.19015, 306.4102, 26.32104, False, False, True
184.726, -0.2548392, 1.338793, -0.3813207, 0.02369845, 0.7217493, -0.5058987, -0.4625264, 0.6890702, -0.1404969, 54.6896, 74.8397, 25.88562, 354.9402, 148.0817, 324.7547, 25.12189, 305.5414, 26.24475, False, False, True
184.8276, -0.2618101, 1.338287, -0.3819047, 0.02589214, 0.7203045, -0.5063195, -0.4648348, 0.6892442, -0.1608906, 55.01798, 71.64086, 25.65892, 355.0795, 147.6048, 324.5867, 26.09099, 306.5717, 24.49749, False, False, True
184.9279, -0.2780687, 1.336509, -0.3782868, 0.01994646, 0.7203076, -0.5048835, -0.470989, 0.6819918, -0.171386, 54.58211, 69.70189, 25.61388, 353.8855, 146.378, 324.2504, 28.77584, 309.045, 24.65104, False, False, True
185.0288, -0.3012709, 1.334748, -0.3689802, 0.008385539, 0.7235281, -0.5040193, -0.4778376, 0.6713288, -0.1727302, 54.71588, 68.20514, 25.46062, 354.205, 146.8744, 323.2139, 33.66897, 310.3988, 24.72701, False, False, True
185.1317, -0.3439691, 1.331472, -0.3486649, -0.00635016, 0.7250448, -0.5050962, -0.4826156, 0.6721152, -0.172074, 58.04838, 51.68908, 18.22017, 353.2518, 146.7067, 323.3841, 30.15267, 312.6765, 25.1178, False, False, True
185.2355, -0.3816124, 1.333921, -0.3311417, -0.02097034, 0.726226, -0.5047436, -0.4805661, 0.6754732, -0.1740007, 58.97343, 33.14798, 5.345809, 352.3779, 147.667, 322.6435, 27.79439, 313.9694, 25.60629, False, False, True
185.3372, -0.4046312, 1.335658, -0.3202945, -0.03435385, 0.7252254, -0.5038815, -0.4751675, 0.6761949, -0.1744158, 57.83429, 27.64301, 4.77581, 352.6177, 147.8295, 323.2997, 26.88758, 314.2146, 27.4968, False, False, True
185.4395, -0.4135945, 1.334261, -0.3162858, -0.03928876, 0.7256929, -0.5029688, -0.4700326, 0.6825995, -0.1705798, 57.32542, 28.5298, 8.854226, 350.6851, 147.3598, 323.0311, 19.46009, 313.4403, 32.39766, False, False, True
185.5414, -0.4085118, 1.332844, -0.3182772, -0.03023541, 0.7269135, -0.5012136, -0.4712882, 0.6866884, -0.1721469, 57.17049, 31.53802, 12.22218, 349.4399, 146.4698, 323.5875, 15.49106, 310.8165, 33.26918, False, False, True
185.6458, -0.3902414, 1.32952, -0.3289195, -0.009858608, 0.7289701, -0.500566, -0.4748212, 0.6860504, -0.1754507, 56.82766, 35.42509, 15.28027, 348.0945, 146.6551, 324.4637, 12.4713, 307.9821, 35.18415, False, False, True
185.7475, -0.354181, 1.325929, -0.3494779, 0.02566552, 0.7298498, -0.5037615, -0.4718096, 0.6840354, -0.1837883, 54.72287, 44.98013, 22.33259, 346.8542, 147.3972, 321.0772, 12.95877, 304.7742, 34.76481, False, False, True
185.8504, -0.3041881, 1.32089, -0.3768354, 0.0728265, 0.7266744, -0.5057986, -0.4667662, 0.685269, -0.199452, 52.83723, 51.84946, 26.93317, 347.8241, 146.0547, 320.6956, 9.966611, 301.8148, 34.80412, False, False, True
185.9527, -0.2402794, 1.313684, -0.4124696, 0.133026, 0.7201347, -0.505101, -0.4653132, 0.6816791, -0.2262697, 51.95695, 54.45429, 28.56339, 347.5465, 144.6425, 318.8214, 7.977138, 296.614, 33.353, False, False, True
186.0561, -0.1812538, 1.312729, -0.4401726, 0.1861874, 0.716714, -0.506325, -0.4568897, 0.6722215, -0.265221, 51.25262, 53.25484, 28.0808, 348.6396, 142.4519, 318.4648, 11.66867, 297.882, 28.85626, False, False, True
186.1579, -0.1342301, 1.314539, -0.464664, 0.2358075, 0.7181139, -0.5133789, -0.450267, 0.6590481, -0.3131244, 50.07253, 52.44404, 26.44807, 348.1667, 140.8185, 316.9076, 17.03914, 292.1117, 28.77732, False, False, True
186.2599, -0.1012738, 1.312122, -0.4856298, 0.2826415, 0.7214587, -0.514513, -0.4485065, 0.65705, -0.3521051, 48.74939, 51.07118, 24.94141, 348.2064, 139.8637, 313.9484, 15.89797, 277.9995, 29.26261, False, False, True
186.3629, -0.07836013, 1.307168, -0.5062142, 0.3143247, 0.7194736, -0.5097148, -0.4455765, 0.6546495, -0.3762006, 48.55319, 48.3997, 23.49482, 349.3165, 135.8373, 314.9956, 16.7822, 284.9019, 30.48356, False, False, True
186.4674, -0.06340486, 1.304125, -0.5196289, 0.3279964, 0.7164164, -0.5070891, -0.4443107, 0.6614457, -0.3891662, 48.41107, 45.49765, 21.85417, 347.3522, 136.7371, 314.1223, 12.92773, 279.6819, 29.96855, False, False, True
186.5705, -0.04825264, 1.303585, -0.5290663, 0.3375944, 0.7136608, -0.5036728, -0.4448949, 0.668298, -0.3989265, 47.78529, 42.81799, 20.0035, 345.6147, 138.239, 312.4584, 9.204641, 281.7662, 27.56229, False, False, True
186.6741, -0.03126915, 1.304153, -0.5361751, 0.351211, 0.7114577, -0.5025296, -0.4429295, 0.6717339, -0.4095786, 46.74088, 40.38243, 18.75024, 343.213, 139.729, 312.0813, 10.37656, 280.1993, 27.0838, False, False, True
186.7821, -0.01807605, 1.302911, -0.5371807, 0.3677144, 0.7061421, -0.4999137, -0.4414487, 0.6746941, -0.4229236, 46.65894, 37.11822, 17.96674, 343.4398, 136.858, 313.0023, 8.684255, 277.3796, 23.95719, False, False, True
186.8884, -0.01412781, 1.306472, -0.5276427, 0.386834, 0.7099819, -0.5000577, -0.4354922, 0.6803265, -0.4421918, 48.08329, 31.99081, 15.81726, 340.8817, 134.6321, 311.7784, 7.662413, 274.7003, 21.37857, False, False, True
186.9925, -0.01852007, 1.319998, -0.5139457, 0.3900307, 0.7134922, -0.5038483, -0.4270633, 0.6875879, -0.4614105, 48.28068, 28.26727, 14.43546, 341.0232, 129.4875, 316.3525, 3.700271, 271.4955, 18.19625, False, False, True
187.0987, -0.02996338, 1.330654, -0.5040593, 0.3847629, 0.7168498, -0.5032601, -0.4224651, 0.6920156, -0.4707491, 48.48421, 24.53882, 13.20638, 339.5076, 117.6671, 324.6954, 1.619976, 269.4698, 15.10339, False, False, True
187.2032, -0.05780271, 1.340347, -0.4973506, 0.3738683, 0.7241902, -0.5057871, -0.4243336, 0.693343, -0.4653563, 47.01351, 16.99975, 10.69897, 335.4237, 117.0071, 325.7479, 359.4864, 270.6586, 14.16612, False, False, True
187.3049, -0.0966301, 1.350036, -0.4977974, 0.3633056, 0.7281486, -0.5015693, -0.4315536, 0.6889948, -0.4611561, 44.57583, 6.482986, 7.211707, 336.3184, 112.8534, 327.2042, 6.109332, 272.7465, 14.69158, False, False, True
187.4069, -0.1377171, 1.356431, -0.5110085, 0.3483037, 0.7332412, -0.4993031, -0.4327124, 0.7062045, -0.4524851, 43.48359, 357.0589, 4.965339, 336.3445, 111.373, 330.1978, 349.3492, 276.4951, 21.94698, False, False, True
187.5112, -0.1634171, 1.366927, -0.5203091, 0.3410205, 0.738806, -0.4971299, -0.4266392, 0.7083511, -0.445895, 39.16245, 353.1044, 4.860467, 337.498, 110.8894, 329.1251, 348.5226, 284.0312, 22.97616, False, False, True
187.6147, -0.1745291, 1.383449, -0.5300871, 0.3352726, 0.7454787, -0.4996867, -0.4288607, 0.6993706, -0.460005, 35.27959, 352.2495, 6.033698, 336.8258, 108.4457, 330.1646, 357.1001, 280.292, 17.3279, False, False, True
187.7183, -0.1718408, 1.399169, -0.5383822, 0.3367642, 0.7545553, -0.4966056, -0.425782, 0.6867298, -0.4843354, 32.38453, 352.9036, 6.422318, 335.3218, 107.2043, 331.2466, 12.70937, 270.4469, 15.5384, False, False, True
187.8261, -0.1551627, 1.404765, -0.5418682, 0.3426799, 0.7607243, -0.4861794, -0.4254349, 0.6875998, -0.4916825, 29.88841, 354.7974, 7.204978, 333.1081, 108.2638, 331.7011, 4.984155, 266.1353, 16.48001, False, False, True
187.9326, -0.123169, 1.424644, -0.540246, 0.3565563, 0.761089, -0.4680824, -0.4129815, 0.6841627, -0.4976552, 20.80305, 355.5797, 6.373074, 326.7675, 102.7106, 333.1568, 8.254791, 261.1962, 18.63968, False, False, True
188.039, -0.0855329, 1.43954, -0.5455372, 0.3713599, 0.7561238, -0.4515104, -0.392979, 0.6899825, -0.5132813, 16.75321, 354.0992, 5.602721, 324.663, 99.3086, 336.2862, 359.8827, 252.9548, 18.96203, False, False, True
188.1484, -0.0312549, 1.444051, -0.5460806, 0.3872594, 0.7540423, -0.4271131, -0.3530233, 0.6852261, -0.5262861, 14.76323, 351.5756, 6.123695, 316.1258, 100.0388, 336.3033, 6.057416, 238.6758, 26.1494, False, False, True
188.2564, 0.03379485, 1.434165, -0.5353235, 0.4127535, 0.7410401, -0.4009976, -0.2977698, 0.6853468, -0.5346503, 17.42056, 351.1775, 5.296487, 324.2551, 91.27654, 341.2372, 2.294797, 234.5115, 22.65198, False, False, True
188.3625, 0.1095083, 1.399158, -0.5214005, 0.4451898, 0.7179623, -0.3705542, -0.2386978, 0.6760232, -0.5276546, 28.14149, 356.8659, 7.042379, 346.0062, 95.36198, 326.8496, 14.2537, 240.9718, 24.91199, False, False, True
188.4713, 0.1806502, 1.370764, -0.5094061, 0.4717184, 0.7116146, -0.3365349, -0.1899487, 0.6737196, -0.5291667, 34.3215, 4.717911, 11.33333, 347.7813, 93.52131, 323.0918, 8.430896, 235.5493, 25.95399, False, False, True
188.581, 0.2430426, 1.356522, -0.4926936, 0.4859074, 0.7094128, -0.2962489, -0.1409901, 0.6711633, -0.531147, 37.08595, 8.161239, 12.66981, 357.1441, 88.47129, 317.5822, 11.34022, 236.1797, 27.14137, False, False, True
188.6871, 0.2851618, 1.351676, -0.4729819, 0.490008, 0.7144332, -0.268527, -0.08776295, 0.6773671, -0.5359454, 40.39936, 8.16195, 12.59635, 358.4519, 81.35425, 316.2241, 9.479069, 238.5296, 26.17694, False, False, True
188.7925, 0.2999187, 1.351188, -0.4613869, 0.4864844, 0.7173626, -0.2581017, -0.05325067, 0.6781404, -0.5391564, 42.76143, 7.695282, 13.0508, 359.4381, 76.79884, 318.781, 13.89431, 240.6823, 26.3352, False, False, True
188.898, 0.3028298, 1.349793, -0.4536653, 0.4835147, 0.7183892, -0.2543308, -0.03407919, 0.6788317, -0.5424788, 43.76026, 6.424222, 13.50008, 358.3166, 77.48926, 318.8461, 17.77768, 241.6211, 26.43609, False, False, True
189.0002, 0.2907597, 1.346774, -0.452355, 0.4812366, 0.7195964, -0.249882, -0.04115796, 0.6816158, -0.5424933, 43.76254, 5.527487, 14.05366, 355.9306, 74.73283, 319.099, 14.5049, 239.3132, 27.1009, False, False, True
189.1019, 0.2646536, 1.336628, -0.4582899, 0.4760321, 0.7208717, -0.2460711, -0.05980885, 0.6818722, -0.540756, 46.01777, 2.479773, 16.12222, 356.3219, 76.46082, 316.9468, 13.60978, 237.9829, 31.06564, False, False, True
189.2028, 0.2253685, 1.322788, -0.4747091, 0.4677128, 0.7260717, -0.2470719, -0.07866573, 0.6861827, -0.5432799, 51.67865, 352.6089, 16.33823, 353.4561, 72.44856, 319.8815, 10.60617, 234.7276, 31.81049, False, False, True
189.3044, 0.1847133, 1.317915, -0.4922852, 0.4571556, 0.7299776, -0.2545027, -0.09010839, 0.6860334, -0.544878, 53.53163, 340.3244, 11.27659, 352.3586, 74.59821, 320.7908, 13.43128, 234.5972, 31.32215, False, False, True
189.4061, 0.1542034, 1.314375, -0.510313, 0.4463006, 0.7321818, -0.2605759, -0.0972563, 0.681725, -0.5432749, 54.97801, 334.1781, 9.256908, 347.9029, 73.62804, 323.5917, 18.87827, 236.5635, 30.85377, False, False, True
189.5085, 0.1425557, 1.3087, -0.5192372, 0.4411715, 0.7340029, -0.2655361, -0.09774816, 0.6792078, -0.543879, 57.48723, 335.3645, 9.50669, 345.6872, 71.45821, 326.6484, 19.3086, 234.9077, 29.08617, False, False, True
189.6102, 0.1383009, 1.30349, -0.5216233, 0.4373883, 0.7369618, -0.2664274, -0.09501159, 0.6791121, -0.54405, 60.63291, 339.084, 13.72276, 345.6918, 70.46338, 327.9095, 20.94397, 234.0959, 28.26515, False, False, True
189.7107, 0.1355238, 1.307082, -0.514292, 0.4402741, 0.7373559, -0.2604579, -0.09296799, 0.6776116, -0.5417156, 58.76409, 340.5483, 15.76502, 344.5232, 72.40104, 328.2223, 22.01224, 233.4496, 28.03461, False, False, True
189.822, 0.142849, 1.305047, -0.5061425, 0.4432577, 0.7382694, -0.244493, -0.08959508, 0.6755791, -0.5425353, 57.98445, 339.8637, 16.00389, 340.3013, 74.37781, 327.4571, 19.65924, 232.3373, 28.65676, False, False, True
189.9232, 0.1629631, 1.2973, -0.4940705, 0.449361, 0.7319472, -0.2198297, -0.07875359, 0.6733453, -0.5443323, 57.80422, 343.5505, 20.19386, 341.8681, 72.84083, 326.8039, 18.3845, 230.7456, 28.16504, False, False, True
190.0233, 0.1906995, 1.291317, -0.4709509, 0.4529818, 0.7247792, -0.1807544, -0.05735028, 0.6700553, -0.5459628, 55.90493, 344.2955, 23.20166, 343.4048, 72.70752, 323.9635, 21.71062, 230.7247, 29.71558, False, False, True
190.1241, 0.2234366, 1.288023, -0.4404034, 0.4568545, 0.7220848, -0.1255294, -0.02818096, 0.6651525, -0.5491366, 54.10524, 340.5041, 22.13569, 344.1361, 68.14274, 322.1304, 21.47717, 232.3679, 29.86382, False, False, True
190.234, 0.2672293, 1.284823, -0.4001859, 0.4638618, 0.7218324, -0.06391394, 0.01192045, 0.6606834, -0.5499403, 51.75615, 337.7704, 21.79279, 346.1306, 64.39301, 318.907, 22.10918, 228.0356, 31.32768, False, False, True
190.3437, 0.3094183, 1.277627, -0.3583403, 0.471742, 0.7190273, -0.004056454, 0.04795468, 0.6552906, -0.5494447, 49.73689, 336.6566, 21.75628, 350.2589, 61.8375, 316.952, 18.65962, 221.3882, 32.18271, False, False, True
190.4529, 0.347458, 1.265507, -0.3180082, 0.4751512, 0.71468, 0.05451691, 0.07681406, 0.6478434, -0.5469754, 48.04708, 335.669, 21.45717, 353.1658, 59.89425, 314.013, 20.92571, 213.3611, 35.59554, False, False, True
190.5606, 0.3839791, 1.254115, -0.2794574, 0.4758798, 0.7122945, 0.1053077, 0.09529066, 0.6423041, -0.54198, 46.96811, 335.7897, 21.24375, 353.2284, 60.21776, 311.5415, 19.23433, 208.3035, 36.90012, False, False, True
190.6715, 0.4119529, 1.249257, -0.2425601, 0.4808086, 0.7124377, 0.1507424, 0.1097299, 0.6402485, -0.5374038, 44.95246, 336.8899, 21.69156, 351.6602, 59.68255, 309.4081, 17.8231, 201.4255, 37.85339, False, False, True
190.7826, 0.4310183, 1.247335, -0.2122575, 0.4802703, 0.7115335, 0.1900966, 0.11649, 0.6419731, -0.5328948, 43.04406, 336.4855, 20.55024, 351.7196, 54.84889, 309.463, 15.67611, 200.0843, 38.01092, False, False, True
190.8938, 0.4472317, 1.241403, -0.1857264, 0.478891, 0.7085624, 0.2248625, 0.1224852, 0.6438854, -0.5306718, 42.05055, 334.8963, 18.4394, 351.8992, 56.03458, 308.2144, 14.33229, 200.431, 38.34634, False, False, True
191.0047, 0.4593112, 1.232998, -0.1590936, 0.4729685, 0.7066325, 0.2602727, 0.1349415, 0.6432418, -0.5312355, 41.06826, 332.2065, 14.8227, 349.0851, 55.3658, 307.3183, 14.20763, 202.5216, 39.36982, False, False, True
191.1156, 0.4694179, 1.223104, -0.1320182, 0.4676975, 0.7008483, 0.2904921, 0.1654314, 0.6362286, -0.5338836, 41.52997, 328.364, 11.51446, 348.34, 55.3009, 306.3948, 17.7209, 205.0765, 39.16732, False, False, True
191.2159, 0.4749873, 1.22622, -0.1083968, 0.4678172, 0.6974255, 0.3065469, 0.2094785, 0.6300194, -0.5357857, 42.45678, 325.4543, 9.482, 346.8341, 57.0401, 304.1537, 20.71853, 206.4593, 36.05138, False, False, True
191.3266, 0.4681979, 1.252125, -0.08793658, 0.4687296, 0.7009612, 0.3097703, 0.2598089, 0.6322492, -0.5322325, 43.2747, 324.732, 10.8227, 342.8202, 48.29624, 308.6956, 21.99268, 201.6742, 31.41581, False, False, True
191.4268, 0.4475026, 1.283253, -0.07991146, 0.4746269, 0.7066149, 0.3016045, 0.3075532, 0.6397476, -0.5234873, 44.67216, 322.6452, 12.23186, 338.4011, 44.46564, 315.4911, 22.14339, 196.6291, 25.70901, False, False, True
191.5379, 0.408733, 1.310121, -0.09229289, 0.4675664, 0.7220695, 0.296798, 0.3459717, 0.6552726, -0.5109301, 46.51437, 315.2485, 13.55011, 331.1527, 36.03382, 323.4803, 15.50148, 188.8803, 21.70145, False, False, True
191.6383, 0.3726378, 1.332656, -0.1206434, 0.459011, 0.7238032, 0.2747247, 0.3575372, 0.6631964, -0.5046959, 46.46181, 305.79, 12.28513, 331.2446, 33.73787, 325.952, 11.01926, 189.262, 19.25388, False, False, True
191.7492, 0.351348, 1.341568, -0.1520919, 0.4494547, 0.7229677, 0.250252, 0.3460025, 0.6561803, -0.5073485, 45.18492, 298.5326, 9.375186, 329.4564, 39.395, 324.4223, 8.661552, 194.4881, 23.05457, False, False, True
191.86, 0.3395625, 1.35165, -0.1605469, 0.4402908, 0.7231331, 0.2397976, 0.356407, 0.6518967, -0.5113175, 45.05219, 297.0838, 10.88897, 329.3268, 40.88548, 324.4977, 14.52343, 191.5308, 20.52888, False, False, True
191.9715, 0.3321443, 1.366008, -0.1518038, 0.4348861, 0.7341942, 0.2466917, 0.3644139, 0.6562285, -0.5113919, 44.57542, 297.295, 12.67406, 324.2578, 33.21181, 332.5219, 16.38704, 187.5922, 17.64774, False, False, True
192.0818, 0.3326698, 1.37018, -0.1375823, 0.4238654, 0.7426479, 0.2770004, 0.3731893, 0.6639053, -0.5066011, 44.06222, 291.7983, 12.48526, 315.908, 29.01532, 334.7378, 16.31445, 182.405, 15.77364, False, False, True
192.182, 0.343699, 1.364169, -0.1191714, 0.4106234, 0.7449003, 0.308563, 0.3883585, 0.6780415, -0.4985406, 45.83738, 282.1626, 10.41137, 311.9904, 25.23576, 336.9495, 3.229301, 178.4804, 13.1153, False, False, True
192.2824, 0.3742284, 1.345172, -0.1011189, 0.3852388, 0.7415946, 0.3428943, 0.4081093, 0.6895194, -0.4843824, 53.78333, 263.5256, 4.477175, 317.2822, 10.83202, 339.7417, 359.5089, 174.4566, 14.64753, False, False, True
192.3848, 0.4158593, 1.327712, -0.07163123, 0.3656479, 0.7307912, 0.35849, 0.4379402, 0.7007227, -0.4544084, 60.70906, 245.3908, 354.7245, 336.2355, 357.7894, 340.1769, 350.5911, 163.628, 17.71979, False, False, True
192.4849, 0.4377035, 1.321209, -0.04672066, 0.3587378, 0.7242805, 0.363616, 0.4546932, 0.7045557, -0.4285645, 62.08768, 240.7006, 354.1301, 330.3837, 358.5439, 336.065, 355.0554, 155.8516, 25.31815, False, False, True
192.5928, 0.4501238, 1.326111, -0.02959894, 0.3550675, 0.7266767, 0.3661891, 0.4711636, 0.7177918, -0.411849, 62.09187, 240.8406, 357.9314, 333.2917, 354.0658, 339.0184, 353.0537, 153.1895, 24.66237, False, False, True
192.7042, 0.4577303, 1.332451, -0.02641852, 0.3562977, 0.7281257, 0.361428, 0.4813432, 0.7216005, -0.4024339, 62.02125, 239.1113, 358.4737, 334.702, 348.5881, 342.2183, 6.279227, 154.0024, 23.36689, False, False, True
192.8046, 0.4665019, 1.334218, -0.03066692, 0.3626596, 0.7323446, 0.3591137, 0.4811054, 0.7250133, -0.3972752, 62.17133, 237.8925, 357.5415, 332.8149, 346.6055, 341.8586, 8.248834, 157.7476, 22.79309, False, False, True
192.9154, 0.4773182, 1.33451, -0.04021647, 0.3800861, 0.7349377, 0.3571048, 0.4862469, 0.7224975, -0.3933716, 60.62892, 239.6343, 358.7902, 331.2714, 345.2161, 342.9626, 2.563263, 153.4729, 23.77345, False, False, True
193.0303, 0.4912109, 1.335322, -0.04418539, 0.4046162, 0.7389637, 0.3551131, 0.4934477, 0.7063453, -0.3732489, 60.95777, 244.0183, 2.911133, 325.8835, 345.6679, 342.3747, 13.05602, 149.955, 23.76855, False, False, True
193.1411, 0.4952037, 1.334628, -0.03315989, 0.4288706, 0.7301084, 0.3519174, 0.5012883, 0.6967971, -0.3489683, 60.25677, 252.5135, 8.127204, 330.2003, 3.042248, 329.5289, 19.02305, 148.2244, 26.1813, False, False, True
193.2433, 0.4926813, 1.337572, 0.001814324, 0.4317786, 0.7301412, 0.3538874, 0.5027663, 0.688326, -0.304689, 57.81949, 277.3595, 24.83158, 331.2442, 359.4396, 330.8418, 22.77513, 154.3758, 25.87973, False, False, True
193.3452, 0.488111, 1.346151, 0.03907862, 0.4187499, 0.7363015, 0.3661242, 0.5042242, 0.681725, -0.2562774, 51.97579, 290.9189, 32.86523, 330.5582, 0.2428084, 330.5167, 26.10356, 150.942, 26.19617, False, False, True
193.4487, 0.4801401, 1.35143, 0.07941624, 0.3863051, 0.7336084, 0.3838158, 0.5079919, 0.6795195, -0.2090923, 48.67279, 292.0947, 31.85789, 336.9349, 0.4631006, 328.9902, 27.29963, 147.7925, 27.76179, False, False, True
193.5529, 0.4665444, 1.350558, 0.1228687, 0.3283169, 0.7316513, 0.3924663, 0.5101389, 0.6772871, -0.1736186, 48.02651, 288.7376, 28.66921, 344.9678, 351.0119, 330.2145, 28.40541, 149.0086, 28.00898, False, False, True
193.6553, 0.4462165, 1.344279, 0.174561, 0.2629805, 0.7305301, 0.4012461, 0.5129634, 0.6749058, -0.1440495, 47.96779, 284.1716, 25.77658, 349.0828, 348.3591, 325.2542, 26.79274, 149.1809, 28.15249, False, False, True
193.7575, 0.4198086, 1.337096, 0.2272113, 0.2060198, 0.7252765, 0.4091976, 0.5142688, 0.6760458, -0.1066538, 48.2141, 278.8542, 23.04042, 356.4088, 344.241, 322.879, 24.5645, 146.2438, 29.16591, False, False, True
193.8635, 0.3899537, 1.328509, 0.2776011, 0.1540153, 0.7196366, 0.4149609, 0.510964, 0.6716517, -0.06034613, 48.10435, 273.2606, 19.20474, 0.4396145, 341.419, 320.2645, 24.76103, 143.3558, 30.14265, False, False, True
193.9663, 0.3635453, 1.325045, 0.3109857, 0.1214076, 0.7201076, 0.4164408, 0.5072626, 0.6694642, -0.0143013, 47.84284, 269.1904, 17.83895, 356.6151, 336.6703, 321.6556, 25.60723, 138.3761, 30.548, False, False, True
194.0699, 0.3433999, 1.3302, 0.3249891, 0.1161777, 0.713647, 0.4198966, 0.5072066, 0.6699944, 0.02355886, 48.20946, 267.8365, 18.29504, 358.8921, 334.3748, 318.0937, 27.26619, 135.4881, 28.88411, False, False, True
194.1752, 0.3282417, 1.347508, 0.3201489, 0.1321529, 0.7059239, 0.4263651, 0.5078274, 0.6753781, 0.0437032, 47.34253, 267.6487, 20.57458, 359.3476, 339.1307, 317.7576, 28.97848, 133.0129, 26.77256, False, False, True
194.2797, 0.3188208, 1.357007, 0.3015856, 0.1367277, 0.7018244, 0.4314847, 0.5064806, 0.6791869, 0.02695489, 44.87638, 265.9361, 20.96372, 358.801, 346.2393, 318.45, 25.75326, 132.1505, 25.95193, False, False, True
194.3864, 0.3219436, 1.349935, 0.2712377, 0.1034172, 0.7045752, 0.4286621, 0.5010189, 0.675934, -0.02452314, 43.72451, 261.9442, 19.24594, 355.0974, 338.8417, 319.0864, 19.72771, 128.4008, 31.05254, False, False, True
194.4916, 0.3243778, 1.337111, 0.2474419, 0.06647408, 0.7062876, 0.4219434, 0.5002149, 0.6746767, -0.07600868, 43.87924, 257.8399, 17.8733, 354.6814, 334.435, 320.7191, 23.20585, 130.5181, 37.40821, False, False, True
194.5989, 0.3208378, 1.327967, 0.2289938, 0.0238272, 0.7155138, 0.4154997, 0.5033923, 0.6807307, -0.1270109, 43.75874, 253.382, 15.88037, 350.2726, 334.1082, 320.2053, 14.44233, 131.8949, 34.69866, False, False, True
194.704, 0.3083821, 1.321561, 0.2215289, -0.02179801, 0.7222465, 0.4080403, 0.4971696, 0.685639, -0.1570853, 41.32694, 248.107, 14.16262, 346.9539, 331.1337, 322.2675, 12.37838, 127.8472, 34.03272, False, False, True
194.8133, 0.2916903, 1.3104, 0.2254024, -0.06684411, 0.7244917, 0.4031572, 0.4889992, 0.6887013, -0.1709427, 40.76511, 244.1635, 13.7632, 344.2092, 330.0068, 322.7365, 11.71449, 129.8049, 32.65758, False, False, True
194.9216, 0.2629606, 1.299298, 0.2361729, -0.1153852, 0.7238162, 0.3991907, 0.4843346, 0.6911037, -0.1541643, 42.17062, 241.2911, 16.16893, 341.4311, 328.204, 322.5214, 12.22237, 127.0838, 31.40417, False, False, True
195.0291, 0.2318915, 1.298578, 0.252066, -0.1447498, 0.7256643, 0.4000739, 0.485608, 0.6846459, -0.1199906, 42.48877, 246.3789, 21.08739, 342.9763, 325.9546, 322.779, 13.46941, 123.8603, 31.8445, False, False, True
