/Data/20211211150544.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.36188, 0.439896, 1.381802, 0.4365254, 0.7868171, 0.7669565, 0.7051396, 0.5140305, 0.74639, 0.3196602, 54.313, 271.8048, 1.058346, 18.89828, 11.13001, 345.4442, 29.154, 109.2848, 352.6322, False, True, False
23.4729, 0.4301493, 1.382682, 0.4543245, 0.777102, 0.7658181, 0.7359424, 0.5206833, 0.7430815, 0.3329782, 53.96009, 268.9024, 359.9465, 18.61613, 10.15644, 346.3332, 27.91031, 107.1201, 350.7755, False, True, False
23.5839, 0.4120998, 1.382033, 0.4691482, 0.7538371, 0.7580995, 0.7486434, 0.5165682, 0.7441525, 0.3418078, 53.6853, 266.0755, 358.6877, 20.26106, 8.477082, 347.6674, 25.44005, 108.9455, 352.1624, False, True, False
23.69495, 0.3855504, 1.38307, 0.4792919, 0.7166643, 0.754399, 0.7506642, 0.5259929, 0.7359437, 0.3465528, 53.28502, 264.1618, 358.5, 22.94399, 4.911912, 347.9796, 29.96119, 104.2921, 345.9252, False, True, False
23.80623, 0.3586365, 1.383447, 0.487644, 0.6684961, 0.7555782, 0.7538576, 0.5139179, 0.7474112, 0.383502, 52.84872, 262.5706, 359.3643, 25.82128, -0.003303528, 346.5521, 30.34397, 98.8905, 343.9329, False, True, False
23.91671, 0.3400753, 1.383995, 0.4972636, 0.6168003, 0.7592425, 0.7663045, 0.506248, 0.7523827, 0.3959842, 52.52031, 261.3334, 359.9333, 25.90816, 354.5866, 342.9084, 23.02475, 100.0113, 347.4087, False, True, False
24.0175, 0.3268311, 1.392051, 0.5081337, 0.5780091, 0.7641785, 0.7847652, 0.4996204, 0.7579984, 0.4110727, 51.67032, 258.3228, 359.9848, 25.65655, 350.8233, 341.0109, 18.13283, 94.64265, 349.7133, False, True, False
24.12825, 0.3133723, 1.400537, 0.5280445, 0.5449686, 0.7643682, 0.8139281, 0.49577, 0.7583589, 0.426012, 49.11904, 256.6392, 1.731071, 27.05129, 346.3637, 340.7166, 13.77563, 82.59421, 351.2188, False, True, False
24.23919, 0.3056016, 1.407342, 0.555362, 0.518681, 0.7587621, 0.858902, 0.4817405, 0.7577762, 0.4475465, 47.40676, 252.8651, 2.682452, 27.56549, 342.2032, 343.9472, 19.08551, 62.37826, 0.05702566, False, True, False
24.33925, 0.2977941, 1.412241, 0.5775943, 0.4904723, 0.756061, 0.9106526, 0.4591436, 0.7548375, 0.4674778, 44.80653, 251.8696, 3.592534, 26.80259, 339.053, 345.4436, 24.97781, 47.48568, 2.533513, False, True, False
24.45001, 0.2899879, 1.41346, 0.5867202, 0.4620366, 0.7588856, 0.9632101, 0.4295874, 0.754266, 0.4724412, 44.26015, 250.3784, 5.371497, 20.20121, 340.9484, 347.5686, 28.66283, 39.03344, 358.7035, False, True, False
24.55007, 0.278177, 1.417088, 0.5855083, 0.4249353, 0.7642342, 0.9885268, 0.4083133, 0.7563078, 0.4705796, 43.53428, 246.9996, 6.170811, 18.91119, 339.2949, 347.8042, 27.52332, 33.08661, 358.215, False, True, False
24.66094, 0.258756, 1.420648, 0.5774093, 0.3830743, 0.7652873, 0.9958997, 0.3889961, 0.7594814, 0.4718256, 42.6723, 244.5004, 6.366849, 18.17006, 335.2899, 348.906, 25.30198, 31.91062, 358.9989, False, True, False
24.76129, 0.2402279, 1.419985, 0.5643682, 0.3422871, 0.7624726, 0.9793668, 0.372663, 0.7573261, 0.4732275, 42.15361, 243.1003, 6.672787, 19.15094, 332.1794, 347.9525, 26.01223, 29.4753, 357.6941, False, True, False
24.8654, 0.2190152, 1.419222, 0.5473299, 0.2983875, 0.7651517, 0.9412494, 0.3505397, 0.7545938, 0.472847, 42.58422, 243.0338, 8.581169, 20.12582, 329.1435, 344.9094, 23.47095, 27.56007, 357.49, False, True, False
24.97198, 0.202102, 1.414912, 0.5324104, 0.2604012, 0.7693238, 0.8965492, 0.3308144, 0.7531819, 0.474721, 43.55342, 242.6935, 9.821482, 23.90524, 319.5434, 340.8422, 23.32259, 26.54961, 356.8132, False, True, False
25.07215, 0.1889188, 1.411598, 0.5188879, 0.2281814, 0.7741207, 0.8656406, 0.3264494, 0.7537119, 0.4735384, 45.48626, 240.778, 10.11857, 24.54602, 313.4424, 338.5944, 21.74023, 26.29992, 358.3323, False, True, False
25.18324, 0.1715331, 1.410049, 0.506977, 0.1982341, 0.775624, 0.8522925, 0.3181186, 0.7541181, 0.4768996, 46.14256, 238.1303, 10.25198, 25.2468, 309.6898, 338.4992, 21.95824, 25.50355, 359.2152, False, True, False
25.29467, 0.149662, 1.406397, 0.501799, 0.1700425, 0.7705941, 0.8594756, 0.3073578, 0.7545189, 0.4778571, 47.25791, 234.7248, 9.674613, 24.79543, 309.3627, 341.1686, 21.76395, 25.08698, 359.6497, False, True, False
25.40546, 0.1243725, 1.406723, 0.5037369, 0.143434, 0.7625338, 0.8760519, 0.2989411, 0.7541263, 0.4775052, 47.1112, 231.7377, 8.792593, 24.92747, 309.3367, 345.4447, 20.19327, 25.50429, 1.264474, False, True, False
25.51632, 0.09251121, 1.410204, 0.50851, 0.1045799, 0.7559864, 0.8954215, 0.284265, 0.7568261, 0.4788775, 46.05973, 228.6131, 9.042279, 25.36419, 307.9468, 350.5188, 21.46187, 26.47545, 355.9106, False, True, False
25.62091, 0.0699423, 1.409767, 0.5071236, 0.05726862, 0.7548482, 0.9024568, 0.2850819, 0.7601017, 0.4808202, 45.71347, 226.6738, 8.733611, 23.97428, 306.0424, 350.8132, 24.57194, 42.87283, 349.9036, False, True, False
25.73332, 0.06666265, 1.401587, 0.4868354, 0.007291794, 0.7588877, 0.8952255, 0.2975531, 0.7652218, 0.4822321, 47.22559, 219.2818, 6.165586, 20.00571, 303.4157, 350.0238, 29.12136, 49.90088, 345.764, False, True, False
25.83484, 0.0809029, 1.393022, 0.4583119, -0.02035999, 0.761233, 0.8698301, 0.3172641, 0.7591619, 0.4852366, 47.9607, 211.7243, 3.735796, 19.57396, 298.6099, 349.2061, 31.09588, 46.21867, 350.0607, False, True, False
25.93664, 0.1072342, 1.383663, 0.4252665, -0.02300119, 0.7603552, 0.8294964, 0.3358788, 0.7510294, 0.4860473, 48.10507, 206.2518, 2.638571, 20.76151, 295.5667, 347.9127, 34.58675, 34.97822, 349.4448, False, True, False
26.04864, 0.1493394, 1.37395, 0.3857185, -0.007741928, 0.7560996, 0.7657642, 0.3540154, 0.7470712, 0.4871168, 49.22823, 203.1835, 3.192211, 21.73099, 288.6307, 347.3664, 40.30543, 27.2835, 344.9026, False, True, False
26.14975, 0.1869135, 1.373171, 0.3539838, 0.02614307, 0.7523696, 0.6989131, 0.376842, 0.7437171, 0.4860063, 48.39799, 200.6922, 5.069657, 24.84462, 283.9983, 344.2847, 44.38894, 24.86872, 339.3705, False, True, False
26.25852, 0.2208356, 1.373538, 0.3289366, 0.07067156, 0.7510445, 0.6289277, 0.3931012, 0.7425086, 0.4840426, 47.08898, 199.0588, 6.481207, 30.78078, 274.5508, 341.8983, 48.42702, 23.24063, 337.183, False, True, False
26.36802, 0.2452038, 1.374082, 0.3114853, 0.1180601, 0.7512426, 0.5624719, 0.4017162, 0.742036, 0.4804955, 45.71547, 199.3144, 8.349062, 41.71151, 290.7805, 339.2253, 48.55687, 33.75584, 343.2632, False, True, False
26.47507, 0.2590186, 1.373005, 0.2954829, 0.1958604, 0.743802, 0.5099669, 0.411283, 0.7441787, 0.4768496, 44.84166, 201.3138, 10.83546, 52.97549, 333.567, 3.842799, 42.17714, 47.86526, 351.2827, False, True, False
26.58243, 0.2629972, 1.37021, 0.2798501, 0.2714248, 0.7419273, 0.5008359, 0.4227943, 0.7470948, 0.4747796, 45.06398, 203.6078, 12.13468, 40.89348, 356.6233, 12.10873, 36.78104, 45.38236, 352.2201, False, True, False
26.6846, 0.2620719, 1.366106, 0.2620268, 0.3173342, 0.7461326, 0.4960723, 0.4353085, 0.747416, 0.4743671, 45.05981, 205.6244, 13.4024, 47.55721, 359.8789, 22.63055, 40.28452, 43.00824, 349.2127, False, True, False
26.78742, 0.2562947, 1.360126, 0.2466569, 0.3235369, 0.7461683, 0.4943547, 0.4389277, 0.7508525, 0.4734483, 45.46933, 207.3082, 13.29823, 41.97762, 0.9976347, 19.66998, 37.59818, 33.53292, 348.7789, False, True, False
26.8939, 0.2480865, 1.353225, 0.2348826, 0.3359828, 0.7447066, 0.4897032, 0.4465137, 0.7481324, 0.4744997, 45.29245, 207.756, 12.18687, 39.88266, 357.3128, 16.60126, 36.42496, 27.47424, 350.814, False, True, False
26.99754, 0.2387716, 1.347467, 0.2276704, 0.3509502, 0.7474262, 0.4863896, 0.459271, 0.7498288, 0.4749579, 45.33805, 207.5237, 10.84584, 38.60246, 351.2169, 11.27125, 35.56851, 27.58766, 351.6072, False, True, False
27.10312, 0.2278356, 1.340198, 0.2253616, 0.3757396, 0.7533872, 0.4871817, 0.4824433, 0.7538876, 0.4746394, 45.62623, 207.297, 8.708979, 38.25829, 343.9917, 8.781291, 34.99773, 32.67977, 356.379, False, True, False
27.21108, 0.2172583, 1.329215, 0.2305891, 0.3995142, 0.7508442, 0.4870892, 0.5085387, 0.7545692, 0.4700131, 46.26617, 208.0218, 6.320602, 37.12382, 344.5496, 15.14078, 42.89671, 36.95575, 352.6842, False, True, False
27.31934, 0.211296, 1.323681, 0.2384494, 0.405292, 0.7498702, 0.4886861, 0.5199161, 0.7521552, 0.4604993, 47.42314, 209.8233, 6.146629, 36.4795, 346.0911, 15.80106, 45.18938, 36.38155, 345.9153, False, True, False
27.42577, 0.2059287, 1.325321, 0.2462657, 0.4027095, 0.7481915, 0.4914551, 0.5175543, 0.7510671, 0.4564724, 47.45354, 213.137, 7.480647, 35.74456, 351.3317, 17.34021, 45.15683, 44.20641, 349.2163, False, True, False
27.53296, 0.2017086, 1.328786, 0.2578437, 0.3886366, 0.748543, 0.4938183, 0.513413, 0.7498419, 0.4586148, 47.83456, 218.741, 10.63175, 33.65062, 3.167873, 21.43517, 45.33113, 40.51474, 346.252, False, True, False
27.64133, 0.2009087, 1.334913, 0.2689966, 0.3620634, 0.7556652, 0.4968004, 0.5139837, 0.7504169, 0.45398, 48.61398, 223.1632, 13.71808, 27.95205, 11.68548, 18.95366, 45.12561, 45.40816, 348.7025, False, True, False
27.74837, 0.2009427, 1.343356, 0.2786484, 0.3176355, 0.7611348, 0.484067, 0.5140443, 0.7505423, 0.4520397, 48.59776, 226.4905, 15.83102, 24.88051, 12.28039, 12.2861, 45.08507, 45.74266, 347.9103, False, True, False
27.8585, 0.1998675, 1.353807, 0.2880515, 0.2687736, 0.7562138, 0.4869843, 0.5121446, 0.7491454, 0.4500294, 47.76196, 229.234, 17.63435, 26.41403, 10.10031, 2.186447, 44.13444, 47.38758, 348.4217, False, True, False
27.96984, 0.1978866, 1.362027, 0.2968925, 0.2230091, 0.7545649, 0.4890418, 0.5089064, 0.7505807, 0.4482541, 47.09614, 232.4498, 19.24762, 25.06613, 7.768629, 352.5574, 41.65814, 50.06803, 350.1806, False, True, False
28.07986, 0.1894776, 1.364121, 0.2993978, 0.180109, 0.7515797, 0.4890823, 0.5094514, 0.7494799, 0.4453249, 47.12073, 234.2013, 20.48247, 21.90065, 6.95327, 344.1878, 41.58554, 52.09224, 349.2526, False, True, False
28.19724, 0.1726624, 1.36338, 0.2956873, 0.1269684, 0.7479603, 0.4935002, 0.5086455, 0.7513034, 0.440238, 47.65273, 235.1849, 20.06105, 23.22114, 0.4714329, 335.2285, 38.8705, 55.13533, 349.2947, False, True, False
28.30079, 0.1538173, 1.359158, 0.2893646, 0.07567501, 0.7460546, 0.4970331, 0.5054355, 0.7530703, 0.4343328, 49.13123, 235.544, 19.72077, 22.07547, 358.6923, 330.3615, 34.66925, 58.6679, 349.9782, False, True, False
28.40582, 0.1323503, 1.354672, 0.281424, 0.02622271, 0.7459986, 0.5002184, 0.5020118, 0.7571418, 0.431664, 49.99757, 235.4539, 18.82021, 20.18909, 356.3514, 326.0726, 29.78515, 63.19718, 352.3488, False, True, False
28.51385, 0.1145575, 1.349537, 0.2749934, -0.01402664, 0.7453472, 0.5037436, 0.500556, 0.7595803, 0.4283504, 50.31324, 236.3821, 19.03187, 19.84992, 355.2109, 323.1179, 26.51467, 65.54717, 352.8612, False, True, False
28.62316, 0.09706541, 1.341125, 0.2703269, -0.06259632, 0.7433917, 0.5090566, 0.5002265, 0.7594232, 0.4286666, 51.08824, 235.7671, 18.8136, 20.31102, 353.7042, 318.5612, 25.31566, 65.59853, 352.8934, False, True, False
28.72908, 0.07996882, 1.336122, 0.2682555, -0.1093163, 0.7441642, 0.5129809, 0.4979692, 0.7617912, 0.427947, 51.44091, 234.5787, 17.22508, 19.24319, 352.7365, 315.7149, 22.79723, 66.15012, 354.1174, False, True, False
28.83488, 0.06459472, 1.333321, 0.2691552, -0.1453958, 0.7447204, 0.5162578, 0.4963245, 0.7640018, 0.4286213, 51.40206, 233.2774, 15.59696, 18.94517, 352.5501, 314.1787, 20.85157, 66.11409, 355.345, False, True, False
28.94202, 0.04698182, 1.330772, 0.2735028, -0.1806469, 0.744209, 0.5199938, 0.4938641, 0.7662212, 0.4296007, 51.29799, 232.0872, 14.24837, 19.82414, 352.1269, 311.8827, 18.56395, 66.76134, 356.8571, False, True, False
29.04762, 0.03081759, 1.329005, 0.2788137, -0.2117915, 0.7415125, 0.5199432, 0.4910617, 0.7690539, 0.4299049, 51.23949, 231.0128, 12.9358, 20.55676, 351.5783, 309.2538, 15.90822, 67.31317, 359.0593, False, True, False
29.154, 0.0127112, 1.327518, 0.2860456, -0.2419581, 0.7405285, 0.521852, 0.4881425, 0.7714559, 0.4313293, 51.27085, 229.598, 11.65288, 21.65875, 351.0065, 307.2035, 12.93842, 67.39258, 1.239514, False, True, False
29.25931, -0.0054144, 1.326847, 0.291618, -0.2763453, 0.740154, 0.525125, 0.4843779, 0.7744347, 0.4321122, 51.53873, 228.0825, 10.28958, 22.96744, 350.1393, 305.6286, 8.523295, 67.59544, 3.191664, False, True, False
29.36775, -0.01884752, 1.325769, 0.2940977, -0.3058414, 0.740715, 0.5270185, 0.4806638, 0.7770154, 0.4301062, 52.14862, 225.7855, 8.806226, 22.88277, 348.9913, 304.2337, 3.532248, 68.86752, 3.989793, False, True, False
29.47548, -0.02797836, 1.323684, 0.2919557, -0.3281517, 0.7393841, 0.5306768, 0.4769392, 0.7799808, 0.4287734, 53.0519, 220.424, 5.596161, 24.23997, 336.884, 308.2277, 358.3201, 68.60325, 4.246917, False, True, False
29.58072, -0.03085155, 1.324855, 0.2878767, -0.3415389, 0.7475571, 0.5335441, 0.4741592, 0.781367, 0.4285393, 53.08681, 216.766, 4.868267, 17.20748, 318.6494, 309.5311, 356.2744, 67.16003, 4.510653, False, True, False
29.69091, -0.02670969, 1.327543, 0.2811404, -0.3627496, 0.7671739, 0.5265336, 0.4713016, 0.7829935, 0.4282718, 52.90767, 211.6911, 4.513975, 3.087079, 302.9166, 314.3767, 353.5129, 66.43206, 5.056557, False, True, False
29.7983, -0.01564538, 1.331071, 0.2722133, -0.3756051, 0.7836165, 0.4937711, 0.4683142, 0.7840132, 0.4281955, 52.47834, 206.7789, 4.244349, 355.5773, 288.8163, 319.1489, 350.7248, 65.85513, 6.196787, False, True, False
29.90362, -0.0002350071, 1.334574, 0.2627858, -0.370297, 0.7867481, 0.4516301, 0.4683404, 0.7844061, 0.4281955, 51.84599, 202.0134, 3.908995, 353.1522, 285.092, 321.7991, 350.5791, 65.41959, 6.859343, False, True, False
30.01394, 0.01618011, 1.33688, 0.2516932, -0.3668408, 0.7891948, 0.4173584, 0.4716353, 0.7834834, 0.4283347, 51.33212, 198.1396, 4.355901, 348.8033, 284.7453, 325.6199, 355.357, 65.07425, 8.05823, False, True, False
30.11401, 0.03017915, 1.336149, 0.2429561, -0.3685088, 0.7884838, 0.4058065, 0.475491, 0.7810687, 0.4252553, 51.28066, 195.911, 5.056276, 348.8579, 286.225, 325.6307, 357.7003, 68.09314, 7.773129, False, True, False
30.21469, 0.04562047, 1.333085, 0.234848, -0.3697891, 0.7870411, 0.4043617, 0.4802032, 0.7785119, 0.4230008, 51.67218, 194.0621, 5.502084, 350.525, 284.896, 326.5037, 0.1568038, 72.79134, 5.827311, False, True, False
30.32505, 0.06297985, 1.332402, 0.2246262, -0.3678751, 0.7868392, 0.4111171, 0.4839807, 0.7736184, 0.4253607, 51.93573, 192.6469, 6.335986, 351.0762, 280.918, 331.29, 3.537229, 71.3738, 6.486965, False, True, False
30.42528, 0.07888809, 1.334551, 0.2143855, -0.368566, 0.7854244, 0.4372582, 0.4881611, 0.7695069, 0.4251361, 51.437, 192.5779, 7.591615, 353.2146, 286.067, 338.3018, 7.298763, 71.33473, 5.777087, False, True, False
30.52532, 0.09175006, 1.338699, 0.2046079, -0.3634663, 0.7895278, 0.4642296, 0.4902697, 0.7677652, 0.4251347, 51.06898, 193.6767, 9.206316, 350.0633, 291.069, 343.5956, 9.465888, 71.74652, 5.185429, False, True, False
30.6296, 0.1036649, 1.342927, 0.1930503, -0.3572345, 0.794018, 0.4904795, 0.4926233, 0.7654518, 0.4240775, 49.96787, 194.4941, 11.40153, 347.9155, 296.5906, 348.0409, 12.2408, 73.19692, 4.912552, False, True, False
30.73614, 0.1072847, 1.343159, 0.1828005, -0.3516231, 0.7924311, 0.4939523, 0.4952812, 0.7655725, 0.4175563, 49.57577, 193.4784, 11.59975, 348.5462, 301.3587, 346.3709, 12.71532, 73.84818, 5.523921, False, True, False
30.8362, 0.1045756, 1.33905, 0.1732987, -0.3507032, 0.7924318, 0.49297, 0.4942036, 0.7660474, 0.416666, 50.20274, 192.5904, 10.85418, 344.914, 302.4352, 344.43, 11.3082, 73.78639, 4.817839, False, True, False
30.94762, 0.09745498, 1.328992, 0.1655791, -0.3526807, 0.7916738, 0.4946156, 0.4907713, 0.7670221, 0.4203687, 51.78368, 192.0537, 10.62414, 346.2594, 302.4857, 344.4298, 9.956754, 73.5797, 5.38303, False, True, False
31.06329, 0.09054603, 1.323034, 0.1626017, -0.3482299, 0.7900142, 0.4972358, 0.4884148, 0.768721, 0.4197259, 52.96661, 192.7823, 10.88079, 344.3194, 307.0999, 340.491, 7.111157, 74.20161, 6.300725, False, True, False
31.16909, 0.08851328, 1.322666, 0.1640878, -0.3159266, 0.7729849, 0.5118661, 0.4871216, 0.7692055, 0.4231806, 53.01692, 192.6299, 10.80623, 356.5048, 339.7401, 321.2195, 6.239912, 73.41167, 6.89621, False, True, False
31.27404, 0.08812176, 1.326787, 0.1683345, -0.2771978, 0.760374, 0.5202413, 0.4855003, 0.7695236, 0.4221091, 52.50252, 192.1482, 10.3534, 13.1451, 348.2919, 318.3098, 5.536777, 73.13216, 6.986278, False, True, False
31.38057, 0.08670443, 1.333277, 0.1720113, -0.2333808, 0.7462105, 0.5224733, 0.4852662, 0.7701728, 0.4219213, 51.35491, 192.9169, 11.15689, 25.43988, 351.9554, 323.3784, 4.72453, 73.19148, 7.243961, False, True, False
31.49147, 0.08592612, 1.336538, 0.175717, -0.198751, 0.7382562, 0.5194793, 0.4855552, 0.7698054, 0.4219666, 50.57697, 193.4931, 11.74783, 31.15956, 352.0097, 325.2797, 4.535799, 73.77312, 7.519708, False, True, False
31.59168, 0.08575194, 1.337584, 0.1785702, -0.1718769, 0.7361876, 0.5170054, 0.4854245, 0.7697138, 0.4225135, 50.35315, 193.8739, 12.01594, 32.84544, 355.5848, 329.1516, 4.418599, 73.53433, 7.908498, False, True, False
31.70288, 0.0865556, 1.33877, 0.1806097, -0.1660566, 0.7370664, 0.5183091, 0.4849014, 0.7690262, 0.422565, 50.03284, 194.1895, 12.38305, 33.58431, 356.8995, 330.1567, 4.282887, 73.63232, 8.316921, False, True, False
31.80295, 0.08856734, 1.340285, 0.1828522, -0.1749644, 0.738984, 0.5192294, 0.4856696, 0.7681703, 0.4227791, 49.87203, 194.3919, 12.40184, 33.42043, 355.2023, 331.2266, 5.622684, 73.57037, 8.153034, False, True, False
31.91302, 0.09099483, 1.346345, 0.1843273, -0.2023525, 0.7466568, 0.5235252, 0.4874091, 0.7676088, 0.4217811, 49.12664, 194.8966, 13.18718, 29.27263, 353.782, 326.7313, 7.818515, 72.61381, 7.029851, False, True, False
32.01356, 0.08873644, 1.352741, 0.1837842, -0.2390671, 0.754714, 0.5276022, 0.4879103, 0.768572, 0.4202528, 47.90852, 194.3295, 14.04926, 26.38761, 352.9563, 324.5342, 9.557384, 71.40019, 6.020319, False, True, False
32.12441, 0.07624054, 1.351129, 0.1855391, -0.2741742, 0.7611713, 0.5332074, 0.4855103, 0.7700741, 0.4193058, 47.83429, 193.0691, 14.3265, 23.32405, 348.1341, 326.0229, 6.542805, 71.53687, 6.150009, False, True, False
32.22932, 0.05805334, 1.348979, 0.1876572, -0.3042912, 0.7639553, 0.5374117, 0.4789238, 0.7742438, 0.4191232, 47.91019, 191.7105, 14.57338, 21.89482, 340.7271, 322.6256, 1.245361, 69.49979, 7.040714, False, True, False
32.33683, 0.04082811, 1.347432, 0.1905659, -0.3298998, 0.7672121, 0.5362091, 0.4728336, 0.7786142, 0.4194341, 47.83939, 191.4729, 14.82151, 15.8528, 326.8794, 326.113, 354.4579, 65.2456, 9.447308, False, True, False
32.44674, 0.02966565, 1.345159, 0.1934791, -0.3460836, 0.7707126, 0.5340743, 0.4700251, 0.7798938, 0.4185643, 47.66919, 191.2573, 15.42021, 14.73502, 317.8043, 328.1862, 353.1962, 64.87817, 10.49183, False, True, False
32.5574, 0.02395806, 1.343686, 0.1960777, -0.3602467, 0.7763597, 0.5235977, 0.4708457, 0.7800333, 0.4167056, 47.31762, 190.9494, 16.77082, 12.62061, 306.2672, 329.1617, 353.6686, 67.85793, 11.46645, False, True, False
32.65743, 0.0213475, 1.3435, 0.1976015, -0.366631, 0.7805898, 0.5159163, 0.470468, 0.780277, 0.4163561, 46.69496, 190.9461, 17.73269, 10.8093, 298.6433, 333.0222, 352.5898, 70.63864, 12.29455, False, True, False
32.75786, 0.0215509, 1.342906, 0.1979416, -0.3665419, 0.7819566, 0.5137143, 0.4700646, 0.7809078, 0.414741, 46.4491, 190.623, 18.4481, 10.94099, 298.4604, 334.7545, 351.7505, 73.73849, 12.76454, False, True, False
32.86858, 0.02288936, 1.340894, 0.1972513, -0.3676896, 0.7831098, 0.5087256, 0.4757204, 0.7814798, 0.405962, 46.33315, 190.2862, 18.90886, 8.27091, 296.5837, 336.6291, 354.6593, 83.15814, 12.62752, False, True, False
32.96864, 0.02545052, 1.33823, 0.1979071, -0.3680267, 0.7813327, 0.5102534, 0.4819045, 0.7792284, 0.3992829, 46.80946, 188.5814, 17.67649, 9.43724, 297.1089, 335.6935, 1.633812, 87.81017, 8.750794, False, True, False
33.06873, 0.02959303, 1.336586, 0.1993109, -0.3669629, 0.7804312, 0.5114279, 0.4867492, 0.7761745, 0.3953533, 47.18649, 187.5529, 15.0718, 9.6306, 297.7871, 334.6504, 7.598384, 89.99255, 7.008929, False, True, False
33.17934, 0.04335839, 1.338366, 0.2004728, -0.3559518, 0.7832052, 0.5135617, 0.4920921, 0.7717807, 0.3906455, 46.70132, 188.2379, 13.71388, 3.424156, 304.8459, 331.9565, 13.49346, 93.2226, 5.898533, False, True, False
33.27989, 0.06776455, 1.341345, 0.1990726, -0.3329759, 0.7856268, 0.5187087, 0.4991608, 0.7668867, 0.385499, 46.21646, 189.148, 12.98777, 357.557, 322.5789, 326.5787, 18.35518, 94.12565, 3.295233, False, True, False
33.39054, 0.1062393, 1.345326, 0.1944491, -0.2974868, 0.7764141, 0.525147, 0.5067878, 0.756787, 0.3786631, 45.81944, 190.8795, 12.3476, 5.945276, 340.4575, 321.1591, 27.90633, 96.96076, 0.103801, False, True, False
33.4907, 0.1468555, 1.345618, 0.1901915, -0.2675467, 0.7741012, 0.5241733, 0.5113344, 0.7488896, 0.3756967, 45.7079, 191.9711, 10.16216, 6.253191, 343.2324, 315.5886, 33.0491, 96.81882, 357.9414, False, True, False
33.60167, 0.1836979, 1.34103, 0.1912223, -0.2288218, 0.7676536, 0.5218725, 0.5144405, 0.7414011, 0.3737803, 46.83464, 190.1232, 6.582183, 9.623596, 346.4614, 311.4868, 36.56041, 96.30089, 356.9058, False, True, False
33.71266, 0.1991279, 1.341994, 0.196906, -0.190146, 0.7638857, 0.5213294, 0.515142, 0.7364613, 0.3709168, 46.79507, 191.1443, 2.776044, 13.62545, 346.7697, 310.2915, 39.41555, 96.80495, 355.3122, False, True, False
33.81276, 0.2000678, 1.345132, 0.2037064, -0.1586976, 0.761595, 0.521893, 0.5158725, 0.7336175, 0.3685803, 47.18097, 193.2339, 1.719313, 15.77533, 344.6616, 310.7325, 40.55135, 96.76202, 354.128, False, True, False
33.92351, 0.1925478, 1.350692, 0.2110166, -0.1339102, 0.7577755, 0.5221024, 0.5145092, 0.7332947, 0.3641839, 46.03415, 194.9858, 1.400976, 18.05816, 343.5543, 309.757, 40.93732, 99.10662, 354.7202, False, True, False
34.02391, 0.1843693, 1.351057, 0.2179572, -0.1205826, 0.7520868, 0.5239944, 0.5122433, 0.7329912, 0.3609638, 44.7459, 195.7018, 359.92, 20.89355, 342.3344, 306.9048, 42.40262, 102.2272, 357.4702, False, True, False
34.13494, 0.1844189, 1.349555, 0.2261708, -0.09726381, 0.7475032, 0.5243678, 0.5138569, 0.7333509, 0.3564305, 45.47327, 198.084, 358.619, 24.03278, 339.4836, 306.0207, 42.65367, 102.8296, 358.6592, False, True, False
34.23919, 0.1905587, 1.356445, 0.2269381, -0.0579319, 0.7430381, 0.5226316, 0.5111394, 0.7329385, 0.3498511, 44.66239, 199.7688, 358.5802, 26.96296, 340.9109, 307.7949, 43.04778, 104.6888, 358.693, False, True, False
34.34555, 0.2018169, 1.356066, 0.2233152, -0.01585388, 0.7403685, 0.5197225, 0.50734, 0.7327918, 0.3434229, 44.83046, 202.5148, 358.5444, 28.77225, 340.4277, 308.5536, 44.37807, 108.4062, 359.7144, False, True, False
34.45641, 0.2274883, 1.351109, 0.2188585, 0.04037237, 0.7360434, 0.5151792, 0.5074615, 0.7328178, 0.3145461, 45.50388, 205.049, 358.3615, 31.26604, 340.0513, 309.7218, 42.49834, 123.8186, 8.14838, False, True, False
34.56779, 0.2602012, 1.351918, 0.2096975, 0.1100335, 0.7328605, 0.5098405, 0.5050492, 0.7310941, 0.2834163, 45.50912, 207.7613, 358.1594, 34.11251, 339.8021, 312.0557, 48.713, 122.7734, 10.66901, False, True, False
34.67873, 0.287383, 1.357722, 0.2031315, 0.1915479, 0.7297644, 0.5025287, 0.5019331, 0.7335317, 0.2565174, 44.96079, 209.6596, 358.262, 38.24915, 343.0146, 317.2749, 47.51744, 135.5829, 12.84966, False, True, False
34.78366, 0.3001222, 1.36618, 0.2045166, 0.260077, 0.7257888, 0.4954305, 0.5009332, 0.7348527, 0.2378778, 43.72297, 211.4923, 357.8841, 43.15092, 343.6899, 323.1617, 48.20791, 137.6545, 12.04865, False, True, False
34.88965, 0.2956034, 1.380062, 0.2115983, 0.3083553, 0.7260832, 0.4900346, 0.5011797, 0.7392642, 0.2175336, 42.36418, 215.2608, 357.2179, 45.83568, 346.757, 333.2672, 46.4134, 130.9721, 12.39532, False, True, False
