/Data/20220413162105.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.44572, 0.4203393, 1.332361, -0.4402232, 0.4391087, 0.6809658, -0.2485646, -0.7978621, 0.7187856, -1.005063, 66.00873, 335.1575, 14.12698, 6.647763, 82.3023, 355.598, 293.1487, 243.5836, 91.94916, True, False, False
24.54926, 0.4253299, 1.333181, -0.4255176, 0.4383949, 0.6814878, -0.2484778, -0.7978027, 0.7187731, -1.004941, 67.63147, 340.4623, 18.28185, 5.941619, 83.37385, 356.3116, 293.1599, 243.5797, 91.9497, True, False, False
24.65633, 0.4273114, 1.336518, -0.4144639, 0.4384106, 0.6818662, -0.2493477, -0.7978005, 0.7188258, -1.0049, 67.22271, 340.9714, 19.6296, 5.403832, 83.01964, 354.568, 293.1487, 243.5661, 91.96412, True, False, False
24.75642, 0.4305055, 1.339986, -0.415669, 0.438804, 0.6831334, -0.2541894, -0.7977629, 0.718822, -1.004962, 65.59526, 341.363, 19.54552, 6.129994, 83.71488, 354.8368, 293.1483, 243.5957, 91.9269, True, False, False
24.86484, 0.4357182, 1.342254, -0.4201249, 0.4393231, 0.6851333, -0.2688278, -0.7978337, 0.7188485, -1.004902, 63.80788, 339.469, 17.39256, 8.816028, 85.56742, 356.6799, 293.1454, 243.589, 91.93732, True, False, False
24.96817, 0.4388008, 1.342898, -0.4262501, 0.4389075, 0.6849421, -0.287989, -0.7978013, 0.7188575, -1.004913, 63.33042, 338.6526, 16.5084, 9.772677, 90.97005, 0.3503305, 293.1482, 243.5772, 91.94669, True, False, False
25.0782, 0.4344517, 1.344058, -0.4337844, 0.4390963, 0.6845189, -0.2922577, -0.7978362, 0.7187891, -1.005017, 63.73928, 340.2928, 17.485, 8.807334, 91.00379, 0.0413591, 293.153, 243.5538, 91.97267, True, False, False
25.18023, 0.431367, 1.345159, -0.4403757, 0.4395624, 0.6845042, -0.2906864, -0.7977486, 0.7187867, -1.004849, 63.17024, 340.0883, 17.77415, 7.395542, 86.79166, 358.1187, 293.1379, 243.587, 91.93853, True, False, False
25.2893, 0.4301614, 1.348239, -0.4510862, 0.4393734, 0.6821301, -0.2772857, -0.7976798, 0.718881, -1.004873, 62.48547, 340.4998, 17.80544, 8.314785, 85.08558, 356.3022, 293.1468, 243.576, 91.94421, True, False, False
25.39271, 0.4296936, 1.348293, -0.4556512, 0.4385089, 0.6853746, -0.242694, -0.7976809, 0.7188323, -1.004826, 62.46196, 337.1822, 14.31784, 7.075691, 79.42355, 351.1914, 293.1421, 243.5596, 91.95959, True, False, False
25.49527, 0.4284921, 1.345671, -0.4575285, 0.43546, 0.6985841, -0.2076685, -0.7977074, 0.7189778, -1.00483, 62.4035, 334.2545, 11.74018, 6.38867, 77.54285, 346.1753, 293.1417, 243.5376, 91.97629, True, False, False
25.60095, 0.4246815, 1.341657, -0.4587964, 0.419485, 0.7031891, -0.2073634, -0.7976202, 0.7188746, -1.004888, 62.90517, 334.4285, 12.17599, 3.885405, 72.45087, 345.9182, 293.1276, 243.5393, 91.98427, True, False, False
25.71169, 0.4185027, 1.33939, -0.4605645, 0.429263, 0.7018838, -0.230942, -0.7976264, 0.7189472, -1.004811, 63.93285, 334.3528, 12.50741, 5.609017, 82.68481, 352.5974, 293.1326, 243.5613, 91.95834, True, False, False
25.82302, 0.4126509, 1.338954, -0.4638939, 0.4442884, 0.6890935, -0.2662277, -0.7976005, 0.7188723, -1.004849, 63.88309, 334.1599, 13.08227, 10.93414, 94.24699, 358.7743, 293.1244, 243.5567, 91.95722, True, False, False
25.9337, 0.4102076, 1.340422, -0.4690505, 0.4366292, 0.6907558, -0.2789108, -0.7975013, 0.7189244, -1.004671, 63.52081, 336.3834, 15.74485, 17.52822, 99.18927, 0.4439912, 293.1324, 243.56, 91.96481, True, False, False
26.03372, 0.4116288, 1.342117, -0.472275, 0.4343556, 0.6922373, -0.2952397, -0.7975799, 0.7189589, -1.004731, 63.25953, 339.998, 18.96639, 17.42401, 102.8802, 2.099617, 293.1277, 243.5871, 91.93765, True, False, False
26.14513, 0.4119164, 1.342364, -0.4749958, 0.4162897, 0.697117, -0.3159126, -0.7976143, 0.7189494, -1.004846, 63.41822, 341.5251, 19.96711, 24.87699, 116.676, 8.814631, 293.1205, 243.595, 91.93022, True, False, False
26.24523, 0.4112754, 1.341987, -0.4765187, 0.3847327, 0.7071187, -0.3228306, -0.7976021, 0.7190987, -1.004625, 63.29105, 340.0412, 18.96478, 32.17822, 117.5106, 13.02302, 293.1203, 243.5823, 91.95144, True, False, False
26.3524, 0.409501, 1.342023, -0.4793762, 0.3935117, 0.7023261, -0.316139, -0.7975518, 0.718998, -1.004798, 63.39969, 337.9724, 17.47091, 26.97255, 123.1988, 12.93469, 293.1162, 243.5594, 91.96552, True, False, False
26.456, 0.4056967, 1.34031, -0.4822438, 0.4346436, 0.694899, -0.3115811, -0.7975441, 0.719005, -1.004764, 63.25578, 336.5414, 17.10619, 18.35551, 111.1239, 4.867578, 293.1169, 243.5794, 91.93973, True, False, False
26.5561, 0.4010141, 1.339979, -0.4837892, 0.4767207, 0.6900599, -0.2813464, -0.7975274, 0.7189767, -1.00465, 63.62938, 337.5056, 18.71438, 7.359554, 103.8149, 352.6377, 293.1128, 243.5691, 91.95958, True, False, False
26.65957, 0.3976472, 1.341666, -0.4814535, 0.4560155, 0.694333, -0.2589895, -0.7974615, 0.7190412, -1.004757, 63.57079, 338.1067, 19.96001, 14.92817, 96.76569, 350.3059, 293.1233, 243.5525, 91.96696, True, False, False
26.76657, 0.3966822, 1.343703, -0.4770098, 0.4170474, 0.7066, -0.267101, -0.7974685, 0.7190303, -1.004682, 63.13126, 337.703, 19.57981, 16.79383, 90.36514, 357.4917, 293.1322, 243.5637, 91.96453, True, False, False
26.87765, 0.3987868, 1.344165, -0.4746345, 0.4354857, 0.6934015, -0.2753149, -0.7975451, 0.7189857, -1.004752, 62.73222, 336.5798, 18.15407, 20.01094, 93.4974, 358.2305, 293.1238, 243.5679, 91.95841, True, False, False
26.99103, 0.4023789, 1.343254, -0.4693173, 0.4379863, 0.6904356, -0.2731262, -0.7974617, 0.719046, -1.004633, 62.5148, 335.6609, 17.37576, 20.55838, 87.92424, 356.4076, 293.1212, 243.5238, 91.99876, True, False, False
27.10033, 0.4083838, 1.344178, -0.4620082, 0.4345599, 0.6910402, -0.2476567, -0.7974529, 0.7190741, -1.004643, 61.51198, 336.8633, 18.88767, 15.60784, 83.93297, 351.9925, 293.1157, 243.5664, 91.95326, True, False, False
27.21319, 0.4152491, 1.34625, -0.4430226, 0.4323281, 0.6929395, -0.2161289, -0.7974447, 0.7190487, -1.004666, 60.66991, 334.7016, 18.07363, 13.90891, 82.05363, 352.7557, 293.1078, 243.561, 91.96475, True, False, False
27.32238, 0.4239474, 1.347759, -0.410084, 0.4301625, 0.6941314, -0.1744879, -0.7974091, 0.7191243, -1.004647, 59.80234, 332.5843, 16.35042, 12.99256, 81.87892, 353.4451, 293.1074, 243.5273, 92.00118, True, False, False
27.43389, 0.4386036, 1.347906, -0.35962, 0.4280733, 0.6917632, -0.1247535, -0.7973986, 0.7190174, -1.004588, 58.19709, 328.728, 14.16931, 14.45037, 81.27325, 353.5242, 293.1149, 243.5306, 91.99593, True, False, False
27.54414, 0.4568095, 1.345518, -0.2930534, 0.4249719, 0.690834, -0.05995989, -0.7974625, 0.7190309, -1.004737, 56.70007, 325.5467, 13.11263, 14.14462, 81.47997, 353.2579, 293.1267, 243.5179, 92.01414, True, False, False
27.65546, 0.4740595, 1.34266, -0.2163722, 0.4217013, 0.69037, 0.01535869, -0.7973783, 0.7190413, -1.004561, 54.97662, 321.7692, 13.68995, 13.4294, 80.12406, 353.1443, 293.1166, 243.5519, 91.98383, True, False, False
27.75759, 0.4803939, 1.345417, -0.1481453, 0.4175116, 0.6942382, 0.07726431, -0.7973943, 0.7191743, -1.004611, 58.15354, 320.404, 18.29465, 7.32031, 79.07447, 354.8275, 293.1221, 243.5771, 91.96056, True, False, False
27.86111, 0.4800699, 1.348545, -0.09693232, 0.4137863, 0.6939148, 0.133491, -0.7974352, 0.7191091, -1.004618, 60.17559, 318.7124, 21.2629, 9.967922, 79.24431, 355.2869, 293.1227, 243.5775, 91.95155, True, False, False
27.96727, 0.4790295, 1.352643, -0.0531337, 0.4124159, 0.6922326, 0.1827986, -0.7973751, 0.7191556, -1.00464, 60.68825, 313.6134, 21.0776, 11.60083, 79.54079, 355.3692, 293.1204, 243.562, 91.96811, True, False, False
28.0771, 0.482, 1.347988, -0.01369998, 0.4099965, 0.6910733, 0.236776, -0.7974548, 0.7191032, -1.00458, 60.27346, 309.5612, 18.92241, 12.51216, 79.22515, 354.11, 293.118, 243.5633, 91.96741, True, False, False
28.17726, 0.4925485, 1.338044, 0.02008115, 0.4087018, 0.6908078, 0.2866752, -0.7974323, 0.7190784, -1.004636, 60.05875, 308.7984, 18.29289, 13.74161, 79.23353, 353.3958, 293.1093, 243.5493, 91.98309, True, False, False
28.27735, 0.5034802, 1.331021, 0.06088345, 0.4062598, 0.6916648, 0.3303561, -0.7973518, 0.7191784, -1.004593, 60.68353, 305.884, 17.81036, 14.47453, 77.1773, 352.1092, 293.0999, 243.5684, 91.9581, True, False, False
28.37783, 0.5088341, 1.330134, 0.09709096, 0.4046803, 0.6881213, 0.3671257, -0.7973652, 0.71913, -1.004593, 60.92125, 305.1491, 20.53356, 16.26395, 76.85907, 351.8723, 293.1049, 243.5363, 91.98703, True, False, False
28.48291, 0.5146706, 1.327823, 0.1251727, 0.4028395, 0.6878309, 0.3978381, -0.7973906, 0.7191377, -1.00454, 60.90953, 302.4256, 23.48853, 16.8121, 77.72684, 352.9923, 293.1032, 243.5694, 91.95393, True, False, False
28.58957, 0.5245962, 1.322083, 0.1477567, 0.4027673, 0.687477, 0.4274957, -0.7973108, 0.7191124, -1.004576, 61.41872, 297.8467, 22.20135, 18.67965, 75.66968, 352.9904, 293.105, 243.5871, 91.93064, True, False, False
28.69008, 0.5339582, 1.324111, 0.1541567, 0.4041735, 0.6891743, 0.4385078, -0.7973194, 0.7191141, -1.004477, 62.09123, 297.4382, 24.08058, 17.83851, 69.0738, 352.6773, 293.1063, 243.5623, 91.96222, True, False, False
28.79951, 0.5386382, 1.327396, 0.1494418, 0.4048052, 0.6879414, 0.4372649, -0.7973203, 0.7191442, -1.004473, 61.90548, 294.6936, 22.78055, 19.06651, 71.43462, 353.6904, 293.1072, 243.5497, 91.97209, True, False, False
28.90009, 0.5403981, 1.327328, 0.138772, 0.4033663, 0.6881934, 0.4321836, -0.7972569, 0.7191635, -1.004584, 60.96753, 290.828, 20.18613, 19.25648, 74.67682, 354.0979, 293.1142, 243.5423, 91.97951, True, False, False
29.01133, 0.5403271, 1.330063, 0.127901, 0.4004234, 0.6919636, 0.4550294, -0.7972082, 0.7190384, -1.004422, 61.79725, 291.3076, 20.58389, 19.65451, 80.0784, 352.2086, 293.0988, 243.546, 91.97581, True, False, False
29.11192, 0.5388981, 1.3304, 0.1302727, 0.3992279, 0.6938497, 0.4832003, -0.7973638, 0.7192206, -1.004501, 61.53559, 289.9651, 19.65038, 19.19701, 77.09742, 350.8715, 293.1033, 243.5479, 91.97677, True, False, False
29.21401, 0.5393845, 1.327783, 0.1482489, 0.4011477, 0.6908751, 0.4940563, -0.797153, 0.7191539, -1.004452, 61.3681, 290.9797, 20.58612, 19.08875, 72.26894, 350.922, 293.0933, 243.5468, 91.97171, True, False, False
29.31561, 0.5380745, 1.326128, 0.169359, 0.3983098, 0.6890705, 0.5048199, -0.7971652, 0.7191595, -1.00451, 62.5104, 293.8912, 22.82926, 20.93422, 75.11296, 352.6552, 293.0923, 243.5677, 91.95685, True, False, False
29.41794, 0.5351945, 1.322504, 0.1937922, 0.394745, 0.6848066, 0.5157268, -0.7972091, 0.7191449, -1.004447, 63.39873, 293.8899, 23.07836, 20.37236, 75.78787, 355.9952, 293.0922, 243.5488, 91.98757, True, False, False
29.52319, 0.5335361, 1.323952, 0.2150826, 0.3945563, 0.681651, 0.518007, -0.7972448, 0.7192518, -1.004411, 63.15179, 293.2377, 23.08836, 20.56801, 72.73735, 356.7987, 293.0818, 243.5899, 91.94567, True, False, False
29.62351, 0.5329478, 1.326283, 0.2306969, 0.3933793, 0.6776586, 0.5227075, -0.79708, 0.7190739, -1.00447, 62.58486, 292.4971, 22.27694, 20.28922, 67.52483, 357.1187, 293.0926, 243.5719, 91.96114, True, False, False
29.72589, 0.5324405, 1.325146, 0.2402361, 0.3838618, 0.6798314, 0.5365708, -0.7971584, 0.7192317, -1.00444, 62.12976, 288.9492, 18.94863, 19.51336, 52.00499, 353.5692, 293.0835, 243.5575, 91.97396, True, False, False
29.83246, 0.5301381, 1.319354, 0.2454423, 0.3705306, 0.6858671, 0.5322264, -0.7971528, 0.7191944, -1.004333, 62.24347, 286.847, 17.32905, 15.87127, 11.8562, 350.7612, 293.0852, 243.542, 91.98087, True, False, False
29.943, 0.5231665, 1.309925, 0.2515228, 0.3400068, 0.6882056, 0.528321, -0.7972009, 0.7193147, -1.004366, 61.54216, 282.1791, 14.3512, 14.83522, 1.258963, 353.7752, 293.0878, 243.5381, 91.98183, True, False, False
30.04561, 0.5154241, 1.303212, 0.2583688, 0.2926836, 0.6920643, 0.5260414, -0.7972294, 0.7192857, -1.004432, 61.75932, 278.3547, 12.51799, 11.93095, 356.3921, 354.6432, 293.0878, 243.555, 91.9705, True, False, False
30.15415, 0.5031036, 1.298572, 0.2645016, 0.2325987, 0.7022368, 0.5165176, -0.7971469, 0.719225, -1.004453, 61.86809, 273.7201, 9.153296, 9.005615, 354.5519, 348.8558, 293.0909, 243.539, 91.98676, True, False, False
30.25419, 0.4907808, 1.297668, 0.2672911, 0.2143956, 0.7043886, 0.5096886, -0.7971218, 0.7192444, -1.004433, 61.75628, 269.7995, 5.845214, 10.67259, 349.8891, 348.4056, 293.0899, 243.5319, 91.99238, True, False, False
30.35769, 0.4824592, 1.303496, 0.2663119, 0.2272818, 0.7026758, 0.5150483, -0.7970905, 0.719305, -1.00439, 61.54142, 270.8066, 6.845531, 17.6441, 5.105852, 354.5979, 293.0882, 243.5004, 92.03345, True, False, False
30.45831, 0.4740477, 1.309359, 0.2617712, 0.2284732, 0.7036284, 0.514457, -0.797121, 0.7191691, -1.004408, 59.94429, 272.725, 8.92345, 16.43297, 354.458, 359.2366, 293.0909, 243.5273, 92.00124, True, False, False
30.55977, 0.460522, 1.309865, 0.2580042, 0.2140716, 0.7062398, 0.5116242, -0.7971444, 0.7192353, -1.0044, 57.82426, 269.3106, 7.598701, 14.93058, 352.032, 12.04224, 293.0928, 243.5134, 92.01272, True, False, False
30.66285, 0.4559575, 1.315759, 0.2557289, 0.1967623, 0.7054906, 0.5131599, -0.7970411, 0.7192771, -1.004369, 57.30762, 274.0031, 11.21496, 15.94509, 354.4924, 0.2072722, 293.0831, 243.506, 92.02367, True, False, False
30.77843, 0.4518243, 1.324455, 0.2607605, 0.2220682, 0.7065763, 0.5195794, -0.7970767, 0.7192824, -1.004318, 57.59476, 279.548, 14.73556, 20.4448, 355.7605, 2.658182, 293.0875, 243.4967, 92.02753, True, False, False
30.88718, 0.4437039, 1.331504, 0.2623787, 0.2272692, 0.7076535, 0.5161953, -0.7971261, 0.7192, -1.004399, 57.36699, 280.1658, 15.67809, 18.19257, 354.6836, 358.2166, 293.0809, 243.5546, 91.97707, True, False, False
30.99793, 0.4377893, 1.329717, 0.2622076, 0.2081941, 0.7004062, 0.5064015, -0.7971395, 0.7193347, -1.004294, 57.65902, 277.1901, 13.56278, 15.33354, 351.8893, 8.316372, 293.0964, 243.5368, 91.9878, True, False, False
31.09812, 0.4376494, 1.324893, 0.2600818, 0.1979066, 0.6965367, 0.5061051, -0.7971133, 0.7192975, -1.004357, 57.78642, 275.2981, 12.2885, 12.97479, 357.1817, 359.4932, 293.0977, 243.5238, 92.00227, True, False, False
31.20764, 0.4403493, 1.327188, 0.2541129, 0.208608, 0.7013551, 0.5095956, -0.7970715, 0.719239, -1.004362, 58.6237, 277.5461, 13.70797, 16.63037, 358.9196, 349.6066, 293.0965, 243.5375, 91.9834, True, False, False
31.30952, 0.4450514, 1.333946, 0.2394132, 0.2292175, 0.7063888, 0.5139928, -0.7970836, 0.7193567, -1.004417, 58.44787, 278.2676, 13.65933, 15.65557, 353.3065, 352.7206, 293.0914, 243.5168, 92.00817, True, False, False
31.41308, 0.4489405, 1.33442, 0.2200838, 0.2312664, 0.7038702, 0.5110686, -0.7970303, 0.7192519, -1.004405, 57.70902, 277.5317, 13.95176, 13.23546, 359.2933, 351.7561, 293.0977, 243.5147, 92.00792, True, False, False
31.52246, 0.4561001, 1.333688, 0.1910433, 0.2590786, 0.7048994, 0.5121021, -0.7969926, 0.7193251, -1.004359, 58.31119, 276.7406, 14.70393, 11.36654, 356.4553, 350.7912, 293.094, 243.5078, 92.0225, True, False, False
31.62313, 0.4649216, 1.338797, 0.1537709, 0.304778, 0.7081825, 0.5174546, -0.7970281, 0.7192116, -1.004377, 58.63985, 277.3718, 16.79645, 8.176358, 0.1634934, 358.7392, 293.0837, 243.5526, 91.9687, True, False, False
31.73117, 0.4769015, 1.344767, 0.0992575, 0.3547281, 0.7130071, 0.519552, -0.7971224, 0.7193428, -1.004277, 56.8474, 276.8227, 17.52169, 2.641496, 13.0637, 1.829011, 293.0645, 243.5428, 91.97413, True, False, False
31.83129, 0.4900371, 1.343768, 0.03717753, 0.4029621, 0.7071145, 0.4995253, -0.7970284, 0.7192076, -1.00427, 55.8871, 278.1591, 18.73547, 3.329135, 36.82198, 358.5272, 293.0555, 243.5504, 91.96227, True, False, False
31.93656, 0.5040485, 1.340954, -0.03830482, 0.4405257, 0.6950982, 0.422112, -0.7970147, 0.7192723, -1.004391, 55.72458, 277.5527, 18.84682, 9.015966, 54.8939, 2.342582, 293.0552, 243.5501, 91.9632, True, False, False
32.04196, 0.5230464, 1.343419, -0.1319356, 0.465288, 0.6759523, 0.2851956, -0.79715, 0.7193024, -1.004444, 55.19545, 275.2236, 15.29836, 16.91567, 69.96708, 6.80771, 293.0455, 243.5481, 91.9659, True, False, False
32.14838, 0.5339037, 1.349209, -0.2064098, 0.4723169, 0.6676899, 0.1163061, -0.7969971, 0.7193129, -1.004298, 56.48184, 273.3865, 12.34222, 23.62204, 82.14401, 22.31528, 293.0408, 243.5631, 91.95365, True, False, False
32.25401, 0.5380131, 1.353282, -0.2625858, 0.475716, 0.6671968, -0.04939604, -0.7971291, 0.7192755, -1.004249, 57.42585, 272.4034, 9.486423, 24.54795, 91.60677, 32.30985, 293.038, 243.5778, 91.92235, True, False, False
32.3644, 0.5330384, 1.359352, -0.3198385, 0.4605824, 0.6878285, -0.2207299, -0.7970098, 0.719231, -1.004459, 57.1193, 275.761, 9.463005, 24.08184, 99.60544, 42.69833, 293.0219, 243.5608, 91.95172, True, False, False
32.46503, 0.5164275, 1.360798, -0.3542502, 0.4354657, 0.7042053, -0.3024447, -0.7970695, 0.7194405, -1.004277, 56.92758, 276.4015, 8.925134, 18.3029, 109.7346, 46.38218, 293.0269, 243.5739, 91.95007, True, False, False
32.56658, 0.4942719, 1.357664, -0.3843169, 0.415501, 0.6960005, -0.3423065, -0.7970185, 0.7191824, -1.004321, 57.11996, 275.2965, 7.544993, 14.5482, 119.6502, 32.63878, 293.0169, 243.6071, 91.92589, True, False, False
32.67485, 0.4686904, 1.355678, -0.4159294, 0.382461, 0.715282, -0.3881021, -0.7970344, 0.7192172, -1.004305, 58.13263, 276.4531, 7.014499, 13.98219, 131.3871, 37.54829, 293.0208, 243.6317, 91.8782, True, False, False
32.77814, 0.4481271, 1.354267, -0.4413496, 0.3467129, 0.7162453, -0.4019482, -0.797008, 0.7194206, -1.004246, 57.7225, 278.8936, 8.740348, 20.90008, 135.2633, 27.84689, 293.0244, 243.6024, 91.91714, True, False, False
32.88691, 0.4314238, 1.35737, -0.4650859, 0.3311206, 0.7053866, -0.3929285, -0.7970136, 0.7192637, -1.004224, 58.8856, 285.7059, 11.34874, 24.12034, 143.7041, 13.47884, 293.0214, 243.6132, 91.88441, True, False, False
32.99014, 0.4185809, 1.356616, -0.4856203, 0.3288692, 0.6912744, -0.3789217, -0.7969449, 0.719295, -1.004355, 58.00384, 288.5042, 9.102983, 24.54367, 155.7671, 4.764773, 293.0197, 243.5745, 91.94202, True, False, False
33.09416, 0.4053767, 1.351963, -0.5077759, 0.3263623, 0.6888713, -0.3715786, -0.7970353, 0.7192937, -1.004379, 59.0495, 294.9141, 9.005798, 27.10573, 167.9259, 8.027349, 293.0207, 243.6059, 91.90574, True, False, False
33.19781, 0.3979914, 1.346785, -0.5322672, 0.3473557, 0.6783386, -0.3671145, -0.7969705, 0.7193472, -1.004342, 59.01305, 299.9508, 6.688367, 27.55833, 175.4257, 4.685962, 293.0309, 243.6226, 91.89304, True, False, False
33.30101, 0.3929234, 1.340472, -0.5447681, 0.3860925, 0.6607338, -0.3780607, -0.7969717, 0.7192456, -1.004381, 59.91306, 304.8041, 7.24597, 21.42232, 176.6562, 356.618, 293.0369, 243.6545, 91.86539, True, False, False
33.40791, 0.3789183, 1.338391, -0.5489057, 0.4081451, 0.6482263, -0.3878317, -0.7968799, 0.7193997, -1.004243, 59.8656, 310.9825, 6.64346, 12.31201, 179.5176, 3.184933, 293.042, 243.6006, 91.93078, True, False, False
33.50835, 0.3667828, 1.335005, -0.5326874, 0.4060161, 0.6588271, -0.37941, -0.7970521, 0.7193614, -1.004427, 50.52303, 301.3046, 357.7845, 12.60352, 183.3066, 8.203938, 293.0433, 243.6093, 91.93088, True, False, False
33.62045, 0.3700804, 1.338911, -0.5289048, 0.3864282, 0.6771915, -0.3728921, -0.7971051, 0.7194676, -1.004332, 49.41208, 309.9619, 357.9767, 12.85856, 182.6624, 14.12911, 293.0255, 243.6308, 91.90763, True, False, False
33.72752, 0.3670293, 1.341991, -0.5152509, 0.3731283, 0.6818469, -0.3736461, -0.7970307, 0.719296, -1.004329, 49.74614, 310.1143, 357.7029, 12.35531, 182.3018, 14.47353, 293.0095, 243.5833, 91.95343, True, False, False
33.8303, 0.3641512, 1.345651, -0.5108415, 0.361185, 0.6853706, -0.3726466, -0.7970592, 0.7192711, -1.004483, 54.59687, 318.5206, 2.016916, 13.51726, 190.373, 16.15865, 293.0058, 243.5869, 91.92661, True, False, False
33.93052, 0.3640174, 1.343909, -0.5125339, 0.3613702, 0.6848413, -0.3613381, -0.7970775, 0.7193365, -1.004263, 56.50508, 322.6076, 4.146399, 21.76195, 192.9085, 16.24196, 293.0173, 243.5753, 91.95016, True, False, False
34.03315, 0.3702979, 1.340044, -0.5175751, 0.3668314, 0.6817801, -0.3565794, -0.79707, 0.7192963, -1.004341, 57.49101, 323.9494, 3.424226, 24.96398, 195.5781, 19.16528, 293.0236, 243.5748, 91.94525, True, False, False
34.14103, 0.3770826, 1.33856, -0.518966, 0.3626016, 0.6803892, -0.3541682, -0.7970309, 0.719312, -1.004302, 60.12019, 328.5271, 5.493285, 22.53522, 204.23, 27.0713, 293.009, 243.5496, 91.97261, True, False, False
34.24283, 0.3779848, 1.339469, -0.5135127, 0.3598388, 0.6770599, -0.3558618, -0.7970245, 0.7192842, -1.004217, 62.72127, 333.7897, 9.090345, 20.16535, 199.7501, 26.18131, 293.0106, 243.5676, 91.95343, True, False, False
34.34489, 0.3785588, 1.339519, -0.5036786, 0.3558959, 0.679759, -0.3523091, -0.797013, 0.7193872, -1.004258, 63.41587, 335.0665, 9.846846, 14.71154, 196.5387, 23.75792, 293.0104, 243.5653, 91.95165, True, False, False
34.45356, 0.3848616, 1.335221, -0.4938692, 0.3424256, 0.6835129, -0.3523189, -0.7969537, 0.7193153, -1.0043, 62.82446, 331.9526, 6.567996, 10.60481, 192.4475, 19.51108, 293.0179, 243.5659, 91.96116, True, False, False
34.56797, 0.3913364, 1.33214, -0.4911596, 0.3377825, 0.6823701, -0.3511916, -0.7969699, 0.7193826, -1.004189, 62.95869, 333.0503, 4.440143, 10.13827, 192.1709, 20.06791, 293.0117, 243.5782, 91.94496, True, False, False
34.6745, 0.3918739, 1.328181, -0.4860674, 0.3218653, 0.6829768, -0.3519449, -0.7969575, 0.7193905, -1.004116, 63.37165, 331.1161, 1.792508, 8.317966, 193.4693, 20.60413, 293.0133, 243.5515, 91.96652, True, False, False
34.78526, 0.3854054, 1.32486, -0.4834645, 0.3104833, 0.6826743, -0.3523458, -0.7968959, 0.719367, -1.004188, 64.37023, 331.3248, 2.321986, 9.196586, 192.6579, 19.75101, 293.0162, 243.5535, 91.97188, True, False, False
34.88762, 0.3760193, 1.32221, -0.4848287, 0.3171721, 0.6805208, -0.3528296, -0.7969794, 0.7194034, -1.004169, 66.425, 334.6036, 7.01846, 14.3082, 192.345, 20.31009, 293.0151, 243.6131, 91.9069, True, False, False
34.99665, 0.3648794, 1.323231, -0.4889156, 0.3275403, 0.6798189, -0.3524668, -0.7968301, 0.7194448, -1.004207, 66.30827, 332.6877, 6.294784, 15.72561, 191.3903, 19.66655, 293.0223, 243.5818, 91.93872, True, False, False
35.10091, 0.3569104, 1.325849, -0.492991, 0.3075789, 0.6789353, -0.3532376, -0.7969511, 0.7193483, -1.004179, 64.92016, 330.7422, 6.20818, 12.02123, 191.9371, 21.73563, 293.0215, 243.5781, 91.94808, True, False, False
35.20656, 0.3507568, 1.323963, -0.4965757, 0.2738372, 0.6800829, -0.3549055, -0.7968636, 0.7194182, -1.004158, 65.09293, 329.2426, 5.592087, 9.701636, 190.6159, 21.20984, 293.0191, 243.5855, 91.93843, True, False, False
35.31165, 0.3453442, 1.321596, -0.4992899, 0.2707757, 0.6801167, -0.3548815, -0.7968801, 0.7194407, -1.004073, 65.87576, 328.485, 5.166858, 11.9701, 191.9847, 20.191, 293.0157, 243.5676, 91.96507, True, False, False
35.42801, 0.3395007, 1.320673, -0.5000205, 0.2698796, 0.6799097, -0.3548048, -0.796762, 0.719462, -1.004186, 65.94534, 328.0475, 5.411493, 11.81215, 191.8552, 20.94833, 293.0113, 243.5578, 91.9514, True, False, False
35.53263, 0.334482, 1.322452, -0.5028722, 0.2702456, 0.6790235, -0.3547049, -0.7969831, 0.7194963, -1.004236, 65.92495, 329.5888, 7.014491, 11.99992, 191.7928, 21.90971, 293.0117, 243.5859, 91.93466, True, False, False
35.64073, 0.3326379, 1.322378, -0.5048473, 0.2725345, 0.6777383, -0.3556185, -0.7967701, 0.7192827, -1.004148, 65.71462, 328.7319, 6.165355, 13.79191, 191.045, 22.8289, 293.0087, 243.5736, 91.94389, True, False, False
35.75406, 0.3316043, 1.320653, -0.5050165, 0.274672, 0.676476, -0.3556098, -0.7968737, 0.7194717, -1.004241, 65.93903, 327.3968, 4.762579, 13.36027, 191.0411, 24.64631, 293.0049, 243.5714, 91.95111, True, False, False
35.86166, 0.3297787, 1.319653, -0.5054966, 0.2745384, 0.6769001, -0.3533814, -0.7968235, 0.7194624, -1.00414, 66.09134, 326.8565, 4.327168, 9.067337, 191.1829, 24.62461, 293.0052, 243.5754, 91.93921, True, False, False
35.96349, 0.3274506, 1.319923, -0.5060597, 0.2745038, 0.6759287, -0.354821, -0.7968603, 0.7193948, -1.004066, 66.1059, 326.7456, 4.439887, 9.550579, 190.2132, 25.87, 293.0105, 243.5794, 91.93832, True, False, False
