/Data/20220325141435.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.2692, -1.220048, 0.5155476, -0.3274474, 0, 0, 0, 0, 0, 0, 26.60093, 10.64271, 343.4539, 0, 0, 0, 0, 0, 0, True, False, False
17.37815, -1.21399, 0.4382173, -0.3495376, 0, 0, 0, 0, 0, 0, 19.73245, 13.37114, 339.7932, 0, 0, 0, 0, 0, 0, True, False, False
17.48249, -1.201134, 0.3747609, -0.3303879, 0, 0, 0, 0, 0, 0, 23.30243, 15.39439, 335.1452, 0, 0, 0, 0, 0, 0, True, False, False
17.58863, -1.161425, 0.3401908, -0.3131205, 0, 0, 0, 0, 0, 0, 33.70175, 13.2063, 333.5804, 0, 0, 0, 0, 0, 0, True, False, False
17.68916, -1.100587, 0.30293, -0.2951453, 0, 0, 0, 0, 0, 0, 28.05348, 20.2738, 344.6063, 0, 0, 0, 0, 0, 0, True, False, False
17.79048, -1.004501, 0.2505297, -0.2958516, 0, 0, 0, 0, 0, 0, 21.34089, 32.48639, 1.22672, 0, 0, 0, 0, 0, 0, True, False, False
17.90187, -0.9089764, 0.1960004, -0.303965, 0, 0, 0, 0, 0, 0, 11.83031, 49.88209, 18.68109, 0, 0, 0, 0, 0, 0, True, False, False
18.0107, -0.8383822, 0.1765808, -0.2762368, 0, 0, 0, 0, 0, 0, 4.774336, 68.8159, 25.64021, 0, 0, 0, 0, 0, 0, True, False, False
18.11114, -0.7929617, 0.1624865, -0.2413831, 0, 0, 0, 0, 0, 0, 1.5982, 82.21033, 22.84171, 0, 0, 0, 0, 0, 0, True, False, False
18.22248, -0.7672993, 0.1472713, -0.2122362, 0, 0, 0, 0, 0, 0, 0.7510589, 89.70586, 18.70453, 0, 0, 0, 0, 0, 0, True, False, False
18.33281, -0.7583442, 0.1332981, -0.1978921, 0, 0, 0, 0, 0, 0, 1.657391, 91.35054, 16.81641, 0, 0, 0, 0, 0, 0, True, False, False
18.43283, -0.7561889, 0.1226942, -0.1935832, 0, 0, 0, 0, 0, 0, 1.146334, 91.21896, 14.26382, 0, 0, 0, 0, 0, 0, True, False, False
18.53287, -0.7497524, 0.1229996, -0.19325, 0, 0, 0, 0, 0, 0, 358.9405, 92.63081, 14.94866, 0, 0, 0, 0, 0, 0, True, False, False
18.64425, -0.7434142, 0.1260743, -0.185387, 0, 0, 0, 0, 0, 0, 356.4835, 92.86044, 15.21964, 0, 0, 0, 0, 0, 0, True, False, False
18.75509, -0.7349335, 0.127999, -0.1772055, 0, 0, 0, 0, 0, 0, 356.3674, 93.92174, 15.2782, 0, 0, 0, 0, 0, 0, True, False, False
18.85514, -0.7284543, 0.128162, -0.1675776, 0, 0, 0, 0, 0, 0, 355.9892, 94.91364, 15.46429, 0, 0, 0, 0, 0, 0, True, False, False
18.95574, -0.7212605, 0.1276864, -0.1626692, 0, 0, 0, 0, 0, 0, 356.4276, 95.66376, 15.27148, 0, 0, 0, 0, 0, 0, True, False, False
19.07343, -0.7136165, 0.128188, -0.1547877, 0, 0, 0, 0, 0, 0, 356.179, 96.65457, 15.38457, 0, 0, 0, 0, 0, 0, True, False, False
19.17823, -0.7083436, 0.1276762, -0.1482843, 0, 0, 0, 0, 0, 0, 356.1319, 97.30885, 15.47561, 0, 0, 0, 0, 0, 0, True, False, False
19.28794, -0.6997222, 0.1262525, -0.1411503, 0, 0, 0, 0, 0, 0, 356.1434, 98.31322, 15.57739, 0, 0, 0, 0, 0, 0, True, False, False
19.39928, -0.6932733, 0.1262828, -0.1350625, 0, 0, 0, 0, 0, 0, 356.1022, 99.27082, 15.72161, 0, 0, 0, 0, 0, 0, True, False, False
19.51062, -0.6872823, 0.1273297, -0.1306071, 0, 0, 0, 0, 0, 0, 355.9983, 100.0806, 15.89803, 0, 0, 0, 0, 0, 0, True, False, False
19.62104, -0.6800113, 0.1258933, -0.1229754, 0, 0, 0, 0, 0, 0, 355.9484, 100.8161, 16.09883, 0, 0, 0, 0, 0, 0, True, False, False
19.72138, -0.6753091, 0.1263271, -0.118461, 0, 0, 0, 0, 0, 0, 355.9061, 101.3941, 16.23077, 0, 0, 0, 0, 0, 0, True, False, False
19.83203, -0.6694845, 0.1260617, -0.1129972, 0, 0, 0, 0, 0, 0, 355.8656, 101.8764, 16.37067, 0, 0, 0, 0, 0, 0, True, False, False
19.93245, -0.6647731, 0.1256561, -0.108891, 0, 0, 0, 0, 0, 0, 355.787, 102.4388, 16.5263, 0, 0, 0, 0, 0, 0, True, False, False
20.03376, -0.660071, 0.1264546, -0.1048122, 0, 0, 0, 0, 0, 0, 355.6894, 102.8707, 16.64629, 0, 0, 0, 0, 0, 0, True, False, False
20.14398, -0.6543155, 0.1266395, -0.09939101, 0, 0, 0, 0, 0, 0, 355.6312, 103.3037, 16.81807, 0, 0, 0, 0, 0, 0, True, False, False
20.25451, -0.6485059, 0.1254524, -0.09328522, 0, 0, 0, 0, 0, 0, 355.5555, 103.7683, 17.06485, 0, 0, 0, 0, 0, 0, True, False, False
20.36522, -0.6436206, 0.1253707, -0.08873336, 0, 0, 0, 0, 0, 0, 355.4106, 104.1608, 17.18803, 0, 0, 0, 0, 0, 0, True, False, False
20.47657, -0.6388092, 0.1244292, -0.08362272, 0, 0, 0, 0, 0, 0, 355.3513, 104.5115, 17.37058, 0, 0, 0, 0, 0, 0, True, False, False
20.57725, -0.6343833, 0.1250667, -0.07964904, 0, 0, 0, 0, 0, 0, 355.2854, 104.7328, 17.4591, 0, 0, 0, 0, 0, 0, True, False, False
20.68776, -0.6298022, 0.1240583, -0.07574667, 0, 0, 0, 0, 0, 0, 355.1523, 105.0182, 17.56901, 0, 0, 0, 0, 0, 0, True, False, False
20.79868, -0.6251184, 0.1234224, -0.07067725, 0, 0, 0, 0, 0, 0, 355.0516, 105.2546, 17.67435, 0, 0, 0, 0, 0, 0, True, False, False
20.91057, -0.6209543, 0.1231317, -0.06609792, 0, 0, 0, 0, 0, 0, 354.9774, 105.4133, 17.79363, 0, 0, 0, 0, 0, 0, True, False, False
21.02086, -0.6154845, 0.122875, -0.06107818, 0, 0, 0, 0, 0, 0, 354.9171, 105.565, 17.94431, 0, 0, 0, 0, 0, 0, True, False, False
21.12101, -0.6111804, 0.1227586, -0.05721883, 0, 0, 0, 0, 0, 0, 354.8358, 105.7197, 18.09662, 0, 0, 0, 0, 0, 0, True, False, False
21.22348, -0.6072819, 0.1230237, -0.05368254, 0, 0, 0, 0, 0, 0, 354.7579, 105.8555, 18.22735, 0, 0, 0, 0, 0, 0, True, False, False
21.33361, -0.6022416, 0.1227235, -0.04862303, 0, 0, 0, 0, 0, 0, 354.699, 105.9617, 18.4212, 0, 0, 0, 0, 0, 0, True, False, False
21.44362, -0.5982657, 0.122308, -0.04466607, 0, 0, 0, 0, 0, 0, 354.695, 106.0501, 18.56661, 0, 0, 0, 0, 0, 0, True, False, False
21.54464, -0.5936511, 0.1219205, -0.0400114, 0, 0, 0, 0, 0, 0, 354.6307, 106.1224, 18.69235, 0, 0, 0, 0, 0, 0, True, False, False
21.65386, -0.5885375, 0.1214143, -0.03460232, 0, 0, 0, 0, 0, 0, 354.634, 106.1206, 18.86562, 0, 0, 0, 0, 0, 0, True, False, False
21.75391, -0.5844102, 0.1208435, -0.03058592, 0, 0, 0, 0, 0, 0, 354.5947, 106.1141, 18.93945, 0, 0, 0, 0, 0, 0, True, False, False
21.865, -0.5811181, 0.1210074, -0.02712274, 0, 0, 0, 0, 0, 0, 354.5336, 106.1107, 19.01506, 0, 0, 0, 0, 0, 0, True, False, False
21.97638, -0.5769467, 0.1198624, -0.02250401, 0, 0, 0, 0, 0, 0, 354.5168, 106.0515, 19.23477, 0, 0, 0, 0, 0, 0, True, False, False
22.07655, -0.5729742, 0.1203695, -0.01912995, 0, 0, 0, 0, 0, 0, 354.5277, 106.0724, 19.38704, 0, 0, 0, 0, 0, 0, True, False, False
22.17675, -0.5693264, 0.1214359, -0.01616961, 0, 0, 0, 0, 0, 0, 354.4846, 106.1199, 19.49607, 0, 0, 0, 0, 0, 0, True, False, False
22.28715, -0.5655774, 0.1208246, -0.01241336, 0, 0, 0, 0, 0, 0, 354.4544, 106.0859, 19.58577, 0, 0, 0, 0, 0, 0, True, False, False
22.39798, -0.5612658, 0.1201378, -0.007764805, 0, 0, 0, 0, 0, 0, 354.4429, 106.0085, 19.75954, 0, 0, 0, 0, 0, 0, True, False, False
22.49834, -0.557209, 0.1195751, -0.003617551, 0, 0, 0, 0, 0, 0, 354.438, 105.9262, 19.91423, 0, 0, 0, 0, 0, 0, True, False, False
22.59908, -0.5540589, 0.1195878, -0.0002684016, 0, 0, 0, 0, 0, 0, 354.4128, 105.8621, 20.01555, 0, 0, 0, 0, 0, 0, True, False, False
22.71049, -0.5502381, 0.1201356, 0.00342489, 0, 0, 0, 0, 0, 0, 354.4034, 105.7898, 20.14546, 0, 0, 0, 0, 0, 0, True, False, False
22.81986, -0.5459262, 0.1195055, 0.007657168, 0, 0, 0, 0, 0, 0, 354.4427, 105.7488, 20.3202, 0, 0, 0, 0, 0, 0, True, False, False
22.92033, -0.5430065, 0.1197149, 0.01055486, 0, 0, 0, 0, 0, 0, 354.4119, 105.68, 20.44601, 0, 0, 0, 0, 0, 0, True, False, False
23.0216, -0.5395294, 0.1200745, 0.01324891, 0, 0, 0, 0, 0, 0, 354.273, 105.7535, 20.60247, 0, 0, 0, 0, 0, 0, True, False, False
23.13164, -0.5349813, 0.1194031, 0.01797885, 0, 0, 0, 0, 0, 0, 354.2586, 105.651, 20.71324, 0, 0, 0, 0, 0, 0, True, False, False
23.24202, -0.5311674, 0.1188526, 0.02189802, 0, 0, 0, 0, 0, 0, 354.2099, 105.6445, 20.86913, 0, 0, 0, 0, 0, 0, True, False, False
23.35281, -0.5280223, 0.1188845, 0.02526475, 0, 0, 0, 0, 0, 0, 354.1147, 105.6116, 21.00338, 0, 0, 0, 0, 0, 0, True, False, False
23.45308, -0.5239275, 0.1183574, 0.02927741, 0, 0, 0, 0, 0, 0, 354.1054, 105.5371, 21.1716, 0, 0, 0, 0, 0, 0, True, False, False
23.56455, -0.5202991, 0.1174956, 0.03285686, 0, 0, 0, 0, 0, 0, 354.0929, 105.4513, 21.25867, 0, 0, 0, 0, 0, 0, True, False, False
23.67489, -0.5164508, 0.1177075, 0.03692313, 0, 0, 0, 0, 0, 0, 354.113, 105.3208, 21.43637, 0, 0, 0, 0, 0, 0, True, False, False
23.77555, -0.5134577, 0.118067, 0.03952944, 0, 0, 0, 0, 0, 0, 354.1475, 105.2474, 21.54876, 0, 0, 0, 0, 0, 0, True, False, False
23.88607, -0.5101769, 0.1179852, 0.04300362, 0, 0, 0, 0, 0, 0, 354.1604, 105.1102, 21.63048, 0, 0, 0, 0, 0, 0, True, False, False
23.98641, -0.5068395, 0.1176917, 0.04659124, 0, 0, 0, 0, 0, 0, 354.1788, 105.0022, 21.75363, 0, 0, 0, 0, 0, 0, True, False, False
24.09704, -0.5032262, 0.1176603, 0.04990435, 0, 0, 0, 0, 0, 0, 354.2266, 104.8969, 21.96259, 0, 0, 0, 0, 0, 0, True, False, False
24.20879, -0.499512, 0.1172305, 0.05388159, 0, 0, 0, 0, 0, 0, 354.227, 104.7664, 22.01695, 0, 0, 0, 0, 0, 0, True, False, False
24.31899, -0.4963781, 0.1178908, 0.05679068, 0, 0, 0, 0, 0, 0, 354.2014, 104.6972, 22.16793, 0, 0, 0, 0, 0, 0, True, False, False
24.41937, -0.4927269, 0.1170138, 0.06106976, 0, 0, 0, 0, 0, 0, 354.2004, 104.557, 22.2949, 0, 0, 0, 0, 0, 0, True, False, False
24.51956, -0.4893371, 0.1167337, 0.06437894, 0, 0, 0, 0, 0, 0, 354.247, 104.4155, 22.37143, 0, 0, 0, 0, 0, 0, True, False, False
24.63078, -0.4856845, 0.1161214, 0.06810741, 0, 0, 0, 0, 0, 0, 354.2514, 104.2896, 22.52185, 0, 0, 0, 0, 0, 0, True, False, False
24.7413, -0.4825745, 0.1165773, 0.07115614, 0, 0, 0, 0, 0, 0, 354.2564, 104.1765, 22.57174, 0, 0, 0, 0, 0, 0, True, False, False
24.8414, -0.4797804, 0.1162722, 0.07403892, 0, 0, 0, 0, 0, 0, 354.2769, 104.0398, 22.66992, 0, 0, 0, 0, 0, 0, True, False, False
24.95209, -0.4763187, 0.1156545, 0.07798143, 0, 0, 0, 0, 0, 0, 354.2908, 103.8429, 22.81437, 0, 0, 0, 0, 0, 0, True, False, False
25.05214, -0.4732038, 0.1158944, 0.08081979, 0, 0, 0, 0, 0, 0, 354.3138, 103.7514, 22.90113, 0, 0, 0, 0, 0, 0, True, False, False
25.15218, -0.470081, 0.1155849, 0.08415218, 0, 0, 0, 0, 0, 0, 354.3007, 103.6877, 23.02288, 0, 0, 0, 0, 0, 0, True, False, False
25.25276, -0.467604, 0.1156144, 0.086441, 0, 0, 0, 0, 0, 0, 354.3381, 103.587, 23.15985, 0, 0, 0, 0, 0, 0, True, False, False
25.36366, -0.4636966, 0.1157176, 0.09047742, 0, 0, 0, 0, 0, 0, 354.3186, 103.426, 23.23521, 0, 0, 0, 0, 0, 0, True, False, False
25.46528, -0.4606445, 0.1152857, 0.0936659, 0, 0, 0, 0, 0, 0, 354.3448, 103.2851, 23.32982, 0, 0, 0, 0, 0, 0, True, False, False
25.57503, -0.4578499, 0.1151526, 0.09654155, 0, 0, 0, 0, 0, 0, 354.3155, 103.2542, 23.42833, 0, 0, 0, 0, 0, 0, True, False, False
25.68535, -0.453577, 0.11473, 0.1010439, 0, 0, 0, 0, 0, 0, 354.3469, 103.0927, 23.47851, 0, 0, 0, 0, 0, 0, True, False, False
25.78551, -0.4506651, 0.1145961, 0.104158, 0, 0, 0, 0, 0, 0, 354.3501, 103.0026, 23.56606, 0, 0, 0, 0, 0, 0, True, False, False
25.88574, -0.4477068, 0.1141071, 0.1073061, 0, 0, 0, 0, 0, 0, 354.3965, 102.8639, 23.62572, 0, 0, 0, 0, 0, 0, True, False, False
25.99625, -0.4447839, 0.1141358, 0.1102512, 0, 0, 0, 0, 0, 0, 354.4545, 102.6626, 23.69133, 0, 0, 0, 0, 0, 0, True, False, False
26.09661, -0.4422136, 0.1134745, 0.113046, 0, 0, 0, 0, 0, 0, 354.4779, 102.5761, 23.75348, 0, 0, 0, 0, 0, 0, True, False, False
26.20734, -0.4388554, 0.1135926, 0.1163566, 0, 0, 0, 0, 0, 0, 354.508, 102.4641, 23.86635, 0, 0, 0, 0, 0, 0, True, False, False
26.31797, -0.4357484, 0.1140418, 0.1197599, 0, 0, 0, 0, 0, 0, 354.5155, 102.2812, 23.92285, 0, 0, 0, 0, 0, 0, True, False, False
26.41809, -0.4327901, 0.1135856, 0.1226809, 0, 0, 0, 0, 0, 0, 354.5636, 102.1649, 24.0113, 0, 0, 0, 0, 0, 0, True, False, False
26.52959, -0.4300367, 0.1132543, 0.1255597, 0, 0, 0, 0, 0, 0, 354.5777, 102.1079, 24.11964, 0, 0, 0, 0, 0, 0, True, False, False
26.64327, -0.4270184, 0.1132738, 0.1286974, 0, 0, 0, 0, 0, 0, 354.6132, 101.9252, 24.17206, 0, 0, 0, 0, 0, 0, True, False, False
26.75222, -0.4242762, 0.112553, 0.1315238, 0, 0, 0, 0, 0, 0, 354.6184, 101.9249, 24.32464, 0, 0, 0, 0, 0, 0, True, False, False
26.8632, -0.4214938, 0.1132578, 0.1342124, 0, 0, 0, 0, 0, 0, 354.6143, 101.7782, 24.37712, 0, 0, 0, 0, 0, 0, True, False, False
26.96326, -0.4190548, 0.1125509, 0.1369046, 0, 0, 0, 0, 0, 0, 354.6216, 101.6818, 24.4398, 0, 0, 0, 0, 0, 0, True, False, False
27.06388, -0.4165959, 0.1124892, 0.1394019, 0, 0, 0, 0, 0, 0, 354.6736, 101.5756, 24.50311, 0, 0, 0, 0, 0, 0, True, False, False
27.17568, -0.4134237, 0.1123981, 0.1425004, 0, 0, 0, 0, 0, 0, 354.7177, 101.4955, 24.62628, 0, 0, 0, 0, 0, 0, True, False, False
27.28465, -0.4112333, 0.1124866, 0.1448589, 0, 0, 0, 0, 0, 0, 354.7899, 101.3997, 24.70797, 0, 0, 0, 0, 0, 0, True, False, False
27.38499, -0.4090522, 0.1127845, 0.1466418, 0, 0, 0, 0, 0, 0, 354.7758, 101.3996, 24.81223, 0, 0, 0, 0, 0, 0, True, False, False
27.48684, -0.406571, 0.1123432, 0.1495439, 0, 0, 0, 0, 0, 0, 354.8126, 101.3042, 24.89723, 0, 0, 0, 0, 0, 0, True, False, False
27.59583, -0.4042655, 0.1124827, 0.1520651, 0, 0, 0, 0, 0, 0, 354.8134, 101.15, 24.8973, 0, 0, 0, 0, 0, 0, True, False, False
27.69813, -0.4017923, 0.1123331, 0.1543658, 0, 0, 0, 0, 0, 0, 354.8306, 101.0791, 24.95047, 0, 0, 0, 0, 0, 0, True, False, False
27.80613, -0.4001186, 0.1124534, 0.1558155, 0, 0, 0, 0, 0, 0, 354.8582, 101.015, 25.02608, 0, 0, 0, 0, 0, 0, True, False, False
27.90635, -0.3976195, 0.1122431, 0.1582009, 0, 0, 0, 0, 0, 0, 354.8657, 100.9612, 25.12092, 0, 0, 0, 0, 0, 0, True, False, False
28.00757, -0.3954832, 0.111973, 0.1606736, 0, 0, 0, 0, 0, 0, 354.8584, 100.8675, 25.1605, 0, 0, 0, 0, 0, 0, True, False, False
28.11703, -0.3934704, 0.1115652, 0.1628488, 0, 0, 0, 0, 0, 0, 354.9249, 100.7679, 25.23303, 0, 0, 0, 0, 0, 0, True, False, False
28.22862, -0.3913764, 0.1114202, 0.1652026, 0, 0, 0, 0, 0, 0, 354.9445, 100.6918, 25.28453, 0, 0, 0, 0, 0, 0, True, False, False
28.33943, -0.389674, 0.112207, 0.1666033, 0, 0, 0, 0, 0, 0, 354.9457, 100.6266, 25.31401, 0, 0, 0, 0, 0, 0, True, False, False
28.44028, -0.3870941, 0.1122685, 0.1687932, 0, 0, 0, 0, 0, 0, 354.9263, 100.5814, 25.36488, 0, 0, 0, 0, 0, 0, True, False, False
28.55074, -0.3845479, 0.1116367, 0.1718081, 0, 0, 0, 0, 0, 0, 354.9557, 100.4786, 25.44182, 0, 0, 0, 0, 0, 0, True, False, False
28.65915, -0.3830016, 0.1112684, 0.1736579, 0, 0, 0, 0, 0, 0, 354.975, 100.395, 25.4714, 0, 0, 0, 0, 0, 0, True, False, False
28.76204, -0.3810877, 0.1112075, 0.1755147, 0, 0, 0, 0, 0, 0, 354.9676, 100.379, 25.51598, 0, 0, 0, 0, 0, 0, True, False, False
28.87289, -0.3791518, 0.1110008, 0.1775913, 0, 0, 0, 0, 0, 0, 354.9923, 100.2968, 25.5789, 0, 0, 0, 0, 0, 0, True, False, False
28.98352, -0.3771413, 0.1108158, 0.1795295, 0, 0, 0, 0, 0, 0, 355.0087, 100.2218, 25.61946, 0, 0, 0, 0, 0, 0, True, False, False
29.0836, -0.3752861, 0.1107257, 0.1815818, 0, 0, 0, 0, 0, 0, 354.9944, 100.1903, 25.69016, 0, 0, 0, 0, 0, 0, True, False, False
29.18365, -0.3732148, 0.1104921, 0.1835787, 0, 0, 0, 0, 0, 0, 354.9798, 100.1716, 25.76217, 0, 0, 0, 0, 0, 0, True, False, False
29.29542, -0.3716316, 0.1103694, 0.1851945, 0, 0, 0, 0, 0, 0, 355.012, 100.0896, 25.80519, 0, 0, 0, 0, 0, 0, True, False, False
29.406, -0.370562, 0.1105098, 0.1863784, 0, 0, 0, 0, 0, 0, 355.0238, 99.99725, 25.8238, 0, 0, 0, 0, 0, 0, True, False, False
29.50624, -0.3687362, 0.1103521, 0.1880519, 0, 0, 0, 0, 0, 0, 355.0116, 99.98111, 25.86648, 0, 0, 0, 0, 0, 0, True, False, False
29.61747, -0.3672584, 0.1110235, 0.1893681, 0, 0, 0, 0, 0, 0, 354.9788, 99.95537, 25.93538, 0, 0, 0, 0, 0, 0, True, False, False
29.72835, -0.3648758, 0.1102557, 0.1918592, 0, 0, 0, 0, 0, 0, 355.0075, 99.91396, 26.01322, 0, 0, 0, 0, 0, 0, True, False, False
29.8284, -0.3633621, 0.1102271, 0.1933146, 0, 0, 0, 0, 0, 0, 354.9711, 99.92567, 26.04787, 0, 0, 0, 0, 0, 0, True, False, False
29.92882, -0.3622172, 0.1099501, 0.1947016, 0, 0, 0, 0, 0, 0, 355.0114, 99.83571, 26.06992, 0, 0, 0, 0, 0, 0, True, False, False
30.03834, -0.3610566, 0.1100008, 0.1963059, 0, 0, 0, 0, 0, 0, 355.0422, 99.76891, 26.11219, 0, 0, 0, 0, 0, 0, True, False, False
30.13849, -0.3591498, 0.1099377, 0.1978818, 0, 0, 0, 0, 0, 0, 354.9977, 99.76221, 26.15739, 0, 0, 0, 0, 0, 0, True, False, False
30.23864, -0.3575156, 0.1092924, 0.1995263, 0, 0, 0, 0, 0, 0, 355.0265, 99.69712, 26.18076, 0, 0, 0, 0, 0, 0, True, False, False
30.33947, -0.356183, 0.1093944, 0.2014096, 0, 0, 0, 0, 0, 0, 355.0538, 99.6372, 26.19661, 0, 0, 0, 0, 0, 0, True, False, False
30.45073, -0.3547052, 0.10945, 0.2025345, 0, 0, 0, 0, 0, 0, 355.0613, 99.62511, 26.2058, 0, 0, 0, 0, 0, 0, True, False, False
30.55105, -0.3536561, 0.1093614, 0.2035212, 0, 0, 0, 0, 0, 0, 355.0587, 99.61539, 26.26793, 0, 0, 0, 0, 0, 0, True, False, False
30.66058, -0.3526756, 0.1089528, 0.2047007, 0, 0, 0, 0, 0, 0, 355.1579, 99.57616, 26.33019, 0, 0, 0, 0, 0, 0, True, False, False
30.77221, -0.3514268, 0.1088745, 0.2058215, 0, 0, 0, 0, 0, 0, 355.297, 99.58254, 26.38337, 0, 0, 0, 0, 0, 0, True, False, False
30.87229, -0.3499064, 0.1079701, 0.2077627, 0, 0, 0, 0, 0, 0, 355.3662, 99.62688, 26.50087, 0, 0, 0, 0, 0, 0, True, False, False
30.98323, -0.3493269, 0.1086975, 0.2080631, 0, 0, 0, 0, 0, 0, 355.453, 99.62801, 26.58868, 0, 0, 0, 0, 0, 0, True, False, False
31.08324, -0.3483788, 0.109034, 0.2091187, 0, 0, 0, 0, 0, 0, 355.403, 99.61244, 26.64874, 0, 0, 0, 0, 0, 0, True, False, False
31.19385, -0.347366, 0.1098704, 0.209256, 0, 0, 0, 0, 0, 0, 355.3347, 99.60673, 26.668, 0, 0, 0, 0, 0, 0, True, False, False
31.30476, -0.3464571, 0.1095003, 0.2100506, 0, 0, 0, 0, 0, 0, 355.327, 99.67498, 26.76591, 0, 0, 0, 0, 0, 0, True, False, False
31.40564, -0.3454024, 0.1089872, 0.2109022, 0, 0, 0, 0, 0, 0, 355.3007, 99.85693, 26.94621, 0, 0, 0, 0, 0, 0, True, False, False
31.50594, -0.3449975, 0.10958, 0.2110876, 0, 0, 0, 0, 0, 0, 355.2377, 99.84863, 26.96711, 0, 0, 0, 0, 0, 0, True, False, False
31.60627, -0.3440695, 0.1091401, 0.2121985, 0, 0, 0, 0, 0, 0, 355.215, 99.80294, 26.97374, 0, 0, 0, 0, 0, 0, True, False, False
31.71602, -0.3429136, 0.109394, 0.2134035, 0, 0, 0, 0, 0, 0, 355.1273, 99.81454, 26.97673, 0, 0, 0, 0, 0, 0, True, False, False
31.82686, -0.3418666, 0.1090627, 0.2141928, 0, 0, 0, 0, 0, 0, 355.1539, 99.755, 27.03469, 0, 0, 0, 0, 0, 0, True, False, False
31.9382, -0.3409377, 0.1093006, 0.2155745, 0, 0, 0, 0, 0, 0, 355.0605, 99.74537, 27.04533, 0, 0, 0, 0, 0, 0, True, False, False
32.04903, -0.3393249, 0.1081963, 0.2182101, 0, 0, 0, 0, 0, 0, 355.0728, 99.70173, 27.10763, 0, 0, 0, 0, 0, 0, True, False, False
32.15998, -0.3395746, 0.1077047, 0.2215714, 0, 0, 0, 0, 0, 0, 355.0619, 99.60105, 27.11363, 0, 0, 0, 0, 0, 0, True, False, False
32.271, -0.3401798, 0.1078541, 0.2239207, 0, 0, 0, 0, 0, 0, 355.0177, 99.64173, 27.09735, 0, 0, 0, 0, 0, 0, True, False, False
32.38237, -0.3397563, 0.1073535, 0.2279827, 0, 0, 0, 0, 0, 0, 354.9812, 99.5924, 27.08305, 0, 0, 0, 0, 0, 0, True, False, False
32.48329, -0.3393704, 0.1060039, 0.2337272, 0, 0, 0, 0, 0, 0, 354.9826, 99.42484, 27.11121, 0, 0, 0, 0, 0, 0, True, False, False
32.59385, -0.3398014, 0.1044464, 0.2395345, 0, 0, 0, 0, 0, 0, 355.0825, 99.12113, 27.08389, 0, 0, 0, 0, 0, 0, True, False, False
32.70429, -0.3410962, 0.103445, 0.2455454, 0, 0, 0, 0, 0, 0, 354.9947, 99.31066, 27.08045, 0, 0, 0, 0, 0, 0, True, False, False
32.81513, -0.3428251, 0.1017765, 0.2524195, 0, 0, 0, 0, 0, 0, 354.9478, 99.58905, 27.08214, 0, 0, 0, 0, 0, 0, True, False, False
32.92631, -0.3480051, 0.09973903, 0.2627846, 0, 0, 0, 0, 0, 0, 354.7899, 100.0283, 27.1583, 0, 0, 0, 0, 0, 0, True, False, False
33.03742, -0.3551161, 0.09798449, 0.2740937, 0, 0, 0, 0, 0, 0, 354.734, 100.0385, 27.39324, 0, 0, 0, 0, 0, 0, True, False, False
33.14806, -0.3629196, 0.09661157, 0.2833511, 0, 0, 0, 0, 0, 0, 354.8369, 100.0912, 27.36775, 0, 0, 0, 0, 0, 0, True, False, False
33.24864, -0.3702649, 0.09395004, 0.2935731, 0, 0, 0, 0, 0, 0, 354.8989, 100.1822, 27.15286, 0, 0, 0, 0, 0, 0, True, False, False
33.34864, -0.377864, 0.09106739, 0.306442, 0, 0, 0, 0, 0, 0, 354.9622, 100.1776, 27.42814, 0, 0, 0, 0, 0, 0, True, False, False
33.45274, -0.3875779, 0.08707795, 0.3213976, 0, 0, 0, 0, 0, 0, 355.007, 99.83597, 27.39158, 0, 0, 0, 0, 0, 0, True, False, False
33.56076, -0.401127, 0.08167209, 0.3421725, 0, 0, 0, 0, 0, 0, 355.2093, 99.60558, 27.33481, 0, 0, 0, 0, 0, 0, True, False, False
33.67033, -0.4180891, 0.08752148, 0.3547763, 0, 0, 0, 0, 0, 0, 354.8373, 98.88388, 27.42158, 0, 0, 0, 0, 0, 0, True, False, False
33.77045, -0.4327266, 0.08381182, 0.3759238, 0, 0, 0, 0, 0, 0, 354.6696, 98.60773, 27.59866, 0, 0, 0, 0, 0, 0, True, False, False
33.87052, -0.4478375, 0.08087548, 0.4007213, 0, 0, 0, 0, 0, 0, 355.2556, 98.68817, 27.33169, 0, 0, 0, 0, 0, 0, True, False, False
33.97058, -0.4625604, 0.07303436, 0.4282252, 0, 0, 0, 0, 0, 0, 355.3525, 98.48115, 26.95649, 0, 0, 0, 0, 0, 0, True, False, False
34.08224, -0.4798835, 0.06570691, 0.460207, 0, 0, 0, 0, 0, 0, 355.2999, 97.93143, 27.56978, 0, 0, 0, 0, 0, 0, True, False, False
34.19255, -0.4968365, 0.05676086, 0.4937907, 0, 0, 0, 0, 0, 0, 355.1386, 98.09045, 27.39214, 0, 0, 0, 0, 0, 0, True, False, False
34.30299, -0.516598, 0.04682447, 0.5260006, 0, 0, 0, 0, 0, 0, 355.1028, 98.42194, 26.74458, 0, 0, 0, 0, 0, 0, True, False, False
