/Data/20211006201716.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.15225, 0.1218014, 1.219926, -0.4519103, 0.3933392, 0.6896502, -0.3823664, 0.3933392, 0.6896502, -0.3823664, 68.5862, 75.55173, 58.5338, 2.341734, 125.087, 321.8686, 2.341734, 125.087, 321.8686, True, False, False
12.25824, 0.1309967, 1.217811, -0.436472, 0.3967962, 0.6808003, -0.3820798, 0.3967962, 0.6808003, -0.3820798, 68.58373, 77.84686, 59.24028, 11.09017, 131.5388, 325.9498, 11.09017, 131.5388, 325.9498, True, False, False
12.37015, 0.1338193, 1.213318, -0.3937555, 0.3992524, 0.6715691, -0.3817108, 0.3992524, 0.6715691, -0.3817108, 68.75507, 78.9047, 60.06081, 18.99974, 135.759, 329.2351, 18.99974, 135.759, 329.2351, True, False, False
12.48553, 0.1320624, 1.211564, -0.3295495, 0.3971548, 0.6675918, -0.3838451, 0.3971548, 0.6675918, -0.3838451, 69.09235, 78.74329, 61.67278, 24.40612, 141.6736, 331.8195, 24.40612, 141.6736, 331.8195, True, False, False
12.59711, 0.1210376, 1.215125, -0.2701049, 0.3951964, 0.6677862, -0.3837016, 0.3951964, 0.6677862, -0.3837016, 70.20494, 69.15163, 54.8835, 26.2703, 143.2321, 334.0295, 26.2703, 143.2321, 334.0295, True, False, False
12.72009, 0.0897173, 1.221428, -0.2133394, 0.3938322, 0.6709945, -0.3822169, 0.3938322, 0.6709945, -0.3822169, 73.29688, 40.46989, 35.23072, 22.36249, 146.8433, 337.8102, 22.36249, 146.8433, 337.8102, True, False, False
12.84249, 0.0293524, 1.237812, -0.1867543, 0.3945255, 0.6749842, -0.3804135, 0.3945255, 0.6749842, -0.3804135, 74.41903, 348.48, 355.1125, 16.85343, 144.562, 337.2112, 16.85343, 144.562, 337.2112, True, False, False
12.95308, -0.02840597, 1.256683, -0.1940593, 0.3919406, 0.6780871, -0.3793335, 0.3919406, 0.6780871, -0.3793335, 70.99239, 320.3444, 338.2531, 12.52548, 146.4017, 338.2354, 12.52548, 146.4017, 338.2354, True, False, False
13.06425, -0.07860357, 1.270019, -0.2151839, 0.386219, 0.6858517, -0.3775723, 0.386219, 0.6858517, -0.3775723, 69.38374, 319.2282, 343.2697, 5.463076, 147.673, 338.5132, 5.463076, 147.673, 338.5132, True, False, False
13.17714, -0.1256888, 1.268952, -0.2455053, 0.3788838, 0.688787, -0.3764634, 0.3788838, 0.688787, -0.3764634, 69.02072, 323.8335, 352.5818, 0.2336524, 148.3076, 335.61, 0.2336524, 148.3076, 335.61, True, False, False
13.28089, -0.1695514, 1.26121, -0.2841954, 0.3769813, 0.6895983, -0.3794677, 0.3769813, 0.6895983, -0.3794677, 70.03264, 321.7053, 354.5831, 359.7764, 147.4131, 331.6073, 359.7764, 147.4131, 331.6073, True, False, False
13.38141, -0.2127367, 1.249843, -0.3273073, 0.3796787, 0.6933337, -0.3815544, 0.3796787, 0.6933337, -0.3815544, 70.60339, 311.2568, 348.9089, 356.8975, 142.6367, 330.5686, 356.8975, 142.6367, 330.5686, True, False, False
13.48687, -0.2492292, 1.230793, -0.3800992, 0.3867741, 0.6930561, -0.382473, 0.3867741, 0.6930561, -0.382473, 71.16331, 290.9459, 334.041, 358.6161, 134.7061, 330.734, 358.6161, 134.7061, 330.734, True, False, False
13.58935, -0.2650195, 1.214455, -0.4120871, 0.3912435, 0.6959106, -0.3824577, 0.3912435, 0.6959106, -0.3824577, 72.18003, 277.3478, 323.3609, 356.1006, 127.1042, 331.1939, 356.1006, 127.1042, 331.1939, True, False, False
13.69232, -0.2674101, 1.20234, -0.4268843, 0.3932233, 0.697944, -0.3805814, 0.3932233, 0.697944, -0.3805814, 73.57201, 276.4364, 322.5576, 356.4515, 125.5158, 332.5435, 356.4515, 125.5158, 332.5435, True, False, False
13.80322, -0.2606945, 1.193807, -0.4351953, 0.3929882, 0.6998503, -0.3785443, 0.3929882, 0.6998503, -0.3785443, 76.27631, 276.0085, 322.926, 353.6908, 122.3455, 333.5743, 353.6908, 122.3455, 333.5743, True, False, False
13.90694, -0.2511249, 1.185524, -0.4412829, 0.3959255, 0.7044928, -0.37199, 0.3959255, 0.7044928, -0.37199, 77.70072, 277.8029, 324.475, 347.0829, 111.4372, 338.0333, 347.0829, 111.4372, 338.0333, True, False, False
14.01084, -0.2390623, 1.183936, -0.4513407, 0.3956032, 0.7035925, -0.3729403, 0.3956032, 0.7035925, -0.3729403, 79.93703, 280.7589, 327.8287, 348.4691, 112.4336, 336.9771, 348.4691, 112.4336, 336.9771, True, False, False
14.11289, -0.2327611, 1.189456, -0.4552019, 0.3945341, 0.7049073, -0.3719189, 0.3945341, 0.7049073, -0.3719189, 78.80179, 284.9792, 333.1479, 347.3563, 112.4145, 337.5417, 347.3563, 112.4145, 337.5417, True, False, False
14.21446, -0.2253508, 1.197067, -0.4593259, 0.3948498, 0.7071159, -0.3727977, 0.3948498, 0.7071159, -0.3727977, 78.33764, 289.2575, 337.335, 348.3497, 113.5714, 336.9543, 348.3497, 113.5714, 336.9543, True, False, False
14.32052, -0.2195853, 1.212299, -0.4634184, 0.3882141, 0.7405283, -0.3565297, 0.3882141, 0.7405283, -0.3565297, 76.81359, 297.9979, 346.313, 327.2112, 108.6464, 329.3123, 327.2112, 108.6464, 329.3123, True, False, False
14.43071, -0.2079128, 1.234867, -0.4635695, 0.3339014, 0.7912524, -0.2951734, 0.3339014, 0.7912524, -0.2951734, 74.75838, 310.9471, 356.3928, 314.9671, 82.19286, 318.894, 314.9671, 82.19286, 318.894, True, False, False
14.54, -0.18413, 1.261538, -0.4484966, 0.2578845, 0.8402781, -0.2617514, 0.2578845, 0.8402781, -0.2617514, 70.43812, 331.8235, 11.3399, 346.5978, 78.11349, 305.9895, 346.5978, 78.11349, 305.9895, True, False, False
14.65256, -0.1434395, 1.292561, -0.4275931, 0.1624546, 0.9920698, -0.2551656, 0.1624546, 0.9920698, -0.2551656, 63.39025, 350.4213, 19.59189, 2.756691, 57.23475, 283.3312, 2.756691, 57.23475, 283.3312, True, False, False
14.75636, -0.1143064, 1.311868, -0.4240653, 0.1201639, 1.153431, -0.2934031, 0.1201639, 1.153431, -0.2934031, 61.21946, 354.6505, 17.69115, 357.9896, 46.02235, 257.2042, 357.9896, 46.02235, 257.2042, True, False, False
14.8849, -0.06068601, 1.343219, -0.4298068, 0.1100655, 1.311536, -0.3858299, 0.1100655, 1.311536, -0.3858299, 57.01946, 357.9645, 11.80235, 335.973, 52.99623, 226.4063, 335.973, 52.99623, 226.4063, True, False, False
14.98585, -0.02096118, 1.362308, -0.4386446, 0.1240582, 1.328974, -0.4181135, 0.1240582, 1.328974, -0.4181135, 55.78806, 7.964749, 14.34769, 329.2461, 69.34229, 224.0455, 329.2461, 69.34229, 224.0455, True, False, False
15.10683, 0.01304052, 1.380881, -0.4493571, 0.1686082, 1.352492, -0.4552987, 0.1686082, 1.352492, -0.4552987, 56.36238, 20.21431, 10.19829, 332.1214, 83.59808, 220.1425, 332.1214, 83.59808, 220.1425, True, False, False
15.20759, 0.04112038, 1.387657, -0.4620016, 0.1905308, 1.366422, -0.5028062, 0.1905308, 1.366422, -0.5028062, 52.10102, 34.6602, 11.72933, 327.1803, 108.7735, 208.5985, 327.1803, 108.7735, 208.5985, True, False, False
15.3084, 0.074708, 1.39585, -0.4730747, 0.2162375, 1.375093, -0.5413885, 0.2162375, 1.375093, -0.5413885, 50.35624, 43.73899, 12.23218, 327.4178, 118.4647, 207.5903, 327.4178, 118.4647, 207.5903, True, False, False
15.41299, 0.1239742, 1.404697, -0.4851821, 0.2518859, 1.38226, -0.5769463, 0.2518859, 1.38226, -0.5769463, 46.80677, 51.13676, 9.814607, 326.8268, 127.4775, 206.9642, 326.8268, 127.4775, 206.9642, True, False, False
15.52074, 0.1701664, 1.408161, -0.4902284, 0.2940841, 1.382336, -0.6037786, 0.2940841, 1.382336, -0.6037786, 41.3943, 55.99591, 6.8867, 322.9642, 136.6796, 204.0903, 322.9642, 136.6796, 204.0903, True, False, False
15.62701, 0.2417813, 1.423849, -0.4819516, 0.382144, 1.361644, -0.6161532, 0.382144, 1.361644, -0.6161532, 27.35815, 60.0703, 5.392534, 322.6761, 152.6618, 206.559, 322.6761, 152.6618, 206.559, True, False, False
15.72922, 0.3221428, 1.463863, -0.4657347, 0.5204139, 1.296125, -0.6221149, 0.5204139, 1.296125, -0.6221149, 13.47538, 62.257, 6.689457, 314.9481, 150.1403, 237.8227, 314.9481, 150.1403, 237.8227, True, False, False
15.83437, 0.4002837, 1.504822, -0.4527383, 0.6457548, 1.190243, -0.6503017, 0.6457548, 1.190243, -0.6503017, 3.700167, 63.42932, 8.579581, 314.4973, 141.7076, 266.522, 314.4973, 141.7076, 266.522, True, False, False
15.94512, 0.4566424, 1.517383, -0.4433427, 0.714761, 1.091707, -0.6831348, 0.714761, 1.091707, -0.6831348, 0.4031049, 64.89276, 9.000687, 323.6313, 138.3353, 286.0929, 323.6313, 138.3353, 286.0929, True, False, False
16.06915, 0.5281336, 1.525479, -0.4235093, 0.7581503, 1.00007, -0.6764057, 0.7581503, 1.00007, -0.6764057, 359.7896, 65.47321, 9.807512, 335.4248, 134.3147, 300.371, 335.4248, 134.3147, 300.371, True, False, False
16.17272, 0.6166813, 1.529548, -0.3754533, 0.799824, 0.9529479, -0.6205916, 0.799824, 0.9529479, -0.6205916, 354.8555, 66.21529, 9.73825, 332.7388, 124.6949, 307.8322, 332.7388, 124.6949, 307.8322, True, False, False
16.28308, 0.6831229, 1.540851, -0.3115689, 0.8594611, 0.9246769, -0.5402727, 0.8594611, 0.9246769, -0.5402727, 350.0079, 66.61074, 14.00124, 334.7076, 118.9308, 311.0992, 334.7076, 118.9308, 311.0992, True, False, False
16.39494, 0.7445997, 1.574271, -0.219045, 0.9343989, 0.9125788, -0.4549115, 0.9343989, 0.9125788, -0.4549115, 345.0138, 65.19891, 22.53013, 335.0904, 117.1553, 311.1207, 335.0904, 117.1553, 311.1207, True, False, False
16.50708, 0.7952334, 1.628536, -0.1089054, 1.0135, 0.9068485, -0.3834224, 1.0135, 0.9068485, -0.3834224, 341.3972, 63.80037, 33.95471, 333.7314, 116.9835, 314.6281, 333.7314, 116.9835, 314.6281, True, False, False
16.61748, 0.8481436, 1.644092, -0.02482016, 1.088417, 0.915696, -0.3209553, 1.088417, 0.915696, -0.3209553, 338.5691, 58.36979, 39.0961, 333.4931, 121.8028, 312.4205, 333.4931, 121.8028, 312.4205, True, False, False
16.72825, 0.9150944, 1.634049, 0.04712263, 1.161969, 0.9258683, -0.2684798, 1.161969, 0.9258683, -0.2684798, 347.6456, 59.79358, 40.19571, 329.5035, 124.7313, 308.862, 329.5035, 124.7313, 308.862, True, False, False
16.83873, 0.9949809, 1.577301, 0.1018533, 1.244328, 0.9208447, -0.2221825, 1.244328, 0.9208447, -0.2221825, 1.122381, 60.54623, 38.02875, 321.7961, 129.2604, 303.275, 321.7961, 129.2604, 303.275, True, False, False
16.93968, 1.074754, 1.497831, 0.1457272, 1.329948, 0.9060657, -0.1674335, 1.329948, 0.9060657, -0.1674335, 15.07792, 57.48806, 38.27587, 311.7173, 131.4223, 294.3474, 311.7173, 131.4223, 294.3474, True, False, False
17.04226, 1.133811, 1.414141, 0.1777926, 1.412663, 0.8814803, -0.1112001, 1.412663, 0.8814803, -0.1112001, 28.23323, 55.39335, 43.73336, 302.834, 132.9737, 285.171, 302.834, 132.9737, 285.171, True, False, False
17.14354, 1.180494, 1.339628, 0.2040553, 1.474757, 0.8461999, -0.06696272, 1.474757, 0.8461999, -0.06696272, 41.28864, 61.45187, 55.6134, 298.6797, 130.0441, 284.5845, 298.6797, 130.0441, 284.5845, True, False, False
17.24749, 1.215483, 1.284079, 0.2279675, 1.513458, 0.8128896, -0.03471255, 1.513458, 0.8128896, -0.03471255, 52.61007, 67.10801, 66.91805, 290.6235, 123.5204, 284.5159, 290.6235, 123.5204, 284.5159, True, False, False
17.35275, 1.259491, 1.226385, 0.2479989, 1.53468, 0.7827508, -0.01754141, 1.53468, 0.7827508, -0.01754141, 67.25019, 72.24276, 74.00957, 286.5598, 120.855, 282.6621, 286.5598, 120.855, 282.6621, True, False, False
17.46263, 1.289499, 1.192811, 0.2449103, 1.547439, 0.7645134, -0.01110172, 1.547439, 0.7645134, -0.01110172, 77.75582, 66.66142, 65.8919, 285.4505, 128.1694, 273.2625, 285.4505, 128.1694, 273.2625, True, False, False
17.56922, 1.309724, 1.15888, 0.2253217, 1.552632, 0.7553813, -0.01178241, 1.552632, 0.7553813, -0.01178241, 83.106, 39.88778, 32.50318, 285.9372, 136.8782, 262.7327, 285.9372, 136.8782, 262.7327, True, False, False
17.67271, 1.319822, 1.120855, 0.1900053, 1.551635, 0.7522904, -0.009640217, 1.551635, 0.7522904, -0.009640217, 84.99614, 337.8868, 320.5093, 287.6057, 137.7312, 257.8388, 287.6057, 137.7312, 257.8388, True, False, False
17.77712, 1.323244, 1.085132, 0.158549, 1.549535, 0.7505918, -0.007254601, 1.549535, 0.7505918, -0.007254601, 79.08265, 325.6058, 299.1893, 284.7303, 142.5965, 252.9328, 284.7303, 142.5965, 252.9328, True, False, False
17.88716, 1.322741, 1.062455, 0.1374086, 1.549038, 0.7504169, -0.007732868, 1.549038, 0.7504169, -0.007732868, 76.0748, 329.74, 293.7612, 284.3337, 146.2053, 249.82, 284.3337, 146.2053, 249.82, True, False, False
17.98807, 1.326659, 1.05768, 0.1257833, 1.549283, 0.7503121, -0.007844925, 1.549283, 0.7503121, -0.007844925, 78.53505, 329.6689, 287.8901, 284.107, 147.2371, 249.1331, 284.107, 147.2371, 249.1331, True, False, False
18.1004, 1.328882, 1.056411, 0.1113682, 1.549127, 0.749782, -0.007820129, 1.549127, 0.749782, -0.007820129, 78.29829, 341.4016, 293.3879, 283.3697, 149.5368, 247.2127, 283.3697, 149.5368, 247.2127, True, False, False
18.20349, 1.328521, 1.058109, 0.1038811, 1.548787, 0.7495519, -0.007626534, 1.548787, 0.7495519, -0.007626534, 78.78304, 345.7142, 297.4466, 282.4621, 149.9142, 247.1093, 282.4621, 149.9142, 247.1093, True, False, False
18.30356, 1.331652, 1.061594, 0.1021261, 1.549849, 0.7488693, -0.00663209, 1.549849, 0.7488693, -0.00663209, 78.92229, 350.9249, 305.1318, 283.4929, 141.0583, 256.2699, 283.4929, 141.0583, 256.2699, True, False, False
