/Data/20220412172802.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.63892, -0.04281627, 1.289155, -0.4734335, 0.02453744, 0.8438843, -0.2613659, -0.1952046, 0.7020167, -0.4747808, 60.55674, 7.041955, 22.54409, 294.772, 344.1432, 9.35079, 41.4678, 172.9567, 358.9478, False, True, False
48.7497, -0.04653821, 1.283065, -0.4736881, 0.02492118, 0.8390301, -0.2597408, -0.1949161, 0.7006109, -0.4760115, 61.64232, 6.563828, 23.17099, 296.1076, 346.5754, 6.30349, 42.31176, 172.3481, 358.4836, False, True, False
48.85008, -0.04898078, 1.282919, -0.4740548, 0.03680289, 0.8512576, -0.2782357, -0.1946666, 0.7007641, -0.476259, 61.54859, 5.879326, 23.22576, 287.9434, 2.559919, 344.8431, 42.86657, 171.6551, 358.0758, False, True, False
48.95018, -0.05057527, 1.287223, -0.473518, 0.06938553, 0.8616294, -0.3300524, -0.1933514, 0.7013735, -0.4770029, 60.7102, 5.606553, 23.33807, 283.7955, 69.12135, 274.2579, 43.15874, 170.9595, 357.7832, False, True, False
49.06101, -0.05075636, 1.290215, -0.4726686, 0.1123195, 0.8400246, -0.4102352, -0.1919615, 0.7021931, -0.4763005, 60.20673, 4.971608, 23.13836, 287.7806, 87.85702, 255.6959, 43.04852, 171.0141, 357.8616, False, True, False
49.17208, -0.04716904, 1.288424, -0.4718532, 0.1448084, 0.8058692, -0.4666905, -0.1918577, 0.7031794, -0.4746847, 60.67229, 4.711699, 22.4794, 287.6805, 71.35548, 275.4207, 42.41293, 171.7493, 358.5057, False, True, False
49.28309, -0.04143818, 1.285232, -0.4695315, 0.1568007, 0.7956958, -0.4743977, -0.1932784, 0.7018015, -0.4756811, 60.98685, 5.596542, 22.43198, 287.1637, 63.04679, 285.9004, 42.47178, 172.4114, 358.9356, False, True, False
49.38382, -0.03624832, 1.283328, -0.4686927, 0.1565604, 0.7968239, -0.4664922, -0.19233, 0.7005796, -0.4766555, 61.2975, 7.621595, 23.73017, 286.1818, 62.54267, 285.4736, 43.27396, 171.9846, 358.8026, False, True, False
49.49405, -0.03491367, 1.284326, -0.4678283, 0.1515805, 0.7961575, -0.4598024, -0.1916025, 0.7000194, -0.4774849, 60.92152, 7.614215, 23.81712, 285.3247, 53.99942, 292.4996, 43.46619, 171.5852, 358.7396, False, True, False
49.60491, -0.03570475, 1.284275, -0.4680478, 0.1494266, 0.7931327, -0.4590042, -0.1921515, 0.7003119, -0.4772639, 61.00375, 6.697788, 23.26918, 286.0792, 48.77473, 298.9505, 43.4019, 171.391, 358.5296, False, True, False
49.7051, -0.03741803, 1.282207, -0.4674403, 0.1448137, 0.7964509, -0.4514852, -0.1924628, 0.7009497, -0.4769323, 61.11172, 5.799176, 22.45887, 289.2029, 52.19148, 298.1568, 43.2018, 171.5763, 358.4405, False, True, False
49.81623, -0.03653713, 1.274294, -0.4654067, 0.09998107, 0.8132529, -0.376668, -0.192691, 0.7001104, -0.4763036, 61.72925, 5.798985, 22.31284, 289.1505, 17.27409, 334.4668, 43.24028, 171.9716, 358.8656, False, True, False
49.92744, -0.03501878, 1.266642, -0.4606931, 0.04819787, 0.8246222, -0.2816367, -0.1919755, 0.6992488, -0.4768591, 61.39866, 6.705779, 22.59686, 289.4525, 12.1112, 342.9793, 43.88286, 171.3373, 358.6105, False, True, False
50.03788, -0.0382214, 1.260891, -0.4575694, 0.01324558, 0.8093021, -0.2260947, -0.1926886, 0.6967084, -0.4795361, 60.99115, 4.975612, 20.92588, 293.1006, 344.5289, 9.496029, 45.22808, 170.795, 357.7917, False, True, False
50.13842, -0.04308907, 1.255488, -0.4564881, 0.000680685, 0.7908208, -0.2051618, -0.1932224, 0.6967729, -0.4804323, 61.20465, 4.287525, 20.48207, 295.9047, 333.3759, 18.82326, 45.58981, 170.5887, 357.2727, False, True, False
50.24901, -0.05075074, 1.247468, -0.4541145, -0.002651453, 0.774298, -0.1941757, -0.1930789, 0.6981525, -0.4787629, 61.56153, 3.965615, 20.99388, 297.3264, 331.2869, 21.41304, 44.8923, 172.1439, 358.5378, False, True, False
50.34919, -0.05643488, 1.243131, -0.45377, 6.568432E-05, 0.7602721, -0.1873648, -0.1914165, 0.6986727, -0.4782617, 61.81733, 3.19885, 20.89867, 300.549, 334.2865, 20.54176, 44.78681, 172.6464, 359.2845, False, True, False
50.46054, -0.06065775, 1.241715, -0.4522687, 0.002768278, 0.7492917, -0.1797245, -0.191229, 0.6988683, -0.478404, 61.16426, 2.873265, 20.49878, 302.5222, 332.2727, 22.90557, 44.87661, 172.702, 359.2863, False, True, False
50.57105, -0.06410242, 1.238204, -0.4507141, 0.001195073, 0.7418096, -0.172792, -0.1920717, 0.6983249, -0.4792466, 60.86414, 3.407202, 20.82861, 304.3689, 332.0923, 22.83663, 45.46878, 172.718, 358.7989, False, True, False
50.67139, -0.06732249, 1.234007, -0.4487957, -0.001576424, 0.7402639, -0.1625268, -0.1921508, 0.6962264, -0.4814034, 60.90571, 2.956694, 20.45557, 303.3654, 331.6977, 23.0561, 46.58038, 172.5513, 358.3471, False, True, False
50.78228, -0.07045966, 1.227845, -0.4457274, -0.00424099, 0.7396077, -0.1482427, -0.1922253, 0.6947924, -0.4821484, 61.13884, 1.849732, 19.04079, 303.5094, 332.825, 23.20419, 47.50694, 171.9921, 357.8663, False, True, False
50.89329, -0.07214933, 1.221254, -0.4440178, -0.0006148815, 0.726059, -0.1416509, -0.1930926, 0.6938307, -0.482995, 61.91628, 1.505655, 18.65941, 311.675, 335.6678, 21.49844, 47.83478, 173.7905, 359.036, False, True, False
50.99381, -0.07227266, 1.21718, -0.442561, -0.0007783175, 0.723314, -0.141675, -0.1925251, 0.69367, -0.4826262, 62.65619, 2.182442, 19.25259, 310.675, 331.3439, 24.04061, 47.97038, 173.215, 358.735, False, True, False
51.10441, -0.07184038, 1.215954, -0.441173, -4.887581E-05, 0.7232647, -0.1405826, -0.1930547, 0.6935787, -0.4817951, 63.09315, 2.626838, 19.57748, 311.2365, 330.595, 24.18544, 47.83522, 173.7405, 359.1187, False, True, False
51.21568, -0.07005027, 1.216168, -0.439729, -0.001294017, 0.724117, -0.140286, -0.1926233, 0.6933057, -0.4825835, 63.07424, 2.836001, 19.45993, 310.7309, 330.1571, 24.17138, 47.97618, 174.1139, 359.4902, False, True, False
51.32726, -0.06792196, 1.215415, -0.4386676, -0.001644015, 0.7260907, -0.1384284, -0.1930178, 0.6933881, -0.4833856, 63.46268, 2.773918, 18.81916, 309.9865, 330.9538, 23.28419, 48.08855, 174.4799, 359.4628, False, True, False
51.43765, -0.06762737, 1.216219, -0.4372984, -0.001640558, 0.7278972, -0.1348934, -0.1934649, 0.6938897, -0.4828761, 63.01803, 2.560585, 18.56093, 308.5097, 328.7079, 24.79121, 47.9036, 174.2852, 359.3084, False, True, False
51.54874, -0.06910484, 1.214992, -0.4339769, -0.001577854, 0.7284406, -0.1252735, -0.1938224, 0.6936194, -0.4832053, 62.62759, 1.525734, 17.46494, 308.645, 329.6685, 24.33841, 47.93375, 174.4134, 359.2621, False, True, False
51.65958, -0.07225142, 1.210084, -0.4289142, -0.002779722, 0.7297859, -0.1122065, -0.1949542, 0.69234, -0.4828687, 62.36114, 0.5828931, 16.70722, 305.3161, 328.5808, 26.72125, 48.31105, 174.275, 359.1473, False, True, False
51.75962, -0.0757267, 1.203989, -0.4243234, -0.00482893, 0.731809, -0.1026149, -0.1952059, 0.6903598, -0.4838445, 62.76299, 0.1329427, 16.90193, 299.5953, 330.0997, 26.54695, 48.77301, 173.5495, 358.9027, False, True, False
51.85974, -0.07698652, 1.198531, -0.4206128, -0.007074952, 0.7231767, -0.09875727, -0.1957603, 0.6898156, -0.4848225, 63.29156, 359.7171, 17.11002, 302.9442, 328.492, 27.44996, 49.32203, 175.464, 0.07383335, False, True, False
51.97072, -0.0757477, 1.195411, -0.4155822, -0.005197048, 0.7110915, -0.1009521, -0.1931623, 0.6904024, -0.4844167, 63.77036, 0.04408821, 17.17356, 304.231, 331.9213, 24.1783, 49.31623, 174.2612, 359.6618, False, True, False
52.07109, -0.07434975, 1.193784, -0.4119498, -0.004547834, 0.7092098, -0.1016035, -0.1929832, 0.6905769, -0.4839129, 64.04144, 359.7597, 16.93752, 301.3438, 331.9612, 23.76572, 48.79967, 176.2506, 1.641347, False, True, False
52.18158, -0.07069762, 1.193984, -0.4105405, -0.004138708, 0.709589, -0.1005194, -0.192416, 0.6905446, -0.483319, 64.19061, 0.2464129, 17.21857, 302.876, 331.6805, 23.00657, 48.60187, 176.6487, 2.353034, False, True, False
52.29228, -0.06693597, 1.196305, -0.4084927, -0.003017545, 0.7105632, -0.09918404, -0.1919011, 0.6904981, -0.4837928, 63.64019, 0.4703318, 16.89338, 302.4905, 327.0566, 26.39114, 48.62881, 177.2254, 2.775749, False, True, False
52.3927, -0.0667188, 1.195963, -0.4034944, -0.003736854, 0.7096884, -0.09112477, -0.1926798, 0.6900121, -0.4847102, 62.71134, 359.406, 15.47131, 300.2116, 325.5491, 27.4525, 48.97282, 177.8705, 2.910791, False, True, False
52.50375, -0.06900321, 1.190372, -0.3950069, -0.008779764, 0.7106656, -0.06690502, -0.193269, 0.6892815, -0.4851525, 61.88364, 358.5572, 14.9144, 301.509, 327.6358, 27.18278, 49.53638, 178.4788, 3.128655, False, True, False
52.60403, -0.07198035, 1.182828, -0.3876207, -0.01165724, 0.7187543, -0.04973722, -0.1934011, 0.6881719, -0.4860961, 62.03347, 358.18, 15.05323, 292.1495, 328.9778, 28.73396, 50.01319, 178.107, 2.903104, False, True, False
52.71447, -0.0738807, 1.174, -0.3835113, -0.01108837, 0.7036256, -0.04250979, -0.1933995, 0.6873989, -0.4867246, 63.59704, 357.4353, 14.97522, 304.937, 342.6863, 15.36969, 50.27971, 178.0912, 2.931826, False, True, False
52.81488, -0.07236655, 1.173151, -0.3815116, -0.01225781, 0.7084938, -0.04391456, -0.192016, 0.6883174, -0.4863605, 64.12151, 357.7894, 15.25072, 296.0261, 333.8041, 24.47367, 50.09289, 177.6615, 3.009636, False, True, False
52.92579, -0.069678, 1.176128, -0.3794352, -0.0129993, 0.7085627, -0.04391861, -0.1914517, 0.6884795, -0.4866452, 63.73896, 357.6956, 14.54716, 297.2912, 331.7382, 26.05485, 49.89168, 177.4854, 3.010594, False, True, False
53.026, -0.06753141, 1.177443, -0.3781116, -0.01323938, 0.7089795, -0.04345155, -0.1916094, 0.6894153, -0.4862194, 63.52252, 357.9411, 14.40751, 298.111, 331.4182, 26.55602, 49.37737, 177.8166, 3.162033, False, True, False
53.13714, -0.0659977, 1.179253, -0.3785238, 0.002694368, 0.7310473, -0.05986261, -0.1926734, 0.6889099, -0.4855447, 64.0004, 358.7502, 14.59009, 291.263, 355.3463, 4.627888, 49.45315, 176.8694, 2.316255, False, True, False
53.24419, -0.06773713, 1.190561, -0.382073, 0.07854891, 0.7807051, -0.1394753, -0.1943905, 0.6896811, -0.4840591, 62.53157, 0.3813228, 15.61654, 296.8766, 66.65358, 301.0642, 48.42802, 175.1725, 1.173746, False, True, False
53.3639, -0.07145496, 1.206775, -0.3916277, 0.211841, 0.8041694, -0.3240416, -0.1931837, 0.691239, -0.4827816, 60.83506, 1.465838, 16.4594, 328.5694, 110.2317, 294.0458, 47.99899, 173.7893, 359.7365, False, True, False
53.49655, -0.07102918, 1.230439, -0.4060165, 0.272117, 0.7595444, -0.535614, -0.1917713, 0.6896745, -0.485641, 59.52697, 2.243417, 16.26703, 340.1907, 138.9658, 347.3285, 47.42025, 171.0984, 358.6726, False, False, False
53.64082, -0.06722759, 1.256305, -0.4297625, 0.2316638, 0.6929618, -0.6105566, -0.1919705, 0.6881932, -0.4892068, 59.95415, 5.17341, 17.53762, 358.5172, 156.586, 7.747162, 47.56527, 169.7322, 356.5659, False, False, False
53.76023, -0.06528708, 1.266853, -0.4489383, 0.171555, 0.68411, -0.538929, -0.1862096, 0.6945044, -0.4842808, 61.03375, 4.411881, 16.7419, 5.534808, 166.1484, 6.879692, 45.44128, 162.9257, 352.766, False, False, False
53.88922, -0.06474563, 1.279259, -0.4667746, 0.1218287, 0.703127, -0.4300029, -0.1885253, 0.7010896, -0.4783945, 59.9604, 4.842789, 15.51081, 46.67611, 183.5823, 10.6126, 44.82701, 160.497, 349.8217, False, False, False
54.02715, -0.06444478, 1.289145, -0.4783724, 0.1320646, 0.7183828, -0.4266376, -0.1927501, 0.7017542, -0.4773965, 58.26942, 5.999663, 14.92671, 9.171345, 171.1748, 7.653513, 43.80794, 159.2263, 347.9422, False, False, False
54.15762, -0.06502149, 1.291404, -0.481187, 0.137153, 0.7141236, -0.4315946, -0.1931583, 0.701573, -0.4776001, 57.68954, 6.327797, 14.79679, 11.72899, 168.3232, 6.582323, 43.68091, 159.5461, 348.6088, False, False, False
54.28981, -0.06501163, 1.289412, -0.4813542, 0.1362046, 0.708264, -0.4357073, -0.1925905, 0.7006633, -0.4783592, 58.01218, 5.877725, 14.06016, 14.8304, 167.3462, 5.127565, 44.05587, 162.8593, 350.7805, False, False, True
54.40736, -0.06582259, 1.286136, -0.4809712, 0.1400198, 0.705093, -0.4387381, -0.1940229, 0.6982795, -0.4792886, 58.80757, 5.823176, 14.1257, 17.40804, 166.4336, 4.825548, 43.81999, 162.7409, 350.9027, False, False, True
54.54718, -0.06537692, 1.282556, -0.478822, 0.1462526, 0.7009878, -0.4382396, -0.1947132, 0.6963974, -0.480516, 59.27624, 6.947797, 14.92631, 17.61972, 164.5335, 2.207886, 44.27909, 164.2289, 351.8945, False, False, True
54.68164, -0.06500855, 1.279014, -0.4762841, 0.1450286, 0.7013059, -0.4352667, -0.1957632, 0.6940278, -0.482959, 59.83052, 7.660167, 15.36704, 15.24071, 164.7174, 2.724091, 45.34399, 164.2477, 351.3364, False, False, True
54.80811, -0.06401785, 1.276168, -0.4737979, 0.1455016, 0.6983742, -0.4358952, -0.195956, 0.6937829, -0.4829643, 60.56668, 9.136774, 16.71888, 16.10797, 164.05, 2.004997, 45.18518, 164.5477, 351.6116, False, False, True
54.92355, -0.06383261, 1.2768, -0.4688962, 0.1478417, 0.6947274, -0.4370368, -0.1957265, 0.6937041, -0.4826908, 59.68904, 9.027701, 16.57701, 17.44589, 163.7658, 1.775919, 45.21547, 164.8024, 351.8912, False, False, True
55.04754, -0.06057586, 1.279168, -0.4649084, 0.1474082, 0.6945641, -0.4372094, -0.1958419, 0.6914964, -0.4845796, 58.50406, 10.2912, 17.50787, 17.94931, 162.8452, 1.73478, 46.00467, 166.9692, 353.4299, False, False, True
55.16954, -0.05818166, 1.278922, -0.4638089, 0.1478919, 0.6940687, -0.4364738, -0.1959056, 0.6897076, -0.4871583, 58.8157, 10.40063, 17.56513, 17.83944, 162.4348, 1.626691, 46.42857, 167.1498, 353.4008, False, False, True
55.28028, -0.05611563, 1.277658, -0.461921, 0.1502472, 0.6890525, -0.438251, -0.1963333, 0.6900483, -0.4862268, 58.98524, 10.5304, 17.51744, 18.29468, 162.513, 1.258493, 46.20561, 167.7022, 354.023, False, False, True
55.40279, -0.05517836, 1.276291, -0.4597117, 0.1505306, 0.6893784, -0.4382184, -0.1964434, 0.6903152, -0.4861374, 59.07167, 10.25335, 17.33225, 18.36667, 162.1652, 1.554515, 45.97607, 167.6623, 354.1915, False, False, True
55.53631, -0.05395446, 1.280547, -0.455573, 0.1508865, 0.6895962, -0.4377699, -0.1954753, 0.6886032, -0.4882498, 56.81093, 10.97712, 17.86655, 18.38026, 161.5215, 1.671976, 46.02733, 167.4017, 354.3389, False, False, True
55.64692, -0.04862265, 1.290787, -0.4503554, 0.1521943, 0.689821, -0.4385567, -0.1945478, 0.6892693, -0.4877124, 51.862, 15.0354, 20.24432, 19.3781, 160.7567, 1.956833, 46.13548, 168.5858, 355.1042, False, False, True
55.74742, -0.0304796, 1.299825, -0.4496498, 0.1558052, 0.6909928, -0.4414389, -0.1937853, 0.6900489, -0.4880295, 47.17268, 27.06328, 27.73447, 20.76721, 159.4467, 1.979819, 46.36541, 168.7937, 354.7723, False, False, True
55.85777, -0.01325467, 1.298746, -0.4557077, 0.1699355, 0.7000909, -0.441602, -0.1917717, 0.6915202, -0.4865053, 47.08871, 37.20808, 33.23967, 20.35826, 159.1847, 356.9233, 46.27213, 170.2661, 356.006, False, False, True
55.96887, -0.004331101, 1.290221, -0.4613247, 0.1835732, 0.7100945, -0.4435112, -0.1909381, 0.6913809, -0.4874833, 51.11082, 41.26466, 35.34758, 21.24508, 158.1355, 354.937, 45.5831, 170.6643, 356.8012, False, False, True
56.07989, -0.001699153, 1.280248, -0.4635568, 0.1920037, 0.7125787, -0.445091, -0.1919917, 0.6911952, -0.4871752, 55.75834, 39.95119, 33.71947, 21.7449, 155.0635, 352.0488, 45.00525, 171.1834, 357.2748, False, False, True
56.18022, 0.001665326, 1.277793, -0.4648892, 0.2016301, 0.7151506, -0.4446845, -0.1915537, 0.6918428, -0.4859326, 57.39073, 38.36342, 31.72478, 18.67859, 155.8713, 347.3875, 44.60273, 172.5933, 358.6323, False, False, True
56.2909, 0.009604126, 1.279708, -0.4670634, 0.2223454, 0.7170993, -0.4408164, -0.1889055, 0.6938281, -0.4842434, 57.31416, 37.41745, 29.37344, 12.65293, 155.6583, 345.0244, 44.11126, 175.0742, 0.7632411, False, False, True
56.40282, 0.01671248, 1.280978, -0.4666188, 0.2628033, 0.7171437, -0.4354715, -0.1874443, 0.6948023, -0.4831884, 56.38096, 35.13747, 25.84816, 6.437888, 156.5449, 341.9478, 43.66062, 175.1649, 1.423743, False, False, True
56.52593, 0.02404778, 1.28513, -0.4701517, 0.3087023, 0.7132758, -0.439137, -0.1872387, 0.6967763, -0.4813385, 54.72315, 31.75157, 22.59042, 3.652465, 152.1596, 337.6377, 43.62289, 175.8635, 1.81718, False, False, True
56.63602, 0.03861099, 1.292779, -0.471272, 0.3540964, 0.7129432, -0.4383249, -0.1857115, 0.6966646, -0.4813926, 52.64566, 27.15952, 19.16085, 359.8605, 143.4301, 330.7698, 44.04329, 176.2875, 2.771512, False, False, True
56.7464, 0.07121872, 1.301046, -0.4635794, 0.3800489, 0.7133585, -0.4244668, -0.1685133, 0.6954364, -0.4804718, 50.3256, 22.61137, 15.65457, 1.066683, 118.93, 334.4016, 43.42884, 182.7398, 9.149089, False, False, True
56.84641, 0.1102552, 1.303133, -0.4602924, 0.3843248, 0.7191844, -0.4147356, -0.1099942, 0.6894339, -0.4765902, 49.41165, 20.31921, 15.48258, 356.4924, 104.7143, 337.597, 43.03475, 177.309, 0.7540838, False, False, True
56.95698, 0.1640256, 1.306531, -0.4591462, 0.3905886, 0.7275099, -0.4025679, -0.02997649, 0.6931682, -0.4682939, 48.67895, 15.43592, 14.44453, 354.3639, 93.15524, 344.2971, 40.36282, 178.7214, 356.5223, False, False, True
57.05747, 0.204837, 1.315116, -0.4595107, 0.394624, 0.7293534, -0.3893173, 0.02283978, 0.69864, -0.46086, 46.92265, 10.85507, 13.40575, 355.8248, 80.2697, 346.2813, 36.32832, 182.3334, 359.6859, False, False, True
57.1682, 0.2300755, 1.314285, -0.4602894, 0.4012692, 0.731132, -0.3719926, 0.0543344, 0.6954772, -0.4588506, 46.61747, 8.027221, 14.32501, 1.019664, 77.82406, 343.7579, 34.92109, 182.3247, 0.7727825, False, False, True
57.26833, 0.2419723, 1.313091, -0.4491725, 0.401449, 0.7323649, -0.3488257, 0.07492852, 0.6934285, -0.4590659, 47.15873, 6.18444, 16.45601, 2.151049, 77.45281, 342.308, 35.86597, 181.5572, 1.601583, False, False, True
57.37914, 0.2436896, 1.315962, -0.4217618, 0.4023345, 0.7339212, -0.3165946, 0.08963346, 0.6892458, -0.4597642, 47.30213, 4.781093, 18.48427, 4.221538, 77.10489, 342.9858, 36.67202, 182.742, 4.919851, False, False, True
57.47915, 0.2381948, 1.324126, -0.3898923, 0.4020001, 0.7371962, -0.2829943, 0.1151044, 0.6858089, -0.458673, 46.07055, 2.436028, 18.62632, 5.05089, 74.69812, 340.9938, 36.34315, 181.4688, 2.078371, False, False, True
57.5906, 0.2351211, 1.331859, -0.3557062, 0.3992418, 0.7400596, -0.254137, 0.1579846, 0.6915102, -0.4561553, 46.24351, 358.7299, 19.98611, 4.234751, 72.36282, 342.7687, 33.27684, 184.2876, 0.7211707, False, False, True
57.70135, 0.2432535, 1.341501, -0.3302208, 0.4017713, 0.7358071, -0.2284961, 0.2047735, 0.7058128, -0.4516206, 45.24858, 355.3067, 18.14628, 5.054788, 70.90151, 343.3238, 28.67582, 180.6757, 356.6611, False, False, True
57.8016, 0.2577392, 1.344558, -0.3109074, 0.4042715, 0.736594, -0.2040215, 0.2425195, 0.7074295, -0.4513531, 45.51672, 354.1418, 17.91217, 7.303782, 71.63142, 344.0323, 26.88082, 175.705, 351.9234, False, False, True
57.91216, 0.2786389, 1.346287, -0.2872283, 0.408217, 0.7408684, -0.1705587, 0.2790138, 0.702943, -0.4528606, 45.3298, 352.1196, 18.11034, 9.255743, 69.34347, 341.6992, 25.38051, 167.7533, 346.5212, False, False, True
58.01245, 0.3072753, 1.344893, -0.2653702, 0.4152386, 0.7412512, -0.1376989, 0.3000189, 0.7012203, -0.4522166, 45.82995, 349.962, 17.84977, 12.23842, 67.7446, 338.7715, 19.87005, 161.5005, 346.9869, False, False, True
58.12334, 0.3483459, 1.347023, -0.2383847, 0.4216566, 0.7383983, -0.09961104, 0.3217007, 0.7020702, -0.4494584, 45.25344, 345.0352, 16.56948, 15.62248, 64.11393, 336.709, 15.37261, 158.8315, 349.0815, False, False, True
58.22387, 0.3885394, 1.351722, -0.2111165, 0.4249296, 0.739777, -0.07070351, 0.3475752, 0.7071084, -0.4488139, 44.96798, 341.8802, 15.69656, 17.02054, 61.03634, 336.3793, 14.03146, 156.5622, 351.3628, False, False, True
58.33409, 0.4221137, 1.356931, -0.1869892, 0.4236383, 0.7408268, -0.0442822, 0.3695469, 0.7103335, -0.4463408, 43.69522, 339.6926, 15.59248, 18.20069, 58.24419, 338.1048, 12.998, 150.4634, 356.1551, False, False, True
58.43497, 0.4306893, 1.360067, -0.1740498, 0.4253001, 0.7404778, -0.02379584, 0.3757701, 0.7068254, -0.4482725, 43.26134, 335.2071, 14.9366, 19.01641, 57.51047, 339.2564, 14.56937, 139.4203, 356.4753, False, False, True
58.54548, 0.4184523, 1.359468, -0.1686136, 0.429476, 0.7382219, 0.005737066, 0.3905803, 0.7030379, -0.4497454, 43.57774, 326.5453, 13.55688, 17.24982, 57.82368, 338.2975, 12.17367, 133.4886, 0.02389181, False, False, True
58.6568, 0.3950165, 1.358897, -0.1680332, 0.4268246, 0.7403535, 0.04049158, 0.4024373, 0.7012819, -0.4473038, 43.58125, 317.9313, 14.10185, 15.51689, 59.00343, 337.8711, 13.37006, 127.0482, 3.150939, False, False, True
58.76776, 0.3662327, 1.360888, -0.1657234, 0.4199369, 0.74059, 0.07180631, 0.4097085, 0.697688, -0.4487212, 43.58853, 310.4985, 15.4308, 11.93854, 59.6222, 339.6867, 15.07304, 122.5003, 2.277826, False, False, True
58.87849, 0.3353956, 1.364343, -0.1609907, 0.415905, 0.7345047, 0.09794688, 0.4147372, 0.6972108, -0.4468555, 43.73368, 303.3012, 16.34434, 9.295525, 62.54434, 340.8437, 13.0643, 124.2808, 5.189859, False, False, True
58.97863, 0.3116507, 1.367989, -0.1546959, 0.4139147, 0.7301896, 0.1179259, 0.3878622, 0.7112881, -0.4235003, 45.10087, 296.7432, 16.46708, 8.615205, 64.11607, 341.7062, 11.59386, 124.4906, 6.446262, False, False, True
59.08984, 0.2951504, 1.369044, -0.1473553, 0.4150124, 0.7275047, 0.1512471, 0.392308, 0.7148029, -0.4231679, 47.2095, 290.042, 15.08328, 8.327805, 64.92171, 341.7167, 11.0759, 121.8301, 7.78043, False, False, True
59.20147, 0.2864726, 1.371341, -0.1340732, 0.4098146, 0.7301413, 0.193688, 0.4007726, 0.7178819, -0.4068711, 47.79948, 287.5007, 15.12065, 6.662387, 63.73966, 342.1041, 6.508977, 110.8146, 10.69926, False, False, True
59.31259, 0.2801147, 1.373387, -0.1159833, 0.405596, 0.7322066, 0.230782, 0.4068503, 0.7181029, -0.3624485, 47.67836, 285.4832, 15.42742, 4.973863, 63.91539, 342.933, 12.34722, 99.22145, 8.003624, False, False, True
59.42261, 0.2793286, 1.369987, -0.09000945, 0.4021366, 0.7303909, 0.260159, 0.4084749, 0.7171811, -0.3220608, 48.02579, 282.8571, 14.60875, 1.706026, 61.34737, 343.8593, 13.27396, 93.93984, 4.771918, False, False, True
59.53421, 0.2869233, 1.368476, -0.05555172, 0.4042861, 0.7251036, 0.280278, 0.4082928, 0.7173419, -0.279227, 48.22198, 280.157, 13.92695, 359.6936, 62.04335, 343.453, 12.65294, 94.77782, 6.416836, False, False, True
59.64507, 0.301438, 1.370944, -0.01310217, 0.4052129, 0.7190064, 0.3040832, 0.4110274, 0.7181815, -0.237941, 47.61565, 275.6053, 13.18639, 358.2065, 60.87435, 342.9249, 15.46626, 92.76444, 6.989932, False, False, True
59.75574, 0.3197116, 1.372279, 0.03246083, 0.403811, 0.7203345, 0.3263853, 0.4123223, 0.7174364, -0.1971936, 47.54871, 271.8196, 12.72625, 358.0311, 60.35705, 345.199, 17.82626, 91.18345, 8.419453, False, False, True
59.85577, 0.3364159, 1.369077, 0.06933344, 0.4027383, 0.7235539, 0.35089, 0.4151411, 0.713168, -0.1614988, 47.2879, 269.5556, 12.88199, 355.6721, 61.16694, 344.4897, 19.42604, 89.68285, 9.550014, False, False, True
59.95607, 0.3448666, 1.364652, 0.0982974, 0.4022551, 0.7247961, 0.377769, 0.4181826, 0.7094674, -0.1178102, 48.60055, 268.4172, 13.7207, 355.8104, 61.17089, 342.504, 22.80631, 88.17936, 6.475304, False, False, True
60.0562, 0.3465512, 1.35794, 0.1172682, 0.3932652, 0.7233709, 0.4062004, 0.4207911, 0.7087336, -0.07556438, 53.11809, 267.0494, 14.96534, 355.6322, 48.28989, 344.0652, 25.18761, 88.37352, 3.636959, False, False, True
60.16742, 0.3411729, 1.343975, 0.1296629, 0.3750052, 0.7298034, 0.4170614, 0.419704, 0.7143725, -0.03359175, 60.08001, 266.0816, 16.54266, 351.7823, 28.09557, 350.8841, 24.25321, 87.6646, 2.060399, False, False, True
60.27786, 0.3344704, 1.33642, 0.1370561, 0.3590914, 0.736703, 0.4201071, 0.4155746, 0.7141758, -0.01128411, 61.9497, 267.6948, 20.1615, 350.6853, 17.99473, 355.3214, 21.73027, 92.05276, 7.094094, False, False, True
60.37793, 0.3384347, 1.34419, 0.1477789, 0.3471894, 0.7374799, 0.422578, 0.4168196, 0.711085, 0.005722284, 58.32314, 267.1952, 21.50639, 349.2724, 10.02007, 355.6892, 23.89536, 91.17662, 4.626191, False, False, True
60.4891, 0.3535288, 1.353125, 0.1629634, 0.3418475, 0.7359117, 0.4255388, 0.4194174, 0.7144058, 0.02933097, 54.89962, 259.8882, 17.58279, 349.527, 3.402783, 354.8121, 25.58817, 89.49972, 3.975713, False, False, True
60.60039, 0.3732026, 1.3486, 0.1808042, 0.3411531, 0.7363695, 0.4306964, 0.4218457, 0.7133397, 0.05140972, 55.61889, 254.9522, 15.56015, 349.3929, 354.6666, 351.5313, 27.88158, 88.05905, 4.448569, False, False, True
