/Data/20220614175711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1399.792, -0.1878591, 1.454936, -0.8994319, 0.6495538, 1.930326, -1.320553, 0.6436, 1.872615, -1.615531, 356.7022, 309.2528, 359.9557, 353.8809, 2.697925, 255.5948, 346.1704, 210.736, 97.11529, False, False, True
1399.904, -0.1878196, 1.454838, -0.8996804, 0.6551328, 1.992942, -1.251764, 0.6685722, 1.859537, -1.656598, 356.6918, 309.237, 359.9514, 2.339264, 22.28316, 248.1996, 350.9501, 208.709, 94.13, False, False, True
1400.015, -0.1878813, 1.45485, -0.8995304, 0.6552315, 2.092714, -1.201347, 0.684855, 1.835677, -1.669288, 356.6964, 309.2452, 359.9355, 9.568501, 34.52043, 242.04, 352.4666, 209.8668, 93.8569, False, False, True
1400.119, -0.187674, 1.454847, -0.8993571, 0.6489155, 2.181883, -1.257617, 0.7012637, 1.811343, -1.662541, 356.7047, 309.234, 359.9375, 348.0207, 30.55368, 228.4463, 357.5115, 210.5795, 90.7098, False, False, True
1400.226, -0.1877375, 1.455001, -0.8994808, 0.6541612, 2.221346, -1.351756, 0.7139103, 1.796981, -1.650149, 356.707, 309.2444, 359.9372, 327.0761, 28.41485, 211.4689, 358.2098, 214.8593, 88.89077, False, False, True
1400.336, -0.1879793, 1.454878, -0.8995582, 0.6714926, 2.217982, -1.42993, 0.7125103, 1.805198, -1.645141, 356.715, 309.238, 359.9431, 315.1244, 25.49011, 203.6832, 0.8640756, 214.2182, 90.6105, False, False, True
1400.437, -0.1877921, 1.454929, -0.8992876, 0.6899343, 2.164351, -1.485908, 0.6836591, 1.857177, -1.66372, 356.708, 309.2346, 359.9397, 302.5609, 11.17732, 209.2436, 359.1638, 210.8366, 98.89004, False, False, True
1400.537, -0.18759, 1.454947, -0.8995091, 0.7068038, 2.080422, -1.510848, 0.6577201, 1.932302, -1.693369, 356.6892, 309.2482, 359.938, 301.7882, 343.2966, 235.5039, 354.9845, 205.3266, 110.2358, False, False, True
1400.648, -0.1877942, 1.454901, -0.8994881, 0.7304087, 1.980791, -1.527814, 0.6490445, 1.993562, -1.71919, 356.6985, 309.248, 359.9393, 318.3734, 329.0442, 253.9325, 350.8471, 200.4641, 118.3704, False, False, True
1400.748, -0.1877942, 1.454854, -0.8995306, 0.7602448, 1.934744, -1.551908, 0.650425, 2.004443, -1.728372, 356.7084, 309.236, 359.9439, 329.785, 324.0714, 257.6729, 346.8862, 199.4737, 119.6768, False, False, True
1400.849, -0.1880615, 1.454858, -0.8994977, 0.7886853, 1.928608, -1.581431, 0.6490254, 1.959012, -1.728735, 356.71, 309.2359, 359.9407, 334.6181, 317.0203, 256.8601, 346.9978, 200.1294, 112.8875, False, False, True
1400.958, -0.1880181, 1.454947, -0.8994404, 0.7939081, 1.936963, -1.579862, 0.6634493, 1.875242, -1.731913, 356.6979, 309.2456, 359.928, 335.4477, 318.3643, 253.5736, 345.6646, 202.2589, 102.123, False, False, True
1401.06, -0.187831, 1.454984, -0.8994311, 0.7825451, 1.909883, -1.555472, 0.7010283, 1.784899, -1.750283, 356.7001, 309.2373, 359.9167, 339.3336, 323.584, 258.2537, 345.266, 200.5909, 91.23424, False, False, True
1401.17, -0.1876165, 1.455011, -0.8994802, 0.7663336, 1.846754, -1.516272, 0.750123, 1.698588, -1.771864, 356.7042, 309.2276, 359.9254, 334.0595, 329.8156, 269.8305, 340.0851, 199.6747, 78.74917, False, False, True
1401.274, -0.1878098, 1.455062, -0.8994817, 0.7654085, 1.737313, -1.467469, 0.8039708, 1.623262, -1.793136, 356.713, 309.2293, 359.9297, 336.5692, 334.6219, 287.7498, 334.341, 203.7476, 64.60468, False, False, True
1401.381, -0.1877956, 1.455084, -0.8994887, 0.7971988, 1.607015, -1.416542, 0.8636942, 1.555054, -1.823736, 356.7096, 309.2172, 359.9298, 339.6137, 330.8575, 315.5526, 336.3297, 203.5283, 46.08627, False, False, True
1401.492, -0.187715, 1.455063, -0.8993631, 0.8695486, 1.536388, -1.383017, 0.9319656, 1.517456, -1.857467, 356.706, 309.2354, 359.9232, 335.8832, 318.9675, 338.4718, 337.6266, 199.2554, 26.27363, False, False, True
1401.594, -0.1878465, 1.454929, -0.8995286, 0.9236474, 1.516128, -1.350641, 0.9493721, 1.517757, -1.867225, 356.7075, 309.2191, 359.9257, 343.0612, 343.1756, 349.114, 335.9215, 200.1421, 25.37296, False, False, True
1401.7, -0.1878033, 1.454968, -0.8994148, 0.9521339, 1.515893, -1.327557, 0.9487262, 1.521475, -1.869476, 356.7068, 309.2272, 359.9395, 347.3607, 0.6295415, 349.6467, 335.1792, 200.7012, 24.55066, False, False, True
1401.802, -0.187791, 1.454941, -0.8994839, 0.9560618, 1.514659, -1.311327, 0.9218497, 1.519818, -1.862, 356.7034, 309.2247, 359.9327, 342.6665, 356.806, 353.4847, 336.7326, 199.8538, 24.91907, False, False, True
1401.914, -0.1877789, 1.454944, -0.8996053, 0.9319272, 1.518234, -1.304716, 0.8598766, 1.529969, -1.838228, 356.7192, 309.2347, 359.93, 342.6115, 358.993, 350.7075, 338.1463, 199.1241, 32.83904, False, False, True
1402.025, -0.1877412, 1.454964, -0.899357, 0.8912034, 1.529994, -1.320004, 0.8121645, 1.547605, -1.806283, 356.7128, 309.2239, 359.9351, 340.8696, 355.4331, 341.4349, 340.5792, 199.8572, 40.40244, False, False, True
1402.158, -0.1877274, 1.45497, -0.8994242, 0.8589368, 1.55391, -1.364697, 0.7897439, 1.561568, -1.751046, 356.7198, 309.2377, 359.9414, 348.4512, 357.0271, 330.6103, 356.1281, 203.7658, 45.27762, False, False, True
1402.27, -0.1877747, 1.454883, -0.8994778, 0.8362341, 1.580804, -1.4197, 0.7767959, 1.575376, -1.67543, 356.7074, 309.223, 359.9336, 2.466436, 355.4595, 322.5198, 16.53456, 215.6491, 51.05168, False, False, True
1402.403, -0.1877289, 1.454845, -0.8995082, 0.8252892, 1.604528, -1.468891, 0.7791913, 1.604163, -1.601631, 356.7051, 309.234, 359.9322, 19.56638, 359.3362, 323.9492, 30.39954, 218.9592, 54.38115, False, False, True
1402.535, -0.1877352, 1.454922, -0.8994467, 0.8179741, 1.622246, -1.473174, 0.7816093, 1.6228, -1.589872, 356.7117, 309.2312, 359.9301, 24.34358, 0.734476, 320.8076, 30.0664, 223.3307, 54.24117, False, False, True
1402.647, -0.1876862, 1.454968, -0.8995088, 0.8276935, 1.619668, -1.488649, 0.7917569, 1.6254, -1.57708, 356.7213, 309.2311, 359.9347, 28.63998, 356.5994, 324.4996, 27.55888, 228.0798, 53.97894, False, False, True
1402.769, -0.1879895, 1.454885, -0.8995866, 0.8437665, 1.604511, -1.48205, 0.8049345, 1.610817, -1.579451, 356.7228, 309.2268, 359.9414, 30.12719, 356.952, 327.5894, 29.98634, 227.2422, 51.04999, False, False, True
1402.88, -0.1877459, 1.455036, -0.8995081, 0.8571455, 1.577954, -1.471075, 0.8212872, 1.57826, -1.580115, 356.7082, 309.2264, 359.9277, 20.9795, 355.9977, 330.0623, 37.86174, 227.9981, 45.43473, False, False, True
1402.991, -0.1878455, 1.454895, -0.899632, 0.8542054, 1.57269, -1.468094, 0.8188713, 1.575245, -1.577544, 356.7103, 309.2349, 359.9289, 18.33643, 352.9985, 326.9347, 32.96312, 228.039, 43.55679, False, False, True
1403.091, -0.187804, 1.454876, -0.8995178, 0.8573344, 1.570572, -1.466092, 0.8201153, 1.574606, -1.574684, 356.7115, 309.229, 359.9187, 18.46771, 353.0618, 327.5996, 32.71793, 228.4406, 42.8187, False, False, True
1403.192, -0.1877425, 1.45498, -0.8993481, 0.8588455, 1.56716, -1.465014, 0.8206031, 1.573551, -1.573396, 356.7124, 309.2321, 359.9204, 18.88418, 352.8929, 327.762, 32.22074, 227.5291, 41.72769, False, False, True
1403.302, -0.1881135, 1.454787, -0.8995926, 0.8542113, 1.571852, -1.466291, 0.817522, 1.578958, -1.574465, 356.7137, 309.2381, 359.9341, 17.68051, 350.9769, 325.2755, 30.67751, 228.1077, 43.81946, False, False, True
1403.403, -0.1881141, 1.454702, -0.8996476, 0.8573232, 1.571806, -1.468675, 0.8206353, 1.577506, -1.578428, 356.7077, 309.2298, 359.9272, 18.36368, 349.8048, 325.4363, 29.31911, 230.7303, 45.56685, False, False, True
1403.508, -0.1878985, 1.454737, -0.8994381, 0.866266, 1.565656, -1.470956, 0.828485, 1.57109, -1.580542, 356.7013, 309.2318, 359.9204, 19.89564, 350.8593, 328.2354, 30.97455, 229.7025, 43.08912, False, False, True
1403.616, -0.1877422, 1.454894, -0.8994447, 0.8698318, 1.561086, -1.473545, 0.8314428, 1.565072, -1.583441, 356.6986, 309.2219, 359.9328, 21.01929, 351.4327, 331.1075, 32.04588, 230.2867, 42.41063, False, False, True
1403.716, -0.187847, 1.454965, -0.8994878, 0.867981, 1.560881, -1.476044, 0.8304846, 1.563392, -1.586544, 356.7075, 309.2248, 359.9363, 21.83649, 350.9964, 332.4384, 32.69933, 230.799, 41.87617, False, False, True
1403.825, -0.1878751, 1.454878, -0.8995816, 0.8612623, 1.564049, -1.477645, 0.8242898, 1.566234, -1.588824, 356.7072, 309.2288, 359.9445, 22.04504, 349.9513, 331.9389, 31.76248, 231.6145, 43.25239, False, False, True
1403.933, -0.1878657, 1.454884, -0.8994695, 0.8595586, 1.563852, -1.478971, 0.8229198, 1.56638, -1.591048, 356.7104, 309.2259, 359.9412, 23.4394, 348.5718, 332.6291, 31.46147, 231.9752, 43.21392, False, False, True
1404.042, -0.1878127, 1.454874, -0.8995221, 0.8649497, 1.557798, -1.480152, 0.8273752, 1.559774, -1.592096, 356.7061, 309.2175, 359.9509, 25.49821, 349.8204, 336.0602, 33.32042, 231.8862, 40.73049, False, False, True
1404.154, -0.1879431, 1.454862, -0.8993904, 0.868032, 1.553404, -1.480381, 0.828187, 1.55527, -1.591659, 356.7246, 309.2162, 359.95, 26.95226, 351.8837, 338.7715, 34.61472, 232.5312, 39.24938, False, False, True
1404.262, -0.1876503, 1.454864, -0.8995252, 0.8654132, 1.554067, -1.481464, 0.8262405, 1.556275, -1.593337, 356.7026, 309.2257, 359.941, 27.16705, 351.3858, 338.1994, 34.18183, 232.9161, 39.83112, False, False, True
1404.369, -0.1878352, 1.454912, -0.8993433, 0.8615913, 1.556126, -1.483168, 0.8242283, 1.558327, -1.595473, 356.7183, 309.2309, 359.943, 26.66614, 349.7343, 336.9351, 33.44814, 232.7063, 40.88272, False, False, True
1404.478, -0.1878965, 1.454934, -0.8993753, 0.8634889, 1.554634, -1.485166, 0.8267796, 1.556796, -1.597676, 356.7211, 309.2198, 359.9401, 27.21003, 349.649, 337.8716, 33.9612, 231.9255, 40.13752, False, False, True
1404.586, -0.1881667, 1.454821, -0.8995886, 0.8643115, 1.553791, -1.486218, 0.8276439, 1.555942, -1.59891, 356.7105, 309.2324, 359.9528, 27.33899, 349.787, 338.405, 34.326, 231.6073, 39.87056, False, False, True
1404.693, -0.1879536, 1.454842, -0.8994211, 0.8654613, 1.554085, -1.485671, 0.8284776, 1.555772, -1.599068, 356.7068, 309.2251, 359.9469, 27.16854, 349.7307, 338.2401, 34.47869, 231.8204, 40.24123, False, False, True
1404.799, -0.1877455, 1.454891, -0.8994511, 0.869313, 1.553802, -1.482191, 0.8304622, 1.554761, -1.594482, 356.7043, 309.2394, 359.9305, 27.28258, 351.2596, 338.815, 34.85696, 232.9472, 40.03744, False, False, True
1404.913, -0.187994, 1.454847, -0.8994312, 0.8727627, 1.552979, -1.477806, 0.8303347, 1.553741, -1.588837, 356.7036, 309.2397, 359.939, 27.47072, 353.2755, 339.2817, 35.15939, 234.6104, 39.76808, False, False, True
1405.021, -0.1879446, 1.454793, -0.8995842, 0.8724818, 1.552745, -1.476436, 0.8291483, 1.553983, -1.586855, 356.7054, 309.2253, 359.938, 27.62245, 353.8475, 339.1232, 34.93395, 235.5198, 40.03965, False, False, True
1405.134, -0.1880566, 1.454781, -0.8996747, 0.8688562, 1.553456, -1.476963, 0.8258832, 1.554607, -1.587582, 356.686, 309.2393, 359.9332, 27.59232, 353.451, 338.9617, 34.76107, 235.2701, 40.0921, False, False, True
1405.235, -0.1877135, 1.454961, -0.8994361, 0.8658473, 1.554232, -1.478108, 0.8240669, 1.555123, -1.588775, 356.6911, 309.2367, 359.9311, 27.44679, 352.6373, 338.7744, 34.68023, 234.6713, 40.23893, False, False, True
1405.335, -0.1876765, 1.454916, -0.8995034, 0.8604569, 1.556964, -1.478974, 0.8182831, 1.560219, -1.589828, 356.6864, 309.2393, 359.9241, 27.37989, 351.4951, 336.3435, 32.758, 234.3089, 42.26599, False, False, True
1405.438, -0.1879277, 1.454926, -0.8994141, 0.8470016, 1.569909, -1.461413, 0.7859409, 1.589583, -1.608855, 356.6992, 309.238, 359.9375, 23.51262, 3.160174, 327.7181, 28.51507, 223.6324, 44.02558, False, False, True
1405.542, -0.1880648, 1.454818, -0.8995014, 0.8457966, 1.573419, -1.422716, 0.7301564, 1.690451, -1.627405, 356.694, 309.2291, 359.9555, 3.484247, 2.523609, 321.8391, 11.50606, 219.1526, 60.68134, False, False, True
1405.651, -0.1879664, 1.454783, -0.8996255, 0.8688817, 1.557228, -1.414729, 0.6908059, 1.906952, -1.607035, 356.688, 309.2277, 359.9556, 0.188789, 358.9826, 327.6952, 7.008938, 250.3006, 98.58932, False, False, True
1405.757, -0.1880229, 1.4548, -0.8994566, 0.8838651, 1.542134, -1.425677, 0.7278593, 2.091003, -1.610094, 356.6982, 309.2455, 359.9451, 1.94171, 350.1083, 332.9796, 356.26, 254.953, 124.6566, False, False, True
1405.868, -0.1878551, 1.454874, -0.8995666, 0.8782263, 1.543413, -1.42757, 0.7748909, 2.168662, -1.601233, 356.6881, 309.2333, 359.9523, 359.7493, 346.6035, 332.8192, 354.4934, 269.849, 133.9944, False, False, True
1405.974, -0.187913, 1.454841, -0.8995045, 0.8801217, 1.545355, -1.425052, 0.7859225, 2.170147, -1.592177, 356.6899, 309.2376, 359.9412, 0.06552543, 348.1753, 332.2245, 2.256692, 271.2237, 133.3198, False, False, True
1406.079, -0.187755, 1.454839, -0.8995329, 0.884629, 1.545128, -1.420248, 0.7870429, 2.16285, -1.587487, 356.6967, 309.2386, 359.9457, 359.582, 349.4214, 332.3602, 11.86325, 275.4903, 134.9859, False, False, True
1406.187, -0.1877755, 1.454921, -0.8994864, 0.8857713, 1.545923, -1.419628, 0.787765, 2.16156, -1.590505, 356.6932, 309.2327, 359.934, 358.6688, 349.1974, 331.928, 17.20434, 273.0009, 137.7117, False, False, True
1406.294, -0.187979, 1.454924, -0.8994054, 0.8841133, 1.546123, -1.4219, 0.7824929, 2.158626, -1.59472, 356.699, 309.2467, 359.9423, 358.5332, 347.791, 331.8488, 23.41135, 270.5112, 137.9315, False, False, True
1406.402, -0.1878556, 1.454839, -0.8995013, 0.8837037, 1.547459, -1.421257, 0.7658212, 2.143706, -1.6029, 356.6859, 309.248, 359.9358, 358.127, 347.696, 331.7204, 28.22549, 265.6343, 138.4341, False, False, True
1406.51, -0.1879116, 1.454851, -0.8994991, 0.8808548, 1.552449, -1.419809, 0.7255583, 2.08147, -1.607526, 356.6737, 309.2587, 359.945, 357.6823, 348.5806, 330.3971, 30.51702, 245.4682, 124.5034, False, False, True
1406.618, -0.1879658, 1.454829, -0.8997428, 0.8732481, 1.566117, -1.417263, 0.7043464, 1.967627, -1.597979, 356.6807, 309.2536, 359.9363, 359.2321, 354.6176, 325.6489, 22.92181, 233.3983, 104.5529, False, False, True
1406.728, -0.1879382, 1.45483, -0.8995711, 0.8656709, 1.586596, -1.413756, 0.7077856, 1.817974, -1.591599, 356.6748, 309.2535, 359.9252, 8.158849, 8.474287, 322.2549, 9.5585, 227.3884, 83.49507, False, False, True
1406.829, -0.1880031, 1.454889, -0.8997036, 0.8598402, 1.606237, -1.416529, 0.7404075, 1.704053, -1.582176, 356.6872, 309.2578, 359.9384, 21.27052, 17.85877, 322.377, 15.16501, 235.4955, 65.77096, False, False, True
1406.94, -0.1876924, 1.454924, -0.8994558, 0.8537664, 1.624372, -1.424082, 0.7879417, 1.651577, -1.556898, 356.6733, 309.2635, 359.9236, 26.89257, 13.70718, 322.1075, 14.12739, 224.7044, 51.89435, False, False, True
1407.04, -0.1878764, 1.45485, -0.8996211, 0.8636596, 1.619885, -1.42937, 0.8120422, 1.631473, -1.5222, 356.6815, 309.2698, 359.9289, 31.72158, 12.27269, 334.4786, 28.76105, 226.8723, 48.77229, False, False, True
1407.145, -0.1878508, 1.454875, -0.899447, 0.8732753, 1.614847, -1.41123, 0.8175449, 1.623178, -1.503344, 356.6729, 309.2672, 359.9339, 36.1921, 9.188018, 334.0796, 27.48703, 229.6157, 48.41973, False, False, True
1407.256, -0.1879406, 1.454843, -0.899774, 0.878181, 1.609461, -1.371691, 0.8281024, 1.620901, -1.468667, 356.6819, 309.2616, 359.9347, 34.85992, 6.785208, 331.9715, 28.3663, 228.4451, 48.90297, False, False, True
1407.367, -0.1880806, 1.454885, -0.8993804, 0.8886042, 1.602842, -1.320693, 0.8379579, 1.605257, -1.421211, 356.6982, 309.2599, 359.9319, 28.79266, 7.014986, 333.7929, 33.60336, 232.8344, 50.10216, False, False, True
1407.479, -0.1880052, 1.454816, -0.8994456, 0.900897, 1.597958, -1.274335, 0.8502264, 1.603298, -1.375139, 356.7011, 309.2569, 359.9206, 28.09566, 6.225355, 333.6405, 32.57101, 232.0211, 46.87444, False, False, True
1407.589, -0.1877471, 1.454857, -0.8994795, 0.9046824, 1.59188, -1.238957, 0.8605766, 1.598491, -1.342226, 356.6974, 309.2383, 359.9294, 28.64775, 1.701234, 333.1497, 31.88855, 228.1704, 45.50109, False, False, True
1407.7, -0.1878106, 1.454897, -0.8994658, 0.9085593, 1.582936, -1.205605, 0.8706117, 1.589243, -1.310317, 356.7015, 309.2482, 359.934, 29.53571, 358.8707, 335.0019, 32.96182, 224.9436, 44.13055, False, False, True
1407.812, -0.1879495, 1.454798, -0.8996233, 0.9179864, 1.570987, -1.169125, 0.8831534, 1.577737, -1.274861, 356.6977, 309.2586, 359.9366, 31.74219, 358.4203, 338.2479, 34.2896, 222.803, 41.76899, False, False, True
1407.944, -0.1879258, 1.454888, -0.8993379, 0.9279327, 1.562044, -1.135247, 0.8962269, 1.572496, -1.242186, 356.6832, 309.244, 359.9339, 34.54913, 357.9325, 341.7248, 34.69818, 219.386, 36.5761, False, False, True
1408.044, -0.1876923, 1.454888, -0.8996207, 0.928467, 1.55914, -1.125337, 0.8999958, 1.571006, -1.232405, 356.688, 309.244, 359.9282, 35.0768, 355.8119, 341.3465, 33.98799, 217.5863, 35.96887, False, False, True
1408.167, -0.1881435, 1.45486, -0.8996, 0.9264426, 1.554187, -1.111653, 0.9016867, 1.568743, -1.220494, 356.701, 309.2356, 359.9377, 36.92808, 353.0945, 341.507, 33.47376, 215.1155, 34.52324, False, False, True
1408.267, -0.1878361, 1.454893, -0.8993285, 0.9256623, 1.553739, -1.103723, 0.9006925, 1.569193, -1.212294, 356.7029, 309.2436, 359.9308, 37.34568, 353.3995, 341.655, 33.22706, 215.6193, 33.80701, False, False, True
1408.378, -0.1875645, 1.454989, -0.8993999, 0.9234834, 1.550744, -1.098566, 0.8975079, 1.567621, -1.207145, 356.7005, 309.2476, 359.9332, 38.28501, 353.0789, 341.4996, 32.80132, 215.7984, 33.04874, False, False, True
1408.484, -0.1877983, 1.454953, -0.8996089, 0.9186711, 1.551703, -1.09374, 0.8915455, 1.568929, -1.201928, 356.7043, 309.2532, 359.9459, 38.62865, 352.9409, 340.5503, 32.74087, 217.0374, 33.69544, False, False, True
1408.587, -0.1878132, 1.45489, -0.8996795, 0.9174452, 1.551442, -1.090769, 0.8885751, 1.568863, -1.198905, 356.702, 309.2491, 359.9374, 38.82855, 354.1441, 340.8077, 32.80288, 218.4984, 33.62117, False, False, True
1408.692, -0.1877948, 1.454929, -0.8993974, 0.9131663, 1.54915, -1.093523, 0.8843341, 1.567394, -1.201312, 356.7022, 309.2493, 359.938, 39.50216, 354.2913, 341.7646, 32.97705, 217.3463, 31.99822, False, False, True
1408.795, -0.1876816, 1.455012, -0.8993886, 0.9101014, 1.549883, -1.096395, 0.8820643, 1.56828, -1.204886, 356.6972, 309.2462, 359.9418, 39.72176, 352.8749, 340.872, 32.52839, 217.2073, 32.53582, False, False, True
1408.9, -0.1877937, 1.454894, -0.8995471, 0.9115188, 1.546671, -1.099871, 0.8851738, 1.565403, -1.208741, 356.7086, 309.2515, 359.94, 40.64448, 353.4257, 343.2679, 33.27534, 215.1109, 30.36313, False, False, True
1409.01, -0.187605, 1.454941, -0.8993512, 0.9083166, 1.54625, -1.101819, 0.8839407, 1.565735, -1.210826, 356.7044, 309.245, 359.9341, 40.62461, 352.0308, 342.6675, 32.97721, 214.3496, 30.59153, False, False, True
1409.11, -0.1878214, 1.454865, -0.8994566, 0.9051721, 1.546627, -1.101817, 0.8826568, 1.565934, -1.211243, 356.7018, 309.2428, 359.9325, 40.73001, 350.6429, 342.2661, 32.84716, 213.5011, 30.95943, False, False, True
1409.222, -0.1878586, 1.454904, -0.8995316, 0.9028349, 1.546583, -1.10076, 0.8814764, 1.566071, -1.210692, 356.7042, 309.2388, 359.9393, 40.59779, 350.1365, 342.1737, 32.88338, 213.1478, 31.01743, False, False, True
1409.333, -0.1878231, 1.454944, -0.8994642, 0.9010849, 1.547533, -1.098349, 0.8794718, 1.567264, -1.207928, 356.7023, 309.2356, 359.9384, 40.65591, 349.5339, 341.2771, 32.41327, 213.4538, 31.58306, False, False, True
1409.443, -0.1878425, 1.454954, -0.8995236, 0.9018731, 1.54721, -1.094985, 0.8799314, 1.566718, -1.204638, 356.7022, 309.2322, 359.953, 40.92664, 349.9347, 341.4734, 32.41833, 213.6747, 31.35622, False, False, True
1409.555, -0.1876203, 1.454988, -0.8994633, 0.9028482, 1.547196, -1.091676, 0.8800855, 1.567024, -1.201031, 356.7076, 309.2309, 359.934, 41.0574, 350.2589, 341.1719, 32.22506, 214.424, 31.58467, False, False, True
1409.666, -0.1878739, 1.454913, -0.8994199, 0.9037127, 1.546497, -1.088884, 0.8795462, 1.567064, -1.19814, 356.7025, 309.2242, 359.9539, 41.23001, 350.6741, 341.1386, 32.21374, 214.9694, 31.55823, False, False, True
1409.766, -0.1879417, 1.454854, -0.899587, 0.9043605, 1.546476, -1.086905, 0.8797727, 1.567013, -1.196439, 356.7151, 309.2432, 359.9516, 41.35691, 350.8315, 341.2265, 32.28654, 215.0949, 31.43563, False, False, True
1409.877, -0.1877659, 1.454863, -0.8993832, 0.9032886, 1.546845, -1.086502, 0.8792372, 1.567235, -1.195759, 356.7069, 309.2215, 359.9455, 41.30753, 350.5785, 341.0187, 32.23754, 215.1026, 31.60864, False, False, True
1409.978, -0.1877967, 1.454936, -0.8994411, 0.902689, 1.546963, -1.086571, 0.8790312, 1.567801, -1.195917, 356.7191, 309.2316, 359.9599, 41.3143, 350.1659, 340.7898, 32.12984, 214.9675, 31.78184, False, False, True
1410.088, -0.1877163, 1.454999, -0.899462, 0.9026246, 1.546955, -1.087607, 0.8794355, 1.567802, -1.196865, 356.7251, 309.2261, 359.9516, 41.41977, 349.8579, 340.7888, 32.08336, 214.6883, 31.70272, False, False, True
1410.188, -0.1877682, 1.454906, -0.8997629, 0.9023743, 1.54754, -1.089003, 0.8796079, 1.568202, -1.198614, 356.7144, 309.2219, 359.9567, 41.46332, 349.5384, 340.651, 31.98319, 214.544, 31.77417, False, False, True
1410.299, -0.187922, 1.454897, -0.8995101, 0.9020123, 1.547799, -1.089199, 0.8793986, 1.568368, -1.198434, 356.7159, 309.219, 359.9498, 41.53043, 349.4032, 340.5711, 31.96581, 214.5147, 31.79952, False, False, True
1410.401, -0.1878401, 1.454939, -0.8993898, 0.901638, 1.548016, -1.088751, 0.8792655, 1.568666, -1.198416, 356.7155, 309.2326, 359.9531, 41.44028, 349.2737, 340.349, 31.94016, 214.6659, 31.9572, False, False, True
1410.514, -0.1879401, 1.454892, -0.8996714, 0.9015093, 1.548476, -1.088557, 0.8784316, 1.569066, -1.197962, 356.7141, 309.232, 359.9573, 41.47881, 349.1658, 340.0972, 31.85987, 214.869, 32.13081, False, False, True
1410.621, -0.1880707, 1.454899, -0.8995577, 0.9012163, 1.548702, -1.088097, 0.8785028, 1.569554, -1.197719, 356.705, 309.212, 359.9558, 41.51949, 349.0164, 339.9349, 31.75983, 214.9036, 32.24276, False, False, True
1410.721, -0.1878787, 1.45491, -0.8994625, 0.9005885, 1.548697, -1.087682, 0.8784313, 1.569645, -1.197233, 356.707, 309.2173, 359.9473, 41.52647, 348.7994, 339.8225, 31.75058, 214.7782, 32.25267, False, False, True
1410.821, -0.187734, 1.454925, -0.8994898, 0.9008009, 1.548698, -1.086754, 0.8787575, 1.569691, -1.196993, 356.7136, 309.2269, 359.9464, 41.61012, 348.5065, 339.6029, 31.7131, 214.7343, 32.36372, False, False, True
1410.921, -0.1879963, 1.45487, -0.8995339, 0.9006476, 1.549004, -1.085935, 0.8785996, 1.570016, -1.195881, 356.7196, 309.2115, 359.9578, 41.58892, 348.3281, 339.4159, 31.66204, 214.7196, 32.41778, False, False, True
1411.032, -0.1878929, 1.454868, -0.8995634, 0.9011865, 1.548759, -1.085095, 0.8791859, 1.569996, -1.195009, 356.7148, 309.2118, 359.9496, 41.69988, 348.3015, 339.3471, 31.62346, 214.721, 32.37386, False, False, True
1411.137, -0.1879704, 1.45487, -0.8996754, 0.9014196, 1.548751, -1.083939, 0.8793933, 1.570049, -1.193469, 356.7253, 309.2083, 359.9516, 41.71724, 348.3271, 339.2902, 31.57222, 214.7756, 32.36055, False, False, True
1411.242, -0.1877034, 1.454952, -0.899488, 0.9020452, 1.548735, -1.082808, 0.8797421, 1.569798, -1.192492, 356.717, 309.2205, 359.9397, 41.73227, 348.3328, 339.2495, 31.53666, 214.8571, 32.38199, False, False, True
1411.353, -0.1877605, 1.455016, -0.8994777, 0.9019201, 1.548505, -1.081914, 0.8794155, 1.569872, -1.191691, 356.7231, 309.2189, 359.9506, 41.76417, 348.3029, 339.2525, 31.50581, 214.8484, 32.35497, False, False, True
1411.465, -0.1880935, 1.454845, -0.8995503, 0.901216, 1.54857, -1.081334, 0.8792148, 1.570167, -1.191105, 356.7195, 309.2241, 359.9626, 41.83339, 348.1128, 339.1567, 31.38385, 214.7148, 32.35645, False, False, True
1411.565, -0.1880179, 1.454843, -0.8995855, 0.9003961, 1.548827, -1.081567, 0.8789289, 1.570055, -1.191216, 356.7029, 309.2197, 359.9559, 41.85627, 347.8855, 339.0485, 31.33882, 214.5824, 32.41017, False, False, True
1411.687, -0.1880123, 1.454826, -0.8995205, 0.9000921, 1.548838, -1.081316, 0.8786204, 1.570356, -1.19143, 356.709, 309.2097, 359.9442, 41.91816, 347.8078, 339.0595, 31.33381, 214.4572, 32.34451, False, False, True
1411.809, -0.1878978, 1.454854, -0.8993262, 0.899478, 1.54848, -1.081389, 0.8783183, 1.570233, -1.191455, 356.7116, 309.2106, 359.9535, 41.98095, 347.944, 339.2218, 31.3775, 214.3833, 32.17335, False, False, True
1411.921, -0.1879377, 1.454861, -0.8995386, 0.8991113, 1.548479, -1.081153, 0.8771911, 1.570318, -1.19106, 356.7134, 309.2332, 359.9518, 42.02015, 348.0638, 339.2651, 31.34884, 214.4048, 32.05764, False, False, True
