/Data/20210616124126.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.1541, -0.8149054, 1.301986, 0.807687, -2.073617, 0.6909449, 0.751566, -0.9155636, 2.002218, 6.192351, 56.28967, 155.7861, 11.21645, 285.8289, 218.3628, 264.0708, 8.702209, 183.2102, 1.149177, True, False, False
12.25484, -0.7611128, 1.353166, 0.8347585, -2.073636, 0.6907443, 0.7522206, -0.9155636, 2.002218, 6.192351, 57.02756, 148.5749, 8.350729, 285.9015, 216.9663, 265.5111, 8.702209, 183.2102, 1.149177, True, False, False
12.36537, -0.717389, 1.401686, 0.852183, -2.073325, 0.6906022, 0.7523882, -0.9155636, 2.002218, 6.192351, 61.19333, 142.1985, 6.969462, 285.9757, 215.5423, 267.0784, 8.702209, 183.2102, 1.149177, True, False, False
12.4669, -0.6847895, 1.442895, 0.8527634, -2.073065, 0.6899066, 0.7544217, -0.9155636, 2.002218, 6.192351, 65.28497, 139.0924, 3.504423, 285.864, 218.4665, 264.0342, 8.702209, 183.2102, 1.149177, True, False, False
12.57637, -0.6453793, 1.467532, 0.8347006, -2.073413, 0.6899292, 0.7538885, -0.9155636, 2.002218, 6.192351, 62.16137, 132.9437, 1.919343, 285.7458, 221.3084, 261.1793, 8.702209, 183.2102, 1.149177, True, False, False
12.67646, -0.5981421, 1.475688, 0.812568, -2.07355, 0.6899542, 0.7539859, -0.9155636, 2.002218, 6.192351, 57.74457, 130.7785, 2.627799, 285.913, 221.5777, 260.9218, 8.702209, 183.2102, 1.149177, True, False, False
12.78779, -0.5374022, 1.474764, 0.7959939, -2.073489, 0.6898707, 0.7544149, -0.9155636, 2.002218, 6.192351, 55.72779, 129.5798, 2.394051, 285.9508, 221.8605, 260.5405, 8.702209, 183.2102, 1.149177, True, False, False
12.88786, -0.4802269, 1.470706, 0.7787051, -2.073231, 0.6898847, 0.7543372, -0.9155636, 2.002218, 6.192351, 51.78866, 125.492, 0.4711816, 285.9081, 221.5101, 260.9525, 8.702209, 183.2102, 1.149177, True, False, False
12.99817, -0.4368464, 1.467256, 0.754944, -2.073477, 0.6900488, 0.7538919, -0.9155636, 2.002218, 6.192351, 49.23597, 128.4302, 2.979557, 285.9009, 220.0911, 262.4056, 8.702209, 183.2102, 1.149177, True, False, False
13.10972, -0.3916112, 1.460448, 0.721336, -2.073498, 0.690241, 0.7532502, -0.9155636, 2.002218, 6.192351, 48.375, 136.3801, 5.623635, 285.8838, 219.5437, 262.9215, 8.702209, 183.2102, 1.149177, True, False, False
13.21994, -0.3479336, 1.440908, 0.683057, -2.073494, 0.6901963, 0.7535673, -0.9155636, 2.002218, 6.192351, 53.07648, 146.4124, 7.828267, 285.8891, 219.4863, 262.9244, 8.702209, 183.2102, 1.149177, True, False, False
13.32059, -0.3075374, 1.421471, 0.652063, -2.073405, 0.6901098, 0.7538357, -0.9155636, 2.002218, 6.192351, 56.20613, 156.014, 7.336135, 285.8737, 219.5349, 262.8846, 8.702209, 183.2102, 1.149177, True, False, False
13.42095, -0.2535787, 1.410705, 0.6317518, -2.073395, 0.6901419, 0.7536624, -0.9155636, 2.002218, 6.192351, 56.30233, 167.5049, 10.52506, 285.8672, 219.6741, 262.7633, 8.702209, 183.2102, 1.149177, True, False, False
13.53125, -0.1922559, 1.415509, 0.6129383, -2.073307, 0.6900429, 0.7537946, -0.9155636, 2.002218, 6.192351, 61.07036, 181.4771, 15.59794, 285.8649, 219.5496, 262.8687, 8.702209, 183.2102, 1.149177, True, False, False
13.64342, -0.1434157, 1.415438, 0.5909419, -2.07356, 0.6902212, 0.7534317, -0.9155636, 2.002218, 6.192351, 63.32749, 188.0218, 15.94976, 285.8762, 219.7335, 262.6726, 8.702209, 183.2102, 1.149177, True, False, False
13.75315, -0.1151828, 1.414239, 0.5813041, -2.073553, 0.6901909, 0.7535956, -0.9155636, 2.002218, 6.192351, 59.1007, 190.7719, 15.74921, 285.8705, 220.1649, 262.2179, 8.702209, 183.2102, 1.149177, True, False, False
13.85388, -0.09374961, 1.411141, 0.5588237, -2.073684, 0.6903075, 0.7530408, -0.9155636, 2.002218, 6.192351, 57.76834, 193.5639, 16.4771, 285.877, 220.347, 262.0215, 8.702209, 183.2102, 1.149177, True, False, False
13.96493, -0.08512168, 1.405196, 0.5398662, -2.073539, 0.6899981, 0.7536404, -0.9155636, 2.002218, 6.192351, 58.59832, 203.3143, 19.87643, 285.8659, 220.4796, 261.9139, 8.702209, 183.2102, 1.149177, True, False, False
14.07555, -0.09558573, 1.402082, 0.5163085, -2.073602, 0.6902426, 0.7530491, -0.9155636, 2.002218, 6.192351, 58.2123, 209.0771, 22.63082, 285.8381, 219.613, 262.8326, 8.702209, 183.2102, 1.149177, True, False, False
14.18857, -0.1169053, 1.39632, 0.4860005, -2.073667, 0.6905593, 0.7524507, -0.9155636, 2.002218, 6.192351, 60.8252, 208.4989, 19.52705, 285.7974, 218.6198, 263.849, 8.702209, 183.2102, 1.149177, True, False, False
14.29992, -0.1381121, 1.386173, 0.4599369, -2.073603, 0.6906083, 0.7521905, -0.9155636, 2.002218, 6.192351, 62.43234, 206.9806, 17.26933, 285.8307, 218.549, 263.9051, 8.702209, 183.2102, 1.149177, True, False, False
14.40887, -0.1568134, 1.378567, 0.4381826, -2.073974, 0.6910259, 0.7512704, -0.9155636, 2.002218, 6.192351, 63.88112, 206.4639, 16.22629, 285.8313, 219.0981, 263.3269, 8.702209, 183.2102, 1.149177, True, False, False
14.50924, -0.1699515, 1.374132, 0.4210554, -2.073938, 0.6909609, 0.7513576, -0.9155636, 2.002218, 6.192351, 65.02473, 206.3667, 15.28629, 285.8289, 219.0545, 263.3709, 8.702209, 183.2102, 1.149177, True, False, False
14.60934, -0.1798246, 1.374929, 0.4022158, -2.07403, 0.6913095, 0.7505212, -0.9155636, 2.002218, 6.192351, 66.03683, 205.3865, 14.51429, 285.8179, 218.9237, 263.5128, 8.702209, 183.2102, 1.149177, True, False, False
14.70987, -0.1867405, 1.377647, 0.3932572, -2.074035, 0.6910843, 0.7510062, -0.9155636, 2.002218, 6.192351, 64.90319, 202.6338, 12.54792, 285.8071, 218.8417, 263.5892, 8.702209, 183.2102, 1.149177, True, False, False
14.82094, -0.1924225, 1.386022, 0.3953433, -2.07394, 0.6910418, 0.7513815, -0.9155636, 2.002218, 6.192351, 61.05515, 201.8481, 13.2495, 285.815, 218.8279, 263.5999, 8.702209, 183.2102, 1.149177, True, False, False
14.9306, -0.1945007, 1.394782, 0.4027042, -2.07391, 0.6908991, 0.7514582, -0.9155636, 2.002218, 6.192351, 58.53001, 202.8664, 15.00342, 285.8133, 219.045, 263.3645, 8.702209, 183.2102, 1.149177, True, False, False
15.03105, -0.194174, 1.400909, 0.414395, -2.073536, 0.6905469, 0.7523465, -0.9155636, 2.002218, 6.192351, 57.93917, 205.8268, 16.43862, 285.8079, 219.0216, 263.3915, 8.702209, 183.2102, 1.149177, True, False, False
15.14189, -0.1945973, 1.400568, 0.4290069, -2.073744, 0.6907916, 0.7520756, -0.9155636, 2.002218, 6.192351, 56.95911, 208.5369, 16.0216, 285.8124, 218.7694, 263.6616, 8.702209, 183.2102, 1.149177, True, False, False
15.24396, -0.2062486, 1.383268, 0.4413956, -2.073547, 0.6904143, 0.752663, -0.9155636, 2.002218, 6.192351, 56.96786, 207.9356, 12.66207, 285.8104, 218.8253, 263.606, 8.702209, 183.2102, 1.149177, True, False, False
15.35244, -0.2184238, 1.352916, 0.4530324, -2.073805, 0.6908112, 0.752081, -0.9155636, 2.002218, 6.192351, 61.12671, 213.927, 11.61561, 285.8, 218.6423, 263.8024, 8.702209, 183.2102, 1.149177, True, False, False
15.46353, -0.2486025, 1.325444, 0.4627281, -2.073468, 0.6905165, 0.7526222, -0.9155636, 2.002218, 6.192351, 68.65378, 228.5061, 18.58213, 285.7941, 218.2716, 264.1952, 8.702209, 183.2102, 1.149177, True, False, False
15.56435, -0.2911392, 1.311006, 0.4871381, -2.073555, 0.6904979, 0.7523861, -0.9155636, 2.002218, 6.192351, 72.94137, 242.4911, 25.86957, 285.7989, 218.027, 264.4436, 8.702209, 183.2102, 1.149177, True, False, False
15.66448, -0.3448125, 1.307468, 0.5357224, -2.073647, 0.6904981, 0.7527001, -0.9155636, 2.002218, 6.192351, 75.14926, 249.9878, 26.68763, 285.7816, 218.0252, 264.4458, 8.702209, 183.2102, 1.149177, True, False, False
15.77483, -0.4089827, 1.307838, 0.6092533, -2.073665, 0.6907809, 0.7520657, -0.9155636, 2.002218, 6.192351, 74.86369, 255.7758, 23.41387, 285.7839, 217.5305, 264.9707, 8.702209, 183.2102, 1.149177, True, False, False
15.88566, -0.4803841, 1.303658, 0.6961785, -2.073695, 0.69096, 0.7513501, -0.9155636, 2.002218, 6.192351, 70.68246, 249.5835, 9.638176, 285.7957, 216.7763, 265.7512, 8.702209, 183.2102, 1.149177, True, False, False
15.98596, -0.5551125, 1.293314, 0.7819158, -2.0736, 0.6907754, 0.7513934, -0.9155636, 2.002218, 6.192351, 66.20112, 243.375, 359.0038, 285.8817, 216.1557, 266.4149, 8.702209, 183.2102, 1.149177, True, False, False
16.08625, -0.6144571, 1.287961, 0.8488508, -2.073589, 0.6906768, 0.752008, -0.9155636, 2.002218, 6.192351, 68.78712, 245.8246, 355.8828, 285.8646, 216.3829, 266.1253, 8.702209, 183.2102, 1.149177, True, False, False
16.19842, -0.6858709, 1.284731, 0.9104897, -2.073552, 0.6906855, 0.7522085, -0.9155636, 2.002218, 6.192351, 75.08243, 253.8773, 356.0167, 285.7897, 216.94, 265.5404, 8.702209, 183.2102, 1.149177, True, False, False
16.30764, -0.7471445, 1.276158, 0.9348119, -2.073356, 0.6903533, 0.7528342, -0.9155636, 2.002218, 6.192351, 76.5774, 251.3919, 349.9071, 285.8267, 216.818, 265.6722, 8.702209, 183.2102, 1.149177, True, False, False
16.40802, -0.8253751, 1.26186, 0.9456837, -2.073411, 0.6904622, 0.7527128, -0.9155636, 2.002218, 6.192351, 75.06229, 242.4447, 342.6768, 285.8488, 216.6926, 265.7975, 8.702209, 183.2102, 1.149177, True, False, False
16.50816, -0.9090113, 1.242018, 0.943022, -2.073468, 0.6905119, 0.7526519, -0.9155636, 2.002218, 6.192351, 74.73166, 232.8197, 336.2113, 285.8409, 216.5679, 265.9123, 8.702209, 183.2102, 1.149177, True, False, False
16.61898, -1.013125, 1.223152, 0.9265809, -2.073312, 0.690394, 0.753041, -0.9155636, 2.002218, 6.192351, 75.29104, 216.0967, 324.2386, 285.865, 216.3723, 266.1324, 8.702209, 183.2102, 1.149177, True, False, False
16.71942, -1.139871, 1.221744, 0.902411, -2.073511, 0.6905568, 0.7526847, -0.9155636, 2.002218, 6.192351, 73.02551, 189.5585, 305.7435, 285.8815, 216.3586, 266.1469, 8.702209, 183.2102, 1.149177, True, False, False
16.83177, -1.27891, 1.240857, 0.8698989, -2.073448, 0.6907395, 0.7520072, -0.9155636, 2.002218, 6.192351, 73.11529, 171.0275, 292.6539, 285.8471, 216.594, 265.8901, 8.702209, 183.2102, 1.149177, True, False, False
16.94108, -1.384459, 1.266578, 0.8446149, -2.073392, 0.6905789, 0.7525234, -0.9155636, 2.002218, 6.192351, 75.92768, 160.8844, 285.2397, 285.8687, 216.6362, 265.8568, 8.702209, 183.2102, 1.149177, True, False, False
17.05168, -1.475771, 1.287121, 0.8195748, -2.073401, 0.6906912, 0.7522575, -0.9155636, 2.002218, 6.192351, 78.23034, 176.3354, 306.7653, 285.8746, 216.5433, 265.9536, 8.702209, 183.2102, 1.149177, True, False, False
17.15228, -1.543056, 1.301723, 0.7985961, -2.073436, 0.6905166, 0.7526038, -0.9155636, 2.002218, 6.192351, 75.93987, 193.0384, 332.3452, 285.868, 216.6396, 265.8587, 8.702209, 183.2102, 1.149177, True, False, False
17.26312, -1.608026, 1.319042, 0.7817796, -2.073373, 0.6905922, 0.752239, -0.9155636, 2.002218, 6.192351, 73.52237, 192.1353, 345.366, 285.8721, 216.7387, 265.7525, 8.702209, 183.2102, 1.149177, True, False, False
17.37427, -1.653615, 1.333585, 0.7702236, -2.073391, 0.6904913, 0.7525399, -0.9155636, 2.002218, 6.192351, 74.31854, 184.3372, 351.8324, 285.874, 216.6458, 265.8451, 8.702209, 183.2102, 1.149177, True, False, False
17.48472, -1.68419, 1.35604, 0.7597803, -2.073431, 0.6905081, 0.7524915, -0.9155636, 2.002218, 6.192351, 79.09409, 187.4119, 7.668329, 285.8607, 216.7609, 265.7184, 8.702209, 183.2102, 1.149177, True, False, False
17.58507, -1.68482, 1.37631, 0.7618225, -2.073438, 0.6904383, 0.7528419, -0.9155636, 2.002218, 6.192351, 80.95821, 199.8981, 27.31759, 285.8675, 216.7594, 265.7189, 8.702209, 183.2102, 1.149177, True, False, False
17.69623, -1.672729, 1.384628, 0.7642763, -2.073305, 0.6904383, 0.7526069, -0.9155636, 2.002218, 6.192351, 80.31529, 192.8877, 27.96671, 285.8745, 215.6787, 266.8698, 8.702209, 183.2102, 1.149177, True, False, False
17.807, -1.667762, 1.384088, 0.761716, -2.074154, 0.690502, 0.7516043, -0.9155636, 2.002218, 6.192351, 79.17455, 168.3106, 15.0839, 285.4888, 214.1625, 268.6446, 8.702209, 183.2102, 1.149177, True, False, False
17.90809, -1.674263, 1.391319, 0.7678846, -2.073167, 0.6907197, 0.7511517, -0.9155636, 2.002218, 6.192351, 82.56004, 157.2057, 13.18225, 286.3913, 213.1604, 269.5568, 8.702209, 183.2102, 1.149177, True, False, False
18.01931, -1.693527, 1.403636, 0.7924726, -2.073988, 0.6909821, 0.749953, -0.9155636, 2.002218, 6.192351, 84.59738, 204.6757, 67.5063, 286.5331, 214.1253, 268.799, 8.702209, 183.2102, 1.149177, True, False, False
18.12925, -1.719789, 1.420424, 0.827306, -2.073785, 0.6908851, 0.7500241, -0.9155636, 2.002218, 6.192351, 77.65364, 236.3212, 105.3366, 286.3384, 214.2195, 268.7401, 8.702209, 183.2102, 1.149177, True, False, False
18.22956, -1.740768, 1.445011, 0.8514194, -2.074064, 0.6912571, 0.7491195, -0.9155636, 2.002218, 6.192351, 73.7812, 241.0932, 115.3086, 286.3092, 215.0496, 267.7346, 8.702209, 183.2102, 1.149177, True, False, False
18.34031, -1.767374, 1.469938, 0.8856329, -2.074188, 0.691245, 0.749146, -0.9155636, 2.002218, 6.192351, 73.20723, 229.5862, 109.5045, 286.4115, 215.1879, 267.5271, 8.702209, 183.2102, 1.149177, True, False, False
18.45213, -1.796401, 1.492367, 0.9189482, -2.074113, 0.6910676, 0.7490796, -0.9155636, 2.002218, 6.192351, 72.193, 207.6569, 92.38153, 286.3385, 213.497, 269.1181, 8.702209, 183.2102, 1.149177, True, False, False
18.56299, -1.811466, 1.51232, 0.9421022, -2.074474, 0.6913697, 0.7479635, -0.9155636, 2.002218, 6.192351, 66.3009, 201.0194, 87.25544, 286.3669, 213.3188, 268.7028, 8.702209, 183.2102, 1.149177, True, False, False
18.67333, -1.824597, 1.524868, 0.9499702, -2.074413, 0.6916295, 0.7475592, -0.9155636, 2.002218, 6.192351, 63.67462, 193.4937, 82.58462, 286.3602, 212.3665, 269.8639, 8.702209, 183.2102, 1.149177, True, False, False
18.77363, -1.839955, 1.525806, 0.9527572, -2.074591, 0.6917167, 0.7474039, -0.9155636, 2.002218, 6.192351, 63.32094, 183.3552, 75.38101, 286.4907, 212.8312, 269.3174, 8.702209, 183.2102, 1.149177, True, False, False
18.87398, -1.855285, 1.5281, 0.9520728, -2.074499, 0.6915605, 0.7475805, -0.9155636, 2.002218, 6.192351, 62.92422, 176.7339, 70.40848, 286.5007, 212.0191, 270.1141, 8.702209, 183.2102, 1.149177, True, False, False
18.98441, -1.870302, 1.533229, 0.9527317, -2.074507, 0.691722, 0.7471541, -0.9155636, 2.002218, 6.192351, 62.71478, 173.6924, 67.2039, 286.4846, 212.2888, 269.8254, 8.702209, 183.2102, 1.149177, True, False, False
19.09589, -1.886062, 1.53944, 0.9540644, -2.075022, 0.6920906, 0.7459823, -0.9155636, 2.002218, 6.192351, 60.54313, 168.3353, 61.70476, 286.5071, 212.1949, 269.8431, 8.702209, 183.2102, 1.149177, True, False, False
19.19631, -1.902796, 1.546803, 0.9539497, -2.074842, 0.6921149, 0.7460671, -0.9155636, 2.002218, 6.192351, 58.32311, 162.9293, 56.37148, 286.4772, 211.8697, 270.2018, 8.702209, 183.2102, 1.149177, True, False, False
19.3085, -1.920416, 1.556409, 0.9570937, -2.074473, 0.6917814, 0.7471051, -0.9155636, 2.002218, 6.192351, 55.7599, 160.34, 52.25069, 286.469, 211.8736, 270.1897, 8.702209, 183.2102, 1.149177, True, False, False
19.4195, -1.935922, 1.564658, 0.9640107, -2.074409, 0.6916764, 0.7475079, -0.9155636, 2.002218, 6.192351, 53.07935, 157.9388, 49.03265, 286.4676, 211.7383, 270.3485, 8.702209, 183.2102, 1.149177, True, False, False
19.52912, -1.946277, 1.569724, 0.9697834, -2.074533, 0.6914998, 0.747819, -0.9155636, 2.002218, 6.192351, 51.03699, 156.6582, 48.04337, 286.4905, 211.8537, 270.1623, 8.702209, 183.2102, 1.149177, True, False, False
19.63957, -1.953989, 1.573286, 0.9771894, -2.074664, 0.6918229, 0.7468026, -0.9155636, 2.002218, 6.192351, 48.9178, 157.6686, 47.88587, 286.4703, 211.8308, 270.188, 8.702209, 183.2102, 1.149177, True, False, False
19.75987, -1.955758, 1.573545, 0.9778685, -2.074696, 0.6918428, 0.7467335, -0.9155636, 2.002218, 6.192351, 48.40542, 157.6083, 47.57977, 286.483, 211.9093, 270.0998, 8.702209, 183.2102, 1.149177, True, False, False
19.86286, -1.970711, 1.573692, 0.974532, -2.074437, 0.6914645, 0.7478385, -0.9155636, 2.002218, 6.192351, 47.63462, 151.724, 42.93518, 286.4589, 212.0208, 269.983, 8.702209, 183.2102, 1.149177, True, False, False
19.96331, -1.978767, 1.57205, 0.968946, -2.074447, 0.6915464, 0.7475476, -0.9155636, 2.002218, 6.192351, 47.11538, 149.4115, 40.29235, 286.4655, 211.9125, 270.1005, 8.702209, 183.2102, 1.149177, True, False, False
20.07416, -1.9869, 1.570106, 0.9666413, -2.074738, 0.6917901, 0.7471295, -0.9155636, 2.002218, 6.192351, 46.25883, 147.5665, 37.78325, 286.4698, 212.0708, 269.9309, 8.702209, 183.2102, 1.149177, True, False, False
20.18429, -1.991748, 1.571653, 0.9657068, -2.074673, 0.6917462, 0.7470118, -0.9155636, 2.002218, 6.192351, 46.50914, 146.7304, 36.27096, 286.4712, 212.0956, 269.8997, 8.702209, 183.2102, 1.149177, True, False, False
20.28835, -1.994008, 1.571686, 0.9641117, -2.074502, 0.691521, 0.747455, -0.9155636, 2.002218, 6.192351, 46.37925, 146.3676, 35.39186, 286.4823, 211.9973, 269.9888, 8.702209, 183.2102, 1.149177, True, False, False
20.39567, -1.995672, 1.570962, 0.9616047, -2.074365, 0.6913885, 0.7478544, -0.9155636, 2.002218, 6.192351, 46.06981, 145.3305, 34.90647, 286.4714, 211.9061, 270.0665, 8.702209, 183.2102, 1.149177, True, False, False
20.50637, -1.995342, 1.571346, 0.9597843, -2.074615, 0.6916285, 0.7472204, -0.9155636, 2.002218, 6.192351, 46.15561, 145.3378, 34.99148, 286.4764, 211.8806, 270.0901, 8.702209, 183.2102, 1.149177, True, False, False
20.60651, -1.993824, 1.571536, 0.9590377, -2.074523, 0.6915989, 0.7477508, -0.9155636, 2.002218, 6.192351, 46.47531, 146.4368, 35.60085, 286.4876, 211.7925, 270.1578, 8.702209, 183.2102, 1.149177, True, False, False
20.71823, -1.991776, 1.571217, 0.9584125, -2.074472, 0.6914696, 0.7478713, -0.9155636, 2.002218, 6.192351, 46.7412, 147.7234, 36.48645, 286.4909, 211.7586, 270.1907, 8.702209, 183.2102, 1.149177, True, False, False
20.81908, -1.990561, 1.570913, 0.9579564, -2.07441, 0.6913105, 0.7480534, -0.9155636, 2.002218, 6.192351, 46.95726, 147.797, 36.77515, 286.4984, 211.6642, 270.2685, 8.702209, 183.2102, 1.149177, True, False, False
20.9205, -1.9901, 1.570363, 0.9576142, -2.074356, 0.6913947, 0.7484828, -0.9155636, 2.002218, 6.192351, 47.1101, 147.5612, 36.72542, 286.4881, 211.6696, 270.2345, 8.702209, 183.2102, 1.149177, True, False, False
21.02892, -1.990319, 1.569307, 0.9585671, -2.074343, 0.6915334, 0.7478403, -0.9155636, 2.002218, 6.192351, 47.24616, 147.3997, 36.56777, 286.4861, 211.6768, 270.1733, 8.702209, 183.2102, 1.149177, True, False, False
21.13951, -1.99145, 1.568444, 0.9601327, -2.074292, 0.6911874, 0.7481736, -0.9155636, 2.002218, 6.192351, 46.93677, 146.9164, 36.22921, 286.4891, 211.6265, 270.2224, 8.702209, 183.2102, 1.149177, True, False, False
21.25042, -1.992255, 1.568712, 0.9611258, -2.074393, 0.691437, 0.7479822, -0.9155636, 2.002218, 6.192351, 46.85145, 145.938, 35.75811, 286.4948, 211.6521, 270.1937, 8.702209, 183.2102, 1.149177, True, False, False
21.35175, -1.992837, 1.569356, 0.962454, -2.074606, 0.6913835, 0.7478182, -0.9155636, 2.002218, 6.192351, 46.84949, 145.9967, 35.81385, 286.4976, 211.5889, 270.2675, 8.702209, 183.2102, 1.149177, True, False, False
21.46181, -1.992976, 1.569492, 0.9640361, -2.074646, 0.6915253, 0.7472669, -0.9155636, 2.002218, 6.192351, 46.67526, 146.2476, 36.01185, 286.4992, 211.5747, 270.2791, 8.702209, 183.2102, 1.149177, True, False, False
21.86153, -1.993003, 1.570098, 0.9647272, -2.07443, 0.6913621, 0.7480733, -0.9155636, 2.002218, 6.192351, 46.70416, 146.4561, 36.34135, 286.4877, 211.5901, 270.2679, 8.702209, 183.2102, 1.149177, True, False, False
21.96481, -1.988352, 1.570413, 0.972719, -2.459193, 0.7668052, 0.8284174, -0.9155636, 2.002218, 6.192351, 47.71351, 147.0029, 38.13454, 289.2232, 260.9152, 269.6061, 8.702209, 183.2102, 1.149177, True, False, False
22.06516, -1.987904, 1.570054, 0.9739052, -2.46495, 0.7669291, 0.827738, -0.9155636, 2.002218, 6.192351, 47.55519, 146.6453, 38.11779, 288.5712, 263.5729, 270.3705, 8.702209, 183.2102, 1.149177, True, False, False
22.16562, -1.987996, 1.569772, 0.9738344, -2.459602, 0.7663482, 0.8268051, -0.9155636, 2.002218, 6.192351, 47.38371, 146.6447, 38.33023, 288.0992, 254.4108, 275.9419, 8.702209, 183.2102, 1.149177, True, False, False
22.26605, -1.988433, 1.569214, 0.9742073, -2.452845, 0.7602816, 0.8178303, -0.9155636, 2.002218, 6.192351, 47.09369, 146.7613, 38.46321, 293.105, 227.3608, 299.6752, 8.702209, 183.2102, 1.149177, True, False, False
22.36613, -1.988746, 1.568773, 0.9741028, -2.4532, 0.7622005, 0.8204324, -0.9155636, 2.002218, 6.192351, 47.02332, 146.7959, 38.54991, 293.2422, 230.1946, 296.7432, 8.702209, 183.2102, 1.149177, True, False, False
22.47615, -1.987562, 1.568727, 0.9747728, -2.454875, 0.7664219, 0.8260324, -0.9155636, 2.002218, 6.192351, 47.54565, 146.9617, 38.67423, 289.0519, 247.688, 278.9797, 8.702209, 183.2102, 1.149177, True, False, False
22.58765, -1.98617, 1.568646, 0.9770681, -2.454816, 0.766914, 0.8235981, -0.9155636, 2.002218, 6.192351, 47.81611, 147.324, 39.15084, 290.8663, 241.3504, 285.3087, 8.702209, 183.2102, 1.149177, True, False, False
22.69775, -1.985971, 1.569204, 0.9793048, -2.4553, 0.7679396, 0.82538, -0.9155636, 2.002218, 6.192351, 47.64392, 147.358, 39.39711, 288.9443, 249.2457, 279.6044, 8.702209, 183.2102, 1.149177, True, False, False
22.79857, -1.986806, 1.569843, 0.981532, -2.453867, 0.7675636, 0.8268417, -0.9155636, 2.002218, 6.192351, 47.29631, 146.9566, 39.27049, 288.8788, 248.0927, 281.4794, 8.702209, 183.2102, 1.149177, True, False, False
22.9094, -1.988332, 1.5707, 0.9832329, -2.455038, 0.7667435, 0.8272032, -0.9155636, 2.002218, 6.192351, 46.8322, 146.7292, 39.26023, 289.2142, 249.8082, 280.7905, 8.702209, 183.2102, 1.149177, True, False, False
23.02042, -1.990139, 1.571141, 0.9827827, -2.454723, 0.7670119, 0.827105, -0.9155636, 2.002218, 6.192351, 46.62652, 146.8815, 39.11102, 288.6484, 248.2012, 282.3246, 8.702209, 183.2102, 1.149177, True, False, False
23.12361, -1.990699, 1.571108, 0.9838324, -2.455438, 0.7664984, 0.8271669, -0.9155636, 2.002218, 6.192351, 46.63192, 146.8876, 38.92001, 289.0186, 247.8022, 283.1788, 8.702209, 183.2102, 1.149177, True, False, False
23.2309, -1.991582, 1.570638, 0.9833552, -2.456193, 0.7655329, 0.8276083, -0.9155636, 2.002218, 6.192351, 46.62193, 146.73, 38.62179, 290.2275, 247.4248, 283.3952, 8.702209, 183.2102, 1.149177, True, False, False
23.33126, -1.992337, 1.570608, 0.9812022, -2.456625, 0.7657347, 0.8269241, -0.9155636, 2.002218, 6.192351, 46.74437, 146.6905, 38.51931, 290.2306, 243.7338, 285.4321, 8.702209, 183.2102, 1.149177, True, False, False
23.43469, -1.992416, 1.570612, 0.9815242, -2.458111, 0.764003, 0.8273565, -0.9155636, 2.002218, 6.192351, 46.86359, 146.7483, 38.37211, 291.4437, 252.1592, 278.4672, 8.702209, 183.2102, 1.149177, True, False, False
