/Data/20211006201509.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.67807, 0.1292287, 1.524375, -0.7324524, 0, 0, 0, 0, 0, 0, 22.85008, 263.6231, 8.820225, 0, 0, 0, 0, 0, 0, True, False, False
17.78603, 0.09454358, 1.518458, -0.6423269, 0, 0, 0, 0, 0, 0, 25.91701, 273.8938, 5.606828, 0, 0, 0, 0, 0, 0, True, False, False
17.89783, 0.04598023, 1.465246, -0.5625979, 0, 0, 0, 0, 0, 0, 42.64164, 283.3533, 359.2842, 0, 0, 0, 0, 0, 0, True, False, False
18.029, 0.02251817, 1.357405, -0.4822046, 0, 0, 0, 0, 0, 0, 55.53719, 279.8939, 347.8941, 0, 0, 0, 0, 0, 0, True, False, False
18.14084, 0.05718327, 1.242272, -0.4217071, 0, 0, 0, 0, 0, 0, 68.04865, 281.3343, 345.355, 0, 0, 0, 0, 0, 0, True, False, False
18.25238, 0.1157363, 1.154091, -0.4043684, 0, 0, 0, 0, 0, 0, 78.03123, 277.5127, 340.8259, 0, 0, 0, 0, 0, 0, True, False, False
18.36273, 0.1536311, 1.108556, -0.4102899, 0, 0, 0, 0, 0, 0, 73.48905, 282.0296, 336.0162, 0, 0, 0, 0, 0, 0, True, False, False
18.4735, 0.176479, 1.090365, -0.4115959, 0, 0, 0, 0, 0, 0, 75.76994, 288.1642, 326.663, 0, 0, 0, 0, 0, 0, True, False, False
18.57385, 0.2140023, 1.078084, -0.417796, 0, 0, 0, 0, 0, 0, 76.27455, 288.734, 314.1906, 0, 0, 0, 0, 0, 0, True, False, False
18.67737, 0.2608996, 1.05848, -0.4240018, 0, 0, 0, 0, 0, 0, 76.84136, 289.1678, 304.6037, 0, 0, 0, 0, 0, 0, True, False, False
18.78236, 0.3133822, 1.045639, -0.4199535, 0, 0, 0, 0, 0, 0, 76.93742, 277.9109, 291.3299, 0, 0, 0, 0, 0, 0, True, False, False
18.90268, 0.3806391, 1.038415, -0.3991998, 0, 0, 0, 0, 0, 0, 75.86995, 276.4324, 289.1203, 0, 0, 0, 0, 0, 0, True, False, False
19.00885, 0.4778352, 1.025776, -0.3610831, 0, 0, 0, 0, 0, 0, 73.84883, 288.8347, 303.7883, 0, 0, 0, 0, 0, 0, True, False, False
19.11796, 0.6053042, 1.00706, -0.3177474, 0, 0, 0, 0, 0, 0, 70.76717, 289.8766, 307.1293, 0, 0, 0, 0, 0, 0, True, False, False
19.21935, 0.7178359, 0.9861487, -0.2879454, 0, 0, 0, 0, 0, 0, 67.80395, 281.5539, 300.7123, 0, 0, 0, 0, 0, 0, True, False, False
19.3255, 0.8332799, 0.9730974, -0.2692478, 0, 0, 0, 0, 0, 0, 62.93037, 274.7767, 296.3531, 0, 0, 0, 0, 0, 0, True, False, False
19.43018, 0.8921843, 0.9872034, -0.2688961, 0, 0, 0, 0, 0, 0, 61.10134, 276.4796, 296.0376, 0, 0, 0, 0, 0, 0, True, False, False
19.53453, 0.932496, 0.9944562, -0.2618342, 0, 0, 0, 0, 0, 0, 58.74279, 284.8723, 296.9135, 0, 0, 0, 0, 0, 0, True, False, False
19.64219, 0.9579045, 0.991956, -0.243337, 0, 0, 0, 0, 0, 0, 53.75209, 296.0016, 303.4382, 0, 0, 0, 0, 0, 0, True, False, False
19.75334, 0.9790963, 0.9895102, -0.220268, 0, 0, 0, 0, 0, 0, 51.73183, 305.254, 308.7059, 0, 0, 0, 0, 0, 0, True, False, False
19.8618, 0.9965091, 0.9745429, -0.1908294, 0, 0, 0, 0, 0, 0, 55.73985, 311.7879, 307.3795, 0, 0, 0, 0, 0, 0, True, False, False
19.96424, 1.011657, 0.9500865, -0.1454322, 0, 0, 0, 0, 0, 0, 59.17081, 321.6733, 309.5232, 0, 0, 0, 0, 0, 0, True, False, False
20.06715, 1.024914, 0.916485, -0.08047803, 0, 0, 0, 0, 0, 0, 58.44259, 335.4683, 315.6374, 0, 0, 0, 0, 0, 0, True, False, False
20.17293, 1.047843, 0.8575382, 0.01873826, 0, 0, 0, 0, 0, 0, 50.0413, 346.5884, 321.309, 0, 0, 0, 0, 0, 0, True, False, False
20.28323, 1.082177, 0.7602944, 0.1444225, 0, 0, 0, 0, 0, 0, 29.02819, 347.6741, 323.1055, 0, 0, 0, 0, 0, 0, True, False, False
20.38441, 1.105881, 0.6792742, 0.2344357, 0, 0, 0, 0, 0, 0, 11.0797, 344.1596, 316.7501, 0, 0, 0, 0, 0, 0, True, False, False
20.49467, 1.127167, 0.6105722, 0.3044549, 0, 0, 0, 0, 0, 0, 0.9543608, 347.2621, 309.1743, 0, 0, 0, 0, 0, 0, True, False, False
20.60282, 1.156225, 0.5475416, 0.3670305, 0, 0, 0, 0, 0, 0, 352.1241, 349.3791, 311.6345, 0, 0, 0, 0, 0, 0, True, False, False
20.70373, 1.174058, 0.5041551, 0.4140816, 0, 0, 0, 0, 0, 0, 342.5698, 349.5795, 318.2067, 0, 0, 0, 0, 0, 0, True, False, False
20.81123, 1.165723, 0.4468817, 0.4359505, 0, 0, 0, 0, 0, 0, 329.6856, 344.9695, 321.6335, 0, 0, 0, 0, 0, 0, True, False, False
20.91598, 1.141419, 0.4111347, 0.4197965, 0, 0, 0, 0, 0, 0, 334.7013, 324.1706, 340.1142, 0, 0, 0, 0, 0, 0, True, False, False
21.02861, 1.13151, 0.3936134, 0.3971015, 0, 0, 0, 0, 0, 0, 332.4852, 311.4912, 356.0666, 0, 0, 0, 0, 0, 0, True, False, False
21.13987, 1.139097, 0.3967124, 0.3982389, 0, 0, 0, 0, 0, 0, 327.1356, 318.0616, 350.0726, 0, 0, 0, 0, 0, 0, True, False, False
21.25113, 1.136603, 0.397279, 0.4008581, 0, 0, 0, 0, 0, 0, 329.5331, 317.373, 349.8818, 0, 0, 0, 0, 0, 0, True, False, False
21.35226, 1.135846, 0.3976485, 0.3984249, 0, 0, 0, 0, 0, 0, 328.883, 316.83, 351.4655, 0, 0, 0, 0, 0, 0, True, False, False
21.47325, 1.135922, 0.3979327, 0.3989898, 0, 0, 0, 0, 0, 0, 329.0574, 317.1997, 351.0137, 0, 0, 0, 0, 0, 0, True, False, False
21.59652, 1.135783, 0.397616, 0.3984878, 0, 0, 0, 0, 0, 0, 329.2313, 316.9875, 351.8011, 0, 0, 0, 0, 0, 0, True, False, False
21.70547, 1.135884, 0.3972455, 0.3991119, 0, 0, 0, 0, 0, 0, 329.5159, 317.5186, 351.0523, 0, 0, 0, 0, 0, 0, True, False, False
21.8173, 1.13611, 0.3972622, 0.3986039, 0, 0, 0, 0, 0, 0, 329.4335, 317.2039, 351.2923, 0, 0, 0, 0, 0, 0, True, False, False
21.92836, 1.136165, 0.3976336, 0.3984888, 0, 0, 0, 0, 0, 0, 329.2039, 317.1368, 351.6083, 0, 0, 0, 0, 0, 0, True, False, False
22.03935, 1.136098, 0.3976005, 0.3985521, 0, 0, 0, 0, 0, 0, 329.1893, 317.1957, 351.4899, 0, 0, 0, 0, 0, 0, True, False, False
22.14965, 1.136342, 0.397389, 0.3984111, 0, 0, 0, 0, 0, 0, 329.2164, 317.1525, 351.495, 0, 0, 0, 0, 0, 0, True, False, False
22.25062, 1.136433, 0.3974268, 0.3984502, 0, 0, 0, 0, 0, 0, 329.2218, 317.1863, 351.4555, 0, 0, 0, 0, 0, 0, True, False, False
22.36122, 1.136598, 0.3973098, 0.398458, 0, 0, 0, 0, 0, 0, 329.2331, 317.1936, 351.4369, 0, 0, 0, 0, 0, 0, True, False, False
22.47259, 1.136559, 0.3973316, 0.3984177, 0, 0, 0, 0, 0, 0, 329.2274, 317.2018, 351.4381, 0, 0, 0, 0, 0, 0, True, False, False
22.57866, 1.136745, 0.3972616, 0.3983368, 0, 0, 0, 0, 0, 0, 329.2256, 317.1895, 351.4293, 0, 0, 0, 0, 0, 0, True, False, False
22.68398, 1.136729, 0.3971705, 0.3981511, 0, 0, 0, 0, 0, 0, 329.2086, 317.1895, 351.4527, 0, 0, 0, 0, 0, 0, True, False, False
22.784, 1.136974, 0.3971749, 0.3982521, 0, 0, 0, 0, 0, 0, 329.2276, 317.1851, 351.4489, 0, 0, 0, 0, 0, 0, True, False, False
22.8944, 1.136912, 0.3971431, 0.3983345, 0, 0, 0, 0, 0, 0, 329.2233, 317.1842, 351.446, 0, 0, 0, 0, 0, 0, True, False, False
23.0057, 1.136941, 0.3971033, 0.3980682, 0, 0, 0, 0, 0, 0, 329.2072, 317.1755, 351.4555, 0, 0, 0, 0, 0, 0, True, False, False
23.11683, 1.137294, 0.3970198, 0.3982179, 0, 0, 0, 0, 0, 0, 329.2271, 317.1991, 351.4399, 0, 0, 0, 0, 0, 0, True, False, False
23.2262, 1.137254, 0.3969883, 0.3980546, 0, 0, 0, 0, 0, 0, 329.2108, 317.1608, 351.4568, 0, 0, 0, 0, 0, 0, True, False, False
23.32654, 1.137301, 0.3969932, 0.3980571, 0, 0, 0, 0, 0, 0, 329.2268, 317.1716, 351.4706, 0, 0, 0, 0, 0, 0, True, False, False
23.43794, 1.137177, 0.3969224, 0.3979752, 0, 0, 0, 0, 0, 0, 329.2104, 317.1659, 351.4875, 0, 0, 0, 0, 0, 0, True, False, False
23.55039, 1.137518, 0.396929, 0.3980967, 0, 0, 0, 0, 0, 0, 329.2364, 317.1652, 351.4622, 0, 0, 0, 0, 0, 0, True, False, False
23.67195, 1.137373, 0.3969479, 0.3979327, 0, 0, 0, 0, 0, 0, 329.2166, 317.1672, 351.4764, 0, 0, 0, 0, 0, 0, True, False, False
23.78236, 1.137476, 0.3969306, 0.3979053, 0, 0, 0, 0, 0, 0, 329.2213, 317.1823, 351.4616, 0, 0, 0, 0, 0, 0, True, False, False
23.88275, 1.137836, 0.3969244, 0.3980816, 0, 0, 0, 0, 0, 0, 329.2227, 317.1606, 351.4722, 0, 0, 0, 0, 0, 0, True, False, False
24.00626, 1.13775, 0.3968385, 0.3977701, 0, 0, 0, 0, 0, 0, 329.2387, 317.1543, 351.4816, 0, 0, 0, 0, 0, 0, True, False, False
24.11706, 1.13789, 0.3968137, 0.3978214, 0, 0, 0, 0, 0, 0, 329.2525, 317.1563, 351.4829, 0, 0, 0, 0, 0, 0, True, False, False
24.23737, 1.137961, 0.3967307, 0.3977129, 0, 0, 0, 0, 0, 0, 329.2534, 317.1545, 351.4697, 0, 0, 0, 0, 0, 0, True, False, False
24.34958, 1.138047, 0.3967974, 0.3979137, 0, 0, 0, 0, 0, 0, 329.2556, 317.1386, 351.4849, 0, 0, 0, 0, 0, 0, True, False, False
24.47215, 1.138137, 0.3966498, 0.3978429, 0, 0, 0, 0, 0, 0, 329.2627, 317.1479, 351.4928, 0, 0, 0, 0, 0, 0, True, False, False
24.57356, 1.138084, 0.3965616, 0.3977803, 0, 0, 0, 0, 0, 0, 329.2624, 317.1255, 351.5077, 0, 0, 0, 0, 0, 0, True, False, False
24.68223, 1.138021, 0.3965524, 0.3976184, 0, 0, 0, 0, 0, 0, 329.2718, 317.1319, 351.4911, 0, 0, 0, 0, 0, 0, True, False, False
24.79253, 1.138169, 0.3964576, 0.3976529, 0, 0, 0, 0, 0, 0, 329.2712, 317.1333, 351.4763, 0, 0, 0, 0, 0, 0, True, False, False
24.90503, 1.138283, 0.3964844, 0.3977748, 0, 0, 0, 0, 0, 0, 329.2805, 317.1189, 351.5025, 0, 0, 0, 0, 0, 0, True, False, False
25.01564, 1.138259, 0.3965636, 0.3976107, 0, 0, 0, 0, 0, 0, 329.2765, 317.114, 351.4866, 0, 0, 0, 0, 0, 0, True, False, False
25.12645, 1.138551, 0.3965272, 0.3977976, 0, 0, 0, 0, 0, 0, 329.269, 317.1329, 351.48, 0, 0, 0, 0, 0, 0, True, False, False
25.23826, 1.138328, 0.3964702, 0.397427, 0, 0, 0, 0, 0, 0, 329.2675, 317.1036, 351.4982, 0, 0, 0, 0, 0, 0, True, False, False
25.34894, 1.138589, 0.3964414, 0.397679, 0, 0, 0, 0, 0, 0, 329.2797, 317.1094, 351.4955, 0, 0, 0, 0, 0, 0, True, False, False
25.47089, 1.138748, 0.3963555, 0.3975789, 0, 0, 0, 0, 0, 0, 329.288, 317.1165, 351.4888, 0, 0, 0, 0, 0, 0, True, False, False
25.58257, 1.138493, 0.3963517, 0.3973442, 0, 0, 0, 0, 0, 0, 329.3004, 317.0828, 351.4946, 0, 0, 0, 0, 0, 0, True, False, False
25.6939, 1.138763, 0.3962999, 0.3976049, 0, 0, 0, 0, 0, 0, 329.3056, 317.0708, 351.5255, 0, 0, 0, 0, 0, 0, True, False, False
25.82654, 1.138808, 0.3962473, 0.3975006, 0, 0, 0, 0, 0, 0, 329.3143, 317.085, 351.5144, 0, 0, 0, 0, 0, 0, True, False, False
25.93616, 1.138764, 0.3962736, 0.3972587, 0, 0, 0, 0, 0, 0, 329.3119, 317.0669, 351.5355, 0, 0, 0, 0, 0, 0, True, False, False
26.04812, 1.138936, 0.3962706, 0.3974058, 0, 0, 0, 0, 0, 0, 329.3164, 317.0814, 351.5255, 0, 0, 0, 0, 0, 0, True, False, False
26.14997, 1.138903, 0.3963492, 0.3974951, 0, 0, 0, 0, 0, 0, 329.3158, 317.0716, 351.5071, 0, 0, 0, 0, 0, 0, True, False, False
26.27072, 1.139098, 0.3963526, 0.3974122, 0, 0, 0, 0, 0, 0, 329.3246, 317.0766, 351.5261, 0, 0, 0, 0, 0, 0, True, False, False
26.38155, 1.139388, 0.3963014, 0.3974743, 0, 0, 0, 0, 0, 0, 328.9728, 316.9911, 351.513, 0, 0, 0, 0, 0, 0, True, False, False
26.49254, 1.133976, 0.3962031, 0.3994764, 0, 0, 0, 0, 0, 0, 329.7788, 317.1832, 352.1645, 0, 0, 0, 0, 0, 0, True, False, False
26.61509, 1.135682, 0.3969483, 0.3983646, 0, 0, 0, 0, 0, 0, 328.9025, 317.8973, 351.9823, 0, 0, 0, 0, 0, 0, True, False, False
26.72626, 1.132541, 0.3973732, 0.3996463, 0, 0, 0, 0, 0, 0, 336.3199, 320.6396, 352.4557, 0, 0, 0, 0, 0, 0, True, False, False
26.83615, 1.129247, 0.400749, 0.3964866, 0, 0, 0, 0, 0, 0, 349.5158, 330.1326, 355.6954, 0, 0, 0, 0, 0, 0, True, False, False
26.95877, 1.132777, 0.4036203, 0.3919218, 0, 0, 0, 0, 0, 0, 5.874328, 344.817, 356.8235, 0, 0, 0, 0, 0, 0, True, False, False
27.0909, 1.125676, 0.4266999, 0.3827699, 0, 0, 0, 0, 0, 0, 16.25319, 356.6602, 4.952938, 0, 0, 0, 0, 0, 0, True, False, False
27.20303, 1.118808, 0.4426919, 0.3721861, 0, 0, 0, 0, 0, 0, 23.55306, 4.411096, 13.65238, 0, 0, 0, 0, 0, 0, True, False, False
27.31366, 1.112977, 0.4624862, 0.3501709, 0, 0, 0, 0, 0, 0, 32.03513, 11.82773, 24.96597, 0, 0, 0, 0, 0, 0, True, False, False
27.44576, 1.101136, 0.4892442, 0.3001177, 0, 0, 0, 0, 0, 0, 41.6604, 16.92144, 37.23703, 0, 0, 0, 0, 0, 0, True, False, False
27.54584, 1.079777, 0.5180621, 0.2500939, 0, 0, 0, 0, 0, 0, 43.9181, 18.69889, 41.30386, 0, 0, 0, 0, 0, 0, True, False, False
27.66809, 1.036769, 0.5689949, 0.1943231, 0, 0, 0, 0, 0, 0, 46.81796, 29.25348, 46.75037, 0, 0, 0, 0, 0, 0, True, False, False
27.76886, 0.9859596, 0.6140633, 0.1585025, 0, 0, 0, 0, 0, 0, 50.2477, 39.38707, 47.89679, 0, 0, 0, 0, 0, 0, True, False, False
27.88996, 0.9147179, 0.6895231, 0.1359647, 0, 0, 0, 0, 0, 0, 55.89359, 48.92616, 51.32552, 0, 0, 0, 0, 0, 0, True, False, False
28.00303, 0.8386683, 0.8069491, 0.1385872, 0, 0, 0, 0, 0, 0, 59.27733, 47.71846, 47.29999, 0, 0, 0, 0, 0, 0, True, False, False
28.12511, 0.7663637, 0.9331065, 0.1683121, 0, 0, 0, 0, 0, 0, 56.72101, 26.84919, 27.17967, 0, 0, 0, 0, 0, 0, True, False, False
28.23564, 0.6950144, 1.029944, 0.1980613, 0, 0, 0, 0, 0, 0, 53.91483, 8.127067, 9.090597, 0, 0, 0, 0, 0, 0, True, False, False
28.35891, 0.6142943, 1.107571, 0.2242112, 0, 0, 0, 0, 0, 0, 51.58339, 354.5351, 357.0883, 0, 0, 0, 0, 0, 0, True, False, False
28.4625, 0.544609, 1.172156, 0.2503636, 0, 0, 0, 0, 0, 0, 49.48052, 345.058, 353.8196, 0, 0, 0, 0, 0, 0, True, False, False
28.56389, 0.5204523, 1.210328, 0.289207, 0, 0, 0, 0, 0, 0, 46.9966, 339.1584, 357.584, 0, 0, 0, 0, 0, 0, True, False, False
28.66524, 0.4951455, 1.242265, 0.329919, 0, 0, 0, 0, 0, 0, 48.16306, 334.4602, 358.7254, 0, 0, 0, 0, 0, 0, True, False, False
28.77314, 0.449666, 0.9362062, 0.3491106, 0, 0, 0, 0, 0, 0, 48.97898, 320.3088, 354.6484, 0, 0, 0, 0, 0, 0, True, False, False
28.87333, 0.4367051, 0.9440384, 0.3837408, 0, 0, 0, 0, 0, 0, 53.59697, 309.895, 347.4888, 0, 0, 0, 0, 0, 0, True, False, False
28.98025, 0.4197378, 0.9653958, 0.437503, 0, 0, 0, 0, 0, 0, 52.17282, 291.7413, 332.5418, 0, 0, 0, 0, 0, 0, True, False, False
29.09003, 0.4027652, 0.989702, 0.4943929, 0, 0, 0, 0, 0, 0, 36.88724, 282.2326, 334.4474, 0, 0, 0, 0, 0, 0, True, False, False
29.19071, 0.3954208, 1.010117, 0.535051, 0, 0, 0, 0, 0, 0, 30.14728, 281.3902, 337.5064, 0, 0, 0, 0, 0, 0, True, False, False
29.29162, 0.3955044, 1.025691, 0.5591611, 0, 0, 0, 0, 0, 0, 29.01269, 286.478, 338.9497, 0, 0, 0, 0, 0, 0, True, False, False
29.39259, 0.3990108, 1.034532, 0.5621487, 0, 0, 0, 0, 0, 0, 30.39485, 294.1893, 338.0955, 0, 0, 0, 0, 0, 0, True, False, False
29.50402, 0.3861651, 1.05581, 0.5517001, 0, 0, 0, 0, 0, 0, 34.34831, 307.8354, 335.7097, 0, 0, 0, 0, 0, 0, True, False, False
29.60653, 0.3588488, 1.090699, 0.5525024, 0, 0, 0, 0, 0, 0, 42.02087, 315.4883, 338.4951, 0, 0, 0, 0, 0, 0, True, False, False
29.71624, 0.3104418, 1.120481, 0.5641489, 0, 0, 0, 0, 0, 0, 42.9971, 323.3257, 340.7197, 0, 0, 0, 0, 0, 0, True, False, False
29.82648, 0.2828325, 1.14378, 0.5708886, 0, 0, 0, 0, 0, 0, 45.00843, 330.3961, 342.6246, 0, 0, 0, 0, 0, 0, True, False, False
29.93543, 0.259055, 1.164572, 0.5798522, 0, 0, 0, 0, 0, 0, 46.59543, 339.7893, 345.9291, 0, 0, 0, 0, 0, 0, True, False, False
30.04247, 0.2340563, 1.178064, 0.5820081, 0, 0, 0, 0, 0, 0, 39.73786, 347.985, 351.291, 0, 0, 0, 0, 0, 0, True, False, False
30.14914, 0.2179194, 1.168335, 0.5959201, 0, 0, 0, 0, 0, 0, 28.86585, 351.0768, 355.5559, 0, 0, 0, 0, 0, 0, True, False, False
30.25574, 0.2176444, 1.156548, 0.597032, 0, 0, 0, 0, 0, 0, 30.56909, 355.3424, 354.9936, 0, 0, 0, 0, 0, 0, True, False, False
30.35903, 0.2219, 1.153377, 0.604995, 0, 0, 0, 0, 0, 0, 29.71212, 358.0136, 355.8616, 0, 0, 0, 0, 0, 0, True, False, False
30.46803, 0.2260106, 1.157205, 0.6124387, 0, 0, 0, 0, 0, 0, 28.93324, 357.7944, 356.5703, 0, 0, 0, 0, 0, 0, True, False, False
30.57006, 0.232822, 1.154295, 0.6178541, 0, 0, 0, 0, 0, 0, 28.09335, 357.3811, 357.8017, 0, 0, 0, 0, 0, 0, True, False, False
30.67756, 0.2436397, 1.139596, 0.6186345, 0, 0, 0, 0, 0, 0, 26.90858, 356.0537, 357.468, 0, 0, 0, 0, 0, 0, True, False, False
30.77813, 0.2468298, 1.131343, 0.6289811, 0, 0, 0, 0, 0, 0, 31.15549, 355.1572, 357.0944, 0, 0, 0, 0, 0, 0, True, False, False
30.88195, 0.2468129, 1.127381, 0.6348344, 0, 0, 0, 0, 0, 0, 31.83632, 354.1732, 359.4798, 0, 0, 0, 0, 0, 0, True, False, False
30.98959, 0.2404233, 1.118674, 0.6343859, 0, 0, 0, 0, 0, 0, 35.15167, 351.6949, 358.9936, 0, 0, 0, 0, 0, 0, True, False, False
31.09086, 0.2351546, 1.109035, 0.6340346, 0, 0, 0, 0, 0, 0, 39.51596, 349.5614, 356.9396, 0, 0, 0, 0, 0, 0, True, False, False
31.20152, 0.2328324, 1.097575, 0.633987, 0, 0, 0, 0, 0, 0, 42.84855, 350.1839, 354.7808, 0, 0, 0, 0, 0, 0, True, False, False
31.31164, 0.22673, 1.089586, 0.6368965, 0, 0, 0, 0, 0, 0, 44.15038, 353.2951, 355.9621, 0, 0, 0, 0, 0, 0, True, False, False
31.41287, 0.2215549, 1.083385, 0.639812, 0, 0, 0, 0, 0, 0, 46.4403, 356.7915, 357.6963, 0, 0, 0, 0, 0, 0, True, False, False
31.52607, 0.2091403, 1.077081, 0.6486908, 0, 0, 0, 0, 0, 0, 46.8155, 0.385942, 359.3219, 0, 0, 0, 0, 0, 0, True, False, False
31.63183, 0.1997262, 1.078184, 0.6575754, 0, 0, 0, 0, 0, 0, 45.24099, 3.882778, 0.6272311, 0, 0, 0, 0, 0, 0, True, False, False
31.73852, 0.1894541, 1.102711, 0.6705545, 0, 0, 0, 0, 0, 0, 32.96652, 7.191688, 0.3468005, 0, 0, 0, 0, 0, 0, True, False, False
31.84535, 0.1816182, 1.139358, 0.665042, 0, 0, 0, 0, 0, 0, 22.67999, 7.777977, 1.464667, 0, 0, 0, 0, 0, 0, True, False, False
31.95222, 0.1739144, 1.173055, 0.6531831, 0, 0, 0, 0, 0, 0, 13.17481, 7.572154, 2.08086, 0, 0, 0, 0, 0, 0, True, False, False
32.0627, 0.1619349, 1.204803, 0.6317679, 0, 0, 0, 0, 0, 0, 2.592219, 3.310841, 3.529888, 0, 0, 0, 0, 0, 0, True, False, False
32.17953, 0.1500104, 1.22159, 0.6141562, 0, 0, 0, 0, 0, 0, 358.4603, 359.445, 2.893884, 0, 0, 0, 0, 0, 0, True, False, False
32.29063, 0.1538702, 1.219415, 0.6027173, 0, 0, 0, 0, 0, 0, 359.5117, 2.502988, 0.7655479, 0, 0, 0, 0, 0, 0, True, False, False
32.39986, 0.1602693, 1.222911, 0.5998653, 0, 0, 0, 0, 0, 0, 356.6984, 5.2707, 0.3337139, 0, 0, 0, 0, 0, 0, True, False, False
32.50087, 0.165786, 1.223442, 0.5998919, 0, 0, 0, 0, 0, 0, 356.2583, 4.638638, 359.544, 0, 0, 0, 0, 0, 0, True, False, False
32.63359, 0.1723879, 1.225903, 0.6065834, 0, 0, 0, 0, 0, 0, 354.9258, 3.475278, 359.7178, 0, 0, 0, 0, 0, 0, True, False, False
32.74453, 0.1721967, 1.224298, 0.612524, 0, 0, 0, 0, 0, 0, 355.7681, 2.587528, 359.783, 0, 0, 0, 0, 0, 0, True, False, False
32.85472, 0.168662, 1.218475, 0.6293371, 0, 0, 0, 0, 0, 0, 358.6086, 1.41262, 0.4986027, 0, 0, 0, 0, 0, 0, True, False, False
32.95483, 0.1628377, 1.201272, 0.6634761, 0, 0, 0, 0, 0, 0, 4.710772, 359.8035, 1.646144, 0, 0, 0, 0, 0, 0, True, False, False
33.05698, 0.1507318, 1.152732, 0.702598, 0, 0, 0, 0, 0, 0, 19.56928, 357.9012, 1.043663, 0, 0, 0, 0, 0, 0, True, False, False
33.15715, 0.1293384, 1.075767, 0.737784, 0, 0, 0, 0, 0, 0, 40.98602, 357.4315, 357.4081, 0, 0, 0, 0, 0, 0, True, False, False
33.26768, 0.1018468, 0.9872165, 0.7638909, 0, 0, 0, 0, 0, 0, 58.95314, 358.307, 354.4376, 0, 0, 0, 0, 0, 0, True, False, False
33.37091, 0.07644945, 0.9317025, 0.7774488, 0, 0, 0, 0, 0, 0, 66.867, 1.691939, 353.9608, 0, 0, 0, 0, 0, 0, True, False, False
33.47276, 0.05262998, 0.8892957, 0.7694778, 0, 0, 0, 0, 0, 0, 73.06367, 2.908195, 355.8339, 0, 0, 0, 0, 0, 0, True, False, False
33.58042, 0.03921714, 0.8760799, 0.7585586, 0, 0, 0, 0, 0, 0, 75.60499, 5.155152, 356.5883, 0, 0, 0, 0, 0, 0, True, False, False
33.6908, 0.03054046, 0.8902216, 0.7480069, 0, 0, 0, 0, 0, 0, 73.55593, 11.70138, 2.085232, 0, 0, 0, 0, 0, 0, True, False, False
33.79923, 0.02535529, 0.9124411, 0.7420762, 0, 0, 0, 0, 0, 0, 68.03541, 13.47676, 4.34971, 0, 0, 0, 0, 0, 0, True, False, False
33.9173, 0.02549437, 0.9206919, 0.7345921, 0, 0, 0, 0, 0, 0, 66.0985, 12.58663, 3.767187, 0, 0, 0, 0, 0, 0, True, False, False
34.02514, 0.03611033, 0.9145019, 0.7225121, 0, 0, 0, 0, 0, 0, 67.93577, 8.42409, 0.5003086, 0, 0, 0, 0, 0, 0, True, False, False
34.13221, 0.05103136, 0.9034928, 0.7079974, 0, 0, 0, 0, 0, 0, 69.3951, 3.679706, 357.3495, 0, 0, 0, 0, 0, 0, True, False, False
34.24075, 0.06648074, 0.888399, 0.6904457, 0, 0, 0, 0, 0, 0, 72.78094, 356.6619, 353.307, 0, 0, 0, 0, 0, 0, True, False, False
34.34769, 0.07870147, 0.8753058, 0.6714393, 0, 0, 0, 0, 0, 0, 76.32748, 349.5948, 348.4704, 0, 0, 0, 0, 0, 0, True, False, False
34.45051, 0.08253099, 0.8681376, 0.6490481, 0, 0, 0, 0, 0, 0, 78.19469, 345.135, 345.4392, 0, 0, 0, 0, 0, 0, True, False, False
34.55257, 0.0798301, 0.8680128, 0.6319906, 0, 0, 0, 0, 0, 0, 77.99206, 341.5072, 343.2917, 0, 0, 0, 0, 0, 0, True, False, False
34.66386, 0.07098709, 0.8750229, 0.6141872, 0, 0, 0, 0, 0, 0, 77.16048, 342.8035, 344.8478, 0, 0, 0, 0, 0, 0, True, False, False
34.7703, 0.0570955, 0.8809167, 0.5988661, 0, 0, 0, 0, 0, 0, 76.27952, 347.3896, 348.5431, 0, 0, 0, 0, 0, 0, True, False, False
34.87875, 0.02916441, 0.8805454, 0.5756454, 0, 0, 0, 0, 0, 0, 76.55626, 358.6352, 357.9902, 0, 0, 0, 0, 0, 0, True, False, False
34.98061, -0.003193483, 0.8742042, 0.5495437, 0, 0, 0, 0, 0, 0, 77.92842, 10.58268, 7.909087, 0, 0, 0, 0, 0, 0, True, False, False
35.08992, -0.02272273, 0.8701148, 0.5293707, 0, 0, 0, 0, 0, 0, 77.73307, 13.69195, 7.204384, 0, 0, 0, 0, 0, 0, True, False, False
35.19858, -0.0316379, 0.8746979, 0.5023981, 0, 0, 0, 0, 0, 0, 77.47143, 18.50192, 10.6955, 0, 0, 0, 0, 0, 0, True, False, False
35.3035, -0.03143329, 0.8860276, 0.4736536, 0, 0, 0, 0, 0, 0, 75.22453, 19.60897, 11.41035, 0, 0, 0, 0, 0, 0, True, False, False
