/Data/20220105171719.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.65148, -0.1263964, 0.8137809, -0.1712328, 0.2024531, 0.7763016, -0.2782602, 1.765291, 0.7480192, -1.755544, 358.411, 1.2017, 0.544992, 282.1307, 39.16761, 302.4477, 272.3372, 269.2852, 270.0416, True, False, False
23.75397, -0.1260745, 0.8139351, -0.1710196, 0.2024522, 0.7761662, -0.2782693, 1.765282, 0.7481825, -1.755317, 358.4027, 1.20711, 0.5489918, 282.1339, 39.15108, 302.4671, 272.3323, 269.0605, 270.2678, True, False, False
23.86279, -0.1262574, 0.813907, -0.1710788, 0.2021456, 0.7762079, -0.2782607, 1.765257, 0.7481353, -1.755509, 358.412, 1.208115, 0.5584846, 282.1228, 39.10755, 302.5064, 272.3235, 268.6678, 270.6554, True, False, False
23.97294, -0.1263756, 0.8137785, -0.171187, 0.2023773, 0.7764153, -0.278183, 1.765141, 0.7480216, -1.755368, 358.4007, 1.2041, 0.5648031, 282.1356, 39.1336, 302.4796, 272.3409, 269.1193, 270.1955, True, False, False
24.07367, -0.1264305, 0.8137573, -0.1713865, 0.2021852, 0.7764225, -0.2784863, 1.765416, 0.7480361, -1.755463, 358.3827, 1.218876, 0.5661702, 282.1205, 39.17097, 302.4405, 272.3246, 269.255, 270.0589, True, False, False
24.17472, -0.1264909, 0.813721, -0.1712966, 0.2022605, 0.7762423, -0.278419, 1.765298, 0.7481732, -1.75619, 358.3954, 1.205537, 0.5756423, 282.1302, 39.14692, 302.4696, 272.324, 269.7567, 269.5793, True, False, False
24.28506, -0.1264746, 0.8137298, -0.171297, 0.2023039, 0.776216, -0.2783837, 1.765383, 0.7478497, -1.755565, 358.3779, 1.203721, 0.5835894, 282.1324, 39.17094, 302.4394, 272.3173, 269.7523, 269.5726, True, False, False
24.38507, -0.1264178, 0.813679, -0.1712669, 0.2022858, 0.7762799, -0.2782965, 1.76532, 0.7480299, -1.75536, 358.3752, 1.207116, 0.5855888, 282.1334, 39.20014, 302.4159, 272.3362, 269.7424, 269.5833, True, False, False
24.49493, -0.1264813, 0.8136015, -0.1714613, 0.2022157, 0.7763515, -0.2785378, 1.765236, 0.7479577, -1.755136, 358.3569, 1.210874, 0.5831063, 282.1288, 39.21611, 302.3833, 272.3419, 269.8775, 269.4481, True, False, False
24.59583, -0.1266202, 0.8135692, -0.1713555, 0.2020917, 0.7762337, -0.2783465, 1.765177, 0.747977, -1.755563, 358.3693, 1.204197, 0.5908539, 282.119, 39.21202, 302.3944, 272.3541, 270.0837, 269.234, True, False, False
24.696, -0.1265896, 0.8135657, -0.1712206, 0.2022662, 0.7763247, -0.2783637, 1.765453, 0.7480295, -1.755263, 358.3743, 1.200278, 0.591558, 282.1189, 39.27699, 302.3414, 272.3276, 269.5402, 269.7907, True, False, False
