/Data/20220308153705.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
28.693, -0.2620379, 0.7259715, 0.2541168, -0.135478, 0.6901143, -0.2697897, 0, 0, 0, 357.6892, 11.10833, 358.9231, 272.8448, 294.7687, 95.92294, 0, 0, 0, True, False, False
28.80506, -0.2620885, 0.7258292, 0.2540351, -0.135474, 0.6900573, -0.2696796, 0, 0, 0, 357.6673, 11.10415, 358.9137, 272.8587, 295.0484, 95.6433, 0, 0, 0, True, False, False
28.91505, -0.2619846, 0.7258758, 0.2542341, -0.1354387, 0.6900721, -0.2695591, 0, 0, 0, 357.6906, 11.10798, 358.9294, 272.9006, 295.8086, 94.88914, 0, 0, 0, True, False, False
29.02607, -0.2616577, 0.7261626, 0.2545003, -0.1354666, 0.6902196, -0.2695598, 0, 0, 0, 357.6888, 11.11134, 358.9492, 272.9534, 294.8822, 95.81681, 0, 0, 0, True, False, False
29.13705, -0.261346, 0.7264738, 0.2551474, -0.135148, 0.6903088, -0.2693635, 0, 0, 0, 357.7026, 11.11011, 358.9505, 272.9793, 295.7577, 94.94044, 0, 0, 0, True, False, False
29.24807, -0.2613599, 0.7265012, 0.2552891, -0.1354795, 0.6903758, -0.2693954, 0, 0, 0, 357.6916, 11.12365, 358.9642, 273.0094, 295.6914, 94.99634, 0, 0, 0, True, False, False
29.35913, -0.2610187, 0.7266391, 0.2555355, -0.135401, 0.690238, -0.269492, 0, 0, 0, 357.7047, 11.10373, 358.9714, 273.0093, 296.0712, 94.59673, 0, 0, 0, True, False, False
29.47079, -0.2618922, 0.7260249, 0.2544428, -0.1352737, 0.6901553, -0.2696361, 0, 0, 0, 357.6872, 11.14001, 358.9601, 273.0287, 297.0418, 93.59801, 0, 0, 0, True, False, False
29.58165, -0.2619472, 0.725915, 0.2545337, -0.1358829, 0.6900232, -0.2701053, 0, 0, 0, 357.6725, 11.13766, 358.9735, 273.0212, 297.2691, 93.34003, 0, 0, 0, True, False, False
29.69233, -0.2619919, 0.7260906, 0.2543758, -0.1362691, 0.6892762, -0.2714191, 0, 0, 0, 357.661, 11.13543, 358.977, 273.0058, 297.7112, 92.86545, 0, 0, 0, True, False, False
29.80386, -0.2622756, 0.7256126, 0.2538633, -0.13536, 0.6900675, -0.2693233, 0, 0, 0, 357.6452, 11.15434, 358.9683, 273.011, 298.1021, 92.48669, 0, 0, 0, True, False, False
29.91484, -0.2623123, 0.7254179, 0.2536468, -0.1354315, 0.690232, -0.2695993, 0, 0, 0, 357.6351, 11.17013, 358.9624, 273.0017, 297.2138, 93.42162, 0, 0, 0, True, False, False
30.02537, -0.2623194, 0.7252651, 0.2536135, -0.1354411, 0.6901305, -0.2696394, 0, 0, 0, 357.6328, 11.18093, 358.9666, 272.9727, 296.7874, 93.87027, 0, 0, 0, True, False, False
30.13682, -0.2624571, 0.7254148, 0.2535991, -0.1352851, 0.690196, -0.2695304, 0, 0, 0, 357.6509, 11.18061, 358.9593, 272.9814, 296.6495, 94.02186, 0, 0, 0, True, False, False
30.24814, -0.262421, 0.7253888, 0.2537164, -0.1355453, 0.6902485, -0.2696403, 0, 0, 0, 357.6316, 11.18108, 358.9557, 272.9606, 296.3199, 94.35696, 0, 0, 0, True, False, False
30.35896, -0.2622766, 0.725391, 0.2538289, -0.1352136, 0.690141, -0.2695528, 0, 0, 0, 357.6202, 11.1939, 358.9612, 272.9362, 296.3022, 94.37849, 0, 0, 0, True, False, False
30.47104, -0.2623521, 0.7253854, 0.2538675, -0.1353066, 0.6902177, -0.2695686, 0, 0, 0, 357.635, 11.19876, 358.9609, 272.9592, 296.2553, 94.42365, 0, 0, 0, True, False, False
30.5817, -0.262585, 0.7252203, 0.2535419, -0.1353538, 0.6903365, -0.2694851, 0, 0, 0, 357.6111, 11.19903, 358.9549, 272.9577, 295.881, 94.79731, 0, 0, 0, True, False, False
30.69214, -0.2626071, 0.7251186, 0.2532843, -0.1352117, 0.6902258, -0.2695522, 0, 0, 0, 357.6057, 11.19953, 358.9604, 272.9531, 296.1381, 94.54262, 0, 0, 0, True, False, False
30.80349, -0.2627611, 0.7250623, 0.2531592, -0.1353641, 0.6902869, -0.2694968, 0, 0, 0, 357.6021, 11.19497, 358.9619, 272.9711, 295.7976, 94.88844, 0, 0, 0, True, False, False
30.91563, -0.262615, 0.7251194, 0.253357, -0.1351397, 0.6904349, -0.2692489, 0, 0, 0, 357.6145, 11.20903, 358.9618, 272.9719, 296.0321, 94.64532, 0, 0, 0, True, False, False
31.02567, -0.2627475, 0.7251019, 0.2532954, -0.1351938, 0.6904056, -0.2692687, 0, 0, 0, 357.6233, 11.21517, 358.9779, 272.9558, 295.9846, 94.69815, 0, 0, 0, True, False, False
31.13658, -0.2629609, 0.724996, 0.2530732, -0.1351631, 0.6903296, -0.269341, 0, 0, 0, 357.5966, 11.22545, 358.9631, 272.9768, 295.5804, 95.09412, 0, 0, 0, True, False, False
31.24845, -0.2627425, 0.7249829, 0.2532595, -0.1352227, 0.6903336, -0.2693699, 0, 0, 0, 357.6145, 11.21541, 358.9755, 272.9656, 295.8471, 94.82981, 0, 0, 0, True, False, False
31.3586, -0.2627456, 0.7249424, 0.2532083, -0.1351011, 0.6904669, -0.2691694, 0, 0, 0, 357.6104, 11.21443, 358.984, 272.9675, 295.5051, 95.19247, 0, 0, 0, True, False, False
31.47061, -0.2630448, 0.7248665, 0.2529629, -0.1350353, 0.6904976, -0.2690127, 0, 0, 0, 357.6, 11.23182, 358.9697, 272.9699, 295.6145, 95.06981, 0, 0, 0, True, False, False
31.57169, -0.2631013, 0.7248902, 0.2529662, -0.1352205, 0.6904802, -0.2690354, 0, 0, 0, 357.596, 11.22935, 358.9632, 272.9648, 295.7083, 94.96378, 0, 0, 0, True, False, False
31.69194, -0.2628281, 0.7247443, 0.2529901, -0.1351647, 0.6904562, -0.2691179, 0, 0, 0, 357.5868, 11.22476, 358.963, 272.9582, 295.4933, 95.19265, 0, 0, 0, True, False, False
31.80325, -0.2629618, 0.7249018, 0.253126, -0.1350837, 0.6906114, -0.2689842, 0, 0, 0, 357.5882, 11.24484, 358.9563, 272.9743, 295.6532, 95.03753, 0, 0, 0, True, False, False
31.91467, -0.2629455, 0.7247531, 0.2528843, -0.1350479, 0.6905079, -0.2690966, 0, 0, 0, 357.5868, 11.2288, 358.9548, 272.9723, 295.7024, 94.98861, 0, 0, 0, True, False, False
32.04744, -0.2631161, 0.7247393, 0.2528605, -0.1350927, 0.6904392, -0.2690253, 0, 0, 0, 357.5951, 11.24514, 358.9683, 272.974, 295.9091, 94.76788, 0, 0, 0, True, False, False
32.15871, -0.2630621, 0.7245604, 0.252875, -0.1351759, 0.6905947, -0.2689699, 0, 0, 0, 357.5837, 11.23909, 358.9649, 272.9765, 295.8352, 94.85186, 0, 0, 0, True, False, False
32.26976, -0.2630155, 0.7245621, 0.2528601, -0.1351662, 0.6904726, -0.2691449, 0, 0, 0, 357.5775, 11.2388, 358.9731, 272.9776, 296.08, 94.60252, 0, 0, 0, True, False, False
32.38226, -0.2631437, 0.7246955, 0.2527877, -0.1350255, 0.6904502, -0.2689277, 0, 0, 0, 357.5753, 11.24425, 358.975, 272.9691, 295.9373, 94.74355, 0, 0, 0, True, False, False
32.49213, -0.2631108, 0.7246971, 0.2527879, -0.1349521, 0.6905851, -0.2688797, 0, 0, 0, 357.575, 11.24035, 358.9702, 272.9607, 295.663, 95.01776, 0, 0, 0, True, False, False
32.60256, -0.263095, 0.7246188, 0.2529626, -0.1350963, 0.6905272, -0.2687325, 0, 0, 0, 357.5738, 11.24746, 358.9739, 272.9783, 295.8326, 94.85045, 0, 0, 0, True, False, False
32.71393, -0.2631908, 0.7246994, 0.2526654, -0.1350274, 0.6904905, -0.2689397, 0, 0, 0, 357.5756, 11.25499, 358.9781, 272.968, 295.8202, 94.85437, 0, 0, 0, True, False, False
32.82491, -0.263216, 0.7246259, 0.2526745, -0.1351686, 0.6906288, -0.2688665, 0, 0, 0, 357.5699, 11.23777, 358.9944, 272.98, 295.9655, 94.7115, 0, 0, 0, True, False, False
32.93557, -0.2633357, 0.7244791, 0.2524295, -0.1349566, 0.6906226, -0.2688492, 0, 0, 0, 357.562, 11.24716, 358.9772, 272.9694, 295.9925, 94.67379, 0, 0, 0, True, False, False
33.0474, -0.2634634, 0.7243604, 0.2523125, -0.1349945, 0.6904914, -0.2688536, 0, 0, 0, 357.5612, 11.24685, 358.9738, 272.9736, 296.2469, 94.41888, 0, 0, 0, True, False, False
33.15792, -0.2634088, 0.7244445, 0.2524522, -0.1350074, 0.6905205, -0.2689508, 0, 0, 0, 357.5743, 11.25618, 358.9809, 272.9718, 296.064, 94.6072, 0, 0, 0, True, False, False
33.26928, -0.2633373, 0.7245426, 0.2524965, -0.1350908, 0.6904528, -0.2689417, 0, 0, 0, 357.5738, 11.24217, 358.9811, 272.9737, 295.981, 94.68812, 0, 0, 0, True, False, False
33.37999, -0.2632111, 0.7245559, 0.2525461, -0.1349552, 0.6906438, -0.2689115, 0, 0, 0, 357.581, 11.25308, 358.9779, 272.9691, 295.9312, 94.75174, 0, 0, 0, True, False, False
33.49183, -0.263357, 0.7244176, 0.2525236, -0.1351204, 0.6906121, -0.2689944, 0, 0, 0, 357.5728, 11.26533, 358.9765, 272.9754, 295.8395, 94.83326, 0, 0, 0, True, False, False
33.60188, -0.2635227, 0.7245113, 0.2523656, -0.1350515, 0.6905034, -0.2688718, 0, 0, 0, 357.5747, 11.26792, 358.9738, 272.9775, 296.0165, 94.64589, 0, 0, 0, True, False, False
33.71453, -0.2635339, 0.7244174, 0.2523145, -0.1350448, 0.6905322, -0.26901, 0, 0, 0, 357.5513, 11.27161, 358.9572, 272.9728, 295.8069, 94.8643, 0, 0, 0, True, False, False
33.82387, -0.2632083, 0.7243869, 0.2526193, -0.1352031, 0.6905038, -0.2690845, 0, 0, 0, 357.5867, 11.27107, 358.968, 272.9791, 295.9292, 94.75086, 0, 0, 0, True, False, False
33.93467, -0.263472, 0.7244065, 0.2523516, -0.1349819, 0.6905332, -0.2688848, 0, 0, 0, 357.5603, 11.25891, 358.9677, 272.9839, 295.9065, 94.75739, 0, 0, 0, True, False, False
34.04722, -0.2634491, 0.7243826, 0.252408, -0.1350641, 0.6904814, -0.2689632, 0, 0, 0, 357.5622, 11.26742, 358.9653, 272.9915, 295.8749, 94.78884, 0, 0, 0, True, False, False
34.15734, -0.2634473, 0.7242919, 0.2523474, -0.1351535, 0.6905158, -0.2689833, 0, 0, 0, 357.5607, 11.26879, 358.9777, 272.9841, 295.8151, 94.85248, 0, 0, 0, True, False, False
34.26835, -0.2634794, 0.7243193, 0.2524769, -0.1350391, 0.690516, -0.2689022, 0, 0, 0, 357.5681, 11.26927, 358.9823, 272.9836, 295.9784, 94.69464, 0, 0, 0, True, False, False
34.37949, -0.2633913, 0.7243634, 0.2527252, -0.1351681, 0.6906126, -0.2688961, 0, 0, 0, 357.5406, 11.26788, 358.9843, 272.9851, 295.7479, 94.92246, 0, 0, 0, True, False, False
34.49039, -0.2632907, 0.7243395, 0.2525521, -0.1350064, 0.690532, -0.2689259, 0, 0, 0, 357.5405, 11.25708, 358.9828, 272.9803, 295.7625, 94.89924, 0, 0, 0, True, False, False
34.60132, -0.2636007, 0.7242733, 0.2523446, -0.1350005, 0.6904342, -0.2688243, 0, 0, 0, 357.5382, 11.24804, 358.9811, 272.9822, 296.0189, 94.63722, 0, 0, 0, True, False, False
34.71314, -0.2636582, 0.7243031, 0.252128, -0.1349988, 0.6904233, -0.2689784, 0, 0, 0, 357.5379, 11.25095, 358.9694, 272.982, 296.0159, 94.65688, 0, 0, 0, True, False, False
34.82384, -0.2634017, 0.7242426, 0.2523774, -0.1351595, 0.6904159, -0.2690086, 0, 0, 0, 357.5352, 11.26773, 358.9812, 272.9802, 296.079, 94.58937, 0, 0, 0, True, False, False
34.93488, -0.2634618, 0.7243584, 0.2523095, -0.135042, 0.6905398, -0.2689668, 0, 0, 0, 357.5482, 11.26777, 358.9781, 272.9846, 296.1851, 94.48685, 0, 0, 0, True, False, False
35.04696, -0.2633107, 0.7242448, 0.2525762, -0.1350555, 0.6904662, -0.2690093, 0, 0, 0, 357.5475, 11.24826, 358.9866, 272.9757, 295.9121, 94.77161, 0, 0, 0, True, False, False
35.15633, -0.2633457, 0.724274, 0.2525612, -0.1350107, 0.6906891, -0.2689388, 0, 0, 0, 357.5445, 11.25687, 358.9823, 272.9791, 295.9564, 94.72718, 0, 0, 0, True, False, False
35.26793, -0.2633668, 0.7243119, 0.2525328, -0.1351373, 0.6905344, -0.2689641, 0, 0, 0, 357.5381, 11.25828, 358.9899, 272.9763, 295.9741, 94.6965, 0, 0, 0, True, False, False
35.37917, -0.2633161, 0.724298, 0.252556, -0.1350777, 0.6906309, -0.2689882, 0, 0, 0, 357.5466, 11.25355, 358.9936, 272.9658, 295.8716, 94.80314, 0, 0, 0, True, False, False
35.49024, -0.263389, 0.7243466, 0.2524311, -0.134979, 0.6905901, -0.2688431, 0, 0, 0, 357.5268, 11.25355, 358.9974, 272.9656, 296.0528, 94.60574, 0, 0, 0, True, False, False
35.6011, -0.2634637, 0.7243357, 0.2524431, -0.1348696, 0.6906965, -0.2684552, 0, 0, 0, 357.5313, 11.25283, 358.9941, 272.9774, 296.6186, 94.03187, 0, 0, 0, True, False, False
35.7016, -0.2633895, 0.7243544, 0.2524747, -0.1347618, 0.6909194, -0.2682293, 0, 0, 0, 357.539, 11.24523, 358.9951, 272.9884, 297.2283, 93.39611, 0, 0, 0, True, False, False
35.82381, -0.2632469, 0.7244045, 0.2525403, -0.1352339, 0.6902239, -0.2694091, 0, 0, 0, 357.5356, 11.24506, 358.9977, 272.9972, 297.5245, 93.08333, 0, 0, 0, True, False, False
35.93425, -0.2634977, 0.7244216, 0.2523283, -0.1350191, 0.6905429, -0.2690082, 0, 0, 0, 357.5288, 11.23778, 358.9949, 272.9856, 297.4935, 93.13722, 0, 0, 0, True, False, False
36.04592, -0.2633672, 0.7242275, 0.2523844, -0.1348886, 0.6907597, -0.2685503, 0, 0, 0, 357.5407, 11.25606, 358.9894, 273.0016, 297.8612, 92.74458, 0, 0, 0, True, False, False
36.15604, -0.2633864, 0.7242066, 0.2522869, -0.1346321, 0.690974, -0.268058, 0, 0, 0, 357.5425, 11.24711, 358.9891, 273.0093, 298.3536, 92.22866, 0, 0, 0, True, False, False
36.26733, -0.2635821, 0.7243111, 0.2521673, -0.1343346, 0.6910808, -0.2677476, 0, 0, 0, 357.5468, 11.24789, 358.9924, 273.0273, 298.4991, 92.06462, 0, 0, 0, True, False, False
36.38602, -0.263701, 0.7242434, 0.2521521, -0.13433, 0.6912284, -0.2676323, 0, 0, 0, 357.5386, 11.23725, 358.985, 273.0304, 298.6583, 91.89798, 0, 0, 0, True, False, False
36.48989, -0.2637056, 0.7240155, 0.2519188, -0.1347132, 0.6908441, -0.2682441, 0, 0, 0, 357.5369, 11.24596, 358.9885, 273.0611, 298.7359, 91.80556, 0, 0, 0, True, False, False
36.60027, -0.2638095, 0.723865, 0.2517478, -0.1354373, 0.6902192, -0.2695632, 0, 0, 0, 357.5358, 11.23934, 359.0024, 273.0714, 298.4324, 92.11518, 0, 0, 0, True, False, False
36.71259, -0.264016, 0.7237353, 0.2514586, -0.1352515, 0.6902249, -0.2696836, 0, 0, 0, 357.5202, 11.23793, 359.0042, 273.0504, 298.0738, 92.50537, 0, 0, 0, True, False, False
36.81338, -0.2644781, 0.7233622, 0.250839, -0.1354499, 0.6901348, -0.2695906, 0, 0, 0, 357.5011, 11.23164, 358.9994, 273.0477, 297.5998, 92.98988, 0, 0, 0, True, False, False
36.9343, -0.2648121, 0.7232594, 0.2503728, -0.1352837, 0.6901212, -0.2698053, 0, 0, 0, 357.4884, 11.24436, 358.9973, 273.0449, 296.864, 93.76469, 0, 0, 0, True, False, False
37.04525, -0.2646475, 0.7233263, 0.2506951, -0.1354132, 0.6899924, -0.2695898, 0, 0, 0, 357.5072, 11.27469, 359.0062, 272.9984, 296.5204, 94.1088, 0, 0, 0, True, False, False
37.15562, -0.2647129, 0.7231826, 0.250649, -0.1355255, 0.6900454, -0.2697443, 0, 0, 0, 357.4998, 11.2669, 358.991, 273.0396, 296.3889, 94.26799, 0, 0, 0, True, False, False
37.26633, -0.2646228, 0.7233641, 0.2506369, -0.135649, 0.6900756, -0.2699201, 0, 0, 0, 357.4991, 11.25107, 358.9899, 273.0173, 296.128, 94.51894, 0, 0, 0, True, False, False
37.37873, -0.2647796, 0.7232038, 0.2504706, -0.1353257, 0.6900523, -0.2696312, 0, 0, 0, 357.4882, 11.27141, 359.0014, 273.0072, 296.4266, 94.22319, 0, 0, 0, True, False, False
37.4887, -0.2647585, 0.7232153, 0.2504094, -0.1356339, 0.6901155, -0.269934, 0, 0, 0, 357.4974, 11.27804, 358.9951, 273.0179, 295.6103, 95.04401, 0, 0, 0, True, False, False
37.60026, -0.2649576, 0.7230198, 0.2502705, -0.1355238, 0.6901281, -0.2696714, 0, 0, 0, 357.5046, 11.28011, 358.9871, 272.9738, 295.9905, 94.66727, 0, 0, 0, True, False, False
37.71198, -0.263657, 0.7239459, 0.2522741, -0.1354651, 0.6902544, -0.269521, 0, 0, 0, 357.5157, 11.27067, 358.9976, 272.9877, 296.1643, 94.4795, 0, 0, 0, True, False, False
37.82255, -0.2637915, 0.7239723, 0.2521207, -0.1354258, 0.6901801, -0.2697154, 0, 0, 0, 357.5074, 11.25691, 358.9898, 272.9963, 295.7402, 94.92105, 0, 0, 0, True, False, False
37.93309, -0.2637261, 0.7239292, 0.252158, -0.1353798, 0.6903067, -0.2694548, 0, 0, 0, 357.5069, 11.26393, 359.0081, 272.9903, 296.4113, 94.25329, 0, 0, 0, True, False, False
38.04505, -0.2637866, 0.7239148, 0.2520214, -0.135453, 0.6903212, -0.2694794, 0, 0, 0, 357.4965, 11.25289, 359.0091, 272.9985, 296.0386, 94.62913, 0, 0, 0, True, False, False
38.15569, -0.2636306, 0.7238473, 0.252172, -0.1354399, 0.6902626, -0.2694307, 0, 0, 0, 357.4852, 11.2375, 359.0162, 273.0376, 296.2317, 94.44097, 0, 0, 0, True, False, False
38.25669, -0.2635216, 0.724014, 0.2523415, -0.1353855, 0.6901162, -0.2695125, 0, 0, 0, 357.5095, 11.26975, 359.0351, 272.9799, 296.3866, 94.29952, 0, 0, 0, True, False, False
38.37841, -0.2636729, 0.724036, 0.2524855, -0.1356006, 0.6903348, -0.2694651, 0, 0, 0, 357.5188, 11.23752, 359.0215, 273.0152, 296.2874, 94.38126, 0, 0, 0, True, False, False
38.48898, -0.2637814, 0.7239513, 0.2524115, -0.1355157, 0.6901398, -0.2694877, 0, 0, 0, 357.4991, 11.25562, 359.0166, 272.9854, 296.3568, 94.30964, 0, 0, 0, True, False, False
38.59922, -0.2638652, 0.7238365, 0.2520043, -0.1354871, 0.6901474, -0.2695349, 0, 0, 0, 357.4872, 11.25795, 359.0071, 272.9627, 296.4513, 94.2066, 0, 0, 0, True, False, False
38.71156, -0.264089, 0.7237568, 0.2518571, -0.1355915, 0.6901605, -0.2694957, 0, 0, 0, 357.4742, 11.27554, 359.0078, 272.9716, 296.2532, 94.39439, 0, 0, 0, True, False, False
38.82223, -0.2640094, 0.7237443, 0.251844, -0.135447, 0.6901894, -0.2694171, 0, 0, 0, 357.4806, 11.26555, 359.0161, 272.9579, 296.564, 94.08109, 0, 0, 0, True, False, False
38.93322, -0.2638935, 0.7238057, 0.2520187, -0.1355584, 0.6902678, -0.2696157, 0, 0, 0, 357.4903, 11.26539, 359.0072, 272.9629, 296.426, 94.23515, 0, 0, 0, True, False, False
39.04408, -0.2638721, 0.7238284, 0.2519587, -0.1355004, 0.6902001, -0.2695622, 0, 0, 0, 357.4953, 11.25419, 359.0212, 272.9767, 296.4362, 94.22812, 0, 0, 0, True, False, False
39.15466, -0.2637069, 0.723797, 0.2521784, -0.1355391, 0.6900892, -0.2695762, 0, 0, 0, 357.5016, 11.24133, 359.0141, 272.9731, 296.4917, 94.17522, 0, 0, 0, True, False, False
39.26647, -0.2638251, 0.7238066, 0.2520732, -0.1356015, 0.6902397, -0.2696432, 0, 0, 0, 357.4954, 11.25773, 359.0186, 272.9726, 296.5042, 94.16775, 0, 0, 0, True, False, False
39.37733, -0.2638423, 0.7237765, 0.2519033, -0.1355004, 0.6902189, -0.2695796, 0, 0, 0, 357.4714, 11.23977, 359.0058, 272.9697, 296.5903, 94.07484, 0, 0, 0, True, False, False
39.48829, -0.2635733, 0.7237884, 0.2522313, -0.1354272, 0.6903296, -0.2696882, 0, 0, 0, 357.4952, 11.22416, 359.0128, 272.9949, 296.456, 94.21136, 0, 0, 0, True, False, False
39.59896, -0.2637728, 0.7238492, 0.2520376, -0.1353874, 0.690201, -0.2695757, 0, 0, 0, 357.4763, 11.26051, 359.0094, 272.9813, 296.6072, 94.04137, 0, 0, 0, True, False, False
39.71214, -0.2638894, 0.7238299, 0.251849, -0.1355431, 0.6902478, -0.2696526, 0, 0, 0, 357.4781, 11.24556, 359.0022, 272.9825, 296.3565, 94.29227, 0, 0, 0, True, False, False
39.82125, -0.2639317, 0.7236803, 0.2517658, -0.1354666, 0.6901467, -0.2696114, 0, 0, 0, 357.4748, 11.25607, 359.005, 272.9942, 296.6739, 93.9606, 0, 0, 0, True, False, False
39.92476, -0.263958, 0.7238492, 0.2516089, -0.1356051, 0.6902912, -0.2697767, 0, 0, 0, 357.4872, 11.24161, 359.0242, 272.989, 296.4513, 94.17424, 0, 0, 0, True, False, False
40.04388, -0.2638982, 0.7238293, 0.2517598, -0.135509, 0.6903005, -0.2697304, 0, 0, 0, 357.472, 11.24936, 359.0029, 272.9648, 296.6281, 94.01263, 0, 0, 0, True, False, False
40.15432, -0.2638173, 0.7238947, 0.2520061, -0.1354671, 0.6902764, -0.2696435, 0, 0, 0, 357.4895, 11.25417, 359.0159, 272.9634, 296.695, 93.95069, 0, 0, 0, True, False, False
40.25528, -0.2640212, 0.7239879, 0.2518791, -0.1354585, 0.6901753, -0.2695775, 0, 0, 0, 357.4769, 11.26208, 359.0202, 272.9695, 296.2951, 94.34492, 0, 0, 0, True, False, False
40.37646, -0.2640307, 0.7238446, 0.2517362, -0.1354089, 0.6901927, -0.2695816, 0, 0, 0, 357.4852, 11.25636, 359.0021, 272.9912, 296.4642, 94.18254, 0, 0, 0, True, False, False
40.48824, -0.26395, 0.7236305, 0.2517715, -0.1354277, 0.6901906, -0.2695239, 0, 0, 0, 357.4698, 11.27208, 359.0107, 273.0047, 296.3755, 94.2683, 0, 0, 0, True, False, False
40.59831, -0.2639739, 0.7236202, 0.2516316, -0.1354582, 0.6902978, -0.2697238, 0, 0, 0, 357.4875, 11.26438, 359.0118, 273.0014, 296.4167, 94.22987, 0, 0, 0, True, False, False
40.70964, -0.2639714, 0.7236122, 0.2516964, -0.1354401, 0.69015, -0.2695664, 0, 0, 0, 357.4791, 11.24928, 359.0153, 272.986, 296.2487, 94.40266, 0, 0, 0, True, False, False
40.80993, -0.2641391, 0.723597, 0.2514668, -0.1354082, 0.6902735, -0.2696103, 0, 0, 0, 357.463, 11.24799, 359.0203, 272.9932, 296.1958, 94.45315, 0, 0, 0, True, False, False
40.92075, -0.2644888, 0.7234213, 0.2510146, -0.1355379, 0.6902289, -0.269695, 0, 0, 0, 357.4438, 11.25408, 359.0198, 272.9856, 296.3258, 94.31273, 0, 0, 0, True, False, False
41.03263, -0.2641014, 0.7235246, 0.2513544, -0.1354923, 0.6901274, -0.2697212, 0, 0, 0, 357.4567, 11.24712, 359.0139, 272.9888, 296.4681, 94.18014, 0, 0, 0, True, False, False
41.14316, -0.2636476, 0.7238257, 0.2520163, -0.1354496, 0.6900589, -0.2698383, 0, 0, 0, 357.4529, 11.24012, 359.0382, 273.0063, 296.7464, 93.8819, 0, 0, 0, True, False, False
41.25427, -0.2635015, 0.723998, 0.2522469, -0.1354926, 0.6902013, -0.2697512, 0, 0, 0, 357.4625, 11.2282, 359.0332, 273.0142, 297.1898, 93.40404, 0, 0, 0, True, False, False
41.36608, -0.2632919, 0.7241769, 0.2526514, -0.1355519, 0.6902452, -0.2696194, 0, 0, 0, 357.4656, 11.21591, 359.0316, 273.0265, 297.6672, 92.91608, 0, 0, 0, True, False, False
41.47657, -0.263485, 0.7240933, 0.2522471, -0.1354094, 0.6901505, -0.2696939, 0, 0, 0, 357.4544, 11.21764, 359.0323, 273.0305, 298.0855, 92.48331, 0, 0, 0, True, False, False
41.58737, -0.2636303, 0.7238473, 0.2519528, -0.1356192, 0.6901677, -0.2701761, 0, 0, 0, 357.4505, 11.21736, 359.0295, 273.0335, 298.3097, 92.24178, 0, 0, 0, True, False, False
41.69862, -0.2636986, 0.7238919, 0.2519472, -0.136061, 0.6897886, -0.2707157, 0, 0, 0, 357.4626, 11.22023, 359.0345, 273.0489, 298.7568, 91.78358, 0, 0, 0, True, False, False
41.80908, -0.2639469, 0.7239187, 0.2518406, -0.1365943, 0.689244, -0.271725, 0, 0, 0, 357.4484, 11.24587, 359.0214, 273.066, 299.0771, 91.45379, 0, 0, 0, True, False, False
41.92114, -0.2636397, 0.723851, 0.2518988, -0.1370559, 0.6886716, -0.2727882, 0, 0, 0, 357.463, 11.22614, 359.0132, 273.0738, 299.3097, 91.21536, 0, 0, 0, True, False, False
42.03231, -0.2637481, 0.7238082, 0.2519943, -0.1379018, 0.6878712, -0.2741872, 0, 0, 0, 357.4608, 11.25162, 359.0197, 273.0837, 299.8251, 90.70084, 0, 0, 0, True, False, False
42.14246, -0.263766, 0.7238472, 0.2520175, -0.1355569, 0.6901269, -0.2696111, 0, 0, 0, 357.4519, 11.25082, 359.0029, 273.0728, 299.6667, 90.86701, 0, 0, 0, True, False, False
42.24471, -0.2638109, 0.7238675, 0.2518463, -0.1356738, 0.6897943, -0.2701379, 0, 0, 0, 357.4421, 11.25223, 359.0068, 273.035, 298.8612, 91.72253, 0, 0, 0, True, False, False
42.36524, -0.2636905, 0.7239834, 0.2520135, -0.1357341, 0.6898382, -0.2703266, 0, 0, 0, 357.4744, 11.26197, 359.0087, 273.0254, 298.282, 92.32845, 0, 0, 0, True, False, False
42.47602, -0.2638668, 0.7238361, 0.2518912, -0.1357136, 0.6899259, -0.2702186, 0, 0, 0, 357.4617, 11.25524, 359.0055, 273.0232, 297.9748, 92.63403, 0, 0, 0, True, False, False
42.58654, -0.2637558, 0.7237284, 0.2519557, -0.1357861, 0.6897285, -0.270307, 0, 0, 0, 357.4508, 11.25283, 359.0157, 273.0033, 297.6991, 92.9268, 0, 0, 0, True, False, False
42.69836, -0.2637378, 0.7238489, 0.2519459, -0.1356502, 0.689925, -0.2703533, 0, 0, 0, 357.4568, 11.26247, 359.0273, 273.0108, 297.644, 92.97732, 0, 0, 0, True, False, False
42.80914, -0.2637601, 0.7239016, 0.2520331, -0.135854, 0.6898594, -0.270105, 0, 0, 0, 357.4589, 11.2492, 359.0104, 273.0153, 297.5278, 93.1123, 0, 0, 0, True, False, False
42.9199, -0.2639835, 0.7238365, 0.2516601, -0.1357594, 0.6897292, -0.2704465, 0, 0, 0, 357.4494, 11.26227, 359.0176, 273.001, 297.2557, 93.38134, 0, 0, 0, True, False, False
