/Data/20220629151429.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.64821, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.2316141, 0.889185, 0.3499408, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 317.9723, 196.0777, 342.5366, True, False, False
23.75916, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.285533, 0.8910522, 0.2775159, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 319.5184, 195.1912, 342.7142, True, False, False
23.85962, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.3382568, 0.8989732, 0.1944418, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 319.4799, 194.887, 341.7649, True, False, False
23.97008, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.3953652, 0.9027107, 0.09282446, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 320.095, 195.4568, 341.5991, True, False, False
24.07033, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.4507704, 0.9080307, -0.01913738, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 319.3293, 197.1665, 341.5481, True, False, False
24.18086, -0.3196066, 0.7229602, -0.2567846, -0.2559252, 0.9001954, 0.5257072, 0.5212989, 0.9228535, -0.1741233, 357.8367, 205.2103, 27.97364, 298.4834, 137.2547, 49.09606, 313.3201, 202.0423, 338.6071, True, False, False
24.28098, -0.3196066, 0.7229602, -0.2567846, -0.2524958, 0.9295793, 0.5060487, 0.58496, 0.9487774, -0.3240585, 357.8367, 205.2103, 27.97364, 293.595, 130.2048, 54.19778, 304.8618, 204.2735, 337.0294, True, False, False
24.39259, -0.3196066, 0.7229602, -0.2567846, -0.2412157, 0.9600849, 0.4853287, 0.6609468, 0.9794879, -0.5139418, 357.8367, 205.2103, 27.97364, 286.8997, 116.9893, 66.92404, 295.8505, 211.5922, 331.4268, True, False, False
24.50309, -0.3196066, 0.7229602, -0.2567846, -0.2303667, 0.9933228, 0.474494, 0.7514582, 1.012562, -0.7489777, 357.8367, 205.2103, 27.97364, 281.6612, 96.4137, 87.87825, 287.8542, 211.3691, 333.9658, True, False, False
24.60363, -0.3196066, 0.7229602, -0.2567846, -0.2175999, 1.026928, 0.471005, 0.8261442, 1.044673, -0.9377298, 357.8367, 205.2103, 27.97364, 276.804, 278.6827, 258.4402, 283.2872, 218.6021, 328.9398, True, False, False
24.7148, -0.3196066, 0.7229602, -0.2567846, -0.1799817, 1.062094, 0.4651194, 0.9221487, 1.080305, -1.171365, 357.8367, 205.2103, 27.97364, 292.8826, 245.9085, 275.2315, 278.3556, 243.7676, 306.9705, True, False, False
24.82537, -0.3196066, 0.7229602, -0.2567846, -0.1435456, 1.075216, 0.445848, 0.5353837, 1.227097, -0.4913673, 357.8367, 205.2103, 27.97364, 305.1538, 229.4378, 274.191, 283.4138, 257.7257, 292.6121, True, False, False
24.92603, -0.3196066, 0.7229602, -0.2567846, -0.139802, 1.089407, 0.4404006, 0.5091763, 1.218052, -0.4567418, 357.8367, 205.2103, 27.97364, 310.8728, 250.6351, 258.1185, 282.0507, 282.7207, 263.7349, True, False, False
25.03611, -0.3196066, 0.7229602, -0.2567846, -0.1348929, 1.099163, 0.4215598, 0.4087601, 1.178229, -0.3008132, 357.8367, 205.2103, 27.97364, 331.7762, 244.3247, 256.7987, 293.0261, 345.8874, 208.725, True, False, False
25.1367, -0.3196066, 0.7229602, -0.2567846, -0.1296206, 1.100775, 0.409987, 0.3012972, 1.130313, -0.146749, 357.8367, 205.2103, 27.97364, 336.1285, 244.0267, 260.6856, 287.8693, 335.5903, 217.7787, True, False, False
25.24081, -0.3196066, 0.7229602, -0.2567846, -0.1303315, 1.111021, 0.4014387, 0.112874, 1.14927, 0.2253118, 357.8367, 205.2103, 27.97364, 335.228, 252.1861, 254.5951, 286.8784, 11.99923, 187.1886, True, False, False
25.35285, -0.3196066, 0.7229602, -0.2567846, -0.1244774, 1.122952, 0.3996897, -0.01512384, 1.101944, 0.4000821, 357.8367, 205.2103, 27.97364, 334.3549, 252.0911, 254.2256, 286.3924, 48.22364, 155.9562, True, False, False
25.45873, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
25.5697, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
25.68074, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
25.781, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
25.9019, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.00224, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.10254, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.21346, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.31372, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.42435, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.52688, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.63548, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.7355, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.84687, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
26.95748, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.05779, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.15796, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.26906, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.36943, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.47969, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.59074, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.69462, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.80181, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
27.90568, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.01306, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.12399, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.23519, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.33592, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.43624, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.55094, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.65698, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.76791, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.8725, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
28.97903, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.07914, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.1902, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.30107, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.40135, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.5122, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.62314, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.72366, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.83415, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
29.94507, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
30.05619, -0.3196066, 0.7229602, -0.2567846, -0.1203308, 1.125323, 0.3955784, -0.06347227, 1.088157, 0.4672499, 357.8367, 205.2103, 27.97364, 336.8792, 245.2313, 258.8404, 288.9636, 56.79896, 147.0481, True, False, False
30.15625, 0.4723126, -1.963198, 7.684666, 0.7129098, -1.941117, 7.978106, -0.06347227, 1.088157, 0.4672499, 49.72132, 173.1563, 347.1843, 280.2417, 194.5234, 44.45193, 288.9636, 56.79896, 147.0481, True, False, False
30.25727, -0.1748841, 1.041429, -0.171303, -0.2057681, 1.078573, 0.2173724, -0.06347227, 1.088157, 0.4672499, 51.65079, 129.3051, 348.8712, 280.5209, 148.5747, 43.10091, 288.9636, 56.79896, 147.0481, True, False, False
30.36606, -0.1919814, 1.033978, -0.1855877, -0.2057457, 1.078154, 0.2168102, -0.06347227, 1.088157, 0.4672499, 50.73455, 134.9513, 352.4772, 280.6509, 146.2182, 45.44754, 288.9636, 56.79896, 147.0481, True, False, False
30.47153, -0.2082667, 1.031097, -0.1980105, -0.2060804, 1.077297, 0.2175026, -0.06347227, 1.088157, 0.4672499, 52.5022, 139.7762, 356.4379, 280.409, 145.6833, 46.14814, 288.9636, 56.79896, 147.0481, True, False, False
30.57553, -0.2163265, 1.033455, -0.206693, -0.2053285, 1.076352, 0.2180295, 0.07376957, 1.077373, 0.239737, 53.13485, 140.7971, 357.6296, 280.3016, 146.1423, 45.49701, 271.3764, 250.6736, 292.1652, True, False, False
30.67957, -0.2111591, 1.046078, -0.2134687, -0.2047544, 1.076319, 0.2182641, 0.07937431, 1.081079, 0.2434878, 51.9806, 141.1279, 355.6628, 279.9698, 146.3703, 45.27203, 271.4436, 260.9763, 282.0244, True, False, False
30.79282, -0.1965176, 1.07, -0.2183928, -0.2039666, 1.078055, 0.2182727, 0.07745647, 1.080796, 0.2410979, 46.87278, 135.4614, 349.9848, 279.6867, 145.4481, 46.0601, 271.4357, 249.838, 293.1526, True, False, False
30.90075, -0.1845757, 1.098399, -0.2140555, -0.201807, 1.079398, 0.219327, 0.07911015, 1.084359, 0.2430568, 40.55708, 129.7577, 345.5296, 278.9336, 144.1935, 46.95041, 271.4853, 292.1758, 250.8217, True, False, False
31.0121, -0.1807137, 1.120487, -0.2000017, -0.1984625, 1.079414, 0.2183132, 0.07687092, 1.082098, 0.2408237, 38.3775, 123.9104, 339.9519, 279.4725, 148.6619, 42.27074, 270.8423, 270.2307, 272.6007, True, False, False
31.12307, -0.1753345, 1.143471, -0.184305, -0.1949587, 1.079446, 0.2192106, 0.07412243, 1.080926, 0.2392941, 35.02672, 117.8313, 338.1329, 279.7924, 139.3828, 50.8339, 271.2579, 270.1361, 272.8389, True, False, False
31.25647, -0.8117644, 1.558932, 0.6901432, -0.9267683, 1.480223, 1.064104, 0.07516479, 1.081145, 0.2391138, 39.96595, 101.494, 339.2133, 289.7648, 105.5021, 75.08493, 271.4514, 279.8918, 262.7966, True, False, False
31.36877, -0.8107347, 1.571736, 0.6982261, -0.9280043, 1.481206, 1.06331, 0.07565451, 1.081215, 0.2380929, 38.33453, 94.41219, 334.3096, 289.6027, 106.4571, 74.52644, 271.2241, 281.0492, 261.3686, True, False, False
31.47886, -0.8115585, 1.573276, 0.699967, -0.9289417, 1.482464, 1.06386, 0.0737958, 1.081418, 0.2378511, 39.87252, 95.00704, 333.5317, 289.6375, 105.4414, 75.60382, 271.71, 288.3219, 254.0896, True, False, False
31.59015, -0.8105372, 1.567859, 0.694392, -0.9281101, 1.481657, 1.064608, 0.07327461, 1.080819, 0.2379632, 41.70945, 98.58267, 336.3312, 289.54, 105.6291, 75.21347, 271.1324, 273.5807, 268.9764, True, False, False
31.7005, -0.8160782, 1.560748, 0.682194, -0.9276338, 1.480036, 1.065608, 0.07213831, 1.080479, 0.2374625, 42.82987, 101.3736, 337.7574, 289.82, 105.2446, 75.4491, 271.6325, 274.849, 267.7103, True, False, False
31.81166, -0.829875, 1.552947, 0.6648735, -0.9274092, 1.480271, 1.066457, 0.06408882, 1.077529, 0.2332883, 45.53901, 103.7491, 338.2162, 289.6914, 105.3013, 75.39619, 271.5192, 275.9987, 266.456, True, False, False
31.91191, -0.8413209, 1.545528, 0.6463214, -0.9269366, 1.48082, 1.066738, 0.05761909, 1.075415, 0.2299738, 47.26171, 107.4339, 339.2581, 289.6851, 103.9315, 76.65408, 271.3832, 282.8517, 259.763, True, False, False
32.02232, -0.8517398, 1.5338, 0.6200467, -0.9251914, 1.481744, 1.067172, 0.05606842, 1.075614, 0.2297444, 48.34603, 114.666, 343.6709, 289.5013, 103.4352, 76.97273, 271.7411, 284.8948, 257.9048, True, False, False
32.12281, -0.8581338, 1.520348, 0.6013391, -0.9247742, 1.481763, 1.067891, 0.06152105, 1.078665, 0.2335701, 48.71257, 121.7992, 348.9377, 289.5918, 103.0829, 77.10229, 271.8394, 292.94, 249.9183, True, False, False
32.23423, -0.8666654, 1.509415, 0.5893971, -0.9257941, 1.481369, 1.068313, 0.0604949, 1.078185, 0.2329521, 50.32714, 128.1211, 353.7726, 289.985, 102.6151, 77.66531, 271.7639, 290.0011, 252.666, True, False, False
32.34473, -0.8747728, 1.503596, 0.5838984, -0.9270544, 1.481529, 1.068511, 0.06423807, 1.080229, 0.2353621, 52.49156, 129.316, 352.5591, 290.2243, 102.9679, 77.56554, 271.8077, 300.4947, 241.949, True, False, False
32.44644, -0.8763732, 1.50034, 0.5795046, -0.9274011, 1.482269, 1.069076, 0.06469774, 1.081326, 0.2363977, 53.95964, 128.8797, 350.7428, 290.3832, 102.0223, 78.58552, 271.9002, 305.9064, 236.6047, True, False, False
32.5559, -0.8735372, 1.498578, 0.5728306, -0.9258018, 1.48207, 1.07054, 0.06283665, 1.082219, 0.2366314, 53.98978, 128.9793, 349.3162, 290.4435, 100.9332, 79.29075, 272.2229, 317.4521, 225.28, True, False, False
32.65997, -0.872068, 1.497618, 0.5625182, -0.9239268, 1.481493, 1.071862, 0.06186056, 1.08382, 0.2371097, 52.95307, 127.7789, 347.6462, 290.5121, 100.5145, 79.27545, 272.2167, 318.806, 224.104, True, False, False
32.767, -0.8727971, 1.495928, 0.5499115, -0.9222455, 1.48158, 1.072513, 0.05986929, 1.085206, 0.237103, 50.7418, 130.095, 348.379, 290.7242, 99.3748, 80.06197, 272.599, 328.5905, 214.5867, True, False, False
32.87768, -0.8753395, 1.489158, 0.5363989, -0.9208746, 1.482486, 1.072898, 0.05891132, 1.088365, 0.2368836, 48.22902, 137.021, 352.8787, 290.8485, 98.21992, 80.97244, 272.8863, 336.4431, 206.9254, True, False, False
32.97811, -0.8810639, 1.479412, 0.5268951, -0.9192467, 1.482447, 1.07343, 0.05817461, 1.090725, 0.2369347, 47.42839, 142.1809, 356.5449, 291.222, 97.47352, 81.40479, 273.382, 337.0395, 206.5077, True, False, False
33.08414, -0.8884287, 1.468985, 0.5247175, -0.9181638, 1.481921, 1.07429, 0.05797434, 1.091237, 0.2371559, 49.69702, 145.6461, 358.1979, 291.2449, 97.30531, 81.4024, 273.4989, 340.4836, 203.0226, True, False, False
33.19278, -0.8926597, 1.462464, 0.5273058, -0.9179378, 1.481022, 1.074475, 0.05773306, 1.090259, 0.2374778, 53.58616, 146.3994, 358.0118, 291.331, 97.5107, 81.19579, 273.4668, 338.9727, 204.5455, True, False, False
33.29468, -0.8912572, 1.462021, 0.5272474, -0.9168653, 1.480918, 1.074952, 0.0585742, 1.089882, 0.2378645, 54.57862, 144.9949, 356.4333, 291.4516, 97.28561, 81.31131, 273.3399, 334.0886, 209.2593, True, False, False
33.39797, -0.8895923, 1.466279, 0.5253745, -0.9158592, 1.480531, 1.074918, 0.06004238, 1.089832, 0.2378221, 52.30858, 142.9794, 355.201, 291.2943, 97.44449, 81.07191, 273.0635, 338.1496, 204.9271, True, False, False
33.50583, -0.8891667, 1.475221, 0.5262975, -0.9146175, 1.480245, 1.075984, 0.06101131, 1.089598, 0.2385774, 52.06542, 143.6411, 354.1678, 291.032, 96.28114, 81.92316, 273.3401, 336.0432, 207.0308, True, False, False
33.61743, -0.8944776, 1.49952, 0.5279054, -0.9141788, 1.480124, 1.075833, 0.06116486, 1.089325, 0.2384152, 50.02634, 142.2574, 350.1081, 291.0482, 96.64435, 81.68208, 273.2015, 336.6679, 206.4923, True, False, False
33.71893, -0.9055008, 1.535274, 0.5313643, -0.9141445, 1.480372, 1.075989, 0.060812, 1.089702, 0.2388186, 46.74642, 142.1855, 347.3417, 290.8828, 96.47074, 81.92641, 273.3268, 335.7006, 207.5236, True, False, False
33.82152, -0.9199755, 1.583407, 0.5397978, -0.9144588, 1.480217, 1.076315, -0.6623683, 1.413873, 1.127011, 41.94881, 141.8156, 345.3723, 291.0485, 96.73511, 81.8943, 279.9482, 48.86618, 125.0991, True, False, False
33.92673, -0.931363, 1.619527, 0.5589351, -0.9149694, 1.479986, 1.07653, -0.6632733, 1.414014, 1.126917, 37.06549, 137.4637, 342.8033, 290.7242, 97.26621, 81.40911, 279.8894, 49.31535, 124.7363, True, False, False
34.03998, -0.9489284, 1.641155, 0.6012831, -0.9164, 1.479545, 1.076927, -0.6644673, 1.413804, 1.128192, 34.50886, 129.9329, 339.9362, 290.8473, 97.7166, 81.25304, 279.7711, 51.0596, 123.2203, True, False, False
34.1474, -0.9715071, 1.65317, 0.6737311, -0.9171171, 1.479048, 1.077212, -0.6639152, 1.412477, 1.12878, 33.18627, 115.7959, 332.6686, 291.1383, 97.40266, 81.60457, 279.5505, 51.08834, 123.1959, True, False, False
34.2553, -1.010712, 1.649554, 0.7337153, -0.9170823, 1.47816, 1.078806, -0.6639643, 1.411574, 1.130152, 31.75105, 107.9762, 330.1683, 291.0412, 97.59254, 81.32574, 279.4204, 49.69011, 124.7049, True, False, False
34.36635, -1.064703, 1.639173, 0.7901795, -0.9157062, 1.476969, 1.078991, -0.6644473, 1.409847, 1.130828, 33.15163, 104.948, 328.3698, 291.1752, 98.86871, 79.85847, 279.2275, 51.28698, 123.2962, True, False, False
34.48881, -1.111606, 1.640457, 0.851212, -0.9139276, 1.476273, 1.080616, -0.6656942, 1.408464, 1.132205, 28.79704, 100.4499, 330.4186, 291.4529, 98.24177, 80.00466, 278.7941, 52.81351, 121.7883, True, False, False
34.59003, -1.137854, 1.659764, 0.8963638, -0.9133677, 1.475686, 1.081086, -0.6663146, 1.408306, 1.132842, 20.74507, 99.38511, 330.9742, 291.2134, 98.42567, 79.54373, 278.4392, 53.18011, 121.5539, True, False, False
34.70047, -1.142023, 1.706852, 0.919434, -0.9124756, 1.47487, 1.081953, -0.6659656, 1.407552, 1.133814, 26.48528, 85.49966, 323.3807, 291.2743, 97.48271, 80.08455, 278.3064, 53.74387, 120.924, True, False, False
34.82147, -1.14693, 1.758834, 0.934991, -0.9131346, 1.47482, 1.082418, -0.6683245, 1.407043, 1.134453, 19.57668, 87.8834, 323.4066, 291.0816, 97.41714, 80.29239, 278.2733, 55.10582, 119.7931, True, False, False
34.92155, -1.146232, 1.772231, 0.9190441, -0.9138951, 1.474399, 1.082623, -0.6696978, 1.40757, 1.134819, 15.39858, 93.60362, 331.0663, 291.2369, 97.44601, 80.1974, 278.4516, 53.98281, 121.0607, True, False, False
35.02172, -1.122247, 1.770998, 0.8859655, -0.9154506, 1.474301, 1.082655, -0.6703548, 1.408534, 1.134518, 11.85532, 102.2389, 337.0905, 291.0726, 97.76432, 80.08981, 278.3656, 52.56954, 122.5417, True, False, False
35.1328, -1.081746, 1.751431, 0.8263474, -0.9174075, 1.47418, 1.082145, -0.6719646, 1.409614, 1.133736, 7.679533, 110.8208, 346.3877, 290.8992, 98.40933, 79.75407, 278.5107, 52.20419, 122.8352, True, False, False
35.23597, -1.037117, 1.725384, 0.7604157, -0.9175377, 1.47518, 1.081547, -0.6724386, 1.410067, 1.133642, 5.326729, 121.3902, 351.4893, 290.9029, 97.34227, 80.76299, 278.6005, 52.42982, 122.6294, True, False, False
35.34245, -0.9921544, 1.696732, 0.6889811, -0.9179969, 1.475929, 1.08107, -0.6722903, 1.410011, 1.133339, 8.022017, 132.6391, 356.5924, 290.6504, 97.4179, 80.78172, 278.4757, 52.67561, 122.3786, True, False, False
