/Data/20220408150726.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
74.5056, 0.1948993, 1.056306, -0.5465153, 0.4423292, 0.7414382, 0.2505641, 0.4224305, 0.7446845, -0.3019763, 32.46873, 231.1241, 29.03288, 354.1797, 355.5575, 357.0929, 353.7932, 169.26, 40.64839, False, True, False
74.61674, 0.1945998, 1.05285, -0.5504862, 0.5275161, 0.7276707, 0.231293, 0.3791497, 0.7546105, -0.3177661, 32.59587, 231.0364, 28.37012, 357.2252, 11.15855, 3.62887, 343.9736, 179.1266, 41.82386, False, True, False
74.72832, 0.1900408, 1.048897, -0.5551497, 0.5879762, 0.7226611, 0.2156175, 0.3060783, 0.7564929, -0.3161129, 32.37171, 229.9222, 27.64116, 2.47019, 24.71781, 6.36018, 343.4376, 200.172, 38.65738, False, True, False
74.84102, 0.184692, 1.046683, -0.5600512, 0.6155798, 0.7175353, 0.2132263, 0.2493063, 0.7680736, -0.3178526, 32.44159, 228.8967, 27.12621, 6.934082, 27.16965, 9.086781, 347.449, 195.5875, 35.48506, False, True, False
74.94958, 0.1803619, 1.045721, -0.5635323, 0.6089985, 0.7087688, 0.2167176, 0.2556386, 0.7760972, -0.338874, 32.51185, 228.1361, 26.84978, 8.315915, 23.84894, 8.983438, 343.8214, 184.8898, 33.6993, False, True, False
75.04974, 0.1782839, 1.045297, -0.5651897, 0.5809231, 0.707971, 0.2174417, 0.3100743, 0.75657, -0.3853129, 32.35622, 227.6667, 26.62909, 10.24825, 12.08237, 11.02901, 336.8771, 175.2218, 25.16026, False, True, False
75.16067, 0.1778444, 1.04636, -0.5660495, 0.530396, 0.7144775, 0.2230312, 0.3954563, 0.7219858, -0.4259611, 32.74419, 227.6942, 26.76398, 9.670484, 359.6337, 10.52793, 342.0031, 157.8041, 15.27098, False, True, False
75.26077, 0.1784415, 1.046768, -0.5657195, 0.4767201, 0.7224406, 0.2276584, 0.4227983, 0.7061715, -0.4389743, 32.76889, 227.9324, 27.04663, 8.132503, 353.539, 5.65486, 347.2471, 153.0064, 14.33959, False, True, False
75.37187, 0.180643, 1.045943, -0.5653684, 0.4353909, 0.7314819, 0.2284851, 0.3657434, 0.6986439, -0.4519042, 32.35618, 228.1456, 27.12347, 5.208967, 350.8978, 1.889187, 348.9918, 162.7124, 16.83725, False, True, False
75.47195, 0.1822712, 1.045096, -0.5666641, 0.4215182, 0.7437655, 0.2278782, 0.2634412, 0.7000126, -0.4523453, 32.31199, 228.4825, 27.2873, 3.724632, 353.3417, 358.8953, 351.1108, 171.1983, 21.96, False, True, False
75.58302, 0.1815682, 1.042874, -0.5694757, 0.4268401, 0.7634287, 0.2311934, 0.141292, 0.7111716, -0.4385215, 32.34348, 227.9874, 27.12108, 1.932058, 356.7153, 355.5461, 347.981, 182.303, 28.35561, False, True, False
75.69404, 0.1764344, 1.039547, -0.5767158, 0.4527411, 0.7839748, 0.243685, 0.0419122, 0.7377266, -0.4161707, 32.73205, 225.9494, 26.39294, 357.389, 358.234, 355.3864, 341.0722, 191.5328, 35.43445, False, True, False
75.79474, 0.1695707, 1.034345, -0.5906721, 0.4858818, 0.7895812, 0.2594928, 0.01274991, 0.763399, -0.3892559, 33.48358, 223.1466, 25.65832, 354.8469, 0.7267012, 358.7653, 340.0976, 194.1129, 42.67675, False, True, False
75.90432, 0.1598319, 1.023544, -0.6142049, 0.5134826, 0.7832185, 0.2815106, 0.05839157, 0.7714767, -0.3654262, 33.50541, 219.0433, 24.35222, 354.7816, 6.656466, 0.388606, 338.657, 199.253, 43.95304, False, True, False
76.01544, 0.1470977, 1.009927, -0.6452796, 0.5051928, 0.7709854, 0.3032552, 0.1749052, 0.7510681, -0.3770844, 33.42865, 213.4294, 22.35924, 356.4429, 9.417208, 358.2286, 338.415, 197.2301, 37.47332, False, True, False
76.12634, 0.1330734, 0.9955023, -0.6810035, 0.4661169, 0.7556061, 0.3241838, 0.3314099, 0.7349482, -0.389208, 33.71529, 206.2321, 19.52117, 357.6404, 5.428855, 355.2782, 342.7057, 186.9466, 26.70682, False, True, False
76.22739, 0.1214015, 0.983183, -0.7131183, 0.4230819, 0.7500966, 0.3458722, 0.4770465, 0.7352756, -0.380143, 33.87966, 199.0009, 16.6543, 352.2526, 3.911482, 351.3238, 346.0184, 177.0662, 15.04715, False, True, False
76.33727, 0.1125198, 0.971487, -0.7457261, 0.3857151, 0.7486948, 0.3724021, 0.6138647, 0.7525311, -0.3491427, 34.10176, 192.0368, 14.55927, 341.4344, 0.06609958, 350.4336, 345.2296, 159.7745, 7.073928, False, True, False
76.4374, 0.1076381, 0.959947, -0.7695128, 0.3679121, 0.7382493, 0.3911246, 0.7090116, 0.7728614, -0.3024985, 34.40374, 187.7103, 13.39727, 337.3946, 356.6494, 354.0532, 344.6851, 140.9839, 7.047124, False, True, False
76.54834, 0.1021648, 0.956884, -0.7782705, 0.3633484, 0.7258964, 0.395058, 0.7664442, 0.7830555, -0.2640651, 33.18926, 184.8242, 11.55505, 345.2598, 0.1597675, 354.94, 343.0692, 135.7092, 4.662621, False, True, False
76.66248, 0.09469639, 0.962473, -0.7728759, 0.3614942, 0.7256663, 0.3890197, 0.7928474, 0.7813963, -0.2532996, 33.98045, 185.3407, 11.7952, 345.4766, 356.2021, 356.6454, 342.0152, 132.8298, 1.898684, False, True, False
76.77058, 0.08979862, 0.9674174, -0.7497967, 0.3669908, 0.729136, 0.3807123, 0.7662046, 0.775565, -0.2796932, 33.30034, 189.3203, 12.82392, 347.3578, 355.1554, 355.6775, 344.235, 133.5509, 6.617772, False, True, False
76.87337, 0.08738056, 0.9762875, -0.7016578, 0.3737617, 0.7298157, 0.3665191, 0.7094364, 0.7731001, -0.3215226, 32.53378, 196.092, 14.46998, 348.4957, 355.0779, 354.2739, 346.426, 140.4915, 12.94279, False, True, False
76.98447, 0.09230602, 1.004121, -0.6280793, 0.3868659, 0.7313254, 0.3408353, 0.6356204, 0.7813528, -0.3608176, 35.96399, 208.9433, 18.91651, 351.2578, 354.8637, 353.1802, 348.9618, 147.5563, 21.38424, False, True, False
77.09323, 0.103217, 1.032734, -0.5706298, 0.4001482, 0.7304114, 0.3164307, 0.5764992, 0.7952322, -0.3774585, 40.90936, 219.3357, 22.75665, 352.2957, 351.5688, 353.047, 350.5673, 152.8637, 29.82976, False, True, False
77.19526, 0.1103085, 1.048143, -0.5202738, 0.4149752, 0.7291217, 0.3008368, 0.5432069, 0.7986695, -0.3746589, 43.89183, 229.1644, 25.54476, 352.7556, 349.4016, 352.5606, 351.3427, 157.5496, 33.36345, False, True, False
77.30426, 0.1076705, 1.048761, -0.4812597, 0.4331803, 0.7268671, 0.2976083, 0.5454185, 0.7830544, -0.3635985, 45.1368, 236.5502, 27.09401, 354.5326, 353.1244, 353.0313, 352.5775, 159.4213, 30.64709, False, True, False
77.40587, 0.0952103, 1.044635, -0.4503258, 0.4509048, 0.725583, 0.3032781, 0.5710466, 0.7621421, -0.352609, 45.39005, 239.0122, 26.08018, 354.4463, 355.2523, 354.1788, 354.1253, 158.7313, 24.72461, False, True, False
77.51678, 0.07160535, 1.011115, -0.4203112, 0.4663839, 0.7255234, 0.3127362, 0.5983541, 0.7494735, -0.3480352, 46.12195, 239.1162, 24.14185, 355.0461, 358.1769, 355.4198, 354.2372, 157.1879, 20.27994, False, True, False
77.62649, 0.04186146, 0.9737508, -0.3824028, 0.4726658, 0.7273641, 0.3172092, 0.6051888, 0.7478718, -0.3477851, 46.17, 234.9061, 18.17065, 355.5882, 358.9735, 355.5157, 354.2787, 156.2589, 19.89555, False, True, False
77.72768, 0.004029809, 0.980444, -0.3295482, 0.4699199, 0.7289926, 0.316641, 0.5967507, 0.7491241, -0.3473028, 48.30066, 235.1626, 18.18902, 356.3164, 357.8627, 354.9648, 354.7376, 157.7505, 21.11325, False, True, False
77.83734, -0.02670324, 0.9882456, -0.2977459, 0.4627132, 0.7306249, 0.3123362, 0.5843246, 0.7516943, -0.3447257, 49.87016, 234.9964, 19.80901, 357.2754, 357.229, 353.9498, 355.6247, 158.4621, 22.99926, False, True, False
77.9482, -0.04356937, 0.9612187, -0.3072679, 0.4542966, 0.732766, 0.3070327, 0.5787451, 0.7529438, -0.3417102, 49.67908, 226.5569, 11.47474, 358.006, 355.2143, 352.597, 355.8546, 159.9748, 23.71165, False, True, False
78.05103, -0.04447147, 0.898461, -0.3542588, 0.4507256, 0.7334434, 0.305694, 0.5860236, 0.7491757, -0.3401479, 45.0531, 216.5948, 0.1713469, 358.3876, 354.6449, 351.856, 355.9531, 159.8524, 22.33302, False, True, False
78.15954, -0.03804857, 0.8502091, -0.3789405, 0.4505283, 0.7326267, 0.3073137, 0.597286, 0.7459773, -0.3381425, 39.25746, 213.1817, 353.8646, 358.6997, 355.4284, 351.4453, 355.6456, 160.5699, 20.76139, False, True, False
78.27008, -0.02824401, 0.865022, -0.333862, 0.4507134, 0.7308891, 0.3093525, 0.6054883, 0.7435942, -0.3361653, 40.67742, 221.2438, 358.6245, 359.7438, 356.2259, 351.1991, 355.545, 160.6674, 19.37912, False, True, False
78.37057, -0.00668885, 0.9103476, -0.2754847, 0.450116, 0.7307982, 0.3116373, 0.6048305, 0.7417775, -0.3350474, 40.61006, 233.5567, 9.662793, 0.3722303, 356.5191, 350.8056, 355.5531, 161.3977, 18.42701, False, True, False
78.48132, 0.03191867, 0.9790679, -0.219416, 0.4490302, 0.7314583, 0.3176161, 0.598377, 0.7402405, -0.3320328, 34.82849, 244.4205, 19.57245, 0.4681116, 356.0791, 350.619, 355.9167, 163.1844, 17.44422, False, True, False
78.58135, 0.06909987, 1.047082, -0.1811812, 0.4491067, 0.7324877, 0.3250266, 0.5925107, 0.73841, -0.3270358, 30.77113, 253.5509, 27.29112, 0.150398, 356.4397, 350.6372, 356.3952, 164.816, 16.02872, False, True, False
78.69251, 0.103342, 1.118281, -0.1506823, 0.4501631, 0.7326633, 0.3327924, 0.588022, 0.736569, -0.3212026, 26.62224, 259.5928, 33.89568, 359.8833, 356.981, 350.7374, 357.2542, 166.0578, 14.9174, False, True, False
78.80331, 0.128685, 1.18187, -0.1282381, 0.4522127, 0.7311431, 0.3362731, 0.5851111, 0.7369802, -0.3175677, 27.37296, 264.2443, 36.92449, 359.8637, 356.8654, 351.2653, 357.8549, 166.5845, 14.60429, False, True, False
78.91469, 0.1465397, 1.242539, -0.1027532, 0.4512439, 0.728544, 0.3329755, 0.5819461, 0.7405955, -0.3187095, 32.02689, 263.588, 33.03332, 0.4578623, 356.4503, 351.5977, 358.3514, 166.0477, 15.75831, False, True, False
79.0259, 0.1644134, 1.297833, -0.07671791, 0.4433922, 0.72683, 0.3256147, 0.5757978, 0.7465483, -0.3213495, 33.8984, 261.3995, 27.66071, 1.201013, 355.335, 350.9561, 358.5113, 165.1174, 18.08013, False, True, False
79.13689, 0.1899782, 1.355428, -0.06334949, 0.431688, 0.7281653, 0.3198889, 0.5711854, 0.7487434, -0.3225442, 33.27246, 264.9268, 25.15929, 1.369109, 354.1229, 350.4951, 358.8912, 164.6267, 19.25259, False, True, False
79.24809, 0.2183568, 1.406413, -0.05545783, 0.4205575, 0.7352484, 0.3205252, 0.5682657, 0.7496558, -0.3209475, 33.043, 263.6631, 18.27133, 359.8285, 352.1647, 350.2172, 359.3374, 164.2626, 20.3289, False, True, False
79.35899, 0.2460907, 1.440738, -0.05668966, 0.4146051, 0.7417362, 0.3276249, 0.5657864, 0.7484858, -0.3178862, 30.75463, 263.3204, 12.00945, 357.7654, 352.109, 350.222, 359.9431, 164.06, 20.76486, False, True, False
79.47047, 0.2767365, 1.461988, -0.06299764, 0.4159083, 0.7442868, 0.3367256, 0.5637634, 0.7464529, -0.316275, 26.84159, 265.5211, 7.970489, 356.9783, 354.7616, 350.3082, 0.6587628, 163.5527, 20.69945, False, True, False
79.58315, 0.3045058, 1.473796, -0.06901973, 0.4084469, 0.7591869, 0.338939, 0.550509, 0.7531016, -0.3144282, 22.1578, 264.1304, 3.988892, 357.4434, 0.1171623, 344.3136, 3.898823, 160.1396, 23.94429, False, True, False
79.69244, 0.3222626, 1.483042, -0.07269281, 0.3791614, 0.7851975, 0.3275434, 0.5172431, 0.7764434, -0.3125385, 18.73931, 262.562, 2.758906, 357.3035, 356.4395, 335.3956, 7.16067, 160.1305, 31.76414, False, True, False
79.80317, 0.3358873, 1.493036, -0.07547133, 0.3372632, 0.817396, 0.3079647, 0.4708753, 0.8079971, -0.3098761, 15.78945, 261.8904, 2.76696, 357.179, 351.4546, 327.7851, 9.123973, 164.2441, 40.72986, False, True, False
79.90348, 0.3432458, 1.495289, -0.08008073, 0.3090076, 0.8299949, 0.2944869, 0.4478378, 0.8131635, -0.3146359, 14.40803, 260.6451, 2.046293, 356.1226, 349.2637, 326.8679, 6.562689, 168.278, 42.92191, False, True, False
80.01423, 0.3470563, 1.495687, -0.08034493, 0.3024099, 0.8219274, 0.2984117, 0.454816, 0.7959064, -0.327515, 13.9365, 257.85, 2.632438, 355.6805, 351.015, 329.7054, 5.503078, 167.2577, 39.10808, False, True, False
80.12538, 0.3517541, 1.493289, -0.0861252, 0.3164045, 0.814119, 0.3103892, 0.4722688, 0.784025, -0.3415281, 13.02059, 258.2188, 1.526541, 356.3289, 356.2259, 331.5357, 7.038582, 161.8388, 36.41801, False, True, False
80.2367, 0.3540348, 1.493778, -0.08422589, 0.323696, 0.8196156, 0.3110713, 0.4723923, 0.7886934, -0.3471152, 12.39457, 258.5231, 2.271926, 359.2579, 0.9972224, 327.8846, 8.172928, 160.9487, 37.74054, False, True, False
80.34811, 0.358698, 1.493328, -0.08419244, 0.3031259, 0.843889, 0.2951031, 0.4562943, 0.7937511, -0.3473886, 10.18236, 264.9881, 1.864878, 0.6293273, 358.2513, 318.8495, 8.480565, 163.156, 39.45056, False, True, False
80.45865, 0.3493855, 1.488606, -0.08289594, 0.271597, 0.8746034, 0.2748801, 0.4364448, 0.7940171, -0.3499235, 6.426288, 268.0909, 2.52116, 0.1485792, 354.1264, 312.0283, 6.40591, 167.0284, 40.57534, False, True, False
80.56965, 0.3428905, 1.483206, -0.08102715, 0.2535404, 0.8803025, 0.2642434, 0.4184898, 0.7891409, -0.3457798, 5.356981, 269.6977, 3.553391, 0.5180843, 352.139, 312.9918, 7.984396, 168.78, 39.73301, False, True, False
80.68044, 0.3403326, 1.480644, -0.0800611, 0.2609055, 0.8636594, 0.2715577, 0.4009383, 0.7934206, -0.3372582, 3.992505, 268.8995, 3.78788, 4.893044, 355.7316, 314.0089, 12.93445, 166.4051, 41.29185, False, True, False
80.78047, 0.3401321, 1.483201, -0.08025899, 0.2566323, 0.8941908, 0.271346, 0.3712821, 0.8320271, -0.318899, 4.128535, 269.0085, 3.048792, 11.55697, 356.5708, 304.7771, 20.26338, 165.8799, 47.95194, False, True, False
80.89113, 0.3432717, 1.485033, -0.07722836, 0.2139819, 1.014457, 0.247454, 0.3165077, 0.9266846, -0.2818419, 4.925931, 267.757, 2.90568, 10.66718, 343.6374, 283.1142, 29.24016, 175.8905, 66.85796, False, True, False
80.99165, 0.3461053, 1.487594, -0.07614436, 0.1892796, 1.175544, 0.2058929, 0.2756587, 1.051004, -0.2501687, 5.681584, 267.4362, 3.29283, 359.6248, 329.7002, 259.7054, 28.11087, 197.5578, 92.90185, False, True, False
81.09523, 0.3484428, 1.489596, -0.07573287, 0.2110724, 1.309788, 0.1590029, 0.2703731, 1.147748, -0.228217, 6.665517, 267.36, 1.977023, 343.3181, 324.8272, 239.3141, 28.58366, 204.4613, 110.3725, False, True, False
81.20216, 0.349062, 1.491073, -0.0741168, 0.2444929, 1.392797, 0.1162807, 0.2859985, 1.231168, -0.2093073, 7.560865, 267.3063, 1.46328, 336.4682, 321.1873, 223.1439, 22.50426, 219.9581, 130.5477, False, True, False
81.31344, 0.3489943, 1.492196, -0.07371413, 0.2643571, 1.425042, 0.09022129, 0.3052278, 1.283442, -0.2038058, 8.251267, 266.9632, 0.8109952, 336.0572, 318.8543, 215.4474, 29.90815, 215.3509, 144.5931, False, True, False
81.4137, 0.3496786, 1.492191, -0.07468897, 0.2771394, 1.437492, 0.07658041, 0.3181098, 1.327219, -0.2053176, 10.49698, 267.2285, 357.4279, 335.697, 318.7318, 211.2492, 26.27175, 215.6725, 158.1556, False, True, False
81.51968, 0.348158, 1.491759, -0.07180039, 0.2820542, 1.440115, 0.07424891, 0.3182671, 1.334954, -0.2029945, 9.252338, 266.2287, 355.9501, 335.0872, 321.5674, 210.3974, 31.19454, 213.4352, 158.0845, False, True, False
81.63151, 0.3488815, 1.490418, -0.071027, 0.2801389, 1.43743, 0.07537925, 0.3190615, 1.331304, -0.2072617, 9.03619, 266.0093, 356.5668, 335.0095, 322.6333, 210.7848, 35.21107, 209.7451, 158.7238, False, True, False
81.7337, 0.3496931, 1.489703, -0.07075406, 0.2783511, 1.436154, 0.07636428, 0.3207853, 1.336404, -0.2130307, 9.609473, 266.8238, 355.44, 335.0375, 324.0508, 212.8756, 33.79989, 204.5913, 158.1463, False, True, False
81.84541, 0.3513818, 1.489704, -0.07236946, 0.2750897, 1.434903, 0.07182527, 0.3241575, 1.350909, -0.2108918, 9.922887, 266.4365, 354.4709, 332.4375, 321.0982, 216.9824, 27.14398, 204.0939, 157.9872, False, True, False
81.9505, 0.3525658, 1.490402, -0.07236323, 0.2771689, 1.435687, 0.07083035, 0.3245589, 1.3551, -0.2111062, 9.088174, 267.4795, 354.1848, 332.1997, 320.3231, 216.0484, 25.15981, 201.4443, 156.0715, False, True, False
82.05419, 0.3530832, 1.488321, -0.07285938, 0.2786496, 1.434303, 0.07137156, 0.3248637, 1.354757, -0.2172025, 9.967216, 268.0273, 354.4174, 332.4639, 320.7604, 215.8503, 26.81557, 199.4776, 156.1461, False, True, False
82.1636, 0.3552143, 1.487788, -0.07536673, 0.2805208, 1.434076, 0.07037187, 0.3234988, 1.359902, -0.2207655, 11.02485, 267.8697, 354.9867, 331.8941, 320.3435, 216.1693, 23.46029, 194.5984, 153.582, False, True, False
82.27505, 0.3555784, 1.487957, -0.07466945, 0.2809018, 1.432405, 0.06912434, 0.3237622, 1.360634, -0.2215768, 10.98198, 267.9488, 354.7849, 332.4576, 319.4477, 216.7822, 23.47943, 197.7484, 155.3277, False, True, False
82.37646, 0.3571237, 1.486533, -0.0736293, 0.2828528, 1.430157, 0.06973886, 0.3267524, 1.357899, -0.2214857, 12.28846, 268.187, 355.5512, 333.486, 319.9507, 217.1507, 25.74171, 198.0267, 155.5269, False, True, False
82.4842, 0.3587805, 1.486099, -0.07462277, 0.2851363, 1.428728, 0.06973982, 0.3305814, 1.356036, -0.2223145, 13.48283, 267.8095, 355.5853, 333.354, 319.858, 218.1224, 25.52269, 197.5775, 155.8867, False, True, False
82.59257, 0.361634, 1.488176, -0.0763294, 0.2862539, 1.428775, 0.06811762, 0.3335793, 1.35584, -0.2233549, 14.52774, 267.7027, 355.3123, 332.223, 318.5492, 219.0161, 26.26995, 197.4791, 156.393, False, True, False
82.69376, 0.3632563, 1.488448, -0.07638895, 0.2903947, 1.430107, 0.06774676, 0.3344851, 1.354378, -0.2238332, 15.51786, 268.1916, 356.6008, 331.8973, 320.9977, 218.2285, 26.33957, 198.1542, 156.9332, False, True, False
82.8032, 0.3638824, 1.486479, -0.07625708, 0.2913775, 1.428411, 0.06799376, 0.3394961, 1.351485, -0.2246739, 16.71806, 267.3569, 356.4028, 331.4628, 320.4516, 219.6647, 27.0829, 195.7514, 156.2774, False, True, False
82.91248, 0.3646216, 1.484244, -0.07449412, 0.2937555, 1.425548, 0.07033598, 0.3408965, 1.348206, -0.2231582, 17.52506, 268.231, 357.0178, 332.2578, 321.1075, 219.4744, 26.31343, 196.1197, 155.2498, False, True, False
83.02415, 0.3654943, 1.482892, -0.07533955, 0.2950739, 1.423761, 0.07025468, 0.3432256, 1.344267, -0.2222544, 18.66058, 268.4724, 357.2131, 332.7438, 321.157, 220.2533, 26.91211, 195.6335, 154.7943, False, True, False
83.13363, 0.3657544, 1.483052, -0.07637273, 0.2961389, 1.423329, 0.06901312, 0.3449476, 1.343387, -0.2226156, 19.47372, 268.6069, 357.4931, 333.143, 320.8046, 220.2627, 26.95304, 195.5665, 154.8729, False, True, False
83.24273, 0.3654587, 1.481468, -0.07607187, 0.2976835, 1.420997, 0.06914926, 0.3461266, 1.341778, -0.2228826, 20.15901, 268.1507, 357.2626, 333.69, 321.113, 220.7288, 26.92648, 195.7894, 154.4885, False, True, False
83.35265, 0.3648306, 1.479058, -0.0745315, 0.298582, 1.415342, 0.07045448, 0.3471591, 1.339325, -0.222602, 20.91628, 268.6991, 356.9433, 335.2497, 320.445, 220.7133, 26.54873, 194.7217, 153.5505, False, True, False
83.46305, 0.363707, 1.474154, -0.07367201, 0.2976723, 1.402989, 0.07967556, 0.3465073, 1.328683, -0.2245296, 22.71962, 270.0121, 356.3153, 337.8053, 320.2846, 220.7663, 25.93571, 196.127, 152.2364, False, True, False
83.56746, 0.3613961, 1.472689, -0.07289183, 0.2853019, 1.367119, 0.1071202, 0.3453866, 1.289746, -0.2389797, 23.16012, 270.0059, 356.1891, 343.1558, 325.524, 226.3856, 27.08889, 185.8034, 144.86, False, True, False
83.67188, 0.3602841, 1.467678, -0.07243513, 0.2539301, 1.28229, 0.1561896, 0.3281184, 1.205662, -0.2630109, 24.82509, 269.5454, 355.4571, 352.1353, 331.2336, 242.1698, 28.84923, 174.0143, 122.9521, False, True, False
83.78297, 0.3615635, 1.460755, -0.07138944, 0.2288302, 1.157365, 0.2211407, 0.3145233, 1.096443, -0.2876228, 27.90946, 268.4565, 355.2357, 359.6346, 339.7637, 264.5871, 25.08433, 163.7316, 101.3633, False, True, False
83.89028, 0.3635305, 1.452838, -0.07020626, 0.2336118, 1.026056, 0.278123, 0.3135989, 0.9903599, -0.3108155, 31.63358, 268.0213, 355.9102, 6.016788, 348.5117, 287.3358, 14.17597, 157.6557, 84.42104, False, True, False
84.00087, 0.3641066, 1.440679, -0.07032662, 0.2658663, 0.9186897, 0.3114796, 0.325183, 0.9051999, -0.3318125, 36.24305, 266.937, 355.555, 6.181755, 354.5212, 306.1402, 6.721756, 155.0363, 70.68923, False, True, False
84.10098, 0.3648885, 1.432499, -0.06957483, 0.2976627, 0.8612967, 0.3209019, 0.3377444, 0.8638573, -0.3458463, 39.28321, 266.9695, 356.1151, 4.439834, 355.6534, 318.7859, 0.9473451, 156.2712, 65.39802, False, True, False
84.20103, 0.366021, 1.430767, -0.06877825, 0.3228345, 0.8246288, 0.3213729, 0.353224, 0.8353938, -0.3563956, 39.76416, 267.2757, 356.8316, 6.149925, 357.3638, 326.4771, 356.0895, 158.0919, 59.49857, False, True, False
84.31208, 0.3690767, 1.428544, -0.06855649, 0.3301015, 0.8112487, 0.313623, 0.3742849, 0.811866, -0.3605038, 40.84222, 266.7121, 356.8538, 6.708881, 355.9838, 328.9582, 355.6914, 157.9543, 53.52963, False, True, False
84.41456, 0.3706729, 1.42469, -0.07013358, 0.32111, 0.8113023, 0.3046011, 0.3904546, 0.7979385, -0.355682, 42.42181, 265.6961, 356.9147, 7.659142, 353.7309, 328.5741, 355.5022, 157.0355, 49.89228, False, True, False
84.52296, 0.3712336, 1.414833, -0.07565971, 0.3008306, 0.8119966, 0.2920643, 0.4068151, 0.7835116, -0.3512431, 45.76605, 262.498, 357.8277, 8.332529, 349.5713, 328.3723, 357.6234, 154.8163, 46.25621, False, True, False
84.63439, 0.3714002, 1.407273, -0.08244413, 0.2777302, 0.8117402, 0.2813441, 0.420028, 0.7766086, -0.3481201, 47.91363, 256.1844, 356.4727, 7.658695, 344.0755, 328.9617, 357.7435, 152.1425, 44.95677, False, True, False
84.7346, 0.3713475, 1.404307, -0.08545048, 0.2563684, 0.8112429, 0.2729787, 0.4319373, 0.7741493, -0.3450164, 48.39145, 250.8407, 355.0277, 6.54403, 338.9341, 329.7617, 357.8368, 149.679, 44.51807, False, True, False
84.83598, 0.3716955, 1.400702, -0.08503915, 0.229884, 0.808159, 0.261724, 0.44829, 0.7725379, -0.3385638, 48.99047, 245.6792, 354.3615, 5.886986, 333.5089, 330.2149, 357.4736, 147.19, 44.00178, False, True, False
84.94514, 0.373632, 1.396737, -0.08238831, 0.2095664, 0.8056378, 0.2513727, 0.464421, 0.7707781, -0.328024, 50.08612, 240.8783, 353.3162, 5.785194, 329.6602, 330.3411, 357.695, 144.4475, 43.58116, False, True, False
85.05619, 0.3750835, 1.394594, -0.07822751, 0.1936469, 0.8014045, 0.2418157, 0.4802957, 0.7678778, -0.3177766, 50.23219, 237.5052, 352.5131, 5.308515, 325.7782, 330.9504, 357.7549, 142.2518, 42.86131, False, True, False
85.1563, 0.3750046, 1.393418, -0.07440056, 0.183818, 0.7964061, 0.2335062, 0.4920526, 0.7674737, -0.3128062, 50.09811, 236.6109, 353.0603, 4.822455, 322.558, 331.9056, 357.2433, 140.4708, 42.71263, False, True, False
85.25633, 0.374181, 1.391608, -0.0725573, 0.1768205, 0.7936049, 0.224498, 0.500416, 0.7688792, -0.3113414, 50.54191, 236.6443, 353.7219, 4.517019, 320.2875, 332.2881, 356.716, 139.449, 42.73421, False, True, False
85.36691, 0.3725371, 1.391584, -0.0749037, 0.1717476, 0.7923962, 0.2123364, 0.504518, 0.7700529, -0.3167902, 50.48845, 238.5171, 354.9138, 3.541601, 318.1662, 332.7479, 355.9621, 138.5436, 42.90217, False, True, False
85.46774, 0.3679183, 1.390083, -0.08445904, 0.1689951, 0.7913656, 0.2018498, 0.499733, 0.7657259, -0.3377954, 49.842, 241.19, 356.3689, 2.375779, 317.0406, 333.7499, 352.5911, 138.4207, 42.6659, False, True, False
85.57898, 0.3602115, 1.380111, -0.1030209, 0.1682475, 0.7892765, 0.1951004, 0.4847605, 0.7475889, -0.3748664, 49.88937, 245.4012, 358.7195, 1.187344, 318.5088, 334.4855, 351.4745, 138.7207, 39.11246, False, True, False
85.69074, 0.3514244, 1.370403, -0.115659, 0.1724646, 0.7897302, 0.2007437, 0.4719925, 0.7212143, -0.4014052, 50.72493, 250.7582, 0.8691383, 359.5626, 322.2964, 336.0443, 355.6969, 135.4384, 34.89259, False, True, False
85.79173, 0.3385383, 1.36202, -0.1136577, 0.1752172, 0.7878573, 0.2197024, 0.4603777, 0.700977, -0.411348, 50.6443, 258.8312, 4.931317, 357.3452, 324.9546, 338.2652, 1.778674, 139.7997, 31.12092, False, True, False
85.89985, 0.3260497, 1.358193, -0.1013868, 0.1832632, 0.7840583, 0.2551607, 0.4481752, 0.6969694, -0.4030365, 51.96296, 267.3765, 9.289683, 357.873, 332.7125, 340.0467, 8.085329, 145.7487, 30.24177, False, True, False
86.00031, 0.3116612, 1.357203, -0.08364207, 0.1905656, 0.7823579, 0.2954234, 0.4349104, 0.6990204, -0.3942882, 51.53379, 273.7179, 11.87645, 358.3315, 340.5635, 339.9588, 9.05362, 147.5701, 29.74825, False, True, False
86.11119, 0.3008257, 1.355665, -0.06452292, 0.192654, 0.78386, 0.3261906, 0.4323336, 0.6998692, -0.3921789, 51.60562, 277.6198, 12.96948, 358.5277, 344.5156, 338.7148, 4.973244, 144.9203, 30.25429, False, True, False
86.21133, 0.2907901, 1.35447, -0.05196573, 0.1910608, 0.787802, 0.3424919, 0.4299834, 0.7013124, -0.3918959, 51.58306, 278.3876, 12.90259, 358.7231, 345.5886, 337.4945, 3.11698, 145.2771, 29.9707, False, True, False
