/Data/20211008211444.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
84.68523, -0.5139585, 1.261077, -0.1699787, -0.3939514, 0.6544228, -0.3879972, -0.6753874, 0.733643, 0.2299585, 57.50106, 104.8507, 0.4650672, 19.23943, 173.7285, 336.0257, 4.841547, 53.73645, 353.7518, False, True, False
84.78831, -0.5189415, 1.259101, -0.1692861, -0.3962727, 0.655328, -0.3872099, -0.688457, 0.7332258, 0.2451711, 58.12341, 105.485, 1.200233, 19.26527, 175.1329, 335.6779, 5.051626, 52.41721, 351.3086, False, True, False
84.88886, -0.5219203, 1.257318, -0.1676891, -0.3980083, 0.6553351, -0.3860512, -0.6978159, 0.7339007, 0.2560477, 58.61533, 105.3748, 1.295738, 19.57857, 178.1515, 335.6529, 4.703603, 50.75232, 350.1027, False, True, False
84.99616, -0.5243616, 1.255006, -0.166603, -0.4006047, 0.6536555, -0.3863831, -0.7026696, 0.7341501, 0.2575626, 59.10442, 105.5026, 1.957201, 23.1324, 184.8355, 335.6292, 4.448066, 50.17582, 350.2835, False, True, False
85.10707, -0.5244789, 1.253312, -0.1664065, -0.4011316, 0.6525313, -0.3876967, -0.700995, 0.733157, 0.2508655, 59.26622, 105.3748, 1.872564, 24.14976, 186.0013, 335.8909, 4.979199, 51.11047, 351.1146, False, True, False
85.21763, -0.5237933, 1.252712, -0.166402, -0.4023252, 0.6514196, -0.3867226, -0.6939402, 0.7332169, 0.2444983, 59.35016, 105.5414, 1.61313, 25.3153, 189.3953, 336.44, 5.208508, 52.63072, 352.0177, False, True, False
85.31818, -0.5225929, 1.252728, -0.165345, -0.4029989, 0.6510839, -0.3863363, -0.6842737, 0.7349957, 0.2423282, 59.32469, 105.4504, 1.68156, 26.15991, 192.1858, 337.0526, 4.475797, 52.96928, 352.9819, False, True, False
85.42926, -0.5219268, 1.253838, -0.1634925, -0.4040952, 0.6512675, -0.3851242, -0.6753912, 0.7378618, 0.2424302, 59.29111, 104.8105, 1.385248, 27.03898, 195.5811, 337.9259, 3.537017, 53.05441, 353.8264, False, True, False
85.53973, -0.5210718, 1.255543, -0.162499, -0.4075031, 0.6500071, -0.3837104, -0.6744413, 0.7390575, 0.243927, 58.92413, 104.7308, 1.558452, 28.91726, 202.6246, 339.2619, 3.308585, 52.42104, 353.8992, False, True, False
85.65136, -0.5211072, 1.255522, -0.1619505, -0.4111614, 0.6485206, -0.3821812, -0.6812458, 0.7371607, 0.2447515, 59.06951, 104.8363, 1.923277, 30.67998, 208.6661, 340.0291, 3.948528, 52.10247, 353.3182, False, True, False
85.76215, -0.5209285, 1.254693, -0.1629341, -0.4142652, 0.647289, -0.3814816, -0.6879354, 0.735131, 0.2461176, 59.40587, 105.6033, 2.52173, 31.80121, 211.9046, 340.1289, 4.654515, 51.68287, 352.5946, False, True, False
85.87307, -0.521317, 1.254183, -0.1629457, -0.4176288, 0.6460201, -0.3795242, -0.6914907, 0.7332208, 0.24861, 59.57042, 105.9903, 2.881132, 32.7963, 216.1355, 340.1575, 4.83793, 51.48387, 351.9552, False, True, False
85.97736, -0.5220059, 1.25427, -0.1630902, -0.4178462, 0.6466882, -0.3784962, -0.6903701, 0.7332152, 0.2482114, 59.63752, 105.8958, 2.846609, 32.53123, 216.226, 339.789, 4.580707, 51.31681, 352.137, False, True, False
86.08408, -0.5235876, 1.253729, -0.164091, -0.4185629, 0.6472483, -0.3782635, -0.6881032, 0.7338731, 0.2450366, 60.04004, 105.803, 2.633495, 33.10679, 218.8127, 340.4435, 4.487928, 51.57452, 352.7082, False, True, False
86.18414, -0.524485, 1.253479, -0.1652979, -0.4213195, 0.6465679, -0.3771958, -0.6872301, 0.7336815, 0.2415843, 60.06811, 105.7522, 2.483559, 34.48407, 223.936, 341.8221, 4.528318, 51.79356, 353.0216, False, True, False
86.28856, -0.525269, 1.253813, -0.1660101, -0.4240527, 0.6450315, -0.3761325, -0.6872282, 0.733875, 0.2401996, 60.00429, 105.6731, 2.417487, 36.45609, 228.5936, 343.1105, 4.488321, 51.87938, 353.1378, False, True, False
86.39486, -0.5260924, 1.253352, -0.1669417, -0.4250379, 0.6442626, -0.3754373, -0.6886353, 0.7333377, 0.2396045, 60.07862, 105.7031, 2.390949, 37.84811, 231.6631, 343.6761, 4.364946, 51.92429, 353.1042, False, True, False
86.49547, -0.526487, 1.252921, -0.167572, -0.4271841, 0.6429868, -0.3733454, -0.6904387, 0.7326468, 0.2396154, 60.19173, 105.5464, 2.220511, 39.51223, 236.8932, 345.0052, 4.590313, 51.743, 352.8051, False, True, False
86.59811, -0.5269437, 1.252483, -0.1681871, -0.4298773, 0.641753, -0.3699303, -0.6924419, 0.7319887, 0.2392673, 60.20199, 105.7838, 2.491468, 41.09584, 243.3161, 346.5616, 4.695945, 51.62847, 352.6808, False, True, False
86.70595, -0.527215, 1.252359, -0.1679863, -0.4327455, 0.6404213, -0.3654943, -0.692481, 0.7308853, 0.2376318, 60.20853, 105.6497, 2.43322, 43.16816, 250.6947, 348.4837, 4.711417, 51.61902, 352.8015, False, True, False
86.80658, -0.527378, 1.252786, -0.1671565, -0.4354348, 0.639293, -0.3636489, -0.6924438, 0.7304381, 0.2362065, 60.0446, 105.4237, 2.396516, 44.06738, 256.5152, 349.8595, 4.642069, 51.65734, 353.1507, False, True, False
86.90878, -0.5280358, 1.25381, -0.1659743, -0.4382496, 0.6386885, -0.3580937, -0.6929626, 0.7303795, 0.2353263, 59.88097, 105.0572, 2.19304, 44.83181, 263.6156, 351.8099, 4.663495, 51.43588, 353.332, False, True, False
87.01723, -0.528656, 1.254802, -0.16362, -0.4394102, 0.6385211, -0.3487082, -0.6951365, 0.7313281, 0.2364268, 59.63544, 104.4014, 1.908001, 45.22584, 269.6216, 352.336, 4.59418, 51.16346, 353.4649, False, True, False
87.12814, -0.5296253, 1.255261, -0.1607372, -0.4399896, 0.6383486, -0.3411922, -0.6972823, 0.7336121, 0.2401142, 59.34916, 103.595, 1.538526, 45.63295, 277.7265, 355.651, 4.353378, 50.85362, 353.3985, False, True, False
87.23884, -0.5314338, 1.255063, -0.1560643, -0.4403801, 0.6372588, -0.3347559, -0.700913, 0.734805, 0.2460999, 59.0822, 102.3082, 0.5557306, 45.97536, 280.0723, 354.946, 4.165172, 50.59159, 353.2154, False, True, False
87.33919, -0.5338794, 1.25398, -0.1504847, -0.4418988, 0.6368969, -0.3255396, -0.7058954, 0.7360896, 0.2520361, 58.91512, 101.3261, 0.07366193, 45.73991, 277.7397, 352.9579, 3.773563, 50.2656, 353.1523, False, True, False
87.44376, -0.537343, 1.252781, -0.142586, -0.4413424, 0.6355646, -0.3080544, -0.7126727, 0.7369149, 0.2590332, 58.7844, 100.2658, 359.5587, 45.99298, 276.3236, 354.0484, 3.846009, 49.91346, 352.9735, False, True, False
87.552, -0.5428537, 1.251775, -0.1313592, -0.4417005, 0.6359183, -0.2843766, -0.7216501, 0.7367331, 0.2676597, 58.56402, 98.90578, 358.9212, 46.74969, 275.3973, 355.7017, 3.830205, 49.50059, 352.9724, False, True, False
87.66167, -0.5494406, 1.253151, -0.1184579, -0.4418221, 0.6382034, -0.2544122, -0.733202, 0.7362257, 0.2775302, 58.05205, 97.41032, 358.4171, 46.96223, 273.1771, 356.9659, 3.775967, 48.65173, 353.0034, False, True, False
87.76196, -0.5546397, 1.25521, -0.1063708, -0.4420848, 0.639399, -0.2274194, -0.74333, 0.736037, 0.287704, 57.3584, 95.96143, 357.7553, 47.77399, 272.8653, 358.7837, 3.689274, 47.78622, 352.888, False, True, False
87.86607, -0.5589441, 1.255497, -0.09481236, -0.4418087, 0.6407432, -0.2026963, -0.7549005, 0.7344732, 0.2978134, 57.45506, 95.13985, 357.8832, 48.38762, 272.5869, 0.8402688, 3.516814, 46.32302, 352.7405, False, True, False
87.96659, -0.5614833, 1.255852, -0.08563443, -0.4421387, 0.6425436, -0.1866865, -0.7653637, 0.7331385, 0.3052101, 57.44346, 95.1944, 358.3219, 49.02481, 272.6873, 2.096796, 3.987159, 45.66052, 352.5826, False, True, False
88.06687, -0.562644, 1.258901, -0.07874746, -0.4431677, 0.6443912, -0.1857877, -0.7727108, 0.7303292, 0.3126893, 57.19337, 95.74676, 358.915, 49.36032, 271.3418, 1.90773, 4.458442, 44.77686, 351.9821, False, True, False
88.17908, -0.5609363, 1.265434, -0.07660829, -0.444726, 0.6479166, -0.208528, -0.7753181, 0.7270964, 0.3182082, 56.75627, 97.09762, 0.1396654, 49.64193, 269.5569, 358.3299, 5.072755, 43.99781, 351.0356, False, True, False
88.2831, -0.5509285, 1.271133, -0.08577214, -0.4446921, 0.6524393, -0.2435327, -0.7692151, 0.7249733, 0.3183432, 56.7095, 101.2306, 1.982685, 49.31883, 268.179, 354.6489, 6.016477, 44.36271, 350.2807, False, True, False
88.3943, -0.5345563, 1.270305, -0.1001009, -0.4430008, 0.6511032, -0.2813582, -0.750155, 0.7203057, 0.3144565, 57.25922, 104.55, 2.657275, 48.17823, 267.358, 351.5891, 7.71584, 46.19405, 348.4277, False, True, False
88.49433, -0.5170306, 1.270581, -0.1168515, -0.4428825, 0.6510677, -0.3139997, -0.7153091, 0.7219421, 0.3054428, 57.60275, 108.0622, 3.353527, 46.8839, 268.4129, 349.3831, 8.128882, 48.42113, 348.2085, False, True, False
88.60511, -0.495561, 1.275301, -0.1345429, -0.4422808, 0.6531704, -0.3477678, -0.6509571, 0.7277889, 0.2902646, 57.28878, 111.8652, 4.09331, 46.21102, 269.5702, 347.5853, 6.138916, 53.96186, 351.1361, False, True, False
88.70573, -0.4770772, 1.277017, -0.1454055, -0.4390326, 0.655201, -0.3737926, -0.5935998, 0.7310013, 0.2727699, 56.77649, 113.9682, 5.136242, 45.36228, 270.3473, 346.2452, 4.403205, 55.31871, 354.1036, False, True, False
88.81626, -0.4656867, 1.272412, -0.1488548, -0.4390922, 0.6498298, -0.3885984, -0.5488095, 0.7305567, 0.2603145, 56.59807, 113.7911, 5.064572, 37.81552, 253.6227, 344.3988, 1.389733, 54.68298, 356.7825, False, True, False
88.91653, -0.4573973, 1.272116, -0.1481166, -0.4317622, 0.6520852, -0.3973532, -0.5324821, 0.7293691, 0.2501745, 57.1968, 114.4432, 5.518217, 28.15394, 219.9793, 338.3811, 0.7620094, 54.31991, 359.0655, False, True, False
89.02763, -0.4451213, 1.275099, -0.1426076, -0.4142847, 0.6564143, -0.3866735, -0.5352221, 0.7247944, 0.244101, 56.56248, 114.7619, 6.658312, 21.85808, 192.9969, 337.632, 2.578879, 56.36002, 358.9047, False, True, False
89.13839, -0.434979, 1.270159, -0.1337177, -0.3981833, 0.6589245, -0.3811917, -0.5459986, 0.7139562, 0.2547889, 56.79903, 115.5474, 8.050098, 11.55096, 179.6376, 338.4629, 3.972647, 54.60306, 356.9738, False, True, False
89.24183, -0.4273053, 1.265393, -0.1210815, -0.3852673, 0.6603394, -0.3778081, -0.5580435, 0.7070583, 0.2681785, 57.05629, 116.323, 9.219608, 5.272978, 171.7585, 339.9464, 6.128879, 55.24902, 355.199, False, True, False
89.34937, -0.4175306, 1.261188, -0.1045292, -0.369154, 0.6627291, -0.3757553, -0.5665612, 0.7025327, 0.2880683, 57.12677, 116.5032, 9.823408, 1.293442, 168.7054, 339.3366, 7.2977, 56.06287, 353.6662, False, True, False
89.44977, -0.4090649, 1.255473, -0.09110175, -0.3519912, 0.6652861, -0.3747272, -0.5747843, 0.7031847, 0.3058205, 57.52462, 116.4137, 10.83618, 0.00144181, 168.2422, 337.61, 8.794544, 56.28822, 352.224, False, True, False
89.5542, -0.4038188, 1.248805, -0.08267673, -0.3340049, 0.6670302, -0.3731885, -0.5829387, 0.7028711, 0.3218455, 58.14914, 116.0854, 11.06805, 358.7699, 166.8311, 336.7215, 9.503152, 56.28663, 350.3177, False, True, False
89.66029, -0.4023238, 1.244228, -0.0799085, -0.3250203, 0.6694556, -0.3712759, -0.5915928, 0.6996961, 0.3276539, 58.79272, 116.1944, 10.75182, 357.6055, 165.7943, 336.3476, 11.04833, 55.94276, 349.063, False, True, False
89.77135, -0.4057964, 1.244582, -0.0828497, -0.3295622, 0.6700013, -0.3721318, -0.5889249, 0.6982399, 0.3229537, 58.67452, 117.1642, 10.99581, 356.6379, 163.2985, 336.9863, 11.64954, 57.45411, 349.3124, False, True, False
89.88239, -0.4135733, 1.248345, -0.09094407, -0.3491087, 0.6665009, -0.3754315, -0.575263, 0.6980969, 0.3119159, 58.04433, 118.7555, 11.00259, 0.7089427, 164.0621, 338.4597, 11.03457, 59.67712, 350.8341, False, True, False
89.98265, -0.4236908, 1.252811, -0.09982116, -0.37534, 0.6610708, -0.3801794, -0.5612736, 0.6980553, 0.2985096, 57.43888, 120.5908, 11.0657, 4.676423, 165.6544, 340.5708, 10.11913, 61.39309, 352.4624, False, True, False
90.08271, -0.431908, 1.260572, -0.1052922, -0.4058518, 0.6566723, -0.3796043, -0.5487509, 0.704824, 0.2853913, 56.95139, 120.8782, 9.969321, 8.072116, 172.203, 342.2046, 9.116903, 62.12981, 354.3913, False, True, False
90.19308, -0.4404256, 1.26558, -0.104405, -0.4287362, 0.6547831, -0.3635607, -0.5385761, 0.7147126, 0.2771583, 56.69022, 121.7473, 8.464357, 20.19581, 203.049, 336.5573, 9.087819, 66.55167, 356.6612, False, True, False
90.29321, -0.447542, 1.264429, -0.09564008, -0.4386859, 0.6522253, -0.3402743, -0.5299549, 0.7188452, 0.2887273, 57.3403, 123.1147, 7.482067, 34.21523, 233.5304, 339.1366, 8.926155, 69.51401, 356.673, False, True, False
90.39349, -0.4525146, 1.264156, -0.07885988, -0.4391298, 0.6538453, -0.3053308, -0.5226607, 0.7227569, 0.3186288, 57.99158, 124.9127, 7.487913, 38.08699, 243.2172, 342.0463, 8.760908, 70.99255, 354.8871, False, True, False
90.49374, -0.4586614, 1.265188, -0.05517837, -0.4368119, 0.6558374, -0.2616396, -0.5169935, 0.723167, 0.3563919, 57.64296, 125.3622, 7.687476, 39.69862, 250.5523, 345.6422, 7.732547, 70.97447, 353.294, False, True, False
90.60433, -0.4658864, 1.26911, -0.03297164, -0.4354215, 0.6579331, -0.2208257, -0.5229511, 0.7239203, 0.389534, 57.26674, 125.8433, 7.134541, 42.24634, 258.3931, 348.2744, 8.122974, 70.24615, 351.839, False, True, False
90.70505, -0.4709425, 1.273742, -0.01126129, -0.4346581, 0.6567381, -0.1774764, -0.5290022, 0.7269078, 0.4157953, 56.40435, 124.1547, 5.37874, 42.73908, 261.8662, 351.1399, 7.907663, 71.53706, 351.3355, False, True, False
90.81535, -0.4747102, 1.277552, 0.009536711, -0.4341512, 0.6536071, -0.1340928, -0.5355582, 0.7319092, 0.441514, 55.80036, 121.4217, 3.371299, 43.29438, 268.6607, 353.8274, 7.055347, 69.48566, 351.2666, False, True, False
90.92683, -0.475786, 1.280949, 0.02347533, -0.4366426, 0.6517413, -0.110311, -0.5443597, 0.734668, 0.4605517, 55.2498, 119.4188, 1.877458, 43.22868, 263.4693, 348.8546, 6.670609, 68.39775, 350.8891, False, True, False
91.03759, -0.4756418, 1.283156, 0.03007135, -0.4379563, 0.6514112, -0.09542513, -0.5508208, 0.7356588, 0.4722376, 54.9169, 118.6476, 1.50552, 42.32183, 263.5517, 354.317, 6.728985, 67.21199, 350.2283, False, True, False
91.13761, -0.4735647, 1.284635, 0.02914599, -0.4370227, 0.6523499, -0.1031828, -0.5541492, 0.7341905, 0.4733038, 54.646, 118.4009, 1.783915, 42.74057, 261.5126, 355.6548, 6.877339, 66.45817, 349.7758, False, True, False
91.24875, -0.4710504, 1.285462, 0.01885075, -0.4393902, 0.6518142, -0.1308284, -0.5523491, 0.7350215, 0.4628463, 54.37865, 118.2498, 1.843331, 44.85656, 261.7467, 355.1224, 7.125318, 65.99523, 349.9747, False, True, False
91.35989, -0.4685096, 1.284693, -0.0009051086, -0.4423661, 0.6525788, -0.1795282, -0.547935, 0.73652, 0.4420247, 54.55282, 118.3097, 1.742281, 44.6808, 261.2986, 349.2152, 7.145877, 66.72576, 350.0226, False, True, False
91.4705, -0.4640231, 1.283871, -0.02652431, -0.4414334, 0.6527639, -0.2271585, -0.5422678, 0.7379677, 0.4148192, 54.71242, 118.0148, 1.387486, 44.39555, 261.7852, 347.0585, 7.337291, 67.22031, 350.2741, False, True, False
91.57452, -0.4586053, 1.282597, -0.05086982, -0.4422812, 0.6521598, -0.2758989, -0.5358467, 0.7392555, 0.3856845, 54.90257, 117.2953, 0.7186056, 43.79014, 262.3113, 346.1988, 7.367607, 67.734, 350.8607, False, True, False
91.68143, -0.4512162, 1.281384, -0.0761641, -0.4473066, 0.6519881, -0.3318467, -0.5276794, 0.740446, 0.3516178, 54.97697, 116.2339, 0.3510501, 40.91822, 259.1701, 340.8585, 7.103349, 67.51807, 352.0645, False, True, False
91.7815, -0.4445118, 1.280553, -0.0937277, -0.4441762, 0.6570809, -0.3762016, -0.5231099, 0.739283, 0.3217611, 55.12072, 115.0575, 0.2906623, 34.44838, 243.565, 332.6566, 7.0934, 67.24249, 353.4391, False, True, False
91.88471, -0.4367513, 1.280721, -0.1053118, -0.4314542, 0.6644735, -0.4101548, -0.521914, 0.7401175, 0.2959414, 54.85781, 113.3277, 0.2943772, 20.22279, 221.3399, 326.8137, 6.051387, 69.08336, 354.1833, False, True, False
91.99302, -0.427325, 1.280092, -0.1101892, -0.4020762, 0.6678402, -0.4163709, -0.5302806, 0.7364243, 0.2769938, 54.70462, 110.7433, 0.6203705, 0.6760068, 183.5183, 333.6893, 6.420618, 66.391, 355.4324, False, True, False
92.09306, -0.4175708, 1.278512, -0.1085044, -0.3718357, 0.6589693, -0.3864832, -0.5470047, 0.7308463, 0.2705855, 54.60745, 107.6522, 0.9464956, 9.11595, 168.3454, 334.9437, 7.517526, 62.68591, 354.8586, False, True, False
92.19552, -0.4064738, 1.275021, -0.1028704, -0.3376088, 0.6627734, -0.3729272, -0.5693955, 0.728725, 0.2694893, 54.79462, 103.4593, 0.5857445, 351.2332, 161.9236, 339.5183, 8.059063, 59.10998, 354.0291, False, True, False
92.30795, -0.3955562, 1.268063, -0.09587414, -0.30163, 0.6640162, -0.3675327, -0.5953526, 0.7290637, 0.2737813, 55.85971, 98.95264, 359.6292, 349.7621, 162.0878, 341.1403, 8.478804, 54.34781, 352.6084, False, True, False
92.41445, -0.3857023, 1.259789, -0.09036925, -0.2628417, 0.6664897, -0.3650064, -0.6235838, 0.730814, 0.2781434, 57.24382, 94.21821, 357.5553, 347.2514, 158.5937, 340.5275, 9.325512, 50.24218, 350.4676, False, True, False
92.52551, -0.3792623, 1.252355, -0.08910514, -0.2377539, 0.6669632, -0.36622, -0.6456857, 0.7338342, 0.2805362, 58.48354, 91.47741, 356.3208, 347.6902, 158.2819, 337.881, 10.05845, 47.72942, 348.3828, False, True, False
92.62556, -0.3778203, 1.249766, -0.09265969, -0.2330632, 0.6650621, -0.3702636, -0.653893, 0.7339205, 0.2790184, 58.91328, 90.64044, 355.5637, 349.3368, 157.6654, 336.5809, 10.74462, 47.24348, 347.217, False, True, False
92.72589, -0.3799303, 1.251292, -0.1028613, -0.2426033, 0.6634783, -0.3738999, -0.6441703, 0.7315702, 0.2749057, 58.58519, 93.40658, 356.234, 351.6307, 157.0679, 334.2717, 11.09575, 48.96144, 347.4274, False, True, False
92.83685, -0.3865688, 1.257271, -0.1155453, -0.2734275, 0.6593897, -0.3784738, -0.6161537, 0.7286558, 0.2689095, 57.97029, 98.13876, 357.4318, 355.81, 156.8558, 334.5653, 10.50668, 52.6023, 349.0822, False, True, False
92.94763, -0.3955737, 1.264134, -0.1273387, -0.3215899, 0.6511225, -0.3820691, -0.5798268, 0.7238482, 0.2617173, 57.27747, 103.7831, 358.9228, 358.6578, 157.9613, 337.2574, 9.650698, 57.31669, 351.0293, False, True, False
93.05852, -0.4060017, 1.265776, -0.1364254, -0.371902, 0.6437395, -0.3846211, -0.5443902, 0.7166883, 0.2547274, 57.15328, 110.0201, 1.342677, 2.185659, 158.5259, 340.3807, 8.743386, 61.56886, 352.4974, False, True, False
93.159, -0.4172993, 1.266972, -0.1410095, -0.4106259, 0.64263, -0.3855677, -0.5175476, 0.7124729, 0.2454295, 57.5783, 115.2359, 2.957744, 9.377611, 164.506, 340.229, 9.068644, 66.60884, 353.3931, False, True, False
93.27042, -0.4270787, 1.270602, -0.1389127, -0.4279013, 0.645883, -0.3773675, -0.4978294, 0.7155842, 0.2380276, 56.76028, 118.6148, 3.669126, 13.25254, 167.8525, 336.9534, 8.151204, 70.33376, 355.7842, False, True, False
93.38084, -0.4381353, 1.269875, -0.1283996, -0.4356127, 0.6467198, -0.3585854, -0.4911642, 0.7208895, 0.2416382, 56.93037, 120.4368, 3.094862, 19.58541, 188.8006, 333.0044, 8.020638, 73.39191, 357.6457, False, True, False
93.48182, -0.4464258, 1.267886, -0.1090564, -0.4370341, 0.6487711, -0.3241029, -0.4958482, 0.725098, 0.266613, 57.79497, 122.2504, 3.412782, 30.19898, 217.0312, 334.7732, 7.863431, 75.2187, 357.202, False, True, False
93.59509, -0.4512189, 1.266175, -0.08093742, -0.4344888, 0.6491207, -0.2875271, -0.5117431, 0.7255797, 0.3073993, 57.98085, 121.6464, 3.529522, 31.88212, 229.9957, 337.3889, 7.974208, 72.53624, 355.9074, False, True, False
93.70306, -0.4566508, 1.26459, -0.04511606, -0.4344034, 0.6479234, -0.2468028, -0.5378995, 0.724972, 0.3582358, 58.52386, 120.1014, 2.991136, 31.79422, 231.8006, 336.9291, 9.034573, 71.10593, 353.2001, False, True, False
93.80479, -0.4612999, 1.264983, -0.01141979, -0.4337492, 0.6446593, -0.2027106, -0.5599976, 0.7245908, 0.4056139, 58.21272, 118.359, 2.558813, 33.20898, 231.0412, 337.7647, 9.086917, 68.26347, 350.9163, False, True, False
93.90592, -0.4658592, 1.266252, 0.02215768, -0.4333634, 0.6410914, -0.1583071, -0.5769286, 0.7267566, 0.446032, 57.85646, 115.4573, 1.447786, 35.0699, 233.1393, 339.584, 8.712405, 65.92458, 349.8777, False, True, False
94.01381, -0.4716442, 1.267937, 0.05393657, -0.4325209, 0.6387052, -0.1135945, -0.5917258, 0.7290739, 0.4811392, 57.42841, 112.637, 0.5068598, 35.39632, 231.6048, 340.2555, 7.772107, 63.6898, 349.6161, False, True, False
94.11395, -0.4759889, 1.270416, 0.07547149, -0.4328351, 0.6369213, -0.07886887, -0.602715, 0.7299926, 0.5023317, 56.65181, 110.4509, 359.5802, 36.32447, 228.5213, 340.8882, 7.124848, 61.69804, 349.8302, False, True, False
94.21742, -0.4806124, 1.27159, 0.09067014, -0.4328451, 0.6366648, -0.04973936, -0.6122704, 0.7286083, 0.5135717, 56.28542, 109.0814, 359.3409, 37.25124, 223.9393, 341.4949, 7.016192, 60.69735, 350.0255, False, True, False
94.32473, -0.4837842, 1.274345, 0.1007847, -0.4313326, 0.6394138, -0.02460051, -0.6188369, 0.7272663, 0.5167842, 55.67831, 108.0706, 359.2511, 41.46527, 229.9388, 345.8137, 7.148927, 59.99571, 350.9061, False, True, False
94.42483, -0.4850973, 1.275901, 0.1025691, -0.431643, 0.6405565, -0.01992607, -0.6191115, 0.7279736, 0.5154033, 55.22212, 107.9909, 359.0259, 42.11938, 236.6251, 348.9321, 7.485813, 60.78111, 351.4121, False, True, False
94.52844, -0.483736, 1.274297, 0.09625344, -0.4305859, 0.6418595, -0.02557325, -0.6147761, 0.7284754, 0.5131931, 55.26342, 109.8557, 359.7359, 43.55642, 247.5065, 354.3801, 7.396853, 61.59186, 351.4968, False, True, False
94.63589, -0.4835108, 1.268523, 0.07721423, -0.4301958, 0.6415296, -0.05332184, -0.608139, 0.7271902, 0.5108294, 55.78316, 115.7426, 2.50298, 41.3275, 259.3439, 357.5151, 7.707841, 62.78147, 350.4371, False, True, False
94.73604, -0.4822509, 1.265121, 0.0542893, -0.4306235, 0.6422123, -0.09249783, -0.5971274, 0.7297731, 0.5032611, 56.39477, 119.5928, 3.268191, 41.89143, 272.0981, 1.635263, 8.288619, 64.38818, 349.3596, False, True, False
94.84007, -0.4789958, 1.26388, 0.02912923, -0.4320478, 0.6440901, -0.138978, -0.5816088, 0.7325646, 0.4876647, 56.36924, 122.167, 3.186616, 42.07903, 273.7079, 358.0513, 8.664153, 66.95878, 348.9135, False, True, False
94.94672, -0.4761985, 1.260866, 0.001398155, -0.4333429, 0.6478083, -0.1902289, -0.5602422, 0.7345303, 0.4643826, 57.15606, 124.9524, 3.379147, 42.18362, 271.5482, 351.9013, 8.626864, 69.22182, 349.0445, False, True, False
95.04691, -0.4729891, 1.2592, -0.02298332, -0.4333854, 0.6517171, -0.2307878, -0.5393009, 0.7360418, 0.4361629, 57.65551, 127.7625, 5.179066, 42.2995, 273.3755, 351.0463, 7.557271, 71.68832, 349.993, False, True, False
95.14981, -0.4681024, 1.256635, -0.04642893, -0.4339514, 0.654157, -0.2724547, -0.5214686, 0.7368551, 0.4048758, 57.98788, 129.8999, 6.982809, 42.50809, 273.6073, 348.5533, 7.277976, 73.27451, 351.289, False, True, False
95.25852, -0.4613605, 1.250489, -0.07298547, -0.4368353, 0.6540181, -0.3176169, -0.5070195, 0.734055, 0.3701682, 58.80223, 132.2422, 8.665722, 42.26467, 270.9726, 345.2914, 7.776361, 74.67624, 352.4629, False, True, False
95.35866, -0.4549772, 1.245158, -0.09227142, -0.4374905, 0.6523317, -0.3434854, -0.5053678, 0.7291872, 0.3467884, 59.67664, 133.6208, 9.871718, 42.33341, 269.3796, 343.9055, 8.870388, 75.55465, 352.4995, False, True, False
95.46096, -0.4498286, 1.24299, -0.1071034, -0.4362912, 0.6522173, -0.3605943, -0.5056677, 0.7252124, 0.3311448, 60.22477, 134.3333, 10.66583, 43.2014, 269.8261, 344.3457, 9.923356, 75.56693, 352.0799, False, True, False
95.56847, -0.444296, 1.242914, -0.1231363, -0.4322186, 0.6521904, -0.3721557, -0.5048342, 0.7219827, 0.3145123, 60.29824, 134.808, 11.2186, 42.64078, 269.9642, 345.0143, 10.54602, 75.77864, 351.6898, False, True, False
95.66869, -0.4401278, 1.244318, -0.1334826, -0.4293265, 0.6516743, -0.3784447, -0.499423, 0.721377, 0.3022075, 60.33755, 134.2524, 11.0261, 42.26625, 271.1796, 345.8242, 10.37044, 75.61213, 351.5999, False, True, False
95.7723, -0.438124, 1.246235, -0.1412275, -0.4309592, 0.6493258, -0.3779902, -0.4931288, 0.7214165, 0.2904134, 60.22544, 133.9233, 10.89337, 41.06317, 271.2941, 346.3915, 9.64219, 75.33159, 352.1625, False, True, False
95.87978, -0.437764, 1.247685, -0.1453304, -0.4316254, 0.6445819, -0.3658366, -0.4862475, 0.7238002, 0.280262, 60.44087, 132.9672, 9.848447, 40.63016, 270.3813, 348.7283, 9.407175, 75.33232, 352.9651, False, True, False
95.99106, -0.4384927, 1.249644, -0.1463585, -0.4313617, 0.6433437, -0.3575659, -0.4825768, 0.7255353, 0.2766886, 60.42609, 132.7059, 9.455945, 41.33659, 269.3288, 347.9337, 8.945249, 75.69189, 353.3564, False, True, False
96.09258, -0.4403473, 1.251369, -0.1458021, -0.4335246, 0.6455653, -0.3570642, -0.4825077, 0.7251189, 0.2799401, 60.40284, 132.4924, 9.128227, 40.49426, 270.4612, 348.7596, 8.683235, 75.29494, 352.8896, False, True, False
