/Data/20211006201919.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
25.37772, 1.562463, 1.233338, 0.2061426, 1.550488, 0.7530818, 0.02676058, 1.635196, 1.183004, 0.3481331, 8.940472, 89.97021, 10.14513, 284.6201, 161.7629, 235.2647, 340.2042, 337.9258, 171.7141, True, False, False
25.48655, 1.562163, 1.234872, 0.2075507, 1.550168, 0.7530869, 0.02657461, 1.634473, 1.185074, 0.3496227, 8.614903, 89.64344, 9.72581, 284.6217, 162.9359, 234.1288, 340.1837, 337.1519, 172.1631, True, False, False
25.6158, 1.561561, 1.235344, 0.2081894, 1.549472, 0.7532951, 0.02673006, 1.633559, 1.18576, 0.3510759, 8.594532, 89.40373, 9.846523, 284.3793, 165.0739, 231.9398, 340.3042, 337.1705, 172.1983, True, False, False
25.72004, 1.561526, 1.235219, 0.2067967, 1.549375, 0.7534143, 0.02665877, 1.634772, 1.184511, 0.3488133, 8.835314, 90.17533, 10.17715, 284.3779, 165.0683, 231.9465, 340.3611, 338.2023, 171.7283, True, False, False
25.84096, 1.561788, 1.235547, 0.2036335, 1.549919, 0.753129, 0.0266273, 1.637957, 1.183329, 0.3443995, 8.673522, 91.8268, 10.89013, 284.5113, 163.9187, 233.1249, 340.6715, 339.188, 171.3399, True, False, False
25.9507, 1.56221, 1.235702, 0.1979271, 1.55022, 0.752938, 0.02657604, 1.644995, 1.179444, 0.3340125, 8.061054, 95.00928, 12.80347, 284.6131, 162.8838, 234.1875, 341.3736, 342.2582, 170.2189, True, False, False
26.0598, 1.562672, 1.236533, 0.1946906, 1.550148, 0.752946, 0.02663684, 1.649573, 1.177988, 0.3272758, 7.555433, 96.17501, 13.6397, 284.6388, 162.3356, 234.714, 342.3474, 343.5953, 169.6496, True, False, False
26.16669, 1.564359, 1.234077, 0.1891169, 1.550467, 0.7529446, 0.02673507, 1.653332, 1.174105, 0.319597, 8.123172, 97.31731, 13.9524, 284.632, 162.0778, 234.9885, 342.3933, 344.6963, 168.8797, True, False, False
26.26743, 1.565796, 1.231146, 0.1818397, 1.550612, 0.7528492, 0.02675223, 1.657693, 1.171058, 0.3103175, 8.780138, 98.8053, 13.65041, 284.6824, 161.0709, 236.0715, 341.8037, 346.3863, 168.1266, True, False, False
26.36878, 1.568526, 1.229852, 0.1749802, 1.550828, 0.7527962, 0.02676821, 1.662827, 1.170302, 0.302268, 8.588669, 99.78468, 13.36934, 284.6358, 160.1409, 237.0031, 341.3819, 347.6017, 168.184, True, False, False
26.47505, 1.570189, 1.22878, 0.1667825, 1.550878, 0.7528625, 0.02672005, 1.66578, 1.169426, 0.2943139, 8.922102, 100.6649, 13.21868, 284.4868, 160.8236, 236.3074, 341.2222, 348.2014, 167.9518, True, False, False
26.57751, 1.571455, 1.227543, 0.1611522, 1.551728, 0.7524154, 0.0264585, 1.668203, 1.167936, 0.2875891, 9.265996, 101.2102, 13.14915, 284.7154, 158.3035, 238.9004, 341.1995, 348.8465, 167.716, True, False, False
26.69567, 1.573219, 1.226688, 0.1573316, 1.552154, 0.7518435, 0.02673268, 1.670885, 1.166814, 0.2825849, 9.217513, 101.6216, 13.24767, 284.6664, 156.2977, 240.9839, 341.189, 349.4912, 167.5676, True, False, False
26.80615, 1.573993, 1.226133, 0.1543376, 1.552921, 0.7515584, 0.02662659, 1.671694, 1.166283, 0.2791328, 9.469648, 101.7173, 13.10566, 284.9687, 154.9236, 242.3724, 340.9939, 349.9263, 167.3356, True, False, False
26.92696, 1.574582, 1.226829, 0.1525961, 1.553133, 0.7512671, 0.02657342, 1.672774, 1.167841, 0.2772243, 9.342003, 101.8419, 12.75181, 284.9108, 153.4711, 243.8228, 340.6654, 349.8123, 167.651, True, False, False
27.03117, 1.575031, 1.227518, 0.1521049, 1.553413, 0.751283, 0.02669883, 1.673438, 1.169258, 0.2766862, 9.126738, 101.7797, 12.63913, 285.0719, 152.6106, 244.7034, 340.637, 349.6509, 167.8686, True, False, False
27.1627, 1.575293, 1.227046, 0.1519904, 1.554163, 0.750186, 0.02697563, 1.673466, 1.168704, 0.2764356, 9.274312, 101.6525, 12.71503, 284.8117, 150.4134, 246.9638, 340.6035, 349.9164, 167.6836, True, False, False
27.27253, 1.575557, 1.227091, 0.1521538, 1.554464, 0.7499009, 0.02721453, 1.673124, 1.168367, 0.2768421, 9.239686, 101.5622, 12.8398, 284.4108, 149.6351, 247.9059, 340.7982, 349.559, 167.6357, True, False, False
27.37617, 1.575676, 1.226938, 0.1518875, 1.554589, 0.7499061, 0.02712297, 1.673415, 1.167514, 0.2761426, 9.20841, 101.642, 13.17783, 284.2533, 150.0743, 247.4388, 341.0596, 349.7432, 167.4039, True, False, False
27.48005, 1.575665, 1.225964, 0.1518853, 1.554308, 0.7495947, 0.02754521, 1.672913, 1.166541, 0.2761772, 9.365928, 101.5801, 13.17121, 283.3987, 150.7707, 246.671, 340.9215, 349.7665, 167.2598, True, False, False
27.58818, 1.57513, 1.225255, 0.1521492, 1.55371, 0.7502798, 0.0275712, 1.672282, 1.165243, 0.2768462, 9.544733, 101.4307, 13.19379, 283.207, 153.5478, 243.9553, 340.9324, 349.6512, 167.0637, True, False, False
27.69799, 1.574699, 1.224384, 0.1528234, 1.553259, 0.7505456, 0.02760077, 1.671499, 1.164399, 0.2773025, 9.433002, 101.4288, 13.35798, 283.0195, 155.8562, 241.4622, 341.0679, 349.5786, 167.0107, True, False, False
27.81059, 1.57382, 1.224209, 0.1535509, 1.553201, 0.7503511, 0.02749968, 1.670174, 1.163777, 0.2781348, 9.536912, 101.3522, 13.51554, 283.2036, 154.6859, 242.5909, 341.1562, 349.4658, 166.9014, True, False, False
27.92706, 1.573007, 1.224004, 0.1546972, 1.553466, 0.7503169, 0.02763128, 1.669379, 1.163936, 0.2793171, 9.533176, 101.2629, 13.49127, 283.483, 153.6261, 243.8008, 341.0739, 349.4453, 166.8304, True, False, False
28.02781, 1.572442, 1.223752, 0.1553191, 1.552636, 0.7513372, 0.0276885, 1.668889, 1.163774, 0.2800045, 9.568558, 101.2879, 13.4847, 283.8189, 156.4106, 240.7524, 341.0135, 349.5085, 166.7597, True, False, False
28.138, 1.571379, 1.223064, 0.156379, 1.551507, 0.7519988, 0.02740645, 1.668, 1.163021, 0.2808733, 9.641581, 101.3154, 13.50788, 283.8206, 160.2793, 236.8964, 340.8363, 349.5259, 166.5921, True, False, False
28.24975, 1.570976, 1.222446, 0.1572752, 1.551309, 0.7521672, 0.0272243, 1.666879, 1.162492, 0.2822435, 9.676696, 101.2232, 13.48836, 284.0888, 161.4154, 235.7051, 340.7906, 349.3698, 166.4935, True, False, False
28.35637, 1.57085, 1.222109, 0.1583103, 1.551046, 0.7525476, 0.02712011, 1.666717, 1.162189, 0.2830982, 9.68351, 101.1627, 13.61359, 284.076, 161.5214, 235.5742, 340.7801, 349.4435, 166.3989, True, False, False
28.47382, 1.570576, 1.222476, 0.159384, 1.550842, 0.7527806, 0.02698803, 1.665722, 1.162104, 0.2843595, 9.624204, 101.1102, 13.68135, 284.0675, 164.3404, 232.8457, 340.9204, 349.2127, 166.4324, True, False, False
28.57405, 1.570704, 1.222636, 0.160077, 1.550774, 0.7524914, 0.02702236, 1.66593, 1.16221, 0.2850904, 9.5659, 101.1082, 13.71972, 284.1279, 161.903, 235.1711, 340.9714, 349.3558, 166.4257, True, False, False
28.68259, 1.570728, 1.222636, 0.1603449, 1.551007, 0.7522547, 0.02692485, 1.665924, 1.162227, 0.2855012, 9.555986, 101.0922, 13.71453, 284.1107, 162.4215, 234.6838, 341.032, 349.4325, 166.4013, True, False, False
28.78378, 1.570498, 1.222651, 0.1603487, 1.551001, 0.7521906, 0.02711558, 1.665573, 1.162204, 0.2854624, 9.53371, 101.1378, 13.70707, 284.0147, 161.7747, 235.3484, 341.0674, 349.3623, 166.4416, True, False, False
28.89404, 1.570481, 1.222466, 0.1598587, 1.552338, 0.7515674, 0.02700901, 1.665603, 1.161749, 0.2847652, 9.539991, 101.2648, 13.7756, 284.2785, 157.2521, 239.9523, 341.0972, 349.5512, 166.4558, True, False, False
29.00047, 1.57022, 1.222532, 0.1593871, 1.552368, 0.7512017, 0.02706742, 1.665255, 1.161909, 0.2841818, 9.554025, 101.3517, 13.78875, 284.0045, 156.544, 240.7, 341.0838, 349.6902, 166.3861, True, False, False
29.11005, 1.569896, 1.222893, 0.1589734, 1.553138, 0.7506733, 0.0273428, 1.66547, 1.162713, 0.2837322, 9.436976, 101.4569, 13.74669, 283.9504, 153.8476, 243.4251, 341.0309, 349.977, 166.4139, True, False, False
29.21907, 1.569775, 1.223232, 0.1588195, 1.553474, 0.7506232, 0.02717304, 1.665686, 1.163512, 0.2834249, 9.373499, 101.4752, 13.61569, 284.0319, 152.7525, 244.5955, 340.947, 349.8602, 166.5962, True, False, False
29.32669, 1.569368, 1.223279, 0.1589391, 1.553726, 0.7500068, 0.02740955, 1.665114, 1.16328, 0.2837472, 9.425029, 101.4879, 13.68237, 283.5221, 151.4817, 246.052, 341.023, 350.0956, 166.419, True, False, False
29.43142, 1.5691, 1.223168, 0.1593907, 1.554145, 0.7497511, 0.02748728, 1.664988, 1.163186, 0.28403, 9.454885, 101.4326, 13.8251, 283.3768, 149.9352, 247.4729, 341.1074, 349.8709, 166.504, True, False, False
29.56162, 1.569075, 1.223148, 0.1603811, 1.554355, 0.750011, 0.02774811, 1.664605, 1.163343, 0.2851033, 9.424631, 101.2958, 13.78276, 283.5362, 150.2133, 247.1524, 341.0588, 349.8527, 166.4894, True, False, False
29.67114, 1.568499, 1.222934, 0.1608924, 1.553935, 0.7500312, 0.02761459, 1.66367, 1.163376, 0.2860117, 9.493071, 101.2122, 13.77922, 283.4536, 151.0501, 246.3185, 341.0279, 349.7009, 166.4725, True, False, False
29.78239, 1.568245, 1.222601, 0.1612772, 1.553329, 0.7505131, 0.02749848, 1.663203, 1.163068, 0.2866242, 9.536904, 101.2192, 13.78631, 283.6986, 152.1365, 245.1199, 340.9897, 349.6082, 166.4691, True, False, False
29.88283, 1.568199, 1.222104, 0.1618785, 1.553215, 0.7507271, 0.02764058, 1.663365, 1.162476, 0.2873001, 9.576219, 101.2505, 13.86481, 283.9574, 152.9184, 244.1875, 341.0048, 349.5649, 166.4087, True, False, False
29.99409, 1.567936, 1.22116, 0.1622095, 1.552807, 0.7509193, 0.02749467, 1.662606, 1.161064, 0.2872818, 9.671526, 101.2589, 14.0469, 283.8243, 153.5722, 243.6006, 341.1742, 349.7612, 166.1479, True, False, False
30.11569, 1.567684, 1.220632, 0.1623016, 1.552564, 0.7512035, 0.02740192, 1.662438, 1.160077, 0.2874758, 9.745595, 101.3539, 14.15126, 283.9976, 155.0771, 242.0333, 341.1839, 349.738, 165.9709, True, False, False
30.22609, 1.567788, 1.220285, 0.1622371, 1.553349, 0.7515315, 0.02497625, 1.6623, 1.159806, 0.2875118, 9.703005, 101.4114, 14.15402, 286.3953, 158.1631, 238.5956, 341.1558, 349.7135, 165.8274, True, False, False
30.33481, 1.567642, 1.219841, 0.1624012, 1.550931, 0.7534304, 0.02459526, 1.662508, 1.159414, 0.2875881, 9.694224, 101.4489, 14.17615, 286.7491, 166.9455, 229.4923, 341.0854, 349.655, 165.7197, True, False, False
30.44726, 1.567635, 1.219244, 0.162046, 1.551032, 0.7537262, 0.02497816, 1.662821, 1.158099, 0.2870238, 9.812122, 101.5243, 14.32225, 286.5038, 162.5545, 233.7881, 341.181, 349.98, 165.3725, True, False, False
30.54836, 1.567444, 1.217748, 0.1616671, 1.550287, 0.7530897, 0.02706528, 1.664438, 1.153986, 0.2846532, 10.15476, 102.0646, 13.99716, 284.945, 158.7019, 236.6246, 340.9269, 351.6582, 163.2246, True, False, False
30.65419, 1.56729, 1.217506, 0.1605636, 1.550402, 0.7538575, 0.02635789, 1.66416, 1.152961, 0.2833228, 10.29862, 102.1286, 13.8732, 285.495, 161.4621, 234.5817, 341.3393, 351.056, 163.3539, True, False, False
30.76398, 1.567498, 1.218417, 0.1572703, 1.550359, 0.7535384, 0.02656889, 1.665185, 1.151515, 0.2785168, 10.53195, 102.7276, 14.22288, 285.0558, 162.731, 233.4553, 341.9322, 352.0947, 162.553, True, False, False
30.87166, 1.566933, 1.221546, 0.1547228, 1.550567, 0.7531272, 0.02654886, 1.666836, 1.146053, 0.2736566, 10.59111, 102.5399, 12.8273, 284.4116, 162.4499, 233.7316, 343.5483, 354.3868, 160.3302, True, False, False
30.97412, 1.564854, 1.22822, 0.1516993, 1.552148, 0.7525381, 0.02617979, 1.663801, 1.138612, 0.2693577, 11.50781, 101.6879, 11.7471, 285.834, 161.3914, 235.2607, 348.253, 354.2774, 156.2329, True, False, False
31.07648, 1.562142, 1.236274, 0.1470656, 1.553247, 0.752422, 0.02453661, 1.658279, 1.128638, 0.2632172, 12.27876, 101.224, 11.33009, 286.9337, 160.9417, 236.168, 354.368, 355.3588, 147.9416, True, False, False
31.18016, 1.562668, 1.238309, 0.1432021, 1.553503, 0.7529111, 0.02327275, 1.649872, 1.12083, 0.2574813, 11.41402, 100.732, 10.88057, 287.9071, 161.5846, 235.7924, 359.1487, 355.2068, 142.0015, True, False, False
31.28641, 1.563284, 1.230207, 0.1386413, 1.55507, 0.7526591, 0.02197742, 1.639042, 1.083202, 0.2430468, 16.70699, 99.58887, 10.00575, 289.1459, 160.8177, 237.3769, 5.858143, 5.706146, 129.6804, True, False, False
31.38708, 1.562477, 1.20838, 0.1378703, 1.557234, 0.7538735, 0.01962948, 1.630265, 1.080953, 0.2286348, 25.9739, 97.97862, 9.225209, 291.4459, 159.7822, 239.2136, 8.168159, 22.93829, 136.7635, True, False, False
31.49417, 1.559692, 1.187325, 0.1324013, 1.555222, 0.7547748, 0.02111101, 1.644053, 1.084835, 0.2471209, 33.81292, 99.89899, 9.492257, 290.8687, 157.5172, 239.1424, 358.11, 22.05841, 141.4091, True, False, False
31.59921, 1.559248, 1.172069, 0.1302302, 1.557411, 0.7557746, 0.01891136, 1.643764, 1.07916, 0.2530596, 34.88234, 98.83503, 7.844328, 292.6927, 155.1415, 242.4153, 352.8521, 20.7728, 137.8112, True, False, False
31.71334, 1.558448, 1.161716, 0.1364844, 1.563368, 0.7678732, -0.01302767, 1.639056, 1.078685, 0.264322, 35.34507, 97.09982, 5.825431, 300.4073, 165.5237, 254.1864, 346.9855, 14.37692, 140.3513, True, False, False
31.825, 1.558108, 1.15403, 0.146576, 1.5576, 0.764671, -0.06023932, 1.630533, 1.076161, 0.2802844, 33.66546, 92.51788, 4.456774, 307.3775, 174.9816, 262.891, 344.4164, 6.221966, 143.3383, True, False, False
31.93692, 1.555387, 1.150639, 0.1540568, 1.562802, 0.7550976, -0.07611227, 1.623559, 1.075245, 0.2914493, 32.22757, 91.02697, 4.408245, 311.4343, 166.9749, 270.3564, 342.6754, 2.451941, 145.0381, True, False, False
32.04874, 1.551979, 1.149606, 0.1621889, 1.574449, 0.7548676, -0.063977, 1.618352, 1.073421, 0.2989902, 32.24883, 91.39313, 5.203669, 309.186, 159.9949, 272.655, 342.2292, 1.69056, 144.9822, True, False, False
32.15074, 1.550308, 1.149353, 0.1720182, 1.582523, 0.7554576, -0.05484581, 1.614441, 1.072927, 0.3087249, 31.81201, 90.84755, 5.29252, 306.9609, 157.8465, 275.9382, 341.8615, 0.2405305, 145.0391, True, False, False
32.26235, 1.549268, 1.15005, 0.1833769, 1.585529, 0.757373, -0.04906201, 1.610863, 1.073765, 0.3213472, 31.22558, 90.09727, 5.726072, 306.183, 163.5263, 272.4842, 341.73, 358.6857, 145.5678, True, False, False
32.37648, 1.547889, 1.150241, 0.18834, 1.584572, 0.7524732, -0.04704022, 1.607757, 1.069427, 0.3253543, 31.97643, 90.88603, 7.288557, 307.3083, 159.2469, 280.6983, 342.81, 359.2589, 144.1898, True, False, False
32.47742, 1.546206, 1.146165, 0.1908408, 1.563078, 0.7654446, -0.07358694, 1.606804, 1.056985, 0.321867, 33.52593, 94.31284, 11.25114, 304.3125, 181.7919, 265.0974, 345.7101, 2.100994, 141.4629, True, False, False
32.58871, 1.548267, 1.143272, 0.1927373, 1.545195, 0.7598855, -0.1172705, 1.61177, 1.05044, 0.3196201, 32.85952, 97.30492, 13.2953, 308.6404, 199.6755, 260.0711, 346.787, 3.618802, 140.9227, True, False, False
32.70303, 1.548948, 1.141964, 0.1884334, 1.537642, 0.7511319, -0.1300352, 1.615421, 1.045175, 0.3112793, 32.68973, 100.4921, 15.73567, 309.9752, 192.7504, 263.1304, 347.6891, 5.94958, 139.9091, True, False, False
32.83565, 1.550386, 1.143305, 0.1829102, 1.540931, 0.7518823, -0.1280766, 1.620824, 1.046103, 0.3039222, 31.55557, 101.7702, 15.47147, 309.0328, 190.0226, 263.514, 347.5919, 7.327546, 140.0561, True, False, False
32.95413, 1.553646, 1.153283, 0.1810545, 1.550245, 0.7556163, -0.1255951, 1.630906, 1.059492, 0.3013999, 26.78889, 102.0331, 13.75807, 308.489, 181.6158, 269.7363, 346.098, 6.3869, 142.7318, True, False, False
33.06392, 1.557346, 1.180008, 0.1817666, 1.554497, 0.7599608, -0.1271114, 1.640891, 1.091336, 0.3031497, 16.64626, 99.01231, 13.75244, 308.9416, 190.3913, 261.9235, 345.9484, 1.969721, 150.6363, True, False, False
33.17043, 1.553873, 1.212676, 0.1814755, 1.561797, 0.7524905, -0.1267242, 1.647365, 1.130193, 0.3009694, 6.316988, 99.39558, 15.40328, 309.4142, 188.895, 262.8289, 347.054, 358.1532, 158.2906, True, False, False
33.28069, 1.545724, 1.231417, 0.180274, 1.576135, 0.749438, -0.115109, 1.644592, 1.15777, 0.2984545, 1.727214, 99.34649, 15.38481, 305.4539, 176.7491, 270.047, 348.9602, 355.6527, 161.8001, True, False, False
33.38332, 1.541996, 1.239811, 0.1767046, 1.576524, 0.7501986, -0.1122079, 1.640334, 1.168393, 0.2942276, 1.142654, 99.4085, 15.32066, 303.2936, 181.768, 265.7663, 349.2271, 355.9387, 161.9597, True, False, False
33.48491, 1.542287, 1.239474, 0.1732341, 1.574337, 0.7504026, -0.1082613, 1.640912, 1.169955, 0.2901473, 1.716702, 100.0613, 14.54641, 301.9035, 181.1221, 264.4022, 348.026, 355.7445, 161.3935, True, False, False
33.58559, 1.542934, 1.237091, 0.1685924, 1.574444, 0.7506109, -0.1087737, 1.641069, 1.166592, 0.285661, 2.69745, 100.3798, 14.45833, 302.0113, 182.1027, 264.3833, 347.7436, 356.3847, 160.3968, True, False, False
33.68762, 1.544891, 1.233954, 0.1635329, 1.57411, 0.7502925, -0.1087544, 1.642081, 1.162963, 0.2806907, 3.725385, 100.3975, 14.14925, 301.4904, 183.9133, 262.6014, 347.2656, 356.8454, 159.6607, True, False, False
33.78943, 1.545898, 1.232826, 0.1577644, 1.575087, 0.7504778, -0.1093535, 1.642886, 1.162357, 0.27543, 4.233118, 100.4709, 13.60793, 302.3317, 180.2311, 265.4372, 346.7768, 356.9436, 159.3901, True, False, False
33.90171, 1.546806, 1.236662, 0.1480165, 1.57243, 0.7508994, -0.1092825, 1.644322, 1.167448, 0.2681851, 4.333961, 100.7257, 12.57362, 301.2385, 187.2508, 257.3385, 345.8318, 356.9241, 159.487, True, False, False
34.00221, 1.544394, 1.24359, 0.1406194, 1.572773, 0.7515112, -0.1103189, 1.642636, 1.174564, 0.2614126, 4.632108, 100.6939, 11.85818, 302.1656, 187.4482, 258.9865, 345.0992, 357.1772, 159.447, True, False, False
34.11495, 1.538931, 1.256776, 0.1328663, 1.572582, 0.7515759, -0.1111736, 1.635879, 1.188892, 0.2563686, 5.500556, 99.6091, 10.34246, 302.4453, 187.8416, 259.1194, 343.9295, 356.5422, 159.5041, True, False, False
34.22498, 1.523498, 1.281643, 0.1219727, 1.570049, 0.7520322, -0.1114492, 1.618119, 1.209915, 0.2513974, 13.43676, 97.94526, 9.139203, 302.0773, 192.1807, 255.3262, 343.9727, 356.0481, 158.4512, True, False, False
34.3369, 1.49746, 1.30333, 0.1055943, 1.549715, 0.7709498, -0.1061215, 1.588603, 1.23273, 0.2376308, 28.14007, 97.57205, 8.015529, 319.3049, 174.6643, 271.9966, 344.3239, 2.868263, 156.3918, True, False, False
34.43747, 1.465157, 1.322751, 0.08646581, 1.485273, 0.8832843, -0.1169932, 1.558264, 1.252728, 0.2153029, 38.74935, 103.5607, 5.737054, 335.2426, 185.6266, 260.2131, 343.9757, 7.938414, 152.1878, True, False, False
34.5461, 1.420968, 1.342886, 0.05772435, 1.392405, 1.019204, -0.1594698, 1.535169, 1.271703, 0.1670449, 47.14367, 118.4922, 4.694601, 350.1597, 199.057, 250.9675, 343.4435, 23.32486, 144.8926, True, False, False
34.64669, 1.361805, 1.352619, 0.02785826, 1.30348, 1.135742, -0.1882081, 1.508872, 1.284064, 0.1070583, 48.9265, 138.1514, 4.108709, 354.4461, 200.96, 241.547, 341.9307, 39.35818, 144.723, True, False, False
34.75664, 1.272886, 1.361448, -0.01122547, 1.15925, 1.269306, -0.1749353, 1.437419, 1.288991, 0.01759911, 51.80828, 161.567, 7.298523, 353.0421, 216.2636, 223.3485, 342.2495, 61.70701, 141.2662, True, False, False
34.85916, 1.19721, 1.362714, -0.0371521, 1.045547, 1.31654, -0.1391044, 1.344124, 1.284865, -0.06572056, 54.56611, 181.7376, 9.884103, 350.9251, 230.9465, 219.3162, 343.7056, 85.82533, 135.8155, True, False, False
34.96704, 1.115254, 1.364258, -0.06865983, 0.9818666, 1.317152, -0.1156516, 1.258791, 1.281995, -0.1298904, 53.70928, 203.0434, 12.19137, 339.841, 247.3081, 222.6982, 343.4478, 102.392, 134.2168, True, False, False
35.07353, 1.049207, 1.368498, -0.09958954, 0.8829498, 1.298583, -0.1180725, 1.159253, 1.277556, -0.1943374, 51.75357, 217.2103, 14.12236, 351.6689, 256.9318, 228.2307, 346.8019, 121.1271, 132.6958, True, False, False
35.18066, 0.9605368, 1.384266, -0.1393338, 0.7581999, 1.226678, -0.1367159, 1.061346, 1.259301, -0.2472432, 45.66985, 231.7403, 11.02998, 7.50797, 271.2583, 242.9791, 348.744, 137.9817, 123.1485, True, False, False
35.28125, 0.8941679, 1.40014, -0.1627376, 0.6313276, 1.124166, -0.1292589, 0.9831047, 1.190195, -0.3013048, 42.33378, 242.4584, 7.81742, 29.26859, 292.9212, 257.9827, 347.1685, 153.8386, 106.4982, True, False, False
35.39227, 0.8364207, 1.421276, -0.1786782, 0.540216, 1.017974, -0.0759542, 0.9328542, 1.06078, -0.36186, 37.84073, 252.3599, 7.570807, 47.2461, 333.373, 287.3606, 339.352, 163.8888, 78.08652, True, False, False
35.49416, 0.7932543, 1.429591, -0.1974498, 0.4899359, 0.9459606, -0.04125643, 0.9345293, 0.9370908, -0.409899, 36.87566, 259.4666, 6.804172, 49.99064, 12.436, 314.7584, 354.5979, 169.8412, 54.77676, True, False, False
35.60157, 0.7516648, 1.426574, -0.2172777, 0.472856, 0.8891143, -0.02464604, 0.9595909, 0.8727467, -0.4457395, 38.0508, 262.5415, 4.120944, 45.28987, 35.36355, 327.722, 355.2548, 160.7411, 43.36718, True, False, False
35.71287, 0.7036114, 1.418752, -0.2312671, 0.4756689, 0.8281306, -0.03284407, 0.9515333, 0.8528955, -0.487792, 41.57821, 265.5893, 359.1861, 28.23345, 50.17925, 330.9158, 354.6759, 158.2047, 37.59922, True, False, False
35.82773, 0.6437747, 1.398949, -0.2393261, 0.4711676, 0.7672187, -0.08272409, 0.89166, 0.8481477, -0.5432289, 45.28474, 271.2521, 355.8893, 27.35668, 59.12824, 339.7503, 350.2919, 172.0728, 30.86628, True, False, False
35.94698, 0.5770093, 1.341995, -0.2515912, 0.4354687, 0.7232643, -0.1649468, 0.7818785, 0.8353889, -0.6096282, 56.09476, 283.5188, 354.2145, 30.10861, 61.83573, 343.3612, 349.2346, 192.8402, 25.08046, True, False, False
36.06987, 0.4917686, 1.299946, -0.2995425, 0.4039302, 0.7197223, -0.2288649, 0.6463609, 0.8167214, -0.6821749, 61.4281, 300.5786, 358.4174, 12.53453, 86.30769, 327.5218, 350.779, 217.668, 19.17701, True, False, False
36.1905, 0.4172939, 1.303042, -0.3569886, 0.4034624, 0.7005146, -0.2484984, 0.5477228, 0.8119804, -0.7467048, 66.29581, 310.5668, 0.01392745, 7.890178, 87.25767, 332.9613, 356.3591, 225.9895, 15.72125, True, False, False
36.30264, 0.3749003, 1.300284, -0.3861946, 0.4045134, 0.6913674, -0.3027706, 0.4543996, 0.8323129, -0.7889624, 67.93831, 311.6847, 355.7101, 14.1124, 94.95676, 346.7342, 354.7831, 233.7277, 18.26688, True, False, False
36.40435, 0.3615434, 1.299623, -0.3913929, 0.3952365, 0.6962603, -0.3445644, 0.3610659, 0.8412708, -0.7978249, 67.85942, 314.9302, 355.1922, 3.764254, 100.3901, 348.2819, 357.0756, 237.0349, 22.93288, True, False, False
36.50884, 0.3462038, 1.30346, -0.3948188, 0.3787098, 0.6897839, -0.3725319, 0.227242, 0.9251404, -0.7080724, 65.7411, 318.3998, 354.4421, 15.95223, 123.6281, 356.1562, 5.845454, 242.6478, 49.23526, True, False, False
36.61895, 0.3332693, 1.309035, -0.4051579, 0.3855119, 0.6864556, -0.3617661, 0.1591625, 1.138114, -0.5678716, 65.49181, 319.3751, 353.8623, 7.917202, 116.1456, 343.1391, 336.8066, 249.9087, 92.97849, True, False, False
36.72087, 0.3134252, 1.318349, -0.4140973, 0.3876462, 0.6858026, -0.3582251, 0.1662869, 1.241526, -0.4812958, 63.74745, 317.779, 352.3339, 4.847782, 113.2009, 341.6947, 332.1102, 263.1154, 111.2228, True, False, False
36.8288, 0.2903832, 1.329075, -0.4116778, 0.3901248, 0.6842052, -0.3559403, 0.1591468, 1.222418, -0.4407334, 60.7387, 321.0086, 353.5054, 5.919125, 109.2484, 339.7729, 356.5045, 273.5708, 121.9618, True, False, False
36.94635, 0.261935, 1.334116, -0.3930059, 0.3942323, 0.6810138, -0.352654, 0.1320543, 1.227168, -0.4166327, 60.08741, 323.9285, 356.4376, 9.950583, 105.1337, 340.1123, 359.2875, 269.9655, 130.5923, True, False, False
37.06202, 0.234529, 1.338036, -0.3820264, 0.3962841, 0.6804869, -0.3519828, 0.1032448, 1.235703, -0.3995328, 64.78454, 322.1074, 348.2184, 11.79856, 105.3101, 344.1032, 0.2825883, 268.5178, 132.2258, True, False, False
37.16802, 0.2108517, 1.337311, -0.3729609, 0.3951416, 0.6793308, -0.354665, 0.07788754, 1.237768, -0.3827627, 64.32361, 320.4934, 342.0924, 10.96106, 108.8641, 340.9982, 1.842657, 273.0201, 131.2567, True, False, False
37.26939, 0.1946999, 1.341012, -0.3652341, 0.3947058, 0.6775937, -0.3595226, 0.06355715, 1.237287, -0.363318, 64.24162, 325.1476, 341.2416, 11.36141, 114.7893, 339.7952, 4.12059, 278.2277, 129.4256, True, False, False
37.36947, 0.1833165, 1.338563, -0.3646865, 0.3908849, 0.6704327, -0.3638203, 0.0562377, 1.234536, -0.3474488, 64.59438, 336.6434, 347.3731, 16.10381, 128.62, 343.3382, 5.642319, 288.8083, 127.3135, True, False, False
37.47905, 0.1678785, 1.328494, -0.3692347, 0.3917556, 0.6689022, -0.36251, 0.04389143, 1.221527, -0.3319325, 65.98352, 351.9598, 352.9423, 21.99822, 133.183, 349.0313, 2.830732, 298.3104, 123.7685, True, False, False
