/Data/20220216112355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
121.3794, 0.2381024, 0.7640104, -0.2659166, -0.09686307, 0.7488773, -0.3131989, -0.2682457, 0.7184217, -0.3135319, 353.2158, 6.313574, 0.6303258, 349.8293, 195.589, 2.253126, 271.1443, 183.3381, 188.8672, True, False, False
121.4875, 0.2379869, 0.7641249, -0.2661245, -0.09670092, 0.7487807, -0.3130889, -0.268384, 0.7184989, -0.313622, 353.2075, 6.312115, 0.6372449, 349.8332, 195.5933, 2.264751, 271.1554, 183.3893, 188.8, True, False, False
121.5875, 0.2379781, 0.7641638, -0.2659992, -0.09683259, 0.7487972, -0.3130125, -0.2684259, 0.7184749, -0.3135958, 353.2217, 6.316673, 0.6320513, 349.8308, 195.5994, 2.263438, 271.1442, 183.1933, 188.995, True, False, False
121.6981, 0.2380489, 0.7640991, -0.2659364, -0.09676483, 0.7487864, -0.3128411, -0.2683015, 0.7185936, -0.313401, 353.2148, 6.31371, 0.6342186, 349.8272, 195.5992, 2.279242, 271.1483, 183.075, 189.1136, True, False, False
121.7989, 0.2380347, 0.7641695, -0.2659354, -0.09698817, 0.7487381, -0.3130346, -0.2683864, 0.7185977, -0.3135195, 353.2269, 6.318858, 0.6318745, 349.8462, 195.5852, 2.27085, 271.1433, 182.8877, 189.3118, True, False, False
121.909, 0.2379089, 0.7641431, -0.2660855, -0.09684326, 0.7485952, -0.31314, -0.2684355, 0.7184403, -0.3137741, 353.2138, 6.316733, 0.6365525, 349.8403, 195.578, 2.273538, 271.139, 183.145, 189.0483, True, False, False
122.0092, 0.2378605, 0.7643325, -0.2660766, -0.09679017, 0.7488202, -0.3128833, -0.2685008, 0.7185092, -0.313529, 353.2131, 6.319583, 0.6283236, 349.8422, 195.58, 2.272795, 271.1335, 183.1101, 189.0855, True, False, False
122.1203, 0.2379852, 0.7642808, -0.2660289, -0.09685925, 0.7486253, -0.3130442, -0.2684731, 0.7185438, -0.3135238, 353.2286, 6.309153, 0.6339996, 349.8496, 195.5914, 2.281055, 271.1278, 182.2563, 189.9444, True, False, False
122.222, 0.2379843, 0.7641385, -0.2658359, -0.09690265, 0.7488559, -0.3128505, -0.2683024, 0.7185745, -0.3132687, 353.2251, 6.311015, 0.6200479, 349.8477, 195.601, 2.281879, 271.1347, 182.5215, 189.6795, True, False, False
122.3312, 0.2378886, 0.7641518, -0.2661403, -0.09684672, 0.7487267, -0.312867, -0.2685146, 0.7185905, -0.313477, 353.213, 6.323507, 0.6181759, 349.8387, 195.6077, 2.280344, 271.1307, 182.7876, 189.4022, True, False, False
122.4366, 0.2381204, 0.7641134, -0.265828, -0.09693767, 0.7487015, -0.3130672, -0.2683396, 0.718524, -0.31338, 353.2257, 6.306586, 0.6193723, 349.8464, 195.6066, 2.284761, 271.1567, 182.744, 189.4687, True, False, False
122.5429, 0.2380396, 0.7641687, -0.2660083, -0.09683533, 0.7487922, -0.312826, -0.2684717, 0.7182922, -0.3136773, 353.2105, 6.302072, 0.6201218, 349.8362, 195.6072, 2.288565, 271.165, 182.9969, 189.2093, True, False, False
122.6547, 0.2378014, 0.7641305, -0.2663267, -0.09678815, 0.7485844, -0.3130054, -0.2683415, 0.7184591, -0.3136735, 353.2192, 6.315849, 0.6178896, 349.8347, 195.6085, 2.293814, 271.167, 183.1152, 189.0991, True, False, False
122.7641, 0.2380188, 0.764165, -0.2660578, -0.09686744, 0.7487265, -0.3128871, -0.2680941, 0.7186291, -0.3135118, 353.2263, 6.323036, 0.6121101, 349.846, 195.5983, 2.279453, 271.163, 182.5885, 189.6271, True, False, False
123.0974, 0.2380131, 0.7641782, -0.2660231, -0.09695636, 0.7487252, -0.3128331, -0.26859, 0.7183788, -0.3138103, 353.2276, 6.321241, 0.6281874, 349.8477, 195.6031, 2.274842, 271.1423, 183.0234, 189.1844, True, False, False
123.1986, 0.2378556, 0.7641823, -0.2663085, -0.09692626, 0.7487432, -0.3132479, -0.268487, 0.718323, -0.3140841, 353.2178, 6.319956, 0.633576, 349.8506, 195.6072, 2.274598, 271.1586, 183.0374, 189.1731, True, False, False
123.3095, 0.238018, 0.7641923, -0.2660993, -0.09686054, 0.7486111, -0.3128094, -0.2682438, 0.71861, -0.313587, 353.2238, 6.304263, 0.6323586, 349.84, 195.6146, 2.285168, 271.1416, 182.3874, 189.8355, True, False, False
123.4099, 0.2381609, 0.764062, -0.2661899, -0.0967494, 0.7488593, -0.3130328, -0.2681279, 0.7184947, -0.3138638, 353.2355, 6.315453, 0.6245537, 349.8394, 195.6172, 2.28153, 271.1487, 182.8263, 189.3856, True, False, False
123.5217, 0.2381251, 0.7641706, -0.2661857, -0.09695626, 0.7486145, -0.313018, -0.2683082, 0.7185445, -0.3138638, 353.2296, 6.313989, 0.6244469, 349.8519, 195.628, 2.285507, 271.1387, 182.8604, 189.3346, True, False, False
123.6323, 0.2378444, 0.7640849, -0.2662416, -0.09726096, 0.7486524, -0.313029, -0.2684746, 0.7186553, -0.3138542, 353.2216, 6.311698, 0.6307991, 349.8519, 195.6183, 2.278526, 271.1313, 182.9324, 189.2584, True, False, False
123.7431, 0.2380293, 0.76415, -0.266011, -0.09707204, 0.7487929, -0.3127738, -0.2682819, 0.7183824, -0.313643, 353.2227, 6.306499, 0.6256443, 349.8486, 195.6107, 2.284019, 271.1375, 182.7654, 189.4305, True, False, False
123.8455, 0.2380754, 0.7641479, -0.2659723, -0.09695861, 0.7488077, -0.3127127, -0.2682309, 0.7184649, -0.3135223, 353.2294, 6.299718, 0.6216484, 349.8423, 195.6055, 2.289256, 271.1412, 182.4445, 189.7635, True, False, False
123.9836, 0.2380283, 0.7642555, -0.2660641, -0.09679668, 0.748711, -0.3128587, -0.2684999, 0.7183721, -0.3139586, 353.2333, 6.293581, 0.6236135, 349.8442, 195.6032, 2.279882, 271.1443, 182.191, 190.0101, True, False, False
124.0842, 0.2380261, 0.7642027, -0.2662516, -0.09677296, 0.748645, -0.3128528, -0.2683268, 0.718466, -0.3138421, 353.2329, 6.300524, 0.613854, 349.8454, 195.599, 2.281613, 271.1299, 182.3219, 189.8695, True, False, False
124.1876, 0.2382669, 0.7642487, -0.2660381, -0.09710297, 0.748632, -0.3129342, -0.2680635, 0.7183452, -0.3139369, 353.2512, 6.287093, 0.6142315, 349.847, 195.6089, 2.274977, 271.1288, 182.2985, 189.8994, True, False, False
124.2882, 0.2379631, 0.7642847, -0.2661031, -0.09684306, 0.748671, -0.3125559, -0.2684731, 0.7185075, -0.3135719, 353.2391, 6.287693, 0.6267642, 349.8378, 195.6065, 2.28688, 271.1094, 182.4578, 189.7387, True, False, False
124.3985, 0.2382998, 0.7641621, -0.2660373, -0.09682973, 0.7487612, -0.3126799, -0.2680964, 0.7184019, -0.3136528, 353.2391, 6.285391, 0.6148109, 349.8333, 195.6029, 2.283478, 271.1151, 182.7643, 189.4362, True, False, False
124.4986, 0.2380934, 0.7641416, -0.2661975, -0.09700876, 0.7487947, -0.3130859, -0.2683668, 0.7184813, -0.3139029, 353.237, 6.285387, 0.6248989, 349.8569, 195.6094, 2.295889, 271.1299, 183.4085, 188.7957, True, False, False
124.5987, 0.2380423, 0.7640971, -0.266206, -0.09700308, 0.7487743, -0.3129386, -0.2683239, 0.7184145, -0.3138094, 353.2337, 6.283832, 0.6244501, 349.8412, 195.6021, 2.275993, 271.1234, 183.0843, 189.1242, True, False, False
124.7102, 0.2380535, 0.7640644, -0.2660953, -0.09704757, 0.7487769, -0.3129427, -0.2681704, 0.7186038, -0.3138819, 353.2458, 6.299323, 0.62297, 349.834, 195.6004, 2.269429, 271.1479, 182.9189, 189.2828, True, False, False
124.8107, 0.2380723, 0.764142, -0.2661977, -0.09679338, 0.7487225, -0.3127887, -0.2682452, 0.7184861, -0.313808, 353.234, 6.2933, 0.6256006, 349.8442, 195.6037, 2.274341, 271.1564, 182.8892, 189.3094, True, False, False
124.9213, 0.2380469, 0.7642007, -0.2660565, -0.09701332, 0.7489164, -0.3125991, -0.2683697, 0.7184541, -0.3136625, 353.2262, 6.291961, 0.6302712, 349.844, 195.5977, 2.281702, 271.1481, 183.0559, 189.1463, True, False, False
125.0314, 0.2381039, 0.7640883, -0.2663621, -0.09693328, 0.7487098, -0.3130156, -0.2684493, 0.7184625, -0.3141117, 353.2366, 6.2836, 0.6202048, 349.8561, 195.5903, 2.283804, 271.1682, 183.5666, 188.6278, True, False, False
125.1337, 0.2381448, 0.7640922, -0.2662688, -0.09704217, 0.7486306, -0.3130244, -0.268343, 0.7182603, -0.3140726, 353.2363, 6.284018, 0.6244017, 349.8533, 195.5938, 2.277765, 271.1725, 183.704, 188.492, True, False, False
125.2391, 0.2380391, 0.764132, -0.2659892, -0.0969268, 0.7486616, -0.3124551, -0.2685556, 0.71859, -0.3137076, 353.2379, 6.284992, 0.627804, 349.8489, 195.5815, 2.284416, 271.169, 183.5371, 188.6699, True, False, False
125.3429, 0.2381818, 0.7642148, -0.2661261, -0.09695831, 0.7486936, -0.3127823, -0.2681885, 0.718612, -0.3138669, 353.2306, 6.290201, 0.6192272, 349.8552, 195.5894, 2.279382, 271.1774, 183.8734, 188.3396, True, False, False
125.4459, 0.2378753, 0.7641749, -0.2661858, -0.09713692, 0.7485325, -0.3126743, -0.2684083, 0.7185178, -0.31394, 353.2314, 6.289724, 0.6247369, 349.8403, 195.5992, 2.272475, 271.1768, 183.9058, 188.31, True, False, False
125.5538, 0.2381832, 0.7641666, -0.266029, -0.09682906, 0.7487535, -0.31259, -0.2680264, 0.7185516, -0.3136573, 353.2324, 6.295873, 0.6301155, 349.8357, 195.5924, 2.279119, 271.163, 183.9128, 188.2852, True, False, False
125.6554, 0.2380891, 0.7641332, -0.266128, -0.09724616, 0.7487282, -0.3129894, -0.2681847, 0.7183845, -0.3140583, 353.2249, 6.292699, 0.6338734, 349.8445, 195.5936, 2.27193, 271.1608, 184.2764, 187.9265, True, False, False
125.7571, 0.238029, 0.7641795, -0.2659934, -0.09706827, 0.748673, -0.3124559, -0.268455, 0.7186112, -0.3136535, 353.2259, 6.291025, 0.6300344, 349.8181, 195.5996, 2.280568, 271.1631, 184.2193, 187.9765, True, False, False
125.8654, 0.238125, 0.7641479, -0.2660974, -0.09698419, 0.7487265, -0.3126834, -0.2682314, 0.7184479, -0.3139212, 353.2291, 6.292446, 0.63564, 349.8304, 195.6005, 2.285684, 271.1506, 183.5532, 188.6495, True, False, False
125.9762, 0.2380456, 0.7643157, -0.2661336, -0.09730314, 0.7486087, -0.3130102, -0.2683754, 0.7183573, -0.3140631, 353.2318, 6.278594, 0.6384246, 349.8422, 195.6013, 2.291357, 271.1589, 183.3776, 188.8241, True, False, False
126.0862, 0.2381752, 0.7641402, -0.2661163, -0.09698132, 0.7486292, -0.3127094, -0.2680311, 0.7183979, -0.3138196, 353.2307, 6.301075, 0.6423843, 349.8306, 195.5954, 2.300836, 271.1469, 182.9148, 189.2906, True, False, False
126.1964, 0.2382734, 0.7641238, -0.2661383, -0.09685797, 0.748653, -0.3127606, -0.268014, 0.7183034, -0.3139858, 353.2283, 6.293963, 0.6347318, 349.836, 195.6081, 2.295408, 271.1423, 182.4645, 189.7309, True, False, False
126.2967, 0.238115, 0.7641509, -0.2661753, -0.09725735, 0.7486747, -0.3128799, -0.2681618, 0.7184615, -0.3140473, 353.2289, 6.30149, 0.6445588, 349.8412, 195.6061, 2.284527, 271.1333, 182.966, 189.2172, True, False, False
126.3978, 0.2382064, 0.76409, -0.2661549, -0.09693426, 0.7486821, -0.3128095, -0.2680407, 0.7185409, -0.3137627, 353.2249, 6.294679, 0.6274758, 349.8424, 195.6075, 2.297247, 271.1339, 182.7519, 189.4373, True, False, False
126.4982, 0.2381499, 0.7641053, -0.2663123, -0.09713866, 0.7487922, -0.3131284, -0.2682714, 0.718322, -0.3142478, 353.2297, 6.299245, 0.640065, 349.843, 195.5954, 2.287013, 271.1455, 183.7145, 188.4823, True, False, False
126.6089, 0.2381176, 0.7641312, -0.2663723, -0.09679712, 0.7487174, -0.3127603, -0.2681704, 0.7184029, -0.3138676, 353.2172, 6.304317, 0.6334332, 349.8388, 195.5949, 2.305074, 271.1259, 183.2295, 188.9565, True, False, False
126.7107, 0.2379483, 0.7641896, -0.2659998, -0.09725963, 0.748735, -0.3124796, -0.2680836, 0.7182591, -0.313736, 353.23, 6.304333, 0.6381726, 349.8281, 195.591, 2.291352, 271.1184, 183.2107, 188.9698, True, False, False
126.8196, 0.2383206, 0.7642468, -0.2660277, -0.09708994, 0.7486796, -0.3127359, -0.2679629, 0.7183461, -0.3139019, 353.2299, 6.293905, 0.6330934, 349.8356, 195.5742, 2.279439, 271.1344, 182.5479, 189.6347, True, False, False
126.931, 0.2380664, 0.7642161, -0.2662035, -0.09705728, 0.7486438, -0.3127024, -0.2681799, 0.7182634, -0.3140268, 353.2294, 6.294023, 0.6402104, 349.8365, 195.5793, 2.271754, 271.1429, 183.4592, 188.7271, True, False, False
127.0319, 0.2378745, 0.7641534, -0.266185, -0.09721275, 0.748755, -0.3126132, -0.268343, 0.7185335, -0.3139167, 353.2211, 6.296647, 0.6368171, 349.8318, 195.5731, 2.271658, 271.1331, 182.0988, 190.0892, True, False, False
127.132, 0.2382339, 0.7640446, -0.2661934, -0.09710916, 0.7487382, -0.3127894, -0.2680893, 0.7182691, -0.3140211, 353.2276, 6.300739, 0.6398271, 349.8366, 195.5697, 2.275724, 271.1603, 182.9178, 189.2843, True, False, False
127.2434, 0.2382558, 0.7641999, -0.2661042, -0.09695888, 0.7487256, -0.31237, -0.2679272, 0.718406, -0.3139362, 353.2258, 6.291947, 0.639481, 349.8201, 195.5733, 2.272964, 271.1483, 181.7091, 190.5099, True, False, False
127.353, 0.238137, 0.7641577, -0.2660259, -0.09720249, 0.7486114, -0.3127953, -0.2683101, 0.7186074, -0.3139265, 353.2277, 6.290013, 0.6420927, 349.836, 195.595, 2.276255, 271.1293, 181.8722, 190.3499, True, False, False
127.4532, 0.2381569, 0.7642422, -0.2660944, -0.09706477, 0.7486347, -0.3124171, -0.2680788, 0.7184985, -0.3137648, 353.2177, 6.309217, 0.6403787, 349.826, 195.5951, 2.288224, 271.1179, 180.7446, 191.4678, True, False, False
127.5639, 0.238076, 0.7640846, -0.2662927, -0.09689769, 0.7486761, -0.3125931, -0.2680111, 0.7184048, -0.3140669, 353.2262, 6.297584, 0.644483, 349.8215, 195.5986, 2.291029, 271.1234, 180.5427, 191.6655, True, False, False
127.664, 0.2381493, 0.7640771, -0.2660961, -0.09697004, 0.7486869, -0.3124038, -0.2676497, 0.7185292, -0.3140259, 353.2183, 6.29427, 0.6404415, 349.8154, 195.5974, 2.283013, 271.1066, 180.2194, 191.9677, True, False, False
127.7656, 0.2381358, 0.7640868, -0.2662528, -0.09688319, 0.7487602, -0.312355, -0.2679133, 0.7183583, -0.3140688, 353.2127, 6.291163, 0.6387849, 349.8139, 195.6054, 2.289432, 271.1064, 180.8383, 191.3447, True, False, False
127.8666, 0.2380655, 0.7641062, -0.2660955, -0.09743574, 0.7486055, -0.3126912, -0.2683349, 0.7183206, -0.3143015, 353.2117, 6.291924, 0.6431631, 349.8305, 195.613, 2.272234, 271.1361, 181.3499, 190.8433, True, False, False
127.9745, 0.2380492, 0.7641491, -0.2662242, -0.09702867, 0.748691, -0.3124011, -0.268096, 0.718395, -0.3141713, 353.2212, 6.284806, 0.6362423, 349.8074, 195.6062, 2.284963, 271.134, 181.4089, 190.767, True, False, False
128.0749, 0.2381748, 0.7641274, -0.2661034, -0.09740158, 0.7486522, -0.3126253, -0.2679987, 0.7182286, -0.3141525, 353.2227, 6.300849, 0.6282259, 349.8286, 195.6086, 2.282003, 271.1662, 182.0723, 190.1206, True, False, False
128.1857, 0.2382005, 0.7640353, -0.2663057, -0.09704631, 0.7485868, -0.3125865, -0.267899, 0.7182512, -0.3143334, 353.2097, 6.299488, 0.6350546, 349.8234, 195.6128, 2.288221, 271.1518, 182.3333, 189.8564, True, False, False
128.2971, 0.238091, 0.7640831, -0.2662447, -0.09718507, 0.7488157, -0.3125054, -0.2681837, 0.7182965, -0.3141708, 353.2175, 6.298388, 0.6335086, 349.8146, 195.6007, 2.273627, 271.1455, 182.7462, 189.4422, True, False, False
128.4102, 0.2380939, 0.764185, -0.2661238, -0.09714307, 0.7486694, -0.3124528, -0.2681565, 0.7183573, -0.3142381, 353.2231, 6.294759, 0.6421453, 349.8186, 195.5995, 2.283218, 271.1366, 182.3409, 189.8466, True, False, False
128.519, 0.2381191, 0.7640673, -0.2664919, -0.09700911, 0.7487528, -0.3126429, -0.2680602, 0.7182202, -0.3145351, 353.2209, 6.293278, 0.632529, 349.806, 195.5914, 2.28699, 271.1414, 182.4834, 189.7118, True, False, False
128.63, 0.2380401, 0.7641281, -0.2662733, -0.09744412, 0.7487345, -0.3126636, -0.2682109, 0.718344, -0.3141983, 353.2175, 6.288891, 0.6369167, 349.8168, 195.6024, 2.277502, 271.1375, 182.8787, 189.3092, True, False, False
128.7586, 0.2380553, 0.7641878, -0.2662606, -0.09736619, 0.7486287, -0.3125051, -0.268321, 0.7182081, -0.314229, 353.2183, 6.283425, 0.6388834, 349.8091, 195.6045, 2.282371, 271.1335, 182.7831, 189.4075, True, False, False
128.8597, 0.2380163, 0.7642171, -0.2662059, -0.09702156, 0.7486953, -0.3127278, -0.2681608, 0.718328, -0.3140945, 353.2261, 6.279155, 0.6454063, 349.8109, 195.6112, 2.299513, 271.1354, 182.9526, 189.246, True, False, False
128.9637, 0.2381382, 0.7641242, -0.2660261, -0.09733561, 0.7486862, -0.3123153, -0.2680588, 0.7181923, -0.3140428, 353.2198, 6.289241, 0.6288639, 349.801, 195.6085, 2.284802, 271.1352, 183.2554, 188.9493, True, False, False
129.0747, 0.2380788, 0.7641246, -0.2662315, -0.09733636, 0.7487389, -0.3125408, -0.2681746, 0.7183132, -0.3140454, 353.2139, 6.303518, 0.6287466, 349.8106, 195.6015, 2.298771, 271.1316, 183.0638, 189.1341, True, False, False
129.1849, 0.237942, 0.764137, -0.2661738, -0.0970943, 0.7487346, -0.3124083, -0.2683606, 0.7183244, -0.3140414, 353.2105, 6.318081, 0.6262396, 349.797, 195.5923, 2.303325, 271.1311, 182.9678, 189.2273, True, False, False
129.2857, 0.2381911, 0.7640696, -0.2661473, -0.09712732, 0.7487876, -0.3125294, -0.267983, 0.7183254, -0.3141694, 353.2116, 6.311606, 0.622274, 349.8, 195.5866, 2.285853, 271.1201, 182.3058, 189.8979, True, False, False
129.3964, 0.2380543, 0.7641178, -0.2662683, -0.09716545, 0.7486885, -0.3124168, -0.2683883, 0.7183402, -0.3142095, 353.2135, 6.311456, 0.6236336, 349.8, 195.5851, 2.297425, 271.1274, 182.6338, 189.5638, True, False, False
129.4966, 0.2381638, 0.7641311, -0.2663485, -0.09724941, 0.7486802, -0.3125534, -0.2682323, 0.7184112, -0.3142815, 353.2225, 6.308216, 0.6314383, 349.8059, 195.6023, 2.296293, 271.122, 182.6838, 189.5106, True, False, False
129.597, 0.2382393, 0.7641845, -0.2663259, -0.0971255, 0.748805, -0.3125776, -0.2680249, 0.7182698, -0.3143549, 353.2231, 6.316821, 0.6237063, 349.8111, 195.5974, 2.301849, 271.1354, 182.7939, 189.4033, True, False, False
129.7082, 0.2382601, 0.7641346, -0.2663053, -0.09714277, 0.7486323, -0.3124607, -0.2680984, 0.7182565, -0.3142347, 353.227, 6.308166, 0.6263587, 349.7874, 195.5855, 2.289336, 271.1428, 183.6145, 188.5816, True, False, False
129.8089, 0.238116, 0.7642099, -0.2662217, -0.09722344, 0.7488025, -0.3124366, -0.2683983, 0.7183962, -0.3141527, 353.2239, 6.30887, 0.6273565, 349.8017, 195.584, 2.285515, 271.1402, 183.3959, 188.8003, True, False, False
129.9186, 0.2382033, 0.7640659, -0.2661829, -0.0974526, 0.7487481, -0.3125134, -0.2679343, 0.7182441, -0.3141718, 353.2266, 6.308623, 0.6286794, 349.7946, 195.5766, 2.277969, 271.1359, 183.2846, 188.9025, True, False, False
130.0291, 0.237987, 0.7640342, -0.2662749, -0.09716091, 0.7487555, -0.3123565, -0.2682171, 0.718307, -0.3142416, 353.223, 6.307744, 0.6233393, 349.7971, 195.5759, 2.285217, 271.1472, 183.6575, 188.5295, True, False, False
130.1297, 0.2383123, 0.7639956, -0.2662349, -0.09713814, 0.7486936, -0.3123358, -0.268003, 0.7183568, -0.3140807, 353.2333, 6.309204, 0.6130918, 349.8003, 195.596, 2.291974, 271.1479, 183.5938, 188.5902, True, False, False
130.2342, 0.2381988, 0.7641095, -0.2662295, -0.09730806, 0.7485279, -0.3123412, -0.2680721, 0.7183852, -0.3141251, 353.2329, 6.311088, 0.6204473, 349.7972, 195.5938, 2.278275, 271.1608, 183.0038, 189.1907, True, False, False
130.4667, 0.238262, 0.7641457, -0.2662331, -0.09716869, 0.7488435, -0.3122249, -0.2681446, 0.7182994, -0.3141861, 353.2458, 6.308139, 0.6224337, 349.8042, 195.5892, 2.285862, 271.1518, 182.7765, 189.4108, True, False, False
130.5713, 0.2382083, 0.76408, -0.2661701, -0.09723119, 0.7486951, -0.3123094, -0.2680974, 0.7183833, -0.3141994, 353.2424, 6.299901, 0.6184137, 349.8116, 195.6006, 2.274828, 271.1491, 182.4073, 189.7778, True, False, False
130.6739, 0.2381321, 0.7640751, -0.2664982, -0.0972736, 0.748723, -0.3127932, -0.2679825, 0.7182703, -0.3144546, 353.2354, 6.30728, 0.6202363, 349.8197, 195.5997, 2.279936, 271.1399, 182.6769, 189.5003, True, False, False
130.7742, 0.2380589, 0.7641289, -0.2663544, -0.09751173, 0.7486494, -0.3123392, -0.2682457, 0.7182631, -0.3139153, 353.2316, 6.295239, 0.6272502, 349.8174, 195.599, 2.280503, 271.1375, 183.1442, 189.0307, True, False, False
130.8785, 0.2382724, 0.764171, -0.266263, -0.09730113, 0.7486797, -0.3125824, -0.2680902, 0.7184162, -0.3140731, 353.2355, 6.295538, 0.6251973, 349.834, 195.6195, 2.285515, 271.1406, 182.8459, 189.3291, True, False, False
130.9855, 0.2383961, 0.7641466, -0.2659273, -0.097361, 0.7488858, -0.3122561, -0.2683287, 0.7181139, -0.3140745, 353.2406, 6.302083, 0.6189818, 349.816, 195.6102, 2.283612, 271.1583, 183.6513, 188.5404, True, False, False
131.0954, 0.2381625, 0.7639951, -0.2662858, -0.09707417, 0.7487477, -0.3122633, -0.2681866, 0.7184656, -0.3139822, 353.2336, 6.287402, 0.6185293, 349.818, 195.5953, 2.290884, 271.1545, 183.6611, 188.5309, True, False, False
131.2066, 0.2381273, 0.7641945, -0.2662211, -0.0975255, 0.7485646, -0.3124233, -0.2683372, 0.7181673, -0.3141305, 353.2224, 6.294671, 0.6257883, 349.8192, 195.5995, 2.294774, 271.1735, 183.3341, 188.8645, True, False, False
131.3072, 0.2384501, 0.7640687, -0.2662939, -0.09706441, 0.7486703, -0.3122984, -0.2677851, 0.7184873, -0.3140769, 353.2338, 6.296131, 0.6222838, 349.8341, 195.6125, 2.313864, 271.1579, 182.9308, 189.2527, True, False, False
131.4173, 0.2382753, 0.7641345, -0.2662309, -0.09733538, 0.7488013, -0.3120678, -0.2681456, 0.718276, -0.3138661, 353.2349, 6.282702, 0.6260032, 349.8278, 195.6164, 2.289468, 271.1589, 183.0335, 189.1477, True, False, False
131.5192, 0.238229, 0.7640835, -0.2665547, -0.09731973, 0.7486198, -0.3125579, -0.2681241, 0.7183816, -0.3142788, 353.2299, 6.284799, 0.6225728, 349.8303, 195.6126, 2.294158, 271.1729, 182.7862, 189.4012, True, False, False
131.6207, 0.2383619, 0.7641239, -0.2661847, -0.09727322, 0.7487704, -0.3119251, -0.2679739, 0.718395, -0.3137484, 353.239, 6.285255, 0.6272572, 349.8196, 195.6072, 2.299059, 271.1611, 182.675, 189.5222, True, False, False
131.7282, 0.2383158, 0.764154, -0.266397, -0.09734949, 0.7487156, -0.3123095, -0.2680368, 0.7183268, -0.3140931, 353.2335, 6.299281, 0.6133522, 349.8235, 195.6088, 2.296924, 271.1665, 182.6694, 189.5233, True, False, False
131.8286, 0.2381181, 0.764047, -0.2663872, -0.0974379, 0.7485557, -0.3122386, -0.2684913, 0.7185595, -0.3140969, 353.2265, 6.295038, 0.6167229, 349.8303, 195.611, 2.291031, 271.1603, 183.6325, 188.5561, True, False, False
131.9286, 0.238458, 0.7640106, -0.2664046, -0.09717449, 0.7487029, -0.3122919, -0.2679644, 0.7183888, -0.3139973, 353.2248, 6.300819, 0.6220849, 349.8258, 195.6109, 2.288632, 271.1483, 182.95, 189.2269, True, False, False
132.0289, 0.2383584, 0.7640612, -0.2664445, -0.09725487, 0.7487211, -0.3121591, -0.2680917, 0.7182899, -0.3140917, 353.2312, 6.296778, 0.6232629, 349.8158, 195.6199, 2.286039, 271.15, 183.0912, 189.0875, True, False, False
132.1393, 0.2384087, 0.7639838, -0.266407, -0.09730897, 0.7486672, -0.3121797, -0.2679205, 0.7183919, -0.314065, 353.2264, 6.303291, 0.6140542, 349.8242, 195.6057, 2.289171, 271.1459, 182.5698, 189.62, True, False, False
132.2399, 0.2383676, 0.7641311, -0.2665747, -0.09712283, 0.7485344, -0.312362, -0.2680793, 0.7183282, -0.3142662, 353.2315, 6.29653, 0.6253173, 349.8286, 195.6175, 2.287375, 271.1447, 182.5534, 189.6313, True, False, False
132.3506, 0.2383884, 0.7641373, -0.2662498, -0.09759866, 0.7485533, -0.3121702, -0.268095, 0.7183299, -0.3138313, 353.2443, 6.291368, 0.6301637, 349.8219, 195.6235, 2.289887, 271.1295, 182.5313, 189.6641, True, False, False
132.4616, 0.2383014, 0.7640823, -0.2663522, -0.09722009, 0.7487413, -0.3122329, -0.2681127, 0.7183826, -0.3140588, 353.2266, 6.307207, 0.6339216, 349.8152, 195.6218, 2.308471, 271.1219, 182.2384, 189.9466, True, False, False
132.5724, 0.2380665, 0.7641317, -0.2665937, -0.09766959, 0.7487456, -0.3123218, -0.2683816, 0.7182307, -0.314208, 353.2165, 6.299131, 0.6358762, 349.8298, 195.6167, 2.281205, 271.1306, 183.1223, 189.0664, True, False, False
132.6769, 0.2381938, 0.7639665, -0.2665928, -0.09720864, 0.7487523, -0.3122119, -0.2682223, 0.7182143, -0.3141367, 353.2165, 6.304914, 0.6238772, 349.8181, 195.6088, 2.302864, 271.124, 182.3458, 189.8481, True, False, False
132.783, 0.2382175, 0.7640157, -0.2663945, -0.09732905, 0.7486747, -0.3119054, -0.2683625, 0.7182729, -0.3139675, 353.2168, 6.296002, 0.6299028, 349.8133, 195.6133, 2.296616, 271.1313, 182.4963, 189.6942, True, False, False
132.8899, 0.2383545, 0.7639517, -0.2665041, -0.09719131, 0.7485987, -0.3122472, -0.2681022, 0.7183642, -0.3140407, 353.2199, 6.308324, 0.6321485, 349.8297, 195.5974, 2.30697, 271.1276, 182.2914, 189.9086, True, False, False
132.9938, 0.2382635, 0.764109, -0.2664399, -0.09767456, 0.7487364, -0.3121932, -0.2683525, 0.7183263, -0.3138111, 353.2229, 6.298848, 0.6388275, 349.8292, 195.6058, 2.289719, 271.0999, 182.7501, 189.4446, True, False, False
133.0981, 0.2382508, 0.7639508, -0.2667032, -0.09720078, 0.7487845, -0.3120682, -0.2682848, 0.7183528, -0.3144746, 353.2197, 6.292629, 0.6379295, 349.8122, 195.6058, 2.308923, 271.1029, 182.4567, 189.7406, True, False, False
