/Data/20220105164119.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1139.865, 0.05342437, 0.7162502, 0.01130766, 0.1300616, 0.6691833, -0.2501006, -0.07250452, 0.6622059, -0.2723255, 358.5603, 317.0374, 0.7867081, 276.35, 118.1451, 248.3663, 282.4105, 322.1279, 47.46868, False, False, True
1139.977, 0.05334393, 0.7162434, 0.01115973, 0.1300883, 0.6690779, -0.2494483, -0.07264662, 0.6621809, -0.2721467, 358.5758, 317.0295, 0.7733798, 276.3511, 118.1848, 248.3183, 282.4084, 322.0921, 47.50211, False, False, True
1140.099, 0.05322611, 0.7163615, 0.01130261, 0.1299939, 0.6691926, -0.2494831, -0.07283306, 0.6618907, -0.271368, 358.5874, 317.0275, 0.7828749, 276.3449, 118.0796, 248.4129, 282.4262, 322.0988, 47.49399, False, False, True
1140.22, 0.05316207, 0.7163515, 0.01150793, 0.1299844, 0.6689568, -0.2498474, -0.07262421, 0.6620672, -0.2718482, 358.5837, 317.0207, 0.7765182, 276.3476, 118.2609, 248.2426, 282.4207, 322.0571, 47.52211, False, False, True
1140.331, 0.05316445, 0.7163804, 0.0113723, 0.1299648, 0.6693149, -0.2496705, -0.07278824, 0.6623433, -0.2715731, 358.5638, 317.0277, 0.7765302, 276.3521, 118.3054, 248.2057, 282.4289, 322.0645, 47.52069, False, False, True
1140.442, 0.05309834, 0.716399, 0.01130432, 0.1299591, 0.6689889, -0.2494807, -0.07279158, 0.6621466, -0.271872, 358.5699, 317.0345, 0.7839504, 276.3503, 118.3352, 248.1707, 282.4255, 322.0638, 47.51074, False, False, True
1140.554, 0.05326681, 0.7164289, 0.01134237, 0.129909, 0.6690037, -0.2500277, -0.07267427, 0.6622322, -0.2722034, 358.5641, 317.0485, 0.7749467, 276.3663, 118.3966, 248.1183, 282.3987, 322.0628, 47.52434, False, False, True
1140.656, 0.05339742, 0.7162948, 0.01143979, 0.1299543, 0.6690583, -0.2495303, -0.0726409, 0.6621137, -0.2719755, 358.5648, 317.0263, 0.7675479, 276.3394, 118.4842, 248.0264, 282.4131, 322.0898, 47.49238, False, False, True
1140.764, 0.05330374, 0.7163022, 0.01112108, 0.1299415, 0.66909, -0.2496142, -0.0727253, 0.6622462, -0.271904, 358.5654, 317.03, 0.7672884, 276.342, 118.5317, 247.9756, 282.4077, 322.1325, 47.45483, False, False, True
1140.876, 0.05343451, 0.7163342, 0.01093138, 0.1296325, 0.6689351, -0.2503557, -0.07299137, 0.6622179, -0.2720942, 358.5721, 317.032, 0.7732762, 276.3606, 118.7554, 247.7656, 282.408, 322.0672, 47.52567, False, False, True
1140.987, 0.0533709, 0.7162079, 0.01068339, 0.1300468, 0.6688702, -0.2497082, -0.07247734, 0.6620467, -0.2719741, 358.5705, 317.0429, 0.778944, 276.3552, 118.5912, 247.9184, 282.4107, 322.1189, 47.46671, False, False, True
1141.088, 0.05302132, 0.716284, 0.01149797, 0.1296535, 0.669086, -0.2496581, -0.07274914, 0.6621473, -0.271781, 358.6063, 317.0466, 0.7677839, 276.3461, 118.748, 247.759, 282.4271, 322.1345, 47.44074, False, False, True
1141.212, 0.05298759, 0.716225, 0.01128827, 0.1298156, 0.6689858, -0.2496214, -0.0727334, 0.6622207, -0.2719593, 358.5886, 317.033, 0.775217, 276.3396, 118.78, 247.7274, 282.4216, 322.1546, 47.41807, False, False, True
1141.331, 0.05319255, 0.7163101, 0.01136074, 0.129631, 0.6688612, -0.249969, -0.07260704, 0.6622024, -0.2723942, 358.5853, 317.0359, 0.7580016, 276.3549, 118.7056, 247.7962, 282.4034, 322.0951, 47.49746, False, False, True
1141.442, 0.05320903, 0.7163733, 0.01128427, 0.1299553, 0.6691453, -0.2496552, -0.07260704, 0.6622016, -0.2718911, 358.5788, 317.0343, 0.7633611, 276.3727, 118.652, 247.8474, 282.4071, 322.1137, 47.48248, False, False, True
1141.553, 0.0533077, 0.7163441, 0.0112181, 0.1299267, 0.6691163, -0.2501545, -0.07268953, 0.6621988, -0.2721119, 358.5635, 317.0341, 0.7523452, 276.362, 118.6198, 247.8701, 282.3965, 322.1264, 47.46695, False, False, True
1141.655, 0.05325376, 0.7163047, 0.01118799, 0.1296868, 0.6688142, -0.2501483, -0.07263851, 0.6621323, -0.2718258, 358.5689, 317.0371, 0.7581713, 276.3736, 118.6154, 247.9077, 282.4064, 322.1534, 47.44575, False, False, True
1141.764, 0.05305507, 0.7162902, 0.01124612, 0.1297097, 0.6689603, -0.2497425, -0.07275963, 0.6620669, -0.2721882, 358.5818, 317.0316, 0.750247, 276.3622, 118.6054, 247.9074, 282.3938, 322.0746, 47.52073, False, False, True
1141.875, 0.05322632, 0.7164838, 0.01121183, 0.1301203, 0.6691389, -0.249825, -0.07262659, 0.6620917, -0.2722378, 358.5837, 317.0313, 0.7538215, 276.3838, 118.4581, 248.0607, 282.4042, 322.1549, 47.43393, False, False, True
1141.987, 0.05309571, 0.7164439, 0.01127293, 0.1298623, 0.6687839, -0.2497778, -0.07246399, 0.6619925, -0.2719913, 358.5889, 317.0362, 0.7632033, 276.364, 118.5459, 247.9696, 282.4033, 322.1282, 47.45655, False, False, True
1142.089, 0.05321316, 0.7164518, 0.01134127, 0.1295629, 0.6689568, -0.2497945, -0.07280922, 0.662173, -0.272337, 358.5561, 317.0496, 0.755288, 276.3599, 118.5562, 247.959, 282.4054, 322.1199, 47.4556, False, False, True
1142.198, 0.05317432, 0.7164531, 0.0113718, 0.1297102, 0.6690693, -0.2497749, -0.0727191, 0.6621363, -0.2721643, 358.5818, 317.0488, 0.7574756, 276.3507, 118.6203, 247.8795, 282.3907, 322.1559, 47.40835, False, False, True
1142.309, 0.05314728, 0.7163026, 0.01123252, 0.1297526, 0.6689315, -0.2498074, -0.0727253, 0.6621575, -0.2718596, 358.5857, 317.0383, 0.7659941, 276.3619, 118.6836, 247.8322, 282.403, 322.1845, 47.37918, False, False, True
1142.419, 0.05326135, 0.7163854, 0.01120847, 0.1295323, 0.6687303, -0.2500463, -0.07281923, 0.6622682, -0.2721715, 358.5692, 317.0398, 0.7527394, 276.367, 118.6726, 247.847, 282.3916, 322.0988, 47.47523, False, False, True
1142.531, 0.05312671, 0.7164017, 0.01112075, 0.1296434, 0.6688652, -0.2502995, -0.07260513, 0.6620412, -0.2719631, 358.5605, 317.048, 0.7480811, 276.3708, 118.5062, 248.0093, 282.3825, 322.0782, 47.49834, False, False, True
1142.632, 0.05309757, 0.7162451, 0.0112996, 0.1295705, 0.6689582, -0.2500467, -0.07298136, 0.6622477, -0.2722464, 358.5832, 317.0338, 0.7468336, 276.3507, 118.5221, 247.9936, 282.3885, 322.0826, 47.50798, False, False, True
1142.754, 0.05308976, 0.7162584, 0.01135485, 0.1296868, 0.6688063, -0.2499385, -0.07271767, 0.6621854, -0.2721925, 358.5677, 317.0319, 0.758321, 276.3577, 118.5441, 247.963, 282.3796, 322.0264, 47.55246, False, False, True
1142.864, 0.0530955, 0.7161812, 0.01130122, 0.1297498, 0.6687965, -0.250134, -0.07276011, 0.6621161, -0.2722292, 358.5595, 317.0441, 0.7545927, 276.3539, 118.5061, 248.0103, 282.3889, 322.0232, 47.55198, False, False, True
1142.997, 0.05321356, 0.7163481, 0.01136772, 0.1297297, 0.6689773, -0.2496433, -0.07270288, 0.6621068, -0.2720861, 358.568, 317.0453, 0.7476572, 276.3474, 118.4778, 248.012, 282.383, 322.0822, 47.50721, False, False, True
1143.108, 0.05315531, 0.7164317, 0.01147591, 0.1297135, 0.6689715, -0.249855, -0.07262325, 0.6621859, -0.2721548, 358.5522, 317.0354, 0.7589582, 276.3339, 118.627, 247.8638, 282.3901, 322.0623, 47.53745, False, False, True
1143.211, 0.05309122, 0.716364, 0.01123046, 0.1295929, 0.668889, -0.2500353, -0.07271719, 0.6620462, -0.2721562, 358.5724, 317.0368, 0.7548339, 276.3465, 118.4752, 248.0209, 282.3924, 321.9975, 47.60547, False, False, True
1143.32, 0.05322167, 0.7163035, 0.01153347, 0.1297216, 0.6688092, -0.2496424, -0.07273579, 0.6623039, -0.2719622, 358.5685, 317.0303, 0.7444999, 276.3315, 118.4868, 248.006, 282.3947, 321.9917, 47.62649, False, False, True
1143.44, 0.05312781, 0.716259, 0.0111484, 0.1296377, 0.6690304, -0.2498207, -0.07280111, 0.6622465, -0.2717361, 358.5518, 317.0295, 0.760579, 276.3347, 118.4957, 247.9901, 282.4123, 322.0016, 47.59112, False, False, True
1143.553, 0.05329319, 0.7163134, 0.01107502, 0.1294732, 0.6687229, -0.2501626, -0.07272243, 0.6621907, -0.2725382, 358.5529, 317.0399, 0.7643944, 276.3357, 118.5499, 247.9296, 282.3948, 322.0237, 47.57328, False, False, True
1143.663, 0.05313373, 0.7163965, 0.01084089, 0.1297712, 0.6689074, -0.2498484, -0.0728426, 0.6622148, -0.272295, 358.5705, 317.0314, 0.7662985, 276.3469, 118.2858, 248.197, 282.4052, 321.9791, 47.61296, False, False, True
1143.775, 0.0531115, 0.7162787, 0.01101682, 0.129683, 0.6689565, -0.2498546, -0.07283258, 0.6623254, -0.2722602, 358.5459, 317.0349, 0.7651767, 276.3422, 118.4252, 248.0635, 282.3986, 321.9857, 47.6176, False, False, True
1143.885, 0.05319769, 0.716307, 0.01102545, 0.1297197, 0.6687646, -0.2496619, -0.07282639, 0.6621535, -0.2719855, 358.5468, 317.048, 0.7558891, 276.3391, 118.3256, 248.1606, 282.4092, 322.0169, 47.58033, False, False, True
1143.99, 0.05311863, 0.7162722, 0.01110541, 0.1295109, 0.6690609, -0.2500391, -0.07296419, 0.6622922, -0.2718706, 358.5624, 317.0404, 0.763956, 276.3413, 118.4614, 248.0096, 282.4135, 322.0294, 47.56648, False, False, True
1144.097, 0.0533684, 0.7161546, 0.01161452, 0.129921, 0.6690977, -0.2497897, -0.07249737, 0.6620045, -0.2720852, 358.5582, 317.0333, 0.7662391, 276.3425, 118.5033, 247.9716, 282.3997, 322.0029, 47.59449, False, False, True
1144.207, 0.05318628, 0.7162011, 0.01181134, 0.1297245, 0.6689129, -0.2498231, -0.07290554, 0.662261, -0.2718706, 358.5747, 317.0335, 0.7535176, 276.3414, 118.559, 247.9218, 282.4129, 322.0047, 47.59723, False, False, True
1144.319, 0.05335308, 0.7160255, 0.01179759, 0.1293936, 0.6689177, -0.2499356, -0.07293558, 0.6623297, -0.2721686, 358.5525, 317.031, 0.7492334, 276.3452, 118.5199, 247.9682, 282.4041, 321.9953, 47.60181, False, False, True
1144.43, 0.05347718, 0.7160714, 0.01196583, 0.1298227, 0.6689191, -0.2500663, -0.07275772, 0.6623704, -0.2724018, 358.5562, 317.018, 0.7480949, 276.35, 118.593, 247.8955, 282.3903, 321.9468, 47.65093, False, False, True
1144.54, 0.05328576, 0.7161165, 0.01203775, 0.12955, 0.6689279, -0.2503009, -0.07290792, 0.6622951, -0.2721663, 358.5659, 317.0343, 0.7548972, 276.363, 118.614, 247.8819, 282.3929, 321.9887, 47.60207, False, False, True
1144.644, 0.0532433, 0.7163159, 0.01119908, 0.1296363, 0.6687922, -0.24997, -0.07280159, 0.6621239, -0.271944, 358.5435, 317.0263, 0.7675543, 276.3654, 118.4976, 248.0059, 282.3879, 321.9754, 47.61981, False, False, True
1144.747, 0.05300135, 0.7164705, 0.01095792, 0.1294422, 0.6689129, -0.2498808, -0.07304811, 0.6620734, -0.2719269, 358.5602, 317.0253, 0.7627824, 276.3482, 118.6734, 247.8195, 282.3889, 321.9809, 47.61967, False, False, True
1144.847, 0.05307696, 0.7165128, 0.01067892, 0.1296067, 0.668946, -0.2499733, -0.07273293, 0.662056, -0.2717123, 358.554, 317.0337, 0.7732785, 276.3544, 118.5434, 247.948, 282.3917, 321.987, 47.60587, False, False, True
1144.948, 0.05322981, 0.7163746, 0.01078867, 0.1294913, 0.6689718, -0.249927, -0.07298946, 0.6623232, -0.2724977, 358.5545, 317.0199, 0.7631367, 276.3505, 118.5518, 247.9491, 282.3797, 321.937, 47.66106, False, False, True
1145.052, 0.05347203, 0.7164166, 0.01056261, 0.1299605, 0.6689661, -0.2497249, -0.0725379, 0.6621203, -0.2719994, 358.5536, 317.0175, 0.7600236, 276.3506, 118.432, 248.0681, 282.3856, 322.0065, 47.59472, False, False, True
1145.162, 0.053288, 0.7162642, 0.01117404, 0.1295562, 0.6687682, -0.250133, -0.07273102, 0.6622326, -0.2720551, 358.5572, 317.0273, 0.7565374, 276.3573, 118.5418, 247.9644, 282.3836, 321.9225, 47.68683, False, False, True
1145.285, 0.0531434, 0.716273, 0.0113898, 0.1293917, 0.6688037, -0.2503247, -0.07296133, 0.66219, -0.2721729, 358.5624, 317.0206, 0.7669414, 276.3723, 118.7148, 247.7978, 282.3876, 321.9311, 47.6648, False, False, True
1145.386, 0.05321084, 0.7161877, 0.01153095, 0.1295524, 0.6690412, -0.2497277, -0.07288837, 0.6621323, -0.2719469, 358.5482, 317.0316, 0.7791434, 276.3506, 118.5344, 247.9727, 282.3916, 321.9731, 47.62533, False, False, True
1145.496, 0.05335115, 0.7160753, 0.01160584, 0.1296363, 0.6689792, -0.2499547, -0.07285404, 0.6621962, -0.2721686, 358.5576, 317.0313, 0.75561, 276.3601, 118.5488, 247.9514, 282.3872, 321.9409, 47.65689, False, False, True
1145.607, 0.05332039, 0.7162966, 0.01117456, 0.1295156, 0.6690266, -0.2500992, -0.072855, 0.6622829, -0.272161, 358.5525, 317.0299, 0.7579049, 276.3486, 118.5035, 247.9767, 282.3922, 321.9174, 47.67053, False, False, True
1145.729, 0.05329327, 0.7163016, 0.01072358, 0.1297121, 0.6687958, -0.249712, -0.07270479, 0.6619849, -0.2717848, 358.5476, 317.0294, 0.7717872, 276.3461, 118.2766, 248.2057, 282.4095, 322.0406, 47.53267, False, False, True
1145.854, 0.0532414, 0.716306, 0.01109831, 0.129797, 0.6689298, -0.2500167, -0.07268858, 0.6621609, -0.272213, 358.5612, 317.0267, 0.7647954, 276.3452, 118.2992, 248.1938, 282.4018, 322.0062, 47.57577, False, False, True
1145.96, 0.05320548, 0.7162932, 0.01129366, 0.1297593, 0.6689956, -0.2495136, -0.07284832, 0.662138, -0.2719254, 358.547, 317.0173, 0.7633069, 276.3318, 118.3614, 248.1259, 282.4027, 322.0276, 47.54976, False, False, True
1146.069, 0.05306125, 0.7162514, 0.01124551, 0.1295757, 0.6689384, -0.2501836, -0.07297659, 0.6622314, -0.2723556, 358.5691, 317.014, 0.7608349, 276.325, 118.543, 247.9493, 282.4007, 322.009, 47.56264, False, False, True
1146.173, 0.0531783, 0.7162679, 0.01148573, 0.1296387, 0.6688168, -0.2496123, -0.07292652, 0.6622362, -0.2717085, 358.5731, 317.0278, 0.7538731, 276.3199, 118.3779, 248.1177, 282.4094, 322.092, 47.49359, False, False, True
1146.279, 0.0531067, 0.7162828, 0.01132224, 0.1295452, 0.6689544, -0.2499328, -0.0730195, 0.6622748, -0.2720079, 358.5619, 317.0305, 0.7502912, 276.3217, 118.4556, 248.0533, 282.4086, 322.0305, 47.56748, False, False, True
1146.387, 0.05328722, 0.7163343, 0.01126872, 0.1297541, 0.6687543, -0.2500334, -0.07290173, 0.6622894, -0.2721076, 358.568, 317.0416, 0.7600201, 276.3266, 118.3134, 248.2056, 282.4094, 322.0857, 47.50326, False, False, True
1146.501, 0.05313028, 0.7163209, 0.01138428, 0.1297407, 0.6689301, -0.2495847, -0.07287598, 0.6621511, -0.2720528, 358.5679, 317.022, 0.7508607, 276.3222, 118.275, 248.2415, 282.4073, 322.0449, 47.54126, False, False, True
1146.605, 0.05322785, 0.7162529, 0.01133516, 0.1296444, 0.6687639, -0.2499743, -0.07277346, 0.6623006, -0.2722816, 358.5595, 317.0302, 0.743449, 276.34, 118.3801, 248.1422, 282.3943, 322.0458, 47.54156, False, False, True
1146.707, 0.05311789, 0.7163298, 0.01121412, 0.1296458, 0.6689351, -0.2497292, -0.07288694, 0.6622441, -0.2717829, 358.5602, 317.0218, 0.7611496, 276.3211, 118.3604, 248.1787, 282.4048, 322.1487, 47.44582, False, False, True
1146.807, 0.05322143, 0.7164093, 0.01122425, 0.129765, 0.669085, -0.2496996, -0.07282495, 0.6621947, -0.2719522, 358.5569, 317.0239, 0.7604777, 276.3341, 118.3935, 248.1375, 282.4059, 322.0684, 47.52474, False, False, True
1146.909, 0.05318728, 0.7164974, 0.01144857, 0.1298666, 0.6688814, -0.24968, -0.0726037, 0.6622651, -0.2720652, 358.5653, 317.0305, 0.7569892, 276.3397, 118.473, 248.0464, 282.4048, 322.0624, 47.52406, False, False, True
1147.028, 0.05334042, 0.7163194, 0.01122421, 0.1297398, 0.6688209, -0.2501373, -0.07287645, 0.6622057, -0.2721391, 358.5694, 317.0452, 0.7534038, 276.3474, 118.5561, 247.9601, 282.3935, 321.9745, 47.62343, False, False, True
1147.139, 0.05328725, 0.7162844, 0.01148597, 0.129878, 0.6690502, -0.2495284, -0.07271147, 0.6621342, -0.271966, 358.574, 317.0291, 0.7598736, 276.3359, 118.4449, 248.0681, 282.3964, 322.0138, 47.57765, False, False, True
1147.24, 0.05323641, 0.7161536, 0.01134524, 0.1297493, 0.669132, -0.2498903, -0.07300043, 0.6621904, -0.2723603, 358.5652, 317.0404, 0.7733013, 276.3515, 118.4842, 248.0168, 282.4043, 321.9796, 47.6104, False, False, True
1147.362, 0.05315364, 0.7162955, 0.01135775, 0.1298623, 0.6690421, -0.2497706, -0.072824, 0.6621706, -0.2721963, 358.5538, 317.0267, 0.77291, 276.3372, 118.4768, 248.0236, 282.4001, 322.0197, 47.5786, False, False, True
1147.463, 0.05314155, 0.7162237, 0.01134332, 0.1298838, 0.6689796, -0.2496877, -0.07283592, 0.6618364, -0.2720146, 358.5584, 317.0327, 0.7804995, 276.3345, 118.508, 247.9991, 282.4144, 322.0409, 47.55688, False, False, True
1147.586, 0.05332365, 0.7162682, 0.01149299, 0.1300488, 0.6691039, -0.2496181, -0.07274294, 0.6623225, -0.2722516, 358.5632, 317.0355, 0.7748774, 276.3556, 118.6722, 247.8344, 282.4029, 322.0283, 47.55959, False, False, True
1147.695, 0.05312093, 0.7162813, 0.01132105, 0.1300139, 0.6690896, -0.2498178, -0.07290268, 0.6622164, -0.2716961, 358.5351, 317.0352, 0.7798529, 276.3652, 118.5838, 247.9059, 282.4124, 322.034, 47.52618, False, False, True
1147.828, 0.05304444, 0.7162977, 0.01152038, 0.1299996, 0.6689899, -0.2495904, -0.07294703, 0.6620553, -0.2723536, 358.555, 317.0292, 0.7810415, 276.3418, 118.5884, 247.9088, 282.4177, 322.0859, 47.48957, False, False, True
1147.95, 0.0531906, 0.7162714, 0.0115312, 0.1297946, 0.6690314, -0.2497196, -0.072927, 0.6621375, -0.2718959, 358.5436, 317.0276, 0.7915359, 276.3448, 118.515, 247.9929, 282.4283, 322.1337, 47.43471, False, False, True
1148.073, 0.05313526, 0.716195, 0.01121573, 0.1299286, 0.6690805, -0.2498646, -0.0729804, 0.6620936, -0.2721663, 358.5522, 317.0504, 0.7747677, 276.3442, 118.4961, 247.998, 282.4322, 322.1605, 47.40935, False, False, True
1148.194, 0.05311576, 0.7163339, 0.0111711, 0.1299605, 0.6691406, -0.2496972, -0.07296848, 0.6621385, -0.2721291, 358.5637, 317.033, 0.7774166, 276.3416, 118.4853, 248.0085, 282.4291, 322.1357, 47.44825, False, False, True
1148.306, 0.05309974, 0.7162778, 0.01118669, 0.1299672, 0.6691158, -0.2496305, -0.07293129, 0.6621823, -0.2719483, 358.558, 317.0393, 0.7705924, 276.3378, 118.5276, 247.9572, 282.4314, 322.1614, 47.42577, False, False, True
1148.429, 0.05327665, 0.7163584, 0.01129138, 0.130044, 0.6689441, -0.2495732, -0.07272863, 0.6622555, -0.272305, 358.5398, 317.0463, 0.7649557, 276.3462, 118.622, 247.8647, 282.4215, 322.1693, 47.4147, False, False, True
1148.53, 0.05312546, 0.7162899, 0.01104743, 0.1300182, 0.6690493, -0.2500806, -0.07288456, 0.662082, -0.2718554, 358.5568, 317.0395, 0.7666848, 276.3512, 118.5902, 247.9139, 282.4258, 322.1942, 47.38934, False, False, True
1148.639, 0.05319752, 0.7162569, 0.01113193, 0.1298494, 0.6690574, -0.2498727, -0.0728817, 0.6621637, -0.2718902, 358.5591, 317.0442, 0.7613444, 276.331, 118.6285, 247.858, 282.4333, 322.2197, 47.36585, False, False, True
1148.747, 0.05334711, 0.7162027, 0.01129285, 0.1300325, 0.6688774, -0.2496376, -0.07269716, 0.6622217, -0.271708, 358.5619, 317.0375, 0.754907, 276.3383, 118.5359, 247.9637, 282.4347, 322.2434, 47.34975, False, False, True
1148.849, 0.05325226, 0.7162869, 0.01125645, 0.1299214, 0.669076, -0.249742, -0.07273531, 0.6620913, -0.2723632, 358.5766, 317.0326, 0.7501283, 276.3261, 118.634, 247.8571, 282.4333, 322.1411, 47.43273, False, False, True
1148.949, 0.05317061, 0.7162879, 0.01137136, 0.1299496, 0.6689947, -0.2496457, -0.07259369, 0.6620865, -0.2720566, 358.5781, 317.0407, 0.7507778, 276.3353, 118.6536, 247.8505, 282.4326, 322.1349, 47.44716, False, False, True
1149.051, 0.05298163, 0.7162741, 0.011159, 0.1297154, 0.6690102, -0.2497716, -0.07291842, 0.6622736, -0.2720361, 358.584, 317.0441, 0.757076, 276.3382, 118.6992, 247.8139, 282.4143, 322.1035, 47.47771, False, False, True
1149.162, 0.0532527, 0.7162922, 0.01124373, 0.1301146, 0.6690629, -0.2495503, -0.07271194, 0.6621573, -0.2719665, 358.5703, 317.0426, 0.7623006, 276.3459, 118.4848, 248.0237, 282.4238, 322.1084, 47.47043, False, False, True
1149.284, 0.05309037, 0.7162333, 0.0113684, 0.1296186, 0.6689818, -0.2496886, -0.07283592, 0.6620605, -0.2718949, 358.5674, 317.0362, 0.7525695, 276.3355, 118.582, 247.9255, 282.4337, 322.1066, 47.47462, False, False, True
1149.405, 0.05333359, 0.7163396, 0.01133975, 0.1299334, 0.6690023, -0.2497911, -0.07277822, 0.6622398, -0.2722106, 358.5749, 317.0362, 0.7493939, 276.3423, 118.6639, 247.8467, 282.4158, 322.1208, 47.45394, False, False, True
1149.505, 0.05316378, 0.7162536, 0.01114672, 0.1297579, 0.6690023, -0.2501631, -0.07295322, 0.6621876, -0.2721362, 358.5661, 317.0412, 0.761061, 276.3508, 118.6658, 247.8356, 282.4197, 322.1093, 47.48074, False, False, True
1149.613, 0.05320108, 0.716247, 0.01130127, 0.1299934, 0.6689157, -0.2496471, -0.07273674, 0.6619859, -0.2718053, 358.5743, 317.0434, 0.7611393, 276.3545, 118.4399, 248.0533, 282.4177, 322.1872, 47.39697, False, False, True
1149.721, 0.05320675, 0.7162823, 0.01142646, 0.1298018, 0.6689227, -0.2496724, -0.07295322, 0.6621459, -0.2723556, 358.5753, 317.0313, 0.7613915, 276.3525, 118.5864, 247.9203, 282.4153, 322.0997, 47.47882, False, False, True
1149.837, 0.05323131, 0.7163198, 0.01120898, 0.1301298, 0.6690826, -0.2496805, -0.07274866, 0.662046, -0.2722344, 358.571, 317.0423, 0.7710379, 276.3547, 118.4617, 248.0519, 282.4098, 322.0642, 47.51828, False, False, True
1149.943, 0.05301916, 0.7162541, 0.01118841, 0.1299872, 0.6689808, -0.2498517, -0.07284641, 0.6621981, -0.2720461, 358.5741, 317.0372, 0.7739533, 276.3559, 118.5823, 247.9236, 282.4178, 322.0757, 47.50702, False, False, True
1150.049, 0.05299507, 0.7162688, 0.01146148, 0.1296778, 0.6692441, -0.2497354, -0.07295942, 0.6621461, -0.27209, 358.5746, 317.0435, 0.7710065, 276.3661, 118.6603, 247.8531, 282.4131, 322.0386, 47.54712, False, False, True
1150.172, 0.05342041, 0.716357, 0.01131386, 0.1302185, 0.669028, -0.2498116, -0.0725832, 0.662159, -0.271894, 358.5665, 317.0533, 0.772829, 276.3623, 118.6478, 247.8583, 282.4127, 322.0626, 47.52611, False, False, True
1150.282, 0.05325747, 0.716434, 0.01128534, 0.1299391, 0.6690609, -0.249887, -0.07281399, 0.6622839, -0.2723184, 358.5682, 317.05, 0.7752526, 276.3396, 118.621, 247.876, 282.3984, 321.925, 47.66911, False, False, True
1150.405, 0.05316576, 0.7163546, 0.01138768, 0.130003, 0.6691949, -0.249671, -0.07280922, 0.6623576, -0.2719812, 358.5674, 317.0484, 0.7682939, 276.3338, 118.57, 247.9117, 282.4099, 321.9769, 47.62562, False, False, True
1150.506, 0.05324513, 0.7163453, 0.01149324, 0.1299362, 0.6691196, -0.2496872, -0.0728488, 0.6620336, -0.2721286, 358.5738, 317.0499, 0.7688225, 276.3318, 118.5081, 247.9818, 282.4001, 321.9672, 47.62183, False, False, True
1150.628, 0.05329166, 0.716315, 0.01144914, 0.129818, 0.66906, -0.2498379, -0.07278919, 0.6623161, -0.2722716, 358.5711, 317.0459, 0.772724, 276.3435, 118.3945, 248.1072, 282.4016, 322.0431, 47.53812, False, False, True
1150.739, 0.05339858, 0.7164279, 0.0114608, 0.1298823, 0.6690025, -0.2497067, -0.07284069, 0.6622281, -0.2722526, 358.5734, 317.0553, 0.7733852, 276.3686, 118.3892, 248.1097, 282.4059, 322.064, 47.51819, False, False, True
1150.849, 0.05324473, 0.716501, 0.01141316, 0.1302123, 0.6690407, -0.2495542, -0.07275677, 0.6623664, -0.2720776, 358.5746, 317.047, 0.7646986, 276.3666, 118.3604, 248.1342, 282.4045, 322.1003, 47.49696, False, False, True
1150.954, 0.0532738, 0.7164187, 0.01140077, 0.1296945, 0.669008, -0.2497144, -0.07286596, 0.6622367, -0.2720842, 358.5671, 317.0445, 0.7676829, 276.3629, 118.4927, 248.0032, 282.4009, 322.0723, 47.51765, False, False, True
1151.064, 0.05312731, 0.716309, 0.01134843, 0.1297436, 0.669255, -0.249999, -0.07287359, 0.6621025, -0.2720885, 358.5485, 317.047, 0.7713162, 276.3767, 118.4864, 248.0289, 282.3979, 322.1155, 47.47974, False, False, True
1151.165, 0.05308761, 0.7163432, 0.0114316, 0.1296325, 0.6690111, -0.249886, -0.07286644, 0.6621263, -0.272244, 358.5602, 317.0429, 0.7705026, 276.3681, 118.5542, 247.9434, 282.3799, 322.0613, 47.53599, False, False, True
1151.294, 0.05321456, 0.716343, 0.01132254, 0.1298084, 0.6690705, -0.2496886, -0.07293081, 0.6621459, -0.2718582, 358.5669, 317.05, 0.7629998, 276.3597, 118.6519, 247.859, 282.3988, 322.1366, 47.46441, False, False, True
1151.405, 0.0533269, 0.7163714, 0.0111143, 0.1297684, 0.6690781, -0.2500963, -0.07265806, 0.6622474, -0.2722459, 358.5703, 317.0411, 0.7674498, 276.3615, 118.5727, 247.9353, 282.3756, 322.0674, 47.52031, False, False, True
1151.506, 0.05317119, 0.7164084, 0.01149836, 0.1298528, 0.6690669, -0.249579, -0.07281351, 0.6622736, -0.2716055, 358.5808, 317.0477, 0.7597845, 276.3555, 118.4854, 248.0125, 282.3886, 322.0646, 47.5327, False, False, True
1151.616, 0.0533121, 0.7163804, 0.01142862, 0.1298757, 0.6689517, -0.2497587, -0.07258415, 0.6621108, -0.2723017, 358.5775, 317.0539, 0.7611268, 276.3597, 118.5255, 247.9701, 282.3803, 322.0614, 47.53246, False, False, True
1151.727, 0.05350339, 0.7162663, 0.01146342, 0.1296678, 0.6688709, -0.2498546, -0.07291937, 0.6619687, -0.2722001, 358.5752, 317.0459, 0.7531508, 276.3576, 118.5839, 247.9312, 282.3907, 322.009, 47.58457, False, False, True
