/Data/20211007105526.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.09609, -0.2906044, 0.6203114, -0.2353378, 0.1763449, 0.5843434, -0.292666, 3.873446, 1.963293, -1.314305, 349.4892, 2.595333, 1.248099, 273.7752, 62.38778, 296.9731, 16.13692, 284.8018, 358.7732, True, False, False
12.19611, -0.2875941, 0.6173801, -0.2312916, 0.1761832, 0.5843052, -0.2927535, 3.873446, 1.963293, -1.314305, 357.9081, 2.555403, 357.9005, 273.718, 62.01812, 297.3737, 16.13692, 284.8018, 358.7732, True, False, False
12.30752, -0.2904241, 0.6220341, -0.2221192, 0.1763244, 0.5843055, -0.2924807, 3.873446, 1.963293, -1.314305, 3.809294, 1.914309, 356.0659, 273.6568, 60.8345, 298.5861, 16.13692, 284.8018, 358.7732, True, False, False
12.40754, -0.2932983, 0.6233998, -0.2085664, 0.1767507, 0.5847318, -0.292594, 3.873446, 1.963293, -1.314305, 5.203557, 1.754327, 355.6035, 273.7635, 62.0068, 297.3687, 16.13692, 284.8018, 358.7732, True, False, False
12.51814, -0.2910203, 0.6203032, -0.1890621, 0.1769619, 0.5846245, -0.2925835, 3.873446, 1.963293, -1.314305, 3.259284, 1.362695, 355.8739, 273.7343, 62.64916, 296.7258, 16.13692, 284.8018, 358.7732, True, False, False
12.62871, -0.2857404, 0.6144183, -0.1838638, 0.1767783, 0.5845161, -0.2924807, 3.873446, 1.963293, -1.314305, 358.1153, 1.445603, 357.7691, 273.7282, 62.13734, 297.2433, 16.13692, 284.8018, 358.7732, True, False, False
12.72906, -0.2956306, 0.6186517, -0.1900541, 0.176487, 0.5846244, -0.292552, 3.873446, 1.963293, -1.314305, 1.393783, 0.04597762, 357.6322, 273.7199, 62.10608, 297.282, 16.13692, 284.8018, 358.7732, True, False, False
12.82917, -0.3083836, 0.628285, -0.1993194, 0.1768098, 0.5846899, -0.2924027, 3.873446, 1.963293, -1.314305, 9.441495, 358.335, 1.157929, 273.7383, 62.45125, 296.9185, 16.13692, 284.8018, 358.7732, True, False, False
12.93859, -0.30429, 0.6386585, -0.2035814, 0.1768255, 0.584621, -0.2925019, 3.873446, 1.963293, -1.314305, 16.23898, 359.1108, 4.137223, 273.7527, 62.84282, 296.5276, 16.13692, 284.8018, 358.7732, True, False, False
13.04855, -0.2829684, 0.6555058, -0.1868698, 0.1772966, 0.5848656, -0.2925436, 3.873446, 1.963293, -1.314305, 24.43841, 358.679, 9.503732, 273.7449, 62.57102, 296.8175, 16.13692, 284.8018, 358.7732, True, False, False
13.15135, -0.2602892, 0.6767648, -0.158243, 0.176795, 0.5846587, -0.2922578, 3.873446, 1.963293, -1.314305, 23.58771, 356.6452, 8.849065, 273.7466, 62.16159, 297.216, 16.13692, 284.8018, 358.7732, True, False, False
13.25204, -0.2351998, 0.6765356, -0.1313624, 0.1769166, 0.5848282, -0.2923753, 3.873446, 1.963293, -1.314305, 19.96198, 356.4938, 3.837511, 273.7262, 62.2408, 297.1306, 16.13692, 284.8018, 358.7732, True, False, False
13.36587, -0.1962158, 0.6519997, -0.1167257, 0.1770029, 0.584918, -0.2921543, 3.873446, 1.963293, -1.314305, 18.77415, 1.293457, 4.322111, 273.718, 62.4984, 296.8834, 16.13692, 284.8018, 358.7732, True, False, False
13.47271, -0.1710749, 0.6405057, -0.1155622, 0.1771188, 0.5847985, -0.2920821, 3.873446, 1.963293, -1.314305, 21.45077, 3.360013, 4.726765, 273.76, 62.07269, 297.3215, 16.13692, 284.8018, 358.7732, True, False, False
13.58715, -0.1602686, 0.6455745, -0.107039, 0.1773024, 0.5843112, -0.2919869, 3.873446, 1.963293, -1.314305, 18.84691, 2.978129, 5.544505, 273.8018, 62.00166, 297.3867, 16.13692, 284.8018, 358.7732, True, False, False
13.69248, -0.1587036, 0.6388301, -0.1046186, 0.1775775, 0.5849555, -0.2916408, 3.873446, 1.963293, -1.314305, 14.00286, 4.275541, 3.082878, 273.7563, 62.32914, 297.0637, 16.13692, 284.8018, 358.7732, True, False, False
13.79949, -0.1746557, 0.6330984, -0.1115497, 0.17734, 0.5850937, -0.2918401, 3.873446, 1.963293, -1.314305, 6.203409, 4.902515, 4.653015, 273.7453, 62.31479, 297.0798, 16.13692, 284.8018, 358.7732, True, False, False
13.90312, -0.1929198, 0.6212086, -0.1179174, 0.1777663, 0.5851074, -0.2916431, 3.873446, 1.963293, -1.314305, 359.021, 359.0804, 0.6440677, 273.7922, 61.90538, 297.4915, 16.13692, 284.8018, 358.7732, True, False, False
14.00476, -0.188877, 0.6218584, -0.1148411, 0.1780305, 0.5852949, -0.2914486, 3.873446, 1.963293, -1.314305, 359.0903, 0.09626126, 359.6591, 273.7195, 62.47239, 296.9346, 16.13692, 284.8018, 358.7732, True, False, False
14.11607, -0.1875395, 0.6219127, -0.1158027, 0.1776438, 0.5852275, -0.2916725, 3.873446, 1.963293, -1.314305, 358.9463, 359.8668, 359.4119, 273.6976, 62.7706, 296.6348, 16.13692, 284.8018, 358.7732, True, False, False
14.22556, -0.1861163, 0.6223057, -0.1164712, 0.1779785, 0.5849965, -0.2915959, 3.873446, 1.963293, -1.314305, 358.9502, 359.8528, 359.4548, 273.7939, 62.15118, 297.2325, 16.13692, 284.8018, 358.7732, True, False, False
14.33605, -0.1857949, 0.6224478, -0.1165616, 0.1782904, 0.5853664, -0.2912672, 3.873446, 1.963293, -1.314305, 358.9355, 359.9312, 359.5931, 273.7901, 61.91644, 297.476, 16.13692, 284.8018, 358.7732, True, False, False
14.4471, -0.1854719, 0.6225747, -0.1167636, 0.1777172, 0.5851936, -0.2913768, 3.873446, 1.963293, -1.314305, 358.9481, 359.9358, 359.5786, 273.7367, 62.1463, 297.2578, 16.13692, 284.8018, 358.7732, True, False, False
14.55119, -0.1849746, 0.6226795, -0.1167454, 0.1781836, 0.5852452, -0.2912595, 3.873446, 1.963293, -1.314305, 358.9325, 359.9178, 359.5743, 273.7776, 62.1615, 297.2218, 16.13692, 284.8018, 358.7732, True, False, False
14.66224, -0.1847023, 0.622686, -0.1167968, 0.178494, 0.5852513, -0.2912893, 3.873446, 1.963293, -1.314305, 358.9234, 359.8977, 359.5875, 273.7789, 62.31657, 297.0879, 16.13692, 284.8018, 358.7732, True, False, False
14.77331, -0.18429, 0.6228634, -0.1170362, 0.1782279, 0.5853321, -0.2911372, 3.873446, 1.963293, -1.314305, 358.919, 359.9092, 359.5988, 273.7867, 62.06114, 297.3534, 16.13692, 284.8018, 358.7732, True, False, False
14.88269, -0.1839229, 0.6229069, -0.1171058, 0.178443, 0.5852863, -0.2910838, 3.873446, 1.963293, -1.314305, 358.9272, 359.8858, 359.6043, 273.8053, 61.9482, 297.4662, 16.13692, 284.8018, 358.7732, True, False, False
14.99535, -0.1834282, 0.6231182, -0.1174186, 0.1784639, 0.5852444, -0.2910762, 3.873446, 1.963293, -1.314305, 358.9133, 359.8829, 359.607, 273.804, 62.23721, 297.1797, 16.13692, 284.8018, 358.7732, True, False, False
15.10701, -0.1836222, 0.6231411, -0.1173538, 0.1786637, 0.5855035, -0.2909293, 3.873446, 1.963293, -1.314305, 358.9332, 359.8919, 359.6185, 273.7786, 62.32792, 297.0966, 16.13692, 284.8018, 358.7732, True, False, False
15.20899, -0.1833572, 0.6231964, -0.1173562, 0.1786003, 0.5854865, -0.290844, 3.873446, 1.963293, -1.314305, 358.9407, 359.8741, 359.6255, 273.7957, 62.00213, 297.4276, 16.13692, 284.8018, 358.7732, True, False, False
15.32087, -0.1821549, 0.6234856, -0.1176728, 0.1790366, 0.5855878, -0.2908263, 3.873446, 1.963293, -1.314305, 358.9247, 359.879, 359.626, 273.8019, 62.02266, 297.3915, 16.13692, 284.8018, 358.7732, True, False, False
15.42128, -0.1822405, 0.6234932, -0.1177484, 0.1787353, 0.5855525, -0.2910016, 3.873446, 1.963293, -1.314305, 358.9355, 359.8763, 359.6435, 273.7596, 62.04937, 297.376, 16.13692, 284.8018, 358.7732, True, False, False
15.53221, -0.1822742, 0.6234083, -0.1175769, 0.1788859, 0.5854964, -0.2908206, 3.873446, 1.963293, -1.314305, 358.9242, 359.8628, 359.6439, 273.7855, 62.03514, 297.3797, 16.13692, 284.8018, 358.7732, True, False, False
15.64188, -0.1822162, 0.623456, -0.1176627, 0.1790433, 0.5855921, -0.2906499, 3.873446, 1.963293, -1.314305, 358.9251, 359.8527, 359.6465, 273.7991, 62.04734, 297.3634, 16.13692, 284.8018, 358.7732, True, False, False
15.74987, -0.1831204, 0.6231787, -0.1175884, 0.1790681, 0.5855969, -0.2909393, 3.873446, 1.963293, -1.314305, 358.9292, 359.8659, 359.6685, 273.7681, 62.06618, 297.3558, 16.13692, 284.8018, 358.7732, True, False, False
15.85457, -0.1827288, 0.6233665, -0.1175612, 0.1793885, 0.5857046, -0.2906151, 3.873446, 1.963293, -1.314305, 358.9353, 359.8544, 359.6631, 273.7926, 62.05646, 297.3583, 16.13692, 284.8018, 358.7732, True, False, False
15.96477, -0.1832808, 0.6231142, -0.117467, 0.1791096, 0.585613, -0.2903452, 3.873446, 1.963293, -1.314305, 358.9358, 359.8466, 359.6674, 273.7903, 61.94231, 297.4882, 16.13692, 284.8018, 358.7732, True, False, False
16.07594, -0.1828307, 0.6231806, -0.1175779, 0.1793113, 0.5856519, -0.2905395, 3.873446, 1.963293, -1.314305, 358.9405, 359.8484, 359.676, 273.7875, 62.16817, 297.2531, 16.13692, 284.8018, 358.7732, True, False, False
16.19414, -0.183908, 0.622742, -0.1173823, 0.1793013, 0.5855145, -0.2906902, 3.873446, 1.963293, -1.314305, 358.9221, 359.8399, 359.6874, 273.7828, 62.19278, 297.2365, 16.13692, 284.8018, 358.7732, True, False, False
16.3056, -0.1842891, 0.6226885, -0.1169536, 0.1797519, 0.5858405, -0.2902546, 3.873446, 1.963293, -1.314305, 358.9535, 359.8348, 359.7069, 273.7823, 62.12263, 297.2992, 16.13692, 284.8018, 358.7732, True, False, False
16.41615, -0.1844268, 0.6226546, -0.1170324, 0.1794076, 0.5857213, -0.2902265, 3.873446, 1.963293, -1.314305, 358.9351, 359.8253, 359.7166, 273.7919, 62.35855, 297.0737, 16.13692, 284.8018, 358.7732, True, False, False
16.53844, -0.1844052, 0.6227048, -0.117061, 0.1796041, 0.5858335, -0.2902882, 3.873446, 1.963293, -1.314305, 358.9341, 359.8337, 359.7039, 273.7862, 62.23308, 297.1916, 16.13692, 284.8018, 358.7732, True, False, False
16.66078, -0.184892, 0.6225309, -0.1169263, 0.1797071, 0.5859368, -0.2901578, 3.873446, 1.963293, -1.314305, 358.9295, 359.81, 359.7065, 273.8021, 62.34546, 297.0844, 16.13692, 284.8018, 358.7732, True, False, False
16.7835, -0.1852687, 0.6224924, -0.116944, 0.1796842, 0.5858216, -0.2903395, 3.873446, 1.963293, -1.314305, 358.9391, 359.8281, 359.7118, 273.8074, 62.45082, 296.9771, 16.13692, 284.8018, 358.7732, True, False, False
16.89406, -0.1853127, 0.6224157, -0.1166271, 0.1799827, 0.5859521, -0.2899382, 3.873446, 1.963293, -1.314305, 358.9377, 359.812, 359.7014, 273.7984, 62.14063, 297.2881, 16.13692, 284.8018, 358.7732, True, False, False
16.99422, -0.1859228, 0.6222172, -0.1165646, 0.1798124, 0.5857884, -0.2902627, 3.873446, 1.963293, -1.314305, 358.9341, 359.813, 359.7261, 273.7993, 62.21001, 297.2158, 16.13692, 284.8018, 358.7732, True, False, False
17.10797, -0.1865314, 0.6219123, -0.1163719, 0.175971, 0.5845909, -0.2929714, 3.873446, 1.963293, -1.314305, 358.9241, 359.8192, 359.7214, 273.8336, 62.16092, 297.2338, 16.13692, 284.8018, 358.7732, True, False, False
17.21607, -0.186918, 0.621821, -0.1162034, 0.1758571, 0.5846056, -0.2929282, 3.873446, 1.963293, -1.314305, 358.9406, 359.8222, 359.7238, 273.8178, 62.19155, 297.2281, 16.13692, 284.8018, 358.7732, True, False, False
17.31704, -0.18781, 0.6215301, -0.1160832, 0.1759691, 0.5845163, -0.2929416, 3.873446, 1.963293, -1.314305, 358.9234, 359.82, 359.7362, 273.8218, 62.32113, 297.0988, 16.13692, 284.8018, 358.7732, True, False, False
17.42544, -0.1878728, 0.621502, -0.1159824, 0.1761603, 0.5844497, -0.2928104, 3.873446, 1.963293, -1.314305, 358.937, 359.8231, 359.7231, 273.8276, 62.34891, 297.076, 16.13692, 284.8018, 358.7732, True, False, False
17.53339, -0.1881097, 0.6214069, -0.1158374, 0.175952, 0.5843903, -0.2929235, 3.873446, 1.963293, -1.314305, 358.9333, 359.8134, 359.7325, 273.8185, 62.66141, 296.7699, 16.13692, 284.8018, 358.7732, True, False, False
17.64546, -0.1877644, 0.6214959, -0.1159447, 0.1760893, 0.5847148, -0.2925661, 3.873446, 1.963293, -1.314305, 358.9321, 359.8132, 359.7211, 273.83, 62.68916, 296.7595, 16.13692, 284.8018, 358.7732, True, False, False
17.75986, -0.1891391, 0.6210935, -0.1154528, 0.17623, 0.5846583, -0.2925677, 3.873446, 1.963293, -1.314305, 358.9314, 359.8239, 359.7316, 273.838, 62.66227, 296.7801, 16.13692, 284.8018, 358.7732, True, False, False
17.87132, -0.1894928, 0.6210163, -0.115491, 0.1763172, 0.5845854, -0.2929244, 3.873446, 1.963293, -1.314305, 358.9322, 359.8236, 359.7289, 273.8219, 62.81806, 296.6087, 16.13692, 284.8018, 358.7732, True, False, False
17.99428, -0.1900685, 0.6207921, -0.1152833, 0.1760378, 0.5844207, -0.2928765, 3.873446, 1.963293, -1.314305, 358.9305, 359.8042, 359.7321, 273.8291, 62.67811, 296.7453, 16.13692, 284.8018, 358.7732, True, False, False
18.10473, -0.1904119, 0.6206569, -0.1152082, 0.1759315, 0.5846316, -0.2926905, 3.873446, 1.963293, -1.314305, 358.932, 359.812, 359.736, 273.8305, 62.5859, 296.8447, 16.13692, 284.8018, 358.7732, True, False, False
18.21551, -0.1906404, 0.6205732, -0.114972, 0.1761546, 0.5842703, -0.2929325, 3.873446, 1.963293, -1.314305, 358.9325, 359.8085, 359.7299, 273.8557, 62.50298, 296.9121, 16.13692, 284.8018, 358.7732, True, False, False
18.32672, -0.1910882, 0.6204323, -0.1149424, 0.1762404, 0.5844274, -0.292937, 3.873446, 1.963293, -1.314305, 358.9294, 359.8215, 359.7396, 273.8433, 62.34266, 297.0701, 16.13692, 284.8018, 358.7732, True, False, False
18.43746, -0.1909924, 0.6204778, -0.1150242, 0.175993, 0.5845332, -0.2929163, 3.873446, 1.963293, -1.314305, 358.9369, 359.82, 359.7339, 273.8374, 62.2227, 297.1733, 16.13692, 284.8018, 358.7732, True, False, False
18.53787, -0.1913424, 0.6203045, -0.1148647, 0.1762567, 0.5845563, -0.2928944, 3.873446, 1.963293, -1.314305, 358.937, 359.8181, 359.7372, 273.8418, 62.1596, 297.2328, 16.13692, 284.8018, 358.7732, True, False, False
18.66002, -0.1908609, 0.6205274, -0.114875, 0.1763206, 0.5846025, -0.2927651, 3.873446, 1.963293, -1.314305, 358.9604, 359.8094, 359.726, 273.8305, 62.15533, 297.2388, 16.13692, 284.8018, 358.7732, True, False, False
18.76032, -0.1909061, 0.6205376, -0.1150354, 0.1757283, 0.5844411, -0.2928114, 3.873446, 1.963293, -1.314305, 358.9351, 359.8071, 359.7342, 273.8118, 62.11278, 297.2762, 16.13692, 284.8018, 358.7732, True, False, False
18.88415, -0.1900004, 0.6209548, -0.1153464, 0.1763163, 0.5845144, -0.2928386, 3.873446, 1.963293, -1.314305, 358.9571, 359.8046, 359.721, 273.84, 62.08178, 297.3132, 16.13692, 284.8018, 358.7732, True, False, False
18.99685, -0.189634, 0.6209736, -0.1153807, 0.176106, 0.5844963, -0.2929521, 3.873446, 1.963293, -1.314305, 358.9489, 359.8111, 359.7391, 273.8253, 62.01752, 297.3797, 16.13692, 284.8018, 358.7732, True, False, False
19.10397, -0.1892342, 0.6211309, -0.1153449, 0.1762438, 0.5846244, -0.2926781, 3.873446, 1.963293, -1.314305, 358.9576, 359.805, 359.7171, 273.8183, 61.91991, 297.47, 16.13692, 284.8018, 358.7732, True, False, False
19.20412, -0.1896345, 0.6210106, -0.1152639, 0.1759911, 0.5844952, -0.2926936, 3.873446, 1.963293, -1.314305, 358.9599, 359.8096, 359.7242, 273.8081, 61.87655, 297.5227, 16.13692, 284.8018, 358.7732, True, False, False
19.31368, -0.1899973, 0.6209225, -0.1152791, 0.1761088, 0.5846077, -0.2929115, 3.873446, 1.963293, -1.314305, 358.954, 359.8075, 359.7354, 273.7975, 61.80098, 297.5896, 16.13692, 284.8018, 358.7732, True, False, False
19.41436, -0.1896751, 0.6209955, -0.115426, 0.1761775, 0.5844805, -0.29301, 3.873446, 1.963293, -1.314305, 358.9544, 359.8025, 359.7254, 273.8003, 61.77932, 297.5977, 16.13692, 284.8018, 358.7732, True, False, False
19.51971, -0.1898482, 0.6209811, -0.1153893, 0.1758218, 0.5843824, -0.2929869, 3.873446, 1.963293, -1.314305, 358.9625, 359.8004, 359.715, 273.7906, 61.53095, 297.8486, 16.13692, 284.8018, 358.7732, True, False, False
19.62878, -0.1896115, 0.6210349, -0.1154756, 0.1759615, 0.5845023, -0.2929289, 3.873446, 1.963293, -1.314305, 358.9536, 359.7979, 359.7197, 273.7916, 61.66394, 297.7216, 16.13692, 284.8018, 358.7732, True, False, False
19.7482, -0.189222, 0.6212773, -0.1155132, 0.1759429, 0.5845111, -0.2928824, 3.873446, 1.963293, -1.314305, 358.9495, 359.8039, 359.7017, 273.8007, 61.65029, 297.7349, 16.13692, 284.8018, 358.7732, True, False, False
19.8591, -0.1886486, 0.6212948, -0.1160607, 0.1761971, 0.5845998, -0.2930744, 3.873446, 1.963293, -1.314305, 358.8119, 359.974, 359.5203, 273.7968, 61.88856, 297.5142, 16.13692, 284.8018, 358.7732, True, False, False
19.97016, -0.1888696, 0.6213917, -0.1157835, 0.1757259, 0.5844685, -0.2930677, 3.873446, 1.963293, -1.314305, 358.9315, 359.8384, 359.6773, 273.7721, 61.70644, 297.7039, 16.13692, 284.8018, 358.7732, True, False, False
20.08141, -0.1886824, 0.6214967, -0.1157344, 0.1758785, 0.5843839, -0.2930465, 3.873446, 1.963293, -1.314305, 358.92, 359.8519, 359.6601, 273.782, 61.9642, 297.4223, 16.13692, 284.8018, 358.7732, True, False, False
20.19234, -0.1887794, 0.6213274, -0.1155637, 0.1758986, 0.584366, -0.2927737, 3.873446, 1.963293, -1.314305, 358.9183, 359.847, 359.6439, 273.8151, 61.70191, 297.6862, 16.13692, 284.8018, 358.7732, True, False, False
20.30336, -0.188367, 0.6215213, -0.1157417, 0.1761537, 0.5845121, -0.2929621, 3.873446, 1.963293, -1.314305, 358.9154, 359.851, 359.6678, 273.7935, 62.00029, 297.3972, 16.13692, 284.8018, 358.7732, True, False, False
20.41465, -0.1879864, 0.621637, -0.1159099, 0.1759768, 0.584417, -0.2928083, 3.873446, 1.963293, -1.314305, 358.8824, 359.918, 359.6473, 273.7889, 61.2032, 298.2157, 16.13692, 284.8018, 358.7732, True, False, False
20.52575, -0.1875733, 0.6216832, -0.1159501, 0.1757779, 0.5845366, -0.2929866, 3.873446, 1.963293, -1.314305, 358.9164, 359.8427, 359.6838, 273.8076, 61.79947, 297.6018, 16.13692, 284.8018, 358.7732, True, False, False
20.63755, -0.1874098, 0.6216467, -0.1161819, 0.1758881, 0.5843751, -0.2931561, 3.873446, 1.963293, -1.314305, 358.8734, 359.8557, 359.6289, 273.7842, 62.40709, 297.0114, 16.13692, 284.8018, 358.7732, True, False, False
20.7478, -0.1850505, 0.6201884, -0.1162722, 0.175756, 0.584375, -0.2931838, 3.873446, 1.963293, -1.314305, 358.895, 359.8925, 359.7568, 273.8094, 62.34737, 297.0637, 16.13692, 284.8018, 358.7732, True, False, False
20.85925, -0.1844064, 0.6202024, -0.1166662, 0.175899, 0.5843691, -0.2930956, 3.873446, 1.963293, -1.314305, 358.8798, 359.9019, 359.7195, 273.8125, 62.20065, 297.2225, 16.13692, 284.8018, 358.7732, True, False, False
20.97006, -0.1844161, 0.6200764, -0.1168046, 0.1758318, 0.5844538, -0.2930293, 3.873446, 1.963293, -1.314305, 358.8959, 359.9046, 359.7249, 273.8264, 62.16602, 297.2598, 16.13692, 284.8018, 358.7732, True, False, False
21.08085, -0.1843983, 0.6200592, -0.1168272, 0.1757679, 0.5843968, -0.2930765, 3.873446, 1.963293, -1.314305, 358.9014, 359.8984, 359.7347, 273.812, 62.24521, 297.1712, 16.13692, 284.8018, 358.7732, True, False, False
21.18122, -0.1841923, 0.6199319, -0.1171338, 0.1757526, 0.5845194, -0.2931314, 3.873446, 1.963293, -1.314305, 358.8889, 359.8947, 359.7392, 273.8105, 62.21732, 297.198, 16.13692, 284.8018, 358.7732, True, False, False
21.28449, -0.1837586, 0.6197847, -0.1175581, 0.1757355, 0.5843326, -0.2931895, 3.873446, 1.963293, -1.314305, 358.8862, 359.8866, 359.736, 273.8052, 62.18293, 297.2374, 16.13692, 284.8018, 358.7732, True, False, False
21.39219, -0.1836356, 0.6196443, -0.1177975, 0.1756783, 0.5843589, -0.293164, 3.873446, 1.963293, -1.314305, 358.8884, 359.8813, 359.7459, 273.8124, 62.1364, 297.2723, 16.13692, 284.8018, 358.7732, True, False, False
21.50282, -0.1834631, 0.6194932, -0.1180171, 0.1755295, 0.5844169, -0.2930374, 3.873446, 1.963293, -1.314305, 358.8846, 359.8708, 359.7635, 273.8058, 62.28126, 297.1313, 16.13692, 284.8018, 358.7732, True, False, False
21.61439, -0.1834428, 0.6194611, -0.1178988, 0.1759, 0.5844095, -0.2930195, 3.873446, 1.963293, -1.314305, 358.8787, 359.8752, 359.7672, 273.8097, 62.17799, 297.2458, 16.13692, 284.8018, 358.7732, True, False, False
21.72806, -0.183537, 0.6195442, -0.1178677, 0.1756706, 0.5844883, -0.2929769, 3.873446, 1.963293, -1.314305, 358.866, 359.8669, 359.7582, 273.8045, 62.25037, 297.1748, 16.13692, 284.8018, 358.7732, True, False, False
21.8392, -0.1833867, 0.6195197, -0.1179777, 0.1755166, 0.5843638, -0.293133, 3.873446, 1.963293, -1.314305, 358.8733, 359.8795, 359.7614, 273.8096, 62.18879, 297.2318, 16.13692, 284.8018, 358.7732, True, False, False
21.94705, -0.1834408, 0.6194424, -0.1179796, 0.1755376, 0.584429, -0.2932212, 3.873446, 1.963293, -1.314305, 358.8737, 359.8784, 359.7637, 273.8216, 62.31225, 297.1067, 16.13692, 284.8018, 358.7732, True, False, False
22.06998, -0.1833936, 0.61943, -0.1176625, 0.175735, 0.5844044, -0.2927506, 3.873446, 1.963293, -1.314305, 358.8682, 359.884, 359.7578, 273.8258, 62.33481, 297.0929, 16.13692, 284.8018, 358.7732, True, False, False
22.18063, -0.1837267, 0.6193697, -0.1179485, 0.1755071, 0.5843984, -0.2931724, 3.873446, 1.963293, -1.314305, 358.8604, 359.8758, 359.7692, 273.8278, 62.43585, 296.9942, 16.13692, 284.8018, 358.7732, True, False, False
22.30331, -0.1840031, 0.619365, -0.1178732, 0.1756396, 0.5843434, -0.2933073, 3.873446, 1.963293, -1.314305, 358.869, 359.8841, 359.772, 273.8331, 62.61406, 296.8105, 16.13692, 284.8018, 358.7732, True, False, False
22.42466, -0.184155, 0.6192753, -0.1175037, 0.1757154, 0.5843206, -0.293148, 3.873446, 1.963293, -1.314305, 358.8665, 359.8763, 359.7627, 273.8281, 62.47502, 296.955, 16.13692, 284.8018, 358.7732, True, False, False
22.53613, -0.1844033, 0.6192352, -0.1176286, 0.1756434, 0.584323, -0.293241, 3.873446, 1.963293, -1.314305, 358.8651, 359.8865, 359.7653, 273.8193, 62.30159, 297.1179, 16.13692, 284.8018, 358.7732, True, False, False
22.6473, -0.1856417, 0.6211261, -0.1145336, 0.1756949, 0.5844273, -0.2930632, 3.873446, 1.963293, -1.314305, 358.8913, 359.9142, 359.6166, 273.8157, 62.33893, 297.0771, 16.13692, 284.8018, 358.7732, True, False, False
22.75764, -0.1847324, 0.6211434, -0.1157535, 0.1756296, 0.5843987, -0.2931478, 3.873446, 1.963293, -1.314305, 358.8743, 359.9253, 359.6649, 273.8232, 62.36156, 297.0557, 16.13692, 284.8018, 358.7732, True, False, False
22.89184, -0.1847835, 0.620836, -0.1160009, 0.1756473, 0.5842937, -0.2931423, 3.873446, 1.963293, -1.314305, 358.8653, 359.9419, 359.7047, 273.8144, 62.39738, 297.0161, 16.13692, 284.8018, 358.7732, True, False, False
23.00265, -0.1848601, 0.6206215, -0.1161067, 0.1756806, 0.5842959, -0.2932587, 3.873446, 1.963293, -1.314305, 358.8913, 359.9214, 359.7015, 273.8193, 62.28792, 297.1268, 16.13692, 284.8018, 358.7732, True, False, False
23.1244, -0.1847357, 0.6204794, -0.1161564, 0.1756215, 0.5844458, -0.2932794, 3.873446, 1.963293, -1.314305, 358.8748, 359.9139, 359.7127, 273.8348, 62.40264, 297.0055, 16.13692, 284.8018, 358.7732, True, False, False
23.22457, -0.184753, 0.6204529, -0.1163128, 0.1754527, 0.5843727, -0.2932408, 3.873446, 1.963293, -1.314305, 358.8774, 359.9163, 359.7221, 273.8262, 62.37281, 297.0371, 16.13692, 284.8018, 358.7732, True, False, False
23.33556, -0.1848162, 0.6203693, -0.1161757, 0.1755013, 0.5843429, -0.2930384, 3.873446, 1.963293, -1.314305, 358.8678, 359.9136, 359.7283, 273.834, 62.33464, 297.0829, 16.13692, 284.8018, 358.7732, True, False, False
23.43594, -0.1845623, 0.6202444, -0.1164083, 0.1755924, 0.5843714, -0.2932925, 3.873446, 1.963293, -1.314305, 358.856, 359.9202, 359.7227, 273.8253, 62.26839, 297.1417, 16.13692, 284.8018, 358.7732, True, False, False
23.54737, -0.184533, 0.6202098, -0.1165549, 0.1753125, 0.5843512, -0.2933073, 3.873446, 1.963293, -1.314305, 358.8445, 359.9103, 359.7263, 273.828, 62.26785, 297.1407, 16.13692, 284.8018, 358.7732, True, False, False
23.6575, -0.1845259, 0.6201991, -0.1165531, 0.1755767, 0.584245, -0.2931294, 3.873446, 1.963293, -1.314305, 358.856, 359.903, 359.7108, 273.8178, 62.3119, 297.0931, 16.13692, 284.8018, 358.7732, True, False, False
23.76193, -0.1844927, 0.6201666, -0.1166308, 0.1754947, 0.5843616, -0.2931087, 3.873446, 1.963293, -1.314305, 358.858, 359.904, 359.73, 273.8357, 62.27718, 297.1418, 16.13692, 284.8018, 358.7732, True, False, False
23.87326, -0.1844416, 0.6201466, -0.1167733, 0.1754804, 0.5841876, -0.2932873, 3.873446, 1.963293, -1.314305, 358.8524, 359.8961, 359.7377, 273.8306, 62.25871, 297.1628, 16.13692, 284.8018, 358.7732, True, False, False
23.97496, -0.1842377, 0.6201015, -0.1169316, 0.1755319, 0.584308, -0.2934055, 3.873446, 1.963293, -1.314305, 358.8468, 359.8954, 359.7341, 273.8353, 62.31147, 297.1089, 16.13692, 284.8018, 358.7732, True, False, False
24.08556, -0.1841822, 0.6201246, -0.116991, 0.1754684, 0.5843497, -0.2933884, 3.873446, 1.963293, -1.314305, 358.8596, 359.8854, 359.7415, 273.8535, 62.14598, 297.2744, 16.13692, 284.8018, 358.7732, True, False, False
24.18557, -0.1840339, 0.6201513, -0.1171422, 0.1754122, 0.5842445, -0.2931781, 3.873446, 1.963293, -1.314305, 358.8684, 359.8943, 359.7437, 273.8562, 62.19542, 297.2386, 16.13692, 284.8018, 358.7732, True, False, False
